Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59109887265,41,2171,8853,4853,0.5481757596295042
60723125627,44,2171,8908,4868,0.5464750785810507
63423581487,45,2171,8908,4868,0.5464750785810507
62052734651,44,2173,8908,4868,0.5464750785810507
62052734651,44,2173,8908,4868,0.5464750785810507
63451047449,45,2173,8908,4868,0.5464750785810507
63850214003,45,2173,8908,4868,0.5464750785810507
63850214003,45,2173,8908,4868,0.5464750785810507
63691444792,43,2175,8908,4868,0.5464750785810507
59813032152,41,2177,8908,4868,0.5464750785810507
60887422664,41,2177,8910,4868,0.5463524130190797
61969155398,41,2177,8910,4868,0.5463524130190797
62491188924,42,2177,8910,4868,0.5463524130190797
62491188924,41,2178,8910,4868,0.5463524130190797
63954486957,42,2178,8910,4868,0.5463524130190797
63954486957,47,2178,8911,4868,0.5462911008865448
63954486957,47,2178,8911,4868,0.5462911008865448
59073466870,42,2183,8911,4868,0.5462911008865448
59066988154,41,2184,8915,4868,0.546045989904655
59066988154,43,2184,8915,4868,0.546045989904655
59083875962,45,2184,8915,4868,0.546045989904655
59083982458,46,2184,8948,4869,0.5441439427805096
59451583330,46,2184,8948,4869,0.5441439427805096
62961224570,47,2184,8948,4869,0.5441439427805096
62964684870,47,2184,8948,4869,0.5441439427805096
63548426652,42,2189,8948,4869,0.5441439427805096
63548426652,43,2189,8948,4869,0.5441439427805096
63548426652,43,2189,8948,4869,0.5441439427805096
63548426652,43,2189,8948,4869,0.5441439427805096
60695361716,40,2192,8948,4869,0.5441439427805096
62236922382,39,2194,8948,4869,0.5441439427805096
63664923019,39,2194,8952,4873,0.5443476318141197
61840134862,42,2196,8952,4873,0.5443476318141197
63483376339,40,2198,8952,4873,0.5443476318141197
60359366524,38,2200,8952,4873,0.5443476318141197
61756361276,38,2200,8952,4873,0.5443476318141197
61791278856,38,2200,8952,4873,0.5443476318141197
62288549708,38,2200,8952,4873,0.5443476318141197
62288549708,38,2200,8952,4873,0.5443476318141197
62316967756,38,2200,8952,4873,0.5443476318141197
62345276850,38,2200,8952,4873,0.5443476318141197
63835015240,38,2204,8952,4873,0.5443476318141197
60680757997,36,2206,8952,4873,0.5443476318141197
63504927572,36,2206,8952,4873,0.5443476318141197
63647498884,36,2206,8993,4914,0.54642499722006
63956503424,36,2206,8993,4914,0.54642499722006
63956503424,36,2206,8993,4914,0.54642499722006
62941873937,36,2207,8993,4914,0.54642499722006
62941873937,38,2207,8993,4914,0.54642499722006
61066573368,35,2210,8993,4914,0.54642499722006
61416539126,35,2210,8993,4914,0.54642499722006
61416539126,35,2210,8993,4914,0.54642499722006
61416539126,35,2210,8993,4914,0.54642499722006
63065424459,34,2211,8993,4914,0.54642499722006
61753384116,31,2216,8993,4914,0.54642499722006
62235889844,31,2216,8993,4914,0.54642499722006
63530459354,30,2219,8993,4914,0.54642499722006
63636337153,30,2219,8993,4914,0.54642499722006
62962379704,31,2220,8993,4914,0.54642499722006
63436263351,31,2220,8993,4914,0.54642499722006
63436263351,31,2220,8993,4914,0.54642499722006
63269571193,31,2221,8993,4914,0.54642499722006
63330641183,33,2221,8993,4914,0.54642499722006
63559124081,32,2222,8993,4914,0.54642499722006
63559124081,32,2222,8993,4914,0.54642499722006
63894567971,33,2222,8993,4914,0.54642499722006
63784202427,31,2225,8993,4914,0.54642499722006
63784202427,32,2225,8993,4914,0.54642499722006
63203666017,32,2227,8993,4914,0.54642499722006
63203666017,32,2227,8993,4914,0.54642499722006
63203772513,34,2227,8993,4914,0.54642499722006
63203772513,35,2227,8993,4914,0.54642499722006
63203772513,35,2227,8993,4914,0.54642499722006
63203772513,35,2227,8993,4914,0.54642499722006
63203772513,35,2227,8993,4914,0.54642499722006
62356535903,32,2230,8993,4914,0.54642499722006
61011440806,32,2231,8993,4914,0.54642499722006
61011440806,32,2231,8993,4914,0.54642499722006
59565131541,31,2232,8993,4914,0.54642499722006
59565131541,31,2232,8993,4914,0.54642499722006
59805672875,31,2232,8993,4914,0.54642499722006
60985688147,30,2233,8993,4914,0.54642499722006
60985688147,31,2233,8993,4914,0.54642499722006
60005252491,30,2235,8993,4914,0.54642499722006
60005252491,30,2235,8993,4914,0.54642499722006
63662261939,31,2235,8993,4914,0.54642499722006
60654781937,29,2237,8993,4914,0.54642499722006
60622482935,29,2238,8993,4914,0.54642499722006
59591736637,28,2240,8993,4914,0.54642499722006
60107734934,29,2240,8993,4914,0.54642499722006
61026039938,29,2241,8993,4914,0.54642499722006
62857875828,29,2242,8993,4914,0.54642499722006
61019953067,26,2246,8993,4914,0.54642499722006
63561114931,25,2248,8993,4914,0.54642499722006
63561114931,25,2248,8993,4914,0.54642499722006
63561114931,25,2249,8993,4914,0.54642499722006
60407304836,26,2251,8993,4914,0.54642499722006
60880779358,28,2251,8993,4914,0.54642499722006
63314689703,28,2252,8993,4914,0.54642499722006
61949382656,26,2254,8993,4914,0.54642499722006
61949382656,26,2254,8993,4914,0.54642499722006
61949382656,26,2254,8993,4914,0.54642499722006
59671234717,25,2255,8993,4914,0.54642499722006
59678964467,24,2256,8993,4914,0.54642499722006
59271597736,23,2258,8996,4914,0.546242774566474
63745637458,24,2258,8998,4916,0.546343631918204
63573902819,24,2260,8998,4916,0.546343631918204
63918648097,26,2260,8998,4916,0.546343631918204
63918648097,27,2260,8998,4916,0.546343631918204
59062453313,24,2263,8998,4916,0.546343631918204
59825853724,23,2264,8998,4916,0.546343631918204
62872224286,23,2265,8998,4916,0.546343631918204
62734097318,19,2269,8998,4916,0.546343631918204
62494120717,19,2270,8998,4916,0.546343631918204
63908886760,20,2271,8998,4916,0.546343631918204
63908886760,20,2271,8998,4916,0.546343631918204
61471187087,19,2273,9000,4918,0.5464444444444444
61498976600,20,2273,9005,4923,0.5466962798445308
61227445627,20,2274,9005,4923,0.5466962798445308
61227445627,20,2274,9005,4923,0.5466962798445308
59722206515,20,2275,9005,4923,0.5466962798445308
60074030561,20,2275,9005,4923,0.5466962798445308
59761444308,20,2276,9005,4923,0.5466962798445308
59761444308,20,2276,9005,4923,0.5466962798445308
63826382379,19,2280,9005,4923,0.5466962798445308
63826382379,19,2280,9005,4923,0.5466962798445308
63829842679,21,2280,9005,4923,0.5466962798445308
63829842679,22,2280,9005,4923,0.5466962798445308
63829842679,22,2280,9005,4923,0.5466962798445308
63829842679,22,2280,9005,4923,0.5466962798445308
63829842679,22,2280,9005,4923,0.5466962798445308
59684248835,18,2284,9005,4923,0.5466962798445308
59684248835,18,2284,9005,4923,0.5466962798445308
59684248835,19,2284,9005,4923,0.5466962798445308
63292974715,19,2284,9005,4923,0.5466962798445308
60647008861,18,2285,9005,4923,0.5466962798445308
60982190264,18,2285,9005,4923,0.5466962798445308
60982190264,18,2285,9005,4923,0.5466962798445308
60645795823,17,2286,9005,4923,0.5466962798445308
60645795823,18,2286,9005,4923,0.5466962798445308
60645795823,18,2286,9005,4923,0.5466962798445308
59996102917,18,2287,9005,4923,0.5466962798445308
59996102917,18,2287,9005,4923,0.5466962798445308
63532311664,19,2287,9005,4923,0.5466962798445308
63188025471,17,2289,9005,4923,0.5466962798445308
62284131365,15,2292,9005,4923,0.5466962798445308
62432020601,15,2293,9005,4923,0.5466962798445308
62769337701,16,2293,9005,4923,0.5466962798445308
62791227785,16,2294,9005,4923,0.5466962798445308
63127174145,16,2295,9005,4923,0.5466962798445308
59107506468,15,2297,9021,4939,0.5475002771311385
59194713617,15,2298,9021,4939,0.5475002771311385
60737209164,15,2299,9021,4939,0.5475002771311385
60729890815,15,2300,9021,4939,0.5475002771311385
61124718733,16,2300,9021,4939,0.5475002771311385
60854438262,15,2302,9021,4939,0.5475002771311385
60854949855,15,2303,9021,4939,0.5475002771311385
61180521489,15,2304,9021,4939,0.5475002771311385
61284147682,15,2305,9021,4939,0.5475002771311385
61726247259,16,2305,9021,4939,0.5475002771311385
61726247259,17,2305,9021,4939,0.5475002771311385
61115868522,16,2306,9021,4939,0.5475002771311385
60761239679,16,2307,9021,4939,0.5475002771311385
60662129726,16,2308,9021,4939,0.5475002771311385
60456231289,16,2309,9021,4939,0.5475002771311385
60456231289,16,2309,9021,4939,0.5475002771311385
60544680790,17,2310,9021,4939,0.5475002771311385
60734195483,17,2310,9021,4939,0.5475002771311385
60760410242,20,2310,9021,4939,0.5475002771311385
61909882142,19,2311,9021,4939,0.5475002771311385
62343892972,19,2311,9021,4939,0.5475002771311385
62343892972,19,2311,9021,4939,0.5475002771311385
62740906225,20,2311,9021,4939,0.5475002771311385
61688956850,21,2312,9021,4939,0.5475002771311385
62004500699,21,2312,9021,4939,0.5475002771311385
62004500699,23,2312,9021,4939,0.5475002771311385
60865683315,24,2313,9021,4939,0.5475002771311385
60865683315,24,2313,9021,4939,0.5475002771311385
60869143615,26,2313,9021,4939,0.5475002771311385
61254384676,28,2313,9021,4939,0.5475002771311385
61254384676,28,2313,9021,4939,0.5475002771311385
61629018572,28,2313,9021,4939,0.5475002771311385
61629018572,28,2313,9021,4939,0.5475002771311385
61629018572,28,2313,9021,4939,0.5475002771311385
61629018572,28,2313,9021,4939,0.5475002771311385
61025908710,27,2314,9021,4939,0.5475002771311385
61022448410,27,2316,9021,4939,0.5475002771311385
61022448410,27,2316,9021,4939,0.5475002771311385
63892050545,25,2318,9021,4939,0.5475002771311385
63892050545,25,2318,9021,4939,0.5475002771311385
59144229144,24,2319,9021,4939,0.5475002771311385
63946737510,24,2319,9021,4939,0.5475002771311385
59171215906,23,2320,9021,4939,0.5475002771311385
59171215906,24,2320,9021,4939,0.5475002771311385
63847654210,25,2321,9027,4945,0.547801041320483
59180247852,24,2322,9027,4945,0.547801041320483
59180247852,24,2322,9027,4945,0.547801041320483
62776437919,26,2322,9027,4945,0.547801041320483
63429012087,27,2323,9066,4984,0.5497463048753585
63950099380,28,2323,9109,5027,0.5518717751674168
59542223657,29,2327,9167,5063,0.5523071888294971
62963500847,29,2327,9192,5063,0.550805047867711
62963500847,28,2328,9192,5063,0.550805047867711
63259951068,28,2328,9192,5063,0.550805047867711
63211388347,26,2330,9196,5063,0.5505654632448891
60593174306,25,2331,9208,5063,0.549847958297133
63440307590,25,2331,9342,5143,0.5505245129522586
59570912330,25,2334,9396,5188,0.5521498510004257
61191492556,25,2334,9396,5188,0.5521498510004257
61675160860,27,2334,9410,5199,0.5524973432518597
62034488721,27,2334,9412,5199,0.5523799405014874
63118035007,29,2334,9465,5213,0.5507659799260434
63121495307,30,2334,9489,5230,0.5511645062704184
60842563549,28,2336,9503,5236,0.5509838998211091
60842563549,28,2336,9504,5237,0.5510311447811448
62016751357,30,2337,9539,5248,0.5501624908271308
62047201525,31,2337,9546,5251,0.5500733291430966
62047201525,31,2337,9546,5251,0.5500733291430966
62260360494,31,2337,9546,5251,0.5500733291430966
62260360494,31,2337,9546,5251,0.5500733291430966
63528281315,34,2337,9576,5265,0.549812030075188
63735226634,34,2337,9576,5265,0.549812030075188
60868786034,33,2339,9586,5267,0.5494471103692885
60868786034,34,2339,9590,5267,0.5492179353493222
60868786034,34,2339,9609,5274,0.548860443334374
60868786034,34,2339,9609,5274,0.548860443334374
61330293004,34,2339,9609,5274,0.548860443334374
61330293004,35,2339,9609,5274,0.548860443334374
63794797598,35,2339,9609,5274,0.548860443334374
59683775562,32,2342,9609,5274,0.548860443334374
59946120445,33,2342,9609,5274,0.548860443334374
60984796673,33,2342,9609,5274,0.548860443334374
59954588090,35,2344,9617,5279,0.5489237808048247
60610041067,34,2345,9647,5304,0.5498082305379911
60610041067,34,2345,9647,5304,0.5498082305379911
62688165331,34,2345,9648,5304,0.5497512437810945
63047851402,34,2345,9648,5304,0.5497512437810945
61507707277,38,2347,9665,5307,0.5490946714950854
63315740086,38,2347,9665,5307,0.5490946714950854
63671458665,43,2347,9665,5307,0.5490946714950854
63888552774,43,2349,9680,5311,0.5486570247933884
63888552774,43,2349,9691,5322,0.5491693323702405
63888552774,43,2349,9704,5323,0.5485366859027205
61267202251,42,2350,9704,5323,0.5485366859027205
62804187258,42,2351,9711,5323,0.5481412830810422
63924294387,45,2351,9711,5323,0.5481412830810422
60929386105,45,2352,9714,5326,0.5482808317891703
61905426745,48,2352,9717,5329,0.5484202943295255
62801019011,47,2353,9725,5329,0.5479691516709512
62801019011,47,2353,9726,5329,0.5479128110220028
62701090453,44,2356,9726,5329,0.5479128110220028
62701090453,44,2356,9726,5329,0.5479128110220028
62863643258,44,2356,9726,5329,0.5479128110220028
60423952824,43,2357,9727,5330,0.5479592885781844
61696828425,43,2357,9727,5330,0.5479592885781844
63174084156,43,2357,9727,5330,0.5479592885781844
62898041947,39,2361,9727,5330,0.5479592885781844
63192312414,41,2361,9730,5330,0.5477903391572456
63283087094,40,2363,9730,5330,0.5477903391572456
63293574492,41,2363,9733,5330,0.5476214938867769
62483162065,42,2365,9733,5330,0.5476214938867769
63438971056,42,2367,9745,5339,0.5478707029245767
63282496292,40,2369,9745,5339,0.5478707029245767
63282496292,42,2369,9745,5339,0.5478707029245767
60460346936,42,2370,9745,5339,0.5478707029245767
63376310570,43,2370,9745,5339,0.5478707029245767
63695361556,43,2370,9763,5344,0.547372733790843
61150589223,43,2371,9799,5352,0.5461781814470864
61414141486,45,2371,9821,5352,0.5449546889318807
63239804689,45,2371,9869,5352,0.5423041848211572
63263292791,50,2371,9877,5354,0.5420674293813911
63368275848,53,2371,9894,5366,0.5423488983222154
62557069645,52,2372,9894,5366,0.5423488983222154
62839186019,53,2372,9894,5366,0.5423488983222154
60740654365,51,2374,9894,5366,0.5423488983222154
63406770435,52,2374,9895,5366,0.5422940879231936
61494723511,50,2376,9895,5366,0.5422940879231936
63779762454,47,2379,9895,5366,0.5422940879231936
63779762454,48,2379,9913,5370,0.5417129022495712
62988843373,46,2382,9913,5370,0.5417129022495712
63165865063,46,2382,9916,5373,0.5418515530455829
63163701798,43,2385,9916,5373,0.5418515530455829
61697032937,45,2386,9932,5387,0.5423882400322191
63374248719,44,2387,9942,5392,0.5423456045061356
63408089927,45,2387,9942,5392,0.5423456045061356
63527315484,45,2387,9942,5392,0.5423456045061356
63622741896,43,2389,9953,5395,0.5420476238320104
61573613327,42,2390,9953,5395,0.5420476238320104
62154701314,40,2393,9958,5395,0.54177545691906
63699090333,42,2393,9977,5397,0.5409441715946678
63955265516,43,2393,9979,5397,0.5408357550856799
63977352501,44,2393,9999,5399,0.5399539953995399
62132023224,44,2394,10004,5399,0.5396841263494602
62132023224,43,2395,10004,5399,0.5396841263494602
62445790059,45,2396,10004,5399,0.5396841263494602
62233587710,44,2397,10004,5399,0.5396841263494602
62372917285,45,2397,10010,5399,0.5393606393606394
62765955483,45,2397,10010,5399,0.5393606393606394
62765955483,44,2398,10010,5399,0.5393606393606394
62934235304,44,2398,10010,5399,0.5393606393606394
59323380143,43,2399,10010,5399,0.5393606393606394
59479131738,42,2400,10010,5399,0.5393606393606394
62637657955,41,2402,10010,5399,0.5393606393606394
62637657955,41,2402,10010,5399,0.5393606393606394
59151439895,44,2403,10010,5399,0.5393606393606394
62870943187,44,2403,10010,5399,0.5393606393606394
62769727085,43,2404,10010,5399,0.5393606393606394
63083625452,43,2404,10010,5399,0.5393606393606394
60967026017,45,2405,10010,5399,0.5393606393606394
61496576157,45,2405,10010,5399,0.5393606393606394
62891096688,45,2405,10010,5399,0.5393606393606394
63358654900,47,2405,10010,5399,0.5393606393606394
63358654900,47,2405,10010,5399,0.5393606393606394
61087414298,43,2409,10010,5399,0.5393606393606394
62288415554,41,2411,10010,5399,0.5393606393606394
63528093067,40,2413,10030,5419,0.5402791625124627
62383633259,39,2414,10030,5419,0.5402791625124627
62776080730,39,2414,10030,5419,0.5402791625124627
62470914062,37,2416,10030,5419,0.5402791625124627
62470914062,38,2416,10030,5419,0.5402791625124627
60052897588,38,2420,10030,5419,0.5402791625124627
63996337408,38,2420,10030,5419,0.5402791625124627
62139107087,37,2421,10030,5419,0.5402791625124627
62597582865,37,2421,10030,5419,0.5402791625124627
63975826689,36,2422,10030,5419,0.5402791625124627
61426939084,36,2423,10038,5419,0.539848575413429
62766275692,36,2425,10040,5419,0.5397410358565737
59007320763,32,2429,10055,5419,0.5389358528095475
59446356510,32,2429,10059,5419,0.5387215428969082
59446356510,32,2429,10059,5419,0.5387215428969082
63148582813,37,2429,10060,5420,0.5387673956262425
63809265394,34,2432,10060,5420,0.5387673956262425
63761204185,33,2433,10060,5420,0.5387673956262425
60362642045,33,2434,10060,5420,0.5387673956262425
63906578199,33,2434,10060,5420,0.5387673956262425
63906578199,35,2434,10060,5420,0.5387673956262425
63906578199,35,2434,10060,5420,0.5387673956262425
63253790681,33,2436,10060,5420,0.5387673956262425
60071267252,30,2439,10062,5420,0.5386603061021665
60461463261,31,2439,10062,5420,0.5386603061021665
60461463261,31,2439,10062,5420,0.5386603061021665
63468615807,36,2439,10062,5420,0.5386603061021665
63529790655,36,2439,10062,5420,0.5386603061021665
59463988096,32,2443,10062,5420,0.5386603061021665
59897138699,32,2443,10062,5420,0.5386603061021665
60311117167,33,2443,10062,5420,0.5386603061021665
60758751373,33,2443,10062,5420,0.5386603061021665
61054623360,32,2444,10062,5420,0.5386603061021665
61054623360,32,2444,10062,5420,0.5386603061021665
61854088108,33,2445,10062,5420,0.5386603061021665
61854088108,33,2445,10062,5420,0.5386603061021665
62323701306,33,2445,10062,5420,0.5386603061021665
62221817603,29,2449,10062,5420,0.5386603061021665
62221817603,30,2449,10062,5420,0.5386603061021665
62225277903,34,2449,10062,5420,0.5386603061021665
63995786487,31,2453,10062,5420,0.5386603061021665
63995786487,30,2454,10062,5420,0.5386603061021665
63995786487,30,2454,10062,5420,0.5386603061021665
59398303533,31,2455,10062,5420,0.5386603061021665
59398303533,31,2455,10062,5420,0.5386603061021665
59398303533,33,2455,10062,5420,0.5386603061021665
59398303533,33,2455,10062,5420,0.5386603061021665
63450098448,33,2455,10062,5420,0.5386603061021665
63895037986,33,2455,10062,5420,0.5386603061021665
61509783649,30,2458,10062,5420,0.5386603061021665
61509783649,30,2458,10062,5420,0.5386603061021665
61799688032,34,2458,10062,5420,0.5386603061021665
61799688032,34,2458,10062,5420,0.5386603061021665
60535672752,33,2459,10062,5420,0.5386603061021665
60535672752,33,2459,10062,5420,0.5386603061021665
63840699057,31,2461,10062,5420,0.5386603061021665
58849939890,29,2463,10062,5420,0.5386603061021665
59221600223,29,2463,10062,5420,0.5386603061021665
59615200555,29,2463,10096,5454,0.5402139461172741
59615200555,30,2463,10096,5454,0.5402139461172741
59227977449,30,2465,10096,5454,0.5402139461172741
63981515176,29,2466,10096,5454,0.5402139461172741
63981515176,29,2466,10096,5454,0.5402139461172741
59181793477,28,2467,10096,5454,0.5402139461172741
62904978061,32,2467,10096,5454,0.5402139461172741
62839181851,31,2468,10111,5467,0.5406982494313124
63350580389,33,2468,10121,5477,0.5411520600731153
63768134351,33,2468,10189,5519,0.5416625772892335
60737345235,36,2469,10212,5539,0.5424010967489228
60463484865,33,2472,10212,5539,0.5424010967489228
60825705323,33,2472,10212,5539,0.5424010967489228
61070555493,35,2472,10220,5539,0.5419765166340509
61070555493,34,2473,10220,5539,0.5419765166340509
61575250046,34,2473,10220,5539,0.5419765166340509
63934013354,36,2474,10220,5539,0.5419765166340509
62346845393,36,2475,10228,5547,0.5423347673054361
59938136159,33,2478,10242,5556,0.5424721734036321
59836101669,32,2479,10278,5578,0.542712589998054
60160162403,36,2479,10310,5597,0.5428709990300679
60591956585,36,2479,10314,5597,0.542660461508629
60606951221,38,2479,10322,5605,0.5430149195892269
61005469029,39,2479,10322,5605,0.5430149195892269
62411557075,39,2479,10335,5616,0.5433962264150943
62673733485,45,2479,10344,5625,0.5437935034802784
63035442157,45,2479,10344,5625,0.5437935034802784
61052871075,39,2486,10365,5631,0.5432706222865412
61052871075,39,2486,10374,5639,0.5435704646230962
61260193267,40,2486,10374,5639,0.5435704646230962
61260193267,40,2486,10374,5639,0.5435704646230962
61260193267,43,2486,10374,5639,0.5435704646230962
61656535713,43,2486,10377,5642,0.5437024188108317
61833037664,43,2486,10386,5642,0.5432312728673214
63140175171,42,2488,10386,5642,0.5432312728673214
63287983321,46,2489,10418,5652,0.5425225571126896
63287983321,50,2489,10418,5652,0.5425225571126896
63321851344,51,2489,10418,5652,0.5425225571126896
63321851344,51,2489,10418,5652,0.5425225571126896
63321851344,53,2489,10438,5652,0.541483042728492
63321851344,53,2489,10445,5652,0.5411201531833413
63772648222,54,2489,10447,5654,0.5412080022973103
63945558943,54,2489,10447,5654,0.5412080022973103
59251966775,50,2493,10447,5654,0.5412080022973103
59251966775,50,2493,10447,5654,0.5412080022973103
60565253792,50,2493,10447,5654,0.5412080022973103
60575741190,50,2493,10457,5654,0.5406904465908005
60781280571,50,2493,10457,5654,0.5406904465908005
62755485272,48,2495,10457,5654,0.5406904465908005
63151895649,49,2495,10459,5656,0.540778277081939
63712072055,49,2495,10459,5656,0.540778277081939
62825007966,48,2497,10465,5656,0.5404682274247492
63146592377,53,2497,10469,5657,0.5403572452001146
61585830711,51,2499,10469,5657,0.5403572452001146
63871399865,51,2499,10469,5657,0.5403572452001146
62542995192,50,2500,10496,5661,0.5393483231707317
62639269785,48,2502,10496,5661,0.5393483231707317
63343962538,43,2507,10496,5661,0.5393483231707317
63586649591,43,2507,10496,5661,0.5393483231707317
63586649591,45,2507,10511,5670,0.5394348777471221
63586649591,45,2507,10511,5670,0.5394348777471221
63663837364,46,2507,10511,5670,0.5394348777471221
63663837364,55,2507,10541,5681,0.5389431742718908
63663837364,55,2507,10541,5681,0.5389431742718908
63682187442,55,2507,10541,5681,0.5389431742718908
62521338481,53,2509,10541,5681,0.5389431742718908
62875761428,54,2509,10541,5681,0.5389431742718908
63518570614,55,2510,10559,5681,0.5380244341320201
63604160280,55,2511,10560,5681,0.5379734848484848
63604160280,54,2512,10568,5681,0.5375662376987131
63883721300,55,2512,10568,5681,0.5375662376987131
60103708748,54,2513,10584,5687,0.5373204837490552
61816780200,51,2516,10584,5687,0.5373204837490552
60751173575,50,2517,10584,5687,0.5373204837490552
63424485289,50,2517,10585,5688,0.5373641946150213
63587706359,50,2517,10612,5706,0.5376931775348662
63587706359,53,2517,10643,5737,0.5390397444329607
61779968563,54,2518,10653,5744,0.5391908382615226
61956409758,54,2518,10660,5751,0.5394934333958724
62071773717,55,2518,10660,5751,0.5394934333958724
62087399137,55,2518,10660,5751,0.5394934333958724
62327329304,58,2518,10670,5754,0.5392689784442362
62345679382,58,2518,10671,5754,0.5392184425077312
62345679382,58,2518,10674,5754,0.5390668915120854
62345679382,58,2518,10674,5754,0.5390668915120854
62427142461,58,2518,10689,5754,0.5383104125736738
60917756288,57,2520,10707,5759,0.537872419912207
60942817253,57,2520,10712,5764,0.5380881254667662
63534520073,57,2520,10720,5772,0.5384328358208955
63714545510,57,2520,10720,5772,0.5384328358208955
63916880932,57,2520,10720,5772,0.5384328358208955
59251320754,56,2521,10720,5772,0.5384328358208955
61203991468,57,2521,10732,5784,0.538948937756243
62189724795,57,2521,10732,5784,0.538948937756243
63760991927,57,2521,10752,5790,0.5385044642857143
59023395635,56,2522,10752,5790,0.5385044642857143
62970471191,56,2522,10752,5790,0.5385044642857143
62970471191,56,2522,10752,5790,0.5385044642857143
63194831770,57,2522,10752,5790,0.5385044642857143
63102095671,56,2523,10752,5790,0.5385044642857143
63267010720,56,2523,10752,5790,0.5385044642857143
63267010720,56,2524,10762,5795,0.538468686117822
63267010720,58,2524,10762,5795,0.538468686117822
63267010720,60,2524,10769,5802,0.538768687900455
63785587899,58,2528,10782,5802,0.5381190873678353
62475093409,57,2529,10782,5802,0.5381190873678353
62615128067,57,2530,10828,5802,0.5358330254894718
62702332718,57,2530,10828,5802,0.5358330254894718
62702332718,62,2530,10828,5802,0.5358330254894718
62702332718,62,2530,10828,5802,0.5358330254894718
60592045869,60,2532,10828,5802,0.5358330254894718
63886213359,60,2533,10832,5802,0.5356351550960118
62753551261,60,2534,10839,5802,0.5352892333241074
63961163079,62,2535,10870,5802,0.5337626494940202
62905474648,61,2536,10870,5802,0.5337626494940202
63195727446,63,2536,10870,5802,0.5337626494940202
61112718243,63,2539,10907,5802,0.5319519574585129
60277238332,63,2541,10907,5802,0.5319519574585129
60277238332,63,2541,10907,5802,0.5319519574585129
60672759125,65,2541,10909,5802,0.5318544321202676
62539180009,62,2544,10909,5802,0.5318544321202676
59528020417,58,2548,10922,5802,0.5312213880241714
61892147391,59,2548,10922,5802,0.5312213880241714
62220470865,59,2548,10922,5802,0.5312213880241714
63291759967,60,2549,10932,5802,0.530735455543359
63336599282,60,2549,10932,5802,0.530735455543359
63680611866,61,2549,10948,5808,0.5305078553160395
63680611866,61,2549,10966,5808,0.5296370600036476
63680611866,61,2549,10966,5808,0.5296370600036476
63841915753,62,2549,10973,5815,0.5299371183814818
61304120260,62,2550,10973,5815,0.5299371183814818
63946841538,63,2550,10973,5815,0.5299371183814818
60254915653,58,2556,10973,5815,0.5299371183814818
60823856085,60,2556,10976,5815,0.5297922740524781
63702196990,61,2556,10976,5815,0.5297922740524781
63702196990,61,2556,10976,5815,0.5297922740524781
59190415755,57,2560,10977,5816,0.529835109774984
62046513277,57,2560,10980,5816,0.5296903460837887
62287065773,58,2560,10991,5824,0.5298880902556637
62502524483,58,2560,10991,5824,0.5298880902556637
62992462598,59,2560,10994,5824,0.5297434964526105
60868975511,58,2561,10996,5824,0.5296471444161513
60887325589,58,2561,10998,5824,0.5295508274231678
63603681173,58,2561,11012,5826,0.5290592081365783
63603681173,57,2562,11013,5826,0.529011168618905
62940058837,58,2564,11048,5827,0.5274257784214338
62940058837,60,2564,11048,5827,0.5274257784214338
63501419404,61,2564,11054,5827,0.5271394970146553
63907297361,61,2567,11074,5827,0.5261874661368973
63372041179,59,2569,11074,5827,0.5261874661368973
63327252765,59,2571,11074,5827,0.5261874661368973
63656397625,59,2571,11074,5827,0.5261874661368973
63405086468,58,2572,11082,5835,0.5265295073091499
61502326348,58,2573,11082,5835,0.5265295073091499
60284415189,57,2574,11082,5835,0.5265295073091499
60291335790,57,2574,11082,5835,0.5265295073091499
60686443092,57,2574,11082,5835,0.5265295073091499
62195082156,58,2574,11082,5835,0.5265295073091499
63206226792,58,2574,11082,5835,0.5265295073091499
63217241655,58,2575,11082,5835,0.5265295073091499
63392577674,60,2575,11082,5835,0.5265295073091499
63792154727,60,2575,11087,5835,0.5262920537566519
63792154727,60,2575,11087,5835,0.5262920537566519
63792154727,60,2575,11087,5835,0.5262920537566519
62555898895,61,2576,11091,5835,0.5261022450635651
62713258812,59,2578,11091,5835,0.5261022450635651
62752385327,59,2578,11091,5835,0.5261022450635651
62624691943,61,2580,11091,5835,0.5261022450635651
63191086364,63,2580,11091,5835,0.5261022450635651
61929860520,58,2585,11091,5835,0.5261022450635651
63591949122,57,2587,11096,5835,0.5258651766402307
61786213976,56,2588,11096,5835,0.5258651766402307
62256408273,56,2588,11096,5835,0.5258651766402307
62256408273,56,2588,11096,5835,0.5258651766402307
62582107919,56,2588,11096,5835,0.5258651766402307
59524503615,54,2590,11096,5835,0.5258651766402307
59524503615,54,2590,11096,5835,0.5258651766402307
60254526054,56,2590,11096,5835,0.5258651766402307
63811428029,56,2590,11096,5835,0.5258651766402307
61028647436,52,2594,11096,5835,0.5258651766402307
61239102378,55,2595,11096,5835,0.5258651766402307
60566449988,54,2596,11096,5835,0.5258651766402307
61830874594,53,2597,11096,5835,0.5258651766402307
62328586086,53,2597,11096,5835,0.5258651766402307
62818907002,53,2597,11096,5835,0.5258651766402307
62818907002,53,2597,11096,5835,0.5258651766402307
63724293738,50,2600,11096,5835,0.5258651766402307
60899361286,48,2602,11096,5835,0.5258651766402307
60720331554,48,2605,11096,5835,0.5258651766402307
63833386739,46,2607,11096,5835,0.5258651766402307
