Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62946458281,41,2177,8908,3542,0.39762011674898967
63910348799,40,2178,8908,3542,0.39762011674898967
59862227977,37,2181,8910,3542,0.39753086419753086
60943960711,37,2181,8910,3542,0.39753086419753086
61465994237,38,2181,8910,3542,0.39753086419753086
63031465388,37,2182,8910,3542,0.39753086419753086
58871230434,36,2184,8910,3542,0.39753086419753086
58871230434,41,2184,8911,3542,0.3974862529457973
58871230434,41,2184,8911,3542,0.3974862529457973
61450537407,41,2184,8911,3542,0.3974862529457973
62831431723,39,2186,8915,3542,0.39730790802019067
62831431723,41,2186,8915,3542,0.39730790802019067
62848319531,43,2186,8915,3542,0.39730790802019067
62848426027,44,2186,8948,3543,0.3959544032185963
63216026899,44,2186,8948,3543,0.3959544032185963
59383703717,41,2190,8948,3543,0.3959544032185963
59387164017,41,2190,8948,3543,0.3959544032185963
63531079793,40,2191,8948,3543,0.3959544032185963
63531079793,41,2191,8948,3543,0.3959544032185963
63531079793,41,2191,8948,3543,0.3959544032185963
63531079793,41,2191,8948,3543,0.3959544032185963
59785955528,38,2194,8948,3543,0.3959544032185963
63461570321,39,2194,8948,3543,0.3959544032185963
61925663788,38,2195,8952,3543,0.3957774798927614
61166748785,42,2196,8952,3543,0.3957774798927614
61614121630,40,2198,8952,3543,0.3957774798927614
63973011637,38,2200,8952,3543,0.3957774798927614
63999720995,37,2201,8952,3543,0.3957774798927614
62421400213,36,2202,8952,3543,0.3957774798927614
62918671065,36,2202,8952,3543,0.3957774798927614
62918671065,36,2202,8952,3543,0.3957774798927614
62947089113,36,2202,8952,3543,0.3957774798927614
62975398207,36,2202,8952,3543,0.3957774798927614
62404818383,39,2203,8952,3543,0.3957774798927614
61821364292,37,2205,8952,3543,0.3957774798927614
63530603607,35,2207,8952,3543,0.3957774798927614
63673174919,35,2207,8993,3543,0.3939730901812521
63982179459,35,2207,8993,3543,0.3939730901812521
63982179459,35,2207,8993,3543,0.3939730901812521
62966231926,35,2208,8993,3543,0.3939730901812521
62966231926,37,2208,8993,3543,0.3939730901812521
63154493527,35,2210,8993,3543,0.3939730901812521
63504459285,35,2210,8993,3543,0.3939730901812521
63504459285,35,2210,8993,3543,0.3939730901812521
63504459285,35,2210,8993,3543,0.3939730901812521
63447558383,34,2211,8993,3543,0.3939730901812521
63216750148,33,2214,8993,3543,0.3939730901812521
63699255876,33,2214,8993,3543,0.3939730901812521
59143158681,30,2219,8993,3543,0.3939730901812521
59249036480,30,2219,8993,3543,0.3939730901812521
63361015484,32,2219,8993,3543,0.3939730901812521
63834899131,32,2219,8993,3543,0.3939730901812521
63834899131,32,2219,8993,3543,0.3939730901812521
63668206973,32,2220,8993,3543,0.3939730901812521
63729276963,34,2220,8993,3543,0.3939730901812521
62949235627,31,2223,8993,3543,0.3939730901812521
62949235627,31,2223,8993,3543,0.3939730901812521
63284679517,32,2223,8993,3543,0.3939730901812521
62369046669,30,2226,8993,3543,0.3939730901812521
62369046669,31,2226,8993,3543,0.3939730901812521
63487337124,32,2227,8993,3543,0.3939730901812521
63487337124,32,2227,8993,3543,0.3939730901812521
63487443620,34,2227,8993,3543,0.3939730901812521
63487443620,35,2227,8993,3543,0.3939730901812521
63487443620,35,2227,8993,3543,0.3939730901812521
63487443620,35,2227,8993,3543,0.3939730901812521
63487443620,35,2227,8993,3543,0.3939730901812521
63185498633,34,2228,8993,3543,0.3939730901812521
60717723854,31,2232,8993,3543,0.3939730901812521
60717723854,31,2232,8993,3543,0.3939730901812521
63771662874,28,2235,8993,3543,0.3939730901812521
63771662874,28,2235,8993,3543,0.3939730901812521
59072636477,27,2236,8993,3543,0.3939730901812521
63867088295,27,2236,8993,3543,0.3939730901812521
63867088295,28,2236,8993,3543,0.3939730901812521
59854328990,25,2240,8993,3543,0.3939730901812521
59854328990,25,2240,8993,3543,0.3939730901812521
63511338438,26,2240,8993,3543,0.3939730901812521
63427242286,25,2241,8993,3543,0.3939730901812521
62626065162,22,2245,8993,3543,0.3939730901812521
62167920963,21,2247,8993,3543,0.3939730901812521
62683919260,22,2247,8993,3543,0.3939730901812521
63511931438,21,2249,8993,3543,0.3939730901812521
62518839656,20,2251,8993,3543,0.3939730901812521
63143632707,20,2252,8993,3543,0.3939730901812521
62921807560,19,2254,8993,3543,0.3939730901812521
62921807560,19,2254,8993,3543,0.3939730901812521
63024081932,18,2256,8993,3543,0.3939730901812521
63149589238,19,2258,8993,3543,0.3939730901812521
63623063760,21,2258,8993,3543,0.3939730901812521
62493319244,19,2261,8993,3543,0.3939730901812521
62631211755,18,2262,8993,3543,0.3939730901812521
62631211755,18,2262,8993,3543,0.3939730901812521
62631211755,18,2262,8993,3543,0.3939730901812521
61125490493,17,2263,8993,3543,0.3939730901812521
62452267613,16,2264,8993,3543,0.3939730901812521
62499272207,16,2265,8996,3543,0.39384170742552244
62113650265,16,2266,8998,3543,0.3937541675927984
61745090873,17,2267,8998,3543,0.3937541675927984
62089836151,19,2267,8998,3543,0.3937541675927984
62089836151,20,2267,8998,3543,0.3937541675927984
62083534992,19,2268,8998,3543,0.3937541675927984
62091992601,17,2270,8998,3543,0.3937541675927984
61370706842,17,2271,8998,3543,0.3937541675927984
61318650267,16,2272,8998,3543,0.3937541675927984
61330868513,16,2273,8998,3543,0.3937541675927984
60895803514,17,2274,8998,3543,0.3937541675927984
60895803514,17,2274,8998,3543,0.3937541675927984
60940610166,17,2275,9000,3543,0.39366666666666666
60968399679,18,2275,9005,3543,0.3934480843975569
60750041796,18,2276,9005,3543,0.3934480843975569
60750041796,18,2276,9005,3543,0.3934480843975569
63937170412,19,2276,9005,3543,0.3934480843975569
59233241398,18,2277,9005,3543,0.3934480843975569
63902601981,19,2277,9005,3543,0.3934480843975569
63902601981,19,2277,9005,3543,0.3934480843975569
60786244233,19,2280,9005,3543,0.3934480843975569
60786244233,19,2280,9005,3543,0.3934480843975569
60789704533,21,2280,9005,3543,0.3934480843975569
60789704533,22,2280,9005,3543,0.3934480843975569
60789704533,22,2280,9005,3543,0.3934480843975569
60789704533,22,2280,9005,3543,0.3934480843975569
60789704533,22,2280,9005,3543,0.3934480843975569
61258840434,21,2281,9005,3543,0.3934480843975569
61258840434,21,2281,9005,3543,0.3934480843975569
61258840434,22,2281,9005,3543,0.3934480843975569
60229817341,21,2282,9005,3543,0.3934480843975569
62549106440,21,2282,9005,3543,0.3934480843975569
62884287843,21,2282,9005,3543,0.3934480843975569
62884287843,21,2282,9005,3543,0.3934480843975569
62707328928,20,2283,9005,3543,0.3934480843975569
62707328928,21,2283,9005,3543,0.3934480843975569
62707328928,21,2283,9005,3543,0.3934480843975569
61687428783,21,2284,9005,3543,0.3934480843975569
61687428783,21,2284,9005,3543,0.3934480843975569
60216267925,21,2285,9005,3543,0.3934480843975569
60664317644,19,2287,9005,3543,0.3934480843975569
60932922200,19,2288,9005,3543,0.3934480843975569
61080811436,19,2289,9005,3543,0.3934480843975569
61418128536,20,2289,9005,3543,0.3934480843975569
61423839923,20,2290,9005,3543,0.3934480843975569
63243632831,20,2291,9005,3543,0.3934480843975569
63479777695,20,2292,9021,3559,0.3945238887041348
63787759497,19,2294,9021,3559,0.3945238887041348
63596714996,18,2296,9021,3559,0.3945238887041348
63647892622,17,2298,9021,3559,0.3945238887041348
61723431441,17,2299,9021,3559,0.3945238887041348
62694494866,16,2301,9021,3559,0.3945238887041348
63021844844,16,2302,9021,3559,0.3945238887041348
62936474681,16,2303,9021,3559,0.3945238887041348
59410303559,15,2305,9021,3559,0.3945238887041348
59852403136,16,2305,9021,3559,0.3945238887041348
59852403136,17,2305,9021,3559,0.3945238887041348
63991808294,17,2305,9021,3559,0.3945238887041348
63659069535,17,2306,9021,3559,0.3945238887041348
63725146395,17,2307,9021,3559,0.3945238887041348
63520172158,17,2308,9021,3559,0.3945238887041348
63520172158,17,2308,9021,3559,0.3945238887041348
63124044699,17,2310,9021,3559,0.3945238887041348
63313559392,17,2310,9021,3559,0.3945238887041348
63339774151,20,2310,9021,3559,0.3945238887041348
63421970016,19,2311,9021,3559,0.3945238887041348
63855980846,19,2311,9021,3559,0.3945238887041348
63855980846,19,2311,9021,3559,0.3945238887041348
59247862201,19,2312,9021,3559,0.3945238887041348
63144023991,21,2312,9021,3559,0.3945238887041348
63459567840,21,2312,9021,3559,0.3945238887041348
63459567840,23,2312,9021,3559,0.3945238887041348
62325815576,24,2313,9021,3559,0.3945238887041348
62325815576,24,2313,9021,3559,0.3945238887041348
62329275876,26,2313,9021,3559,0.3945238887041348
62714516937,28,2313,9021,3559,0.3945238887041348
62714516937,28,2313,9021,3559,0.3945238887041348
63089150833,28,2313,9021,3559,0.3945238887041348
63089150833,28,2313,9021,3559,0.3945238887041348
63089150833,28,2313,9021,3559,0.3945238887041348
63089150833,28,2313,9021,3559,0.3945238887041348
62304088177,27,2314,9021,3559,0.3945238887041348
60980448023,28,2315,9021,3559,0.3945238887041348
60980448023,28,2315,9021,3559,0.3945238887041348
59276148989,26,2317,9021,3559,0.3945238887041348
59276148989,26,2317,9021,3559,0.3945238887041348
59607031882,26,2317,9021,3559,0.3945238887041348
60475242734,25,2318,9021,3559,0.3945238887041348
60736485321,25,2318,9021,3559,0.3945238887041348
60736485321,26,2318,9021,3559,0.3945238887041348
60740755705,27,2319,9027,3565,0.3949263321147668
61124421547,27,2319,9027,3565,0.3949263321147668
61124421547,27,2319,9027,3565,0.3949263321147668
60581206456,28,2320,9027,3565,0.3949263321147668
60376198415,28,2322,9066,3604,0.3975292300904478
60897285708,29,2322,9109,3647,0.40037325721813594
60952749893,33,2323,9167,3683,0.40176720846514674
59596138952,32,2324,9192,3683,0.40067449956483897
62257836394,32,2324,9192,3683,0.40067449956483897
62554286615,32,2324,9192,3683,0.40067449956483897
60343333465,31,2325,9196,3683,0.4005002174858634
62732040948,31,2325,9208,3683,0.3999782797567333
60305890125,29,2327,9342,3755,0.401948190965532
60956801347,29,2330,9396,3784,0.40272456364410386
62577381573,29,2330,9396,3784,0.40272456364410386
63061049877,31,2330,9410,3795,0.4032943676939426
63420377738,31,2330,9412,3795,0.4032086697832554
63791366922,31,2332,9465,3807,0.40221870047543584
63794827222,32,2332,9489,3807,0.40120139108441355
61548088645,31,2333,9503,3807,0.4006103335788698
61548088645,31,2333,9504,3807,0.4005681818181818
60440113298,31,2336,9539,3812,0.3996226019498899
60470563466,32,2336,9546,3816,0.3997485857950974
60470563466,32,2336,9546,3816,0.3997485857950974
60683722435,32,2336,9546,3816,0.3997485857950974
60683722435,32,2336,9546,3816,0.3997485857950974
61951643256,35,2336,9576,3830,0.39995822890559735
62158588575,35,2336,9576,3830,0.39995822890559735
63247665903,36,2336,9586,3832,0.3997496348842061
63247665903,37,2336,9590,3832,0.3995828988529718
63247665903,37,2336,9609,3839,0.3995212821313352
63247665903,37,2336,9609,3839,0.3995212821313352
63709172873,37,2336,9609,3839,0.3995212821313352
63709172873,38,2336,9609,3839,0.3995212821313352
62582346913,37,2337,9609,3839,0.3995212821313352
62502170490,35,2339,9609,3839,0.3995212821313352
62764515373,36,2339,9609,3839,0.3995212821313352
63803191601,36,2339,9609,3839,0.3995212821313352
63750695187,38,2341,9617,3839,0.39918893625870855
62515110567,36,2343,9647,3839,0.3979475484606613
62515110567,36,2343,9647,3839,0.3979475484606613
60997044764,35,2344,9648,3839,0.39790630182421227
61356730835,35,2344,9648,3839,0.39790630182421227
59694163455,39,2346,9665,3842,0.3975168132436627
61502196264,39,2346,9665,3842,0.3975168132436627
61857914843,44,2346,9665,3842,0.3975168132436627
61389127371,44,2348,9680,3846,0.39731404958677685
61389127371,44,2348,9691,3857,0.39799814260654215
61389127371,44,2348,9704,3858,0.39756801319043694
61614910132,44,2348,9704,3858,0.39756801319043694
62110777923,44,2349,9711,3858,0.39728143342601174
63230885052,47,2349,9711,3858,0.39728143342601174
63393542003,48,2349,9714,3858,0.3971587399629401
60948305453,50,2350,9717,3858,0.39703612225995677
61571244298,49,2351,9725,3858,0.3967095115681234
61571244298,49,2351,9726,3858,0.39666872301048733
63738430653,48,2352,9726,3858,0.39666872301048733
63738430653,48,2352,9726,3858,0.39666872301048733
63900983458,48,2352,9726,3858,0.39666872301048733
63489396400,47,2353,9727,3859,0.39673074946026526
59458523179,45,2355,9727,3859,0.39673074946026526
60935778910,45,2355,9727,3859,0.39673074946026526
60696958437,43,2357,9727,3859,0.39673074946026526
60991228904,45,2357,9730,3859,0.39660842754367936
62810667205,46,2357,9730,3859,0.39660842754367936
62821154603,47,2357,9733,3859,0.39648618103359706
63589702678,48,2359,9733,3859,0.39648618103359706
63924593284,44,2365,9745,3859,0.3959979476654695
63589282303,42,2367,9745,3859,0.3959979476654695
63589282303,44,2367,9745,3859,0.3959979476654695
59245828258,42,2370,9745,3859,0.3959979476654695
62161791892,43,2370,9745,3859,0.3959979476654695
62480842878,43,2370,9763,3862,0.39557513059510396
62852034179,44,2370,9799,3869,0.3948362077763037
63115586442,46,2370,9821,3869,0.393951736075756
63902573417,45,2371,9869,3870,0.3921369946296484
63926061519,50,2371,9877,3870,0.39181937835375114
63768699693,52,2372,9894,3871,0.3912472205376996
63090791448,51,2373,9894,3871,0.3912472205376996
63372907822,52,2373,9894,3871,0.3912472205376996
60514344155,50,2375,9894,3871,0.3912472205376996
63180460225,51,2375,9895,3871,0.3912076806467913
61022811711,49,2377,9895,3871,0.3912076806467913
61708181636,48,2378,9895,3871,0.3912076806467913
61708181636,49,2378,9913,3885,0.3919096136386563
62480075026,49,2379,9913,3885,0.3919096136386563
62657096716,49,2379,9916,3888,0.39209358612343687
60962484944,48,2380,9916,3888,0.39209358612343687
63635221241,51,2380,9932,3888,0.3914619412001611
61120158012,49,2382,9942,3888,0.3910681955340978
61153999220,50,2382,9942,3888,0.3910681955340978
61273224777,50,2382,9942,3888,0.3910681955340978
63668476845,49,2383,9953,3891,0.3909374058072943
61774610613,48,2384,9953,3891,0.3909374058072943
60793789225,47,2386,9958,3891,0.39074111267322753
62338178244,49,2386,9977,3891,0.3899969930840934
62594353427,50,2386,9979,3891,0.38991882954203827
62616440412,51,2386,9999,3891,0.38913891389138916
63259189670,51,2387,10004,3891,0.38894442223110753
63915041365,47,2391,10004,3891,0.38894442223110753
61411723414,47,2394,10004,3891,0.38894442223110753
61782105335,46,2395,10004,3891,0.38894442223110753
61921434910,47,2395,10010,3891,0.38871128871128874
62314473108,47,2395,10010,3891,0.38871128871128874
63221417012,46,2396,10010,3891,0.38871128871128874
63389696833,46,2396,10010,3891,0.38871128871128874
63081728929,44,2398,10010,3891,0.38871128871128874
59830199656,40,2402,10010,3891,0.38871128871128874
63054740482,39,2404,10010,3891,0.38871128871128874
63054740482,39,2404,10010,3891,0.38871128871128874
60304027575,42,2405,10010,3891,0.38871128871128874
61357414797,41,2406,10010,3891,0.38871128871128874
63691744921,41,2406,10010,3891,0.38871128871128874
60879980970,40,2407,10010,3891,0.38871128871128874
63541269666,43,2407,10010,3891,0.38871128871128874
60992524322,42,2408,10010,3891,0.38871128871128874
62387044853,42,2408,10010,3891,0.38871128871128874
62854603065,44,2408,10010,3891,0.38871128871128874
62854603065,44,2408,10010,3891,0.38871128871128874
61465248989,42,2410,10010,3891,0.38871128871128874
62801834354,37,2415,10010,3891,0.38871128871128874
62790077131,35,2418,10030,3911,0.38993020937188433
62647270478,34,2419,10030,3911,0.38993020937188433
63039717949,34,2419,10030,3911,0.38993020937188433
63068092431,29,2424,10030,3911,0.38993020937188433
63068092431,30,2424,10030,3911,0.38993020937188433
61922375219,33,2425,10030,3911,0.38993020937188433
61963395342,32,2426,10030,3911,0.38993020937188433
62947362306,32,2426,10030,3911,0.38993020937188433
63405838084,32,2426,10030,3911,0.38993020937188433
62658382507,31,2427,10030,3911,0.38993020937188433
62825386912,32,2427,10038,3911,0.38961944610480176
60892595120,31,2430,10040,3911,0.3895418326693227
62160856340,30,2431,10055,3911,0.3889607160616609
62599892087,30,2431,10059,3911,0.38880604433840343
62599892087,30,2431,10059,3911,0.38880604433840343
63386517318,33,2433,10060,3912,0.38886679920477135
63023063309,31,2435,10060,3912,0.38886679920477135
63414037847,31,2435,10060,3912,0.38886679920477135
63717702010,32,2435,10060,3912,0.38886679920477135
60129095769,27,2440,10060,3912,0.38886679920477135
60129095769,29,2440,10060,3912,0.38886679920477135
60129095769,29,2440,10060,3912,0.38886679920477135
60837467756,28,2441,10060,3912,0.38886679920477135
62038324793,27,2442,10062,3912,0.38878950506857485
62428520802,28,2442,10062,3912,0.38878950506857485
62428520802,28,2442,10062,3912,0.38878950506857485
61586443601,32,2443,10062,3912,0.38878950506857485
61647618449,32,2443,10062,3912,0.38878950506857485
60851649829,29,2446,10062,3912,0.38878950506857485
61284800432,29,2446,10062,3912,0.38878950506857485
61698778900,30,2446,10062,3912,0.38878950506857485
62146413106,30,2446,10062,3912,0.38878950506857485
61059060375,29,2447,10062,3912,0.38878950506857485
61059060375,29,2447,10062,3912,0.38878950506857485
63136796923,30,2448,10062,3912,0.38878950506857485
63136796923,30,2448,10062,3912,0.38878950506857485
63606410121,30,2448,10062,3912,0.38878950506857485
60458597351,26,2452,10062,3912,0.38878950506857485
60458597351,27,2452,10062,3912,0.38878950506857485
60462057651,31,2452,10062,3912,0.38878950506857485
61950150054,31,2453,10062,3912,0.38878950506857485
62428812285,31,2453,10062,3912,0.38878950506857485
62428812285,31,2453,10062,3912,0.38878950506857485
62955975179,33,2453,10062,3912,0.38878950506857485
62955975179,33,2453,10062,3912,0.38878950506857485
62955975179,35,2453,10062,3912,0.38878950506857485
62955975179,35,2453,10062,3912,0.38878950506857485
60378850796,31,2457,10062,3912,0.38878950506857485
60823790334,31,2457,10062,3912,0.38878950506857485
59215350821,30,2458,10062,3912,0.38878950506857485
59215350821,30,2458,10062,3912,0.38878950506857485
59505255204,34,2458,10062,3912,0.38878950506857485
59505255204,34,2458,10062,3912,0.38878950506857485
63229004436,34,2458,10062,3912,0.38878950506857485
63229004436,34,2458,10062,3912,0.38878950506857485
59421361409,31,2461,10062,3912,0.38878950506857485
61037409524,30,2462,10062,3912,0.38878950506857485
61409069857,30,2462,10062,3912,0.38878950506857485
61802670189,30,2462,10096,3946,0.39084786053882725
61802670189,31,2462,10096,3946,0.39084786053882725
61734627383,30,2465,10096,3946,0.39084786053882725
61757647040,29,2466,10096,3946,0.39084786053882725
61757647040,29,2466,10096,3946,0.39084786053882725
62181076266,29,2466,10096,3946,0.39084786053882725
62897108304,32,2467,10096,3946,0.39084786053882725
62409614099,30,2469,10111,3946,0.39026802492335083
62921012637,32,2469,10121,3946,0.3898824226855054
63338566599,32,2469,10189,3946,0.38728040043183826
63706740889,36,2469,10212,3965,0.38826870348609477
59762408631,31,2474,10212,3965,0.38826870348609477
60124629089,31,2474,10212,3965,0.38826870348609477
60369479259,33,2474,10220,3965,0.38796477495107634
59763335588,32,2475,10220,3965,0.38796477495107634
60268030141,32,2475,10220,3965,0.38796477495107634
62871643619,35,2475,10220,3965,0.38796477495107634
63110138861,36,2475,10228,3967,0.38785686351192805
60330918074,33,2478,10242,3967,0.38732669400507713
60222399383,29,2482,10278,3987,0.38791593695271454
60546460117,33,2482,10310,3992,0.3871968962172648
60978254299,33,2482,10314,3992,0.3870467325964708
60993248935,35,2482,10322,4000,0.3875217981011432
61391766743,36,2482,10322,4000,0.3875217981011432
62797854789,36,2482,10335,4011,0.38809869375907113
63060031199,42,2482,10344,4020,0.388631090487239
63421739871,42,2482,10344,4020,0.388631090487239
63480263358,42,2483,10365,4026,0.38842257597684515
63480263358,42,2483,10374,4033,0.38876036244457296
63687585550,43,2483,10374,4033,0.38876036244457296
63687585550,43,2483,10374,4033,0.38876036244457296
63687585550,46,2483,10374,4033,0.38876036244457296
60360178764,45,2484,10377,4035,0.38884070540618676
60536680715,45,2484,10386,4035,0.38850375505488155
61865186411,44,2486,10386,4035,0.38850375505488155
63413210580,49,2486,10418,4035,0.387310424265694
63413210580,53,2486,10418,4035,0.387310424265694
63447078603,54,2486,10418,4035,0.387310424265694
63447078603,54,2486,10418,4035,0.387310424265694
63447078603,56,2486,10438,4035,0.386568308105001
63447078603,56,2486,10445,4035,0.38630923887027285
63897875481,57,2486,10447,4037,0.38642672537570594
63625846664,56,2487,10447,4037,0.38642672537570594
62225891198,55,2488,10447,4037,0.38642672537570594
62225891198,55,2488,10447,4037,0.38642672537570594
63539178215,55,2488,10447,4037,0.38642672537570594
63549665613,55,2488,10457,4037,0.38605718657358706
63755204994,55,2488,10457,4037,0.38605718657358706
61608504515,52,2491,10457,4037,0.38605718657358706
62004914892,53,2491,10459,4038,0.38607897504541544
62565091298,53,2491,10459,4038,0.38607897504541544
61033575933,53,2492,10465,4038,0.3858576206402293
61355160344,58,2492,10469,4039,0.38580571210239756
60960864659,57,2493,10469,4039,0.38580571210239756
63246433813,57,2493,10469,4039,0.38580571210239756
63678253446,56,2494,10496,4043,0.38519435975609756
62774649342,55,2495,10496,4043,0.38519435975609756
60218961785,52,2498,10496,4043,0.38519435975609756
60461648838,52,2498,10496,4043,0.38519435975609756
60461648838,54,2498,10511,4047,0.38502521168299875
60461648838,54,2498,10511,4047,0.38502521168299875
60538836611,55,2498,10511,4047,0.38502521168299875
60538836611,64,2498,10541,4053,0.38449862441893556
60538836611,64,2498,10541,4053,0.38449862441893556
60557186689,64,2498,10541,4053,0.38449862441893556
63399083332,64,2498,10541,4053,0.38449862441893556
63753506279,65,2498,10541,4053,0.38449862441893556
63171002544,66,2499,10559,4053,0.3838431669665688
63839484479,65,2501,10560,4053,0.38380681818181817
61158984402,62,2504,10568,4053,0.38351627554882667
61438545422,63,2504,10568,4053,0.38351627554882667
61710327785,63,2504,10584,4053,0.38293650793650796
63879172167,61,2506,10584,4053,0.38293650793650796
63901587624,60,2507,10584,4053,0.38293650793650796
59626242802,57,2510,10585,4053,0.3829003306565895
59789463872,57,2510,10612,4053,0.38192612137203164
59789463872,60,2510,10643,4057,0.38118951423470826
63012603419,62,2510,10653,4060,0.3811133014174411
63189044614,62,2510,10660,4060,0.3808630393996248
63304408573,63,2510,10660,4060,0.3808630393996248
63320033993,63,2510,10660,4060,0.3808630393996248
63559964160,66,2510,10670,4060,0.380506091846298
63578314238,66,2510,10671,4060,0.3804704338862337
63578314238,66,2510,10674,4060,0.3803635000936856
63578314238,66,2510,10674,4060,0.3803635000936856
63659777317,66,2510,10689,4060,0.3798297314996726
60830701135,65,2512,10707,4060,0.37919118333800317
60855762100,65,2512,10712,4060,0.37901418969380135
63447464920,65,2512,10720,4060,0.3787313432835821
63627490357,65,2512,10720,4060,0.3787313432835821
63829825779,65,2512,10720,4060,0.3787313432835821
63800292007,64,2513,10720,4060,0.3787313432835821
63773144370,63,2515,10732,4066,0.37886693999254567
63890861287,60,2518,10732,4066,0.37886693999254567
61654704591,58,2520,10752,4066,0.3781622023809524
62077092568,58,2520,10752,4066,0.3781622023809524
60702962035,55,2523,10752,4066,0.3781622023809524
60702962035,55,2523,10752,4066,0.3781622023809524
60927322614,56,2523,10752,4066,0.3781622023809524
61090026511,55,2524,10752,4066,0.3781622023809524
61254941560,55,2524,10752,4066,0.3781622023809524
62879961738,55,2525,10762,4066,0.3778108158334882
62879961738,57,2525,10762,4066,0.3778108158334882
62879961738,59,2525,10769,4066,0.37756523354071875
62693023805,60,2526,10782,4066,0.3771099981450566
60642686625,58,2528,10782,4066,0.3771099981450566
63989135561,58,2529,10828,4066,0.3755079423716291
63505676408,56,2531,10828,4066,0.3755079423716291
63505676408,61,2531,10828,4066,0.3755079423716291
63505676408,61,2531,10828,4066,0.3755079423716291
63738972216,60,2532,10828,4066,0.3755079423716291
61979469262,59,2534,10832,4067,0.3754615952732644
62252895210,60,2534,10839,4067,0.37521911615462683
63684867607,63,2534,10870,4067,0.3741490340386385
63844591990,60,2537,10870,4067,0.3741490340386385
61849275634,61,2538,10870,4067,0.3741490340386385
61717064207,62,2540,10907,4067,0.37287980196204273
62625021207,63,2541,10907,4067,0.37287980196204273
62625021207,63,2541,10907,4067,0.37287980196204273
63020542000,65,2541,10909,4067,0.3728114400953341
62407358111,58,2548,10909,4067,0.3728114400953341
63183772080,56,2550,10922,4067,0.37236769822376853
63976631922,56,2551,10922,4067,0.37236769822376853
60357879840,55,2552,10922,4067,0.37236769822376853
63651197509,54,2555,10932,4067,0.3720270764727406
63696036824,54,2555,10932,4067,0.3720270764727406
63924685449,54,2556,10948,4067,0.37148337595907927
63924685449,54,2556,10966,4067,0.37087360933795366
63924685449,54,2556,10966,4067,0.37087360933795366
63814206973,54,2557,10973,4074,0.37127494759865126
60263968666,54,2558,10973,4074,0.37127494759865126
62906689944,55,2558,10973,4074,0.37127494759865126
60352781528,54,2560,10973,4074,0.37127494759865126
60921721960,56,2560,10976,4074,0.3711734693877551
63800062865,57,2560,10976,4074,0.3711734693877551
63800062865,57,2560,10976,4074,0.3711734693877551
61352011942,51,2566,10977,4075,0.3712307552154505
60358426273,50,2567,10980,4075,0.3711293260473588
60598978769,51,2567,10991,4081,0.3713037940132836
60814437479,51,2567,10991,4081,0.3713037940132836
61304375594,52,2567,10994,4081,0.37120247407676915
63968535107,51,2568,10996,4081,0.371134958166606
63986885185,51,2568,10998,4081,0.37106746681214764
59032386405,43,2576,11012,4081,0.37059571376679984
61030036452,43,2576,11013,4081,0.37056206301643513
62918380093,44,2578,11048,4094,0.37056480811006515
62918380093,46,2578,11048,4094,0.37056480811006515
63479740660,47,2578,11054,4094,0.37036366925999636
62195131270,49,2579,11074,4094,0.3696947805670941
61770785037,48,2580,11074,4094,0.3696947805670941
61508665169,49,2581,11074,4094,0.3696947805670941
61837810029,49,2581,11074,4094,0.3696947805670941
61830034487,48,2582,11082,4094,0.3694279011008843
63786144862,49,2582,11082,4094,0.3694279011008843
62621817523,47,2584,11082,4094,0.3694279011008843
62628738124,47,2584,11082,4094,0.3694279011008843
63023845426,47,2584,11082,4094,0.3694279011008843
61013124833,47,2585,11082,4094,0.3694279011008843
62024269469,47,2585,11082,4094,0.3694279011008843
63398101556,48,2585,11082,4094,0.3694279011008843
63573437575,50,2585,11082,4094,0.3694279011008843
63973014628,50,2585,11087,4094,0.36926129701452154
63973014628,50,2585,11087,4094,0.36926129701452154
63973014628,50,2585,11087,4094,0.36926129701452154
61363913632,50,2587,11091,4094,0.36912812190064015
62621679688,48,2589,11091,4094,0.36912812190064015
62660806203,48,2589,11091,4094,0.36912812190064015
62574994311,48,2593,11091,4094,0.36912812190064015
63141388732,50,2593,11091,4094,0.36912812190064015
62080110394,46,2597,11091,4094,0.36912812190064015
61737667248,45,2599,11096,4094,0.36896178803172314
62761006664,45,2599,11096,4094,0.36896178803172314
63231200961,45,2599,11096,4094,0.36896178803172314
63231200961,45,2599,11096,4094,0.36896178803172314
63556900607,45,2599,11096,4094,0.36896178803172314
62773222721,44,2600,11096,4094,0.36896178803172314
62773222721,44,2600,11096,4094,0.36896178803172314
63503245160,46,2600,11096,4094,0.36896178803172314
62185811973,44,2602,11096,4094,0.36896178803172314
62176111626,40,2606,11096,4094,0.36896178803172314
62098158921,43,2607,11096,4094,0.36896178803172314
62252773093,42,2608,11096,4094,0.36896178803172314
61829598266,38,2612,11096,4094,0.36896178803172314
62327309758,38,2612,11096,4094,0.36896178803172314
62817630674,38,2612,11096,4094,0.36896178803172314
62817630674,38,2612,11096,4094,0.36896178803172314
61778852589,36,2614,11096,4094,0.36896178803172314
63391036112,34,2616,11096,4094,0.36896178803172314
63277427555,36,2617,11096,4094,0.36896178803172314
61135785390,34,2619,11096,4094,0.36896178803172314
61135785390,34,2619,11096,4094,0.36896178803172314
60961586690,33,2620,11096,4094,0.36896178803172314
61282932144,33,2620,11096,4094,0.36896178803172314
63052702410,29,2624,11096,4094,0.36896178803172314
