Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60901756129,19,487,2454,1865,0.7599837000814996
60901756129,19,487,2454,1865,0.7599837000814996
60901756129,19,487,2454,1865,0.7599837000814996
60978955854,19,487,2466,1877,0.7611516626115167
60560282133,16,490,2469,1880,0.7614418793033617
60886226699,17,490,2469,1880,0.7614418793033617
62099441260,16,491,2469,1880,0.7614418793033617
62477928634,16,491,2469,1880,0.7614418793033617
62477928634,17,491,2476,1887,0.7621163166397416
60927721771,15,493,2476,1887,0.7621163166397416
60887933636,14,494,2476,1887,0.7621163166397416
61176730101,16,494,2477,1888,0.7622123536536133
61176730101,18,494,2477,1888,0.7622123536536133
61572579714,18,494,2477,1888,0.7622123536536133
63085702649,16,496,2477,1888,0.7622123536536133
63085702649,17,496,2477,1888,0.7622123536536133
63085702649,17,496,2477,1888,0.7622123536536133
63089919597,18,499,2477,1888,0.7622123536536133
62377824901,17,500,2477,1888,0.7622123536536133
61012543206,16,501,2477,1888,0.7622123536536133
59284684401,15,502,2482,1893,0.7626913779210315
59712784191,15,502,2482,1893,0.7626913779210315
60208617444,15,502,2482,1893,0.7626913779210315
60208617444,15,502,2482,1893,0.7626913779210315
59977763553,14,503,2482,1893,0.7626913779210315
59977763553,14,503,2482,1893,0.7626913779210315
59827957375,14,505,2482,1893,0.7626913779210315
60932123171,14,506,2482,1893,0.7626913779210315
61238163940,14,506,2482,1893,0.7626913779210315
61238163940,14,506,2482,1893,0.7626913779210315
61238163940,14,506,2482,1893,0.7626913779210315
60469662099,15,508,2482,1893,0.7626913779210315
60467315039,14,509,2482,1893,0.7626913779210315
60965619103,14,509,2482,1893,0.7626913779210315
60965619103,14,509,2482,1893,0.7626913779210315
59629189024,13,510,2482,1893,0.7626913779210315
59786472835,13,511,2482,1893,0.7626913779210315
59786472835,14,511,2482,1893,0.7626913779210315
59814262348,16,511,2482,1893,0.7626913779210315
59507941312,14,513,2482,1893,0.7626913779210315
59287880826,13,514,2482,1893,0.7626913779210315
59287880826,15,514,2482,1893,0.7626913779210315
59596445289,15,514,2482,1893,0.7626913779210315
59336478987,13,516,2482,1893,0.7626913779210315
59336478987,14,516,2482,1893,0.7626913779210315
59336478987,16,516,2482,1893,0.7626913779210315
59336478987,16,516,2482,1893,0.7626913779210315
59340044145,16,516,2482,1893,0.7626913779210315
59636978584,14,518,2482,1893,0.7626913779210315
62250241489,14,519,2482,1893,0.7626913779210315
62250241489,14,519,2482,1893,0.7626913779210315
62250241489,16,519,2482,1893,0.7626913779210315
62376238475,17,519,2482,1893,0.7626913779210315
62376238475,17,519,2482,1893,0.7626913779210315
63278443664,15,521,2482,1893,0.7626913779210315
63278443664,14,522,2482,1893,0.7626913779210315
63278443664,14,522,2482,1893,0.7626913779210315
63278443664,14,522,2482,1893,0.7626913779210315
62086732515,14,523,2482,1893,0.7626913779210315
62086732515,14,523,2482,1893,0.7626913779210315
62086732515,14,523,2482,1893,0.7626913779210315
59394338276,13,524,2482,1893,0.7626913779210315
59394338276,13,524,2482,1893,0.7626913779210315
59257048634,12,525,2482,1893,0.7626913779210315
59257048634,13,525,2482,1893,0.7626913779210315
59257048634,14,525,2482,1893,0.7626913779210315
60523202158,13,526,2482,1893,0.7626913779210315
59882633730,13,527,2482,1893,0.7626913779210315
59882633730,12,528,2482,1893,0.7626913779210315
59308460401,12,529,2482,1893,0.7626913779210315
59257163548,12,530,2482,1893,0.7626913779210315
59635286168,14,530,2487,1898,0.7631684760755931
59314133381,12,532,2487,1898,0.7631684760755931
59707530684,15,532,2487,1898,0.7631684760755931
63769014034,14,534,2487,1898,0.7631684760755931
63695684925,13,535,2487,1898,0.7631684760755931
59269696748,12,536,2487,1898,0.7631684760755931
59766412120,14,536,2489,1900,0.7633587786259542
63784494804,14,538,2489,1900,0.7633587786259542
61192310422,13,539,2489,1900,0.7633587786259542
61581415121,17,539,2501,1912,0.7644942023190724
60839825948,13,543,2501,1912,0.7644942023190724
61298568213,13,543,2501,1912,0.7644942023190724
61298568213,13,543,2501,1912,0.7644942023190724
59239563265,12,544,2501,1912,0.7644942023190724
59642112116,12,544,2509,1920,0.7652451175767238
63600071430,13,546,2509,1920,0.7652451175767238
59088924750,12,547,2509,1920,0.7652451175767238
59254612655,13,547,2516,1927,0.7658982511923689
59227596178,12,548,2523,1934,0.7665477606024574
59607526243,14,548,2523,1934,0.7665477606024574
59267675645,12,550,2538,1949,0.7679275019700552
61103049763,15,550,2538,1949,0.7679275019700552
63867356389,15,552,2538,1949,0.7679275019700552
62307920816,14,553,2538,1949,0.7679275019700552
62677514962,16,553,2538,1949,0.7679275019700552
63447910962,14,555,2538,1949,0.7679275019700552
60063378364,13,557,2545,1956,0.768565815324165
63951445691,13,557,2545,1956,0.768565815324165
63740499384,14,558,2548,1959,0.7688383045525903
63930026925,13,560,2548,1959,0.7688383045525903
59433627507,12,561,2548,1959,0.7688383045525903
59433627507,12,561,2548,1959,0.7688383045525903
59576402404,14,561,2548,1959,0.7688383045525903
60056185684,14,561,2548,1959,0.7688383045525903
60056185684,14,561,2548,1959,0.7688383045525903
59461071266,12,563,2548,1959,0.7688383045525903
63837465221,13,564,2548,1959,0.7688383045525903
59314924612,12,565,2548,1959,0.7688383045525903
59314924612,12,565,2548,1959,0.7688383045525903
59358734048,12,566,2548,1959,0.7688383045525903
59237215162,12,567,2548,1959,0.7688383045525903
59237215162,12,567,2548,1959,0.7688383045525903
59281676653,12,568,2548,1959,0.7688383045525903
59310520027,14,568,2548,1959,0.7688383045525903
59133135251,12,570,2548,1959,0.7688383045525903
59133135251,14,570,2548,1959,0.7688383045525903
59593115967,14,570,2548,1959,0.7688383045525903
59330942025,12,572,2548,1959,0.7688383045525903
59330942025,13,572,2548,1959,0.7688383045525903
59334402325,14,572,2548,1959,0.7688383045525903
59334402325,15,572,2548,1959,0.7688383045525903
60385742714,13,574,2548,1959,0.7688383045525903
60385742714,15,574,2548,1959,0.7688383045525903
60385742714,16,574,2548,1959,0.7688383045525903
60604597404,16,574,2548,1959,0.7688383045525903
61369521727,14,576,2548,1959,0.7688383045525903
61369521727,14,576,2548,1959,0.7688383045525903
61369521727,14,576,2548,1959,0.7688383045525903
60783431983,14,577,2548,1959,0.7688383045525903
60783431983,14,577,2548,1959,0.7688383045525903
59432965465,13,578,2548,1959,0.7688383045525903
59432965465,13,578,2548,1959,0.7688383045525903
59432965465,13,578,2548,1959,0.7688383045525903
59222823559,12,579,2548,1959,0.7688383045525903
59222823559,13,579,2548,1959,0.7688383045525903
59222823559,14,579,2548,1959,0.7688383045525903
60720432246,13,580,2548,1959,0.7688383045525903
60720432246,14,580,2548,1959,0.7688383045525903
59259105670,13,581,2548,1959,0.7688383045525903
59259105670,12,582,2548,1959,0.7688383045525903
59166008528,12,583,2548,1959,0.7688383045525903
59213708593,12,584,2548,1959,0.7688383045525903
59533194886,14,584,2556,1967,0.7695618153364632
59232463488,12,586,2556,1967,0.7695618153364632
62704667071,13,587,2556,1967,0.7695618153364632
63018694001,15,587,2556,1967,0.7695618153364632
62714466843,13,589,2556,1967,0.7695618153364632
59126561432,12,590,2556,1967,0.7695618153364632
59207908275,13,591,2556,1967,0.7695618153364632
59469057240,14,591,2556,1967,0.7695618153364632
59382739246,13,593,2556,1967,0.7695618153364632
59382739246,13,593,2556,1967,0.7695618153364632
59382739246,13,593,2556,1967,0.7695618153364632
59195963770,12,594,2556,1967,0.7695618153364632
59553557023,12,595,2556,1967,0.7695618153364632
60034514831,14,595,2556,1967,0.7695618153364632
59880495363,12,597,2556,1967,0.7695618153364632
63795347109,13,598,2563,1974,0.7701911822083496
59296229894,12,599,2563,1974,0.7701911822083496
59296229894,12,599,2563,1974,0.7701911822083496
59336044445,12,600,2563,1974,0.7701911822083496
59560717075,14,600,2563,1974,0.7701911822083496
59117086640,12,602,2563,1974,0.7701911822083496
59523753395,14,602,2563,1974,0.7701911822083496
59523753395,14,602,2563,1974,0.7701911822083496
59392826961,12,604,2563,1974,0.7701911822083496
63698530346,13,605,2563,1974,0.7701911822083496
59398104075,12,606,2563,1974,0.7701911822083496
59398104075,12,606,2563,1974,0.7701911822083496
59341396072,12,607,2563,1974,0.7701911822083496
59243857475,12,608,2563,1974,0.7701911822083496
59243857475,12,608,2563,1974,0.7701911822083496
59243857475,12,608,2563,1974,0.7701911822083496
59466683616,14,608,2563,1974,0.7701911822083496
59214116313,12,610,2563,1974,0.7701911822083496
59274057191,15,610,2563,1974,0.7701911822083496
59579867403,15,610,2563,1974,0.7701911822083496
59339442062,12,613,2563,1974,0.7701911822083496
59339442062,15,613,2563,1974,0.7701911822083496
59708467580,15,613,2563,1974,0.7701911822083496
60029935116,15,613,2563,1974,0.7701911822083496
59131262229,12,616,2563,1974,0.7701911822083496
59131262229,13,616,2563,1974,0.7701911822083496
59134827387,15,616,2563,1974,0.7701911822083496
59134827387,16,616,2563,1974,0.7701911822083496
63804503276,14,618,2563,1974,0.7701911822083496
63850924919,15,619,2563,1974,0.7701911822083496
63850924919,15,619,2563,1974,0.7701911822083496
63850924919,17,619,2563,1974,0.7701911822083496
63959634022,16,620,2563,1974,0.7701911822083496
60466590484,15,621,2563,1974,0.7701911822083496
61650918094,14,622,2563,1974,0.7701911822083496
61650918094,14,622,2563,1974,0.7701911822083496
61650918094,16,622,2563,1974,0.7701911822083496
60208797885,14,624,2563,1974,0.7701911822083496
63937266339,14,624,2563,1974,0.7701911822083496
63937266339,14,624,2563,1974,0.7701911822083496
63937266339,14,624,2563,1974,0.7701911822083496
59406314366,13,625,2563,1974,0.7701911822083496
59187055782,12,626,2563,1974,0.7701911822083496
59187055782,13,626,2563,1974,0.7701911822083496
59187055782,16,626,2563,1974,0.7701911822083496
59548522787,16,626,2563,1974,0.7701911822083496
61617394253,14,628,2563,1974,0.7701911822083496
63068655293,15,631,2587,1998,0.7723231542327019
63566136380,15,631,2587,1998,0.7723231542327019
63934122526,14,632,2589,2000,0.772499034376207
63691426057,14,634,2605,2016,0.7738963531669866
63948226279,18,634,2623,2034,0.7754479603507434
63892798550,20,637,2632,2043,0.7762158054711246
63589204851,19,639,2632,2043,0.7762158054711246
62422696460,15,643,2632,2043,0.7762158054711246
63901007726,16,643,2632,2043,0.7762158054711246
61906311533,15,644,2638,2049,0.7767247915087188
62253474476,15,644,2655,2066,0.7781544256120527
62350617128,17,644,2695,2106,0.7814471243042672
62582576976,17,644,2719,2130,0.783376241265171
63035893352,17,644,2719,2130,0.783376241265171
63992720276,17,646,2736,2147,0.7847222222222222
60770887850,15,649,2736,2147,0.7847222222222222
61028858477,14,650,2736,2147,0.7847222222222222
63416728053,14,650,2739,2150,0.7849580138736765
63594615899,14,650,2739,2150,0.7849580138736765
63957736891,16,650,2741,2152,0.7851149215614739
63783177599,16,651,2741,2152,0.7851149215614739
63018668339,15,652,2741,2152,0.7851149215614739
61387335440,14,653,2744,2155,0.7853498542274052
63907253690,14,654,2751,2162,0.7858960378044347
59437463325,13,655,2761,2172,0.7866714958348424
59437463325,13,655,2761,2172,0.7866714958348424
59437463325,13,655,2765,2176,0.7869801084990958
60424881094,14,655,2771,2182,0.7874413569108625
62496729256,13,656,2771,2182,0.7874413569108625
62496729256,14,656,2771,2182,0.7874413569108625
62720174115,14,656,2771,2182,0.7874413569108625
62720174115,16,656,2791,2202,0.7889645288427087
62885195551,16,656,2791,2202,0.7889645288427087
62885195551,18,656,2793,2204,0.7891156462585034
63130507485,14,661,2797,2208,0.7894172327493744
63551660640,14,661,2797,2208,0.7894172327493744
63551660640,14,661,2797,2208,0.7894172327493744
63551660640,14,661,2797,2208,0.7894172327493744
63879675459,15,661,2800,2211,0.7896428571428571
63920635180,16,661,2808,2219,0.7902421652421653
63920635180,17,662,2817,2228,0.7909123180688676
62218480249,14,665,2817,2228,0.7909123180688676
63756228756,14,665,2824,2235,0.7914305949008499
63756228756,14,665,2824,2235,0.7914305949008499
63756228756,14,665,2824,2235,0.7914305949008499
59284416666,13,666,2824,2235,0.7914305949008499
59248359753,12,667,2824,2235,0.7914305949008499
60630219420,13,667,2824,2235,0.7914305949008499
63252936883,20,667,2826,2237,0.7915782024062279
63605589135,20,667,2826,2237,0.7915782024062279
63787080002,20,667,2826,2237,0.7915782024062279
63787080002,21,667,2826,2237,0.7915782024062279
63809051884,22,667,2826,2237,0.7915782024062279
63835256938,19,674,2830,2241,0.7918727915194347
62212299295,14,679,2830,2241,0.7918727915194347
62212299295,14,679,2830,2241,0.7918727915194347
62234715201,14,679,2830,2241,0.7918727915194347
62257966602,14,679,2830,2241,0.7918727915194347
62284407001,14,679,2830,2241,0.7918727915194347
62284407001,13,680,2841,2252,0.7926786342837029
62531835345,14,680,2843,2254,0.7928244811818501
62569985579,15,680,2847,2258,0.7931155602388479
62591850466,15,680,2847,2258,0.7931155602388479
59275554957,12,683,2852,2263,0.7934782608695652
59301156330,12,683,2852,2263,0.7934782608695652
59301156330,12,683,2910,2321,0.7975945017182131
60891715610,14,683,3036,2447,0.8059947299077734
60891715610,16,683,3048,2459,0.806758530183727
63992833049,19,686,3050,2461,0.8068852459016393
63737600962,18,687,3050,2461,0.8068852459016393
63761193921,20,687,3058,2469,0.8073904512753434
63998868780,19,688,3058,2469,0.8073904512753434
62425065766,19,689,3058,2469,0.8073904512753434
62266660817,17,691,3058,2469,0.8073904512753434
62624942212,17,691,3058,2469,0.8073904512753434
62624942212,17,692,3058,2469,0.8073904512753434
62624942212,16,693,3058,2469,0.8073904512753434
62624942212,16,693,3058,2469,0.8073904512753434
60570154605,14,695,3058,2469,0.8073904512753434
60570154605,15,695,3058,2469,0.8073904512753434
63806459274,14,696,3058,2469,0.8073904512753434
60350407796,14,698,3058,2469,0.8073904512753434
61931057327,15,698,3062,2473,0.8076420640104507
63330119912,15,698,3062,2473,0.8076420640104507
63623264298,15,698,3062,2473,0.8076420640104507
63714729153,14,699,3062,2473,0.8076420640104507
59395290997,14,700,3062,2473,0.8076420640104507
59395290997,14,700,3062,2473,0.8076420640104507
59060833170,13,702,3062,2473,0.8076420640104507
59498926333,16,702,3105,2516,0.8103059581320451
59740284740,16,702,3269,2680,0.8198225757112266
63116535315,14,704,3272,2683,0.8199877750611247
63116535315,15,704,3308,2719,0.8219467956469165
60393972013,13,706,3309,2720,0.8220006044122091
61883345428,17,706,3309,2720,0.8220006044122091
62359738850,17,706,3317,2728,0.822429906542056
63382753882,15,708,3317,2728,0.822429906542056
61991220613,15,711,3369,2780,0.8251706737904423
62472655141,16,711,3389,2800,0.8262024195928003
62472655141,16,711,3391,2802,0.8263049248009436
62901894483,16,711,3399,2810,0.8267137393350985
59273607261,14,713,3399,2810,0.8267137393350985
62481257867,14,713,3399,2810,0.8267137393350985
62481257867,13,714,3399,2810,0.8267137393350985
62481257867,14,714,3400,2811,0.826764705882353
62861493270,18,714,3440,2851,0.8287790697674419
61034265611,14,718,3440,2851,0.8287790697674419
61378671135,14,718,3440,2851,0.8287790697674419
61378671135,14,718,3440,2851,0.8287790697674419
62648773780,14,718,3440,2851,0.8287790697674419
59713875767,13,719,3440,2851,0.8287790697674419
62600894667,16,719,3440,2851,0.8287790697674419
63059491889,17,719,3440,2851,0.8287790697674419
61516671088,14,722,3440,2851,0.8287790697674419
63372309502,14,723,3440,2851,0.8287790697674419
63372309502,14,723,3445,2856,0.8290275761973875
63800222225,17,723,3445,2856,0.8290275761973875
63372309502,15,725,3445,2856,0.8290275761973875
61413766177,14,726,3445,2856,0.8290275761973875
61413766177,14,726,3445,2856,0.8290275761973875
59294733692,14,728,3445,2856,0.8290275761973875
59669588144,14,728,3445,2856,0.8290275761973875
59624422565,13,729,3445,2856,0.8290275761973875
59395821713,12,730,3445,2856,0.8290275761973875
59453624456,16,730,3445,2856,0.8290275761973875
59775258846,16,730,3445,2856,0.8290275761973875
59941997316,13,733,3445,2856,0.8290275761973875
59941997316,16,733,3445,2856,0.8290275761973875
60460523441,16,733,3445,2856,0.8290275761973875
60933062026,16,733,3445,2856,0.8290275761973875
59251557795,13,736,3445,2856,0.8290275761973875
59251557795,14,736,3445,2856,0.8290275761973875
59163934834,12,738,3445,2856,0.8290275761973875
59163934834,15,738,3445,2856,0.8290275761973875
59167499992,15,738,3445,2856,0.8290275761973875
63708223658,15,739,3445,2856,0.8290275761973875
63708223658,15,739,3445,2856,0.8290275761973875
60540137725,15,741,3445,2856,0.8290275761973875
60540137725,15,741,3445,2856,0.8290275761973875
60540137725,17,741,3445,2856,0.8290275761973875
60675284270,17,741,3445,2856,0.8290275761973875
61397631205,15,743,3445,2856,0.8290275761973875
61816327641,15,743,3445,2856,0.8290275761973875
61975991456,14,744,3445,2856,0.8290275761973875
61975991456,14,744,3445,2856,0.8290275761973875
61975991456,17,744,3445,2856,0.8290275761973875
60198942142,15,746,3445,2856,0.8290275761973875
60198942142,15,746,3445,2856,0.8290275761973875
60198942142,15,746,3445,2856,0.8290275761973875
63867282335,15,746,3445,2856,0.8290275761973875
59201381256,14,747,3445,2856,0.8290275761973875
59201381256,13,748,3445,2856,0.8290275761973875
