Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63611442328,36,2181,8908,4715,0.5292995060619667
62150669560,36,2182,8908,4715,0.5292995060619667
62549836114,36,2182,8908,4715,0.5292995060619667
62549836114,36,2182,8908,4715,0.5292995060619667
61135933090,34,2184,8908,4715,0.5292995060619667
62377831406,34,2184,8908,4715,0.5292995060619667
63452221918,34,2184,8910,4715,0.5291806958473625
63292056336,33,2185,8910,4715,0.5291806958473625
63814089862,34,2185,8910,4715,0.5291806958473625
60829638748,32,2187,8910,4715,0.5291806958473625
62292936781,33,2187,8910,4715,0.5291806958473625
62292936781,38,2187,8911,4716,0.5292335315901695
62292936781,38,2187,8911,4716,0.5292335315901695
62222821785,37,2188,8911,4716,0.5292335315901695
63818829983,36,2189,8915,4720,0.5294447560291643
63818829983,38,2189,8915,4720,0.5294447560291643
63835717791,40,2189,8915,4720,0.5294447560291643
63835824287,41,2189,8948,4737,0.5293920429146178
63121692425,40,2190,8948,4737,0.5293920429146178
62685807388,39,2192,8948,4737,0.5293920429146178
62689267688,39,2192,8948,4737,0.5293920429146178
62564818210,37,2194,8948,4737,0.5293920429146178
62564818210,38,2194,8948,4737,0.5293920429146178
62564818210,38,2194,8948,4737,0.5293920429146178
62564818210,38,2194,8948,4737,0.5293920429146178
62110099215,36,2196,8948,4737,0.5293920429146178
62165214380,36,2197,8948,4737,0.5293920429146178
63593215017,36,2197,8952,4741,0.5296023235031277
63507707472,39,2199,8952,4741,0.5296023235031277
61498330581,38,2200,8952,4741,0.5296023235031277
62935825786,36,2202,8952,4741,0.5296023235031277
61474768988,35,2203,8952,4741,0.5296023235031277
61509686568,35,2203,8952,4741,0.5296023235031277
62006957420,35,2203,8952,4741,0.5296023235031277
62006957420,35,2203,8952,4741,0.5296023235031277
62035375468,35,2203,8952,4741,0.5296023235031277
62063684562,35,2203,8952,4741,0.5296023235031277
62810339680,38,2204,8952,4741,0.5296023235031277
63525221181,35,2207,8952,4741,0.5296023235031277
61240652398,34,2208,8952,4741,0.5296023235031277
61383223710,34,2208,8993,4741,0.5271878127432448
61692228250,34,2208,8993,4741,0.5271878127432448
61692228250,34,2208,8993,4741,0.5271878127432448
62074593515,35,2208,8993,4741,0.5271878127432448
62074593515,37,2208,8993,4741,0.5271878127432448
62768744372,33,2212,8993,4741,0.5271878127432448
63118710130,33,2212,8993,4741,0.5271878127432448
63118710130,33,2212,8993,4741,0.5271878127432448
63118710130,33,2212,8993,4741,0.5271878127432448
63304297430,31,2214,8993,4741,0.5271878127432448
63057276163,32,2215,8993,4741,0.5271878127432448
63539781891,32,2215,8993,4741,0.5271878127432448
62167575382,31,2218,8993,4741,0.5271878127432448
62273453181,31,2218,8993,4741,0.5271878127432448
60508427861,30,2221,8993,4741,0.5271878127432448
60982311508,30,2221,8993,4741,0.5271878127432448
60982311508,30,2221,8993,4741,0.5271878127432448
60815619350,30,2222,8993,4741,0.5271878127432448
60876689340,32,2222,8993,4741,0.5271878127432448
61541536449,31,2223,8993,4741,0.5271878127432448
61541536449,31,2223,8993,4741,0.5271878127432448
61876980339,32,2223,8993,4741,0.5271878127432448
63393701158,30,2226,8993,4741,0.5271878127432448
63393701158,31,2226,8993,4741,0.5271878127432448
63758890266,31,2228,8993,4741,0.5271878127432448
63758890266,31,2228,8993,4741,0.5271878127432448
63758996762,33,2228,8993,4741,0.5271878127432448
63758996762,34,2228,8993,4741,0.5271878127432448
63758996762,34,2228,8993,4741,0.5271878127432448
63758996762,34,2228,8993,4741,0.5271878127432448
63758996762,34,2228,8993,4741,0.5271878127432448
60332911010,32,2230,8993,4741,0.5271878127432448
62663430706,33,2230,8993,4741,0.5271878127432448
62663430706,33,2230,8993,4741,0.5271878127432448
61479572777,29,2234,8993,4741,0.5271878127432448
61479572777,29,2234,8993,4741,0.5271878127432448
61720114111,29,2234,8993,4741,0.5271878127432448
61014500672,25,2238,8993,4741,0.5271878127432448
61014500672,26,2238,8993,4741,0.5271878127432448
59854328990,25,2240,8993,4741,0.5271878127432448
59854328990,25,2240,8993,4741,0.5271878127432448
63511338438,26,2240,8993,4741,0.5271878127432448
63427242286,25,2241,8993,4741,0.5271878127432448
62626065162,22,2245,8993,4741,0.5271878127432448
62167920963,21,2247,8993,4741,0.5271878127432448
62683919260,22,2247,8993,4741,0.5271878127432448
63511931438,21,2249,8993,4741,0.5271878127432448
62518839656,20,2251,8993,4741,0.5271878127432448
63143632707,20,2252,8993,4741,0.5271878127432448
62921807560,19,2254,8993,4741,0.5271878127432448
62921807560,19,2254,8993,4741,0.5271878127432448
63024081932,18,2256,8993,4741,0.5271878127432448
63149589238,19,2258,8993,4741,0.5271878127432448
63623063760,21,2258,8993,4741,0.5271878127432448
62493319244,19,2261,8993,4741,0.5271878127432448
62631211755,18,2262,8993,4741,0.5271878127432448
62631211755,18,2262,8993,4741,0.5271878127432448
62631211755,18,2262,8993,4741,0.5271878127432448
61125490493,17,2263,8993,4741,0.5271878127432448
62452267613,16,2264,8993,4741,0.5271878127432448
62452267613,16,2265,8996,4741,0.5270120053357048
59412503954,15,2267,8998,4741,0.5268948655256723
59190591263,16,2268,8998,4741,0.5268948655256723
59535336541,18,2268,8998,4741,0.5268948655256723
59535336541,19,2268,8998,4741,0.5268948655256723
59568595998,18,2269,8998,4741,0.5268948655256723
59530096622,17,2270,8998,4741,0.5268948655256723
63774065816,18,2270,8998,4741,0.5268948655256723
63623087899,16,2272,8998,4741,0.5268948655256723
63350200674,16,2273,8998,4741,0.5268948655256723
63052104679,17,2274,8998,4741,0.5268948655256723
63052104679,17,2274,8998,4741,0.5268948655256723
60161977562,16,2276,9000,4741,0.5267777777777778
60189767075,17,2276,9005,4746,0.5270405330372016
59918236102,17,2277,9005,4746,0.5270405330372016
59918236102,17,2277,9005,4746,0.5270405330372016
63105364718,18,2277,9005,4746,0.5270405330372016
63457188764,18,2277,9005,4746,0.5270405330372016
63194205018,18,2278,9005,4746,0.5270405330372016
63194205018,18,2278,9005,4746,0.5270405330372016
63128343199,20,2279,9005,4746,0.5270405330372016
63128343199,20,2279,9005,4746,0.5270405330372016
63131803499,22,2279,9005,4746,0.5270405330372016
63131803499,23,2279,9005,4746,0.5270405330372016
63131803499,23,2279,9005,4746,0.5270405330372016
63131803499,23,2279,9005,4746,0.5270405330372016
63131803499,23,2279,9005,4746,0.5270405330372016
63019226062,22,2280,9005,4746,0.5270405330372016
63019226062,22,2280,9005,4746,0.5270405330372016
63019226062,23,2280,9005,4746,0.5270405330372016
61680437698,21,2282,9005,4746,0.5270405330372016
63999726797,21,2282,9005,4746,0.5270405330372016
59697159227,20,2283,9005,4746,0.5270405330372016
59697159227,20,2283,9005,4746,0.5270405330372016
59520200312,19,2284,9005,4746,0.5270405330372016
59520200312,20,2284,9005,4746,0.5270405330372016
59520200312,20,2284,9005,4746,0.5270405330372016
63539867989,21,2284,9005,4746,0.5270405330372016
63539867989,21,2284,9005,4746,0.5270405330372016
62036508914,21,2285,9005,4746,0.5270405330372016
62065903500,20,2286,9005,4746,0.5270405330372016
62438161312,19,2288,9005,4746,0.5270405330372016
62495577479,19,2289,9005,4746,0.5270405330372016
62832894579,20,2289,9005,4746,0.5270405330372016
63213862288,20,2290,9005,4746,0.5270405330372016
63243632831,20,2291,9005,4746,0.5270405330372016
63479777695,20,2292,9021,4762,0.5278793925285445
63787759497,19,2294,9021,4762,0.5278793925285445
63596714996,18,2296,9021,4762,0.5278793925285445
63647892622,17,2298,9021,4762,0.5278793925285445
61723431441,17,2299,9021,4762,0.5278793925285445
62694494866,16,2301,9021,4762,0.5278793925285445
63021844844,16,2302,9021,4762,0.5278793925285445
62936474681,16,2303,9021,4762,0.5278793925285445
59410303559,15,2305,9021,4762,0.5278793925285445
59852403136,16,2305,9021,4762,0.5278793925285445
59852403136,17,2305,9021,4762,0.5278793925285445
63991808294,17,2305,9021,4762,0.5278793925285445
63659069535,17,2306,9021,4762,0.5278793925285445
63725146395,17,2307,9021,4762,0.5278793925285445
63520172158,17,2308,9021,4762,0.5278793925285445
63520172158,17,2308,9021,4762,0.5278793925285445
63124044699,17,2310,9021,4762,0.5278793925285445
63313559392,17,2310,9021,4762,0.5278793925285445
63339774151,20,2310,9021,4762,0.5278793925285445
63421970016,19,2311,9021,4762,0.5278793925285445
63855980846,19,2311,9021,4762,0.5278793925285445
63855980846,19,2311,9021,4762,0.5278793925285445
59247862201,19,2312,9021,4762,0.5278793925285445
63144023991,21,2312,9021,4762,0.5278793925285445
63459567840,21,2312,9021,4762,0.5278793925285445
63459567840,23,2312,9021,4762,0.5278793925285445
62325815576,24,2313,9021,4762,0.5278793925285445
62325815576,24,2313,9021,4762,0.5278793925285445
62329275876,26,2313,9021,4762,0.5278793925285445
62714516937,28,2313,9021,4762,0.5278793925285445
62714516937,28,2313,9021,4762,0.5278793925285445
63089150833,28,2313,9021,4762,0.5278793925285445
63089150833,28,2313,9021,4762,0.5278793925285445
63089150833,28,2313,9021,4762,0.5278793925285445
63089150833,28,2313,9021,4762,0.5278793925285445
62304088177,27,2314,9021,4762,0.5278793925285445
60980448023,28,2315,9021,4762,0.5278793925285445
60980448023,28,2315,9021,4762,0.5278793925285445
59276148989,26,2317,9021,4762,0.5278793925285445
59276148989,26,2317,9021,4762,0.5278793925285445
59607031882,26,2317,9021,4762,0.5278793925285445
60475242734,25,2318,9021,4762,0.5278793925285445
60736485321,25,2318,9021,4762,0.5278793925285445
60736485321,26,2318,9021,4762,0.5278793925285445
60740755705,27,2319,9027,4768,0.5281931981832281
61124421547,27,2319,9027,4768,0.5281931981832281
61124421547,27,2319,9027,4768,0.5281931981832281
60581206456,28,2320,9027,4768,0.5281931981832281
60376198415,28,2322,9066,4807,0.5302228105007721
60897285708,29,2322,9109,4850,0.5324404435174004
62172420581,33,2323,9167,4886,0.5329988000436348
60722372831,32,2324,9192,4886,0.5315491731940818
63384070273,32,2324,9192,4886,0.5315491731940818
63680520494,32,2324,9192,4886,0.5315491731940818
61286273905,30,2326,9196,4886,0.5313179643323184
63674981388,30,2326,9208,4897,0.5318201563857515
63784956657,29,2327,9342,4983,0.5333975594091201
61512070678,30,2329,9396,5015,0.533737760749255
63132650904,30,2329,9396,5015,0.533737760749255
63616319208,32,2329,9410,5025,0.5340063761955367
63975647069,32,2329,9412,5025,0.5338929026774331
60256684989,33,2330,9465,5030,0.531431590068674
60260145289,34,2330,9489,5030,0.5300874697017599
61958358742,34,2330,9503,5030,0.529306534778491
61958358742,34,2330,9504,5030,0.5292508417508418
61506883619,36,2331,9539,5037,0.5280427717790125
61537333787,37,2331,9546,5043,0.5282840980515399
61537333787,37,2331,9546,5043,0.5282840980515399
61750492756,37,2331,9546,5043,0.5282840980515399
61750492756,37,2331,9546,5043,0.5282840980515399
63018413577,40,2331,9576,5069,0.529344193817878
63225358896,40,2331,9576,5069,0.529344193817878
60418274434,40,2332,9586,5071,0.5290006259127895
60418274434,41,2332,9590,5071,0.5287799791449427
60418274434,41,2332,9609,5078,0.5284628993651784
60418274434,41,2332,9609,5078,0.5284628993651784
60879781404,41,2332,9609,5078,0.5284628993651784
60879781404,42,2332,9609,5078,0.5284628993651784
63344285998,42,2332,9609,5078,0.5284628993651784
62505958363,41,2333,9609,5078,0.5284628993651784
62768303246,42,2333,9609,5078,0.5284628993651784
63806979474,42,2333,9609,5078,0.5284628993651784
60838148411,43,2336,9617,5082,0.5284392222106686
59831109164,42,2337,9647,5082,0.5267958950969214
59831109164,42,2337,9647,5082,0.5267958950969214
61909233428,42,2337,9648,5082,0.5267412935323383
62268919499,42,2337,9648,5082,0.5267412935323383
62361866115,47,2338,9665,5085,0.5261251939989653
59118826724,46,2339,9665,5085,0.5261251939989653
59474545303,51,2339,9665,5085,0.5261251939989653
63314623778,52,2340,9680,5089,0.5257231404958678
63314623778,52,2340,9691,5100,0.5262614797234547
63314623778,52,2340,9704,5101,0.5256595218466612
63540406539,52,2340,9704,5101,0.5256595218466612
63979640562,49,2344,9711,5101,0.525280609617959
60456744344,49,2347,9711,5101,0.525280609617959
60619401295,50,2347,9714,5101,0.5251183858348775
61595441935,53,2347,9717,5101,0.52495626222085
59948240194,52,2348,9725,5101,0.5245244215938303
59948240194,52,2348,9726,5101,0.5244704914661732
63886070570,50,2350,9726,5101,0.5244704914661732
63886070570,50,2350,9726,5101,0.5244704914661732
63822840614,49,2351,9726,5101,0.5244704914661732
59037593223,46,2354,9727,5102,0.5245193790480107
60310468824,46,2354,9727,5102,0.5245193790480107
61787724555,46,2354,9727,5102,0.5245193790480107
61014755426,39,2361,9727,5102,0.5245193790480107
61309025893,41,2361,9730,5102,0.5243576567317575
63128464194,42,2361,9730,5102,0.5243576567317575
63138951592,43,2361,9733,5102,0.5241960341107572
62434410180,45,2362,9733,5102,0.5241960341107572
61590936141,46,2363,9745,5102,0.5235505387378142
62597784860,45,2364,9745,5102,0.5235505387378142
62597784860,47,2364,9745,5102,0.5235505387378142
63672795056,47,2365,9745,5102,0.5235505387378142
61078525200,45,2368,9745,5102,0.5235505387378142
61397576186,45,2368,9763,5115,0.5239168288435931
61768767487,46,2368,9799,5124,0.5229105010715379
62032319750,48,2368,9821,5124,0.5217391304347826
63857982953,48,2368,9869,5125,0.5193028675651028
63881471055,53,2368,9877,5127,0.5190847423306673
63986454112,56,2368,9894,5135,0.5190014149989893
60731669176,53,2371,9894,5135,0.5190014149989893
61013785550,54,2371,9894,5135,0.5190014149989893
61538905776,50,2375,9894,5135,0.5190014149989893
61816314363,50,2376,9895,5136,0.5190500252652855
62094843397,49,2377,9895,5136,0.5190500252652855
62747932645,45,2381,9895,5136,0.5190500252652855
62747932645,46,2381,9913,5150,0.5195198224553617
62249563360,46,2382,9913,5150,0.5195198224553617
62426585050,46,2382,9916,5153,0.5196651875756353
63889538511,46,2382,9916,5153,0.5196651875756353
61404547812,48,2383,9932,5153,0.5188280306081353
61447703525,47,2384,9942,5153,0.5183061758197546
61481544733,48,2384,9942,5153,0.5183061758197546
61600770290,48,2384,9942,5153,0.5183061758197546
62400237477,47,2385,9953,5156,0.5180347633879232
63866468105,47,2385,9953,5156,0.5180347633879232
61098787549,46,2387,9958,5156,0.5177746535448885
62643176568,48,2387,9977,5158,0.516989074872206
62899351751,49,2387,9979,5158,0.5168854594648762
62921438736,50,2387,9999,5158,0.5158515851585158
61603115106,46,2392,10004,5158,0.515593762495002
63470132161,44,2394,10004,5158,0.515593762495002
63794244396,44,2397,10004,5158,0.515593762495002
63443336762,43,2398,10004,5158,0.515593762495002
63582666337,44,2398,10010,5164,0.5158841158841159
63975704535,44,2398,10010,5164,0.5158841158841159
61778461979,43,2399,10010,5164,0.5158841158841159
61946741800,43,2399,10010,5164,0.5158841158841159
63382688455,43,2399,10010,5164,0.5158841158841159
63139931864,41,2401,10010,5164,0.5158841158841159
61618217917,40,2403,10010,5164,0.5158841158841159
61618217917,40,2403,10010,5164,0.5158841158841159
63139298458,44,2403,10010,5164,0.5158841158841159
62302907912,43,2404,10010,5164,0.5158841158841159
62201691810,42,2405,10010,5164,0.5158841158841159
62515590177,42,2405,10010,5164,0.5158841158841159
63699623142,44,2406,10010,5164,0.5158841158841159
62956297681,43,2407,10010,5164,0.5158841158841159
60807337515,40,2410,10010,5164,0.5158841158841159
61274895727,42,2410,10010,5164,0.5158841158841159
61274895727,42,2410,10010,5164,0.5158841158841159
63454731657,41,2411,10010,5164,0.5158841158841159
59877549980,36,2416,10010,5164,0.5158841158841159
61741931199,36,2417,10030,5184,0.5168494516450648
63433004012,33,2420,10030,5184,0.5168494516450648
63825451483,33,2420,10030,5184,0.5168494516450648
63214027987,30,2423,10030,5184,0.5168494516450648
63214027987,31,2423,10030,5184,0.5168494516450648
62812136182,34,2424,10030,5184,0.5168494516450648
62532397485,31,2427,10030,5184,0.5168494516450648
63516364449,31,2427,10030,5184,0.5168494516450648
63974840227,31,2427,10030,5184,0.5168494516450648
62271356894,30,2428,10030,5184,0.5168494516450648
62438361299,31,2428,10038,5184,0.5164375373580394
60470217182,31,2430,10040,5184,0.5163346613545817
60470217182,30,2431,10055,5184,0.5155643958229736
60909252929,30,2431,10059,5184,0.515359379660006
60909252929,30,2431,10059,5184,0.515359379660006
60909252929,34,2432,10060,5185,0.5154075546719682
58910422489,32,2434,10060,5185,0.5154075546719682
59301397027,32,2434,10060,5185,0.5154075546719682
59605061190,33,2434,10060,5185,0.5154075546719682
63148997344,33,2434,10060,5185,0.5154075546719682
63148997344,35,2434,10060,5185,0.5154075546719682
63148997344,35,2434,10060,5185,0.5154075546719682
61873434612,32,2437,10060,5185,0.5154075546719682
61732083210,30,2439,10062,5185,0.5153051083283642
62122279219,31,2439,10062,5185,0.5153051083283642
62122279219,31,2439,10062,5185,0.5153051083283642
63554155535,34,2441,10062,5185,0.5153051083283642
63615330383,34,2441,10062,5185,0.5153051083283642
63095587642,31,2444,10062,5185,0.5153051083283642
63528738245,31,2444,10062,5185,0.5153051083283642
63942716713,32,2444,10062,5185,0.5153051083283642
60732302361,31,2445,10062,5185,0.5153051083283642
60036052663,30,2446,10062,5185,0.5153051083283642
60036052663,30,2446,10062,5185,0.5153051083283642
60925848160,31,2447,10062,5185,0.5153051083283642
60925848160,31,2447,10062,5185,0.5153051083283642
61395461358,31,2447,10062,5185,0.5153051083283642
60616565453,28,2450,10062,5185,0.5153051083283642
60616565453,29,2450,10062,5185,0.5153051083283642
60620025753,33,2450,10062,5185,0.5153051083283642
60558938177,33,2451,10062,5185,0.5153051083283642
61037600408,33,2451,10062,5185,0.5153051083283642
61037600408,33,2451,10062,5185,0.5153051083283642
61564763302,35,2451,10062,5185,0.5153051083283642
61564763302,35,2451,10062,5185,0.5153051083283642
61564763302,37,2451,10062,5185,0.5153051083283642
61564763302,37,2451,10062,5185,0.5153051083283642
62955269521,36,2452,10062,5185,0.5153051083283642
63400209059,36,2452,10062,5185,0.5153051083283642
61976088555,33,2455,10062,5185,0.5153051083283642
61976088555,33,2455,10062,5185,0.5153051083283642
62265992938,37,2455,10062,5185,0.5153051083283642
62265992938,37,2455,10062,5185,0.5153051083283642
63148544885,36,2456,10062,5185,0.5153051083283642
63148544885,36,2456,10062,5185,0.5153051083283642
61550502930,32,2460,10062,5185,0.5153051083283642
61574193132,30,2462,10062,5185,0.5153051083283642
61945853465,30,2462,10062,5185,0.5153051083283642
62339453797,30,2462,10096,5219,0.5169374009508716
62339453797,31,2462,10096,5219,0.5169374009508716
63788534083,32,2463,10096,5219,0.5169374009508716
63950625762,29,2466,10096,5219,0.5169374009508716
63950625762,29,2466,10096,5219,0.5169374009508716
59173923720,28,2467,10096,5219,0.5169374009508716
62897108304,32,2467,10096,5219,0.5169374009508716
62220582275,30,2469,10111,5219,0.5161705073682128
62731980813,32,2469,10121,5222,0.5159569212528407
63149534775,32,2469,10189,5222,0.5125134949455294
63517709065,36,2469,10212,5242,0.5133176654915785
61131316537,33,2472,10212,5242,0.5133176654915785
61493536995,33,2472,10212,5242,0.5133176654915785
61738387165,35,2472,10220,5242,0.5129158512720157
60390945910,32,2475,10220,5242,0.5129158512720157
60895640463,32,2475,10220,5242,0.5129158512720157
63499253941,35,2475,10220,5242,0.5129158512720157
63737749183,36,2475,10228,5244,0.5127102072741494
61756613020,35,2476,10242,5249,0.512497559070494
61549190400,34,2477,10278,5276,0.5133294415255887
61873251134,38,2477,10310,5295,0.5135790494665373
62305045316,38,2477,10314,5295,0.5133798720186155
62320039952,40,2477,10322,5303,0.5137570238325906
62718557760,41,2477,10322,5303,0.5137570238325906
61521032328,40,2478,10335,5314,0.5141751330430576
61783208738,46,2478,10344,5323,0.5145978344934261
62144917410,46,2478,10344,5323,0.5145978344934261
62824331165,41,2484,10365,5329,0.5141341051616015
62824331165,41,2484,10374,5338,0.5145556198187777
63031653357,42,2484,10374,5338,0.5145556198187777
63031653357,42,2484,10374,5338,0.5145556198187777
63031653357,45,2484,10374,5338,0.5145556198187777
63427995803,45,2484,10377,5341,0.5146959622241496
63604497754,45,2484,10386,5341,0.5142499518582707
62593194997,41,2489,10386,5341,0.5142499518582707
58922711410,45,2490,10418,5367,0.5151660587444807
58922711410,49,2490,10418,5367,0.5151660587444807
58956579433,50,2490,10418,5367,0.5151660587444807
58956579433,50,2490,10418,5367,0.5151660587444807
58956579433,52,2490,10438,5367,0.5141789614868749
58956579433,52,2490,10445,5367,0.5138343705122068
59407376311,53,2490,10447,5369,0.5139274432851536
59580287032,53,2490,10447,5369,0.5139274432851536
63211208909,53,2490,10447,5369,0.5139274432851536
63211208909,53,2490,10447,5369,0.5139274432851536
60487874802,52,2491,10447,5369,0.5139274432851536
60498362200,52,2491,10457,5369,0.5134359759013102
60703901581,52,2491,10457,5369,0.5134359759013102
60684556330,51,2492,10457,5369,0.5134359759013102
61080966707,52,2492,10459,5370,0.5134334066354336
61641143113,52,2492,10459,5370,0.5134334066354336
63784754504,52,2493,10465,5370,0.5131390348781654
63900799534,56,2494,10469,5371,0.5130384946031139
63365142152,54,2496,10469,5371,0.5130384946031139
60596115167,53,2497,10469,5371,0.5130384946031139
61451364026,53,2497,10496,5375,0.5120998475609756
63798356457,49,2501,10496,5375,0.5120998475609756
62848353150,48,2502,10496,5375,0.5120998475609756
63091040203,48,2502,10496,5375,0.5120998475609756
63091040203,50,2502,10511,5384,0.5122252877937399
63091040203,50,2502,10511,5384,0.5122252877937399
63168227976,51,2502,10511,5384,0.5122252877937399
63168227976,60,2502,10541,5409,0.513139170856655
63168227976,60,2502,10541,5409,0.513139170856655
63186578054,60,2502,10541,5409,0.513139170856655
61153818768,59,2503,10541,5409,0.513139170856655
61508241715,60,2503,10541,5409,0.513139170856655
61968113776,60,2505,10559,5427,0.5139691258641916
63366990459,61,2505,10560,5428,0.5140151515151515
61327516414,57,2509,10568,5436,0.5143830431491294
61607077434,58,2509,10568,5436,0.5143830431491294
61878859797,58,2509,10584,5436,0.5136054421768708
60347786963,55,2512,10584,5436,0.5136054421768708
62973815898,55,2512,10584,5436,0.5136054421768708
60171310731,53,2514,10585,5437,0.5136513934813415
60334531801,53,2514,10612,5443,0.5129099133056917
60334531801,56,2514,10643,5460,0.5130132481443203
63557671348,58,2514,10653,5462,0.5127194217591289
63734112543,58,2514,10660,5469,0.5130393996247655
63849476502,59,2514,10660,5469,0.5130393996247655
63865101922,59,2514,10660,5469,0.5130393996247655
63833249726,61,2515,10670,5472,0.5128397375820056
63851599804,61,2515,10671,5472,0.5127916783806579
63851599804,61,2515,10674,5475,0.5129286115795391
63851599804,61,2515,10674,5475,0.5129286115795391
63933062883,61,2515,10689,5475,0.5122088127982037
59674921940,58,2519,10707,5488,0.5125618754086112
59699982905,58,2519,10712,5488,0.5123226288274833
62291685725,58,2519,10720,5488,0.5119402985074627
62471711162,58,2519,10720,5488,0.5119402985074627
62674046584,58,2519,10720,5488,0.5119402985074627
63006221484,58,2519,10720,5488,0.5119402985074627
63560015515,58,2520,10732,5494,0.5119269474468878
61703852199,57,2521,10732,5494,0.5119269474468878
63275119331,57,2521,10752,5507,0.5121837797619048
63697507308,57,2521,10752,5507,0.5121837797619048
62971406662,52,2526,10752,5507,0.5121837797619048
62971406662,52,2526,10752,5507,0.5121837797619048
63195767241,53,2526,10752,5507,0.5121837797619048
62852810631,51,2528,10752,5507,0.5121837797619048
63017725680,51,2528,10752,5507,0.5121837797619048
61621224657,49,2531,10762,5512,0.5121724586508084
61621224657,51,2531,10762,5512,0.5121724586508084
61621224657,53,2531,10769,5512,0.5118395394187019
60516998771,54,2532,10782,5525,0.5124281209423113
61879815995,54,2532,10782,5525,0.5124281209423113
63612929202,53,2534,10828,5525,0.5102512005910602
63700133853,53,2534,10828,5525,0.5102512005910602
63700133853,58,2534,10828,5525,0.5102512005910602
63700133853,58,2534,10828,5525,0.5102512005910602
61835101076,57,2535,10828,5525,0.5102512005910602
59466076991,55,2538,10832,5529,0.5104320531757754
59739502939,56,2538,10839,5529,0.5101024079712151
61171475336,59,2538,10870,5529,0.5086476540938363
63981735638,59,2538,10870,5529,0.5086476540938363
60706038583,60,2539,10870,5529,0.5086476540938363
61630935106,61,2541,10907,5529,0.5069221600806821
61892697369,58,2546,10907,5529,0.5069221600806821
61892697369,58,2546,10907,5529,0.5069221600806821
62288218162,60,2546,10909,5529,0.5068292235768631
62727355627,59,2547,10909,5529,0.5068292235768631
62331834834,57,2549,10922,5529,0.506225965940304
63289873762,57,2550,10922,5529,0.506225965940304
63618197236,57,2550,10922,5529,0.506225965940304
59116277574,57,2552,10932,5537,0.506494694474936
59161116889,57,2552,10932,5537,0.506494694474936
59505129473,58,2552,10948,5547,0.5066678845451223
59505129473,58,2552,10966,5565,0.507477658216305
59505129473,58,2552,10966,5565,0.507477658216305
59666433360,59,2552,10973,5572,0.5077918527294267
59970534510,60,2552,10973,5572,0.5077918527294267
62613255788,61,2552,10973,5572,0.5077918527294267
60831860554,61,2553,10973,5572,0.5077918527294267
61400800986,63,2553,10976,5572,0.5076530612244898
61400800986,63,2554,10976,5572,0.5076530612244898
61400800986,63,2554,10976,5572,0.5076530612244898
63865768663,58,2559,10977,5573,0.507697913819805
63110289559,57,2560,10980,5576,0.507832422586521
63350842055,58,2560,10991,5584,0.508052042580293
63566300765,58,2560,10991,5584,0.508052042580293
58868342209,58,2561,10994,5584,0.5079134073130799
61697416771,58,2561,10996,5584,0.5078210258275737
61715766849,58,2561,10998,5584,0.5077286779414439
61603047871,57,2562,11012,5584,0.5070831819832909
63600697918,57,2562,11013,5585,0.5071279397076183
62106586117,56,2566,11048,5598,0.5066980448950036
62106586117,58,2566,11048,5598,0.5066980448950036
62667946684,59,2566,11054,5604,0.5069658042337616
60780443192,60,2568,11074,5624,0.5078562398410692
63916529702,58,2570,11074,5624,0.5078562398410692
61323908426,58,2572,11074,5624,0.5078562398410692
61653053286,58,2572,11074,5624,0.5078562398410692
61863363341,54,2576,11082,5624,0.5074896228117668
63819473716,55,2576,11082,5624,0.5074896228117668
62504170192,54,2577,11082,5624,0.5074896228117668
62511090793,54,2577,11082,5624,0.5074896228117668
62906198095,54,2577,11082,5624,0.5074896228117668
60426783665,52,2580,11082,5624,0.5074896228117668
61437928301,52,2580,11082,5624,0.5074896228117668
62811760388,53,2580,11082,5624,0.5074896228117668
62987096407,55,2580,11082,5624,0.5074896228117668
63386673460,55,2580,11087,5624,0.5072607558401732
63386673460,55,2580,11087,5624,0.5072607558401732
63386673460,55,2580,11087,5624,0.5072607558401732
62254139642,56,2581,11091,5624,0.507077810837616
62906312816,55,2582,11091,5624,0.507077810837616
62945439331,55,2582,11091,5624,0.507077810837616
62821224913,57,2584,11091,5624,0.507077810837616
63387619334,59,2584,11091,5624,0.507077810837616
63687622232,55,2588,11091,5624,0.507077810837616
63818614850,49,2595,11096,5629,0.5072999279019467
61766761815,48,2596,11096,5629,0.5072999279019467
62236956112,48,2596,11096,5629,0.5072999279019467
62236956112,48,2596,11096,5629,0.5072999279019467
62562655758,48,2596,11096,5629,0.5072999279019467
62800584886,47,2597,11096,5629,0.5072999279019467
62800584886,47,2597,11096,5629,0.5072999279019467
63530607325,49,2597,11096,5629,0.5072999279019467
63568149643,48,2598,11096,5629,0.5072999279019467
63447892762,46,2600,11096,5629,0.5072999279019467
63797833056,43,2607,11096,5629,0.5072999279019467
62686043201,42,2608,11096,5629,0.5072999279019467
62641501772,39,2611,11096,5629,0.5072999279019467
63139213264,39,2611,11096,5629,0.5072999279019467
63629534180,39,2611,11096,5629,0.5072999279019467
63629534180,39,2611,11096,5629,0.5072999279019467
61640177038,37,2613,11096,5629,0.5072999279019467
63366249817,36,2614,11096,5629,0.5072999279019467
63826732181,37,2616,11096,5629,0.5072999279019467
62766683349,34,2619,11096,5629,0.5072999279019467
62766683349,34,2619,11096,5629,0.5072999279019467
