Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61065556254,55,2163,8908,8073,0.9062640323304895
63993561185,54,2164,8908,8073,0.9062640323304895
62271552331,53,2165,8908,8073,0.9062640323304895
63345942843,53,2165,8910,8075,0.9062850729517397
61713982564,52,2166,8910,8075,0.9062850729517397
62236016090,53,2166,8910,8075,0.9062850729517397
61248524597,52,2167,8910,8075,0.9062850729517397
62711822630,53,2167,8910,8075,0.9062850729517397
62711822630,58,2167,8911,8076,0.9062955897205701
62711822630,58,2167,8911,8076,0.9062955897205701
62824392184,56,2169,8911,8076,0.9062955897205701
62736846666,53,2172,8915,8080,0.9063376332024677
62736846666,55,2172,8915,8080,0.9063376332024677
62753734474,57,2172,8915,8080,0.9063376332024677
62753840970,58,2172,8948,8113,0.9066830576665177
63121441842,58,2172,8948,8113,0.9066830576665177
60017230691,55,2176,8948,8113,0.9066830576665177
60020690991,55,2176,8948,8113,0.9066830576665177
61852354470,54,2177,8948,8113,0.9066830576665177
61852354470,55,2177,8948,8113,0.9066830576665177
61852354470,55,2177,8948,8113,0.9066830576665177
61852354470,55,2177,8948,8113,0.9066830576665177
63623435535,54,2178,8948,8113,0.9066830576665177
63754491508,53,2180,8948,8113,0.9066830576665177
60013678153,52,2181,8952,8117,0.9067247542448614
62112814700,57,2181,8952,8117,0.9067247542448614
62412785890,56,2182,8952,8117,0.9067247542448614
62658090954,54,2184,8952,8117,0.9067247542448614
63557814854,53,2185,8952,8117,0.9067247542448614
63592732434,53,2185,8952,8117,0.9067247542448614
62864095560,51,2187,8952,8117,0.9067247542448614
62864095560,51,2187,8952,8117,0.9067247542448614
62892513608,51,2187,8952,8117,0.9067247542448614
62920822702,51,2187,8952,8117,0.9067247542448614
61199927499,53,2189,8952,8117,0.9067247542448614
61160764111,52,2190,8952,8117,0.9067247542448614
63984933686,52,2190,8952,8117,0.9067247542448614
63818500458,51,2191,8993,8158,0.9071500055598799
63315616530,50,2192,8993,8158,0.9071500055598799
63315616530,50,2192,8993,8158,0.9071500055598799
63697981795,51,2192,8993,8158,0.9071500055598799
63697981795,53,2192,8993,8158,0.9071500055598799
63890776461,52,2193,8993,8158,0.9071500055598799
63890776461,51,2194,8993,8158,0.9071500055598799
63890776461,51,2194,8993,8158,0.9071500055598799
63890776461,51,2194,8993,8158,0.9071500055598799
63350950358,49,2196,8993,8158,0.9071500055598799
63154939975,50,2197,8993,8158,0.9071500055598799
63637445703,50,2197,8993,8158,0.9071500055598799
63919030008,49,2200,8993,8158,0.9071500055598799
63309153681,48,2201,8993,8158,0.9071500055598799
62419010851,49,2202,8993,8158,0.9071500055598799
62892894498,49,2202,8993,8158,0.9071500055598799
62892894498,49,2202,8993,8158,0.9071500055598799
63554554430,49,2203,8993,8158,0.9071500055598799
63615624420,51,2203,8993,8158,0.9071500055598799
62895340511,50,2204,8993,8158,0.9071500055598799
62895340511,50,2204,8993,8158,0.9071500055598799
63230784401,51,2204,8993,8158,0.9071500055598799
63713655102,50,2206,8993,8158,0.9071500055598799
63713655102,51,2206,8993,8158,0.9071500055598799
60714220770,51,2208,8993,8158,0.9071500055598799
60714220770,51,2208,8993,8158,0.9071500055598799
60714327266,53,2208,8993,8158,0.9071500055598799
60714327266,54,2208,8993,8158,0.9071500055598799
60714327266,54,2208,8993,8158,0.9071500055598799
60714327266,54,2208,8993,8158,0.9071500055598799
60714327266,54,2208,8993,8158,0.9071500055598799
60831221304,53,2209,8993,8158,0.9071500055598799
63161741000,54,2209,8993,8158,0.9071500055598799
63161741000,54,2209,8993,8158,0.9071500055598799
62648613569,53,2210,8993,8158,0.9071500055598799
62648613569,53,2210,8993,8158,0.9071500055598799
62889154903,53,2210,8993,8158,0.9071500055598799
63828628841,51,2212,8993,8158,0.9071500055598799
63828628841,52,2212,8993,8158,0.9071500055598799
63064232152,52,2213,8993,8158,0.9071500055598799
63064232152,52,2213,8993,8158,0.9071500055598799
61861579936,52,2214,8993,8158,0.9071500055598799
63096531154,51,2215,8993,8158,0.9071500055598799
62949884453,51,2216,8993,8158,0.9071500055598799
62910323837,51,2217,8993,8158,0.9071500055598799
63426322134,52,2217,8993,8158,0.9071500055598799
63989277416,52,2218,8993,8158,0.9071500055598799
63506936162,52,2219,8993,8158,0.9071500055598799
63572200461,52,2220,8993,8158,0.9071500055598799
63792041633,52,2221,8993,8158,0.9071500055598799
63792041633,52,2221,8993,8158,0.9071500055598799
63435231457,52,2222,8993,8158,0.9071500055598799
63416438055,54,2223,8993,8158,0.9071500055598799
63889912577,56,2223,8993,8158,0.9071500055598799
63533225855,55,2225,8993,8158,0.9071500055598799
60859940901,53,2227,8993,8158,0.9071500055598799
60859940901,53,2227,8993,8158,0.9071500055598799
60859940901,53,2227,8993,8158,0.9071500055598799
63481783616,53,2227,8993,8158,0.9071500055598799
63533225855,52,2228,8993,8158,0.9071500055598799
63998151393,52,2229,8996,8161,0.9071809693196976
63834442142,52,2230,8998,8163,0.9072016003556346
63432623293,53,2231,8998,8163,0.9072016003556346
63777368571,55,2231,8998,8163,0.9072016003556346
63777368571,56,2231,8998,8163,0.9072016003556346
59220852316,53,2234,8998,8163,0.9072016003556346
59380287842,52,2235,8998,8163,0.9072016003556346
63624257036,53,2235,8998,8163,0.9072016003556346
63779823387,52,2236,8998,8163,0.9072016003556346
63870296456,52,2237,8998,8163,0.9072016003556346
60307911518,52,2239,8998,8163,0.9072016003556346
60307911518,52,2239,8998,8163,0.9072016003556346
60519633814,52,2240,9000,8165,0.9072222222222223
60547423327,53,2240,9005,8170,0.9072737368128817
60643491429,53,2241,9005,8170,0.9072737368128817
60643491429,53,2241,9005,8170,0.9072737368128817
63830620045,54,2241,9005,8170,0.9072737368128817
63830620045,53,2242,9005,8170,0.9072737368128817
63582055879,53,2243,9005,8170,0.9072737368128817
63582055879,53,2243,9005,8170,0.9072737368128817
61237515906,54,2245,9005,8170,0.9072737368128817
61237515906,54,2245,9005,8170,0.9072737368128817
61240976206,56,2245,9005,8170,0.9072737368128817
61240976206,57,2245,9005,8170,0.9072737368128817
61240976206,57,2245,9005,8170,0.9072737368128817
61240976206,57,2245,9005,8170,0.9072737368128817
61240976206,57,2245,9005,8170,0.9072737368128817
61513176665,56,2246,9005,8170,0.9072737368128817
61513176665,56,2246,9005,8170,0.9072737368128817
61513176665,57,2246,9005,8170,0.9072737368128817
61102234868,56,2247,9005,8170,0.9072737368128817
63421523967,56,2247,9005,8170,0.9072737368128817
63756705370,56,2247,9005,8170,0.9072737368128817
63756705370,56,2247,9005,8170,0.9072737368128817
63936525141,51,2252,9005,8170,0.9072737368128817
63936525141,52,2252,9005,8170,0.9072737368128817
63936525141,52,2252,9005,8170,0.9072737368128817
62919428627,52,2253,9005,8170,0.9072737368128817
62919428627,52,2253,9005,8170,0.9072737368128817
61494665090,52,2254,9005,8170,0.9072737368128817
62995220534,51,2255,9005,8170,0.9072737368128817
63206408923,51,2256,9005,8170,0.9072737368128817
62973330450,51,2257,9005,8170,0.9072737368128817
63310647550,52,2257,9005,8170,0.9072737368128817
63286588394,52,2258,9005,8170,0.9072737368128817
63291936369,52,2259,9005,8170,0.9072737368128817
63288378020,52,2260,9021,8186,0.9074381997561246
63214805624,52,2261,9021,8186,0.9074381997561246
63295696369,52,2262,9021,8186,0.9074381997561246
63378539210,52,2263,9021,8186,0.9074381997561246
63773367128,53,2263,9021,8186,0.9074381997561246
63690012694,53,2264,9021,8186,0.9074381997561246
63960718818,49,2269,9021,8186,0.9074381997561246
62848214516,49,2270,9021,8186,0.9074381997561246
63755611174,49,2271,9021,8186,0.9074381997561246
63755611174,49,2272,9021,8186,0.9074381997561246
63755611174,50,2272,9021,8186,0.9074381997561246
63266782807,49,2273,9021,8186,0.9074381997561246
63079155577,49,2274,9021,8186,0.9074381997561246
63117128201,49,2275,9021,8186,0.9074381997561246
62946905167,49,2276,9021,8186,0.9074381997561246
62946905167,49,2276,9021,8186,0.9074381997561246
62811246918,50,2277,9021,8186,0.9074381997561246
63000761611,50,2277,9021,8186,0.9074381997561246
63026976370,53,2277,9021,8186,0.9074381997561246
63780573164,51,2279,9021,8186,0.9074381997561246
63998854542,49,2281,9021,8186,0.9074381997561246
63998854542,49,2281,9021,8186,0.9074381997561246
63998854542,49,2282,9021,8186,0.9074381997561246
63950064302,50,2283,9021,8186,0.9074381997561246
63950064302,49,2284,9021,8186,0.9074381997561246
63950064302,51,2284,9021,8186,0.9074381997561246
60090934885,51,2286,9021,8186,0.9074381997561246
60090934885,51,2286,9021,8186,0.9074381997561246
60094395185,53,2286,9021,8186,0.9074381997561246
60479636246,55,2286,9021,8186,0.9074381997561246
60479636246,55,2286,9021,8186,0.9074381997561246
60854270142,55,2286,9021,8186,0.9074381997561246
60854270142,55,2286,9021,8186,0.9074381997561246
60854270142,55,2286,9021,8186,0.9074381997561246
60854270142,55,2286,9021,8186,0.9074381997561246
60264512669,54,2287,9021,8186,0.9074381997561246
63855843223,56,2287,9021,8186,0.9074381997561246
63855843223,56,2287,9021,8186,0.9074381997561246
62493625049,55,2288,9021,8186,0.9074381997561246
62493625049,55,2288,9021,8186,0.9074381997561246
62824507942,55,2288,9021,8186,0.9074381997561246
63302285799,52,2291,9021,8186,0.9074381997561246
63563528386,52,2291,9021,8186,0.9074381997561246
63563528386,53,2291,9021,8186,0.9074381997561246
63749275525,54,2292,9027,8192,0.907499723053063
63749275525,53,2293,9027,8192,0.907499723053063
63749275525,53,2293,9027,8192,0.907499723053063
62474140652,54,2294,9027,8192,0.907499723053063
63918188523,55,2295,9066,8231,0.9078976395323185
61702117801,55,2296,9109,8274,0.9083324184872105
59945563914,58,2298,9167,8318,0.9073851859932366
63366841104,58,2298,9192,8343,0.9076370757180157
62884955041,56,2300,9192,8343,0.9076370757180157
63181405262,56,2300,9192,8343,0.9076370757180157
63529855794,55,2301,9196,8347,0.9076772509786863
63256865835,54,2302,9208,8348,0.9066029539530843
61986721759,52,2304,9342,8458,0.9053735816741597
62057669306,52,2307,9396,8512,0.9059174116645381
63678249532,52,2307,9396,8512,0.9059174116645381
63678249532,53,2308,9410,8526,0.90605738575983
62769656572,52,2309,9412,8528,0.9060773480662984
63853202858,54,2309,9465,8580,0.9064976228209192
63856663158,55,2309,9489,8594,0.9056802613552535
63826212990,53,2311,9503,8602,0.9051878354203936
63826212990,53,2311,9504,8602,0.9050925925925926
63766107975,54,2313,9539,8630,0.9047069923472062
63796558143,55,2313,9546,8637,0.904776869893149
63796558143,55,2313,9546,8637,0.904776869893149
63802771793,54,2314,9546,8637,0.904776869893149
63802771793,54,2314,9546,8637,0.904776869893149
58907370538,55,2316,9576,8667,0.9050751879699248
59114315857,55,2316,9576,8667,0.9050751879699248
60203393185,56,2316,9586,8677,0.9051742123930733
60203393185,57,2316,9590,8681,0.905213764337852
60203393185,57,2316,9609,8700,0.9054011863877615
60203393185,57,2316,9609,8700,0.9054011863877615
60664900155,57,2316,9609,8700,0.9054011863877615
60664900155,58,2316,9609,8700,0.9054011863877615
63129404749,58,2316,9609,8700,0.9054011863877615
63129404749,57,2317,9609,8700,0.9054011863877615
63391749632,58,2317,9609,8700,0.9054011863877615
60353695693,57,2318,9609,8700,0.9054011863877615
63670308732,60,2319,9617,8708,0.9054798793802641
59236990615,58,2321,9647,8738,0.9057738156939982
59236990615,58,2321,9647,8738,0.9057738156939982
61315114879,58,2321,9648,8739,0.9057835820895522
61674800950,58,2321,9648,8739,0.9057835820895522
61675344852,62,2323,9665,8752,0.9055354371443353
63483377661,62,2323,9665,8752,0.9055354371443353
63839096240,67,2323,9665,8752,0.9055354371443353
62662469856,64,2328,9680,8756,0.9045454545454545
62662469856,64,2328,9691,8767,0.9046538024971623
62662469856,64,2328,9704,8768,0.9035449299258038
62888252617,64,2328,9704,8768,0.9035449299258038
63447718819,63,2330,9711,8775,0.9036144578313253
62748387647,65,2331,9711,8775,0.9036144578313253
62911044598,66,2331,9714,8775,0.9033353922174182
63887085238,69,2331,9717,8775,0.9030564989194195
62871086974,66,2334,9725,8783,0.9031362467866324
62871086974,66,2334,9726,8784,0.9031462060456509
63914439404,64,2336,9726,8784,0.9031462060456509
63914439404,64,2336,9726,8784,0.9031462060456509
60045229588,63,2337,9726,8784,0.9031462060456509
62480775814,63,2337,9727,8785,0.9031561632569137
63753651415,63,2337,9727,8785,0.9031561632569137
60675013308,62,2338,9727,8785,0.9031561632569137
59554906179,60,2340,9727,8785,0.9031561632569137
59849176646,62,2340,9730,8788,0.9031860226104831
61668614947,63,2340,9730,8788,0.9031860226104831
61679102345,64,2340,9733,8791,0.9032158635569711
63890524567,67,2340,9733,8791,0.9032158635569711
62171255407,67,2342,9745,8803,0.9033350436121088
62263864030,66,2343,9745,8803,0.9033350436121088
62263864030,68,2343,9745,8803,0.9033350436121088
63713508122,69,2343,9745,8803,0.9033350436121088
63345824124,66,2347,9745,8803,0.9033350436121088
63664875110,66,2347,9763,8821,0.9035132643654614
63916840854,66,2348,9799,8828,0.9009082559444841
60665033920,67,2349,9821,8828,0.8988901333876387
62490697123,67,2349,9869,8841,0.8958354443205998
62514185225,72,2349,9877,8843,0.8953123418041915
62619168282,75,2349,9894,8855,0.894986860723671
61439458102,74,2350,9894,8855,0.894986860723671
61721574476,75,2350,9894,8855,0.894986860723671
62334620854,74,2351,9894,8855,0.894986860723671
61098317227,74,2352,9895,8855,0.8948964123294593
63941974798,72,2354,9895,8855,0.8948964123294593
62912841199,69,2357,9895,8855,0.8948964123294593
62912841199,70,2357,9913,8873,0.8950872591546454
63948378379,70,2358,9913,8873,0.8950872591546454
60536747207,69,2359,9916,8876,0.8951189995966116
61999700668,69,2359,9916,8876,0.8951189995966116
60952933673,71,2360,9932,8885,0.8945831655255739
63668825683,71,2360,9942,8890,0.8941862804264735
63702666891,72,2360,9942,8890,0.8941862804264735
63821892448,72,2360,9942,8890,0.8941862804264735
60791031373,70,2362,9953,8901,0.8943032251582438
62257262001,70,2362,9953,8901,0.8943032251582438
62817908027,68,2365,9958,8906,0.8943562964450693
62027966922,69,2366,9977,8923,0.8943570211486419
62284142105,70,2366,9979,8925,0.8943781942078365
62306229090,71,2366,9999,8945,0.8945894589458946
63780298098,70,2368,10004,8950,0.8946421431427429
63610115631,66,2372,10004,8950,0.8946421431427429
63854486770,68,2373,10004,8950,0.8946421431427429
62447191486,67,2374,10004,8950,0.8946421431427429
62586521061,68,2374,10010,8956,0.8947052947052947
62979559259,68,2374,10010,8956,0.8947052947052947
61706667233,67,2375,10010,8956,0.8947052947052947
61874947054,67,2375,10010,8956,0.8947052947052947
63310893709,67,2375,10010,8956,0.8947052947052947
61131645734,64,2378,10010,8956,0.8947052947052947
62278364133,64,2379,10010,8956,0.8947052947052947
62278364133,64,2379,10010,8956,0.8947052947052947
63799444674,68,2379,10010,8956,0.8947052947052947
63128570702,67,2380,10010,8956,0.8947052947052947
60472857289,66,2381,10010,8956,0.8947052947052947
60786755656,66,2381,10010,8956,0.8947052947052947
63448044352,69,2381,10010,8956,0.8947052947052947
63977594492,69,2381,10010,8956,0.8947052947052947
61973151617,68,2382,10010,8956,0.8947052947052947
62440709829,70,2382,10010,8956,0.8947052947052947
62440709829,70,2382,10010,8956,0.8947052947052947
62496544240,69,2383,10010,8956,0.8947052947052947
62824479608,66,2386,10010,8956,0.8947052947052947
62729661334,63,2390,10030,8976,0.8949152542372881
60858791595,61,2392,10030,8976,0.8949152542372881
61251239066,61,2392,10030,8976,0.8949152542372881
61809281532,58,2395,10030,8976,0.8949152542372881
61809281532,59,2395,10030,8976,0.8949152542372881
60220480426,62,2396,10030,8976,0.8949152542372881
59144448095,61,2397,10030,8976,0.8949152542372881
60128415059,61,2397,10030,8976,0.8949152542372881
60586890837,61,2397,10030,8976,0.8949152542372881
63428088122,61,2397,10030,8976,0.8949152542372881
63595092527,62,2397,10038,8984,0.8949990037856147
63917306358,63,2398,10040,8986,0.8950199203187251
63154361673,58,2403,10055,9001,0.895176529090005
63593397420,58,2403,10059,9005,0.8952182125459788
63593397420,58,2403,10059,9005,0.8952182125459788
62095492455,62,2404,10060,9006,0.8952286282306163
62426330230,61,2405,10060,9006,0.8952286282306163
62817304768,61,2405,10060,9006,0.8952286282306163
63120968931,62,2405,10060,9006,0.8952286282306163
63657752539,61,2406,10060,9006,0.8952286282306163
63657752539,63,2406,10060,9006,0.8952286282306163
63657752539,63,2406,10060,9006,0.8952286282306163
62986649660,62,2407,10060,9006,0.8952286282306163
63558010064,58,2411,10062,9008,0.8952494533889883
63948206073,59,2411,10062,9008,0.8952494533889883
63948206073,59,2411,10062,9008,0.8952494533889883
61900762480,63,2412,10062,9008,0.8952494533889883
61961937328,63,2412,10062,9008,0.8952494533889883
62260435508,62,2413,10062,9008,0.8952494533889883
62693586111,62,2413,10062,9008,0.8952494533889883
63107564579,63,2413,10062,9008,0.8952494533889883
63555198785,63,2413,10062,9008,0.8952494533889883
62199260660,58,2418,10062,9008,0.8952494533889883
62199260660,58,2418,10062,9008,0.8952494533889883
62608996216,59,2419,10062,9008,0.8952494533889883
62608996216,59,2419,10062,9008,0.8952494533889883
63078609414,59,2419,10062,9008,0.8952494533889883
63954428005,51,2427,10062,9008,0.8952494533889883
63954428005,52,2427,10062,9008,0.8952494533889883
63957888305,56,2427,10062,9008,0.8952494533889883
59403444492,55,2429,10062,9008,0.8952494533889883
59882106723,55,2429,10062,9008,0.8952494533889883
59882106723,55,2429,10062,9008,0.8952494533889883
60409269617,57,2429,10062,9008,0.8952494533889883
60409269617,57,2429,10062,9008,0.8952494533889883
60409269617,59,2429,10062,9008,0.8952494533889883
60409269617,59,2429,10062,9008,0.8952494533889883
59430187189,58,2430,10062,9008,0.8952494533889883
59875126727,58,2430,10062,9008,0.8952494533889883
63254451726,58,2430,10062,9008,0.8952494533889883
63254451726,58,2430,10062,9008,0.8952494533889883
63544356109,62,2430,10062,9008,0.8952494533889883
63544356109,62,2430,10062,9008,0.8952494533889883
62044954416,61,2431,10062,9008,0.8952494533889883
62044954416,61,2431,10062,9008,0.8952494533889883
62082815319,60,2432,10062,9008,0.8952494533889883
62653274386,56,2436,10062,9008,0.8952494533889883
63024934719,56,2436,10062,9008,0.8952494533889883
63418535051,56,2436,10096,9042,0.8956022187004754
63418535051,57,2436,10096,9042,0.8956022187004754
63471326263,58,2437,10096,9042,0.8956022187004754
60206164080,54,2441,10096,9042,0.8956022187004754
60206164080,54,2441,10096,9042,0.8956022187004754
60629593306,54,2441,10096,9042,0.8956022187004754
59904325422,57,2442,10096,9042,0.8956022187004754
59838529212,56,2443,10111,9057,0.8957570962318268
60349927750,58,2443,10121,9067,0.895860092876198
60767481712,58,2443,10189,9135,0.8965551084502895
61135656002,62,2443,10212,9158,0.8967880924402664
63674361135,61,2444,10212,9158,0.8967880924402664
59084019944,60,2445,10212,9158,0.8967880924402664
59328870114,62,2445,10220,9158,0.8960861056751468
63777322582,62,2445,10220,9158,0.8960861056751468
61678403657,61,2446,10220,9158,0.8960861056751468
59063509379,63,2447,10220,9158,0.8960861056751468
59302004621,64,2447,10228,9166,0.896167383652718
61769320926,64,2447,10242,9180,0.8963093145869947
63988699194,58,2453,10278,9216,0.8966725043782837
62764735759,61,2454,10310,9248,0.8969932104752667
63196529941,61,2454,10314,9252,0.8970331588132635
63211524577,63,2454,10322,9260,0.8971129626041465
63610042385,64,2454,10322,9260,0.8971129626041465
63716319839,60,2458,10335,9273,0.8972423802612481
63978496249,66,2458,10344,9282,0.8973317865429234
60648569361,65,2459,10344,9282,0.8973317865429234
62538188218,65,2460,10365,9292,0.8964785335262904
62538188218,65,2460,10374,9300,0.896471949103528
62745510410,66,2460,10374,9300,0.896471949103528
62745510410,66,2460,10374,9300,0.896471949103528
62745510410,69,2460,10374,9300,0.896471949103528
63141852856,69,2460,10377,9303,0.8965018791558254
63318354807,69,2460,10386,9303,0.8957250144425187
60682916238,65,2465,10386,9303,0.8957250144425187
62230940407,70,2465,10418,9325,0.8950854290650797
62230940407,74,2465,10418,9325,0.8950854290650797
62264808430,75,2465,10418,9325,0.8950854290650797
62264808430,75,2465,10418,9325,0.8950854290650797
62264808430,77,2465,10438,9345,0.8952864533435524
62264808430,77,2465,10445,9352,0.8953566299664911
62715605308,78,2465,10447,9354,0.8953766631568871
62888516029,78,2465,10447,9354,0.8953766631568871
62769174567,75,2468,10447,9354,0.8953766631568871
62769174567,75,2468,10447,9354,0.8953766631568871
61409149870,74,2469,10447,9354,0.8953766631568871
61419637268,74,2469,10457,9359,0.8949985655541742
61625176649,74,2469,10457,9359,0.8949985655541742
62610724340,73,2470,10457,9359,0.8949985655541742
63007134717,74,2470,10459,9361,0.8950186442298499
63567311123,74,2470,10459,9361,0.8950186442298499
62741145795,72,2473,10465,9367,0.895078834209269
63062730206,77,2473,10469,9371,0.8951189225331933
63799916285,76,2474,10469,9371,0.8951189225331933
63659144854,74,2476,10469,9371,0.8951189225331933
63877574493,71,2479,10496,9381,0.8937690548780488
60785414146,68,2482,10496,9381,0.8937690548780488
63713903649,67,2483,10496,9381,0.8937690548780488
63956590702,67,2483,10496,9381,0.8937690548780488
63956590702,69,2483,10511,9396,0.8939206545523737
63956590702,69,2483,10511,9396,0.8939206545523737
63818319765,69,2484,10511,9396,0.8939206545523737
63818319765,78,2484,10541,9426,0.8942225595294564
63818319765,78,2484,10541,9426,0.8942225595294564
63836669843,78,2484,10541,9426,0.8942225595294564
62812617753,77,2485,10541,9426,0.8942225595294564
63167040700,78,2485,10541,9426,0.8942225595294564
61526193634,75,2490,10559,9444,0.8944028790605171
62925070317,76,2490,10560,9445,0.8944128787878788
62925070317,75,2491,10568,9453,0.8944928084784254
63204631337,76,2491,10568,9453,0.8944928084784254
63476413700,76,2491,10584,9469,0.8946523053665911
63515653111,74,2493,10584,9469,0.8946523053665911
62287342589,73,2494,10584,9469,0.8946523053665911
60253659400,68,2499,10585,9470,0.8946622579121398
60416880470,68,2499,10612,9497,0.8949302676215605
60416880470,71,2499,10643,9528,0.8952363055529456
63640020017,73,2499,10653,9538,0.8953346475171313
63816461212,73,2499,10660,9545,0.8954033771106942
63931825171,74,2499,10660,9545,0.8954033771106942
63947450591,74,2499,10660,9545,0.8954033771106942
59020251536,76,2500,10670,9548,0.8948453608247423
59038601614,76,2500,10671,9548,0.8947615031393497
59038601614,76,2500,10674,9551,0.8947910811317219
59038601614,76,2500,10674,9551,0.8947910811317219
59120064693,76,2500,10689,9551,0.8935354102348209
61303718225,77,2500,10707,9569,0.8937143924535351
61328779190,77,2500,10712,9574,0.893764002987304
63920482010,77,2500,10720,9582,0.8938432835820895
63876146868,76,2501,10720,9582,0.8938432835820895
63656094313,75,2502,10720,9582,0.8938432835820895
63988269213,75,2502,10720,9582,0.8938432835820895
62865747476,75,2503,10732,9594,0.893961982855013
63851480803,75,2503,10732,9594,0.893961982855013
63978467632,73,2505,10752,9613,0.8940662202380952
63763798747,69,2509,10752,9613,0.8940662202380952
63132795479,66,2512,10752,9613,0.8940662202380952
63132795479,66,2512,10752,9613,0.8940662202380952
63357156058,67,2512,10752,9613,0.8940662202380952
63841058807,65,2514,10752,9613,0.8940662202380952
60394397230,64,2515,10752,9613,0.8940662202380952
61217209760,64,2516,10762,9623,0.8941646534101468
61217209760,66,2516,10762,9623,0.8941646534101468
61217209760,68,2516,10769,9630,0.894233447859597
61460328643,68,2518,10782,9643,0.8943609719903542
62823145867,68,2518,10782,9643,0.8943609719903542
61350114697,68,2519,10828,9689,0.8948097524935352
61437319348,68,2519,10828,9689,0.8948097524935352
61437319348,73,2519,10828,9689,0.8948097524935352
61437319348,73,2519,10828,9689,0.8948097524935352
63788667532,71,2521,10828,9689,0.8948097524935352
61356949120,69,2524,10832,9693,0.8948485967503693
61630375068,70,2524,10839,9693,0.8942706891779685
63062347465,73,2524,10870,9693,0.8917203311867525
63156252183,72,2525,10870,9693,0.8917203311867525
63446504981,74,2525,10870,9693,0.8917203311867525
63739299041,75,2527,10907,9728,0.8919042816539837
62940660610,74,2530,10907,9728,0.8919042816539837
62940660610,74,2530,10907,9728,0.8919042816539837
63336181403,76,2530,10909,9730,0.8919240993674947
59293480790,73,2533,10909,9730,0.8919240993674947
62904284632,73,2533,10922,9738,0.8915949459805896
61386862202,73,2534,10922,9738,0.8915949459805896
61715185676,73,2534,10922,9738,0.8915949459805896
63640624705,74,2535,10932,9748,0.8916941090376875
63685464020,74,2535,10932,9748,0.8916941090376875
63788924108,74,2536,10948,9754,0.8909389842893679
63788924108,74,2536,10966,9754,0.8894765639248586
63788924108,74,2536,10966,9754,0.8894765639248586
63950227995,75,2536,10973,9761,0.8895470700811082
61611607867,75,2537,10973,9761,0.8895470700811082
60651300845,75,2538,10973,9761,0.8895470700811082
61405262801,75,2539,10973,9761,0.8895470700811082
61974203233,77,2539,10976,9764,0.8895772594752187
61145793824,77,2540,10976,9764,0.8895772594752187
61145793824,77,2540,10976,9764,0.8895772594752187
63578246905,74,2543,10977,9765,0.889587318939601
63130514442,73,2544,10980,9768,0.8896174863387978
63371066938,74,2544,10991,9779,0.8897279592393776
63586525648,74,2544,10991,9779,0.8897279592393776
59666930854,74,2545,10994,9782,0.8897580498453702
62496005416,74,2545,10996,9784,0.8897781011276827
62514355494,74,2545,10998,9786,0.889798145117294
63856878991,73,2546,11012,9800,0.8899382491827098
63468027092,70,2549,11013,9801,0.8899482429855625
62695796335,67,2555,11048,9836,0.8902968863142651
62695796335,69,2555,11048,9836,0.8902968863142651
63257156902,70,2555,11054,9842,0.8903564320607925
59593341705,72,2556,11074,9862,0.8905544518692433
63300092019,72,2556,11074,9862,0.8905544518692433
63962739387,72,2558,11074,9862,0.8905544518692433
63892307194,71,2559,11074,9862,0.8905544518692433
63636464999,70,2560,11082,9862,0.8899115683089694
62160579169,68,2563,11082,9862,0.8899115683089694
62252888208,66,2565,11082,9862,0.8899115683089694
62259808809,66,2565,11082,9862,0.8899115683089694
62654916111,66,2565,11082,9862,0.8899115683089694
63152410539,66,2566,11082,9862,0.8899115683089694
60552751333,65,2567,11082,9862,0.8899115683089694
61926583420,66,2567,11082,9862,0.8899115683089694
62101919439,68,2567,11082,9862,0.8899115683089694
62501496492,68,2567,11087,9867,0.8899612158383693
62501496492,68,2567,11087,9867,0.8899612158383693
62501496492,68,2567,11087,9867,0.8899612158383693
61513546817,69,2568,11091,9871,0.8900009016319539
62119483027,68,2569,11091,9871,0.8900009016319539
62158609542,68,2569,11091,9871,0.8900009016319539
60279799401,70,2571,11091,9871,0.8900009016319539
60846193822,72,2571,11091,9871,0.8900009016319539
61022881163,71,2572,11091,9871,0.8900009016319539
62570624441,71,2573,11096,9876,0.8900504686373468
63593963857,71,2573,11096,9876,0.8900504686373468
58868135907,70,2574,11096,9876,0.8900504686373468
58868135907,70,2574,11096,9876,0.8900504686373468
59193835553,70,2574,11096,9876,0.8900504686373468
61795891655,70,2574,11096,9876,0.8900504686373468
61795891655,70,2574,11096,9876,0.8900504686373468
62525914094,72,2574,11096,9876,0.8900504686373468
62489674312,71,2575,11096,9876,0.8900504686373468
63865851874,70,2576,11096,9876,0.8900504686373468
62498070844,73,2577,11096,9876,0.8900504686373468
61204848773,72,2578,11096,9876,0.8900504686373468
60770167884,67,2583,11096,9876,0.8900504686373468
61267879376,67,2583,11096,9876,0.8900504686373468
61758200292,67,2583,11096,9876,0.8900504686373468
61758200292,67,2583,11096,9876,0.8900504686373468
61994883942,66,2584,11096,9876,0.8900504686373468
61087777827,64,2586,11096,9876,0.8900504686373468
59884704187,66,2587,11096,9876,0.8900504686373468
63526427018,66,2587,11096,9876,0.8900504686373468
63526427018,66,2587,11096,9876,0.8900504686373468
60959401725,61,2592,11096,9876,0.8900504686373468
61280747179,61,2592,11096,9876,0.8900504686373468
