Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63619042901,40,468,2476,858,0.3465266558966074
63907839366,42,468,2477,859,0.3467904723455793
63907839366,44,468,2477,859,0.3467904723455793
63957709420,43,469,2477,859,0.3467904723455793
60690000703,40,472,2477,859,0.3467904723455793
60690000703,41,472,2477,859,0.3467904723455793
60690000703,41,472,2477,859,0.3467904723455793
61330040866,44,473,2477,859,0.3467904723455793
61330513641,42,475,2477,859,0.3467904723455793
60165380760,41,476,2477,859,0.3467904723455793
63388585756,41,476,2482,859,0.3460918614020951
63816685546,41,476,2482,859,0.3460918614020951
63757754165,39,478,2482,859,0.3460918614020951
63757754165,39,478,2482,859,0.3460918614020951
63524740179,38,479,2482,859,0.3460918614020951
63524740179,38,479,2482,859,0.3460918614020951
62619620179,37,482,2482,859,0.3460918614020951
62439179086,37,483,2482,859,0.3460918614020951
62745219855,37,483,2482,859,0.3460918614020951
62745219855,37,483,2482,859,0.3460918614020951
62745219855,37,483,2482,859,0.3460918614020951
59713917852,35,488,2482,859,0.3460918614020951
63747824225,33,490,2482,859,0.3460918614020951
63764555627,31,492,2482,859,0.3460918614020951
63764555627,31,492,2482,859,0.3460918614020951
60784275481,25,498,2482,859,0.3460918614020951
60449795431,24,500,2482,859,0.3460918614020951
60449795431,25,500,2482,859,0.3460918614020951
60477584944,27,500,2482,859,0.3460918614020951
61344314481,26,501,2482,859,0.3460918614020951
60379849669,22,505,2482,859,0.3460918614020951
60379849669,24,505,2482,859,0.3460918614020951
60688414132,24,505,2482,859,0.3460918614020951
61218965342,23,506,2482,859,0.3460918614020951
61218965342,24,506,2482,859,0.3460918614020951
61218965342,26,506,2482,859,0.3460918614020951
61218965342,26,506,2482,859,0.3460918614020951
61222530500,26,506,2482,859,0.3460918614020951
62529678025,25,507,2482,859,0.3460918614020951
63255134987,23,510,2482,859,0.3460918614020951
63255134987,23,510,2482,859,0.3460918614020951
63255134987,25,510,2482,859,0.3460918614020951
63381131973,26,510,2482,859,0.3460918614020951
63381131973,26,510,2482,859,0.3460918614020951
59997170415,24,512,2482,859,0.3460918614020951
59761106249,23,513,2482,859,0.3460918614020951
59761106249,23,513,2482,859,0.3460918614020951
59761106249,23,513,2482,859,0.3460918614020951
63494756212,24,513,2482,859,0.3460918614020951
63494756212,24,513,2482,859,0.3460918614020951
63494756212,24,513,2482,859,0.3460918614020951
61381624446,23,514,2482,859,0.3460918614020951
61381624446,23,514,2482,859,0.3460918614020951
60553188981,20,517,2482,859,0.3460918614020951
60553188981,21,517,2482,859,0.3460918614020951
60553188981,22,517,2482,859,0.3460918614020951
60175281324,20,519,2482,859,0.3460918614020951
63834488912,21,519,2482,859,0.3460918614020951
59416687784,18,522,2482,859,0.3460918614020951
63716463800,19,522,2482,859,0.3460918614020951
63852916462,19,523,2482,859,0.3460918614020951
59388747833,20,524,2487,862,0.3466023321270607
59270176312,18,526,2487,862,0.3466023321270607
59663573615,21,526,2487,862,0.3466023321270607
59469498245,21,527,2487,862,0.3466023321270607
59882893957,21,527,2487,862,0.3466023321270607
60369618778,21,527,2487,862,0.3466023321270607
60866334150,23,527,2489,862,0.34632382482924867
60503052640,23,529,2489,862,0.34632382482924867
60900967582,23,529,2489,862,0.34632382482924867
61290072281,27,529,2501,862,0.34466213514594163
61418212970,25,531,2501,862,0.34466213514594163
61876955235,25,531,2501,862,0.34466213514594163
61876955235,25,531,2501,862,0.34466213514594163
60105202421,24,532,2501,862,0.34466213514594163
60507751272,24,532,2509,870,0.346751693901953
62693881762,26,533,2509,870,0.346751693901953
63110532173,26,533,2509,870,0.346751693901953
63276220078,27,533,2516,870,0.34578696343402227
59297808841,24,536,2523,870,0.3448275862068966
59677738906,26,536,2523,870,0.3448275862068966
59707191362,25,537,2538,885,0.3486997635933806
61542565480,28,537,2538,885,0.3486997635933806
62798091993,29,538,2538,885,0.3486997635933806
63113145350,29,538,2538,885,0.3486997635933806
63482739496,31,538,2538,885,0.3486997635933806
63268767611,29,540,2538,885,0.3486997635933806
60308198474,27,543,2545,885,0.3477406679764244
59322316456,26,544,2545,885,0.3477406679764244
59643028204,28,544,2548,885,0.3473312401883831
59335380038,27,546,2548,885,0.3473312401883831
59867038093,27,546,2548,885,0.3473312401883831
59867038093,27,546,2548,885,0.3473312401883831
60009812990,29,546,2548,885,0.3473312401883831
60489596270,29,546,2548,885,0.3473312401883831
60489596270,29,546,2548,885,0.3473312401883831
59706429730,26,549,2548,885,0.3473312401883831
63941043389,27,550,2548,885,0.3473312401883831
59373274916,26,551,2548,885,0.3473312401883831
59373274916,26,551,2548,885,0.3473312401883831
63847362747,26,552,2548,885,0.3473312401883831
62711823089,24,555,2548,885,0.3473312401883831
62711823089,24,555,2548,885,0.3473312401883831
63810261142,22,558,2548,885,0.3473312401883831
63839104516,24,558,2548,885,0.3473312401883831
63810435280,22,560,2548,885,0.3473312401883831
63810435280,24,560,2548,885,0.3473312401883831
63867867145,23,561,2548,885,0.3473312401883831
63572694138,21,563,2548,885,0.3473312401883831
63572694138,22,563,2548,885,0.3473312401883831
63576154438,23,563,2548,885,0.3473312401883831
63576154438,24,563,2548,885,0.3473312401883831
63472808591,23,564,2548,885,0.3473312401883831
63472808591,25,564,2548,885,0.3473312401883831
63472808591,26,564,2548,885,0.3473312401883831
63691663281,26,564,2548,885,0.3473312401883831
62779755891,24,566,2548,885,0.3473312401883831
62779755891,24,566,2548,885,0.3473312401883831
62779755891,24,566,2548,885,0.3473312401883831
61548365450,24,567,2548,885,0.3473312401883831
61548365450,24,567,2548,885,0.3473312401883831
63111969095,23,568,2548,885,0.3473312401883831
63111969095,23,568,2548,885,0.3473312401883831
63111969095,23,568,2548,885,0.3473312401883831
62098857119,21,570,2548,885,0.3473312401883831
62098857119,22,570,2548,885,0.3473312401883831
62098857119,23,570,2548,885,0.3473312401883831
62120133526,22,571,2548,885,0.3473312401883831
62120133526,23,571,2548,885,0.3473312401883831
60444445629,21,573,2548,885,0.3473312401883831
60234007113,19,575,2548,885,0.3473312401883831
59944881530,18,577,2548,885,0.3473312401883831
60137607050,18,578,2548,885,0.3473312401883831
60457093343,20,578,2556,885,0.34624413145539906
60480599912,19,579,2556,885,0.34624413145539906
60529813077,20,580,2556,885,0.34624413145539906
60843840007,22,580,2556,885,0.34624413145539906
60831370224,20,582,2556,885,0.34624413145539906
62309112899,20,582,2556,885,0.34624413145539906
60575770101,19,585,2556,885,0.34624413145539906
60836919066,20,585,2556,885,0.34624413145539906
61611978937,19,587,2556,885,0.34624413145539906
61611978937,19,587,2556,885,0.34624413145539906
61611978937,19,587,2556,885,0.34624413145539906
62789813376,18,588,2556,885,0.34624413145539906
59408982618,16,591,2556,885,0.34624413145539906
59889940426,18,591,2556,885,0.34624413145539906
59559206962,17,592,2556,885,0.34624413145539906
63861121345,19,592,2563,885,0.34529847834568866
60786206482,18,593,2563,885,0.34529847834568866
60786206482,18,593,2563,885,0.34529847834568866
60681703090,18,594,2563,885,0.34529847834568866
60906375720,20,594,2563,885,0.34529847834568866
60290737385,17,597,2563,885,0.34529847834568866
60697404140,19,597,2563,885,0.34529847834568866
60697404140,19,597,2563,885,0.34529847834568866
60746326028,18,598,2563,885,0.34529847834568866
60567207660,19,599,2563,885,0.34529847834568866
61051087060,19,599,2563,885,0.34529847834568866
61051087060,19,599,2563,885,0.34529847834568866
60565960180,18,601,2563,885,0.34529847834568866
60341325768,18,602,2563,885,0.34529847834568866
60341325768,18,602,2563,885,0.34529847834568866
60341325768,18,602,2563,885,0.34529847834568866
60564151909,20,602,2563,885,0.34529847834568866
60446855866,19,603,2563,885,0.34529847834568866
60506796744,22,603,2563,885,0.34529847834568866
60812606956,22,603,2563,885,0.34529847834568866
60619623442,21,604,2563,885,0.34529847834568866
60619623442,24,604,2563,885,0.34529847834568866
60988648960,24,604,2563,885,0.34529847834568866
61310116496,24,604,2563,885,0.34529847834568866
61178582709,23,605,2563,885,0.34529847834568866
61178582709,24,605,2563,885,0.34529847834568866
61182147867,26,605,2563,885,0.34529847834568866
61182147867,27,605,2563,885,0.34529847834568866
60985700443,25,607,2563,885,0.34529847834568866
61363606913,27,607,2563,885,0.34529847834568866
61363606913,27,607,2563,885,0.34529847834568866
61363606913,29,607,2563,885,0.34529847834568866
61695091740,29,607,2563,885,0.34529847834568866
61917867464,29,607,2563,885,0.34529847834568866
62201810805,28,608,2563,885,0.34529847834568866
62201810805,28,608,2563,885,0.34529847834568866
62201810805,30,608,2563,885,0.34529847834568866
61134757876,28,610,2563,885,0.34529847834568866
59589983841,26,612,2563,885,0.34529847834568866
59589983841,26,612,2563,885,0.34529847834568866
59589983841,26,612,2563,885,0.34529847834568866
59971827932,26,612,2563,885,0.34529847834568866
59901558011,25,613,2563,885,0.34529847834568866
59901558011,26,613,2563,885,0.34529847834568866
59901558011,29,613,2563,885,0.34529847834568866
60263025016,29,613,2563,885,0.34529847834568866
60193055874,28,614,2563,885,0.34529847834568866
63876909489,32,614,2587,898,0.3471202164669501
63967723821,31,615,2587,898,0.3471202164669501
63229980797,30,616,2589,900,0.34762456546929316
60526811219,30,618,2605,916,0.35163147792706334
60783611441,34,618,2623,934,0.35608082348455966
61223311540,39,618,2632,941,0.3575227963525836
61706580883,40,618,2632,941,0.3575227963525836
61766877222,39,619,2632,941,0.3575227963525836
63245188488,40,619,2632,941,0.3575227963525836
63411213816,40,619,2638,947,0.35898407884761185
63758376759,40,619,2655,952,0.35856873822975516
63855519411,42,619,2695,959,0.35584415584415585
59148926988,41,620,2719,959,0.3527031997057742
59602243364,41,620,2719,959,0.3527031997057742
60993918490,43,620,2736,969,0.3541666666666667
62409955326,44,620,2736,969,0.3541666666666667
62260085552,42,622,2736,969,0.3541666666666667
59439236354,39,625,2739,969,0.3537787513691128
59617124200,39,625,2739,969,0.3537787513691128
59980245192,41,625,2741,971,0.3542502736227654
60237205548,42,625,2741,971,0.3542502736227654
60460114057,42,625,2741,971,0.3542502736227654
62620835578,42,625,2744,974,0.35495626822157433
63203477166,42,626,2751,981,0.35659760087241005
63634996814,42,626,2761,991,0.35892792466497647
63634996814,42,626,2761,991,0.35892792466497647
63634996814,42,626,2765,991,0.3584086799276673
63931921529,41,628,2771,991,0.3576326236015879
63664053185,40,629,2771,991,0.3576326236015879
63664053185,41,629,2771,991,0.3576326236015879
63887498044,41,629,2771,991,0.3576326236015879
63887498044,43,629,2791,991,0.3550698674310283
63886494152,42,630,2791,991,0.3550698674310283
63886494152,44,630,2793,991,0.3548156104547082
61107642804,37,638,2797,991,0.35430818734358244
61528795959,37,638,2797,991,0.35430818734358244
61528795959,37,638,2797,991,0.35430818734358244
61528795959,37,638,2797,991,0.35430818734358244
61856810778,38,638,2800,991,0.3539285714285714
61897770499,39,638,2808,999,0.3557692307692308
61979938328,41,638,2817,999,0.3546325878594249
60621447069,38,641,2817,999,0.3546325878594249
62159195576,38,641,2824,1006,0.3562322946175637
62159195576,38,641,2824,1006,0.3562322946175637
62159195576,38,641,2824,1006,0.3562322946175637
62692576373,38,641,2824,1006,0.3562322946175637
63637815979,36,643,2824,1006,0.3562322946175637
60020804542,35,645,2824,1006,0.3562322946175637
62643522005,42,645,2826,1006,0.3559801840056617
62996174257,42,645,2826,1006,0.3559801840056617
63177665124,42,645,2826,1006,0.3559801840056617
63177665124,43,645,2826,1006,0.3559801840056617
63199637006,44,645,2826,1006,0.3559801840056617
63561427636,48,645,2830,1006,0.35547703180212015
60567511271,44,649,2830,1006,0.35547703180212015
60567511271,44,649,2830,1006,0.35547703180212015
60589927177,44,649,2830,1006,0.35547703180212015
60613178578,44,649,2830,1006,0.35547703180212015
60639618977,44,649,2830,1006,0.35547703180212015
63292671406,44,649,2841,1006,0.3541006687785991
63540099750,45,649,2843,1006,0.3538515652479775
63578249984,46,649,2847,1006,0.3533544081489287
63600114871,46,649,2847,1006,0.3533544081489287
63666244797,38,657,2852,1006,0.35273492286115005
63691846170,38,657,2852,1006,0.35273492286115005
63691846170,38,657,2910,1054,0.3621993127147766
61230565689,39,658,3036,1180,0.38866930171277997
61230565689,41,658,3048,1192,0.3910761154855643
61956244332,46,659,3050,1192,0.39081967213114754
62059293640,46,659,3050,1192,0.39081967213114754
62082886599,48,659,3058,1192,0.3897972531066056
63719624043,48,659,3058,1192,0.3897972531066056
63782558473,49,659,3058,1192,0.3897972531066056
63886473281,48,660,3058,1192,0.3897972531066056
63747273589,47,661,3058,1192,0.3897972531066056
61619573000,47,662,3058,1192,0.3897972531066056
63271771813,46,663,3058,1192,0.3897972531066056
63271771813,46,663,3058,1192,0.3897972531066056
61961118209,44,665,3058,1192,0.3897972531066056
61961118209,45,665,3058,1192,0.3897972531066056
61610362119,43,667,3058,1192,0.3897972531066056
63491261626,45,667,3058,1192,0.3897972531066056
63037393418,43,670,3062,1192,0.3892880470280862
61041847059,42,671,3062,1192,0.3892880470280862
61334991445,42,671,3062,1192,0.3892880470280862
63007105831,42,671,3062,1192,0.3892880470280862
63474786424,43,671,3062,1192,0.3892880470280862
63474786424,43,671,3062,1192,0.3892880470280862
60353173052,40,675,3062,1192,0.3892880470280862
60791266215,43,675,3105,1225,0.394524959742351
61032624622,43,675,3269,1373,0.42000611807892324
61759506466,41,677,3272,1373,0.4196210268948655
61759506466,42,677,3308,1373,0.4150544135429262
60870329567,39,680,3309,1373,0.4149289815654276
62359702982,43,680,3309,1373,0.4149289815654276
62836096404,43,680,3317,1373,0.4139282484172445
63979051650,40,683,3317,1373,0.4139282484172445
61776481754,42,684,3369,1375,0.40813297714455327
62257916282,43,684,3389,1375,0.40572440247860725
62257916282,43,684,3391,1375,0.40548510763786494
62687155624,43,684,3399,1375,0.4045307443365696
63051029840,41,686,3399,1375,0.4045307443365696
60222989973,38,689,3399,1375,0.4045307443365696
62744455656,37,690,3399,1375,0.4045307443365696
62744455656,38,690,3400,1375,0.40441176470588236
63124691059,42,690,3440,1375,0.3997093023255814
60387947167,34,698,3440,1375,0.3997093023255814
60732352691,34,698,3440,1375,0.3997093023255814
60732352691,34,698,3440,1375,0.3997093023255814
62002455336,34,698,3440,1375,0.3997093023255814
63987100171,34,698,3440,1375,0.3997093023255814
63743608992,36,699,3440,1375,0.3997093023255814
60586229770,34,702,3440,1375,0.3997093023255814
63464939127,33,703,3440,1375,0.3997093023255814
59641356568,29,708,3440,1375,0.3997093023255814
59641356568,29,708,3445,1375,0.3991291727140784
60069269291,32,708,3445,1375,0.3991291727140784
61997453824,31,709,3445,1375,0.3991291727140784
59086459991,28,712,3445,1375,0.3991291727140784
59086459991,28,712,3445,1375,0.3991291727140784
62150364425,30,712,3445,1375,0.3991291727140784
62525218877,30,712,3445,1375,0.3991291727140784
61072807465,28,714,3445,1375,0.3991291727140784
63864504927,25,717,3445,1375,0.3991291727140784
63922307670,29,717,3445,1375,0.3991291727140784
59536883000,28,718,3445,1375,0.3991291727140784
61542342476,27,719,3445,1375,0.3991291727140784
61542342476,30,719,3445,1375,0.3991291727140784
62060868601,30,719,3445,1375,0.3991291727140784
62533407186,30,719,3445,1375,0.3991291727140784
63035438238,28,721,3445,1375,0.3991291727140784
63035438238,29,721,3445,1375,0.3991291727140784
62843601477,28,722,3445,1375,0.3991291727140784
62843601477,31,722,3445,1375,0.3991291727140784
62847166635,31,722,3445,1375,0.3991291727140784
63765246347,29,725,3445,1375,0.3991291727140784
63765246347,29,725,3445,1375,0.3991291727140784
59333802092,30,726,3445,1375,0.3991291727140784
59333802092,30,726,3445,1375,0.3991291727140784
59333802092,32,726,3445,1375,0.3991291727140784
59468948637,32,726,3445,1375,0.3991291727140784
62293687366,31,727,3445,1375,0.3991291727140784
62712383802,31,727,3445,1375,0.3991291727140784
60927078745,27,731,3445,1375,0.3991291727140784
60927078745,27,731,3445,1375,0.3991291727140784
60927078745,30,731,3445,1375,0.3991291727140784
59536155807,29,732,3445,1375,0.3991291727140784
59536155807,29,732,3445,1375,0.3991291727140784
59536155807,29,732,3445,1375,0.3991291727140784
63204496000,29,732,3445,1375,0.3991291727140784
63541117845,29,732,3445,1375,0.3991291727140784
63390684399,27,734,3445,1375,0.3991291727140784
63390684399,28,734,3445,1375,0.3991291727140784
63390684399,30,734,3445,1375,0.3991291727140784
63863510461,30,734,3445,1375,0.3991291727140784
63022200942,28,736,3445,1375,0.3991291727140784
59825716918,25,739,3445,1375,0.3991291727140784
