Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62248730811,39,2172,8850,3612,0.408135593220339
63619016205,39,2172,8853,3612,0.4079972890545578
61263317102,39,2173,8853,3612,0.4079972890545578
62876555464,42,2173,8908,3629,0.40738661876964527
62334144409,40,2176,8908,3629,0.40738661876964527
61595233936,38,2179,8908,3629,0.40738661876964527
61595233936,38,2179,8908,3629,0.40738661876964527
62993546734,39,2179,8908,3629,0.40738661876964527
63392713288,39,2179,8908,3629,0.40738661876964527
63392713288,39,2179,8908,3629,0.40738661876964527
61717238161,38,2180,8908,3629,0.40738661876964527
62959136477,38,2180,8908,3629,0.40738661876964527
61319833976,37,2181,8910,3629,0.4072951739618406
62401566710,37,2181,8910,3629,0.4072951739618406
62923600236,38,2181,8910,3629,0.4072951739618406
59748908231,35,2184,8910,3629,0.4072951739618406
61212206264,36,2184,8910,3629,0.4072951739618406
61212206264,41,2184,8911,3629,0.4072494669509595
61212206264,41,2184,8911,3629,0.4072494669509595
63791513237,41,2184,8911,3629,0.4072494669509595
62995524563,37,2188,8915,3629,0.40706674144699945
62995524563,39,2188,8915,3629,0.40706674144699945
63012412371,41,2188,8915,3629,0.40706674144699945
63012518867,42,2188,8948,3630,0.405677246312025
63380119739,42,2188,8948,3630,0.405677246312025
61720882403,41,2190,8948,3630,0.405677246312025
61724342703,41,2190,8948,3630,0.405677246312025
63791087160,39,2192,8948,3630,0.405677246312025
63791087160,40,2192,8948,3630,0.405677246312025
63791087160,40,2192,8948,3630,0.405677246312025
63791087160,40,2192,8948,3630,0.405677246312025
63837389818,37,2195,8948,3630,0.405677246312025
63475513157,36,2197,8948,3630,0.405677246312025
61004564195,35,2198,8952,3634,0.40594280607685435
63103700742,40,2198,8952,3634,0.40594280607685435
61208375145,39,2199,8952,3634,0.40594280607685435
63973011637,38,2200,8952,3634,0.40594280607685435
63999720995,37,2201,8952,3634,0.40594280607685435
62636325777,36,2202,8952,3634,0.40594280607685435
63133596629,36,2202,8952,3634,0.40594280607685435
63133596629,36,2202,8952,3634,0.40594280607685435
63162014677,36,2202,8952,3634,0.40594280607685435
63190323771,36,2202,8952,3634,0.40594280607685435
60364388080,37,2205,8952,3634,0.40594280607685435
60921359596,35,2207,8952,3634,0.40594280607685435
63745529171,35,2207,8952,3634,0.40594280607685435
63888100483,35,2207,8993,3634,0.4040920716112532
62583866661,34,2208,8993,3634,0.4040920716112532
62583866661,34,2208,8993,3634,0.4040920716112532
62966231926,35,2208,8993,3634,0.4040920716112532
62966231926,37,2208,8993,3634,0.4040920716112532
63536058826,35,2210,8993,3634,0.4040920716112532
63886024584,35,2210,8993,3634,0.4040920716112532
63886024584,35,2210,8993,3634,0.4040920716112532
63886024584,35,2210,8993,3634,0.4040920716112532
63845336714,32,2213,8993,3634,0.4040920716112532
63598315447,33,2214,8993,3634,0.4040920716112532
62617523142,32,2215,8993,3634,0.4040920716112532
62921026458,32,2217,8993,3634,0.4040920716112532
63026904257,32,2217,8993,3634,0.4040920716112532
62018380023,31,2220,8993,3634,0.4040920716112532
62492263670,31,2220,8993,3634,0.4040920716112532
62492263670,31,2220,8993,3634,0.4040920716112532
62325571512,31,2221,8993,3634,0.4040920716112532
62386641502,33,2221,8993,3634,0.4040920716112532
61771299160,32,2222,8993,3634,0.4040920716112532
61771299160,32,2222,8993,3634,0.4040920716112532
62106743050,33,2222,8993,3634,0.4040920716112532
60665397066,30,2226,8993,3634,0.4040920716112532
60665397066,31,2226,8993,3634,0.4040920716112532
61783687521,32,2227,8993,3634,0.4040920716112532
61783687521,32,2227,8993,3634,0.4040920716112532
61783794017,34,2227,8993,3634,0.4040920716112532
61783794017,35,2227,8993,3634,0.4040920716112532
61783794017,35,2227,8993,3634,0.4040920716112532
61783794017,35,2227,8993,3634,0.4040920716112532
61783794017,35,2227,8993,3634,0.4040920716112532
63185498633,34,2228,8993,3634,0.4040920716112532
60717723854,31,2232,8993,3634,0.4040920716112532
60717723854,31,2232,8993,3634,0.4040920716112532
63771662874,28,2235,8993,3634,0.4040920716112532
63771662874,28,2235,8993,3634,0.4040920716112532
59072636477,27,2236,8993,3634,0.4040920716112532
63867088295,27,2236,8993,3634,0.4040920716112532
63867088295,28,2236,8993,3634,0.4040920716112532
59854328990,25,2240,8993,3634,0.4040920716112532
59854328990,25,2240,8993,3634,0.4040920716112532
63511338438,26,2240,8993,3634,0.4040920716112532
63427242286,25,2241,8993,3634,0.4040920716112532
62626065162,22,2245,8993,3634,0.4040920716112532
62650426691,22,2246,8993,3634,0.4040920716112532
63166424988,23,2246,8993,3634,0.4040920716112532
63511931438,21,2249,8993,3634,0.4040920716112532
62518839656,20,2251,8993,3634,0.4040920716112532
63143632707,20,2252,8993,3634,0.4040920716112532
62921807560,19,2254,8993,3634,0.4040920716112532
62921807560,19,2254,8993,3634,0.4040920716112532
63359525822,19,2255,8993,3634,0.4040920716112532
63201273430,19,2258,8993,3634,0.4040920716112532
63674747952,21,2258,8993,3634,0.4040920716112532
63838540346,21,2259,8993,3634,0.4040920716112532
60986311250,19,2261,8993,3634,0.4040920716112532
60986311250,19,2261,8993,3634,0.4040920716112532
60986311250,19,2261,8993,3634,0.4040920716112532
63608153965,19,2261,8993,3634,0.4040920716112532
63797488715,18,2262,8993,3634,0.4040920716112532
62550956399,16,2265,8996,3634,0.40395731436193866
62113650265,16,2266,8998,3634,0.40386752611691484
61745090873,17,2267,8998,3634,0.40386752611691484
62089836151,19,2267,8998,3634,0.40386752611691484
62089836151,20,2267,8998,3634,0.40386752611691484
62083534992,19,2268,8998,3634,0.40386752611691484
62607990898,18,2269,8998,3634,0.40386752611691484
61370706842,17,2271,8998,3634,0.40386752611691484
61286296592,16,2272,8998,3634,0.40386752611691484
60941704662,16,2273,8998,3634,0.40386752611691484
60863449839,17,2274,8998,3634,0.40386752611691484
60863449839,17,2274,8998,3634,0.40386752611691484
60940610166,17,2275,9000,3634,0.4037777777777778
60968399679,18,2275,9005,3634,0.40355358134369795
60750041796,18,2276,9005,3634,0.40355358134369795
60750041796,18,2276,9005,3634,0.40355358134369795
63937170412,19,2276,9005,3634,0.40355358134369795
59233241398,18,2277,9005,3634,0.40355358134369795
63902601981,19,2277,9005,3634,0.40355358134369795
63902601981,19,2277,9005,3634,0.40355358134369795
63799342101,20,2279,9005,3634,0.40355358134369795
63799342101,20,2279,9005,3634,0.40355358134369795
63802802401,22,2279,9005,3634,0.40355358134369795
63802802401,23,2279,9005,3634,0.40355358134369795
63802802401,23,2279,9005,3634,0.40355358134369795
63802802401,23,2279,9005,3634,0.40355358134369795
63802802401,23,2279,9005,3634,0.40355358134369795
63952759826,21,2281,9005,3634,0.40355358134369795
63952759826,21,2281,9005,3634,0.40355358134369795
63952759826,22,2281,9005,3634,0.40355358134369795
59397206109,20,2283,9005,3634,0.40355358134369795
61716495208,20,2283,9005,3634,0.40355358134369795
62051676611,20,2283,9005,3634,0.40355358134369795
62051676611,20,2283,9005,3634,0.40355358134369795
62120757116,19,2284,9005,3634,0.40355358134369795
62120757116,20,2284,9005,3634,0.40355358134369795
62120757116,20,2284,9005,3634,0.40355358134369795
61448057065,20,2285,9005,3634,0.40355358134369795
61448057065,20,2285,9005,3634,0.40355358134369795
60740296618,20,2286,9005,3634,0.40355358134369795
60424945926,18,2288,9005,3634,0.40355358134369795
60346350388,18,2289,9005,3634,0.40355358134369795
60248200204,18,2290,9005,3634,0.40355358134369795
60585517304,19,2290,9005,3634,0.40355358134369795
60930630699,19,2291,9005,3634,0.40355358134369795
61463512501,19,2292,9005,3634,0.40355358134369795
61526120790,19,2293,9021,3650,0.4046114621438865
63435935451,18,2295,9021,3650,0.4046114621438865
63596714996,18,2296,9021,3650,0.4046114621438865
62327871863,15,2300,9021,3650,0.4046114621438865
62722699781,16,2300,9021,3650,0.4046114621438865
62694494866,16,2301,9021,3650,0.4046114621438865
63021844844,16,2302,9021,3650,0.4046114621438865
62206358463,16,2303,9021,3650,0.4046114621438865
62292187995,16,2304,9021,3650,0.4046114621438865
62734287572,17,2304,9021,3650,0.4046114621438865
62734287572,18,2304,9021,3650,0.4046114621438865
61836928539,17,2305,9021,3650,0.4046114621438865
62928953317,17,2306,9021,3650,0.4046114621438865
63725146395,17,2307,9021,3650,0.4046114621438865
63520172158,17,2308,9021,3650,0.4046114621438865
63520172158,17,2308,9021,3650,0.4046114621438865
63461361799,18,2309,9021,3650,0.4046114621438865
63650876492,18,2309,9021,3650,0.4046114621438865
63677091251,21,2309,9021,3650,0.4046114621438865
63421970016,19,2311,9021,3650,0.4046114621438865
63855980846,19,2311,9021,3650,0.4046114621438865
63855980846,19,2311,9021,3650,0.4046114621438865
59247862201,19,2312,9021,3650,0.4046114621438865
63144023991,21,2312,9021,3650,0.4046114621438865
63459567840,21,2312,9021,3650,0.4046114621438865
63459567840,23,2312,9021,3650,0.4046114621438865
62406194728,24,2313,9021,3650,0.4046114621438865
62406194728,24,2313,9021,3650,0.4046114621438865
62409655028,26,2313,9021,3650,0.4046114621438865
62794896089,28,2313,9021,3650,0.4046114621438865
62794896089,28,2313,9021,3650,0.4046114621438865
63169529985,28,2313,9021,3650,0.4046114621438865
63169529985,28,2313,9021,3650,0.4046114621438865
63169529985,28,2313,9021,3650,0.4046114621438865
63169529985,28,2313,9021,3650,0.4046114621438865
62072482252,26,2315,9021,3650,0.4046114621438865
60665999257,27,2316,9021,3650,0.4046114621438865
60665999257,27,2316,9021,3650,0.4046114621438865
59276148989,26,2317,9021,3650,0.4046114621438865
59276148989,26,2317,9021,3650,0.4046114621438865
59607031882,26,2317,9021,3650,0.4046114621438865
60475242734,25,2318,9021,3650,0.4046114621438865
60736485321,25,2318,9021,3650,0.4046114621438865
60736485321,26,2318,9021,3650,0.4046114621438865
60740755705,27,2319,9027,3656,0.40500720062036116
61124421547,27,2319,9027,3656,0.40500720062036116
61124421547,27,2319,9027,3656,0.40500720062036116
60092378089,28,2320,9027,3656,0.40500720062036116
60376198415,28,2322,9066,3695,0.40756673284800354
60897285708,29,2322,9109,3738,0.4103633768800088
60952749893,33,2323,9167,3774,0.4116941202138104
59425915918,32,2324,9192,3774,0.4105744125326371
62087613360,32,2324,9192,3774,0.4105744125326371
62384063581,32,2324,9192,3774,0.4105744125326371
62459524154,31,2325,9196,3774,0.41039582427142235
59976906697,30,2326,9208,3774,0.409860990443093
62824039981,30,2326,9342,3847,0.4117961892528367
62444926228,31,2328,9396,3899,0.41496381438910174
63681840612,30,2329,9396,3899,0.41496381438910174
60569318849,31,2330,9410,3910,0.4155154091392136
60928646710,31,2330,9412,3910,0.41542711432214197
62012192996,33,2330,9465,3919,0.4140517696777602
62015653296,34,2330,9489,3919,0.41300453156286226
63713866749,34,2330,9503,3919,0.41239608544670103
63713866749,34,2330,9504,3919,0.4123526936026936
62156271456,36,2331,9539,3925,0.41146870741167835
62186721624,37,2331,9546,3929,0.4115860046092604
62186721624,37,2331,9546,3929,0.4115860046092604
62399880593,37,2331,9546,3929,0.4115860046092604
62399880593,37,2331,9546,3929,0.4115860046092604
63667801414,40,2331,9576,3943,0.41175856307435255
63874746733,40,2331,9576,3943,0.41175856307435255
59900073108,39,2333,9586,3945,0.41153765908616735
59900073108,40,2333,9590,3945,0.4113660062565172
59900073108,40,2333,9609,3952,0.4112810906441877
59900073108,40,2333,9609,3952,0.4112810906441877
60361580078,40,2333,9609,3952,0.4112810906441877
60361580078,41,2333,9609,3952,0.4112810906441877
62826084672,41,2333,9609,3952,0.4112810906441877
62702157246,39,2335,9609,3952,0.4112810906441877
62964502129,40,2335,9609,3952,0.4112810906441877
63672295464,39,2336,9609,3952,0.4112810906441877
60992859865,41,2338,9617,3952,0.4109389622543413
60735936641,38,2341,9647,3952,0.40966103451850316
60735936641,38,2341,9647,3952,0.40966103451850316
62814060905,38,2341,9648,3952,0.4096185737976783
63173746976,38,2341,9648,3952,0.4096185737976783
62151451607,41,2344,9665,3955,0.4092084842214175
63959484416,41,2344,9665,3955,0.4092084842214175
63881192165,45,2345,9665,3955,0.4092084842214175
63694832753,45,2347,9680,3959,0.4089876033057851
63694832753,45,2347,9691,3970,0.4096584459808069
63694832753,45,2347,9704,3971,0.40921269579554825
63920615514,45,2347,9704,3971,0.40921269579554825
62110777923,44,2349,9711,3971,0.40891772217073424
63230885052,47,2349,9711,3971,0.40891772217073424
63393542003,48,2349,9714,3971,0.4087914350422071
60948305453,50,2350,9717,3971,0.40866522589276527
61571244298,49,2351,9725,3971,0.40832904884318766
61571244298,49,2351,9726,3971,0.4082870655973679
63738430653,48,2352,9726,3971,0.4082870655973679
63738430653,48,2352,9726,3971,0.4082870655973679
63900983458,48,2352,9726,3971,0.4082870655973679
63489396400,47,2353,9727,3972,0.4083478976046057
63033608380,45,2355,9727,3972,0.4083478976046057
62755814686,42,2358,9727,3972,0.4083478976046057
62694700292,39,2361,9727,3972,0.4083478976046057
62988970759,41,2361,9730,3972,0.4082219938335046
63187828834,41,2362,9730,3972,0.4082219938335046
63198316232,42,2362,9733,3972,0.40809616767697526
60402439853,44,2363,9733,3972,0.40809616767697526
63924593284,44,2365,9745,3972,0.4075936377629554
63639683403,42,2367,9745,3972,0.4075936377629554
63639683403,44,2367,9745,3972,0.4075936377629554
59964681647,44,2368,9745,3972,0.4075936377629554
62880645281,45,2368,9745,3972,0.4075936377629554
63199696267,45,2368,9763,3975,0.4071494417699478
63570887568,46,2368,9799,3982,0.40636799673436064
63834439831,48,2368,9821,3982,0.4054576926993178
63902573417,45,2371,9869,3983,0.40358698956327893
63926061519,50,2371,9877,3983,0.40326009922041106
63768699693,52,2372,9894,3984,0.4026682838083687
61092185545,51,2373,9894,3984,0.4026682838083687
61374301919,52,2373,9894,3984,0.4026682838083687
62592468419,51,2374,9894,3984,0.4026682838083687
63180460225,51,2375,9895,3984,0.40262758969176354
62360012949,49,2377,9895,3984,0.40262758969176354
61708181636,48,2378,9895,3984,0.40262758969176354
61708181636,49,2378,9913,3998,0.4033087864420458
62480075026,49,2379,9913,3998,0.4033087864420458
62657096716,49,2379,9916,4001,0.4034893102057281
62999943048,48,2380,9916,4001,0.4034893102057281
60797442685,50,2381,9932,4001,0.40283930728956907
63513334695,50,2381,9942,4001,0.40243411788372563
63547175903,51,2381,9942,4001,0.40243411788372563
63666401460,51,2381,9942,4001,0.40243411788372563
63668476845,49,2383,9953,4004,0.40229076660303426
61774610613,48,2384,9953,4004,0.40229076660303426
61662663867,47,2386,9958,4004,0.402088772845953
63207052886,49,2386,9977,4004,0.4013230429988975
63463228069,50,2386,9979,4004,0.4012426094799078
63485315054,51,2386,9999,4004,0.4004400440044004
62007716700,51,2387,10004,4004,0.40023990403838466
63234300655,48,2390,10004,4004,0.40023990403838466
63918449411,50,2391,10004,4004,0.40023990403838466
63475339652,49,2392,10004,4004,0.40023990403838466
63614669227,50,2392,10010,4004,0.4
63845154620,49,2393,10010,4004,0.4
63384073963,47,2395,10010,4004,0.4
63552353784,47,2395,10010,4004,0.4
61615409387,44,2398,10010,4004,0.4
62181315320,41,2401,10010,4004,0.4
60239353948,40,2403,10010,4004,0.4
60239353948,40,2403,10010,4004,0.4
61760434489,44,2403,10010,4004,0.4
63708530461,42,2405,10010,4004,0.4
60885133589,41,2406,10010,4004,0.4
61199031956,41,2406,10010,4004,0.4
63860320652,44,2406,10010,4004,0.4
60992524322,42,2408,10010,4004,0.4
62387044853,42,2408,10010,4004,0.4
62854603065,44,2408,10010,4004,0.4
62854603065,44,2408,10010,4004,0.4
63570229664,40,2412,10010,4004,0.4
60826642346,37,2415,10010,4004,0.4
60814885123,35,2418,10030,4024,0.4011964107676969
62647270478,34,2419,10030,4024,0.4011964107676969
63039717949,34,2419,10030,4024,0.4011964107676969
62244361293,32,2421,10030,4024,0.4011964107676969
62244361293,33,2421,10030,4024,0.4011964107676969
60491624958,36,2422,10030,4024,0.4011964107676969
62634500576,34,2424,10030,4024,0.4011964107676969
63618467540,34,2424,10030,4024,0.4011964107676969
61235746033,33,2425,10030,4024,0.4011964107676969
60133503498,32,2426,10030,4024,0.4011964107676969
60300507903,33,2426,10038,4024,0.40087666865909544
61528569177,33,2428,10040,4024,0.400796812749004
63387486781,31,2430,10055,4024,0.400198906016907
63826522528,31,2430,10059,4024,0.400039765384233
63826522528,31,2430,10059,4024,0.400039765384233
63138371567,35,2431,10060,4025,0.4000994035785288
62845586350,34,2432,10060,4025,0.4000994035785288
63236560888,34,2432,10060,4025,0.4000994035785288
63540225051,35,2432,10060,4025,0.4000994035785288
62391482951,32,2435,10060,4025,0.4000994035785288
62391482951,34,2435,10060,4025,0.4000994035785288
62391482951,34,2435,10060,4025,0.4000994035785288
62758629265,33,2436,10060,4025,0.4000994035785288
59304763829,31,2438,10062,4025,0.4000198767640628
59694959838,32,2438,10062,4025,0.4000198767640628
59694959838,32,2438,10062,4025,0.4000198767640628
62702112384,37,2438,10062,4025,0.4000198767640628
62763287232,37,2438,10062,4025,0.4000198767640628
63329886283,32,2443,10062,4025,0.4000198767640628
63763036886,32,2443,10062,4025,0.4000198767640628
61450633149,32,2444,10062,4025,0.4000198767640628
61898267355,32,2444,10062,4025,0.4000198767640628
63680211347,31,2445,10062,4025,0.4000198767640628
63680211347,31,2445,10062,4025,0.4000198767640628
63436063198,31,2447,10062,4025,0.4000198767640628
63436063198,31,2447,10062,4025,0.4000198767640628
63905676396,31,2447,10062,4025,0.4000198767640628
60513172220,29,2449,10062,4025,0.4000198767640628
60513172220,30,2449,10062,4025,0.4000198767640628
60516632520,34,2449,10062,4025,0.4000198767640628
62265996009,34,2450,10062,4025,0.4000198767640628
62744658240,34,2450,10062,4025,0.4000198767640628
62744658240,34,2450,10062,4025,0.4000198767640628
63271821134,36,2450,10062,4025,0.4000198767640628
63271821134,36,2450,10062,4025,0.4000198767640628
63271821134,38,2450,10062,4025,0.4000198767640628
63271821134,38,2450,10062,4025,0.4000198767640628
61696096644,31,2457,10062,4025,0.4000198767640628
62141036182,31,2457,10062,4025,0.4000198767640628
60532596669,30,2458,10062,4025,0.4000198767640628
60532596669,30,2458,10062,4025,0.4000198767640628
60822501052,34,2458,10062,4025,0.4000198767640628
60822501052,34,2458,10062,4025,0.4000198767640628
59526778133,33,2459,10062,4025,0.4000198767640628
59526778133,33,2459,10062,4025,0.4000198767640628
59421361409,31,2461,10062,4025,0.4000198767640628
61037409524,30,2462,10062,4025,0.4000198767640628
61409069857,30,2462,10062,4025,0.4000198767640628
61802670189,30,2462,10096,4059,0.402040412044374
61802670189,31,2462,10096,4059,0.402040412044374
63397559545,31,2464,10096,4059,0.402040412044374
63420579202,30,2465,10096,4059,0.402040412044374
63420579202,30,2465,10096,4059,0.402040412044374
63844008428,30,2465,10096,4059,0.402040412044374
63200772467,33,2466,10096,4059,0.402040412044374
62409614099,30,2469,10111,4059,0.4014439719117793
62921012637,32,2469,10121,4059,0.40104732733919574
63338566599,32,2469,10189,4059,0.39837079203062126
63706740889,36,2469,10212,4078,0.3993341167254211
59413181998,31,2474,10212,4078,0.3993341167254211
59775402456,31,2474,10212,4078,0.3993341167254211
60020252626,33,2474,10220,4078,0.3990215264187867
63738310346,31,2476,10220,4078,0.3990215264187867
59794552431,30,2477,10220,4078,0.3990215264187867
62398165909,33,2477,10220,4078,0.3990215264187867
62636661151,34,2477,10228,4086,0.39949159170903403
60097956018,33,2478,10242,4090,0.39933606717438
59181339939,30,2481,10278,4117,0.4005643121229811
59505400673,34,2481,10310,4136,0.4011639185257032
59937194855,34,2481,10314,4136,0.40100833818111303
59952189491,36,2481,10322,4144,0.40147258283278436
60350707299,37,2481,10322,4144,0.40147258283278436
61756795345,37,2481,10335,4155,0.4020319303338171
62018971755,43,2481,10344,4164,0.4025522041763341
62380680427,43,2481,10344,4164,0.4025522041763341
63452574373,42,2483,10365,4170,0.402315484804631
63452574373,42,2483,10374,4178,0.40273761326392904
63659896565,43,2483,10374,4178,0.40273761326392904
63659896565,43,2483,10374,4178,0.40273761326392904
63659896565,46,2483,10374,4178,0.40273761326392904
58833088086,45,2484,10377,4180,0.4028139153898044
59009590037,45,2484,10386,4180,0.40246485653764685
59014308675,45,2485,10386,4180,0.40246485653764685
60562332844,50,2485,10418,4180,0.4012286427337301
60562332844,54,2485,10418,4180,0.4012286427337301
60596200867,55,2485,10418,4180,0.4012286427337301
60596200867,55,2485,10418,4180,0.4012286427337301
60596200867,57,2485,10438,4180,0.40045985821038516
60596200867,57,2485,10445,4180,0.40019147917663955
61046997745,58,2485,10447,4182,0.4003063080310137
61219908466,58,2485,10447,4182,0.4003063080310137
59054692335,55,2488,10447,4182,0.4003063080310137
59054692335,55,2488,10447,4182,0.4003063080310137
60367979352,55,2488,10447,4182,0.4003063080310137
60378466750,55,2488,10457,4182,0.399923496222626
60584006131,55,2488,10457,4182,0.399923496222626
63750643219,54,2489,10457,4182,0.399923496222626
60767728597,54,2490,10459,4183,0.3999426331389234
61327905003,54,2490,10459,4183,0.3999426331389234
61005886948,53,2492,10465,4183,0.3997133301481128
61327471359,58,2492,10469,4184,0.3996561276148629
59496375989,57,2493,10469,4184,0.3996561276148629
61781945143,57,2493,10469,4184,0.3996561276148629
62637194002,57,2493,10496,4188,0.3990091463414634
62622020211,56,2494,10496,4188,0.3990091463414634
60662731479,52,2498,10496,4188,0.3990091463414634
60905418532,52,2498,10496,4188,0.3990091463414634
60905418532,54,2498,10511,4192,0.3988202835125107
60905418532,54,2498,10511,4192,0.3988202835125107
60982606305,55,2498,10511,4192,0.3988202835125107
60982606305,64,2498,10541,4198,0.398254435063087
60982606305,64,2498,10541,4198,0.398254435063087
61000956383,64,2498,10541,4198,0.398254435063087
63842853026,64,2498,10541,4198,0.398254435063087
63727662775,64,2499,10541,4198,0.398254435063087
62854586264,65,2500,10559,4198,0.3975755279856047
63839484479,65,2501,10560,4198,0.3975378787878788
63774131884,62,2504,10568,4198,0.39723694171082513
61586376599,62,2505,10568,4198,0.39723694171082513
61858158962,62,2505,10584,4198,0.39663643235071805
61780253242,61,2506,10584,4198,0.39663643235071805
63901587624,60,2507,10584,4198,0.39663643235071805
59935308900,57,2510,10585,4198,0.3965989607935758
60098529970,57,2510,10612,4198,0.39558989822842067
60098529970,60,2510,10643,4202,0.3948134924363431
63321669517,62,2510,10653,4205,0.3947244907537783
63498110712,62,2510,10660,4205,0.39446529080675424
63613474671,63,2510,10660,4205,0.39446529080675424
63629100091,63,2510,10660,4205,0.39446529080675424
63869030258,66,2510,10670,4205,0.394095595126523
63887380336,66,2510,10671,4205,0.39405866366788495
63887380336,66,2510,10674,4205,0.3939479108113172
63887380336,66,2510,10674,4205,0.3939479108113172
63968843415,66,2510,10689,4205,0.3933950790532323
60830701135,65,2512,10707,4205,0.3927337256000747
60855762100,65,2512,10712,4205,0.39255041075429425
63447464920,65,2512,10720,4205,0.39225746268656714
63627490357,65,2512,10720,4205,0.39225746268656714
63829825779,65,2512,10720,4205,0.39225746268656714
63763482871,64,2513,10720,4205,0.39225746268656714
63736335234,63,2515,10732,4211,0.39237793514722324
63890861287,60,2518,10732,4211,0.39237793514722324
61831206542,59,2519,10752,4211,0.39164806547619047
62253594519,59,2519,10752,4211,0.39164806547619047
61158684005,55,2523,10752,4211,0.39164806547619047
61158684005,55,2523,10752,4211,0.39164806547619047
61383044584,56,2523,10752,4211,0.39164806547619047
61166894894,54,2525,10752,4211,0.39164806547619047
61331809943,54,2525,10752,4211,0.39164806547619047
62956830121,54,2526,10762,4211,0.39128414792789445
62956830121,56,2526,10762,4211,0.39128414792789445
62956830121,58,2526,10769,4211,0.3910298077815953
63114877752,59,2527,10782,4224,0.39176405119643853
60866118350,58,2528,10782,4224,0.39176405119643853
63989135561,58,2529,10828,4224,0.3900997414111563
63711429867,56,2531,10828,4224,0.3900997414111563
63711429867,61,2531,10828,4224,0.3900997414111563
63711429867,61,2531,10828,4224,0.3900997414111563
62623652366,59,2533,10828,4224,0.3900997414111563
63763261634,58,2535,10832,4228,0.39032496307237813
63873466512,58,2536,10839,4228,0.3900728849524864
63275580422,59,2538,10870,4228,0.3889604415823367
62056016365,55,2542,10870,4228,0.3889604415823367
62346269163,57,2542,10870,4228,0.3889604415823367
62214057736,58,2544,10907,4228,0.38764096451819935
63663174752,58,2546,10907,4228,0.38764096451819935
63663174752,58,2546,10907,4228,0.38764096451819935
62659818862,59,2547,10909,4228,0.38756989641580347
61500148086,57,2549,10909,4228,0.38756989641580347
61818258407,55,2551,10922,4228,0.38710858817066474
63622208975,55,2552,10922,4228,0.38710858817066474
63950532449,55,2552,10922,4228,0.38710858817066474
63885006297,56,2553,10932,4228,0.3867544822539334
63929845612,56,2553,10932,4228,0.3867544822539334
63924685449,54,2556,10948,4228,0.38618925831202044
63924685449,54,2556,10966,4228,0.38555535290899146
63924685449,54,2556,10966,4228,0.38555535290899146
60220040603,54,2557,10973,4235,0.3859473252528935
60524141753,55,2557,10973,4235,0.3859473252528935
63166863031,56,2557,10973,4235,0.3859473252528935
61583062522,55,2559,10973,4235,0.3859473252528935
62152002954,57,2559,10976,4235,0.38584183673469385
60190271075,56,2561,10976,4235,0.38584183673469385
60190271075,56,2561,10976,4235,0.38584183673469385
59206489015,51,2566,10977,4236,0.3858977862804045
62062586537,51,2566,10980,4236,0.38579234972677595
62303139033,52,2566,10991,4243,0.38604312619415887
62518597743,52,2566,10991,4243,0.38604312619415887
63008535858,53,2566,10994,4243,0.3859377842459523
63970942140,50,2569,10996,4243,0.38586758821389594
63989292218,50,2569,10998,4243,0.38579741771231135
62053992700,44,2575,11012,4243,0.3853069378859426
61030036452,43,2576,11013,4243,0.38527195133024605
62918380093,44,2578,11048,4256,0.38522809558291093
62918380093,46,2578,11048,4256,0.38522809558291093
63479740660,47,2578,11054,4256,0.38501899764791025
61398827264,48,2580,11074,4256,0.3843236409608091
63673605181,47,2581,11074,4256,0.3843236409608091
61002504350,47,2583,11074,4256,0.3843236409608091
61331649210,47,2583,11074,4256,0.3843236409608091
61368727657,46,2584,11082,4256,0.3840462010467425
63324838032,47,2584,11082,4256,0.3840462010467425
61825513517,46,2585,11082,4256,0.3840462010467425
61832434118,46,2585,11082,4256,0.3840462010467425
62227541420,46,2585,11082,4256,0.3840462010467425
63736180484,47,2585,11082,4256,0.3840462010467425
60989965385,46,2586,11082,4256,0.3840462010467425
62363797472,47,2586,11082,4256,0.3840462010467425
62539133491,49,2586,11082,4256,0.3840462010467425
62938710544,49,2586,11087,4256,0.3838730044195905
62938710544,49,2586,11087,4256,0.3838730044195905
62938710544,49,2586,11087,4256,0.3838730044195905
60999672117,50,2587,11091,4260,0.38409521233432514
60328622625,48,2589,11091,4260,0.38409521233432514
60367749140,48,2589,11091,4260,0.38409521233432514
63563748308,51,2590,11091,4260,0.38409521233432514
61498370697,52,2591,11091,4260,0.38409521233432514
61754212892,51,2592,11091,4260,0.38409521233432514
63811019608,50,2594,11096,4265,0.38437274693583273
62637696153,48,2596,11096,4265,0.38437274693583273
63107890450,48,2596,11096,4265,0.38437274693583273
63107890450,48,2596,11096,4265,0.38437274693583273
63433590096,48,2596,11096,4265,0.38437274693583273
62731816213,47,2597,11096,4265,0.38437274693583273
62731816213,47,2597,11096,4265,0.38437274693583273
63461838652,49,2597,11096,4265,0.38437274693583273
63137191223,48,2598,11096,4265,0.38437274693583273
63127490876,44,2602,11096,4265,0.38437274693583273
62360853563,47,2603,11096,4265,0.38437274693583273
62129462582,45,2605,11096,4265,0.38437274693583273
61847713348,44,2606,11096,4265,0.38437274693583273
62345424840,44,2606,11096,4265,0.38437274693583273
62835745756,44,2606,11096,4265,0.38437274693583273
62835745756,44,2606,11096,4265,0.38437274693583273
62928910473,40,2610,11096,4265,0.38437274693583273
63620715178,38,2612,11096,4265,0.38437274693583273
