Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62519469435,231,268,2443,1604,0.6565697912402784
63828536638,229,270,2443,1604,0.6565697912402784
63845326188,229,271,2443,1604,0.6565697912402784
62415637810,228,272,2443,1604,0.6565697912402784
62415637810,228,272,2443,1604,0.6565697912402784
62415637810,228,272,2443,1604,0.6565697912402784
62457570534,229,272,2443,1604,0.6565697912402784
62471411736,229,272,2443,1604,0.6565697912402784
62952730308,229,272,2443,1604,0.6565697912402784
62651168367,228,274,2454,1604,0.6536267318663407
63315551201,225,277,2454,1604,0.6536267318663407
63533771760,225,277,2454,1604,0.6536267318663407
63449374267,224,278,2454,1604,0.6536267318663407
59779571875,227,279,2454,1604,0.6536267318663407
59779571875,227,279,2454,1604,0.6536267318663407
59779571875,227,279,2454,1604,0.6536267318663407
59856771600,227,279,2466,1604,0.6504460665044607
60142529819,226,280,2469,1604,0.6496557310652086
60468474385,227,280,2469,1604,0.6496557310652086
61681688946,226,281,2469,1604,0.6496557310652086
62060176320,226,281,2469,1604,0.6496557310652086
62060176320,227,281,2476,1604,0.6478190630048465
63087862715,225,283,2476,1604,0.6478190630048465
63968640603,222,286,2476,1604,0.6478190630048465
60700110063,223,287,2477,1605,0.6479612434396448
60700110063,225,287,2477,1605,0.6479612434396448
61095959676,225,287,2477,1605,0.6479612434396448
61198475372,224,288,2477,1605,0.6479612434396448
61198475372,225,288,2477,1605,0.6479612434396448
61198475372,225,288,2477,1605,0.6479612434396448
60530489777,228,289,2477,1605,0.6479612434396448
59334630186,227,290,2477,1605,0.6479612434396448
62891957191,227,290,2477,1605,0.6479612434396448
61647863281,226,291,2482,1610,0.6486704270749396
62075963071,226,291,2482,1610,0.6486704270749396
62571796324,226,291,2482,1610,0.6486704270749396
62571796324,226,291,2482,1610,0.6486704270749396
62867387363,224,293,2482,1610,0.6486704270749396
62867387363,224,293,2482,1610,0.6486704270749396
63023621954,225,294,2482,1610,0.6486704270749396
62728426376,224,296,2482,1610,0.6486704270749396
63034467145,224,296,2482,1610,0.6486704270749396
63034467145,224,296,2482,1610,0.6486704270749396
63034467145,224,296,2482,1610,0.6486704270749396
62502190991,226,297,2482,1610,0.6486704270749396
62761922308,225,298,2482,1610,0.6486704270749396
63260226372,225,298,2482,1610,0.6486704270749396
63260226372,225,298,2482,1610,0.6486704270749396
62933321451,222,301,2482,1610,0.6486704270749396
63090605262,222,302,2482,1610,0.6486704270749396
63090605262,223,302,2482,1610,0.6486704270749396
63118394775,225,302,2482,1610,0.6486704270749396
62793539723,224,303,2482,1610,0.6486704270749396
62619802766,223,304,2482,1610,0.6486704270749396
62619802766,225,304,2482,1610,0.6486704270749396
62928367229,225,304,2482,1610,0.6486704270749396
62976965390,224,305,2482,1610,0.6486704270749396
62976965390,225,305,2482,1610,0.6486704270749396
62976965390,227,305,2482,1610,0.6486704270749396
62976965390,227,305,2482,1610,0.6486704270749396
62980530548,227,305,2482,1610,0.6486704270749396
63125483858,226,306,2482,1610,0.6486704270749396
63331061765,226,307,2482,1610,0.6486704270749396
63331061765,226,307,2482,1610,0.6486704270749396
63331061765,228,307,2482,1610,0.6486704270749396
63457058751,229,307,2482,1610,0.6486704270749396
63457058751,229,307,2482,1610,0.6486704270749396
63172349510,228,308,2482,1610,0.6486704270749396
62001930832,226,310,2482,1610,0.6486704270749396
62001930832,226,310,2482,1610,0.6486704270749396
62001930832,226,310,2482,1610,0.6486704270749396
60810219683,226,311,2482,1610,0.6486704270749396
60810219683,226,311,2482,1610,0.6486704270749396
60810219683,226,311,2482,1610,0.6486704270749396
63164386823,226,311,2482,1610,0.6486704270749396
63164386823,226,311,2482,1610,0.6486704270749396
62721723399,222,315,2482,1610,0.6486704270749396
62721723399,223,315,2482,1610,0.6486704270749396
62721723399,224,315,2482,1610,0.6486704270749396
62720108510,223,316,2482,1610,0.6486704270749396
62079540082,223,317,2482,1610,0.6486704270749396
63347308495,222,318,2482,1610,0.6486704270749396
62773135166,222,319,2482,1610,0.6486704270749396
62721838313,222,320,2482,1610,0.6486704270749396
63099960933,224,320,2487,1615,0.6493767591475673
63156930766,223,321,2487,1615,0.6493767591475673
63550328069,226,321,2487,1615,0.6493767591475673
63505891436,226,322,2487,1615,0.6493767591475673
63919287148,226,322,2487,1615,0.6493767591475673
63050870815,225,323,2487,1615,0.6493767591475673
63547586187,227,323,2489,1615,0.648854961832061
63411194913,228,324,2489,1615,0.648854961832061
63809109855,228,324,2489,1615,0.648854961832061
59657916924,231,325,2501,1615,0.6457417033186725
61716921872,230,326,2501,1615,0.6457417033186725
62175664137,230,326,2501,1615,0.6457417033186725
62175664137,230,326,2501,1615,0.6457417033186725
63811982004,229,327,2501,1615,0.6457417033186725
62925017978,228,328,2509,1623,0.6468712634515743
62537518517,230,329,2509,1623,0.6468712634515743
62954168928,230,329,2509,1623,0.6468712634515743
63119856833,231,329,2516,1623,0.6450715421303657
63092840356,230,330,2523,1623,0.643281807372176
63472770421,232,330,2523,1623,0.643281807372176
63512849888,231,331,2538,1623,0.6394799054373522
60320166533,233,332,2538,1623,0.6394799054373522
61346833307,234,333,2538,1623,0.6394799054373522
61661886664,234,333,2538,1623,0.6394799054373522
62031480810,236,333,2538,1623,0.6394799054373522
62121228503,235,334,2538,1623,0.6394799054373522
63995717433,236,334,2545,1623,0.637721021611002
62892108060,233,337,2545,1623,0.637721021611002
63212819808,235,337,2548,1626,0.6381475667189953
63545122246,235,338,2548,1626,0.6381475667189953
62799084300,234,339,2548,1626,0.6381475667189953
62799084300,234,339,2548,1626,0.6381475667189953
62941859197,236,339,2548,1626,0.6381475667189953
63421642477,236,339,2548,1626,0.6381475667189953
63421642477,236,339,2548,1626,0.6381475667189953
63306311339,235,340,2548,1626,0.6381475667189953
63160164685,236,341,2548,1626,0.6381475667189953
63505109210,236,341,2548,1626,0.6381475667189953
63505109210,236,341,2548,1626,0.6381475667189953
63548918646,236,342,2548,1626,0.6381475667189953
63427399760,236,343,2548,1626,0.6381475667189953
63427399760,236,343,2548,1626,0.6381475667189953
63471861251,236,344,2548,1626,0.6381475667189953
63500704625,238,344,2548,1626,0.6381475667189953
63352163223,237,345,2548,1626,0.6381475667189953
63352163223,239,345,2548,1626,0.6381475667189953
63812143939,239,345,2548,1626,0.6381475667189953
62739664826,237,347,2548,1626,0.6381475667189953
62739664826,238,347,2548,1626,0.6381475667189953
62743125126,239,347,2548,1626,0.6381475667189953
62743125126,240,347,2548,1626,0.6381475667189953
63211836071,239,348,2548,1626,0.6381475667189953
63211836071,241,348,2548,1626,0.6381475667189953
63211836071,242,348,2548,1626,0.6381475667189953
63430690761,242,348,2548,1626,0.6381475667189953
63064003256,241,349,2548,1626,0.6381475667189953
63064003256,241,349,2548,1626,0.6381475667189953
63064003256,241,349,2548,1626,0.6381475667189953
61901084101,241,350,2548,1626,0.6381475667189953
61901084101,241,350,2548,1626,0.6381475667189953
61503394832,240,351,2548,1626,0.6381475667189953
61503394832,240,351,2548,1626,0.6381475667189953
61503394832,240,351,2548,1626,0.6381475667189953
62853861350,239,352,2548,1626,0.6381475667189953
62853861350,240,352,2548,1626,0.6381475667189953
62853861350,241,352,2548,1626,0.6381475667189953
62822764293,240,353,2548,1626,0.6381475667189953
62822764293,241,353,2548,1626,0.6381475667189953
61361437717,240,354,2548,1626,0.6381475667189953
62890143461,239,355,2548,1626,0.6381475667189953
62797046319,239,356,2548,1626,0.6381475667189953
62844746384,239,357,2548,1626,0.6381475667189953
63164232677,241,357,2556,1626,0.636150234741784
63182987572,240,358,2556,1626,0.636150234741784
63067285744,241,359,2556,1626,0.636150234741784
63381312674,243,359,2556,1626,0.636150234741784
63391112446,242,360,2556,1626,0.636150234741784
63391112446,241,361,2556,1626,0.636150234741784
63285683813,242,362,2556,1626,0.636150234741784
63546832778,243,362,2556,1626,0.636150234741784
63721663749,243,363,2556,1626,0.636150234741784
63721663749,243,363,2556,1626,0.636150234741784
63721663749,243,363,2556,1626,0.636150234741784
63721663749,242,364,2556,1626,0.636150234741784
62869686664,241,366,2556,1626,0.636150234741784
63350644472,243,366,2556,1626,0.636150234741784
63677582812,242,367,2556,1626,0.636150234741784
63093317343,243,368,2563,1626,0.6344127975029262
63480379980,243,368,2563,1626,0.6344127975029262
63480379980,243,368,2563,1626,0.6344127975029262
63520194531,243,369,2563,1626,0.6344127975029262
63744867161,245,369,2563,1626,0.6344127975029262
63525909356,244,370,2563,1626,0.6344127975029262
63932576111,246,370,2563,1626,0.6344127975029262
63932576111,246,370,2563,1626,0.6344127975029262
63054236660,244,372,2563,1626,0.6344127975029262
63059513774,245,373,2563,1626,0.6344127975029262
63543393174,245,373,2563,1626,0.6344127975029262
63543393174,245,373,2563,1626,0.6344127975029262
63486685171,245,374,2563,1626,0.6344127975029262
63389146574,245,375,2563,1626,0.6344127975029262
63389146574,245,375,2563,1626,0.6344127975029262
63389146574,245,375,2563,1626,0.6344127975029262
63611972715,247,375,2563,1626,0.6344127975029262
63582231553,246,376,2563,1626,0.6344127975029262
63642172431,249,376,2563,1626,0.6344127975029262
63947982643,249,376,2563,1626,0.6344127975029262
62969935958,247,378,2563,1626,0.6344127975029262
62969935958,250,378,2563,1626,0.6344127975029262
63338961476,250,378,2563,1626,0.6344127975029262
63660429012,250,378,2563,1626,0.6344127975029262
63452249179,249,379,2563,1626,0.6344127975029262
63452249179,250,379,2563,1626,0.6344127975029262
63455814337,252,379,2563,1626,0.6344127975029262
63455814337,253,379,2563,1626,0.6344127975029262
63594165790,252,380,2563,1626,0.6344127975029262
63972072260,254,380,2563,1626,0.6344127975029262
63972072260,254,380,2563,1626,0.6344127975029262
63972072260,256,380,2563,1626,0.6344127975029262
59527461707,255,381,2563,1626,0.6344127975029262
59750237431,255,381,2563,1626,0.6344127975029262
60934565041,254,382,2563,1626,0.6344127975029262
60934565041,254,382,2563,1626,0.6344127975029262
60934565041,256,382,2563,1626,0.6344127975029262
59655030339,255,383,2563,1626,0.6344127975029262
63383498793,255,383,2563,1626,0.6344127975029262
63383498793,255,383,2563,1626,0.6344127975029262
63383498793,255,383,2563,1626,0.6344127975029262
63765342884,255,383,2563,1626,0.6344127975029262
63922400346,253,385,2563,1626,0.6344127975029262
63922400346,254,385,2563,1626,0.6344127975029262
63922400346,257,385,2563,1626,0.6344127975029262
60232027590,256,386,2563,1626,0.6344127975029262
61543527939,255,387,2563,1626,0.6344127975029262
60326071541,258,388,2587,1627,0.6289137997680712
60823552628,258,388,2587,1627,0.6289137997680712
62310376896,257,389,2589,1629,0.6292004634994206
63397081123,258,390,2605,1643,0.6307101727447217
63653881345,262,390,2623,1643,0.6263820053374
59052331644,266,391,2632,1648,0.6261398176291794
59535600987,267,391,2632,1648,0.6261398176291794
61693547891,266,392,2632,1648,0.6261398176291794
63171859157,267,392,2632,1648,0.6261398176291794
63337884485,267,392,2638,1648,0.624715693707354
63685047428,267,392,2655,1651,0.6218455743879473
63782190080,269,392,2695,1662,0.6166975881261596
59230870755,268,393,2719,1662,0.61125413755057
59684187131,268,393,2719,1662,0.61125413755057
61075862257,270,393,2736,1665,0.6085526315789473
62491899093,271,393,2736,1665,0.6085526315789473
62984557796,269,395,2736,1665,0.6085526315789473
63956390536,268,396,2739,1665,0.6078860898138007
62742603256,267,397,2739,1665,0.6078860898138007
63105724248,269,397,2741,1665,0.6074425392192631
63362684604,270,397,2741,1665,0.6074425392192631
63585593113,270,397,2741,1665,0.6074425392192631
61954260214,269,398,2744,1665,0.6067784256559767
63710205554,269,399,2751,1672,0.6077789894583788
63326227537,268,400,2761,1677,0.607388627308946
63326227537,268,400,2761,1677,0.607388627308946
63326227537,268,400,2765,1681,0.6079566003616637
61602214295,268,401,2771,1687,0.6088054853843378
63958733565,264,405,2771,1687,0.6088054853843378
63958733565,265,405,2771,1687,0.6088054853843378
63637718555,264,406,2771,1687,0.6088054853843378
63637718555,266,406,2791,1707,0.6116087423862415
63802739991,266,406,2791,1707,0.6116087423862415
63802739991,268,406,2793,1709,0.6118868600071607
62589601524,268,407,2797,1713,0.6124419020378977
63010754679,268,407,2797,1713,0.6124419020378977
63010754679,268,407,2797,1713,0.6124419020378977
63010754679,268,407,2797,1713,0.6124419020378977
63338769498,269,407,2800,1716,0.6128571428571429
63379729219,270,407,2808,1724,0.613960113960114
63461897048,272,407,2817,1726,0.612708555200568
62621137733,271,408,2817,1726,0.612708555200568
62621137733,270,409,2824,1733,0.6136685552407932
62621137733,270,409,2824,1733,0.6136685552407932
62621137733,270,409,2824,1733,0.6136685552407932
63154518530,270,409,2824,1733,0.6136685552407932
63599763348,263,416,2824,1733,0.6136685552407932
63943888618,262,418,2824,1733,0.6136685552407932
61416948657,268,419,2826,1735,0.6139419674451522
61769600909,268,419,2826,1735,0.6139419674451522
61951091776,268,419,2826,1735,0.6139419674451522
61951091776,269,419,2826,1735,0.6139419674451522
61973063658,270,419,2826,1735,0.6139419674451522
62334854288,274,419,2830,1735,0.6130742049469965
63233992185,273,420,2830,1735,0.6130742049469965
63233992185,273,420,2830,1735,0.6130742049469965
63256408091,273,420,2830,1735,0.6130742049469965
63279659492,273,420,2830,1735,0.6130742049469965
63306099891,273,420,2830,1735,0.6130742049469965
63336434857,272,421,2841,1735,0.6107004575853573
63583863201,273,421,2843,1737,0.6109743228983469
63622013435,274,421,2847,1737,0.6101159114857745
63643878322,274,421,2847,1737,0.6101159114857745
63912282330,272,423,2852,1737,0.6090462833099579
63937883703,272,423,2852,1737,0.6090462833099579
63937883703,272,423,2910,1795,0.6168384879725086
62133834039,273,424,3036,1921,0.6327404479578392
62133834039,275,424,3048,1933,0.6341863517060368
60555257783,280,425,3050,1935,0.6344262295081967
60658307091,280,425,3050,1935,0.6344262295081967
60681900050,282,425,3058,1938,0.6337475474166122
62318637494,282,425,3058,1938,0.6337475474166122
62381571924,283,425,3058,1938,0.6337475474166122
60565563135,282,426,3058,1938,0.6337475474166122
60923844530,282,426,3058,1938,0.6337475474166122
63697453954,283,426,3058,1938,0.6337475474166122
63298514978,282,427,3058,1938,0.6337475474166122
63298514978,282,427,3058,1938,0.6337475474166122
62263665867,280,429,3058,1938,0.6337475474166122
62263665867,281,429,3058,1938,0.6337475474166122
63912215415,280,430,3058,1938,0.6337475474166122
60686132525,281,431,3058,1938,0.6337475474166122
62266782056,282,431,3062,1938,0.6329196603527106
63665844641,282,431,3062,1938,0.6329196603527106
63958989027,282,431,3062,1938,0.6329196603527106
63958989027,281,432,3062,1938,0.6329196603527106
59639550871,281,433,3062,1938,0.6329196603527106
59639550871,281,433,3062,1938,0.6329196603527106
63213431160,281,434,3062,1938,0.6329196603527106
63651524323,284,434,3105,1981,0.6380032206119163
63892882730,284,434,3269,2145,0.6561639645151423
62712156536,282,436,3272,2148,0.656479217603912
62712156536,283,436,3308,2184,0.660217654171705
63207278879,281,438,3309,2185,0.6603203384708372
59552469148,284,439,3309,2185,0.6603203384708372
60028862570,284,439,3317,2193,0.6611395839614109
61452439240,283,440,3317,2193,0.6611395839614109
59327937454,285,441,3369,2245,0.6663698426832888
59809371982,286,441,3389,2265,0.668338742992033
59809371982,286,441,3391,2267,0.6685343556473017
60238611324,286,441,3399,2275,0.6693145042659606
63522093714,286,441,3399,2275,0.6693145042659606
63522093714,285,442,3399,2275,0.6693145042659606
63744885566,280,447,3399,2275,0.6693145042659606
63744885566,281,447,3400,2276,0.6694117647058824
59205578121,284,448,3440,2316,0.6732558139534883
59373094034,283,449,3440,2316,0.6732558139534883
59717499558,283,449,3440,2316,0.6732558139534883
59717499558,283,449,3440,2316,0.6732558139534883
60987602203,283,449,3440,2316,0.6732558139534883
62972247038,283,449,3440,2316,0.6732558139534883
61157471981,285,450,3440,2316,0.6732558139534883
61616069203,286,450,3440,2316,0.6732558139534883
63418864524,285,451,3440,2316,0.6732558139534883
62387484038,284,453,3440,2316,0.6732558139534883
62387484038,284,453,3445,2321,0.6737300435413643
62815396761,287,453,3445,2321,0.6737300435413643
62556668271,286,454,3445,2321,0.6737300435413643
60598124946,285,455,3445,2321,0.6737300435413643
60598124946,285,455,3445,2321,0.6737300435413643
63662029380,287,455,3445,2321,0.6737300435413643
59228801365,286,456,3445,2321,0.6737300435413643
62874055588,285,457,3445,2321,0.6737300435413643
