Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63973947645,45,467,2477,685,0.27654420670165525
61146592262,44,468,2477,685,0.27654420670165525
60529637664,42,470,2477,685,0.27654420670165525
60529637664,43,470,2477,685,0.27654420670165525
60529637664,43,470,2477,685,0.27654420670165525
59861652069,46,471,2477,685,0.27654420670165525
63616856279,46,471,2477,685,0.27654420670165525
62706884378,45,472,2477,685,0.27654420670165525
60055092530,42,475,2482,685,0.27598710717163577
60483192320,42,475,2482,685,0.27598710717163577
60979025573,42,475,2482,685,0.27598710717163577
60979025573,42,475,2482,685,0.27598710717163577
61984621062,41,476,2482,685,0.27598710717163577
61984621062,41,476,2482,685,0.27598710717163577
63967129891,42,477,2482,685,0.27598710717163577
63439606451,41,479,2482,685,0.27598710717163577
63745647220,41,479,2482,685,0.27598710717163577
63745647220,41,479,2482,685,0.27598710717163577
63745647220,41,479,2482,685,0.27598710717163577
63028719691,42,481,2482,685,0.27598710717163577
62880419554,41,482,2482,685,0.27598710717163577
63378723618,41,482,2482,685,0.27598710717163577
63378723618,41,482,2482,685,0.27598710717163577
62042293539,40,483,2482,685,0.27598710717163577
62199577350,40,484,2482,685,0.27598710717163577
62199577350,41,484,2482,685,0.27598710717163577
62227366863,43,484,2482,685,0.27598710717163577
61874722298,41,486,2482,685,0.27598710717163577
61472631484,39,488,2482,685,0.27598710717163577
61472631484,41,488,2482,685,0.27598710717163577
61781195947,41,488,2482,685,0.27598710717163577
63888109415,36,493,2482,685,0.27598710717163577
63888109415,37,493,2482,685,0.27598710717163577
63888109415,39,493,2482,685,0.27598710717163577
63888109415,39,493,2482,685,0.27598710717163577
63891674573,39,493,2482,685,0.27598710717163577
63690648324,37,495,2482,685,0.27598710717163577
63727511522,36,497,2482,685,0.27598710717163577
63727511522,36,497,2482,685,0.27598710717163577
63727511522,38,497,2482,685,0.27598710717163577
63853508508,39,497,2482,685,0.27598710717163577
63853508508,39,497,2482,685,0.27598710717163577
63568799267,38,498,2482,685,0.27598710717163577
62775810372,35,501,2482,685,0.27598710717163577
62775810372,35,501,2482,685,0.27598710717163577
62775810372,35,501,2482,685,0.27598710717163577
61584099223,35,502,2482,685,0.27598710717163577
61584099223,35,502,2482,685,0.27598710717163577
61584099223,35,502,2482,685,0.27598710717163577
63938266363,35,502,2482,685,0.27598710717163577
63938266363,35,502,2482,685,0.27598710717163577
63453669453,33,504,2482,685,0.27598710717163577
63453669453,34,504,2482,685,0.27598710717163577
63453669453,35,504,2482,685,0.27598710717163577
63452054564,34,505,2482,685,0.27598710717163577
62811486136,34,506,2482,685,0.27598710717163577
62606957243,33,507,2482,685,0.27598710717163577
62032783914,33,508,2482,685,0.27598710717163577
61981487061,33,509,2482,685,0.27598710717163577
62359609681,35,509,2487,685,0.27543224768797747
62038456894,33,511,2487,685,0.27543224768797747
62431854197,36,511,2487,685,0.27543224768797747
62387417564,36,512,2487,685,0.27543224768797747
62800813276,36,512,2487,685,0.27543224768797747
63287538097,36,512,2487,685,0.27543224768797747
63784253469,38,512,2489,685,0.2752109280835677
63647862195,39,513,2489,685,0.2752109280835677
61055677813,38,514,2489,685,0.2752109280835677
61444782512,42,514,2501,685,0.273890443822471
61494846889,40,516,2501,685,0.273890443822471
61953589154,40,516,2501,685,0.273890443822471
61953589154,40,516,2501,685,0.273890443822471
63791855084,37,519,2501,685,0.273890443822471
63704015614,36,520,2509,685,0.2730171383021124
62899865742,37,522,2509,685,0.2730171383021124
63316516153,37,522,2509,685,0.2730171383021124
63482204058,38,522,2516,692,0.27503974562798095
63455187581,37,523,2523,692,0.2742766547760602
63835117646,39,523,2523,692,0.2742766547760602
63875197113,38,524,2538,692,0.272655634357762
63560143756,39,526,2538,692,0.272655634357762
62749915864,37,530,2538,692,0.272655634357762
63064969221,37,530,2538,692,0.272655634357762
63434563367,39,530,2538,692,0.272655634357762
63154716914,37,532,2538,692,0.272655634357762
63803493807,33,537,2545,699,0.27465618860510804
62575726583,32,538,2545,699,0.27465618860510804
62896438331,34,538,2548,699,0.27433281004709575
62697082714,33,540,2548,699,0.27433281004709575
63228740769,33,540,2548,699,0.27433281004709575
63228740769,33,540,2548,699,0.27433281004709575
63371515666,35,540,2548,699,0.27433281004709575
63851298946,35,540,2548,699,0.27433281004709575
63851298946,35,540,2548,699,0.27433281004709575
63963980965,32,543,2548,699,0.27433281004709575
63472889786,32,545,2548,699,0.27433281004709575
63817834311,32,545,2548,699,0.27433281004709575
63817834311,32,545,2548,699,0.27433281004709575
63861643747,32,546,2548,699,0.27433281004709575
63789782058,28,551,2548,699,0.27433281004709575
63789782058,28,551,2548,699,0.27433281004709575
63834243549,28,552,2548,699,0.27433281004709575
63863086923,30,552,2548,699,0.27433281004709575
60255040937,27,555,2548,699,0.27433281004709575
60255040937,29,555,2548,699,0.27433281004709575
60715021653,29,555,2548,699,0.27433281004709575
60452847711,27,557,2548,699,0.27433281004709575
60452847711,28,557,2548,699,0.27433281004709575
60456308011,29,557,2548,699,0.27433281004709575
60456308011,30,557,2548,699,0.27433281004709575
60921558656,28,559,2548,699,0.27433281004709575
60921558656,30,559,2548,699,0.27433281004709575
60921558656,31,559,2548,699,0.27433281004709575
61140413346,31,559,2548,699,0.27433281004709575
60773725841,30,560,2548,699,0.27433281004709575
60773725841,30,560,2548,699,0.27433281004709575
60773725841,30,560,2548,699,0.27433281004709575
59610806686,30,561,2548,699,0.27433281004709575
59610806686,30,561,2548,699,0.27433281004709575
63009784449,30,561,2548,699,0.27433281004709575
63009784449,30,561,2548,699,0.27433281004709575
63009784449,30,561,2548,699,0.27433281004709575
62455959961,28,563,2548,699,0.27433281004709575
62455959961,29,563,2548,699,0.27433281004709575
62455959961,30,563,2548,699,0.27433281004709575
62424862904,29,564,2548,699,0.27433281004709575
62424862904,30,564,2548,699,0.27433281004709575
60963536328,29,565,2548,699,0.27433281004709575
60456340448,27,567,2548,699,0.27433281004709575
60363243306,27,568,2548,699,0.27433281004709575
60642147841,27,569,2548,699,0.27433281004709575
60961634134,29,569,2556,699,0.2734741784037559
60660902736,27,571,2556,699,0.2734741784037559
59117078113,27,573,2556,699,0.2734741784037559
59431105043,29,573,2556,699,0.2734741784037559
59126877885,27,575,2556,699,0.2734741784037559
60604620560,27,575,2556,699,0.2734741784037559
60499191927,28,576,2556,699,0.2734741784037559
60760340892,29,576,2556,699,0.2734741784037559
60947116368,29,577,2556,699,0.2734741784037559
60947116368,29,577,2556,699,0.2734741784037559
60947116368,29,577,2556,699,0.2734741784037559
60935171863,28,578,2556,699,0.2734741784037559
61292765116,28,579,2556,699,0.2734741784037559
61773722924,30,579,2556,699,0.2734741784037559
61619703456,28,581,2556,699,0.2734741784037559
60648375350,28,583,2563,706,0.27545844713226686
61035437987,28,583,2563,706,0.27545844713226686
61035437987,28,583,2563,706,0.27545844713226686
60954187794,28,584,2563,706,0.27545844713226686
61178860424,30,584,2563,706,0.27545844713226686
61035135799,27,587,2563,706,0.27545844713226686
61441802554,29,587,2563,706,0.27545844713226686
61441802554,29,587,2563,706,0.27545844713226686
61310876120,27,589,2563,706,0.27545844713226686
60832273834,27,591,2563,706,0.27545844713226686
61316153234,27,591,2563,706,0.27545844713226686
61316153234,27,591,2563,706,0.27545844713226686
63746291765,27,592,2563,706,0.27545844713226686
61068450902,25,595,2563,706,0.27545844713226686
61068450902,25,595,2563,706,0.27545844713226686
61068450902,25,595,2563,706,0.27545844713226686
61291277043,27,595,2563,706,0.27545844713226686
61038709740,25,597,2563,706,0.27545844713226686
61098650618,28,597,2563,706,0.27545844713226686
61404460830,28,597,2563,706,0.27545844713226686
61164035489,25,600,2563,706,0.27545844713226686
61164035489,28,600,2563,706,0.27545844713226686
61533061007,28,600,2563,706,0.27545844713226686
61854528543,28,600,2563,706,0.27545844713226686
60955855656,25,603,2563,706,0.27545844713226686
60955855656,26,603,2563,706,0.27545844713226686
60959420814,28,603,2563,706,0.27545844713226686
60959420814,29,603,2563,706,0.27545844713226686
63838863495,23,609,2563,706,0.27545844713226686
63818855023,24,610,2563,706,0.27545844713226686
63818855023,24,610,2563,706,0.27545844713226686
63818855023,26,610,2563,706,0.27545844713226686
63927564126,25,611,2563,706,0.27545844713226686
63761235151,24,612,2563,706,0.27545844713226686
62697806921,20,616,2563,706,0.27545844713226686
62697806921,20,616,2563,706,0.27545844713226686
62697806921,22,616,2563,706,0.27545844713226686
61036428128,20,618,2563,706,0.27545844713226686
62890407652,19,619,2563,706,0.27545844713226686
62890407652,19,619,2563,706,0.27545844713226686
62890407652,19,619,2563,706,0.27545844713226686
63272251743,19,619,2563,706,0.27545844713226686
63327008643,18,620,2563,706,0.27545844713226686
63327008643,19,620,2563,706,0.27545844713226686
63327008643,22,620,2563,706,0.27545844713226686
63688475648,22,620,2563,706,0.27545844713226686
59325328262,19,623,2563,706,0.27545844713226686
63009181877,23,623,2587,719,0.27792810204870505
63506662964,23,623,2587,719,0.27792810204870505
62159711625,21,625,2589,721,0.2784859018926226
59418652401,21,627,2605,737,0.28291746641074855
59675452623,25,627,2623,755,0.2878383530308807
60115152722,30,627,2632,762,0.28951367781155013
60598422065,31,627,2632,762,0.28951367781155013
59975212935,29,629,2632,762,0.28951367781155013
61453524201,30,629,2632,762,0.28951367781155013
61619549529,30,629,2638,768,0.29112964366944655
61966712472,30,629,2655,773,0.2911487758945386
62063855124,32,629,2695,780,0.2894248608534323
62295814972,32,629,2719,780,0.28687017285766825
62749131348,32,629,2719,780,0.28687017285766825
61752936898,33,630,2736,794,0.2902046783625731
63168973734,34,630,2736,794,0.2902046783625731
60999997430,27,637,2736,794,0.2902046783625731
63387867006,27,637,2739,794,0.2898868200073019
63565754852,27,637,2739,794,0.2898868200073019
63928875844,29,637,2741,796,0.2904049616928128
63754316552,29,638,2741,796,0.2904049616928128
63977225061,29,638,2741,796,0.2904049616928128
62520114129,27,640,2744,799,0.2911807580174927
61578054879,26,642,2751,806,0.2929843693202472
62009574527,26,642,2761,816,0.2955450923578414
62009574527,26,642,2761,816,0.2955450923578414
62009574527,26,642,2765,816,0.29511754068716095
62996992296,27,642,2771,816,0.294478527607362
62811570316,26,643,2771,816,0.294478527607362
62811570316,27,643,2771,816,0.294478527607362
63035015175,27,643,2771,816,0.294478527607362
63035015175,29,643,2791,816,0.2923683267646005
63200036611,29,643,2791,816,0.2923683267646005
63200036611,31,643,2793,816,0.2921589688506982
61400723553,29,646,2797,816,0.29174115123346445
61821876708,29,646,2797,816,0.29174115123346445
61821876708,29,646,2797,816,0.29174115123346445
61821876708,29,646,2797,816,0.29174115123346445
62149891527,30,646,2800,816,0.2914285714285714
62190851248,31,646,2808,824,0.2934472934472934
62273019077,33,646,2817,824,0.29250976215832447
63446701581,32,647,2817,824,0.29250976215832447
60898878965,30,649,2824,831,0.2942634560906516
60898878965,30,649,2824,831,0.2942634560906516
60898878965,30,649,2824,831,0.2942634560906516
61432259762,30,649,2824,831,0.2942634560906516
61371804563,29,650,2824,831,0.2942634560906516
62753664230,30,650,2824,831,0.2942634560906516
61610302137,32,655,2826,831,0.2940552016985138
61962954389,32,655,2826,831,0.2940552016985138
62144445256,32,655,2826,831,0.2940552016985138
62144445256,33,655,2826,831,0.2940552016985138
62166417138,34,655,2826,831,0.2940552016985138
62528207768,38,655,2830,831,0.29363957597173146
60889510311,33,660,2830,831,0.29363957597173146
60889510311,33,660,2830,831,0.29363957597173146
60911926217,33,660,2830,831,0.29363957597173146
60935177618,33,660,2830,831,0.29363957597173146
60961618017,33,660,2830,831,0.29363957597173146
63614670446,33,660,2841,831,0.2925026399155227
63862098790,34,660,2843,831,0.29229686950404504
63900249024,35,660,2847,831,0.291886195995785
63922113911,35,660,2847,831,0.291886195995785
60715754093,33,662,2852,831,0.2913744740532959
60741355466,33,662,2852,831,0.2913744740532959
60741355466,33,662,2910,831,0.28556701030927834
62331914746,35,662,3036,941,0.3099472990777339
62331914746,37,662,3048,953,0.3126640419947507
62227999938,42,663,3050,953,0.31245901639344265
62331049246,42,663,3050,953,0.31245901639344265
62354642205,44,663,3058,953,0.3116415958142577
63991379649,44,663,3058,953,0.3116415958142577
62417576635,44,664,3058,953,0.3116415958142577
62681675500,43,665,3058,953,0.3116415958142577
63039956895,43,665,3058,953,0.3116415958142577
58845604606,41,668,3058,953,0.3116415958142577
61976114685,41,668,3058,953,0.3116415958142577
61976114685,41,668,3058,953,0.3116415958142577
62004371403,40,669,3058,953,0.3116415958142577
62004371403,41,669,3058,953,0.3116415958142577
60595268187,40,670,3058,953,0.3116415958142577
62476167694,42,670,3058,953,0.3116415958142577
63589136632,42,671,3062,953,0.31123448726322667
63407549686,41,672,3062,953,0.31123448726322667
63700694072,41,672,3062,953,0.31123448726322667
60460012394,40,673,3062,953,0.31123448726322667
60927692987,41,673,3062,953,0.31123448726322667
60927692987,41,673,3062,953,0.31123448726322667
62422491458,41,674,3062,953,0.31123448726322667
62860584621,44,674,3105,986,0.31755233494363927
63101943028,44,674,3269,1102,0.3371061486693178
61771134543,41,677,3272,1102,0.3367970660146699
61771134543,42,677,3308,1102,0.33313180169286577
62498300011,40,679,3309,1102,0.33303112722877004
63987673426,44,679,3309,1102,0.33303112722877004
63987673426,43,680,3317,1102,0.3322279167922822
60635154716,41,682,3317,1102,0.3322279167922822
63437777707,44,682,3369,1104,0.327693677649154
63919212235,45,682,3389,1104,0.32575981115373265
63919212235,45,682,3391,1104,0.325567679150693
63867017049,44,683,3399,1104,0.324801412180053
61794135320,42,685,3399,1104,0.324801412180053
61317932311,41,686,3399,1104,0.324801412180053
63897099964,40,687,3399,1104,0.324801412180053
63897099964,41,687,3400,1104,0.3247058823529412
63897099964,44,688,3440,1104,0.3209302325581395
63720210353,42,690,3440,1104,0.3209302325581395
62586304611,41,691,3440,1104,0.3209302325581395
62586304611,41,691,3440,1104,0.3209302325581395
63856407256,41,691,3440,1104,0.3209302325581395
63033340129,39,693,3440,1104,0.3209302325581395
62574742907,40,695,3440,1104,0.3209302325581395
63033340129,41,695,3440,1104,0.3209302325581395
62092772341,39,697,3440,1104,0.3209302325581395
60725688618,34,703,3440,1104,0.3209302325581395
60725688618,34,703,3445,1104,0.3204644412191582
61153601341,37,703,3445,1104,0.3204644412191582
60648010386,34,706,3445,1104,0.3204644412191582
63604823929,34,706,3445,1104,0.3204644412191582
63604823929,34,706,3445,1104,0.3204644412191582
63582442900,34,708,3445,1104,0.3204644412191582
63957297352,34,708,3445,1104,0.3204644412191582
61889994760,29,713,3445,1104,0.3204644412191582
62606905498,27,715,3445,1104,0.3204644412191582
62664708241,31,715,3445,1104,0.3204644412191582
62986342631,31,715,3445,1104,0.3204644412191582
63153081101,28,718,3445,1104,0.3204644412191582
63153081101,31,718,3445,1104,0.3204644412191582
63671607226,31,718,3445,1104,0.3204644412191582
63625619686,30,719,3445,1104,0.3204644412191582
62449395008,24,725,3445,1104,0.3204644412191582
62449395008,25,725,3445,1104,0.3204644412191582
63782199791,21,729,3445,1104,0.3204644412191582
63782199791,24,729,3445,1104,0.3204644412191582
63785764949,24,729,3445,1104,0.3204644412191582
61896815990,20,734,3445,1104,0.3204644412191582
61896815990,20,734,3445,1104,0.3204644412191582
62392496512,22,734,3445,1104,0.3204644412191582
62392496512,22,734,3445,1104,0.3204644412191582
62392496512,24,734,3445,1104,0.3204644412191582
62527643057,24,734,3445,1104,0.3204644412191582
61908372452,22,736,3445,1104,0.3204644412191582
62327068888,22,736,3445,1104,0.3204644412191582
61895989484,20,738,3445,1104,0.3204644412191582
61895989484,20,738,3445,1104,0.3204644412191582
61895989484,23,738,3445,1104,0.3204644412191582
60085464625,21,740,3445,1104,0.3204644412191582
60085464625,21,740,3445,1104,0.3204644412191582
60085464625,21,740,3445,1104,0.3204644412191582
63753804818,21,740,3445,1104,0.3204644412191582
59303307914,20,741,3445,1104,0.3204644412191582
63875172484,19,742,3445,1104,0.3204644412191582
63875172484,20,742,3445,1104,0.3204644412191582
63875172484,22,742,3445,1104,0.3204644412191582
