Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63611442328,36,2181,8908,4991,0.5602828917826672
63611442328,36,2181,8908,4991,0.5602828917826672
62150669560,36,2182,8908,4991,0.5602828917826672
62549836114,36,2182,8908,4991,0.5602828917826672
62549836114,36,2182,8908,4991,0.5602828917826672
61135933090,34,2184,8908,4991,0.5602828917826672
62377831406,34,2184,8908,4991,0.5602828917826672
63452221918,34,2184,8910,4991,0.5601571268237935
63292056336,33,2185,8910,4991,0.5601571268237935
63814089862,34,2185,8910,4991,0.5601571268237935
60829638748,32,2187,8910,4991,0.5601571268237935
62292936781,33,2187,8910,4991,0.5601571268237935
62292936781,38,2187,8911,4992,0.5602064863651667
62292936781,38,2187,8911,4992,0.5602064863651667
62222821785,37,2188,8911,4992,0.5602064863651667
63818829983,36,2189,8915,4996,0.5604038137969714
63818829983,38,2189,8915,4996,0.5604038137969714
63835717791,40,2189,8915,4996,0.5604038137969714
63835824287,41,2189,8948,5013,0.5602369244523916
63121692425,40,2190,8948,5013,0.5602369244523916
62685807388,39,2192,8948,5013,0.5602369244523916
62689267688,39,2192,8948,5013,0.5602369244523916
62564818210,37,2194,8948,5013,0.5602369244523916
62564818210,38,2194,8948,5013,0.5602369244523916
62564818210,38,2194,8948,5013,0.5602369244523916
62564818210,38,2194,8948,5013,0.5602369244523916
62110099215,36,2196,8948,5013,0.5602369244523916
62165214380,36,2197,8948,5013,0.5602369244523916
63593215017,36,2197,8952,5017,0.5604334226988382
63507707472,39,2199,8952,5017,0.5604334226988382
61498330581,38,2200,8952,5017,0.5604334226988382
62935825786,36,2202,8952,5017,0.5604334226988382
61474768988,35,2203,8952,5017,0.5604334226988382
61509686568,35,2203,8952,5017,0.5604334226988382
62006957420,35,2203,8952,5017,0.5604334226988382
62006957420,35,2203,8952,5017,0.5604334226988382
62035375468,35,2203,8952,5017,0.5604334226988382
62063684562,35,2203,8952,5017,0.5604334226988382
62810339680,38,2204,8952,5017,0.5604334226988382
63525221181,35,2207,8952,5017,0.5604334226988382
61240652398,34,2208,8952,5017,0.5604334226988382
61383223710,34,2208,8993,5017,0.5578783498276437
61692228250,34,2208,8993,5017,0.5578783498276437
61692228250,34,2208,8993,5017,0.5578783498276437
62074593515,35,2208,8993,5017,0.5578783498276437
62074593515,37,2208,8993,5017,0.5578783498276437
62768744372,33,2212,8993,5017,0.5578783498276437
63118710130,33,2212,8993,5017,0.5578783498276437
63118710130,33,2212,8993,5017,0.5578783498276437
63118710130,33,2212,8993,5017,0.5578783498276437
63304297430,31,2214,8993,5017,0.5578783498276437
63057276163,32,2215,8993,5017,0.5578783498276437
63539781891,32,2215,8993,5017,0.5578783498276437
62167575382,31,2218,8993,5017,0.5578783498276437
62273453181,31,2218,8993,5017,0.5578783498276437
60508427861,30,2221,8993,5017,0.5578783498276437
60982311508,30,2221,8993,5017,0.5578783498276437
60982311508,30,2221,8993,5017,0.5578783498276437
60815619350,30,2222,8993,5017,0.5578783498276437
60876689340,32,2222,8993,5017,0.5578783498276437
61541536449,31,2223,8993,5017,0.5578783498276437
61541536449,31,2223,8993,5017,0.5578783498276437
61876980339,32,2223,8993,5017,0.5578783498276437
63393701158,30,2226,8993,5017,0.5578783498276437
63393701158,31,2226,8993,5017,0.5578783498276437
63758890266,31,2228,8993,5017,0.5578783498276437
63758890266,31,2228,8993,5017,0.5578783498276437
63758996762,33,2228,8993,5017,0.5578783498276437
63758996762,34,2228,8993,5017,0.5578783498276437
63758996762,34,2228,8993,5017,0.5578783498276437
63758996762,34,2228,8993,5017,0.5578783498276437
63758996762,34,2228,8993,5017,0.5578783498276437
60332911010,32,2230,8993,5017,0.5578783498276437
62663430706,33,2230,8993,5017,0.5578783498276437
62663430706,33,2230,8993,5017,0.5578783498276437
61479572777,29,2234,8993,5017,0.5578783498276437
61479572777,29,2234,8993,5017,0.5578783498276437
61720114111,29,2234,8993,5017,0.5578783498276437
61014500672,25,2238,8993,5017,0.5578783498276437
61014500672,26,2238,8993,5017,0.5578783498276437
59854328990,25,2240,8993,5017,0.5578783498276437
59854328990,25,2240,8993,5017,0.5578783498276437
63511338438,26,2240,8993,5017,0.5578783498276437
63427242286,25,2241,8993,5017,0.5578783498276437
62626065162,22,2245,8993,5017,0.5578783498276437
62167920963,21,2247,8993,5017,0.5578783498276437
62683919260,22,2247,8993,5017,0.5578783498276437
63511931438,21,2249,8993,5017,0.5578783498276437
62518839656,20,2251,8993,5017,0.5578783498276437
63143632707,20,2252,8993,5017,0.5578783498276437
62921807560,19,2254,8993,5017,0.5578783498276437
62921807560,19,2254,8993,5017,0.5578783498276437
63024081932,18,2256,8993,5017,0.5578783498276437
63149589238,19,2258,8993,5017,0.5578783498276437
63623063760,21,2258,8993,5017,0.5578783498276437
62493319244,19,2261,8993,5017,0.5578783498276437
62631211755,18,2262,8993,5017,0.5578783498276437
62631211755,18,2262,8993,5017,0.5578783498276437
62631211755,18,2262,8993,5017,0.5578783498276437
61125490493,17,2263,8993,5017,0.5578783498276437
62452267613,16,2264,8993,5017,0.5578783498276437
62452267613,16,2265,8996,5017,0.5576923076923077
59412503954,15,2267,8998,5017,0.5575683485218937
59190591263,16,2268,8998,5017,0.5575683485218937
59535336541,18,2268,8998,5017,0.5575683485218937
59535336541,19,2268,8998,5017,0.5575683485218937
59568595998,18,2269,8998,5017,0.5575683485218937
59530096622,17,2270,8998,5017,0.5575683485218937
63774065816,18,2270,8998,5017,0.5575683485218937
63623087899,16,2272,8998,5017,0.5575683485218937
63350200674,16,2273,8998,5017,0.5575683485218937
63052104679,17,2274,8998,5017,0.5575683485218937
63052104679,17,2274,8998,5017,0.5575683485218937
60161977562,16,2276,9000,5017,0.5574444444444444
60189767075,17,2276,9005,5022,0.5576901721265963
59918236102,17,2277,9005,5022,0.5576901721265963
59918236102,17,2277,9005,5022,0.5576901721265963
63105364718,18,2277,9005,5022,0.5576901721265963
63457188764,18,2277,9005,5022,0.5576901721265963
63194205018,18,2278,9005,5022,0.5576901721265963
63194205018,18,2278,9005,5022,0.5576901721265963
63128343199,20,2279,9005,5022,0.5576901721265963
63128343199,20,2279,9005,5022,0.5576901721265963
63131803499,22,2279,9005,5022,0.5576901721265963
63131803499,23,2279,9005,5022,0.5576901721265963
63131803499,23,2279,9005,5022,0.5576901721265963
63131803499,23,2279,9005,5022,0.5576901721265963
63131803499,23,2279,9005,5022,0.5576901721265963
63019226062,22,2280,9005,5022,0.5576901721265963
63019226062,22,2280,9005,5022,0.5576901721265963
63019226062,23,2280,9005,5022,0.5576901721265963
61680437698,21,2282,9005,5022,0.5576901721265963
63999726797,21,2282,9005,5022,0.5576901721265963
59697159227,20,2283,9005,5022,0.5576901721265963
59697159227,20,2283,9005,5022,0.5576901721265963
59520200312,19,2284,9005,5022,0.5576901721265963
59520200312,20,2284,9005,5022,0.5576901721265963
59520200312,20,2284,9005,5022,0.5576901721265963
63539867989,21,2284,9005,5022,0.5576901721265963
63539867989,21,2284,9005,5022,0.5576901721265963
62036508914,21,2285,9005,5022,0.5576901721265963
62065903500,20,2286,9005,5022,0.5576901721265963
62438161312,19,2288,9005,5022,0.5576901721265963
62495577479,19,2289,9005,5022,0.5576901721265963
62832894579,20,2289,9005,5022,0.5576901721265963
63213862288,20,2290,9005,5022,0.5576901721265963
63243632831,20,2291,9005,5022,0.5576901721265963
63479777695,20,2292,9021,5038,0.5584746702139453
63787759497,19,2294,9021,5038,0.5584746702139453
63596714996,18,2296,9021,5038,0.5584746702139453
63647892622,17,2298,9021,5038,0.5584746702139453
61723431441,17,2299,9021,5038,0.5584746702139453
62694494866,16,2301,9021,5038,0.5584746702139453
63021844844,16,2302,9021,5038,0.5584746702139453
62936474681,16,2303,9021,5038,0.5584746702139453
59410303559,15,2305,9021,5038,0.5584746702139453
59852403136,16,2305,9021,5038,0.5584746702139453
59852403136,17,2305,9021,5038,0.5584746702139453
63991808294,17,2305,9021,5038,0.5584746702139453
63659069535,17,2306,9021,5038,0.5584746702139453
63725146395,17,2307,9021,5038,0.5584746702139453
63520172158,17,2308,9021,5038,0.5584746702139453
63520172158,17,2308,9021,5038,0.5584746702139453
63124044699,17,2310,9021,5038,0.5584746702139453
63313559392,17,2310,9021,5038,0.5584746702139453
63339774151,20,2310,9021,5038,0.5584746702139453
63421970016,19,2311,9021,5038,0.5584746702139453
63855980846,19,2311,9021,5038,0.5584746702139453
63855980846,19,2311,9021,5038,0.5584746702139453
59247862201,19,2312,9021,5038,0.5584746702139453
63144023991,21,2312,9021,5038,0.5584746702139453
63459567840,21,2312,9021,5038,0.5584746702139453
63459567840,23,2312,9021,5038,0.5584746702139453
62325815576,24,2313,9021,5038,0.5584746702139453
62325815576,24,2313,9021,5038,0.5584746702139453
62329275876,26,2313,9021,5038,0.5584746702139453
62714516937,28,2313,9021,5038,0.5584746702139453
62714516937,28,2313,9021,5038,0.5584746702139453
63089150833,28,2313,9021,5038,0.5584746702139453
63089150833,28,2313,9021,5038,0.5584746702139453
63089150833,28,2313,9021,5038,0.5584746702139453
63089150833,28,2313,9021,5038,0.5584746702139453
62304088177,27,2314,9021,5038,0.5584746702139453
60980448023,28,2315,9021,5038,0.5584746702139453
60980448023,28,2315,9021,5038,0.5584746702139453
59276148989,26,2317,9021,5038,0.5584746702139453
59276148989,26,2317,9021,5038,0.5584746702139453
59607031882,26,2317,9021,5038,0.5584746702139453
60475242734,25,2318,9021,5038,0.5584746702139453
60736485321,25,2318,9021,5038,0.5584746702139453
60736485321,26,2318,9021,5038,0.5584746702139453
60740755705,27,2319,9027,5044,0.5587681400243714
61124421547,27,2319,9027,5044,0.5587681400243714
61124421547,27,2319,9027,5044,0.5587681400243714
60581206456,28,2320,9027,5044,0.5587681400243714
60376198415,28,2322,9066,5083,0.5606662254577542
60897285708,29,2322,9109,5126,0.5627401471072565
61856876732,32,2324,9167,5162,0.5631067961165048
60406828982,31,2325,9192,5177,0.563207136640557
63068526424,31,2325,9192,5177,0.563207136640557
63364976645,31,2325,9192,5177,0.563207136640557
61286273905,30,2326,9196,5181,0.5633971291866029
63674981388,30,2326,9208,5192,0.5638575152041703
61744226541,29,2327,9342,5278,0.5649753800042817
59006058286,30,2329,9396,5310,0.5651340996168582
60626638512,30,2329,9396,5310,0.5651340996168582
61110306816,32,2329,9410,5320,0.565356004250797
61469634677,32,2329,9412,5320,0.5652358691032724
62553180963,34,2329,9465,5328,0.5629160063391442
62556641263,35,2329,9489,5328,0.561492254189061
63923971823,34,2330,9503,5328,0.5606650531411134
63923971823,34,2330,9504,5329,0.5607112794612794
62614940364,36,2331,9539,5342,0.5600167732466715
62645390532,37,2331,9546,5348,0.5602346532579091
62645390532,37,2331,9546,5348,0.5602346532579091
62858549501,37,2331,9546,5348,0.5602346532579091
62858549501,37,2331,9546,5348,0.5602346532579091
59119171721,39,2332,9576,5362,0.5599415204678363
59326117040,39,2332,9576,5362,0.5599415204678363
60415194368,40,2332,9586,5364,0.5595660337992906
60415194368,41,2332,9590,5364,0.559332638164755
60415194368,41,2332,9609,5371,0.5589551462170882
60415194368,41,2332,9609,5371,0.5589551462170882
60876701338,41,2332,9609,5371,0.5589551462170882
60876701338,42,2332,9609,5371,0.5589551462170882
63341205932,42,2332,9609,5371,0.5589551462170882
61796832235,37,2337,9609,5371,0.5589551462170882
62059177118,38,2337,9609,5371,0.5589551462170882
63097853346,38,2337,9609,5371,0.5589551462170882
62087880708,40,2339,9617,5379,0.559322033898305
62087880708,39,2340,9647,5379,0.5575826681870011
62087880708,39,2340,9647,5379,0.5575826681870011
59041359124,38,2341,9648,5379,0.5575248756218906
59401045195,38,2341,9648,5379,0.5575248756218906
62987468718,44,2341,9665,5392,0.5578892912571133
60832734418,41,2344,9665,5392,0.5578892912571133
61188452997,46,2344,9665,5392,0.5578892912571133
60808248014,46,2346,9680,5396,0.5574380165289257
60808248014,46,2346,9691,5407,0.557940357032298
60808248014,46,2346,9704,5420,0.5585325638911789
61034030775,46,2346,9704,5420,0.5585325638911789
63965813247,46,2347,9711,5420,0.5581299557203172
60706090282,47,2349,9711,5420,0.5581299557203172
60868747233,48,2349,9714,5420,0.5579575869878526
61844787873,51,2349,9717,5420,0.5577853246886899
63108736964,49,2351,9725,5423,0.5576349614395887
63108736964,49,2351,9726,5424,0.5576804441702653
63719678772,48,2352,9726,5424,0.5576804441702653
63719678772,48,2352,9726,5424,0.5576804441702653
63882231577,48,2352,9726,5424,0.5576804441702653
62726447249,47,2353,9727,5425,0.5577259175490902
63999322850,47,2353,9727,5425,0.5577259175490902
61787724555,46,2354,9727,5425,0.5577259175490902
61014755426,39,2361,9727,5425,0.5577259175490902
61309025893,41,2361,9730,5425,0.5575539568345323
63128464194,42,2361,9730,5425,0.5575539568345323
63138951592,43,2361,9733,5425,0.5573821021267852
63138951592,45,2362,9733,5425,0.5573821021267852
62295477553,46,2363,9745,5428,0.5570035915854284
62597784860,45,2364,9745,5428,0.5570035915854284
62597784860,47,2364,9745,5428,0.5570035915854284
63672795056,47,2365,9745,5428,0.5570035915854284
61078525200,45,2368,9745,5428,0.5570035915854284
61397576186,45,2368,9763,5441,0.5573082044453549
61768767487,46,2368,9799,5450,0.5561792019593836
62032319750,48,2368,9821,5450,0.5549333061806333
63857982953,48,2368,9869,5451,0.552335596311683
63881471055,53,2368,9877,5453,0.5520907158043941
63986454112,56,2368,9894,5461,0.5519506771780878
60664665223,53,2371,9894,5461,0.5519506771780878
60946781597,54,2371,9894,5461,0.5519506771780878
61538905776,50,2375,9894,5461,0.5519506771780878
61816314363,50,2376,9895,5462,0.5519959575543204
62094843397,49,2377,9895,5462,0.5519959575543204
62747932645,45,2381,9895,5462,0.5519959575543204
62747932645,46,2381,9913,5476,0.5524059316049632
62249563360,46,2382,9913,5476,0.5524059316049632
62426585050,46,2382,9916,5479,0.5525413473174667
63889538511,46,2382,9916,5479,0.5525413473174667
63889538511,48,2383,9932,5479,0.551651228352799
63939314451,47,2384,9942,5479,0.5510963588815128
63973155659,48,2384,9942,5479,0.5510963588815128
61376489206,47,2385,9942,5479,0.5510963588815128
60989428706,46,2386,9953,5482,0.5507887069225359
62455659334,46,2386,9953,5482,0.5507887069225359
61064946341,45,2388,9958,5482,0.5505121510343443
62609335360,47,2388,9977,5484,0.5496642277237647
62865510543,48,2388,9979,5484,0.5495540635334202
62887597528,49,2388,9999,5484,0.5484548454845485
62246389720,49,2389,10004,5484,0.5481807277089165
63470132161,44,2394,10004,5484,0.5481807277089165
63794244396,44,2397,10004,5484,0.5481807277089165
63443336762,43,2398,10004,5484,0.5481807277089165
63582666337,44,2398,10010,5490,0.5484515484515484
63975704535,44,2398,10010,5490,0.5484515484515484
61778461979,43,2399,10010,5490,0.5484515484515484
61946741800,43,2399,10010,5490,0.5484515484515484
63382688455,43,2399,10010,5490,0.5484515484515484
63139931864,41,2401,10010,5490,0.5484515484515484
61618217917,40,2403,10010,5490,0.5484515484515484
61618217917,40,2403,10010,5490,0.5484515484515484
63139298458,44,2403,10010,5490,0.5484515484515484
62302907912,43,2404,10010,5490,0.5484515484515484
62201691810,42,2405,10010,5490,0.5484515484515484
62515590177,42,2405,10010,5490,0.5484515484515484
63699623142,44,2406,10010,5490,0.5484515484515484
62956297681,43,2407,10010,5490,0.5484515484515484
60807337515,40,2410,10010,5490,0.5484515484515484
61274895727,42,2410,10010,5490,0.5484515484515484
61274895727,42,2410,10010,5490,0.5484515484515484
63454731657,41,2411,10010,5490,0.5484515484515484
59877549980,36,2416,10010,5490,0.5484515484515484
61741931199,36,2417,10030,5510,0.5493519441674976
63433004012,33,2420,10030,5510,0.5493519441674976
63825451483,33,2420,10030,5510,0.5493519441674976
63214027987,30,2423,10030,5510,0.5493519441674976
63214027987,31,2423,10030,5510,0.5493519441674976
62812136182,34,2424,10030,5510,0.5493519441674976
62532397485,31,2427,10030,5510,0.5493519441674976
63516364449,31,2427,10030,5510,0.5493519441674976
63974840227,31,2427,10030,5510,0.5493519441674976
62271356894,30,2428,10030,5510,0.5493519441674976
62438361299,31,2428,10038,5510,0.548914126319984
60470217182,31,2430,10040,5510,0.548804780876494
60470217182,30,2431,10055,5510,0.5479860765788165
60909252929,30,2431,10059,5510,0.5477681678099214
60909252929,30,2431,10059,5510,0.5477681678099214
60909252929,34,2432,10060,5511,0.5478131212723658
58910422489,32,2434,10060,5511,0.5478131212723658
59301397027,32,2434,10060,5511,0.5478131212723658
59605061190,33,2434,10060,5511,0.5478131212723658
63148997344,33,2434,10060,5511,0.5478131212723658
63148997344,35,2434,10060,5511,0.5478131212723658
63148997344,35,2434,10060,5511,0.5478131212723658
61873434612,32,2437,10060,5511,0.5478131212723658
61732083210,30,2439,10062,5511,0.5477042337507454
62122279219,31,2439,10062,5511,0.5477042337507454
62122279219,31,2439,10062,5511,0.5477042337507454
63554155535,34,2441,10062,5511,0.5477042337507454
63615330383,34,2441,10062,5511,0.5477042337507454
63095587642,31,2444,10062,5511,0.5477042337507454
63528738245,31,2444,10062,5511,0.5477042337507454
63942716713,32,2444,10062,5511,0.5477042337507454
60732302361,31,2445,10062,5511,0.5477042337507454
60036052663,30,2446,10062,5511,0.5477042337507454
60036052663,30,2446,10062,5511,0.5477042337507454
60925848160,31,2447,10062,5511,0.5477042337507454
60925848160,31,2447,10062,5511,0.5477042337507454
61395461358,31,2447,10062,5511,0.5477042337507454
60616565453,28,2450,10062,5511,0.5477042337507454
60616565453,29,2450,10062,5511,0.5477042337507454
60620025753,33,2450,10062,5511,0.5477042337507454
60558938177,33,2451,10062,5511,0.5477042337507454
61037600408,33,2451,10062,5511,0.5477042337507454
61037600408,33,2451,10062,5511,0.5477042337507454
61564763302,35,2451,10062,5511,0.5477042337507454
61564763302,35,2451,10062,5511,0.5477042337507454
61564763302,37,2451,10062,5511,0.5477042337507454
61564763302,37,2451,10062,5511,0.5477042337507454
62955269521,36,2452,10062,5511,0.5477042337507454
63400209059,36,2452,10062,5511,0.5477042337507454
61976088555,33,2455,10062,5511,0.5477042337507454
61976088555,33,2455,10062,5511,0.5477042337507454
62265992938,37,2455,10062,5511,0.5477042337507454
62265992938,37,2455,10062,5511,0.5477042337507454
63148544885,36,2456,10062,5511,0.5477042337507454
63148544885,36,2456,10062,5511,0.5477042337507454
61550502930,32,2460,10062,5511,0.5477042337507454
61574193132,30,2462,10062,5511,0.5477042337507454
61945853465,30,2462,10062,5511,0.5477042337507454
62339453797,30,2462,10096,5545,0.5492274167987322
62339453797,31,2462,10096,5545,0.5492274167987322
63788534083,32,2463,10096,5545,0.5492274167987322
63950625762,29,2466,10096,5545,0.5492274167987322
63950625762,29,2466,10096,5545,0.5492274167987322
59173923720,28,2467,10096,5545,0.5492274167987322
62897108304,32,2467,10096,5545,0.5492274167987322
62614182607,31,2468,10111,5545,0.5484126199189002
63125581145,33,2468,10121,5548,0.5481671771564075
63543135107,33,2468,10189,5548,0.5445087839827265
63911309397,37,2468,10212,5568,0.54524089306698
61524916869,34,2471,10212,5568,0.54524089306698
61887137327,34,2471,10212,5568,0.54524089306698
62131987497,36,2471,10220,5568,0.5448140900195695
60390945910,32,2475,10220,5568,0.5448140900195695
60895640463,32,2475,10220,5568,0.5448140900195695
63499253941,35,2475,10220,5568,0.5448140900195695
63737749183,36,2475,10228,5570,0.5445834962847086
61045081219,35,2476,10242,5575,0.5443272798281585
61549190400,34,2477,10278,5604,0.5452422650321074
61873251134,38,2477,10310,5623,0.5453928225024248
62305045316,38,2477,10314,5623,0.5451813069614116
62320039952,40,2477,10322,5631,0.5455338112768843
62718557760,41,2477,10322,5631,0.5455338112768843
63785590436,39,2479,10335,5642,0.5459119496855346
63809271604,44,2480,10344,5651,0.546307037896365
61567366798,43,2481,10344,5651,0.546307037896365
62824331165,41,2484,10365,5657,0.5457790641582247
62824331165,41,2484,10374,5666,0.5461731251204935
63031653357,42,2484,10374,5666,0.5461731251204935
63031653357,42,2484,10374,5666,0.5461731251204935
63031653357,45,2484,10374,5666,0.5461731251204935
63427995803,45,2484,10377,5669,0.5463043268767467
63604497754,45,2484,10386,5669,0.5458309262468708
62593194997,41,2489,10386,5669,0.5458309262468708
58922711410,45,2490,10418,5695,0.5466500287963141
58922711410,49,2490,10418,5695,0.5466500287963141
58956579433,50,2490,10418,5695,0.5466500287963141
58956579433,50,2490,10418,5695,0.5466500287963141
58956579433,52,2490,10438,5695,0.5456026058631922
58956579433,52,2490,10445,5695,0.5452369554810914
59407376311,53,2490,10447,5697,0.5453240164640567
59580287032,53,2490,10447,5697,0.5453240164640567
63211208909,53,2490,10447,5697,0.5453240164640567
63211208909,53,2490,10447,5697,0.5453240164640567
60487874802,52,2491,10447,5697,0.5453240164640567
60498362200,52,2491,10457,5697,0.5448025246246534
60703901581,52,2491,10457,5697,0.5448025246246534
62767454038,51,2492,10457,5697,0.5448025246246534
63163864415,52,2492,10459,5698,0.5447939573573
63724040821,52,2492,10459,5698,0.5447939573573
63406304402,50,2495,10465,5698,0.5444816053511705
63727888813,55,2495,10469,5699,0.5443690896933805
63365142152,54,2496,10469,5699,0.5443690896933805
60596115167,53,2497,10469,5699,0.5443690896933805
61451364026,53,2497,10496,5703,0.5433498475609756
63798356457,49,2501,10496,5703,0.5433498475609756
62848353150,48,2502,10496,5703,0.5433498475609756
63091040203,48,2502,10496,5703,0.5433498475609756
63091040203,50,2502,10511,5712,0.54343069165636
63091040203,50,2502,10511,5712,0.54343069165636
63168227976,51,2502,10511,5712,0.54343069165636
63168227976,60,2502,10541,5737,0.5442557632103217
63168227976,60,2502,10541,5737,0.5442557632103217
63186578054,60,2502,10541,5737,0.5442557632103217
62699585798,59,2503,10541,5737,0.5442557632103217
63054008745,60,2503,10541,5737,0.5442557632103217
61968113776,60,2505,10559,5755,0.5450326735486315
63366990459,61,2505,10560,5756,0.5450757575757575
61327516414,57,2509,10568,5764,0.5454201362604087
61607077434,58,2509,10568,5764,0.5454201362604087
61878859797,58,2509,10584,5764,0.5445956160241875
60347786963,55,2512,10584,5764,0.5445956160241875
62973815898,55,2512,10584,5764,0.5445956160241875
60171310731,53,2514,10585,5765,0.5446386395843175
60334531801,53,2514,10612,5771,0.5438183188842819
60334531801,56,2514,10643,5788,0.5438316264211218
63557671348,58,2514,10653,5790,0.5435088707406365
63734112543,58,2514,10660,5797,0.5438086303939963
63849476502,59,2514,10660,5797,0.5438086303939963
63865101922,59,2514,10660,5797,0.5438086303939963
61263135446,61,2515,10670,5800,0.5435801312089972
61281485524,61,2515,10671,5800,0.5435291912660482
61281485524,61,2515,10674,5800,0.5433764287052651
61281485524,61,2515,10674,5800,0.5433764287052651
61362948603,61,2515,10689,5800,0.5426139021423894
63546602135,62,2515,10707,5813,0.5429158494442888
63571663100,62,2515,10712,5813,0.5426624346527259
63979712388,61,2516,10720,5813,0.5422574626865672
62207067111,60,2517,10720,5813,0.5422574626865672
62409402533,60,2517,10720,5813,0.5422574626865672
62741577433,60,2517,10720,5813,0.5422574626865672
63885613828,57,2521,10732,5819,0.5422102124487514
63472470472,56,2522,10732,5819,0.5422102124487514
63472470472,55,2523,10752,5837,0.5428757440476191
63894858449,55,2523,10752,5837,0.5428757440476191
60263343421,53,2525,10752,5837,0.5428757440476191
60263343421,53,2525,10752,5837,0.5428757440476191
60487704000,54,2525,10752,5837,0.5428757440476191
63486794598,53,2526,10752,5837,0.5428757440476191
63651709647,53,2526,10752,5837,0.5428757440476191
61621224657,49,2531,10762,5842,0.5428359041070433
61621224657,51,2531,10762,5842,0.5428359041070433
61621224657,53,2531,10769,5842,0.542483053208283
60516998771,54,2532,10782,5855,0.543034687442033
61879815995,54,2532,10782,5855,0.543034687442033
63612929202,53,2534,10828,5855,0.5407277428888068
63700133853,53,2534,10828,5855,0.5407277428888068
63700133853,58,2534,10828,5855,0.5407277428888068
63700133853,58,2534,10828,5855,0.5407277428888068
61835101076,57,2535,10828,5855,0.5407277428888068
59466076991,55,2538,10832,5859,0.540897341211226
59739502939,56,2538,10839,5859,0.5405480210351509
61171475336,59,2538,10870,5859,0.5390064397424102
63981735638,59,2538,10870,5859,0.5390064397424102
60706038583,60,2539,10870,5859,0.5390064397424102
62772654705,61,2541,10907,5859,0.5371779591088292
61892697369,58,2546,10907,5859,0.5371779591088292
61892697369,58,2546,10907,5859,0.5371779591088292
62288218162,60,2546,10909,5859,0.5370794756622972
62727355627,59,2547,10909,5859,0.5370794756622972
62727355627,58,2548,10922,5859,0.5364402124153086
63289873762,57,2550,10922,5859,0.5364402124153086
63618197236,57,2550,10922,5859,0.5364402124153086
59116277574,57,2552,10932,5867,0.5366813025978778
59161116889,57,2552,10932,5867,0.5366813025978778
59505129473,58,2552,10948,5877,0.5368103763244428
59505129473,58,2552,10966,5895,0.5375706729892394
59505129473,58,2552,10966,5895,0.5375706729892394
59666433360,59,2552,10973,5902,0.5378656702816003
59970534510,60,2552,10973,5902,0.5378656702816003
62613255788,61,2552,10973,5902,0.5378656702816003
60831860554,61,2553,10973,5902,0.5378656702816003
61400800986,63,2553,10976,5902,0.5377186588921283
61400800986,63,2554,10976,5902,0.5377186588921283
61400800986,63,2554,10976,5902,0.5377186588921283
63865768663,58,2559,10977,5903,0.5377607725243692
63110289559,57,2560,10980,5906,0.5378870673952642
63350842055,58,2560,10991,5914,0.5380766081339278
63566300765,58,2560,10991,5914,0.5380766081339278
63815686384,58,2561,10994,5914,0.5379297798799345
63815686384,57,2562,10996,5916,0.5380138232084394
63834036462,57,2562,10998,5916,0.5379159847244953
63834036462,56,2563,11012,5916,0.537232110424991
62106586117,54,2565,11013,5917,0.5372741305729593
62106586117,56,2566,11048,5952,0.5387400434467777
62106586117,58,2566,11048,5952,0.5387400434467777
62667946684,59,2566,11054,5958,0.5389904107110548
60780443192,60,2568,11074,5978,0.5398230088495575
63916529702,58,2570,11074,5978,0.5398230088495575
61323908426,58,2572,11074,5978,0.5398230088495575
61653053286,58,2572,11074,5978,0.5398230088495575
61863363341,54,2576,11082,5978,0.5394333152860494
63819473716,55,2576,11082,5978,0.5394333152860494
62504170192,54,2577,11082,5978,0.5394333152860494
62511090793,54,2577,11082,5978,0.5394333152860494
62906198095,54,2577,11082,5978,0.5394333152860494
60426783665,52,2580,11082,5978,0.5394333152860494
61437928301,52,2580,11082,5978,0.5394333152860494
62811760388,53,2580,11082,5978,0.5394333152860494
62987096407,55,2580,11082,5978,0.5394333152860494
63386673460,55,2580,11087,5978,0.5391900423919906
63386673460,55,2580,11087,5978,0.5391900423919906
63386673460,55,2580,11087,5978,0.5391900423919906
62099808207,56,2581,11091,5978,0.5389955820034262
62906312816,55,2582,11091,5978,0.5389955820034262
62945439331,55,2582,11091,5978,0.5389955820034262
62821224913,57,2584,11091,5978,0.5389955820034262
63387619334,59,2584,11091,5978,0.5389955820034262
63687622232,55,2588,11091,5978,0.5389955820034262
63818614850,49,2595,11096,5983,0.5392033165104542
61766761815,48,2596,11096,5983,0.5392033165104542
62236956112,48,2596,11096,5983,0.5392033165104542
62236956112,48,2596,11096,5983,0.5392033165104542
62562655758,48,2596,11096,5983,0.5392033165104542
62800584886,47,2597,11096,5983,0.5392033165104542
62800584886,47,2597,11096,5983,0.5392033165104542
63530607325,49,2597,11096,5983,0.5392033165104542
63568149643,48,2598,11096,5983,0.5392033165104542
63447892762,46,2600,11096,5983,0.5392033165104542
63797833056,43,2607,11096,5983,0.5392033165104542
62686043201,42,2608,11096,5983,0.5392033165104542
62641501772,39,2611,11096,5983,0.5392033165104542
63139213264,39,2611,11096,5983,0.5392033165104542
63629534180,39,2611,11096,5983,0.5392033165104542
63629534180,39,2611,11096,5983,0.5392033165104542
61640177038,37,2613,11096,5983,0.5392033165104542
63366249817,36,2614,11096,5983,0.5392033165104542
63826732181,37,2616,11096,5983,0.5392033165104542
