Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127365891758,75,433,2476,575,0.23222940226171243
125398449521,72,436,2476,575,0.23222940226171243
126740367530,71,437,2476,575,0.23222940226171243
127029163995,73,437,2477,576,0.23253936213161083
127029163995,75,437,2477,576,0.23253936213161083
127425013608,75,437,2477,576,0.23253936213161083
127866339259,71,441,2477,576,0.23253936213161083
127866339259,72,441,2477,576,0.23253936213161083
127866339259,72,441,2477,576,0.23253936213161083
126709737261,74,443,2477,576,0.23253936213161083
127768633843,73,444,2477,576,0.23253936213161083
127408947637,72,445,2477,576,0.23253936213161083
126901069945,70,447,2482,576,0.23207091055600323
127329169735,70,447,2482,576,0.23207091055600323
127825002988,70,447,2482,576,0.23207091055600323
127825002988,70,447,2482,576,0.23207091055600323
127944968690,68,449,2482,576,0.23207091055600323
127944968690,68,449,2482,576,0.23207091055600323
127914204846,68,451,2482,576,0.23207091055600323
127719740510,68,452,2482,576,0.23207091055600323
122842453195,67,453,2482,576,0.23207091055600323
122842453195,67,453,2482,576,0.23207091055600323
122842453195,67,453,2482,576,0.23207091055600323
127309752101,70,453,2482,576,0.23207091055600323
126401844673,68,455,2482,576,0.23207091055600323
126900148737,68,455,2482,576,0.23207091055600323
126900148737,68,455,2482,576,0.23207091055600323
127851584215,66,457,2482,576,0.23207091055600323
123951570957,64,460,2482,576,0.23207091055600323
123951570957,65,460,2482,576,0.23207091055600323
123979360470,67,460,2482,576,0.23207091055600323
127850912618,65,462,2482,576,0.23207091055600323
127091409509,60,467,2482,576,0.23207091055600323
127091409509,62,467,2482,576,0.23207091055600323
127399973972,62,467,2482,576,0.23207091055600323
127676800603,61,468,2482,576,0.23207091055600323
127676800603,62,468,2482,576,0.23207091055600323
127676800603,64,468,2482,576,0.23207091055600323
127676800603,64,468,2482,576,0.23207091055600323
127680365761,64,468,2482,576,0.23207091055600323
125142549228,61,471,2482,576,0.23207091055600323
125387519387,61,472,2482,576,0.23207091055600323
125387519387,61,472,2482,576,0.23207091055600323
125387519387,63,472,2482,576,0.23207091055600323
125513516373,64,472,2482,576,0.23207091055600323
125513516373,64,472,2482,576,0.23207091055600323
122991495893,59,477,2482,576,0.23207091055600323
127908894318,59,477,2482,576,0.23207091055600323
127908894318,59,477,2482,576,0.23207091055600323
127908894318,59,477,2482,576,0.23207091055600323
127823830844,56,481,2482,576,0.23207091055600323
127823830844,56,481,2482,576,0.23207091055600323
127823830844,56,481,2482,576,0.23207091055600323
127544610488,55,482,2482,576,0.23207091055600323
127544610488,55,482,2482,576,0.23207091055600323
127459666973,54,483,2482,576,0.23207091055600323
127459666973,55,483,2482,576,0.23207091055600323
127459666973,56,483,2482,576,0.23207091055600323
124886427176,51,488,2482,576,0.23207091055600323
127582313137,50,490,2482,576,0.23207091055600323
125200538325,42,498,2482,576,0.23207091055600323
124166259231,41,500,2482,576,0.23207091055600323
125169441430,41,501,2482,576,0.23207091055600323
125547564050,43,501,2487,576,0.2316043425814234
124666054187,39,505,2487,576,0.2316043425814234
125059451490,42,505,2487,576,0.2316043425814234
125442250859,42,506,2487,576,0.2316043425814234
125855646571,42,506,2487,576,0.2316043425814234
126342371392,42,506,2487,576,0.2316043425814234
126839086764,44,506,2489,576,0.23141824025713137
127996595552,45,507,2489,576,0.23141824025713137
127998660881,44,508,2489,576,0.23141824025713137
124541642110,46,510,2501,576,0.2303078768492603
126367541386,45,511,2501,576,0.2303078768492603
126826283651,45,511,2501,576,0.2303078768492603
126826283651,45,511,2501,576,0.2303078768492603
124893774275,44,512,2501,576,0.2303078768492603
125296323126,44,512,2509,576,0.22957353527301713
124683158165,46,513,2509,576,0.22957353527301713
125099808576,46,513,2509,576,0.22957353527301713
125265496481,47,513,2516,576,0.2289348171701113
125725994666,46,514,2523,576,0.22829964328180738
126105924731,48,514,2523,576,0.22829964328180738
125185741455,45,517,2538,576,0.22695035460992907
127021115573,48,517,2538,576,0.22695035460992907
126632580905,48,519,2538,576,0.22695035460992907
126947634262,48,519,2538,576,0.22695035460992907
127317228408,50,519,2538,576,0.22695035460992907
123000508752,47,522,2538,576,0.22695035460992907
124874997682,48,522,2545,576,0.2263261296660118
124025568326,47,523,2545,576,0.2263261296660118
124346280074,49,523,2548,576,0.2260596546310832
124442298605,49,524,2548,576,0.2260596546310832
124973956660,49,524,2548,576,0.2260596546310832
124973956660,49,524,2548,576,0.2260596546310832
125116731557,51,524,2548,576,0.2260596546310832
125596514837,51,524,2548,576,0.2260596546310832
125596514837,51,524,2548,576,0.2260596546310832
125158704460,49,526,2548,576,0.2260596546310832
124817691205,50,527,2548,576,0.2260596546310832
125162635730,50,527,2548,576,0.2260596546310832
125162635730,50,527,2548,576,0.2260596546310832
124754126356,49,529,2548,576,0.2260596546310832
124656838471,48,531,2548,576,0.2260596546310832
124656838471,48,531,2548,576,0.2260596546310832
124840180917,48,532,2548,576,0.2260596546310832
124869024291,50,532,2548,576,0.2260596546310832
127415590244,49,533,2548,576,0.2260596546310832
127415590244,51,533,2548,576,0.2260596546310832
127875570960,51,533,2548,576,0.2260596546310832
124018637127,48,536,2548,576,0.2260596546310832
124018637127,49,536,2548,576,0.2260596546310832
124022097427,50,536,2548,576,0.2260596546310832
124022097427,51,536,2548,576,0.2260596546310832
123948204036,50,537,2548,576,0.2260596546310832
123948204036,52,537,2548,576,0.2260596546310832
123948204036,53,537,2548,576,0.2260596546310832
124167058726,53,537,2548,576,0.2260596546310832
124890607914,52,538,2548,576,0.2260596546310832
124890607914,52,538,2548,576,0.2260596546310832
124890607914,52,538,2548,576,0.2260596546310832
123760298945,52,539,2548,576,0.2260596546310832
123760298945,52,539,2548,576,0.2260596546310832
127159276708,52,539,2548,576,0.2260596546310832
127159276708,52,539,2548,576,0.2260596546310832
127159276708,52,539,2548,576,0.2260596546310832
127608944973,51,540,2548,576,0.2260596546310832
127608944973,52,540,2548,576,0.2260596546310832
127608944973,53,540,2548,576,0.2260596546310832
127694581815,52,541,2548,576,0.2260596546310832
127694581815,53,541,2548,576,0.2260596546310832
126231313117,52,542,2548,576,0.2260596546310832
125975597376,50,544,2548,576,0.2260596546310832
125499463633,49,546,2548,576,0.2260596546310832
124163252192,46,550,2548,576,0.2260596546310832
124482738485,48,550,2556,576,0.22535211267605634
126063425372,46,552,2556,576,0.22535211267605634
126014331735,46,554,2556,576,0.22535211267605634
126328358665,48,554,2556,576,0.22535211267605634
125257905699,44,558,2556,576,0.22535211267605634
126735648374,44,558,2556,576,0.22535211267605634
126670995215,44,560,2556,576,0.22535211267605634
126932144180,45,560,2556,576,0.22535211267605634
126798756961,44,562,2556,576,0.22535211267605634
126798756961,44,562,2556,576,0.22535211267605634
126798756961,44,562,2556,576,0.22535211267605634
126745200959,43,563,2556,576,0.22535211267605634
127706730530,41,566,2556,576,0.22535211267605634
124299621011,42,567,2556,576,0.22535211267605634
123620569808,40,569,2556,576,0.22535211267605634
127922484191,42,569,2563,576,0.22473663675380415
127988835080,41,570,2563,576,0.22473663675380415
127988835080,41,570,2563,576,0.22473663675380415
127737349535,40,572,2563,576,0.22473663675380415
127962022165,42,572,2563,576,0.22473663675380415
127464490809,39,575,2563,576,0.22473663675380415
127871157564,41,575,2563,576,0.22473663675380415
127871157564,41,575,2563,576,0.22473663675380415
127724051011,39,577,2563,576,0.22473663675380415
127689958098,40,578,2563,576,0.22473663675380415
123228642914,39,579,2563,576,0.22473663675380415
123228642914,39,579,2563,576,0.22473663675380415
123112215492,39,580,2563,576,0.22473663675380415
127953229166,40,580,2563,576,0.22473663675380415
127953229166,40,580,2563,576,0.22473663675380415
127953229166,40,580,2563,576,0.22473663675380415
123097937438,40,582,2563,576,0.22473663675380415
127576508993,39,583,2563,576,0.22473663675380415
127636449871,42,583,2563,576,0.22473663675380415
127942260083,42,583,2563,576,0.22473663675380415
123672868719,39,586,2563,576,0.22473663675380415
123672868719,42,586,2563,576,0.22473663675380415
124041894237,42,586,2563,576,0.22473663675380415
124363361773,42,586,2563,576,0.22473663675380415
125409662425,41,587,2563,576,0.22473663675380415
125409662425,42,587,2563,576,0.22473663675380415
125413227583,44,587,2563,576,0.22473663675380415
125413227583,45,587,2563,576,0.22473663675380415
126846542647,43,589,2563,576,0.22473663675380415
127224449117,45,589,2563,576,0.22473663675380415
127224449117,45,589,2563,576,0.22473663675380415
127224449117,47,589,2563,576,0.22473663675380415
127555933944,47,589,2563,576,0.22473663675380415
127778709668,47,589,2563,576,0.22473663675380415
127942061451,46,590,2563,576,0.22473663675380415
127942061451,46,590,2563,576,0.22473663675380415
127942061451,48,590,2563,576,0.22473663675380415
126698294526,47,591,2563,576,0.22473663675380415
126964785480,46,592,2563,576,0.22473663675380415
126964785480,46,592,2563,576,0.22473663675380415
126964785480,46,592,2563,576,0.22473663675380415
127346629571,46,592,2563,576,0.22473663675380415
127132041707,45,593,2563,576,0.22473663675380415
127132041707,46,593,2563,576,0.22473663675380415
127132041707,49,593,2563,576,0.22473663675380415
127493508712,49,593,2563,576,0.22473663675380415
127565558600,48,594,2563,576,0.22473663675380415
126233010997,51,595,2587,589,0.22767684576729802
126730492084,51,595,2587,589,0.22767684576729802
125813630692,50,596,2589,591,0.22827346465816917
123109213634,50,598,2605,607,0.2330134357005758
123366013856,54,598,2623,625,0.23827678231033167
123805713955,59,598,2632,632,0.24012158054711247
124288983298,60,598,2632,632,0.24012158054711247
124124645225,59,599,2632,632,0.24012158054711247
125602956491,60,599,2632,632,0.24012158054711247
125768981819,60,599,2638,638,0.24184988627748294
126116144762,60,599,2655,643,0.24218455743879472
126213287414,62,599,2695,643,0.23858998144712432
126445247262,62,599,2719,643,0.23648400147112908
126898563638,62,599,2719,643,0.23648400147112908
126812496089,63,600,2736,653,0.23866959064327486
127914505995,63,601,2736,653,0.23866959064327486
127899907481,62,602,2736,653,0.23866959064327486
125126500110,61,603,2739,653,0.23840817816721432
125304387956,61,603,2739,653,0.23840817816721432
125667508948,63,603,2741,655,0.23896388179496533
125924469304,64,603,2741,655,0.23896388179496533
126147377813,64,603,2741,655,0.23896388179496533
123333597863,63,604,2744,658,0.23979591836734693
126076960972,64,604,2751,665,0.24173027989821882
126508480620,64,604,2761,675,0.24447663889894966
126508480620,64,604,2761,675,0.24447663889894966
126508480620,64,604,2765,675,0.244122965641953
127495898389,65,604,2771,675,0.2435943702634428
127031582621,63,606,2771,675,0.2435943702634428
127031582621,64,606,2771,675,0.2435943702634428
127255027480,64,606,2771,675,0.2435943702634428
127255027480,66,606,2791,675,0.2418487997133644
127420048916,66,606,2791,675,0.2418487997133644
127420048916,68,606,2793,675,0.24167561761546724
126583250613,68,607,2797,675,0.2413299964247408
127004403768,68,607,2797,675,0.2413299964247408
127004403768,68,607,2797,675,0.2413299964247408
127004403768,68,607,2797,675,0.2413299964247408
127332418587,69,607,2800,675,0.24107142857142858
127373378308,70,607,2808,683,0.24323361823361822
127455546137,72,607,2817,683,0.24245651402200924
125384104957,70,609,2817,683,0.24245651402200924
126921853464,70,609,2824,690,0.2443342776203966
126921853464,70,609,2824,690,0.2443342776203966
126921853464,70,609,2824,690,0.2443342776203966
127455234261,70,609,2824,690,0.2443342776203966
127187184659,68,611,2824,690,0.2443342776203966
123722679025,68,612,2824,690,0.2443342776203966
126345396488,75,612,2826,690,0.24416135881104034
126698048740,75,612,2826,690,0.24416135881104034
126879539607,75,612,2826,690,0.24416135881104034
126879539607,76,612,2826,690,0.24416135881104034
126901511489,77,612,2826,690,0.24416135881104034
127263302119,81,612,2830,690,0.24381625441696114
125525496709,79,614,2830,690,0.24381625441696114
125525496709,79,614,2830,690,0.24381625441696114
125547912615,79,614,2830,690,0.24381625441696114
125571164016,79,614,2830,690,0.24381625441696114
125597604415,79,614,2830,690,0.24381625441696114
127843990089,78,615,2841,690,0.24287222808870115
123301835648,78,616,2843,690,0.2427013717903623
123339985882,79,616,2847,690,0.24236037934668073
123361850769,79,616,2847,690,0.24236037934668073
123243323122,77,618,2852,690,0.24193548387096775
123268924495,77,618,2852,690,0.24193548387096775
123268924495,77,618,2910,690,0.23711340206185566
124859483775,79,618,3036,800,0.2635046113306983
124859483775,81,618,3048,812,0.2664041994750656
123309164237,86,619,3050,812,0.2662295081967213
123412213545,86,619,3050,812,0.2662295081967213
123435806504,88,619,3058,812,0.2655330281229562
125072543948,88,619,3058,812,0.2655330281229562
125135478378,89,619,3058,812,0.2655330281229562
123591535051,88,620,3058,812,0.2655330281229562
123949816446,88,620,3058,812,0.2655330281229562
126723425870,89,620,3058,812,0.2655330281229562
124662816375,87,622,3058,812,0.2655330281229562
124662816375,87,622,3058,812,0.2655330281229562
124323367993,84,625,3058,812,0.2655330281229562
124323367993,85,625,3058,812,0.2655330281229562
127852817048,85,625,3058,812,0.2655330281229562
123992075984,84,628,3058,812,0.2655330281229562
125572725515,85,628,3062,812,0.2651861528412802
126971788100,85,628,3062,812,0.2651861528412802
127264932486,85,628,3062,812,0.2651861528412802
123642779180,82,631,3062,812,0.2651861528412802
124110459773,83,631,3062,812,0.2651861528412802
124110459773,83,631,3062,812,0.2651861528412802
125605258244,83,632,3062,812,0.2651861528412802
126043351407,86,632,3105,845,0.2721417069243156
126284709814,86,632,3269,961,0.29397369226063014
127331738930,84,634,3272,961,0.2937041564792176
127331738930,85,634,3308,961,0.29050785973397825
127119986575,83,636,3309,961,0.290420066485343
123232161935,85,638,3309,961,0.290420066485343
123708555357,85,638,3317,961,0.2897196261682243
124731760802,84,639,3317,961,0.2897196261682243
127534383793,87,639,3369,963,0.2858414959928762
127654351316,87,640,3389,963,0.2841546178813809
127654351316,87,640,3391,963,0.2839870244765556
124031750897,86,641,3399,963,0.2833186231244484
127315233287,86,641,3399,963,0.2833186231244484
127957868400,85,642,3399,963,0.2833186231244484
127703260446,83,644,3399,963,0.2833186231244484
127703260446,84,644,3400,963,0.2832352941176471
127826695627,87,645,3440,963,0.27994186046511627
127984527833,83,649,3440,963,0.27994186046511627
123287683557,82,650,3440,963,0.27994186046511627
123287683557,82,650,3440,963,0.27994186046511627
124557786202,82,650,3440,963,0.27994186046511627
126542431037,82,650,3440,963,0.27994186046511627
126686086828,84,651,3440,963,0.27994186046511627
127144684050,85,651,3440,963,0.27994186046511627
127781116092,78,658,3440,963,0.27994186046511627
125756658246,77,660,3440,963,0.27994186046511627
125756658246,77,660,3445,963,0.2795355587808418
126184570969,80,660,3445,963,0.2795355587808418
124654495386,73,667,3445,963,0.2795355587808418
127611308929,73,667,3445,963,0.2795355587808418
127611308929,73,667,3445,963,0.2795355587808418
127740337493,73,669,3445,963,0.2795355587808418
127950170509,72,670,3445,963,0.2795355587808418
127439181335,70,672,3445,963,0.2795355587808418
125025549945,64,678,3445,963,0.2795355587808418
125083352688,68,678,3445,963,0.2795355587808418
125404987078,68,678,3445,963,0.2795355587808418
124447101173,64,682,3445,963,0.2795355587808418
124447101173,67,682,3445,963,0.2795355587808418
124965627298,67,682,3445,963,0.2795355587808418
125438165883,67,682,3445,963,0.2795355587808418
127747722837,65,684,3445,963,0.2795355587808418
127747722837,66,684,3445,963,0.2795355587808418
127424299330,64,686,3445,963,0.2795355587808418
127424299330,67,686,3445,963,0.2795355587808418
127427864488,67,686,3445,963,0.2795355587808418
