Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127513906260,75,2143,8908,3536,0.3969465648854962
126363803781,73,2145,8908,3536,0.3969465648854962
127605702097,73,2145,8908,3536,0.3969465648854962
127438194293,72,2146,8910,3536,0.3968574635241302
127215016733,70,2148,8910,3536,0.3968574635241302
127737050259,71,2148,8910,3536,0.3968574635241302
124735634420,66,2153,8910,3536,0.3968574635241302
126198932453,67,2153,8910,3536,0.3968574635241302
126198932453,72,2153,8911,3537,0.39692514869262707
126198932453,72,2153,8911,3537,0.39692514869262707
127571043509,71,2154,8911,3537,0.39692514869262707
127804369354,69,2156,8915,3541,0.397195737521032
127804369354,71,2156,8915,3541,0.397195737521032
127821257162,73,2156,8915,3541,0.397195737521032
127821363658,74,2156,8948,3558,0.39763075547608406
127107231796,73,2157,8948,3558,0.39763075547608406
125206974738,71,2160,8948,3558,0.39763075547608406
125210435038,71,2160,8948,3558,0.39763075547608406
124237100909,68,2163,8948,3558,0.39763075547608406
124237100909,69,2163,8948,3558,0.39763075547608406
124237100909,69,2163,8948,3558,0.39763075547608406
124237100909,69,2163,8948,3558,0.39763075547608406
123938562278,67,2165,8948,3558,0.39763075547608406
127614177071,68,2165,8948,3558,0.39763075547608406
127914310042,65,2168,8952,3562,0.3978999106344951
121944094318,65,2173,8952,3562,0.3978999106344951
125068235083,65,2173,8952,3562,0.3978999106344951
123720730993,59,2179,8952,3562,0.3978999106344951
125117725745,59,2179,8952,3562,0.3978999106344951
125152643325,59,2179,8952,3562,0.3978999106344951
125649914177,59,2179,8952,3562,0.3978999106344951
125649914177,59,2179,8952,3562,0.3978999106344951
125678332225,59,2179,8952,3562,0.3978999106344951
125706641319,59,2179,8952,3562,0.3978999106344951
123807912967,61,2181,8952,3562,0.3978999106344951
123262102201,59,2183,8952,3562,0.3978999106344951
126086271776,59,2183,8952,3562,0.3978999106344951
126228843088,59,2183,8993,3562,0.3960858445457578
126537847628,59,2183,8993,3562,0.3960858445457578
126537847628,59,2183,8993,3562,0.3960858445457578
126920212893,60,2183,8993,3562,0.3960858445457578
126920212893,62,2183,8993,3562,0.3960858445457578
126187270823,59,2186,8993,3562,0.3960858445457578
126537236581,59,2186,8993,3562,0.3960858445457578
126537236581,59,2186,8993,3562,0.3960858445457578
126537236581,59,2186,8993,3562,0.3960858445457578
126772218890,57,2188,8993,3562,0.3960858445457578
124605391478,57,2190,8993,3562,0.3960858445457578
125087897206,57,2190,8993,3562,0.3960858445457578
127420422073,58,2191,8993,3562,0.3960858445457578
127526299872,58,2191,8993,3562,0.3960858445457578
124255803077,57,2194,8993,3562,0.3960858445457578
124729686724,57,2194,8993,3562,0.3960858445457578
124729686724,57,2194,8993,3562,0.3960858445457578
124651554836,56,2196,8993,3562,0.3960858445457578
124712624826,58,2196,8993,3562,0.3960858445457578
123429553741,56,2198,8993,3562,0.3960858445457578
123429553741,56,2198,8993,3562,0.3960858445457578
123764997631,57,2198,8993,3562,0.3960858445457578
125205243814,57,2199,8993,3562,0.3960858445457578
125205243814,58,2199,8993,3562,0.3960858445457578
127978785068,59,2200,8993,3562,0.3960858445457578
127978785068,59,2200,8993,3562,0.3960858445457578
127978891564,61,2200,8993,3562,0.3960858445457578
127978891564,62,2200,8993,3562,0.3960858445457578
127978891564,62,2200,8993,3562,0.3960858445457578
127978891564,62,2200,8993,3562,0.3960858445457578
127978891564,62,2200,8993,3562,0.3960858445457578
127040965638,60,2202,8993,3562,0.3960858445457578
125595689696,59,2204,8993,3562,0.3960858445457578
125595689696,59,2204,8993,3562,0.3960858445457578
126352074692,58,2205,8993,3562,0.3960858445457578
126352074692,58,2205,8993,3562,0.3960858445457578
126592616026,58,2205,8993,3562,0.3960858445457578
125881589199,55,2208,8993,3562,0.3960858445457578
125881589199,56,2208,8993,3562,0.3960858445457578
123530129424,55,2210,8993,3562,0.3960858445457578
123530129424,55,2210,8993,3562,0.3960858445457578
127187138872,56,2210,8993,3562,0.3960858445457578
127319935414,53,2213,8993,3562,0.3960858445457578
125683341325,52,2215,8993,3562,0.3960858445457578
127989193830,52,2216,8993,3562,0.3960858445457578
127430801615,52,2217,8993,3562,0.3960858445457578
124020359299,49,2221,8993,3562,0.3960858445457578
123334459006,49,2222,8993,3562,0.3960858445457578
124624099166,49,2223,8993,3562,0.3960858445457578
125980064828,47,2226,8993,3562,0.3960858445457578
125980064828,47,2226,8993,3562,0.3960858445457578
126782972198,46,2228,8993,3562,0.3960858445457578
123482500248,47,2230,8993,3562,0.3960858445457578
123955974770,49,2230,8993,3562,0.3960858445457578
127614733078,49,2231,8993,3562,0.3960858445457578
123645712427,42,2238,8993,3562,0.3960858445457578
123645712427,42,2238,8993,3562,0.3960858445457578
123645712427,42,2238,8993,3562,0.3960858445457578
126267555142,42,2238,8993,3562,0.3960858445457578
125963606051,40,2240,8993,3562,0.3960858445457578
125963606051,40,2241,8996,3562,0.3959537572254335
127815803058,40,2242,8998,3562,0.39586574794398754
127477495213,41,2243,8998,3562,0.39586574794398754
127822240491,43,2243,8998,3562,0.39586574794398754
127822240491,44,2243,8998,3562,0.39586574794398754
127200969525,40,2247,8998,3562,0.39586574794398754
126743886566,38,2249,8998,3562,0.39586574794398754
126769998957,37,2251,8998,3562,0.39586574794398754
126141927555,35,2253,8998,3562,0.39586574794398754
126493833381,35,2254,8998,3562,0.39586574794398754
125973912239,35,2256,8998,3562,0.39586574794398754
125973912239,35,2256,8998,3562,0.39586574794398754
127763934604,35,2257,9000,3562,0.3957777777777778
127791724117,36,2257,9005,3567,0.3961132704053304
127979277692,35,2259,9005,3567,0.3961132704053304
127979277692,35,2259,9005,3567,0.3961132704053304
126254953956,34,2261,9005,3567,0.3961132704053304
126606778002,34,2261,9005,3567,0.3961132704053304
125090641009,32,2264,9005,3567,0.3961132704053304
125090641009,32,2264,9005,3567,0.3961132704053304
125214113940,34,2265,9005,3567,0.3961132704053304
125214113940,34,2265,9005,3567,0.3961132704053304
125217574240,36,2265,9005,3567,0.3961132704053304
125217574240,37,2265,9005,3567,0.3961132704053304
125217574240,37,2265,9005,3567,0.3961132704053304
125217574240,37,2265,9005,3567,0.3961132704053304
125217574240,37,2265,9005,3567,0.3961132704053304
126033185886,36,2266,9005,3567,0.3961132704053304
126033185886,36,2266,9005,3567,0.3961132704053304
126033185886,37,2266,9005,3567,0.3961132704053304
125984902318,36,2267,9005,3567,0.3961132704053304
123412230751,35,2268,9005,3567,0.3961132704053304
123747412154,35,2268,9005,3567,0.3961132704053304
123747412154,35,2268,9005,3567,0.3961132704053304
123558725654,34,2269,9005,3567,0.3961132704053304
123558725654,35,2269,9005,3567,0.3961132704053304
123558725654,35,2269,9005,3567,0.3961132704053304
127578393331,36,2269,9005,3567,0.3961132704053304
127578393331,36,2269,9005,3567,0.3961132704053304
126108293713,36,2270,9005,3567,0.3961132704053304
126099188923,35,2271,9005,3567,0.3961132704053304
126061249211,34,2273,9005,3567,0.3961132704053304
125845778153,34,2274,9005,3567,0.3961132704053304
126183095253,35,2274,9005,3567,0.3961132704053304
126265966967,35,2275,9005,3567,0.3961132704053304
126592739009,35,2276,9005,3567,0.3961132704053304
126557352900,35,2277,9021,3583,0.39718434763330007
126630140469,35,2278,9021,3583,0.39718434763330007
126725058195,35,2279,9021,3583,0.39718434763330007
126667118684,35,2280,9021,3583,0.39718434763330007
127061946602,36,2280,9021,3583,0.39718434763330007
127029403066,35,2282,9021,3583,0.39718434763330007
127389979235,35,2283,9021,3583,0.39718434763330007
126476342670,35,2284,9021,3583,0.39718434763330007
126483576664,35,2285,9021,3583,0.39718434763330007
126925676241,36,2285,9021,3583,0.39718434763330007
126925676241,37,2285,9021,3583,0.39718434763330007
126057711794,36,2286,9021,3583,0.39718434763330007
126097230847,35,2288,9021,3583,0.39718434763330007
126220723874,35,2289,9021,3583,0.39718434763330007
126396717346,35,2290,9021,3583,0.39718434763330007
126396717346,35,2290,9021,3583,0.39718434763330007
126367677530,36,2291,9021,3583,0.39718434763330007
126557192223,36,2291,9021,3583,0.39718434763330007
126583406982,39,2291,9021,3583,0.39718434763330007
126901747711,38,2292,9021,3583,0.39718434763330007
127335758541,38,2292,9021,3583,0.39718434763330007
127335758541,38,2292,9021,3583,0.39718434763330007
127732771794,39,2292,9021,3583,0.39718434763330007
126931783488,39,2294,9021,3583,0.39718434763330007
127247327337,39,2294,9021,3583,0.39718434763330007
127247327337,41,2294,9021,3583,0.39718434763330007
125922530572,41,2296,9021,3583,0.39718434763330007
125922530572,41,2296,9021,3583,0.39718434763330007
125925990872,43,2296,9021,3583,0.39718434763330007
126311231933,45,2296,9021,3583,0.39718434763330007
126311231933,45,2296,9021,3583,0.39718434763330007
126685865829,45,2296,9021,3583,0.39718434763330007
126685865829,45,2296,9021,3583,0.39718434763330007
126685865829,45,2296,9021,3583,0.39718434763330007
126685865829,45,2296,9021,3583,0.39718434763330007
125951980799,43,2298,9021,3583,0.39718434763330007
127224022254,44,2299,9021,3583,0.39718434763330007
127224022254,44,2299,9021,3583,0.39718434763330007
126968968997,42,2301,9021,3583,0.39718434763330007
126968968997,42,2301,9021,3583,0.39718434763330007
127299851890,42,2301,9021,3583,0.39718434763330007
127431385092,41,2302,9021,3583,0.39718434763330007
127692627679,41,2302,9021,3583,0.39718434763330007
127692627679,42,2302,9021,3583,0.39718434763330007
125187823455,42,2304,9027,3589,0.39758502270964885
125571489297,42,2304,9027,3589,0.39758502270964885
125571489297,42,2304,9027,3589,0.39758502270964885
124130915173,43,2305,9027,3589,0.39758502270964885
124035267950,44,2306,9066,3628,0.400176483564968
124556355243,45,2306,9109,3671,0.40300801405203646
125831490116,49,2307,9167,3707,0.4043852950801789
124381442366,48,2308,9192,3707,0.40328546562228024
127043139808,48,2308,9192,3707,0.40328546562228024
127339590029,48,2308,9192,3707,0.40328546562228024
125011420300,46,2310,9196,3707,0.40311004784689
127400127783,46,2310,9208,3718,0.4037793223284101
127510103052,45,2311,9342,3796,0.40633697281096126
125237217073,46,2313,9396,3820,0.40655598126862497
126857797299,46,2313,9396,3820,0.40655598126862497
127341465603,48,2313,9410,3830,0.4070138150903294
127700793464,48,2313,9412,3830,0.4069273268168296
123981831384,49,2314,9465,3835,0.4051769677760169
123985291684,50,2314,9489,3835,0.4041521762040257
125683505137,50,2314,9503,3835,0.40355677154582764
125683505137,50,2314,9504,3835,0.40351430976430974
125232030014,52,2315,9539,3841,0.40266275290910997
125262480182,53,2315,9546,3846,0.40289126335637965
125262480182,53,2315,9546,3846,0.40289126335637965
125475639151,53,2315,9546,3846,0.40289126335637965
125475639151,53,2315,9546,3846,0.40289126335637965
126743559972,56,2315,9576,3872,0.404344193817878
126950505291,56,2315,9576,3872,0.404344193817878
124143420829,56,2316,9586,3874,0.4041310244105988
124143420829,57,2316,9590,3874,0.40396246089676746
124143420829,57,2316,9609,3881,0.40389218441044855
124143420829,57,2316,9609,3881,0.40389218441044855
124604927799,57,2316,9609,3881,0.40389218441044855
124604927799,58,2316,9609,3881,0.40389218441044855
127069432393,58,2316,9609,3881,0.40389218441044855
126231104758,57,2317,9609,3881,0.40389218441044855
126493449641,58,2317,9609,3881,0.40389218441044855
127532125869,58,2317,9609,3881,0.40389218441044855
123030213050,60,2319,9617,3885,0.40397213268170945
127106943217,60,2319,9647,3885,0.40271587021872085
127106943217,60,2319,9647,3885,0.40271587021872085
124270096773,59,2320,9648,3885,0.4026741293532338
124629782844,59,2320,9648,3885,0.4026741293532338
123218392818,64,2321,9665,3888,0.4022762545266425
125026425627,64,2321,9665,3888,0.4022762545266425
125382144206,69,2321,9665,3888,0.4022762545266425
125227064673,70,2322,9680,3892,0.40206611570247935
125227064673,70,2322,9691,3903,0.40274481477659685
125227064673,70,2322,9704,3904,0.4023083264633141
125452847434,70,2322,9704,3904,0.4023083264633141
123603491143,70,2323,9711,3904,0.4020183297291731
124723598272,73,2323,9711,3904,0.4020183297291731
124886255223,74,2323,9714,3904,0.40189417335803995
125862295863,77,2323,9717,3904,0.4017700936503036
126560695281,76,2324,9725,3904,0.401439588688946
126560695281,76,2324,9726,3904,0.40139831379806706
125684809650,74,2326,9726,3904,0.40139831379806706
125684809650,74,2326,9726,3904,0.40139831379806706
125847362455,74,2326,9726,3904,0.40139831379806706
123199139267,73,2327,9727,3905,0.40145985401459855
124472014868,73,2327,9727,3905,0.40145985401459855
125949270599,73,2327,9727,3905,0.40145985401459855
127331030352,72,2328,9727,3905,0.40145985401459855
127625300819,74,2328,9730,3905,0.4013360739979445
124393666920,74,2329,9730,3905,0.4013360739979445
124404154318,75,2329,9733,3905,0.40121237028665363
126615576540,78,2329,9733,3905,0.40121237028665363
125093504824,77,2332,9745,3905,0.40071831708568495
127222698437,76,2333,9745,3905,0.40071831708568495
127222698437,78,2333,9745,3905,0.40071831708568495
127404421708,78,2334,9745,3905,0.40071831708568495
125646931827,75,2338,9745,3905,0.40071831708568495
125965982813,75,2338,9763,3905,0.39997951449349584
126337174114,76,2338,9799,3911,0.3991223594244311
126600726377,78,2338,9821,3911,0.39822828632522145
127938261936,76,2340,9869,3911,0.3962914175701692
127961750038,81,2340,9877,3913,0.39617292700212614
126946625966,83,2341,9894,3914,0.3955932888619365
127370801345,82,2342,9894,3914,0.3955932888619365
127652917719,83,2342,9894,3914,0.3955932888619365
127685998867,82,2343,9894,3914,0.3955932888619365
125224729081,81,2345,9895,3914,0.3955533097524002
123343092798,80,2346,9895,3914,0.3955533097524002
127614886246,80,2346,9895,3914,0.3955533097524002
127614886246,81,2346,9913,3928,0.39624735196207
124800427069,77,2351,9913,3928,0.39624735196207
124977448759,77,2351,9916,3931,0.3964300121016539
126440402220,77,2351,9916,3931,0.3964300121016539
124237901857,79,2352,9932,3931,0.39579138139347564
126953793867,79,2352,9942,3931,0.39539328102997384
126987635075,80,2352,9942,3931,0.39539328102997384
127106860632,80,2352,9942,3931,0.39539328102997384
126853682058,77,2355,9953,3934,0.39525771124284137
123162185690,76,2356,9953,3934,0.39525771124284137
126963040901,77,2356,9958,3934,0.39505924884514965
125834693623,78,2357,9977,3936,0.39450736694397115
126090868806,79,2357,9979,3936,0.3944282994288005
126112955791,80,2357,9999,3936,0.39363936393639365
126475359265,80,2358,10004,3936,0.39344262295081966
124451504116,78,2360,10004,3936,0.39344262295081966
127932983174,78,2363,10004,3936,0.39344262295081966
127545957561,76,2365,10004,3936,0.39344262295081966
127685287136,77,2365,10010,3942,0.3938061938061938
123095462966,76,2366,10010,3942,0.3938061938061938
125821845171,76,2366,10010,3942,0.3938061938061938
125990124992,76,2366,10010,3942,0.3938061938061938
127426071647,76,2366,10010,3942,0.3938061938061938
127238880739,74,2368,10010,3942,0.3938061938061938
127229696987,74,2369,10010,3942,0.3938061938061938
127229696987,74,2369,10010,3942,0.3938061938061938
124421652096,76,2371,10010,3942,0.3938061938061938
123094353572,75,2372,10010,3942,0.3938061938061938
125428683696,75,2372,10010,3942,0.3938061938061938
125742582063,75,2372,10010,3942,0.3938061938061938
127961771182,77,2373,10010,3942,0.3938061938061938
123675460567,76,2374,10010,3942,0.3938061938061938
125069981098,76,2374,10010,3942,0.3938061938061938
125537539310,78,2374,10010,3942,0.3938061938061938
125537539310,78,2374,10010,3942,0.3938061938061938
123888607752,71,2381,10010,3942,0.3938061938061938
127737837499,71,2381,10010,3942,0.3938061938061938
127226679492,69,2384,10030,3962,0.3950149551345962
126942363567,67,2386,10030,3962,0.3950149551345962
127334811038,67,2386,10030,3962,0.3950149551345962
126489347535,65,2388,10030,3962,0.3950149551345962
126489347535,66,2388,10030,3962,0.3950149551345962
127971280494,68,2390,10030,3962,0.3950149551345962
127535382998,64,2394,10030,3962,0.3950149551345962
127019166764,62,2396,10030,3962,0.3950149551345962
127477642542,62,2396,10030,3962,0.3950149551345962
124301155067,60,2398,10030,3962,0.3950149551345962
124468159472,61,2398,10038,3962,0.3947001394700139
126088668217,62,2399,10040,3962,0.3946215139442231
126088668217,61,2400,10055,3962,0.3940328194927897
126527703964,61,2400,10059,3962,0.3938761308281141
126527703964,61,2400,10059,3962,0.3938761308281141
126527703964,65,2401,10060,3963,0.39393638170974155
126301337523,64,2402,10060,3963,0.39393638170974155
126692312061,64,2402,10060,3963,0.39393638170974155
126995976224,65,2402,10060,3963,0.39393638170974155
126953488855,64,2403,10060,3963,0.39393638170974155
126953488855,66,2403,10060,3963,0.39393638170974155
126953488855,66,2403,10060,3963,0.39393638170974155
126354311358,64,2405,10060,3963,0.39393638170974155
125187193220,62,2407,10062,3963,0.39385807990459154
125577389229,63,2407,10062,3963,0.39385807990459154
125577389229,63,2407,10062,3963,0.39385807990459154
124028647937,67,2408,10062,3963,0.39385807990459154
124089822785,67,2408,10062,3963,0.39385807990459154
126691799983,66,2409,10062,3963,0.39385807990459154
127124950586,66,2409,10062,3963,0.39385807990459154
127538929054,67,2409,10062,3963,0.39385807990459154
127986563260,67,2409,10062,3963,0.39385807990459154
124995975764,62,2414,10062,3963,0.39385807990459154
124995975764,62,2414,10062,3963,0.39385807990459154
127915562707,63,2415,10062,3963,0.39385807990459154
127915562707,63,2415,10062,3963,0.39385807990459154
126641261346,61,2417,10062,3963,0.39385807990459154
126013360620,58,2420,10062,3963,0.39385807990459154
126013360620,59,2420,10062,3963,0.39385807990459154
126016820920,63,2420,10062,3963,0.39385807990459154
127220448290,63,2421,10062,3963,0.39385807990459154
127699110521,63,2421,10062,3963,0.39385807990459154
127699110521,63,2421,10062,3963,0.39385807990459154
126259297670,62,2424,10062,3963,0.39385807990459154
126259297670,62,2424,10062,3963,0.39385807990459154
126259297670,64,2424,10062,3963,0.39385807990459154
126259297670,64,2424,10062,3963,0.39385807990459154
126795733388,63,2425,10062,3963,0.39385807990459154
127240672926,63,2425,10062,3963,0.39385807990459154
125332701151,60,2428,10062,3963,0.39385807990459154
125332701151,60,2428,10062,3963,0.39385807990459154
125622605534,64,2428,10062,3963,0.39385807990459154
125622605534,64,2428,10062,3963,0.39385807990459154
127880124138,63,2429,10062,3963,0.39385807990459154
127880124138,63,2429,10062,3963,0.39385807990459154
125609372974,60,2432,10062,3963,0.39385807990459154
127180704381,59,2433,10062,3963,0.39385807990459154
127552364714,59,2433,10062,3963,0.39385807990459154
127945965046,59,2433,10096,3997,0.39589936608557846
127945965046,60,2433,10096,3997,0.39589936608557846
126242892726,60,2435,10096,3997,0.39589936608557846
125824060374,57,2438,10096,3997,0.39589936608557846
125824060374,57,2438,10096,3997,0.39589936608557846
126247489600,57,2438,10096,3997,0.39589936608557846
127636344060,60,2439,10096,3997,0.39589936608557846
126959818031,58,2441,10111,3997,0.3953120363960044
127471216569,60,2441,10121,4000,0.3952178638474459
127888770531,60,2441,10189,4000,0.39258023358523897
124877619822,63,2442,10212,4020,0.3936545240893067
125870552293,61,2444,10212,4020,0.3936545240893067
126232772751,61,2444,10212,4020,0.3936545240893067
126477622921,63,2444,10220,4020,0.3933463796477495
123425358704,57,2450,10220,4020,0.3933463796477495
123930053257,57,2450,10220,4020,0.3933463796477495
126533666735,60,2450,10220,4020,0.3933463796477495
126772161977,61,2450,10228,4021,0.39313648807195933
124849101018,60,2451,10242,4026,0.393087287639133
124641678398,59,2452,10278,4041,0.39316987740805603
124965739132,63,2452,10310,4046,0.3924345295829292
125397533314,63,2452,10314,4046,0.39228233469071166
125412527950,65,2452,10322,4054,0.39275334237550863
125811045758,66,2452,10322,4054,0.39275334237550863
127217133804,66,2452,10335,4065,0.39332365747460085
127479310214,72,2452,10344,4065,0.3929814385150812
127841018886,72,2452,10344,4065,0.3929814385150812
127859395374,72,2453,10365,4071,0.39276410998552824
127859395374,72,2453,10374,4071,0.3924233661075766
125463104088,72,2454,10374,4071,0.3924233661075766
125463104088,72,2454,10374,4071,0.3924233661075766
125463104088,75,2454,10374,4071,0.3924233661075766
125859446534,75,2454,10377,4071,0.3923099161607401
126035948485,75,2454,10386,4071,0.39196995956094743
126798084393,72,2458,10386,4071,0.39196995956094743
123897656094,76,2459,10418,4087,0.3923017853714725
123897656094,80,2459,10418,4087,0.3923017853714725
123931524117,81,2459,10418,4087,0.3923017853714725
123931524117,81,2459,10418,4087,0.3923017853714725
123931524117,83,2459,10438,4087,0.39155010538417323
123931524117,83,2459,10445,4087,0.39128769746290093
124382320995,84,2459,10447,4089,0.39140423087967835
124555231716,84,2459,10447,4089,0.39140423087967835
127789811147,83,2460,10447,4089,0.39140423087967835
127789811147,83,2460,10447,4089,0.39140423087967835
126261900879,82,2461,10447,4089,0.39140423087967835
126272388277,82,2461,10457,4089,0.3910299321028976
126477927658,82,2461,10457,4089,0.3910299321028976
124247111446,79,2464,10457,4089,0.3910299321028976
124643521823,80,2464,10459,4090,0.39105076967205277
125203698229,80,2464,10459,4090,0.39105076967205277
124858712665,80,2465,10465,4090,0.3908265647396082
125180297076,85,2465,10469,4091,0.3907727576654886
124878264098,84,2466,10469,4091,0.3907727576654886
127163833252,84,2466,10469,4091,0.3907727576654886
126471057942,83,2467,10496,4095,0.3901486280487805
126437593404,80,2470,10496,4095,0.3901486280487805
125045224265,77,2473,10496,4095,0.3901486280487805
125287911318,77,2473,10496,4095,0.3901486280487805
125287911318,79,2473,10511,4104,0.39044810198839314
125287911318,79,2473,10511,4104,0.39044810198839314
125365099091,80,2473,10511,4104,0.39044810198839314
125365099091,89,2473,10541,4129,0.39170856654966324
125365099091,89,2473,10541,4129,0.39170856654966324
125383449169,89,2473,10541,4129,0.39170856654966324
123350689883,88,2474,10541,4129,0.39170856654966324
123705112830,89,2474,10541,4129,0.39170856654966324
127571061563,91,2474,10559,4147,0.39274552514442657
125563861574,90,2476,10560,4148,0.3928030303030303
124736238122,89,2477,10568,4156,0.39326267978803936
125015799142,90,2477,10568,4156,0.39326267978803936
125287581505,90,2477,10584,4156,0.3926681783824641
127876668280,89,2478,10584,4156,0.3926681783824641
124272794794,85,2482,10584,4156,0.3926681783824641
126946106508,85,2482,10585,4157,0.39272555503070383
127109327578,85,2482,10612,4163,0.39229174519411986
127109327578,88,2482,10643,4180,0.39274640608850886
123618890287,85,2487,10653,4182,0.39256547451422136
123795331482,85,2487,10660,4189,0.39296435272045027
123910695441,86,2487,10660,4189,0.39296435272045027
123926320861,86,2487,10660,4189,0.39296435272045027
124166251028,89,2487,10670,4192,0.3928772258669166
124184601106,89,2487,10671,4192,0.39284040858401276
124184601106,89,2487,10674,4195,0.3930110548997564
124184601106,89,2487,10674,4195,0.3930110548997564
124266064185,89,2487,10689,4195,0.392459537842642
126449717717,90,2487,10707,4208,0.3930139161296348
126474778682,90,2487,10712,4208,0.3928304705003734
127667604819,89,2488,10720,4208,0.3925373134328358
127847630256,89,2488,10720,4208,0.3925373134328358
125208069035,88,2489,10720,4208,0.3925373134328358
125540243935,88,2489,10720,4208,0.3925373134328358
127492914649,89,2489,10732,4214,0.3926574729780097
126204584016,86,2492,10732,4214,0.3926574729780097
127775851148,86,2492,10752,4232,0.39360119047619047
126014585593,85,2493,10752,4232,0.39360119047619047
127120173504,83,2495,10752,4232,0.39360119047619047
127120173504,83,2495,10752,4232,0.39360119047619047
127344534083,84,2495,10752,4232,0.39360119047619047
126966317712,82,2497,10752,4232,0.39360119047619047
127131232761,82,2497,10752,4232,0.39360119047619047
126295963008,79,2501,10762,4237,0.393700055751719
126295963008,81,2501,10762,4237,0.393700055751719
126295963008,83,2501,10769,4237,0.39344414523168353
125191737122,84,2502,10782,4250,0.39417547764793176
126554554346,84,2502,10782,4250,0.39417547764793176
127727129815,83,2504,10828,4250,0.3925009235315848
127814334466,83,2504,10828,4250,0.3925009235315848
127814334466,88,2504,10828,4250,0.3925009235315848
127814334466,88,2504,10828,4250,0.3925009235315848
125244574583,85,2507,10828,4250,0.3925009235315848
123674230369,84,2509,10832,4254,0.39272525849335305
123947656317,85,2509,10839,4254,0.3924716302241904
125379628714,88,2509,10870,4254,0.39135234590616375
124623939163,87,2510,10870,4254,0.39135234590616375
124914191961,89,2510,10870,4254,0.39135234590616375
125839088484,90,2512,10907,4254,0.3900247547446594
126135996079,90,2514,10907,4254,0.3900247547446594
126135996079,90,2514,10907,4254,0.3900247547446594
126531516872,92,2514,10909,4254,0.38995324961041344
126970654337,91,2515,10909,4254,0.38995324961041344
126575133544,89,2517,10922,4254,0.38948910455960445
123878201272,87,2520,10922,4254,0.38948910455960445
124206524746,87,2520,10922,4254,0.38948910455960445
124702340162,88,2521,10932,4262,0.3898646176362971
124747179477,88,2521,10932,4262,0.3898646176362971
125091192061,89,2521,10948,4272,0.39020825721592983
125091192061,89,2521,10966,4290,0.3912091920481488
125091192061,89,2521,10966,4290,0.3912091920481488
125252495948,90,2521,10973,4297,0.39159755764148363
125556597098,91,2521,10973,4297,0.39159755764148363
123032189154,91,2522,10973,4297,0.39159755764148363
126417923142,92,2522,10973,4297,0.39159755764148363
126986863574,94,2522,10976,4297,0.3914905247813411
126986863574,94,2523,10976,4297,0.3914905247813411
126986863574,94,2523,10976,4297,0.3914905247813411
126551534968,92,2525,10977,4298,0.39154595973398926
126104607957,91,2526,10980,4301,0.39171220400728596
126345160453,92,2526,10991,4309,0.3920480393048858
126560619163,92,2526,10991,4309,0.3920480393048858
127050557278,93,2526,10994,4309,0.3919410587593233
124691735169,92,2527,10996,4309,0.3918697708257548
124710085247,92,2527,10998,4309,0.3917985088197854
127426440831,92,2527,11012,4309,0.3913003995641119
126595016316,91,2528,11013,4310,0.3913556705711432
125100904515,90,2532,11048,4323,0.3912925416364953
125100904515,92,2532,11048,4323,0.3912925416364953
125662265082,93,2532,11054,4329,0.3916229419214764
127187915994,96,2532,11074,4349,0.39272169044608995
125247337145,92,2536,11074,4349,0.39272169044608995
123496570991,93,2537,11074,4349,0.39272169044608995
123825715851,93,2537,11074,4349,0.39272169044608995
127428744151,93,2537,11082,4349,0.3924381880526981
123743210132,90,2541,11082,4349,0.3924381880526981
126374982164,90,2541,11082,4349,0.3924381880526981
126381902765,90,2541,11082,4349,0.3924381880526981
126777010067,90,2541,11082,4349,0.3924381880526981
127755025937,89,2543,11082,4349,0.3924381880526981
124235713427,87,2545,11082,4349,0.3924381880526981
125609545514,88,2545,11082,4349,0.3924381880526981
125784881533,90,2545,11082,4349,0.3924381880526981
126184458586,90,2545,11087,4349,0.3922612068187968
126184458586,90,2545,11087,4349,0.3922612068187968
126184458586,90,2545,11087,4349,0.3922612068187968
125051924768,91,2546,11091,4349,0.3921197367234695
125704097942,90,2547,11091,4349,0.3921197367234695
125743224457,90,2547,11091,4349,0.3921197367234695
125776834960,93,2548,11091,4349,0.3921197367234695
126343229381,95,2548,11091,4349,0.3921197367234695
124726282995,93,2550,11091,4349,0.3921197367234695
124551072331,92,2552,11096,4354,0.392393655371305
125574411747,92,2552,11096,4354,0.392393655371305
126044606044,92,2552,11096,4354,0.392393655371305
126044606044,92,2552,11096,4354,0.392393655371305
126370305690,92,2552,11096,4354,0.392393655371305
123608707338,90,2554,11096,4354,0.392393655371305
123608707338,90,2554,11096,4354,0.392393655371305
124338729777,92,2554,11096,4354,0.392393655371305
127895631752,92,2554,11096,4354,0.392393655371305
126919996411,89,2557,11096,4354,0.392393655371305
127144511624,89,2561,11096,4354,0.392393655371305
124199132657,87,2563,11096,4354,0.392393655371305
127891143961,83,2567,11096,4354,0.392393655371305
127075568436,82,2568,11096,4354,0.392393655371305
127565889352,82,2568,11096,4354,0.392393655371305
127565889352,82,2568,11096,4354,0.392393655371305
125737180569,79,2571,11096,4354,0.392393655371305
126175388205,76,2574,11096,4354,0.392393655371305
126545390415,78,2575,11096,4354,0.392393655371305
127189502303,75,2578,11096,4354,0.392393655371305
127189502303,75,2578,11096,4354,0.392393655371305
126825587782,74,2579,11096,4354,0.392393655371305
127146933236,74,2579,11096,4354,0.392393655371305
127910545970,71,2582,11096,4354,0.392393655371305
