Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127906748571,32,474,2466,1722,0.6982968369829684
127488074850,29,477,2469,1725,0.6986634264884569
127814019416,30,477,2469,1725,0.6986634264884569
124002109581,28,479,2469,1725,0.6986634264884569
124380596955,28,479,2469,1725,0.6986634264884569
124380596955,29,479,2476,1732,0.6995153473344103
127855514488,28,480,2476,1732,0.6995153473344103
127841676929,27,481,2476,1732,0.6995153473344103
127841676929,28,482,2477,1733,0.6996366572466693
127841676929,30,482,2477,1733,0.6996366572466693
125014321546,29,483,2477,1733,0.6996366572466693
126482118937,28,484,2477,1733,0.6996366572466693
126482118937,29,484,2477,1733,0.6996366572466693
126482118937,29,484,2477,1733,0.6996366572466693
125576363984,30,487,2477,1733,0.6996366572466693
124408959494,29,488,2477,1733,0.6996366572466693
127966286499,29,488,2477,1733,0.6996366572466693
126238427694,28,489,2482,1733,0.6982272360999194
126666527484,28,489,2482,1733,0.6982272360999194
127162360737,28,489,2482,1733,0.6982272360999194
127162360737,28,489,2482,1733,0.6982272360999194
126953464543,27,490,2482,1733,0.6982272360999194
126953464543,27,490,2482,1733,0.6982272360999194
126803658365,27,492,2482,1733,0.6982272360999194
127907824161,27,493,2482,1733,0.6982272360999194
123081240829,26,494,2482,1733,0.6982272360999194
123081240829,26,494,2482,1733,0.6982272360999194
123081240829,26,494,2482,1733,0.6982272360999194
127548539735,29,494,2482,1733,0.6982272360999194
127309966988,27,496,2482,1733,0.6982272360999194
127808271052,27,496,2482,1733,0.6982272360999194
127808271052,27,496,2482,1733,0.6982272360999194
126655593997,26,497,2482,1733,0.6982272360999194
126812877808,26,498,2482,1733,0.6982272360999194
126812877808,27,498,2482,1733,0.6982272360999194
126840667321,29,498,2482,1733,0.6982272360999194
126534346285,27,500,2482,1733,0.6982272360999194
126314285799,26,501,2482,1733,0.6982272360999194
126314285799,28,501,2482,1733,0.6982272360999194
126622850262,28,501,2482,1733,0.6982272360999194
126362883960,26,503,2482,1733,0.6982272360999194
126362883960,27,503,2482,1733,0.6982272360999194
126362883960,29,503,2482,1733,0.6982272360999194
126362883960,29,503,2482,1733,0.6982272360999194
126366449118,29,503,2482,1733,0.6982272360999194
126663383557,27,505,2482,1733,0.6982272360999194
124359248037,26,507,2482,1733,0.6982272360999194
124359248037,26,507,2482,1733,0.6982272360999194
124359248037,28,507,2482,1733,0.6982272360999194
124485245023,29,507,2482,1733,0.6982272360999194
124485245023,29,507,2482,1733,0.6982272360999194
125387450212,27,509,2482,1733,0.6982272360999194
125258287258,26,510,2482,1733,0.6982272360999194
125258287258,26,510,2482,1733,0.6982272360999194
125258287258,26,510,2482,1733,0.6982272360999194
124066576109,26,511,2482,1733,0.6982272360999194
124066576109,26,511,2482,1733,0.6982272360999194
124066576109,26,511,2482,1733,0.6982272360999194
126420743249,26,511,2482,1733,0.6982272360999194
126420743249,26,511,2482,1733,0.6982272360999194
126331409295,25,512,2482,1733,0.6982272360999194
126331409295,26,512,2482,1733,0.6982272360999194
126331409295,27,512,2482,1733,0.6982272360999194
127597562819,26,513,2482,1733,0.6982272360999194
126956994391,26,514,2482,1733,0.6982272360999194
126956994391,25,515,2482,1733,0.6982272360999194
126382821062,25,516,2482,1733,0.6982272360999194
126331524209,25,517,2482,1733,0.6982272360999194
126709646829,27,517,2487,1738,0.6988339364696421
126388494042,25,519,2487,1738,0.6988339364696421
126781891345,28,519,2487,1738,0.6988339364696421
125443936876,25,523,2487,1738,0.6988339364696421
125857332588,25,523,2487,1738,0.6988339364696421
126344057409,25,523,2487,1738,0.6988339364696421
126840772781,27,523,2489,1740,0.6990759341100844
127868756141,26,526,2489,1740,0.6990759341100844
123217566811,25,527,2489,1740,0.6990759341100844
123606671510,29,527,2501,1752,0.7005197920831667
127864122232,27,529,2501,1752,0.7005197920831667
127864122232,26,530,2501,1752,0.7005197920831667
127864122232,26,530,2501,1752,0.7005197920831667
126313923926,25,531,2501,1752,0.7005197920831667
126716472777,25,531,2509,1760,0.7014746911119968
125746635000,25,534,2509,1760,0.7014746911119968
126163285411,25,534,2509,1760,0.7014746911119968
126328973316,26,534,2516,1767,0.7023052464228935
126301956839,25,535,2523,1774,0.7031311930241776
126681886904,27,535,2523,1774,0.7031311930241776
126342036306,25,537,2538,1789,0.7048857368006304
127862357067,27,538,2538,1789,0.7048857368006304
125179160793,26,541,2538,1789,0.7048857368006304
125494214150,26,541,2538,1789,0.7048857368006304
125863808296,28,541,2538,1789,0.7048857368006304
125583961843,26,543,2538,1789,0.7048857368006304
127458450773,27,543,2545,1796,0.7056974459724951
125997748879,25,545,2545,1796,0.7056974459724951
126318460627,27,545,2548,1799,0.7060439560439561
125976330113,25,548,2548,1799,0.7060439560439561
126507988168,25,548,2548,1799,0.7060439560439561
126507988168,25,548,2548,1799,0.7060439560439561
126650763065,27,548,2548,1799,0.7060439560439561
127130546345,27,548,2548,1799,0.7060439560439561
127130546345,27,548,2548,1799,0.7060439560439561
126535431927,25,550,2548,1799,0.7060439560439561
126044340748,25,552,2548,1799,0.7060439560439561
126389285273,25,552,2548,1799,0.7060439560439561
126389285273,25,552,2548,1799,0.7060439560439561
126433094709,25,553,2548,1799,0.7060439560439561
126311575823,25,554,2548,1799,0.7060439560439561
126311575823,25,554,2548,1799,0.7060439560439561
126356037314,25,555,2548,1799,0.7060439560439561
126384880688,27,555,2548,1799,0.7060439560439561
126207495912,25,557,2548,1799,0.7060439560439561
126207495912,27,557,2548,1799,0.7060439560439561
126667476628,27,557,2548,1799,0.7060439560439561
126405302686,25,559,2548,1799,0.7060439560439561
126405302686,26,559,2548,1799,0.7060439560439561
126408762986,27,559,2548,1799,0.7060439560439561
126408762986,28,559,2548,1799,0.7060439560439561
127460103375,26,561,2548,1799,0.7060439560439561
127460103375,28,561,2548,1799,0.7060439560439561
127460103375,29,561,2548,1799,0.7060439560439561
127678958065,29,561,2548,1799,0.7060439560439561
124061125612,26,564,2548,1799,0.7060439560439561
124061125612,26,564,2548,1799,0.7060439560439561
124061125612,26,564,2548,1799,0.7060439560439561
127857792644,27,564,2548,1799,0.7060439560439561
127857792644,27,564,2548,1799,0.7060439560439561
126507326126,26,565,2548,1799,0.7060439560439561
126507326126,26,565,2548,1799,0.7060439560439561
126507326126,26,565,2548,1799,0.7060439560439561
126297184220,25,566,2548,1799,0.7060439560439561
126297184220,26,566,2548,1799,0.7060439560439561
126297184220,27,566,2548,1799,0.7060439560439561
127794792907,26,567,2548,1799,0.7060439560439561
127794792907,27,567,2548,1799,0.7060439560439561
126333466331,26,568,2548,1799,0.7060439560439561
126333466331,25,569,2548,1799,0.7060439560439561
126240369189,25,570,2548,1799,0.7060439560439561
126288069254,25,571,2548,1799,0.7060439560439561
126607555547,27,571,2556,1807,0.706964006259781
126306824149,25,573,2556,1807,0.706964006259781
124713379646,25,575,2556,1807,0.706964006259781
125027406576,27,575,2556,1807,0.706964006259781
124723179418,25,577,2556,1807,0.706964006259781
126200922093,25,577,2556,1807,0.706964006259781
126282268936,26,578,2556,1807,0.706964006259781
126543417901,27,578,2556,1807,0.706964006259781
126457099907,26,580,2556,1807,0.706964006259781
126457099907,26,580,2556,1807,0.706964006259781
126457099907,26,580,2556,1807,0.706964006259781
126295671698,25,581,2556,1807,0.706964006259781
126653264951,25,582,2556,1807,0.706964006259781
127134222759,27,582,2556,1807,0.706964006259781
126980203291,25,584,2556,1807,0.706964006259781
126008875185,25,586,2563,1814,0.7077643386656263
126395937822,25,586,2563,1814,0.7077643386656263
126395937822,25,586,2563,1814,0.7077643386656263
126435752373,25,587,2563,1814,0.7077643386656263
126660425003,27,587,2563,1814,0.7077643386656263
126216794568,25,589,2563,1814,0.7077643386656263
126623461323,27,589,2563,1814,0.7077643386656263
126623461323,27,589,2563,1814,0.7077643386656263
126492534889,25,591,2563,1814,0.7077643386656263
126013932603,25,593,2563,1814,0.7077643386656263
126497812003,25,593,2563,1814,0.7077643386656263
126497812003,25,593,2563,1814,0.7077643386656263
126441104000,25,594,2563,1814,0.7077643386656263
126343565403,25,595,2563,1814,0.7077643386656263
126343565403,25,595,2563,1814,0.7077643386656263
126343565403,25,595,2563,1814,0.7077643386656263
126566391544,27,595,2563,1814,0.7077643386656263
126313824241,25,597,2563,1814,0.7077643386656263
126373765119,28,597,2563,1814,0.7077643386656263
126679575331,28,597,2563,1814,0.7077643386656263
126439149990,25,600,2563,1814,0.7077643386656263
126439149990,28,600,2563,1814,0.7077643386656263
126808175508,28,600,2563,1814,0.7077643386656263
127129643044,28,600,2563,1814,0.7077643386656263
126230970157,25,603,2563,1814,0.7077643386656263
126230970157,26,603,2563,1814,0.7077643386656263
126234535315,28,603,2563,1814,0.7077643386656263
126234535315,29,603,2563,1814,0.7077643386656263
127188391942,26,606,2563,1814,0.7077643386656263
127566298412,28,606,2563,1814,0.7077643386656263
127566298412,28,606,2563,1814,0.7077643386656263
127566298412,30,606,2563,1814,0.7077643386656263
127897783239,30,606,2563,1814,0.7077643386656263
127897783239,29,607,2563,1814,0.7077643386656263
123974530642,26,610,2563,1814,0.7077643386656263
123974530642,26,610,2563,1814,0.7077643386656263
123974530642,28,610,2563,1814,0.7077643386656263
127690349904,28,610,2563,1814,0.7077643386656263
126124178203,26,612,2563,1814,0.7077643386656263
126124178203,26,612,2563,1814,0.7077643386656263
126124178203,26,612,2563,1814,0.7077643386656263
126506022294,26,612,2563,1814,0.7077643386656263
126286763710,25,613,2563,1814,0.7077643386656263
126286763710,26,613,2563,1814,0.7077643386656263
126286763710,29,613,2563,1814,0.7077643386656263
126648230715,29,613,2563,1814,0.7077643386656263
125033248566,26,616,2563,1814,0.7077643386656263
127962820872,28,618,2587,1838,0.7104754541940471
126981990693,27,619,2587,1838,0.7104754541940471
126981990693,26,620,2589,1840,0.7106991116261104
126739294224,26,622,2605,1856,0.7124760076775432
126996094446,30,622,2623,1874,0.7144491040792985
127435794545,35,622,2632,1883,0.7154255319148937
127919063888,36,622,2632,1883,0.7154255319148937
125470564627,27,631,2632,1883,0.7154255319148937
126948875893,28,631,2632,1883,0.7154255319148937
127114901221,28,631,2638,1889,0.7160727824109173
127462064164,28,631,2655,1906,0.7178907721280603
127559206816,30,631,2695,1946,0.7220779220779221
127791166664,30,631,2719,1970,0.7245310776020596
125905873673,28,633,2719,1970,0.7245310776020596
127297548799,30,633,2736,1987,0.7262426900584795
127870595778,28,636,2736,1987,0.7262426900584795
123227256392,26,638,2736,1987,0.7262426900584795
125615125968,26,638,2739,1990,0.7265425337714494
125793013814,26,638,2739,1990,0.7265425337714494
126156134806,28,638,2741,1992,0.726742064939803
126413095162,29,638,2741,1992,0.726742064939803
126636003671,29,638,2741,1992,0.726742064939803
127377787775,27,640,2744,1995,0.7270408163265306
126105651605,26,642,2751,2002,0.727735368956743
126537171253,26,642,2761,2012,0.7287214777254618
126537171253,26,642,2761,2012,0.7287214777254618
126537171253,26,642,2765,2016,0.7291139240506329
127524589022,27,642,2771,2022,0.7297004691447131
124555187384,25,644,2771,2022,0.7297004691447131
124555187384,26,644,2771,2022,0.7297004691447131
124778632243,26,644,2771,2022,0.7297004691447131
124778632243,28,644,2791,2042,0.731637405947689
124943653679,28,644,2791,2042,0.731637405947689
124943653679,30,644,2793,2044,0.731829573934837
126726714120,27,648,2797,2048,0.732213085448695
127147867275,27,648,2797,2048,0.732213085448695
127147867275,27,648,2797,2048,0.732213085448695
127147867275,27,648,2797,2048,0.732213085448695
127475882094,28,648,2800,2051,0.7325
127516841815,29,648,2808,2059,0.7332621082621082
127599009644,31,648,2817,2068,0.7341143059992901
127829128703,27,652,2817,2068,0.7341143059992901
125814686884,26,653,2824,2075,0.7347733711048159
125814686884,26,653,2824,2075,0.7347733711048159
125814686884,26,653,2824,2075,0.7347733711048159
126348067681,26,653,2824,2075,0.7347733711048159
126348067681,25,654,2824,2075,0.7347733711048159
127729927348,26,654,2824,2075,0.7347733711048159
127618723438,28,659,2826,2077,0.7349610757254069
127971375690,28,659,2826,2077,0.7349610757254069
125530149094,27,660,2826,2077,0.7349610757254069
125530149094,28,660,2826,2077,0.7349610757254069
125552120976,29,660,2826,2077,0.7349610757254069
125913911606,33,660,2830,2081,0.7353356890459364
126658954794,26,667,2830,2081,0.7353356890459364
126658954794,26,667,2830,2081,0.7353356890459364
126681370700,26,667,2830,2081,0.7353356890459364
126704622101,26,667,2830,2081,0.7353356890459364
126731062500,26,667,2830,2081,0.7353356890459364
124242726468,25,668,2841,2092,0.7363604364660331
124490154812,26,668,2843,2094,0.736545902215969
124528305046,27,668,2847,2098,0.7369160519845451
124550169933,27,668,2847,2098,0.7369160519845451
126383531848,25,670,2852,2103,0.7373772791023843
126409133221,25,670,2852,2103,0.7373772791023843
126409133221,25,670,2910,2157,0.7412371134020619
127999692501,27,670,3036,2283,0.7519762845849802
127999692501,29,670,3048,2285,0.7496719160104987
127224891594,29,676,3050,2287,0.7498360655737705
127327940902,29,676,3050,2287,0.7498360655737705
127351533861,31,676,3058,2295,0.750490516677567
127589208720,30,677,3058,2295,0.750490516677567
127652143150,31,677,3058,2295,0.750490516677567
126244127629,29,679,3058,2295,0.750490516677567
126602409024,29,679,3058,2295,0.750490516677567
126602409024,29,680,3058,2295,0.750490516677567
126338310159,28,681,3058,2295,0.750490516677567
126338310159,28,681,3058,2295,0.750490516677567
127678131496,27,682,3058,2295,0.750490516677567
127678131496,28,682,3058,2295,0.750490516677567
126045165773,26,684,3058,2295,0.750490516677567
127926065280,28,684,3058,2295,0.750490516677567
127458384687,27,686,3062,2299,0.7508164598301763
123750464875,26,687,3062,2299,0.7508164598301763
124043609261,26,687,3062,2299,0.7508164598301763
125715723647,26,687,3062,2299,0.7508164598301763
126183404240,27,687,3062,2299,0.7508164598301763
126183404240,27,687,3062,2299,0.7508164598301763
126168810061,26,689,3062,2299,0.7508164598301763
126606903224,29,689,3105,2331,0.7507246376811594
126848261631,29,689,3269,2491,0.7620067298868155
125517453146,26,692,3272,2494,0.7622249388753056
125517453146,27,692,3308,2530,0.7648125755743652
127501948904,26,693,3309,2531,0.7648836506497432
125307278291,28,695,3309,2531,0.7648836506497432
125783671713,28,695,3317,2539,0.7654507084715104
127207248383,27,696,3317,2539,0.7654507084715104
124172072727,27,699,3369,2589,0.7684772929652716
124653507255,28,699,3389,2609,0.7698436116848628
124653507255,28,699,3391,2611,0.769979357121793
125082746597,28,699,3399,2619,0.7705207413945278
126381584152,27,700,3399,2619,0.7705207413945278
124445851657,26,701,3399,2619,0.7705207413945278
124445851657,25,702,3399,2619,0.7705207413945278
124445851657,26,702,3400,2620,0.7705882352941177
124826087060,30,702,3440,2660,0.7732558139534884
127758468265,27,705,3440,2660,0.7732558139534884
123343264925,26,706,3440,2660,0.7732558139534884
123343264925,26,706,3440,2660,0.7732558139534884
124613367570,26,706,3440,2660,0.7732558139534884
126598012405,26,706,3440,2660,0.7732558139534884
126139415183,27,708,3440,2660,0.7732558139534884
126598012405,28,708,3440,2660,0.7732558139534884
123699013769,26,710,3440,2660,0.7732558139534884
125554652183,26,711,3440,2660,0.7732558139534884
125554652183,26,711,3445,2665,0.7735849056603774
125982564906,29,711,3445,2665,0.7735849056603774
125341089272,27,713,3445,2665,0.7735849056603774
123378359967,26,714,3445,2665,0.7735849056603774
123378359967,26,714,3445,2665,0.7735849056603774
126442264401,28,714,3445,2665,0.7735849056603774
126817118853,28,714,3445,2665,0.7735849056603774
126549538802,26,716,3445,2665,0.7735849056603774
126549538802,25,717,3445,2665,0.7735849056603774
126607341545,29,717,3445,2665,0.7735849056603774
126928975935,29,717,3445,2665,0.7735849056603774
127095714405,26,720,3445,2665,0.7735849056603774
127095714405,29,720,3445,2665,0.7735849056603774
127614240530,29,720,3445,2665,0.7735849056603774
127614240530,28,721,3445,2665,0.7735849056603774
126405274884,26,723,3445,2665,0.7735849056603774
126405274884,27,723,3445,2665,0.7735849056603774
126317651923,25,725,3445,2665,0.7735849056603774
126317651923,28,725,3445,2665,0.7735849056603774
126321217081,28,725,3445,2665,0.7735849056603774
127193600554,27,727,3445,2665,0.7735849056603774
127193600554,27,727,3445,2665,0.7735849056603774
127689281076,29,727,3445,2665,0.7735849056603774
