Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125242674092,70,2145,8908,2718,0.3051189941625505
127943129952,71,2145,8908,2718,0.3051189941625505
127655727630,70,2147,8908,2718,0.3051189941625505
127655727630,70,2147,8908,2718,0.3051189941625505
123056163701,68,2150,8908,2718,0.3051189941625505
123455330255,68,2150,8908,2718,0.3051189941625505
123455330255,68,2150,8908,2718,0.3051189941625505
126782501740,68,2150,8908,2718,0.3051189941625505
123382236547,67,2151,8908,2718,0.3051189941625505
124456627059,67,2151,8910,2718,0.30505050505050507
125538359793,67,2151,8910,2718,0.30505050505050507
126060393319,68,2151,8910,2718,0.30505050505050507
124967496547,65,2154,8910,2718,0.30505050505050507
126430794580,66,2154,8910,2718,0.30505050505050507
126430794580,71,2154,8911,2718,0.3050162720233419
126430794580,71,2154,8911,2718,0.3050162720233419
124194502042,70,2155,8911,2718,0.3050162720233419
127514106704,68,2157,8915,2718,0.30487941671340435
127514106704,70,2157,8915,2718,0.30487941671340435
127530994512,72,2157,8915,2718,0.30487941671340435
127531101008,73,2157,8948,2719,0.3038667858739383
127898701880,73,2157,8948,2719,0.3038667858739383
127568655983,73,2158,8948,2719,0.3038667858739383
127572116283,73,2158,8948,2719,0.3038667858739383
126482103901,68,2163,8948,2719,0.3038667858739383
126482103901,69,2163,8948,2719,0.3038667858739383
126482103901,69,2163,8948,2719,0.3038667858739383
126482103901,69,2163,8948,2719,0.3038667858739383
127435941467,66,2166,8948,2719,0.3038667858739383
124760400877,65,2168,8948,2719,0.3038667858739383
126188401514,65,2168,8952,2719,0.30373100983020557
123986628960,69,2169,8952,2719,0.30373100983020557
127110769725,69,2169,8952,2719,0.30373100983020557
125773779143,66,2172,8952,2719,0.30373100983020557
127170773895,66,2172,8952,2719,0.30373100983020557
127205691475,66,2172,8952,2719,0.30373100983020557
127702962327,66,2172,8952,2719,0.30373100983020557
127702962327,66,2172,8952,2719,0.30373100983020557
127731380375,66,2172,8952,2719,0.30373100983020557
127759689469,66,2172,8952,2719,0.30373100983020557
127720472874,69,2173,8952,2719,0.30373100983020557
126626349153,65,2177,8952,2719,0.30373100983020557
124447872116,64,2178,8952,2719,0.30373100983020557
124590443428,64,2178,8993,2719,0.3023462693205827
124899447968,64,2178,8993,2719,0.3023462693205827
124899447968,64,2178,8993,2719,0.3023462693205827
125281813233,65,2178,8993,2719,0.3023462693205827
125281813233,67,2178,8993,2719,0.3023462693205827
127546851339,66,2179,8993,2719,0.3023462693205827
127896817097,66,2179,8993,2719,0.3023462693205827
127896817097,66,2179,8993,2719,0.3023462693205827
127896817097,66,2179,8993,2719,0.3023462693205827
125729869159,63,2182,8993,2719,0.3023462693205827
124686859218,61,2186,8993,2719,0.3023462693205827
125169364946,61,2186,8993,2719,0.3023462693205827
124982433206,61,2188,8993,2719,0.3023462693205827
125088311005,61,2188,8993,2719,0.3023462693205827
126311230222,61,2190,8993,2719,0.3023462693205827
126785113869,61,2190,8993,2719,0.3023462693205827
126785113869,61,2190,8993,2719,0.3023462693205827
126944932545,61,2191,8993,2719,0.3023462693205827
127006002535,63,2191,8993,2719,0.3023462693205827
127028764807,59,2195,8993,2719,0.3023462693205827
127028764807,59,2195,8993,2719,0.3023462693205827
127364208697,60,2195,8993,2719,0.3023462693205827
123506538547,59,2197,8993,2719,0.3023462693205827
123506538547,60,2197,8993,2719,0.3023462693205827
127748969767,62,2197,8993,2719,0.3023462693205827
127748969767,62,2197,8993,2719,0.3023462693205827
127749076263,64,2197,8993,2719,0.3023462693205827
127749076263,65,2197,8993,2719,0.3023462693205827
127749076263,65,2197,8993,2719,0.3023462693205827
127749076263,65,2197,8993,2719,0.3023462693205827
127749076263,65,2197,8993,2719,0.3023462693205827
127154943474,62,2200,8993,2719,0.3023462693205827
126716864978,61,2202,8993,2719,0.3023462693205827
126716864978,61,2202,8993,2719,0.3023462693205827
124107632906,58,2205,8993,2719,0.3023462693205827
124107632906,58,2205,8993,2719,0.3023462693205827
124348174240,58,2205,8993,2719,0.3023462693205827
124760029843,56,2207,8993,2719,0.3023462693205827
124760029843,57,2207,8993,2719,0.3023462693205827
127274355458,57,2208,8993,2719,0.3023462693205827
127274355458,57,2208,8993,2719,0.3023462693205827
127604193421,57,2209,8993,2719,0.3023462693205827
126397676665,53,2213,8993,2719,0.3023462693205827
126224380609,53,2214,8993,2719,0.3023462693205827
127188083968,52,2216,8993,2719,0.3023462693205827
127704082265,53,2216,8993,2719,0.3023462693205827
125530311461,50,2220,8993,2719,0.3023462693205827
124844411168,50,2221,8993,2719,0.3023462693205827
124853861877,50,2222,8993,2719,0.3023462693205827
123251760736,47,2226,8993,2719,0.3023462693205827
123251760736,47,2226,8993,2719,0.3023462693205827
127931910218,48,2226,8993,2719,0.3023462693205827
126335087871,49,2228,8993,2719,0.3023462693205827
126808562393,51,2228,8993,2719,0.3023462693205827
127066020978,48,2232,8993,2719,0.3023462693205827
126498300050,44,2236,8993,2719,0.3023462693205827
126498300050,44,2236,8993,2719,0.3023462693205827
126498300050,44,2236,8993,2719,0.3023462693205827
126295973190,43,2237,8993,2719,0.3023462693205827
125963606051,40,2240,8993,2719,0.3023462693205827
125926514493,40,2241,8996,2719,0.3022454424188528
124739715427,37,2245,8998,2719,0.3021782618359635
124395517564,38,2246,8998,2719,0.3021782618359635
124740262842,40,2246,8998,2719,0.3021782618359635
124740262842,41,2246,8998,2719,0.3021782618359635
125079468133,38,2249,8998,2719,0.3021782618359635
124610832257,36,2251,8998,2719,0.3021782618359635
124514339549,36,2252,8998,2719,0.3021782618359635
124240457827,34,2254,8998,2719,0.3021782618359635
124690394335,34,2255,8998,2719,0.3021782618359635
124097076944,33,2258,8998,2719,0.3021782618359635
124097076944,33,2258,8998,2719,0.3021782618359635
124182267259,33,2259,9000,2719,0.3021111111111111
124210056772,34,2259,9005,2719,0.3019433647973348
125318476009,34,2260,9005,2719,0.3019433647973348
125318476009,34,2260,9005,2719,0.3019433647973348
124378040648,34,2261,9005,2719,0.3019433647973348
124729864694,34,2261,9005,2719,0.3019433647973348
124604773459,34,2262,9005,2719,0.3019433647973348
124604773459,34,2262,9005,2719,0.3019433647973348
125908261662,36,2263,9005,2719,0.3019433647973348
125908261662,36,2263,9005,2719,0.3019433647973348
125911721962,38,2263,9005,2719,0.3019433647973348
125911721962,39,2263,9005,2719,0.3019433647973348
125911721962,39,2263,9005,2719,0.3019433647973348
125911721962,39,2263,9005,2719,0.3019433647973348
125911721962,39,2263,9005,2719,0.3019433647973348
123372490699,36,2266,9005,2719,0.3019433647973348
123372490699,36,2266,9005,2719,0.3019433647973348
123372490699,37,2266,9005,2719,0.3019433647973348
126981216579,37,2266,9005,2719,0.3019433647973348
124294197313,36,2267,9005,2719,0.3019433647973348
124629378716,36,2267,9005,2719,0.3019433647973348
124629378716,36,2267,9005,2719,0.3019433647973348
124254484899,35,2268,9005,2719,0.3019433647973348
124254484899,36,2268,9005,2719,0.3019433647973348
124254484899,36,2268,9005,2719,0.3019433647973348
123791238877,36,2269,9005,2719,0.3019433647973348
123791238877,36,2269,9005,2719,0.3019433647973348
127327447624,37,2269,9005,2719,0.3019433647973348
126882958565,35,2271,9005,2719,0.3019433647973348
126911586520,35,2272,9005,2719,0.3019433647973348
126624410757,35,2273,9005,2719,0.3019433647973348
126961727857,36,2273,9005,2719,0.3019433647973348
127264440743,36,2274,9005,2719,0.3019433647973348
127371371613,36,2275,9005,2719,0.3019433647973348
127389158594,36,2276,9021,2725,0.3020729409156413
127373105863,35,2278,9021,2725,0.3020729409156413
127658591959,34,2280,9021,2725,0.3020729409156413
124492125911,33,2282,9021,2725,0.3020729409156413
124886953829,34,2282,9021,2725,0.3020729409156413
125200029878,34,2283,9021,2725,0.3020729409156413
125505987292,34,2284,9021,2725,0.3020729409156413
125196315612,34,2285,9021,2725,0.3020729409156413
124891002545,33,2287,9021,2725,0.3020729409156413
125333102122,34,2287,9021,2725,0.3020729409156413
125333102122,35,2287,9021,2725,0.3020729409156413
124432939458,34,2288,9021,2725,0.3020729409156413
124213238904,34,2289,9021,2725,0.3020729409156413
124391350686,34,2290,9021,2725,0.3020729409156413
124695199095,34,2291,9021,2725,0.3020729409156413
124695199095,34,2291,9021,2725,0.3020729409156413
124704345000,35,2292,9021,2725,0.3020729409156413
124893859693,35,2292,9021,2725,0.3020729409156413
124920074452,38,2292,9021,2725,0.3020729409156413
126908526629,36,2294,9021,2725,0.3020729409156413
127342537459,36,2294,9021,2725,0.3020729409156413
127342537459,36,2294,9021,2725,0.3020729409156413
127739550712,37,2294,9021,2725,0.3020729409156413
126579959442,38,2295,9021,2725,0.3020729409156413
126895503291,38,2295,9021,2725,0.3020729409156413
126895503291,40,2295,9021,2725,0.3020729409156413
125922530572,41,2296,9021,2725,0.3020729409156413
125922530572,41,2296,9021,2725,0.3020729409156413
125925990872,43,2296,9021,2725,0.3020729409156413
126311231933,45,2296,9021,2725,0.3020729409156413
126311231933,45,2296,9021,2725,0.3020729409156413
126685865829,45,2296,9021,2725,0.3020729409156413
126685865829,45,2296,9021,2725,0.3020729409156413
126685865829,45,2296,9021,2725,0.3020729409156413
126685865829,45,2296,9021,2725,0.3020729409156413
127286430542,43,2298,9021,2725,0.3020729409156413
123280114971,42,2301,9021,2725,0.3020729409156413
123280114971,42,2301,9021,2725,0.3020729409156413
126968968997,42,2301,9021,2725,0.3020729409156413
126968968997,42,2301,9021,2725,0.3020729409156413
127299851890,42,2301,9021,2725,0.3020729409156413
127431385092,41,2302,9021,2725,0.3020729409156413
127692627679,41,2302,9021,2725,0.3020729409156413
127692627679,42,2302,9021,2725,0.3020729409156413
127993915984,43,2303,9027,2731,0.3025368339426166
123416609542,42,2304,9027,2731,0.3025368339426166
123416609542,42,2304,9027,2731,0.3025368339426166
127012799609,44,2304,9027,2731,0.3025368339426166
126841360479,45,2305,9066,2770,0.30553717185087137
127362447772,46,2305,9109,2813,0.30881545724009224
124677896288,49,2307,9167,2849,0.31078869859277847
123116311110,48,2308,9192,2849,0.30994342906875544
125778008552,48,2308,9192,2849,0.30994342906875544
126074458773,48,2308,9192,2849,0.30994342906875544
126149919346,47,2309,9196,2849,0.30980861244019137
123667301889,46,2310,9208,2849,0.30940486533449174
126514435173,46,2310,9342,2910,0.3114964675658317
126135321420,47,2312,9396,2949,0.31385696040868455
127755901646,47,2312,9396,2949,0.31385696040868455
127855904108,48,2313,9410,2959,0.3144527098831031
124619041902,47,2314,9412,2959,0.31438589035274117
125702588188,49,2314,9465,2964,0.31315372424722665
125706048488,50,2314,9489,2964,0.3123616819475182
127404261941,50,2314,9503,2964,0.3119015047879617
127404261941,50,2314,9504,2964,0.31186868686868685
125846666648,52,2315,9539,2969,0.31124855854911415
125877116816,53,2315,9546,2972,0.31133459040435785
125877116816,53,2315,9546,2972,0.31133459040435785
126090275785,53,2315,9546,2972,0.31133459040435785
126090275785,53,2315,9546,2972,0.31133459040435785
127358196606,56,2315,9576,2986,0.31182121971595655
127565141925,56,2315,9576,2986,0.31182121971595655
123590468300,55,2317,9586,2988,0.31170456916336325
123590468300,56,2317,9590,2988,0.31157455683003127
123590468300,56,2317,9609,2995,0.31168696014153396
123590468300,56,2317,9609,2995,0.31168696014153396
124051975270,56,2317,9609,2995,0.31168696014153396
124051975270,57,2317,9609,2995,0.31168696014153396
126516479864,57,2317,9609,2995,0.31168696014153396
126392552438,55,2319,9609,2995,0.31168696014153396
126654897321,56,2319,9609,2995,0.31168696014153396
127693573549,56,2319,9609,2995,0.31168696014153396
124683255057,57,2322,9617,2995,0.3114276801497348
124426331833,54,2325,9647,2995,0.31045921011713484
124426331833,54,2325,9647,2995,0.31045921011713484
126504456097,54,2325,9648,2995,0.31042703150912104
126864142168,54,2325,9648,2995,0.31042703150912104
125841846799,57,2328,9665,2998,0.31019141231246766
127649879608,57,2328,9665,2998,0.31019141231246766
127571587357,61,2329,9665,2998,0.31019141231246766
127385227945,61,2331,9680,3002,0.3101239669421488
127385227945,61,2331,9691,3013,0.3109070271385822
127385227945,61,2331,9704,3014,0.31059356966199503
127611010706,61,2331,9704,3014,0.31059356966199503
125630950081,60,2333,9711,3014,0.31036968386365976
126751057210,63,2333,9711,3014,0.31036968386365976
126913714161,64,2333,9714,3014,0.31027383158328187
127889754801,67,2333,9717,3014,0.31017803848924563
126471963530,66,2334,9725,3014,0.3099228791773779
126471963530,66,2334,9726,3014,0.3098910137775036
126211996613,65,2335,9726,3014,0.3098910137775036
126211996613,65,2335,9726,3014,0.3098910137775036
126374549418,65,2335,9726,3014,0.3098910137775036
124181862119,64,2336,9727,3015,0.30996196155032385
125454737720,64,2336,9727,3015,0.30996196155032385
126931993451,64,2336,9727,3015,0.30996196155032385
127225725376,62,2338,9727,3015,0.30996196155032385
127519995843,64,2338,9730,3015,0.30986639260020554
124292632328,64,2339,9730,3015,0.30986639260020554
124303119726,65,2339,9733,3015,0.3097708825644714
126514541948,68,2339,9733,3015,0.3097708825644714
126612007055,69,2340,9745,3015,0.30938943047716777
124831952854,68,2341,9745,3015,0.30938943047716777
124831952854,70,2341,9745,3015,0.30938943047716777
126281596946,71,2341,9745,3015,0.30938943047716777
123887761954,70,2343,9745,3015,0.30938943047716777
124206812940,70,2343,9763,3015,0.30881901055003586
124578004241,71,2343,9799,3021,0.30829676497601793
124841556504,73,2343,9821,3021,0.30760615008654923
126667219707,73,2343,9869,3022,0.3062113689330226
126690707809,78,2343,9877,3022,0.3059633491950997
126795690866,81,2343,9894,3022,0.30543763897311504
123198093336,80,2344,9894,3022,0.30543763897311504
123480209710,81,2344,9894,3022,0.30543763897311504
123559232412,80,2345,9894,3022,0.30543763897311504
126225348482,81,2345,9895,3022,0.3054067710965134
124345878902,80,2346,9895,3022,0.3054067710965134
123616098801,79,2347,9895,3022,0.3054067710965134
123616098801,80,2347,9913,3022,0.30485221426409764
126196025000,81,2347,9913,3022,0.30485221426409764
126373046690,81,2347,9916,3025,0.30506252521177896
127836000151,81,2347,9916,3025,0.30506252521177896
125501814924,83,2348,9932,3025,0.30457108336689487
127880389834,82,2349,9942,3025,0.30426473546570104
127914231042,83,2349,9942,3025,0.30426473546570104
124612179409,82,2350,9942,3025,0.30426473546570104
125390380591,81,2351,9953,3028,0.3042298804380589
126856611219,81,2351,9953,3028,0.3042298804380589
125421625663,80,2353,9958,3028,0.30407712392046593
126966014682,82,2353,9977,3028,0.3034980455046607
127222189865,83,2353,9979,3028,0.30343721815813207
127244276850,84,2353,9999,3028,0.30283028302830284
125315273733,84,2354,10004,3028,0.30267892842862854
127942923904,82,2356,10004,3028,0.30267892842862854
127278084269,79,2362,10004,3028,0.30267892842862854
127013932363,77,2364,10004,3028,0.30267892842862854
127153261938,78,2364,10010,3028,0.3024975024975025
127546300136,78,2364,10010,3028,0.3024975024975025
127595018778,76,2366,10010,3028,0.3024975024975025
127763298599,76,2366,10010,3028,0.3024975024975025
123035923178,74,2368,10010,3028,0.3024975024975025
127726115949,73,2369,10010,3028,0.3024975024975025
125008842134,69,2374,10010,3028,0.3024975024975025
125008842134,69,2374,10010,3028,0.3024975024975025
126529922675,73,2374,10010,3028,0.3024975024975025
126309865471,72,2375,10010,3028,0.3024975024975025
124698086001,70,2377,10010,3028,0.3024975024975025
125011984368,70,2377,10010,3028,0.3024975024975025
127673273064,73,2377,10010,3028,0.3024975024975025
123279198443,72,2378,10010,3028,0.3024975024975025
124673718974,72,2378,10010,3028,0.3024975024975025
125141277186,74,2378,10010,3028,0.3024975024975025
125141277186,74,2378,10010,3028,0.3024975024975025
127332518608,73,2379,10010,3028,0.3024975024975025
125186404566,71,2381,10010,3028,0.3024975024975025
126663164291,70,2383,10030,3028,0.30189431704885344
126961115989,69,2384,10030,3028,0.30189431704885344
127353563460,69,2384,10030,3028,0.30189431704885344
127831138767,67,2386,10030,3028,0.30189431704885344
127831138767,68,2386,10030,3028,0.30189431704885344
126674208335,71,2387,10030,3028,0.30189431704885344
127299551492,68,2390,10030,3028,0.30189431704885344
125065247515,67,2391,10030,3028,0.30189431704885344
125523723293,67,2391,10030,3028,0.30189431704885344
124333157957,66,2392,10030,3028,0.30189431704885344
124500162362,67,2392,10038,3028,0.3016537158796573
127145659486,67,2394,10040,3028,0.30159362549800794
127784492306,63,2398,10055,3028,0.3011437095972153
126773883961,62,2399,10059,3028,0.3010239586440004
126773883961,62,2399,10059,3028,0.3010239586440004
127339960548,65,2401,10060,3029,0.3010934393638171
125099309350,63,2403,10060,3029,0.3010934393638171
125490283888,63,2403,10060,3029,0.3010934393638171
125793948051,64,2403,10060,3029,0.3010934393638171
127937668186,63,2404,10060,3029,0.3010934393638171
127937668186,65,2404,10060,3029,0.3010934393638171
127937668186,65,2404,10060,3029,0.3010934393638171
126775170434,63,2406,10060,3029,0.3010934393638171
125294307600,57,2412,10062,3029,0.30103359173126615
125684503609,58,2412,10062,3029,0.30103359173126615
125684503609,58,2412,10062,3029,0.30103359173126615
126018919858,62,2413,10062,3029,0.30103359173126615
126080094706,62,2413,10062,3029,0.30103359173126615
127197537362,60,2415,10062,3029,0.30103359173126615
127630687965,60,2415,10062,3029,0.30103359173126615
126581712972,60,2416,10062,3029,0.30103359173126615
127029347178,60,2416,10062,3029,0.30103359173126615
126793524412,58,2418,10062,3029,0.30103359173126615
126793524412,58,2418,10062,3029,0.30103359173126615
125399458540,57,2421,10062,3029,0.30103359173126615
125399458540,57,2421,10062,3029,0.30103359173126615
125869071738,57,2421,10062,3029,0.30103359173126615
126980228057,56,2422,10062,3029,0.30103359173126615
126980228057,57,2422,10062,3029,0.30103359173126615
126983688357,61,2422,10062,3029,0.30103359173126615
127521567168,60,2424,10062,3029,0.30103359173126615
127532671187,59,2425,10062,3029,0.30103359173126615
127532671187,59,2425,10062,3029,0.30103359173126615
125398545385,60,2426,10062,3029,0.30103359173126615
125398545385,60,2426,10062,3029,0.30103359173126615
125398545385,62,2426,10062,3029,0.30103359173126615
125398545385,62,2426,10062,3029,0.30103359173126615
125059963036,61,2427,10062,3029,0.30103359173126615
125504902574,61,2427,10062,3029,0.30103359173126615
123894184036,60,2428,10062,3029,0.30103359173126615
123894184036,60,2428,10062,3029,0.30103359173126615
124184088419,64,2428,10062,3029,0.30103359173126615
124184088419,64,2428,10062,3029,0.30103359173126615
127907837651,64,2428,10062,3029,0.30103359173126615
127907837651,64,2428,10062,3029,0.30103359173126615
124246762509,60,2432,10062,3029,0.30103359173126615
125748698220,59,2433,10062,3029,0.30103359173126615
126120358553,59,2433,10062,3029,0.30103359173126615
126513958885,59,2433,10096,3063,0.3033874801901743
126513958885,60,2433,10096,3063,0.3033874801901743
126511027179,61,2434,10096,3063,0.3033874801901743
127263253731,56,2439,10096,3063,0.3033874801901743
127263253731,56,2439,10096,3063,0.3033874801901743
127686682957,56,2439,10096,3063,0.3033874801901743
127162404795,58,2441,10096,3063,0.3033874801901743
126988606200,56,2443,10111,3063,0.3029373949164276
127500004738,58,2443,10121,3063,0.3026380792411817
127917558700,58,2443,10189,3063,0.3006183138678967
123134033249,61,2444,10212,3068,0.30043086564825694
127883879504,60,2445,10212,3068,0.30043086564825694
126701710943,59,2446,10212,3068,0.30043086564825694
126946561113,61,2446,10220,3068,0.3001956947162427
127806360719,60,2447,10220,3068,0.3001956947162427
124408635575,59,2448,10220,3068,0.3001956947162427
127012249053,62,2448,10220,3068,0.3001956947162427
127250744295,63,2448,10228,3070,0.30015643332029723
125173379982,62,2449,10242,3070,0.2997461433313806
127546015432,61,2450,10278,3075,0.29918272037361354
127870076166,65,2450,10310,3080,0.2987390882638215
127986024393,62,2453,10314,3080,0.29862323056040335
127017052065,63,2454,10322,3088,0.2991668281340825
127415569873,64,2454,10322,3088,0.2991668281340825
123642810703,61,2457,10335,3099,0.2998548621190131
123904987113,67,2457,10344,3108,0.3004640371229698
124266695785,67,2457,10344,3108,0.3004640371229698
124479182103,67,2458,10365,3114,0.3004341534008683
124479182103,67,2458,10374,3122,0.300944669365722
124686504295,68,2458,10374,3122,0.300944669365722
124686504295,68,2458,10374,3122,0.300944669365722
124686504295,71,2458,10374,3122,0.300944669365722
125082846741,71,2458,10377,3124,0.30105039992290644
125259348692,71,2458,10386,3124,0.300789524359715
124387906042,69,2461,10386,3124,0.300789524359715
125935930211,74,2461,10418,3124,0.29986561720099825
125935930211,78,2461,10418,3124,0.29986561720099825
125969798234,79,2461,10418,3124,0.29986561720099825
125969798234,79,2461,10418,3124,0.29986561720099825
125969798234,81,2461,10438,3124,0.29929105192565625
125969798234,81,2461,10445,3124,0.29909047391096216
126420595112,82,2461,10447,3126,0.2992246577964966
126593505833,82,2461,10447,3126,0.2992246577964966
126077813900,80,2463,10447,3126,0.2992246577964966
126077813900,80,2463,10447,3126,0.2992246577964966
127391100917,80,2463,10447,3126,0.2992246577964966
127401588315,80,2463,10457,3126,0.2989385100889356
127607127696,80,2463,10457,3126,0.2989385100889356
125995553397,79,2464,10457,3126,0.2989385100889356
126391963774,80,2464,10459,3127,0.29897695764413423
126952140180,80,2464,10459,3127,0.29897695764413423
125650759300,80,2465,10465,3127,0.2988055422838031
125972343711,85,2465,10469,3128,0.298786894641322
124263709186,84,2466,10469,3128,0.298786894641322
126549278340,84,2466,10469,3128,0.298786894641322
127404527199,84,2466,10496,3132,0.29839939024390244
122843668500,81,2469,10496,3132,0.29839939024390244
126222954881,81,2469,10496,3132,0.29839939024390244
126465641934,81,2469,10496,3132,0.29839939024390244
126465641934,83,2469,10511,3136,0.29835410522309963
126465641934,83,2469,10511,3136,0.29835410522309963
126542829707,84,2469,10511,3136,0.29835410522309963
126542829707,93,2469,10541,3142,0.2980741865098188
126542829707,93,2469,10541,3142,0.2980741865098188
126561179785,93,2469,10541,3142,0.2980741865098188
125036655883,92,2470,10541,3142,0.2980741865098188
125391078830,93,2470,10541,3142,0.2980741865098188
125018452708,92,2473,10559,3142,0.2975660573917985
126417329391,93,2473,10560,3142,0.2975378787878788
124741677366,92,2474,10568,3142,0.29731264193792584
125021238386,93,2474,10568,3142,0.29731264193792584
125293020749,93,2474,10584,3142,0.2968631897203326
126026414628,91,2476,10584,3142,0.2968631897203326
123664679051,90,2477,10584,3142,0.2968631897203326
126337990765,90,2477,10585,3142,0.29683514407179973
126501211835,90,2477,10612,3142,0.2960799095363739
126501211835,93,2477,10643,3146,0.2955933477402988
124704879231,94,2478,10653,3146,0.2953158734628743
124881320426,94,2478,10660,3146,0.2951219512195122
124996684385,95,2478,10660,3146,0.2951219512195122
125012309805,95,2478,10660,3146,0.2951219512195122
125252239972,98,2478,10670,3146,0.2948453608247423
125270590050,98,2478,10671,3146,0.2948177302970668
125270590050,98,2478,10674,3146,0.2947348697770283
125270590050,98,2478,10674,3146,0.2947348697770283
125352053129,98,2478,10689,3146,0.2943212648517167
127535706661,99,2478,10707,3146,0.2938264686653591
127560767626,99,2478,10712,3146,0.2936893203883495
126223965730,96,2481,10720,3146,0.2934701492537313
126403991167,96,2481,10720,3146,0.2934701492537313
126606326589,96,2481,10720,3146,0.2934701492537313
126938501489,96,2481,10720,3146,0.2934701492537313
123095034195,94,2484,10732,3146,0.2931420052180395
124080767522,94,2484,10732,3146,0.2931420052180395
125652034654,94,2484,10752,3146,0.29259672619047616
126074422631,94,2484,10752,3146,0.29259672619047616
126197233650,92,2486,10752,3146,0.29259672619047616
126197233650,92,2486,10752,3146,0.29259672619047616
126421594229,93,2486,10752,3146,0.29259672619047616
126262280071,91,2488,10752,3146,0.29259672619047616
126427195120,91,2488,10752,3146,0.29259672619047616
126221119928,91,2489,10762,3146,0.2923248466827727
126221119928,93,2489,10762,3146,0.2923248466827727
126221119928,95,2489,10769,3146,0.29213483146067415
126019008204,96,2490,10782,3146,0.2917826006306808
127381825428,96,2490,10782,3146,0.2917826006306808
125562609972,93,2494,10828,3146,0.29054303657185077
125649814623,93,2494,10828,3146,0.29054303657185077
125649814623,98,2494,10828,3146,0.29054303657185077
125649814623,98,2494,10828,3146,0.29054303657185077
127807759670,96,2496,10828,3146,0.29054303657185077
126319113384,96,2497,10832,3146,0.2904357459379616
126592539332,97,2497,10839,3146,0.29024817787618784
123285486485,99,2498,10870,3146,0.28942042318307265
126095746787,99,2498,10870,3146,0.28942042318307265
126385999585,101,2498,10870,3146,0.28942042318307265
127796361240,99,2503,10907,3146,0.28843861740166865
124269084591,98,2506,10907,3146,0.28843861740166865
124269084591,98,2506,10907,3146,0.28843861740166865
124664605384,100,2506,10909,3146,0.2883857365478046
127324056797,98,2508,10909,3146,0.2883857365478046
125701358247,96,2510,10922,3146,0.2880424830617103
127741424487,96,2511,10922,3146,0.2880424830617103
123072012883,95,2512,10922,3146,0.2880424830617103
126953562287,97,2512,10932,3146,0.28777899743871205
126998401602,97,2512,10932,3146,0.28777899743871205
127342414186,98,2512,10948,3146,0.28735842162952135
127342414186,98,2512,10966,3146,0.28688674083530913
127342414186,98,2512,10966,3146,0.28688674083530913
127503718073,99,2512,10973,3146,0.28670372733072086
127807819223,100,2512,10973,3146,0.28670372733072086
127710495670,97,2516,10973,3146,0.28670372733072086
126995809179,95,2519,10973,3146,0.28670372733072086
127564749611,97,2519,10976,3146,0.2866253644314869
125401104446,94,2523,10976,3146,0.2866253644314869
125401104446,94,2523,10976,3146,0.2866253644314869
126323006126,92,2525,10977,3147,0.286690352555343
125850214749,91,2526,10980,3147,0.2866120218579235
126090767245,92,2526,10991,3153,0.28687107633518333
126306225955,92,2526,10991,3153,0.28687107633518333
126796164070,93,2526,10994,3153,0.28679279607058394
125933603072,92,2527,10996,3153,0.28674063295743907
125951953150,92,2527,10998,3153,0.2866884888161484
125056732108,91,2528,11012,3153,0.28632401017072284
127054382155,91,2528,11013,3153,0.28629801144102424
127672479030,90,2532,11048,3166,0.28656770456191166
127672479030,92,2532,11048,3166,0.28656770456191166
127991152544,92,2533,11054,3166,0.28641215849466256
127333149924,94,2534,11074,3166,0.28589488892902293
124816996322,87,2541,11074,3166,0.28589488892902293
125447514593,88,2542,11074,3166,0.28589488892902293
125776659453,88,2542,11074,3166,0.28589488892902293
126753658818,87,2543,11082,3166,0.28568850388016603
126424200039,87,2544,11082,3166,0.28568850388016603
127260685011,85,2546,11082,3166,0.28568850388016603
127267605612,85,2546,11082,3166,0.28568850388016603
127662712914,85,2546,11082,3166,0.28568850388016603
123441447190,84,2548,11082,3166,0.28568850388016603
124452591826,84,2548,11082,3166,0.28568850388016603
125826423913,85,2548,11082,3166,0.28568850388016603
126001759932,87,2548,11082,3166,0.28568850388016603
126401336985,87,2548,11087,3166,0.285559664471904
126401336985,87,2548,11087,3166,0.285559664471904
126401336985,87,2548,11087,3166,0.285559664471904
125579137946,87,2550,11091,3166,0.28545667658461815
125481418893,85,2552,11091,3166,0.28545667658461815
125520545408,85,2552,11091,3166,0.28545667658461815
124708360716,84,2557,11091,3166,0.28545667658461815
125274755137,86,2557,11091,3166,0.28545667658461815
124164091135,84,2559,11091,3166,0.28545667658461815
124513484460,83,2561,11096,3166,0.28532804614275414
125536823876,83,2561,11096,3166,0.28532804614275414
126007018173,83,2561,11096,3166,0.28532804614275414
126007018173,83,2561,11096,3166,0.28532804614275414
126332717819,83,2561,11096,3166,0.28532804614275414
122958601034,78,2566,11096,3166,0.28532804614275414
122958601034,78,2566,11096,3166,0.28532804614275414
123688623473,80,2566,11096,3166,0.28532804614275414
127245525448,80,2566,11096,3166,0.28532804614275414
125686540663,71,2575,11096,3166,0.28532804614275414
126468531067,74,2576,11096,3166,0.28532804614275414
126627422194,72,2578,11096,3166,0.28532804614275414
124737408732,69,2581,11096,3166,0.28532804614275414
125235120224,69,2581,11096,3166,0.28532804614275414
125725441140,69,2581,11096,3166,0.28532804614275414
125725441140,69,2581,11096,3166,0.28532804614275414
127788803994,67,2583,11096,3166,0.28532804614275414
