Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124237100909,69,2163,8948,4186,0.46781403665623605
124237100909,69,2163,8948,4186,0.46781403665623605
124237100909,69,2163,8948,4186,0.46781403665623605
123938562278,67,2165,8948,4186,0.46781403665623605
127614177071,68,2165,8948,4186,0.46781403665623605
127914310042,65,2168,8952,4190,0.4680518319928508
121944094318,65,2173,8952,4190,0.4680518319928508
125068235083,65,2173,8952,4190,0.4680518319928508
123720730993,59,2179,8952,4190,0.4680518319928508
125117725745,59,2179,8952,4190,0.4680518319928508
125152643325,59,2179,8952,4190,0.4680518319928508
125649914177,59,2179,8952,4190,0.4680518319928508
125649914177,59,2179,8952,4190,0.4680518319928508
125678332225,59,2179,8952,4190,0.4680518319928508
125706641319,59,2179,8952,4190,0.4680518319928508
123807912967,61,2181,8952,4190,0.4680518319928508
123262102201,59,2183,8952,4190,0.4680518319928508
126086271776,59,2183,8952,4190,0.4680518319928508
126228843088,59,2183,8993,4190,0.46591793617257865
126537847628,59,2183,8993,4190,0.46591793617257865
126537847628,59,2183,8993,4190,0.46591793617257865
126920212893,60,2183,8993,4190,0.46591793617257865
126920212893,62,2183,8993,4190,0.46591793617257865
126187270823,59,2186,8993,4190,0.46591793617257865
126537236581,59,2186,8993,4190,0.46591793617257865
126537236581,59,2186,8993,4190,0.46591793617257865
126537236581,59,2186,8993,4190,0.46591793617257865
126772218890,57,2188,8993,4190,0.46591793617257865
124605391478,57,2190,8993,4190,0.46591793617257865
125087897206,57,2190,8993,4190,0.46591793617257865
127420422073,58,2191,8993,4190,0.46591793617257865
127526299872,58,2191,8993,4190,0.46591793617257865
124255803077,57,2194,8993,4190,0.46591793617257865
124729686724,57,2194,8993,4190,0.46591793617257865
124729686724,57,2194,8993,4190,0.46591793617257865
124651554836,56,2196,8993,4190,0.46591793617257865
124712624826,58,2196,8993,4190,0.46591793617257865
123429553741,56,2198,8993,4190,0.46591793617257865
123429553741,56,2198,8993,4190,0.46591793617257865
123764997631,57,2198,8993,4190,0.46591793617257865
125205243814,57,2199,8993,4190,0.46591793617257865
125205243814,58,2199,8993,4190,0.46591793617257865
127978785068,59,2200,8993,4190,0.46591793617257865
127978785068,59,2200,8993,4190,0.46591793617257865
127978891564,61,2200,8993,4190,0.46591793617257865
127978891564,62,2200,8993,4190,0.46591793617257865
127978891564,62,2200,8993,4190,0.46591793617257865
127978891564,62,2200,8993,4190,0.46591793617257865
127978891564,62,2200,8993,4190,0.46591793617257865
127040965638,60,2202,8993,4190,0.46591793617257865
125595689696,59,2204,8993,4190,0.46591793617257865
125595689696,59,2204,8993,4190,0.46591793617257865
126352074692,58,2205,8993,4190,0.46591793617257865
126352074692,58,2205,8993,4190,0.46591793617257865
126592616026,58,2205,8993,4190,0.46591793617257865
125881589199,55,2208,8993,4190,0.46591793617257865
125881589199,56,2208,8993,4190,0.46591793617257865
123530129424,55,2210,8993,4190,0.46591793617257865
123530129424,55,2210,8993,4190,0.46591793617257865
127187138872,56,2210,8993,4190,0.46591793617257865
127319935414,53,2213,8993,4190,0.46591793617257865
125683341325,52,2215,8993,4190,0.46591793617257865
127989193830,52,2216,8993,4190,0.46591793617257865
127430801615,52,2217,8993,4190,0.46591793617257865
124020359299,49,2221,8993,4190,0.46591793617257865
123334459006,49,2222,8993,4190,0.46591793617257865
124624099166,49,2223,8993,4190,0.46591793617257865
125980064828,47,2226,8993,4190,0.46591793617257865
125980064828,47,2226,8993,4190,0.46591793617257865
126782972198,46,2228,8993,4190,0.46591793617257865
123482500248,47,2230,8993,4190,0.46591793617257865
123955974770,49,2230,8993,4190,0.46591793617257865
127614733078,49,2231,8993,4190,0.46591793617257865
123645712427,42,2238,8993,4190,0.46591793617257865
123645712427,42,2238,8993,4190,0.46591793617257865
123645712427,42,2238,8993,4190,0.46591793617257865
126267555142,42,2238,8993,4190,0.46591793617257865
125963606051,40,2240,8993,4190,0.46591793617257865
125963606051,40,2241,8996,4190,0.4657625611382837
127815803058,40,2242,8998,4190,0.4656590353411869
127477495213,41,2243,8998,4190,0.4656590353411869
127822240491,43,2243,8998,4190,0.4656590353411869
127822240491,44,2243,8998,4190,0.4656590353411869
127200969525,40,2247,8998,4190,0.4656590353411869
126743886566,38,2249,8998,4190,0.4656590353411869
126769998957,37,2251,8998,4190,0.4656590353411869
126141927555,35,2253,8998,4190,0.4656590353411869
126493833381,35,2254,8998,4190,0.4656590353411869
125973912239,35,2256,8998,4190,0.4656590353411869
125973912239,35,2256,8998,4190,0.4656590353411869
127763934604,35,2257,9000,4190,0.46555555555555556
127791724117,36,2257,9005,4195,0.46585230427540253
127979277692,35,2259,9005,4195,0.46585230427540253
127979277692,35,2259,9005,4195,0.46585230427540253
126254953956,34,2261,9005,4195,0.46585230427540253
126606778002,34,2261,9005,4195,0.46585230427540253
125090641009,32,2264,9005,4195,0.46585230427540253
125090641009,32,2264,9005,4195,0.46585230427540253
125214113940,34,2265,9005,4195,0.46585230427540253
125214113940,34,2265,9005,4195,0.46585230427540253
125217574240,36,2265,9005,4195,0.46585230427540253
125217574240,37,2265,9005,4195,0.46585230427540253
125217574240,37,2265,9005,4195,0.46585230427540253
125217574240,37,2265,9005,4195,0.46585230427540253
125217574240,37,2265,9005,4195,0.46585230427540253
126033185886,36,2266,9005,4195,0.46585230427540253
126033185886,36,2266,9005,4195,0.46585230427540253
126033185886,37,2266,9005,4195,0.46585230427540253
125984902318,36,2267,9005,4195,0.46585230427540253
123412230751,35,2268,9005,4195,0.46585230427540253
123747412154,35,2268,9005,4195,0.46585230427540253
123747412154,35,2268,9005,4195,0.46585230427540253
123558725654,34,2269,9005,4195,0.46585230427540253
123558725654,35,2269,9005,4195,0.46585230427540253
123558725654,35,2269,9005,4195,0.46585230427540253
127578393331,36,2269,9005,4195,0.46585230427540253
127578393331,36,2269,9005,4195,0.46585230427540253
126108293713,36,2270,9005,4195,0.46585230427540253
126099188923,35,2271,9005,4195,0.46585230427540253
126061249211,34,2273,9005,4195,0.46585230427540253
125845778153,34,2274,9005,4195,0.46585230427540253
126183095253,35,2274,9005,4195,0.46585230427540253
126265966967,35,2275,9005,4195,0.46585230427540253
126592739009,35,2276,9005,4195,0.46585230427540253
126557352900,35,2277,9021,4211,0.46679968961312496
126630140469,35,2278,9021,4211,0.46679968961312496
126725058195,35,2279,9021,4211,0.46679968961312496
126667118684,35,2280,9021,4211,0.46679968961312496
127061946602,36,2280,9021,4211,0.46679968961312496
127029403066,35,2282,9021,4211,0.46679968961312496
127389979235,35,2283,9021,4211,0.46679968961312496
126476342670,35,2284,9021,4211,0.46679968961312496
126483576664,35,2285,9021,4211,0.46679968961312496
126925676241,36,2285,9021,4211,0.46679968961312496
126925676241,37,2285,9021,4211,0.46679968961312496
126057711794,36,2286,9021,4211,0.46679968961312496
126097230847,35,2288,9021,4211,0.46679968961312496
126220723874,35,2289,9021,4211,0.46679968961312496
126396717346,35,2290,9021,4211,0.46679968961312496
126396717346,35,2290,9021,4211,0.46679968961312496
126367677530,36,2291,9021,4211,0.46679968961312496
126557192223,36,2291,9021,4211,0.46679968961312496
126583406982,39,2291,9021,4211,0.46679968961312496
126901747711,38,2292,9021,4211,0.46679968961312496
127335758541,38,2292,9021,4211,0.46679968961312496
127335758541,38,2292,9021,4211,0.46679968961312496
127732771794,39,2292,9021,4211,0.46679968961312496
126931783488,39,2294,9021,4211,0.46679968961312496
127247327337,39,2294,9021,4211,0.46679968961312496
127247327337,41,2294,9021,4211,0.46679968961312496
125922530572,41,2296,9021,4211,0.46679968961312496
125922530572,41,2296,9021,4211,0.46679968961312496
125925990872,43,2296,9021,4211,0.46679968961312496
126311231933,45,2296,9021,4211,0.46679968961312496
126311231933,45,2296,9021,4211,0.46679968961312496
126685865829,45,2296,9021,4211,0.46679968961312496
126685865829,45,2296,9021,4211,0.46679968961312496
126685865829,45,2296,9021,4211,0.46679968961312496
126685865829,45,2296,9021,4211,0.46679968961312496
125951980799,43,2298,9021,4211,0.46679968961312496
127224022254,44,2299,9021,4211,0.46679968961312496
127224022254,44,2299,9021,4211,0.46679968961312496
126968968997,42,2301,9021,4211,0.46679968961312496
126968968997,42,2301,9021,4211,0.46679968961312496
127299851890,42,2301,9021,4211,0.46679968961312496
127431385092,41,2302,9021,4211,0.46679968961312496
127692627679,41,2302,9021,4211,0.46679968961312496
127692627679,42,2302,9021,4211,0.46679968961312496
125187823455,42,2304,9027,4217,0.4671540932757284
125571489297,42,2304,9027,4217,0.4671540932757284
125571489297,42,2304,9027,4217,0.4671540932757284
124130915173,43,2305,9027,4217,0.4671540932757284
124035267950,44,2306,9066,4256,0.46944628281491285
124556355243,45,2306,9109,4299,0.47195081787243387
125515946267,48,2308,9167,4335,0.4728918948401876
124065898517,47,2309,9192,4350,0.47323759791122716
126727595959,47,2309,9192,4350,0.47323759791122716
127024046180,47,2309,9192,4350,0.47323759791122716
125011420300,46,2310,9196,4354,0.4734667246628969
127400127783,46,2310,9208,4365,0.4740443092962641
125248935925,45,2311,9342,4443,0.47559409120102764
127594537084,47,2312,9396,4467,0.47541507024265645
124131347896,46,2313,9396,4467,0.47541507024265645
124615016200,48,2313,9410,4477,0.47577045696068015
124974344061,48,2313,9412,4477,0.47566935826604334
126057890347,50,2313,9465,4485,0.47385103011093505
126061350647,51,2313,9489,4485,0.47265254505216564
127759564100,51,2313,9503,4485,0.4719562243502052
127759564100,51,2313,9504,4485,0.47190656565656564
126782752956,52,2315,9539,4490,0.4706992347206206
126813203124,53,2315,9546,4494,0.47077309868007544
126813203124,53,2315,9546,4494,0.47077309868007544
127026362093,53,2315,9546,4494,0.47077309868007544
127026362093,53,2315,9546,4494,0.47077309868007544
123286984313,55,2316,9576,4508,0.47076023391812866
123493929632,55,2316,9576,4508,0.47076023391812866
124583006960,56,2316,9586,4510,0.4704777800959733
124583006960,57,2316,9590,4510,0.470281543274244
124583006960,57,2316,9609,4517,0.47008013320845043
124583006960,57,2316,9609,4517,0.47008013320845043
125044513930,57,2316,9609,4517,0.47008013320845043
125044513930,58,2316,9609,4517,0.47008013320845043
127509018524,58,2316,9609,4517,0.47008013320845043
125964644827,53,2321,9609,4517,0.47008013320845043
126226989710,54,2321,9609,4517,0.47008013320845043
127265665938,54,2321,9609,4517,0.47008013320845043
127587803420,57,2322,9617,4525,0.4705209524799834
127587803420,56,2323,9647,4525,0.46905773815693996
127587803420,56,2323,9647,4525,0.46905773815693996
124541281836,55,2324,9648,4525,0.4690091210613599
124900967907,55,2324,9648,4525,0.4690091210613599
126934554942,58,2327,9665,4538,0.4695292291774444
123691515551,57,2328,9665,4538,0.4695292291774444
124047234130,62,2328,9665,4538,0.4695292291774444
125121663405,62,2330,9680,4542,0.46921487603305784
125121663405,62,2330,9691,4553,0.46981735630997834
125121663405,62,2330,9704,4566,0.47052761747732896
125347446166,62,2330,9704,4566,0.47052761747732896
123331117473,61,2332,9711,4566,0.47018844609206056
124451224602,64,2332,9711,4566,0.47018844609206056
124613881553,65,2332,9714,4566,0.47004323656578134
125589922193,68,2332,9717,4566,0.469898116702686
127973978413,67,2333,9725,4569,0.4698200514138817
127973978413,67,2333,9726,4570,0.4698745630269381
125919175294,64,2336,9726,4570,0.4698745630269381
125919175294,64,2336,9726,4570,0.4698745630269381
126081728099,64,2336,9726,4570,0.4698745630269381
123438570031,63,2337,9727,4571,0.469929063431685
124711445632,63,2337,9727,4571,0.469929063431685
126188701363,63,2337,9727,4571,0.469929063431685
126066124474,62,2338,9727,4571,0.469929063431685
126360394941,64,2338,9730,4571,0.4697841726618705
125263869608,64,2339,9730,4571,0.4697841726618705
125274357006,65,2339,9733,4571,0.46963937121134286
127485779228,68,2339,9733,4571,0.46963937121134286
124430882967,68,2341,9745,4571,0.46906105695228323
127649153908,68,2341,9745,4571,0.46906105695228323
127649153908,70,2341,9745,4571,0.46906105695228323
124183827292,70,2342,9745,4571,0.46906105695228323
127099790926,71,2342,9745,4571,0.46906105695228323
127418841912,71,2342,9763,4584,0.4695278090750794
127790033213,72,2342,9799,4593,0.468721298091642
127682394175,73,2343,9821,4593,0.4676713165665411
124150339595,68,2348,9869,4593,0.46539669672712536
124173827697,73,2348,9877,4601,0.46582970537612634
124278810754,76,2348,9894,4618,0.46674752375176876
125679026773,76,2348,9894,4618,0.46674752375176876
125961143147,77,2348,9894,4618,0.46674752375176876
126490636618,76,2349,9894,4618,0.46674752375176876
124378864557,76,2350,9895,4619,0.46680141485598786
127504526875,76,2350,9895,4619,0.46680141485598786
127880158533,75,2351,9895,4619,0.46680141485598786
127880158533,76,2351,9913,4633,0.46736608493896903
127381789248,76,2352,9913,4633,0.46736608493896903
127558810938,76,2352,9916,4636,0.46752722872125857
125076812369,75,2353,9916,4636,0.46752722872125857
127749548666,78,2353,9932,4636,0.46677406363270235
127799324606,77,2354,9942,4636,0.4663045664856166
127833165814,78,2354,9942,4636,0.4663045664856166
127952391371,78,2354,9942,4636,0.4663045664856166
127565330871,77,2355,9953,4639,0.4660906259419271
126315669489,76,2356,9953,4639,0.4660906259419271
127409947195,75,2358,9958,4639,0.4658565977103836
123691626161,75,2360,9977,4641,0.46516989074872206
123947801344,76,2360,9979,4641,0.46507666098807493
123969888329,77,2360,9999,4650,0.46504650465046504
127048183813,78,2360,10004,4650,0.4648140743702519
127873361139,77,2361,10004,4650,0.4648140743702519
127646158725,77,2364,10004,4650,0.4648140743702519
127545957561,76,2365,10004,4650,0.4648140743702519
127685287136,77,2365,10010,4656,0.4651348651348651
123095462966,76,2366,10010,4656,0.4651348651348651
125821845171,76,2366,10010,4656,0.4651348651348651
125990124992,76,2366,10010,4656,0.4651348651348651
127426071647,76,2366,10010,4656,0.4651348651348651
127238880739,74,2368,10010,4656,0.4651348651348651
127229696987,74,2369,10010,4656,0.4651348651348651
127229696987,74,2369,10010,4656,0.4651348651348651
124421652096,76,2371,10010,4656,0.4651348651348651
123094353572,75,2372,10010,4656,0.4651348651348651
125428683696,75,2372,10010,4656,0.4651348651348651
125742582063,75,2372,10010,4656,0.4651348651348651
127961771182,77,2373,10010,4656,0.4651348651348651
123675460567,76,2374,10010,4656,0.4651348651348651
125069981098,76,2374,10010,4656,0.4651348651348651
125537539310,78,2374,10010,4656,0.4651348651348651
125537539310,78,2374,10010,4656,0.4651348651348651
123888607752,71,2381,10010,4656,0.4651348651348651
127737837499,71,2381,10010,4656,0.4651348651348651
127226679492,69,2384,10030,4676,0.4662013958125623
126942363567,67,2386,10030,4676,0.4662013958125623
127334811038,67,2386,10030,4676,0.4662013958125623
126489347535,65,2388,10030,4676,0.4662013958125623
126489347535,66,2388,10030,4676,0.4662013958125623
127971280494,68,2390,10030,4676,0.4662013958125623
127535382998,64,2394,10030,4676,0.4662013958125623
127019166764,62,2396,10030,4676,0.4662013958125623
127477642542,62,2396,10030,4676,0.4662013958125623
124301155067,60,2398,10030,4676,0.4662013958125623
124468159472,61,2398,10038,4676,0.46582984658298465
126088668217,62,2399,10040,4676,0.4657370517928287
126088668217,61,2400,10055,4676,0.46504226752859273
126527703964,61,2400,10059,4676,0.464857341684064
126527703964,61,2400,10059,4676,0.464857341684064
126527703964,65,2401,10060,4677,0.46491053677932404
126301337523,64,2402,10060,4677,0.46491053677932404
126692312061,64,2402,10060,4677,0.46491053677932404
126995976224,65,2402,10060,4677,0.46491053677932404
126953488855,64,2403,10060,4677,0.46491053677932404
126953488855,66,2403,10060,4677,0.46491053677932404
126953488855,66,2403,10060,4677,0.46491053677932404
126354311358,64,2405,10060,4677,0.46491053677932404
125187193220,62,2407,10062,4677,0.4648181276088253
125577389229,63,2407,10062,4677,0.4648181276088253
125577389229,63,2407,10062,4677,0.4648181276088253
124028647937,67,2408,10062,4677,0.4648181276088253
124089822785,67,2408,10062,4677,0.4648181276088253
126691799983,66,2409,10062,4677,0.4648181276088253
127124950586,66,2409,10062,4677,0.4648181276088253
127538929054,67,2409,10062,4677,0.4648181276088253
127986563260,67,2409,10062,4677,0.4648181276088253
124995975764,62,2414,10062,4677,0.4648181276088253
124995975764,62,2414,10062,4677,0.4648181276088253
127915562707,63,2415,10062,4677,0.4648181276088253
127915562707,63,2415,10062,4677,0.4648181276088253
126641261346,61,2417,10062,4677,0.4648181276088253
126013360620,58,2420,10062,4677,0.4648181276088253
126013360620,59,2420,10062,4677,0.4648181276088253
126016820920,63,2420,10062,4677,0.4648181276088253
127220448290,63,2421,10062,4677,0.4648181276088253
127699110521,63,2421,10062,4677,0.4648181276088253
127699110521,63,2421,10062,4677,0.4648181276088253
126259297670,62,2424,10062,4677,0.4648181276088253
126259297670,62,2424,10062,4677,0.4648181276088253
126259297670,64,2424,10062,4677,0.4648181276088253
126259297670,64,2424,10062,4677,0.4648181276088253
126795733388,63,2425,10062,4677,0.4648181276088253
127240672926,63,2425,10062,4677,0.4648181276088253
125332701151,60,2428,10062,4677,0.4648181276088253
125332701151,60,2428,10062,4677,0.4648181276088253
125622605534,64,2428,10062,4677,0.4648181276088253
125622605534,64,2428,10062,4677,0.4648181276088253
127880124138,63,2429,10062,4677,0.4648181276088253
127880124138,63,2429,10062,4677,0.4648181276088253
125609372974,60,2432,10062,4677,0.4648181276088253
127180704381,59,2433,10062,4677,0.4648181276088253
127552364714,59,2433,10062,4677,0.4648181276088253
127945965046,59,2433,10096,4711,0.4666204437400951
127945965046,60,2433,10096,4711,0.4666204437400951
126242892726,60,2435,10096,4711,0.4666204437400951
125824060374,57,2438,10096,4711,0.4666204437400951
125824060374,57,2438,10096,4711,0.4666204437400951
126247489600,57,2438,10096,4711,0.4666204437400951
127636344060,60,2439,10096,4711,0.4666204437400951
127353418363,59,2440,10111,4711,0.46592819701315397
127864816901,61,2440,10121,4714,0.465764252544215
127992466480,60,2441,10189,4714,0.46265580528020417
124637456186,63,2442,10212,4734,0.463572267920094
126264152625,62,2443,10212,4734,0.463572267920094
126626373083,62,2443,10212,4734,0.463572267920094
126871223253,64,2443,10220,4734,0.46320939334637967
123425358704,57,2450,10220,4734,0.46320939334637967
123930053257,57,2450,10220,4734,0.46320939334637967
126533666735,60,2450,10220,4734,0.46320939334637967
126772161977,61,2450,10228,4735,0.4629448572545952
124079494013,60,2451,10242,4740,0.46280023432923256
124583603194,59,2452,10278,4764,0.46351430239346175
124907663928,63,2452,10310,4783,0.4639185257032008
125339458110,63,2452,10314,4783,0.4637386077176653
125354452746,65,2452,10322,4791,0.46415423367564423
125752970554,66,2452,10322,4791,0.46415423367564423
127159058600,66,2452,10335,4802,0.4646347363328495
127421235010,72,2452,10344,4802,0.464230471771075
127782943682,72,2452,10344,4802,0.464230471771075
125503719934,66,2459,10365,4808,0.4638687891944042
125503719934,66,2459,10374,4810,0.46365914786967416
125711042126,67,2459,10374,4810,0.46365914786967416
125711042126,67,2459,10374,4810,0.46365914786967416
125711042126,70,2459,10374,4810,0.46365914786967416
126107384572,70,2459,10377,4811,0.46362147055989206
126283886523,70,2459,10386,4811,0.4632197188523012
122878584376,68,2462,10386,4811,0.4632197188523012
124426608545,73,2462,10418,4837,0.46429257055096945
124426608545,77,2462,10418,4837,0.46429257055096945
124460476568,78,2462,10418,4837,0.46429257055096945
124460476568,78,2462,10418,4837,0.46429257055096945
124460476568,80,2462,10438,4837,0.46340295075684995
124460476568,80,2462,10445,4837,0.46309238870272856
124911273446,81,2462,10447,4839,0.46319517564851154
125084184167,81,2462,10447,4839,0.46319517564851154
124678484920,80,2463,10447,4839,0.46319517564851154
124678484920,80,2463,10447,4839,0.46319517564851154
125991771937,80,2463,10447,4839,0.46319517564851154
126002259335,80,2463,10457,4839,0.46275222339102995
126207798716,80,2463,10457,4839,0.46275222339102995
124640429296,78,2465,10457,4839,0.46275222339102995
125036839673,79,2465,10459,4840,0.46275934601778373
125597016079,79,2465,10459,4840,0.46275934601778373
123691693781,77,2468,10465,4840,0.462494027711419
124013278192,82,2468,10469,4841,0.46241283790237847
127342167091,82,2468,10469,4841,0.46241283790237847
125936100685,81,2469,10469,4841,0.46241283790237847
126791349544,81,2469,10496,4845,0.4616044207317073
125665212115,78,2472,10496,4845,0.4616044207317073
125045224265,77,2473,10496,4845,0.4616044207317073
125287911318,77,2473,10496,4845,0.4616044207317073
125287911318,79,2473,10511,4854,0.4618019217962135
125287911318,79,2473,10511,4854,0.4618019217962135
125365099091,80,2473,10511,4854,0.4618019217962135
125365099091,89,2473,10541,4879,0.4628593112607912
125365099091,89,2473,10541,4879,0.4628593112607912
125383449169,89,2473,10541,4879,0.4628593112607912
124896456913,88,2474,10541,4879,0.4628593112607912
125250879860,89,2474,10541,4879,0.4628593112607912
124164984891,89,2476,10559,4897,0.4637749786911639
125563861574,90,2476,10560,4898,0.46382575757575756
124736238122,89,2477,10568,4906,0.46423164269492806
125015799142,90,2477,10568,4906,0.46423164269492806
125287581505,90,2477,10584,4906,0.46352985638699923
127480257903,88,2479,10584,4906,0.46352985638699923
124272794794,85,2482,10584,4906,0.46352985638699923
126946106508,85,2482,10585,4907,0.46358053849787434
127109327578,85,2482,10612,4913,0.46296645307199397
127109327578,88,2482,10643,4930,0.46321525885558584
123981028793,88,2484,10653,4932,0.46296817797803436
124157469988,88,2484,10660,4939,0.46332082551594744
124272833947,89,2484,10660,4939,0.46332082551594744
124288459367,89,2484,10660,4939,0.46332082551594744
124528389534,92,2484,10670,4942,0.46316776007497656
124546739612,92,2484,10671,4942,0.4631243557304845
124546739612,92,2484,10674,4942,0.4629941914933483
124546739612,92,2484,10674,4942,0.4629941914933483
124628202691,92,2484,10689,4942,0.4623444662737394
126811856223,93,2484,10707,4955,0.46278135799009995
126836917188,93,2484,10712,4955,0.46256534727408516
127244966476,92,2485,10720,4955,0.46222014925373134
127424991913,92,2485,10720,4955,0.46222014925373134
127627327335,92,2485,10720,4955,0.46222014925373134
127959502235,92,2485,10720,4955,0.46222014925373134
127744043525,91,2487,10732,4961,0.4622623928438315
125294704600,87,2491,10732,4961,0.4622623928438315
126865971732,87,2491,10752,4979,0.4630766369047619
127288359709,87,2491,10752,4979,0.4630766369047619
127038139198,85,2493,10752,4979,0.4630766369047619
127038139198,85,2493,10752,4979,0.4630766369047619
127262499777,86,2493,10752,4979,0.4630766369047619
126966317712,82,2497,10752,4979,0.4630766369047619
127131232761,82,2497,10752,4979,0.4630766369047619
126295963008,79,2501,10762,4984,0.4631109459208326
126295963008,81,2501,10762,4984,0.4631109459208326
126295963008,83,2501,10769,4984,0.4628099173553719
125191737122,84,2502,10782,4997,0.46345761454275647
126554554346,84,2502,10782,4997,0.46345761454275647
127727129815,83,2504,10828,4997,0.4614887329146657
127814334466,83,2504,10828,4997,0.4614887329146657
127814334466,88,2504,10828,4997,0.4614887329146657
127814334466,88,2504,10828,4997,0.4614887329146657
125244574583,85,2507,10828,4997,0.4614887329146657
123674230369,84,2509,10832,5001,0.46168759231905465
123947656317,85,2509,10839,5001,0.4613894270689178
125379628714,88,2509,10870,5001,0.4600735970561178
124623939163,87,2510,10870,5001,0.4600735970561178
124914191961,89,2510,10870,5001,0.4600735970561178
126980808083,90,2512,10907,5001,0.45851288163564685
126135996079,90,2514,10907,5001,0.45851288163564685
126135996079,90,2514,10907,5001,0.45851288163564685
126531516872,92,2514,10909,5001,0.4584288202401687
126970654337,91,2515,10909,5001,0.4584288202401687
126970654337,90,2516,10922,5001,0.4578831715802966
123878201272,87,2520,10922,5001,0.4578831715802966
124206524746,87,2520,10922,5001,0.4578831715802966
124702340162,88,2521,10932,5009,0.4581961214782291
124747179477,88,2521,10932,5009,0.4581961214782291
125091192061,89,2521,10948,5019,0.4584398976982097
125091192061,89,2521,10966,5037,0.4593288345796097
125091192061,89,2521,10966,5037,0.4593288345796097
125252495948,90,2521,10973,5044,0.4596737446459491
125556597098,91,2521,10973,5044,0.4596737446459491
123032189154,91,2522,10973,5044,0.4596737446459491
126417923142,92,2522,10973,5044,0.4596737446459491
126986863574,94,2522,10976,5044,0.45954810495626824
126986863574,94,2523,10976,5044,0.45954810495626824
126986863574,94,2523,10976,5044,0.45954810495626824
126551534968,92,2525,10977,5045,0.4595973398925025
126104607957,91,2526,10980,5048,0.4597449908925319
126345160453,92,2526,10991,5056,0.4600127376944773
126560619163,92,2526,10991,5056,0.4600127376944773
127050557278,93,2526,10994,5056,0.4598872112061124
126810004782,91,2528,10996,5056,0.4598035649327028
126828354860,91,2528,10998,5056,0.4597199490816512
126828354860,90,2529,11012,5056,0.4591354885579368
125100904515,88,2531,11013,5057,0.45918460001816036
125100904515,90,2532,11048,5092,0.46089790007241127
125100904515,92,2532,11048,5092,0.46089790007241127
125662265082,93,2532,11054,5098,0.46119051926904286
127187915994,96,2532,11074,5118,0.46216362651255194
125247337145,92,2536,11074,5118,0.46216362651255194
123496570991,93,2537,11074,5118,0.46216362651255194
123825715851,93,2537,11074,5118,0.46216362651255194
127428744151,93,2537,11082,5118,0.46182999458581486
123743210132,90,2541,11082,5118,0.46182999458581486
126374982164,90,2541,11082,5118,0.46182999458581486
126381902765,90,2541,11082,5118,0.46182999458581486
126777010067,90,2541,11082,5118,0.46182999458581486
127755025937,89,2543,11082,5118,0.46182999458581486
124235713427,87,2545,11082,5118,0.46182999458581486
125609545514,88,2545,11082,5118,0.46182999458581486
125784881533,90,2545,11082,5118,0.46182999458581486
126184458586,90,2545,11087,5118,0.4616217191305132
126184458586,90,2545,11087,5118,0.4616217191305132
126184458586,90,2545,11087,5118,0.4616217191305132
124897593333,91,2546,11091,5118,0.46145523397349203
125704097942,90,2547,11091,5118,0.46145523397349203
125743224457,90,2547,11091,5118,0.46145523397349203
125776834960,93,2548,11091,5118,0.46145523397349203
126343229381,95,2548,11091,5118,0.46145523397349203
124726282995,93,2550,11091,5118,0.46145523397349203
124551072331,92,2552,11096,5123,0.46169790915645276
125574411747,92,2552,11096,5123,0.46169790915645276
126044606044,92,2552,11096,5123,0.46169790915645276
126044606044,92,2552,11096,5123,0.46169790915645276
126370305690,92,2552,11096,5123,0.46169790915645276
123608707338,90,2554,11096,5123,0.46169790915645276
123608707338,90,2554,11096,5123,0.46169790915645276
124338729777,92,2554,11096,5123,0.46169790915645276
127895631752,92,2554,11096,5123,0.46169790915645276
126919996411,89,2557,11096,5123,0.46169790915645276
127144511624,89,2561,11096,5123,0.46169790915645276
124199132657,87,2563,11096,5123,0.46169790915645276
127891143961,83,2567,11096,5123,0.46169790915645276
127075568436,82,2568,11096,5123,0.46169790915645276
127565889352,82,2568,11096,5123,0.46169790915645276
127565889352,82,2568,11096,5123,0.46169790915645276
125737180569,79,2571,11096,5123,0.46169790915645276
126175388205,76,2574,11096,5123,0.46169790915645276
126545390415,78,2575,11096,5123,0.46169790915645276
127189502303,75,2578,11096,5123,0.46169790915645276
127189502303,75,2578,11096,5123,0.46169790915645276
126825587782,74,2579,11096,5123,0.46169790915645276
127146933236,74,2579,11096,5123,0.46169790915645276
127910545970,71,2582,11096,5123,0.46169790915645276
124517261351,69,2584,11096,5123,0.46169790915645276
126129771483,65,2588,11096,5123,0.46169790915645276
126129771483,65,2588,11096,5123,0.46169790915645276
127076303689,68,2589,11096,5123,0.46169790915645276
127405175027,68,2589,11096,5123,0.46169790915645276
127405175027,68,2589,11096,5123,0.46169790915645276
127636273307,68,2589,11096,5123,0.46169790915645276
126876069384,64,2596,11096,5123,0.46169790915645276
125818530170,62,2598,11096,5123,0.46169790915645276
125880015439,60,2600,11096,5123,0.46169790915645276
125880015439,60,2600,11096,5123,0.46169790915645276
127745633684,59,2604,11096,5123,0.46169790915645276
127825912843,57,2606,11096,5123,0.46169790915645276
127825912843,57,2606,11096,5123,0.46169790915645276
126493347702,56,2609,11096,5123,0.46169790915645276
124160764257,53,2612,11096,5123,0.46169790915645276
124634606990,53,2612,11096,5123,0.46169790915645276
124634606990,53,2612,11096,5123,0.46169790915645276
