Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126672224870,82,2147,8915,8082,0.9065619742007852
126672331366,83,2147,8948,8115,0.9069065713008494
127039932238,83,2147,8948,8115,0.9069065713008494
123935721087,80,2151,8948,8115,0.9069065713008494
123939181387,80,2151,8948,8115,0.9069065713008494
125770844866,79,2152,8948,8115,0.9069065713008494
125770844866,80,2152,8948,8115,0.9069065713008494
125770844866,80,2152,8948,8115,0.9069065713008494
125770844866,80,2152,8948,8115,0.9069065713008494
127541925931,79,2153,8948,8115,0.9069065713008494
127672981904,78,2155,8948,8115,0.9069065713008494
123932168549,77,2156,8952,8119,0.9069481680071493
126031305096,82,2156,8952,8119,0.9069481680071493
126331276286,81,2157,8952,8119,0.9069481680071493
126576581350,79,2159,8952,8119,0.9069481680071493
127973576102,79,2159,8952,8119,0.9069481680071493
127511222830,78,2160,8952,8119,0.9069481680071493
127980184588,77,2161,8952,8119,0.9069481680071493
127980184588,77,2161,8952,8119,0.9069481680071493
126811004004,76,2162,8952,8119,0.9069481680071493
126839313098,76,2162,8952,8119,0.9069481680071493
125118417895,78,2164,8952,8119,0.9069481680071493
125079254507,77,2165,8952,8119,0.9069481680071493
127903424082,77,2165,8952,8119,0.9069481680071493
127736990854,76,2166,8993,8160,0.9073724007561437
127234106926,75,2167,8993,8160,0.9073724007561437
127234106926,75,2167,8993,8160,0.9073724007561437
127616472191,76,2167,8993,8160,0.9073724007561437
127616472191,78,2167,8993,8160,0.9073724007561437
127809266857,77,2168,8993,8160,0.9073724007561437
127809266857,76,2169,8993,8160,0.9073724007561437
127809266857,76,2169,8993,8160,0.9073724007561437
127809266857,76,2169,8993,8160,0.9073724007561437
127269440754,74,2171,8993,8160,0.9073724007561437
127073430371,75,2172,8993,8160,0.9073724007561437
127555936099,75,2172,8993,8160,0.9073724007561437
127837520404,74,2175,8993,8160,0.9073724007561437
127943398203,74,2175,8993,8160,0.9073724007561437
127053255373,75,2176,8993,8160,0.9073724007561437
127527139020,75,2176,8993,8160,0.9073724007561437
127527139020,75,2176,8993,8160,0.9073724007561437
127714915305,74,2178,8993,8160,0.9073724007561437
127775985295,76,2178,8993,8160,0.9073724007561437
127055701386,75,2179,8993,8160,0.9073724007561437
127055701386,75,2179,8993,8160,0.9073724007561437
127391145276,76,2179,8993,8160,0.9073724007561437
127874015977,75,2181,8993,8160,0.9073724007561437
127874015977,76,2181,8993,8160,0.9073724007561437
124874581645,76,2183,8993,8160,0.9073724007561437
124874581645,76,2183,8993,8160,0.9073724007561437
124874688141,78,2183,8993,8160,0.9073724007561437
124874688141,79,2183,8993,8160,0.9073724007561437
124874688141,79,2183,8993,8160,0.9073724007561437
124874688141,79,2183,8993,8160,0.9073724007561437
124874688141,79,2183,8993,8160,0.9073724007561437
124991582179,78,2184,8993,8160,0.9073724007561437
127322101875,79,2184,8993,8160,0.9073724007561437
127322101875,79,2184,8993,8160,0.9073724007561437
126808974444,78,2185,8993,8160,0.9073724007561437
126808974444,78,2185,8993,8160,0.9073724007561437
127049515778,78,2185,8993,8160,0.9073724007561437
127988989716,76,2187,8993,8160,0.9073724007561437
127988989716,77,2187,8993,8160,0.9073724007561437
127224593027,77,2188,8993,8160,0.9073724007561437
127224593027,77,2188,8993,8160,0.9073724007561437
126021940811,77,2189,8993,8160,0.9073724007561437
127256892029,76,2190,8993,8160,0.9073724007561437
127110245328,76,2191,8993,8160,0.9073724007561437
127070684712,76,2192,8993,8160,0.9073724007561437
127586683009,77,2192,8993,8160,0.9073724007561437
127633639994,76,2194,8993,8160,0.9073724007561437
127151298740,76,2195,8993,8160,0.9073724007561437
127216563039,76,2196,8993,8160,0.9073724007561437
127436404211,76,2197,8993,8160,0.9073724007561437
127436404211,76,2197,8993,8160,0.9073724007561437
127079594035,76,2198,8993,8160,0.9073724007561437
127060800633,78,2199,8993,8160,0.9073724007561437
127534275155,80,2199,8993,8160,0.9073724007561437
127651062955,80,2200,8993,8160,0.9073724007561437
124504303479,77,2203,8993,8160,0.9073724007561437
124504303479,77,2203,8993,8160,0.9073724007561437
124504303479,77,2203,8993,8160,0.9073724007561437
127126146194,77,2203,8993,8160,0.9073724007561437
127177588433,76,2204,8993,8160,0.9073724007561437
127642513971,76,2205,8996,8163,0.9074032903512672
127478804720,76,2206,8998,8165,0.9074238719715493
127076985871,77,2207,8998,8165,0.9074238719715493
127421731149,79,2207,8998,8165,0.9074238719715493
127421731149,80,2207,8998,8165,0.9074238719715493
127872584499,78,2209,8998,8165,0.9074238719715493
127872584499,77,2210,8998,8165,0.9074238719715493
127424185965,77,2211,8998,8165,0.9074238719715493
127424185965,76,2212,8998,8165,0.9074238719715493
127514659034,76,2213,8998,8165,0.9074238719715493
123952274096,76,2215,8998,8165,0.9074238719715493
123952274096,76,2215,8998,8165,0.9074238719715493
124163996392,76,2216,9000,8167,0.9074444444444445
124191785905,77,2216,9005,8172,0.9074958356468629
124287854007,77,2217,9005,8172,0.9074958356468629
124287854007,77,2217,9005,8172,0.9074958356468629
127474982623,78,2217,9005,8172,0.9074958356468629
127826806669,78,2217,9005,8172,0.9074958356468629
127578242503,78,2218,9005,8172,0.9074958356468629
127578242503,78,2218,9005,8172,0.9074958356468629
125233702530,79,2220,9005,8172,0.9074958356468629
125233702530,79,2220,9005,8172,0.9074958356468629
125237162830,81,2220,9005,8172,0.9074958356468629
125237162830,82,2220,9005,8172,0.9074958356468629
125237162830,82,2220,9005,8172,0.9074958356468629
125237162830,82,2220,9005,8172,0.9074958356468629
125237162830,82,2220,9005,8172,0.9074958356468629
125509363289,81,2221,9005,8172,0.9074958356468629
125509363289,81,2221,9005,8172,0.9074958356468629
125509363289,82,2221,9005,8172,0.9074958356468629
125098421492,81,2222,9005,8172,0.9074958356468629
127417710591,81,2222,9005,8172,0.9074958356468629
127752891994,81,2222,9005,8172,0.9074958356468629
127752891994,81,2222,9005,8172,0.9074958356468629
127319955404,73,2230,9005,8172,0.9074958356468629
127319955404,74,2230,9005,8172,0.9074958356468629
127319955404,74,2230,9005,8172,0.9074958356468629
126302858890,74,2231,9005,8172,0.9074958356468629
126302858890,74,2231,9005,8172,0.9074958356468629
124878095353,74,2232,9005,8172,0.9074958356468629
126378650797,73,2233,9005,8172,0.9074958356468629
126589839186,73,2234,9005,8172,0.9074958356468629
126356760713,73,2235,9005,8172,0.9074958356468629
126694077813,74,2235,9005,8172,0.9074958356468629
126670018657,74,2236,9005,8172,0.9074958356468629
126675366632,74,2237,9005,8172,0.9074958356468629
126671808283,74,2238,9021,8188,0.9076599046668884
126598235887,74,2239,9021,8188,0.9076599046668884
126679126632,74,2240,9021,8188,0.9076599046668884
126761969473,74,2241,9021,8188,0.9076599046668884
127156797391,75,2241,9021,8188,0.9076599046668884
127073442957,75,2242,9021,8188,0.9076599046668884
127742642667,74,2244,9021,8188,0.9076599046668884
126630138365,74,2245,9021,8188,0.9076599046668884
127537535023,74,2246,9021,8188,0.9076599046668884
127979634600,75,2246,9021,8188,0.9076599046668884
127979634600,76,2246,9021,8188,0.9076599046668884
127490806233,75,2247,9021,8188,0.9076599046668884
127303179003,75,2248,9021,8188,0.9076599046668884
127341151627,75,2249,9021,8188,0.9076599046668884
127170928593,75,2250,9021,8188,0.9076599046668884
127170928593,75,2250,9021,8188,0.9076599046668884
127035270344,76,2251,9021,8188,0.9076599046668884
127224785037,76,2251,9021,8188,0.9076599046668884
127250999796,79,2251,9021,8188,0.9076599046668884
127978381831,76,2254,9021,8188,0.9076599046668884
127780778391,74,2256,9021,8188,0.9076599046668884
127780778391,74,2256,9021,8188,0.9076599046668884
127780778391,74,2257,9021,8188,0.9076599046668884
127731988151,75,2258,9021,8188,0.9076599046668884
127731988151,74,2259,9021,8188,0.9076599046668884
127731988151,76,2259,9021,8188,0.9076599046668884
123872858734,76,2261,9021,8188,0.9076599046668884
123872858734,76,2261,9021,8188,0.9076599046668884
123876319034,78,2261,9021,8188,0.9076599046668884
124261560095,80,2261,9021,8188,0.9076599046668884
124261560095,80,2261,9021,8188,0.9076599046668884
124636193991,80,2261,9021,8188,0.9076599046668884
124636193991,80,2261,9021,8188,0.9076599046668884
124636193991,80,2261,9021,8188,0.9076599046668884
124636193991,80,2261,9021,8188,0.9076599046668884
124046436518,79,2262,9021,8188,0.9076599046668884
127637767072,81,2262,9021,8188,0.9076599046668884
127637767072,81,2262,9021,8188,0.9076599046668884
126275548898,80,2263,9021,8188,0.9076599046668884
126275548898,80,2263,9021,8188,0.9076599046668884
126606431791,80,2263,9021,8188,0.9076599046668884
127084209648,77,2266,9021,8188,0.9076599046668884
127345452235,77,2266,9021,8188,0.9076599046668884
127345452235,78,2266,9021,8188,0.9076599046668884
127531199374,79,2267,9027,8194,0.9077212806026366
127914865216,79,2267,9027,8194,0.9077212806026366
127914865216,79,2267,9027,8194,0.9077212806026366
126639730343,80,2268,9027,8194,0.9077212806026366
125422080772,80,2270,9066,8233,0.9081182439885286
125943168065,81,2270,9109,8276,0.9085519815567021
124186614178,84,2272,9167,8320,0.9076033598778226
127607891368,84,2272,9192,8345,0.9078546562228025
127126005305,82,2274,9192,8345,0.9078546562228025
127422455526,82,2274,9192,8345,0.9078546562228025
127770906058,81,2275,9196,8349,0.9078947368421053
127422455526,80,2276,9208,8349,0.9067115551694179
125768645608,77,2279,9342,8459,0.9054806251338043
125839593155,77,2282,9396,8513,0.906023839931886
127460173381,77,2282,9396,8513,0.906023839931886
127943841685,79,2282,9410,8527,0.906163655685441
127819501242,78,2283,9412,8527,0.905971100722482
127204834075,79,2284,9465,8579,0.906391970417327
127208294375,80,2284,9489,8593,0.9055748761724102
127604676539,77,2287,9503,8601,0.9050826054930022
127604676539,77,2287,9504,8601,0.9049873737373737
127544571524,78,2289,9539,8629,0.9046021595555089
127575021692,79,2289,9546,8636,0.9046721139744396
127575021692,79,2289,9546,8636,0.9046721139744396
127788180661,79,2289,9546,8636,0.9046721139744396
127788180661,79,2289,9546,8636,0.9046721139744396
122892779406,80,2291,9576,8666,0.9049707602339181
123099724725,80,2291,9576,8666,0.9049707602339181
124188802053,81,2291,9586,8676,0.9050698935948258
124188802053,82,2291,9590,8680,0.9051094890510949
124188802053,82,2291,9609,8699,0.9052971172858778
124188802053,82,2291,9609,8699,0.9052971172858778
124650309023,82,2291,9609,8699,0.9052971172858778
124650309023,83,2291,9609,8699,0.9052971172858778
127114813617,83,2291,9609,8699,0.9052971172858778
127114813617,82,2292,9609,8699,0.9052971172858778
127377158500,83,2292,9609,8699,0.9052971172858778
124339104561,82,2293,9609,8699,0.9052971172858778
127655717600,85,2294,9617,8707,0.9053758968493293
123222399483,83,2296,9647,8732,0.9051518606820773
123222399483,83,2296,9647,8732,0.9051518606820773
125300523747,83,2296,9648,8733,0.9051616915422885
125660209818,83,2296,9648,8733,0.9051616915422885
125660753720,87,2298,9665,8746,0.9049146404552509
127468786529,87,2298,9665,8746,0.9049146404552509
127824505108,92,2298,9665,8746,0.9049146404552509
126647878724,89,2303,9680,8750,0.9039256198347108
126647878724,89,2303,9691,8761,0.9040346713445465
126647878724,89,2303,9704,8762,0.9029266281945589
126873661485,89,2303,9704,8762,0.9029266281945589
127433127687,88,2305,9711,8769,0.9029966017917825
126733796515,90,2306,9711,8769,0.9029966017917825
126896453466,91,2306,9714,8769,0.9027177269919704
127872494106,94,2306,9717,8769,0.9024390243902439
126856495842,91,2309,9725,8777,0.9025192802056555
126856495842,91,2309,9726,8778,0.9025293028994448
127899848272,89,2311,9726,8778,0.9025293028994448
127899848272,89,2311,9726,8778,0.9025293028994448
124030638456,88,2312,9726,8778,0.9025293028994448
126466184682,88,2312,9727,8779,0.9025393235324355
127739060283,88,2312,9727,8779,0.9025393235324355
124660422176,87,2313,9727,8779,0.9025393235324355
123540315047,85,2315,9727,8779,0.9025393235324355
123834585514,87,2315,9730,8782,0.9025693730729702
125654023815,88,2315,9730,8782,0.9025693730729702
125664511213,89,2315,9733,8785,0.9025994040891812
127875933435,92,2315,9733,8785,0.9025994040891812
126156664275,92,2317,9745,8797,0.9027193432529502
126249272898,91,2318,9745,8797,0.9027193432529502
126249272898,93,2318,9745,8797,0.9027193432529502
127698916990,94,2318,9745,8797,0.9027193432529502
127331232992,91,2322,9745,8797,0.9027193432529502
127650283978,91,2322,9763,8815,0.9028986991703369
127902249722,91,2323,9799,8822,0.9002959485661802
124650442788,92,2324,9821,8822,0.8982791976377151
126476105991,92,2324,9869,8835,0.8952274799878407
126499594093,97,2324,9877,8837,0.8947048698997672
126604577150,100,2324,9894,8849,0.8943804325854053
125424866970,99,2325,9894,8849,0.8943804325854053
125706983344,100,2325,9894,8849,0.8943804325854053
126320029722,99,2326,9894,8849,0.8943804325854053
125083726095,99,2327,9895,8849,0.8942900454775139
127927383666,97,2329,9895,8849,0.8942900454775139
126898250067,94,2332,9895,8849,0.8942900454775139
126898250067,95,2332,9913,8867,0.894481993342076
127933787247,95,2333,9913,8867,0.894481993342076
124522156075,94,2334,9916,8870,0.8945139169019766
125985109536,94,2334,9916,8870,0.8945139169019766
124938342541,96,2335,9932,8879,0.893979057591623
127654234551,96,2335,9942,8884,0.8935827801247234
127688075759,97,2335,9942,8884,0.8935827801247234
127807301316,97,2335,9942,8884,0.8935827801247234
124776440241,95,2337,9953,8895,0.8937003918416557
126242670869,95,2337,9953,8895,0.8937003918416557
126803316895,93,2340,9958,8900,0.893753765816429
126013375790,94,2341,9977,8917,0.8937556379673248
126269550973,95,2341,9979,8919,0.8937769315562681
126291637958,96,2341,9999,8939,0.893989398939894
127765706966,95,2343,10004,8944,0.8940423830467813
127595524499,91,2347,10004,8944,0.8940423830467813
127839895638,93,2348,10004,8944,0.8940423830467813
126432600354,92,2349,10004,8944,0.8940423830467813
126571929929,93,2349,10010,8950,0.8941058941058941
126964968127,93,2349,10010,8950,0.8941058941058941
125692076101,92,2350,10010,8950,0.8941058941058941
125860355922,92,2350,10010,8950,0.8941058941058941
127296302577,92,2350,10010,8950,0.8941058941058941
125117054602,89,2353,10010,8950,0.8941058941058941
126263773001,89,2354,10010,8950,0.8941058941058941
126263773001,89,2354,10010,8950,0.8941058941058941
127784853542,93,2354,10010,8950,0.8941058941058941
127113979570,92,2355,10010,8950,0.8941058941058941
124458266157,91,2356,10010,8950,0.8941058941058941
124772164524,91,2356,10010,8950,0.8941058941058941
127433453220,94,2356,10010,8950,0.8941058941058941
127963003360,94,2356,10010,8950,0.8941058941058941
125958560485,93,2357,10010,8950,0.8941058941058941
126426118697,95,2357,10010,8950,0.8941058941058941
126426118697,95,2357,10010,8950,0.8941058941058941
126481953108,94,2358,10010,8950,0.8941058941058941
126809888476,91,2361,10010,8950,0.8941058941058941
126715070202,88,2365,10030,8970,0.8943170488534397
124844200463,86,2367,10030,8970,0.8943170488534397
125236647934,86,2367,10030,8970,0.8943170488534397
125794690400,83,2370,10030,8970,0.8943170488534397
125794690400,84,2370,10030,8970,0.8943170488534397
124205889294,87,2371,10030,8970,0.8943170488534397
123129856963,86,2372,10030,8970,0.8943170488534397
124113823927,86,2372,10030,8970,0.8943170488534397
124572299705,86,2372,10030,8970,0.8943170488534397
127413496990,86,2372,10030,8970,0.8943170488534397
127580501395,87,2372,10038,8978,0.8944012751544133
127902715226,88,2373,10040,8980,0.8944223107569721
127139770541,83,2378,10055,8995,0.894579811039284
127578806288,83,2378,10059,8999,0.8946217317824834
127578806288,83,2378,10059,8999,0.8946217317824834
126080901323,87,2379,10060,9000,0.8946322067594433
126411739098,86,2380,10060,9000,0.8946322067594433
126802713636,86,2380,10060,9000,0.8946322067594433
127106377799,87,2380,10060,9000,0.8946322067594433
127643161407,86,2381,10060,9000,0.8946322067594433
127643161407,88,2381,10060,9000,0.8946322067594433
127643161407,88,2381,10060,9000,0.8946322067594433
126972058528,87,2382,10060,9000,0.8946322067594433
127543418932,83,2386,10062,9002,0.8946531504671039
127933614941,84,2386,10062,9002,0.8946531504671039
127933614941,84,2386,10062,9002,0.8946531504671039
125886171348,88,2387,10062,9002,0.8946531504671039
125947346196,88,2387,10062,9002,0.8946531504671039
126245844376,87,2388,10062,9002,0.8946531504671039
126678994979,87,2388,10062,9002,0.8946531504671039
127092973447,88,2388,10062,9002,0.8946531504671039
127540607653,88,2388,10062,9002,0.8946531504671039
126184669528,83,2393,10062,9002,0.8946531504671039
126184669528,83,2393,10062,9002,0.8946531504671039
126594405084,84,2394,10062,9002,0.8946531504671039
126594405084,84,2394,10062,9002,0.8946531504671039
127064018282,84,2394,10062,9002,0.8946531504671039
127736351854,76,2402,10062,9002,0.8946531504671039
127736351854,77,2402,10062,9002,0.8946531504671039
127739812154,81,2402,10062,9002,0.8946531504671039
123185368341,80,2404,10062,9002,0.8946531504671039
123664030572,80,2404,10062,9002,0.8946531504671039
123664030572,80,2404,10062,9002,0.8946531504671039
124191193466,82,2404,10062,9002,0.8946531504671039
124191193466,82,2404,10062,9002,0.8946531504671039
124191193466,84,2404,10062,9002,0.8946531504671039
124191193466,84,2404,10062,9002,0.8946531504671039
123212111038,83,2405,10062,9002,0.8946531504671039
123657050576,83,2405,10062,9002,0.8946531504671039
127036375575,83,2405,10062,9002,0.8946531504671039
127036375575,83,2405,10062,9002,0.8946531504671039
127326279958,87,2405,10062,9002,0.8946531504671039
127326279958,87,2405,10062,9002,0.8946531504671039
125826878265,86,2406,10062,9002,0.8946531504671039
125826878265,86,2406,10062,9002,0.8946531504671039
125864739168,85,2407,10062,9002,0.8946531504671039
126435198235,81,2411,10062,9002,0.8946531504671039
126806858568,81,2411,10062,9002,0.8946531504671039
127200458900,81,2411,10096,9036,0.8950079239302694
127200458900,82,2411,10096,9036,0.8950079239302694
127253250112,83,2412,10096,9036,0.8950079239302694
123988087929,79,2416,10096,9036,0.8950079239302694
123988087929,79,2416,10096,9036,0.8950079239302694
124411517155,79,2416,10096,9036,0.8950079239302694
123686249271,82,2417,10096,9036,0.8950079239302694
123620453061,81,2418,10111,9051,0.8951636831173969
124131851599,83,2418,10121,9061,0.8952672660804268
124549405561,83,2418,10189,9129,0.8959662380999117
124917579851,87,2418,10212,9152,0.8962005483744614
127456284984,86,2419,10212,9152,0.8962005483744614
127818505442,86,2419,10212,9152,0.8962005483744614
125459742134,87,2420,10220,9152,0.8954990215264188
124717137711,85,2422,10220,9152,0.8954990215264188
125221832264,85,2422,10220,9152,0.8954990215264188
127825445742,88,2422,10220,9152,0.8954990215264188
122830438592,87,2424,10228,9160,0.8955807587016035
125297754897,87,2424,10242,9174,0.8957234915055653
127770623043,83,2428,10278,9210,0.8960887332165791
126546659608,86,2429,10310,9242,0.8964112512124152
126978453790,86,2429,10314,9246,0.8964514252472368
126993448426,88,2429,10322,9254,0.8965316799069948
127391966234,89,2429,10322,9254,0.8965316799069948
127930037870,86,2432,10335,9267,0.8966618287373004
124500578720,91,2433,10344,9276,0.8967517401392111
124862287392,91,2433,10344,9276,0.8967517401392111
126751906249,91,2434,10365,9286,0.8958996623251326
126751906249,91,2434,10374,9294,0.8958935801041065
126959228441,92,2434,10374,9294,0.8958935801041065
126959228441,92,2434,10374,9294,0.8958935801041065
126959228441,95,2434,10374,9294,0.8958935801041065
127355570887,95,2434,10377,9297,0.8959236773633998
127532072838,95,2434,10386,9297,0.8951473136915078
124896634269,91,2439,10386,9297,0.8951473136915078
126444658438,96,2439,10418,9319,0.8945095027836437
126444658438,100,2439,10418,9319,0.8945095027836437
126478526461,101,2439,10418,9319,0.8945095027836437
126478526461,101,2439,10418,9319,0.8945095027836437
126478526461,103,2439,10438,9339,0.894711630580571
126478526461,103,2439,10445,9346,0.8947821924365725
126929323339,104,2439,10447,9348,0.8948023355987365
127102234060,104,2439,10447,9348,0.8948023355987365
126982892598,101,2442,10447,9348,0.8948023355987365
126982892598,101,2442,10447,9348,0.8948023355987365
125622867901,100,2443,10447,9348,0.8948023355987365
125633355299,100,2443,10457,9353,0.8944247872238692
125838894680,100,2443,10457,9353,0.8944247872238692
126824442371,99,2444,10457,9353,0.8944247872238692
127220852748,100,2444,10459,9355,0.8944449756190841
127781029154,100,2444,10459,9355,0.8944449756190841
126954863826,98,2447,10465,9361,0.8945054945054945
127276448237,103,2447,10469,9365,0.8945458018912981
127770947263,101,2449,10469,9365,0.8945458018912981
127872862885,100,2450,10469,9365,0.8945458018912981
126692415841,96,2454,10496,9375,0.8931974085365854
124999132177,94,2456,10496,9375,0.8931974085365854
127927621680,93,2457,10496,9375,0.8931974085365854
125328412090,92,2458,10496,9375,0.8931974085365854
125328412090,94,2458,10511,9390,0.8933498239939112
125328412090,94,2458,10511,9390,0.8933498239939112
125405599863,95,2458,10511,9390,0.8933498239939112
125405599863,104,2458,10541,9420,0.8936533535717673
125405599863,104,2458,10541,9420,0.8936533535717673
125423949941,104,2458,10541,9420,0.8936533535717673
124399897851,103,2459,10541,9420,0.8936533535717673
124754320798,104,2459,10541,9420,0.8936533535717673
123113473732,101,2464,10559,9438,0.8938346434321432
124512350415,102,2464,10560,9439,0.8938446969696969
127533956710,102,2464,10568,9447,0.8939250567751703
127813517730,103,2464,10568,9447,0.8939250567751703
124235616902,102,2465,10584,9463,0.8940854119425548
126088666536,101,2466,10584,9463,0.8940854119425548
127728962144,100,2467,10584,9463,0.8940854119425548
126547934401,99,2468,10585,9464,0.8940954180444024
126711155471,99,2468,10612,9482,0.893516773464003
126711155471,102,2468,10643,9500,0.8926054683829747
124209869494,93,2479,10653,9510,0.8927062799211489
124386310689,93,2479,10660,9517,0.8927767354596623
124501674648,94,2479,10660,9517,0.8927767354596623
124517300068,94,2479,10660,9517,0.8927767354596623
124757230235,97,2479,10670,9527,0.8928772258669165
124775580313,97,2479,10671,9528,0.8928872645487771
124775580313,97,2479,10674,9531,0.8929173693086003
124775580313,97,2479,10674,9531,0.8929173693086003
124857043392,97,2479,10689,9531,0.8916643278136402
127040696924,98,2479,10707,9549,0.891846455589801
127065757889,98,2479,10712,9554,0.8918969380134428
124265970908,96,2481,10720,9562,0.8919776119402985
124445996345,96,2481,10720,9562,0.8919776119402985
124648331767,96,2481,10720,9562,0.8919776119402985
124980506667,96,2481,10720,9562,0.8919776119402985
126933177381,97,2481,10732,9574,0.8920983973164368
127918910708,97,2481,10732,9574,0.8920983973164368
126414985389,96,2482,10752,9593,0.8922061011904762
126837373366,96,2482,10752,9593,0.8922061011904762
127346513510,92,2486,10752,9593,0.8922061011904762
127346513510,92,2486,10752,9593,0.8922061011904762
127570874089,93,2486,10752,9593,0.8922061011904762
124443200212,90,2489,10752,9593,0.8922061011904762
124608115261,90,2489,10752,9593,0.8922061011904762
125430927791,90,2490,10762,9603,0.8923062627764357
125430927791,92,2490,10762,9603,0.8923062627764357
125430927791,94,2490,10769,9610,0.892376265205683
125674046674,94,2492,10782,9623,0.8925060285661287
127036863898,94,2492,10782,9623,0.8925060285661287
125563832728,94,2493,10828,9669,0.8929626893239749
125651037379,94,2493,10828,9669,0.8929626893239749
125651037379,99,2493,10828,9669,0.8929626893239749
125651037379,99,2493,10828,9669,0.8929626893239749
127712132765,96,2496,10828,9669,0.8929626893239749
125570667151,95,2498,10832,9673,0.8930022156573116
125844093099,96,2498,10839,9673,0.8924255005074269
127276065496,99,2498,10870,9673,0.8898804047838087
127369970214,98,2499,10870,9673,0.8898804047838087
127660223012,100,2499,10870,9673,0.8898804047838087
127953017072,101,2501,10907,9708,0.890070596864399
127154378641,100,2504,10907,9708,0.890070596864399
127154378641,100,2504,10907,9708,0.890070596864399
127549899434,102,2504,10909,9710,0.8900907507562563
123507198821,99,2507,10909,9710,0.8900907507562563
127118002663,99,2507,10922,9718,0.889763779527559
125600580233,99,2508,10922,9718,0.889763779527559
125928903707,99,2508,10922,9718,0.889763779527559
127854342736,100,2509,10932,9728,0.8898646176362971
127899182051,100,2509,10932,9728,0.8898646176362971
124698812154,99,2511,10948,9734,0.8891121666057727
124698812154,99,2511,10966,9734,0.8876527448477111
124698812154,99,2511,10966,9734,0.8876527448477111
124860116041,100,2511,10973,9741,0.8877244144718855
125164217191,101,2511,10973,9741,0.8877244144718855
127806938469,102,2511,10973,9741,0.8877244144718855
124957872125,101,2513,10973,9741,0.8877244144718855
125526812557,103,2513,10976,9744,0.8877551020408163
124698403148,103,2514,10976,9744,0.8877551020408163
124698403148,103,2514,10976,9744,0.8877551020408163
127620794344,101,2516,10977,9745,0.8877653275029608
127834170588,100,2517,10980,9748,0.8877959927140255
126700890997,100,2518,10991,9759,0.8879082885997635
126916349707,100,2518,10991,9759,0.8879082885997635
127406287822,101,2518,10994,9762,0.8879388757504093
125825829475,100,2519,10996,9764,0.887959257911968
125844179553,100,2519,10998,9766,0.8879796326604837
127726584438,98,2521,11012,9780,0.8881220486741737
127681745123,96,2523,11013,9781,0.8881322073912649
126909514366,93,2529,11048,9816,0.88848660391021
126909514366,95,2529,11048,9816,0.88848660391021
127470874933,96,2529,11054,9822,0.8885471322598154
123807059736,98,2530,11074,9842,0.888748419721871
127513810050,98,2530,11074,9842,0.888748419721871
127776880365,97,2533,11074,9842,0.888748419721871
124247154730,96,2534,11074,9842,0.888748419721871
127850183030,96,2534,11082,9842,0.8881068399205919
126374297200,94,2537,11082,9842,0.8881068399205919
126466606239,92,2539,11082,9842,0.8881068399205919
126473526840,92,2539,11082,9842,0.8881068399205919
126868634142,92,2539,11082,9842,0.8881068399205919
127366128570,92,2540,11082,9842,0.8881068399205919
124766469364,91,2541,11082,9842,0.8881068399205919
126140301451,92,2541,11082,9842,0.8881068399205919
126315637470,94,2541,11082,9842,0.8881068399205919
126715214523,94,2541,11087,9847,0.8881573013439163
126715214523,94,2541,11087,9847,0.8881573013439163
126715214523,94,2541,11087,9847,0.8881573013439163
125727264848,95,2542,11091,9851,0.888197637724281
126333201058,94,2543,11091,9851,0.888197637724281
126372327573,94,2543,11091,9851,0.888197637724281
124493517432,96,2545,11091,9851,0.888197637724281
125059911853,98,2545,11091,9851,0.888197637724281
125236599194,97,2546,11091,9851,0.888197637724281
126784342472,97,2547,11096,9856,0.8882480173035328
127807681888,97,2547,11096,9856,0.8882480173035328
123081853938,96,2548,11096,9856,0.8882480173035328
123081853938,96,2548,11096,9856,0.8882480173035328
123407553584,96,2548,11096,9856,0.8882480173035328
126009609686,96,2548,11096,9856,0.8882480173035328
126009609686,96,2548,11096,9856,0.8882480173035328
126739632125,98,2548,11096,9856,0.8882480173035328
126703392343,97,2549,11096,9856,0.8882480173035328
127609375608,95,2551,11096,9856,0.8882480173035328
126241594578,98,2552,11096,9856,0.8882480173035328
124948372507,97,2553,11096,9856,0.8882480173035328
124983885915,93,2557,11096,9856,0.8882480173035328
125481597407,93,2557,11096,9856,0.8882480173035328
125971918323,93,2557,11096,9856,0.8882480173035328
125971918323,93,2557,11096,9856,0.8882480173035328
126208601973,92,2558,11096,9856,0.8882480173035328
125301495858,90,2560,11096,9856,0.8882480173035328
124098422218,92,2561,11096,9856,0.8882480173035328
127740145049,92,2561,11096,9856,0.8882480173035328
127740145049,92,2561,11096,9856,0.8882480173035328
125173119756,87,2566,11096,9856,0.8882480173035328
125494465210,87,2566,11096,9856,0.8882480173035328
124278391555,83,2570,11096,9856,0.8882480173035328
124766681089,83,2570,11096,9856,0.8882480173035328
127800049339,78,2575,11096,9856,0.8882480173035328
127800049339,78,2575,11096,9856,0.8882480173035328
127455183989,81,2576,11096,9856,0.8882480173035328
127784055327,81,2576,11096,9856,0.8882480173035328
127784055327,81,2576,11096,9856,0.8882480173035328
123189206190,80,2577,11096,9856,0.8882480173035328
126712985018,83,2577,11096,9856,0.8882480173035328
123388832006,81,2579,11096,9856,0.8882480173035328
127924108374,79,2581,11096,9856,0.8882480173035328
127924108374,79,2581,11096,9856,0.8882480173035328
127576426062,81,2582,11096,9856,0.8882480173035328
