Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124990522484,65,2153,8908,3392,0.38078132016165245
126232420800,65,2153,8908,3392,0.38078132016165245
127306811312,65,2153,8910,3392,0.38069584736251405
125424636876,64,2154,8910,3392,0.38069584736251405
125946670402,65,2154,8910,3392,0.38069584736251405
124895516791,64,2155,8910,3392,0.38069584736251405
126358814824,65,2155,8910,3392,0.38069584736251405
126358814824,70,2155,8911,3392,0.3806531253506902
126358814824,70,2155,8911,3392,0.3806531253506902
124775729515,68,2157,8911,3392,0.3806531253506902
126686281860,66,2159,8915,3392,0.3804823331463825
126686281860,68,2159,8915,3392,0.3804823331463825
126703169668,70,2159,8915,3392,0.3804823331463825
126703276164,71,2159,8948,3393,0.37919088064371925
127070877036,71,2159,8948,3393,0.37919088064371925
126444683758,71,2160,8948,3393,0.37919088064371925
126448144058,71,2160,8948,3393,0.37919088064371925
127929125267,69,2162,8948,3393,0.37919088064371925
127929125267,70,2162,8948,3393,0.37919088064371925
127929125267,70,2162,8948,3393,0.37919088064371925
127929125267,70,2162,8948,3393,0.37919088064371925
127878557618,67,2165,8948,3393,0.37919088064371925
127837205275,67,2166,8948,3393,0.37919088064371925
126564750052,66,2167,8952,3397,0.37946827524575516
124905366334,70,2168,8952,3397,0.37946827524575516
123373929185,69,2169,8952,3397,0.37946827524575516
124286310927,68,2170,8952,3397,0.37946827524575516
125683305679,68,2170,8952,3397,0.37946827524575516
125718223259,68,2170,8952,3397,0.37946827524575516
126215494111,68,2170,8952,3397,0.37946827524575516
126215494111,68,2170,8952,3397,0.37946827524575516
126243912159,68,2170,8952,3397,0.37946827524575516
126272221253,68,2170,8952,3397,0.37946827524575516
124985507195,71,2171,8952,3397,0.37946827524575516
123793064668,66,2176,8952,3397,0.37946827524575516
126617234243,66,2176,8952,3397,0.37946827524575516
126759805555,66,2176,8993,3412,0.37940620482597576
127068810095,66,2176,8993,3412,0.37940620482597576
127068810095,66,2176,8993,3412,0.37940620482597576
127451175360,67,2176,8993,3412,0.37940620482597576
127451175360,69,2176,8993,3412,0.37940620482597576
127885725117,64,2181,8993,3412,0.37940620482597576
125656383902,63,2182,8993,3412,0.37940620482597576
125656383902,63,2182,8993,3412,0.37940620482597576
125656383902,63,2182,8993,3412,0.37940620482597576
126733491121,62,2183,8993,3412,0.37940620482597576
126481795985,59,2188,8993,3412,0.37940620482597576
126964301713,59,2188,8993,3412,0.37940620482597576
126887962464,57,2192,8993,3412,0.37940620482597576
126993840263,57,2192,8993,3412,0.37940620482597576
127489993427,58,2193,8993,3412,0.37940620482597576
127963877074,58,2193,8993,3412,0.37940620482597576
127963877074,58,2193,8993,3412,0.37940620482597576
125652986712,51,2201,8993,3412,0.37940620482597576
125714056702,53,2201,8993,3412,0.37940620482597576
125098714360,52,2202,8993,3412,0.37940620482597576
125098714360,52,2202,8993,3412,0.37940620482597576
125434158250,53,2202,8993,3412,0.37940620482597576
126526591310,53,2203,8993,3412,0.37940620482597576
126526591310,54,2203,8993,3412,0.37940620482597576
125033724524,52,2207,8993,3412,0.37940620482597576
125033724524,52,2207,8993,3412,0.37940620482597576
125033831020,54,2207,8993,3412,0.37940620482597576
125033831020,55,2207,8993,3412,0.37940620482597576
125033831020,55,2207,8993,3412,0.37940620482597576
125033831020,55,2207,8993,3412,0.37940620482597576
125033831020,55,2207,8993,3412,0.37940620482597576
127295754907,54,2208,8993,3412,0.37940620482597576
127177620252,54,2209,8993,3412,0.37940620482597576
127177620252,54,2209,8993,3412,0.37940620482597576
123700216540,53,2210,8993,3412,0.37940620482597576
123700216540,53,2210,8993,3412,0.37940620482597576
123940757874,53,2210,8993,3412,0.37940620482597576
123919167312,52,2211,8993,3412,0.37940620482597576
123919167312,53,2211,8993,3412,0.37940620482597576
122913213633,53,2212,8993,3412,0.37940620482597576
122913213633,53,2212,8993,3412,0.37940620482597576
126570223081,54,2212,8993,3412,0.37940620482597576
127334619770,53,2213,8993,3412,0.37940620482597576
123519099077,52,2215,8993,3412,0.37940620482597576
127019851797,51,2217,8993,3412,0.37940620482597576
127535850094,52,2217,8993,3412,0.37940620482597576
125750026895,50,2220,8993,3412,0.37940620482597576
126723299354,50,2221,8993,3412,0.37940620482597576
124987276273,47,2225,8993,3412,0.37940620482597576
127556747231,47,2226,8993,3412,0.37940620482597576
127556747231,47,2226,8993,3412,0.37940620482597576
125608649471,45,2229,8993,3412,0.37940620482597576
126920140808,46,2231,8993,3412,0.37940620482597576
127393615330,48,2231,8993,3412,0.37940620482597576
124568495753,45,2235,8993,3412,0.37940620482597576
124608879416,44,2236,8993,3412,0.37940620482597576
124608879416,44,2236,8993,3412,0.37940620482597576
124608879416,44,2236,8993,3412,0.37940620482597576
127230722131,44,2236,8993,3412,0.37940620482597576
127420056881,43,2237,8993,3412,0.37940620482597576
124734532814,42,2239,8996,3412,0.37927967985771455
124305121582,41,2241,8998,3414,0.37941764836630365
124468830833,42,2242,8998,3414,0.37941764836630365
124813576111,44,2242,8998,3414,0.37941764836630365
124813576111,45,2242,8998,3414,0.37941764836630365
127754007386,44,2243,8998,3414,0.37941764836630365
126297753251,42,2245,8998,3414,0.37941764836630365
126392633130,41,2247,8998,3414,0.37941764836630365
126996598015,40,2248,8998,3414,0.37941764836630365
126414604910,39,2250,8998,3414,0.37941764836630365
126156837905,40,2251,8998,3414,0.37941764836630365
126156837905,40,2251,8998,3414,0.37941764836630365
125864333487,40,2252,9000,3414,0.37933333333333336
125892123000,41,2252,9005,3414,0.37912270960577454
125651581666,40,2254,9005,3414,0.37912270960577454
125651581666,40,2254,9005,3414,0.37912270960577454
127991904234,39,2256,9005,3414,0.37912270960577454
123741833621,38,2257,9005,3414,0.37912270960577454
123427407636,38,2258,9005,3414,0.37912270960577454
123427407636,38,2258,9005,3414,0.37912270960577454
122998465273,39,2260,9005,3414,0.37912270960577454
122998465273,39,2260,9005,3414,0.37912270960577454
123001925573,41,2260,9005,3414,0.37912270960577454
123001925573,42,2260,9005,3414,0.37912270960577454
123001925573,42,2260,9005,3414,0.37912270960577454
123001925573,42,2260,9005,3414,0.37912270960577454
123001925573,42,2260,9005,3414,0.37912270960577454
127945101196,42,2260,9005,3414,0.37912270960577454
127945101196,42,2260,9005,3414,0.37912270960577454
127945101196,43,2260,9005,3414,0.37912270960577454
126588572123,42,2261,9005,3414,0.37912270960577454
124059927143,41,2262,9005,3414,0.37912270960577454
124395108546,41,2262,9005,3414,0.37912270960577454
124395108546,41,2262,9005,3414,0.37912270960577454
124583170011,40,2263,9005,3414,0.37912270960577454
124583170011,41,2263,9005,3414,0.37912270960577454
124583170011,41,2263,9005,3414,0.37912270960577454
123624106569,41,2264,9005,3414,0.37912270960577454
123624106569,41,2264,9005,3414,0.37912270960577454
127160315316,42,2264,9005,3414,0.37912270960577454
127516930025,41,2265,9005,3414,0.37912270960577454
127438334487,41,2266,9005,3414,0.37912270960577454
127438334487,41,2267,9005,3414,0.37912270960577454
127775651587,42,2267,9005,3414,0.37912270960577454
123529753150,40,2270,9005,3414,0.37912270960577454
125000465927,40,2271,9005,3414,0.37912270960577454
125309671748,40,2272,9021,3420,0.37911539740605255
125375838386,40,2273,9021,3420,0.37911539740605255
125522198351,40,2274,9021,3420,0.37911539740605255
125163055956,39,2276,9021,3420,0.37911539740605255
125557883874,40,2276,9021,3420,0.37911539740605255
123676648262,39,2278,9021,3420,0.37911539740605255
123676648262,39,2279,9021,3420,0.37911539740605255
127610945776,40,2279,9021,3420,0.37911539740605255
127986772428,40,2280,9021,3420,0.37911539740605255
123510947256,40,2281,9021,3420,0.37911539740605255
123510947256,41,2281,9021,3420,0.37911539740605255
127650352414,41,2281,9021,3420,0.37911539740605255
127245628219,41,2282,9021,3420,0.37911539740605255
126956997265,40,2284,9021,3420,0.37911539740605255
127106651871,40,2285,9021,3420,0.37911539740605255
127106651871,40,2285,9021,3420,0.37911539740605255
126970993622,41,2286,9021,3420,0.37911539740605255
127160508315,41,2286,9021,3420,0.37911539740605255
127186723074,44,2286,9021,3420,0.37911539740605255
127220230372,42,2288,9021,3420,0.37911539740605255
127654241202,42,2288,9021,3420,0.37911539740605255
127654241202,42,2288,9021,3420,0.37911539740605255
123044332931,42,2289,9021,3420,0.37911539740605255
126940494721,44,2289,9021,3420,0.37911539740605255
127256038570,44,2289,9021,3420,0.37911539740605255
127256038570,46,2289,9021,3420,0.37911539740605255
126827405732,45,2292,9021,3420,0.37911539740605255
126827405732,45,2292,9021,3420,0.37911539740605255
126830866032,47,2292,9021,3420,0.37911539740605255
127216107093,49,2292,9021,3420,0.37911539740605255
127216107093,49,2292,9021,3420,0.37911539740605255
127590740989,49,2292,9021,3420,0.37911539740605255
127590740989,49,2292,9021,3420,0.37911539740605255
127590740989,49,2292,9021,3420,0.37911539740605255
127590740989,49,2292,9021,3420,0.37911539740605255
126839059298,47,2294,9021,3420,0.37911539740605255
125057942407,47,2296,9021,3420,0.37911539740605255
125057942407,47,2296,9021,3420,0.37911539740605255
125057942407,46,2297,9021,3420,0.37911539740605255
125057942407,46,2297,9021,3420,0.37911539740605255
125388825300,46,2297,9021,3420,0.37911539740605255
125405397213,45,2298,9021,3420,0.37911539740605255
125666639800,45,2298,9021,3420,0.37911539740605255
125666639800,46,2298,9021,3420,0.37911539740605255
126772759970,47,2299,9027,3426,0.37952808241940844
127156425812,47,2299,9027,3426,0.37952808241940844
127156425812,47,2299,9027,3426,0.37952808241940844
126732948202,48,2300,9027,3426,0.37952808241940844
126596699714,49,2301,9066,3437,0.3791087579969115
127117787007,50,2301,9109,3480,0.382039740915578
127173251192,54,2302,9167,3516,0.3835496891022145
126660230868,53,2303,9192,3516,0.3825065274151436
124517338670,52,2304,9192,3516,0.3825065274151436
124813788891,52,2304,9192,3516,0.3825065274151436
127550946906,52,2304,9196,3516,0.3823401478903871
126490587686,50,2306,9208,3516,0.38184187662901825
126304112734,48,2308,9342,3586,0.38385784628559194
126335354517,50,2309,9396,3594,0.3825031928480204
127955934743,50,2309,9396,3594,0.3825031928480204
127997503470,51,2310,9410,3604,0.38299681190223167
124748105451,50,2311,9412,3604,0.38291542711432214
125831651737,52,2311,9465,3612,0.3816164817749604
125835112037,53,2311,9489,3612,0.38065128042997154
127533325490,53,2311,9503,3612,0.38009049773755654
127533325490,53,2311,9504,3612,0.380050505050505
126078691232,55,2312,9539,3616,0.3790753747772303
126109141400,56,2312,9546,3619,0.37911166980934424
126109141400,56,2312,9546,3619,0.37911166980934424
126322300369,56,2312,9546,3619,0.37911166980934424
126322300369,56,2312,9546,3619,0.37911166980934424
127590221190,59,2312,9576,3645,0.3806390977443609
127797166509,59,2312,9576,3645,0.3806390977443609
127802697551,59,2313,9586,3647,0.38045065720842897
127802697551,60,2313,9590,3647,0.3802919708029197
127802697551,60,2313,9609,3654,0.3802684982828598
127802697551,60,2313,9609,3654,0.3802684982828598
127780536217,59,2314,9609,3654,0.3802684982828598
127780536217,60,2314,9609,3654,0.3802684982828598
123496429713,55,2319,9609,3654,0.3802684982828598
127435990209,55,2319,9609,3654,0.3802684982828598
127698335092,56,2319,9609,3654,0.3802684982828598
125889878036,55,2320,9609,3654,0.3802684982828598
126037372903,58,2321,9617,3661,0.3806800457523136
125106804469,57,2322,9647,3666,0.3800145122836115
125106804469,57,2322,9647,3666,0.3800145122836115
127184928733,57,2322,9648,3666,0.37997512437810943
127544614804,57,2322,9648,3666,0.37997512437810943
126832149970,61,2324,9665,3673,0.38003103983445424
125716140454,59,2326,9665,3673,0.38003103983445424
126071859033,64,2326,9665,3673,0.38003103983445424
126130158733,65,2327,9680,3676,0.3797520661157025
126130158733,65,2327,9691,3682,0.3799401506552471
126130158733,65,2327,9704,3683,0.37953421269579557
126355941494,65,2327,9704,3683,0.37953421269579557
125300755834,65,2328,9711,3683,0.3792606322726805
126420862963,68,2328,9711,3683,0.3792606322726805
126583519914,69,2328,9714,3683,0.37914350422071236
127559560554,72,2328,9717,3683,0.379026448492333
126048332474,71,2329,9725,3683,0.3787146529562982
126048332474,71,2329,9726,3683,0.3786757145794777
125680601551,70,2330,9726,3683,0.3786757145794777
125680601551,70,2330,9726,3683,0.3786757145794777
125843154356,70,2330,9726,3683,0.3786757145794777
127302659942,69,2331,9727,3684,0.3787395908296494
125076600019,66,2334,9727,3684,0.3787395908296494
126553855750,66,2334,9727,3684,0.3787395908296494
126392132752,65,2335,9727,3684,0.3787395908296494
126686403219,67,2335,9730,3684,0.378622816032888
124429111353,67,2336,9730,3684,0.378622816032888
124439598751,68,2336,9733,3684,0.3785061132230556
126651020973,71,2336,9733,3684,0.3785061132230556
126002122359,70,2339,9745,3684,0.3780400205233453
123806507603,68,2341,9745,3684,0.3780400205233453
123806507603,70,2341,9745,3684,0.3780400205233453
125256151695,71,2341,9745,3684,0.3780400205233453
124984986713,71,2342,9745,3684,0.3780400205233453
125304037699,71,2342,9763,3687,0.3776503124039742
125675229000,72,2342,9799,3694,0.37697724257577303
125938781263,74,2342,9821,3694,0.3761327767029834
127764444466,74,2342,9869,3694,0.3743033742020468
127787932568,79,2342,9877,3694,0.3740002024906348
127892915625,82,2342,9894,3695,0.37345866181524157
126283078247,80,2344,9894,3695,0.37345866181524157
126565194621,81,2344,9894,3695,0.37345866181524157
127031646115,76,2349,9894,3695,0.37345866181524157
127008158013,75,2351,9895,3695,0.3734209196563921
127853050466,71,2355,9895,3695,0.3734209196563921
126967116918,70,2356,9895,3695,0.3734209196563921
126967116918,71,2356,9913,3708,0.37405427216786036
125958390255,71,2357,9913,3708,0.37405427216786036
126135411945,71,2357,9916,3709,0.37404195240016136
127598365406,71,2357,9916,3709,0.37404195240016136
125263732098,73,2358,9932,3725,0.37505034232782924
127979624108,73,2358,9942,3730,0.3751760209213438
123235577185,73,2359,9942,3730,0.3751760209213438
123354802742,73,2359,9942,3730,0.3751760209213438
126870161939,73,2359,9953,3730,0.3747613784788506
125420428933,72,2360,9953,3730,0.3747613784788506
125701592478,71,2362,9958,3730,0.3745732074713798
127245981497,73,2362,9977,3747,0.3755637967324847
127502156680,74,2362,9979,3747,0.37548852590439924
127524243665,75,2362,9999,3756,0.37563756375637564
125687568441,75,2363,10004,3756,0.3754498200719712
126645825536,74,2364,10004,3756,0.3754498200719712
127422582915,76,2365,10004,3756,0.3754498200719712
124089117278,73,2368,10004,3756,0.3754498200719712
124228446853,74,2368,10010,3756,0.3752247752247752
124621485051,74,2368,10010,3756,0.3752247752247752
127347867256,74,2368,10010,3756,0.3752247752247752
127516147077,74,2368,10010,3756,0.3752247752247752
125734885959,72,2370,10010,3756,0.3752247752247752
126452135301,70,2372,10010,3756,0.3752247752247752
127998179381,68,2375,10010,3756,0.3752247752247752
127998179381,68,2375,10010,3756,0.3752247752247752
125379854764,71,2376,10010,3756,0.3752247752247752
126053924865,69,2378,10010,3756,0.3752247752247752
126618083209,67,2380,10010,3756,0.3752247752247752
126931981576,67,2380,10010,3756,0.3752247752247752
124556506081,69,2381,10010,3756,0.3752247752247752
125086056221,69,2381,10010,3756,0.3752247752247752
126480576752,69,2381,10010,3756,0.3752247752247752
126948134964,71,2381,10010,3756,0.3752247752247752
126948134964,71,2381,10010,3756,0.3752247752247752
126904529535,69,2383,10010,3756,0.3752247752247752
125810583659,68,2384,10010,3756,0.3752247752247752
126904465406,68,2385,10030,3776,0.3764705882352941
127202417104,67,2386,10030,3776,0.3764705882352941
127594864575,67,2386,10030,3776,0.3764705882352941
125325910009,65,2388,10030,3776,0.3764705882352941
125325910009,66,2388,10030,3776,0.3764705882352941
126260368821,69,2389,10030,3776,0.3764705882352941
126808071824,65,2393,10030,3776,0.3764705882352941
127792038788,65,2393,10030,3776,0.3764705882352941
127729427273,64,2394,10030,3776,0.3764705882352941
127492329074,63,2395,10030,3776,0.3764705882352941
127659333479,64,2395,10038,3776,0.3761705519027695
123747442518,63,2398,10040,3776,0.37609561752988047
124179313192,62,2399,10055,3776,0.3755345599204376
124618348939,62,2399,10059,3776,0.3753852271597574
124618348939,62,2399,10059,3776,0.3753852271597574
127624175404,65,2401,10060,3777,0.3754473161033797
126641525047,62,2404,10060,3777,0.3754473161033797
127032499585,62,2404,10060,3777,0.3754473161033797
127336163748,63,2404,10060,3777,0.3754473161033797
126489722638,62,2405,10060,3777,0.3754473161033797
126489722638,64,2405,10060,3777,0.3754473161033797
126489722638,64,2405,10060,3777,0.3754473161033797
124336976804,62,2407,10060,3777,0.3754473161033797
124633849963,59,2410,10062,3777,0.3753726893261777
125024045972,60,2410,10062,3777,0.3753726893261777
125024045972,60,2410,10062,3777,0.3753726893261777
127592162771,64,2411,10062,3777,0.3753726893261777
127653337619,64,2411,10062,3777,0.3753726893261777
126116858298,61,2414,10062,3777,0.3753726893261777
126550008901,61,2414,10062,3777,0.3753726893261777
126963987369,62,2414,10062,3777,0.3753726893261777
127411621575,62,2414,10062,3777,0.3753726893261777
126602667104,61,2415,10062,3777,0.3753726893261777
126602667104,61,2415,10062,3777,0.3753726893261777
126406037192,61,2417,10062,3777,0.3753726893261777
126406037192,61,2417,10062,3777,0.3753726893261777
126875650390,61,2417,10062,3777,0.3753726893261777
127078621973,58,2420,10062,3777,0.3753726893261777
127078621973,59,2420,10062,3777,0.3753726893261777
127082082273,63,2420,10062,3777,0.3753726893261777
125407879130,60,2424,10062,3777,0.3753726893261777
125886541361,60,2424,10062,3777,0.3753726893261777
125886541361,60,2424,10062,3777,0.3753726893261777
126413704255,62,2424,10062,3777,0.3753726893261777
126413704255,62,2424,10062,3777,0.3753726893261777
126413704255,64,2424,10062,3777,0.3753726893261777
126413704255,64,2424,10062,3777,0.3753726893261777
125726473926,63,2425,10062,3777,0.3753726893261777
126171413464,63,2425,10062,3777,0.3753726893261777
125467263320,61,2427,10062,3777,0.3753726893261777
125467263320,61,2427,10062,3777,0.3753726893261777
125757167703,65,2427,10062,3777,0.3753726893261777
125757167703,65,2427,10062,3777,0.3753726893261777
124484968789,64,2428,10062,3777,0.3753726893261777
124484968789,64,2428,10062,3777,0.3753726893261777
127780615359,61,2431,10062,3777,0.3753726893261777
127717448703,60,2432,10062,3777,0.3753726893261777
125877686814,59,2433,10062,3777,0.3753726893261777
126271287146,59,2433,10096,3811,0.37747622820919174
126271287146,60,2433,10096,3811,0.37747622820919174
126325996511,60,2435,10096,3811,0.37747622820919174
127298235310,58,2437,10096,3811,0.37747622820919174
127298235310,58,2437,10096,3811,0.37747622820919174
127721664536,58,2437,10096,3811,0.37747622820919174
126451832680,61,2438,10096,3811,0.37747622820919174
124925233910,59,2440,10111,3824,0.3782019582632776
125436632448,61,2440,10121,3827,0.37812469123604386
125854186410,61,2440,10189,3827,0.3756011384826774
126222360700,65,2440,10212,3843,0.3763219741480611
123880938266,60,2445,10212,3843,0.3763219741480611
124243158724,60,2445,10212,3843,0.3763219741480611
124488008894,62,2445,10220,3851,0.37681017612524464
123631338183,59,2448,10220,3851,0.37681017612524464
124136032736,59,2448,10220,3851,0.37681017612524464
126739646214,62,2448,10220,3851,0.37681017612524464
126978141456,63,2448,10228,3853,0.3767109894407509
125393662846,62,2449,10242,3858,0.37668424135910955
125223983160,59,2452,10278,3873,0.37682428488032693
125548043894,63,2452,10310,3878,0.37613967022308437
125979838076,63,2452,10314,3878,0.3759937948419624
125994832712,65,2452,10322,3886,0.3764774268552606
126393350520,66,2452,10322,3886,0.3764774268552606
127799438566,66,2452,10335,3897,0.3770682148040639
127629820794,71,2453,10344,3906,0.3776102088167053
127991529466,71,2453,10344,3906,0.3776102088167053
123365025656,68,2457,10365,3912,0.377424023154848
123365025656,68,2457,10374,3912,0.37709658762290343
123572347848,69,2457,10374,3912,0.37709658762290343
123572347848,69,2457,10374,3912,0.37709658762290343
123572347848,72,2457,10374,3912,0.37709658762290343
123968690294,72,2457,10377,3912,0.3769875686614628
124145192245,72,2457,10386,3912,0.37666088965915656
127815498002,71,2459,10386,3912,0.37666088965915656
125280172231,73,2462,10418,3912,0.3755039354962565
125280172231,77,2462,10418,3912,0.3755039354962565
125314040254,78,2462,10418,3912,0.3755039354962565
125314040254,78,2462,10418,3912,0.3755039354962565
125314040254,80,2462,10438,3912,0.37478444146388196
125314040254,80,2462,10445,3912,0.3745332695069411
125764837132,81,2462,10447,3914,0.3746530104336173
125937747853,81,2462,10447,3914,0.3746530104336173
123948714130,78,2465,10447,3914,0.3746530104336173
123948714130,78,2465,10447,3914,0.3746530104336173
125262001147,78,2465,10447,3914,0.3746530104336173
125272488545,78,2465,10457,3914,0.3742947308023334
125478027926,78,2465,10457,3914,0.3742947308023334
125366419968,77,2466,10457,3914,0.3742947308023334
125762830345,78,2466,10459,3915,0.3743187685247156
126323006751,78,2466,10459,3915,0.3743187685247156
125345281728,78,2467,10465,3915,0.37410415671285235
125666866139,83,2467,10469,3916,0.37405673894354763
125357098559,80,2470,10469,3916,0.37405673894354763
127642667713,80,2470,10469,3916,0.37405673894354763
124099586776,78,2472,10496,3937,0.3750952743902439
126588183731,77,2473,10496,3937,0.3750952743902439
124077503761,73,2477,10496,3937,0.3750952743902439
124320190814,73,2477,10496,3937,0.3750952743902439
124320190814,75,2477,10511,3941,0.37494053848349346
124320190814,75,2477,10511,3941,0.37494053848349346
124397378587,76,2477,10511,3941,0.37494053848349346
124397378587,85,2477,10541,3958,0.375486196755526
124397378587,85,2477,10541,3958,0.375486196755526
124415728665,85,2477,10541,3958,0.375486196755526
127257625308,85,2477,10541,3958,0.375486196755526
127612048255,86,2477,10541,3958,0.375486196755526
124518269653,85,2480,10559,3976,0.37655080973577043
125917146336,86,2480,10560,3977,0.37660984848484846
126720641957,84,2482,10568,3985,0.37708175624526874
127000202977,85,2482,10568,3985,0.37708175624526874
127271985340,85,2482,10584,3985,0.3765117157974301
126375731691,82,2485,10584,3985,0.3765117157974301
125070233396,80,2487,10584,3985,0.3765117157974301
127743545110,80,2487,10585,3985,0.3764761454888994
127906766180,80,2487,10612,3988,0.3758009800226159
127906766180,83,2487,10643,3992,0.3750822136615616
126582553082,81,2491,10653,3997,0.3751994743264808
126758994277,81,2491,10660,3997,0.374953095684803
126874358236,82,2491,10660,3997,0.374953095684803
126889983656,82,2491,10660,3997,0.374953095684803
127129913823,85,2491,10670,3997,0.374601686972821
127148263901,85,2491,10671,3997,0.3745665823259301
127148263901,85,2491,10674,3997,0.3744613078508525
127148263901,85,2491,10674,3997,0.3744613078508525
127229726980,85,2491,10689,3997,0.3739358218729535
127842113380,85,2492,10707,4010,0.37452134117866814
127867174345,85,2492,10712,4010,0.37434652725914863
126010361920,83,2494,10720,4010,0.37406716417910446
126190387357,83,2494,10720,4010,0.37406716417910446
126392722779,83,2494,10720,4010,0.37406716417910446
126724897679,83,2494,10720,4010,0.37406716417910446
125081378326,83,2495,10732,4010,0.37364890048453225
126067111653,83,2495,10732,4010,0.37364890048453225
127638378785,83,2495,10752,4024,0.3742559523809524
124757742229,82,2496,10752,4024,0.3742559523809524
123607753763,79,2499,10752,4024,0.3742559523809524
123607753763,79,2499,10752,4024,0.3742559523809524
123832114342,80,2499,10752,4024,0.3742559523809524
127686453799,80,2499,10752,4024,0.3742559523809524
127851368848,80,2499,10752,4024,0.3742559523809524
127410328974,79,2501,10762,4024,0.37390819550269466
127410328974,81,2501,10762,4024,0.37390819550269466
127410328974,83,2501,10769,4024,0.3736651499674993
126222189936,83,2503,10782,4037,0.37442033017992954
127585007160,83,2503,10782,4037,0.37442033017992954
124909078015,81,2506,10828,4037,0.37282970077576655
124996282666,81,2506,10828,4037,0.37282970077576655
124996282666,86,2506,10828,4037,0.37282970077576655
124996282666,86,2506,10828,4037,0.37282970077576655
126594219386,85,2507,10828,4037,0.37282970077576655
127927833312,82,2511,10832,4041,0.37306129985228953
125597645782,82,2512,10839,4041,0.3728203708829228
127029618179,85,2512,10870,4041,0.3717571297148114
126961537576,84,2513,10870,4041,0.3717571297148114
127251790374,86,2513,10870,4041,0.3717571297148114
126998796541,87,2515,10907,4041,0.37049601173558266
127377065913,85,2519,10907,4041,0.37049601173558266
127377065913,85,2519,10907,4041,0.37049601173558266
127772586706,87,2519,10909,4041,0.37042808690072415
127727480849,83,2523,10909,4041,0.37042808690072415
126283688552,82,2524,10922,4041,0.36998718183482876
125036238900,82,2525,10922,4041,0.36998718183482876
125364562374,82,2525,10922,4041,0.36998718183482876
124253720951,83,2526,10932,4049,0.3703805342114892
124298560266,83,2526,10932,4049,0.3703805342114892
124642572850,84,2526,10948,4055,0.3703872853489222
124642572850,84,2526,10966,4055,0.3697793178916651
124642572850,84,2526,10966,4055,0.3697793178916651
124803876737,85,2526,10973,4055,0.3695434247698897
125107977887,86,2526,10973,4055,0.3695434247698897
127750699165,87,2526,10973,4055,0.3695434247698897
123509132579,86,2528,10973,4055,0.3695434247698897
124078073011,88,2528,10976,4058,0.3697157434402332
126956413916,89,2528,10976,4058,0.3697157434402332
126956413916,89,2528,10976,4058,0.3697157434402332
126521854259,85,2532,10977,4059,0.3697731620661383
125560968629,80,2537,10980,4062,0.3699453551912568
125801521125,81,2537,10991,4070,0.3703029751614958
126016979835,81,2537,10991,4070,0.3703029751614958
126506917950,82,2537,10994,4070,0.3702019283245407
126032162527,81,2538,10996,4070,0.37013459439796287
126050512605,81,2538,10998,4070,0.37006728496090197
127404050965,80,2539,11012,4084,0.37086814384308026
125030213493,78,2541,11013,4084,0.37083446835557976
127558213206,79,2543,11048,4111,0.37210354815351193
127558213206,81,2543,11048,4111,0.37210354815351193
127876886720,81,2544,11054,4111,0.37190157409082686
127116968478,83,2545,11074,4121,0.3721329239660466
125057644357,79,2549,11074,4121,0.3721329239660466
125551214040,80,2550,11074,4121,0.3721329239660466
125880358900,80,2550,11074,4121,0.3721329239660466
126562539520,78,2552,11082,4121,0.37186428442519404
125676753252,78,2553,11082,4121,0.37186428442519404
124793166087,77,2554,11082,4121,0.37186428442519404
124800086688,77,2554,11082,4121,0.37186428442519404
125195193990,77,2554,11082,4121,0.37186428442519404
126703833054,78,2554,11082,4121,0.37186428442519404
127714977690,78,2554,11082,4121,0.37186428442519404
124090061385,77,2556,11082,4121,0.37186428442519404
124265397404,79,2556,11082,4121,0.37186428442519404
124664974457,79,2556,11087,4121,0.371696581582033
124664974457,79,2556,11087,4121,0.371696581582033
124664974457,79,2556,11087,4121,0.371696581582033
127135468939,81,2556,11091,4121,0.37156252817599855
127988099873,80,2557,11091,4121,0.37156252817599855
127522531835,79,2558,11091,4121,0.37156252817599855
127109963810,81,2560,11091,4121,0.37156252817599855
127676358231,83,2560,11091,4121,0.37156252817599855
124370168771,79,2564,11091,4121,0.37156252817599855
125756038181,79,2565,11096,4121,0.371395097332372
126779377597,79,2565,11096,4121,0.371395097332372
127249571894,79,2565,11096,4121,0.371395097332372
127249571894,79,2565,11096,4121,0.371395097332372
127575271540,79,2565,11096,4121,0.371395097332372
124397246827,75,2569,11096,4121,0.371395097332372
124397246827,75,2569,11096,4121,0.371395097332372
125127269266,77,2569,11096,4121,0.371395097332372
125164811584,76,2570,11096,4121,0.371395097332372
125164811584,75,2571,11096,4121,0.371395097332372
125375266526,78,2572,11096,4121,0.371395097332372
124826564395,76,2574,11096,4121,0.371395097332372
126101789955,75,2575,11096,4121,0.371395097332372
126599501447,75,2575,11096,4121,0.371395097332372
127089822363,75,2575,11096,4121,0.371395097332372
127089822363,75,2575,11096,4121,0.371395097332372
127189009237,73,2577,11096,4121,0.371395097332372
126103189511,69,2581,11096,4121,0.371395097332372
124057501238,68,2585,11096,4121,0.371395097332372
127699224069,68,2585,11096,4121,0.371395097332372
127699224069,68,2585,11096,4121,0.371395097332372
127640662273,67,2586,11096,4121,0.371395097332372
127962007727,67,2586,11096,4121,0.371395097332372
124284525616,63,2590,11096,4121,0.371395097332372
124772815150,63,2590,11096,4121,0.371395097332372
