Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127465051083,67,441,2476,542,0.21890145395799676
126400713415,64,444,2476,542,0.21890145395799676
126689509880,66,444,2477,543,0.21921679450948728
126689509880,68,444,2477,543,0.21921679450948728
127085359493,68,444,2477,543,0.21921679450948728
126312434966,66,446,2477,543,0.21921679450948728
126312434966,67,446,2477,543,0.21921679450948728
126312434966,67,446,2477,543,0.21921679450948728
125668854266,69,448,2477,543,0.21921679450948728
127861758787,68,449,2477,543,0.21921679450948728
127943245607,65,452,2477,543,0.21921679450948728
126023067502,64,453,2482,543,0.21877518130539886
126451167292,64,453,2482,543,0.21877518130539886
126947000545,64,453,2482,543,0.21877518130539886
126947000545,64,453,2482,543,0.21877518130539886
127952596034,63,454,2482,543,0.21877518130539886
127952596034,63,454,2482,543,0.21877518130539886
127557803632,63,456,2482,543,0.21877518130539886
127048092916,62,458,2482,543,0.21877518130539886
127354133685,62,458,2482,543,0.21877518130539886
127354133685,62,458,2482,543,0.21877518130539886
127354133685,62,458,2482,543,0.21877518130539886
126675904454,64,459,2482,543,0.21877518130539886
126489804370,63,460,2482,543,0.21877518130539886
126988108434,63,460,2482,543,0.21877518130539886
126988108434,63,460,2482,543,0.21877518130539886
125590624376,61,462,2482,543,0.21877518130539886
127164087479,61,463,2482,543,0.21877518130539886
127164087479,62,463,2482,543,0.21877518130539886
127191876992,64,463,2482,543,0.21877518130539886
126455897314,62,465,2482,543,0.21877518130539886
125124405869,56,471,2482,543,0.21877518130539886
125124405869,58,471,2482,543,0.21877518130539886
125432970332,58,471,2482,543,0.21877518130539886
125709796963,57,472,2482,543,0.21877518130539886
125709796963,58,472,2482,543,0.21877518130539886
125709796963,60,472,2482,543,0.21877518130539886
125709796963,60,472,2482,543,0.21877518130539886
125713362121,60,472,2482,543,0.21877518130539886
126930277023,59,473,2482,543,0.21877518130539886
123420515747,57,476,2482,543,0.21877518130539886
123420515747,57,476,2482,543,0.21877518130539886
123420515747,59,476,2482,543,0.21877518130539886
123546512733,60,476,2482,543,0.21877518130539886
123546512733,60,476,2482,543,0.21877518130539886
127753600237,58,478,2482,543,0.21877518130539886
127515375976,57,479,2482,543,0.21877518130539886
127515375976,57,479,2482,543,0.21877518130539886
127515375976,57,479,2482,543,0.21877518130539886
127823830844,56,481,2482,543,0.21877518130539886
127823830844,56,481,2482,543,0.21877518130539886
127823830844,56,481,2482,543,0.21877518130539886
127544610488,55,482,2482,543,0.21877518130539886
127544610488,55,482,2482,543,0.21877518130539886
127459666973,54,483,2482,543,0.21877518130539886
127459666973,55,483,2482,543,0.21877518130539886
127459666973,56,483,2482,543,0.21877518130539886
124886427176,51,488,2482,543,0.21877518130539886
127582313137,50,490,2482,543,0.21877518130539886
125200538325,42,498,2482,543,0.21877518130539886
124166259231,41,500,2482,543,0.21877518130539886
125169441430,41,501,2482,543,0.21877518130539886
125547564050,43,501,2487,543,0.218335343787696
124666054187,39,505,2487,543,0.218335343787696
125059451490,42,505,2487,543,0.218335343787696
125442250859,42,506,2487,543,0.218335343787696
125855646571,42,506,2487,543,0.218335343787696
126342371392,42,506,2487,543,0.218335343787696
126839086764,44,506,2489,543,0.21815990357573323
127996595552,45,507,2489,543,0.21815990357573323
127998660881,44,508,2489,543,0.21815990357573323
124541642110,46,510,2501,543,0.21711315473810475
126367541386,45,511,2501,543,0.21711315473810475
126826283651,45,511,2501,543,0.21711315473810475
126826283651,45,511,2501,543,0.21711315473810475
124893774275,44,512,2501,543,0.21711315473810475
125296323126,44,512,2509,543,0.2164208848146672
124683158165,46,513,2509,543,0.2164208848146672
125099808576,46,513,2509,543,0.2164208848146672
125265496481,47,513,2516,543,0.215818759936407
125725994666,46,514,2523,543,0.21521997621878716
126105924731,48,514,2523,543,0.21521997621878716
125185741455,45,517,2538,543,0.21394799054373523
127021115573,48,517,2538,543,0.21394799054373523
126632580905,48,519,2538,543,0.21394799054373523
126947634262,48,519,2538,543,0.21394799054373523
127317228408,50,519,2538,543,0.21394799054373523
127685030455,47,522,2538,543,0.21394799054373523
124024662274,45,525,2545,543,0.21335952848722986
127912729601,45,525,2545,543,0.21335952848722986
123495944666,46,526,2548,543,0.2131083202511774
123271251449,45,528,2548,543,0.2131083202511774
123802909504,45,528,2548,543,0.2131083202511774
123802909504,45,528,2548,543,0.2131083202511774
123945684401,47,528,2548,543,0.2131083202511774
124425467681,47,528,2548,543,0.2131083202511774
124425467681,47,528,2548,543,0.2131083202511774
123844882407,44,531,2548,543,0.2131083202511774
123503869152,45,532,2548,543,0.2131083202511774
123848813677,45,532,2548,543,0.2131083202511774
123848813677,45,532,2548,543,0.2131083202511774
123440304303,44,534,2548,543,0.2131083202511774
123343016418,43,536,2548,543,0.2131083202511774
123343016418,43,536,2548,543,0.2131083202511774
123526358864,43,537,2548,543,0.2131083202511774
123555202238,45,537,2548,543,0.2131083202511774
126101768191,44,538,2548,543,0.2131083202511774
126101768191,46,538,2548,543,0.2131083202511774
126561748907,46,538,2548,543,0.2131083202511774
127751376453,44,540,2548,543,0.2131083202511774
127751376453,45,540,2548,543,0.2131083202511774
127754836753,46,540,2548,543,0.2131083202511774
127754836753,47,540,2548,543,0.2131083202511774
127559743095,46,541,2548,543,0.2131083202511774
127559743095,48,541,2548,543,0.2131083202511774
127559743095,49,541,2548,543,0.2131083202511774
127778597785,49,541,2548,543,0.2131083202511774
127235993449,48,542,2548,543,0.2131083202511774
127235993449,48,542,2548,543,0.2131083202511774
127235993449,48,542,2548,543,0.2131083202511774
127373452893,48,543,2548,543,0.2131083202511774
127373452893,48,543,2548,543,0.2131083202511774
125845454655,47,544,2548,543,0.2131083202511774
125845454655,47,544,2548,543,0.2131083202511774
125845454655,47,544,2548,543,0.2131083202511774
126295122920,46,545,2548,543,0.2131083202511774
126295122920,47,545,2548,543,0.2131083202511774
126295122920,48,545,2548,543,0.2131083202511774
126380759762,47,546,2548,543,0.2131083202511774
126380759762,48,546,2548,543,0.2131083202511774
124917491064,47,547,2548,543,0.2131083202511774
124661775323,45,549,2548,543,0.2131083202511774
124185641580,44,551,2548,543,0.2131083202511774
127898534411,42,554,2548,543,0.2131083202511774
123168916432,43,555,2556,543,0.21244131455399062
127739702643,42,556,2556,543,0.21244131455399062
124700509682,41,559,2556,543,0.21244131455399062
125014536612,43,559,2556,543,0.21244131455399062
123944083646,39,563,2556,543,0.21244131455399062
125421826321,39,563,2556,543,0.21244131455399062
124045118392,39,565,2556,543,0.21244131455399062
124306267357,40,565,2556,543,0.21244131455399062
124172880138,39,567,2556,543,0.21244131455399062
124172880138,39,567,2556,543,0.21244131455399062
124172880138,39,567,2556,543,0.21244131455399062
124119324136,38,568,2556,543,0.21244131455399062
127270395994,38,569,2556,543,0.21244131455399062
127751353802,40,569,2556,543,0.21244131455399062
126617650268,38,571,2556,543,0.21244131455399062
125981254871,39,572,2563,543,0.21186110027311744
126368317508,39,572,2563,543,0.21186110027311744
126368317508,39,572,2563,543,0.21186110027311744
126116831963,38,574,2563,543,0.21186110027311744
126341504593,40,574,2563,543,0.21186110027311744
125448048574,36,578,2563,543,0.21186110027311744
125854715329,38,578,2563,543,0.21186110027311744
125854715329,38,578,2563,543,0.21186110027311744
125707608776,36,580,2563,543,0.21186110027311744
125673515863,37,581,2563,543,0.21186110027311744
126157395263,37,581,2563,543,0.21186110027311744
126157395263,37,581,2563,543,0.21186110027311744
125996506350,37,582,2563,543,0.21186110027311744
125936786931,37,583,2563,543,0.21186110027311744
125936786931,37,583,2563,543,0.21186110027311744
125936786931,37,583,2563,543,0.21186110027311744
126159613072,39,583,2563,543,0.21186110027311744
126020047474,37,585,2563,543,0.21186110027311744
126079988352,40,585,2563,543,0.21186110027311744
126385798564,40,585,2563,543,0.21186110027311744
126042643560,38,587,2563,543,0.21186110027311744
126042643560,41,587,2563,543,0.21186110027311744
126411669078,41,587,2563,543,0.21186110027311744
126733136614,41,587,2563,543,0.21186110027311744
127189887222,39,589,2563,543,0.21186110027311744
127189887222,40,589,2563,543,0.21186110027311744
127193452380,42,589,2563,543,0.21186110027311744
127193452380,43,589,2563,543,0.21186110027311744
124830100412,40,592,2563,543,0.21186110027311744
125208006882,42,592,2563,543,0.21186110027311744
125208006882,42,592,2563,543,0.21186110027311744
125208006882,44,592,2563,543,0.21186110027311744
125539491709,44,592,2563,543,0.21186110027311744
125762267433,44,592,2563,543,0.21186110027311744
125925619216,43,593,2563,543,0.21186110027311744
125925619216,43,593,2563,543,0.21186110027311744
125925619216,45,593,2563,543,0.21186110027311744
124681852291,44,594,2563,543,0.21186110027311744
124948343245,43,595,2563,543,0.21186110027311744
124948343245,43,595,2563,543,0.21186110027311744
124948343245,43,595,2563,543,0.21186110027311744
125330187336,43,595,2563,543,0.21186110027311744
125115599472,42,596,2563,543,0.21186110027311744
125115599472,43,596,2563,543,0.21186110027311744
125115599472,46,596,2563,543,0.21186110027311744
125477066477,46,596,2563,543,0.21186110027311744
125549116365,45,597,2563,543,0.21186110027311744
124216568762,48,598,2587,556,0.21492075763432547
124714049849,48,598,2587,556,0.21492075763432547
123797188457,47,599,2589,558,0.21552723059096177
126362203950,49,599,2605,574,0.22034548944337812
126619004172,53,599,2623,592,0.22569576820434617
127058704271,58,599,2632,599,0.2275835866261398
127541973614,59,599,2632,599,0.2275835866261398
127173851076,57,601,2632,599,0.2275835866261398
123586514256,57,602,2632,599,0.2275835866261398
123752539584,57,602,2638,605,0.2293404094010614
124099702527,57,602,2655,610,0.2297551789077213
124196845179,59,602,2695,610,0.22634508348794063
124428805027,59,602,2719,610,0.22434718646561236
124882121403,59,602,2719,610,0.22434718646561236
126273796529,61,602,2736,620,0.22660818713450293
127689833365,62,602,2736,620,0.22660818713450293
127675234851,61,603,2736,620,0.22660818713450293
124901827480,60,604,2739,620,0.22635998539612998
125079715326,60,604,2739,620,0.22635998539612998
125442836318,62,604,2741,622,0.2269244801167457
125699796674,63,604,2741,622,0.2269244801167457
125922705183,63,604,2741,622,0.2269244801167457
123108925233,62,605,2744,625,0.22776967930029154
125852288342,63,605,2751,632,0.22973464194838242
126283807990,63,605,2761,642,0.23252444766388988
126283807990,63,605,2761,642,0.23252444766388988
126283807990,63,605,2765,642,0.2321880650994575
127271225759,64,605,2771,642,0.23168531216167448
124646188470,61,608,2771,642,0.23168531216167448
124646188470,62,608,2771,642,0.23168531216167448
124869633329,62,608,2771,642,0.23168531216167448
124869633329,64,608,2791,642,0.23002508061626656
125034654765,64,608,2791,642,0.23002508061626656
125034654765,66,608,2793,642,0.22986036519871106
127772512076,63,612,2797,642,0.2295316410439757
127970220372,62,613,2797,642,0.2295316410439757
127970220372,62,613,2797,642,0.2295316410439757
127970220372,62,613,2797,642,0.2295316410439757
123504361032,61,615,2800,642,0.2292857142857143
123545320753,62,615,2808,650,0.23148148148148148
123627488582,64,615,2817,650,0.23074192403265886
126338919593,64,615,2817,650,0.23074192403265886
127876668100,64,615,2824,657,0.2326487252124646
127876668100,64,615,2824,657,0.2326487252124646
127876668100,64,615,2824,657,0.2326487252124646
127574988081,61,618,2824,657,0.2326487252124646
127891203948,59,620,2824,657,0.2326487252124646
124386883763,59,621,2824,657,0.2326487252124646
127009601226,66,621,2826,657,0.23248407643312102
127362253478,66,621,2826,657,0.23248407643312102
127543744345,66,621,2826,657,0.23248407643312102
127543744345,67,621,2826,657,0.23248407643312102
127565716227,68,621,2826,657,0.23248407643312102
127927506857,72,621,2830,657,0.23215547703180212
125464423246,69,624,2830,657,0.23215547703180212
125464423246,69,624,2830,657,0.23215547703180212
125486839152,69,624,2830,657,0.23215547703180212
125510090553,69,624,2830,657,0.23215547703180212
125536530952,69,624,2830,657,0.23215547703180212
123124260275,68,625,2841,657,0.23125659978880675
123371688619,69,625,2843,657,0.2310939148786493
123409838853,70,625,2847,657,0.23076923076923078
123431703740,70,625,2847,657,0.23076923076923078
127869692585,67,628,2852,657,0.23036465638148668
127895293958,67,628,2852,657,0.23036465638148668
127895293958,67,628,2910,657,0.22577319587628866
123963065399,64,633,3036,767,0.252635046113307
123963065399,66,633,3048,779,0.2555774278215223
127253759535,72,633,3050,779,0.25540983606557377
127356808843,72,633,3050,779,0.25540983606557377
127380401802,74,633,3058,779,0.25474166121648134
125726445110,73,634,3058,779,0.25474166121648134
125789379540,74,634,3058,779,0.25474166121648134
123915803413,72,636,3058,779,0.25474166121648134
124274084808,72,636,3058,779,0.25474166121648134
127047694232,73,636,3058,779,0.25474166121648134
125337190637,72,637,3058,779,0.25474166121648134
125337190637,72,637,3058,779,0.25474166121648134
127818591453,71,638,3058,779,0.25474166121648134
127818591453,72,638,3058,779,0.25474166121648134
127555986088,71,639,3058,779,0.25474166121648134
125556680450,71,641,3058,779,0.25474166121648134
127137329981,72,641,3062,779,0.25440888308295234
126501874827,69,644,3062,779,0.25440888308295234
126795019213,69,644,3062,779,0.25440888308295234
125072524655,68,645,3062,779,0.25440888308295234
125540205248,69,645,3062,779,0.25440888308295234
125540205248,69,645,3062,779,0.25440888308295234
125812270710,69,646,3062,779,0.25440888308295234
126250363873,72,646,3105,812,0.26151368760064414
126491722280,72,646,3269,912,0.27898439889874577
124770847659,69,649,3272,912,0.2787286063569682
124770847659,70,649,3308,912,0.2756952841596131
124349247634,67,652,3309,912,0.2756119673617407
125838621049,71,652,3309,912,0.2756119673617407
126315014471,71,652,3317,912,0.274947241483268
125280432960,68,655,3317,912,0.274947241483268
127701584323,69,657,3369,914,0.27129712080736124
123270222787,69,658,3389,914,0.26969607553850694
123270222787,69,658,3391,914,0.2695370097316426
123699462129,69,658,3399,914,0.26890261841718155
126982944519,69,658,3399,914,0.26890261841718155
126474775863,68,659,3399,914,0.26890261841718155
127559005728,66,661,3399,914,0.26890261841718155
127559005728,67,661,3400,914,0.2688235294117647
127939241131,71,661,3440,914,0.26569767441860465
127867494804,69,663,3440,914,0.26569767441860465
127830056237,68,664,3440,914,0.26569767441860465
127830056237,68,664,3440,914,0.26569767441860465
124104804918,67,665,3440,914,0.26569767441860465
126089449753,67,665,3440,914,0.26569767441860465
125292615038,69,666,3440,914,0.26569767441860465
125751212260,70,666,3440,914,0.26569767441860465
126097514358,68,668,3440,914,0.26569767441860465
127954560626,67,670,3440,914,0.26569767441860465
127954560626,67,670,3445,914,0.26531204644412193
123481163336,69,671,3445,914,0.26531204644412193
126704646027,68,672,3445,914,0.26531204644412193
126853747608,66,674,3445,914,0.26531204644412193
126853747608,66,674,3445,914,0.26531204644412193
124393132899,66,676,3445,914,0.26531204644412193
124767987351,66,676,3445,914,0.26531204644412193
126939981110,65,677,3445,914,0.26531204644412193
126224207909,62,680,3445,914,0.26531204644412193
126282010652,66,680,3445,914,0.26531204644412193
126603645042,66,680,3445,914,0.26531204644412193
127847623695,63,683,3445,914,0.26531204644412193
127847623695,66,683,3445,914,0.26531204644412193
123360956933,65,684,3445,914,0.26531204644412193
123833495518,65,684,3445,914,0.26531204644412193
126557653875,64,685,3445,914,0.26531204644412193
126557653875,65,685,3445,914,0.26531204644412193
124092450120,61,689,3445,914,0.26531204644412193
124092450120,64,689,3445,914,0.26531204644412193
124096015278,64,689,3445,914,0.26531204644412193
126509702003,64,690,3445,914,0.26531204644412193
126509702003,64,690,3445,914,0.26531204644412193
