Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125503062073,264,243,2469,1339,0.5423248278655326
125881549447,264,243,2469,1339,0.5423248278655326
125881549447,265,243,2476,1339,0.5407915993537964
127465637485,264,244,2476,1339,0.5407915993537964
126367496676,261,247,2476,1339,0.5407915993537964
126656293141,263,247,2477,1339,0.5405732741219217
126656293141,265,247,2477,1339,0.5405732741219217
127052142754,265,247,2477,1339,0.5405732741219217
127154658450,264,248,2477,1339,0.5405732741219217
127154658450,265,248,2477,1339,0.5405732741219217
127154658450,265,248,2477,1339,0.5405732741219217
126486672855,268,249,2477,1339,0.5405732741219217
125290813264,267,250,2477,1339,0.5405732741219217
124380841363,266,251,2477,1339,0.5405732741219217
127604046359,266,251,2482,1344,0.5414987912973409
124474819144,265,252,2482,1344,0.5414987912973409
124970652397,265,252,2482,1344,0.5414987912973409
124970652397,265,252,2482,1344,0.5414987912973409
126670056101,264,253,2482,1344,0.5414987912973409
126670056101,264,253,2482,1344,0.5414987912973409
126826290692,265,254,2482,1344,0.5414987912973409
127930456488,265,255,2482,1344,0.5414987912973409
126275907209,264,256,2482,1344,0.5414987912973409
126275907209,264,256,2482,1344,0.5414987912973409
126275907209,264,256,2482,1344,0.5414987912973409
125743631055,266,257,2482,1344,0.5414987912973409
126003362372,265,258,2482,1344,0.5414987912973409
126501666436,265,258,2482,1344,0.5414987912973409
126501666436,265,258,2482,1344,0.5414987912973409
126490663901,263,260,2482,1344,0.5414987912973409
126647947712,263,261,2482,1344,0.5414987912973409
126647947712,264,261,2482,1344,0.5414987912973409
126675737225,266,261,2482,1344,0.5414987912973409
126350882173,265,262,2482,1344,0.5414987912973409
126177145216,264,263,2482,1344,0.5414987912973409
126177145216,266,263,2482,1344,0.5414987912973409
126485709679,266,263,2482,1344,0.5414987912973409
126534307840,265,264,2482,1344,0.5414987912973409
126534307840,266,264,2482,1344,0.5414987912973409
126534307840,268,264,2482,1344,0.5414987912973409
126534307840,268,264,2482,1344,0.5414987912973409
126537872998,268,264,2482,1344,0.5414987912973409
126682826308,267,265,2482,1344,0.5414987912973409
126888404215,267,266,2482,1344,0.5414987912973409
126888404215,267,266,2482,1344,0.5414987912973409
126888404215,269,266,2482,1344,0.5414987912973409
127014401201,270,266,2482,1344,0.5414987912973409
127014401201,270,266,2482,1344,0.5414987912973409
126729691960,269,267,2482,1344,0.5414987912973409
127913440422,268,268,2482,1344,0.5414987912973409
127913440422,268,268,2482,1344,0.5414987912973409
127913440422,268,268,2482,1344,0.5414987912973409
126721729273,268,269,2482,1344,0.5414987912973409
126721729273,268,269,2482,1344,0.5414987912973409
126721729273,268,269,2482,1344,0.5414987912973409
126721729273,267,270,2482,1344,0.5414987912973409
126721729273,267,270,2482,1344,0.5414987912973409
126271069360,264,273,2482,1344,0.5414987912973409
126271069360,265,273,2482,1344,0.5414987912973409
126271069360,266,273,2482,1344,0.5414987912973409
126269454471,265,274,2482,1344,0.5414987912973409
125628886043,265,275,2482,1344,0.5414987912973409
126896654456,264,276,2482,1344,0.5414987912973409
126322481127,264,277,2482,1344,0.5414987912973409
126271184274,264,278,2482,1344,0.5414987912973409
126649306894,266,278,2487,1349,0.5424205870526739
126706276727,265,279,2487,1349,0.5424205870526739
127099674030,268,279,2487,1349,0.5424205870526739
127055237397,268,280,2487,1349,0.5424205870526739
127468633109,268,280,2487,1349,0.5424205870526739
127955357930,268,280,2487,1349,0.5424205870526739
123402969030,269,281,2489,1349,0.5419847328244275
125325582704,270,282,2489,1349,0.5419847328244275
125723497646,270,282,2489,1349,0.5419847328244275
126112602345,274,282,2501,1349,0.5393842463014794
126621408987,273,283,2501,1349,0.5393842463014794
127080151252,273,283,2501,1349,0.5393842463014794
127080151252,273,283,2501,1349,0.5393842463014794
126637052542,271,285,2501,1349,0.5393842463014794
127039601393,271,285,2509,1357,0.5408529294539657
126652101932,273,286,2509,1357,0.5408529294539657
127068752343,273,286,2509,1357,0.5408529294539657
127234440248,274,286,2516,1357,0.5393481717011129
127207423771,273,287,2523,1357,0.5378517637732858
127587353836,275,287,2523,1357,0.5378517637732858
127627433303,274,288,2538,1357,0.5346729708431837
124434749948,276,289,2538,1357,0.5346729708431837
125461416722,277,290,2538,1357,0.5346729708431837
125776470079,277,290,2538,1357,0.5346729708431837
126146064225,279,290,2538,1357,0.5346729708431837
126235811918,278,291,2538,1357,0.5346729708431837
126235811918,278,292,2545,1357,0.5332023575638507
126620094021,276,294,2545,1357,0.5332023575638507
126940805769,278,294,2548,1360,0.533751962323391
127273108207,278,295,2548,1360,0.533751962323391
127804766262,278,295,2548,1360,0.533751962323391
127804766262,278,295,2548,1360,0.533751962323391
127947541159,280,295,2548,1360,0.533751962323391
123705985959,279,296,2548,1360,0.533751962323391
123705985959,279,296,2548,1360,0.533751962323391
126664637792,278,297,2548,1360,0.533751962323391
126518491138,279,298,2548,1360,0.533751962323391
126863435663,279,298,2548,1360,0.533751962323391
126863435663,279,298,2548,1360,0.533751962323391
126907245099,279,299,2548,1360,0.533751962323391
126785726213,279,300,2548,1360,0.533751962323391
126785726213,279,300,2548,1360,0.533751962323391
126830187704,279,301,2548,1360,0.533751962323391
126859031078,281,301,2548,1360,0.533751962323391
126710489676,280,302,2548,1360,0.533751962323391
126710489676,282,302,2548,1360,0.533751962323391
127170470392,282,302,2548,1360,0.533751962323391
127368277166,281,303,2548,1360,0.533751962323391
127368277166,282,303,2548,1360,0.533751962323391
127371737466,283,303,2548,1360,0.533751962323391
127371737466,284,303,2548,1360,0.533751962323391
127840448411,283,304,2548,1360,0.533751962323391
127840448411,285,304,2548,1360,0.533751962323391
127840448411,286,304,2548,1360,0.533751962323391
123309858820,285,305,2548,1360,0.533751962323391
127692615596,285,305,2548,1360,0.533751962323391
127692615596,285,305,2548,1360,0.533751962323391
127692615596,285,305,2548,1360,0.533751962323391
126529696441,285,306,2548,1360,0.533751962323391
126529696441,285,306,2548,1360,0.533751962323391
126132007172,284,307,2548,1360,0.533751962323391
126132007172,284,307,2548,1360,0.533751962323391
126132007172,284,307,2548,1360,0.533751962323391
127482473690,283,308,2548,1360,0.533751962323391
127482473690,284,308,2548,1360,0.533751962323391
127482473690,285,308,2548,1360,0.533751962323391
127451376633,284,309,2548,1360,0.533751962323391
127451376633,285,309,2548,1360,0.533751962323391
125990050057,284,310,2548,1360,0.533751962323391
127518755801,283,311,2548,1360,0.533751962323391
127425658659,283,312,2548,1360,0.533751962323391
127473358724,283,313,2548,1360,0.533751962323391
127792845017,285,313,2556,1360,0.5320813771517997
127811599912,284,314,2556,1360,0.5320813771517997
127695898084,285,315,2556,1360,0.5320813771517997
122954076700,286,316,2556,1360,0.5320813771517997
126380722728,285,317,2556,1360,0.5320813771517997
127858465403,285,317,2556,1360,0.5320813771517997
127753036770,286,318,2556,1360,0.5320813771517997
123039684264,286,319,2556,1360,0.5320813771517997
123214515235,286,320,2556,1360,0.5320813771517997
123214515235,286,320,2556,1360,0.5320813771517997
123214515235,286,320,2556,1360,0.5320813771517997
126551235954,285,321,2556,1360,0.5320813771517997
126908829207,285,322,2556,1360,0.5320813771517997
127389787015,287,322,2556,1360,0.5320813771517997
127716725355,286,323,2556,1360,0.5320813771517997
127132459886,287,324,2563,1360,0.5306281701131487
127519522523,287,324,2563,1360,0.5306281701131487
127519522523,287,324,2563,1360,0.5306281701131487
127559337074,287,325,2563,1360,0.5306281701131487
127784009704,289,325,2563,1360,0.5306281701131487
127565051899,288,326,2563,1360,0.5306281701131487
127971718654,290,326,2563,1360,0.5306281701131487
127971718654,290,326,2563,1360,0.5306281701131487
126612900172,288,328,2563,1360,0.5306281701131487
126618177286,289,329,2563,1360,0.5306281701131487
127102056686,289,329,2563,1360,0.5306281701131487
127102056686,289,329,2563,1360,0.5306281701131487
127045348683,289,330,2563,1360,0.5306281701131487
126947810086,289,331,2563,1360,0.5306281701131487
126947810086,289,331,2563,1360,0.5306281701131487
126947810086,289,331,2563,1360,0.5306281701131487
127170636227,291,331,2563,1360,0.5306281701131487
127140895065,290,332,2563,1360,0.5306281701131487
127200835943,293,332,2563,1360,0.5306281701131487
127506646155,293,332,2563,1360,0.5306281701131487
127631971904,292,333,2563,1360,0.5306281701131487
127631971904,295,333,2563,1360,0.5306281701131487
122949849905,294,334,2563,1360,0.5306281701131487
123271317441,294,334,2563,1360,0.5306281701131487
126482595889,293,335,2563,1360,0.5306281701131487
126482595889,294,335,2563,1360,0.5306281701131487
126486161047,296,335,2563,1360,0.5306281701131487
126486161047,297,335,2563,1360,0.5306281701131487
126624512500,296,336,2563,1360,0.5306281701131487
127002418970,298,336,2563,1360,0.5306281701131487
127002418970,298,336,2563,1360,0.5306281701131487
127002418970,300,336,2563,1360,0.5306281701131487
127333903797,300,336,2563,1360,0.5306281701131487
127556679521,300,336,2563,1360,0.5306281701131487
127693380205,299,337,2563,1360,0.5306281701131487
127693380205,299,337,2563,1360,0.5306281701131487
127693380205,301,337,2563,1360,0.5306281701131487
126413845503,300,338,2563,1360,0.5306281701131487
126413845503,299,339,2563,1360,0.5306281701131487
126413845503,299,339,2563,1360,0.5306281701131487
126413845503,299,339,2563,1360,0.5306281701131487
126795689594,299,339,2563,1360,0.5306281701131487
127855965712,298,340,2563,1360,0.5306281701131487
127855965712,299,340,2563,1360,0.5306281701131487
127855965712,302,340,2563,1360,0.5306281701131487
124165592956,301,341,2563,1360,0.5306281701131487
125477093305,300,342,2563,1360,0.5306281701131487
124259636907,303,343,2587,1361,0.5260919984538075
124757117994,303,343,2587,1361,0.5260919984538075
126243942262,302,344,2589,1363,0.5264580919273851
127189423727,303,345,2605,1372,0.526679462571977
127446223949,307,345,2623,1372,0.52306519252764
127885924048,312,345,2632,1372,0.5212765957446809
123327943591,312,346,2632,1372,0.5212765957446809
125485890495,311,347,2632,1372,0.5212765957446809
126964201761,312,347,2632,1372,0.5212765957446809
127130227089,312,347,2638,1372,0.5200909780136467
127477390032,312,347,2655,1375,0.5178907721280602
127574532684,314,347,2695,1386,0.5142857142857142
127806492532,314,347,2719,1386,0.5097462302317028
123476529735,313,348,2719,1386,0.5097462302317028
124868204861,315,348,2736,1389,0.5076754385964912
126284241697,316,348,2736,1389,0.5076754385964912
126776900400,314,350,2736,1389,0.5076754385964912
127557063374,313,351,2739,1389,0.5071193866374589
127734951220,313,351,2739,1389,0.5071193866374589
126510353016,314,352,2741,1389,0.5067493615468807
126767313372,315,352,2741,1389,0.5067493615468807
126990221881,315,352,2741,1389,0.5067493615468807
125358888982,314,353,2744,1389,0.5061953352769679
126515420271,314,354,2751,1396,0.5074518356961105
126946939919,314,354,2761,1401,0.5074248460702644
126946939919,314,354,2761,1401,0.5074248460702644
126946939919,314,354,2765,1405,0.5081374321880651
127934357688,315,354,2771,1411,0.50920245398773
126877801711,312,357,2771,1411,0.50920245398773
126877801711,313,357,2771,1411,0.50920245398773
127101246570,313,357,2771,1411,0.50920245398773
127101246570,315,357,2791,1411,0.505553565030455
127266268006,315,357,2791,1411,0.505553565030455
127266268006,317,357,2793,1411,0.5051915503043323
126053129539,317,358,2797,1415,0.5058991776903825
126474282694,317,358,2797,1415,0.5058991776903825
126474282694,317,358,2797,1415,0.5058991776903825
126474282694,317,358,2797,1415,0.5058991776903825
126802297513,318,358,2800,1418,0.5064285714285715
126843257234,319,358,2808,1426,0.5078347578347578
126925425063,321,358,2817,1428,0.5069222577209798
126084665748,320,359,2817,1428,0.5069222577209798
127622414255,320,359,2824,1435,0.5081444759206799
127622414255,320,359,2824,1435,0.5081444759206799
127622414255,320,359,2824,1435,0.5081444759206799
126593748907,319,360,2824,1435,0.5081444759206799
126953532084,316,363,2824,1435,0.5081444759206799
126797643244,316,364,2824,1435,0.5081444759206799
124270703283,322,365,2826,1437,0.5084925690021231
124623355535,322,365,2826,1437,0.5084925690021231
124804846402,322,365,2826,1437,0.5084925690021231
124804846402,323,365,2826,1437,0.5084925690021231
124826818284,324,365,2826,1437,0.5084925690021231
125188608914,328,365,2830,1437,0.507773851590106
126087746811,327,366,2830,1437,0.507773851590106
126087746811,327,366,2830,1437,0.507773851590106
126110162717,327,366,2830,1437,0.507773851590106
126133414118,327,366,2830,1437,0.507773851590106
126159854517,327,366,2830,1437,0.507773851590106
126190189483,326,367,2841,1437,0.5058078141499472
126437617827,327,367,2843,1439,0.5061554695743933
126475768061,328,367,2847,1439,0.5054443273621356
126497632948,328,367,2847,1439,0.5054443273621356
126766036956,326,369,2852,1439,0.5045582047685835
126791638329,326,369,2852,1439,0.5045582047685835
126791638329,326,369,2910,1497,0.5144329896907216
124987588665,327,370,3036,1623,0.5345849802371542
124987588665,329,370,3048,1635,0.5364173228346457
123409012409,334,371,3050,1637,0.5367213114754098
123512061717,334,371,3050,1637,0.5367213114754098
123535654676,336,371,3058,1640,0.5362982341399608
125172392120,336,371,3058,1640,0.5362982341399608
125235326550,337,371,3058,1640,0.5362982341399608
123419317761,336,372,3058,1640,0.5362982341399608
123777599156,336,372,3058,1640,0.5362982341399608
126551208580,337,372,3058,1640,0.5362982341399608
126152269604,336,373,3058,1640,0.5362982341399608
126152269604,336,373,3058,1640,0.5362982341399608
127891029917,335,374,3058,1640,0.5362982341399608
127891029917,336,374,3058,1640,0.5362982341399608
126765970041,334,376,3058,1640,0.5362982341399608
123539887151,335,377,3058,1640,0.5362982341399608
125120536682,336,377,3062,1640,0.5355976485956891
126519599267,336,377,3062,1640,0.5355976485956891
126812743653,336,377,3062,1640,0.5355976485956891
126812743653,335,378,3062,1640,0.5355976485956891
127280424246,336,378,3062,1640,0.5355976485956891
127280424246,336,378,3062,1640,0.5355976485956891
127703923230,336,379,3062,1640,0.5355976485956891
123434957333,338,380,3105,1683,0.5420289855072464
123676315740,338,380,3269,1847,0.5650045885591924
127146560693,337,381,3272,1850,0.565403422982885
127146560693,338,381,3308,1886,0.5701330108827086
127550406920,336,383,3309,1887,0.5702629193109701
123895597189,339,384,3309,1887,0.5702629193109701
124371990611,339,384,3317,1895,0.5712993668977993
125795567281,338,385,3317,1895,0.5712993668977993
123671065495,340,386,3369,1947,0.5779162956366874
124152500023,341,386,3389,1967,0.5804071997639422
124152500023,341,386,3391,1969,0.5806546741374226
124581739365,341,386,3399,1977,0.5816416593115622
127865221755,341,386,3399,1977,0.5816416593115622
127865221755,340,387,3399,1977,0.5816416593115622
127961059570,337,390,3399,1977,0.5816416593115622
127961059570,338,390,3400,1978,0.581764705882353
123421752125,341,391,3440,2018,0.5866279069767442
123589268038,340,392,3440,2018,0.5866279069767442
123933673562,340,392,3440,2018,0.5866279069767442
123933673562,340,392,3440,2018,0.5866279069767442
125203776207,340,392,3440,2018,0.5866279069767442
127188421042,340,392,3440,2018,0.5866279069767442
125373645985,342,393,3440,2018,0.5866279069767442
125832243207,343,393,3440,2018,0.5866279069767442
127635038528,342,394,3440,2018,0.5866279069767442
126603658042,341,396,3440,2018,0.5866279069767442
126603658042,341,396,3445,2023,0.5872278664731495
127031570765,344,396,3445,2023,0.5872278664731495
126772842275,343,397,3445,2023,0.5872278664731495
124814298950,342,398,3445,2023,0.5872278664731495
124814298950,342,398,3445,2023,0.5872278664731495
127878203384,344,398,3445,2023,0.5872278664731495
123444975369,343,399,3445,2023,0.5872278664731495
126848337131,342,400,3445,2023,0.5872278664731495
127298311795,339,403,3445,2023,0.5872278664731495
