Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126386510638,73,446,2482,276,0.11120064464141821
127490676434,73,447,2482,276,0.11120064464141821
127796717203,73,447,2482,276,0.11120064464141821
127796717203,73,447,2482,276,0.11120064464141821
127796717203,73,447,2482,276,0.11120064464141821
126858925794,74,449,2482,276,0.11120064464141821
125644863507,70,453,2482,276,0.11120064464141821
126143167571,70,453,2482,276,0.11120064464141821
126143167571,70,453,2482,276,0.11120064464141821
127660080280,68,455,2482,276,0.11120064464141821
127817364091,68,456,2482,276,0.11120064464141821
127817364091,69,456,2482,276,0.11120064464141821
127845153604,71,456,2482,276,0.11120064464141821
127492509039,69,458,2482,276,0.11120064464141821
126778622355,67,460,2482,276,0.11120064464141821
126778622355,69,460,2482,276,0.11120064464141821
127087186818,69,460,2482,276,0.11120064464141821
123684714403,66,463,2482,276,0.11120064464141821
123684714403,67,463,2482,276,0.11120064464141821
123684714403,69,463,2482,276,0.11120064464141821
123684714403,69,463,2482,276,0.11120064464141821
123688279561,69,463,2482,276,0.11120064464141821
123833232871,68,464,2482,276,0.11120064464141821
127489167993,67,466,2482,276,0.11120064464141821
127489167993,67,466,2482,276,0.11120064464141821
127489167993,69,466,2482,276,0.11120064464141821
127615164979,70,466,2482,276,0.11120064464141821
127615164979,70,466,2482,276,0.11120064464141821
127330455738,69,467,2482,276,0.11120064464141821
126213831079,65,471,2482,276,0.11120064464141821
126213831079,65,471,2482,276,0.11120064464141821
126213831079,65,471,2482,276,0.11120064464141821
125022119930,65,472,2482,276,0.11120064464141821
125022119930,65,472,2482,276,0.11120064464141821
125022119930,65,472,2482,276,0.11120064464141821
127376287070,65,472,2482,276,0.11120064464141821
127376287070,65,472,2482,276,0.11120064464141821
126527718332,61,476,2482,276,0.11120064464141821
126527718332,62,476,2482,276,0.11120064464141821
126527718332,63,476,2482,276,0.11120064464141821
126526103443,62,477,2482,276,0.11120064464141821
125885535015,62,478,2482,276,0.11120064464141821
126560103094,61,479,2482,276,0.11120064464141821
125985929765,61,480,2482,276,0.11120064464141821
125934632912,61,481,2482,276,0.11120064464141821
126312755532,63,481,2487,276,0.11097708082026538
125991602745,61,483,2487,276,0.11097708082026538
126385000048,64,483,2487,276,0.11097708082026538
126340563415,64,484,2487,276,0.11097708082026538
126753959127,64,484,2487,276,0.11097708082026538
127240683948,64,484,2487,276,0.11097708082026538
127737399320,66,484,2489,276,0.11088790678987545
127601008046,67,485,2489,276,0.11088790678987545
127998922988,67,485,2489,276,0.11088790678987545
125397928363,70,486,2501,276,0.11035585765693723
125447992740,68,488,2501,276,0.11035585765693723
125906735005,68,488,2501,276,0.11035585765693723
125906735005,68,488,2501,276,0.11035585765693723
127290179876,66,490,2501,276,0.11035585765693723
127692728727,66,490,2509,276,0.11000398565165405
126888578855,67,492,2509,276,0.11000398565165405
127305229266,67,492,2509,276,0.11000398565165405
127470917171,68,492,2516,283,0.11248012718600954
127443900694,67,493,2523,283,0.11216805390408244
127823830759,69,493,2523,283,0.11216805390408244
127863910226,68,494,2538,283,0.11150512214342001
127548856869,69,496,2538,283,0.11150512214342001
125598379351,68,499,2538,283,0.11150512214342001
125913432708,68,499,2538,283,0.11150512214342001
126283026854,70,499,2538,283,0.11150512214342001
126003180401,68,501,2538,283,0.11150512214342001
127877669331,69,501,2545,290,0.11394891944990176
125802945916,66,504,2545,290,0.11394891944990176
126123657664,68,504,2548,290,0.11381475667189953
125924302047,67,506,2548,290,0.11381475667189953
126455960102,67,506,2548,290,0.11381475667189953
126455960102,67,506,2548,290,0.11381475667189953
126598734999,69,506,2548,290,0.11381475667189953
127078518279,69,506,2548,290,0.11381475667189953
127078518279,69,506,2548,290,0.11381475667189953
127144954233,66,509,2548,290,0.11381475667189953
126653863054,66,511,2548,290,0.11381475667189953
126998807579,66,511,2548,290,0.11381475667189953
126998807579,66,511,2548,290,0.11381475667189953
127042617015,66,512,2548,290,0.11381475667189953
127063649715,65,514,2548,290,0.11381475667189953
127063649715,65,514,2548,290,0.11381475667189953
127108111206,65,515,2548,290,0.11381475667189953
127136954580,67,515,2548,290,0.11381475667189953
126824617864,64,518,2548,290,0.11381475667189953
126824617864,66,518,2548,290,0.11381475667189953
127284598580,66,518,2548,290,0.11381475667189953
127022424638,64,520,2548,290,0.11381475667189953
127022424638,65,520,2548,290,0.11381475667189953
127025884938,66,520,2548,290,0.11381475667189953
127025884938,67,520,2548,290,0.11381475667189953
127491135583,65,522,2548,290,0.11381475667189953
127491135583,67,522,2548,290,0.11381475667189953
127491135583,68,522,2548,290,0.11381475667189953
127709990273,68,522,2548,290,0.11381475667189953
127343302768,67,523,2548,290,0.11381475667189953
127343302768,67,523,2548,290,0.11381475667189953
127343302768,67,523,2548,290,0.11381475667189953
126180383613,67,524,2548,290,0.11381475667189953
126180383613,67,524,2548,290,0.11381475667189953
124433833239,66,525,2548,290,0.11381475667189953
124433833239,66,525,2548,290,0.11381475667189953
124433833239,66,525,2548,290,0.11381475667189953
123999949436,65,526,2548,290,0.11381475667189953
123999949436,66,526,2548,290,0.11381475667189953
123999949436,67,526,2548,290,0.11381475667189953
123968852379,66,527,2548,290,0.11381475667189953
123968852379,67,527,2548,290,0.11381475667189953
127430829879,67,527,2548,290,0.11381475667189953
127498209047,66,528,2548,290,0.11381475667189953
127405111905,66,529,2548,290,0.11381475667189953
127177131060,65,531,2548,290,0.11381475667189953
127496617353,67,531,2556,290,0.1134585289514867
127195885955,65,533,2556,290,0.1134585289514867
127721559704,61,539,2556,290,0.1134585289514867
127721559704,62,540,2556,290,0.1134585289514867
127731359476,61,541,2556,290,0.1134585289514867
124278535304,59,543,2556,290,0.1134585289514867
124173106671,60,544,2556,290,0.1134585289514867
124434255636,61,544,2556,290,0.1134585289514867
124621031112,61,545,2556,290,0.1134585289514867
124621031112,61,545,2556,290,0.1134585289514867
124621031112,61,545,2556,290,0.1134585289514867
124609086607,60,546,2556,290,0.1134585289514867
124966679860,60,547,2556,290,0.1134585289514867
125447637668,62,547,2556,290,0.1134585289514867
125293618200,60,549,2556,290,0.1134585289514867
124322290094,60,551,2563,297,0.11587982832618025
124709352731,60,551,2563,297,0.11587982832618025
124709352731,60,551,2563,297,0.11587982832618025
123885145263,58,554,2563,297,0.11587982832618025
124109817893,60,554,2563,297,0.11587982832618025
125833739771,58,556,2563,297,0.11587982832618025
126240406526,60,556,2563,297,0.11587982832618025
126240406526,60,556,2563,297,0.11587982832618025
126109480092,58,558,2563,297,0.11587982832618025
125630877806,58,560,2563,297,0.11587982832618025
126114757206,58,560,2563,297,0.11587982832618025
126114757206,58,560,2563,297,0.11587982832618025
123134170487,57,562,2563,297,0.11587982832618025
127975184161,58,562,2563,297,0.11587982832618025
127975184161,58,562,2563,297,0.11587982832618025
127975184161,58,562,2563,297,0.11587982832618025
127975184161,59,563,2563,297,0.11587982832618025
127945442999,58,564,2563,297,0.11587982832618025
127945442999,60,565,2563,297,0.11587982832618025
127945442999,59,566,2563,297,0.11587982832618025
127876831880,57,568,2563,297,0.11587982832618025
127876831880,60,568,2563,297,0.11587982832618025
127876831880,59,569,2563,297,0.11587982832618025
127876831880,58,570,2563,297,0.11587982832618025
127668652047,57,571,2563,297,0.11587982832618025
127668652047,58,571,2563,297,0.11587982832618025
127672217205,60,571,2563,297,0.11587982832618025
127672217205,61,571,2563,297,0.11587982832618025
123035878741,48,584,2563,297,0.11587982832618025
123413785211,50,584,2563,297,0.11587982832618025
123413785211,50,584,2563,297,0.11587982832618025
123413785211,52,584,2563,297,0.11587982832618025
123745270038,52,584,2563,297,0.11587982832618025
123968045762,52,584,2563,297,0.11587982832618025
124787298956,50,586,2563,297,0.11587982832618025
124787298956,50,586,2563,297,0.11587982832618025
124787298956,52,586,2563,297,0.11587982832618025
123125920163,50,588,2563,297,0.11587982832618025
126854388617,50,588,2563,297,0.11587982832618025
126854388617,50,588,2563,297,0.11587982832618025
126854388617,50,588,2563,297,0.11587982832618025
127236232708,50,588,2563,297,0.11587982832618025
127801436779,47,591,2563,297,0.11587982832618025
127801436779,48,591,2563,297,0.11587982832618025
127801436779,51,591,2563,297,0.11587982832618025
127801436779,50,592,2563,297,0.11587982832618025
124502977899,46,596,2563,297,0.11587982832618025
127689350427,49,597,2587,310,0.1198299188248937
123285521501,48,598,2587,310,0.1198299188248937
127337361262,48,598,2589,312,0.1205098493626883
124722967833,48,600,2605,328,0.12591170825335893
124979768055,52,600,2623,346,0.1319100266869996
125419468154,57,600,2632,353,0.13411854103343465
125902737497,58,600,2632,353,0.13411854103343465
125279528367,56,602,2632,353,0.13411854103343465
126757839633,57,602,2632,353,0.13411854103343465
126923864961,57,602,2638,359,0.1360879454131918
127271027904,57,602,2655,364,0.13709981167608287
127368170556,59,602,2695,371,0.13766233766233765
127600130404,59,602,2719,371,0.13644722324383965
125665577204,58,603,2719,371,0.13644722324383965
127057252330,60,603,2736,385,0.14071637426900585
126080607797,59,605,2736,385,0.14071637426900585
124797711125,53,611,2736,385,0.14071637426900585
127185580701,53,611,2739,385,0.14056224899598393
127363468547,53,611,2739,385,0.14056224899598393
127726589539,55,611,2741,387,0.14118934695366656
127983549895,56,611,2741,387,0.14118934695366656
127774938756,55,612,2741,387,0.14118934695366656
124437781153,53,614,2744,390,0.14212827988338192
127181144262,54,614,2751,397,0.14431115957833515
127612663910,54,614,2761,407,0.14741035856573706
127612663910,54,614,2761,407,0.14741035856573706
127612663910,54,614,2765,407,0.14719710669077757
123639140137,53,616,2771,407,0.14687838325514255
123406391104,52,617,2771,407,0.14687838325514255
123406391104,53,617,2771,407,0.14687838325514255
123629835963,53,617,2771,407,0.14687838325514255
123629835963,55,617,2791,407,0.14582586886420637
123794857399,55,617,2791,407,0.14582586886420637
123794857399,57,617,2793,407,0.14572144647332616
127586911819,58,617,2797,407,0.14551304969610296
127843043538,57,618,2797,407,0.14551304969610296
127843043538,57,618,2797,407,0.14551304969610296
127843043538,57,618,2797,407,0.14551304969610296
127749905202,57,619,2800,407,0.14535714285714285
127790864923,58,619,2808,415,0.1477920227920228
127873032752,60,619,2817,415,0.1473198438054668
125579270876,59,620,2817,415,0.1473198438054668
127117019383,59,620,2824,422,0.14943342776203966
127117019383,59,620,2824,422,0.14943342776203966
127117019383,59,620,2824,422,0.14943342776203966
127650400180,59,620,2824,422,0.14943342776203966
127032273437,56,623,2824,422,0.14943342776203966
123265212192,55,625,2824,422,0.14943342776203966
125887929655,62,625,2826,422,0.14932767162066526
126240581907,62,625,2826,422,0.14932767162066526
126422072774,62,625,2826,422,0.14932767162066526
126422072774,63,625,2826,422,0.14932767162066526
126444044656,64,625,2826,422,0.14932767162066526
126805835286,68,625,2830,422,0.14911660777385158
126712035288,62,631,2830,422,0.14911660777385158
126712035288,62,631,2830,422,0.14911660777385158
126734451194,62,631,2830,422,0.14911660777385158
126757702595,62,631,2830,422,0.14911660777385158
126784142994,62,631,2830,422,0.14911660777385158
124649806245,59,634,2841,422,0.14853924674410418
124897234589,60,634,2843,422,0.14843475202251144
124935384823,61,634,2847,422,0.14822620302072356
124957249710,61,634,2847,422,0.14822620302072356
126816212998,60,635,2852,422,0.1479663394109397
126841814371,60,635,2852,422,0.1479663394109397
126841814371,60,635,2910,422,0.1450171821305842
125037764707,61,636,3036,426,0.14031620553359683
125037764707,63,636,3048,438,0.1437007874015748
126691721399,68,637,3050,438,0.1436065573770492
126794770707,68,637,3050,438,0.1436065573770492
126818363666,70,637,3058,438,0.1432308698495749
125324591031,69,638,3058,438,0.1432308698495749
125387525461,70,638,3058,438,0.1432308698495749
127024790425,68,640,3058,438,0.1432308698495749
127383071820,68,640,3058,438,0.1432308698495749
124946063511,68,641,3058,438,0.1432308698495749
125722406450,67,642,3058,438,0.1432308698495749
125722406450,67,642,3058,438,0.1432308698495749
126732029893,65,644,3058,438,0.1432308698495749
126732029893,66,644,3058,438,0.1432308698495749
126602271360,65,645,3058,438,0.1432308698495749
127528765453,65,647,3058,438,0.1432308698495749
127528765453,65,648,3062,438,0.14304376224689747
127624319651,62,651,3062,438,0.14304376224689747
127917464037,62,651,3062,438,0.14304376224689747
127854391961,57,656,3062,438,0.14304376224689747
123294015081,57,657,3062,438,0.14304376224689747
123294015081,57,657,3062,438,0.14304376224689747
126630143884,57,658,3062,438,0.14304376224689747
127068237047,60,658,3105,459,0.14782608695652175
127309595454,60,658,3269,511,0.15631691648822268
125978786969,57,661,3272,511,0.15617359413202933
125978786969,58,661,3308,511,0.1544740024183797
126044567238,57,662,3309,511,0.15442731943185253
127533940653,61,662,3309,511,0.15442731943185253
127533940653,60,663,3317,511,0.15405486885740127
124012322739,58,665,3317,511,0.15405486885740127
126814945730,61,665,3369,513,0.1522707034728406
127296380258,62,665,3389,513,0.15137208616110948
127296380258,62,665,3391,513,0.15128280743143616
127725619600,62,665,3399,513,0.15092674315975288
125171303343,59,668,3399,513,0.15092674315975288
123329679454,58,669,3399,513,0.15092674315975288
124677195568,57,670,3399,513,0.15092674315975288
124677195568,58,670,3400,513,0.15088235294117647
125057430971,62,670,3440,513,0.1491279069767442
124500305957,59,673,3440,513,0.1491279069767442
124844711481,59,673,3440,513,0.1491279069767442
124844711481,59,673,3440,513,0.1491279069767442
126114814126,59,673,3440,513,0.1491279069767442
127880604271,58,674,3440,513,0.1491279069767442
127422007049,59,676,3440,513,0.1491279069767442
127880604271,60,676,3440,513,0.1491279069767442
126284421829,58,678,3440,513,0.1491279069767442
127741987177,58,679,3440,513,0.1491279069767442
127741987177,58,679,3445,513,0.14891146589259796
127741987177,60,680,3445,513,0.14891146589259796
127475079981,59,681,3445,513,0.14891146589259796
125366245438,58,682,3445,513,0.14891146589259796
125366245438,58,682,3445,513,0.14891146589259796
127794146455,58,684,3445,513,0.14891146589259796
123322635606,57,685,3445,513,0.14891146589259796
123172669368,56,686,3445,513,0.14891146589259796
123292178141,55,687,3445,513,0.14891146589259796
123349980884,59,687,3445,513,0.14891146589259796
123671615274,59,687,3445,513,0.14891146589259796
123838353744,56,690,3445,513,0.14891146589259796
123838353744,59,690,3445,513,0.14891146589259796
124356879869,59,690,3445,513,0.14891146589259796
124829418454,59,690,3445,513,0.14891146589259796
123161708337,56,693,3445,513,0.14891146589259796
123161708337,57,693,3445,513,0.14891146589259796
123197693500,55,695,3445,513,0.14891146589259796
123197693500,58,695,3445,513,0.14891146589259796
123201258658,58,695,3445,513,0.14891146589259796
127741982324,58,696,3445,513,0.14891146589259796
127741982324,58,696,3445,513,0.14891146589259796
124521843584,59,697,3445,513,0.14891146589259796
124521843584,59,697,3445,513,0.14891146589259796
124521843584,61,697,3445,513,0.14891146589259796
124656990129,61,697,3445,513,0.14891146589259796
124037719524,59,699,3445,513,0.14891146589259796
124456415960,59,699,3445,513,0.14891146589259796
125365510058,57,701,3445,513,0.14891146589259796
125365510058,57,701,3445,513,0.14891146589259796
125365510058,60,701,3445,513,0.14891146589259796
123554985199,58,703,3445,513,0.14891146589259796
123554985199,58,703,3445,513,0.14891146589259796
123554985199,58,703,3445,513,0.14891146589259796
127223325392,58,703,3445,513,0.14891146589259796
127559947237,58,703,3445,513,0.14891146589259796
127793809590,57,704,3445,513,0.14891146589259796
127793809590,58,704,3445,513,0.14891146589259796
127793809590,60,704,3445,513,0.14891146589259796
127793809590,59,705,3445,513,0.14891146589259796
126547463406,57,707,3445,513,0.14891146589259796
