Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28322833911,23,2194,8908,5583,0.6267400089806915
28322833911,23,2194,8908,5583,0.6267400089806915
29721146709,24,2194,8908,5583,0.6267400089806915
30120313263,24,2194,8908,5583,0.6267400089806915
30120313263,24,2194,8908,5583,0.6267400089806915
29826985120,23,2195,8908,5583,0.6267400089806915
31068883436,23,2195,8908,5583,0.6267400089806915
30901375632,22,2196,8910,5583,0.6265993265993266
31983108366,22,2196,8910,5583,0.6265993265993266
31036251926,22,2197,8910,5583,0.6265993265993266
29155292895,20,2199,8910,5583,0.6265993265993266
30618590928,21,2199,8910,5583,0.6265993265993266
30618590928,26,2199,8911,5584,0.626641229940523
30618590928,26,2199,8911,5584,0.626641229940523
29422102263,24,2201,8911,5584,0.626641229940523
31597008433,23,2202,8915,5588,0.6268087492989344
31597008433,25,2202,8915,5588,0.6268087492989344
31613896241,27,2202,8915,5588,0.6268087492989344
31614002737,28,2202,8948,5605,0.6263969602145731
31981603609,28,2202,8948,5605,0.6263969602145731
31758434306,27,2204,8948,5605,0.6263969602145731
31761894606,27,2204,8948,5605,0.6263969602145731
27384274262,23,2208,8948,5605,0.6263969602145731
27384274262,24,2208,8948,5605,0.6263969602145731
27384274262,24,2208,8948,5605,0.6263969602145731
27384274262,24,2208,8948,5605,0.6263969602145731
31121095615,22,2210,8948,5605,0.6263969602145731
31469538923,22,2211,8948,5605,0.6263969602145731
31434241527,21,2212,8952,5609,0.6265638963360143
28500420354,25,2213,8952,5609,0.6265638963360143
31624561119,25,2213,8952,5609,0.6265638963360143
30483698617,22,2216,8952,5609,0.6265638963360143
31880693369,22,2216,8952,5609,0.6265638963360143
31915610949,22,2216,8952,5609,0.6265638963360143
31890848275,21,2217,8952,5609,0.6265638963360143
31890848275,21,2217,8952,5609,0.6265638963360143
31919266323,21,2217,8952,5609,0.6265638963360143
31947575417,21,2217,8952,5609,0.6265638963360143
29990337546,23,2219,8952,5609,0.6265638963360143
29761091285,22,2220,8952,5609,0.6265638963360143
28909646067,21,2221,8952,5609,0.6265638963360143
29052217379,21,2221,8993,5609,0.6237073279217169
29361221919,21,2221,8993,5609,0.6237073279217169
29361221919,21,2221,8993,5609,0.6237073279217169
29743587184,22,2221,8993,5609,0.6237073279217169
29743587184,24,2221,8993,5609,0.6237073279217169
31869730680,22,2223,8993,5609,0.6237073279217169
30774807993,20,2225,8993,5609,0.6237073279217169
30774807993,20,2225,8993,5609,0.6237073279217169
30774807993,20,2225,8993,5609,0.6237073279217169
29774486152,17,2228,8993,5609,0.6237073279217169
31436281840,18,2229,8993,5609,0.6237073279217169
31918787568,18,2229,8993,5609,0.6237073279217169
31687443561,19,2230,8993,5609,0.6237073279217169
31793321360,19,2230,8993,5609,0.6237073279217169
31107005889,17,2234,8993,5609,0.6237073279217169
31580889536,17,2234,8993,5609,0.6237073279217169
31580889536,17,2234,8993,5609,0.6237073279217169
31082946113,14,2238,8993,5609,0.6237073279217169
31144016103,16,2238,8993,5609,0.6237073279217169
30196742346,14,2240,8993,5609,0.6237073279217169
30196742346,14,2240,8993,5609,0.6237073279217169
30532186236,15,2240,8993,5609,0.6237073279217169
30616875229,15,2241,8993,5609,0.6237073279217169
30616875229,16,2241,8993,5609,0.6237073279217169
29198467661,14,2245,8993,5609,0.6237073279217169
29198467661,14,2245,8993,5609,0.6237073279217169
29198574157,16,2245,8993,5609,0.6237073279217169
29198574157,17,2245,8993,5609,0.6237073279217169
29198574157,17,2245,8993,5609,0.6237073279217169
29198574157,17,2245,8993,5609,0.6237073279217169
29198574157,17,2245,8993,5609,0.6237073279217169
28645467449,15,2247,8993,5609,0.6237073279217169
30975987145,16,2247,8993,5609,0.6237073279217169
30975987145,16,2247,8993,5609,0.6237073279217169
30372566888,14,2249,8993,5609,0.6237073279217169
30372566888,14,2249,8993,5609,0.6237073279217169
30613108222,14,2249,8993,5609,0.6237073279217169
29931554559,12,2251,8993,5609,0.6237073279217169
29931554559,13,2251,8993,5609,0.6237073279217169
29718656634,13,2252,8993,5609,0.6237073279217169
29718656634,13,2252,8993,5609,0.6237073279217169
28253850281,12,2254,8993,5609,0.6237073279217169
28567935837,10,2256,8993,5609,0.6237073279217169
28516145149,9,2258,8993,5609,0.6237073279217169
31191933818,9,2259,8993,5609,0.6237073279217169
31707932115,10,2259,8993,5609,0.6237073279217169
28104371398,8,2262,8993,5609,0.6237073279217169
28459721120,8,2263,8993,5609,0.6237073279217169
29767966625,8,2264,8993,5609,0.6237073279217169
29775996613,8,2265,8993,5609,0.6237073279217169
29775996613,8,2265,8993,5609,0.6237073279217169
29596484431,8,2266,8993,5609,0.6237073279217169
29627135724,10,2267,8993,5609,0.6237073279217169
30100610246,12,2267,8993,5609,0.6237073279217169
30110494325,12,2268,8993,5609,0.6237073279217169
30043926658,10,2270,8993,5609,0.6237073279217169
30043926658,10,2270,8993,5609,0.6237073279217169
30043926658,10,2270,8993,5609,0.6237073279217169
27700514420,9,2271,8993,5609,0.6237073279217169
27784310334,8,2272,8993,5609,0.6237073279217169
27784310334,8,2273,8996,5609,0.6234993330369053
29636507341,8,2274,8998,5609,0.6233607468326294
29594106832,9,2275,8998,5609,0.6233607468326294
29938852110,11,2275,8998,5609,0.6233607468326294
29938852110,12,2275,8998,5609,0.6233607468326294
29941460274,11,2276,8998,5609,0.6233607468326294
30016485550,10,2277,8998,5609,0.6233607468326294
29276668176,10,2278,8998,5609,0.6233607468326294
29068849195,9,2279,8998,5609,0.6233607468326294
28813702679,8,2281,8998,5609,0.6233607468326294
28777848365,9,2282,8998,5609,0.6233607468326294
28777848365,9,2282,8998,5609,0.6233607468326294
30567870730,9,2283,9000,5609,0.6232222222222222
30595660243,10,2283,9005,5614,0.6234314269850083
30513154849,10,2284,9005,5614,0.6234314269850083
30513154849,10,2284,9005,5614,0.6234314269850083
28660715643,10,2285,9005,5614,0.6234314269850083
29012539689,10,2285,9005,5614,0.6234314269850083
28674530667,10,2286,9005,5614,0.6234314269850083
28674530667,10,2286,9005,5614,0.6234314269850083
29003740944,11,2288,9005,5614,0.6234314269850083
29003740944,11,2288,9005,5614,0.6234314269850083
29007201244,13,2288,9005,5614,0.6234314269850083
29007201244,14,2288,9005,5614,0.6234314269850083
29007201244,14,2288,9005,5614,0.6234314269850083
29007201244,14,2288,9005,5614,0.6234314269850083
29007201244,14,2288,9005,5614,0.6234314269850083
29258009139,13,2289,9005,5614,0.6234314269850083
29258009139,13,2289,9005,5614,0.6234314269850083
29258009139,14,2289,9005,5614,0.6234314269850083
28264840360,13,2290,9005,5614,0.6234314269850083
30584129459,13,2290,9005,5614,0.6234314269850083
30919310862,13,2290,9005,5614,0.6234314269850083
30919310862,13,2290,9005,5614,0.6234314269850083
30613135045,12,2291,9005,5614,0.6234314269850083
30613135045,13,2291,9005,5614,0.6234314269850083
30613135045,13,2291,9005,5614,0.6234314269850083
29867374037,13,2292,9005,5614,0.6234314269850083
29867374037,13,2292,9005,5614,0.6234314269850083
28706432688,12,2294,9005,5614,0.6234314269850083
28473448084,10,2296,9005,5614,0.6234314269850083
28487784445,9,2298,9005,5614,0.6234314269850083
30918279241,9,2299,9005,5614,0.6234314269850083
31255596341,10,2299,9005,5614,0.6234314269850083
27623576262,8,2302,9005,5614,0.6234314269850083
28610830109,8,2303,9005,5614,0.6234314269850083
30076194911,8,2304,9021,5630,0.6240993238000222
30044562618,8,2305,9021,5630,0.6240993238000222
30162294628,8,2306,9021,5630,0.6240993238000222
30410324282,8,2307,9021,5630,0.6240993238000222
30805152200,9,2307,9021,5630,0.6240993238000222
30737260540,9,2308,9021,5630,0.6240993238000222
30391347058,8,2310,9021,5630,0.6240993238000222
29324071023,8,2311,9021,5630,0.6240993238000222
29365740941,8,2312,9021,5630,0.6240993238000222
29807840518,9,2312,9021,5630,0.6240993238000222
29807840518,10,2312,9021,5630,0.6240993238000222
28868541382,9,2313,9021,5630,0.6240993238000222
28498961358,9,2314,9021,5630,0.6240993238000222
28399851405,9,2315,9021,5630,0.6240993238000222
27784586476,8,2317,9021,5630,0.6240993238000222
27784586476,8,2317,9021,5630,0.6240993238000222
28798400127,9,2318,9021,5630,0.6240993238000222
28987914820,9,2318,9021,5630,0.6240993238000222
29014129579,12,2318,9021,5630,0.6240993238000222
29051097177,11,2319,9021,5630,0.6240993238000222
29485108007,11,2319,9021,5630,0.6240993238000222
29485108007,11,2319,9021,5630,0.6240993238000222
29882121260,12,2319,9021,5630,0.6240993238000222
29638877892,13,2320,9021,5630,0.6240993238000222
29954421741,13,2320,9021,5630,0.6240993238000222
29954421741,15,2320,9021,5630,0.6240993238000222
28829040669,15,2322,9021,5630,0.6240993238000222
28829040669,15,2322,9021,5630,0.6240993238000222
28832500969,17,2322,9021,5630,0.6240993238000222
29217742030,19,2322,9021,5630,0.6240993238000222
29217742030,19,2322,9021,5630,0.6240993238000222
29592375926,19,2322,9021,5630,0.6240993238000222
29592375926,19,2322,9021,5630,0.6240993238000222
29592375926,19,2322,9021,5630,0.6240993238000222
29592375926,19,2322,9021,5630,0.6240993238000222
28989266064,18,2323,9021,5630,0.6240993238000222
27802708487,19,2324,9021,5630,0.6240993238000222
27802708487,19,2324,9021,5630,0.6240993238000222
31491562513,19,2324,9021,5630,0.6240993238000222
31491562513,19,2324,9021,5630,0.6240993238000222
31822445406,19,2324,9021,5630,0.6240993238000222
31676842607,18,2325,9021,5630,0.6240993238000222
31938085194,18,2325,9021,5630,0.6240993238000222
31938085194,19,2325,9021,5630,0.6240993238000222
31715873287,19,2327,9027,5636,0.6243491746981278
31639313540,17,2329,9027,5636,0.6243491746981278
31639313540,17,2329,9027,5636,0.6243491746981278
31339341817,18,2330,9027,5636,0.6243491746981278
31547157746,17,2333,9066,5675,0.6259651444959188
31679543678,16,2335,9109,5718,0.6277308156768031
28741927658,19,2337,9167,5762,0.6285589614923094
27291879908,18,2338,9192,5777,0.6284812880765883
29953577350,18,2338,9192,5777,0.6284812880765883
30250027571,18,2338,9192,5777,0.6284812880765883
29395855032,17,2339,9196,5781,0.6286428882122662
31784562515,17,2339,9208,5792,0.629018245004344
31894537784,16,2340,9342,5902,0.6317704988225219
27831027266,16,2343,9396,5940,0.632183908045977
29451607492,16,2343,9396,5940,0.632183908045977
29935275796,18,2343,9410,5951,0.6324123273113709
30294603657,18,2343,9412,5951,0.6322779430514237
31378149943,20,2343,9465,5965,0.630216587427364
31381610243,21,2343,9489,5982,0.6304141637685742
28277315330,20,2344,9503,5988,0.6301168052194044
28277315330,20,2344,9504,5989,0.6301557239057239
31770792237,23,2344,9539,6003,0.6293112485585491
31801242405,24,2344,9546,6009,0.6294783155248271
31801242405,24,2344,9546,6009,0.6294783155248271
29352703932,23,2345,9546,6009,0.6294783155248271
29352703932,23,2345,9546,6009,0.6294783155248271
30620624753,26,2345,9576,6035,0.6302213868003341
30827570072,26,2345,9576,6035,0.6302213868003341
31916647400,27,2345,9586,6037,0.6297725850198206
31916647400,28,2345,9590,6037,0.6295099061522419
31916647400,28,2345,9609,6044,0.6289936517847851
31916647400,28,2345,9609,6044,0.6289936517847851
31894486066,27,2346,9609,6044,0.6289936517847851
31894486066,28,2346,9609,6044,0.6289936517847851
30865513753,27,2347,9609,6044,0.6289936517847851
28714229362,25,2349,9609,6044,0.6289936517847851
28976574245,26,2349,9609,6044,0.6289936517847851
30015250473,26,2349,9609,6044,0.6289936517847851
31757243660,24,2355,9617,6048,0.6288863470936883
31550298341,22,2357,9647,6048,0.6269306520161708
31550298341,22,2357,9647,6048,0.6269306520161708
28503776757,21,2358,9648,6048,0.6268656716417911
28863462828,21,2358,9648,6048,0.6268656716417911
31803875626,25,2360,9665,6061,0.6271081220900155
28746583374,24,2361,9665,6061,0.6271081220900155
29102301953,29,2361,9665,6061,0.6271081220900155
29727843652,28,2364,9680,6065,0.6265495867768595
29727843652,28,2364,9691,6076,0.626973480548963
29727843652,28,2364,9704,6089,0.6274732069249794
29953626413,28,2364,9704,6089,0.6274732069249794
30496701402,27,2366,9711,6089,0.6270209041293379
31616808531,30,2366,9711,6089,0.6270209041293379
31779465482,31,2366,9714,6089,0.6268272596252831
31635398993,33,2367,9717,6089,0.6266337346917773
31172321929,31,2369,9725,6092,0.626426735218509
31172321929,31,2369,9726,6093,0.6264651449722394
31896352598,26,2374,9726,6093,0.6264651449722394
31896352598,26,2374,9726,6093,0.6264651449722394
29594400809,25,2375,9726,6093,0.6264651449722394
31568440065,24,2376,9727,6094,0.6265035468284158
31802639438,23,2377,9727,6094,0.6265035468284158
31201770905,22,2378,9727,6094,0.6265035468284158
31777760998,20,2380,9727,6094,0.6265035468284158
29156067831,21,2381,9730,6094,0.6263103802672148
30975506132,22,2381,9730,6094,0.6263103802672148
30985993530,23,2381,9733,6094,0.6261173327853694
30985993530,25,2382,9733,6094,0.6261173327853694
30142519491,26,2383,9745,6097,0.6256541816316059
28437165671,25,2384,9745,6097,0.6256541816316059
28437165671,27,2384,9745,6097,0.6256541816316059
29886809763,28,2384,9745,6097,0.6256541816316059
29216349874,28,2385,9745,6097,0.6256541816316059
29535400860,28,2385,9763,6110,0.625832223701731
29906592161,29,2385,9799,6119,0.6244514746402694
30170144424,31,2385,9821,6119,0.6230526422971184
31995807627,31,2385,9869,6134,0.6215422028574323
27987533108,35,2386,9877,6136,0.6212412675913739
28092516165,38,2386,9894,6148,0.6213866990095007
29492732184,38,2386,9894,6148,0.6213866990095007
29774848558,39,2386,9894,6148,0.6213866990095007
29013182962,34,2391,9894,6148,0.6213866990095007
31679299032,35,2391,9895,6149,0.6214249621020718
31444864490,34,2392,9895,6149,0.6214249621020718
31160764100,33,2393,9895,6149,0.6214249621020718
31160764100,34,2393,9913,6163,0.6217088671441542
30662394815,34,2394,9913,6163,0.6217088671441542
30839416505,34,2394,9916,6166,0.6218233158531666
29866823740,33,2395,9916,6166,0.6218233158531666
27381833041,35,2396,9932,6166,0.6208215867901732
30097725051,35,2396,9942,6166,0.620197143431905
30131566259,36,2396,9942,6166,0.620197143431905
30250791816,36,2396,9942,6166,0.620197143431905
31093414716,35,2397,9953,6169,0.6198131216718578
29843753334,34,2398,9953,6169,0.6198131216718578
30978492475,34,2399,9958,6169,0.6195019080136573
28620461797,35,2400,9977,6171,0.6185226019845645
28876636980,36,2400,9979,6171,0.6183986371379898
28898723965,37,2400,9999,6171,0.6171617161716172
31977019449,38,2400,10004,6171,0.6168532586965214
30647825222,32,2406,10004,6171,0.6168532586965214
29733888621,31,2410,10004,6171,0.6168532586965214
31503103182,30,2411,10004,6171,0.6168532586965214
31642432757,31,2411,10010,6177,0.6170829170829171
31741200488,30,2412,10010,6177,0.6170829170829171
31607235184,27,2415,10010,6177,0.6170829170829171
31775515005,27,2415,10010,6177,0.6170829170829171
28939668212,26,2416,10010,6177,0.6170829170829171
30965705635,25,2417,10010,6177,0.6170829170829171
30479318839,22,2421,10010,6177,0.6170829170829171
30479318839,22,2421,10010,6177,0.6170829170829171
31976911278,25,2422,10010,6177,0.6170829170829171
30432605898,23,2424,10010,6177,0.6170829170829171
31300705394,22,2425,10010,6177,0.6170829170829171
31614603761,22,2425,10010,6177,0.6170829170829171
31518944568,23,2427,10010,6177,0.6170829170829171
27503814090,22,2428,10010,6177,0.6170829170829171
28898334621,22,2428,10010,6177,0.6170829170829171
29365892833,24,2428,10010,6177,0.6170829170829171
29365892833,24,2428,10010,6177,0.6170829170829171
29776514202,23,2429,10010,6177,0.6170829170829171
26929655189,21,2431,10010,6177,0.6170829170829171
31919698726,22,2431,10030,6197,0.6178464606181455
29935764007,19,2434,10030,6197,0.6178464606181455
30328211478,19,2434,10030,6197,0.6178464606181455
30808982388,16,2437,10030,6197,0.6178464606181455
30808982388,17,2437,10030,6197,0.6178464606181455
28650679629,18,2440,10030,6197,0.6178464606181455
28936070891,17,2441,10030,6197,0.6178464606181455
29920037855,17,2441,10030,6197,0.6178464606181455
30378513633,17,2441,10030,6197,0.6178464606181455
29220436687,16,2442,10030,6197,0.6178464606181455
29387441092,17,2442,10038,6197,0.6173540545925483
31007949837,18,2443,10040,6197,0.6172310756972111
31007949837,17,2444,10055,6197,0.6163102933863749
31446985584,17,2444,10059,6197,0.6160652152301421
31446985584,17,2444,10059,6197,0.6160652152301421
31446985584,21,2445,10060,6198,0.61610337972167
31981115790,19,2447,10060,6198,0.61610337972167
31842540188,18,2448,10060,6198,0.61610337972167
27156160814,18,2449,10060,6198,0.61610337972167
30700096968,18,2449,10060,6198,0.61610337972167
30700096968,20,2449,10060,6198,0.61610337972167
30700096968,20,2449,10060,6198,0.61610337972167
30676140249,19,2450,10060,6198,0.61610337972167
30207830275,17,2452,10062,6198,0.6159809183064997
30598026284,18,2452,10062,6198,0.6159809183064997
30598026284,18,2452,10062,6198,0.6159809183064997
28801733327,20,2455,10062,6198,0.6159809183064997
28862908175,20,2455,10062,6198,0.6159809183064997
31059234314,19,2456,10062,6198,0.6159809183064997
31492384917,19,2456,10062,6198,0.6159809183064997
31906363385,20,2456,10062,6198,0.6159809183064997
31370030627,19,2457,10062,6198,0.6159809183064997
29028102826,16,2460,10062,6198,0.6159809183064997
29028102826,16,2460,10062,6198,0.6159809183064997
28630834003,16,2462,10062,6198,0.6159809183064997
28630834003,16,2462,10062,6198,0.6159809183064997
29100447201,16,2462,10062,6198,0.6159809183064997
30611107186,15,2463,10062,6198,0.6159809183064997
30611107186,16,2463,10062,6198,0.6159809183064997
30614567486,20,2463,10062,6198,0.6159809183064997
29882797928,18,2466,10062,6198,0.6159809183064997
30361460159,18,2466,10062,6198,0.6159809183064997
30361460159,18,2466,10062,6198,0.6159809183064997
30888623053,20,2466,10062,6198,0.6159809183064997
30888623053,20,2466,10062,6198,0.6159809183064997
30888623053,22,2466,10062,6198,0.6159809183064997
30888623053,22,2466,10062,6198,0.6159809183064997
29740286700,21,2467,10062,6198,0.6159809183064997
30185226238,21,2467,10062,6198,0.6159809183064997
28136831804,19,2469,10062,6198,0.6159809183064997
28136831804,19,2469,10062,6198,0.6159809183064997
28426736187,23,2469,10062,6198,0.6159809183064997
28426736187,23,2469,10062,6198,0.6159809183064997
28847460886,22,2470,10062,6198,0.6159809183064997
28847460886,22,2470,10062,6198,0.6159809183064997
28231009066,18,2474,10062,6198,0.6159809183064997
28336397196,17,2475,10062,6198,0.6159809183064997
28708057529,17,2475,10062,6198,0.6159809183064997
29101657861,17,2475,10096,6232,0.6172741679873217
29101657861,18,2475,10096,6232,0.6172741679873217
28848137209,17,2478,10096,6232,0.6172741679873217
29010207794,13,2482,10096,6232,0.6172741679873217
29010207794,13,2482,10096,6232,0.6172741679873217
29433637020,13,2482,10096,6232,0.6172741679873217
27996837335,16,2483,10096,6232,0.6172741679873217
27320311306,14,2485,10111,6232,0.6163584215211156
27831709844,16,2485,10121,6235,0.6160458452722063
28249263806,16,2485,10189,6235,0.6119344391009912
28617438096,20,2485,10212,6255,0.6125146886016452
30244134535,19,2486,10212,6255,0.6125146886016452
30606354993,19,2486,10212,6255,0.6125146886016452
30851205163,21,2486,10220,6255,0.6120352250489237
31286568664,19,2488,10220,6255,0.6120352250489237
31791263217,19,2488,10220,6255,0.6120352250489237
30302953173,20,2490,10220,6255,0.6120352250489237
30541448415,21,2490,10228,6257,0.611752053187329
28560312252,20,2491,10242,6267,0.611892208553017
28037057020,18,2493,10278,6303,0.6132516053706947
28361117754,22,2493,10310,6322,0.6131910766246362
28792911936,22,2493,10314,6322,0.6129532674035292
28807906572,24,2493,10322,6330,0.6132532454950591
29206424380,25,2493,10322,6330,0.6132532454950591
30612512426,25,2493,10335,6341,0.6135462022254475
30874688836,31,2493,10344,6350,0.6138824439288476
31236397508,31,2493,10344,6350,0.6138824439288476
27250545545,24,2501,10365,6356,0.6132175590931018
27250545545,24,2501,10374,6365,0.6135531135531136
27457867737,25,2501,10374,6365,0.6135531135531136
27457867737,25,2501,10374,6365,0.6135531135531136
27457867737,28,2501,10374,6365,0.6135531135531136
27854210183,28,2501,10377,6368,0.613664835694324
28030712134,28,2501,10386,6368,0.6131330637396495
27303084086,26,2504,10386,6368,0.6131330637396495
28851108255,31,2504,10418,6394,0.6137454405836053
28851108255,35,2504,10418,6394,0.6137454405836053
28884976278,36,2504,10418,6394,0.6137454405836053
28884976278,36,2504,10418,6394,0.6137454405836053
28884976278,38,2504,10438,6394,0.612569457750527
28884976278,38,2504,10445,6394,0.6121589277166108
29335773156,39,2504,10447,6396,0.6122331769886091
29508683877,39,2504,10447,6396,0.6122331769886091
27921097998,38,2505,10447,6396,0.6122331769886091
27921097998,38,2505,10447,6396,0.6122331769886091
29234385015,38,2505,10447,6396,0.6122331769886091
29244872413,38,2505,10457,6396,0.6116477001051926
29450411794,38,2505,10457,6396,0.6116477001051926
29025367296,37,2506,10457,6396,0.6116477001051926
29421777673,38,2506,10459,6397,0.6116263505115211
29981954079,38,2506,10459,6397,0.6116263505115211
30042667762,38,2507,10465,6397,0.6112756808408982
30364252173,43,2507,10469,6398,0.6111376444741619
31939577522,41,2509,10469,6398,0.6111376444741619
30360600395,39,2511,10469,6398,0.6111376444741619
31215849254,39,2511,10496,6402,0.6099466463414634
28545115151,34,2516,10496,6402,0.6099466463414634
31924401532,34,2516,10496,6402,0.6099466463414634
31804868127,33,2517,10496,6402,0.6099466463414634
31804868127,35,2517,10511,6411,0.6099324517172486
31804868127,35,2517,10511,6411,0.6099324517172486
31882055900,36,2517,10511,6411,0.6099324517172486
31882055900,45,2517,10541,6436,0.6105682572810929
31882055900,45,2517,10541,6436,0.6105682572810929
31900405978,45,2517,10541,6436,0.6105682572810929
29867646692,44,2518,10541,6436,0.6105682572810929
30222069639,45,2518,10541,6436,0.6105682572810929
30681941700,45,2520,10559,6454,0.6112321242541907
31835968213,45,2521,10560,6455,0.6112689393939394
29400318306,43,2523,10568,6463,0.6115632096896291
29679879326,44,2523,10568,6463,0.6115632096896291
29951661689,44,2523,10584,6463,0.6106386999244142
29677021782,41,2526,10584,6463,0.6106386999244142
30896962671,40,2527,10584,6463,0.6106386999244142
28572539307,39,2528,10585,6464,0.6106754841757204
28735760377,39,2528,10612,6470,0.6096871466264606
28735760377,42,2528,10643,6487,0.6095085972000376
31958899924,44,2528,10653,6492,0.6094058011827654
31863558756,43,2529,10660,6499,0.6096622889305816
31978922715,44,2529,10660,6499,0.6096622889305816
31994548135,44,2529,10660,6499,0.6096622889305816
31954917282,46,2530,10670,6502,0.6093720712277413
31973267360,46,2530,10671,6502,0.6093149657951458
31973267360,46,2530,10674,6505,0.6094247704703016
31973267360,46,2530,10674,6505,0.6094247704703016
31700307492,45,2531,10689,6505,0.6085695574890074
31629835482,44,2533,10707,6518,0.6087606238909125
31654896447,44,2533,10712,6518,0.6084764749813294
31404702624,43,2534,10720,6518,0.6080223880597015
31584728061,43,2534,10720,6518,0.6080223880597015
31787063483,43,2534,10720,6518,0.6080223880597015
31879308216,42,2535,10720,6518,0.6080223880597015
31797845137,41,2537,10732,6524,0.6079016026835632
30599924932,40,2538,10732,6524,0.6079016026835632
31955733354,39,2539,10752,6542,0.6084449404761905
29752092396,38,2540,10752,6542,0.6084449404761905
31696106638,36,2542,10752,6542,0.6084449404761905
31696106638,36,2542,10752,6542,0.6084449404761905
31920467217,37,2542,10752,6542,0.6084449404761905
30067601080,32,2547,10752,6542,0.6084449404761905
30232516129,32,2547,10752,6542,0.6084449404761905
30787537475,30,2550,10762,6547,0.6083441739453633
30787537475,32,2550,10762,6547,0.6083441739453633
30787537475,34,2550,10769,6547,0.607948741758752
29683311589,35,2551,10782,6560,0.608421443145984
31046128813,35,2551,10782,6560,0.608421443145984
29958695728,32,2555,10828,6560,0.6058367196158109
30045900379,32,2555,10828,6560,0.6058367196158109
30045900379,37,2555,10828,6560,0.6058367196158109
30045900379,37,2555,10828,6560,0.6058367196158109
29897953283,36,2556,10828,6560,0.6058367196158109
30466292193,34,2559,10832,6564,0.6059822747415067
30739718141,35,2559,10839,6564,0.6055909216717409
28605740685,37,2560,10870,6564,0.6038638454461821
31416000987,37,2560,10870,6564,0.6038638454461821
31706253785,39,2560,10870,6564,0.6038638454461821
28393821954,38,2564,10907,6564,0.6018153479416888
28536865007,37,2567,10907,6564,0.6018153479416888
28536865007,37,2567,10907,6564,0.6018153479416888
28932385800,39,2567,10909,6564,0.6017050142084517
29371523265,38,2568,10909,6564,0.6017050142084517
28976002472,36,2570,10922,6564,0.6009888298846365
31340129446,37,2570,10922,6564,0.6009888298846365
31668452920,37,2570,10922,6564,0.6009888298846365
28282694183,36,2573,10932,6572,0.6011708744968899
28327533498,36,2573,10932,6572,0.6011708744968899
28671546082,37,2573,10948,6582,0.6012056996711728
28671546082,37,2573,10966,6600,0.6018602954586905
28671546082,37,2573,10966,6600,0.6018602954586905
28832849969,38,2573,10973,6607,0.6021142805066982
29136951119,39,2573,10973,6607,0.6021142805066982
31779672397,40,2573,10973,6607,0.6021142805066982
29998277163,40,2574,10973,6607,0.6021142805066982
30567217595,42,2574,10976,6607,0.6019497084548106
30567217595,42,2575,10976,6607,0.6019497084548106
30567217595,42,2575,10976,6607,0.6019497084548106
28151057634,37,2580,10977,6608,0.6019859706659378
31007155156,37,2580,10980,6611,0.6020947176684882
31247707652,38,2580,10991,6619,0.6022199981803293
31463166362,38,2580,10991,6619,0.6022199981803293
31953104477,39,2580,10994,6619,0.6020556667273058
29594282368,38,2581,10996,6619,0.6019461622408149
29612632446,38,2581,10998,6619,0.6018366975813785
29499913468,37,2582,11012,6619,0.6010715583000363
31497563515,37,2582,11013,6620,0.6011077817125215
30003451714,36,2586,11048,6633,0.6003801593048516
30003451714,38,2586,11048,6633,0.6003801593048516
30564812281,39,2586,11054,6639,0.6005970689343224
31925548144,41,2587,11074,6659,0.6013184034675817
31513230756,35,2593,11074,6659,0.6013184034675817
28933574110,35,2595,11074,6659,0.6013184034675817
29262718970,35,2595,11074,6659,0.6013184034675817
27391044490,32,2598,11082,6659,0.600884316910305
29347154865,33,2598,11082,6659,0.600884316910305
31978926897,33,2598,11082,6659,0.600884316910305
31985847498,33,2598,11082,6659,0.600884316910305
31779205378,31,2600,11082,6659,0.600884316910305
31128890508,30,2602,11082,6659,0.600884316910305
31751183245,28,2604,11082,6659,0.600884316910305
28250680170,27,2606,11082,6659,0.600884316910305
28426016189,29,2606,11082,6659,0.600884316910305
28825593242,29,2606,11087,6659,0.600613330928114
28825593242,29,2606,11087,6659,0.600613330928114
28825593242,29,2606,11087,6659,0.600613330928114
31296087724,31,2606,11091,6659,0.6003967180596881
28345232598,29,2608,11091,6659,0.6003967180596881
28384359113,29,2608,11091,6659,0.6003967180596881
30616067936,32,2609,11091,6659,0.6003967180596881
31182462357,34,2609,11091,6659,0.6003967180596881
31616294898,32,2611,11091,6659,0.6003967180596881
29620381618,31,2613,11096,6664,0.6005767844268205
30643721034,31,2613,11096,6664,0.6005767844268205
31113915331,31,2613,11096,6664,0.6005767844268205
31113915331,31,2613,11096,6664,0.6005767844268205
31439614977,31,2613,11096,6664,0.6005767844268205
31595622589,29,2615,11096,6664,0.6005767844268205
31595622589,29,2615,11096,6664,0.6005767844268205
29682923750,30,2616,11096,6664,0.6005767844268205
30608053693,29,2617,11096,6664,0.6005767844268205
27714027663,25,2621,11096,6664,0.6005767844268205
31517624362,29,2621,11096,6664,0.6005767844268205
31994172557,25,2625,11096,6664,0.6005767844268205
27452406337,22,2628,11096,6664,0.6005767844268205
27950117829,22,2628,11096,6664,0.6005767844268205
28440438745,22,2628,11096,6664,0.6005767844268205
28440438745,22,2628,11096,6664,0.6005767844268205
30995278375,20,2630,11096,6664,0.6005767844268205
27117244459,16,2634,11096,6664,0.6005767844268205
30710386216,19,2634,11096,6664,0.6005767844268205
30795207072,18,2635,11096,6664,0.6005767844268205
