Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28454598464,24,2186,8850,4786,0.5407909604519774
28868881928,25,2186,8850,4786,0.5407909604519774
30239167322,25,2186,8853,4789,0.5409465717835762
31320417741,26,2186,8853,4789,0.5409465717835762
31464766137,28,2187,8908,4806,0.5395150426582846
28292147541,26,2190,8908,4806,0.5395150426582846
31391398799,25,2192,8908,4806,0.5395150426582846
31391398799,25,2192,8908,4806,0.5395150426582846
30076018584,25,2193,8908,4806,0.5395150426582846
30475185138,25,2193,8908,4806,0.5395150426582846
30475185138,25,2193,8908,4806,0.5395150426582846
28799710011,24,2194,8908,4806,0.5395150426582846
30041608327,24,2194,8908,4806,0.5395150426582846
31115998839,24,2194,8910,4806,0.5393939393939394
29233824403,23,2195,8910,4806,0.5393939393939394
29755857929,24,2195,8910,4806,0.5393939393939394
30866119130,23,2196,8910,4806,0.5393939393939394
29652649243,22,2198,8910,4806,0.5393939393939394
29652649243,27,2198,8911,4806,0.5393334081472337
29652649243,27,2198,8911,4806,0.5393334081472337
31826209731,26,2199,8911,4806,0.5393334081472337
31426989344,23,2202,8915,4806,0.5390914189568143
31426989344,25,2202,8915,4806,0.5390914189568143
31443877152,27,2202,8915,4806,0.5390914189568143
31443983648,28,2202,8948,4807,0.5372150201162271
31811584520,28,2202,8948,4807,0.5372150201162271
31352913009,28,2203,8948,4807,0.5372150201162271
31356373309,28,2203,8948,4807,0.5372150201162271
30789155731,26,2205,8948,4807,0.5372150201162271
30789155731,27,2205,8948,4807,0.5372150201162271
30789155731,27,2205,8948,4807,0.5372150201162271
30789155731,27,2205,8948,4807,0.5372150201162271
30117555180,23,2209,8948,4807,0.5372150201162271
27296914220,22,2211,8948,4807,0.5372150201162271
28724914857,22,2211,8952,4811,0.5374218051831993
30824051404,27,2211,8952,4811,0.5374218051831993
31247736309,26,2212,8952,4811,0.5374218051831993
30483698617,22,2216,8952,4811,0.5374218051831993
31880693369,22,2216,8952,4811,0.5374218051831993
31915610949,22,2216,8952,4811,0.5374218051831993
31890848275,21,2217,8952,4811,0.5374218051831993
31890848275,21,2217,8952,4811,0.5374218051831993
31919266323,21,2217,8952,4811,0.5374218051831993
31947575417,21,2217,8952,4811,0.5374218051831993
29990337546,23,2219,8952,4811,0.5374218051831993
29761091285,22,2220,8952,4811,0.5374218051831993
28909646067,21,2221,8952,4811,0.5374218051831993
29052217379,21,2221,8993,4811,0.5349716446124764
29361221919,21,2221,8993,4811,0.5349716446124764
29361221919,21,2221,8993,4811,0.5349716446124764
29743587184,22,2221,8993,4811,0.5349716446124764
29743587184,24,2221,8993,4811,0.5349716446124764
31178293311,21,2224,8993,4811,0.5349716446124764
31528259069,21,2224,8993,4811,0.5349716446124764
31528259069,21,2224,8993,4811,0.5349716446124764
31528259069,21,2224,8993,4811,0.5349716446124764
29502933010,18,2227,8993,4811,0.5349716446124764
29075578620,19,2228,8993,4811,0.5349716446124764
29558084348,19,2228,8993,4811,0.5349716446124764
29741736709,17,2232,8993,4811,0.5349716446124764
29847614508,17,2232,8993,4811,0.5349716446124764
28459528255,15,2236,8993,4811,0.5349716446124764
28933411902,15,2236,8993,4811,0.5349716446124764
28933411902,15,2236,8993,4811,0.5349716446124764
31082946113,14,2238,8993,4811,0.5349716446124764
31144016103,16,2238,8993,4811,0.5349716446124764
30196742346,14,2240,8993,4811,0.5349716446124764
30196742346,14,2240,8993,4811,0.5349716446124764
30532186236,15,2240,8993,4811,0.5349716446124764
30616875229,15,2241,8993,4811,0.5349716446124764
30616875229,16,2241,8993,4811,0.5349716446124764
29198467661,14,2245,8993,4811,0.5349716446124764
29198467661,14,2245,8993,4811,0.5349716446124764
29198574157,16,2245,8993,4811,0.5349716446124764
29198574157,17,2245,8993,4811,0.5349716446124764
29198574157,17,2245,8993,4811,0.5349716446124764
29198574157,17,2245,8993,4811,0.5349716446124764
29198574157,17,2245,8993,4811,0.5349716446124764
28645467449,15,2247,8993,4811,0.5349716446124764
30975987145,16,2247,8993,4811,0.5349716446124764
30975987145,16,2247,8993,4811,0.5349716446124764
30372566888,14,2249,8993,4811,0.5349716446124764
30372566888,14,2249,8993,4811,0.5349716446124764
30613108222,14,2249,8993,4811,0.5349716446124764
29931554559,12,2251,8993,4811,0.5349716446124764
29931554559,13,2251,8993,4811,0.5349716446124764
29718656634,13,2252,8993,4811,0.5349716446124764
29718656634,13,2252,8993,4811,0.5349716446124764
28253850281,12,2254,8993,4811,0.5349716446124764
28567935837,10,2256,8993,4811,0.5349716446124764
28516145149,9,2258,8993,4811,0.5349716446124764
31191933818,9,2259,8993,4811,0.5349716446124764
31707932115,10,2259,8993,4811,0.5349716446124764
28104371398,8,2262,8993,4811,0.5349716446124764
28459721120,8,2263,8993,4811,0.5349716446124764
29767966625,8,2264,8993,4811,0.5349716446124764
29775996613,8,2265,8993,4811,0.5349716446124764
29775996613,8,2265,8993,4811,0.5349716446124764
29596484431,8,2266,8993,4811,0.5349716446124764
29627135724,10,2267,8993,4811,0.5349716446124764
30100610246,12,2267,8993,4811,0.5349716446124764
30110494325,12,2268,8993,4811,0.5349716446124764
30043926658,10,2270,8993,4811,0.5349716446124764
30043926658,10,2270,8993,4811,0.5349716446124764
30043926658,10,2270,8993,4811,0.5349716446124764
27700514420,9,2271,8993,4811,0.5349716446124764
27784310334,8,2272,8993,4811,0.5349716446124764
28043126112,8,2273,8996,4811,0.5347932414406403
27480206176,8,2274,8998,4811,0.5346743720826851
27185610820,9,2275,8998,4811,0.5346743720826851
27530356098,11,2275,8998,4811,0.5346743720826851
27530356098,12,2275,8998,4811,0.5346743720826851
27586137352,11,2276,8998,4811,0.5346743720826851
27537753897,10,2277,8998,4811,0.5346743720826851
31781723091,11,2277,8998,4811,0.5346743720826851
28595374673,8,2280,8998,4811,0.5346743720826851
28813702679,8,2281,8998,4811,0.5346743720826851
28777848365,9,2282,8998,4811,0.5346743720826851
28777848365,9,2282,8998,4811,0.5346743720826851
28907065267,9,2283,9000,4811,0.5345555555555556
28934854780,10,2283,9005,4811,0.534258745141588
28660715643,10,2284,9005,4811,0.534258745141588
28660715643,10,2284,9005,4811,0.534258745141588
31847844259,11,2284,9005,4811,0.534258745141588
27192298700,10,2285,9005,4811,0.534258745141588
31861659283,11,2285,9005,4811,0.534258745141588
31861659283,11,2285,9005,4811,0.534258745141588
27498501832,11,2288,9005,4811,0.534258745141588
27498501832,11,2288,9005,4811,0.534258745141588
27501962132,13,2288,9005,4811,0.534258745141588
27501962132,14,2288,9005,4811,0.534258745141588
27501962132,14,2288,9005,4811,0.534258745141588
27501962132,14,2288,9005,4811,0.534258745141588
27501962132,14,2288,9005,4811,0.534258745141588
27843243096,13,2289,9005,4811,0.534258745141588
27843243096,13,2289,9005,4811,0.534258745141588
27843243096,14,2289,9005,4811,0.534258745141588
31451968976,14,2289,9005,4811,0.534258745141588
28794107094,13,2290,9005,4811,0.534258745141588
29129288497,13,2290,9005,4811,0.534258745141588
29129288497,13,2290,9005,4811,0.534258745141588
30613135045,12,2291,9005,4811,0.534258745141588
30613135045,13,2291,9005,4811,0.534258745141588
30613135045,13,2291,9005,4811,0.534258745141588
29867374037,13,2292,9005,4811,0.534258745141588
29867374037,13,2292,9005,4811,0.534258745141588
28706432688,12,2294,9005,4811,0.534258745141588
28473448084,10,2296,9005,4811,0.534258745141588
28487784445,9,2298,9005,4811,0.534258745141588
30918279241,9,2299,9005,4811,0.534258745141588
31255596341,10,2299,9005,4811,0.534258745141588
27623576262,8,2302,9005,4811,0.534258745141588
28610830109,8,2303,9005,4811,0.534258745141588
30076194911,8,2304,9021,4827,0.5350848021283672
30044562618,8,2305,9021,4827,0.5350848021283672
30162294628,8,2306,9021,4827,0.5350848021283672
30410324282,8,2307,9021,4827,0.5350848021283672
30805152200,9,2307,9021,4827,0.5350848021283672
30737260540,9,2308,9021,4827,0.5350848021283672
30391347058,8,2310,9021,4827,0.5350848021283672
29324071023,8,2311,9021,4827,0.5350848021283672
29365740941,8,2312,9021,4827,0.5350848021283672
29807840518,9,2312,9021,4827,0.5350848021283672
29807840518,10,2312,9021,4827,0.5350848021283672
28868541382,9,2313,9021,4827,0.5350848021283672
28498961358,9,2314,9021,4827,0.5350848021283672
28399851405,9,2315,9021,4827,0.5350848021283672
27784586476,8,2317,9021,4827,0.5350848021283672
27784586476,8,2317,9021,4827,0.5350848021283672
28798400127,9,2318,9021,4827,0.5350848021283672
28987914820,9,2318,9021,4827,0.5350848021283672
29014129579,12,2318,9021,4827,0.5350848021283672
29051097177,11,2319,9021,4827,0.5350848021283672
29485108007,11,2319,9021,4827,0.5350848021283672
29485108007,11,2319,9021,4827,0.5350848021283672
29882121260,12,2319,9021,4827,0.5350848021283672
29638877892,13,2320,9021,4827,0.5350848021283672
29954421741,13,2320,9021,4827,0.5350848021283672
29954421741,15,2320,9021,4827,0.5350848021283672
28829040669,15,2322,9021,4827,0.5350848021283672
28829040669,15,2322,9021,4827,0.5350848021283672
28832500969,17,2322,9021,4827,0.5350848021283672
29217742030,19,2322,9021,4827,0.5350848021283672
29217742030,19,2322,9021,4827,0.5350848021283672
29592375926,19,2322,9021,4827,0.5350848021283672
29592375926,19,2322,9021,4827,0.5350848021283672
29592375926,19,2322,9021,4827,0.5350848021283672
29592375926,19,2322,9021,4827,0.5350848021283672
28989266064,18,2323,9021,4827,0.5350848021283672
27802708487,19,2324,9021,4827,0.5350848021283672
27802708487,19,2324,9021,4827,0.5350848021283672
31491562513,19,2324,9021,4827,0.5350848021283672
31491562513,19,2324,9021,4827,0.5350848021283672
31822445406,19,2324,9021,4827,0.5350848021283672
31676842607,18,2325,9021,4827,0.5350848021283672
31938085194,18,2325,9021,4827,0.5350848021283672
31938085194,19,2325,9021,4827,0.5350848021283672
31715873287,19,2327,9027,4833,0.5353938185443669
31639313540,17,2329,9027,4833,0.5353938185443669
31639313540,17,2329,9027,4833,0.5353938185443669
31339341817,18,2330,9027,4833,0.5353938185443669
31547157746,17,2333,9066,4872,0.5373924553275976
31679543678,16,2335,9109,4915,0.539576243275881
28746787171,19,2337,9167,4959,0.5409621468310243
31837181468,18,2338,9192,4974,0.5411227154046997
30810024884,17,2339,9192,4974,0.5411227154046997
31106475105,17,2339,9192,4974,0.5411227154046997
28666490858,15,2341,9196,4978,0.5413223140495868
31055198341,15,2341,9208,4978,0.540616854908775
28590016838,13,2343,9342,5090,0.544851209591094
30001125372,15,2344,9396,5120,0.5449127288207748
31621705598,15,2344,9396,5120,0.5449127288207748
31721708060,16,2345,9410,5131,0.5452709883103082
27215710860,15,2346,9412,5131,0.545155121121972
28299257146,17,2346,9465,5145,0.5435816164817749
28302717446,18,2346,9489,5162,0.5439983138370745
30000930899,18,2346,9503,5168,0.5438282647584973
30000930899,18,2346,9504,5169,0.5438762626262627
28101995573,19,2348,9539,5182,0.5432435265751127
28132445741,20,2348,9546,5188,0.5434737062644039
28132445741,20,2348,9546,5188,0.5434737062644039
28345604710,20,2348,9546,5188,0.5434737062644039
28345604710,20,2348,9546,5188,0.5434737062644039
29613525531,23,2348,9576,5202,0.543233082706767
29820470850,23,2348,9576,5202,0.543233082706767
30909548178,24,2348,9586,5204,0.5428750260796995
30909548178,25,2348,9590,5204,0.5426485922836288
30909548178,25,2348,9609,5211,0.542304089915704
30909548178,25,2348,9609,5211,0.542304089915704
31371055148,25,2348,9609,5211,0.542304089915704
31371055148,26,2348,9609,5211,0.542304089915704
31173862300,25,2349,9609,5211,0.542304089915704
31692145606,24,2350,9609,5211,0.542304089915704
31954490489,25,2350,9609,5211,0.542304089915704
30256008702,24,2351,9609,5211,0.542304089915704
30144813783,26,2353,9617,5215,0.5422688988249974
28917795128,24,2355,9647,5215,0.5405825645278325
28917795128,24,2355,9647,5215,0.5405825645278325
30995919392,24,2355,9648,5215,0.5405265339966833
31355605463,24,2355,9648,5215,0.5405265339966833
29827971853,28,2357,9665,5223,0.5404035178479049
31636004662,28,2357,9665,5223,0.5404035178479049
31991723241,33,2357,9665,5223,0.5404035178479049
31988760809,28,2364,9680,5227,0.5399793388429752
31988760809,28,2364,9691,5238,0.5405014962336189
31988760809,28,2364,9704,5239,0.5398804616652927
29536880007,26,2366,9704,5239,0.5398804616652927
31605367912,26,2367,9711,5239,0.5394912985274432
26932376904,26,2370,9711,5239,0.5394912985274432
27095033855,27,2370,9714,5239,0.539324686020177
28071074495,30,2370,9717,5239,0.5391581763918905
31431171355,30,2370,9725,5242,0.5390231362467867
31431171355,30,2370,9726,5243,0.5390705325930496
28668359322,26,2374,9726,5243,0.5390705325930496
28668359322,26,2374,9726,5243,0.5390705325930496
28830912127,26,2374,9726,5243,0.5390705325930496
31266458353,26,2374,9727,5244,0.5391179191939961
28462603787,25,2375,9727,5244,0.5391179191939961
29939859518,25,2375,9727,5244,0.5391179191939961
29531785346,23,2377,9727,5244,0.5391179191939961
29826055813,25,2377,9730,5244,0.5389516957862281
31645494114,26,2377,9730,5244,0.5389516957862281
31655981512,27,2377,9733,5244,0.5387855748484537
30280980211,29,2378,9733,5244,0.5387855748484537
29347144790,29,2380,9745,5244,0.5381221139045664
27334460492,27,2382,9745,5244,0.5381221139045664
27334460492,29,2382,9745,5244,0.5381221139045664
28784104584,30,2382,9745,5244,0.5381221139045664
31700068218,31,2382,9745,5244,0.5381221139045664
30899012075,30,2383,9763,5247,0.537437263136331
31270203376,31,2383,9799,5256,0.5363812633942239
31533755639,33,2383,9821,5256,0.5351797169331025
29999321982,32,2384,9869,5271,0.5340966663289087
30022810084,37,2384,9877,5271,0.5336640680368533
30127793141,40,2384,9894,5279,0.533555690317364
31528009160,40,2384,9894,5279,0.533555690317364
31810125534,41,2384,9894,5279,0.533555690317364
29750629705,38,2387,9894,5279,0.533555690317364
30939490044,38,2388,9895,5279,0.5335017685699849
31653579170,35,2391,9895,5279,0.5335017685699849
29519634970,32,2394,9895,5279,0.5335017685699849
29519634970,33,2394,9913,5293,0.5339453243215979
28881290228,33,2395,9913,5293,0.5339453243215979
29058311918,33,2395,9916,5296,0.5340863251311012
30521265379,33,2395,9916,5296,0.5340863251311012
31374563375,35,2396,9932,5296,0.5332259363672976
29430577192,32,2399,9942,5296,0.5326895996781331
29464418400,33,2399,9942,5296,0.5326895996781331
29583643957,33,2399,9942,5296,0.5326895996781331
27611737774,30,2402,9953,5299,0.5324022907666031
29077968402,30,2402,9953,5299,0.5324022907666031
31107416293,29,2404,9958,5299,0.5321349668608154
28380011864,30,2405,9977,5301,0.5313220406935952
28636187047,31,2405,9979,5301,0.5312155526605873
28658274032,32,2405,9999,5301,0.5301530153015301
31736569516,33,2405,10004,5301,0.5298880447820872
30489471746,31,2407,10004,5301,0.5298880447820872
31313595959,33,2408,10004,5301,0.5298880447820872
29513620514,31,2410,10004,5301,0.5298880447820872
29652950089,32,2410,10010,5301,0.5295704295704295
30045988287,32,2410,10010,5301,0.5295704295704295
30259726110,27,2415,10010,5301,0.5295704295704295
30428005931,27,2415,10010,5301,0.5295704295704295
31863952586,27,2415,10010,5301,0.5295704295704295
28212996356,23,2419,10010,5301,0.5295704295704295
31742713874,23,2420,10010,5301,0.5295704295704295
31742713874,23,2420,10010,5301,0.5295704295704295
30368022261,23,2424,10010,5301,0.5295704295704295
29542844935,22,2425,10010,5301,0.5295704295704295
31877175059,22,2425,10010,5301,0.5295704295704295
28288653729,21,2426,10010,5301,0.5295704295704295
30949942425,24,2426,10010,5301,0.5295704295704295
31479492565,24,2426,10010,5301,0.5295704295704295
29285360234,23,2427,10010,5301,0.5295704295704295
29752918446,25,2427,10010,5301,0.5295704295704295
29752918446,25,2427,10010,5301,0.5295704295704295
31951628475,23,2429,10010,5301,0.5295704295704295
30649158481,22,2430,10010,5301,0.5295704295704295
31919698726,22,2431,10030,5321,0.5305084745762711
29935764007,19,2434,10030,5321,0.5305084745762711
30328211478,19,2434,10030,5321,0.5305084745762711
30808982388,16,2437,10030,5321,0.5305084745762711
30808982388,17,2437,10030,5321,0.5305084745762711
28650679629,18,2440,10030,5321,0.5305084745762711
28936070891,17,2441,10030,5321,0.5305084745762711
29920037855,17,2441,10030,5321,0.5305084745762711
30378513633,17,2441,10030,5321,0.5305084745762711
29220436687,16,2442,10030,5321,0.5305084745762711
29387441092,17,2442,10038,5321,0.5300856744371388
30557683496,18,2443,10040,5321,0.5299800796812749
29711955964,15,2446,10055,5321,0.529189457981104
30150991711,15,2446,10059,5321,0.5289790237598171
30150991711,15,2446,10059,5321,0.5289790237598171
29462840750,19,2447,10060,5322,0.5290258449304175
31498810374,18,2448,10060,5322,0.5290258449304175
31889784912,18,2448,10060,5322,0.5290258449304175
31725890863,18,2449,10060,5322,0.5290258449304175
31870863611,17,2450,10060,5322,0.5290258449304175
31870863611,19,2450,10060,5322,0.5290258449304175
31870863611,19,2450,10060,5322,0.5290258449304175
31901396865,17,2452,10060,5322,0.5290258449304175
27631411550,12,2457,10062,5322,0.5289206917113893
28021607559,13,2457,10062,5322,0.5289206917113893
28021607559,13,2457,10062,5322,0.5289206917113893
31028760105,18,2457,10062,5322,0.5289206917113893
31089934953,18,2457,10062,5322,0.5289206917113893
31139693865,17,2458,10062,5322,0.5289206917113893
31572844468,17,2458,10062,5322,0.5289206917113893
31986822936,18,2458,10062,5322,0.5289206917113893
28732230839,17,2459,10062,5322,0.5289206917113893
31596219625,16,2460,10062,5322,0.5289206917113893
31596219625,16,2460,10062,5322,0.5289206917113893
31637986549,17,2461,10062,5322,0.5289206917113893
31637986549,17,2461,10062,5322,0.5289206917113893
28563663593,16,2462,10062,5322,0.5289206917113893
28557200486,13,2465,10062,5322,0.5289206917113893
28557200486,14,2465,10062,5322,0.5289206917113893
28560660786,18,2465,10062,5322,0.5289206917113893
27689819206,18,2466,10062,5322,0.5289206917113893
28168481437,18,2466,10062,5322,0.5289206917113893
28168481437,18,2466,10062,5322,0.5289206917113893
28695644331,20,2466,10062,5322,0.5289206917113893
28695644331,20,2466,10062,5322,0.5289206917113893
28695644331,22,2466,10062,5322,0.5289206917113893
28695644331,22,2466,10062,5322,0.5289206917113893
29740286700,21,2467,10062,5322,0.5289206917113893
30185226238,21,2467,10062,5322,0.5289206917113893
28136831804,19,2469,10062,5322,0.5289206917113893
28136831804,19,2469,10062,5322,0.5289206917113893
28426736187,23,2469,10062,5322,0.5289206917113893
28426736187,23,2469,10062,5322,0.5289206917113893
28847460886,22,2470,10062,5322,0.5289206917113893
28847460886,22,2470,10062,5322,0.5289206917113893
28231009066,18,2474,10062,5322,0.5289206917113893
28336397196,17,2475,10062,5322,0.5289206917113893
28708057529,17,2475,10062,5322,0.5289206917113893
29101657861,17,2475,10096,5356,0.5305071315372425
29101657861,18,2475,10096,5356,0.5305071315372425
28848137209,17,2478,10096,5356,0.5305071315372425
29010207794,13,2482,10096,5356,0.5305071315372425
29010207794,13,2482,10096,5356,0.5305071315372425
29433637020,13,2482,10096,5356,0.5305071315372425
27996837335,16,2483,10096,5356,0.5305071315372425
29213313331,15,2484,10111,5356,0.5297201068143605
29724711869,17,2484,10121,5356,0.5291967196917301
30142265831,17,2484,10189,5356,0.525664932770635
30510440121,21,2484,10212,5375,0.5263415589502546
31847232177,19,2486,10212,5375,0.5263415589502546
31764513097,18,2487,10212,5375,0.5263415589502546
26978485924,19,2488,10220,5375,0.5259295499021527
31426938392,19,2488,10220,5375,0.5259295499021527
31931632945,19,2488,10220,5375,0.5259295499021527
28776969318,19,2491,10220,5375,0.5259295499021527
29015464560,20,2491,10228,5377,0.5257137270238561
31482780865,20,2491,10242,5382,0.5254833040421792
31212191589,19,2492,10278,5411,0.5264642926639423
31536252323,23,2492,10310,5416,0.5253152279340446
31968046505,23,2492,10314,5416,0.5251114989334884
31983041141,25,2492,10322,5424,0.5254795582251501
28658374365,25,2493,10322,5424,0.5254795582251501
30064462411,25,2493,10335,5435,0.5258829221093372
30326638821,31,2493,10344,5444,0.5262954369682908
30688347493,31,2493,10344,5444,0.5262954369682908
30543200795,30,2495,10365,5450,0.5258080077182827
30543200795,30,2495,10374,5457,0.5260266049739734
30750522987,31,2495,10374,5457,0.5260266049739734
30750522987,31,2495,10374,5457,0.5260266049739734
30750522987,34,2495,10374,5457,0.5260266049739734
31146865433,34,2495,10377,5459,0.5260672641418521
31323367384,34,2495,10386,5459,0.5256113999614866
30386128524,32,2498,10386,5459,0.5256113999614866
31934152693,37,2498,10418,5459,0.5239969283931657
31934152693,41,2498,10418,5459,0.5239969283931657
31968020716,42,2498,10418,5459,0.5239969283931657
31968020716,42,2498,10418,5459,0.5239969283931657
31968020716,44,2498,10438,5459,0.5229929105192566
31968020716,44,2498,10445,5459,0.5226424126376257
27970365126,44,2499,10447,5461,0.5227337991767972
28143275847,44,2499,10447,5461,0.5227337991767972
31774197724,44,2499,10447,5461,0.5227337991767972
31774197724,44,2499,10447,5461,0.5227337991767972
31607545270,40,2503,10447,5461,0.5227337991767972
31618032668,40,2503,10457,5461,0.522233910299321
31823572049,40,2503,10457,5461,0.522233910299321
30482587026,39,2504,10457,5461,0.522233910299321
30878997403,40,2504,10459,5462,0.5222296586671766
31439173809,40,2504,10459,5462,0.5222296586671766
29821384344,38,2507,10465,5462,0.5219302436693741
30142968755,43,2507,10469,5463,0.5218263444455058
31741708874,41,2509,10469,5463,0.5218263444455058
28808770272,40,2510,10469,5463,0.5218263444455058
29664019131,40,2510,10496,5467,0.5208650914634146
28687910541,38,2512,10496,5467,0.5208650914634146
31705488250,37,2513,10496,5467,0.5208650914634146
31948175303,37,2513,10496,5467,0.5208650914634146
31948175303,39,2513,10511,5471,0.520502330891447
31948175303,39,2513,10511,5471,0.520502330891447
31593568894,39,2514,10511,5471,0.520502330891447
31593568894,48,2514,10541,5477,0.519590171710464
31593568894,48,2514,10541,5477,0.519590171710464
31611918972,48,2514,10541,5477,0.519590171710464
31861273085,43,2519,10541,5477,0.519590171710464
28584774155,43,2520,10541,5477,0.519590171710464
31137435871,44,2521,10559,5477,0.5187044227673075
28528393482,43,2523,10560,5477,0.518655303030303
31549999777,43,2523,10568,5477,0.5182626797880394
31829560797,44,2523,10568,5477,0.5182626797880394
28409707600,43,2524,10584,5477,0.5174792139077853
29955474630,42,2525,10584,5477,0.5174792139077853
28544882441,41,2526,10584,5477,0.5174792139077853
31218194155,41,2526,10585,5477,0.5174303259329239
31381415225,41,2526,10612,5477,0.5161138333961552
31381415225,44,2526,10643,5481,0.5149863760217984
31191400368,44,2528,10653,5484,0.5147845677274008
31367841563,44,2528,10660,5484,0.5144465290806755
31483205522,45,2528,10660,5484,0.5144465290806755
31498830942,45,2528,10660,5484,0.5144465290806755
31738761109,48,2528,10670,5484,0.5139643861293346
31757111187,48,2528,10671,5484,0.5139162215350014
31757111187,48,2528,10674,5484,0.5137717818999438
31757111187,48,2528,10674,5484,0.5137717818999438
31838574266,48,2528,10689,5484,0.513050799887735
30436756630,45,2532,10707,5497,0.5134024469972915
30461817595,45,2532,10712,5497,0.5131628080657207
27728067608,43,2534,10720,5497,0.5127798507462686
27908093045,43,2534,10720,5497,0.5127798507462686
28110428467,43,2534,10720,5497,0.5127798507462686
28442603367,43,2534,10720,5497,0.5127798507462686
30395274081,44,2534,10732,5503,0.5127655609392471
31381007408,44,2534,10732,5503,0.5127655609392471
30698148998,42,2536,10752,5516,0.5130208333333334
31120536975,42,2536,10752,5516,0.5130208333333334
29759604065,39,2539,10752,5516,0.5130208333333334
29759604065,39,2539,10752,5516,0.5130208333333334
29983964644,40,2539,10752,5516,0.5130208333333334
31164992387,39,2540,10752,5516,0.5130208333333334
31329907436,39,2540,10752,5516,0.5130208333333334
30301321440,35,2545,10762,5521,0.5130087344359785
30301321440,37,2545,10762,5521,0.5130087344359785
30301321440,39,2545,10769,5521,0.5126752716129631
31726942256,38,2548,10782,5534,0.5132628454832128
30255369607,36,2550,10782,5534,0.5132628454832128
28256386576,35,2552,10828,5534,0.5110823790173624
28343591227,35,2552,10828,5534,0.5110823790173624
28343591227,40,2552,10828,5534,0.5110823790173624
28343591227,40,2552,10828,5534,0.5110823790173624
31418783678,40,2552,10828,5534,0.5110823790173624
30155016017,35,2558,10832,5538,0.5112629246676514
30428441965,36,2558,10839,5538,0.5109327428729588
31860414362,39,2558,10870,5538,0.509475620975161
28731032260,37,2560,10870,5538,0.509475620975161
29021285058,39,2560,10870,5538,0.509475620975161
30306840127,40,2562,10907,5538,0.5077473182359953
30879069077,38,2566,10907,5538,0.5077473182359953
30879069077,38,2566,10907,5538,0.5077473182359953
31274589870,40,2566,10909,5538,0.5076542304519205
31995140691,39,2567,10909,5538,0.5076542304519205
27770175120,30,2576,10922,5538,0.5070499908441677
30134302094,31,2576,10922,5538,0.5070499908441677
30462625568,31,2576,10922,5538,0.5070499908441677
31044621942,31,2578,10932,5538,0.5065861690450055
31089461257,31,2578,10932,5538,0.5065861690450055
31433473841,32,2578,10948,5544,0.5063938618925832
31433473841,32,2578,10966,5544,0.5055626481853001
31433473841,32,2578,10966,5544,0.5055626481853001
31594777728,33,2578,10973,5551,0.505878064339743
31898878878,34,2578,10973,5551,0.505878064339743
31731339854,34,2579,10973,5551,0.505878064339743
30985977295,34,2580,10973,5551,0.505878064339743
31554917727,36,2580,10976,5551,0.5057397959183674
30867308779,36,2581,10976,5551,0.5057397959183674
30867308779,36,2581,10976,5551,0.5057397959183674
29884768790,34,2583,10977,5552,0.5057848228113327
31308893915,33,2584,10980,5552,0.5056466302367941
31549446411,34,2584,10991,5559,0.5057774542807751
31764905121,34,2584,10991,5559,0.5057774542807751
28735483579,34,2585,10994,5559,0.5056394396943787
31564558141,34,2585,10996,5559,0.5055474718079301
31582908219,34,2585,10998,5559,0.505455537370431
29219668325,32,2587,11012,5559,0.5048129313476207
31217318372,32,2587,11013,5559,0.5047670934350313
29410276563,29,2593,11048,5572,0.5043446777697321
29410276563,31,2593,11048,5572,0.5043446777697321
29971637130,32,2593,11054,5573,0.5041613895422471
31497288042,35,2593,11074,5573,0.50325085786527
30283889523,31,2597,11074,5573,0.50325085786527
28055810253,31,2599,11074,5573,0.50325085786527
28384955113,31,2599,11074,5573,0.50325085786527
31987983413,31,2599,11082,5573,0.5028875654214041
30558359800,31,2600,11082,5573,0.5028875654214041
28315796670,29,2602,11082,5573,0.5028875654214041
28322717271,29,2602,11082,5573,0.5028875654214041
28717824573,29,2602,11082,5573,0.5028875654214041
30226463637,30,2602,11082,5573,0.5028875654214041
31237608273,30,2602,11082,5573,0.5028875654214041
31085789448,30,2603,11082,5573,0.5028875654214041
31261125467,32,2603,11082,5573,0.5028875654214041
31660702520,32,2603,11087,5573,0.5026607738793181
31660702520,32,2603,11087,5573,0.5026607738793181
31660702520,32,2603,11087,5573,0.5026607738793181
30687808970,31,2606,11091,5573,0.5024794878730502
31215792475,30,2607,11091,5573,0.5024794878730502
31254918990,30,2607,11091,5573,0.5024794878730502
31708448740,33,2608,11091,5573,0.5024794878730502
30318732786,34,2609,11091,5573,0.5024794878730502
30804391392,31,2612,11091,5573,0.5024794878730502
29759057169,30,2614,11096,5573,0.5022530641672674
30782396585,30,2614,11096,5573,0.5022530641672674
31252590882,30,2614,11096,5573,0.5022530641672674
31252590882,30,2614,11096,5573,0.5022530641672674
31578290528,30,2614,11096,5573,0.5022530641672674
28403596685,27,2617,11096,5573,0.5022530641672674
28403596685,27,2617,11096,5573,0.5022530641672674
29133619124,29,2617,11096,5573,0.5022530641672674
31316689012,28,2618,11096,5573,0.5022530641672674
31866494700,27,2619,11096,5573,0.5022530641672674
31912731664,30,2620,11096,5573,0.5022530641672674
31994172557,25,2625,11096,5573,0.5022530641672674
27452406337,22,2628,11096,5573,0.5022530641672674
27950117829,22,2628,11096,5573,0.5022530641672674
28440438745,22,2628,11096,5573,0.5022530641672674
