Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31748098076,11,1791,6921,6214,0.897847131917353
31974556053,11,1791,6921,6214,0.897847131917353
31520754985,10,1792,6924,6217,0.89789139225881
29067842243,9,1793,6931,6224,0.8979945173856586
28906900813,8,1794,6931,6224,0.8979945173856586
30287002025,9,1794,6940,6233,0.8981268011527378
30287002025,9,1794,6940,6233,0.8981268011527378
30287002025,10,1794,6940,6233,0.8981268011527378
30602653904,10,1794,6940,6233,0.8981268011527378
29988097766,8,1796,6940,6233,0.8981268011527378
30032245431,8,1796,6940,6233,0.8981268011527378
30032245431,8,1796,6940,6233,0.8981268011527378
31844346883,10,1797,6940,6233,0.8981268011527378
31888468045,10,1797,6940,6233,0.8981268011527378
30806601350,9,1799,6940,6233,0.8981268011527378
31193594292,10,1799,6940,6233,0.8981268011527378
29668046161,9,1800,6940,6233,0.8981268011527378
30135660349,8,1801,6940,6233,0.8981268011527378
30135660349,8,1801,6940,6233,0.8981268011527378
28015090440,9,1803,6940,6233,0.8981268011527378
28111029246,10,1803,6940,6233,0.8981268011527378
30876336454,11,1803,6940,6233,0.8981268011527378
31960319510,11,1804,6940,6233,0.8981268011527378
29492337072,10,1806,6940,6233,0.8981268011527378
29350613095,9,1807,6940,6233,0.8981268011527378
28486572136,8,1809,6940,6233,0.8981268011527378
28486572136,10,1809,6940,6233,0.8981268011527378
28504817357,10,1809,6940,6233,0.8981268011527378
28993071496,10,1809,6940,6233,0.8981268011527378
29368190861,10,1809,6950,6243,0.898273381294964
29580343161,8,1811,6950,6243,0.898273381294964
30135577993,8,1812,6950,6243,0.898273381294964
27693756271,7,1813,6950,6243,0.898273381294964
27693756271,7,1813,6950,6243,0.898273381294964
31655891911,9,1815,6951,6244,0.8982880161127895
27407332716,8,1816,6964,6257,0.8984778862722573
31656114567,8,1816,6964,6257,0.8984778862722573
26987255245,7,1817,6964,6257,0.8984778862722573
26987255245,7,1817,6964,6257,0.8984778862722573
31560659039,9,1817,6971,6264,0.8985798307272989
31958078893,9,1817,6971,6264,0.8985798307272989
31460287321,8,1819,6971,6264,0.8985798307272989
31701840812,7,1820,6971,6264,0.8985798307272989
31701840812,7,1820,6971,6264,0.8985798307272989
31701840812,9,1821,6971,6264,0.8985798307272989
27126183797,7,1823,6971,6264,0.8985798307272989
31551780061,8,1824,6971,6264,0.8985798307272989
31551780061,8,1824,6971,6264,0.8985798307272989
28028561760,7,1825,6971,6264,0.8985798307272989
27715698680,6,1826,6971,6264,0.8985798307272989
26895454666,5,1827,6971,6264,0.8985798307272989
26953152551,9,1827,6971,6264,0.8985798307272989
27459879164,9,1827,6971,6264,0.8985798307272989
31449840201,9,1827,6971,6264,0.8985798307272989
31768249191,9,1830,6971,6264,0.8985798307272989
31768249191,11,1830,6971,6264,0.8985798307272989
31947131648,10,1831,6971,6264,0.8985798307272989
30885415703,9,1832,6971,6264,0.8985798307272989
30885415703,8,1833,6971,6264,0.8985798307272989
30885415703,9,1833,6971,6264,0.8985798307272989
30885415703,12,1833,6971,6264,0.8985798307272989
30888876003,12,1833,6971,6264,0.8985798307272989
27227316588,8,1837,6971,6264,0.8985798307272989
30839266388,9,1837,6971,6264,0.8985798307272989
30839266388,9,1837,6971,6264,0.8985798307272989
27341818847,7,1839,6971,6264,0.8985798307272989
27341818847,9,1839,6971,6264,0.8985798307272989
27573860663,9,1839,6971,6264,0.8985798307272989
27573860663,11,1839,6971,6264,0.8985798307272989
31794848305,9,1841,6971,6264,0.8985798307272989
28832123169,8,1842,6971,6264,0.8985798307272989
28832123169,8,1842,6971,6264,0.8985798307272989
28994149508,7,1843,6971,6264,0.8985798307272989
31949115745,8,1844,6971,6264,0.8985798307272989
28204226132,7,1845,6971,6264,0.8985798307272989
28204226132,7,1845,6971,6264,0.8985798307272989
28204226132,7,1845,6971,6264,0.8985798307272989
28204226132,7,1845,6971,6264,0.8985798307272989
31594348542,7,1845,6971,6264,0.8985798307272989
31449095514,6,1846,6971,6264,0.8985798307272989
31977439767,6,1846,6971,6264,0.8985798307272989
31977439767,8,1847,6994,6287,0.8989133543036889
27468908833,6,1849,6994,6287,0.8989133543036889
27468908833,6,1849,6994,6287,0.8989133543036889
27776105952,10,1849,7065,6358,0.8999292285916489
31295386264,10,1849,7065,6358,0.8999292285916489
31295386264,10,1849,7065,6358,0.8999292285916489
31620118722,14,1849,7068,6361,0.8999717034521788
31317588009,9,1854,7068,6361,0.8999717034521788
31317588009,9,1855,7080,6373,0.9001412429378531
31590538990,10,1855,7086,6379,0.9002257973468811
31604380192,13,1855,7107,6400,0.9005206134796679
30659635169,9,1859,7110,6403,0.9005625879043601
28558498989,8,1861,7119,6412,0.9006882989183874
28980178428,8,1861,7121,6412,0.9004353321162758
28983743586,8,1861,7175,6460,0.9003484320557491
30659262554,8,1861,7220,6503,0.9006925207756232
30659369050,11,1861,7228,6503,0.8996956281128943
30695427688,11,1861,7228,6503,0.8996956281128943
29907307619,9,1866,7228,6503,0.8996956281128943
28556329467,8,1867,7244,6513,0.8990889011595803
28556329467,9,1867,7269,6538,0.8994359609299766
31788058064,10,1867,7271,6540,0.8994636226103699
30190390863,8,1871,7272,6541,0.8994774477447744
30564453877,9,1871,7274,6541,0.8992301347264229
30564453877,9,1871,7274,6541,0.8992301347264229
30567914177,10,1871,7279,6546,0.8992993543069103
30607629881,10,1871,7279,6546,0.8992993543069103
30326581435,8,1874,7279,6546,0.8992993543069103
30787043106,9,1874,7286,6553,0.8993961021136426
31308954466,9,1874,7293,6560,0.8994926641985466
31566230021,9,1874,7293,6560,0.8994926641985466
29821348684,7,1876,7293,6560,0.8994926641985466
29821348684,12,1876,7306,6573,0.8996715028743498
29821455180,12,1876,7312,6579,0.899753829321663
29821455180,12,1876,7314,6581,0.8997812414547444
30029529703,12,1876,7314,6581,0.8997812414547444
30472893817,10,1878,7348,6615,0.900244964616222
30228057856,10,1881,7416,6683,0.9011596548004315
30319404408,10,1882,7437,6704,0.9014387521850208
29194853041,9,1883,7437,6704,0.9014387521850208
29599324238,12,1883,7439,6706,0.90146525070574
29599324238,12,1883,7439,6706,0.90146525070574
30826932922,11,1884,7439,6706,0.90146525070574
30213386743,10,1886,7439,6706,0.90146525070574
30123881197,9,1887,7439,6706,0.90146525070574
31357252890,10,1888,7442,6709,0.9015049717817791
30255062160,9,1890,7443,6710,0.9015182050248556
30024338230,9,1891,7447,6714,0.9015711024573654
30919387327,9,1893,7449,6714,0.901329037454692
31901910667,9,1894,7455,6720,0.9014084507042254
29026768968,8,1895,7455,6720,0.9014084507042254
30270846692,9,1895,7455,6720,0.9014084507042254
30396625131,9,1895,7455,6720,0.9014084507042254
31910155362,9,1895,7455,6720,0.9014084507042254
31910155362,8,1896,7468,6733,0.9015800749866095
28836200163,8,1898,7471,6736,0.9016195957703119
31503266586,8,1898,7475,6740,0.9016722408026756
31258456064,8,1900,7479,6744,0.9017248295226634
31272297266,12,1900,7499,6764,0.9019869315908788
31705246045,9,1905,7500,6765,0.902
31967725247,10,1905,7500,6765,0.902
31967725247,9,1906,7501,6766,0.9020130649246767
31971185547,10,1906,7502,6767,0.9020261263663023
31016313113,9,1907,7502,6767,0.9020261263663023
29464703312,8,1909,7508,6773,0.9021044219499201
29461197214,7,1911,7510,6775,0.9021304926764314
29504369750,7,1911,7512,6775,0.9018903088391906
30027023585,7,1911,7517,6780,0.901955567380604
28671314764,6,1913,7517,6780,0.901955567380604
28671314764,6,1913,7517,6780,0.901955567380604
28801369383,10,1913,7524,6787,0.902046783625731
31331596340,10,1913,7524,6787,0.902046783625731
31134353694,8,1917,7530,6793,0.902124833997344
31273578411,8,1917,7542,6805,0.9022805621850968
31288677905,10,1917,7553,6816,0.9024228783264928
31363992173,12,1917,7553,6816,0.9024228783264928
31387347998,8,1922,7553,6816,0.9024228783264928
31866335605,8,1922,7553,6816,0.9024228783264928
31881330241,9,1922,7553,6816,0.9024228783264928
31881330241,9,1922,7553,6816,0.9024228783264928
31897447599,8,1923,7559,6822,0.9025003307315782
29428813372,7,1924,7559,6822,0.9025003307315782
29432378530,9,1924,7563,6826,0.9025518973952136
29512234561,9,1924,7563,6826,0.9025518973952136
29788527486,10,1924,7587,6850,0.9028601555291946
30144030178,11,1924,7587,6850,0.9028601555291946
30144030178,12,1924,7587,6850,0.9028601555291946
31069283934,12,1924,7587,6850,0.9028601555291946
31988045529,9,1927,7587,6850,0.9028601555291946
30097855332,10,1929,7591,6851,0.902516137531287
30097855332,10,1929,7593,6853,0.9025418148294482
30097855332,10,1929,7593,6853,0.9025418148294482
30457457059,11,1929,7593,6853,0.9025418148294482
31966307336,12,1929,7593,6853,0.9025418148294482
29590340956,11,1934,7593,6853,0.9025418148294482
28746928264,10,1935,7593,6853,0.9025418148294482
29265872337,11,1935,7601,6861,0.9026443888961979
31761524667,13,1935,7603,6863,0.9026699986847297
30454597550,10,1938,7603,6863,0.9026699986847297
30914053900,11,1938,7603,6863,0.9026699986847297
30914053900,11,1938,7603,6863,0.9026699986847297
29828712850,10,1939,7603,6863,0.9026699986847297
30914126931,13,1939,7624,6884,0.9029380902413431
27608461818,10,1942,7624,6884,0.9029380902413431
27563015681,9,1943,7624,6884,0.9029380902413431
29503803386,9,1943,7624,6884,0.9029380902413431
31360441975,9,1943,7624,6884,0.9029380902413431
27896547271,8,1944,7624,6884,0.9029380902413431
27487737454,7,1945,7624,6884,0.9029380902413431
27717577156,7,1945,7624,6884,0.9029380902413431
27673222392,6,1947,7624,6884,0.9029380902413431
31358630132,6,1947,7624,6884,0.9029380902413431
31358630132,9,1947,7624,6884,0.9029380902413431
31403802163,16,1947,7624,6884,0.9029380902413431
31114654968,12,1951,7624,6884,0.9029380902413431
31159009732,13,1951,7624,6884,0.9029380902413431
31189628150,13,1951,7624,6884,0.9029380902413431
31535656894,13,1951,7624,6884,0.9029380902413431
31127214243,11,1953,7624,6884,0.9029380902413431
31876792819,12,1953,7624,6884,0.9029380902413431
31876792819,14,1953,7624,6884,0.9029380902413431
29227303421,11,1956,7624,6884,0.9029380902413431
29667008981,11,1956,7624,6884,0.9029380902413431
28073250805,10,1957,7624,6884,0.9029380902413431
28517921501,11,1957,7629,6889,0.9030017040241185
29008145494,10,1958,7629,6889,0.9030017040241185
29952679033,9,1959,7629,6889,0.9030017040241185
30358703895,8,1960,7677,6937,0.9036081802787547
30358703895,9,1960,7677,6937,0.9036081802787547
28600299136,10,1963,7680,6940,0.9036458333333334
27634737419,9,1965,7680,6940,0.9036458333333334
27956150062,9,1965,7680,6940,0.9036458333333334
27374310399,8,1966,7680,6940,0.9036458333333334
27777226057,8,1966,7680,6940,0.9036458333333334
27777226057,8,1966,7680,6940,0.9036458333333334
27658291444,7,1967,7680,6940,0.9036458333333334
27833632056,7,1967,7680,6940,0.9036458333333334
31449457896,9,1967,7680,6940,0.9036458333333334
31905126654,10,1967,7698,6958,0.9038711353598338
31264255976,8,1969,7698,6958,0.9038711353598338
31355319529,7,1970,7698,6958,0.9038711353598338
30788969951,8,1974,7706,6966,0.9039709317415001
31019033614,8,1974,7706,6966,0.9039709317415001
31280012417,8,1974,7706,6966,0.9039709317415001
31665382292,8,1974,7706,6966,0.9039709317415001
31451424686,7,1975,7706,6966,0.9039709317415001
31451424686,9,1975,7706,6966,0.9039709317415001
31912748138,9,1975,7706,6966,0.9039709317415001
31331282031,7,1977,7706,6966,0.9039709317415001
31271599094,6,1979,7706,6966,0.9039709317415001
31300446170,9,1979,7706,6966,0.9039709317415001
31743831407,9,1979,7706,6966,0.9039709317415001
31147555938,7,1981,7706,6966,0.9039709317415001
31147555938,10,1981,7706,6966,0.9039709317415001
31582465858,10,1981,7706,6966,0.9039709317415001
31623046612,9,1982,7706,6966,0.9039709317415001
31143014456,7,1984,7706,6966,0.9039709317415001
31143014456,8,1984,7706,6966,0.9039709317415001
31146474756,11,1984,7706,6966,0.9039709317415001
27187203229,8,1988,7706,6966,0.9039709317415001
27080475289,7,1989,7706,6966,0.9039709317415001
27080475289,7,1989,7706,6966,0.9039709317415001
27080475289,9,1989,7706,6966,0.9039709317415001
27420144110,11,1989,7706,6966,0.9039709317415001
27420144110,11,1989,7706,6966,0.9039709317415001
31893915960,9,1991,7706,6966,0.9039709317415001
28718987917,8,1992,7706,6966,0.9039709317415001
28718987917,8,1992,7706,6966,0.9039709317415001
28765251375,7,1993,7706,6966,0.9039709317415001
28765251375,10,1993,7706,6966,0.9039709317415001
31821809114,9,1994,7706,6966,0.9039709317415001
27174436305,8,1995,7706,6966,0.9039709317415001
27174436305,8,1995,7706,6966,0.9039709317415001
27174436305,8,1995,7706,6966,0.9039709317415001
30856295266,8,1995,7706,6966,0.9039709317415001
31399011443,8,1995,7706,6966,0.9039709317415001
31411054338,7,1996,7706,6966,0.9039709317415001
31411054338,8,1996,7706,6966,0.9039709317415001
27364424086,6,1998,7706,6966,0.9039709317415001
27364424086,8,1998,7716,6976,0.9040953862104717
27791060979,8,1998,7716,6976,0.9040953862104717
27641876546,6,2000,7718,6978,0.9041202384037316
31437761884,10,2000,7718,6978,0.9041202384037316
31853884843,10,2000,7726,6986,0.9042195185089309
28617745468,7,2003,7727,6987,0.9042319140675553
29059820297,13,2003,7875,7134,0.9059047619047619
30039457541,10,2006,7877,7136,0.9059286530404976
31408595384,9,2007,7877,7136,0.9059286530404976
27623964951,9,2009,7907,7146,0.9037561654230428
27623964951,9,2009,7907,7146,0.9037561654230428
27627425251,11,2009,7913,7152,0.9038291419183622
27666678561,9,2011,7913,7152,0.9038291419183622
28521688778,10,2011,7935,7156,0.9018273471959672
31976104336,11,2011,7935,7156,0.9018273471959672
31092621292,11,2014,7996,7209,0.901575787893947
29034399845,10,2015,8014,7209,0.8995507861242825
28991686235,9,2016,8014,7209,0.8995507861242825
28991686235,12,2016,8023,7218,0.8996634675308488
28991686235,12,2016,8039,7227,0.8989924119915412
31866757419,12,2019,8045,7233,0.8990677439403356
31919433478,11,2020,8061,7249,0.8992680808832652
29077520230,9,2022,8061,7249,0.8992680808832652
30474470107,9,2022,8070,7258,0.8993804213135068
30940877295,10,2022,8070,7258,0.8993804213135068
30940877295,12,2022,8087,7275,0.8995919376777545
30940877295,12,2022,8087,7275,0.8995919376777545
30573079625,10,2025,8088,7276,0.8996043521266073
30697660998,10,2025,8093,7281,0.899666378351662
30697660998,11,2025,8093,7281,0.899666378351662
30697660998,11,2025,8093,7281,0.899666378351662
28450094468,9,2027,8098,7281,0.8991108915781675
31191823569,9,2027,8111,7294,0.8992725927752435
31191823569,10,2027,8121,7304,0.8993966260312769
31191823569,10,2027,8125,7308,0.8994461538461539
29402699314,9,2029,8128,7311,0.8994832677165354
29353902950,8,2030,8133,7316,0.8995450633222674
29678426397,9,2030,8140,7323,0.8996314496314496
31407016190,9,2031,8142,7325,0.8996561041513141
28203626141,8,2032,8148,7331,0.8997299950908199
28384201885,8,2032,8148,7331,0.8997299950908199
28427476108,9,2032,8154,7337,0.8998037772872209
30059619114,10,2032,8154,7337,0.8998037772872209
30059619114,14,2032,8169,7352,0.8999877585995838
30059619114,14,2032,8169,7352,0.8999877585995838
30446770486,15,2032,8180,7363,0.9001222493887531
30676762550,21,2032,8182,7365,0.9001466634074798
31385314822,13,2040,8182,7365,0.9001466634074798
30740455882,13,2043,8182,7365,0.9001466634074798
30740455882,13,2043,8182,7365,0.9001466634074798
30772122876,13,2043,8182,7365,0.9001466634074798
30803789870,13,2043,8182,7365,0.9001466634074798
31229144339,13,2043,8182,7365,0.9001466634074798
31226798682,12,2044,8182,7365,0.9001466634074798
31555094872,12,2044,8184,7367,0.9001710654936461
31318832318,12,2046,8186,7369,0.900195455655998
30570274168,12,2048,8186,7369,0.900195455655998
30976717061,13,2048,8186,7369,0.900195455655998
31212979615,13,2048,8187,7370,0.9002076462684744
29575562525,12,2050,8194,7377,0.9002928972418843
30492440068,14,2050,8194,7377,0.9002928972418843
31443069764,14,2052,8194,7377,0.9002928972418843
30823141801,15,2055,8210,7393,0.9004872107186358
31086193322,15,2055,8211,7394,0.9004993301668494
30363169339,15,2056,8229,7409,0.9003524122007535
30363169339,17,2056,8229,7409,0.9003524122007535
30363169339,17,2056,8229,7409,0.9003524122007535
30626055938,16,2060,8229,7409,0.9003524122007535
29287519896,15,2061,8229,7409,0.9003524122007535
30933251988,15,2061,8229,7409,0.9003524122007535
28627012299,14,2062,8229,7409,0.9003524122007535
28803258126,16,2062,8229,7409,0.9003524122007535
29791442380,17,2062,8229,7409,0.9003524122007535
30390926924,14,2065,8229,7409,0.9003524122007535
31713117995,13,2066,8229,7409,0.9003524122007535
28704004033,12,2067,8230,7410,0.9003645200486027
29295685981,11,2068,8230,7410,0.9003645200486027
28429540716,10,2070,8269,7448,0.9007135082839521
31292015942,10,2070,8278,7457,0.9008214544575984
28409205899,9,2071,8290,7469,0.9009650180940892
28817918261,10,2071,8294,7473,0.9010127803231252
29503610025,9,2072,8296,7475,0.901036644165863
29787047080,9,2072,8311,7490,0.901215256888461
29805397158,9,2072,8318,7497,0.9012983890358259
31751058773,9,2072,8320,7499,0.9013221153846154
27179588937,9,2073,8320,7499,0.9013221153846154
30816043900,9,2073,8320,7499,0.9013221153846154
30992581041,11,2073,8322,7501,0.9013458303292478
30792158975,9,2075,8322,7501,0.9013458303292478
31014684734,9,2076,8322,7501,0.9013458303292478
29484235359,8,2077,8327,7506,0.9014050678515672
27169902919,7,2078,8327,7506,0.9014050678515672
28636841557,8,2078,8332,7511,0.9014642342774843
28833409811,12,2078,8344,7523,0.9016059443911792
29114950868,17,2078,8344,7523,0.9016059443911792
31755266569,17,2078,8344,7523,0.9016059443911792
31698203382,14,2086,8348,7527,0.9016530905606133
31706453137,15,2087,8349,7528,0.9016648700443167
31968316547,15,2087,8349,7528,0.9016648700443167
31968316547,16,2087,8351,7528,0.9014489282720632
31378228524,15,2088,8351,7528,0.9014489282720632
31728910794,16,2088,8352,7528,0.9013409961685823
31948971705,13,2093,8354,7528,0.9011252094804884
29293427274,12,2094,8354,7528,0.9011252094804884
31438153335,13,2094,8354,7528,0.9011252094804884
31169609164,12,2095,8354,7528,0.9011252094804884
28691057143,11,2096,8355,7529,0.9011370436864153
29777149801,11,2096,8355,7529,0.9011370436864153
30186134794,11,2096,8355,7529,0.9011370436864153
31703605480,12,2096,8355,7529,0.9011370436864153
31703605480,11,2097,8355,7529,0.9011370436864153
31978763531,11,2097,8355,7529,0.9011370436864153
28369191148,10,2098,8355,7529,0.9011370436864153
31941820858,10,2098,8362,7536,0.9012198038746712
31838416388,14,2099,8376,7550,0.9013849092645654
31838416388,14,2099,8376,7550,0.9013849092645654
31838416388,14,2099,8376,7550,0.9013849092645654
29547593096,13,2102,8376,7550,0.9013849092645654
31041971637,13,2102,8376,7550,0.9013849092645654
31996603579,13,2103,8376,7550,0.9013849092645654
29229548021,11,2105,8376,7550,0.9013849092645654
29505783541,11,2105,8376,7550,0.9013849092645654
29846355334,12,2105,8376,7550,0.9013849092645654
29024435866,10,2107,8376,7550,0.9013849092645654
31795725369,10,2107,8376,7550,0.9013849092645654
31687901633,14,2109,8378,7550,0.9011697302458821
31687901633,14,2109,8378,7550,0.9011697302458821
31057179869,13,2111,8378,7550,0.9011697302458821
30231785701,11,2114,8378,7550,0.9011697302458821
31053705169,13,2114,8378,7550,0.9011697302458821
31053705169,13,2114,8378,7550,0.9011697302458821
29422055935,11,2116,8378,7550,0.9011697302458821
28331119699,10,2117,8378,7550,0.9011697302458821
27588903965,9,2118,8378,7550,0.9011697302458821
28219625729,9,2118,8378,7550,0.9011697302458821
28246853479,9,2118,8383,7555,0.9012286770845759
29224700448,10,2118,8383,7555,0.9012286770845759
29788287260,10,2118,8383,7555,0.9012286770845759
30294444401,10,2118,8383,7555,0.9012286770845759
28763304861,9,2119,8383,7555,0.9012286770845759
29970500778,9,2119,8383,7555,0.9012286770845759
29970500778,9,2119,8384,7556,0.9012404580152672
29970500778,9,2119,8384,7556,0.9012404580152672
29988583178,8,2120,8384,7556,0.9012404580152672
29988583178,12,2120,8384,7556,0.9012404580152672
28097954067,9,2123,8384,7556,0.9012404580152672
31937641204,9,2123,8384,7556,0.9012404580152672
27228025505,8,2124,8384,7556,0.9012404580152672
27614511454,8,2124,8384,7556,0.9012404580152672
27144282675,7,2125,8384,7556,0.9012404580152672
27144282675,7,2125,8384,7556,0.9012404580152672
31959882186,8,2125,8384,7556,0.9012404580152672
31959882186,7,2126,8384,7556,0.9012404580152672
31959882186,7,2126,8384,7556,0.9012404580152672
30802284737,7,2128,8384,7556,0.9012404580152672
30673529169,6,2129,8384,7556,0.9012404580152672
31102475167,6,2129,8384,7556,0.9012404580152672
31102475167,6,2129,8384,7556,0.9012404580152672
31771079338,7,2131,8384,7556,0.9012404580152672
27051755705,6,2132,8384,7556,0.9012404580152672
27381835012,8,2132,8384,7556,0.9012404580152672
31361342531,8,2132,8384,7556,0.9012404580152672
31361342531,8,2132,8384,7556,0.9012404580152672
31361342531,8,2132,8384,7556,0.9012404580152672
31173420403,6,2134,8384,7556,0.9012404580152672
27720533463,5,2137,8384,7556,0.9012404580152672
28095560652,5,2137,8384,7556,0.9012404580152672
28095560652,5,2137,8384,7556,0.9012404580152672
30885415703,7,2137,8384,7556,0.9012404580152672
31308176873,7,2137,8384,7556,0.9012404580152672
31368014535,10,2137,8384,7556,0.9012404580152672
30528501071,6,2141,8384,7556,0.9012404580152672
30885415703,6,2141,8384,7556,0.9012404580152672
30885415703,6,2141,8384,7556,0.9012404580152672
31108965168,7,2141,8384,7556,0.9012404580152672
30548205449,6,2144,8384,7556,0.9012404580152672
30885415703,6,2144,8384,7556,0.9012404580152672
30885415703,9,2144,8384,7556,0.9012404580152672
28705748190,6,2148,8384,7556,0.9012404580152672
28705748190,6,2148,8384,7556,0.9012404580152672
28709313348,8,2148,8384,7556,0.9012404580152672
29239173497,10,2148,8384,7556,0.9012404580152672
29239173497,10,2148,8384,7556,0.9012404580152672
29648824016,10,2148,8384,7556,0.9012404580152672
29648824016,10,2148,8384,7556,0.9012404580152672
29648824016,10,2148,8384,7556,0.9012404580152672
29648824016,10,2148,8384,7556,0.9012404580152672
30206848731,7,2151,8384,7556,0.9012404580152672
29062259827,6,2152,8384,7556,0.9012404580152672
29062259827,8,2152,8384,7556,0.9012404580152672
27543494474,6,2154,8384,7556,0.9012404580152672
27543494474,6,2154,8384,7556,0.9012404580152672
27849233042,6,2154,8384,7556,0.9012404580152672
27293457603,5,2155,8384,7556,0.9012404580152672
27642862352,5,2155,8384,7556,0.9012404580152672
27642862352,6,2155,8384,7556,0.9012404580152672
28139151982,8,2155,8396,7568,0.9013816102906146
28846917877,6,2157,8396,7568,0.9013816102906146
28846917877,6,2157,8401,7573,0.9014403047256279
27359324432,7,2159,8401,7573,0.9014403047256279
27120059645,6,2160,8412,7584,0.9015691868758916
27566001706,7,2160,8413,7585,0.9015808867229288
31058071523,11,2160,8512,7684,0.9027255639097744
30148835016,9,2163,8512,7684,0.9027255639097744
31957796367,8,2164,8540,7712,0.9030444964871195
28961012253,8,2165,8620,7785,0.9031322505800464
28961012253,8,2165,8620,7785,0.9031322505800464
28961012253,8,2165,8648,7813,0.9034458834412581
31820097819,8,2165,8650,7815,0.9034682080924855
28683410826,9,2168,8650,7815,0.9034682080924855
28245155275,8,2169,8650,7815,0.9034682080924855
28431197896,8,2169,8650,7815,0.9034682080924855
31080619865,10,2169,8660,7825,0.9035796766743649
31358627663,10,2169,8660,7825,0.9035796766743649
29978709722,7,2172,8660,7825,0.9035796766743649
30216660286,7,2172,8660,7825,0.9035796766743649
30351565878,7,2174,8667,7831,0.9035421714549441
31708207934,7,2175,8667,7831,0.9035421714549441
31708207934,7,2175,8671,7835,0.9035866682043594
31708207934,7,2175,8671,7835,0.9035866682043594
31750465546,7,2175,8671,7835,0.9035866682043594
31750465546,7,2175,8676,7840,0.9036422314430613
31750465546,10,2175,8677,7841,0.9036533364065922
31782029322,10,2175,8677,7841,0.9036533364065922
31087084155,7,2178,8677,7841,0.9036533364065922
31573302342,7,2178,8682,7846,0.9037088228518775
31573302342,7,2178,8682,7846,0.9037088228518775
30104412376,7,2180,8682,7846,0.9037088228518775
27369939176,6,2181,8682,7846,0.9037088228518775
31268888775,6,2181,8682,7846,0.9037088228518775
31268888775,12,2181,8685,7849,0.9037420840529649
31268888775,12,2181,8685,7849,0.9037420840529649
31292691449,12,2181,8685,7849,0.9037420840529649
31984642901,11,2182,8690,7849,0.9032220943613348
31925890273,9,2184,8690,7849,0.9032220943613348
28149266816,7,2187,8690,7849,0.9032220943613348
28961155284,9,2187,8690,7849,0.9032220943613348
30158753916,10,2187,8699,7858,0.9033222209449362
31041895231,10,2191,8702,7861,0.9033555504481728
29491272073,9,2193,8711,7870,0.9034554012168523
29516962184,10,2193,8741,7900,0.9037867520878619
29516962184,11,2193,8746,7905,0.90384175623142
29922708669,11,2193,8747,7906,0.9038527495141191
31251546495,11,2196,8827,7977,0.9037045428798006
30432234387,9,2198,8827,7977,0.9037045428798006
31997828759,9,2199,8840,7983,0.903054298642534
31997828759,9,2199,8843,7986,0.903087187606016
31997828759,10,2199,8843,7986,0.903087187606016
31321735083,9,2200,8843,7986,0.903087187606016
28338778650,8,2202,8850,7988,0.9025988700564972
28372458491,8,2202,8850,7988,0.9025988700564972
28786741955,9,2202,8850,7988,0.9025988700564972
30157027349,9,2202,8853,7991,0.9026318762001582
31238277768,10,2202,8853,7991,0.9026318762001582
31777125618,12,2203,8908,8046,0.9032330489447687
29574643455,10,2206,8908,8046,0.9032330489447687
31460892427,9,2208,8908,8046,0.9032330489447687
31460892427,9,2208,8908,8046,0.9032330489447687
27427080951,8,2210,8908,8046,0.9032330489447687
27826247505,8,2210,8908,8046,0.9032330489447687
27826247505,8,2210,8908,8046,0.9032330489447687
31153418990,8,2210,8908,8046,0.9032330489447687
27286578948,7,2211,8908,8046,0.9032330489447687
28360969460,7,2211,8910,8048,0.9032547699214366
29442702194,7,2211,8910,8048,0.9032547699214366
29964735720,8,2211,8910,8048,0.9032547699214366
28977244227,7,2212,8910,8048,0.9032547699214366
30440542260,8,2212,8910,8048,0.9032547699214366
30440542260,13,2212,8911,8049,0.9032656267534508
30440542260,13,2212,8911,8049,0.9032656267534508
31207359916,10,2215,8911,8049,0.9032656267534508
30465566296,8,2217,8915,8053,0.9033090297251822
30465566296,10,2217,8915,8053,0.9033090297251822
30482454104,12,2217,8915,8053,0.9033090297251822
30482560600,13,2217,8948,8086,0.9036656236030398
30850161472,13,2217,8948,8086,0.9036656236030398
29835100399,10,2221,8948,8086,0.9036656236030398
29838560699,10,2221,8948,8086,0.9036656236030398
31284723703,9,2222,8948,8086,0.9036656236030398
31284723703,10,2222,8948,8086,0.9036656236030398
31284723703,10,2222,8948,8086,0.9036656236030398
31284723703,10,2222,8948,8086,0.9036656236030398
27922287112,8,2224,8948,8086,0.9036656236030398
31597901905,9,2224,8948,8086,0.9036656236030398
27822170970,7,2226,8952,8090,0.9037086684539768
29921307517,12,2226,8952,8090,0.9037086684539768
29667280713,8,2230,8952,8090,0.9037086684539768
29941003825,7,2231,8952,8090,0.9037086684539768
31337998577,7,2231,8952,8090,0.9037086684539768
31372916157,7,2231,8952,8090,0.9037086684539768
31870187009,7,2231,8952,8090,0.9037086684539768
31870187009,7,2231,8952,8090,0.9037086684539768
31898605057,7,2231,8952,8090,0.9037086684539768
31926914151,7,2231,8952,8090,0.9037086684539768
29897014408,8,2234,8952,8090,0.9037086684539768
29857851020,7,2235,8952,8090,0.9037086684539768
27468729752,6,2236,8952,8090,0.9037086684539768
27611301064,6,2236,8993,8131,0.9041476704103192
27920305604,6,2236,8993,8131,0.9041476704103192
27920305604,6,2236,8993,8131,0.9041476704103192
