Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29130952437,31,471,2454,1439,0.5863895680521597
29349172996,31,471,2454,1439,0.5863895680521597
30731569950,31,471,2454,1439,0.5863895680521597
27559482234,33,473,2454,1439,0.5863895680521597
27559482234,33,473,2454,1439,0.5863895680521597
27559482234,33,473,2454,1439,0.5863895680521597
27636681959,33,473,2466,1439,0.583536090835361
31755593930,31,475,2469,1442,0.5840421223167275
28210771350,31,476,2469,1442,0.5840421223167275
30699901220,28,479,2469,1442,0.5840421223167275
31078388594,28,479,2469,1442,0.5840421223167275
31078388594,29,479,2476,1442,0.5823909531502424
30157018837,27,481,2476,1442,0.5823909531502424
27070940512,22,486,2476,1442,0.5823909531502424
27359736977,24,486,2477,1443,0.5825595478401292
27359736977,26,486,2477,1443,0.5825595478401292
27755586590,26,486,2477,1443,0.5825595478401292
29421345207,24,488,2477,1443,0.5825595478401292
29421345207,25,488,2477,1443,0.5825595478401292
29421345207,25,488,2477,1443,0.5825595478401292
30349495198,28,489,2477,1443,0.5825595478401292
29997004474,25,492,2477,1443,0.5825595478401292
29087032573,24,493,2477,1443,0.5825595478401292
30927840615,23,494,2482,1448,0.5834004834810637
31355940405,23,494,2482,1448,0.5834004834810637
31851773658,23,494,2482,1448,0.5834004834810637
31851773658,23,494,2482,1448,0.5834004834810637
28330043275,19,498,2482,1448,0.5834004834810637
28330043275,19,498,2482,1448,0.5834004834810637
28486277866,20,499,2482,1448,0.5834004834810637
28468922896,20,500,2482,1448,0.5834004834810637
28774963665,20,500,2482,1448,0.5834004834810637
28774963665,20,500,2482,1448,0.5834004834810637
28774963665,20,500,2482,1448,0.5834004834810637
28897060502,21,502,2482,1448,0.5834004834810637
28943224701,20,503,2482,1448,0.5834004834810637
29441528765,20,503,2482,1448,0.5834004834810637
29441528765,20,503,2482,1448,0.5834004834810637
30822237739,16,507,2482,1448,0.5834004834810637
27503255732,14,510,2482,1448,0.5834004834810637
27503255732,15,510,2482,1448,0.5834004834810637
27531045245,17,510,2482,1448,0.5834004834810637
31812652625,15,512,2482,1448,0.5834004834810637
31411598919,13,514,2482,1448,0.5834004834810637
31411598919,15,514,2482,1448,0.5834004834810637
31720163382,15,514,2482,1448,0.5834004834810637
31205690548,13,516,2482,1448,0.5834004834810637
31205690548,14,516,2482,1448,0.5834004834810637
31205690548,16,516,2482,1448,0.5834004834810637
31205690548,16,516,2482,1448,0.5834004834810637
31209255706,16,516,2482,1448,0.5834004834810637
30072395364,14,518,2482,1448,0.5834004834810637
30302328726,14,519,2482,1448,0.5834004834810637
30302328726,14,519,2482,1448,0.5834004834810637
30302328726,16,519,2482,1448,0.5834004834810637
30428325712,17,519,2482,1448,0.5834004834810637
30428325712,17,519,2482,1448,0.5834004834810637
30428325712,16,520,2482,1448,0.5834004834810637
30377435902,14,522,2482,1448,0.5834004834810637
30377435902,14,522,2482,1448,0.5834004834810637
30377435902,14,522,2482,1448,0.5834004834810637
29111510805,14,523,2482,1448,0.5834004834810637
29111510805,14,523,2482,1448,0.5834004834810637
29111510805,14,523,2482,1448,0.5834004834810637
31465677945,14,523,2482,1448,0.5834004834810637
31465677945,14,523,2482,1448,0.5834004834810637
31446322431,12,525,2482,1448,0.5834004834810637
31446322431,13,525,2482,1448,0.5834004834810637
31446322431,14,525,2482,1448,0.5834004834810637
30283866440,12,527,2482,1448,0.5834004834810637
30719869032,12,528,2482,1448,0.5834004834810637
30721483921,11,529,2482,1448,0.5834004834810637
29871537348,10,531,2482,1448,0.5834004834810637
29820240495,10,532,2482,1448,0.5834004834810637
30198363115,12,532,2487,1453,0.584238037796542
30249659968,11,533,2487,1453,0.584238037796542
30643057271,14,533,2487,1453,0.584238037796542
29893553280,12,536,2487,1453,0.584238037796542
30306948992,12,536,2487,1453,0.584238037796542
30793673813,12,536,2487,1453,0.584238037796542
31290389185,14,536,2489,1455,0.5845721173161912
31156540804,15,537,2489,1455,0.5845721173161912
31554455746,15,537,2489,1455,0.5845721173161912
31943560445,19,537,2501,1455,0.5817672930827669
31627319730,17,539,2501,1455,0.5817672930827669
29095962671,16,540,2501,1455,0.5817672930827669
29095962671,16,540,2501,1455,0.5817672930827669
27070033789,15,541,2501,1455,0.5817672930827669
27472582640,15,541,2509,1463,0.5831008369868473
27085083179,17,542,2509,1463,0.5831008369868473
27501733590,17,542,2509,1463,0.5831008369868473
27667421495,18,542,2516,1463,0.5814785373608903
27279137886,16,544,2523,1463,0.5798652397938961
27659067951,18,544,2523,1463,0.5798652397938961
27659067951,17,545,2538,1478,0.582348305752561
29494442069,20,545,2538,1478,0.582348305752561
29381118697,21,546,2538,1478,0.582348305752561
29696172054,21,546,2538,1478,0.582348305752561
30065766200,23,546,2538,1478,0.582348305752561
28445644948,20,549,2538,1478,0.582348305752561
30320133878,21,549,2545,1478,0.5807465618860511
28283704257,18,552,2545,1478,0.5807465618860511
28604416005,20,552,2548,1478,0.5800627943485086
30318337187,16,557,2548,1478,0.5800627943485086
30849995242,16,557,2548,1478,0.5800627943485086
30849995242,16,557,2548,1478,0.5800627943485086
30992770139,18,557,2548,1478,0.5800627943485086
31472553419,18,557,2548,1478,0.5800627943485086
31472553419,18,557,2548,1478,0.5800627943485086
31778784745,17,558,2548,1478,0.5800627943485086
27744570764,17,560,2548,1478,0.5800627943485086
28089515289,17,560,2548,1478,0.5800627943485086
28089515289,17,560,2548,1478,0.5800627943485086
28133324725,17,561,2548,1478,0.5800627943485086
31853599323,15,564,2548,1478,0.5800627943485086
31853599323,15,564,2548,1478,0.5800627943485086
31860484127,15,565,2548,1478,0.5800627943485086
31889327501,17,565,2548,1478,0.5800627943485086
27864946674,14,568,2548,1478,0.5800627943485086
27864946674,16,568,2548,1478,0.5800627943485086
28324927390,16,568,2548,1478,0.5800627943485086
28166138584,14,570,2548,1478,0.5800627943485086
28166138584,15,570,2548,1478,0.5800627943485086
28169598884,16,570,2548,1478,0.5800627943485086
28169598884,17,570,2548,1478,0.5800627943485086
27266955493,14,573,2548,1478,0.5800627943485086
27266955493,16,573,2548,1478,0.5800627943485086
27266955493,17,573,2548,1478,0.5800627943485086
27485810183,17,573,2548,1478,0.5800627943485086
31868566959,17,573,2548,1478,0.5800627943485086
31868566959,17,573,2548,1478,0.5800627943485086
31868566959,17,573,2548,1478,0.5800627943485086
31282477215,17,574,2548,1478,0.5800627943485086
31282477215,17,574,2548,1478,0.5800627943485086
31116789310,15,576,2548,1478,0.5800627943485086
31116789310,15,576,2548,1478,0.5800627943485086
31116789310,15,576,2548,1478,0.5800627943485086
31014765870,14,577,2548,1478,0.5800627943485086
31014765870,15,577,2548,1478,0.5800627943485086
31014765870,16,577,2548,1478,0.5800627943485086
30355122016,12,581,2548,1478,0.5800627943485086
30355122016,13,581,2548,1478,0.5800627943485086
29057947196,11,583,2548,1478,0.5800627943485086
29299186159,10,584,2548,1478,0.5800627943485086
29231806991,10,585,2548,1478,0.5800627943485086
29324904133,10,586,2548,1478,0.5800627943485086
29644390426,12,586,2556,1486,0.581377151799687
30816424547,11,587,2556,1486,0.581377151799687
30797669652,12,588,2556,1486,0.581377151799687
31111696582,14,588,2556,1486,0.581377151799687
27659518854,12,590,2556,1486,0.581377151799687
29137261529,12,590,2556,1486,0.581377151799687
29031832896,13,591,2556,1486,0.581377151799687
29292981861,14,591,2556,1486,0.581377151799687
29437857590,14,592,2556,1486,0.581377151799687
29437857590,14,592,2556,1486,0.581377151799687
29437857590,14,592,2556,1486,0.581377151799687
29462412803,13,593,2556,1486,0.581377151799687
31096627174,12,595,2556,1486,0.581377151799687
31577584982,14,595,2556,1486,0.581377151799687
31643374357,12,597,2556,1486,0.581377151799687
30879640654,13,598,2563,1486,0.5797893094030433
31266703291,13,598,2563,1486,0.5797893094030433
31266703291,13,598,2563,1486,0.5797893094030433
31178381672,13,599,2563,1486,0.5797893094030433
31403054302,15,599,2563,1486,0.5797893094030433
31184096497,14,600,2563,1486,0.5797893094030433
31590763252,16,600,2563,1486,0.5797893094030433
31590763252,16,600,2563,1486,0.5797893094030433
31866503573,15,601,2563,1486,0.5797893094030433
31620566880,15,603,2563,1486,0.5797893094030433
27055171785,14,604,2563,1486,0.5797893094030433
27055171785,14,604,2563,1486,0.5797893094030433
31839477456,15,604,2563,1486,0.5797893094030433
31896185459,15,605,2563,1486,0.5797893094030433
31896185459,15,605,2563,1486,0.5797893094030433
31896185459,15,605,2563,1486,0.5797893094030433
27513004258,16,606,2563,1486,0.5797893094030433
27610542855,15,607,2563,1486,0.5797893094030433
27670483733,18,607,2563,1486,0.5797893094030433
27976293945,18,607,2563,1486,0.5797893094030433
28101619694,17,608,2563,1486,0.5797893094030433
28101619694,20,608,2563,1486,0.5797893094030433
28470645212,20,608,2563,1486,0.5797893094030433
28792112748,20,608,2563,1486,0.5797893094030433
28648634456,19,609,2563,1486,0.5797893094030433
28648634456,20,609,2563,1486,0.5797893094030433
28652199614,22,609,2563,1486,0.5797893094030433
28652199614,23,609,2563,1486,0.5797893094030433
28365854474,21,611,2563,1486,0.5797893094030433
28743760944,23,611,2563,1486,0.5797893094030433
28743760944,23,611,2563,1486,0.5797893094030433
28743760944,25,611,2563,1486,0.5797893094030433
29075245771,25,611,2563,1486,0.5797893094030433
29298021495,25,611,2563,1486,0.5797893094030433
29298021495,24,612,2563,1486,0.5797893094030433
29298021495,24,612,2563,1486,0.5797893094030433
29298021495,26,612,2563,1486,0.5797893094030433
27962693240,25,613,2563,1486,0.5797893094030433
31691161694,25,613,2563,1486,0.5797893094030433
31691161694,25,613,2563,1486,0.5797893094030433
31691161694,25,613,2563,1486,0.5797893094030433
31592047977,24,614,2563,1486,0.5797893094030433
30840127309,20,618,2563,1486,0.5797893094030433
30840127309,21,618,2563,1486,0.5797893094030433
30840127309,24,618,2563,1486,0.5797893094030433
31201594314,24,618,2563,1486,0.5797893094030433
27196273163,21,621,2563,1486,0.5797893094030433
30880126778,25,621,2587,1499,0.5794356397371473
31377607865,25,621,2587,1499,0.5794356397371473
30583082325,24,622,2589,1501,0.5797605252993434
29096258057,25,623,2605,1517,0.582341650671785
29353058279,29,623,2623,1535,0.5852077773541746
29792758378,34,623,2632,1544,0.5866261398176292
30276027721,35,623,2632,1544,0.5866261398176292
27836226861,33,625,2632,1544,0.5866261398176292
29314538127,34,625,2632,1544,0.5866261398176292
29480563455,34,625,2638,1550,0.5875663381349507
29827726398,34,625,2655,1555,0.5856873822975518
29924869050,36,625,2695,1566,0.5810760667903525
30156828898,36,625,2719,1566,0.5759470393527032
30610145274,36,625,2719,1566,0.5759470393527032
27063268129,37,626,2736,1576,0.5760233918128655
28479304965,38,626,2736,1576,0.5760233918128655
31808828478,35,629,2736,1576,0.5760233918128655
30480878792,34,630,2739,1576,0.5753924790069368
30658766638,34,630,2739,1576,0.5753924790069368
31021887630,36,630,2741,1578,0.5757022984312294
31278847986,37,630,2741,1578,0.5757022984312294
31501756495,37,630,2741,1578,0.5757022984312294
31836084094,32,635,2744,1581,0.5761661807580175
30850978749,32,636,2751,1588,0.5772446383133406
31282498397,32,636,2761,1598,0.5787758058674394
31282498397,32,636,2761,1598,0.5787758058674394
31282498397,32,636,2765,1598,0.5779385171790236
29882046590,32,637,2771,1598,0.5766871165644172
31808554782,29,640,2771,1598,0.5766871165644172
31808554782,30,640,2771,1598,0.5766871165644172
31548730298,29,641,2771,1598,0.5766871165644172
31548730298,31,641,2791,1616,0.579003941239699
31713751734,31,641,2791,1616,0.579003941239699
31713751734,33,641,2793,1618,0.5793054063730756
30619626302,33,642,2797,1618,0.5784769395781194
31040779457,33,642,2797,1618,0.5784769395781194
31040779457,33,642,2797,1618,0.5784769395781194
31040779457,33,642,2797,1618,0.5784769395781194
31368794276,34,642,2800,1618,0.5778571428571428
31409753997,35,642,2808,1626,0.5790598290598291
31491921826,37,642,2817,1626,0.577209797657082
28412935063,34,645,2817,1626,0.577209797657082
29950683570,34,645,2824,1633,0.578257790368272
29950683570,34,645,2824,1633,0.578257790368272
29950683570,34,645,2824,1633,0.578257790368272
30484064367,34,645,2824,1633,0.578257790368272
28397757324,29,650,2824,1633,0.578257790368272
29779616991,30,650,2824,1633,0.578257790368272
28685122692,35,652,2826,1633,0.5778485491861288
29037774944,35,652,2826,1633,0.5778485491861288
29219265811,35,652,2826,1633,0.5778485491861288
29219265811,36,652,2826,1633,0.5778485491861288
29241237693,37,652,2826,1633,0.5778485491861288
29603028323,41,652,2830,1633,0.5770318021201414
30461116331,39,654,2830,1633,0.5770318021201414
30461116331,39,654,2830,1633,0.5770318021201414
30483532237,39,654,2830,1633,0.5770318021201414
30506783638,39,654,2830,1633,0.5770318021201414
30533224037,39,654,2830,1633,0.5770318021201414
29687892410,34,659,2841,1633,0.5747976064765927
29935320754,35,659,2843,1633,0.574393246570524
29973470988,36,659,2847,1633,0.5735862311204777
29995335875,36,659,2847,1633,0.5735862311204777
29149153904,29,666,2852,1638,0.5743338008415148
29174755277,29,666,2852,1638,0.5743338008415148
29174755277,29,666,2910,1686,0.5793814432989691
30765314557,31,666,3036,1812,0.5968379446640316
30765314557,33,666,3048,1824,0.5984251968503937
29154698680,38,667,3050,1824,0.5980327868852459
29257747988,38,667,3050,1824,0.5980327868852459
29281340947,40,667,3058,1824,0.5964682799215173
30918078391,40,667,3058,1824,0.5964682799215173
30981012821,41,667,3058,1824,0.5964682799215173
31084927629,40,668,3058,1824,0.5964682799215173
31443209024,40,668,3058,1824,0.5964682799215173
31644308828,37,672,3058,1824,0.5964682799215173
29238098846,35,674,3058,1824,0.5964682799215173
29238098846,35,674,3058,1824,0.5964682799215173
28896751505,34,675,3058,1824,0.5964682799215173
28896751505,35,675,3058,1824,0.5964682799215173
30754086174,34,676,3058,1824,0.5964682799215173
31845184638,34,678,3058,1824,0.5964682799215173
28318851772,34,679,3062,1828,0.596995427824951
29717914357,34,679,3062,1828,0.596995427824951
30011058743,34,679,3062,1828,0.596995427824951
31683173129,34,679,3062,1828,0.596995427824951
28706211420,32,682,3062,1828,0.596995427824951
28706211420,32,682,3062,1828,0.596995427824951
29047558761,32,683,3062,1828,0.596995427824951
29485651924,35,683,3105,1869,0.6019323671497585
29727010331,35,683,3269,2029,0.6206791067604772
30046873979,34,684,3272,2029,0.6201100244498777
30046873979,35,684,3308,2065,0.6242442563482467
29326215668,28,691,3309,2066,0.6243578120278029
30815589083,32,691,3309,2066,0.6243578120278029
31291982505,32,691,3317,2074,0.6252637925836599
31215762392,31,692,3317,2074,0.6252637925836599
30810734777,33,693,3369,2126,0.6310477886613238
31292169305,34,693,3389,2146,0.6332251401593391
31292169305,34,693,3391,2148,0.63344146269537
31721408647,34,693,3399,2156,0.6343042071197411
29694327373,31,696,3399,2156,0.6343042071197411
31412604564,30,697,3399,2156,0.6343042071197411
31645478988,28,699,3399,2156,0.6343042071197411
31645478988,29,699,3400,2157,0.6344117647058823
31732570005,32,700,3440,2197,0.6386627906976744
30727275530,27,705,3440,2197,0.6386627906976744
31071681054,27,705,3440,2197,0.6386627906976744
31071681054,27,705,3440,2197,0.6386627906976744
31860349171,26,706,3440,2197,0.6386627906976744
30192486098,24,708,3440,2197,0.6386627906976744
27935321852,26,709,3440,2197,0.6386627906976744
28393919074,27,709,3440,2197,0.6386627906976744
31780375985,25,711,3440,2197,0.6386627906976744
30105591784,20,717,3440,2197,0.6386627906976744
30105591784,20,717,3445,2202,0.6391872278664732
30533504507,23,717,3445,2202,0.6391872278664732
30069642182,21,719,3445,2202,0.6391872278664732
28266846861,20,720,3445,2202,0.6391872278664732
28266846861,20,720,3445,2202,0.6391872278664732
31330751295,22,720,3445,2202,0.6391872278664732
31705605747,22,720,3445,2202,0.6391872278664732
31275074923,19,723,3445,2202,0.6391872278664732
31320240502,18,724,3445,2202,0.6391872278664732
31378043245,22,724,3445,2202,0.6391872278664732
31699677635,22,724,3445,2202,0.6391872278664732
30155745716,17,729,3445,2202,0.6391872278664732
30155745716,20,729,3445,2202,0.6391872278664732
30674271841,20,729,3445,2202,0.6391872278664732
31146810426,20,729,3445,2202,0.6391872278664732
30456370905,19,730,3445,2202,0.6391872278664732
30456370905,20,730,3445,2202,0.6391872278664732
31947892031,16,734,3445,2202,0.6391872278664732
31947892031,19,734,3445,2202,0.6391872278664732
31951457189,19,734,3445,2202,0.6391872278664732
30137914491,18,736,3445,2202,0.6391872278664732
30137914491,18,736,3445,2202,0.6391872278664732
30633595013,20,736,3445,2202,0.6391872278664732
30633595013,20,736,3445,2202,0.6391872278664732
30633595013,22,736,3445,2202,0.6391872278664732
30768741558,22,736,3445,2202,0.6391872278664732
30768741558,21,737,3445,2202,0.6391872278664732
31187437994,21,737,3445,2202,0.6391872278664732
31236942525,20,738,3445,2202,0.6391872278664732
31236942525,20,738,3445,2202,0.6391872278664732
31236942525,23,738,3445,2202,0.6391872278664732
