Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31139819292,24,2191,8908,5669,0.6363942523574315
28837628540,24,2192,8908,5669,0.6363942523574315
28322833911,23,2194,8908,5669,0.6363942523574315
28322833911,23,2194,8908,5669,0.6363942523574315
29721146709,24,2194,8908,5669,0.6363942523574315
30120313263,24,2194,8908,5669,0.6363942523574315
30120313263,24,2194,8908,5669,0.6363942523574315
29826985120,23,2195,8908,5669,0.6363942523574315
31068883436,23,2195,8908,5669,0.6363942523574315
30901375632,22,2196,8910,5669,0.6362514029180696
31983108366,22,2196,8910,5669,0.6362514029180696
31036251926,22,2197,8910,5669,0.6362514029180696
29155292895,20,2199,8910,5669,0.6362514029180696
30618590928,21,2199,8910,5669,0.6362514029180696
30618590928,26,2199,8911,5670,0.6362922230950511
30618590928,26,2199,8911,5670,0.6362922230950511
29422102263,24,2201,8911,5670,0.6362922230950511
31597008433,23,2202,8915,5674,0.6364554122265844
31597008433,25,2202,8915,5674,0.6364554122265844
31613896241,27,2202,8915,5674,0.6364554122265844
31614002737,28,2202,8948,5691,0.636008046490836
31981603609,28,2202,8948,5691,0.636008046490836
31758434306,27,2204,8948,5691,0.636008046490836
31761894606,27,2204,8948,5691,0.636008046490836
27384274262,23,2208,8948,5691,0.636008046490836
27384274262,24,2208,8948,5691,0.636008046490836
27384274262,24,2208,8948,5691,0.636008046490836
27384274262,24,2208,8948,5691,0.636008046490836
31121095615,22,2210,8948,5691,0.636008046490836
31469538923,22,2211,8948,5691,0.636008046490836
31434241527,21,2212,8952,5695,0.6361706881143878
28500420354,25,2213,8952,5695,0.6361706881143878
31624561119,25,2213,8952,5695,0.6361706881143878
30483698617,22,2216,8952,5695,0.6361706881143878
31880693369,22,2216,8952,5695,0.6361706881143878
31915610949,22,2216,8952,5695,0.6361706881143878
31890848275,21,2217,8952,5695,0.6361706881143878
31890848275,21,2217,8952,5695,0.6361706881143878
31919266323,21,2217,8952,5695,0.6361706881143878
31947575417,21,2217,8952,5695,0.6361706881143878
29990337546,23,2219,8952,5695,0.6361706881143878
29761091285,22,2220,8952,5695,0.6361706881143878
28909646067,21,2221,8952,5695,0.6361706881143878
29052217379,21,2221,8993,5695,0.6332703213610587
29361221919,21,2221,8993,5695,0.6332703213610587
29361221919,21,2221,8993,5695,0.6332703213610587
29743587184,22,2221,8993,5695,0.6332703213610587
29743587184,24,2221,8993,5695,0.6332703213610587
31898148728,23,2222,8993,5695,0.6332703213610587
30774807993,20,2225,8993,5695,0.6332703213610587
30774807993,20,2225,8993,5695,0.6332703213610587
30774807993,20,2225,8993,5695,0.6332703213610587
29774486152,17,2228,8993,5695,0.6332703213610587
31436281840,18,2229,8993,5695,0.6332703213610587
31918787568,18,2229,8993,5695,0.6332703213610587
31687443561,19,2230,8993,5695,0.6332703213610587
31793321360,19,2230,8993,5695,0.6332703213610587
31107005889,17,2234,8993,5695,0.6332703213610587
31580889536,17,2234,8993,5695,0.6332703213610587
31580889536,17,2234,8993,5695,0.6332703213610587
31082946113,14,2238,8993,5695,0.6332703213610587
31144016103,16,2238,8993,5695,0.6332703213610587
30196742346,14,2240,8993,5695,0.6332703213610587
30196742346,14,2240,8993,5695,0.6332703213610587
30532186236,15,2240,8993,5695,0.6332703213610587
30616875229,15,2241,8993,5695,0.6332703213610587
30616875229,16,2241,8993,5695,0.6332703213610587
29198467661,14,2245,8993,5695,0.6332703213610587
29198467661,14,2245,8993,5695,0.6332703213610587
29198574157,16,2245,8993,5695,0.6332703213610587
29198574157,17,2245,8993,5695,0.6332703213610587
29198574157,17,2245,8993,5695,0.6332703213610587
29198574157,17,2245,8993,5695,0.6332703213610587
29198574157,17,2245,8993,5695,0.6332703213610587
28645467449,15,2247,8993,5695,0.6332703213610587
30975987145,16,2247,8993,5695,0.6332703213610587
30975987145,16,2247,8993,5695,0.6332703213610587
30372566888,14,2249,8993,5695,0.6332703213610587
30372566888,14,2249,8993,5695,0.6332703213610587
30613108222,14,2249,8993,5695,0.6332703213610587
29931554559,12,2251,8993,5695,0.6332703213610587
29931554559,13,2251,8993,5695,0.6332703213610587
29718656634,13,2252,8993,5695,0.6332703213610587
29718656634,13,2252,8993,5695,0.6332703213610587
28253850281,12,2254,8993,5695,0.6332703213610587
28567935837,10,2256,8993,5695,0.6332703213610587
28516145149,9,2258,8993,5695,0.6332703213610587
31191933818,9,2259,8993,5695,0.6332703213610587
31707932115,10,2259,8993,5695,0.6332703213610587
28104371398,8,2262,8993,5695,0.6332703213610587
28459721120,8,2263,8993,5695,0.6332703213610587
29767966625,8,2264,8993,5695,0.6332703213610587
29775996613,8,2265,8993,5695,0.6332703213610587
29775996613,8,2265,8993,5695,0.6332703213610587
29596484431,8,2266,8993,5695,0.6332703213610587
29627135724,10,2267,8993,5695,0.6332703213610587
30100610246,12,2267,8993,5695,0.6332703213610587
30110494325,12,2268,8993,5695,0.6332703213610587
30043926658,10,2270,8993,5695,0.6332703213610587
30043926658,10,2270,8993,5695,0.6332703213610587
30043926658,10,2270,8993,5695,0.6332703213610587
27700514420,9,2271,8993,5695,0.6332703213610587
27784310334,8,2272,8993,5695,0.6332703213610587
27784310334,8,2273,8996,5695,0.6330591373943976
29636507341,8,2274,8998,5695,0.6329184263169593
29594106832,9,2275,8998,5695,0.6329184263169593
29938852110,11,2275,8998,5695,0.6329184263169593
29938852110,12,2275,8998,5695,0.6329184263169593
29941460274,11,2276,8998,5695,0.6329184263169593
30016485550,10,2277,8998,5695,0.6329184263169593
29276668176,10,2278,8998,5695,0.6329184263169593
29068849195,9,2279,8998,5695,0.6329184263169593
28813702679,8,2281,8998,5695,0.6329184263169593
28777848365,9,2282,8998,5695,0.6329184263169593
28777848365,9,2282,8998,5695,0.6329184263169593
30567870730,9,2283,9000,5695,0.6327777777777778
30595660243,10,2283,9005,5700,0.6329816768461966
30513154849,10,2284,9005,5700,0.6329816768461966
30513154849,10,2284,9005,5700,0.6329816768461966
28660715643,10,2285,9005,5700,0.6329816768461966
29012539689,10,2285,9005,5700,0.6329816768461966
28674530667,10,2286,9005,5700,0.6329816768461966
28674530667,10,2286,9005,5700,0.6329816768461966
29003740944,11,2288,9005,5700,0.6329816768461966
29003740944,11,2288,9005,5700,0.6329816768461966
29007201244,13,2288,9005,5700,0.6329816768461966
29007201244,14,2288,9005,5700,0.6329816768461966
29007201244,14,2288,9005,5700,0.6329816768461966
29007201244,14,2288,9005,5700,0.6329816768461966
29007201244,14,2288,9005,5700,0.6329816768461966
29258009139,13,2289,9005,5700,0.6329816768461966
29258009139,13,2289,9005,5700,0.6329816768461966
29258009139,14,2289,9005,5700,0.6329816768461966
28264840360,13,2290,9005,5700,0.6329816768461966
30584129459,13,2290,9005,5700,0.6329816768461966
30919310862,13,2290,9005,5700,0.6329816768461966
30919310862,13,2290,9005,5700,0.6329816768461966
30613135045,12,2291,9005,5700,0.6329816768461966
30613135045,13,2291,9005,5700,0.6329816768461966
30613135045,13,2291,9005,5700,0.6329816768461966
29867374037,13,2292,9005,5700,0.6329816768461966
29867374037,13,2292,9005,5700,0.6329816768461966
28706432688,12,2294,9005,5700,0.6329816768461966
28473448084,10,2296,9005,5700,0.6329816768461966
28487784445,9,2298,9005,5700,0.6329816768461966
30918279241,9,2299,9005,5700,0.6329816768461966
31255596341,10,2299,9005,5700,0.6329816768461966
27623576262,8,2302,9005,5700,0.6329816768461966
28610830109,8,2303,9005,5700,0.6329816768461966
30076194911,8,2304,9021,5716,0.6336326349628645
30044562618,8,2305,9021,5716,0.6336326349628645
30162294628,8,2306,9021,5716,0.6336326349628645
30410324282,8,2307,9021,5716,0.6336326349628645
30805152200,9,2307,9021,5716,0.6336326349628645
30737260540,9,2308,9021,5716,0.6336326349628645
30391347058,8,2310,9021,5716,0.6336326349628645
29324071023,8,2311,9021,5716,0.6336326349628645
29365740941,8,2312,9021,5716,0.6336326349628645
29807840518,9,2312,9021,5716,0.6336326349628645
29807840518,10,2312,9021,5716,0.6336326349628645
28868541382,9,2313,9021,5716,0.6336326349628645
28498961358,9,2314,9021,5716,0.6336326349628645
28399851405,9,2315,9021,5716,0.6336326349628645
27784586476,8,2317,9021,5716,0.6336326349628645
27784586476,8,2317,9021,5716,0.6336326349628645
28798400127,9,2318,9021,5716,0.6336326349628645
28987914820,9,2318,9021,5716,0.6336326349628645
29014129579,12,2318,9021,5716,0.6336326349628645
29051097177,11,2319,9021,5716,0.6336326349628645
29485108007,11,2319,9021,5716,0.6336326349628645
29485108007,11,2319,9021,5716,0.6336326349628645
29882121260,12,2319,9021,5716,0.6336326349628645
29638877892,13,2320,9021,5716,0.6336326349628645
29954421741,13,2320,9021,5716,0.6336326349628645
29954421741,15,2320,9021,5716,0.6336326349628645
28829040669,15,2322,9021,5716,0.6336326349628645
28829040669,15,2322,9021,5716,0.6336326349628645
28832500969,17,2322,9021,5716,0.6336326349628645
29217742030,19,2322,9021,5716,0.6336326349628645
29217742030,19,2322,9021,5716,0.6336326349628645
29592375926,19,2322,9021,5716,0.6336326349628645
29592375926,19,2322,9021,5716,0.6336326349628645
29592375926,19,2322,9021,5716,0.6336326349628645
29592375926,19,2322,9021,5716,0.6336326349628645
28989266064,18,2323,9021,5716,0.6336326349628645
27802708487,19,2324,9021,5716,0.6336326349628645
27802708487,19,2324,9021,5716,0.6336326349628645
31491562513,19,2324,9021,5716,0.6336326349628645
31491562513,19,2324,9021,5716,0.6336326349628645
31822445406,19,2324,9021,5716,0.6336326349628645
31676842607,18,2325,9021,5716,0.6336326349628645
31938085194,18,2325,9021,5716,0.6336326349628645
31938085194,19,2325,9021,5716,0.6336326349628645
31715873287,19,2327,9027,5722,0.6338761493297884
31639313540,17,2329,9027,5722,0.6338761493297884
31639313540,17,2329,9027,5722,0.6338761493297884
31339341817,18,2330,9027,5722,0.6338761493297884
31547157746,17,2333,9066,5761,0.6354511361129495
31679543678,16,2335,9109,5804,0.6371720276649467
28741927658,19,2337,9167,5848,0.637940438529508
27291879908,18,2338,9192,5863,0.6378372497824195
29953577350,18,2338,9192,5863,0.6378372497824195
30250027571,18,2338,9192,5863,0.6378372497824195
29395855032,17,2339,9196,5867,0.6379947803392779
31784562515,17,2339,9208,5878,0.6383579496090356
29829187433,16,2340,9342,5988,0.6409762363519589
27123716392,17,2342,9396,6026,0.6413367390378885
28744296618,17,2342,9396,6026,0.6413367390378885
29227964922,19,2342,9410,6037,0.6415515409139214
29587292783,19,2342,9412,6037,0.6414152146196345
30670839069,21,2342,9465,6050,0.6391970417326994
30674299369,22,2342,9489,6057,0.638318052481821
31682302068,20,2344,9503,6057,0.6373776702094076
31682302068,20,2344,9504,6058,0.6374158249158249
30598755782,21,2346,9539,6072,0.6365447111856589
30629205950,22,2346,9546,6079,0.6368112298344857
30629205950,22,2346,9546,6079,0.6368112298344857
30842364919,22,2346,9546,6079,0.6368112298344857
30842364919,22,2346,9546,6079,0.6368112298344857
27102987139,24,2347,9576,6093,0.6362781954887218
27309932458,24,2347,9576,6093,0.6362781954887218
28399009786,25,2347,9586,6103,0.6366576257041519
28399009786,26,2347,9590,6103,0.6363920750782065
28399009786,26,2347,9609,6110,0.635862212509106
28399009786,26,2347,9609,6110,0.635862212509106
28860516756,26,2347,9609,6110,0.635862212509106
28860516756,27,2347,9609,6110,0.635862212509106
31325021350,27,2347,9609,6110,0.635862212509106
30139975514,23,2351,9609,6110,0.635862212509106
30402320397,24,2351,9609,6110,0.635862212509106
31440996625,24,2351,9609,6110,0.635862212509106
31757243660,24,2355,9617,6118,0.6361651242591244
31757243660,23,2356,9647,6118,0.6341867938219136
31757243660,23,2356,9647,6118,0.6341867938219136
28710722076,22,2357,9648,6118,0.6341210613598673
29070408147,22,2357,9648,6118,0.6341210613598673
31803875626,25,2360,9665,6131,0.6343507501293326
28746583374,24,2361,9665,6131,0.6343507501293326
29102301953,29,2361,9665,6131,0.6343507501293326
29727843652,28,2364,9680,6135,0.6337809917355371
29727843652,28,2364,9691,6146,0.6341966773294809
29727843652,28,2364,9704,6159,0.6346867271228359
29953626413,28,2364,9704,6159,0.6346867271228359
30496701402,27,2366,9711,6159,0.6342292245906703
31616808531,30,2366,9711,6159,0.6342292245906703
31779465482,31,2366,9714,6159,0.6340333539221742
31635398993,33,2367,9717,6159,0.6338376041988268
31172321929,31,2369,9725,6162,0.6336246786632391
31172321929,31,2369,9726,6163,0.6336623483446432
31896352598,26,2374,9726,6163,0.6336623483446432
31896352598,26,2374,9726,6163,0.6336623483446432
29594400809,25,2375,9726,6163,0.6336623483446432
31568440065,24,2376,9727,6164,0.633700010280662
31802639438,23,2377,9727,6164,0.633700010280662
31201770905,22,2378,9727,6164,0.633700010280662
31777760998,20,2380,9727,6164,0.633700010280662
29156067831,21,2381,9730,6164,0.6335046248715314
30975506132,22,2381,9730,6164,0.6335046248715314
30985993530,23,2381,9733,6164,0.6333093599095859
30985993530,25,2382,9733,6164,0.6333093599095859
30142519491,26,2383,9745,6167,0.6328373524884556
28437165671,25,2384,9745,6167,0.6328373524884556
28437165671,27,2384,9745,6167,0.6328373524884556
29886809763,28,2384,9745,6167,0.6328373524884556
29216349874,28,2385,9745,6167,0.6328373524884556
29535400860,28,2385,9763,6180,0.6330021509781829
29906592161,29,2385,9799,6189,0.6315950607204817
30170144424,31,2385,9821,6189,0.6301802260462275
31995807627,31,2385,9869,6204,0.6286351200729557
31648104428,35,2386,9877,6206,0.6283284398096588
31753087485,38,2386,9894,6215,0.6281584798868001
28802489897,36,2388,9894,6215,0.6281584798868001
29084606271,37,2388,9894,6215,0.6281584798868001
29013182962,34,2391,9894,6215,0.6281584798868001
31679299032,35,2391,9895,6216,0.6281960586154623
31444864490,34,2392,9895,6216,0.6281960586154623
31160764100,33,2393,9895,6216,0.6281960586154623
31160764100,34,2393,9913,6230,0.6284676687178452
30662394815,34,2394,9913,6230,0.6284676687178452
30839416505,34,2394,9916,6233,0.6285800726099233
29866823740,33,2395,9916,6233,0.6285800726099233
29866823740,35,2396,9932,6233,0.6275674587192912
29916599680,34,2397,9942,6233,0.6269362301347817
29950440888,35,2397,9942,6233,0.6269362301347817
30069666445,35,2397,9942,6233,0.6269362301347817
29682605945,34,2398,9953,6236,0.6265447603737566
31148836573,34,2398,9953,6236,0.6265447603737566
27042231570,32,2401,9958,6236,0.6262301667001406
28586620589,34,2401,9977,6238,0.6252380475092714
28842795772,35,2401,9979,6238,0.625112736747169
28864882757,36,2401,9999,6238,0.6238623862386239
31943178241,37,2401,10004,6238,0.6235505797680928
30647825222,32,2406,10004,6238,0.6235505797680928
29733888621,31,2410,10004,6238,0.6235505797680928
31503103182,30,2411,10004,6238,0.6235505797680928
31642432757,31,2411,10010,6244,0.6237762237762238
31741200488,30,2412,10010,6244,0.6237762237762238
31607235184,27,2415,10010,6244,0.6237762237762238
31775515005,27,2415,10010,6244,0.6237762237762238
28939668212,26,2416,10010,6244,0.6237762237762238
30965705635,25,2417,10010,6244,0.6237762237762238
30479318839,22,2421,10010,6244,0.6237762237762238
30479318839,22,2421,10010,6244,0.6237762237762238
31976911278,25,2422,10010,6244,0.6237762237762238
30432605898,23,2424,10010,6244,0.6237762237762238
31300705394,22,2425,10010,6244,0.6237762237762238
31614603761,22,2425,10010,6244,0.6237762237762238
31518944568,23,2427,10010,6244,0.6237762237762238
27503814090,22,2428,10010,6244,0.6237762237762238
28898334621,22,2428,10010,6244,0.6237762237762238
29365892833,24,2428,10010,6244,0.6237762237762238
29365892833,24,2428,10010,6244,0.6237762237762238
29776514202,23,2429,10010,6244,0.6237762237762238
26929655189,21,2431,10010,6244,0.6237762237762238
31919698726,22,2431,10030,6264,0.6245264207377866
29935764007,19,2434,10030,6264,0.6245264207377866
30328211478,19,2434,10030,6264,0.6245264207377866
30808982388,16,2437,10030,6264,0.6245264207377866
30808982388,17,2437,10030,6264,0.6245264207377866
28650679629,18,2440,10030,6264,0.6245264207377866
28936070891,17,2441,10030,6264,0.6245264207377866
29920037855,17,2441,10030,6264,0.6245264207377866
30378513633,17,2441,10030,6264,0.6245264207377866
29220436687,16,2442,10030,6264,0.6245264207377866
29387441092,17,2442,10038,6264,0.6240286909742977
31007949837,18,2443,10040,6264,0.6239043824701195
31007949837,17,2444,10055,6264,0.6229736449527599
31446985584,17,2444,10059,6264,0.6227259170891739
31446985584,17,2444,10059,6264,0.6227259170891739
31446985584,21,2445,10060,6265,0.6227634194831014
31981115790,19,2447,10060,6265,0.6227634194831014
31842540188,18,2448,10060,6265,0.6227634194831014
27156160814,18,2449,10060,6265,0.6227634194831014
30700096968,18,2449,10060,6265,0.6227634194831014
30700096968,20,2449,10060,6265,0.6227634194831014
30700096968,20,2449,10060,6265,0.6227634194831014
30676140249,19,2450,10060,6265,0.6227634194831014
30207830275,17,2452,10062,6265,0.6226396342675412
30598026284,18,2452,10062,6265,0.6226396342675412
30598026284,18,2452,10062,6265,0.6226396342675412
28801733327,20,2455,10062,6265,0.6226396342675412
28862908175,20,2455,10062,6265,0.6226396342675412
31059234314,19,2456,10062,6265,0.6226396342675412
31492384917,19,2456,10062,6265,0.6226396342675412
31906363385,20,2456,10062,6265,0.6226396342675412
31370030627,19,2457,10062,6265,0.6226396342675412
29028102826,16,2460,10062,6265,0.6226396342675412
29028102826,16,2460,10062,6265,0.6226396342675412
28630834003,16,2462,10062,6265,0.6226396342675412
28630834003,16,2462,10062,6265,0.6226396342675412
29100447201,16,2462,10062,6265,0.6226396342675412
30611107186,15,2463,10062,6265,0.6226396342675412
30611107186,16,2463,10062,6265,0.6226396342675412
30614567486,20,2463,10062,6265,0.6226396342675412
29882797928,18,2466,10062,6265,0.6226396342675412
30361460159,18,2466,10062,6265,0.6226396342675412
30361460159,18,2466,10062,6265,0.6226396342675412
30888623053,20,2466,10062,6265,0.6226396342675412
30888623053,20,2466,10062,6265,0.6226396342675412
30888623053,22,2466,10062,6265,0.6226396342675412
30888623053,22,2466,10062,6265,0.6226396342675412
29740286700,21,2467,10062,6265,0.6226396342675412
30185226238,21,2467,10062,6265,0.6226396342675412
28136831804,19,2469,10062,6265,0.6226396342675412
28136831804,19,2469,10062,6265,0.6226396342675412
28426736187,23,2469,10062,6265,0.6226396342675412
28426736187,23,2469,10062,6265,0.6226396342675412
28847460886,22,2470,10062,6265,0.6226396342675412
28847460886,22,2470,10062,6265,0.6226396342675412
28231009066,18,2474,10062,6265,0.6226396342675412
28336397196,17,2475,10062,6265,0.6226396342675412
28708057529,17,2475,10062,6265,0.6226396342675412
29101657861,17,2475,10096,6299,0.6239104595879557
29101657861,18,2475,10096,6299,0.6239104595879557
28848137209,17,2478,10096,6299,0.6239104595879557
29010207794,13,2482,10096,6299,0.6239104595879557
29010207794,13,2482,10096,6299,0.6239104595879557
29433637020,13,2482,10096,6299,0.6239104595879557
27996837335,16,2483,10096,6299,0.6239104595879557
27713911638,15,2484,10111,6299,0.6229848679655821
28225310176,17,2484,10121,6302,0.622665744491651
28642864138,17,2484,10189,6302,0.618510158013544
29011038428,21,2484,10212,6322,0.6190755973364669
30293875282,20,2485,10212,6322,0.6190755973364669
30656095740,20,2485,10212,6322,0.6190755973364669
30900945910,22,2485,10220,6322,0.6185909980430528
31311994706,19,2488,10220,6322,0.6185909980430528
31816689259,19,2488,10220,6322,0.6185909980430528
30302953173,20,2490,10220,6322,0.6185909980430528
30541448415,21,2490,10228,6324,0.6183026984747751
28560312252,20,2491,10242,6334,0.6184338996289788
28037057020,18,2493,10278,6370,0.6197703833430629
28361117754,22,2493,10310,6389,0.6196896217264791
28792911936,22,2493,10314,6389,0.6194492922241613
28807906572,24,2493,10322,6397,0.6197442356132532
29206424380,25,2493,10322,6397,0.6197442356132532
30612512426,25,2493,10335,6408,0.6200290275761974
30874688836,31,2493,10344,6417,0.6203596287703016
31236397508,31,2493,10344,6417,0.6203596287703016
27250545545,24,2501,10365,6423,0.6196816208393633
27250545545,24,2501,10374,6432,0.6200115673799884
27457867737,25,2501,10374,6432,0.6200115673799884
27457867737,25,2501,10374,6432,0.6200115673799884
27457867737,28,2501,10374,6432,0.6200115673799884
27854210183,28,2501,10377,6435,0.6201214223764093
28030712134,28,2501,10386,6435,0.6195840554592721
27303084086,26,2504,10386,6435,0.6195840554592721
28851108255,31,2504,10418,6461,0.6201766173929737
28851108255,35,2504,10418,6461,0.6201766173929737
28884976278,36,2504,10418,6461,0.6201766173929737
28884976278,36,2504,10418,6461,0.6201766173929737
28884976278,38,2504,10438,6461,0.6189883119371528
28884976278,38,2504,10445,6461,0.6185734801340355
29335773156,39,2504,10447,6463,0.6186465013879583
29508683877,39,2504,10447,6463,0.6186465013879583
29102984630,38,2505,10447,6463,0.6186465013879583
29102984630,38,2505,10447,6463,0.6186465013879583
30416271647,38,2505,10447,6463,0.6186465013879583
30426759045,38,2505,10457,6463,0.6180548914602658
30632298426,38,2505,10457,6463,0.6180548914602658
29064929006,36,2507,10457,6463,0.6180548914602658
29461339383,37,2507,10459,6464,0.6180323166650732
30021515789,37,2507,10459,6464,0.6180323166650732
28116193491,35,2510,10465,6464,0.6176779741997134
28437777902,40,2510,10469,6465,0.6175374916419907
31766666801,40,2510,10469,6465,0.6175374916419907
30360600395,39,2511,10469,6465,0.6175374916419907
31215849254,39,2511,10496,6469,0.6163300304878049
28545115151,34,2516,10496,6469,0.6163300304878049
31924401532,34,2516,10496,6469,0.6163300304878049
31804868127,33,2517,10496,6469,0.6163300304878049
31804868127,35,2517,10511,6478,0.6163067262867472
31804868127,35,2517,10511,6478,0.6163067262867472
31882055900,36,2517,10511,6478,0.6163067262867472
31882055900,45,2517,10541,6503,0.616924390475287
31882055900,45,2517,10541,6503,0.616924390475287
31900405978,45,2517,10541,6503,0.616924390475287
31413413722,44,2518,10541,6503,0.616924390475287
31767836669,45,2518,10541,6503,0.616924390475287
30681941700,45,2520,10559,6521,0.617577422104366
31835968213,45,2521,10560,6522,0.6176136363636363
29400318306,43,2523,10568,6530,0.6179031037093111
29679879326,44,2523,10568,6530,0.6179031037093111
29951661689,44,2523,10584,6530,0.6169690098261527
29677021782,41,2526,10584,6530,0.6169690098261527
30896962671,40,2527,10584,6530,0.6169690098261527
28572539307,39,2528,10585,6531,0.6170051960321209
28735760377,39,2528,10612,6537,0.6160007538635507
28735760377,42,2528,10643,6554,0.6158038147138964
31958899924,44,2528,10653,6559,0.6156951093588661
30736464436,43,2529,10660,6566,0.6159474671669793
30851828395,44,2529,10660,6566,0.6159474671669793
30867453815,44,2529,10660,6566,0.6159474671669793
31107383982,47,2529,10670,6569,0.6156513589503281
31125734060,47,2529,10671,6569,0.6155936650735638
31125734060,47,2529,10674,6569,0.6154206483042908
31125734060,47,2529,10674,6569,0.6154206483042908
31207197139,47,2529,10689,6569,0.6145570212367855
31438179957,47,2530,10707,6582,0.6147380218548613
31463240922,47,2530,10712,6587,0.6149178491411501
31871290210,46,2531,10720,6587,0.6144589552238806
31969852568,45,2532,10720,6587,0.6144589552238806
31900405627,44,2533,10720,6587,0.6144589552238806
31992650360,43,2534,10720,6587,0.6144589552238806
30887965721,42,2536,10732,6593,0.6143309727916512
31873699048,42,2536,10732,6593,0.6143309727916512
31873699048,41,2537,10752,6611,0.6148623511904762
29670058090,40,2538,10752,6611,0.6148623511904762
31696106638,36,2542,10752,6611,0.6148623511904762
31696106638,36,2542,10752,6611,0.6148623511904762
31920467217,37,2542,10752,6611,0.6148623511904762
30067601080,32,2547,10752,6611,0.6148623511904762
30232516129,32,2547,10752,6611,0.6148623511904762
30787537475,30,2550,10762,6616,0.614755621631667
30787537475,32,2550,10762,6616,0.614755621631667
30787537475,34,2550,10769,6616,0.6143560219147554
29683311589,35,2551,10782,6629,0.6148209979595622
31046128813,35,2551,10782,6629,0.6148209979595622
29958695728,32,2555,10828,6629,0.6122090875507943
30045900379,32,2555,10828,6629,0.6122090875507943
30045900379,37,2555,10828,6629,0.6122090875507943
30045900379,37,2555,10828,6629,0.6122090875507943
29897953283,36,2556,10828,6629,0.6122090875507943
30466292193,34,2559,10832,6633,0.6123522895125554
30739718141,35,2559,10839,6633,0.6119568225851093
28605740685,37,2560,10870,6633,0.6102115915363385
31416000987,37,2560,10870,6633,0.6102115915363385
31706253785,39,2560,10870,6633,0.6102115915363385
28393821954,38,2564,10907,6633,0.608141560465756
28536865007,37,2567,10907,6633,0.608141560465756
28536865007,37,2567,10907,6633,0.608141560465756
28932385800,39,2567,10909,6633,0.6080300669172243
29371523265,38,2568,10909,6633,0.6080300669172243
29371523265,37,2569,10922,6633,0.607306354147592
31735650239,38,2569,10922,6633,0.607306354147592
31668452920,37,2570,10922,6633,0.607306354147592
28282694183,36,2573,10932,6641,0.6074826198316868
28327533498,36,2573,10932,6641,0.6074826198316868
28671546082,37,2573,10948,6651,0.6075082206795762
28671546082,37,2573,10966,6669,0.6081524712748495
28671546082,37,2573,10966,6669,0.6081524712748495
28832849969,38,2573,10973,6676,0.6084024423585164
29136951119,39,2573,10973,6676,0.6084024423585164
31779672397,40,2573,10973,6676,0.6084024423585164
29998277163,40,2574,10973,6676,0.6084024423585164
30567217595,42,2574,10976,6676,0.6082361516034985
30567217595,42,2575,10976,6676,0.6082361516034985
30567217595,42,2575,10976,6676,0.6082361516034985
28151057634,37,2580,10977,6677,0.6082718411223468
31007155156,37,2580,10980,6680,0.6083788706739527
31247707652,38,2580,10991,6688,0.6084978618869985
31463166362,38,2580,10991,6688,0.6084978618869985
31953104477,39,2580,10994,6688,0.6083318173549208
31712551981,37,2582,10996,6688,0.608221171335031
31730902059,37,2582,10998,6688,0.6081105655573741
31730902059,36,2583,11012,6688,0.607337450054486
30003451714,34,2585,11013,6689,0.6073731045128484
30003451714,36,2586,11048,6724,0.6086169442433019
30003451714,38,2586,11048,6724,0.6086169442433019
30564812281,39,2586,11054,6730,0.6088293830287679
31925548144,41,2587,11074,6750,0.6095358497381254
31513230756,35,2593,11074,6750,0.6095358497381254
28933574110,35,2595,11074,6750,0.6095358497381254
29262718970,35,2595,11074,6750,0.6095358497381254
27391044490,32,2598,11082,6750,0.6090958310774228
29347154865,33,2598,11082,6750,0.6090958310774228
31978926897,33,2598,11082,6750,0.6090958310774228
31985847498,33,2598,11082,6750,0.6090958310774228
31779205378,31,2600,11082,6750,0.6090958310774228
31128890508,30,2602,11082,6750,0.6090958310774228
31751183245,28,2604,11082,6750,0.6090958310774228
28250680170,27,2606,11082,6750,0.6090958310774228
28426016189,29,2606,11082,6750,0.6090958310774228
28825593242,29,2606,11087,6750,0.608821141877875
28825593242,29,2606,11087,6750,0.608821141877875
28825593242,29,2606,11087,6750,0.608821141877875
31296087724,31,2606,11091,6750,0.6086015688395997
31948260898,30,2607,11091,6750,0.6086015688395997
31987387413,30,2607,11091,6750,0.6086015688395997
30616067936,32,2609,11091,6750,0.6086015688395997
31182462357,34,2609,11091,6750,0.6086015688395997
31616294898,32,2611,11091,6750,0.6086015688395997
29620381618,31,2613,11096,6755,0.6087779379956741
30643721034,31,2613,11096,6755,0.6087779379956741
31113915331,31,2613,11096,6755,0.6087779379956741
31113915331,31,2613,11096,6755,0.6087779379956741
31439614977,31,2613,11096,6755,0.6087779379956741
31595622589,29,2615,11096,6755,0.6087779379956741
31595622589,29,2615,11096,6755,0.6087779379956741
29682923750,30,2616,11096,6755,0.6087779379956741
30608053693,29,2617,11096,6755,0.6087779379956741
27714027663,25,2621,11096,6755,0.6087779379956741
31517624362,29,2621,11096,6755,0.6087779379956741
31994172557,25,2625,11096,6755,0.6087779379956741
27452406337,22,2628,11096,6755,0.6087779379956741
27950117829,22,2628,11096,6755,0.6087779379956741
28440438745,22,2628,11096,6755,0.6087779379956741
28440438745,22,2628,11096,6755,0.6087779379956741
30995278375,20,2630,11096,6755,0.6087779379956741
27117244459,16,2634,11096,6755,0.6087779379956741
