Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29028754185,30,2185,8908,3721,0.41771441400987874
31729210045,31,2185,8908,3721,0.41771441400987874
31036152044,29,2188,8908,3721,0.41771441400987874
31036152044,29,2188,8908,3721,0.41771441400987874
28675944577,29,2189,8908,3721,0.41771441400987874
29075111131,29,2189,8908,3721,0.41771441400987874
29075111131,29,2189,8908,3721,0.41771441400987874
31905992986,28,2190,8908,3721,0.41771441400987874
27878235903,27,2191,8908,3721,0.41771441400987874
28952626415,27,2191,8910,3721,0.41762065095398426
30034359149,27,2191,8910,3721,0.41762065095398426
30556392675,28,2191,8910,3721,0.41762065095398426
29505239064,27,2192,8910,3721,0.41762065095398426
30968537097,28,2192,8910,3721,0.41762065095398426
30968537097,33,2192,8911,3721,0.4175737852092919
30968537097,33,2192,8911,3721,0.4175737852092919
28379030078,32,2193,8911,3721,0.4175737852092919
29736373005,31,2194,8915,3721,0.4173864273696018
29736373005,33,2194,8915,3721,0.4173864273696018
29753260813,35,2194,8915,3721,0.4173864273696018
29753367309,36,2194,8948,3722,0.41595887349128297
30120968181,36,2194,8948,3722,0.41595887349128297
31849125989,34,2197,8948,3722,0.41595887349128297
31852586289,34,2197,8948,3722,0.41595887349128297
27942694727,26,2205,8948,3722,0.41595887349128297
27942694727,27,2205,8948,3722,0.41595887349128297
27942694727,27,2205,8948,3722,0.41595887349128297
27942694727,27,2205,8948,3722,0.41595887349128297
29713775792,26,2206,8948,3722,0.41595887349128297
31379903485,25,2208,8948,3722,0.41595887349128297
30094211109,24,2209,8952,3722,0.4157730116175156
31667767710,27,2211,8952,3722,0.4157730116175156
29852340744,26,2212,8952,3722,0.4157730116175156
30062984975,25,2213,8952,3722,0.4157730116175156
31459979727,25,2213,8952,3722,0.4157730116175156
31494897307,25,2213,8952,3722,0.4157730116175156
31992168159,25,2213,8952,3722,0.4157730116175156
31992168159,25,2213,8952,3722,0.4157730116175156
29056679037,24,2214,8952,3722,0.4157730116175156
29084988131,24,2214,8952,3722,0.4157730116175156
27194985399,26,2216,8952,3722,0.4157730116175156
27158496312,25,2217,8952,3722,0.4157730116175156
29982665887,25,2217,8952,3722,0.4157730116175156
30125237199,25,2217,8993,3722,0.4138774602468587
30434241739,25,2217,8993,3722,0.4138774602468587
30434241739,25,2217,8993,3722,0.4138774602468587
30816607004,26,2217,8993,3722,0.4138774602468587
30816607004,28,2217,8993,3722,0.4138774602468587
30516864600,25,2220,8993,3722,0.4138774602468587
30866830358,25,2220,8993,3722,0.4138774602468587
30866830358,25,2220,8993,3722,0.4138774602468587
30866830358,25,2220,8993,3722,0.4138774602468587
30940160668,21,2224,8993,3722,0.4138774602468587
31757784370,22,2225,8993,3722,0.4138774602468587
31826006634,21,2226,8993,3722,0.4138774602468587
31517316105,18,2231,8993,3722,0.4138774602468587
31623193904,18,2231,8993,3722,0.4138774602468587
27750195217,15,2236,8993,3722,0.4138774602468587
28224078864,15,2236,8993,3722,0.4138774602468587
28224078864,15,2236,8993,3722,0.4138774602468587
28885738796,15,2237,8993,3722,0.4138774602468587
28946808786,17,2237,8993,3722,0.4138774602468587
28165454887,15,2239,8993,3722,0.4138774602468587
28165454887,15,2239,8993,3722,0.4138774602468587
28500898777,16,2239,8993,3722,0.4138774602468587
30034507404,15,2241,8993,3722,0.4138774602468587
30034507404,16,2241,8993,3722,0.4138774602468587
30767190888,16,2243,8993,3722,0.4138774602468587
30767190888,16,2243,8993,3722,0.4138774602468587
30767297384,18,2243,8993,3722,0.4138774602468587
30767297384,19,2243,8993,3722,0.4138774602468587
30767297384,19,2243,8993,3722,0.4138774602468587
30767297384,19,2243,8993,3722,0.4138774602468587
30767297384,19,2243,8993,3722,0.4138774602468587
27341211632,17,2245,8993,3722,0.4138774602468587
29671731328,18,2245,8993,3722,0.4138774602468587
29671731328,18,2245,8993,3722,0.4138774602468587
30395095875,13,2250,8993,3722,0.4138774602468587
30395095875,13,2250,8993,3722,0.4138774602468587
30635637209,13,2250,8993,3722,0.4138774602468587
29583271198,10,2253,8993,3722,0.4138774602468587
29583271198,11,2253,8993,3722,0.4138774602468587
29598856171,11,2254,8993,3722,0.4138774602468587
29598856171,11,2254,8993,3722,0.4138774602468587
28253743785,11,2255,8993,3722,0.4138774602468587
28567829341,9,2257,8993,3722,0.4138774602468587
28421182640,9,2258,8993,3722,0.4138774602468587
28381622024,9,2259,8993,3722,0.4138774602468587
28897620321,10,2259,8993,3722,0.4138774602468587
29032143446,10,2260,8993,3722,0.4138774602468587
28549802192,10,2261,8993,3722,0.4138774602468587
31184537449,10,2262,8993,3722,0.4138774602468587
27435098405,8,2265,8993,3722,0.4138774602468587
27435098405,8,2265,8993,3722,0.4138774602468587
27987683910,8,2266,8993,3722,0.4138774602468587
28040857000,10,2267,8993,3722,0.4138774602468587
28514331522,12,2267,8993,3722,0.4138774602468587
29913075134,12,2268,8993,3722,0.4138774602468587
29953458797,11,2269,8993,3722,0.4138774602468587
29953458797,11,2269,8993,3722,0.4138774602468587
29953458797,11,2269,8993,3722,0.4138774602468587
27715639848,10,2270,8993,3722,0.4138774602468587
27700514420,8,2272,8993,3722,0.4138774602468587
27739489026,8,2273,8996,3722,0.41373943975100047
27533379266,8,2274,8998,3722,0.4136474772171594
27134168581,9,2275,8998,3722,0.4136474772171594
27478913859,11,2275,8998,3722,0.4136474772171594
27478913859,12,2275,8998,3722,0.4136474772171594
27586137352,11,2276,8998,3722,0.4136474772171594
27537753897,10,2277,8998,3722,0.4136474772171594
31781723091,11,2277,8998,3722,0.4136474772171594
28595374673,8,2280,8998,3722,0.4136474772171594
28813702679,8,2281,8998,3722,0.4136474772171594
28777848365,9,2282,8998,3722,0.4136474772171594
28777848365,9,2282,8998,3722,0.4136474772171594
28907065267,9,2283,9000,3722,0.41355555555555557
28934854780,10,2283,9005,3722,0.4133259300388673
28660715643,10,2284,9005,3722,0.4133259300388673
28660715643,10,2284,9005,3722,0.4133259300388673
31847844259,11,2284,9005,3722,0.4133259300388673
27192298700,10,2285,9005,3722,0.4133259300388673
31861659283,11,2285,9005,3722,0.4133259300388673
31861659283,11,2285,9005,3722,0.4133259300388673
31861659283,13,2286,9005,3722,0.4133259300388673
31861659283,13,2286,9005,3722,0.4133259300388673
31865119583,15,2286,9005,3722,0.4133259300388673
31865119583,16,2286,9005,3722,0.4133259300388673
31865119583,16,2286,9005,3722,0.4133259300388673
31865119583,16,2286,9005,3722,0.4133259300388673
31865119583,16,2286,9005,3722,0.4133259300388673
31789114464,13,2289,9005,3722,0.4133259300388673
31789114464,13,2289,9005,3722,0.4133259300388673
31789114464,14,2289,9005,3722,0.4133259300388673
31153871150,13,2290,9005,3722,0.4133259300388673
28780792521,12,2291,9005,3722,0.4133259300388673
29115973924,12,2291,9005,3722,0.4133259300388673
29115973924,12,2291,9005,3722,0.4133259300388673
29185054429,11,2292,9005,3722,0.4133259300388673
29185054429,12,2292,9005,3722,0.4133259300388673
29185054429,12,2292,9005,3722,0.4133259300388673
28227571125,12,2293,9005,3722,0.4133259300388673
28227571125,12,2293,9005,3722,0.4133259300388673
31763779872,13,2293,9005,3722,0.4133259300388673
28847986762,11,2295,9005,3722,0.4133259300388673
29111808950,10,2297,9005,3722,0.4133259300388673
28878730477,10,2298,9005,3722,0.4133259300388673
29216047577,11,2298,9005,3722,0.4133259300388673
28903910276,10,2300,9005,3722,0.4133259300388673
28909258251,10,2301,9005,3722,0.4133259300388673
28905699902,10,2302,9021,3738,0.4143664782174925
31591542701,10,2303,9021,3738,0.4143664782174925
28706672035,8,2306,9021,3738,0.4143664782174925
30168276837,8,2307,9021,3738,0.4143664782174925
30563104755,9,2307,9021,3738,0.4143664782174925
30441311272,9,2308,9021,3738,0.4143664782174925
31505338900,9,2309,9021,3738,0.4143664782174925
30392834598,9,2310,9021,3738,0.4143664782174925
30478664130,9,2311,9021,3738,0.4143664782174925
30920763707,10,2311,9021,3738,0.4143664782174925
30920763707,11,2311,9021,3738,0.4143664782174925
30310384970,10,2312,9021,3738,0.4143664782174925
30122757740,10,2313,9021,3738,0.4143664782174925
29594379871,9,2315,9021,3738,0.4143664782174925
29293563708,9,2316,9021,3738,0.4143664782174925
29293563708,9,2316,9021,3738,0.4143664782174925
29054346631,9,2318,9021,3738,0.4143664782174925
29243861324,9,2318,9021,3738,0.4143664782174925
29270076083,12,2318,9021,3738,0.4143664782174925
28978649200,9,2321,9021,3738,0.4143664782174925
29412660030,9,2321,9021,3738,0.4143664782174925
29412660030,9,2321,9021,3738,0.4143664782174925
29809673283,10,2321,9021,3738,0.4143664782174925
28312682013,10,2323,9021,3738,0.4143664782174925
28628225862,10,2323,9021,3738,0.4143664782174925
28628225862,12,2323,9021,3738,0.4143664782174925
27971725638,11,2326,9021,3738,0.4143664782174925
27971725638,11,2326,9021,3738,0.4143664782174925
27975185938,13,2326,9021,3738,0.4143664782174925
28360426999,15,2326,9021,3738,0.4143664782174925
28360426999,15,2326,9021,3738,0.4143664782174925
28735060895,15,2326,9021,3738,0.4143664782174925
28735060895,15,2326,9021,3738,0.4143664782174925
28735060895,15,2326,9021,3738,0.4143664782174925
28735060895,15,2326,9021,3738,0.4143664782174925
28433772734,13,2328,9021,3738,0.4143664782174925
31763860701,14,2329,9021,3738,0.4143664782174925
31763860701,14,2329,9021,3738,0.4143664782174925
30382381625,12,2331,9021,3738,0.4143664782174925
30382381625,12,2331,9021,3738,0.4143664782174925
30713264518,12,2331,9021,3738,0.4143664782174925
30737884753,11,2332,9021,3738,0.4143664782174925
30999127340,11,2332,9021,3738,0.4143664782174925
30999127340,12,2332,9021,3738,0.4143664782174925
30801208637,12,2334,9027,3744,0.4147557328015952
31184874479,12,2334,9027,3744,0.4147557328015952
31184874479,12,2334,9027,3744,0.4147557328015952
29311866088,12,2336,9027,3744,0.4147557328015952
30755913959,13,2337,9066,3783,0.4172733289212442
31277001252,14,2337,9109,3826,0.4200241519376441
30912485425,17,2339,9167,3862,0.4212937711355951
27332962754,14,2342,9192,3862,0.420147954743255
29994660196,14,2342,9192,3862,0.420147954743255
30291110417,14,2342,9192,3862,0.420147954743255
29132106642,13,2343,9196,3862,0.41996520226185297
31520814125,13,2343,9208,3862,0.4194178974804518
29710438277,10,2346,9342,3941,0.4218582744594305
31224259971,12,2347,9396,3971,0.4226266496381439
29253509643,11,2348,9396,3971,0.4226266496381439
29737177947,13,2348,9410,3984,0.42337938363443145
30096505808,13,2348,9412,3984,0.42328941776455586
31180052094,15,2348,9465,3997,0.42229265715795034
31183512394,16,2348,9489,3997,0.42122457582463907
31180052094,14,2350,9503,3997,0.42060401978322637
31180052094,14,2350,9504,3997,0.42055976430976433
31995865438,15,2352,9539,4002,0.41954083237236606
31695432713,15,2353,9546,4006,0.41965221034988476
31695432713,15,2353,9546,4006,0.41965221034988476
31908591682,15,2353,9546,4006,0.41965221034988476
31908591682,15,2353,9546,4006,0.41965221034988476
29026151507,16,2355,9576,4020,0.4197994987468672
29233096826,16,2355,9576,4020,0.4197994987468672
30322174154,17,2355,9586,4022,0.4195702065512205
30322174154,18,2355,9590,4022,0.4193952033368092
30322174154,18,2355,9609,4029,0.41929441148922886
30322174154,18,2355,9609,4029,0.41929441148922886
30783681124,18,2355,9609,4029,0.41929441148922886
30783681124,19,2355,9609,4029,0.41929441148922886
30907716571,17,2357,9609,4029,0.41929441148922886
30044768701,16,2358,9609,4029,0.41929441148922886
30307113584,17,2358,9609,4029,0.41929441148922886
31345789812,17,2358,9609,4029,0.41929441148922886
31187124828,19,2360,9617,4029,0.4189456171363211
28404749986,17,2362,9647,4029,0.41764279050482017
28404749986,17,2362,9647,4029,0.41764279050482017
30482874250,17,2362,9648,4029,0.41759950248756217
30842560321,17,2362,9648,4029,0.41759950248756217
29553747184,22,2363,9665,4036,0.41758923952405586
31361779993,22,2363,9665,4036,0.41758923952405586
31717498572,27,2363,9665,4036,0.41758923952405586
31845493921,26,2366,9680,4040,0.41735537190082644
31845493921,26,2366,9691,4046,0.41750077391394075
31845493921,26,2366,9704,4047,0.4170445177246496
28475086615,25,2367,9704,4047,0.4170445177246496
31632651848,26,2367,9711,4047,0.4167438986716095
29534488036,28,2368,9711,4047,0.4167438986716095
29697144987,29,2368,9714,4047,0.41661519456454604
30673185627,32,2368,9717,4047,0.4164865699289904
27407555590,28,2372,9725,4047,0.4161439588688946
27407555590,28,2372,9726,4047,0.4161011721159778
31963449428,28,2372,9726,4047,0.4161011721159778
31963449428,28,2372,9726,4047,0.4161011721159778
29464304791,27,2373,9726,4047,0.4161011721159778
31899851017,27,2373,9727,4048,0.41616120078133034
30435568603,26,2374,9727,4048,0.41616120078133034
31912824334,26,2374,9727,4048,0.41616120078133034
31780762393,25,2375,9727,4048,0.41616120078133034
31715704999,26,2376,9730,4048,0.416032887975334
31183676193,25,2378,9730,4048,0.416032887975334
31194163591,26,2378,9733,4048,0.4159046542689818
28879707476,27,2380,9733,4048,0.4159046542689818
29833174613,28,2381,9745,4057,0.4163160595177014
31448249754,25,2384,9745,4057,0.4163160595177014
31448249754,27,2384,9745,4057,0.4163160595177014
27566302679,26,2386,9745,4057,0.4163160595177014
30482266313,27,2386,9745,4057,0.4163160595177014
30801317299,27,2386,9763,4060,0.4158557820342108
31172508600,28,2386,9799,4067,0.4150423512603327
31436060863,30,2386,9821,4067,0.41411261582323594
28164261785,27,2389,9869,4082,0.4136184010538048
28187749887,32,2389,9877,4082,0.413283385643414
28292732944,35,2389,9894,4090,0.41338184758439456
29692948963,35,2389,9894,4090,0.41338184758439456
29975065337,36,2389,9894,4090,0.41338184758439456
31331937122,35,2390,9894,4090,0.41338184758439456
28431604295,33,2393,9895,4090,0.4133400707427994
31557266613,33,2393,9895,4090,0.4133400707427994
29085071305,31,2395,9895,4090,0.4133400707427994
29085071305,32,2395,9913,4108,0.4144053263391506
31664997504,33,2395,9913,4108,0.4144053263391506
31842019194,33,2395,9916,4111,0.4145824929407019
31829146947,31,2397,9916,4111,0.4145824929407019
29720206645,32,2399,9932,4111,0.41391461941200164
30000552429,31,2400,9942,4111,0.41349829008247835
30034393637,32,2400,9942,4111,0.41349829008247835
30153619194,32,2400,9942,4111,0.41349829008247835
30797202129,30,2402,9953,4114,0.41334271074048023
31287392117,29,2403,9953,4114,0.41334271074048023
28682509680,27,2406,9958,4114,0.4131351677043583
30226898699,29,2406,9977,4114,0.412348401323043
30483073882,30,2406,9979,4114,0.4122657580919932
30505160867,31,2406,9999,4114,0.41144114411441146
31624688475,30,2408,10004,4114,0.4112355057976809
27776627477,27,2411,10004,4114,0.4112355057976809
31679047174,30,2411,10004,4114,0.4112355057976809
30231677089,27,2414,10004,4114,0.4112355057976809
30371006664,28,2414,10010,4114,0.41098901098901097
30764044862,28,2414,10010,4114,0.41098901098901097
29491152836,27,2415,10010,4114,0.41098901098901097
29659432657,27,2415,10010,4114,0.41098901098901097
31095379312,27,2415,10010,4114,0.41098901098901097
30908226686,25,2417,10010,4114,0.41098901098901097
29339053075,24,2419,10010,4114,0.41098901098901097
29339053075,24,2419,10010,4114,0.41098901098901097
30860133616,28,2419,10010,4114,0.41098901098901097
31872319716,23,2424,10010,4114,0.41098901098901097
30691290643,22,2425,10010,4114,0.41098901098901097
31005189010,22,2425,10010,4114,0.41098901098901097
31005189010,24,2426,10010,4114,0.41098901098901097
31534739150,24,2426,10010,4114,0.41098901098901097
31466306220,23,2427,10010,4114,0.41098901098901097
31933864432,25,2427,10010,4114,0.41098901098901097
31933864432,25,2427,10010,4114,0.41098901098901097
28100238420,19,2433,10010,4114,0.41098901098901097
31949468167,19,2433,10010,4114,0.41098901098901097
29448439145,18,2435,10030,4134,0.41216350947158525
31562098684,17,2436,10030,4134,0.41216350947158525
31954546155,17,2436,10030,4134,0.41216350947158525
30937048495,15,2438,10030,4134,0.41216350947158525
30937048495,16,2438,10030,4134,0.41216350947158525
29174065867,17,2441,10030,4134,0.41216350947158525
31596425146,16,2442,10030,4134,0.41216350947158525
29854009905,15,2443,10030,4134,0.41216350947158525
30312485683,15,2443,10030,4134,0.41216350947158525
30819352844,14,2444,10030,4134,0.41216350947158525
30986357249,15,2444,10038,4134,0.4118350268977884
28966619031,13,2448,10040,4134,0.41175298804780874
30296334985,12,2449,10055,4134,0.41113873694679265
30735370732,12,2449,10059,4134,0.4109752460483149
30735370732,12,2449,10059,4134,0.4109752460483149
30893660881,16,2450,10060,4135,0.4110337972166998
29680350986,13,2453,10060,4135,0.4110337972166998
30071325524,13,2453,10060,4135,0.4110337972166998
30374989687,14,2453,10060,4135,0.4110337972166998
29528548577,13,2454,10060,4135,0.4110337972166998
29528548577,15,2454,10060,4135,0.4110337972166998
29528548577,15,2454,10060,4135,0.4110337972166998
28467249689,13,2456,10060,4135,0.4110337972166998
29800859339,11,2458,10062,4135,0.41095209699860863
30191055348,12,2458,10062,4135,0.41095209699860863
30191055348,12,2458,10062,4135,0.41095209699860863
29895183361,16,2459,10062,4135,0.41095209699860863
29956358209,16,2459,10062,4135,0.41095209699860863
30556116362,13,2462,10062,4135,0.41095209699860863
30989266965,13,2462,10062,4135,0.41095209699860863
31403245433,14,2462,10062,4135,0.41095209699860863
31850879639,14,2462,10062,4135,0.41095209699860863
27126230331,11,2465,10062,4135,0.41095209699860863
27126230331,11,2465,10062,4135,0.41095209699860863
31865255575,13,2465,10062,4135,0.41095209699860863
31865255575,13,2465,10062,4135,0.41095209699860863
31865255575,12,2466,10062,4135,0.41095209699860863
31932087202,11,2467,10062,4135,0.41095209699860863
31932087202,12,2467,10062,4135,0.41095209699860863
31935547502,16,2467,10062,4135,0.41095209699860863
31730919744,14,2470,10062,4135,0.41095209699860863
28507355672,13,2471,10062,4135,0.41095209699860863
28507355672,13,2471,10062,4135,0.41095209699860863
29034518566,15,2471,10062,4135,0.41095209699860863
29034518566,15,2471,10062,4135,0.41095209699860863
29034518566,17,2471,10062,4135,0.41095209699860863
29034518566,17,2471,10062,4135,0.41095209699860863
27610496600,15,2473,10062,4135,0.41095209699860863
28055436138,15,2473,10062,4135,0.41095209699860863
31434761137,15,2473,10062,4135,0.41095209699860863
31434761137,15,2473,10062,4135,0.41095209699860863
31724665520,19,2473,10062,4135,0.41095209699860863
31724665520,19,2473,10062,4135,0.41095209699860863
30379496099,17,2475,10062,4135,0.41095209699860863
30379496099,17,2475,10062,4135,0.41095209699860863
30740288734,15,2477,10062,4135,0.41095209699860863
30700141735,14,2478,10062,4135,0.41095209699860863
31071802068,14,2478,10062,4135,0.41095209699860863
31465402400,14,2478,10096,4169,0.4129358161648177
31465402400,15,2478,10096,4169,0.4129358161648177
31094764386,15,2480,10096,4169,0.4129358161648177
28157759053,12,2483,10096,4169,0.4129358161648177
28157759053,12,2483,10096,4169,0.4129358161648177
28581188279,12,2483,10096,4169,0.4129358161648177
31792974325,15,2484,10096,4169,0.4129358161648177
31727178115,14,2485,10111,4169,0.4123232123429928
31876356195,15,2486,10121,4169,0.4119158185950005
31925735867,14,2487,10189,4169,0.40916674845421536
31544365434,16,2489,10212,4188,0.4101057579318449
29028474428,14,2491,10212,4188,0.4101057579318449
29390694886,14,2491,10212,4188,0.4101057579318449
29635545056,16,2491,10220,4196,0.41056751467710373
29307073630,14,2493,10220,4196,0.41056751467710373
29811768183,14,2493,10220,4196,0.41056751467710373
31009293615,16,2494,10220,4196,0.41056751467710373
31247788857,17,2494,10228,4198,0.41044192412983965
28027957999,15,2496,10242,4198,0.40988088264010936
29256770416,14,2497,10278,4227,0.411266783420899
29580831150,18,2497,10310,4232,0.4104752667313288
30012625332,18,2497,10314,4232,0.4103160752375412
30027619968,20,2497,10322,4240,0.4107731059872118
30426137776,21,2497,10322,4240,0.4107731059872118
31832225822,21,2497,10335,4251,0.41132075471698115
27096667154,26,2498,10344,4260,0.41183294663573083
27458375826,26,2498,10344,4260,0.41183294663573083
30717596012,23,2502,10365,4266,0.41157742402315484
30717596012,23,2502,10374,4273,0.4118951224214382
30924918204,24,2502,10374,4273,0.4118951224214382
30924918204,24,2502,10374,4273,0.4118951224214382
30924918204,27,2502,10374,4273,0.4118951224214382
31321260650,27,2502,10377,4276,0.4120651440686133
31497762601,27,2502,10386,4276,0.41170806855382247
27032821681,22,2508,10386,4276,0.41170806855382247
28580845850,27,2508,10418,4276,0.4104434632367057
28580845850,31,2508,10418,4276,0.4104434632367057
28614713873,32,2508,10418,4276,0.4104434632367057
28614713873,32,2508,10418,4276,0.4104434632367057
28614713873,34,2508,10438,4276,0.40965702241808777
28614713873,34,2508,10445,4276,0.4093824796553375
29065510751,35,2508,10447,4278,0.4094955489614243
29238421472,35,2508,10447,4278,0.4094955489614243
31858370065,33,2510,10447,4278,0.4094955489614243
31858370065,33,2510,10447,4278,0.4094955489614243
30101934991,31,2512,10447,4278,0.4094955489614243
30112422389,31,2512,10457,4278,0.40910394950750695
30317961770,31,2512,10457,4278,0.40910394950750695
28706387471,30,2513,10457,4278,0.40910394950750695
29102797848,31,2513,10459,4279,0.409121330911177
29662974254,31,2513,10459,4279,0.409121330911177
29631425230,31,2514,10465,4279,0.40888676540850455
29953009641,36,2514,10469,4280,0.40882605788518483
28175483267,32,2518,10469,4280,0.40882605788518483
30461052421,32,2518,10469,4280,0.40882605788518483
31316301280,32,2518,10496,4301,0.4097751524390244
30400360755,31,2519,10496,4301,0.4097751524390244
30937538416,29,2521,10496,4301,0.4097751524390244
31180225469,29,2521,10496,4301,0.4097751524390244
31180225469,31,2521,10511,4306,0.4096660641232994
31180225469,31,2521,10511,4306,0.4096660641232994
31257413242,32,2521,10511,4306,0.4096660641232994
31257413242,41,2521,10541,4318,0.40963855421686746
31257413242,41,2521,10541,4318,0.40963855421686746
31275763320,41,2521,10541,4318,0.40963855421686746
30170584407,40,2522,10541,4318,0.40963855421686746
30525007354,41,2522,10541,4318,0.40963855421686746
30402902593,40,2525,10559,4318,0.4089402405530827
31801779276,41,2525,10560,4318,0.4089015151515151
30420175536,37,2529,10568,4318,0.4085919757759273
30699736556,38,2529,10568,4318,0.4085919757759273
30971518919,38,2529,10584,4324,0.40854119425547997
27282000063,35,2532,10584,4324,0.40854119425547997
29908028998,35,2532,10584,4324,0.40854119425547997
31772843222,32,2535,10585,4324,0.4085025980160605
31936064292,32,2535,10612,4324,0.4074632491519035
31936064292,35,2535,10643,4328,0.40665225970121205
29196139436,31,2541,10653,4333,0.40673988547826906
29372580631,31,2541,10660,4340,0.4071294559099437
29487944590,32,2541,10660,4340,0.4071294559099437
29503570010,32,2541,10660,4340,0.4071294559099437
29743500177,35,2541,10670,4340,0.40674789128397376
29761850255,35,2541,10671,4340,0.40670977415424986
29761850255,35,2541,10674,4340,0.406595465617388
29761850255,35,2541,10674,4340,0.406595465617388
29843313334,35,2541,10689,4340,0.4060248853962017
31604578889,35,2542,10707,4340,0.4053422994302793
31629639854,35,2542,10712,4340,0.4051530993278566
29054213452,34,2543,10720,4340,0.4048507462686567
29234238889,34,2543,10720,4340,0.4048507462686567
29436574311,34,2543,10720,4340,0.4048507462686567
29768749211,34,2543,10720,4340,0.4048507462686567
31721419925,35,2543,10732,4346,0.40495713753261275
29407600222,33,2545,10732,4346,0.40495713753261275
30978867354,33,2545,10752,4346,0.40420386904761907
31401255331,33,2545,10752,4346,0.40420386904761907
31736754261,32,2546,10752,4346,0.40420386904761907
31736754261,32,2546,10752,4346,0.40420386904761907
31961114840,33,2546,10752,4346,0.40420386904761907
28794929838,31,2548,10752,4346,0.40420386904761907
28959844887,31,2548,10752,4346,0.40420386904761907
29877132840,31,2549,10762,4346,0.4038282847054451
29877132840,33,2549,10762,4346,0.4038282847054451
29877132840,35,2549,10769,4346,0.4035657906955149
30313661627,35,2551,10782,4359,0.404284919309961
31676478851,35,2551,10782,4359,0.404284919309961
30203447681,35,2552,10828,4359,0.40256741780568894
30290652332,35,2552,10828,4359,0.40256741780568894
30290652332,40,2552,10828,4359,0.40256741780568894
30290652332,40,2552,10828,4359,0.40256741780568894
29353767204,35,2557,10828,4359,0.40256741780568894
28045061128,35,2558,10832,4360,0.40251107828655835
28318487076,36,2558,10839,4360,0.4022511301780607
29750459473,39,2558,10870,4360,0.40110395584176634
31499327714,36,2561,10870,4360,0.40110395584176634
31789580512,38,2561,10870,4360,0.40110395584176634
29998121228,36,2566,10907,4360,0.39974328412945814
29380427316,36,2568,10907,4360,0.39974328412945814
29380427316,36,2568,10907,4360,0.39974328412945814
29775948109,38,2568,10909,4360,0.3996699972499771
31490084599,37,2569,10909,4360,0.3996699972499771
30157879383,32,2574,10922,4368,0.39992675334187877
28640456953,32,2575,10922,4368,0.39992675334187877
28968780427,32,2575,10922,4368,0.39992675334187877
30015939958,32,2577,10932,4368,0.3995609220636663
30060779273,32,2577,10932,4368,0.3995609220636663
30404791857,33,2577,10948,4374,0.39952502740226525
30404791857,33,2577,10966,4374,0.3988692321721685
30404791857,33,2577,10966,4374,0.3988692321721685
30566095744,34,2577,10973,4381,0.3992527112002187
30870196894,35,2577,10973,4381,0.3992527112002187
30380258779,34,2579,10973,4381,0.3992527112002187
31979266925,33,2581,10973,4381,0.3992527112002187
31986846790,34,2582,10976,4381,0.3991435860058309
31744609994,31,2586,10976,4381,0.3991435860058309
31744609994,31,2586,10976,4381,0.3991435860058309
31783091744,30,2587,10977,4382,0.3991983237678783
30773880655,28,2589,10980,4382,0.39908925318761385
31014433151,29,2589,10991,4389,0.3993267218633427
31229891861,29,2589,10991,4389,0.3993267218633427
31719829976,30,2589,10994,4389,0.3992177551391668
29877992571,25,2594,10996,4389,0.39914514368861403
29896342649,25,2594,10998,4389,0.39907255864702673
28481601686,24,2595,11012,4389,0.3985652015982564
30479251733,24,2595,11013,4390,0.39861981294833376
28483474108,24,2598,11048,4403,0.39853367125271544
28483474108,26,2598,11048,4403,0.39853367125271544
29044834675,27,2598,11054,4404,0.3984078161751402
30570485587,30,2598,11074,4404,0.39768827885136354
31513531874,28,2600,11074,4404,0.39768827885136354
29826903290,27,2603,11074,4404,0.39768827885136354
30156048150,27,2603,11074,4404,0.39768827885136354
30793530894,25,2605,11082,4404,0.39740119112073635
31892994050,24,2607,11082,4404,0.39740119112073635
31695691520,23,2608,11082,4404,0.39740119112073635
31702612121,23,2608,11082,4404,0.39740119112073635
30100069376,22,2609,11082,4404,0.39740119112073635
31608708440,23,2609,11082,4404,0.39740119112073635
31608708440,22,2610,11082,4404,0.39740119112073635
31959201111,22,2611,11082,4404,0.39740119112073635
27175198533,23,2612,11082,4404,0.39740119112073635
27574775586,23,2612,11087,4404,0.39722197167854245
27574775586,23,2612,11087,4404,0.39722197167854245
27574775586,23,2612,11087,4404,0.39722197167854245
30045270068,25,2612,11091,4404,0.39707871246956994
31738447393,24,2613,11091,4404,0.39707871246956994
31777573908,24,2613,11091,4404,0.39707871246956994
29832892263,25,2616,11091,4404,0.39707871246956994
30399286684,27,2616,11091,4404,0.39707871246956994
28332112493,25,2618,11091,4404,0.39707871246956994
29879855771,25,2619,11096,4404,0.39689978370583995
30903195187,25,2619,11096,4404,0.39689978370583995
31373389484,25,2619,11096,4404,0.39689978370583995
31373389484,25,2619,11096,4404,0.39689978370583995
31699089130,25,2619,11096,4404,0.39689978370583995
29113248561,24,2620,11096,4404,0.39689978370583995
29113248561,24,2620,11096,4404,0.39689978370583995
29843271000,26,2620,11096,4404,0.39689978370583995
29807031218,25,2621,11096,4404,0.39689978370583995
31380635827,24,2622,11096,4404,0.39689978370583995
29625966106,25,2625,11096,4404,0.39689978370583995
29193289768,22,2628,11096,4404,0.39689978370583995
31902774334,20,2630,11096,4404,0.39689978370583995
28797457526,19,2631,11096,4404,0.39689978370583995
29287778442,19,2631,11096,4404,0.39689978370583995
29287778442,19,2631,11096,4404,0.39689978370583995
31852028657,18,2632,11096,4404,0.39689978370583995
