Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31351981517,27,2185,8853,5033,0.5685078504461765
29908395585,28,2187,8908,5050,0.5669061517736865
29725109784,27,2189,8908,5050,0.5669061517736865
31869940972,27,2190,8908,5050,0.5669061517736865
31869940972,27,2190,8908,5050,0.5669061517736865
28265607158,27,2191,8908,5050,0.5669061517736865
28664773712,27,2191,8908,5050,0.5669061517736865
28664773712,27,2191,8908,5050,0.5669061517736865
31991945197,27,2191,8908,5050,0.5669061517736865
30520150500,26,2192,8908,5050,0.5669061517736865
31594541012,26,2192,8910,5050,0.5667789001122334
31478675114,25,2193,8910,5050,0.5667789001122334
31188820172,25,2194,8910,5050,0.5667789001122334
30023615267,24,2195,8910,5050,0.5667789001122334
31486913300,25,2195,8910,5050,0.5667789001122334
31486913300,30,2195,8911,5050,0.5667152957019415
31486913300,30,2195,8911,5050,0.5667152957019415
31857773507,27,2198,8911,5050,0.5667152957019415
31641914908,23,2202,8915,5050,0.5664610207515424
31641914908,25,2202,8915,5050,0.5664610207515424
31658802716,27,2202,8915,5050,0.5664610207515424
31658909212,28,2202,8948,5051,0.5644836835046938
30945259665,27,2203,8948,5051,0.5644836835046938
29312482706,26,2205,8948,5051,0.5644836835046938
29315943006,26,2205,8948,5051,0.5644836835046938
29889151035,24,2207,8948,5051,0.5644836835046938
29889151035,25,2207,8948,5051,0.5644836835046938
29889151035,25,2207,8948,5051,0.5644836835046938
29889151035,25,2207,8948,5051,0.5644836835046938
30117555180,23,2209,8948,5051,0.5644836835046938
31637046727,22,2211,8948,5051,0.5644836835046938
31823149048,21,2212,8952,5055,0.5646782841823056
31221829735,25,2213,8952,5055,0.5646782841823056
29313012780,24,2214,8952,5055,0.5646782841823056
30483698617,22,2216,8952,5055,0.5646782841823056
31880693369,22,2216,8952,5055,0.5646782841823056
31915610949,22,2216,8952,5055,0.5646782841823056
30313745254,21,2217,8952,5055,0.5646782841823056
30313745254,21,2217,8952,5055,0.5646782841823056
30342163302,21,2217,8952,5055,0.5646782841823056
30370472396,21,2217,8952,5055,0.5646782841823056
28647702085,22,2220,8952,5055,0.5646782841823056
28418455824,21,2221,8952,5055,0.5646782841823056
31242625399,21,2221,8952,5055,0.5646782841823056
31385196711,21,2221,8993,5055,0.5621038585566551
31694201251,21,2221,8993,5055,0.5621038585566551
31694201251,21,2221,8993,5055,0.5621038585566551
27120762272,21,2222,8993,5055,0.5621038585566551
27120762272,23,2222,8993,5055,0.5621038585566551
31700326837,22,2223,8993,5055,0.5621038585566551
31528259069,21,2224,8993,5055,0.5621038585566551
31528259069,21,2224,8993,5055,0.5621038585566551
31528259069,21,2224,8993,5055,0.5621038585566551
30923424172,19,2226,8993,5055,0.5621038585566551
29075578620,19,2228,8993,5055,0.5621038585566551
29558084348,19,2228,8993,5055,0.5621038585566551
29741736709,17,2232,8993,5055,0.5621038585566551
29847614508,17,2232,8993,5055,0.5621038585566551
28459528255,15,2236,8993,5055,0.5621038585566551
28933411902,15,2236,8993,5055,0.5621038585566551
28933411902,15,2236,8993,5055,0.5621038585566551
31111364161,15,2237,8993,5055,0.5621038585566551
31172434151,17,2237,8993,5055,0.5621038585566551
30196742346,14,2240,8993,5055,0.5621038585566551
30196742346,14,2240,8993,5055,0.5621038585566551
30532186236,15,2240,8993,5055,0.5621038585566551
30616875229,15,2241,8993,5055,0.5621038585566551
30616875229,16,2241,8993,5055,0.5621038585566551
29198467661,14,2245,8993,5055,0.5621038585566551
29198467661,14,2245,8993,5055,0.5621038585566551
29198574157,16,2245,8993,5055,0.5621038585566551
29198574157,17,2245,8993,5055,0.5621038585566551
29198574157,17,2245,8993,5055,0.5621038585566551
29198574157,17,2245,8993,5055,0.5621038585566551
29198574157,17,2245,8993,5055,0.5621038585566551
29127973177,16,2246,8993,5055,0.5621038585566551
31458492873,17,2246,8993,5055,0.5621038585566551
31458492873,17,2246,8993,5055,0.5621038585566551
30372566888,14,2249,8993,5055,0.5621038585566551
30372566888,14,2249,8993,5055,0.5621038585566551
30613108222,14,2249,8993,5055,0.5621038585566551
29931554559,12,2251,8993,5055,0.5621038585566551
29931554559,13,2251,8993,5055,0.5621038585566551
29718656634,13,2252,8993,5055,0.5621038585566551
29718656634,13,2252,8993,5055,0.5621038585566551
28253850281,12,2254,8993,5055,0.5621038585566551
28903379727,11,2255,8993,5055,0.5621038585566551
28567829341,9,2258,8993,5055,0.5621038585566551
28682177040,9,2259,8993,5055,0.5621038585566551
29198175337,10,2259,8993,5055,0.5621038585566551
30587034870,10,2260,8993,5055,0.5621038585566551
30942384592,10,2261,8993,5055,0.5621038585566551
31113187727,10,2262,8993,5055,0.5621038585566551
29827680805,8,2265,8993,5055,0.5621038585566551
29827680805,8,2265,8993,5055,0.5621038585566551
29596484431,8,2266,8993,5055,0.5621038585566551
29627135724,10,2267,8993,5055,0.5621038585566551
30100610246,12,2267,8993,5055,0.5621038585566551
30110494325,12,2268,8993,5055,0.5621038585566551
30559924955,11,2269,8993,5055,0.5621038585566551
30559924955,11,2269,8993,5055,0.5621038585566551
30559924955,11,2269,8993,5055,0.5621038585566551
27700514420,9,2271,8993,5055,0.5621038585566551
27751956659,8,2272,8993,5055,0.5621038585566551
27653962261,8,2273,8996,5055,0.5619164072921299
27447852501,8,2274,8998,5055,0.561791509224272
27185610820,9,2275,8998,5055,0.561791509224272
27530356098,11,2275,8998,5055,0.561791509224272
27530356098,12,2275,8998,5055,0.561791509224272
27586137352,11,2276,8998,5055,0.561791509224272
27537753897,10,2277,8998,5055,0.561791509224272
31781723091,11,2277,8998,5055,0.561791509224272
28595374673,8,2280,8998,5055,0.561791509224272
28813702679,8,2281,8998,5055,0.561791509224272
28777848365,9,2282,8998,5055,0.561791509224272
28777848365,9,2282,8998,5055,0.561791509224272
28907065267,9,2283,9000,5055,0.5616666666666666
28934854780,10,2283,9005,5055,0.5613548028872848
28660715643,10,2284,9005,5055,0.5613548028872848
28660715643,10,2284,9005,5055,0.5613548028872848
31847844259,11,2284,9005,5055,0.5613548028872848
27192298700,10,2285,9005,5055,0.5613548028872848
31861659283,11,2285,9005,5055,0.5613548028872848
31861659283,11,2285,9005,5055,0.5613548028872848
31758399403,12,2287,9005,5055,0.5613548028872848
31758399403,12,2287,9005,5055,0.5613548028872848
31761859703,14,2287,9005,5055,0.5613548028872848
31761859703,15,2287,9005,5055,0.5613548028872848
31761859703,15,2287,9005,5055,0.5613548028872848
31761859703,15,2287,9005,5055,0.5613548028872848
31761859703,15,2287,9005,5055,0.5613548028872848
31911817128,13,2289,9005,5055,0.5613548028872848
31911817128,13,2289,9005,5055,0.5613548028872848
31911817128,14,2289,9005,5055,0.5613548028872848
27356263411,12,2291,9005,5055,0.5613548028872848
29675552510,12,2291,9005,5055,0.5613548028872848
30010733913,12,2291,9005,5055,0.5613548028872848
30010733913,12,2291,9005,5055,0.5613548028872848
30079814418,11,2292,9005,5055,0.5613548028872848
30079814418,12,2292,9005,5055,0.5613548028872848
30079814418,12,2292,9005,5055,0.5613548028872848
29407114367,12,2293,9005,5055,0.5613548028872848
29407114367,12,2293,9005,5055,0.5613548028872848
28699353920,12,2294,9005,5055,0.5613548028872848
28473448084,10,2296,9005,5055,0.5613548028872848
29822234188,9,2298,9005,5055,0.5613548028872848
31917547581,8,2300,9005,5055,0.5613548028872848
27311689058,8,2301,9005,5055,0.5613548028872848
27623576262,8,2302,9005,5055,0.5613548028872848
27880713891,8,2303,9005,5055,0.5613548028872848
27921315156,8,2304,9021,5071,0.5621328012415475
27889682863,8,2305,9021,5071,0.5621328012415475
29432178410,8,2306,9021,5071,0.5621328012415475
30410324282,8,2307,9021,5071,0.5621328012415475
30805152200,9,2307,9021,5071,0.5621328012415475
30737260540,9,2308,9021,5071,0.5621328012415475
30728664158,9,2309,9021,5071,0.5621328012415475
29324071023,8,2311,9021,5071,0.5621328012415475
29365740941,8,2312,9021,5071,0.5621328012415475
29807840518,9,2312,9021,5071,0.5621328012415475
29807840518,10,2312,9021,5071,0.5621328012415475
28948920534,9,2313,9021,5071,0.5621328012415475
28267355433,8,2315,9021,5071,0.5621328012415475
28085402639,8,2316,9021,5071,0.5621328012415475
27784586476,8,2317,9021,5071,0.5621328012415475
27784586476,8,2317,9021,5071,0.5621328012415475
28798400127,9,2318,9021,5071,0.5621328012415475
28987914820,9,2318,9021,5071,0.5621328012415475
29014129579,12,2318,9021,5071,0.5621328012415475
29051097177,11,2319,9021,5071,0.5621328012415475
29485108007,11,2319,9021,5071,0.5621328012415475
29485108007,11,2319,9021,5071,0.5621328012415475
29882121260,12,2319,9021,5071,0.5621328012415475
29150049525,13,2320,9021,5071,0.5621328012415475
29465593374,13,2320,9021,5071,0.5621328012415475
29465593374,15,2320,9021,5071,0.5621328012415475
28829040669,15,2322,9021,5071,0.5621328012415475
28829040669,15,2322,9021,5071,0.5621328012415475
28832500969,17,2322,9021,5071,0.5621328012415475
29217742030,19,2322,9021,5071,0.5621328012415475
29217742030,19,2322,9021,5071,0.5621328012415475
29592375926,19,2322,9021,5071,0.5621328012415475
29592375926,19,2322,9021,5071,0.5621328012415475
29592375926,19,2322,9021,5071,0.5621328012415475
29592375926,19,2322,9021,5071,0.5621328012415475
28989266064,18,2323,9021,5071,0.5621328012415475
27632485453,19,2324,9021,5071,0.5621328012415475
27632485453,19,2324,9021,5071,0.5621328012415475
31321339479,19,2324,9021,5071,0.5621328012415475
31321339479,19,2324,9021,5071,0.5621328012415475
31652222372,19,2324,9021,5071,0.5621328012415475
31676842607,18,2325,9021,5071,0.5621328012415475
31938085194,18,2325,9021,5071,0.5621328012415475
31938085194,19,2325,9021,5071,0.5621328012415475
31715873287,19,2327,9027,5077,0.5624238395923341
31639313540,17,2329,9027,5077,0.5624238395923341
31639313540,17,2329,9027,5077,0.5624238395923341
31290551577,18,2330,9027,5077,0.5624238395923341
31547157746,17,2333,9066,5116,0.5643061989852195
31679543678,16,2335,9109,5159,0.5663629377538698
28649263699,19,2337,9167,5203,0.5675793607505182
31739657996,18,2338,9192,5218,0.5676675369886858
31739657996,17,2339,9192,5218,0.5676675369886858
27164783277,16,2340,9192,5218,0.5676675369886858
29901941292,16,2340,9196,5222,0.5678555893866899
31769561482,15,2341,9208,5222,0.5671155516941789
29751369705,14,2342,9342,5324,0.5698993791479341
30778812397,15,2344,9396,5378,0.5723712217965091
27348320423,14,2345,9396,5378,0.5723712217965091
27831988727,16,2345,9410,5389,0.5726886291179596
28191316588,16,2345,9412,5389,0.5725669358266043
29274862874,18,2345,9465,5403,0.5708399366085578
29278323174,19,2345,9489,5420,0.5711876910106439
30976536627,19,2345,9503,5426,0.5709775860254657
30976536627,19,2345,9504,5427,0.5710227272727273
29406262581,20,2347,9539,5440,0.5702903868330014
29436712749,21,2347,9546,5446,0.5705007332914309
29436712749,21,2347,9546,5446,0.5705007332914309
29649871718,21,2347,9546,5446,0.5705007332914309
29649871718,21,2347,9546,5446,0.5705007332914309
30917792539,24,2347,9576,5460,0.5701754385964912
31124737858,24,2347,9576,5460,0.5701754385964912
31839181290,24,2348,9586,5462,0.5697892760275401
31839181290,25,2348,9590,5462,0.5695516162669447
31839181290,25,2348,9609,5469,0.5691539182016859
31839181290,25,2348,9609,5469,0.5691539182016859
28709357706,24,2349,9609,5469,0.5691539182016859
28709357706,25,2349,9609,5469,0.5691539182016859
31173862300,25,2349,9609,5469,0.5691539182016859
31692145606,24,2350,9609,5469,0.5691539182016859
31954490489,25,2350,9609,5469,0.5691539182016859
30604459234,24,2351,9609,5469,0.5691539182016859
30144813783,26,2353,9617,5469,0.5686804616824374
31792592756,21,2358,9647,5469,0.5669119933658132
31792592756,21,2358,9647,5469,0.5669119933658132
31519249913,19,2360,9648,5469,0.5668532338308457
31878935984,19,2360,9648,5469,0.5668532338308457
31612554739,23,2362,9665,5472,0.5661665804449043
31800007322,22,2363,9665,5472,0.5661665804449043
27148427300,26,2364,9665,5472,0.5661665804449043
31775601840,27,2365,9680,5476,0.565702479338843
31775601840,27,2365,9691,5487,0.5661954390671757
31775601840,27,2365,9704,5488,0.5655399835119538
29536880007,26,2366,9704,5488,0.5655399835119538
28617715073,26,2367,9711,5488,0.5651323241684687
29737822202,29,2367,9711,5488,0.5651323241684687
29900479153,30,2367,9714,5488,0.564957792876261
30876519793,33,2367,9717,5488,0.5647833693526809
30297056157,32,2368,9725,5488,0.5643187660668381
30297056157,32,2368,9726,5488,0.5642607443964631
28689627919,30,2370,9726,5488,0.5642607443964631
28689627919,30,2370,9726,5488,0.5642607443964631
28852180724,30,2370,9726,5488,0.5642607443964631
31287726950,30,2370,9727,5489,0.5643055412768583
31892150262,28,2372,9727,5489,0.5643055412768583
29939859518,25,2375,9727,5489,0.5643055412768583
30868986584,23,2377,9727,5489,0.5643055412768583
31163257051,25,2377,9730,5489,0.5641315519013361
28059070591,25,2378,9730,5489,0.5641315519013361
28069557989,26,2378,9733,5489,0.5639576697832117
30280980211,29,2378,9733,5489,0.5639576697832117
31384602894,29,2380,9745,5489,0.5632632119035402
29727637175,28,2381,9745,5489,0.5632632119035402
29727637175,30,2381,9745,5489,0.5632632119035402
31177281267,31,2381,9745,5489,0.5632632119035402
30579961089,30,2383,9745,5489,0.5632632119035402
30899012075,30,2383,9763,5492,0.5625320086039127
31270203376,31,2383,9799,5501,0.5613838146749668
31533755639,33,2383,9821,5501,0.5601262600549842
29999321982,32,2384,9869,5516,0.5589218765832404
30022810084,37,2384,9877,5516,0.5584691708008505
30127793141,40,2384,9894,5524,0.5583181726298767
31528009160,40,2384,9894,5524,0.5583181726298767
31810125534,41,2384,9894,5524,0.5583181726298767
28499156735,38,2387,9894,5524,0.5583181726298767
31165272805,39,2387,9895,5524,0.5582617483577564
29876313127,36,2390,9895,5524,0.5582617483577564
30584753715,33,2393,9895,5524,0.5582617483577564
30584753715,34,2393,9913,5538,0.5586603450015132
29946408973,34,2394,9913,5538,0.5586603450015132
30123430663,34,2394,9916,5541,0.5587938684953611
31586384124,34,2394,9916,5541,0.5587938684953611
30227357800,36,2395,9932,5541,0.5578936770036247
30569274783,34,2397,9942,5541,0.5573325286662644
30603115991,35,2397,9942,5541,0.5573325286662644
30722341548,35,2397,9942,5541,0.5573325286662644
27559597459,30,2402,9953,5544,0.5570179845272782
29025828087,30,2402,9953,5544,0.5570179845272782
29543035666,27,2406,9958,5544,0.5567383008636272
31087424685,29,2406,9977,5544,0.5556780595369349
31343599868,30,2406,9979,5546,0.5557671109329592
31365686853,31,2406,9999,5546,0.5546554655465546
31771246040,31,2407,10004,5546,0.5543782487005198
30524148270,29,2409,10004,5546,0.5543782487005198
30154774519,31,2410,10004,5546,0.5543782487005198
28945864892,28,2413,10004,5546,0.5543782487005198
29085194467,29,2413,10010,5546,0.554045954045954
29478232665,29,2413,10010,5546,0.554045954045954
28284534102,27,2415,10010,5546,0.554045954045954
28452813923,27,2415,10010,5546,0.554045954045954
29888760578,27,2415,10010,5546,0.554045954045954
30038659559,24,2418,10010,5546,0.554045954045954
31742713874,23,2420,10010,5546,0.554045954045954
31742713874,23,2420,10010,5546,0.554045954045954
29544291123,26,2421,10010,5546,0.554045954045954
28112094674,25,2422,10010,5546,0.554045954045954
30446424798,25,2422,10010,5546,0.554045954045954
30760323165,25,2422,10010,5546,0.554045954045954
31621047659,26,2424,10010,5546,0.554045954045954
28561944937,25,2425,10010,5546,0.554045954045954
29956465468,25,2425,10010,5546,0.554045954045954
30424023680,27,2425,10010,5546,0.554045954045954
30424023680,27,2425,10010,5546,0.554045954045954
30520878214,26,2426,10010,5546,0.554045954045954
29825427343,25,2427,10010,5546,0.554045954045954
31953539934,23,2430,10030,5566,0.5549351944167498
31848896629,20,2433,10030,5566,0.5549351944167498
29514961895,19,2434,10030,5566,0.5549351944167498
30640702567,15,2438,10030,5566,0.5549351944167498
30640702567,16,2438,10030,5566,0.5549351944167498
29988579217,18,2440,10030,5566,0.5549351944167498
28936070891,17,2441,10030,5566,0.5549351944167498
29920037855,17,2441,10030,5566,0.5549351944167498
30378513633,17,2441,10030,5566,0.5549351944167498
30378513633,16,2442,10030,5566,0.5549351944167498
30545518038,17,2442,10038,5566,0.5544929268778641
31621550369,18,2443,10040,5566,0.5543824701195219
29689057096,14,2447,10055,5566,0.5535554450522129
30128092843,14,2447,10059,5566,0.553335321602545
30128092843,14,2447,10059,5566,0.553335321602545
29439941882,18,2448,10060,5567,0.5533797216699802
29147156665,17,2449,10060,5567,0.5533797216699802
29538131203,17,2449,10060,5567,0.5533797216699802
29841795366,18,2449,10060,5567,0.5533797216699802
28693053266,15,2452,10060,5567,0.5533797216699802
28693053266,17,2452,10060,5567,0.5533797216699802
28693053266,17,2452,10060,5567,0.5533797216699802
29060199580,16,2453,10060,5567,0.5533797216699802
28948657398,12,2457,10062,5567,0.5532697276883324
29338853407,13,2457,10062,5567,0.5532697276883324
29338853407,13,2457,10062,5567,0.5532697276883324
27358241441,17,2458,10062,5567,0.5532697276883324
27419416289,17,2458,10062,5567,0.5532697276883324
27437467562,16,2459,10062,5567,0.5532697276883324
27870618165,16,2459,10062,5567,0.5532697276883324
28284596633,17,2459,10062,5567,0.5532697276883324
28732230839,17,2459,10062,5567,0.5532697276883324
31596219625,16,2460,10062,5567,0.5532697276883324
31596219625,16,2460,10062,5567,0.5532697276883324
31637986549,17,2461,10062,5567,0.5532697276883324
31637986549,17,2461,10062,5567,0.5532697276883324
28563663593,16,2462,10062,5567,0.5532697276883324
30220132648,14,2464,10062,5567,0.5532697276883324
30220132648,15,2464,10062,5567,0.5532697276883324
30223592948,19,2464,10062,5567,0.5532697276883324
29352751368,19,2465,10062,5567,0.5532697276883324
29831413599,19,2465,10062,5567,0.5532697276883324
29831413599,19,2465,10062,5567,0.5532697276883324
30358576493,21,2465,10062,5567,0.5532697276883324
30358576493,21,2465,10062,5567,0.5532697276883324
30358576493,23,2465,10062,5567,0.5532697276883324
30358576493,23,2465,10062,5567,0.5532697276883324
30043950863,22,2466,10062,5567,0.5532697276883324
30488890401,22,2466,10062,5567,0.5532697276883324
28136831804,19,2469,10062,5567,0.5532697276883324
28136831804,19,2469,10062,5567,0.5532697276883324
28426736187,23,2469,10062,5567,0.5532697276883324
28426736187,23,2469,10062,5567,0.5532697276883324
28847460886,22,2470,10062,5567,0.5532697276883324
28847460886,22,2470,10062,5567,0.5532697276883324
27881782433,18,2474,10062,5567,0.5532697276883324
28302741458,17,2475,10062,5567,0.5532697276883324
28674401791,17,2475,10062,5567,0.5532697276883324
29068002123,17,2475,10096,5601,0.5547741679873217
29068002123,18,2475,10096,5601,0.5547741679873217
28848137209,17,2478,10096,5601,0.5547741679873217
29010207794,13,2482,10096,5601,0.5547741679873217
29010207794,13,2482,10096,5601,0.5547741679873217
29433637020,13,2482,10096,5601,0.5547741679873217
29777496605,16,2483,10096,5601,0.5547741679873217
30704068218,14,2485,10111,5601,0.5539511423202452
31215466756,16,2485,10121,5608,0.5540954451141191
31633020718,16,2485,10189,5676,0.5570713514574541
26841210739,19,2486,10212,5695,0.5576772424598512
31847232177,19,2486,10212,5695,0.5576772424598512
31764513097,18,2487,10212,5695,0.5576772424598512
26978485924,19,2488,10220,5695,0.5572407045009785
31426938392,19,2488,10220,5695,0.5572407045009785
31931632945,19,2488,10220,5695,0.5572407045009785
29356399207,19,2491,10220,5695,0.5572407045009785
29594894449,20,2491,10228,5703,0.5575870160344153
27056189316,19,2492,10242,5712,0.5577035735207967
31497352427,18,2493,10278,5748,0.5592527729130181
31821413161,22,2493,10310,5767,0.5593598448108632
31835653381,21,2494,10314,5767,0.5591429125460539
31850648017,23,2494,10322,5775,0.5594845960085255
27308940597,23,2495,10322,5775,0.5594845960085255
28715028643,23,2495,10335,5786,0.5598451862602806
28977205053,29,2495,10344,5795,0.5602281515854601
29338913725,29,2495,10344,5795,0.5602281515854601
30410807671,28,2497,10365,5801,0.5596719729860106
30410807671,28,2497,10374,5809,0.5599575862733758
30618129863,29,2497,10374,5809,0.5599575862733758
30618129863,29,2497,10374,5809,0.5599575862733758
30618129863,32,2497,10374,5809,0.5599575862733758
31014472309,32,2497,10377,5811,0.5599884359641515
31190974260,32,2497,10386,5811,0.5595031773541306
30965558413,32,2498,10386,5811,0.5595031773541306
27520566142,36,2499,10418,5811,0.557784603570743
27520566142,40,2499,10418,5811,0.557784603570743
27554434165,41,2499,10418,5811,0.557784603570743
27554434165,41,2499,10418,5811,0.557784603570743
27554434165,43,2499,10438,5811,0.5567158459474996
27554434165,43,2499,10445,5811,0.5563427477261847
28005231043,44,2499,10447,5813,0.5564276825883029
28178141764,44,2499,10447,5813,0.5564276825883029
31809063641,44,2499,10447,5813,0.5564276825883029
31809063641,44,2499,10447,5813,0.5564276825883029
29508626345,40,2503,10447,5813,0.5564276825883029
29519113743,40,2503,10457,5813,0.5558955723438844
29724653124,40,2503,10457,5813,0.5558955723438844
30630418203,38,2505,10457,5813,0.5558955723438844
31026828580,39,2505,10459,5814,0.5558848838321063
31587004986,39,2505,10459,5814,0.5558848838321063
30326078897,39,2506,10465,5814,0.5555661729574773
30647663308,44,2506,10469,5815,0.5554494221033528
26832267216,40,2510,10469,5815,0.5554494221033528
29117836370,40,2510,10469,5815,0.5554494221033528
29973085229,40,2510,10496,5819,0.5544016768292683
28687910541,38,2512,10496,5819,0.5544016768292683
31668679114,37,2513,10496,5819,0.5544016768292683
31911366167,37,2513,10496,5819,0.5544016768292683
31911366167,39,2513,10511,5823,0.5539910569879174
31911366167,39,2513,10511,5823,0.5539910569879174
31988553940,40,2513,10511,5823,0.5539910569879174
31988553940,49,2513,10541,5829,0.5529835878948867
31988553940,49,2513,10541,5829,0.5529835878948867
30458879849,48,2514,10541,5829,0.5529835878948867
28406853159,43,2519,10541,5829,0.5529835878948867
28761276106,44,2519,10541,5829,0.5529835878948867
31137435871,44,2521,10559,5829,0.5520409129652429
31967059387,43,2523,10560,5829,0.5519886363636364
31609379301,42,2524,10568,5829,0.5515707797123391
31888940321,43,2524,10568,5829,0.5515707797123391
28090233537,41,2526,10584,5829,0.5507369614512472
29636000567,40,2527,10584,5829,0.5507369614512472
28570393942,39,2528,10584,5829,0.5507369614512472
31243705656,39,2528,10585,5829,0.5506849315068493
31406926726,39,2528,10612,5829,0.5492838296268375
31406926726,42,2528,10643,5833,0.5480597575871465
31018489647,43,2529,10653,5836,0.5478269032197502
31194930842,43,2529,10660,5836,0.5474671669793622
31310294801,44,2529,10660,5836,0.5474671669793622
31325920221,44,2529,10660,5836,0.5474671669793622
31565850388,47,2529,10670,5836,0.5469540768509841
31584200466,47,2529,10671,5836,0.5469028207290788
31584200466,47,2529,10674,5836,0.546749109986884
31584200466,47,2529,10674,5836,0.546749109986884
31665663545,47,2529,10689,5836,0.5459818505005145
29303522388,43,2534,10707,5849,0.54627813579901
29328583353,43,2534,10712,5849,0.5460231516056758
31920286173,43,2534,10720,5849,0.545615671641791
30529044478,42,2535,10720,5849,0.545615671641791
30731379900,42,2535,10720,5849,0.545615671641791
31063554800,42,2535,10720,5849,0.545615671641791
30424522694,42,2536,10732,5861,0.5461237420797614
31410256021,42,2536,10732,5861,0.5461237420797614
30555182568,40,2538,10752,5875,0.5464099702380952
30977570545,40,2538,10752,5875,0.5464099702380952
31924881732,34,2544,10752,5875,0.5464099702380952
31924881732,34,2544,10752,5875,0.5464099702380952
28926102764,34,2545,10752,5875,0.5464099702380952
30107130507,33,2546,10752,5875,0.5464099702380952
30272045556,33,2546,10752,5875,0.5464099702380952
30314356544,32,2548,10762,5875,0.5459022486526668
30314356544,34,2548,10762,5875,0.5459022486526668
30314356544,36,2548,10769,5875,0.5455474045872412
31513503816,35,2551,10782,5888,0.5460953440920052
28001665111,34,2552,10782,5888,0.5460953440920052
31521024768,35,2552,10828,5888,0.5437753971185815
31608229419,35,2552,10828,5888,0.5437753971185815
31608229419,40,2552,10828,5888,0.5437753971185815
31608229419,40,2552,10828,5888,0.5437753971185815
31390728349,38,2554,10828,5888,0.5437753971185815
30415189104,36,2557,10832,5892,0.5439438700147711
30688615052,37,2557,10839,5892,0.5435925823415444
27151052952,38,2559,10870,5892,0.5420423183072677
29961313254,38,2559,10870,5892,0.5420423183072677
30251566052,40,2559,10870,5892,0.5420423183072677
30578622490,41,2561,10907,5892,0.5402035390116439
28733546150,38,2566,10907,5892,0.5402035390116439
28733546150,38,2566,10907,5892,0.5402035390116439
29129066943,40,2566,10909,5892,0.5401045008708406
31832632675,37,2569,10909,5892,0.5401045008708406
30791781415,31,2575,10922,5892,0.539461637062809
30134302094,31,2576,10922,5892,0.539461637062809
30462625568,31,2576,10922,5892,0.539461637062809
31044621942,31,2578,10932,5892,0.5389681668496158
31089461257,31,2578,10932,5892,0.5389681668496158
31433473841,32,2578,10948,5898,0.5387285348922177
31433473841,32,2578,10966,5898,0.5378442458508116
31433473841,32,2578,10966,5898,0.5378442458508116
31594777728,33,2578,10973,5905,0.5381390686229837
31898878878,34,2578,10973,5905,0.5381390686229837
30935035848,33,2580,10973,5905,0.5381390686229837
30524670465,32,2582,10973,5905,0.5381390686229837
31093610897,34,2582,10976,5905,0.5379919825072886
30361147960,34,2583,10976,5905,0.5379919825072886
30361147960,34,2583,10976,5905,0.5379919825072886
31787588934,33,2584,10977,5906,0.5380340712398651
30512589909,32,2585,10980,5906,0.5378870673952642
30753142405,33,2585,10991,5913,0.5379856246019471
30968601115,33,2585,10991,5913,0.5379856246019471
31458539230,34,2585,10994,5913,0.5378388211751864
31477353490,33,2586,10996,5913,0.5377409967260822
31495703568,33,2586,10998,5913,0.5376432078559739
29219668325,32,2587,11012,5913,0.5369596803487104
31217318372,32,2587,11013,5913,0.5369109234540997
29410276563,29,2593,11048,5926,0.5363866763215062
29410276563,31,2593,11048,5926,0.5363866763215062
29971637130,32,2593,11054,5927,0.5361859960195404
31497288042,35,2593,11074,5927,0.5352176268737584
30283889523,31,2597,11074,5927,0.5352176268737584
29857972936,31,2599,11074,5927,0.5352176268737584
30187117796,31,2599,11074,5927,0.5352176268737584
28602249425,30,2600,11082,5927,0.5348312578956868
30558359800,31,2600,11082,5927,0.5348312578956868
28315796670,29,2602,11082,5927,0.5348312578956868
28322717271,29,2602,11082,5927,0.5348312578956868
28717824573,29,2602,11082,5927,0.5348312578956868
30226463637,30,2602,11082,5927,0.5348312578956868
31237608273,30,2602,11082,5927,0.5348312578956868
28854080625,30,2603,11082,5927,0.5348312578956868
29029416644,32,2603,11082,5927,0.5348312578956868
29428993697,32,2603,11087,5927,0.5345900604311355
29428993697,32,2603,11087,5927,0.5345900604311355
29428993697,32,2603,11087,5927,0.5345900604311355
31899488179,34,2603,11091,5931,0.5347579118203949
31899488179,33,2604,11091,5931,0.5347579118203949
31938614694,33,2604,11091,5931,0.5347579118203949
28899813530,34,2607,11091,5931,0.5347579118203949
29466207951,36,2607,11091,5931,0.5347579118203949
30682357168,35,2608,11091,5931,0.5347579118203949
29881392306,32,2612,11096,5936,0.5349675558759913
30904731722,32,2612,11096,5936,0.5349675558759913
31374926019,32,2612,11096,5936,0.5349675558759913
31374926019,32,2612,11096,5936,0.5349675558759913
31700625665,32,2612,11096,5936,0.5349675558759913
30421132363,31,2613,11096,5936,0.5349675558759913
30421132363,31,2613,11096,5936,0.5349675558759913
31151154802,33,2613,11096,5936,0.5349675558759913
31851959255,32,2614,11096,5936,0.5349675558759913
31815885279,27,2619,11096,5936,0.5349675558759913
31912731664,30,2620,11096,5936,0.5349675558759913
30174789111,28,2622,11096,5936,0.5349675558759913
30822489000,26,2624,11096,5936,0.5349675558759913
31320200492,26,2624,11096,5936,0.5349675558759913
31810521408,26,2624,11096,5936,0.5349675558759913
31810521408,26,2624,11096,5936,0.5349675558759913
29417739318,18,2632,11096,5936,0.5349675558759913
