Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30915967844,372,1847,8910,7042,0.7903479236812571
27210451885,372,1848,8910,7042,0.7903479236812571
27210451885,377,1848,8911,7043,0.7903714510155987
27210451885,377,1848,8911,7043,0.7903714510155987
29789758858,377,1848,8911,7043,0.7903714510155987
31147101785,376,1849,8915,7043,0.7900168255748738
31147101785,378,1849,8915,7043,0.7900168255748738
31163989593,380,1849,8915,7043,0.7900168255748738
31164096089,381,1849,8948,7044,0.7872150201162271
31531696961,381,1849,8948,7044,0.7872150201162271
29828047358,381,1850,8948,7044,0.7872150201162271
29831507658,381,1850,8948,7044,0.7872150201162271
31277670662,380,1851,8948,7044,0.7872150201162271
31277670662,381,1851,8948,7044,0.7872150201162271
31277670662,381,1851,8948,7044,0.7872150201162271
31277670662,381,1851,8948,7044,0.7872150201162271
29924610962,379,1853,8948,7044,0.7872150201162271
31501089208,379,1854,8948,7044,0.7872150201162271
31501089208,378,1855,8952,7044,0.7868632707774799
28660658024,382,1856,8952,7044,0.7868632707774799
31784798789,382,1856,8952,7044,0.7868632707774799
31695192571,379,1859,8952,7044,0.7868632707774799
30936546392,377,1861,8952,7044,0.7868632707774799
30971463972,377,1861,8952,7044,0.7868632707774799
31468734824,377,1861,8952,7044,0.7868632707774799
31468734824,377,1861,8952,7044,0.7868632707774799
31497152872,377,1861,8952,7044,0.7868632707774799
31525461966,377,1861,8952,7044,0.7868632707774799
29944463774,380,1862,8952,7044,0.7868632707774799
29907974687,379,1863,8952,7044,0.7868632707774799
31920255794,378,1864,8952,7044,0.7868632707774799
31347072980,377,1865,8993,7070,0.786167018792394
31656077520,377,1865,8993,7070,0.786167018792394
31656077520,377,1865,8993,7070,0.786167018792394
31516409259,377,1866,8993,7070,0.786167018792394
31516409259,379,1866,8993,7070,0.786167018792394
31709203925,378,1867,8993,7070,0.786167018792394
31561898831,377,1868,8993,7070,0.786167018792394
31561898831,377,1868,8993,7070,0.786167018792394
31561898831,377,1868,8993,7070,0.786167018792394
31879539628,365,1880,8993,7070,0.786167018792394
31683529245,366,1881,8993,7070,0.786167018792394
31683529245,365,1882,8993,7070,0.786167018792394
31938753969,364,1885,8993,7070,0.786167018792394
31766623970,363,1886,8993,7070,0.786167018792394
30876481140,364,1887,8993,7070,0.786167018792394
31350364787,364,1887,8993,7070,0.786167018792394
31350364787,364,1887,8993,7070,0.786167018792394
31538141072,363,1889,8993,7070,0.786167018792394
31599211062,365,1889,8993,7070,0.786167018792394
30878927153,364,1890,8993,7070,0.786167018792394
30878927153,364,1890,8993,7070,0.786167018792394
31214371043,365,1890,8993,7070,0.786167018792394
31697241744,364,1892,8993,7070,0.786167018792394
31697241744,365,1892,8993,7070,0.786167018792394
31028327108,366,1893,8993,7070,0.786167018792394
31028327108,366,1893,8993,7070,0.786167018792394
31028433604,368,1893,8993,7070,0.786167018792394
31028433604,369,1893,8993,7070,0.786167018792394
31028433604,369,1893,8993,7070,0.786167018792394
31028433604,369,1893,8993,7070,0.786167018792394
31028433604,369,1893,8993,7070,0.786167018792394
31145327642,368,1894,8993,7070,0.786167018792394
29348283361,368,1895,8993,7070,0.786167018792394
29348283361,368,1895,8993,7070,0.786167018792394
29348283361,367,1896,8993,7070,0.786167018792394
29348283361,367,1896,8993,7070,0.786167018792394
29588824695,367,1896,8993,7070,0.786167018792394
31791745409,365,1898,8993,7070,0.786167018792394
31791745409,366,1898,8993,7070,0.786167018792394
31027348720,366,1899,8993,7070,0.786167018792394
31027348720,366,1899,8993,7070,0.786167018792394
29824696504,366,1900,8993,7070,0.786167018792394
31059647722,365,1901,8993,7070,0.786167018792394
30913001021,365,1902,8993,7070,0.786167018792394
30873440405,365,1903,8993,7070,0.786167018792394
31389438702,366,1903,8993,7070,0.786167018792394
31952393984,366,1904,8993,7070,0.786167018792394
31470052730,366,1905,8993,7070,0.786167018792394
31535317029,366,1906,8993,7070,0.786167018792394
31755158201,366,1907,8993,7070,0.786167018792394
31755158201,366,1907,8993,7070,0.786167018792394
31398348025,366,1908,8993,7070,0.786167018792394
31379554623,368,1909,8993,7070,0.786167018792394
31853029145,370,1909,8993,7070,0.786167018792394
31924995637,370,1910,8993,7070,0.786167018792394
31918374706,369,1911,8993,7070,0.786167018792394
31918374706,369,1911,8993,7070,0.786167018792394
31918374706,369,1911,8993,7070,0.786167018792394
29607873092,368,1912,8993,7070,0.786167018792394
31969816945,367,1913,8993,7070,0.786167018792394
31918744186,366,1915,8996,7073,0.7862383281458426
31755034935,366,1916,8998,7075,0.7862858412980662
31353216086,367,1917,8998,7075,0.7862858412980662
31697961364,369,1917,8998,7075,0.7862858412980662
31697961364,370,1917,8998,7075,0.7862858412980662
31730159581,369,1918,8998,7075,0.7862858412980662
31889595107,368,1919,8998,7075,0.7862858412980662
31441196573,368,1920,8998,7075,0.7862858412980662
31571686936,366,1922,8998,7075,0.7862858412980662
31662160005,366,1923,8998,7075,0.7862858412980662
31286903683,367,1924,8998,7075,0.7862858412980662
31286903683,367,1924,8998,7075,0.7862858412980662
31498625979,367,1925,9000,7075,0.7861111111111111
31526415492,368,1925,9005,7075,0.7856746252082176
31622483594,368,1926,9005,7075,0.7856746252082176
31622483594,368,1926,9005,7075,0.7856746252082176
31622483594,368,1927,9005,7075,0.7856746252082176
31974307640,368,1927,9005,7075,0.7856746252082176
31725743474,368,1928,9005,7075,0.7856746252082176
31725743474,368,1928,9005,7075,0.7856746252082176
31700492600,370,1929,9005,7075,0.7856746252082176
31700492600,370,1929,9005,7075,0.7856746252082176
31703952900,372,1929,9005,7075,0.7856746252082176
31703952900,373,1929,9005,7075,0.7856746252082176
31703952900,373,1929,9005,7075,0.7856746252082176
31703952900,373,1929,9005,7075,0.7856746252082176
31703952900,373,1929,9005,7075,0.7856746252082176
31976153359,372,1930,9005,7075,0.7856746252082176
31976153359,372,1930,9005,7075,0.7856746252082176
31976153359,373,1930,9005,7075,0.7856746252082176
31565211562,372,1931,9005,7075,0.7856746252082176
30275774781,371,1932,9005,7075,0.7856746252082176
30610956184,371,1932,9005,7075,0.7856746252082176
30610956184,371,1932,9005,7075,0.7856746252082176
31930891522,367,1936,9005,7075,0.7856746252082176
31930891522,368,1936,9005,7075,0.7856746252082176
31930891522,368,1936,9005,7075,0.7856746252082176
30913795008,368,1937,9005,7075,0.7856746252082176
30913795008,368,1937,9005,7075,0.7856746252082176
29489031471,368,1938,9005,7075,0.7856746252082176
30989586915,367,1939,9005,7075,0.7856746252082176
31200775304,367,1940,9005,7075,0.7856746252082176
30967696831,367,1941,9005,7075,0.7856746252082176
31305013931,368,1941,9005,7075,0.7856746252082176
31280954775,368,1942,9005,7075,0.7856746252082176
31286302750,368,1943,9005,7075,0.7856746252082176
31282744401,368,1944,9021,7091,0.7860547611129587
31209172005,368,1945,9021,7091,0.7860547611129587
31290062750,368,1946,9021,7091,0.7860547611129587
31372905591,368,1947,9021,7091,0.7860547611129587
31767733509,369,1947,9021,7091,0.7860547611129587
31684379075,369,1948,9021,7091,0.7860547611129587
31755282882,366,1952,9021,7091,0.7860547611129587
30642778580,366,1953,9021,7091,0.7860547611129587
31550175238,366,1954,9021,7091,0.7860547611129587
31992274815,367,1954,9021,7091,0.7860547611129587
31992274815,368,1954,9021,7091,0.7860547611129587
31503446448,367,1955,9021,7091,0.7860547611129587
31315819218,367,1956,9021,7091,0.7860547611129587
31353791842,367,1957,9021,7091,0.7860547611129587
31183568808,367,1958,9021,7091,0.7860547611129587
31183568808,367,1958,9021,7091,0.7860547611129587
31047910559,368,1959,9021,7091,0.7860547611129587
31237425252,368,1959,9021,7091,0.7860547611129587
31263640011,371,1959,9021,7091,0.7860547611129587
31575137228,368,1962,9021,7091,0.7860547611129587
31749588044,367,1963,9021,7091,0.7860547611129587
31749588044,367,1963,9021,7091,0.7860547611129587
31749588044,367,1964,9021,7091,0.7860547611129587
31700797804,368,1965,9021,7091,0.7860547611129587
31700797804,367,1966,9021,7091,0.7860547611129587
31700797804,369,1966,9021,7091,0.7860547611129587
31432998941,370,1967,9021,7091,0.7860547611129587
31432998941,370,1967,9021,7091,0.7860547611129587
31436459241,372,1967,9021,7091,0.7860547611129587
31821700302,374,1967,9021,7091,0.7860547611129587
31821700302,374,1967,9021,7091,0.7860547611129587
27393825832,373,1968,9021,7091,0.7860547611129587
27393825832,373,1968,9021,7091,0.7860547611129587
27393825832,373,1968,9021,7091,0.7860547611129587
27393825832,373,1968,9021,7091,0.7860547611129587
31606576725,373,1968,9021,7091,0.7860547611129587
30146835079,374,1969,9021,7091,0.7860547611129587
30146835079,374,1969,9021,7091,0.7860547611129587
30146835079,373,1970,9021,7091,0.7860547611129587
30146835079,373,1970,9021,7091,0.7860547611129587
30477717972,373,1970,9021,7091,0.7860547611129587
31688895784,372,1971,9021,7091,0.7860547611129587
31950138371,372,1971,9021,7091,0.7860547611129587
31950138371,373,1971,9021,7091,0.7860547611129587
28539695443,373,1973,9027,7097,0.7861969646615709
28923361285,373,1973,9027,7097,0.7861969646615709
28923361285,373,1973,9027,7097,0.7861969646615709
27648226412,374,1974,9027,7097,0.7861969646615709
29092274283,375,1975,9066,7136,0.7871166997573351
29613361576,376,1975,9109,7179,0.7881216379404984
29477387915,380,1976,9167,7232,0.7889167666630305
30051531821,379,1977,9192,7257,0.789490861618799
29976071248,378,1978,9192,7257,0.789490861618799
30272521469,378,1978,9192,7257,0.789490861618799
30347982042,377,1979,9196,7261,0.7895824271422358
30347982042,376,1980,9208,7273,0.7898566463944396
31574535100,375,1981,9342,7400,0.7921216013701563
31483723215,375,1984,9396,7454,0.7933163048105577
31960762642,372,1987,9396,7454,0.7933163048105577
31176510125,373,1988,9410,7468,0.7936238044633369
31535837986,373,1988,9412,7468,0.7934551636209095
30921170819,374,1989,9465,7482,0.7904912836767036
30924631119,375,1989,9489,7490,0.7893350194962588
31779848407,373,1991,9503,7490,0.7881721561612123
31779848407,373,1991,9504,7490,0.7880892255892256
31719743392,374,1993,9539,7518,0.7881329279798721
31750193560,375,1993,9546,7525,0.7882882882882883
31750193560,375,1993,9546,7525,0.7882882882882883
31963352529,375,1993,9546,7525,0.7882882882882883
31963352529,375,1993,9546,7525,0.7882882882882883
28106627502,377,1994,9576,7555,0.7889515455304928
28313572821,377,1994,9576,7555,0.7889515455304928
29402650149,378,1994,9586,7565,0.7891717087419153
29402650149,379,1994,9590,7569,0.789259645464025
29402650149,379,1994,9609,7576,0.788427515870538
29402650149,379,1994,9609,7576,0.788427515870538
29864157119,379,1994,9609,7576,0.788427515870538
29864157119,380,1994,9609,7576,0.788427515870538
28389101217,379,1995,9609,7576,0.788427515870538
30250537449,378,1996,9609,7576,0.788427515870538
30512882332,379,1996,9609,7576,0.788427515870538
31551558560,379,1996,9609,7576,0.788427515870538
31752579647,382,1997,9617,7581,0.7882915670167412
31752579647,381,1998,9647,7581,0.7858401575619364
31752579647,381,1998,9647,7581,0.7858401575619364
30244280388,380,1999,9648,7582,0.7858623548922057
30603966459,380,1999,9648,7582,0.7858623548922057
29315153322,385,2000,9665,7595,0.7858251422659079
31123186131,385,2000,9665,7595,0.7858251422659079
31478904710,390,2000,9665,7595,0.7858251422659079
31846635633,391,2001,9680,7599,0.7850206611570248
31846635633,391,2001,9691,7610,0.7852646785677433
31846635633,391,2001,9704,7611,0.784315746084089
28712321534,390,2002,9704,7611,0.784315746084089
31869886767,391,2002,9711,7611,0.7837503861600247
28958231275,393,2003,9711,7611,0.7837503861600247
29120888226,394,2003,9714,7611,0.7835083384805436
30096928866,397,2003,9717,7611,0.7832664402593393
30238754785,396,2004,9725,7614,0.7829305912596402
30238754785,396,2004,9726,7615,0.7829529097265062
31637083390,395,2005,9726,7615,0.7829529097265062
31637083390,395,2005,9726,7615,0.7829529097265062
31799636195,395,2005,9726,7615,0.7829529097265062
31319218787,394,2006,9727,7616,0.7829752236044001
30156548162,393,2007,9727,7616,0.7829752236044001
31633803893,393,2007,9727,7616,0.7829752236044001
30670147221,390,2010,9727,7616,0.7829752236044001
30964417688,392,2010,9730,7619,0.7830421377183967
27626128993,392,2011,9730,7619,0.7830421377183967
27636616391,393,2011,9733,7622,0.7831090105825542
29848038613,396,2011,9733,7622,0.7831090105825542
29608007786,397,2012,9745,7634,0.7833760903027194
29700616409,396,2013,9745,7634,0.7833760903027194
29700616409,398,2013,9745,7634,0.7833760903027194
31150260501,399,2013,9745,7634,0.7833760903027194
30987928651,399,2014,9745,7634,0.7833760903027194
31306979637,399,2014,9763,7652,0.7837754788487146
31678170938,400,2014,9799,7659,0.7816103684049392
31941723201,402,2014,9821,7659,0.7798594847775175
30252027207,401,2015,9869,7660,0.7761677981558415
30275515309,406,2015,9877,7660,0.7755391313151767
30380498366,409,2015,9894,7672,0.7754194461289671
31780714385,409,2015,9894,7672,0.7754194461289671
27518150141,409,2016,9894,7672,0.7754194461289671
28875021926,408,2017,9894,7672,0.7754194461289671
31541137996,409,2017,9895,7672,0.7753410813542193
30764380617,408,2018,9895,7672,0.7753410813542193
29647545758,406,2020,9895,7672,0.7753410813542193
29647545758,407,2020,9913,7690,0.7757490164430546
28638819095,407,2021,9913,7690,0.7757490164430546
28815840785,407,2021,9916,7693,0.7758168616377572
30278794246,407,2021,9916,7693,0.7758168616377572
27799830802,409,2022,9932,7704,0.7756745871929118
30515722812,409,2022,9942,7709,0.7753973043653188
30549564020,410,2022,9942,7709,0.7753973043653188
30668789577,410,2022,9942,7709,0.7753973043653188
30464645482,409,2023,9953,7720,0.7756455340098463
31930876110,409,2023,9953,7720,0.7756455340098463
30485689052,408,2025,9958,7720,0.7752560755171721
29303695866,409,2026,9977,7720,0.7737796932945775
29559871049,410,2026,9979,7720,0.7736246116845376
29581958034,411,2026,9999,7729,0.772977297729773
30325923394,411,2027,10004,7734,0.7730907636945222
31500551790,409,2029,10004,7734,0.7730907636945222
30407023341,411,2030,10004,7734,0.7730907636945222
30337627645,410,2031,10004,7734,0.7730907636945222
30476957220,411,2031,10010,7740,0.7732267732267732
30869995418,411,2031,10010,7740,0.7732267732267732
29597103392,410,2032,10010,7740,0.7732267732267732
29765383213,410,2032,10010,7740,0.7732267732267732
31201329868,410,2032,10010,7740,0.7732267732267732
31888462709,407,2035,10010,7740,0.7732267732267732
31572227647,406,2037,10010,7740,0.7732267732267732
31572227647,406,2037,10010,7740,0.7732267732267732
28103264651,409,2038,10010,7740,0.7732267732267732
31822767943,409,2038,10010,7740,0.7732267732267732
29766720803,408,2039,10010,7740,0.7732267732267732
30080619170,408,2039,10010,7740,0.7732267732267732
29342944460,410,2040,10010,7740,0.7732267732267732
29872494600,410,2040,10010,7740,0.7732267732267732
31267015131,410,2040,10010,7740,0.7732267732267732
31734573343,412,2040,10010,7740,0.7732267732267732
31734573343,412,2040,10010,7740,0.7732267732267732
31790407754,411,2041,10010,7740,0.7732267732267732
31528704713,409,2043,10010,7740,0.7732267732267732
30841388291,407,2046,10030,7760,0.773678963110668
31832040717,405,2048,10030,7760,0.773678963110668
31104381059,404,2049,10030,7760,0.773678963110668
31628387935,398,2055,10030,7760,0.773678963110668
31628387935,399,2055,10030,7760,0.773678963110668
30007879190,402,2056,10030,7760,0.773678963110668
28963554498,401,2057,10030,7760,0.773678963110668
29947521462,401,2057,10030,7760,0.773678963110668
30405997240,401,2057,10030,7760,0.773678963110668
31804751783,399,2059,10030,7760,0.773678963110668
31971756188,400,2059,10038,7768,0.7738593345287906
28591743716,400,2061,10040,7770,0.7739043824701195
31661429059,395,2066,10055,7785,0.7742416708105421
31769581913,394,2067,10059,7789,0.7743314444775823
31769581913,394,2067,10059,7789,0.7743314444775823
30271676948,398,2068,10060,7790,0.7743538767395626
30602514723,397,2069,10060,7790,0.7743538767395626
30993489261,397,2069,10060,7790,0.7743538767395626
31297153424,398,2069,10060,7790,0.7743538767395626
31297153424,397,2070,10060,7790,0.7743538767395626
31297153424,399,2070,10060,7790,0.7743538767395626
31297153424,399,2070,10060,7790,0.7743538767395626
30626050545,398,2071,10060,7790,0.7743538767395626
31718807734,394,2075,10062,7790,0.7741999602464719
28805979210,394,2076,10062,7790,0.7741999602464719
28805979210,394,2076,10062,7790,0.7741999602464719
31813131756,399,2076,10062,7790,0.7741999602464719
31874306604,399,2076,10062,7790,0.7741999602464719
31857233889,398,2077,10062,7790,0.7741999602464719
27551359248,397,2078,10062,7790,0.7741999602464719
27965337716,398,2078,10062,7790,0.7741999602464719
28412971922,398,2078,10062,7790,0.7741999602464719
31715996455,398,2078,10062,7790,0.7741999602464719
31715996455,398,2078,10062,7790,0.7741999602464719
31656118813,398,2080,10062,7790,0.7741999602464719
31656118813,398,2080,10062,7790,0.7741999602464719
31678097805,397,2081,10062,7790,0.7741999602464719
31810248593,380,2098,10062,7790,0.7741999602464719
31810248593,381,2098,10062,7790,0.7741999602464719
31813708893,385,2098,10062,7790,0.7741999602464719
30983014312,385,2099,10062,7790,0.7741999602464719
31461676543,385,2099,10062,7790,0.7741999602464719
31461676543,385,2099,10062,7790,0.7741999602464719
31988839437,387,2099,10062,7790,0.7741999602464719
31988839437,387,2099,10062,7790,0.7741999602464719
31988839437,389,2099,10062,7790,0.7741999602464719
31988839437,389,2099,10062,7790,0.7741999602464719
31009757009,388,2100,10062,7790,0.7741999602464719
31454696547,388,2100,10062,7790,0.7741999602464719
30782226631,387,2101,10062,7790,0.7741999602464719
30782226631,387,2101,10062,7790,0.7741999602464719
31072131014,391,2101,10062,7790,0.7741999602464719
31072131014,391,2101,10062,7790,0.7741999602464719
29572729321,390,2102,10062,7790,0.7741999602464719
29572729321,390,2102,10062,7790,0.7741999602464719
29610590224,389,2103,10062,7790,0.7741999602464719
31046825261,388,2104,10062,7790,0.7741999602464719
31418485594,388,2104,10062,7790,0.7741999602464719
31812085926,388,2104,10096,7824,0.7749603803486529
31812085926,389,2104,10096,7824,0.7749603803486529
31864877138,390,2105,10096,7824,0.7749603803486529
29985518480,388,2107,10096,7824,0.7749603803486529
29985518480,388,2107,10096,7824,0.7749603803486529
30408947706,388,2107,10096,7824,0.7749603803486529
29126110852,391,2108,10096,7824,0.7749603803486529
29617883612,390,2109,10111,7837,0.7750964296310948
30129282150,392,2109,10121,7840,0.774627013140994
30546836112,392,2109,10189,7866,0.7720090293453724
30915010402,396,2109,10212,7889,0.7725225225225225
30968470191,395,2110,10212,7889,0.7725225225225225
31330690649,395,2110,10212,7889,0.7725225225225225
31575540819,397,2110,10220,7889,0.7719178082191781
30953063504,395,2112,10220,7889,0.7719178082191781
31457758057,395,2112,10220,7889,0.7719178082191781
28842863779,397,2113,10220,7889,0.7719178082191781
29081359021,398,2113,10228,7897,0.7720962064919827
31548675326,398,2113,10242,7911,0.7724077328646749
31787307987,390,2121,10278,7947,0.7732049036777583
27113633643,393,2122,10310,7976,0.7736178467507274
27545427825,393,2122,10314,7976,0.7733178204382393
27560422461,395,2122,10322,7984,0.7734935090098818
27958940269,396,2122,10322,7984,0.7734935090098818
29365028315,396,2122,10335,7995,0.7735849056603774
29627204725,402,2122,10344,8004,0.7737819025522041
29988913397,402,2122,10344,8004,0.7737819025522041
31515785593,402,2123,10365,8010,0.7727930535455861
31515785593,402,2123,10374,8018,0.7728937728937729
31723107785,403,2123,10374,8018,0.7728937728937729
31723107785,403,2123,10374,8018,0.7728937728937729
31723107785,406,2123,10374,8018,0.7728937728937729
28082829107,405,2124,10377,8020,0.7728630625421605
28259331058,405,2124,10386,8020,0.7721933371846716
29626144259,405,2125,10386,8020,0.7721933371846716
31174168428,410,2125,10418,8042,0.7719331925513534
31174168428,414,2125,10418,8042,0.7719331925513534
31208036451,415,2125,10418,8042,0.7719331925513534
31208036451,415,2125,10418,8042,0.7719331925513534
31208036451,417,2125,10438,8062,0.77237018585936
31208036451,417,2125,10445,8069,0.7725227381522259
31658833329,418,2125,10447,8071,0.7725662869723365
31831744050,418,2125,10447,8071,0.7725662869723365
30588009998,417,2126,10447,8071,0.7725662869723365
30588009998,417,2126,10447,8071,0.7725662869723365
31901297015,417,2126,10447,8071,0.7725662869723365
31911784413,417,2126,10457,8076,0.7723056325906091
28505747168,416,2127,10457,8076,0.7723056325906091
28738037413,415,2128,10457,8076,0.7723056325906091
29134447790,416,2128,10459,8077,0.7722535615259585
29694624196,416,2128,10459,8077,0.7722535615259585
30057370857,416,2129,10465,8077,0.7718107978977544
30378955268,421,2129,10469,8081,0.7718979845257427
30484704620,420,2130,10469,8081,0.7718979845257427
29928377131,419,2131,10469,8081,0.7718979845257427
30783625990,419,2131,10496,8085,0.7702934451219512
29520906465,417,2133,10496,8085,0.7702934451219512
30308490026,416,2134,10496,8085,0.7702934451219512
30551177079,416,2134,10496,8085,0.7702934451219512
30551177079,418,2134,10511,8094,0.7700504233659975
30551177079,418,2134,10511,8094,0.7700504233659975
30628364852,419,2134,10511,8094,0.7700504233659975
30628364852,428,2134,10541,8105,0.7689023811782564
30628364852,428,2134,10541,8105,0.7689023811782564
30646714930,428,2134,10541,8105,0.7689023811782564
28534702496,427,2135,10541,8105,0.7689023811782564
28889125443,428,2135,10541,8105,0.7689023811782564
28807998620,429,2136,10559,8123,0.769296334880197
30206875303,430,2136,10560,8124,0.7693181818181818
29362532865,429,2137,10568,8132,0.7694928084784254
29642093885,430,2137,10568,8132,0.7694928084784254
29913876248,430,2137,10584,8132,0.7683295540438397
30934192720,429,2138,10584,8132,0.7683295540438397
29710538464,428,2139,10584,8132,0.7683295540438397
29362243883,427,2140,10585,8133,0.7683514407179972
29525464953,427,2140,10612,8139,0.7669619298906898
29525464953,430,2140,10643,8156,0.7663252842243728
30463035346,431,2141,10653,8159,0.7658875434150004
30639476541,431,2141,10660,8159,0.7653846153846153
30754840500,432,2141,10660,8159,0.7653846153846153
30770465920,432,2141,10660,8159,0.7653846153846153
31010396087,435,2141,10670,8169,0.7656044985941893
31028746165,435,2141,10671,8169,0.7655327523193702
31028746165,435,2141,10674,8169,0.7653175941540191
31028746165,435,2141,10674,8169,0.7653175941540191
31110209244,435,2141,10689,8169,0.7642436149312377
28126733554,435,2142,10707,8182,0.7641729709535817
28151794519,435,2142,10712,8182,0.763816280806572
30743497339,435,2142,10720,8182,0.7632462686567164
30923522776,435,2142,10720,8182,0.7632462686567164
31125858198,435,2142,10720,8182,0.7632462686567164
31458033098,435,2142,10720,8182,0.7632462686567164
30335511361,435,2143,10732,8188,0.7629519194931047
31321244688,435,2143,10732,8188,0.7629519194931047
30708858288,434,2144,10752,8202,0.7628348214285714
31131246265,434,2144,10752,8202,0.7628348214285714
31554383975,432,2146,10752,8202,0.7628348214285714
31554383975,432,2146,10752,8202,0.7628348214285714
31778744554,433,2146,10752,8202,0.7628348214285714
31274799540,431,2148,10752,8202,0.7628348214285714
31439714589,431,2148,10752,8202,0.7628348214285714
30863650436,430,2150,10762,8207,0.7625905965433935
30863650436,432,2150,10762,8207,0.7625905965433935
30863650436,434,2150,10769,8214,0.762744915962485
31102529785,435,2151,10782,8227,0.7630309775551846
28899397156,434,2152,10782,8227,0.7630309775551846
27426365986,434,2153,10828,8227,0.7597894347986701
27513570637,434,2153,10828,8227,0.7597894347986701
27513570637,439,2153,10828,8227,0.7597894347986701
27513570637,439,2153,10828,8227,0.7597894347986701
30588763088,439,2153,10828,8227,0.7597894347986701
30635353284,439,2154,10832,8231,0.7598781388478582
30908779232,440,2154,10839,8238,0.7600332133960698
29462410724,442,2155,10870,8269,0.7607175712971481
29443596464,441,2156,10870,8269,0.7607175712971481
29733849262,443,2156,10870,8269,0.7607175712971481
29713081813,445,2157,10907,8298,0.7607958191986798
29273944348,446,2158,10907,8298,0.7607958191986798
29273944348,446,2158,10907,8298,0.7607958191986798
29669465141,448,2158,10909,8300,0.7608396736639472
30853965165,447,2159,10909,8300,0.7608396736639472
31608671485,446,2160,10922,8305,0.7603918696209485
30091249055,446,2161,10922,8305,0.7603918696209485
30419572529,446,2161,10922,8305,0.7603918696209485
30997291948,447,2162,10932,8307,0.7598792535675082
31042131263,447,2162,10932,8307,0.7598792535675082
31386143847,448,2162,10948,8323,0.760230179028133
31386143847,448,2162,10966,8341,0.7606237461243844
31386143847,448,2162,10966,8341,0.7606237461243844
31547447734,449,2162,10973,8348,0.7607764512895289
31851548884,450,2162,10973,8348,0.7607764512895289
30891241862,450,2163,10973,8348,0.7607764512895289
31560620266,450,2164,10973,8348,0.7607764512895289
29486839420,451,2165,10976,8351,0.7608418367346939
28658430011,451,2166,10976,8351,0.7608418367346939
28658430011,451,2166,10976,8351,0.7608418367346939
31019048806,450,2167,10977,8352,0.7608636239409675
31511019354,449,2168,10980,8355,0.7609289617486339
31751571850,450,2168,10991,8366,0.7611682285506324
31967030560,450,2168,10991,8366,0.7611682285506324
28047435766,450,2169,10994,8366,0.7609605239221393
30876510328,450,2169,10996,8366,0.7608221171335031
30894860406,450,2169,10998,8368,0.7608656119294417
31613565943,449,2170,11012,8380,0.7609880130766437
31655105615,448,2171,11013,8380,0.7609189140107147
31559991639,449,2173,11048,8411,0.7613142650253439
31559991639,451,2173,11048,8411,0.7613142650253439
29650857724,451,2174,11054,8416,0.7613533562511308
31176508636,454,2174,11074,8436,0.7617843597616037
29693792841,453,2175,11074,8436,0.7617843597616037
29138752331,454,2176,11074,8436,0.7617843597616037
29467897191,454,2176,11074,8436,0.7617843597616037
30468869389,453,2177,11082,8436,0.7612344342176502
30916340700,453,2178,11082,8436,0.7612344342176502
30742308248,451,2180,11082,8436,0.7612344342176502
30749228849,451,2180,11082,8436,0.7612344342176502
31144336151,451,2180,11082,8436,0.7612344342176502
31290157991,451,2181,11082,8436,0.7612344342176502
30988015610,450,2182,11082,8436,0.7612344342176502
31338508281,450,2183,11082,8436,0.7612344342176502
31513844300,452,2183,11082,8436,0.7612344342176502
31913421353,452,2183,11087,8441,0.7613421123838731
31913421353,452,2183,11087,8441,0.7613421123838731
31913421353,452,2183,11087,8441,0.7613421123838731
29424577238,453,2184,11091,8445,0.761428185014877
30030513448,452,2185,11091,8445,0.761428185014877
30069639963,452,2185,11091,8445,0.761428185014877
28920852261,455,2186,11091,8445,0.761428185014877
29487246682,457,2186,11091,8445,0.761428185014877
28150094930,456,2187,11091,8445,0.761428185014877
29657377885,456,2188,11096,8450,0.7615356885364095
30680717301,456,2188,11096,8450,0.7615356885364095
31150911598,456,2188,11096,8450,0.7615356885364095
31150911598,456,2188,11096,8450,0.7615356885364095
31476611244,456,2188,11096,8450,0.7615356885364095
30436944515,455,2189,11096,8450,0.7615356885364095
30436944515,455,2189,11096,8450,0.7615356885364095
31166966954,457,2189,11096,8450,0.7615356885364095
31130727172,456,2190,11096,8450,0.7615356885364095
28950002759,454,2192,11096,8450,0.7615356885364095
27582221729,457,2193,11096,8450,0.7615356885364095
31040665886,457,2193,11096,8450,0.7615356885364095
31195147095,456,2194,11096,8450,0.7615356885364095
31692858587,456,2194,11096,8450,0.7615356885364095
28724735346,455,2195,11096,8450,0.7615356885364095
28724735346,455,2195,11096,8450,0.7615356885364095
31923879630,453,2197,11096,8450,0.7615356885364095
31763919660,447,2203,11096,8450,0.7615356885364095
30560846020,449,2204,11096,8450,0.7615356885364095
31766114497,444,2209,11096,8450,0.7615356885364095
31766114497,444,2209,11096,8450,0.7615356885364095
31662820716,435,2218,11096,8450,0.7615356885364095
31984166170,435,2218,11096,8450,0.7615356885364095
31897699303,421,2232,11096,8450,0.7615356885364095
31791634889,419,2234,11096,8450,0.7615356885364095
31817861753,399,2254,11096,8450,0.7615356885364095
31817861753,399,2254,11096,8450,0.7615356885364095
31472996403,402,2255,11096,8450,0.7615356885364095
31801867741,402,2255,11096,8450,0.7615356885364095
31801867741,402,2255,11096,8450,0.7615356885364095
27207018604,401,2256,11096,8450,0.7615356885364095
30730797432,404,2256,11096,8450,0.7615356885364095
