Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30042156628,30,470,2443,2135,0.8739255014326648
30042156628,30,470,2443,2135,0.8739255014326648
30084089352,31,470,2443,2135,0.8739255014326648
30097930554,31,470,2443,2135,0.8739255014326648
30579249126,31,470,2443,2135,0.8739255014326648
31762787149,30,472,2454,2146,0.8744906275468622
30489659822,27,475,2454,2146,0.8744906275468622
30707880381,27,475,2454,2146,0.8744906275468622
26946894234,26,476,2454,2146,0.8744906275468622
28302216238,30,476,2454,2146,0.8744906275468622
28302216238,30,476,2454,2146,0.8744906275468622
28302216238,30,476,2454,2146,0.8744906275468622
28379415963,30,476,2466,2158,0.8751013787510138
28665174182,29,477,2469,2161,0.8752531389226408
28991118748,30,477,2469,2161,0.8752531389226408
30204333309,29,478,2469,2161,0.8752531389226408
30582820683,29,478,2469,2161,0.8752531389226408
30582820683,30,478,2476,2161,0.872778675282714
29032613820,28,480,2476,2161,0.872778675282714
30580450563,24,484,2476,2161,0.872778675282714
30869247028,26,484,2477,2162,0.8728300363342754
30869247028,28,484,2477,2162,0.8728300363342754
31265096641,28,484,2477,2162,0.8728300363342754
31367612337,27,485,2477,2162,0.8728300363342754
31367612337,28,485,2477,2162,0.8728300363342754
31367612337,28,485,2477,2162,0.8728300363342754
30902025532,31,486,2477,2162,0.8728300363342754
29265997793,28,489,2477,2162,0.8728300363342754
27669862207,27,490,2477,2162,0.8728300363342754
30893067203,27,490,2482,2167,0.8730862207896858
31321166993,27,490,2482,2167,0.8730862207896858
31817000246,27,490,2482,2167,0.8730862207896858
31817000246,27,490,2482,2167,0.8730862207896858
29959076945,25,492,2482,2167,0.8730862207896858
29959076945,25,492,2482,2167,0.8730862207896858
30115311536,26,493,2482,2167,0.8730862207896858
31219477332,26,494,2482,2167,0.8730862207896858
31525518101,26,494,2482,2167,0.8730862207896858
31525518101,26,494,2482,2167,0.8730862207896858
31525518101,26,494,2482,2167,0.8730862207896858
31255320324,28,495,2482,2167,0.8730862207896858
31252973264,27,496,2482,2167,0.8730862207896858
31751277328,27,496,2482,2167,0.8730862207896858
31751277328,27,496,2482,2167,0.8730862207896858
31304156232,22,501,2482,2167,0.8730862207896858
31461440043,22,502,2482,2167,0.8730862207896858
31461440043,23,502,2482,2167,0.8730862207896858
31489229556,25,502,2482,2167,0.8730862207896858
31164374504,24,503,2482,2167,0.8730862207896858
30990637547,23,504,2482,2167,0.8730862207896858
30990637547,25,504,2482,2167,0.8730862207896858
31299202010,25,504,2482,2167,0.8730862207896858
31347800171,24,505,2482,2167,0.8730862207896858
31347800171,25,505,2482,2167,0.8730862207896858
31347800171,27,505,2482,2167,0.8730862207896858
31347800171,27,505,2482,2167,0.8730862207896858
31351365329,27,505,2482,2167,0.8730862207896858
31651864926,26,506,2482,2167,0.8730862207896858
29347729406,25,508,2482,2167,0.8730862207896858
29347729406,25,508,2482,2167,0.8730862207896858
29347729406,27,508,2482,2167,0.8730862207896858
29473726392,28,508,2482,2167,0.8730862207896858
29473726392,28,508,2482,2167,0.8730862207896858
29189017151,27,509,2482,2167,0.8730862207896858
30372765613,26,510,2482,2167,0.8730862207896858
30372765613,26,510,2482,2167,0.8730862207896858
30372765613,26,510,2482,2167,0.8730862207896858
29181054464,26,511,2482,2167,0.8730862207896858
29181054464,26,511,2482,2167,0.8730862207896858
29181054464,26,511,2482,2167,0.8730862207896858
31535221604,26,511,2482,2167,0.8730862207896858
31535221604,26,511,2482,2167,0.8730862207896858
31135025066,18,519,2482,2167,0.8730862207896858
31135025066,19,519,2482,2167,0.8730862207896858
31135025066,20,519,2482,2167,0.8730862207896858
31133410177,19,520,2482,2167,0.8730862207896858
30492841749,19,521,2482,2167,0.8730862207896858
31760610162,18,522,2482,2167,0.8730862207896858
31186436833,18,523,2482,2167,0.8730862207896858
31135139980,18,524,2482,2167,0.8730862207896858
31513262600,20,524,2487,2172,0.873341375150784
31570232433,19,525,2487,2172,0.873341375150784
31963629736,22,525,2487,2172,0.873341375150784
31112400088,20,528,2487,2172,0.873341375150784
31525795800,20,528,2487,2172,0.873341375150784
31525795800,19,529,2487,2172,0.873341375150784
26973406900,20,530,2489,2174,0.8734431498593813
31886119898,22,530,2489,2174,0.8734431498593813
29293935516,21,531,2489,2174,0.8734431498593813
29683040215,25,531,2501,2174,0.8692522990803678
29400193307,22,534,2501,2174,0.8692522990803678
29858935572,22,534,2501,2174,0.8692522990803678
29858935572,22,534,2501,2174,0.8692522990803678
31992377689,20,536,2501,2174,0.8692522990803678
31898211168,19,537,2509,2182,0.8696691909127142
31345023802,20,539,2509,2182,0.8696691909127142
31761674213,20,539,2509,2182,0.8696691909127142
31927362118,21,539,2516,2189,0.8700317965023847
31900345641,20,540,2523,2196,0.8703923900118906
27365541605,21,541,2523,2196,0.8703923900118906
31940425108,20,542,2538,2211,0.8711583924349882
31940425108,22,543,2538,2211,0.8711583924349882
31092602952,22,545,2538,2211,0.8711583924349882
31407656309,22,545,2538,2211,0.8711583924349882
31777250455,24,545,2538,2211,0.8711583924349882
31866998148,23,546,2538,2211,0.8711583924349882
27708070354,20,550,2545,2211,0.868762278978389
31596137681,20,550,2545,2211,0.868762278978389
31916849429,22,550,2548,2214,0.868916797488226
31574718915,20,553,2548,2214,0.868916797488226
31689726559,19,554,2548,2214,0.868916797488226
31689726559,19,554,2548,2214,0.868916797488226
31832501456,21,554,2548,2214,0.868916797488226
27590946256,20,555,2548,2214,0.868916797488226
27590946256,20,555,2548,2214,0.868916797488226
31717170318,19,556,2548,2214,0.868916797488226
31571023664,20,557,2548,2214,0.868916797488226
31915968189,20,557,2548,2214,0.868916797488226
31915968189,20,557,2548,2214,0.868916797488226
31959777625,20,558,2548,2214,0.868916797488226
31838258739,20,559,2548,2214,0.868916797488226
31838258739,20,559,2548,2214,0.868916797488226
31882720230,20,560,2548,2214,0.868916797488226
31911563604,22,560,2548,2214,0.868916797488226
31763022202,21,561,2548,2214,0.868916797488226
31763022202,23,561,2548,2214,0.868916797488226
27371535197,22,562,2548,2214,0.868916797488226
31960828976,21,563,2548,2214,0.868916797488226
31960828976,22,563,2548,2214,0.868916797488226
31964289276,23,563,2548,2214,0.868916797488226
31964289276,24,563,2548,2214,0.868916797488226
28636333189,22,565,2548,2214,0.868916797488226
28636333189,24,565,2548,2214,0.868916797488226
28636333189,25,565,2548,2214,0.868916797488226
28855187879,25,565,2548,2214,0.868916797488226
28488500374,24,566,2548,2214,0.868916797488226
28488500374,24,566,2548,2214,0.868916797488226
28488500374,24,566,2548,2214,0.868916797488226
27325581219,24,567,2548,2214,0.868916797488226
27325581219,24,567,2548,2214,0.868916797488226
30724558982,24,567,2548,2214,0.868916797488226
30724558982,24,567,2548,2214,0.868916797488226
30724558982,24,567,2548,2214,0.868916797488226
31856170810,22,569,2548,2214,0.868916797488226
31856170810,23,569,2548,2214,0.868916797488226
31856170810,24,569,2548,2214,0.868916797488226
31825073753,23,570,2548,2214,0.868916797488226
31825073753,24,570,2548,2214,0.868916797488226
30363747177,23,571,2548,2214,0.868916797488226
31892452921,22,572,2548,2214,0.868916797488226
31799355779,22,573,2548,2214,0.868916797488226
31847055844,22,574,2548,2214,0.868916797488226
27216595879,23,575,2556,2222,0.8693270735524257
31865810739,22,576,2556,2222,0.8693270735524257
30272366236,22,578,2556,2222,0.8693270735524257
30586393166,24,578,2556,2222,0.8693270735524257
30596192938,23,579,2556,2222,0.8693270735524257
31759908683,22,580,2556,2222,0.8693270735524257
31841255526,23,581,2556,2222,0.8693270735524257
31841255526,23,582,2556,2222,0.8693270735524257
26854809550,22,584,2556,2222,0.8693270735524257
26854809550,22,584,2556,2222,0.8693270735524257
26854809550,22,584,2556,2222,0.8693270735524257
31829311021,22,584,2556,2222,0.8693270735524257
31809656075,19,588,2556,2222,0.8693270735524257
27988699500,20,589,2556,2222,0.8693270735524257
31758471795,18,591,2556,2222,0.8693270735524257
31174206326,19,592,2563,2229,0.8696839641045649
31561268963,19,592,2563,2229,0.8696839641045649
31561268963,19,592,2563,2229,0.8696839641045649
31601083514,19,593,2563,2229,0.8696839641045649
31825756144,21,593,2563,2229,0.8696839641045649
31606798339,20,594,2563,2229,0.8696839641045649
27223882309,21,595,2563,2229,0.8696839641045649
27223882309,21,595,2563,2229,0.8696839641045649
31882538660,20,596,2563,2229,0.8696839641045649
31887815774,21,597,2563,2229,0.8696839641045649
31887815774,20,598,2563,2229,0.8696839641045649
31887815774,20,598,2563,2229,0.8696839641045649
31831107771,20,599,2563,2229,0.8696839641045649
31733569174,20,600,2563,2229,0.8696839641045649
31733569174,20,600,2563,2229,0.8696839641045649
31733569174,20,600,2563,2229,0.8696839641045649
31956395315,22,600,2563,2229,0.8696839641045649
31926654153,21,601,2563,2229,0.8696839641045649
31986595031,24,601,2563,2229,0.8696839641045649
27449437559,23,602,2563,2229,0.8696839641045649
31829153761,20,605,2563,2229,0.8696839641045649
31829153761,23,605,2563,2229,0.8696839641045649
27147031762,22,606,2563,2229,0.8696839641045649
27468499298,22,606,2563,2229,0.8696839641045649
31989999446,21,607,2563,2229,0.8696839641045649
31989999446,22,607,2563,2229,0.8696839641045649
31993564604,24,607,2563,2229,0.8696839641045649
31993564604,25,607,2563,2229,0.8696839641045649
28416096795,23,609,2563,2229,0.8696839641045649
28794003265,25,609,2563,2229,0.8696839641045649
28794003265,25,609,2563,2229,0.8696839641045649
28794003265,27,609,2563,2229,0.8696839641045649
29125488092,27,609,2563,2229,0.8696839641045649
29348263816,27,609,2563,2229,0.8696839641045649
29484964500,26,610,2563,2229,0.8696839641045649
29484964500,26,610,2563,2229,0.8696839641045649
29484964500,28,610,2563,2229,0.8696839641045649
28205429798,27,611,2563,2229,0.8696839641045649
31933898252,27,611,2563,2229,0.8696839641045649
31933898252,27,611,2563,2229,0.8696839641045649
31933898252,27,611,2563,2229,0.8696839641045649
31933898252,26,612,2563,2229,0.8696839641045649
31676767481,20,618,2563,2229,0.8696839641045649
31676767481,21,618,2563,2229,0.8696839641045649
31676767481,24,618,2563,2229,0.8696839641045649
29473218993,23,619,2563,2229,0.8696839641045649
30416733196,22,620,2563,2229,0.8696839641045649
27464165310,23,623,2587,2253,0.870892926169308
27961646397,23,623,2587,2253,0.870892926169308
31516005071,22,624,2589,2255,0.8709926612591734
31273308602,22,626,2605,2271,0.8717850287907869
31530108824,26,626,2623,2289,0.8726648875333588
31969808923,31,626,2632,2298,0.8731003039513677
31999761890,31,627,2632,2298,0.8731003039513677
30487848348,24,634,2632,2298,0.8731003039513677
31966159614,25,634,2632,2298,0.8731003039513677
29971463421,24,635,2638,2304,0.8733889310083397
30318626364,24,635,2655,2321,0.8741996233521657
30415769016,26,635,2695,2361,0.8760667903525047
30647728864,26,635,2719,2385,0.8771607208532549
31101045240,26,635,2719,2385,0.8771607208532549
31872639018,26,637,2736,2398,0.8764619883040936
28104600326,24,640,2736,2398,0.8764619883040936
28104600326,23,641,2736,2398,0.8764619883040936
30492469902,23,641,2739,2401,0.8765972982840453
30670357748,23,641,2739,2401,0.8765972982840453
31033478740,25,641,2741,2403,0.8766873403867201
31290439096,26,641,2741,2403,0.8766873403867201
31513347605,26,641,2741,2403,0.8766873403867201
29882014706,25,642,2744,2406,0.8768221574344023
31970413308,24,644,2751,2413,0.8771355870592512
31414515187,23,645,2761,2423,0.8775805867439334
31414515187,23,645,2761,2423,0.8775805867439334
31414515187,23,645,2765,2427,0.8777576853526221
29690501945,23,646,2771,2433,0.8780223745940093
29945191155,20,649,2771,2433,0.8780223745940093
29945191155,21,649,2771,2433,0.8780223745940093
30168636014,21,649,2771,2433,0.8780223745940093
30168636014,23,649,2791,2453,0.8788964528842709
30333657450,23,649,2791,2453,0.8788964528842709
30333657450,25,649,2793,2455,0.8789831722162549
31165143975,23,652,2797,2459,0.879156238827315
31586297130,23,652,2797,2459,0.879156238827315
31586297130,23,652,2797,2459,0.879156238827315
31586297130,23,652,2797,2459,0.879156238827315
31914311949,24,652,2800,2462,0.8792857142857143
31955271670,25,652,2808,2470,0.8796296296296297
31955271670,26,653,2817,2479,0.8800141995030174
31114512355,25,654,2817,2479,0.8800141995030174
31790865246,23,656,2824,2486,0.8803116147308782
31790865246,23,656,2824,2486,0.8803116147308782
31790865246,23,656,2824,2486,0.8803116147308782
27319053156,22,657,2824,2486,0.8803116147308782
31903092888,21,658,2824,2486,0.8803116147308782
27371824095,16,664,2824,2486,0.8803116147308782
29994541558,23,664,2826,2488,0.8803963198867657
30347193810,23,664,2826,2488,0.8803963198867657
30528684677,23,664,2826,2488,0.8803963198867657
30528684677,24,664,2826,2488,0.8803963198867657
30550656559,25,664,2826,2488,0.8803963198867657
30912447189,29,664,2830,2492,0.880565371024735
31410062033,21,672,2830,2492,0.880565371024735
31410062033,21,672,2830,2492,0.880565371024735
31432477939,21,672,2830,2492,0.880565371024735
31455729340,21,672,2830,2492,0.880565371024735
31482169739,21,672,2830,2492,0.880565371024735
31512504705,20,673,2841,2503,0.8810278071101725
31759933049,21,673,2843,2505,0.8811115019345761
31798083283,22,673,2847,2509,0.8812785388127854
31819948170,22,673,2847,2509,0.8812785388127854
31700960175,18,677,2852,2514,0.8814866760168303
31726561548,18,677,2852,2514,0.8814866760168303
31726561548,18,677,2910,2568,0.8824742268041237
31680383384,19,678,3036,2694,0.8873517786561265
31680383384,21,678,3048,2706,0.8877952755905512
29099398255,23,682,3050,2708,0.8878688524590164
29202447563,23,682,3050,2708,0.8878688524590164
29226040522,25,682,3058,2716,0.8881621975147155
30862777966,25,682,3058,2716,0.8881621975147155
30925712396,26,682,3058,2716,0.8881621975147155
29109703607,25,683,3058,2716,0.8881621975147155
29467985002,25,683,3058,2716,0.8881621975147155
29467985002,25,684,3058,2716,0.8881621975147155
30926380695,24,685,3058,2716,0.8881621975147155
30926380695,24,685,3058,2716,0.8881621975147155
31179551034,20,689,3058,2716,0.8881621975147155
31179551034,21,689,3058,2716,0.8881621975147155
29546585311,19,691,3058,2716,0.8881621975147155
31427484818,21,691,3058,2716,0.8881621975147155
31427484818,21,692,3062,2720,0.8883082952318746
27719565006,20,693,3062,2720,0.8883082952318746
28012709392,20,693,3062,2720,0.8883082952318746
29684823778,20,693,3062,2720,0.8883082952318746
30152504371,21,693,3062,2720,0.8883082952318746
30152504371,21,693,3062,2720,0.8883082952318746
30137910192,20,695,3062,2720,0.8883082952318746
30576003355,23,695,3105,2763,0.8898550724637682
30817361762,23,695,3269,2923,0.8941572346283267
31217285099,22,696,3272,2926,0.8942542787286064
31217285099,23,696,3308,2962,0.8954050785973398
31471049035,20,699,3309,2963,0.895436687821094
29752771844,23,700,3309,2963,0.895436687821094
30229165266,23,700,3317,2971,0.8956888754899005
29792041180,22,701,3317,2971,0.8956888754899005
27667539394,24,702,3369,3021,0.8967052537845058
28148973922,25,702,3389,3041,0.8973148421363234
28148973922,25,702,3391,3043,0.8973754054851076
28578213264,25,702,3399,3051,0.8976169461606355
31861695654,25,702,3399,3051,0.8976169461606355
28890545165,21,706,3399,3051,0.8976169461606355
29696045352,18,709,3399,3051,0.8976169461606355
29696045352,19,709,3400,3052,0.8976470588235295
30076280755,23,709,3440,3092,0.8988372093023256
30083862684,22,710,3440,3092,0.8988372093023256
30428268208,22,710,3440,3092,0.8988372093023256
30428268208,22,710,3440,3092,0.8988372093023256
31698370853,22,710,3440,3092,0.8988372093023256
28923406824,21,711,3440,3092,0.8988372093023256
31810425724,24,711,3440,3092,0.8988372093023256
29312209403,24,712,3440,3092,0.8988372093023256
31184799367,23,713,3440,3092,0.8988372093023256
28338643824,22,715,3440,3092,0.8988372093023256
28338643824,22,715,3445,3097,0.8989840348330914
28766556547,25,715,3445,3097,0.8989840348330914
28507828057,24,716,3445,3097,0.8989840348330914
31464641600,24,716,3445,3097,0.8989840348330914
31464641600,24,716,3445,3097,0.8989840348330914
29720463567,25,717,3445,3097,0.8989840348330914
30095318019,25,717,3445,3097,0.8989840348330914
29720463567,23,719,3445,3097,0.8989840348330914
31799732497,18,724,3445,3097,0.8989840348330914
31857535240,22,724,3445,3097,0.8989840348330914
27917262766,21,725,3445,3097,0.8989840348330914
27772998848,20,726,3445,3097,0.8989840348330914
27772998848,23,726,3445,3097,0.8989840348330914
28291524973,23,726,3445,3097,0.8989840348330914
28764063558,23,726,3445,3097,0.8989840348330914
27989566234,22,727,3445,3097,0.8989840348330914
27989566234,23,727,3445,3097,0.8989840348330914
31947282751,20,730,3445,3097,0.8989840348330914
31947282751,23,730,3445,3097,0.8989840348330914
31950847909,23,730,3445,3097,0.8989840348330914
28349864525,22,732,3445,3097,0.8989840348330914
28349864525,22,732,3445,3097,0.8989840348330914
28845545047,24,732,3445,3097,0.8989840348330914
28845545047,24,732,3445,3097,0.8989840348330914
28845545047,26,732,3445,3097,0.8989840348330914
28980691592,26,732,3445,3097,0.8989840348330914
28780117423,25,733,3445,3097,0.8989840348330914
29198813859,25,733,3445,3097,0.8989840348330914
30220544892,23,735,3445,3097,0.8989840348330914
30220544892,23,735,3445,3097,0.8989840348330914
