Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31320417741,26,2186,8853,4708,0.5317971309160736
30485001752,28,2187,8908,4725,0.5304220925011226
31815172218,28,2188,8908,4725,0.5304220925011226
29581946154,25,2192,8908,4725,0.5304220925011226
29581946154,25,2192,8908,4725,0.5304220925011226
30980258952,26,2192,8908,4725,0.5304220925011226
31379425506,26,2192,8908,4725,0.5304220925011226
31379425506,26,2192,8908,4725,0.5304220925011226
29983416878,23,2195,8908,4725,0.5304220925011226
31225315194,23,2195,8908,4725,0.5304220925011226
27297059094,22,2196,8910,4725,0.5303030303030303
28378791828,22,2196,8910,4725,0.5303030303030303
28900825354,23,2196,8910,4725,0.5303030303030303
29905230935,22,2197,8910,4725,0.5303030303030303
31368528968,23,2197,8910,4725,0.5303030303030303
31368528968,28,2197,8911,4725,0.5302435192458759
31368528968,28,2197,8911,4725,0.5302435192458759
30620664456,27,2198,8911,4725,0.5302435192458759
30302088507,25,2200,8915,4725,0.5300056085249579
30302088507,27,2200,8915,4725,0.5300056085249579
30318976315,29,2200,8915,4725,0.5300056085249579
30319082811,30,2200,8948,4726,0.5281627179257935
30686683683,30,2200,8948,4726,0.5281627179257935
31617017950,30,2201,8948,4726,0.5281627179257935
31620478250,30,2201,8948,4726,0.5281627179257935
31305955114,25,2206,8948,4726,0.5281627179257935
31305955114,26,2206,8948,4726,0.5281627179257935
31305955114,26,2206,8948,4726,0.5281627179257935
31305955114,26,2206,8948,4726,0.5281627179257935
26983434533,23,2209,8948,4726,0.5281627179257935
30659049326,24,2209,8948,4726,0.5281627179257935
30972119703,22,2211,8952,4730,0.5283735478105451
31672943452,26,2212,8952,4730,0.5283735478105451
28300828464,24,2214,8952,4730,0.5283735478105451
31197830479,22,2216,8952,4730,0.5283735478105451
31513092497,21,2217,8952,4730,0.5283735478105451
31548010077,21,2217,8952,4730,0.5283735478105451
31523247403,20,2218,8952,4730,0.5283735478105451
31523247403,20,2218,8952,4730,0.5283735478105451
31551665451,20,2218,8952,4730,0.5283735478105451
31579974545,20,2218,8952,4730,0.5283735478105451
29622736674,22,2220,8952,4730,0.5283735478105451
29393490413,21,2221,8952,4730,0.5283735478105451
28542045195,20,2222,8952,4730,0.5283735478105451
28684616507,20,2222,8993,4730,0.5259646391637941
28993621047,20,2222,8993,4730,0.5259646391637941
28993621047,20,2222,8993,4730,0.5259646391637941
29375986312,21,2222,8993,4730,0.5259646391637941
29375986312,23,2222,8993,4730,0.5259646391637941
30810692439,20,2225,8993,4730,0.5259646391637941
31160658197,20,2225,8993,4730,0.5259646391637941
31160658197,20,2225,8993,4730,0.5259646391637941
31160658197,20,2225,8993,4730,0.5259646391637941
29502933010,18,2227,8993,4730,0.5259646391637941
29075578620,19,2228,8993,4730,0.5259646391637941
29558084348,19,2228,8993,4730,0.5259646391637941
29741736709,17,2232,8993,4730,0.5259646391637941
29847614508,17,2232,8993,4730,0.5259646391637941
28459528255,15,2236,8993,4730,0.5259646391637941
28933411902,15,2236,8993,4730,0.5259646391637941
28933411902,15,2236,8993,4730,0.5259646391637941
31082946113,14,2238,8993,4730,0.5259646391637941
31144016103,16,2238,8993,4730,0.5259646391637941
30196742346,14,2240,8993,4730,0.5259646391637941
30196742346,14,2240,8993,4730,0.5259646391637941
30532186236,15,2240,8993,4730,0.5259646391637941
30616875229,15,2241,8993,4730,0.5259646391637941
30616875229,16,2241,8993,4730,0.5259646391637941
29198467661,14,2245,8993,4730,0.5259646391637941
29198467661,14,2245,8993,4730,0.5259646391637941
29198574157,16,2245,8993,4730,0.5259646391637941
29198574157,17,2245,8993,4730,0.5259646391637941
29198574157,17,2245,8993,4730,0.5259646391637941
29198574157,17,2245,8993,4730,0.5259646391637941
29198574157,17,2245,8993,4730,0.5259646391637941
28645467449,15,2247,8993,4730,0.5259646391637941
30975987145,16,2247,8993,4730,0.5259646391637941
30975987145,16,2247,8993,4730,0.5259646391637941
30372566888,14,2249,8993,4730,0.5259646391637941
30372566888,14,2249,8993,4730,0.5259646391637941
30613108222,14,2249,8993,4730,0.5259646391637941
29931554559,12,2251,8993,4730,0.5259646391637941
29931554559,13,2251,8993,4730,0.5259646391637941
29718656634,13,2252,8993,4730,0.5259646391637941
29718656634,13,2252,8993,4730,0.5259646391637941
28253850281,12,2254,8993,4730,0.5259646391637941
28567935837,10,2256,8993,4730,0.5259646391637941
28516145149,9,2258,8993,4730,0.5259646391637941
31191933818,9,2259,8993,4730,0.5259646391637941
31707932115,10,2259,8993,4730,0.5259646391637941
28104371398,8,2262,8993,4730,0.5259646391637941
28459721120,8,2263,8993,4730,0.5259646391637941
29767966625,8,2264,8993,4730,0.5259646391637941
29775996613,8,2265,8993,4730,0.5259646391637941
29775996613,8,2265,8993,4730,0.5259646391637941
29596484431,8,2266,8993,4730,0.5259646391637941
29627135724,10,2267,8993,4730,0.5259646391637941
30100610246,12,2267,8993,4730,0.5259646391637941
30110494325,12,2268,8993,4730,0.5259646391637941
30043926658,10,2270,8993,4730,0.5259646391637941
30043926658,10,2270,8993,4730,0.5259646391637941
30043926658,10,2270,8993,4730,0.5259646391637941
27700514420,9,2271,8993,4730,0.5259646391637941
27784310334,8,2272,8993,4730,0.5259646391637941
28043126112,8,2273,8996,4730,0.525789239662072
27480206176,8,2274,8998,4730,0.5256723716381418
27185610820,9,2275,8998,4730,0.5256723716381418
27530356098,11,2275,8998,4730,0.5256723716381418
27530356098,12,2275,8998,4730,0.5256723716381418
27586137352,11,2276,8998,4730,0.5256723716381418
27537753897,10,2277,8998,4730,0.5256723716381418
31781723091,11,2277,8998,4730,0.5256723716381418
28595374673,8,2280,8998,4730,0.5256723716381418
28813702679,8,2281,8998,4730,0.5256723716381418
28777848365,9,2282,8998,4730,0.5256723716381418
28777848365,9,2282,8998,4730,0.5256723716381418
28907065267,9,2283,9000,4730,0.5255555555555556
28934854780,10,2283,9005,4730,0.5252637423653526
28660715643,10,2284,9005,4730,0.5252637423653526
28660715643,10,2284,9005,4730,0.5252637423653526
31847844259,11,2284,9005,4730,0.5252637423653526
27192298700,10,2285,9005,4730,0.5252637423653526
31861659283,11,2285,9005,4730,0.5252637423653526
31861659283,11,2285,9005,4730,0.5252637423653526
27498501832,11,2288,9005,4730,0.5252637423653526
27498501832,11,2288,9005,4730,0.5252637423653526
27501962132,13,2288,9005,4730,0.5252637423653526
27501962132,14,2288,9005,4730,0.5252637423653526
27501962132,14,2288,9005,4730,0.5252637423653526
27501962132,14,2288,9005,4730,0.5252637423653526
27501962132,14,2288,9005,4730,0.5252637423653526
27843243096,13,2289,9005,4730,0.5252637423653526
27843243096,13,2289,9005,4730,0.5252637423653526
27843243096,14,2289,9005,4730,0.5252637423653526
31451968976,14,2289,9005,4730,0.5252637423653526
28794107094,13,2290,9005,4730,0.5252637423653526
29129288497,13,2290,9005,4730,0.5252637423653526
29129288497,13,2290,9005,4730,0.5252637423653526
30613135045,12,2291,9005,4730,0.5252637423653526
30613135045,13,2291,9005,4730,0.5252637423653526
30613135045,13,2291,9005,4730,0.5252637423653526
29867374037,13,2292,9005,4730,0.5252637423653526
29867374037,13,2292,9005,4730,0.5252637423653526
28706432688,12,2294,9005,4730,0.5252637423653526
28473448084,10,2296,9005,4730,0.5252637423653526
28487784445,9,2298,9005,4730,0.5252637423653526
30918279241,9,2299,9005,4730,0.5252637423653526
31255596341,10,2299,9005,4730,0.5252637423653526
27623576262,8,2302,9005,4730,0.5252637423653526
28610830109,8,2303,9005,4730,0.5252637423653526
30076194911,8,2304,9021,4746,0.5261057532424344
30044562618,8,2305,9021,4746,0.5261057532424344
30162294628,8,2306,9021,4746,0.5261057532424344
30410324282,8,2307,9021,4746,0.5261057532424344
30805152200,9,2307,9021,4746,0.5261057532424344
30737260540,9,2308,9021,4746,0.5261057532424344
30391347058,8,2310,9021,4746,0.5261057532424344
29324071023,8,2311,9021,4746,0.5261057532424344
29365740941,8,2312,9021,4746,0.5261057532424344
29807840518,9,2312,9021,4746,0.5261057532424344
29807840518,10,2312,9021,4746,0.5261057532424344
28868541382,9,2313,9021,4746,0.5261057532424344
28498961358,9,2314,9021,4746,0.5261057532424344
28399851405,9,2315,9021,4746,0.5261057532424344
27784586476,8,2317,9021,4746,0.5261057532424344
27784586476,8,2317,9021,4746,0.5261057532424344
28798400127,9,2318,9021,4746,0.5261057532424344
28987914820,9,2318,9021,4746,0.5261057532424344
29014129579,12,2318,9021,4746,0.5261057532424344
29051097177,11,2319,9021,4746,0.5261057532424344
29485108007,11,2319,9021,4746,0.5261057532424344
29485108007,11,2319,9021,4746,0.5261057532424344
29882121260,12,2319,9021,4746,0.5261057532424344
29638877892,13,2320,9021,4746,0.5261057532424344
29954421741,13,2320,9021,4746,0.5261057532424344
29954421741,15,2320,9021,4746,0.5261057532424344
28829040669,15,2322,9021,4746,0.5261057532424344
28829040669,15,2322,9021,4746,0.5261057532424344
28832500969,17,2322,9021,4746,0.5261057532424344
29217742030,19,2322,9021,4746,0.5261057532424344
29217742030,19,2322,9021,4746,0.5261057532424344
29592375926,19,2322,9021,4746,0.5261057532424344
29592375926,19,2322,9021,4746,0.5261057532424344
29592375926,19,2322,9021,4746,0.5261057532424344
29592375926,19,2322,9021,4746,0.5261057532424344
28989266064,18,2323,9021,4746,0.5261057532424344
27802708487,19,2324,9021,4746,0.5261057532424344
27802708487,19,2324,9021,4746,0.5261057532424344
31491562513,19,2324,9021,4746,0.5261057532424344
31491562513,19,2324,9021,4746,0.5261057532424344
31822445406,19,2324,9021,4746,0.5261057532424344
31676842607,18,2325,9021,4746,0.5261057532424344
31938085194,18,2325,9021,4746,0.5261057532424344
31938085194,19,2325,9021,4746,0.5261057532424344
31715873287,19,2327,9027,4752,0.5264207377866401
31639313540,17,2329,9027,4752,0.5264207377866401
31639313540,17,2329,9027,4752,0.5264207377866401
31339341817,18,2330,9027,4752,0.5264207377866401
31547157746,17,2333,9066,4791,0.528457974851092
31679543678,16,2335,9109,4834,0.5306839389614667
28746787171,19,2337,9167,4878,0.5321261045052907
31837181468,18,2338,9192,4893,0.5323107049608355
31077601720,17,2339,9192,4893,0.5323107049608355
31374051941,17,2339,9192,4893,0.5323107049608355
30422355930,16,2340,9196,4897,0.5325141365811222
27633921151,14,2342,9208,4897,0.5318201563857515
30481054435,14,2342,9342,5009,0.5361806893598801
27328904965,14,2345,9396,5039,0.5362920391656024
28949485191,14,2345,9396,5039,0.5362920391656024
29433153495,16,2345,9410,5050,0.536663124335813
29792481356,16,2345,9412,5050,0.5365490862728431
30876027642,18,2345,9465,5064,0.5350237717908083
30879487942,19,2345,9489,5081,0.5354621140267678
28981511328,18,2346,9503,5087,0.535304640639798
28981511328,18,2346,9504,5088,0.5353535353535354
27225997332,19,2348,9539,5101,0.5347520704476361
27256447500,20,2348,9546,5107,0.534988476848942
27256447500,20,2348,9546,5107,0.534988476848942
27469606469,20,2348,9546,5107,0.534988476848942
27469606469,20,2348,9546,5107,0.534988476848942
28737527290,23,2348,9576,5121,0.5347744360902256
28944472609,23,2348,9576,5121,0.5347744360902256
30033549937,24,2348,9586,5123,0.5344252034216566
30033549937,25,2348,9590,5123,0.5342022940563087
30033549937,25,2348,9609,5130,0.5338744926631284
30033549937,25,2348,9609,5130,0.5338744926631284
30495056907,25,2348,9609,5130,0.5338744926631284
30495056907,26,2348,9609,5130,0.5338744926631284
27567149268,24,2350,9609,5130,0.5338744926631284
31506709764,24,2350,9609,5130,0.5338744926631284
31769054647,25,2350,9609,5130,0.5338744926631284
30146033433,24,2351,9609,5130,0.5338744926631284
30069016672,26,2353,9617,5130,0.5334303836955392
31757039356,25,2354,9647,5130,0.5317715351922877
31757039356,25,2354,9647,5130,0.5317715351922877
28531414798,23,2356,9648,5130,0.5317164179104478
28891100869,23,2356,9648,5130,0.5317164179104478
31758510460,27,2358,9665,5138,0.5316088980858769
31945963043,26,2359,9665,5138,0.5316088980858769
28502099130,29,2361,9665,5138,0.5316088980858769
31617691082,30,2362,9680,5142,0.531198347107438
31617691082,30,2362,9691,5153,0.5317304715715613
31617691082,30,2362,9704,5154,0.531121187139324
31843473843,30,2362,9704,5154,0.531121187139324
31281779408,29,2364,9711,5154,0.5307383379672537
31318340251,31,2365,9711,5154,0.5307383379672537
31480997202,32,2365,9714,5154,0.5305744286596664
31189117021,34,2366,9717,5154,0.5304106205619018
31244344328,29,2371,9725,5154,0.5299742930591259
31244344328,29,2371,9726,5154,0.5299198025909932
31970851104,26,2374,9726,5154,0.5299198025909932
31970851104,26,2374,9726,5154,0.5299198025909932
31671896939,25,2375,9726,5154,0.5299198025909932
28982797317,24,2376,9727,5155,0.5299681299475686
30255672918,24,2376,9727,5155,0.5299681299475686
31732928649,24,2376,9727,5155,0.5299681299475686
28278928720,20,2380,9727,5155,0.5299681299475686
28573199187,22,2380,9730,5155,0.5298047276464543
30392637488,23,2380,9730,5155,0.5298047276464543
30403124886,24,2380,9733,5155,0.5296414260762354
28537816941,26,2381,9733,5155,0.5296414260762354
27645954801,27,2382,9745,5155,0.5289892252437147
30864225742,27,2382,9745,5155,0.5289892252437147
30864225742,29,2382,9745,5155,0.5289892252437147
29156304601,29,2383,9745,5155,0.5289892252437147
31716549656,29,2384,9745,5155,0.5289892252437147
27160363982,28,2385,9763,5158,0.5283212127419851
27531555283,29,2385,9799,5167,0.5272987039493826
27795107546,31,2385,9821,5167,0.5261175033092353
29620770749,31,2385,9869,5182,0.5250785287263148
29644258851,36,2385,9877,5184,0.5248557254226992
29749241908,39,2385,9894,5192,0.5247624823125127
31149457927,39,2385,9894,5192,0.5247624823125127
31431574301,40,2385,9894,5192,0.5247624823125127
30902812932,37,2388,9894,5192,0.5247624823125127
31133382776,37,2389,9895,5192,0.5247094492167762
31643091772,34,2392,9895,5192,0.5247094492167762
29509147572,31,2395,9895,5192,0.5247094492167762
29509147572,32,2395,9913,5206,0.5251689700393423
28870802830,32,2396,9913,5206,0.5251689700393423
29047824520,32,2396,9916,5209,0.5253126260588947
30510777981,32,2396,9916,5209,0.5253126260588947
31364075977,34,2397,9932,5209,0.5244663713250101
29420089794,31,2400,9942,5209,0.523938845302756
29453931002,32,2400,9942,5209,0.523938845302756
29573156559,32,2400,9942,5209,0.523938845302756
27611737774,30,2402,9953,5212,0.5236612076760776
29077968402,30,2402,9953,5212,0.5236612076760776
31293367428,29,2404,9958,5212,0.5233982727455312
31066349127,29,2406,9977,5214,0.5226019845644984
31322524310,30,2406,9979,5214,0.5224972442128469
31344611295,31,2406,9999,5214,0.5214521452145214
30151113331,31,2407,10004,5214,0.5211915233906438
31617498465,30,2408,10004,5214,0.5211915233906438
29728139774,31,2410,10004,5214,0.5211915233906438
30644056339,30,2411,10004,5214,0.5211915233906438
30783385914,31,2411,10010,5214,0.5208791208791209
31176424112,31,2411,10010,5214,0.5208791208791209
31186914307,30,2412,10010,5214,0.5208791208791209
31355194128,30,2412,10010,5214,0.5208791208791209
30397721958,26,2416,10010,5214,0.5208791208791209
30547620939,23,2419,10010,5214,0.5208791208791209
31742713874,23,2420,10010,5214,0.5208791208791209
31742713874,23,2420,10010,5214,0.5208791208791209
30368022261,23,2424,10010,5214,0.5208791208791209
29542844935,22,2425,10010,5214,0.5208791208791209
31877175059,22,2425,10010,5214,0.5208791208791209
28288653729,21,2426,10010,5214,0.5208791208791209
30949942425,24,2426,10010,5214,0.5208791208791209
31479492565,24,2426,10010,5214,0.5208791208791209
29285360234,23,2427,10010,5214,0.5208791208791209
29752918446,25,2427,10010,5214,0.5208791208791209
29752918446,25,2427,10010,5214,0.5208791208791209
31951628475,23,2429,10010,5214,0.5208791208791209
30649158481,22,2430,10010,5214,0.5208791208791209
31919698726,22,2431,10030,5234,0.5218344965104686
29935764007,19,2434,10030,5234,0.5218344965104686
30328211478,19,2434,10030,5234,0.5218344965104686
30808982388,16,2437,10030,5234,0.5218344965104686
30808982388,17,2437,10030,5234,0.5218344965104686
28650679629,18,2440,10030,5234,0.5218344965104686
28936070891,17,2441,10030,5234,0.5218344965104686
29920037855,17,2441,10030,5234,0.5218344965104686
30378513633,17,2441,10030,5234,0.5218344965104686
28236469723,15,2443,10030,5234,0.5218344965104686
28403474128,16,2443,10038,5234,0.5214186092847181
29573716532,17,2444,10040,5234,0.5213147410358566
28727989000,14,2447,10055,5234,0.5205370462456489
29167024747,14,2447,10059,5234,0.5203300526891341
29167024747,14,2447,10059,5234,0.5203300526891341
28478873786,18,2448,10060,5235,0.5203777335984096
30514843410,17,2449,10060,5235,0.5203777335984096
30905817948,17,2449,10060,5235,0.5203777335984096
31209482111,18,2449,10060,5235,0.5203777335984096
30886896647,16,2451,10060,5235,0.5203777335984096
30886896647,18,2451,10060,5235,0.5203777335984096
30886896647,18,2451,10060,5235,0.5203777335984096
30917429901,16,2453,10060,5235,0.5203777335984096
27631411550,12,2457,10062,5235,0.5202742993440668
28021607559,13,2457,10062,5235,0.5202742993440668
28021607559,13,2457,10062,5235,0.5202742993440668
31028760105,18,2457,10062,5235,0.5202742993440668
31089934953,18,2457,10062,5235,0.5202742993440668
31139693865,17,2458,10062,5235,0.5202742993440668
31572844468,17,2458,10062,5235,0.5202742993440668
31986822936,18,2458,10062,5235,0.5202742993440668
28732230839,17,2459,10062,5235,0.5202742993440668
31596219625,16,2460,10062,5235,0.5202742993440668
31596219625,16,2460,10062,5235,0.5202742993440668
31637986549,17,2461,10062,5235,0.5202742993440668
31637986549,17,2461,10062,5235,0.5202742993440668
28563663593,16,2462,10062,5235,0.5202742993440668
28557200486,13,2465,10062,5235,0.5202742993440668
28557200486,14,2465,10062,5235,0.5202742993440668
28560660786,18,2465,10062,5235,0.5202742993440668
27689819206,18,2466,10062,5235,0.5202742993440668
28168481437,18,2466,10062,5235,0.5202742993440668
28168481437,18,2466,10062,5235,0.5202742993440668
28695644331,20,2466,10062,5235,0.5202742993440668
28695644331,20,2466,10062,5235,0.5202742993440668
28695644331,22,2466,10062,5235,0.5202742993440668
28695644331,22,2466,10062,5235,0.5202742993440668
29740286700,21,2467,10062,5235,0.5202742993440668
30185226238,21,2467,10062,5235,0.5202742993440668
28136831804,19,2469,10062,5235,0.5202742993440668
28136831804,19,2469,10062,5235,0.5202742993440668
28426736187,23,2469,10062,5235,0.5202742993440668
28426736187,23,2469,10062,5235,0.5202742993440668
28847460886,22,2470,10062,5235,0.5202742993440668
28847460886,22,2470,10062,5235,0.5202742993440668
28231009066,18,2474,10062,5235,0.5202742993440668
28336397196,17,2475,10062,5235,0.5202742993440668
28708057529,17,2475,10062,5235,0.5202742993440668
29101657861,17,2475,10096,5269,0.5218898573692552
29101657861,18,2475,10096,5269,0.5218898573692552
28848137209,17,2478,10096,5269,0.5218898573692552
29010207794,13,2482,10096,5269,0.5218898573692552
29010207794,13,2482,10096,5269,0.5218898573692552
29433637020,13,2482,10096,5269,0.5218898573692552
27996837335,16,2483,10096,5269,0.5218898573692552
29213313331,15,2484,10111,5269,0.5211156166551281
29724711869,17,2484,10121,5269,0.5206007311530482
30142265831,17,2484,10189,5269,0.5171263126901561
30510440121,21,2484,10212,5288,0.517822169996083
31847232177,19,2486,10212,5288,0.517822169996083
31764513097,18,2487,10212,5288,0.517822169996083
26978485924,19,2488,10220,5288,0.5174168297455969
31426938392,19,2488,10220,5288,0.5174168297455969
31931632945,19,2488,10220,5288,0.5174168297455969
28532119148,18,2492,10220,5288,0.5174168297455969
28770614390,19,2492,10228,5290,0.5172076652326946
31237930695,19,2492,10242,5295,0.5169888693614528
30967341419,18,2493,10278,5324,0.5179996108192255
31291402153,22,2493,10310,5329,0.5168768186226964
31723196335,22,2493,10314,5329,0.5166763622261005
31738190971,24,2493,10322,5337,0.5170509591164503
28413524195,24,2494,10322,5337,0.5170509591164503
29819612241,24,2494,10335,5348,0.5174649250120948
30081788651,30,2494,10344,5357,0.5178847641144625
30443497323,30,2494,10344,5357,0.5178847641144625
28892262579,28,2497,10365,5363,0.5174143753014954
28892262579,28,2497,10374,5370,0.5176402544823597
29099584771,29,2497,10374,5370,0.5176402544823597
29099584771,29,2497,10374,5370,0.5176402544823597
29099584771,32,2497,10374,5370,0.5176402544823597
29495927217,32,2497,10377,5372,0.5176833381516815
29672429168,32,2497,10386,5372,0.5172347390718275
28265691706,28,2502,10386,5372,0.5172347390718275
29813715875,33,2502,10418,5372,0.5156459973123441
29813715875,37,2502,10418,5372,0.5156459973123441
29847583898,38,2502,10418,5372,0.5156459973123441
29847583898,38,2502,10418,5372,0.5156459973123441
29847583898,40,2502,10438,5372,0.5146579804560261
29847583898,40,2502,10445,5372,0.5143130684538056
30298380776,41,2502,10447,5374,0.5144060495836125
30471291497,41,2502,10447,5374,0.5144060495836125
29104478296,40,2503,10447,5374,0.5144060495836125
29104478296,40,2503,10447,5374,0.5144060495836125
30417765313,40,2503,10447,5374,0.5144060495836125
30428252711,40,2503,10457,5374,0.5139141245098977
30633792092,40,2503,10457,5374,0.5139141245098977
28483629233,38,2505,10457,5374,0.5139141245098977
28880039610,39,2505,10459,5375,0.5139114638110718
29440216016,39,2505,10459,5375,0.5139114638110718
31896762275,37,2508,10465,5375,0.5136168179646441
27265785037,41,2509,10469,5376,0.5135160951380265
30594673936,41,2509,10469,5376,0.5135160951380265
30412926785,40,2510,10469,5376,0.5135160951380265
31268175644,40,2510,10496,5380,0.5125762195121951
26920119558,36,2514,10496,5380,0.5125762195121951
30299405939,36,2514,10496,5380,0.5125762195121951
30542092992,36,2514,10496,5380,0.5125762195121951
30542092992,38,2514,10511,5384,0.5122252877937399
30542092992,38,2514,10511,5384,0.5122252877937399
30619280765,39,2514,10511,5384,0.5122252877937399
30619280765,48,2514,10541,5390,0.511336685323973
30619280765,48,2514,10541,5390,0.511336685323973
30637630843,48,2514,10541,5390,0.511336685323973
31123005827,44,2518,10541,5390,0.511336685323973
31477428774,45,2518,10541,5390,0.511336685323973
31137435871,44,2521,10559,5390,0.510465006155886
28528393482,43,2523,10560,5390,0.5104166666666666
31549999777,43,2523,10568,5390,0.5100302800908403
31829560797,44,2523,10568,5390,0.5100302800908403
28409707600,43,2524,10584,5390,0.5092592592592593
29955474630,42,2525,10584,5390,0.5092592592592593
28544882441,41,2526,10584,5390,0.5092592592592593
31218194155,41,2526,10585,5390,0.5092111478507322
31381415225,41,2526,10612,5390,0.5079155672823219
31381415225,44,2526,10643,5394,0.5068119891008175
31191400368,44,2528,10653,5397,0.5066178541255985
31367841563,44,2528,10660,5397,0.5062851782363977
31483205522,45,2528,10660,5397,0.5062851782363977
31498830942,45,2528,10660,5397,0.5062851782363977
31738761109,48,2528,10670,5397,0.5058106841611997
31757111187,48,2528,10671,5397,0.5057632836660106
31757111187,48,2528,10674,5397,0.5056211354693648
31757111187,48,2528,10674,5397,0.5056211354693648
31838574266,48,2528,10689,5397,0.5049115913555993
30321392671,44,2533,10707,5410,0.5052769216400486
30346453636,44,2533,10712,5410,0.5050410754294249
27587642684,41,2536,10720,5410,0.5046641791044776
27767668121,41,2536,10720,5410,0.5046641791044776
27970003543,41,2536,10720,5410,0.5046641791044776
28302178443,41,2536,10720,5410,0.5046641791044776
30254849157,42,2536,10732,5416,0.5046589638464406
31240582484,42,2536,10732,5416,0.5046589638464406
31444400420,39,2539,10752,5429,0.5049293154761905
31866788397,39,2539,10752,5429,0.5049293154761905
31733007739,36,2542,10752,5429,0.5049293154761905
31733007739,36,2542,10752,5429,0.5049293154761905
31957368318,37,2542,10752,5429,0.5049293154761905
30512367126,35,2544,10752,5429,0.5049293154761905
30677282175,35,2544,10752,5429,0.5049293154761905
31880927913,33,2547,10762,5434,0.5049247351793347
31880927913,35,2547,10762,5434,0.5049247351793347
31880927913,37,2547,10769,5434,0.5045965270684372
31074316995,34,2552,10782,5447,0.5051938415878315
29602744346,32,2554,10782,5447,0.5051938415878315
31550836871,32,2555,10828,5447,0.5030476542297747
31638041522,32,2555,10828,5447,0.5030476542297747
31638041522,37,2555,10828,5447,0.5030476542297747
31638041522,37,2555,10828,5447,0.5030476542297747
30766158417,36,2556,10828,5447,0.5030476542297747
29072000890,29,2564,10832,5451,0.5032311669128509
29345426838,30,2564,10839,5451,0.502906172156103
30777399235,33,2564,10870,5451,0.5014719411223552
27648017133,31,2566,10870,5451,0.5014719411223552
27938269931,33,2566,10870,5451,0.5014719411223552
29223825000,34,2568,10907,5451,0.49977078940130193
30333315252,35,2569,10907,5451,0.49977078940130193
30333315252,35,2569,10907,5451,0.49977078940130193
30728836045,37,2569,10909,5451,0.49967916399303325
31449386866,36,2570,10909,5451,0.49967916399303325
27545814541,29,2577,10922,5451,0.4990844167734847
29909941515,30,2577,10922,5451,0.4990844167734847
30238264989,30,2577,10922,5451,0.4990844167734847
31044621942,31,2578,10932,5451,0.4986278814489572
31089461257,31,2578,10932,5451,0.4986278814489572
31433473841,32,2578,10948,5457,0.4984472049689441
31433473841,32,2578,10966,5457,0.4976290351997082
31433473841,32,2578,10966,5457,0.4976290351997082
31594777728,33,2578,10973,5464,0.49794951243962454
31898878878,34,2578,10973,5464,0.49794951243962454
31731339854,34,2579,10973,5464,0.49794951243962454
30985977295,34,2580,10973,5464,0.49794951243962454
31554917727,36,2580,10976,5464,0.4978134110787172
30867308779,36,2581,10976,5464,0.4978134110787172
30867308779,36,2581,10976,5464,0.4978134110787172
29884768790,34,2583,10977,5465,0.4978591600619477
31308893915,33,2584,10980,5465,0.4977231329690346
31549446411,34,2584,10991,5472,0.4978618869984533
31764905121,34,2584,10991,5472,0.4978618869984533
28735483579,34,2585,10994,5472,0.49772603238129887
31564558141,34,2585,10996,5472,0.4976355038195708
31582908219,34,2585,10998,5472,0.49754500818330605
29219668325,32,2587,11012,5472,0.49691245913548854
31217318372,32,2587,11013,5472,0.49686733859983656
29410276563,29,2593,11048,5485,0.4964699493120927
29410276563,31,2593,11048,5485,0.4964699493120927
29971637130,32,2593,11054,5486,0.4962909354079971
31497288042,35,2593,11074,5486,0.4953946180242008
30283889523,31,2597,11074,5486,0.4953946180242008
28055810253,31,2599,11074,5486,0.4953946180242008
28384955113,31,2599,11074,5486,0.4953946180242008
31987983413,31,2599,11082,5486,0.49503699693196174
30558359800,31,2600,11082,5486,0.49503699693196174
28315796670,29,2602,11082,5486,0.49503699693196174
28322717271,29,2602,11082,5486,0.49503699693196174
28717824573,29,2602,11082,5486,0.49503699693196174
30226463637,30,2602,11082,5486,0.49503699693196174
31237608273,30,2602,11082,5486,0.49503699693196174
31060518769,28,2605,11082,5486,0.49503699693196174
31235854788,30,2605,11082,5486,0.49503699693196174
31635431841,30,2605,11087,5486,0.4948137458284477
31635431841,30,2605,11087,5486,0.4948137458284477
31635431841,30,2605,11087,5486,0.4948137458284477
30680888369,30,2607,11091,5486,0.49463528987467315
31208871874,29,2608,11091,5486,0.49463528987467315
31247998389,29,2608,11091,5486,0.49463528987467315
30153762560,30,2611,11091,5486,0.49463528987467315
30720156981,32,2611,11091,5486,0.49463528987467315
31892426490,29,2614,11091,5486,0.49463528987467315
30836143021,28,2616,11096,5486,0.4944124008651766
31859482437,28,2616,11096,5486,0.4944124008651766
31306337318,27,2617,11096,5486,0.4944124008651766
31306337318,27,2617,11096,5486,0.4944124008651766
31632036964,27,2617,11096,5486,0.4944124008651766
31602321034,26,2618,11096,5486,0.4944124008651766
31602321034,26,2618,11096,5486,0.4944124008651766
31276621388,26,2620,11096,5486,0.4944124008651766
30565412482,24,2622,11096,5486,0.4944124008651766
29741386083,22,2624,11096,5486,0.4944124008651766
29787623047,25,2625,11096,5486,0.4944124008651766
30271091843,22,2628,11096,5486,0.4944124008651766
30923261483,20,2630,11096,5486,0.4944124008651766
31420972975,20,2630,11096,5486,0.4944124008651766
31911293891,20,2630,11096,5486,0.4944124008651766
31911293891,20,2630,11096,5486,0.4944124008651766
