Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511078521723,241,2001,8993,1637,0.18203046814188814
511387526263,241,2001,8993,1637,0.18203046814188814
511387526263,241,2001,8993,1637,0.18203046814188814
511769891528,242,2001,8993,1637,0.18203046814188814
511769891528,244,2001,8993,1637,0.18203046814188814
508855703778,242,2003,8993,1637,0.18203046814188814
509205669536,242,2003,8993,1637,0.18203046814188814
509205669536,242,2003,8993,1637,0.18203046814188814
509205669536,242,2003,8993,1637,0.18203046814188814
508309304406,239,2006,8993,1637,0.18203046814188814
507632669702,238,2009,8993,1637,0.18203046814188814
508115175430,238,2009,8993,1637,0.18203046814188814
508094089527,239,2010,8993,1637,0.18203046814188814
508199967326,239,2010,8993,1637,0.18203046814188814
511666276144,239,2012,8993,1637,0.18203046814188814
507183390510,238,2013,8993,1637,0.18203046814188814
507183390510,238,2013,8993,1637,0.18203046814188814
511642796167,238,2014,8993,1637,0.18203046814188814
511703866157,240,2014,8993,1637,0.18203046814188814
511099601673,239,2015,8993,1637,0.18203046814188814
511099601673,239,2015,8993,1637,0.18203046814188814
511435045563,240,2015,8993,1637,0.18203046814188814
511627094252,240,2016,8993,1637,0.18203046814188814
511627094252,241,2016,8993,1637,0.18203046814188814
511647003241,241,2018,8993,1637,0.18203046814188814
511647003241,241,2018,8993,1637,0.18203046814188814
511647109737,243,2018,8993,1637,0.18203046814188814
511647109737,244,2018,8993,1637,0.18203046814188814
511647109737,244,2018,8993,1637,0.18203046814188814
511647109737,244,2018,8993,1637,0.18203046814188814
511647109737,244,2018,8993,1637,0.18203046814188814
511891181667,243,2019,8993,1637,0.18203046814188814
508646050067,242,2021,8993,1637,0.18203046814188814
508646050067,242,2021,8993,1637,0.18203046814188814
509596749672,241,2022,8993,1637,0.18203046814188814
509596749672,241,2022,8993,1637,0.18203046814188814
509837291006,241,2022,8993,1637,0.18203046814188814
511177327266,240,2023,8993,1637,0.18203046814188814
511177327266,241,2023,8993,1637,0.18203046814188814
510064651341,240,2025,8993,1637,0.18203046814188814
510064651341,240,2025,8993,1637,0.18203046814188814
510838854742,240,2026,8993,1637,0.18203046814188814
509845579987,238,2028,8993,1637,0.18203046814188814
507852180234,236,2031,8993,1637,0.18203046814188814
510116759498,236,2032,8993,1637,0.18203046814188814
510632757795,237,2032,8993,1637,0.18203046814188814
511263740011,235,2035,8993,1637,0.18203046814188814
510174236309,233,2038,8993,1637,0.18203046814188814
511924258203,232,2040,8993,1637,0.18203046814188814
511663459710,230,2043,8993,1637,0.18203046814188814
511663459710,230,2043,8993,1637,0.18203046814188814
509360131031,227,2047,8993,1637,0.18203046814188814
509718732891,229,2048,8993,1637,0.18203046814188814
510192207413,231,2048,8993,1637,0.18203046814188814
509025302473,229,2051,8993,1637,0.18203046814188814
511860251314,226,2054,8993,1637,0.18203046814188814
511860251314,226,2054,8993,1637,0.18203046814188814
511860251314,226,2054,8993,1637,0.18203046814188814
508401557540,222,2058,8993,1637,0.18203046814188814
511145627292,220,2060,8993,1637,0.18203046814188814
507267199919,219,2062,8996,1637,0.18196976433970655
511741239641,220,2062,8998,1637,0.18192931762613915
511846899183,220,2064,8998,1637,0.18192931762613915
511241040082,221,2065,8998,1637,0.18192931762613915
511241040082,222,2065,8998,1637,0.18192931762613915
508631990091,218,2069,8998,1637,0.18192931762613915
511916583535,216,2071,8998,1637,0.18192931762613915
507274643661,214,2074,8998,1637,0.18192931762613915
509854857835,213,2075,8998,1637,0.18192931762613915
509265038508,212,2077,8998,1637,0.18192931762613915
511921271552,213,2078,8998,1637,0.18192931762613915
511921271552,213,2078,8998,1637,0.18192931762613915
510627649528,211,2081,9000,1637,0.18188888888888888
510655439041,212,2081,9005,1637,0.18178789561354802
510785425657,210,2084,9005,1637,0.18178789561354802
510785425657,210,2084,9005,1637,0.18178789561354802
511313888494,209,2086,9005,1637,0.18178789561354802
511665712540,209,2086,9005,1637,0.18178789561354802
508024053734,206,2090,9005,1637,0.18178789561354802
508024053734,206,2090,9005,1637,0.18178789561354802
510574726663,208,2091,9005,1637,0.18178789561354802
510574726663,208,2091,9005,1637,0.18178789561354802
510578186963,210,2091,9005,1637,0.18178789561354802
510578186963,211,2091,9005,1637,0.18178789561354802
510578186963,211,2091,9005,1637,0.18178789561354802
510578186963,211,2091,9005,1637,0.18178789561354802
510578186963,211,2091,9005,1637,0.18178789561354802
511823862448,207,2095,9005,1637,0.18178789561354802
511823862448,207,2095,9005,1637,0.18178789561354802
511823862448,208,2095,9005,1637,0.18178789561354802
510693218731,206,2097,9005,1637,0.18178789561354802
509439878120,205,2098,9005,1637,0.18178789561354802
509775059523,205,2098,9005,1637,0.18178789561354802
509775059523,205,2098,9005,1637,0.18178789561354802
508979976563,201,2102,9005,1637,0.18178789561354802
508979976563,202,2102,9005,1637,0.18178789561354802
508979976563,202,2102,9005,1637,0.18178789561354802
508784379228,199,2106,9005,1637,0.18178789561354802
508784379228,199,2106,9005,1637,0.18178789561354802
510826209434,199,2107,9005,1637,0.18178789561354802
510768663737,198,2108,9005,1637,0.18178789561354802
510917362512,195,2112,9005,1637,0.18178789561354802
509541294131,194,2114,9005,1637,0.18178789561354802
509878611231,195,2114,9005,1637,0.18178789561354802
511136810324,195,2115,9005,1637,0.18178789561354802
508676027320,192,2119,9005,1637,0.18178789561354802
510490472253,192,2120,9021,1637,0.18146546946014855
509900221037,191,2122,9021,1637,0.18146546946014855
511394670669,190,2124,9021,1637,0.18146546946014855
511264646298,188,2127,9021,1637,0.18146546946014855
511659474216,189,2127,9021,1637,0.18146546946014855
511186057317,186,2131,9021,1637,0.18146546946014855
509655429890,184,2134,9021,1637,0.18146546946014855
509296252670,184,2135,9021,1637,0.18146546946014855
508933156188,182,2138,9021,1637,0.18146546946014855
509375255765,183,2138,9021,1637,0.18146546946014855
509375255765,184,2138,9021,1637,0.18146546946014855
508423796384,183,2139,9021,1637,0.18146546946014855
507122891536,181,2142,9021,1637,0.18146546946014855
511938752291,182,2142,9021,1637,0.18146546946014855
511249287799,181,2144,9021,1637,0.18146546946014855
511249287799,181,2144,9021,1637,0.18146546946014855
511887812138,181,2146,9021,1637,0.18146546946014855
507126145882,180,2147,9021,1637,0.18146546946014855
507152360641,183,2147,9021,1637,0.18146546946014855
511861102866,182,2148,9021,1637,0.18146546946014855
509505258645,181,2149,9021,1637,0.18146546946014855
509505258645,181,2149,9021,1637,0.18146546946014855
509902271898,182,2149,9021,1637,0.18146546946014855
509239838000,182,2151,9021,1637,0.18146546946014855
509555381849,182,2151,9021,1637,0.18146546946014855
509555381849,184,2151,9021,1637,0.18146546946014855
508493634107,184,2153,9021,1637,0.18146546946014855
508493634107,184,2153,9021,1637,0.18146546946014855
508497094407,186,2153,9021,1637,0.18146546946014855
508882335468,188,2153,9021,1637,0.18146546946014855
508882335468,188,2153,9021,1637,0.18146546946014855
509256969364,188,2153,9021,1637,0.18146546946014855
509256969364,188,2153,9021,1637,0.18146546946014855
509256969364,188,2153,9021,1637,0.18146546946014855
509256969364,188,2153,9021,1637,0.18146546946014855
505460205648,184,2157,9021,1637,0.18146546946014855
509051536202,186,2157,9021,1637,0.18146546946014855
509051536202,186,2157,9021,1637,0.18146546946014855
507140335933,183,2160,9021,1637,0.18146546946014855
507140335933,183,2160,9021,1637,0.18146546946014855
507471218826,183,2160,9021,1637,0.18146546946014855
508602273716,182,2161,9021,1637,0.18146546946014855
508863516303,182,2161,9021,1637,0.18146546946014855
508863516303,183,2161,9021,1637,0.18146546946014855
508383157036,182,2164,9027,1637,0.18134485432591116
508766822878,182,2164,9027,1637,0.18134485432591116
508766822878,182,2164,9027,1637,0.18134485432591116
507051032406,182,2166,9027,1637,0.18134485432591116
511916357467,184,2166,9066,1665,0.18365320979483785
507453658192,184,2167,9109,1665,0.1827862553518498
509466931582,188,2168,9167,1668,0.18195701974473655
508814144658,186,2170,9192,1668,0.1814621409921671
511475842100,186,2170,9192,1668,0.1814621409921671
511772292321,186,2170,9192,1668,0.1814621409921671
509212989057,184,2172,9196,1672,0.18181818181818182
511601696540,184,2172,9208,1672,0.18158123370981755
510852639757,183,2173,9342,1682,0.18004709912224362
510988613418,185,2174,9396,1689,0.179757343550447
509947496202,184,2175,9396,1689,0.179757343550447
510431164506,186,2175,9410,1689,0.17948990435706694
510790492367,186,2175,9412,1689,0.17945176370590735
511874038653,188,2175,9465,1689,0.17844690966719493
511877498953,189,2175,9489,1689,0.1779955738223206
507400123155,185,2179,9503,1689,0.17773334736399032
507400123155,185,2179,9504,1690,0.17781986531986532
510893600062,188,2179,9539,1698,0.17800608030191845
510924050230,189,2179,9546,1699,0.17798030588728264
510924050230,189,2179,9546,1699,0.17798030588728264
511137209199,189,2179,9546,1699,0.17798030588728264
511137209199,189,2179,9546,1699,0.17798030588728264
510305993473,191,2180,9576,1708,0.1783625730994152
510512938792,191,2180,9576,1708,0.1783625730994152
511602016120,192,2180,9586,1718,0.17921969538910912
511602016120,193,2180,9590,1718,0.1791449426485923
511602016120,193,2180,9609,1725,0.17951920074929753
511602016120,193,2180,9609,1725,0.17951920074929753
510979976804,192,2181,9609,1725,0.17951920074929753
510979976804,193,2181,9609,1725,0.17951920074929753
510585395832,192,2182,9609,1725,0.17951920074929753
509783881819,190,2184,9609,1725,0.17951920074929753
510046226702,191,2184,9609,1725,0.17951920074929753
511084902930,191,2184,9609,1725,0.17951920074929753
509980320946,193,2186,9617,1726,0.1794738483934699
509980320946,192,2187,9647,1726,0.17891572509588474
509980320946,192,2187,9647,1726,0.17891572509588474
508597751162,191,2188,9648,1726,0.1788971807628524
508957437233,191,2188,9648,1726,0.1788971807628524
509894438787,196,2189,9665,1726,0.1785825142265908
511702471596,196,2189,9665,1726,0.1785825142265908
508621240653,200,2190,9665,1726,0.1785825142265908
509459873194,200,2192,9680,1729,0.17861570247933883
509459873194,200,2192,9691,1740,0.17954803425859045
509459873194,200,2192,9704,1741,0.1794105523495466
509685655955,200,2192,9704,1741,0.1794105523495466
508728018953,199,2194,9711,1741,0.17928122747399855
509848126082,202,2194,9711,1741,0.17928122747399855
510010783033,203,2194,9714,1741,0.17922585958410542
510986823673,206,2194,9717,1741,0.179170525882474
508946401401,202,2198,9725,1741,0.17902313624678665
508946401401,202,2198,9726,1741,0.1790047295907876
511099453639,201,2199,9726,1741,0.1790047295907876
511099453639,201,2199,9726,1741,0.1790047295907876
511262006444,201,2199,9726,1741,0.1790047295907876
508074019683,199,2201,9727,1742,0.1790891333401871
509346895284,199,2201,9727,1742,0.1790891333401871
510824151015,199,2201,9727,1742,0.1790891333401871
510578434305,196,2204,9727,1742,0.1790891333401871
510872704772,198,2204,9730,1742,0.1790339157245632
511952586273,197,2206,9730,1742,0.1790339157245632
511963073671,198,2206,9733,1742,0.17897873214836124
509040978237,200,2207,9733,1742,0.17897873214836124
511063253758,200,2209,9745,1742,0.17875833760903026
511567831686,199,2210,9745,1742,0.17875833760903026
511567831686,201,2210,9745,1742,0.17875833760903026
508014829166,201,2211,9745,1742,0.17875833760903026
510930792800,202,2211,9745,1742,0.17875833760903026
511249843786,202,2211,9763,1742,0.17842876165113183
511621035087,203,2211,9799,1749,0.17848760077558934
511884587350,205,2211,9821,1749,0.17808777110273902
510427292397,203,2213,9869,1749,0.1772216029992907
510450780499,208,2213,9877,1750,0.1771793054571226
510555763556,211,2213,9894,1755,0.17738023044269255
511955979575,211,2213,9894,1755,0.17738023044269255
507362859289,211,2214,9894,1755,0.17738023044269255
509843818365,209,2216,9894,1755,0.17738023044269255
509655533599,208,2218,9895,1755,0.1773623041940374
511410910523,207,2219,9895,1755,0.1773623041940374
510101152858,205,2221,9895,1755,0.1773623041940374
510101152858,206,2221,9913,1768,0.1783516594371028
507158057235,205,2223,9913,1768,0.1783516594371028
507335078925,205,2223,9916,1769,0.1783985478015329
508798032386,205,2223,9916,1769,0.1783985478015329
511470768683,208,2223,9932,1769,0.17811115585984696
509427496569,205,2226,9942,1769,0.17793200563266948
509461337777,206,2226,9942,1769,0.17793200563266948
509580563334,206,2226,9942,1769,0.17793200563266948
508044850331,205,2227,9953,1769,0.1777353561740179
509511080959,205,2227,9953,1769,0.1777353561740179
511848638137,205,2228,9958,1769,0.17764611367744526
508255086379,205,2230,9977,1771,0.17750826901874311
508511261562,206,2230,9979,1771,0.1774726926545746
508533348547,207,2230,9999,1780,0.178017801780178
511611644031,208,2230,10004,1780,0.17792882846861255
511139579961,205,2233,10004,1780,0.17792882846861255
511940659159,206,2235,10004,1780,0.17792882846861255
510174341223,204,2237,10004,1780,0.17792882846861255
510313670798,205,2237,10010,1780,0.17782217782217782
510706708996,205,2237,10010,1780,0.17782217782217782
509713587909,204,2238,10010,1780,0.17782217782217782
509881867730,204,2238,10010,1780,0.17782217782217782
511317814385,204,2238,10010,1780,0.17782217782217782
511300700134,203,2239,10010,1780,0.17782217782217782
511176145042,201,2242,10010,1780,0.17782217782217782
511176145042,201,2242,10010,1780,0.17782217782217782
508819983471,203,2244,10010,1780,0.17782217782217782
509415345998,202,2245,10010,1780,0.17782217782217782
511749676122,202,2245,10010,1780,0.17782217782217782
506850283646,201,2246,10010,1780,0.17782217782217782
509511572342,204,2246,10010,1780,0.17782217782217782
510041122482,204,2246,10010,1780,0.17782217782217782
511435643013,204,2246,10010,1780,0.17782217782217782
511903201225,206,2246,10010,1780,0.17782217782217782
511903201225,206,2246,10010,1780,0.17782217782217782
511104180981,202,2250,10010,1780,0.17782217782217782
509453345471,198,2254,10010,1780,0.17782217782217782
511527425374,198,2255,10030,1780,0.17746759720837488
509869320225,195,2258,10030,1780,0.17746759720837488
510261767696,195,2258,10030,1780,0.17746759720837488
509676088142,194,2259,10030,1780,0.17746759720837488
509676088142,195,2259,10030,1780,0.17746759720837488
507414212760,195,2263,10030,1780,0.17746759720837488
511357652580,195,2263,10030,1780,0.17746759720837488
511859113816,194,2264,10030,1780,0.17746759720837488
507335642758,193,2265,10030,1780,0.17746759720837488
510176840043,193,2265,10030,1780,0.17746759720837488
510343844448,194,2265,10038,1780,0.17732616058975892
511145459796,194,2267,10040,1780,0.17729083665338646
510657218827,192,2269,10055,1780,0.17702635504724018
511096254574,192,2269,10059,1780,0.1769559598369619
511096254574,192,2269,10059,1780,0.1769559598369619
510458018975,196,2270,10060,1781,0.17703777335984094
510033461494,194,2272,10060,1781,0.17703777335984094
510424436032,194,2272,10060,1781,0.17703777335984094
510728100195,195,2272,10060,1781,0.17703777335984094
509694161239,193,2274,10060,1781,0.17703777335984094
509694161239,195,2274,10060,1781,0.17703777335984094
509694161239,195,2274,10060,1781,0.17703777335984094
509149129432,193,2276,10060,1781,0.17703777335984094
511778199670,191,2278,10062,1781,0.17700258397932817
508553959133,191,2279,10062,1781,0.17700258397932817
508553959133,191,2279,10062,1781,0.17700258397932817
511561111679,196,2279,10062,1781,0.17700258397932817
511622286527,196,2279,10062,1781,0.17700258397932817
511865358133,195,2280,10062,1781,0.17700258397932817
508170944759,194,2281,10062,1781,0.17700258397932817
508584923227,195,2281,10062,1781,0.17700258397932817
509032557433,195,2281,10062,1781,0.17700258397932817
508678572518,194,2282,10062,1781,0.17700258397932817
508678572518,194,2282,10062,1781,0.17700258397932817
508525637096,195,2283,10062,1781,0.17700258397932817
508525637096,195,2283,10062,1781,0.17700258397932817
508995250294,195,2283,10062,1781,0.17700258397932817
509190184769,194,2284,10062,1781,0.17700258397932817
509190184769,195,2284,10062,1781,0.17700258397932817
509193645069,199,2284,10062,1781,0.17700258397932817
508516626392,199,2285,10062,1781,0.17700258397932817
508995288623,199,2285,10062,1781,0.17700258397932817
508995288623,199,2285,10062,1781,0.17700258397932817
509522451517,201,2285,10062,1781,0.17700258397932817
509522451517,201,2285,10062,1781,0.17700258397932817
509522451517,203,2285,10062,1781,0.17700258397932817
509522451517,203,2285,10062,1781,0.17700258397932817
508528377451,202,2286,10062,1781,0.17700258397932817
508973316989,202,2286,10062,1781,0.17700258397932817
511836643691,201,2287,10062,1781,0.17700258397932817
511836643691,201,2287,10062,1781,0.17700258397932817
507643634375,204,2288,10062,1781,0.17700258397932817
507643634375,204,2288,10062,1781,0.17700258397932817
511367383607,204,2288,10062,1781,0.17700258397932817
511367383607,204,2288,10062,1781,0.17700258397932817
511433005997,203,2289,10062,1781,0.17700258397932817
511692999612,202,2290,10062,1781,0.17700258397932817
507384510463,201,2291,10062,1781,0.17700258397932817
507778110795,201,2291,10096,1781,0.17640649762282093
507778110795,202,2291,10096,1781,0.17640649762282093
508499333787,203,2292,10096,1781,0.17640649762282093
508685525054,202,2293,10096,1781,0.17640649762282093
508685525054,202,2293,10096,1781,0.17640649762282093
509108954280,202,2293,10096,1781,0.17640649762282093
507899794535,205,2294,10096,1781,0.17640649762282093
507784266703,204,2295,10111,1781,0.17614479279992087
508295665241,206,2295,10121,1781,0.1759707538780753
508713219203,206,2295,10189,1781,0.17479634900382765
509081393493,210,2295,10212,1781,0.17440266353309833
508864264006,209,2296,10212,1781,0.17440266353309833
509226484464,209,2296,10212,1781,0.17440266353309833
509471334634,211,2296,10220,1781,0.17426614481409003
510250557720,209,2298,10220,1781,0.17426614481409003
510755252273,209,2298,10220,1781,0.17426614481409003
510737023036,211,2299,10220,1781,0.17426614481409003
510975518278,212,2299,10228,1781,0.1741298396558467
508030394801,210,2301,10242,1786,0.17438000390548722
507995191938,209,2302,10278,1786,0.17376921580073945
508319252672,213,2302,10310,1786,0.17322987390882638
508751046854,213,2302,10314,1786,0.17316269148729882
508766041490,215,2302,10322,1794,0.17380352644836272
509164559298,216,2302,10322,1794,0.17380352644836272
510570647344,216,2302,10335,1794,0.17358490566037735
510832823754,222,2302,10344,1794,0.1734338747099768
511194532426,222,2302,10344,1794,0.1734338747099768
511964587714,222,2303,10365,1794,0.17308248914616498
511964587714,222,2303,10374,1795,0.1730287256603046
507697870184,222,2304,10374,1795,0.1730287256603046
507697870184,222,2304,10374,1795,0.1730287256603046
507697870184,225,2304,10374,1795,0.1730287256603046
508094212630,225,2304,10377,1795,0.17297870290064565
508270714581,225,2304,10386,1795,0.17282880801078374
508630700686,225,2305,10386,1795,0.17282880801078374
510178724855,230,2305,10418,1795,0.17229794586292954
510178724855,234,2305,10418,1795,0.17229794586292954
510212592878,235,2305,10418,1795,0.17229794586292954
510212592878,235,2305,10418,1795,0.17229794586292954
510212592878,237,2305,10438,1795,0.17196780992527305
510212592878,237,2305,10445,1795,0.17185256103398755
510663389756,238,2305,10447,1795,0.1718196611467407
510836300477,238,2305,10447,1795,0.1718196611467407
510430601230,237,2306,10447,1795,0.1718196611467407
510430601230,237,2306,10447,1795,0.1718196611467407
511743888247,237,2306,10447,1795,0.1718196611467407
511754375645,237,2306,10457,1795,0.1716553504829301
511959915026,237,2306,10457,1795,0.1716553504829301
507758235423,234,2309,10457,1795,0.1716553504829301
508154645800,235,2309,10459,1796,0.17171813748924372
508714822206,235,2309,10459,1796,0.17171813748924372
507366889944,235,2310,10465,1796,0.17161968466316294
507688474355,240,2310,10469,1796,0.1715541121406056
511017363254,240,2310,10469,1796,0.1715541121406056
508295562803,239,2311,10469,1796,0.1715541121406056
509150811662,239,2311,10496,1800,0.1714939024390244
508147921436,236,2314,10496,1800,0.1714939024390244
511527207817,236,2314,10496,1800,0.1714939024390244
511769894870,236,2314,10496,1800,0.1714939024390244
511769894870,238,2314,10511,1804,0.17162972124441062
511769894870,238,2314,10511,1804,0.17162972124441062
511847082643,239,2314,10511,1804,0.17162972124441062
511847082643,248,2314,10541,1810,0.17171046390285552
511847082643,248,2314,10541,1810,0.17171046390285552
511865432721,248,2314,10541,1810,0.17171046390285552
510014961636,247,2315,10541,1810,0.17171046390285552
510369384583,248,2315,10541,1810,0.17171046390285552
509633438657,249,2316,10559,1828,0.17312245477791458
511032315340,250,2316,10560,1829,0.17320075757575756
509076770654,249,2317,10568,1837,0.17382664647993945
509356331674,250,2317,10568,1837,0.17382664647993945
509628114037,250,2317,10584,1837,0.17356386999244142
509737341281,249,2318,10584,1837,0.17356386999244142
507666220120,247,2320,10584,1837,0.17356386999244142
510339531834,247,2320,10585,1837,0.173547472838923
510502752904,247,2320,10612,1837,0.17310591782887297
510502752904,250,2320,10643,1841,0.1729775439255849
508851236522,251,2321,10653,1841,0.17281516943583966
509027677717,251,2321,10660,1841,0.1727016885553471
509143041676,252,2321,10660,1841,0.1727016885553471
509158667096,252,2321,10660,1841,0.1727016885553471
509398597263,255,2321,10670,1844,0.17282099343955015
509416947341,255,2321,10671,1844,0.17280479805079185
509416947341,255,2321,10674,1844,0.17275623009181187
509416947341,255,2321,10674,1844,0.17275623009181187
509498410420,255,2321,10689,1844,0.1725137992328562
511682063952,256,2321,10707,1857,0.17343793779770245
511707124917,256,2321,10712,1857,0.17335698282300224
509029078942,254,2323,10720,1857,0.1732276119402985
509209104379,254,2323,10720,1857,0.1732276119402985
509411439801,254,2323,10720,1857,0.1732276119402985
509743614701,254,2323,10720,1857,0.1732276119402985
511696285415,255,2323,10732,1857,0.1730339172568021
507735382819,253,2325,10732,1857,0.1730339172568021
509306649951,253,2325,10752,1870,0.17392113095238096
509729037928,253,2325,10752,1870,0.17392113095238096
511356824385,252,2326,10752,1870,0.17392113095238096
511356824385,252,2326,10752,1870,0.17392113095238096
511581184964,253,2326,10752,1870,0.17392113095238096
511491617138,251,2328,10752,1870,0.17392113095238096
511656532187,251,2328,10752,1870,0.17392113095238096
511939466100,251,2329,10762,1875,0.17422412191042558
511939466100,253,2329,10762,1875,0.17422412191042558
511939466100,255,2329,10769,1875,0.17411087380443865
511769481614,256,2330,10782,1888,0.17510665924689298
509596090091,255,2331,10782,1888,0.17510665924689298
511752632524,255,2332,10828,1888,0.17436276320650165
511839837175,255,2332,10828,1888,0.17436276320650165
511839837175,260,2332,10828,1888,0.17436276320650165
511839837175,260,2332,10828,1888,0.17436276320650165
509878265435,259,2333,10828,1888,0.17436276320650165
508483243004,259,2334,10832,1888,0.17429837518463812
508756668952,260,2334,10839,1888,0.17418581049912354
510188641349,263,2334,10870,1888,0.17368905243790247
509432951798,262,2335,10870,1888,0.17368905243790247
509723204596,264,2335,10870,1888,0.17368905243790247
507330289621,265,2337,10907,1888,0.17309984413679289
511461386168,267,2337,10907,1888,0.17309984413679289
511461386168,267,2337,10907,1888,0.17309984413679289
511856906961,269,2337,10909,1888,0.1730681089009075
511444278605,268,2338,10909,1888,0.1730681089009075
509710843823,266,2340,10922,1888,0.1728621131660868
507073397248,266,2341,10922,1888,0.1728621131660868
507401720722,266,2341,10922,1888,0.1728621131660868
511283270126,268,2341,10932,1888,0.17270398829125502
511328109441,268,2341,10932,1888,0.17270398829125502
511672122025,269,2341,10948,1898,0.17336499817318232
511672122025,269,2341,10966,1916,0.174721867590735
511672122025,269,2341,10966,1916,0.174721867590735
511833425912,270,2341,10973,1916,0.17461040736352867
510184856348,270,2342,10973,1916,0.17461040736352867
507822445728,270,2343,10973,1916,0.17461040736352867
511208179716,271,2343,10973,1916,0.17461040736352867
511777120148,273,2343,10976,1916,0.17456268221574345
509576756759,273,2344,10976,1916,0.17456268221574345
509576756759,273,2344,10976,1916,0.17456268221574345
509571334037,272,2345,10977,1917,0.17463787920196774
507512460851,271,2346,10980,1917,0.17459016393442622
507753013347,272,2346,10991,1917,0.17441543080702393
507968472057,272,2346,10991,1917,0.17441543080702393
508458410172,273,2346,10994,1917,0.1743678370020011
511287484734,273,2346,10996,1917,0.1743361222262641
511305834812,273,2346,10998,1917,0.17430441898527005
508629037336,271,2348,11012,1917,0.17408281874318926
510626687383,271,2348,11013,1917,0.1740670117134296
509163930956,272,2350,11048,1930,0.17469225199131064
509163930956,274,2350,11048,1930,0.17469225199131064
509725291523,275,2350,11054,1930,0.1745974307942826
511250942435,278,2350,11074,1940,0.17518511829510566
511250942435,277,2351,11074,1940,0.17518511829510566
509507970604,278,2352,11074,1940,0.17518511829510566
509837115464,278,2352,11074,1940,0.17518511829510566
509300738606,277,2353,11082,1940,0.17505865367262227
511256848981,278,2353,11082,1940,0.17505865367262227
508818287911,276,2355,11082,1940,0.17505865367262227
508825208512,276,2355,11082,1940,0.17505865367262227
509220315814,276,2355,11082,1940,0.17505865367262227
510728954878,277,2355,11082,1940,0.17505865367262227
511740099514,277,2355,11082,1940,0.17505865367262227
508298070846,277,2356,11082,1940,0.17505865367262227
508473406865,279,2356,11082,1940,0.17505865367262227
508872983918,279,2356,11087,1940,0.1749797059619374
508872983918,279,2356,11087,1940,0.1749797059619374
508872983918,279,2356,11087,1940,0.1749797059619374
511343478400,281,2356,11091,1940,0.17491659904427012
510975123178,280,2357,11091,1940,0.17491659904427012
511014249693,280,2357,11091,1940,0.17491659904427012
509823498263,283,2358,11091,1940,0.17491659904427012
510389892684,285,2358,11091,1940,0.17491659904427012
508975479072,283,2360,11091,1940,0.17491659904427012
509808557802,281,2363,11096,1940,0.17483777937995673
510831897218,281,2363,11096,1940,0.17483777937995673
511302091515,281,2363,11096,1940,0.17483777937995673
511302091515,281,2363,11096,1940,0.17483777937995673
511627791161,281,2363,11096,1940,0.17483777937995673
509887881980,279,2365,11096,1940,0.17483777937995673
509887881980,279,2365,11096,1940,0.17483777937995673
510617904419,281,2365,11096,1940,0.17483777937995673
509573354140,278,2368,11096,1940,0.17483777937995673
510941362183,277,2369,11096,1940,0.17483777937995673
511056104856,280,2370,11096,1940,0.17483777937995673
509337406751,278,2372,11096,1940,0.17483777937995673
508733320698,275,2375,11096,1940,0.17483777937995673
509231032190,275,2375,11096,1940,0.17483777937995673
509721353106,275,2375,11096,1940,0.17483777937995673
509721353106,275,2375,11096,1940,0.17483777937995673
510975010870,273,2377,11096,1940,0.17483777937995673
509421353257,271,2379,11096,1940,0.17483777937995673
507710746192,272,2381,11096,1940,0.17483777937995673
511352469023,272,2381,11096,1940,0.17483777937995673
511352469023,272,2381,11096,1940,0.17483777937995673
509821572925,270,2383,11096,1940,0.17483777937995673
510142918379,270,2383,11096,1940,0.17483777937995673
511441321729,266,2387,11096,1940,0.17483777937995673
511929611263,266,2387,11096,1940,0.17483777937995673
507510699796,259,2394,11096,1940,0.17483777937995673
507510699796,259,2394,11096,1940,0.17483777937995673
511268238965,262,2395,11096,1940,0.17483777937995673
511597110303,262,2395,11096,1940,0.17483777937995673
511597110303,262,2395,11096,1940,0.17483777937995673
511828208583,262,2395,11096,1940,0.17483777937995673
509071957768,262,2398,11096,1940,0.17483777937995673
508614594353,260,2400,11096,1940,0.17483777937995673
510169251577,259,2401,11096,1940,0.17483777937995673
510169251577,259,2401,11096,1940,0.17483777937995673
509829975136,260,2403,11096,1940,0.17483777937995673
510299106194,260,2403,11096,1940,0.17483777937995673
510299106194,260,2403,11096,1940,0.17483777937995673
510886323138,260,2405,11096,1940,0.17483777937995673
511078650452,258,2407,11096,1940,0.17483777937995673
511552493185,258,2407,11096,1940,0.17483777937995673
511552493185,258,2407,11096,1940,0.17483777937995673
511611621135,262,2407,11096,1940,0.17483777937995673
511318391908,259,2410,11096,1940,0.17483777937995673
511778136467,259,2410,11096,1940,0.17483777937995673
511778136467,262,2410,11096,1940,0.17483777937995673
511990185615,261,2411,11096,1940,0.17483777937995673
511340511892,260,2412,11096,1940,0.17483777937995673
509892331455,257,2415,11096,1940,0.17483777937995673
510473806297,257,2415,11096,1940,0.17483777937995673
510473806297,257,2415,11096,1940,0.17483777937995673
510519152520,255,2417,11096,1940,0.17483777937995673
510519152520,256,2417,11096,1940,0.17483777937995673
510522612820,259,2417,11096,1940,0.17483777937995673
507739345221,256,2421,11096,1940,0.17483777937995673
508024248666,256,2421,11096,1940,0.17483777937995673
508024248666,256,2421,11096,1940,0.17483777937995673
508024248666,258,2421,11096,1940,0.17483777937995673
508518302105,260,2421,11096,1940,0.17483777937995673
