Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511703014771,230,311,2482,572,0.23045930701047543
511588364138,230,312,2482,572,0.23045930701047543
511966486758,232,312,2487,572,0.22999597909127462
511892157896,231,313,2487,572,0.22999597909127462
507523703061,233,314,2487,572,0.22999597909127462
508677521231,233,315,2487,572,0.22999597909127462
509090916943,233,315,2487,572,0.22999597909127462
509577641764,233,315,2487,572,0.22999597909127462
510074357136,235,315,2489,572,0.22981116914423463
509028882949,233,319,2489,572,0.22981116914423463
509426797891,233,319,2489,572,0.22981116914423463
509815902590,237,319,2501,572,0.22870851659336267
509073267791,234,322,2501,572,0.22870851659336267
509532010056,234,322,2501,572,0.22870851659336267
509532010056,234,322,2501,572,0.22870851659336267
507268161115,231,325,2501,572,0.22870851659336267
507670709966,231,325,2509,580,0.23116779593463532
511780479178,233,326,2509,580,0.23116779593463532
507165551985,232,327,2509,580,0.23116779593463532
507331239890,233,327,2516,580,0.23052464228934816
511634606811,231,329,2523,580,0.22988505747126436
511651530212,232,330,2523,580,0.22988505747126436
511201170052,229,333,2538,580,0.2285263987391647
507499189883,229,336,2538,580,0.2285263987391647
510891469249,229,338,2538,580,0.2285263987391647
511206522606,229,338,2538,580,0.2285263987391647
511576116752,231,338,2538,580,0.2285263987391647
511079123614,229,340,2538,580,0.2285263987391647
508727532897,228,342,2545,580,0.22789783889980353
508729571407,227,343,2545,580,0.22789783889980353
509050283155,229,343,2548,580,0.22762951334379905
509125105394,227,346,2548,580,0.22762951334379905
509656763449,227,346,2548,580,0.22762951334379905
509656763449,227,346,2548,580,0.22762951334379905
509799538346,229,346,2548,580,0.22762951334379905
510279321626,229,346,2548,580,0.22762951334379905
510279321626,229,346,2548,580,0.22762951334379905
510379069810,226,349,2548,580,0.22762951334379905
508593705128,226,351,2548,580,0.22762951334379905
508938649653,226,351,2548,580,0.22762951334379905
508938649653,226,351,2548,580,0.22762951334379905
511108185010,226,352,2548,580,0.22762951334379905
509323946882,225,354,2548,580,0.22762951334379905
509323946882,225,354,2548,580,0.22762951334379905
509489567953,224,356,2548,580,0.22762951334379905
509518411327,226,356,2548,580,0.22762951334379905
509996017497,224,358,2548,580,0.22762951334379905
509996017497,226,358,2548,580,0.22762951334379905
510455998213,226,358,2548,580,0.22762951334379905
510840626307,223,361,2548,580,0.22762951334379905
510840626307,224,361,2548,580,0.22762951334379905
510844086607,225,361,2548,580,0.22762951334379905
510844086607,226,361,2548,580,0.22762951334379905
511546262055,224,363,2548,580,0.22762951334379905
511546262055,226,363,2548,580,0.22762951334379905
511546262055,227,363,2548,580,0.22762951334379905
511765116745,227,363,2548,580,0.22762951334379905
511180256251,224,366,2548,580,0.22762951334379905
511180256251,224,366,2548,580,0.22762951334379905
511180256251,224,366,2548,580,0.22762951334379905
508858935650,223,368,2548,580,0.22762951334379905
508858935650,223,368,2548,580,0.22762951334379905
509044132670,222,369,2548,580,0.22762951334379905
509044132670,222,369,2548,580,0.22762951334379905
509044132670,222,369,2548,580,0.22762951334379905
508782774146,221,370,2548,580,0.22762951334379905
508782774146,222,370,2548,580,0.22762951334379905
508782774146,223,370,2548,580,0.22762951334379905
510223638789,222,371,2548,580,0.22762951334379905
510223638789,223,371,2548,580,0.22762951334379905
511997399832,222,372,2548,580,0.22762951334379905
511853655086,216,378,2548,580,0.22762951334379905
508290490155,214,381,2548,580,0.22762951334379905
507742304149,213,383,2548,580,0.22762951334379905
508061790442,215,383,2556,580,0.2269170579029734
511173856153,213,385,2556,580,0.2269170579029734
508600017668,212,388,2556,580,0.2269170579029734
508914044598,214,388,2556,580,0.2269170579029734
511215264758,213,389,2556,580,0.2269170579029734
508769775242,212,390,2556,580,0.2269170579029734
509259219205,210,394,2556,580,0.2269170579029734
509520368170,211,394,2556,580,0.2269170579029734
509553996396,211,395,2556,580,0.2269170579029734
509553996396,211,395,2556,580,0.2269170579029734
509553996396,211,395,2556,580,0.2269170579029734
511542190352,210,396,2556,580,0.2269170579029734
511991459221,204,403,2556,580,0.2269170579029734
507118910864,204,405,2556,580,0.2269170579029734
511747763587,204,405,2556,580,0.2269170579029734
510759044308,204,407,2563,580,0.22629730784237223
511146106945,204,407,2563,580,0.22629730784237223
511146106945,204,407,2563,580,0.22629730784237223
510644970405,202,410,2563,580,0.22629730784237223
510869643035,204,410,2563,580,0.22629730784237223
510569042956,203,411,2563,580,0.22629730784237223
510975709711,205,411,2563,580,0.22629730784237223
510975709711,205,411,2563,580,0.22629730784237223
508675449578,202,414,2563,580,0.22629730784237223
508323643902,203,415,2563,580,0.22629730784237223
508807523302,203,415,2563,580,0.22629730784237223
508807523302,203,415,2563,580,0.22629730784237223
507673084527,199,420,2563,580,0.22629730784237223
507378202868,199,421,2563,580,0.22629730784237223
507378202868,199,421,2563,580,0.22629730784237223
507378202868,199,421,2563,580,0.22629730784237223
507601029009,201,421,2563,580,0.22629730784237223
507576271208,199,423,2563,580,0.22629730784237223
507636212086,202,423,2563,580,0.22629730784237223
507942022298,202,423,2563,580,0.22629730784237223
507833259779,200,425,2563,580,0.22629730784237223
507833259779,203,425,2563,580,0.22629730784237223
508202285297,203,425,2563,580,0.22629730784237223
508523752833,203,425,2563,580,0.22629730784237223
509531282853,201,427,2563,580,0.22629730784237223
509531282853,202,427,2563,580,0.22629730784237223
509534848011,204,427,2563,580,0.22629730784237223
509534848011,205,427,2563,580,0.22629730784237223
509539918558,204,428,2563,580,0.22629730784237223
509917825028,206,428,2563,580,0.22629730784237223
509917825028,206,428,2563,580,0.22629730784237223
509917825028,208,428,2563,580,0.22629730784237223
510249309855,208,428,2563,580,0.22629730784237223
510472085579,208,428,2563,580,0.22629730784237223
509211739768,206,430,2563,580,0.22629730784237223
509211739768,206,430,2563,580,0.22629730784237223
509211739768,208,430,2563,580,0.22629730784237223
507850945350,207,431,2563,580,0.22629730784237223
511579413804,207,431,2563,580,0.22629730784237223
511579413804,207,431,2563,580,0.22629730784237223
511579413804,207,431,2563,580,0.22629730784237223
511961257895,207,431,2563,580,0.22629730784237223
507011585282,202,436,2563,580,0.22629730784237223
507011585282,203,436,2563,580,0.22629730784237223
507011585282,206,436,2563,580,0.22629730784237223
507373052287,206,436,2563,580,0.22629730784237223
511650904984,203,439,2563,580,0.22629730784237223
510106852460,203,443,2587,581,0.22458446076536528
510604333547,203,443,2587,581,0.22458446076536528
511883782327,202,444,2589,583,0.22518346852066434
510693593610,203,445,2605,588,0.2257197696737044
510950393832,207,445,2623,588,0.22417079679756005
511390093931,212,445,2632,593,0.22530395136778114
511873363274,213,445,2632,593,0.22530395136778114
510674990326,202,456,2632,593,0.22530395136778114
509352461715,202,457,2632,593,0.22530395136778114
509518487043,202,457,2638,599,0.22706595905989385
509865649986,202,457,2655,604,0.22749529190207157
509962792638,204,457,2695,604,0.22411873840445268
510194752486,204,457,2719,604,0.2221404928282457
510648068862,204,457,2719,604,0.2221404928282457
509296380879,205,458,2736,604,0.22076023391812866
510712417715,206,458,2736,604,0.22076023391812866
509559795415,201,463,2736,604,0.22076023391812866
511947664991,201,463,2739,604,0.22051843738590726
511672236461,200,464,2739,604,0.22051843738590726
511841420585,201,465,2741,604,0.22035753374680772
511751217998,201,466,2741,604,0.22035753374680772
511974126507,201,466,2741,604,0.22035753374680772
509358752648,200,467,2744,607,0.22120991253644315
509772130461,199,469,2751,614,0.2231915667030171
510203650109,199,469,2761,624,0.22600507062658456
510203650109,199,469,2761,624,0.22600507062658456
510203650109,199,469,2765,628,0.227124773960217
511191067878,200,469,2771,634,0.228798267773367
507979978666,198,471,2771,634,0.228798267773367
507979978666,199,471,2771,634,0.228798267773367
508203423525,199,471,2771,634,0.228798267773367
508203423525,201,471,2791,634,0.22715872447151558
508368444961,201,471,2791,634,0.22715872447151558
508368444961,203,471,2793,634,0.22699606158252775
508368444961,203,472,2797,634,0.22667143367894171
508789598116,203,472,2797,634,0.22667143367894171
508789598116,203,472,2797,634,0.22667143367894171
508789598116,203,472,2797,634,0.22667143367894171
509117612935,204,472,2800,637,0.2275
509158572656,205,472,2808,645,0.2297008547008547
509240740485,207,472,2817,647,0.2296769613063543
511952171496,207,472,2817,647,0.2296769613063543
510641248320,204,475,2824,654,0.23158640226628896
510641248320,204,475,2824,654,0.23158640226628896
510641248320,204,475,2824,654,0.23158640226628896
511174629117,204,475,2824,654,0.23158640226628896
509206141263,199,480,2824,654,0.23158640226628896
510588000930,200,480,2824,654,0.23158640226628896
508427439220,206,481,2826,654,0.23142250530785563
508780091472,206,481,2826,654,0.23142250530785563
508961582339,206,481,2826,654,0.23142250530785563
508961582339,207,481,2826,654,0.23142250530785563
508983554221,208,481,2826,654,0.23142250530785563
509345344851,212,481,2830,658,0.2325088339222615
510840221719,207,486,2830,658,0.2325088339222615
510840221719,207,486,2830,658,0.2325088339222615
510862637625,207,486,2830,658,0.2325088339222615
510885889026,207,486,2830,658,0.2325088339222615
510912329425,207,486,2830,658,0.2325088339222615
510875607999,204,489,2841,658,0.2316085885251672
511123036343,205,489,2843,660,0.2321491382342596
511161186577,206,489,2847,664,0.23322795925535653
511183051464,206,489,2847,664,0.23322795925535653
510951125998,202,493,2852,664,0.23281907433380084
510976727371,202,493,2852,664,0.23281907433380084
510976727371,202,493,2910,670,0.23024054982817868
507501638565,203,494,3036,678,0.22332015810276679
507501638565,205,494,3048,678,0.22244094488188976
510792332701,211,494,3050,678,0.22229508196721312
510895382009,211,494,3050,678,0.22229508196721312
510918974968,213,494,3058,681,0.22269457161543493
510939551759,211,496,3058,681,0.22269457161543493
511002486189,212,496,3058,681,0.22269457161543493
509241472447,211,497,3058,681,0.22269457161543493
509599753842,211,497,3058,681,0.22269457161543493
507257528715,211,498,3058,681,0.22269457161543493
510388038794,211,498,3058,681,0.22269457161543493
510388038794,211,498,3058,681,0.22269457161543493
510410943885,210,499,3058,681,0.22269457161543493
510410943885,211,499,3058,681,0.22269457161543493
509099379266,210,500,3058,681,0.22269457161543493
510980278773,212,500,3058,681,0.22269457161543493
510888813918,212,501,3062,681,0.2224036577400392
507349324232,211,502,3062,681,0.2224036577400392
507642468618,211,502,3062,681,0.2224036577400392
509314583004,211,502,3062,681,0.2224036577400392
509782263597,212,502,3062,681,0.2224036577400392
509782263597,212,502,3062,681,0.2224036577400392
510080085266,212,503,3062,681,0.2224036577400392
510518178429,215,503,3105,696,0.22415458937198068
510759536836,215,503,3269,704,0.21535637809727745
511079400484,214,504,3272,704,0.21515892420537897
511079400484,215,504,3308,732,0.22128174123337363
510997248841,214,505,3309,733,0.22151707464490783
510132455116,217,506,3309,733,0.22151707464490783
510608848538,217,506,3317,733,0.2209828157974073
510208925201,216,507,3317,733,0.2209828157974073
507861890768,218,508,3369,783,0.23241317898486197
508343325296,219,508,3389,803,0.23694305104750663
508343325296,219,508,3391,805,0.23739309938071365
508772564638,219,508,3399,813,0.23918799646954986
508322397065,218,509,3399,813,0.23918799646954986
511530047671,218,509,3399,813,0.23918799646954986
509218356197,216,511,3399,813,0.23918799646954986
509218356197,217,511,3400,814,0.23941176470588235
509598591600,221,511,3440,854,0.24825581395348836
511126738614,220,512,3440,854,0.24825581395348836
511471144138,220,512,3440,854,0.24825581395348836
511471144138,220,512,3440,854,0.24825581395348836
509279269283,219,513,3440,854,0.24825581395348836
511263914118,219,513,3440,854,0.24825581395348836
510435113756,221,514,3440,854,0.24825581395348836
510893710978,222,514,3440,854,0.24825581395348836
511924851388,221,515,3440,854,0.24825581395348836
508132483148,220,517,3440,854,0.24825581395348836
508132483148,220,517,3445,854,0.24789550072568942
508560395871,223,517,3445,854,0.24789550072568942
510054539222,222,518,3445,854,0.24789550072568942
508290014285,221,519,3445,854,0.24789550072568942
508290014285,221,519,3445,854,0.24789550072568942
511353918719,223,519,3445,854,0.24789550072568942
511728773171,223,519,3445,854,0.24789550072568942
511698935455,222,520,3445,854,0.24789550072568942
511610183407,221,521,3445,854,0.24789550072568942
511667986150,225,521,3445,854,0.24789550072568942
511989620540,225,521,3445,854,0.24789550072568942
510866714415,222,524,3445,854,0.24789550072568942
510866714415,225,524,3445,854,0.24789550072568942
511385240540,225,524,3445,854,0.24789550072568942
511857779125,225,524,3445,854,0.24789550072568942
510571430996,223,526,3445,854,0.24789550072568942
510571430996,224,526,3445,854,0.24789550072568942
510063002864,222,528,3445,854,0.24789550072568942
510063002864,225,528,3445,854,0.24789550072568942
510066568022,225,528,3445,854,0.24789550072568942
509919644126,225,529,3445,854,0.24789550072568942
509919644126,225,529,3445,854,0.24789550072568942
510415324648,227,529,3445,854,0.24789550072568942
510415324648,227,529,3445,854,0.24789550072568942
510415324648,229,529,3445,854,0.24789550072568942
510550471193,229,529,3445,854,0.24789550072568942
509454719329,227,531,3445,854,0.24789550072568942
509873415765,227,531,3445,854,0.24789550072568942
508847267338,225,533,3445,854,0.24789550072568942
508847267338,225,533,3445,854,0.24789550072568942
508847267338,228,533,3445,854,0.24789550072568942
506902410887,226,535,3445,854,0.24789550072568942
506902410887,226,535,3445,854,0.24789550072568942
506902410887,226,535,3445,854,0.24789550072568942
510570751080,226,535,3445,854,0.24789550072568942
510907372925,226,535,3445,854,0.24789550072568942
510380716734,222,539,3445,854,0.24789550072568942
510380716734,223,539,3445,854,0.24789550072568942
510380716734,225,539,3445,854,0.24789550072568942
510853542796,225,539,3445,854,0.24789550072568942
511116864145,224,540,3445,854,0.24789550072568942
508727385878,221,543,3445,854,0.24789550072568942
507219335665,223,544,3451,854,0.24746450304259635
507543812924,223,544,3578,879,0.2456679709334824
508824695864,224,544,3582,879,0.245393634840871
508267991447,223,545,3582,879,0.245393634840871
511280477157,230,545,3595,880,0.24478442280945759
509712587250,228,547,3595,880,0.24478442280945759
510045054264,228,547,3600,880,0.24444444444444444
510045054264,228,547,3600,880,0.24444444444444444
509371683875,227,549,3600,880,0.24444444444444444
509479658785,224,552,3615,880,0.24343015214384509
507139299915,223,553,3648,907,0.24862938596491227
507139299915,223,553,3648,907,0.24862938596491227
507139299915,223,553,3648,907,0.24862938596491227
507139299915,225,553,3651,910,0.24924678170364284
508567052024,225,553,3651,910,0.24924678170364284
509921205109,225,553,3651,910,0.24924678170364284
509921205109,225,553,3652,911,0.24945235487404163
510216152676,225,553,3652,911,0.24945235487404163
510216152676,225,553,3666,925,0.25231860338243317
510223285283,224,554,3667,926,0.25252249795473136
510705051827,228,554,3688,938,0.2543383947939262
510611642596,227,555,3688,938,0.2543383947939262
511144011316,227,555,3688,938,0.2543383947939262
510899278415,227,556,3688,938,0.2543383947939262
510899278415,227,556,3688,938,0.2543383947939262
510917084169,232,557,3739,958,0.2562182401711688
510917084169,231,558,3739,958,0.2562182401711688
507280586075,232,560,3744,963,0.25721153846153844
510339678379,233,560,3744,963,0.25721153846153844
510747907913,234,560,3744,963,0.25721153846153844
510790060667,234,560,3744,963,0.25721153846153844
510822071088,234,560,3744,963,0.25721153846153844
510822071088,234,560,3744,963,0.25721153846153844
510822071088,234,560,3744,963,0.25721153846153844
510859656241,234,560,3744,963,0.25721153846153844
508787072715,233,562,3744,963,0.25721153846153844
508820705018,234,562,3748,964,0.25720384204909286
509065580111,234,562,3753,964,0.2568611777244871
509364718728,231,565,3756,964,0.2566560170394036
510924865580,234,565,3785,985,0.26023778071334214
511966118450,235,568,3796,986,0.25974710221285563
511966118450,235,568,3826,1001,0.26163094615786725
510850702405,234,569,3826,1001,0.26163094615786725
510850702405,237,569,3857,1016,0.2634171635986518
508796453473,236,570,3857,1016,0.2634171635986518
