Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509969449989,259,1983,8993,2516,0.27977315689981097
509969449989,259,1983,8993,2516,0.27977315689981097
510351815254,260,1983,8993,2516,0.27977315689981097
510351815254,262,1983,8993,2516,0.27977315689981097
511233881026,259,1986,8993,2516,0.27977315689981097
511583846784,259,1986,8993,2516,0.27977315689981097
511583846784,259,1986,8993,2516,0.27977315689981097
511583846784,259,1986,8993,2516,0.27977315689981097
509935949202,256,1989,8993,2516,0.27977315689981097
510891052562,257,1990,8993,2516,0.27977315689981097
511373558290,257,1990,8993,2516,0.27977315689981097
511091842928,252,1997,8993,2516,0.27977315689981097
511197720727,252,1997,8993,2516,0.27977315689981097
510168712262,250,2001,8993,2516,0.27977315689981097
510642595909,250,2001,8993,2516,0.27977315689981097
510642595909,250,2001,8993,2516,0.27977315689981097
511948257076,245,2007,8993,2516,0.27977315689981097
509513674736,246,2008,8993,2516,0.27977315689981097
509788308607,242,2012,8993,2516,0.27977315689981097
509788308607,242,2012,8993,2516,0.27977315689981097
510123752497,243,2012,8993,2516,0.27977315689981097
510573065562,243,2013,8993,2516,0.27977315689981097
510573065562,244,2013,8993,2516,0.27977315689981097
510820157669,244,2015,8993,2516,0.27977315689981097
510820157669,244,2015,8993,2516,0.27977315689981097
510820264165,246,2015,8993,2516,0.27977315689981097
510820264165,247,2015,8993,2516,0.27977315689981097
510820264165,247,2015,8993,2516,0.27977315689981097
510820264165,247,2015,8993,2516,0.27977315689981097
510820264165,247,2015,8993,2516,0.27977315689981097
511906664805,244,2018,8993,2516,0.27977315689981097
509524288264,244,2019,8993,2516,0.27977315689981097
509524288264,244,2019,8993,2516,0.27977315689981097
511889723277,243,2020,8993,2516,0.27977315689981097
511889723277,243,2020,8993,2516,0.27977315689981097
511900424909,242,2021,8993,2516,0.27977315689981097
510097210139,240,2023,8993,2516,0.27977315689981097
510097210139,241,2023,8993,2516,0.27977315689981097
509952176361,239,2026,8993,2516,0.27977315689981097
509952176361,239,2026,8993,2516,0.27977315689981097
509157107232,238,2028,8993,2516,0.27977315689981097
508998484526,237,2029,8993,2516,0.27977315689981097
511164679333,237,2030,8993,2516,0.27977315689981097
511765669285,236,2032,8993,2516,0.27977315689981097
511836996886,236,2033,8993,2516,0.27977315689981097
511808728470,234,2036,8993,2516,0.27977315689981097
511636064255,234,2037,8993,2516,0.27977315689981097
511515745907,234,2038,8993,2516,0.27977315689981097
510943947357,232,2041,8993,2516,0.27977315689981097
510943947357,232,2041,8993,2516,0.27977315689981097
508856648861,226,2048,8993,2516,0.27977315689981097
508824859225,228,2049,8993,2516,0.27977315689981097
509298333747,230,2049,8993,2516,0.27977315689981097
507981115056,226,2054,8993,2516,0.27977315689981097
507910426646,225,2055,8993,2516,0.27977315689981097
507910426646,225,2055,8993,2516,0.27977315689981097
507910426646,225,2055,8993,2516,0.27977315689981097
510532269361,225,2055,8993,2516,0.27977315689981097
509913616462,222,2058,8993,2516,0.27977315689981097
509365139159,221,2060,8996,2516,0.2796798577145398
508970481759,221,2061,8998,2516,0.2796176928206268
508514319913,221,2063,8998,2516,0.2796176928206268
508859065191,223,2063,8998,2516,0.2796176928206268
508859065191,224,2063,8998,2516,0.2796176928206268
510818773113,222,2065,8998,2516,0.2796176928206268
511929652331,220,2067,8998,2516,0.2796176928206268
511375456452,220,2068,8998,2516,0.2796176928206268
509370329114,217,2071,8998,2516,0.2796176928206268
511044759954,216,2073,8998,2516,0.2796176928206268
510074237212,215,2076,8998,2516,0.2796176928206268
510074237212,215,2076,8998,2516,0.2796176928206268
510664406462,213,2079,9000,2516,0.27955555555555556
510692195975,214,2079,9005,2516,0.27940033314825097
508605979016,213,2081,9005,2516,0.27940033314825097
508605979016,213,2081,9005,2516,0.27940033314825097
511793107632,214,2081,9005,2516,0.27940033314825097
511964355934,213,2082,9005,2516,0.27940033314825097
508623265325,211,2085,9005,2516,0.27940033314825097
508623265325,211,2085,9005,2516,0.27940033314825097
511909047068,213,2086,9005,2516,0.27940033314825097
511909047068,213,2086,9005,2516,0.27940033314825097
511912507368,215,2086,9005,2516,0.27940033314825097
511912507368,216,2086,9005,2516,0.27940033314825097
511912507368,216,2086,9005,2516,0.27940033314825097
511912507368,216,2086,9005,2516,0.27940033314825097
511912507368,216,2086,9005,2516,0.27940033314825097
511871480522,214,2088,9005,2516,0.27940033314825097
511871480522,214,2088,9005,2516,0.27940033314825097
511871480522,215,2088,9005,2516,0.27940033314825097
508619685809,212,2091,9005,2516,0.27940033314825097
510938974908,212,2091,9005,2516,0.27940033314825097
511274156311,212,2091,9005,2516,0.27940033314825097
511274156311,212,2091,9005,2516,0.27940033314825097
511676093565,211,2092,9005,2516,0.27940033314825097
511676093565,212,2092,9005,2516,0.27940033314825097
511676093565,212,2092,9005,2516,0.27940033314825097
509695962755,208,2097,9005,2516,0.27940033314825097
509695962755,208,2097,9005,2516,0.27940033314825097
511685641168,208,2098,9005,2516,0.27940033314825097
507660250464,204,2102,9005,2516,0.27940033314825097
510353502843,204,2103,9005,2516,0.27940033314825097
509821099683,203,2105,9005,2516,0.27940033314825097
510158416783,204,2105,9005,2516,0.27940033314825097
508870506146,202,2108,9005,2516,0.27940033314825097
510992361294,202,2109,9005,2516,0.27940033314825097
510780644000,202,2110,9021,2526,0.2800133022946458
508865471808,198,2115,9021,2526,0.2800133022946458
511576924282,198,2116,9021,2526,0.2800133022946458
508137868096,193,2122,9021,2526,0.2800133022946458
508532696014,194,2122,9021,2526,0.2800133022946458
509875037012,194,2123,9021,2526,0.2800133022946458
510493396688,192,2126,9021,2526,0.2800133022946458
510501428532,187,2132,9021,2526,0.2800133022946458
509422378072,186,2134,9021,2526,0.2800133022946458
509864477649,187,2134,9021,2526,0.2800133022946458
509864477649,188,2134,9021,2526,0.2800133022946458
510279219532,187,2135,9021,2526,0.2800133022946458
511852686220,186,2137,9021,2526,0.2800133022946458
511772618458,184,2140,9021,2526,0.2800133022946458
511438114301,184,2141,9021,2526,0.2800133022946458
511438114301,184,2141,9021,2526,0.2800133022946458
508594577408,180,2147,9021,2526,0.2800133022946458
508784092101,180,2147,9021,2526,0.2800133022946458
508810306860,183,2147,9021,2526,0.2800133022946458
507365123705,180,2150,9021,2526,0.2800133022946458
507799134535,180,2150,9021,2526,0.2800133022946458
507799134535,180,2150,9021,2526,0.2800133022946458
508196147788,181,2150,9021,2526,0.2800133022946458
507798834844,182,2151,9021,2526,0.2800133022946458
508114378693,182,2151,9021,2526,0.2800133022946458
508114378693,184,2151,9021,2526,0.2800133022946458
511672844774,185,2152,9021,2526,0.2800133022946458
511672844774,185,2152,9021,2526,0.2800133022946458
511676305074,187,2152,9021,2526,0.2800133022946458
511680297295,188,2153,9021,2526,0.2800133022946458
511680297295,188,2153,9021,2526,0.2800133022946458
507412767682,187,2154,9021,2526,0.2800133022946458
507412767682,187,2154,9021,2526,0.2800133022946458
507412767682,187,2154,9021,2526,0.2800133022946458
507412767682,187,2154,9021,2526,0.2800133022946458
511625518575,187,2154,9021,2526,0.2800133022946458
510125984590,188,2155,9021,2526,0.2800133022946458
510125984590,188,2155,9021,2526,0.2800133022946458
507885700243,185,2158,9021,2526,0.2800133022946458
507885700243,185,2158,9021,2526,0.2800133022946458
508216583136,185,2158,9021,2526,0.2800133022946458
507551738879,183,2160,9021,2526,0.2800133022946458
507812981466,183,2160,9021,2526,0.2800133022946458
507812981466,184,2160,9021,2526,0.2800133022946458
507582793410,184,2162,9027,2532,0.2804918577600532
507966459252,184,2162,9027,2532,0.2804918577600532
507966459252,184,2162,9027,2532,0.2804918577600532
511562649319,186,2162,9027,2532,0.2804918577600532
508370210738,184,2166,9066,2560,0.2823737039488198
508891298031,185,2166,9109,2560,0.2810407289493907
508463292554,188,2168,9167,2561,0.27937165921239226
511884569744,188,2168,9192,2576,0.28024369016536116
509674942246,187,2169,9192,2576,0.28024369016536116
509971392467,187,2169,9192,2576,0.28024369016536116
509112360415,186,2170,9196,2580,0.2805567638103523
511501067898,186,2170,9208,2591,0.281385751520417
510208796024,185,2171,9342,2622,0.2806679511881824
507470627769,186,2173,9396,2637,0.28065134099616856
509091207995,186,2173,9396,2637,0.28065134099616856
509574876299,188,2173,9410,2637,0.28023379383634434
509934204160,188,2173,9412,2637,0.2801742456438589
511017750446,190,2173,9465,2640,0.27892234548335976
511021210746,191,2173,9489,2640,0.27821688270629147
506978141245,188,2176,9503,2640,0.27780700831316424
506978141245,188,2176,9504,2641,0.27788299663299665
510471618152,191,2176,9539,2650,0.2778068979976937
510502068320,192,2176,9546,2652,0.27781269641734757
510502068320,192,2176,9546,2652,0.27781269641734757
510715227289,192,2176,9546,2652,0.27781269641734757
510715227289,192,2176,9546,2652,0.27781269641734757
511983148110,195,2176,9576,2661,0.27788220551378445
507182794828,194,2177,9576,2661,0.27788220551378445
508271872156,195,2177,9586,2671,0.27863551011892346
508271872156,196,2177,9590,2671,0.27851929092805006
508271872156,196,2177,9609,2678,0.2786970548444167
508271872156,196,2177,9609,2678,0.2786970548444167
508733379126,196,2177,9609,2678,0.2786970548444167
508733379126,197,2177,9609,2678,0.2786970548444167
511197883720,197,2177,9609,2678,0.2786970548444167
511739936680,194,2180,9609,2678,0.2786970548444167
509265123548,194,2181,9609,2678,0.2786970548444167
510303799776,194,2181,9609,2678,0.2786970548444167
510625937258,197,2182,9617,2686,0.2792970780908807
510625937258,196,2183,9647,2686,0.2784285270032134
510625937258,196,2183,9647,2686,0.2784285270032134
511413569917,194,2185,9648,2686,0.2783996683250415
511773255988,194,2185,9648,2686,0.2783996683250415
508574375982,197,2188,9665,2691,0.2784273150543197
510382408791,197,2188,9665,2691,0.2784273150543197
510738127370,202,2188,9665,2691,0.2784273150543197
510350229308,202,2190,9680,2694,0.2783057851239669
510350229308,202,2190,9691,2705,0.279124961304303
510350229308,202,2190,9704,2718,0.2800906842539159
510576012069,202,2190,9704,2718,0.2800906842539159
508559683376,201,2192,9711,2718,0.2798887859128823
509679790505,204,2192,9711,2718,0.2798887859128823
509842447456,205,2192,9714,2718,0.2798023471278567
510818488096,208,2192,9717,2718,0.2797159617165792
507045672996,205,2195,9725,2721,0.2797943444730077
507045672996,205,2195,9726,2722,0.27986839399547603
511601566834,205,2195,9726,2722,0.27986839399547603
511601566834,205,2195,9726,2722,0.27986839399547603
511764119639,205,2195,9726,2722,0.27986839399547603
509238693581,204,2196,9727,2723,0.27994242829238203
510511569182,204,2196,9727,2723,0.27994242829238203
511988824913,204,2196,9727,2723,0.27994242829238203
511785357279,203,2197,9727,2723,0.27994242829238203
508183465956,204,2198,9730,2723,0.2798561151079137
510002904257,205,2198,9730,2723,0.2798561151079137
510013391655,206,2198,9733,2723,0.27976985513202507
507222167265,208,2199,9733,2723,0.27976985513202507
511253929886,210,2199,9745,2723,0.27942534633145205
507385541945,208,2201,9745,2723,0.27942534633145205
507385541945,210,2201,9745,2723,0.27942534633145205
508835186037,211,2201,9745,2723,0.27942534633145205
511751149671,212,2201,9745,2723,0.27942534633145205
509154237023,211,2202,9763,2726,0.27921745365154155
509525428324,212,2202,9799,2735,0.27911011327686497
509788980587,214,2202,9821,2735,0.2784848793401894
511614643790,214,2202,9869,2735,0.27713040834937686
511638131892,219,2202,9877,2737,0.27710843373493976
511743114949,222,2202,9894,2745,0.2774408732565191
508421326060,219,2205,9894,2745,0.2774408732565191
508703442434,220,2205,9894,2745,0.2774408732565191
510907411400,217,2208,9894,2745,0.2774408732565191
509959090924,217,2209,9895,2746,0.27751389590702374
510765464143,216,2210,9895,2746,0.27751389590702374
511428531711,215,2211,9895,2746,0.27751389590702374
511428531711,216,2211,9913,2759,0.27832139614647433
510930162426,216,2212,9913,2759,0.27832139614647433
511107184116,216,2212,9916,2762,0.27853973376361435
508978807023,215,2213,9916,2762,0.27853973376361435
511651543320,218,2213,9932,2762,0.27809101892871524
511701319260,217,2214,9942,2762,0.2778113055723195
511735160468,218,2214,9942,2762,0.2778113055723195
511854386025,218,2214,9942,2762,0.2778113055723195
511467325525,217,2215,9953,2765,0.2778056867276198
510217664143,216,2216,9953,2765,0.2778056867276198
511311941849,215,2218,9958,2765,0.27766619803173326
509062493785,215,2220,9977,2767,0.27733787711736996
509318668968,216,2220,9979,2767,0.2772822928149113
509340755953,217,2220,9999,2776,0.27762776277627765
508699548145,217,2221,10004,2776,0.2774890043982407
510351259633,215,2223,10004,2776,0.2774890043982407
505701821331,212,2229,10004,2776,0.2774890043982407
509290474193,212,2229,10004,2776,0.2774890043982407
509429803768,213,2229,10010,2782,0.2779220779220779
509822841966,213,2229,10010,2782,0.2779220779220779
506949169876,210,2232,10010,2782,0.2779220779220779
507117449697,210,2232,10010,2782,0.2779220779220779
508553396352,210,2232,10010,2782,0.2779220779220779
507677726467,206,2236,10010,2782,0.2779220779220779
507377213334,205,2238,10010,2782,0.2779220779220779
507377213334,205,2238,10010,2782,0.2779220779220779
508898293875,209,2238,10010,2782,0.2779220779220779
507132418670,207,2240,10010,2782,0.2779220779220779
509466748794,207,2240,10010,2782,0.2779220779220779
509780647161,207,2240,10010,2782,0.2779220779220779
509582850291,209,2241,10010,2782,0.2779220779220779
510112400431,209,2241,10010,2782,0.2779220779220779
511506920962,209,2241,10010,2782,0.2779220779220779
511974479174,211,2241,10010,2782,0.2779220779220779
511974479174,211,2241,10010,2782,0.2779220779220779
511232678896,209,2243,10010,2782,0.2779220779220779
511589838826,208,2244,10010,2782,0.2779220779220779
510469766346,207,2246,10030,2802,0.27936191425722834
510690865382,206,2247,10030,2802,0.27936191425722834
511083312853,206,2247,10030,2802,0.27936191425722834
511528163840,204,2249,10030,2802,0.27936191425722834
511528163840,205,2249,10030,2802,0.27936191425722834
509568865726,206,2252,10030,2802,0.27936191425722834
511109463946,205,2253,10030,2802,0.27936191425722834
511607212723,204,2254,10030,2802,0.27936191425722834
506928373701,203,2255,10030,2802,0.27936191425722834
509769570986,203,2255,10030,2802,0.27936191425722834
509936575391,204,2255,10038,2802,0.2791392707710699
511557084136,205,2256,10040,2802,0.2790836653386454
511557084136,204,2257,10055,2802,0.27866732968672303
511996119883,204,2257,10059,2802,0.2785565165523412
511996119883,204,2257,10059,2802,0.2785565165523412
511996119883,208,2258,10060,2803,0.2786282306163022
511603988609,206,2260,10060,2803,0.2786282306163022
511994963147,206,2260,10060,2803,0.2786282306163022
511582873184,206,2261,10060,2803,0.2786282306163022
509993291682,205,2262,10060,2803,0.2786282306163022
509993291682,207,2262,10060,2803,0.2786282306163022
509993291682,207,2262,10060,2803,0.2786282306163022
509386317957,204,2265,10060,2803,0.2786282306163022
511935371416,203,2266,10062,2803,0.2785728483402902
511919820940,203,2267,10062,2803,0.2785728483402902
511919820940,203,2267,10062,2803,0.2785728483402902
511108033741,206,2269,10062,2803,0.2785728483402902
511169208589,206,2269,10062,2803,0.2785728483402902
509484755293,204,2271,10062,2803,0.2785728483402902
509917905896,204,2271,10062,2803,0.2785728483402902
510331884364,205,2271,10062,2803,0.2785728483402902
510779518570,205,2271,10062,2803,0.2785728483402902
510721691777,203,2273,10062,2803,0.2785728483402902
510721691777,203,2273,10062,2803,0.2785728483402902
508964461268,203,2275,10062,2803,0.2785728483402902
508964461268,203,2275,10062,2803,0.2785728483402902
509434074466,203,2275,10062,2803,0.2785728483402902
511788214745,202,2276,10062,2803,0.2785728483402902
511788214745,203,2276,10062,2803,0.2785728483402902
511791675045,207,2276,10062,2803,0.2785728483402902
511225368932,205,2279,10062,2803,0.2785728483402902
511704031163,205,2279,10062,2803,0.2785728483402902
511704031163,205,2279,10062,2803,0.2785728483402902
511709160531,206,2280,10062,2803,0.2785728483402902
511709160531,206,2280,10062,2803,0.2785728483402902
511709160531,208,2280,10062,2803,0.2785728483402902
511709160531,208,2280,10062,2803,0.2785728483402902
510192974900,206,2282,10062,2803,0.2785728483402902
510637914438,206,2282,10062,2803,0.2785728483402902
510341624644,205,2283,10062,2803,0.2785728483402902
510341624644,205,2283,10062,2803,0.2785728483402902
510631529027,209,2283,10062,2803,0.2785728483402902
510631529027,209,2283,10062,2803,0.2785728483402902
509033147702,205,2287,10062,2803,0.2785728483402902
509033147702,205,2287,10062,2803,0.2785728483402902
509265730570,201,2291,10062,2803,0.2785728483402902
508960567162,198,2294,10062,2803,0.2785728483402902
509332227495,198,2294,10062,2803,0.2785728483402902
509725827827,198,2294,10096,2803,0.27763470681458
509725827827,199,2294,10096,2803,0.27763470681458
510447050819,200,2295,10096,2803,0.27763470681458
510382466085,198,2297,10096,2803,0.27763470681458
510382466085,198,2297,10096,2803,0.27763470681458
510805895311,198,2297,10096,2803,0.27763470681458
509553023077,201,2298,10096,2803,0.27763470681458
509270097380,200,2299,10111,2803,0.2772228266244684
509781495918,202,2299,10121,2806,0.2772453314889833
510199049880,202,2299,10189,2806,0.27539503386004516
510567224170,206,2299,10212,2811,0.27526439482961224
510658989285,204,2301,10212,2811,0.27526439482961224
511021209743,204,2301,10212,2811,0.27526439482961224
511266059913,206,2301,10220,2811,0.27504892367906064
511677108709,203,2304,10220,2811,0.27504892367906064
511656866685,201,2306,10220,2811,0.27504892367906064
509124577952,202,2308,10220,2811,0.27504892367906064
509363073194,203,2308,10228,2811,0.2748337895971842
511830389499,203,2308,10242,2816,0.27494629955086897
511625224152,202,2309,10278,2826,0.27495621716287216
511949284886,206,2309,10310,2826,0.2741028128031038
510535937793,204,2311,10314,2826,0.27399650959860383
510550932429,206,2311,10322,2834,0.27455919395465994
510949450237,207,2311,10322,2834,0.27455919395465994
507203838542,206,2312,10335,2834,0.2742138364779874
507466014952,212,2312,10344,2834,0.2739752513534416
507827723624,212,2312,10344,2834,0.2739752513534416
508799059662,210,2315,10365,2834,0.273420164013507
508799059662,210,2315,10374,2835,0.2732793522267207
509006381854,211,2315,10374,2835,0.2732793522267207
509006381854,211,2315,10374,2835,0.2732793522267207
509006381854,214,2315,10374,2835,0.2732793522267207
509402724300,214,2315,10377,2836,0.2732967138864797
509579226251,214,2315,10386,2836,0.27305988831118816
511374055372,213,2317,10386,2836,0.27305988831118816
507703571785,217,2318,10418,2846,0.27318103282779804
507703571785,221,2318,10418,2846,0.27318103282779804
507737439808,222,2318,10418,2846,0.27318103282779804
507737439808,222,2318,10418,2846,0.27318103282779804
507737439808,224,2318,10438,2846,0.27265759724085076
507737439808,224,2318,10445,2846,0.27247486835806606
508188236686,225,2318,10447,2846,0.27242270508279887
508361147407,225,2318,10447,2846,0.27242270508279887
511992069284,225,2318,10447,2846,0.27242270508279887
511992069284,225,2318,10447,2846,0.27242270508279887
509268735177,224,2319,10447,2846,0.27242270508279887
509279222575,224,2319,10457,2846,0.2721621880080329
509484761956,224,2319,10457,2846,0.2721621880080329
511548314413,223,2320,10457,2846,0.2721621880080329
511944724790,224,2320,10459,2847,0.2722057558083947
508873979319,223,2321,10459,2847,0.2722057558083947
509789090680,222,2323,10465,2847,0.2720496894409938
510110675091,227,2323,10469,2847,0.27194574457923393
508991111522,226,2324,10469,2847,0.27194574457923393
511276680676,226,2324,10469,2847,0.27194574457923393
511681132657,225,2325,10496,2851,0.27162728658536583
511738120812,223,2327,10496,2851,0.27162728658536583
509917275925,222,2328,10496,2851,0.27162728658536583
510159962978,222,2328,10496,2851,0.27162728658536583
510159962978,224,2328,10511,2860,0.2720958995338217
510159962978,224,2328,10511,2860,0.2720958995338217
510237150751,225,2328,10511,2860,0.2720958995338217
510237150751,234,2328,10541,2879,0.2731239920311166
510237150751,234,2328,10541,2879,0.2731239920311166
510255500829,234,2328,10541,2879,0.2731239920311166
508552716854,233,2329,10541,2879,0.2731239920311166
508907139801,234,2329,10541,2879,0.2731239920311166
509081452974,235,2330,10559,2897,0.2743631025665309
510480329657,236,2330,10560,2898,0.27443181818181817
510173047053,235,2331,10568,2906,0.2749810749432248
510452608073,236,2331,10568,2906,0.2749810749432248
510724390436,236,2331,10584,2906,0.27456538170823885
508042410905,233,2334,10584,2906,0.27456538170823885
510668439840,233,2334,10584,2906,0.27456538170823885
508181767285,232,2335,10585,2907,0.27463391591875297
508344988355,232,2335,10612,2913,0.27450056539766304
508344988355,235,2335,10643,2930,0.2752983181433806
511568127902,237,2335,10653,2932,0.2752276354078663
511744569097,237,2335,10660,2939,0.275703564727955
511859933056,238,2335,10660,2939,0.275703564727955
511875558476,238,2335,10660,2939,0.275703564727955
509273592000,240,2336,10670,2942,0.27572633552014997
509291942078,240,2336,10671,2942,0.2757004966732265
509291942078,240,2336,10674,2942,0.27562300918118793
509291942078,240,2336,10674,2942,0.27562300918118793
509373405157,240,2336,10689,2942,0.27523622415567406
511557058689,241,2336,10707,2955,0.27598767161669935
511582119654,241,2336,10712,2955,0.2758588498879761
511990168942,240,2337,10720,2955,0.2756529850746269
510217523665,239,2338,10720,2955,0.2756529850746269
510419859087,239,2338,10720,2955,0.2756529850746269
510752033987,239,2338,10720,2955,0.2756529850746269
510737123866,236,2342,10732,2961,0.27590383898620946
511722857193,236,2342,10732,2961,0.27590383898620946
507678193522,233,2345,10752,2979,0.27706473214285715
508100581499,233,2345,10752,2979,0.27706473214285715
511941779256,232,2346,10752,2979,0.27706473214285715
511941779256,232,2346,10752,2979,0.27706473214285715
508054160831,232,2347,10752,2979,0.27706473214285715
511908500288,232,2347,10752,2979,0.27706473214285715
511599531690,231,2348,10752,2979,0.27706473214285715
510565585606,230,2350,10762,2984,0.27727188254971197
510565585606,232,2350,10762,2984,0.27727188254971197
510565585606,234,2350,10769,2984,0.2770916519639707
509461359720,235,2351,10782,2997,0.27796327212020033
510824176944,235,2351,10782,2997,0.27796327212020033
508640257475,234,2353,10828,2997,0.2767824159586258
508727462126,234,2353,10828,2997,0.2767824159586258
508727462126,239,2353,10828,2997,0.2767824159586258
508727462126,239,2353,10828,2997,0.2767824159586258
511802654577,239,2353,10828,2997,0.2767824159586258
508675521497,237,2356,10832,2998,0.2767725258493353
508948947445,238,2356,10839,2998,0.27659378171418025
510380919842,241,2356,10870,2998,0.27580496780128794
509625230291,240,2357,10870,2998,0.27580496780128794
509915483089,242,2357,10870,2998,0.27580496780128794
511982099211,243,2359,10907,2998,0.27486934995874207
511535320648,243,2361,10907,2998,0.27486934995874207
511535320648,243,2361,10907,2998,0.27486934995874207
511930841441,245,2361,10909,2998,0.2748189568246402
511589623101,243,2363,10909,2998,0.2748189568246402
511589623101,242,2364,10922,2998,0.274491851309284
508523236130,240,2367,10922,2998,0.274491851309284
508851559604,240,2367,10922,2998,0.274491851309284
508605545031,241,2368,10932,3006,0.27497255762897915
508650384346,241,2368,10932,3006,0.27497255762897915
508994396930,242,2368,10948,3016,0.2754841066861527
508994396930,242,2368,10966,3034,0.27667335400328286
508994396930,242,2368,10966,3034,0.27667335400328286
509155700817,243,2368,10973,3041,0.277134785382302
509459801967,244,2368,10973,3041,0.277134785382302
506935394023,244,2369,10973,3041,0.277134785382302
510321128011,245,2369,10973,3041,0.277134785382302
510890068443,247,2369,10976,3041,0.27705903790087466
510111399900,247,2370,10976,3041,0.27705903790087466
510111399900,247,2370,10976,3041,0.27705903790087466
510211830061,246,2371,10977,3042,0.2771248975129817
510189586678,245,2372,10980,3042,0.27704918032786885
510430139174,246,2372,10991,3044,0.2769538713492858
510645597884,246,2372,10991,3044,0.2769538713492858
511135535999,247,2372,10994,3044,0.27687829725304713
509357637520,245,2374,10996,3044,0.2768279374317934
509375987598,245,2374,10998,3044,0.2767775959265321
509375987598,244,2375,11012,3044,0.27642571739920085
511373637645,244,2375,11013,3045,0.27649141923181697
507995122338,245,2377,11048,3074,0.2782404055032585
507995122338,247,2377,11048,3074,0.2782404055032585
508556482905,248,2377,11054,3080,0.27863216935046137
510082133817,251,2377,11074,3100,0.2799349828426946
508782575766,250,2378,11074,3100,0.2799349828426946
507040536770,251,2379,11074,3100,0.2799349828426946
507369681630,251,2379,11074,3100,0.2799349828426946
510972709930,251,2379,11082,3100,0.2797329001985201
507534801007,249,2382,11082,3100,0.2797329001985201
510166573039,249,2382,11082,3100,0.2797329001985201
510173493640,249,2382,11082,3100,0.2797329001985201
510568600942,249,2382,11082,3100,0.2797329001985201
507111985053,249,2383,11082,3100,0.2797329001985201
508123129689,249,2383,11082,3100,0.2797329001985201
509496961776,250,2383,11082,3100,0.2797329001985201
509672297795,252,2383,11082,3100,0.2797329001985201
510071874848,252,2383,11087,3100,0.27960674664020924
510071874848,252,2383,11087,3100,0.27960674664020924
510071874848,252,2383,11087,3100,0.27960674664020924
508785009595,253,2384,11091,3100,0.2795059056892976
509591514204,252,2385,11091,3100,0.2795059056892976
509630640719,252,2385,11091,3100,0.2795059056892976
508488009800,255,2386,11091,3100,0.2795059056892976
509054404221,257,2386,11091,3100,0.2795059056892976
508233125234,256,2387,11091,3100,0.2795059056892976
508385631685,256,2388,11096,3105,0.2798305695746215
509408971101,256,2388,11096,3105,0.2798305695746215
509879165398,256,2388,11096,3105,0.2798305695746215
509879165398,256,2388,11096,3105,0.2798305695746215
510204865044,256,2388,11096,3105,0.2798305695746215
507874576817,255,2389,11096,3105,0.2798305695746215
507874576817,255,2389,11096,3105,0.2798305695746215
508604599256,257,2389,11096,3105,0.2798305695746215
507105748171,256,2390,11096,3105,0.2798305695746215
509443244053,255,2391,11096,3105,0.2798305695746215
507834400970,257,2393,11096,3105,0.2798305695746215
511292845127,257,2393,11096,3105,0.2798305695746215
511724952842,256,2394,11096,3105,0.2798305695746215
507584915361,255,2395,11096,3105,0.2798305695746215
508075236277,255,2395,11096,3105,0.2798305695746215
508075236277,255,2395,11096,3105,0.2798305695746215
508423324445,254,2396,11096,3105,0.2798305695746215
507065939777,253,2397,11096,3105,0.2798305695746215
510659081534,256,2397,11096,3105,0.2798305695746215
509293434760,255,2398,11096,3105,0.2798305695746215
509293434760,255,2398,11096,3105,0.2798305695746215
508287881323,253,2400,11096,3105,0.2798305695746215
508609226777,253,2400,11096,3105,0.2798305695746215
508668525277,252,2401,11096,3105,0.2798305695746215
509156814811,252,2401,11096,3105,0.2798305695746215
509726297881,251,2402,11096,3105,0.2798305695746215
509726297881,251,2402,11096,3105,0.2798305695746215
509545362297,254,2403,11096,3105,0.2798305695746215
509874233635,254,2403,11096,3105,0.2798305695746215
509874233635,254,2403,11096,3105,0.2798305695746215
510105331915,254,2403,11096,3105,0.2798305695746215
508863682058,256,2404,11096,3105,0.2798305695746215
508992479379,254,2406,11096,3105,0.2798305695746215
508863811331,252,2408,11096,3105,0.2798305695746215
508863811331,252,2408,11096,3105,0.2798305695746215
508543497009,253,2410,11096,3105,0.2798305695746215
509012628067,253,2410,11096,3105,0.2798305695746215
509012628067,253,2410,11096,3105,0.2798305695746215
509073892433,253,2412,11096,3105,0.2798305695746215
510028228669,252,2413,11096,3105,0.2798305695746215
510502071402,252,2413,11096,3105,0.2798305695746215
510502071402,252,2413,11096,3105,0.2798305695746215
510561199352,256,2413,11096,3105,0.2798305695746215
511917438936,255,2414,11096,3105,0.2798305695746215
507627399600,254,2415,11096,3105,0.2798305695746215
507627399600,257,2415,11096,3105,0.2798305695746215
508002105699,257,2415,11096,3105,0.2798305695746215
508328472616,257,2415,11096,3105,0.2798305695746215
508303167459,256,2416,11096,3105,0.2798305695746215
508884642301,256,2416,11096,3105,0.2798305695746215
508884642301,256,2416,11096,3105,0.2798305695746215
508623459142,254,2418,11096,3105,0.2798305695746215
508623459142,255,2418,11096,3105,0.2798305695746215
508626919442,258,2418,11096,3105,0.2798305695746215
507754207247,258,2419,11096,3105,0.2798305695746215
508039110692,258,2419,11096,3105,0.2798305695746215
508039110692,258,2419,11096,3105,0.2798305695746215
508039110692,260,2419,11096,3105,0.2798305695746215
508533164131,262,2419,11096,3105,0.2798305695746215
508783617991,262,2419,11096,3105,0.2798305695746215
508783617991,262,2419,11096,3105,0.2798305695746215
