Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511895983239,102,438,2482,660,0.26591458501208703
511405933348,102,439,2482,660,0.26591458501208703
511478918470,102,440,2482,660,0.26591458501208703
511857041090,104,440,2487,662,0.26618415761962205
511561873419,102,442,2487,662,0.26618415761962205
511955270722,105,442,2487,662,0.26618415761962205
510661752886,102,446,2487,662,0.26618415761962205
511075148598,102,446,2487,662,0.26618415761962205
511561873419,102,446,2487,662,0.26618415761962205
511561873419,103,447,2489,664,0.26677380474085977
508213799685,102,450,2489,664,0.26677380474085977
508611714627,102,450,2489,664,0.26677380474085977
509000819326,106,450,2501,676,0.27029188324670134
508259230153,102,454,2501,676,0.27029188324670134
508717972418,102,454,2501,676,0.27029188324670134
508717972418,102,454,2501,676,0.27029188324670134
511708071742,102,454,2501,676,0.27029188324670134
507236671248,101,455,2509,684,0.27261857313670784
511776968878,104,455,2509,684,0.27261857313670784
511611280973,102,457,2509,684,0.27261857313670784
511776968878,103,457,2516,691,0.2746422893481717
511823683121,102,458,2523,698,0.27665477606024574
511823683121,103,459,2523,698,0.27665477606024574
511883311152,102,460,2538,713,0.28092986603624903
511568257795,103,462,2538,713,0.28092986603624903
510720435639,103,464,2538,713,0.28092986603624903
511035488996,103,464,2538,713,0.28092986603624903
511405083142,105,464,2538,713,0.28092986603624903
511161442302,103,466,2538,713,0.28092986603624903
507802506486,102,468,2545,720,0.2829076620825147
511690573813,102,468,2545,720,0.2829076620825147
511479627506,103,469,2548,723,0.2837519623233909
511669155047,102,471,2548,723,0.2837519623233909
507286079001,101,472,2548,723,0.2837519623233909
507286079001,101,472,2548,723,0.2837519623233909
507428853898,103,472,2548,723,0.2837519623233909
507908637178,103,472,2548,723,0.2837519623233909
507908637178,103,472,2548,723,0.2837519623233909
507313522760,101,474,2548,723,0.2837519623233909
511689916715,102,475,2548,723,0.2837519623233909
507167376106,101,476,2548,723,0.2837519623233909
507167376106,101,476,2548,723,0.2837519623233909
507211185542,101,477,2548,723,0.2837519623233909
507117610303,101,478,2548,723,0.2837519623233909
507117610303,101,478,2548,723,0.2837519623233909
507162071794,101,479,2548,723,0.2837519623233909
507190915168,103,479,2548,723,0.2837519623233909
507145406462,101,481,2548,723,0.2837519623233909
507145406462,103,481,2548,723,0.2837519623233909
507605387178,103,481,2548,723,0.2837519623233909
507343213236,101,483,2548,723,0.2837519623233909
507343213236,102,483,2548,723,0.2837519623233909
507346673536,103,483,2548,723,0.2837519623233909
507346673536,104,483,2548,723,0.2837519623233909
508398013925,102,485,2548,723,0.2837519623233909
508398013925,104,485,2548,723,0.2837519623233909
508398013925,105,485,2548,723,0.2837519623233909
508616868615,105,485,2548,723,0.2837519623233909
509381792938,103,487,2548,723,0.2837519623233909
509381792938,103,487,2548,723,0.2837519623233909
509381792938,103,487,2548,723,0.2837519623233909
508795703194,103,488,2548,723,0.2837519623233909
508795703194,103,488,2548,723,0.2837519623233909
507445236676,102,489,2548,723,0.2837519623233909
507445236676,102,489,2548,723,0.2837519623233909
507445236676,102,489,2548,723,0.2837519623233909
507272072257,101,490,2548,723,0.2837519623233909
507272072257,102,490,2548,723,0.2837519623233909
507272072257,103,490,2548,723,0.2837519623233909
508769680944,102,491,2548,723,0.2837519623233909
508769680944,103,491,2548,723,0.2837519623233909
507308354368,102,492,2548,723,0.2837519623233909
507373791414,101,493,2548,723,0.2837519623233909
507371734378,101,494,2548,723,0.2837519623233909
507461159595,101,495,2548,723,0.2837519623233909
507780645888,103,495,2556,731,0.28599374021909235
507502063657,101,497,2556,731,0.28599374021909235
510974267240,102,498,2556,731,0.28599374021909235
511288294170,104,498,2556,731,0.28599374021909235
511109699723,102,500,2556,731,0.28599374021909235
507652803583,101,501,2556,731,0.28599374021909235
507770342117,102,502,2556,731,0.28599374021909235
508031491082,103,502,2556,731,0.28599374021909235
507986424480,102,504,2556,731,0.28599374021909235
507986424480,102,504,2556,731,0.28599374021909235
507986424480,102,504,2556,731,0.28599374021909235
508013971977,101,505,2556,731,0.28599374021909235
508371565230,101,506,2556,731,0.28599374021909235
508852523038,103,506,2556,731,0.28599374021909235
508698503570,101,508,2556,731,0.28599374021909235
507727175464,101,510,2563,738,0.2879438158408115
508114238101,101,510,2563,738,0.2879438158408115
508114238101,101,510,2563,738,0.2879438158408115
508154052652,101,511,2563,738,0.2879438158408115
508378725282,103,511,2563,738,0.2879438158408115
508050471695,101,513,2563,738,0.2879438158408115
508457138450,103,513,2563,738,0.2879438158408115
508457138450,103,513,2563,738,0.2879438158408115
508326212016,101,515,2563,738,0.2879438158408115
507847609730,101,517,2563,738,0.2879438158408115
508331489130,101,517,2563,738,0.2879438158408115
508331489130,101,517,2563,738,0.2879438158408115
508274781127,101,518,2563,738,0.2879438158408115
508177242530,101,519,2563,738,0.2879438158408115
508177242530,101,519,2563,738,0.2879438158408115
508177242530,101,519,2563,738,0.2879438158408115
508400068671,103,519,2563,738,0.2879438158408115
508164731000,101,521,2563,738,0.2879438158408115
508224671878,104,521,2563,738,0.2879438158408115
508530482090,104,521,2563,738,0.2879438158408115
508290056749,101,524,2563,738,0.2879438158408115
508290056749,104,524,2563,738,0.2879438158408115
508659082267,104,524,2563,738,0.2879438158408115
508980549803,104,524,2563,738,0.2879438158408115
508181708701,101,527,2563,738,0.2879438158408115
508181708701,102,527,2563,738,0.2879438158408115
508185273859,104,527,2563,738,0.2879438158408115
508185273859,105,527,2563,738,0.2879438158408115
509139130486,102,530,2563,738,0.2879438158408115
509517036956,104,530,2563,738,0.2879438158408115
509517036956,104,530,2563,738,0.2879438158408115
509517036956,106,530,2563,738,0.2879438158408115
509848521783,106,530,2563,738,0.2879438158408115
510071297507,106,530,2563,738,0.2879438158408115
510701364566,103,533,2563,738,0.2879438158408115
510701364566,103,533,2563,738,0.2879438158408115
510701364566,105,533,2563,738,0.2879438158408115
509259244357,103,535,2563,738,0.2879438158408115
508074916747,102,536,2563,738,0.2879438158408115
508074916747,102,536,2563,738,0.2879438158408115
508074916747,102,536,2563,738,0.2879438158408115
508456760838,102,536,2563,738,0.2879438158408115
508281128378,101,537,2563,738,0.2879438158408115
508281128378,102,537,2563,738,0.2879438158408115
508281128378,105,537,2563,738,0.2879438158408115
508642595383,105,537,2563,738,0.2879438158408115
510711466849,103,539,2563,738,0.2879438158408115
508478874274,103,543,2587,761,0.29416312330885197
508976355361,103,543,2587,761,0.29416312330885197
508976355361,102,544,2589,761,0.2939358825801468
511541370854,104,544,2605,777,0.2982725527831094
511798171076,108,544,2623,795,0.3030880670987419
511974703195,111,546,2632,804,0.30547112462006076
511878849747,110,548,2632,804,0.30547112462006076
510208292404,104,554,2632,804,0.30547112462006076
511686603670,105,554,2632,804,0.30547112462006076
511852628998,105,554,2638,810,0.3070507960576194
510039070420,104,555,2655,824,0.3103578154425612
510136213072,106,555,2695,857,0.31799628942486086
510368172920,106,555,2719,881,0.32401618242000735
510821489296,106,555,2719,881,0.32401618242000735
511778316220,106,557,2736,895,0.3271198830409357
509864960446,104,560,2736,895,0.3271198830409357
510122931073,103,561,2736,895,0.3271198830409357
507609490636,102,562,2739,898,0.3278568820737495
507787378482,102,562,2739,898,0.3278568820737495
508150499474,104,562,2741,900,0.32834731849689897
508407459830,105,562,2741,900,0.32834731849689897
508630368339,105,562,2741,900,0.32834731849689897
510791089860,105,562,2744,903,0.32908163265306123
511892070693,103,565,2751,903,0.3282442748091603
508531535921,102,566,2761,908,0.3288663527707352
508531535921,102,566,2761,908,0.3288663527707352
508531535921,102,566,2765,912,0.3298372513562387
509518953690,103,566,2771,918,0.3312883435582822
511590801852,102,567,2771,918,0.3312883435582822
511590801852,103,567,2771,918,0.3312883435582822
511814246711,103,567,2771,918,0.3312883435582822
511814246711,105,567,2791,938,0.33608025797205304
511979268147,105,567,2791,938,0.33608025797205304
511979268147,107,567,2793,940,0.33655567490153954
507270950650,102,573,2797,944,0.3375044690740079
507692103805,102,573,2797,944,0.3375044690740079
507692103805,102,573,2797,944,0.3375044690740079
507692103805,102,573,2797,944,0.3375044690740079
508020118624,103,573,2800,947,0.3382142857142857
508061078345,104,573,2808,953,0.33938746438746437
508143246174,106,573,2817,962,0.34149804756833513
510854677185,106,573,2817,962,0.34149804756833513
511982243044,104,575,2824,962,0.3406515580736544
511982243044,104,575,2824,962,0.3406515580736544
511982243044,104,575,2824,962,0.3406515580736544
511982243044,103,576,2824,962,0.3406515580736544
508480432037,101,578,2824,962,0.3406515580736544
509862291704,102,578,2824,962,0.3406515580736544
511703437704,106,581,2826,964,0.34111818825194623
511694299326,105,582,2826,964,0.34111818825194623
511875790193,105,582,2826,964,0.34111818825194623
511875790193,106,582,2826,964,0.34111818825194623
511897762075,107,582,2826,964,0.34111818825194623
510514898716,104,589,2830,968,0.3420494699646643
511444371579,103,590,2830,968,0.3420494699646643
511444371579,103,590,2830,968,0.3420494699646643
511466787485,103,590,2830,968,0.3420494699646643
511490038886,103,590,2830,968,0.3420494699646643
511516479285,103,590,2830,968,0.3420494699646643
511516479285,102,591,2841,979,0.3445969728968673
511763907629,103,591,2843,981,0.3450580372845586
511802057863,104,591,2847,985,0.34597822269055145
511823922750,104,591,2847,985,0.34597822269055145
508701922340,101,594,2852,990,0.34712482468443195
508727523713,101,594,2852,990,0.34712482468443195
508727523713,101,594,2910,1044,0.35876288659793815
510318082993,103,594,3036,1164,0.383399209486166
510318082993,105,594,3048,1164,0.38188976377952755
511424181593,106,599,3050,1166,0.3822950819672131
511527230901,106,599,3050,1166,0.3822950819672131
511550823860,108,599,3058,1174,0.3839110529758012
511788498719,107,600,3058,1174,0.3839110529758012
511851433149,108,600,3058,1174,0.3839110529758012
511693028200,106,602,3058,1174,0.3839110529758012
508920799516,105,603,3058,1174,0.3839110529758012
511694408940,106,603,3058,1174,0.3839110529758012
508656700651,104,605,3058,1174,0.3839110529758012
508656700651,104,605,3058,1174,0.3839110529758012
509996521988,103,606,3058,1174,0.3839110529758012
509996521988,104,606,3058,1174,0.3839110529758012
508363556265,102,608,3058,1174,0.3839110529758012
510244455772,104,608,3058,1174,0.3839110529758012
511825105303,105,608,3062,1178,0.3847158719790986
511175837764,103,610,3062,1178,0.3847158719790986
511468982150,103,610,3062,1178,0.3847158719790986
508182525600,102,611,3062,1178,0.3847158719790986
508650206193,103,611,3062,1178,0.3847158719790986
508650206193,103,611,3062,1178,0.3847158719790986
508635612014,102,613,3062,1178,0.3847158719790986
509073705177,105,613,3105,1196,0.3851851851851852
509315063584,105,613,3269,1356,0.4148057509941878
507984255099,102,616,3272,1359,0.41534229828850855
507984255099,103,616,3308,1395,0.4217049576783555
509968750857,102,617,3309,1396,0.4218797219703838
511458124272,106,617,3309,1396,0.4218797219703838
511934517694,106,617,3317,1396,0.4208622249020199
509674050336,103,620,3317,1396,0.4208622249020199
511565999457,104,622,3369,1444,0.4286138319976254
510062789150,104,623,3389,1464,0.4319858365299498
510062789150,104,623,3391,1466,0.4323208493069891
510492028492,104,623,3399,1474,0.4336569579288026
508848386105,103,624,3399,1474,0.4336569579288026
507096450524,102,625,3399,1474,0.4336569579288026
507280888756,101,626,3399,1474,0.4336569579288026
507280888756,102,626,3400,1475,0.4338235294117647
507661124159,106,626,3440,1515,0.44040697674418605
511863608009,104,628,3440,1515,0.44040697674418605
510937910888,103,629,3440,1515,0.44040697674418605
510937910888,103,629,3440,1515,0.44040697674418605
507448404669,102,630,3440,1515,0.44040697674418605
509433049504,102,630,3440,1515,0.44040697674418605
511861471182,104,631,3440,1515,0.44040697674418605
509433049504,104,632,3440,1515,0.44040697674418605
511235844825,103,633,3440,1515,0.44040697674418605
508389689282,102,635,3440,1515,0.44040697674418605
508389689282,102,635,3445,1520,0.4412191582002903
508817602005,105,635,3445,1520,0.4412191582002903
508176126371,103,637,3445,1520,0.4412191582002903
511132939914,103,637,3445,1520,0.4412191582002903
511132939914,103,637,3445,1520,0.4412191582002903
509013907429,103,639,3445,1520,0.4412191582002903
509388761881,103,639,3445,1520,0.4412191582002903
509384575901,102,640,3445,1520,0.4412191582002903
509384575901,101,641,3445,1520,0.4412191582002903
509442378644,105,641,3445,1520,0.4412191582002903
509764013034,105,641,3445,1520,0.4412191582002903
509930751504,102,644,3445,1520,0.4412191582002903
509930751504,105,644,3445,1520,0.4412191582002903
510449277629,105,644,3445,1520,0.4412191582002903
510921816214,105,644,3445,1520,0.4412191582002903
509240311983,102,647,3445,1520,0.4412191582002903
509240311983,103,647,3445,1520,0.4412191582002903
509226391776,101,649,3445,1520,0.4412191582002903
509226391776,104,649,3445,1520,0.4412191582002903
509229956934,104,649,3445,1520,0.4412191582002903
510102340407,103,651,3445,1520,0.4412191582002903
510102340407,103,651,3445,1520,0.4412191582002903
510598020929,105,651,3445,1520,0.4412191582002903
510598020929,105,651,3445,1520,0.4412191582002903
510598020929,107,651,3445,1520,0.4412191582002903
510733167474,107,651,3445,1520,0.4412191582002903
511460088147,104,654,3445,1520,0.4412191582002903
511878784583,104,654,3445,1520,0.4412191582002903
507074059991,102,656,3445,1520,0.4412191582002903
507074059991,102,656,3445,1520,0.4412191582002903
507074059991,105,656,3445,1520,0.4412191582002903
510602679901,105,656,3445,1520,0.4412191582002903
510602679901,105,656,3445,1520,0.4412191582002903
510602679901,105,656,3445,1520,0.4412191582002903
508966968204,103,658,3445,1520,0.4412191582002903
509303590049,103,658,3445,1520,0.4412191582002903
509345254349,102,659,3445,1520,0.4412191582002903
509345254349,103,659,3445,1520,0.4412191582002903
509345254349,105,659,3445,1520,0.4412191582002903
509818080411,105,659,3445,1520,0.4412191582002903
510645137485,103,661,3445,1520,0.4412191582002903
511268348757,102,662,3445,1520,0.4412191582002903
509962245664,103,664,3451,1520,0.44045204288611994
510286722923,103,664,3578,1615,0.451369480156512
511567605863,104,664,3582,1615,0.4508654383026242
509905782881,102,666,3582,1615,0.4508654383026242
511231648492,107,668,3595,1628,0.45285118219749654
509867104701,105,670,3595,1628,0.45285118219749654
510199571715,105,670,3600,1633,0.45361111111111113
510199571715,105,670,3600,1633,0.45361111111111113
511711015576,104,672,3600,1633,0.45361111111111113
508894075620,102,674,3615,1648,0.45587828492392807
511708741496,102,674,3648,1675,0.45915570175438597
511708741496,102,674,3648,1675,0.45915570175438597
511708741496,102,674,3648,1675,0.45915570175438597
511708741496,104,674,3651,1678,0.4596001095590249
510415236960,103,675,3651,1678,0.4596001095590249
511769390045,103,675,3651,1678,0.4596001095590249
511769390045,103,675,3652,1679,0.4597480832420591
507340023134,102,676,3652,1679,0.4597480832420591
507340023134,102,676,3666,1693,0.46181123840698307
507330800973,101,677,3667,1694,0.46195800381783475
507812567517,105,677,3688,1715,0.46502169197396964
510533824162,105,677,3688,1715,0.46502169197396964
511066192882,105,677,3688,1715,0.46502169197396964
510775294418,102,681,3688,1715,0.46502169197396964
510775294418,102,681,3688,1715,0.46502169197396964
511989039642,106,683,3739,1763,0.4715164482481947
511404400458,104,685,3739,1763,0.4715164482481947
511366815305,105,687,3744,1768,0.4722222222222222
511366815305,105,688,3744,1768,0.4722222222222222
511775044839,106,688,3744,1768,0.4722222222222222
511817197593,106,688,3744,1768,0.4722222222222222
511849208014,106,688,3744,1768,0.4722222222222222
511849208014,106,688,3744,1768,0.4722222222222222
511849208014,106,688,3744,1768,0.4722222222222222
511886793167,106,688,3744,1768,0.4722222222222222
509177686581,103,692,3744,1768,0.4722222222222222
509211318884,104,692,3748,1772,0.4727854855923159
509456193977,104,692,3753,1777,0.4734878763655742
510174149150,103,693,3756,1780,0.4739084132055378
511734296002,106,693,3785,1809,0.4779392338177014
508263459946,104,699,3796,1820,0.4794520547945205
508263459946,104,699,3826,1835,0.4796131730266597
