Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511107898173,228,362,2548,56,0.02197802197802198
509944979018,228,363,2548,56,0.02197802197802198
509944979018,228,363,2548,56,0.02197802197802198
509658823124,227,364,2548,56,0.02197802197802198
509658823124,227,364,2548,56,0.02197802197802198
509658823124,227,364,2548,56,0.02197802197802198
509093033233,225,366,2548,56,0.02197802197802198
509093033233,226,366,2548,56,0.02197802197802198
509093033233,227,366,2548,56,0.02197802197802198
509061936176,226,367,2548,56,0.02197802197802198
509061936176,227,367,2548,56,0.02197802197802198
507600609600,226,368,2548,56,0.02197802197802198
507346218366,225,369,2548,56,0.02197802197802198
507253121224,225,370,2548,56,0.02197802197802198
507077120891,225,371,2548,56,0.02197802197802198
507396607184,227,371,2556,56,0.02190923317683881
507095875786,225,373,2556,56,0.02190923317683881
510568079369,226,374,2556,56,0.02190923317683881
510882106299,228,374,2556,56,0.02190923317683881
510577879141,226,376,2556,56,0.02190923317683881
508400866814,225,377,2556,56,0.02190923317683881
508295438181,226,378,2556,56,0.02190923317683881
508556587146,227,378,2556,56,0.02190923317683881
508743362622,227,379,2556,56,0.02190923317683881
508743362622,227,379,2556,56,0.02190923317683881
508743362622,227,379,2556,56,0.02190923317683881
508731418117,226,380,2556,56,0.02190923317683881
509089011370,226,381,2556,56,0.02190923317683881
509569969178,228,381,2556,56,0.02190923317683881
509415949710,226,383,2556,56,0.02190923317683881
508444621604,226,385,2563,63,0.024580569644947328
508831684241,226,385,2563,63,0.024580569644947328
508831684241,226,385,2563,63,0.024580569644947328
509859579450,225,387,2563,63,0.024580569644947328
510084252080,227,387,2563,63,0.024580569644947328
510247953193,225,389,2563,63,0.024580569644947328
510654619948,227,389,2563,63,0.024580569644947328
510654619948,227,389,2563,63,0.024580569644947328
510523693514,225,391,2563,63,0.024580569644947328
510045091228,225,393,2563,63,0.024580569644947328
510528970628,225,393,2563,63,0.024580569644947328
510528970628,225,393,2563,63,0.024580569644947328
510334795130,225,394,2563,63,0.024580569644947328
509982523794,225,395,2563,63,0.024580569644947328
509982523794,225,395,2563,63,0.024580569644947328
509982523794,225,395,2563,63,0.024580569644947328
510205349935,227,395,2563,63,0.024580569644947328
509952782632,225,397,2563,63,0.024580569644947328
510012723510,228,397,2563,63,0.024580569644947328
510318533722,228,397,2563,63,0.024580569644947328
510078108381,225,400,2563,63,0.024580569644947328
510078108381,228,400,2563,63,0.024580569644947328
510447133899,228,400,2563,63,0.024580569644947328
510768601435,228,400,2563,63,0.024580569644947328
509869928548,225,403,2563,63,0.024580569644947328
509869928548,226,403,2563,63,0.024580569644947328
509873493706,228,403,2563,63,0.024580569644947328
509873493706,229,403,2563,63,0.024580569644947328
510800187225,226,406,2563,63,0.024580569644947328
511178093695,228,406,2563,63,0.024580569644947328
511178093695,228,406,2563,63,0.024580569644947328
511178093695,230,406,2563,63,0.024580569644947328
511509578522,230,406,2563,63,0.024580569644947328
511732354246,230,406,2563,63,0.024580569644947328
511292702476,228,408,2563,63,0.024580569644947328
511292702476,228,408,2563,63,0.024580569644947328
511292702476,230,408,2563,63,0.024580569644947328
509631323683,228,410,2563,63,0.024580569644947328
508353133374,227,411,2563,63,0.024580569644947328
508353133374,227,411,2563,63,0.024580569644947328
508353133374,227,411,2563,63,0.024580569644947328
508734977465,227,411,2563,63,0.024580569644947328
510558681103,225,413,2563,63,0.024580569644947328
510558681103,226,413,2563,63,0.024580569644947328
510558681103,229,413,2563,63,0.024580569644947328
510920148108,229,413,2563,63,0.024580569644947328
511502195306,227,415,2563,63,0.024580569644947328
509787257821,229,417,2587,64,0.024739080015461924
510284738908,229,417,2587,64,0.024739080015461924
507601512001,225,421,2589,64,0.024719969100038625
510166527494,227,421,2605,69,0.026487523992322456
510423327716,231,421,2623,69,0.026305756767060616
510863027815,236,421,2632,74,0.02811550151975684
511346297158,237,421,2632,74,0.02811550151975684
510723088028,235,423,2632,74,0.02811550151975684
509813529718,235,424,2632,74,0.02811550151975684
509979555046,235,424,2638,74,0.028051554207733132
510326717989,235,424,2655,74,0.027871939736346517
510423860641,237,424,2695,81,0.030055658627087197
510655820489,237,424,2719,81,0.029790364104450167
511109136865,237,424,2719,81,0.029790364104450167
510108130622,237,426,2736,85,0.031067251461988302
511524167458,238,426,2736,85,0.031067251461988302
510484850606,233,431,2736,85,0.031067251461988302
511360725076,232,432,2739,85,0.031033223804308143
511538612922,232,432,2739,85,0.031033223804308143
511901733914,234,432,2741,85,0.031010580080262678
511727174622,234,433,2741,85,0.031010580080262678
511950083131,234,433,2741,85,0.031010580080262678
510450460621,233,434,2744,85,0.03097667638483965
506412614249,232,436,2751,92,0.033442384587422755
506844133897,232,436,2761,97,0.03513219847881202
506844133897,232,436,2761,97,0.03513219847881202
506844133897,232,436,2765,97,0.03508137432188065
507831551666,233,436,2771,97,0.03500541320822808
509380613190,230,439,2771,97,0.03500541320822808
509380613190,231,439,2771,97,0.03500541320822808
509604058049,231,439,2771,97,0.03500541320822808
509604058049,233,439,2791,97,0.0347545682551057
509769079485,233,439,2791,97,0.0347545682551057
509769079485,235,439,2793,97,0.0347296813462227
507969766427,233,442,2797,97,0.03468001430103682
508390919582,233,442,2797,97,0.03468001430103682
508390919582,233,442,2797,97,0.03468001430103682
508390919582,233,442,2797,97,0.03468001430103682
508718934401,234,442,2800,97,0.03464285714285714
508759894122,235,442,2808,99,0.035256410256410256
508842061951,237,442,2817,99,0.03514376996805112
511553492962,237,442,2817,99,0.03514376996805112
511553492962,236,443,2824,106,0.037535410764872525
511553492962,236,443,2824,106,0.037535410764872525
511553492962,236,443,2824,106,0.037535410764872525
511553492962,235,444,2824,106,0.037535410764872525
508704138319,233,446,2824,106,0.037535410764872525
510085997986,234,446,2824,106,0.037535410764872525
511812781700,238,449,2826,106,0.03750884642604388
511918005608,237,450,2826,106,0.03750884642604388
509476779012,236,451,2826,106,0.03750884642604388
509476779012,237,451,2826,106,0.03750884642604388
509498750894,238,451,2826,106,0.03750884642604388
509860541524,242,451,2830,106,0.03745583038869258
511763253883,238,455,2830,106,0.03745583038869258
511763253883,238,455,2830,106,0.03745583038869258
511785669789,238,455,2830,106,0.03745583038869258
511808921190,238,455,2830,106,0.03745583038869258
511835361589,238,455,2830,106,0.03745583038869258
511038129281,236,457,2841,106,0.037310806054206266
511285557625,237,457,2843,106,0.037284558564896236
511323707859,238,457,2847,106,0.03723217421847559
511345572746,238,457,2847,106,0.03723217421847559
511585002006,236,459,2852,106,0.03716690042075736
511610603379,236,459,2852,106,0.03716690042075736
511610603379,236,459,2910,106,0.036426116838487975
509806553715,237,460,3036,106,0.03491436100131752
509806553715,239,460,3048,106,0.03477690288713911
511460510407,244,461,3050,106,0.03475409836065574
511563559715,244,461,3050,106,0.03475409836065574
511587152674,246,461,3058,106,0.03466317854807063
510093380039,245,462,3058,106,0.03466317854807063
510156314469,246,462,3058,106,0.03466317854807063
511793579433,244,464,3058,106,0.03466317854807063
506941243095,243,465,3058,106,0.03466317854807063
509714852519,244,465,3058,106,0.03466317854807063
508144257003,243,466,3058,106,0.03466317854807063
508144257003,243,466,3058,106,0.03466317854807063
509421588550,242,467,3058,106,0.03466317854807063
509421588550,243,467,3058,106,0.03466317854807063
508889669443,240,470,3058,106,0.03466317854807063
510770568950,242,470,3058,106,0.03466317854807063
511883537888,242,471,3062,106,0.034617896799477466
511701950942,241,472,3062,106,0.034617896799477466
511995095328,241,472,3062,106,0.034617896799477466
509263792611,238,475,3062,106,0.034617896799477466
509731473204,239,475,3062,106,0.034617896799477466
509731473204,239,475,3062,106,0.034617896799477466
511932745599,238,477,3062,106,0.034617896799477466
510881465347,240,478,3105,108,0.034782608695652174
511122823754,240,478,3269,108,0.03303762618537779
511281388684,238,480,3272,108,0.03300733496332518
511281388684,239,480,3308,108,0.032648125755743655
511162969067,237,482,3309,108,0.032638259292837715
508892466670,239,484,3309,108,0.032638259292837715
509368860092,239,484,3317,108,0.03255954175459753
507987200565,237,486,3317,108,0.03255954175459753
510789823556,240,486,3369,108,0.032056990204808546
511271258084,241,486,3389,108,0.03186780761286515
511271258084,241,486,3391,108,0.03184901209082867
511700497426,241,486,3399,108,0.03177405119152692
509146181169,238,489,3399,108,0.03177405119152692
510217808320,236,491,3399,108,0.03177405119152692
510810362503,233,494,3399,108,0.03177405119152692
510810362503,234,494,3400,108,0.03176470588235294
511190597906,238,494,3440,108,0.031395348837209305
510633472892,235,497,3440,108,0.031395348837209305
510977878416,235,497,3440,108,0.031395348837209305
510977878416,235,497,3440,108,0.031395348837209305
507330730124,234,498,3440,108,0.031395348837209305
509315374959,234,498,3440,108,0.031395348837209305
511743796637,236,499,3440,108,0.031395348837209305
509245580316,236,500,3440,108,0.031395348837209305
511118170280,235,501,3440,108,0.031395348837209305
510822189225,234,503,3440,108,0.031395348837209305
510822189225,234,503,3445,108,0.03134978229317852
511250101948,237,503,3445,108,0.03134978229317852
510674373802,233,507,3445,108,0.03134978229317852
508620384540,232,508,3445,108,0.03134978229317852
508620384540,232,508,3445,108,0.03134978229317852
511684288974,234,508,3445,108,0.03134978229317852
511684288974,233,509,3445,108,0.03134978229317852
508195598950,231,511,3445,108,0.03134978229317852
509489450499,230,512,3445,108,0.03134978229317852
509547253242,234,512,3445,108,0.03134978229317852
509868887632,234,512,3445,108,0.03134978229317852
510035626102,231,515,3445,108,0.03134978229317852
510035626102,234,515,3445,108,0.03134978229317852
510554152227,234,515,3445,108,0.03134978229317852
511026690812,234,515,3445,108,0.03134978229317852
510587492841,229,520,3445,108,0.03134978229317852
510587492841,230,520,3445,108,0.03134978229317852
508527472686,226,524,3445,108,0.03134978229317852
508527472686,229,524,3445,108,0.03134978229317852
508531037844,229,524,3445,108,0.03134978229317852
509833996667,226,528,3445,108,0.03134978229317852
509833996667,226,528,3445,108,0.03134978229317852
510329677189,228,528,3445,108,0.03134978229317852
510329677189,228,528,3445,108,0.03134978229317852
510329677189,230,528,3445,108,0.03134978229317852
510464823734,230,528,3445,108,0.03134978229317852
509845553129,228,530,3445,108,0.03134978229317852
510264249565,228,530,3445,108,0.03134978229317852
510737053398,226,532,3445,108,0.03134978229317852
510737053398,226,532,3445,108,0.03134978229317852
510737053398,229,532,3445,108,0.03134978229317852
508926528539,227,534,3445,108,0.03134978229317852
508926528539,227,534,3445,108,0.03134978229317852
508926528539,227,534,3445,108,0.03134978229317852
508303884333,223,538,3445,108,0.03134978229317852
508640506178,223,538,3445,108,0.03134978229317852
508337977343,221,540,3445,108,0.03134978229317852
508337977343,222,540,3445,108,0.03134978229317852
508337977343,224,540,3445,108,0.03134978229317852
508810803405,224,540,3445,108,0.03134978229317852
510251769367,221,543,3445,108,0.03134978229317852
511679749237,220,544,3445,108,0.03134978229317852
510373646144,221,546,3451,108,0.03129527673138221
510698123403,221,546,3578,108,0.03018446059250978
511979006343,222,546,3582,108,0.03015075376884422
511371667301,219,549,3582,108,0.03015075376884422
507738053920,223,552,3595,108,0.03004172461752434
510615928114,223,552,3595,108,0.03004172461752434
510948395128,223,552,3600,109,0.03027777777777778
510948395128,223,552,3600,109,0.03027777777777778
509447353279,221,555,3600,109,0.03027777777777778
511706095863,220,556,3615,109,0.030152143845089904
510506405863,219,557,3648,109,0.02987938596491228
510506405863,219,557,3648,109,0.02987938596491228
510506405863,219,557,3648,109,0.02987938596491228
510506405863,221,557,3651,109,0.029854834291974802
511934157972,221,557,3651,109,0.029854834291974802
510567054412,220,558,3651,109,0.029854834291974802
510567054412,220,558,3652,109,0.029846659364731652
510862001979,220,558,3652,109,0.029846659364731652
510862001979,220,558,3666,109,0.02973267866884888
510825596434,219,559,3667,109,0.029724570493591493
511307362978,223,559,3688,109,0.02955531453362256
507083965927,220,562,3688,109,0.02955531453362256
507616334647,220,562,3688,109,0.02955531453362256
507213000404,220,563,3688,109,0.02955531453362256
507213000404,220,563,3688,109,0.02955531453362256
508500908803,226,563,3739,111,0.02968708210751538
511214078082,226,563,3739,111,0.02968708210751538
510805848548,227,565,3744,111,0.029647435897435896
510768263395,226,567,3744,111,0.029647435897435896
511176492929,227,567,3744,111,0.029647435897435896
511218645683,227,567,3744,111,0.029647435897435896
511250656104,227,567,3744,111,0.029647435897435896
511250656104,227,567,3744,111,0.029647435897435896
511250656104,227,567,3744,111,0.029647435897435896
511288241257,227,567,3744,111,0.029647435897435896
511832521207,224,571,3744,111,0.029647435897435896
511866153510,225,571,3748,111,0.029615795090715047
508267303804,224,572,3753,111,0.029576338928856916
511734528746,224,572,3756,111,0.029552715654952075
511873966348,226,573,3785,111,0.029326287978863937
510272635268,227,576,3796,111,0.029241306638566913
510272635268,227,576,3826,111,0.02901202300052274
509000686389,223,580,3826,111,0.02901202300052274
509000686389,226,580,3857,111,0.028778843660876328
511890265318,226,580,3857,111,0.028778843660876328
511926488395,226,580,3857,111,0.028778843660876328
511955955019,226,580,3863,111,0.028734144447320736
509144691569,226,582,3925,111,0.028280254777070062
510565400819,226,582,3925,111,0.028280254777070062
509132237448,224,584,3931,111,0.028237089799033326
510948697838,224,584,3935,111,0.02820838627700127
511926830089,221,587,3941,111,0.028165440243592996
509937022584,227,589,3943,111,0.02815115394369769
511161880844,229,589,3943,111,0.02815115394369769
511026018091,229,592,3949,111,0.02810838186882755
511026018091,229,593,3963,111,0.028009084027252083
511058837818,231,593,3978,112,0.02815485168426345
511436985393,231,593,3978,112,0.02815485168426345
508079593851,230,594,3984,117,0.029367469879518073
508466747701,230,594,3984,117,0.029367469879518073
508489785414,233,594,3990,122,0.030576441102756893
508489785414,232,595,3990,122,0.030576441102756893
508511642537,232,595,3990,122,0.030576441102756893
511115927988,233,595,4001,122,0.030492376905773555
509574710952,232,596,4005,122,0.03046192259675406
510795071925,233,596,4005,122,0.03046192259675406
510345105291,232,597,4013,122,0.03040119611263394
511539056409,232,597,4026,122,0.030303030303030304
511562426134,232,597,4026,122,0.030303030303030304
511562426134,232,597,4033,122,0.030250433920158692
508449360040,231,600,4038,122,0.030212976721149084
508723834724,230,603,4038,122,0.030212976721149084
510096955071,232,603,4066,122,0.03000491883915396
510120105367,232,603,4066,122,0.03000491883915396
511693814092,234,603,4070,122,0.029975429975429974
509881042830,229,608,4075,122,0.029938650306748468
510260747726,230,608,4121,122,0.02960446493569522
510521759134,230,608,4121,122,0.02960446493569522
510532246532,230,608,4121,122,0.02960446493569522
506970825716,228,610,4121,122,0.02960446493569522
509300174840,228,610,4125,122,0.029575757575757575
509324439357,229,610,4142,122,0.0294543698696282
509324439357,229,610,4142,122,0.0294543698696282
509569235365,229,610,4162,122,0.029312830370014416
509851847860,229,610,4164,122,0.029298751200768493
508679782404,229,612,4176,122,0.02921455938697318
510844693471,228,614,4182,122,0.029172644667623145
509383921148,227,615,4183,122,0.02916567057136027
509383921148,227,615,4200,122,0.029047619047619048
509402271226,228,615,4217,122,0.028930519326535453
511599810203,227,617,4232,122,0.028827977315689982
510874936503,224,620,4232,122,0.028827977315689982
511053893337,223,621,4232,122,0.028827977315689982
510638676873,223,623,4232,122,0.028827977315689982
510964151935,223,623,4232,122,0.028827977315689982
511613203427,219,628,4232,122,0.028827977315689982
507366766136,217,630,4232,122,0.028827977315689982
510948938814,217,630,4232,122,0.028827977315689982
510948938814,217,630,4232,122,0.028827977315689982
511502595773,222,630,4232,122,0.028827977315689982
509832201806,218,635,4232,122,0.028827977315689982
510281826852,218,635,4232,122,0.028827977315689982
510281826852,218,635,4232,122,0.028827977315689982
510765054915,224,635,4232,122,0.028827977315689982
508780093007,221,638,4232,122,0.028827977315689982
508780093007,221,638,4232,122,0.028827977315689982
510175559672,219,640,4232,122,0.028827977315689982
510505170543,219,640,4232,122,0.028827977315689982
507839784670,215,644,4232,122,0.028827977315689982
507839784670,215,644,4232,122,0.028827977315689982
507873548816,215,644,4232,122,0.028827977315689982
507873548816,215,644,4234,122,0.028814359943316013
507908664031,215,644,4234,122,0.028814359943316013
511507311614,215,644,4234,122,0.028814359943316013
511984621748,219,644,4234,122,0.028814359943316013
507829569136,215,648,4234,122,0.028814359943316013
508154771469,215,648,4234,122,0.028814359943316013
508154771469,215,648,4234,122,0.028814359943316013
