Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510832748591,248,1736,7706,342,0.04438100181676616
511294072043,248,1736,7706,342,0.04438100181676616
511738823595,244,1740,7706,342,0.04438100181676616
510488685363,242,1743,7706,342,0.04438100181676616
510517532439,245,1743,7706,342,0.04438100181676616
510960917676,245,1743,7706,342,0.04438100181676616
511985196731,243,1745,7706,342,0.04438100181676616
511985196731,246,1745,7706,342,0.04438100181676616
511557893158,245,1746,7706,342,0.04438100181676616
508489007910,244,1747,7706,342,0.04438100181676616
508562647572,243,1748,7706,342,0.04438100181676616
508562647572,244,1748,7706,342,0.04438100181676616
508566107872,247,1748,7706,342,0.04438100181676616
511854970285,246,1750,7706,342,0.04438100181676616
508867546074,243,1753,7706,342,0.04438100181676616
508867546074,243,1753,7706,342,0.04438100181676616
508867546074,245,1753,7706,342,0.04438100181676616
509207214895,247,1753,7706,342,0.04438100181676616
509207214895,247,1753,7706,342,0.04438100181676616
510401369823,246,1754,7706,342,0.04438100181676616
510825715696,246,1754,7706,342,0.04438100181676616
510825715696,246,1754,7706,342,0.04438100181676616
507701095998,244,1756,7706,342,0.04438100181676616
507701095998,247,1756,7706,342,0.04438100181676616
511300369914,247,1756,7706,342,0.04438100181676616
511521694227,247,1756,7706,342,0.04438100181676616
511521694227,247,1756,7706,342,0.04438100181676616
511521694227,247,1756,7706,342,0.04438100181676616
510186733777,246,1757,7706,342,0.04438100181676616
510729449954,246,1757,7706,342,0.04438100181676616
510142921996,244,1759,7706,342,0.04438100181676616
510142921996,245,1759,7706,342,0.04438100181676616
511858103446,244,1760,7706,342,0.04438100181676616
511858103446,246,1760,7716,342,0.04432348367029549
509549701259,244,1762,7716,342,0.04432348367029549
511745436988,243,1763,7718,342,0.04431199792692407
511647311469,246,1764,7718,342,0.04431199792692407
509431087246,245,1765,7726,343,0.044395547501941496
511785968017,243,1767,7727,343,0.04438980199301152
507226129798,247,1769,7875,344,0.043682539682539684
510956241837,246,1770,7877,344,0.043671448521010535
508646315773,244,1772,7877,344,0.043671448521010535
511310052714,246,1772,7907,344,0.043505754394840015
511310052714,246,1772,7907,344,0.043505754394840015
511313513014,248,1772,7913,344,0.043472766333880954
510519682851,245,1775,7913,344,0.043472766333880954
511374693068,246,1775,7935,348,0.04385633270321361
511882735255,240,1782,7935,348,0.04385633270321361
509627759061,240,1785,7996,348,0.04352176088044022
510865610431,239,1786,8014,348,0.04342400798602446
510531601204,237,1788,8014,348,0.04342400798602446
510531601204,240,1788,8023,348,0.0433752960239312
510531601204,240,1788,8039,348,0.04328896628933947
511385804777,240,1791,8045,350,0.0435052827843381
509351286818,236,1795,8061,361,0.044783525617169084
511955959651,234,1797,8061,361,0.044783525617169084
510857438998,233,1798,8070,370,0.04584882280049566
511323846186,234,1798,8070,370,0.04584882280049566
511323846186,236,1798,8087,370,0.045752442191171014
511323846186,236,1798,8087,370,0.045752442191171014
507219211365,235,1800,8088,370,0.045746785361028684
507343792738,235,1800,8093,370,0.045718522179661436
507343792738,236,1800,8093,370,0.045718522179661436
507343792738,236,1800,8093,370,0.045718522179661436
508941318980,236,1800,8098,370,0.045690293899728326
511683048081,236,1800,8111,370,0.04561706324744175
511683048081,237,1800,8121,370,0.045560891515823175
511683048081,237,1800,8125,370,0.04553846153846154
509954565880,236,1802,8128,370,0.04552165354330709
509975782931,234,1804,8133,370,0.045493667773269394
510300306378,235,1804,8140,370,0.045454545454545456
509934238870,234,1806,8142,370,0.0454433800049128
511409206619,234,1806,8148,371,0.04553264604810996
511589782363,234,1806,8148,371,0.04553264604810996
511633056586,235,1806,8154,371,0.045499141525631594
508429146076,235,1807,8154,371,0.045499141525631594
508429146076,239,1807,8169,371,0.04541559554413025
508429146076,239,1807,8169,371,0.04541559554413025
508816297448,240,1807,8180,371,0.04535452322738386
509046289512,246,1807,8182,371,0.04534343681251528
508476498886,245,1808,8182,371,0.04534343681251528
511367208498,248,1808,8182,371,0.04534343681251528
511367208498,248,1808,8182,371,0.04534343681251528
511398875492,248,1808,8182,371,0.04534343681251528
511430542486,248,1808,8182,371,0.04534343681251528
511855896955,248,1808,8182,371,0.04534343681251528
510417140278,246,1810,8182,371,0.04534343681251528
510745436468,246,1810,8184,371,0.045332355816226785
511696040847,248,1810,8186,371,0.04532128023454679
510852913107,248,1812,8186,371,0.04532128023454679
511259356000,249,1812,8186,371,0.04532128023454679
511495618554,249,1812,8187,371,0.04531574447294491
510192060927,249,1813,8194,371,0.04527703197461557
511108938470,251,1813,8194,371,0.04527703197461557
510042839493,251,1815,8194,371,0.04527703197461557
509713200170,251,1819,8210,371,0.04518879415347138
509976251691,251,1819,8211,371,0.045183290707587385
511616625716,252,1819,8229,371,0.04508445740673229
511616625716,254,1819,8229,371,0.04508445740673229
511616625716,254,1819,8229,371,0.04508445740673229
511671082298,255,1821,8229,371,0.04508445740673229
508198193928,251,1825,8229,371,0.04508445740673229
509843926020,251,1825,8229,371,0.04508445740673229
511166765293,251,1825,8229,371,0.04508445740673229
511343011120,253,1825,8229,371,0.04508445740673229
511864452638,253,1826,8229,371,0.04508445740673229
510579467586,252,1827,8229,371,0.04508445740673229
511076451611,251,1828,8229,371,0.04508445740673229
511984650703,250,1829,8230,371,0.045078979343863915
507404988920,248,1831,8230,371,0.045078979343863915
511674026830,249,1831,8269,372,0.0449873019712178
509401601189,247,1833,8278,372,0.04493839091568012
511669321094,247,1833,8290,372,0.04487334137515078
506944140965,247,1834,8294,372,0.044851700024113816
510505836744,247,1834,8296,372,0.044840887174541946
510789273799,247,1834,8311,372,0.04475995668391289
510807623877,247,1834,8318,379,0.04556383746092811
507714814268,246,1835,8320,379,0.04555288461538461
507993110303,247,1835,8320,379,0.04555288461538461
511629565266,247,1835,8320,379,0.04555288461538461
511806102407,249,1835,8322,379,0.045541937034366736
509209596561,248,1836,8322,379,0.045541937034366736
511576848381,249,1836,8322,379,0.045541937034366736
510117846504,246,1839,8327,379,0.04551459108922781
509032834177,244,1841,8327,379,0.04551459108922781
510499772815,245,1841,8332,379,0.04548727796447431
510696341069,249,1841,8344,379,0.045421860019175454
510977882126,254,1841,8344,379,0.045421860019175454
511661341619,252,1843,8344,379,0.045421860019175454
511084251538,256,1844,8348,379,0.04540009583133685
507123349416,257,1845,8349,379,0.045394658042879385
507385212826,257,1845,8349,379,0.045394658042879385
507385212826,258,1845,8351,379,0.04538378637288947
507889202492,258,1845,8351,379,0.04538378637288947
508239884762,259,1845,8352,379,0.04537835249042146
507819854759,259,1847,8354,379,0.04536748862820206
507935599831,259,1847,8354,379,0.04536748862820206
510080325892,260,1847,8354,379,0.04536748862820206
511058716092,260,1847,8354,379,0.04536748862820206
511828061323,259,1848,8355,379,0.045362058647516454
507961682888,258,1849,8355,379,0.045362058647516454
508370667881,258,1849,8355,379,0.045362058647516454
509888138567,259,1849,8355,379,0.045362058647516454
509666251386,257,1851,8355,379,0.045362058647516454
509941409437,257,1851,8355,379,0.045362058647516454
510048804190,257,1851,8355,379,0.045362058647516454
509658213429,256,1852,8362,379,0.045324085147094
509831044479,261,1852,8376,379,0.04524832855778414
509831044479,261,1852,8376,379,0.04524832855778414
509831044479,261,1852,8376,379,0.04524832855778414
511077978850,263,1852,8376,379,0.04524832855778414
507150794942,261,1854,8376,379,0.04524832855778414
510867762078,262,1854,8376,379,0.04524832855778414
511958176122,260,1856,8376,379,0.04524832855778414
508625958374,258,1858,8376,379,0.04524832855778414
508966530167,259,1858,8376,379,0.04524832855778414
511253440149,257,1860,8376,379,0.04524832855778414
510863880252,256,1861,8376,379,0.04524832855778414
511346871078,262,1861,8378,379,0.04523752685605156
511346871078,262,1861,8378,379,0.04523752685605156
509630154706,262,1862,8378,379,0.04523752685605156
511328811107,262,1863,8378,379,0.04523752685605156
508539109972,263,1864,8378,379,0.04523752685605156
508539109972,263,1864,8378,379,0.04523752685605156
511253305016,263,1864,8378,379,0.04523752685605156
509876660443,260,1867,8378,379,0.04523752685605156
510139568843,258,1869,8378,379,0.04523752685605156
510770290607,258,1869,8378,379,0.04523752685605156
510797518357,258,1869,8383,379,0.04521054515090063
511775365326,259,1869,8383,379,0.04521054515090063
508784455779,257,1871,8383,379,0.04521054515090063
509290612920,257,1871,8383,379,0.04521054515090063
511678778604,255,1873,8383,379,0.04521054515090063
507674816397,253,1875,8383,379,0.04521054515090063
507674816397,253,1875,8384,379,0.045205152671755726
507674816397,253,1875,8384,379,0.045205152671755726
509137642777,251,1877,8384,379,0.045205152671755726
509137642777,255,1877,8384,379,0.045205152671755726
509164447512,252,1880,8384,379,0.045205152671755726
509735321365,250,1882,8384,379,0.045205152671755726
510116570205,250,1882,8384,379,0.045205152671755726
510503056154,250,1882,8384,379,0.045205152671755726
511361225101,249,1883,8384,379,0.045205152671755726
511361225101,249,1883,8384,379,0.045205152671755726
509344460234,247,1886,8384,379,0.045205152671755726
509822526424,247,1886,8384,379,0.045205152671755726
509822526424,247,1886,8384,379,0.045205152671755726
511370261035,247,1888,8384,379,0.045205152671755726
511773285616,245,1890,8384,379,0.045205152671755726
509937326354,244,1891,8384,379,0.045205152671755726
509937326354,244,1891,8384,379,0.045205152671755726
510038930150,245,1893,8384,379,0.045205152671755726
510412944645,245,1893,8384,379,0.045205152671755726
510743023952,247,1893,8384,379,0.045205152671755726
510678468663,245,1895,8384,379,0.045205152671755726
510678468663,245,1895,8384,379,0.045205152671755726
510678468663,245,1895,8384,379,0.045205152671755726
510826752996,244,1896,8384,379,0.045205152671755726
511955779299,244,1898,8384,379,0.045205152671755726
510960950325,242,1900,8384,379,0.045205152671755726
510960950325,242,1900,8384,379,0.045205152671755726
510774447819,243,1901,8384,379,0.045205152671755726
511197208989,243,1901,8384,379,0.045205152671755726
511257046651,246,1901,8384,379,0.045205152671755726
511447258892,244,1903,8384,379,0.045205152671755726
511804173524,244,1903,8384,379,0.045205152671755726
511804173524,244,1903,8384,379,0.045205152671755726
506808102882,244,1904,8384,379,0.045205152671755726
511754964992,246,1904,8384,379,0.045205152671755726
508261342153,245,1905,8384,379,0.045205152671755726
508261342153,248,1905,8384,379,0.045205152671755726
511271208933,247,1907,8384,379,0.045205152671755726
511271208933,247,1907,8384,379,0.045205152671755726
511274774091,249,1907,8384,379,0.045205152671755726
511804634240,251,1907,8384,379,0.045205152671755726
511804634240,251,1907,8384,379,0.045205152671755726
511523343637,250,1908,8384,379,0.045205152671755726
511523343637,250,1908,8384,379,0.045205152671755726
511523343637,250,1908,8384,379,0.045205152671755726
511523343637,250,1908,8384,379,0.045205152671755726
509069671012,239,1919,8384,379,0.045205152671755726
507297951565,237,1921,8384,379,0.045205152671755726
507297951565,239,1921,8384,379,0.045205152671755726
511091166751,239,1921,8384,379,0.045205152671755726
511091166751,239,1921,8384,379,0.045205152671755726
511396905319,239,1921,8384,379,0.045205152671755726
511063834672,233,1927,8384,379,0.045205152671755726
511413239421,233,1927,8384,379,0.045205152671755726
511413239421,234,1927,8384,379,0.045205152671755726
511909529051,236,1927,8396,379,0.04514054311576941
511539534603,229,1934,8396,379,0.04514054311576941
511539534603,229,1934,8401,379,0.04511367694322105
511512084920,230,1936,8401,379,0.04511367694322105
508015416083,228,1938,8412,379,0.04505468378506895
508461358144,229,1938,8413,379,0.04504932842030191
511953427961,233,1938,8512,380,0.044642857142857144
511488675007,231,1941,8512,380,0.044642857142857144
511748768610,228,1944,8540,380,0.04449648711943794
508567432562,228,1945,8620,380,0.04408352668213457
508567432562,228,1945,8620,380,0.04408352668213457
508567432562,228,1945,8648,380,0.04394079555966698
511426518128,228,1945,8650,380,0.04393063583815029
510971593271,231,1946,8650,380,0.04393063583815029
509381703947,230,1947,8650,380,0.04393063583815029
509567746568,230,1947,8650,380,0.04393063583815029
508111118704,231,1948,8660,380,0.04387990762124711
508389126502,231,1948,8660,380,0.04387990762124711
511826076024,231,1948,8660,380,0.04387990762124711
511717997844,230,1949,8660,380,0.04387990762124711
511759642639,229,1952,8667,380,0.043844467520479984
508846486525,226,1956,8667,380,0.043844467520479984
508846486525,226,1956,8671,380,0.0438242417252912
508846486525,226,1956,8671,380,0.0438242417252912
508888744137,226,1956,8671,380,0.0438242417252912
508888744137,226,1956,8676,380,0.0437989857076994
508888744137,229,1956,8677,380,0.043793937997003575
508920307913,229,1956,8677,380,0.043793937997003575
509021062098,227,1958,8677,380,0.043793937997003575
509507280285,227,1958,8682,380,0.04376871688551025
509507280285,227,1958,8682,380,0.04376871688551025
511878778380,228,1959,8682,380,0.04376871688551025
509568723743,227,1960,8682,380,0.04376871688551025
507118354932,224,1963,8682,380,0.04376871688551025
507118354932,230,1963,8685,380,0.04375359815774323
507118354932,230,1963,8685,380,0.04375359815774323
507142157606,230,1963,8685,380,0.04375359815774323
507857911732,230,1963,8690,380,0.04372842347525892
509326801698,230,1963,8690,380,0.04372842347525892
510498503645,230,1964,8690,380,0.04372842347525892
511310392113,232,1964,8690,380,0.04372842347525892
511746872542,231,1966,8699,380,0.04368318197493965
511948741439,234,1967,8702,380,0.043668122270742356
511046608612,234,1968,8711,380,0.043623005395476984
511072298723,235,1968,8741,380,0.04347328680928955
511072298723,236,1968,8746,380,0.04344843356963183
511478045208,236,1968,8747,380,0.043443466331313595
509986287662,238,1969,8827,384,0.043502888863713604
511477610979,235,1972,8827,384,0.043502888863713604
509281989812,235,1973,8840,384,0.04343891402714932
509281989812,235,1973,8843,384,0.04342417731539071
509281989812,236,1973,8843,384,0.04342417731539071
511933067621,236,1973,8843,384,0.04342417731539071
509558168571,236,1974,8850,384,0.04338983050847458
509591848412,236,1974,8850,384,0.04338983050847458
510006131876,237,1974,8850,384,0.04338983050847458
511376417270,237,1974,8853,384,0.04337512707556761
507374270804,236,1976,8853,384,0.04337512707556761
508987509166,239,1976,8908,385,0.04321957790749888
511687965026,240,1976,8908,385,0.04321957790749888
507705484031,238,1979,8908,385,0.04321957790749888
507705484031,238,1979,8908,385,0.04321957790749888
509103796829,239,1979,8908,385,0.04321957790749888
509502963383,239,1979,8908,385,0.04321957790749888
509502963383,239,1979,8908,385,0.04321957790749888
507885408482,238,1980,8908,385,0.04321957790749888
509127306798,238,1980,8908,385,0.04321957790749888
510201697310,238,1980,8910,385,0.043209876543209874
511283430044,238,1980,8910,385,0.043209876543209874
511805463570,239,1980,8910,385,0.043209876543209874
510274290863,237,1982,8910,385,0.043209876543209874
511737588896,238,1982,8910,385,0.043209876543209874
511737588896,243,1982,8911,385,0.04320502749410841
511737588896,243,1982,8911,385,0.04320502749410841
510293276080,241,1984,8911,385,0.04320502749410841
511423050526,239,1986,8915,385,0.04318564217610768
511423050526,241,1986,8915,385,0.04318564217610768
511439938334,243,1986,8915,385,0.04318564217610768
511440044830,244,1986,8948,385,0.04302637460885114
511807645702,244,1986,8948,385,0.04302637460885114
510231713641,244,1987,8948,385,0.04302637460885114
510235173941,244,1987,8948,385,0.04302637460885114
510535400271,243,1988,8948,385,0.04302637460885114
510535400271,244,1988,8948,385,0.04302637460885114
510535400271,244,1988,8948,385,0.04302637460885114
510535400271,244,1988,8948,385,0.04302637460885114
510525840912,242,1990,8948,385,0.04302637460885114
509082013669,242,1991,8948,385,0.04302637460885114
510510014306,242,1991,8952,385,0.04300714924039321
507304000378,244,1994,8952,385,0.04300714924039321
510428141143,244,1994,8952,385,0.04300714924039321
509662282098,241,1997,8952,385,0.04300714924039321
511059276850,241,1997,8952,385,0.04300714924039321
511094194430,241,1997,8952,385,0.04300714924039321
511591465282,241,1997,8952,385,0.04300714924039321
511591465282,241,1997,8952,385,0.04300714924039321
511619883330,241,1997,8952,385,0.04300714924039321
511648192424,241,1997,8952,385,0.04300714924039321
510088445479,244,1998,8952,385,0.04300714924039321
509751191257,241,2001,8952,385,0.04300714924039321
507429590395,239,2003,8952,385,0.04300714924039321
507572161707,239,2003,8993,385,0.042811075280773936
507881166247,239,2003,8993,385,0.042811075280773936
507881166247,239,2003,8993,385,0.042811075280773936
508263531512,240,2003,8993,385,0.042811075280773936
508263531512,242,2003,8993,385,0.042811075280773936
508187525191,241,2004,8993,385,0.042811075280773936
508537490949,241,2004,8993,385,0.042811075280773936
508537490949,241,2004,8993,385,0.042811075280773936
508537490949,241,2004,8993,385,0.042811075280773936
507642625678,237,2008,8993,385,0.042811075280773936
507587782297,238,2009,8993,385,0.042811075280773936
508070288025,238,2009,8993,385,0.042811075280773936
509142150545,238,2011,8993,385,0.042811075280773936
509248028344,238,2011,8993,385,0.042811075280773936
508329782144,239,2012,8993,385,0.042811075280773936
508803665791,239,2012,8993,385,0.042811075280773936
508803665791,239,2012,8993,385,0.042811075280773936
507974556192,238,2014,8993,385,0.042811075280773936
508035626182,240,2014,8993,385,0.042811075280773936
509493282037,239,2015,8993,385,0.042811075280773936
509493282037,239,2015,8993,385,0.042811075280773936
509828725927,240,2015,8993,385,0.042811075280773936
510091306665,240,2016,8993,385,0.042811075280773936
510091306665,241,2016,8993,385,0.042811075280773936
507304492849,239,2020,8993,385,0.042811075280773936
507304492849,239,2020,8993,385,0.042811075280773936
507304599345,241,2020,8993,385,0.042811075280773936
507304599345,242,2020,8993,385,0.042811075280773936
507304599345,242,2020,8993,385,0.042811075280773936
507304599345,242,2020,8993,385,0.042811075280773936
507304599345,242,2020,8993,385,0.042811075280773936
507016546385,241,2021,8993,385,0.042811075280773936
509347066081,242,2021,8993,385,0.042811075280773936
509347066081,242,2021,8993,385,0.042811075280773936
508020475133,241,2022,8993,385,0.042811075280773936
508020475133,241,2022,8993,385,0.042811075280773936
508261016467,241,2022,8993,385,0.042811075280773936
510313739184,240,2023,8993,385,0.042811075280773936
510313739184,241,2023,8993,385,0.042811075280773936
511501384145,240,2025,8993,385,0.042811075280773936
511501384145,240,2025,8993,385,0.042811075280773936
508235589816,238,2028,8993,385,0.042811075280773936
511405442867,236,2030,8993,385,0.042811075280773936
509904495919,233,2034,8993,385,0.042811075280773936
511065711512,232,2036,8993,385,0.042811075280773936
511581709809,233,2036,8993,385,0.042811075280773936
510354073836,230,2040,8993,385,0.042811075280773936
508494819737,228,2043,8993,385,0.042811075280773936
509989265667,228,2044,8993,385,0.042811075280773936
511701637372,224,2049,8993,385,0.042811075280773936
511701637372,224,2049,8993,385,0.042811075280773936
511423140820,224,2050,8993,385,0.042811075280773936
511508182243,225,2052,8993,385,0.042811075280773936
511981656765,227,2052,8993,385,0.042811075280773936
508813599204,224,2056,8993,385,0.042811075280773936
509832491536,222,2058,8993,385,0.042811075280773936
509832491536,222,2058,8993,385,0.042811075280773936
509832491536,222,2058,8993,385,0.042811075280773936
507215148602,221,2059,8993,385,0.042811075280773936
509812135699,220,2060,8993,385,0.042811075280773936
511768400850,218,2063,8996,385,0.0427967985771454
509818269567,217,2065,8998,385,0.042787286063569685
507748877922,214,2070,8998,385,0.042787286063569685
508093623200,216,2070,8998,385,0.042787286063569685
508093623200,217,2070,8998,385,0.042787286063569685
507982661074,216,2071,8998,385,0.042787286063569685
509323167994,215,2072,8998,385,0.042787286063569685
509765193269,214,2074,8998,385,0.042787286063569685
510204085876,210,2078,8998,385,0.042787286063569685
507270723551,208,2081,8998,385,0.042787286063569685
511872618210,210,2081,8998,385,0.042787286063569685
511872618210,210,2081,8998,385,0.042787286063569685
510361591307,206,2086,9000,385,0.042777777777777776
510389380820,207,2086,9005,385,0.042754025541365905
510657566164,206,2088,9005,385,0.042754025541365905
510657566164,206,2088,9005,385,0.042754025541365905
509768075404,205,2090,9005,385,0.042754025541365905
510119899450,205,2090,9005,385,0.042754025541365905
510992425864,204,2092,9005,385,0.042754025541365905
510992425864,204,2092,9005,385,0.042754025541365905
511945518944,201,2098,9005,385,0.042754025541365905
511945518944,201,2098,9005,385,0.042754025541365905
511948979244,203,2098,9005,385,0.042754025541365905
511948979244,204,2098,9005,385,0.042754025541365905
511948979244,204,2098,9005,385,0.042754025541365905
511948979244,204,2098,9005,385,0.042754025541365905
511948979244,204,2098,9005,385,0.042754025541365905
510766302591,202,2100,9005,385,0.042754025541365905
510766302591,202,2100,9005,385,0.042754025541365905
510766302591,203,2100,9005,385,0.042754025541365905
509562754962,199,2104,9005,385,0.042754025541365905
511882044061,199,2104,9005,385,0.042754025541365905
507122915576,198,2105,9005,385,0.042754025541365905
507122915576,198,2105,9005,385,0.042754025541365905
511793890740,198,2105,9005,385,0.042754025541365905
511793890740,199,2105,9005,385,0.042754025541365905
511793890740,199,2105,9005,385,0.042754025541365905
510602212740,198,2107,9005,385,0.042754025541365905
510602212740,198,2107,9005,385,0.042754025541365905
510138600161,197,2109,9005,385,0.042754025541365905
511844361995,194,2112,9005,385,0.042754025541365905
507398976709,193,2114,9005,385,0.042754025541365905
507109324168,193,2115,9005,385,0.042754025541365905
507446641268,194,2115,9005,385,0.042754025541365905
511983561575,194,2116,9005,385,0.042754025541365905
511694021820,193,2118,9005,385,0.042754025541365905
507974499314,192,2120,9021,385,0.04267819532202638
507814184083,191,2122,9021,385,0.04267819532202638
508690022672,190,2124,9021,385,0.04267819532202638
509710644177,189,2126,9021,385,0.04267819532202638
510105472095,190,2126,9021,385,0.04267819532202638
509953813815,190,2127,9021,385,0.04267819532202638
507326873392,188,2130,9021,385,0.04267819532202638
511261170906,189,2130,9021,385,0.04267819532202638
510443436261,186,2134,9021,385,0.04267819532202638
510885535838,187,2134,9021,385,0.04267819532202638
510885535838,188,2134,9021,385,0.04267819532202638
510829268816,186,2136,9021,385,0.04267819532202638
511869858931,184,2139,9021,385,0.04267819532202638
511734538737,184,2140,9021,385,0.04267819532202638
507109501914,182,2143,9021,385,0.04267819532202638
507109501914,182,2143,9021,385,0.04267819532202638
511683598584,183,2144,9021,385,0.04267819532202638
511873113277,183,2144,9021,385,0.04267819532202638
511899328036,186,2144,9021,385,0.04267819532202638
511960971265,185,2145,9021,385,0.04267819532202638
511966036097,184,2146,9021,385,0.04267819532202638
511966036097,184,2146,9021,385,0.04267819532202638
511884983160,184,2147,9021,385,0.04267819532202638
510690280411,185,2148,9021,385,0.04267819532202638
511005824260,185,2148,9021,385,0.04267819532202638
511005824260,187,2148,9021,385,0.04267819532202638
510308612781,188,2149,9021,385,0.04267819532202638
510308612781,188,2149,9021,385,0.04267819532202638
510312073081,190,2149,9021,385,0.04267819532202638
510697314142,192,2149,9021,385,0.04267819532202638
510697314142,192,2149,9021,385,0.04267819532202638
511071948038,192,2149,9021,385,0.04267819532202638
511071948038,192,2149,9021,385,0.04267819532202638
511071948038,192,2149,9021,385,0.04267819532202638
511071948038,192,2149,9021,385,0.04267819532202638
510223489408,189,2152,9021,385,0.04267819532202638
508999220451,190,2153,9021,385,0.04267819532202638
508999220451,190,2153,9021,385,0.04267819532202638
510974721419,188,2155,9021,385,0.04267819532202638
510974721419,188,2155,9021,385,0.04267819532202638
511305604312,188,2155,9021,385,0.04267819532202638
511704838729,186,2157,9021,385,0.04267819532202638
511966081316,186,2157,9021,385,0.04267819532202638
511966081316,187,2157,9021,385,0.04267819532202638
511534923702,185,2161,9027,385,0.04264982829289908
511918589544,185,2161,9027,385,0.04264982829289908
511918589544,185,2161,9027,385,0.04264982829289908
511299803185,184,2164,9027,385,0.04264982829289908
511052735958,185,2165,9066,385,0.04246635782042797
511573823251,186,2165,9109,385,0.04226589087715446
509611001982,188,2168,9167,386,0.042107559725100906
508731370071,187,2169,9192,386,0.04199303742384682
511393067513,187,2169,9192,386,0.04199303742384682
511689517734,187,2169,9192,386,0.04199303742384682
510525816293,185,2171,9196,386,0.04197477163984341
510265101807,184,2172,9208,386,0.04192006950477845
509675285569,183,2173,9342,396,0.04238921001926782
511612799888,183,2176,9396,396,0.0421455938697318
510269472944,182,2177,9396,396,0.0421455938697318
510753141248,184,2177,9410,396,0.04208289054197662
511112469109,184,2177,9412,396,0.04207394815129622
507193368783,185,2178,9465,396,0.041838351822503964
507196829083,186,2178,9489,396,0.041732532405943726
508895042536,186,2178,9503,396,0.04167105124697464
508895042536,186,2178,9504,396,0.041666666666666664
509674826430,188,2179,9539,396,0.04151378551210819
509705276598,189,2179,9546,396,0.041483343808925204
509705276598,189,2179,9546,396,0.041483343808925204
509918435567,189,2179,9546,396,0.041483343808925204
509918435567,189,2179,9546,396,0.041483343808925204
511186356388,192,2179,9576,405,0.042293233082706765
511393301707,192,2179,9576,405,0.042293233082706765
511284780403,192,2180,9586,407,0.042457750886709784
511284780403,193,2180,9590,407,0.0424400417101147
511284780403,193,2180,9609,414,0.04308460817983141
511284780403,193,2180,9609,414,0.04308460817983141
511746287373,193,2180,9609,414,0.04308460817983141
511746287373,194,2180,9609,414,0.04308460817983141
508265385843,192,2182,9609,414,0.04308460817983141
511489192213,191,2183,9609,414,0.04308460817983141
511751537096,192,2183,9609,414,0.04308460817983141
511297520684,190,2185,9609,414,0.04308460817983141
507632788328,191,2188,9617,414,0.04304876780700842
511709518495,191,2188,9647,414,0.042914895822535506
511709518495,191,2188,9647,414,0.042914895822535506
510898582972,189,2190,9648,414,0.04291044776119403
511258269043,189,2190,9648,414,0.04291044776119403
510002389408,194,2191,9665,414,0.042834971546818416
511810422217,194,2191,9665,414,0.042834971546818416
511885932620,197,2193,9665,414,0.042834971546818416
508873116328,196,2196,9680,417,0.04307851239669421
508873116328,196,2196,9691,423,0.043648746259415956
508873116328,196,2196,9704,424,0.043693322341302555
509098899089,196,2196,9704,424,0.043693322341302555
507236997960,196,2197,9711,424,0.043661826794356914
508357105089,199,2197,9711,424,0.043661826794356914
508519762040,200,2197,9714,424,0.04364834259831171
509495802680,203,2197,9717,424,0.04363486672841412
510204821731,202,2198,9725,424,0.043598971722365036
510204821731,202,2198,9726,424,0.04359448899856056
511906314733,200,2200,9726,424,0.04359448899856056
511906314733,200,2200,9726,424,0.04359448899856056
510698582144,199,2201,9726,424,0.04359448899856056
511735815572,198,2202,9727,425,0.04369281381720983
511927440754,197,2203,9727,425,0.04369281381720983
508262278286,195,2205,9727,425,0.04369281381720983
508754918731,193,2207,9727,425,0.04369281381720983
509049189198,195,2207,9730,425,0.04367934224049332
510868627499,196,2207,9730,425,0.04367934224049332
510879114897,197,2207,9733,425,0.043665878968457826
511477298757,199,2208,9733,425,0.043665878968457826
511100157159,199,2210,9745,425,0.04361210877373012
509301683412,196,2213,9745,425,0.04361210877373012
509301683412,198,2213,9745,425,0.04361210877373012
510751327504,199,2213,9745,425,0.04361210877373012
508634333418,199,2214,9745,425,0.04361210877373012
508953384404,199,2214,9763,425,0.04353170132131517
509324575705,200,2214,9799,425,0.04337177262986019
509588127968,202,2214,9821,425,0.04327461561959067
511413791171,202,2214,9869,425,0.04306414023710609
511437279273,207,2214,9877,425,0.043029259896729774
511542262330,210,2214,9894,425,0.0429553264604811
511479180316,209,2215,9894,425,0.0429553264604811
511761296690,210,2215,9894,425,0.0429553264604811
508648869195,207,2218,9894,425,0.0429553264604811
511314985265,208,2218,9895,425,0.04295098534613441
509484843339,207,2219,9895,425,0.04295098534613441
509681855440,205,2221,9895,425,0.04295098534613441
509681855440,206,2221,9913,425,0.04287299505699586
510162645092,206,2222,9913,425,0.04287299505699586
510339666782,206,2222,9916,425,0.042860024203307784
511802620243,206,2222,9916,425,0.042860024203307784
507449576380,205,2226,9932,425,0.042790978654853
510165468390,205,2226,9942,425,0.04274793804063569
510199309598,206,2226,9942,425,0.04274793804063569
510318535155,206,2226,9942,425,0.04274793804063569
510709753587,205,2227,9953,425,0.042700693258314076
508666342975,204,2228,9953,425,0.042700693258314076
511070203434,204,2229,9958,425,0.042679252862020484
509213292730,203,2232,9977,425,0.04259797534328957
509469467913,204,2232,9979,425,0.04258943781942078
509491554898,205,2232,9999,425,0.0425042504250425
509908152940,205,2233,10004,425,0.042483006797281085
509581508618,204,2234,10004,425,0.042483006797281085
508097515961,205,2236,10004,425,0.042483006797281085
