Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511188355345,220,322,2482,890,0.3585817888799355
511566477965,222,322,2487,895,0.3598713309207881
511623447798,221,323,2487,895,0.3598713309207881
511623447798,223,324,2487,895,0.3598713309207881
511165615453,222,326,2487,895,0.3598713309207881
511579011165,222,326,2487,895,0.3598713309207881
511579011165,221,327,2487,895,0.3598713309207881
507026622265,222,328,2489,897,0.3603856970670952
511939335263,224,328,2489,897,0.3603856970670952
509347150881,223,329,2489,897,0.3603856970670952
509736255580,227,329,2501,897,0.358656537385046
509453408672,224,332,2501,897,0.358656537385046
509912150937,224,332,2501,897,0.358656537385046
509912150937,224,332,2501,897,0.358656537385046
511548877682,221,335,2501,897,0.358656537385046
511951426533,221,335,2509,905,0.360701474691112
511398239167,222,337,2509,905,0.360701474691112
511814889578,222,337,2509,905,0.360701474691112
511980577483,223,337,2516,912,0.3624801271860095
511953561006,222,338,2523,919,0.36424891002774473
507418756970,223,339,2523,919,0.36424891002774473
511993640473,222,340,2538,934,0.3680063041765169
511993640473,224,341,2538,934,0.3680063041765169
511145818317,224,343,2538,934,0.3680063041765169
511460871674,224,343,2538,934,0.3680063041765169
511830465820,226,343,2538,934,0.3680063041765169
511920213513,225,344,2538,934,0.3680063041765169
507761285719,222,348,2545,934,0.3669941060903733
511649353046,222,348,2545,934,0.3669941060903733
511970064794,224,348,2548,937,0.36773940345368916
511627934280,222,351,2548,937,0.36773940345368916
511742941924,221,352,2548,937,0.36773940345368916
511742941924,221,352,2548,937,0.36773940345368916
511885716821,223,352,2548,937,0.36773940345368916
507644161621,222,353,2548,937,0.36773940345368916
507644161621,222,353,2548,937,0.36773940345368916
511770385683,221,354,2548,937,0.36773940345368916
511624239029,222,355,2548,937,0.36773940345368916
511969183554,222,355,2548,937,0.36773940345368916
511969183554,222,355,2548,937,0.36773940345368916
511668048465,221,357,2548,937,0.36773940345368916
511546529579,221,358,2548,937,0.36773940345368916
511546529579,221,358,2548,937,0.36773940345368916
511590991070,221,359,2548,937,0.36773940345368916
511619834444,223,359,2548,937,0.36773940345368916
511471293042,222,360,2548,937,0.36773940345368916
511471293042,224,360,2548,937,0.36773940345368916
511931273758,224,360,2548,937,0.36773940345368916
511669099816,222,362,2548,937,0.36773940345368916
511669099816,223,362,2548,937,0.36773940345368916
511672560116,224,362,2548,937,0.36773940345368916
511672560116,225,362,2548,937,0.36773940345368916
508344604029,223,364,2548,937,0.36773940345368916
508344604029,225,364,2548,937,0.36773940345368916
508344604029,226,364,2548,937,0.36773940345368916
508563458719,226,364,2548,937,0.36773940345368916
508196771214,225,365,2548,937,0.36773940345368916
508196771214,225,365,2548,937,0.36773940345368916
508196771214,225,365,2548,937,0.36773940345368916
511993438246,226,365,2548,937,0.36773940345368916
511993438246,226,365,2548,937,0.36773940345368916
510432829822,225,366,2548,937,0.36773940345368916
510432829822,225,366,2548,937,0.36773940345368916
510432829822,225,366,2548,937,0.36773940345368916
511783296340,224,367,2548,937,0.36773940345368916
511783296340,225,367,2548,937,0.36773940345368916
511783296340,226,367,2548,937,0.36773940345368916
511752199283,225,368,2548,937,0.36773940345368916
511752199283,226,368,2548,937,0.36773940345368916
510290872707,225,369,2548,937,0.36773940345368916
511819578451,224,370,2548,937,0.36773940345368916
511726481309,224,371,2548,937,0.36773940345368916
511774181374,224,372,2548,937,0.36773940345368916
507143721409,225,373,2556,937,0.36658841940532083
511792936269,224,374,2556,937,0.36658841940532083
510199491766,224,376,2556,937,0.36658841940532083
510513518696,226,376,2556,937,0.36658841940532083
510523318468,225,377,2556,937,0.36658841940532083
511687034213,224,378,2556,937,0.36658841940532083
511768381056,225,379,2556,937,0.36658841940532083
511768381056,225,380,2556,937,0.36658841940532083
511943212027,225,381,2556,937,0.36658841940532083
511943212027,225,381,2556,937,0.36658841940532083
511943212027,225,381,2556,937,0.36658841940532083
511756436551,224,382,2556,937,0.36658841940532083
511895175114,223,384,2556,937,0.36658841940532083
508074218539,224,385,2556,937,0.36658841940532083
511811687160,220,389,2556,937,0.36658841940532083
511227421691,221,390,2563,944,0.36831837690206787
511614484328,221,390,2563,944,0.36831837690206787
511614484328,221,390,2563,944,0.36831837690206787
511654298879,221,391,2563,944,0.36831837690206787
511878971509,223,391,2563,944,0.36831837690206787
511660013704,222,392,2563,944,0.36831837690206787
507277097674,223,393,2563,944,0.36831837690206787
507277097674,223,393,2563,944,0.36831837690206787
511935754025,222,394,2563,944,0.36831837690206787
511941031139,223,395,2563,944,0.36831837690206787
511941031139,222,396,2563,944,0.36831837690206787
511941031139,222,396,2563,944,0.36831837690206787
511884323136,222,397,2563,944,0.36831837690206787
511786784539,222,398,2563,944,0.36831837690206787
511786784539,222,398,2563,944,0.36831837690206787
511786784539,222,398,2563,944,0.36831837690206787
507041317247,223,399,2563,944,0.36831837690206787
511979869518,223,399,2563,944,0.36831837690206787
507196842712,225,400,2563,944,0.36831837690206787
507502652924,225,400,2563,944,0.36831837690206787
511882369126,222,403,2563,944,0.36831837690206787
511882369126,225,403,2563,944,0.36831837690206787
507200247127,224,404,2563,944,0.36831837690206787
507521714663,224,404,2563,944,0.36831837690206787
511674189293,222,406,2563,944,0.36831837690206787
511674189293,223,406,2563,944,0.36831837690206787
511677754451,225,406,2563,944,0.36831837690206787
511677754451,226,406,2563,944,0.36831837690206787
508100286642,224,408,2563,944,0.36831837690206787
508478193112,226,408,2563,944,0.36831837690206787
508478193112,226,408,2563,944,0.36831837690206787
508478193112,228,408,2563,944,0.36831837690206787
508809677939,228,408,2563,944,0.36831837690206787
509032453663,228,408,2563,944,0.36831837690206787
509169154347,227,409,2563,944,0.36831837690206787
509169154347,227,409,2563,944,0.36831837690206787
509169154347,229,409,2563,944,0.36831837690206787
507889619645,228,410,2563,944,0.36831837690206787
511618088099,228,410,2563,944,0.36831837690206787
511618088099,228,410,2563,944,0.36831837690206787
511618088099,228,410,2563,944,0.36831837690206787
511999932190,228,410,2563,944,0.36831837690206787
511733548004,223,415,2563,944,0.36831837690206787
511733548004,224,415,2563,944,0.36831837690206787
511733548004,227,415,2563,944,0.36831837690206787
509529999516,226,416,2563,944,0.36831837690206787
510473513719,225,417,2563,944,0.36831837690206787
507520945833,226,420,2587,967,0.37379203710862
508018426920,226,420,2587,967,0.37379203710862
511572785594,225,421,2589,969,0.3742757821552723
511330089125,225,423,2605,980,0.3761996161228407
511586889347,229,423,2623,998,0.3804803659931376
511586889347,233,424,2632,1002,0.38069908814589665
511616842314,233,425,2632,1002,0.38069908814589665
510544628871,227,431,2632,1002,0.38069908814589665
509862218616,227,432,2632,1002,0.38069908814589665
510028243944,227,432,2638,1008,0.3821076573161486
510375406887,227,432,2655,1025,0.3860640301318267
510472549539,229,432,2695,1065,0.39517625231910947
510704509387,229,432,2719,1089,0.40051489518205224
511157825763,229,432,2719,1089,0.40051489518205224
511929419541,229,434,2736,1102,0.4027777777777778
508161380849,227,437,2736,1102,0.4027777777777778
508161380849,226,438,2736,1102,0.4027777777777778
510549250425,226,438,2739,1105,0.4034319094560058
510727138271,226,438,2739,1105,0.4034319094560058
511090259263,228,438,2741,1107,0.4038672017511857
511347219619,229,438,2741,1107,0.4038672017511857
511570128128,229,438,2741,1107,0.4038672017511857
509938795229,228,439,2744,1110,0.4045189504373178
511039776062,226,442,2751,1117,0.406034169392948
511471295710,226,442,2761,1127,0.40818544005795004
511471295710,226,442,2761,1127,0.40818544005795004
511471295710,226,442,2765,1131,0.40904159132007234
509747282468,226,443,2771,1137,0.4103211836881992
510001971678,223,446,2771,1137,0.4103211836881992
510001971678,224,446,2771,1137,0.4103211836881992
510225416537,224,446,2771,1137,0.4103211836881992
510225416537,226,446,2791,1157,0.4145467574346112
510390437973,226,446,2791,1157,0.4145467574346112
510390437973,228,446,2793,1159,0.41496598639455784
511221924498,226,449,2797,1163,0.41580264569181263
511643077653,226,449,2797,1163,0.41580264569181263
511643077653,226,449,2797,1163,0.41580264569181263
511643077653,226,449,2797,1163,0.41580264569181263
511971092472,227,449,2800,1166,0.4164285714285714
511478671396,227,450,2808,1172,0.41737891737891736
511560839225,229,450,2817,1181,0.4192403265885694
510637912081,227,452,2817,1181,0.4192403265885694
511847645769,226,453,2824,1181,0.41820113314447593
511847645769,226,453,2824,1181,0.41820113314447593
511847645769,226,453,2824,1181,0.41820113314447593
507375833679,225,454,2824,1181,0.41820113314447593
511959873411,224,455,2824,1181,0.41820113314447593
508599884945,219,461,2824,1181,0.41820113314447593
511222602408,226,461,2826,1183,0.4186128803963199
511575254660,226,461,2826,1183,0.4186128803963199
511756745527,226,461,2826,1183,0.4186128803963199
511756745527,227,461,2826,1183,0.4186128803963199
511778717409,228,461,2826,1183,0.4186128803963199
511986413330,226,467,2830,1187,0.419434628975265
510015405420,223,470,2830,1187,0.419434628975265
510015405420,223,470,2830,1187,0.419434628975265
510037821326,223,470,2830,1187,0.419434628975265
510061072727,223,470,2830,1187,0.419434628975265
510087513126,223,470,2830,1187,0.419434628975265
511150006275,222,471,2841,1198,0.4216825061598029
511397434619,223,471,2843,1200,0.4220893422441083
511435584853,224,471,2847,1204,0.4229012996136284
511457449740,224,471,2847,1204,0.4229012996136284
507779363601,220,475,2852,1209,0.42391304347826086
507804964974,220,475,2852,1209,0.42391304347826086
507804964974,220,475,2910,1267,0.43539518900343643
509395524254,222,475,3036,1393,0.45882740447957837
509395524254,224,475,3048,1405,0.4609580052493438
510343988180,227,478,3050,1407,0.4613114754098361
510447037488,227,478,3050,1407,0.4613114754098361
510470630447,229,478,3058,1415,0.46272073250490514
510435253505,228,479,3058,1415,0.46272073250490514
510498187935,229,479,3058,1415,0.46272073250490514
508682179146,228,480,3058,1415,0.46272073250490514
509040460541,228,480,3058,1415,0.46272073250490514
511814069965,229,480,3058,1415,0.46272073250490514
510771908035,227,482,3058,1415,0.46272073250490514
510771908035,227,482,3058,1415,0.46272073250490514
508894691904,223,486,3058,1415,0.46272073250490514
508894691904,224,486,3058,1415,0.46272073250490514
507261726181,222,488,3058,1415,0.46272073250490514
509142625688,224,488,3058,1415,0.46272073250490514
510723275219,225,488,3062,1419,0.4634225996080993
510541688273,224,489,3062,1419,0.4634225996080993
510834832659,224,489,3062,1419,0.4634225996080993
507399964648,223,490,3062,1419,0.4634225996080993
507867645241,224,490,3062,1419,0.4634225996080993
507867645241,224,490,3062,1419,0.4634225996080993
507853051062,223,492,3062,1419,0.4634225996080993
508291144225,226,492,3105,1462,0.47085346215781
508532502632,226,492,3269,1626,0.4973998164576323
508932425969,225,493,3272,1629,0.49786063569682154
508932425969,226,493,3308,1665,0.5033252720677146
510916921727,225,494,3309,1666,0.5034753702024781
509198644536,228,495,3309,1666,0.5034753702024781
509675037958,228,495,3317,1674,0.5046728971962616
509237913872,227,496,3317,1674,0.5046728971962616
507113412086,229,497,3369,1726,0.5123181953101811
507594846614,230,497,3389,1746,0.5151962230746533
507594846614,230,497,3391,1748,0.5154821586552639
508024085956,230,497,3399,1756,0.5166225360400117
511307568346,230,497,3399,1756,0.5166225360400117
511619900247,227,500,3399,1756,0.5166225360400117
511273475759,223,504,3399,1756,0.5166225360400117
511273475759,224,504,3400,1757,0.5167647058823529
511653711162,228,504,3440,1797,0.5223837209302326
511661293091,227,505,3440,1797,0.5223837209302326
507246089751,226,506,3440,1797,0.5223837209302326
507246089751,226,506,3440,1797,0.5223837209302326
508516192396,226,506,3440,1797,0.5223837209302326
510500837231,226,506,3440,1797,0.5223837209302326
510500837231,228,507,3440,1797,0.5223837209302326
510959434453,229,507,3440,1797,0.5223837209302326
508060435817,227,509,3440,1797,0.5223837209302326
509916074231,227,510,3440,1797,0.5223837209302326
509916074231,227,510,3445,1802,0.5230769230769231
510343986954,230,510,3445,1802,0.5230769230769231
510085258464,229,511,3445,1802,0.5230769230769231
508126715139,228,512,3445,1802,0.5230769230769231
508126715139,228,512,3445,1802,0.5230769230769231
511190619573,230,512,3445,1802,0.5230769230769231
511565474025,230,512,3445,1802,0.5230769230769231
511672748426,229,513,3445,1802,0.5230769230769231
511272744867,221,521,3445,1802,0.5230769230769231
511330547610,225,521,3445,1802,0.5230769230769231
511652182000,225,521,3445,1802,0.5230769230769231
507246011218,223,523,3445,1802,0.5230769230769231
507246011218,226,523,3445,1802,0.5230769230769231
507764537343,226,523,3445,1802,0.5230769230769231
508237075928,226,523,3445,1802,0.5230769230769231
507462578604,225,524,3445,1802,0.5230769230769231
507462578604,226,524,3445,1802,0.5230769230769231
511938821246,224,526,3445,1802,0.5230769230769231
511938821246,227,526,3445,1802,0.5230769230769231
511942386404,227,526,3445,1802,0.5230769230769231
508341403020,226,528,3445,1802,0.5230769230769231
508341403020,226,528,3445,1802,0.5230769230769231
508837083542,228,528,3445,1802,0.5230769230769231
508837083542,228,528,3445,1802,0.5230769230769231
508837083542,230,528,3445,1802,0.5230769230769231
508972230087,230,528,3445,1802,0.5230769230769231
508771655918,229,529,3445,1802,0.5230769230769231
509190352354,229,529,3445,1802,0.5230769230769231
510212083387,227,531,3445,1802,0.5230769230769231
510212083387,227,531,3445,1802,0.5230769230769231
510212083387,230,531,3445,1802,0.5230769230769231
508530013296,229,532,3445,1802,0.5230769230769231
508530013296,229,532,3445,1802,0.5230769230769231
508530013296,229,532,3445,1802,0.5230769230769231
507195830565,228,533,3445,1802,0.5230769230769231
507532452410,228,533,3445,1802,0.5230769230769231
507261258189,225,536,3445,1802,0.5230769230769231
507261258189,226,536,3445,1802,0.5230769230769231
507261258189,228,536,3445,1802,0.5230769230769231
507734084251,228,536,3445,1802,0.5230769230769231
508149128446,227,537,3445,1802,0.5230769230769231
509184352597,225,539,3445,1802,0.5230769230769231
507731967639,227,540,3451,1808,0.5239061141698058
508056444898,227,540,3578,1935,0.5408049189491336
509337327838,228,540,3582,1939,0.5413176996091569
507959658005,226,542,3582,1939,0.5413176996091569
510972143715,233,542,3595,1952,0.5429763560500696
510972143715,232,543,3595,1952,0.5429763560500696
511304610729,232,543,3600,1957,0.5436111111111112
511304610729,232,543,3600,1957,0.5436111111111112
510734449792,231,545,3600,1957,0.5436111111111112
509729855938,228,548,3615,1972,0.5455048409405255
511190368729,227,549,3648,2005,0.5496162280701754
511190368729,227,549,3648,2005,0.5496162280701754
511190368729,227,549,3648,2005,0.5496162280701754
511190368729,229,549,3651,2008,0.5499863051218844
507893806360,228,550,3651,2008,0.5499863051218844
509247959445,228,550,3651,2008,0.5499863051218844
509247959445,228,550,3652,2009,0.5501095290251917
509542907012,228,550,3652,2009,0.5501095290251917
509542907012,228,550,3666,2023,0.5518276050190943
511781129359,227,551,3667,2024,0.551949822743387
507138519326,230,552,3688,2045,0.5545010845986985
509859775971,230,552,3688,2045,0.5545010845986985
510392144691,230,552,3688,2045,0.5545010845986985
511921523346,229,554,3688,2045,0.5545010845986985
511921523346,229,554,3688,2045,0.5545010845986985
510319852816,234,555,3739,2096,0.5605776945707408
507829855225,233,556,3739,2096,0.5605776945707408
510902316444,236,556,3744,2101,0.5611645299145299
510902316444,236,557,3744,2101,0.5611645299145299
511310545978,237,557,3744,2101,0.5611645299145299
511352698732,237,557,3744,2101,0.5611645299145299
511384709153,237,557,3744,2101,0.5611645299145299
511384709153,237,557,3744,2101,0.5611645299145299
511384709153,237,557,3744,2101,0.5611645299145299
511422294306,237,557,3744,2101,0.5611645299145299
509070366290,233,562,3744,2101,0.5611645299145299
509103998593,234,562,3748,2105,0.561632870864461
509348873686,234,562,3753,2110,0.562216893152145
510066828859,233,563,3756,2113,0.5625665601703941
511626975711,236,563,3785,2139,0.5651254953764862
511886314720,239,564,3796,2145,0.565068493150685
511886314720,239,564,3826,2175,0.5684788290642969
510280918721,235,568,3826,2175,0.5684788290642969
510280918721,238,568,3857,2206,0.5719471091521908
