Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511956879163,239,1999,8952,629,0.07026362823949955
507972758761,237,2001,8952,629,0.07026362823949955
508007676341,237,2001,8952,629,0.07026362823949955
508504947193,237,2001,8952,629,0.07026362823949955
508504947193,237,2001,8952,629,0.07026362823949955
508533365241,237,2001,8952,629,0.07026362823949955
508561674335,237,2001,8952,629,0.07026362823949955
511959407262,241,2001,8952,629,0.07026362823949955
511411532430,239,2003,8952,629,0.07026362823949955
509367004883,238,2004,8952,629,0.07026362823949955
509509576195,238,2004,8993,629,0.06994328922495274
509818580735,238,2004,8993,629,0.06994328922495274
509818580735,238,2004,8993,629,0.06994328922495274
510200946000,239,2004,8993,629,0.06994328922495274
510200946000,241,2004,8993,629,0.06994328922495274
511383791781,240,2005,8993,629,0.06994328922495274
511733757539,240,2005,8993,629,0.06994328922495274
511733757539,240,2005,8993,629,0.06994328922495274
511733757539,240,2005,8993,629,0.06994328922495274
511615903538,238,2007,8993,629,0.06994328922495274
511162163631,238,2009,8993,629,0.06994328922495274
511644669359,238,2009,8993,629,0.06994328922495274
511467087858,239,2010,8993,629,0.06994328922495274
511572965657,239,2010,8993,629,0.06994328922495274
509566792162,239,2012,8993,629,0.06994328922495274
510040675809,239,2012,8993,629,0.06994328922495274
510040675809,239,2012,8993,629,0.06994328922495274
509802557741,238,2014,8993,629,0.06994328922495274
509863627731,240,2014,8993,629,0.06994328922495274
511321283586,239,2015,8993,629,0.06994328922495274
511321283586,239,2015,8993,629,0.06994328922495274
511656727476,240,2015,8993,629,0.06994328922495274
511741252071,240,2016,8993,629,0.06994328922495274
511741252071,241,2016,8993,629,0.06994328922495274
510098447870,241,2018,8993,629,0.06994328922495274
510098447870,241,2018,8993,629,0.06994328922495274
510098554366,243,2018,8993,629,0.06994328922495274
510098554366,244,2018,8993,629,0.06994328922495274
510098554366,244,2018,8993,629,0.06994328922495274
510098554366,244,2018,8993,629,0.06994328922495274
510098554366,244,2018,8993,629,0.06994328922495274
508426190315,242,2020,8993,629,0.06994328922495274
510756710011,243,2020,8993,629,0.06994328922495274
510756710011,243,2020,8993,629,0.06994328922495274
509168287441,241,2022,8993,629,0.06994328922495274
509168287441,241,2022,8993,629,0.06994328922495274
509408828775,241,2022,8993,629,0.06994328922495274
511461551492,240,2023,8993,629,0.06994328922495274
511461551492,241,2023,8993,629,0.06994328922495274
510648087975,241,2024,8993,629,0.06994328922495274
510648087975,241,2024,8993,629,0.06994328922495274
511365178407,240,2026,8993,629,0.06994328922495274
507612227681,235,2031,8993,629,0.06994328922495274
509581179733,235,2032,8993,629,0.06994328922495274
509102175504,232,2036,8993,629,0.06994328922495274
509618173801,233,2036,8993,629,0.06994328922495274
511381365708,232,2038,8993,629,0.06994328922495274
507485120522,230,2041,8993,629,0.06994328922495274
510818232469,230,2042,8993,629,0.06994328922495274
511127708129,229,2044,8993,629,0.06994328922495274
511127708129,229,2044,8993,629,0.06994328922495274
507629925634,223,2051,8993,629,0.06994328922495274
511344046019,225,2052,8993,629,0.06994328922495274
511817520541,227,2052,8993,629,0.06994328922495274
507139003425,225,2055,8993,629,0.06994328922495274
507802309844,224,2056,8993,629,0.06994328922495274
507802309844,224,2056,8993,629,0.06994328922495274
507802309844,224,2056,8993,629,0.06994328922495274
510424152559,224,2056,8993,629,0.06994328922495274
510107361193,219,2061,8993,629,0.06994328922495274
511484630674,219,2062,8996,629,0.06991996442863495
510589170816,216,2066,8998,629,0.0699044232051567
509987734140,217,2067,8998,629,0.0699044232051567
510332479418,219,2067,8998,629,0.0699044232051567
510332479418,220,2067,8998,629,0.0699044232051567
511458595243,218,2069,8998,629,0.0699044232051567
510883848270,216,2071,8998,629,0.0699044232051567
508857044459,214,2074,8998,629,0.0699044232051567
510819912162,213,2075,8998,629,0.0699044232051567
511103238418,210,2079,8998,629,0.0699044232051567
507394113688,208,2083,8998,629,0.0699044232051567
507394113688,208,2083,8998,629,0.0699044232051567
510004012849,208,2084,9000,629,0.06988888888888889
510031802362,209,2084,9005,629,0.06985008328706274
511361594319,207,2087,9005,629,0.06985008328706274
511361594319,207,2087,9005,629,0.06985008328706274
509547489928,205,2090,9005,629,0.06985008328706274
509899313974,205,2090,9005,629,0.06985008328706274
510996044847,205,2091,9005,629,0.06985008328706274
510996044847,205,2091,9005,629,0.06985008328706274
508375443583,202,2097,9005,629,0.06985008328706274
508375443583,202,2097,9005,629,0.06985008328706274
508378903883,204,2097,9005,629,0.06985008328706274
508378903883,205,2097,9005,629,0.06985008328706274
508378903883,205,2097,9005,629,0.06985008328706274
508378903883,205,2097,9005,629,0.06985008328706274
508378903883,205,2097,9005,629,0.06985008328706274
509106814494,201,2101,9005,629,0.06985008328706274
509106814494,201,2101,9005,629,0.06985008328706274
509106814494,202,2101,9005,629,0.06985008328706274
511221161833,201,2102,9005,629,0.06985008328706274
508446141044,200,2103,9005,629,0.06985008328706274
508781322447,200,2103,9005,629,0.06985008328706274
508781322447,200,2103,9005,629,0.06985008328706274
510681008108,199,2104,9005,629,0.06985008328706274
510681008108,200,2104,9005,629,0.06985008328706274
510681008108,200,2104,9005,629,0.06985008328706274
511412757408,197,2108,9005,629,0.06985008328706274
511412757408,197,2108,9005,629,0.06985008328706274
510070048250,197,2109,9005,629,0.06985008328706274
511382149166,196,2110,9005,629,0.06985008328706274
508875416922,193,2114,9005,629,0.06985008328706274
508029817703,192,2116,9005,629,0.06985008328706274
508367134803,193,2116,9005,629,0.06985008328706274
510587661977,193,2117,9005,629,0.06985008328706274
510622673082,191,2120,9005,629,0.06985008328706274
509258012055,187,2125,9021,629,0.06972619443520674
507734191384,185,2128,9021,629,0.06972619443520674
508519420944,185,2129,9021,629,0.06972619443520674
508107336195,183,2132,9021,629,0.06972619443520674
508502164113,184,2132,9021,629,0.06972619443520674
508326270282,184,2133,9021,629,0.06972619443520674
507395457051,182,2136,9021,629,0.06972619443520674
511329754565,183,2136,9021,629,0.06972619443520674
510909203758,182,2138,9021,629,0.06972619443520674
511351303335,183,2138,9021,629,0.06972619443520674
511351303335,184,2138,9021,629,0.06972619443520674
511511200974,183,2139,9021,629,0.06972619443520674
510858174243,182,2141,9021,629,0.06972619443520674
507950557070,179,2145,9021,629,0.06972619443520674
507721745429,178,2147,9021,629,0.06972619443520674
507721745429,178,2147,9021,629,0.06972619443520674
511752182243,177,2150,9021,629,0.06972619443520674
511941696936,177,2150,9021,629,0.06972619443520674
511967911695,180,2150,9021,629,0.06972619443520674
509959840851,179,2151,9021,629,0.06972619443520674
510393851681,179,2151,9021,629,0.06972619443520674
510393851681,179,2151,9021,629,0.06972619443520674
510790864934,180,2151,9021,629,0.06972619443520674
509086972429,179,2154,9021,629,0.06972619443520674
509402516278,179,2154,9021,629,0.06972619443520674
509402516278,181,2154,9021,629,0.06972619443520674
509676014832,182,2155,9021,629,0.06972619443520674
509676014832,182,2155,9021,629,0.06972619443520674
509679475132,184,2155,9021,629,0.06972619443520674
510064716193,186,2155,9021,629,0.06972619443520674
510064716193,186,2155,9021,629,0.06972619443520674
510439350089,186,2155,9021,629,0.06972619443520674
510439350089,186,2155,9021,629,0.06972619443520674
510439350089,186,2155,9021,629,0.06972619443520674
510439350089,186,2155,9021,629,0.06972619443520674
509120669515,183,2158,9021,629,0.06972619443520674
507400019530,183,2160,9021,629,0.06972619443520674
507400019530,183,2160,9021,629,0.06972619443520674
511088873556,183,2160,9021,629,0.06972619443520674
511088873556,183,2160,9021,629,0.06972619443520674
511419756449,183,2160,9021,629,0.06972619443520674
511967454920,181,2162,9021,629,0.06972619443520674
507428525858,180,2163,9021,629,0.06972619443520674
507428525858,181,2163,9021,629,0.06972619443520674
506994219561,181,2165,9027,629,0.0696798493408663
507377885403,181,2165,9027,629,0.0696798493408663
507377885403,181,2165,9027,629,0.0696798493408663
510974075470,183,2165,9027,629,0.0696798493408663
510569745132,184,2166,9066,629,0.06938010147804986
511090832425,185,2166,9109,629,0.06905258535514326
508361997290,187,2169,9167,630,0.06872477364459474
511783274480,187,2169,9192,630,0.0685378590078329
510952902105,186,2170,9192,630,0.0685378590078329
511249352326,186,2170,9192,630,0.0685378590078329
510525816293,185,2171,9196,630,0.0685080469769465
510265101807,184,2172,9208,630,0.06841876629018245
509675285569,183,2173,9342,640,0.06850781417255405
509477075187,184,2175,9396,640,0.06811409110259685
511097655413,184,2175,9396,640,0.06811409110259685
511581323717,186,2175,9410,640,0.06801275239107332
511940651578,186,2175,9412,640,0.06799830004249893
509125248265,187,2176,9465,640,0.0676175382989963
509128708565,188,2176,9489,640,0.06744651701970703
510826922018,188,2176,9503,640,0.06734715353046407
510826922018,188,2176,9504,640,0.06734006734006734
510560915269,190,2177,9539,640,0.06709298668623545
510591365437,191,2177,9546,640,0.06704378797402054
510591365437,191,2177,9546,640,0.06704378797402054
510804524406,191,2177,9546,640,0.06704378797402054
510804524406,191,2177,9546,640,0.06704378797402054
511794437429,193,2178,9576,649,0.06777360066833751
511763432184,192,2179,9576,649,0.06777360066833751
507967948742,191,2181,9586,651,0.06791153765908617
507967948742,192,2181,9590,651,0.06788321167883211
507967948742,192,2181,9609,658,0.06847746903944218
507967948742,192,2181,9609,658,0.06847746903944218
508429455712,192,2181,9609,658,0.06847746903944218
508429455712,193,2181,9609,658,0.06847746903944218
510893960306,193,2181,9609,658,0.06847746903944218
511944461015,191,2183,9609,658,0.06847746903944218
507069491098,191,2184,9609,658,0.06847746903944218
508108167326,191,2184,9609,658,0.06847746903944218
509580749770,193,2186,9617,658,0.06842050535510034
511449033171,190,2189,9647,658,0.06820773297398156
511449033171,190,2189,9647,658,0.06820773297398156
508393639779,189,2190,9648,658,0.06820066334991708
508753325850,189,2190,9648,658,0.06820066334991708
511527860905,194,2191,9665,658,0.06808070356958096
509424602069,192,2193,9665,658,0.06808070356958096
509780320648,197,2193,9665,658,0.06808070356958096
509701298797,198,2194,9680,661,0.06828512396694215
509701298797,198,2194,9691,667,0.06882674646579301
509701298797,198,2194,9704,668,0.06883759274525969
509927081558,198,2194,9704,668,0.06883759274525969
510120739621,198,2195,9711,668,0.06878797240243023
511240846750,201,2195,9711,668,0.06878797240243023
511403503701,202,2195,9714,668,0.0687667284331892
509521492791,204,2196,9717,668,0.0687454975815581
510204821731,202,2198,9725,668,0.06868894601542416
510204821731,202,2198,9726,668,0.06868188361093974
511906314733,200,2200,9726,668,0.06868188361093974
511906314733,200,2200,9726,668,0.06868188361093974
510698582144,199,2201,9726,668,0.06868188361093974
511520890008,198,2202,9727,669,0.06877762927932558
508825452858,197,2203,9727,669,0.06877762927932558
510302708589,197,2203,9727,669,0.06877762927932558
509654923427,195,2205,9727,669,0.06877762927932558
509949193894,197,2205,9730,669,0.06875642343268243
511768632195,198,2205,9730,669,0.06875642343268243
511779119593,199,2205,9733,669,0.0687352306585842
511477298757,199,2208,9733,669,0.0687352306585842
510718591860,199,2210,9745,669,0.06865059004617753
508903905081,198,2211,9745,669,0.06865059004617753
508903905081,200,2211,9745,669,0.06865059004617753
510353549173,201,2211,9745,669,0.06865059004617753
510569056947,201,2212,9745,669,0.06865059004617753
510888107933,201,2212,9763,669,0.06852401925637612
511259299234,202,2212,9799,669,0.0682722726808858
511522851497,204,2212,9821,669,0.06811933611648509
511032225872,202,2214,9869,669,0.06778802310264465
511055713974,207,2214,9877,669,0.06773311734332287
511160697031,210,2214,9894,669,0.06761673741661613
511160129330,208,2216,9894,669,0.06761673741661613
511442245704,209,2216,9894,669,0.06761673741661613
508143661403,205,2220,9894,669,0.06761673741661613
510809777473,206,2220,9895,669,0.0676099039919151
508766625799,205,2221,9895,669,0.0676099039919151
509362804454,204,2222,9895,669,0.0676099039919151
509362804454,205,2222,9913,669,0.06748713810148291
511942730653,206,2222,9913,669,0.06748713810148291
510674863898,204,2224,9916,669,0.06746672045179508
510038680812,203,2225,9916,669,0.06746672045179508
508834174997,204,2227,9932,669,0.06735803463552155
511550067007,204,2227,9942,669,0.06729028364514182
511583908215,205,2227,9942,669,0.06729028364514182
511703133772,205,2227,9942,669,0.06729028364514182
506881061361,203,2229,9953,669,0.06721591479955792
508347291989,203,2229,9953,669,0.06721591479955792
510751152448,203,2230,9958,669,0.06718216509339225
508894241744,202,2233,9977,671,0.06725468577728776
509150416927,203,2233,9979,671,0.06724120653372082
509172503912,204,2233,9999,671,0.0671067106710671
511690301870,202,2236,10004,671,0.06707317073170732
511295414757,201,2237,10004,671,0.06707317073170732
507057511172,200,2241,10004,671,0.06707317073170732
510646164034,200,2241,10004,671,0.06707317073170732
510785493609,201,2241,10010,671,0.06703296703296703
511178531807,201,2241,10010,671,0.06703296703296703
508928857194,200,2242,10010,671,0.06703296703296703
509097137015,200,2242,10010,671,0.06703296703296703
510533083670,200,2242,10010,671,0.06703296703296703
510023944623,196,2246,10010,671,0.06703296703296703
509555440205,195,2248,10010,671,0.06703296703296703
509555440205,195,2248,10010,671,0.06703296703296703
511076520746,199,2248,10010,671,0.06703296703296703
510578167235,197,2250,10010,671,0.06703296703296703
507436491878,195,2252,10010,671,0.06703296703296703
507750390245,195,2252,10010,671,0.06703296703296703
510411678941,198,2252,10010,671,0.06703296703296703
510941229081,198,2252,10010,671,0.06703296703296703
507995287710,197,2253,10010,671,0.06703296703296703
508462845922,199,2253,10010,671,0.06703296703296703
508462845922,199,2253,10010,671,0.06703296703296703
507340304352,197,2255,10010,671,0.06703296703296703
511189534099,197,2255,10010,671,0.06703296703296703
511601702526,196,2257,10030,671,0.06689930209371885
510348298732,194,2259,10030,671,0.06689930209371885
510740746203,194,2259,10030,671,0.06689930209371885
508945625891,191,2262,10030,671,0.06689930209371885
508945625891,192,2262,10030,671,0.06689930209371885
507550137479,195,2263,10030,671,0.06689930209371885
511493577299,195,2263,10030,671,0.06689930209371885
508349980286,194,2264,10030,671,0.06689930209371885
508808456064,194,2264,10030,671,0.06689930209371885
511649653349,194,2264,10030,671,0.06689930209371885
511816657754,195,2264,10038,671,0.0668459852560271
508287159791,195,2266,10040,671,0.06683266932270916
508415262639,194,2267,10055,671,0.06673296867230234
508854298386,194,2267,10059,671,0.0667064320508997
508854298386,194,2267,10059,671,0.0667064320508997
507550216324,198,2268,10060,671,0.06669980119284294
507201605663,197,2269,10060,671,0.06669980119284294
507592580201,197,2269,10060,671,0.06669980119284294
507896244364,198,2269,10060,671,0.06669980119284294
511440180518,198,2269,10060,671,0.06669980119284294
511440180518,200,2269,10060,671,0.06669980119284294
511440180518,200,2269,10060,671,0.06669980119284294
510807689067,198,2271,10060,671,0.06669980119284294
511042565382,197,2272,10062,671,0.06668654343072948
511432761391,198,2272,10062,671,0.06668654343072948
511432761391,198,2272,10062,671,0.06668654343072948
509539923283,202,2273,10062,671,0.06668654343072948
509601098131,202,2273,10062,671,0.06668654343072948
509958472073,201,2274,10062,671,0.06668654343072948
510391622676,201,2274,10062,671,0.06668654343072948
510805601144,202,2274,10062,671,0.06668654343072948
511253235350,202,2274,10062,671,0.06668654343072948
509519300225,201,2275,10062,671,0.06668654343072948
509519300225,201,2275,10062,671,0.06668654343072948
509325981140,202,2276,10062,671,0.06668654343072948
509325981140,202,2276,10062,671,0.06668654343072948
509795594338,202,2276,10062,671,0.06668654343072948
509866403909,201,2277,10062,671,0.06668654343072948
509866403909,202,2277,10062,671,0.06668654343072948
509869864209,206,2277,10062,671,0.06668654343072948
509143400837,206,2278,10062,671,0.06668654343072948
509622063068,206,2278,10062,671,0.06668654343072948
509622063068,206,2278,10062,671,0.06668654343072948
510149225962,208,2278,10062,671,0.06668654343072948
510149225962,208,2278,10062,671,0.06668654343072948
510149225962,210,2278,10062,671,0.06668654343072948
510149225962,210,2278,10062,671,0.06668654343072948
511579178162,209,2279,10062,671,0.06668654343072948
511550643178,208,2280,10062,671,0.06668654343072948
509991002917,207,2281,10062,671,0.06668654343072948
509991002917,207,2281,10062,671,0.06668654343072948
510280907300,211,2281,10062,671,0.06668654343072948
510280907300,211,2281,10062,671,0.06668654343072948
509530616810,210,2282,10062,671,0.06668654343072948
509530616810,210,2282,10062,671,0.06668654343072948
509923745180,209,2283,10062,671,0.06668654343072948
510235795370,208,2284,10062,671,0.06668654343072948
510607455703,208,2284,10062,671,0.06668654343072948
511001056035,208,2284,10096,671,0.06646196513470681
511001056035,209,2284,10096,671,0.06646196513470681
510954504653,210,2285,10096,671,0.06646196513470681
511170285973,209,2286,10096,671,0.06646196513470681
511170285973,209,2286,10096,671,0.06646196513470681
511593715199,209,2286,10096,671,0.06646196513470681
510728185311,211,2288,10096,671,0.06646196513470681
510976042811,210,2289,10111,671,0.06636336663040253
511487441349,212,2289,10121,671,0.06629779666040905
511904995311,212,2289,10189,671,0.06585533418392384
507671274942,215,2290,10212,671,0.06570701135918527
507700145399,214,2291,10212,671,0.06570701135918527
508062365857,214,2291,10212,671,0.06570701135918527
508307216027,216,2291,10220,671,0.06565557729941292
509568539879,215,2292,10220,671,0.06565557729941292
510073234432,215,2292,10220,671,0.06565557729941292
507911419225,217,2293,10220,671,0.06565557729941292
508149914467,218,2293,10228,671,0.06560422369964802
510617230772,218,2293,10242,671,0.06551454793985549
510872642325,216,2295,10278,671,0.06528507491729908
511196703059,220,2295,10310,671,0.06508244422890398
511628497241,220,2295,10314,671,0.0650572038006593
511643491877,222,2295,10322,679,0.06578182522766905
511690185639,222,2296,10322,679,0.06578182522766905
508178348936,221,2297,10335,679,0.06569908079342042
508440525346,227,2297,10344,679,0.06564191802010827
508802234018,227,2297,10344,679,0.06564191802010827
509074105851,226,2299,10365,679,0.06550892426435118
509074105851,226,2299,10374,679,0.06545209176788123
509281428043,227,2299,10374,679,0.06545209176788123
509281428043,227,2299,10374,679,0.06545209176788123
509281428043,230,2299,10374,679,0.06545209176788123
509677770489,230,2299,10377,679,0.06543316950949214
509854272440,230,2299,10386,679,0.06537646832274216
508588811136,228,2302,10386,679,0.06537646832274216
510136835305,233,2302,10418,679,0.06517565751583797
510136835305,237,2302,10418,679,0.06517565751583797
510170703328,238,2302,10418,679,0.06517565751583797
510170703328,238,2302,10418,679,0.06517565751583797
510170703328,240,2302,10438,679,0.06505077601073002
510170703328,240,2302,10445,679,0.06500718046912399
510621500206,241,2302,10447,679,0.06499473533071695
510794410927,241,2302,10447,679,0.06499473533071695
509754357640,240,2303,10447,679,0.06499473533071695
509754357640,240,2303,10447,679,0.06499473533071695
511067644657,240,2303,10447,679,0.06499473533071695
511078132055,240,2303,10457,679,0.06493258104618915
511283671436,240,2303,10457,679,0.06493258104618915
510875580385,239,2304,10457,679,0.06493258104618915
511271990762,240,2304,10459,679,0.06492016445166841
511832167168,240,2304,10459,679,0.06492016445166841
511987593981,240,2305,10465,679,0.06488294314381271
507272414201,244,2306,10469,679,0.06485815264113096
510601303100,244,2306,10469,679,0.06485815264113096
507925899970,243,2307,10469,679,0.06485815264113096
508781148829,243,2307,10496,683,0.06507240853658537
508067986058,242,2308,10496,683,0.06507240853658537
511447272439,242,2308,10496,683,0.06507240853658537
511689959492,242,2308,10496,683,0.06507240853658537
511689959492,244,2308,10511,687,0.06536009894396347
511689959492,244,2308,10511,687,0.06536009894396347
511767147265,245,2308,10511,687,0.06536009894396347
511767147265,254,2308,10541,687,0.06517408215539322
511767147265,254,2308,10541,687,0.06517408215539322
511785497343,254,2308,10541,687,0.06517408215539322
509644531618,253,2309,10541,687,0.06517408215539322
509998954565,254,2309,10541,687,0.06517408215539322
508520664674,254,2311,10559,687,0.06506297944881144
509919541357,255,2311,10560,687,0.06505681818181819
507939574103,254,2312,10568,687,0.06500757002271007
508219135123,255,2312,10568,687,0.06500757002271007
508490917486,255,2312,10584,687,0.06490929705215419
508360441517,254,2313,10584,687,0.06490929705215419
510986470452,254,2313,10584,687,0.06490929705215419
508581077872,253,2314,10585,687,0.0649031648559282
508744298942,253,2314,10612,687,0.06473803241613268
508744298942,256,2314,10643,687,0.06454946913464249
511967438489,258,2314,10653,687,0.06448887637285272
507146066135,257,2315,10660,687,0.06444652908067543
507261430094,258,2315,10660,687,0.06444652908067543
507277055514,258,2315,10660,687,0.06444652908067543
507516985681,261,2315,10670,687,0.06438612933458294
507535335759,261,2315,10671,687,0.06438009558616811
507535335759,261,2315,10674,687,0.06436200112422709
507535335759,261,2315,10674,687,0.06436200112422709
507616798838,261,2315,10689,687,0.06427168116755543
509800452370,262,2315,10707,687,0.0641636312692631
509825513335,262,2315,10712,687,0.06413368185212845
508380595031,261,2316,10720,687,0.0640858208955224
508560620468,261,2316,10720,687,0.0640858208955224
508762955890,261,2316,10720,687,0.0640858208955224
509095130790,261,2316,10720,687,0.0640858208955224
511047801504,262,2316,10732,687,0.06401416325009318
507118564123,261,2317,10732,687,0.06401416325009318
508689831255,261,2317,10752,700,0.06510416666666667
509112219232,261,2317,10752,700,0.06510416666666667
507666141728,259,2319,10752,700,0.06510416666666667
507666141728,259,2319,10752,700,0.06510416666666667
507890502307,260,2319,10752,700,0.06510416666666667
511744841764,260,2319,10752,700,0.06510416666666667
511909756813,260,2319,10752,700,0.06510416666666667
507882566560,259,2321,10762,700,0.06504367217989221
507882566560,261,2321,10762,700,0.06504367217989221
507882566560,263,2321,10769,700,0.06500139288699043
511732249751,265,2321,10782,713,0.06612873307364125
508955661817,264,2322,10782,713,0.06612873307364125
507404688372,263,2324,10828,713,0.06584780199482822
507491893023,263,2324,10828,713,0.06584780199482822
507491893023,268,2324,10828,713,0.06584780199482822
507491893023,268,2324,10828,713,0.06584780199482822
510567085474,268,2324,10828,713,0.06584780199482822
509317174572,268,2325,10832,713,0.06582348596750369
509590600520,269,2325,10839,713,0.06578097610480671
511022572917,272,2325,10870,713,0.0655933762649494
509054945088,271,2326,10870,713,0.0655933762649494
509345197886,273,2326,10870,713,0.0655933762649494
509564215943,275,2327,10907,713,0.0653708627486935
508422028383,275,2329,10907,713,0.0653708627486935
508422028383,275,2329,10907,713,0.0653708627486935
508817549176,277,2329,10909,713,0.06535887799064992
509031395809,274,2332,10909,713,0.06535887799064992
511929642549,272,2334,10922,713,0.0652810840505402
510348817493,272,2335,10922,713,0.0652810840505402
510677140967,272,2335,10922,713,0.0652810840505402
509957238117,271,2338,10932,713,0.06522136845956825
510002077432,271,2338,10932,713,0.06522136845956825
510346090016,272,2338,10948,713,0.06512605042016807
510346090016,272,2338,10966,713,0.06501915010031005
510346090016,272,2338,10966,713,0.06501915010031005
510507393903,273,2338,10973,713,0.06497767246878702
510811495053,274,2338,10973,713,0.06497767246878702
509888266478,274,2339,10973,713,0.06497767246878702
509682669912,274,2340,10973,713,0.06497767246878702
510251610344,276,2340,10976,713,0.06495991253644315
509110214330,275,2342,10976,713,0.06495991253644315
509110214330,275,2342,10976,713,0.06495991253644315
508925462895,273,2344,10977,714,0.06504509428805684
511781560417,273,2344,10980,714,0.06502732240437159
511760870326,273,2345,10991,714,0.06496224183422801
511976329036,273,2345,10991,714,0.06496224183422801
507415194951,273,2346,10994,714,0.06494451519010369
510244269513,273,2346,10996,714,0.06493270280101855
510262619591,273,2346,10998,714,0.06492089470812876
509382785108,272,2347,11012,714,0.06483835815474029
511380435155,272,2347,11013,714,0.06483247071642605
511319340923,273,2349,11048,727,0.06580376538740043
511319340923,275,2349,11048,727,0.06580376538740043
511880701490,276,2349,11054,727,0.06576804776551474
508013940169,277,2351,11074,727,0.06564926855698032
511720690483,277,2351,11074,727,0.06564926855698032
508941545836,277,2353,11074,727,0.06564926855698032
509270690696,277,2353,11074,727,0.06564926855698032
510136560981,276,2354,11082,727,0.06560187691752391
509703963873,276,2355,11082,727,0.06560187691752391
509488602621,275,2356,11082,727,0.06560187691752391
509495523222,275,2356,11082,727,0.06560187691752391
509890630524,275,2356,11082,727,0.06560187691752391
511399269588,276,2356,11082,727,0.06560187691752391
507106665402,274,2358,11082,727,0.06560187691752391
508480497489,275,2358,11082,727,0.06560187691752391
508655833508,277,2358,11082,727,0.06560187691752391
509055410561,277,2358,11087,727,0.0655722918733652
509055410561,277,2358,11087,727,0.0655722918733652
509055410561,277,2358,11087,727,0.0655722918733652
511525905043,279,2358,11091,727,0.06554864304390948
510821380819,277,2360,11091,727,0.06554864304390948
510860507334,277,2360,11091,727,0.06554864304390948
511907072101,278,2363,11091,727,0.06554864304390948
511989798218,279,2364,11091,727,0.06554864304390948
511438881229,274,2369,11091,727,0.06554864304390948
509746171873,271,2373,11096,727,0.06551910598413843
510769511289,271,2373,11096,727,0.06551910598413843
511239705586,271,2373,11096,727,0.06551910598413843
511239705586,271,2373,11096,727,0.06551910598413843
511565405232,271,2373,11096,727,0.06551910598413843
510788315959,268,2376,11096,727,0.06551910598413843
510788315959,268,2376,11096,727,0.06551910598413843
511518338398,270,2376,11096,727,0.06551910598413843
511135679877,269,2377,11096,727,0.06551910598413843
511658602236,267,2379,11096,727,0.06551910598413843
510538574174,270,2380,11096,727,0.06551910598413843
510410594808,269,2381,11096,727,0.06551910598413843
510351144203,267,2383,11096,727,0.06551910598413843
510848855695,267,2383,11096,727,0.06551910598413843
511339176611,267,2383,11096,727,0.06551910598413843
511339176611,267,2383,11096,727,0.06551910598413843
511304243619,265,2385,11096,727,0.06551910598413843
510506222784,263,2387,11096,727,0.06551910598413843
509317687942,264,2389,11096,727,0.06551910598413843
510523864547,263,2390,11096,727,0.06551910598413843
510523864547,263,2390,11096,727,0.06551910598413843
511356894250,261,2392,11096,727,0.06551910598413843
511678239704,261,2392,11096,727,0.06551910598413843
508885470693,256,2397,11096,727,0.06551910598413843
509373760227,256,2397,11096,727,0.06551910598413843
511326867015,255,2398,11096,727,0.06551910598413843
511326867015,255,2398,11096,727,0.06551910598413843
509643765918,255,2402,11096,727,0.06551910598413843
509972637256,255,2402,11096,727,0.06551910598413843
509972637256,255,2402,11096,727,0.06551910598413843
510203735536,255,2402,11096,727,0.06551910598413843
508559299970,256,2404,11096,727,0.06551910598413843
511613840067,254,2406,11096,727,0.06551910598413843
509817011296,252,2408,11096,727,0.06551910598413843
509817011296,252,2408,11096,727,0.06551910598413843
511317670579,254,2409,11096,727,0.06551910598413843
511786801637,254,2409,11096,727,0.06551910598413843
511786801637,254,2409,11096,727,0.06551910598413843
511103190789,254,2411,11096,727,0.06551910598413843
510848658310,248,2417,11096,727,0.06551910598413843
511322501043,248,2417,11096,727,0.06551910598413843
511322501043,248,2417,11096,727,0.06551910598413843
511381628993,252,2417,11096,727,0.06551910598413843
511272276564,249,2420,11096,727,0.06551910598413843
511732021123,249,2420,11096,727,0.06551910598413843
511732021123,252,2420,11096,727,0.06551910598413843
508305872011,251,2421,11096,727,0.06551910598413843
508632238928,251,2421,11096,727,0.06551910598413843
511984741246,248,2424,11096,727,0.06551910598413843
509809268199,246,2426,11096,727,0.06551910598413843
509809268199,246,2426,11096,727,0.06551910598413843
510347643046,245,2427,11096,727,0.06551910598413843
510347643046,246,2427,11096,727,0.06551910598413843
510351103346,249,2427,11096,727,0.06551910598413843
510577545003,249,2428,11096,727,0.06551910598413843
510862448448,249,2428,11096,727,0.06551910598413843
510862448448,249,2428,11096,727,0.06551910598413843
510862448448,251,2428,11096,727,0.06551910598413843
511356501887,253,2428,11096,727,0.06551910598413843
511606955747,253,2428,11096,727,0.06551910598413843
511606955747,253,2428,11096,727,0.06551910598413843
511643404066,251,2430,11096,727,0.06551910598413843
510886905362,249,2432,11096,727,0.06551910598413843
510513928986,248,2433,11096,727,0.06551910598413843
510513928986,248,2433,11096,727,0.06551910598413843
510513928986,251,2433,11096,727,0.06551910598413843
511317825574,249,2435,11096,727,0.06551910598413843
511317825574,249,2435,11096,727,0.06551910598413843
511154660034,247,2437,11096,727,0.06551910598413843
511675055054,247,2437,11096,727,0.06551910598413843
511675055054,248,2437,11096,727,0.06551910598413843
509331189768,245,2442,11096,727,0.06551910598413843
