Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508483643632,226,315,2482,543,0.21877518130539886
507361770770,224,318,2482,543,0.21877518130539886
507739893390,226,318,2487,543,0.218335343787696
507665564528,225,319,2487,543,0.218335343787696
508058961831,228,319,2487,543,0.218335343787696
508165386058,228,320,2487,543,0.218335343787696
508578781770,228,320,2487,543,0.218335343787696
509065506591,228,320,2487,543,0.218335343787696
509562221963,230,320,2489,543,0.21815990357573323
510347081054,230,322,2489,543,0.21815990357573323
510744995996,230,322,2489,543,0.21815990357573323
511134100695,234,322,2501,543,0.21711315473810475
510240498552,230,326,2501,543,0.21711315473810475
510699240817,230,326,2501,543,0.21711315473810475
510699240817,230,326,2501,543,0.21711315473810475
508295516012,228,328,2501,543,0.21711315473810475
508698064863,228,328,2509,551,0.21960940613790356
507984414228,228,331,2509,551,0.21960940613790356
508401064639,228,331,2509,551,0.21960940613790356
508566752544,229,331,2516,551,0.21899841017488075
507408013443,225,335,2523,551,0.21839080459770116
507787943508,227,335,2523,551,0.21839080459770116
511876680851,224,338,2538,551,0.21710007880220647
508809950802,226,339,2538,551,0.21710007880220647
508187330616,225,342,2538,551,0.21710007880220647
508502383973,225,342,2538,551,0.21710007880220647
508871978119,227,342,2538,551,0.21710007880220647
511833120988,224,345,2538,551,0.21710007880220647
508357425030,223,347,2545,551,0.21650294695481337
508389006856,222,348,2545,551,0.21650294695481337
508709718604,224,348,2548,551,0.2162480376766091
511773539454,224,349,2548,551,0.2162480376766091
508419168692,223,350,2548,551,0.2162480376766091
508419168692,223,350,2548,551,0.2162480376766091
508561943589,225,350,2548,551,0.2162480376766091
509041726869,225,350,2548,551,0.2162480376766091
509041726869,225,350,2548,551,0.2162480376766091
510658735600,223,352,2548,551,0.2162480376766091
510873814922,222,355,2548,551,0.2162480376766091
511218759447,222,355,2548,551,0.2162480376766091
511218759447,222,355,2548,551,0.2162480376766091
509796355959,221,357,2548,551,0.2162480376766091
511699533374,221,358,2548,551,0.2162480376766091
511699533374,221,358,2548,551,0.2162480376766091
511448718465,220,360,2548,551,0.2162480376766091
511477561839,222,360,2548,551,0.2162480376766091
508684188446,219,363,2548,551,0.2162480376766091
508684188446,221,363,2548,551,0.2162480376766091
509144169162,221,363,2548,551,0.2162480376766091
510227554596,219,365,2548,551,0.2162480376766091
510227554596,220,365,2548,551,0.2162480376766091
510231014896,221,365,2548,551,0.2162480376766091
510231014896,222,365,2548,551,0.2162480376766091
510933190344,220,367,2548,551,0.2162480376766091
510933190344,222,367,2548,551,0.2162480376766091
510933190344,223,367,2548,551,0.2162480376766091
511152045034,223,367,2548,551,0.2162480376766091
510567184540,220,370,2548,551,0.2162480376766091
510567184540,220,370,2548,551,0.2162480376766091
510567184540,220,370,2548,551,0.2162480376766091
511875477334,220,371,2548,551,0.2162480376766091
511875477334,220,371,2548,551,0.2162480376766091
511644841702,219,372,2548,551,0.2162480376766091
511644841702,219,372,2548,551,0.2162480376766091
511644841702,219,372,2548,551,0.2162480376766091
508169702435,217,374,2548,551,0.2162480376766091
508169702435,218,374,2548,551,0.2162480376766091
508169702435,219,374,2548,551,0.2162480376766091
509610567078,218,375,2548,551,0.2162480376766091
509610567078,219,375,2548,551,0.2162480376766091
511384328121,218,376,2548,551,0.2162480376766091
511396874077,213,381,2548,551,0.2162480376766091
511667643905,211,384,2548,551,0.2162480376766091
507129232438,209,387,2548,551,0.2162480376766091
507448718731,211,387,2556,551,0.21557120500782473
510560784442,209,389,2556,551,0.21557120500782473
507986945957,208,392,2556,551,0.21557120500782473
508300972887,210,392,2556,551,0.21557120500782473
510602193047,209,393,2556,551,0.21557120500782473
508156703531,208,394,2556,551,0.21557120500782473
508646147494,206,398,2556,551,0.21557120500782473
508907296459,207,398,2556,551,0.21557120500782473
508940924685,207,399,2556,551,0.21557120500782473
508940924685,207,399,2556,551,0.21557120500782473
508940924685,207,399,2556,551,0.21557120500782473
510929118641,206,400,2556,551,0.21557120500782473
511608032059,201,406,2556,551,0.21557120500782473
511859345318,202,407,2556,551,0.21557120500782473
511134691876,200,409,2556,551,0.21557120500782473
510145972597,200,411,2563,551,0.2149824424502536
510533035234,200,411,2563,551,0.2149824424502536
510533035234,200,411,2563,551,0.2149824424502536
510031898694,198,414,2563,551,0.2149824424502536
510256571324,200,414,2563,551,0.2149824424502536
509955971245,199,415,2563,551,0.2149824424502536
510362638000,201,415,2563,551,0.2149824424502536
510362638000,201,415,2563,551,0.2149824424502536
508062377867,198,418,2563,551,0.2149824424502536
507710572191,199,419,2563,551,0.2149824424502536
508194451591,199,419,2563,551,0.2149824424502536
508194451591,199,419,2563,551,0.2149824424502536
507060012816,195,424,2563,551,0.2149824424502536
511901026490,196,424,2563,551,0.2149824424502536
511901026490,196,424,2563,551,0.2149824424502536
511901026490,196,424,2563,551,0.2149824424502536
506987957298,197,425,2563,551,0.2149824424502536
511926509569,197,425,2563,551,0.2149824424502536
511986450447,200,425,2563,551,0.2149824424502536
507328950587,198,427,2563,551,0.2149824424502536
507220188068,196,429,2563,551,0.2149824424502536
507220188068,199,429,2563,551,0.2149824424502536
507589213586,199,429,2563,551,0.2149824424502536
507910681122,199,429,2563,551,0.2149824424502536
508918211142,197,431,2563,551,0.2149824424502536
508918211142,198,431,2563,551,0.2149824424502536
508921776300,200,431,2563,551,0.2149824424502536
508921776300,201,431,2563,551,0.2149824424502536
508926846847,200,432,2563,551,0.2149824424502536
509304753317,202,432,2563,551,0.2149824424502536
509304753317,202,432,2563,551,0.2149824424502536
509304753317,204,432,2563,551,0.2149824424502536
509636238144,204,432,2563,551,0.2149824424502536
509859013868,204,432,2563,551,0.2149824424502536
508598668057,202,434,2563,551,0.2149824424502536
508598668057,202,434,2563,551,0.2149824424502536
508598668057,204,434,2563,551,0.2149824424502536
507237873639,203,435,2563,551,0.2149824424502536
510966342093,203,435,2563,551,0.2149824424502536
510966342093,203,435,2563,551,0.2149824424502536
510966342093,203,435,2563,551,0.2149824424502536
511348186184,203,435,2563,551,0.2149824424502536
511582364592,199,439,2563,551,0.2149824424502536
511582364592,200,439,2563,551,0.2149824424502536
511582364592,203,439,2563,551,0.2149824424502536
511943831597,203,439,2563,551,0.2149824424502536
511755334540,202,440,2563,551,0.2149824424502536
511858650724,200,446,2587,552,0.2133745651333591
509991261836,199,447,2587,552,0.2133745651333591
511270710616,198,448,2589,554,0.21398223252220935
510080521899,199,449,2605,559,0.2145873320537428
510337322121,203,449,2623,559,0.21311475409836064
510777022220,208,449,2632,564,0.21428571428571427
511260291563,209,449,2632,564,0.21428571428571427
510061918615,198,460,2632,564,0.21428571428571427
511540229881,199,460,2632,564,0.21428571428571427
511706255209,199,460,2638,570,0.21607278241091737
511887392824,198,461,2655,575,0.21657250470809794
511984535476,200,461,2695,602,0.22337662337662337
507144851201,198,463,2719,624,0.2294961382861346
507598167577,198,463,2719,624,0.2294961382861346
508989842703,200,463,2736,624,0.22807017543859648
510405879539,201,463,2736,624,0.22807017543859648
511747563581,198,466,2736,624,0.22807017543859648
508558858458,195,469,2739,624,0.22782037239868566
508736746304,195,469,2739,624,0.22782037239868566
509099867296,197,469,2741,624,0.2276541408245166
509356827652,198,469,2741,624,0.2276541408245166
509579736161,198,469,2741,624,0.2276541408245166
511740457682,198,469,2744,627,0.22849854227405247
511489044046,197,471,2751,634,0.23046165030897856
511920563694,197,471,2761,644,0.23324882289025714
511920563694,197,471,2761,644,0.23324882289025714
511920563694,197,471,2765,648,0.23435804701627486
510577996167,196,473,2771,654,0.23601587874413568
507366906955,194,475,2771,654,0.23601587874413568
507366906955,195,475,2771,654,0.23601587874413568
507590351814,195,475,2771,654,0.23601587874413568
507590351814,197,475,2791,654,0.23432461483339304
507755373250,197,475,2791,654,0.23432461483339304
507755373250,199,475,2793,654,0.23415682062298604
511547427670,200,475,2797,654,0.23382195209152665
511968580825,200,475,2797,654,0.23382195209152665
511968580825,200,475,2797,654,0.23382195209152665
511968580825,200,475,2797,654,0.23382195209152665
508504541224,200,476,2800,654,0.23357142857142857
508545500945,201,476,2808,662,0.23575498575498577
508627668774,203,476,2817,664,0.2357117500887469
511339099785,203,476,2817,664,0.2357117500887469
511419851735,201,478,2824,671,0.23760623229461755
511419851735,201,478,2824,671,0.23760623229461755
511419851735,201,478,2824,671,0.23760623229461755
511953232532,201,478,2824,671,0.23760623229461755
508634278588,196,483,2824,671,0.23760623229461755
510016138255,197,483,2824,671,0.23760623229461755
507855576545,203,484,2826,671,0.23743807501769285
508208228797,203,484,2826,671,0.23743807501769285
508389719664,203,484,2826,671,0.23743807501769285
508389719664,204,484,2826,671,0.23743807501769285
508411691546,205,484,2826,671,0.23743807501769285
508773482176,209,484,2830,675,0.23851590106007067
511986158078,207,486,2830,675,0.23851590106007067
511986158078,207,486,2830,675,0.23851590106007067
510332088844,205,488,2830,675,0.23851590106007067
510355340245,205,488,2830,675,0.23851590106007067
510381780644,205,488,2830,675,0.23851590106007067
510345059218,202,491,2841,675,0.2375923970432946
510592487562,203,491,2843,677,0.23812873724938446
510630637796,204,491,2847,681,0.23919915700737618
510652502683,204,491,2847,681,0.23919915700737618
510460737677,201,494,2852,681,0.23877980364656382
510486339050,201,494,2852,681,0.23877980364656382
510486339050,201,494,2910,687,0.23608247422680412
507108197177,202,495,3036,695,0.22891963109354413
507108197177,204,495,3048,695,0.22801837270341208
510398891313,210,495,3050,695,0.2278688524590164
510501940621,210,495,3050,695,0.2278688524590164
510525533580,212,495,3058,698,0.22825376062786135
510546110371,210,497,3058,698,0.22825376062786135
510609044801,211,497,3058,698,0.22825376062786135
508848031059,210,498,3058,698,0.22825376062786135
509206312454,210,498,3058,698,0.22825376062786135
511979921878,211,498,3058,698,0.22825376062786135
509994597406,210,499,3058,698,0.22825376062786135
509994597406,210,499,3058,698,0.22825376062786135
509798219712,209,500,3058,698,0.22825376062786135
509798219712,210,500,3058,698,0.22825376062786135
508481303466,209,501,3058,698,0.22825376062786135
510362202973,211,501,3058,698,0.22825376062786135
511942852504,212,501,3062,698,0.2279555845852384
511669800703,211,502,3062,698,0.2279555845852384
511962945089,211,502,3062,698,0.2279555845852384
508569736369,210,503,3062,698,0.2279555845852384
509037416962,211,503,3062,698,0.2279555845852384
509037416962,211,503,3062,698,0.2279555845852384
509407021021,211,504,3062,698,0.2279555845852384
509845114184,214,504,3105,713,0.22962962962962963
510086472591,214,504,3269,721,0.22055674518201285
510406336239,213,505,3272,721,0.22035452322738386
510406336239,214,505,3308,749,0.22642079806529625
510324184596,213,506,3309,750,0.22665457842248413
511813558011,217,506,3309,750,0.22665457842248413
507182969036,216,507,3317,750,0.2261079288513717
511890028096,216,507,3317,750,0.2261079288513717
509542993663,218,508,3369,800,0.23745918670228555
510024428191,219,508,3389,820,0.24195928002360578
510024428191,219,508,3391,822,0.24240636980241817
510453667533,219,508,3399,830,0.24418946749043838
511382982783,218,509,3399,830,0.24418946749043838
510856983426,217,510,3399,830,0.24418946749043838
508545291952,215,512,3399,830,0.24418946749043838
508545291952,216,512,3400,831,0.24441176470588236
508925527355,220,512,3440,871,0.25319767441860463
510453674369,219,513,3440,871,0.25319767441860463
510798079893,219,513,3440,871,0.25319767441860463
510798079893,219,513,3440,871,0.25319767441860463
508606205038,218,514,3440,871,0.25319767441860463
510590849873,218,514,3440,871,0.25319767441860463
509762049511,220,515,3440,871,0.25319767441860463
510220646733,221,515,3440,871,0.25319767441860463
511251787143,220,516,3440,871,0.25319767441860463
507354852275,219,518,3440,871,0.25319767441860463
507354852275,219,518,3445,871,0.2528301886792453
507782764998,222,518,3445,871,0.2528301886792453
509276908349,221,519,3445,871,0.2528301886792453
507205664419,220,520,3445,871,0.2528301886792453
507205664419,220,520,3445,871,0.2528301886792453
510269568853,222,520,3445,871,0.2528301886792453
510644423305,222,520,3445,871,0.2528301886792453
510838441693,221,521,3445,871,0.2528301886792453
510853769556,220,522,3445,871,0.2528301886792453
510911572299,224,522,3445,871,0.2528301886792453
511233206689,224,522,3445,871,0.2528301886792453
510992014661,223,523,3445,871,0.2528301886792453
510992014661,226,523,3445,871,0.2528301886792453
511510540786,226,523,3445,871,0.2528301886792453
511983079371,226,523,3445,871,0.2528301886792453
511276567464,225,524,3445,871,0.2528301886792453
511276567464,226,524,3445,871,0.2528301886792453
509409462071,224,526,3445,871,0.2528301886792453
509409462071,227,526,3445,871,0.2528301886792453
509413027229,227,526,3445,871,0.2528301886792453
509536635353,227,527,3445,871,0.2528301886792453
509536635353,227,527,3445,871,0.2528301886792453
510032315875,229,527,3445,871,0.2528301886792453
510032315875,229,527,3445,871,0.2528301886792453
510032315875,231,527,3445,871,0.2528301886792453
510167462420,231,527,3445,871,0.2528301886792453
510926756899,229,529,3445,871,0.2528301886792453
511345453335,229,529,3445,871,0.2528301886792453
510766245721,227,531,3445,871,0.2528301886792453
510766245721,227,531,3445,871,0.2528301886792453
510766245721,230,531,3445,871,0.2528301886792453
508834091114,228,533,3445,871,0.2528301886792453
508834091114,228,533,3445,871,0.2528301886792453
508834091114,228,533,3445,871,0.2528301886792453
507319103223,227,534,3445,871,0.2528301886792453
507655725068,227,534,3445,871,0.2528301886792453
509435845587,226,535,3445,871,0.2528301886792453
509435845587,227,535,3445,871,0.2528301886792453
509435845587,229,535,3445,871,0.2528301886792453
509908671649,229,535,3445,871,0.2528301886792453
509666812510,227,537,3445,871,0.2528301886792453
511451390554,226,538,3445,871,0.2528301886792453
509943340341,228,539,3451,871,0.2523906114169806
510267817600,228,539,3578,896,0.2504192286193404
511548700540,229,539,3582,896,0.2501395868230039
510991996123,228,540,3582,896,0.2501395868230039
509558717732,233,542,3595,897,0.24951321279554936
511998498763,232,543,3595,897,0.24951321279554936
507383633416,230,545,3600,901,0.25027777777777777
507383633416,230,545,3600,901,0.25027777777777777
507107376591,230,546,3600,901,0.25027777777777777
507223527563,227,549,3615,901,0.2492392807745505
510038193439,227,549,3648,928,0.2543859649122807
510038193439,227,549,3648,928,0.2543859649122807
510038193439,227,549,3648,928,0.2543859649122807
510038193439,229,549,3651,931,0.25499863051218846
511465945548,229,549,3651,931,0.25499863051218846
507665073887,228,550,3651,931,0.25499863051218846
507665073887,228,550,3652,932,0.2552026286966046
507960021454,228,550,3652,932,0.2552026286966046
507960021454,228,550,3666,946,0.2580469176213857
507950453067,227,551,3667,947,0.2582492500681756
508432219611,231,551,3688,959,0.26003253796095444
511153476256,231,551,3688,959,0.26003253796095444
511685844976,231,551,3688,959,0.26003253796095444
509927153385,230,553,3688,959,0.26003253796095444
509927153385,230,553,3688,959,0.26003253796095444
511215061784,236,553,3739,979,0.2618347151644825
509944959139,234,555,3739,979,0.2618347151644825
511032775523,236,556,3744,984,0.26282051282051283
509367553349,236,557,3744,984,0.26282051282051283
509775782883,237,557,3744,984,0.26282051282051283
509817935637,237,557,3744,984,0.26282051282051283
509849946058,237,557,3744,984,0.26282051282051283
509849946058,237,557,3744,984,0.26282051282051283
509849946058,237,557,3744,984,0.26282051282051283
509887531211,237,557,3744,984,0.26282051282051283
511483287878,237,558,3744,984,0.26282051282051283
511516920181,238,558,3748,985,0.2628068303094984
511761795274,238,558,3753,985,0.26245670130562215
508358294103,234,562,3756,985,0.26224707135250264
509918440955,237,562,3785,1006,0.2657859973579921
511033857000,240,563,3796,1007,0.26527924130663855
511033857000,240,563,3826,1022,0.2671197072660742
509918440955,239,564,3826,1022,0.2671197072660742
509918440955,242,564,3857,1037,0.2688618096966554
507864192023,241,565,3857,1037,0.2688618096966554
507900415100,241,565,3857,1037,0.2688618096966554
507929881724,241,565,3863,1043,0.2699974113383381
510679151493,243,565,3925,1100,0.2802547770700637
509410585237,241,567,3925,1100,0.2802547770700637
