Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510252726449,242,2000,8952,911,0.10176496872207327
511510435219,241,2001,8952,911,0.10176496872207327
508732165327,238,2004,8952,911,0.10176496872207327
508874736639,238,2004,8993,911,0.101301011898143
509183741179,238,2004,8993,911,0.101301011898143
509183741179,238,2004,8993,911,0.101301011898143
509566106444,239,2004,8993,911,0.101301011898143
509566106444,241,2004,8993,911,0.101301011898143
509057395000,239,2006,8993,911,0.101301011898143
509407360758,239,2006,8993,911,0.101301011898143
509407360758,239,2006,8993,911,0.101301011898143
509407360758,239,2006,8993,911,0.101301011898143
509514720454,238,2007,8993,911,0.101301011898143
510504771569,239,2008,8993,911,0.101301011898143
510987277297,239,2008,8993,911,0.101301011898143
510875313314,239,2010,8993,911,0.101301011898143
510981191113,239,2010,8993,911,0.101301011898143
509853493757,239,2012,8993,911,0.101301011898143
510327377404,239,2012,8993,911,0.101301011898143
510327377404,239,2012,8993,911,0.101301011898143
510169970901,239,2013,8993,911,0.101301011898143
510231040891,241,2013,8993,911,0.101301011898143
511907765852,240,2014,8993,911,0.101301011898143
511907765852,240,2014,8993,911,0.101301011898143
508788794184,240,2015,8993,911,0.101301011898143
508609300093,239,2017,8993,911,0.101301011898143
508609300093,240,2017,8993,911,0.101301011898143
509968925266,241,2018,8993,911,0.101301011898143
509968925266,241,2018,8993,911,0.101301011898143
509969031762,243,2018,8993,911,0.101301011898143
509969031762,244,2018,8993,911,0.101301011898143
509969031762,244,2018,8993,911,0.101301011898143
509969031762,244,2018,8993,911,0.101301011898143
509969031762,244,2018,8993,911,0.101301011898143
508995142197,242,2020,8993,911,0.101301011898143
511325661893,243,2020,8993,911,0.101301011898143
511325661893,243,2020,8993,911,0.101301011898143
508087037022,240,2023,8993,911,0.101301011898143
508087037022,240,2023,8993,911,0.101301011898143
508327578356,240,2023,8993,911,0.101301011898143
510380301073,239,2024,8993,911,0.101301011898143
510380301073,240,2024,8993,911,0.101301011898143
509566837556,240,2025,8993,911,0.101301011898143
509566837556,240,2025,8993,911,0.101301011898143
511680877865,240,2026,8993,911,0.101301011898143
511636987475,236,2030,8993,911,0.101301011898143
511390638926,235,2032,8993,911,0.101301011898143
511685442113,232,2036,8993,911,0.101301011898143
508536923382,232,2037,8993,911,0.101301011898143
510300115289,231,2039,8993,911,0.101301011898143
511082227901,230,2041,8993,911,0.101301011898143
511369125056,230,2042,8993,911,0.101301011898143
510046457710,228,2045,8993,911,0.101301011898143
510046457710,228,2045,8993,911,0.101301011898143
511913764142,224,2050,8993,911,0.101301011898143
511585634873,225,2052,8993,911,0.101301011898143
510736270122,226,2053,8993,911,0.101301011898143
511208282954,225,2055,8993,911,0.101301011898143
510990097335,224,2056,8993,911,0.101301011898143
510990097335,224,2056,8993,911,0.101301011898143
510990097335,224,2056,8993,911,0.101301011898143
509342902140,223,2057,8993,911,0.101301011898143
511888586000,219,2061,8993,911,0.101301011898143
510403380255,218,2063,8996,911,0.10126722987994664
511894719868,216,2066,8998,911,0.10124472104912202
508906483721,216,2068,8998,911,0.10124472104912202
509251228999,218,2068,8998,911,0.10124472104912202
509251228999,219,2068,8998,911,0.10124472104912202
510377344824,217,2070,8998,911,0.10124472104912202
511748259466,216,2071,8998,911,0.10124472104912202
511683169037,215,2073,8998,911,0.10124472104912202
509738661743,212,2076,8998,911,0.10124472104912202
510021987999,209,2080,8998,911,0.10124472104912202
511162629140,208,2083,8998,911,0.10124472104912202
511162629140,208,2083,8998,911,0.10124472104912202
511290014250,208,2084,9000,911,0.10122222222222223
511317803763,209,2084,9005,911,0.10116601887840089
511374686313,207,2087,9005,911,0.10116601887840089
511374686313,207,2087,9005,911,0.10116601887840089
508466239509,204,2091,9005,911,0.10116601887840089
508818063555,204,2091,9005,911,0.10116601887840089
509914794428,204,2092,9005,911,0.10116601887840089
509914794428,204,2092,9005,911,0.10116601887840089
511392617573,203,2096,9005,911,0.10116601887840089
511392617573,203,2096,9005,911,0.10116601887840089
511396077873,205,2096,9005,911,0.10116601887840089
511396077873,206,2096,9005,911,0.10116601887840089
511396077873,206,2096,9005,911,0.10116601887840089
511396077873,206,2096,9005,911,0.10116601887840089
511396077873,206,2096,9005,911,0.10116601887840089
511742531211,201,2101,9005,911,0.10116601887840089
511742531211,201,2101,9005,911,0.10116601887840089
511742531211,202,2101,9005,911,0.10116601887840089
511634289955,201,2102,9005,911,0.10116601887840089
507364890625,199,2104,9005,911,0.10116601887840089
507700072028,199,2104,9005,911,0.10116601887840089
507700072028,199,2104,9005,911,0.10116601887840089
509599757689,198,2105,9005,911,0.10116601887840089
509599757689,199,2105,9005,911,0.10116601887840089
509599757689,199,2105,9005,911,0.10116601887840089
511578441360,197,2108,9005,911,0.10116601887840089
511578441360,197,2108,9005,911,0.10116601887840089
508988797831,196,2110,9005,911,0.10116601887840089
510300898747,195,2111,9005,911,0.10116601887840089
511930868674,193,2114,9005,911,0.10116601887840089
506948567284,191,2117,9005,911,0.10116601887840089
507285884384,192,2117,9005,911,0.10116601887840089
509506411558,192,2118,9005,911,0.10116601887840089
509541422663,190,2121,9005,911,0.10116601887840089
508176761636,186,2126,9021,911,0.1009865868528988
511974697617,186,2127,9021,911,0.1009865868528988
511731645259,185,2129,9021,911,0.1009865868528988
511668249285,183,2132,9021,911,0.1009865868528988
507420913694,183,2133,9021,911,0.1009865868528988
507245019863,183,2134,9021,911,0.1009865868528988
511765278815,183,2135,9021,911,0.1009865868528988
510248504146,182,2137,9021,911,0.1009865868528988
509827953339,181,2139,9021,911,0.1009865868528988
510270052916,182,2139,9021,911,0.1009865868528988
510270052916,183,2139,9021,911,0.1009865868528988
510429950555,182,2140,9021,911,0.1009865868528988
509776923824,181,2142,9021,911,0.1009865868528988
511427902339,180,2144,9021,911,0.1009865868528988
511647194782,179,2146,9021,911,0.1009865868528988
511647194782,179,2146,9021,911,0.1009865868528988
511588606175,179,2148,9021,911,0.1009865868528988
511778120868,179,2148,9021,911,0.1009865868528988
511804335627,182,2148,9021,911,0.1009865868528988
508878590432,178,2152,9021,911,0.1009865868528988
509312601262,178,2152,9021,911,0.1009865868528988
509312601262,178,2152,9021,911,0.1009865868528988
509709614515,179,2152,9021,911,0.1009865868528988
508005722010,178,2155,9021,911,0.1009865868528988
508321265859,178,2155,9021,911,0.1009865868528988
508321265859,180,2155,9021,911,0.1009865868528988
508594764413,181,2156,9021,911,0.1009865868528988
508594764413,181,2156,9021,911,0.1009865868528988
508598224713,183,2156,9021,911,0.1009865868528988
508983465774,185,2156,9021,911,0.1009865868528988
508983465774,185,2156,9021,911,0.1009865868528988
509358099670,185,2156,9021,911,0.1009865868528988
509358099670,185,2156,9021,911,0.1009865868528988
509358099670,185,2156,9021,911,0.1009865868528988
509358099670,185,2156,9021,911,0.1009865868528988
508039419096,182,2159,9021,911,0.1009865868528988
511630749650,184,2159,9021,911,0.1009865868528988
511630749650,184,2159,9021,911,0.1009865868528988
510007623137,182,2161,9021,911,0.1009865868528988
510007623137,182,2161,9021,911,0.1009865868528988
510338506030,182,2161,9021,911,0.1009865868528988
511382494131,181,2162,9021,911,0.1009865868528988
511643736718,181,2162,9021,911,0.1009865868528988
511643736718,182,2162,9021,911,0.1009865868528988
511398347639,182,2164,9027,911,0.10091946383073003
511782013481,182,2164,9027,911,0.10091946383073003
511782013481,182,2164,9027,911,0.10091946383073003
509892825051,182,2166,9027,911,0.10091946383073003
511933980537,183,2167,9066,911,0.10048532980366204
507471281262,183,2168,9109,911,0.10001097815347458
507072950803,187,2169,9167,914,0.09970546525580888
510494227993,187,2169,9192,914,0.0994342906875544
510296839869,186,2170,9192,914,0.0994342906875544
510593290090,186,2170,9192,914,0.0994342906875544
508589373596,184,2172,9196,914,0.09939103958242715
510978081079,184,2172,9208,914,0.09926151172893137
510229024296,183,2173,9342,924,0.09890815671162492
511744253080,185,2174,9396,930,0.09897828863346105
509904139258,184,2175,9396,930,0.09897828863346105
510387807562,186,2175,9410,930,0.09883103081827843
510747135423,186,2175,9412,930,0.09881002974925626
511830681709,188,2175,9465,930,0.098256735340729
511834142009,189,2175,9489,930,0.09800822004426178
510523605632,187,2177,9503,930,0.0978638324739556
510523605632,187,2177,9504,930,0.09785353535353536
510249250124,188,2179,9539,930,0.0974944962784359
510279700292,189,2179,9546,931,0.09752776031845799
510279700292,189,2179,9546,931,0.09752776031845799
510492859261,189,2179,9546,931,0.09752776031845799
510492859261,189,2179,9546,931,0.09752776031845799
511760780082,192,2179,9576,940,0.09816207184628237
511967725401,192,2179,9576,940,0.09816207184628237
507851293746,191,2181,9586,950,0.09910285833507199
507851293746,192,2181,9590,950,0.09906152241918666
507851293746,192,2181,9609,957,0.09959413050265377
507851293746,192,2181,9609,957,0.09959413050265377
508312800716,192,2181,9609,957,0.09959413050265377
508312800716,193,2181,9609,957,0.09959413050265377
510777305310,193,2181,9609,957,0.09959413050265377
510817916207,192,2182,9609,957,0.09959413050265377
511080261090,193,2182,9609,957,0.09959413050265377
508359453662,192,2183,9609,957,0.09959413050265377
508083580378,192,2187,9617,958,0.09961526463554123
509757468945,191,2188,9647,958,0.09930548357002177
509757468945,191,2188,9647,958,0.09930548357002177
511835593209,191,2188,9648,958,0.09929519071310117
511709061093,190,2189,9648,958,0.09929519071310117
510158169816,195,2190,9665,958,0.09912053802379721
511966202625,195,2190,9665,958,0.09912053802379721
508669857800,198,2192,9665,958,0.09912053802379721
511385035795,197,2195,9680,961,0.09927685950413223
511385035795,197,2195,9691,967,0.09978330409658447
511385035795,197,2195,9704,968,0.09975267930750206
511610818556,197,2195,9704,968,0.09975267930750206
509634866133,197,2196,9711,968,0.09968077437956956
510754973262,200,2196,9711,968,0.09968077437956956
510917630213,201,2196,9714,968,0.09964998970557958
511893670853,204,2196,9717,968,0.09961922404034167
510530587600,201,2199,9725,968,0.09953727506426735
510530587600,201,2199,9726,968,0.09952704092124204
510083834826,200,2200,9726,968,0.09952704092124204
510083834826,200,2200,9726,968,0.09952704092124204
510246387631,200,2200,9726,968,0.09952704092124204
509718026687,199,2201,9727,969,0.0996196155032384
510990902288,199,2201,9727,969,0.0996196155032384
509610106469,198,2202,9727,969,0.0996196155032384
511808575209,196,2204,9727,969,0.0996196155032384
511697099191,197,2205,9730,969,0.09958890030832476
511067883141,197,2206,9730,969,0.09958890030832476
511078370539,198,2206,9733,969,0.09955820404808384
511919507367,200,2207,9733,969,0.09955820404808384
510369718875,200,2209,9745,969,0.09943560800410467
508064967994,198,2211,9745,969,0.09943560800410467
508064967994,200,2211,9745,969,0.09943560800410467
509514612086,201,2211,9745,969,0.09943560800410467
510998583081,200,2213,9745,969,0.09943560800410467
511317634067,200,2213,9763,969,0.09925227901259859
511688825368,201,2213,9799,969,0.09888764159608124
511952377631,203,2213,9821,969,0.09866612361266673
510131818363,201,2215,9869,969,0.09818623974060188
510155306465,206,2215,9877,970,0.09820795788194796
510260289522,209,2215,9894,975,0.09854457246816252
511660505541,209,2215,9894,975,0.09854457246816252
511942621915,210,2215,9894,975,0.09854457246816252
510604093158,208,2217,9894,975,0.09854457246816252
510569753368,208,2218,9895,975,0.09853461344113189
511379126858,206,2220,9895,975,0.09853461344113189
511989880599,204,2222,9895,975,0.09853461344113189
511989880599,205,2222,9913,975,0.09835569454251993
507609256188,202,2226,9913,975,0.09835569454251993
507786277878,202,2226,9916,975,0.09832593787817669
509249231339,202,2226,9916,975,0.09832593787817669
511921967636,205,2226,9932,975,0.09816753926701571
509766534706,204,2227,9942,975,0.09806879903439952
509800375914,205,2227,9942,975,0.09806879903439952
509919601471,205,2227,9942,975,0.09806879903439952
508266146676,204,2228,9953,975,0.09796041394554406
509732377304,204,2228,9953,975,0.09796041394554406
509857617722,204,2229,9958,975,0.097911227154047
511402006741,206,2229,9977,977,0.09792522802445625
511658181924,207,2229,9979,977,0.09790560176370378
511680268909,208,2229,9999,977,0.09770977097709771
511214539401,206,2232,10004,977,0.0976609356257497
511881977907,204,2234,10004,977,0.0976609356257497
507446965996,205,2236,10004,977,0.0976609356257497
511035618858,205,2236,10004,977,0.0976609356257497
511174948433,206,2236,10010,977,0.0976023976023976
511567986631,206,2236,10010,977,0.0976023976023976
509496074361,202,2240,10010,977,0.0976023976023976
509664354182,202,2240,10010,977,0.0976023976023976
511100300837,202,2240,10010,977,0.0976023976023976
510751935321,198,2244,10010,977,0.0976023976023976
510431729760,196,2247,10010,977,0.0976023976023976
510431729760,196,2247,10010,977,0.0976023976023976
511952810301,200,2247,10010,977,0.0976023976023976
510696256775,199,2248,10010,977,0.0976023976023976
507369748111,195,2252,10010,977,0.0976023976023976
507683646478,195,2252,10010,977,0.0976023976023976
510344935174,198,2252,10010,977,0.0976023976023976
510874485314,198,2252,10010,977,0.0976023976023976
511786500117,197,2253,10010,977,0.0976023976023976
507272111493,198,2254,10010,977,0.0976023976023976
507272111493,198,2254,10010,977,0.0976023976023976
511271385724,198,2254,10010,977,0.0976023976023976
510902758668,196,2256,10010,977,0.0976023976023976
507500833090,194,2259,10030,977,0.09740777666999002
511158881648,194,2259,10030,977,0.09740777666999002
511551329119,194,2259,10030,977,0.09740777666999002
511601244481,193,2260,10030,977,0.09740777666999002
511601244481,194,2260,10030,977,0.09740777666999002
509878392086,196,2262,10030,977,0.09740777666999002
509243956796,194,2264,10030,977,0.09740777666999002
510227923760,194,2264,10030,977,0.09740777666999002
510686399538,194,2264,10030,977,0.09740777666999002
508616144471,192,2266,10030,977,0.09740777666999002
508783148876,193,2266,10038,977,0.09733014544730026
511472101331,194,2267,10040,977,0.09731075697211156
507810436145,191,2270,10055,977,0.09716558925907509
508249471892,191,2270,10059,977,0.09712695098916393
508249471892,191,2270,10059,977,0.09712695098916393
511951698195,196,2270,10060,977,0.09711729622266402
508864383090,194,2272,10060,977,0.09711729622266402
509255357628,194,2272,10060,977,0.09711729622266402
509559021791,195,2272,10060,977,0.09711729622266402
508210997279,194,2273,10060,977,0.09711729622266402
508210997279,196,2273,10060,977,0.09711729622266402
508210997279,196,2273,10060,977,0.09711729622266402
507717756160,195,2274,10060,977,0.09711729622266402
507911579063,194,2275,10062,977,0.09709799244682965
508301775072,195,2275,10062,977,0.09709799244682965
508301775072,195,2275,10062,977,0.09709799244682965
511308927618,200,2275,10062,977,0.09709799244682965
511370102466,200,2275,10062,977,0.09709799244682965
511361756909,199,2276,10062,977,0.09709799244682965
511794907512,199,2276,10062,977,0.09709799244682965
511692887683,199,2277,10062,977,0.09709799244682965
507657608190,198,2278,10062,977,0.09709799244682965
510960632723,198,2278,10062,977,0.09709799244682965
510960632723,198,2278,10062,977,0.09709799244682965
510734403014,199,2279,10062,977,0.09709799244682965
510734403014,199,2279,10062,977,0.09709799244682965
511204016212,199,2279,10062,977,0.09709799244682965
511358621697,198,2280,10062,977,0.09709799244682965
511358621697,199,2280,10062,977,0.09709799244682965
511362081997,203,2280,10062,977,0.09709799244682965
511011222203,203,2281,10062,977,0.09709799244682965
511489884434,203,2281,10062,977,0.09709799244682965
511489884434,203,2281,10062,977,0.09709799244682965
506980087670,204,2282,10062,977,0.09709799244682965
506980087670,204,2282,10062,977,0.09709799244682965
506980087670,206,2282,10062,977,0.09709799244682965
506980087670,206,2282,10062,977,0.09709799244682965
511031882585,206,2282,10062,977,0.09709799244682965
511476822123,206,2282,10062,977,0.09709799244682965
509923802793,205,2283,10062,977,0.09709799244682965
509923802793,205,2283,10062,977,0.09709799244682965
510213707176,209,2283,10062,977,0.09709799244682965
510213707176,209,2283,10062,977,0.09709799244682965
508881703348,208,2284,10062,977,0.09709799244682965
508881703348,208,2284,10062,977,0.09709799244682965
511290737976,207,2285,10062,977,0.09709799244682965
511038282463,205,2287,10062,977,0.09709799244682965
511409942796,205,2287,10062,977,0.09709799244682965
511803543128,205,2287,10096,977,0.09677099841521394
511803543128,206,2287,10096,977,0.09677099841521394
508050726398,206,2289,10096,977,0.09677099841521394
508636128350,205,2290,10096,977,0.09677099841521394
508636128350,205,2290,10096,977,0.09677099841521394
509059557576,205,2290,10096,977,0.09677099841521394
507934808081,208,2291,10096,977,0.09677099841521394
507835465487,207,2292,10111,977,0.09662743546632381
508346864025,209,2292,10121,977,0.09653196324473866
508764417987,209,2292,10189,977,0.09588772205319462
509132592277,213,2292,10212,977,0.09567175871523698
508841339727,211,2294,10212,977,0.09567175871523698
509203560185,211,2294,10212,977,0.09567175871523698
509448410355,213,2294,10220,977,0.09559686888454012
509308148351,211,2296,10220,977,0.09559686888454012
509812842904,211,2296,10220,977,0.09559686888454012
507724088654,213,2297,10220,977,0.09559686888454012
507962583896,214,2297,10228,977,0.09552209620649198
510429900201,214,2297,10242,977,0.09539152509275532
510780567191,213,2298,10278,977,0.09505740416423429
511104627925,217,2298,10310,977,0.0947623666343356
511536422107,217,2298,10314,977,0.09472561566802405
511551416743,219,2298,10322,985,0.09542724278240651
511949934551,220,2298,10322,985,0.09542724278240651
508378871616,219,2299,10335,985,0.09530720851475569
508641048026,225,2299,10344,985,0.09522428460943543
509002756698,225,2299,10344,985,0.09522428460943543
511034135838,225,2300,10365,985,0.09503135552339605
511034135838,225,2300,10374,985,0.09494891073838442
511241458030,226,2300,10374,985,0.09494891073838442
511241458030,226,2300,10374,985,0.09494891073838442
511241458030,229,2300,10374,985,0.09494891073838442
511637800476,229,2300,10377,985,0.09492146092319553
511814302427,229,2300,10386,985,0.09483920662430194
507598156352,228,2302,10386,985,0.09483920662430194
509146180521,233,2302,10418,985,0.09454789786907276
509146180521,237,2302,10418,985,0.09454789786907276
509180048544,238,2302,10418,985,0.09454789786907276
509180048544,238,2302,10418,985,0.09454789786907276
509180048544,240,2302,10438,985,0.09436673692278215
509180048544,240,2302,10445,985,0.09430349449497367
509630845422,241,2302,10447,985,0.09428544079640087
509803756143,241,2302,10447,985,0.09428544079640087
508737527924,239,2304,10447,985,0.09428544079640087
508737527924,239,2304,10447,985,0.09428544079640087
510050814941,239,2304,10447,985,0.09428544079640087
510061302339,239,2304,10457,985,0.09419527589174716
510266841720,239,2304,10457,985,0.09419527589174716
508608669551,237,2306,10457,985,0.09419527589174716
509005079928,238,2306,10459,985,0.09417726360072665
509565256334,238,2306,10459,985,0.09417726360072665
508310255971,237,2308,10465,985,0.09412326803631152
508631840382,242,2308,10469,985,0.09408730537778202
511960729281,242,2308,10469,985,0.09408730537778202
511927009336,241,2309,10469,985,0.09408730537778202
508838350912,239,2311,10496,989,0.09422637195121951
508203996872,238,2312,10496,989,0.09422637195121951
511583283253,238,2312,10496,989,0.09422637195121951
511825970306,238,2312,10496,989,0.09422637195121951
511825970306,240,2312,10511,993,0.09447245742555418
511825970306,240,2312,10511,993,0.09447245742555418
511903158079,241,2312,10511,993,0.09447245742555418
511903158079,250,2312,10541,993,0.09420358599753344
511903158079,250,2312,10541,993,0.09420358599753344
511921508157,250,2312,10541,993,0.09420358599753344
510743737123,249,2313,10541,993,0.09420358599753344
511098160070,250,2313,10541,993,0.09420358599753344
510927487679,251,2314,10559,993,0.09404299649588028
508790155615,251,2315,10560,994,0.09412878787878788
511811761910,251,2315,10568,1002,0.09481453444360333
507054558739,251,2316,10568,1002,0.09481453444360333
507326341102,251,2316,10584,1002,0.09467120181405896
507240024747,250,2317,10584,1002,0.09467120181405896
509866053682,250,2317,10584,1002,0.09467120181405896
507789581501,249,2318,10585,1002,0.09466225791213982
507952802571,249,2318,10612,1002,0.0944214097248398
507952802571,252,2318,10643,1002,0.0941463872968148
511175942118,254,2318,10653,1002,0.09405801182765418
511352383313,254,2318,10660,1002,0.09399624765478425
511467747272,255,2318,10660,1002,0.09399624765478425
511483372692,255,2318,10660,1002,0.09399624765478425
511723302859,258,2318,10670,1002,0.09390815370196813
511741652937,258,2318,10671,1002,0.09389935338768625
511741652937,258,2318,10674,1002,0.09387296233839236
511741652937,258,2318,10674,1002,0.09387296233839236
511823116016,258,2318,10689,1002,0.09374122930115071
509023907180,258,2319,10707,1015,0.09479779583450079
509048968145,258,2319,10712,1015,0.09475354742345034
511640670965,258,2319,10720,1015,0.09468283582089553
511820696402,258,2319,10720,1015,0.09468283582089553
511685714724,257,2320,10720,1015,0.09468283582089553
507010968100,256,2321,10720,1015,0.09468283582089553
508963638814,257,2321,10732,1015,0.0945769660827432
509949372141,257,2321,10732,1015,0.0945769660827432
511520639273,257,2321,10752,1028,0.09561011904761904
511943027250,257,2321,10752,1028,0.09561011904761904
510888529257,256,2322,10752,1028,0.09561011904761904
510888529257,256,2322,10752,1028,0.09561011904761904
511112889836,257,2322,10752,1028,0.09561011904761904
509962097395,256,2323,10752,1028,0.09561011904761904
510127012444,256,2323,10752,1028,0.09561011904761904
510206265592,256,2324,10762,1028,0.095521278572756
510206265592,258,2324,10762,1028,0.095521278572756
510206265592,260,2324,10769,1028,0.09545918841118024
508977244489,261,2325,10782,1041,0.09654980523094045
510340061713,261,2325,10782,1041,0.09654980523094045
507498790597,260,2327,10828,1041,0.09613963797561877
507585995248,260,2327,10828,1041,0.09613963797561877
507585995248,265,2327,10828,1041,0.09613963797561877
507585995248,265,2327,10828,1041,0.09613963797561877
510661187699,265,2327,10828,1041,0.09613963797561877
509312166844,265,2328,10832,1041,0.09610413589364845
509585592792,266,2328,10839,1041,0.09604207030168835
511017565189,269,2328,10870,1041,0.09576816927322906
510261875638,268,2329,10870,1041,0.09576816927322906
510552128436,270,2329,10870,1041,0.09576816927322906
510326104598,271,2331,10907,1041,0.09544329329788209
510522903631,272,2332,10907,1041,0.09544329329788209
510522903631,272,2332,10907,1041,0.09544329329788209
510918424424,274,2332,10909,1041,0.09542579521496013
510441856620,273,2333,10909,1041,0.09542579521496013
509913255304,272,2334,10922,1041,0.09531221388024172
511835282701,272,2335,10922,1041,0.09531221388024172
507535372650,271,2336,10922,1041,0.09531221388024172
511416922054,273,2336,10932,1041,0.09522502744237102
511461761369,273,2336,10932,1041,0.09522502744237102
511805773953,274,2336,10948,1051,0.09599926927292657
511805773953,274,2336,10966,1069,0.09748312967353638
511805773953,274,2336,10966,1069,0.09748312967353638
511967077840,275,2336,10973,1069,0.09742094231294997
507455318235,275,2337,10973,1069,0.09742094231294997
510098039513,276,2337,10973,1069,0.09742094231294997
508705885370,276,2338,10973,1069,0.09742094231294997
509274825802,278,2338,10976,1069,0.09739431486880466
507205055542,278,2339,10976,1069,0.09739431486880466
507205055542,278,2339,10976,1069,0.09739431486880466
506924162262,276,2341,10977,1070,0.09747654186025326
509780259784,276,2341,10980,1070,0.09744990892531877
510020812280,277,2341,10991,1070,0.0973523792193613
510236270990,277,2341,10991,1070,0.0973523792193613
510726209105,278,2341,10994,1070,0.0973258140804075
509198896288,275,2344,10996,1070,0.09730811204074209
509217246366,275,2344,10998,1070,0.09729041643935261
511933601950,275,2344,11012,1070,0.09716672720668362
509273742865,272,2347,11013,1070,0.09715790429492419
509860187282,272,2350,11048,1083,0.09802679217958002
509860187282,274,2350,11048,1083,0.09802679217958002
510421547849,275,2350,11054,1083,0.09797358422290574
511947198761,278,2350,11074,1083,0.09779664078020589
509346262937,276,2352,11074,1083,0.09779664078020589
508961238896,277,2353,11074,1083,0.09779664078020589
509290383756,277,2353,11074,1083,0.09779664078020589
507716269794,275,2355,11082,1083,0.0977260422306443
509672380169,276,2355,11082,1083,0.0977260422306443
506991837414,274,2357,11082,1083,0.0977260422306443
506998758015,274,2357,11082,1083,0.0977260422306443
507393865317,274,2357,11082,1083,0.0977260422306443
508902504381,275,2357,11082,1083,0.0977260422306443
509913649017,275,2357,11082,1083,0.0977260422306443
511287481104,276,2357,11082,1083,0.0977260422306443
511462817123,278,2357,11082,1083,0.0977260422306443
511862394176,278,2357,11087,1083,0.09768196987462795
511862394176,278,2357,11087,1083,0.09768196987462795
511862394176,278,2357,11087,1083,0.09768196987462795
509083897755,278,2359,11091,1083,0.09764674060048688
510310645929,276,2361,11091,1083,0.09764674060048688
510349772444,276,2361,11091,1083,0.09764674060048688
510685854989,279,2362,11091,1083,0.09764674060048688
511252249410,281,2362,11091,1083,0.09764674060048688
509985254407,279,2364,11091,1083,0.09764674060048688
507023838410,277,2367,11096,1083,0.0976027397260274
508047177826,277,2367,11096,1083,0.0976027397260274
508517372123,277,2367,11096,1083,0.0976027397260274
508517372123,277,2367,11096,1083,0.0976027397260274
508843071769,277,2367,11096,1083,0.0976027397260274
511445127871,277,2367,11096,1083,0.0976027397260274
511445127871,277,2367,11096,1083,0.0976027397260274
510554570084,278,2368,11096,1083,0.0976027397260274
510617995152,277,2369,11096,1083,0.0976027397260274
511880461734,271,2375,11096,1083,0.0976027397260274
511923531192,272,2378,11096,1083,0.0976027397260274
509795822531,270,2380,11096,1083,0.0976027397260274
511322824593,267,2383,11096,1083,0.0976027397260274
511820536085,267,2383,11096,1083,0.0976027397260274
508371296505,266,2384,11096,1083,0.0976027397260274
508371296505,266,2384,11096,1083,0.0976027397260274
509490588585,265,2385,11096,1083,0.0976027397260274
507889460907,263,2387,11096,1083,0.0976027397260274
511482602664,266,2387,11096,1083,0.0976027397260274
511537901972,265,2388,11096,1083,0.0976027397260274
511537901972,265,2388,11096,1083,0.0976027397260274
510155464965,263,2390,11096,1083,0.0976027397260274
510476810419,263,2390,11096,1083,0.0976027397260274
509997521408,261,2392,11096,1083,0.0976027397260274
510485810942,261,2392,11096,1083,0.0976027397260274
511176984682,259,2394,11096,1083,0.0976027397260274
511176984682,259,2394,11096,1083,0.0976027397260274
511191523480,261,2396,11096,1083,0.0976027397260274
511520394818,261,2396,11096,1083,0.0976027397260274
511520394818,261,2396,11096,1083,0.0976027397260274
511751493098,261,2396,11096,1083,0.0976027397260274
511362469969,262,2398,11096,1083,0.0976027397260274
511565421972,258,2402,11096,1083,0.0976027397260274
509293916352,255,2405,11096,1083,0.0976027397260274
509293916352,255,2405,11096,1083,0.0976027397260274
511806529185,256,2407,11096,1083,0.0976027397260274
510826016151,255,2408,11096,1083,0.0976027397260274
510826016151,255,2408,11096,1083,0.0976027397260274
510725222690,255,2410,11096,1083,0.0976027397260274
511261703213,252,2413,11096,1083,0.0976027397260274
511735545946,252,2413,11096,1083,0.0976027397260274
511735545946,252,2413,11096,1083,0.0976027397260274
511794673896,256,2413,11096,1083,0.0976027397260274
510483164425,254,2415,11096,1083,0.0976027397260274
510942908984,254,2415,11096,1083,0.0976027397260274
510942908984,257,2415,11096,1083,0.0976027397260274
511317615083,257,2415,11096,1083,0.0976027397260274
511643982000,257,2415,11096,1083,0.0976027397260274
511212910904,255,2417,11096,1083,0.0976027397260274
511794385746,255,2417,11096,1083,0.0976027397260274
511794385746,255,2417,11096,1083,0.0976027397260274
510849437632,249,2423,11096,1083,0.0976027397260274
510849437632,250,2423,11096,1083,0.0976027397260274
510852897932,253,2423,11096,1083,0.0976027397260274
509694462512,251,2426,11096,1083,0.0976027397260274
509979365957,251,2426,11096,1083,0.0976027397260274
509979365957,251,2426,11096,1083,0.0976027397260274
509979365957,253,2426,11096,1083,0.0976027397260274
510473419396,255,2426,11096,1083,0.0976027397260274
510723873256,255,2426,11096,1083,0.0976027397260274
510723873256,255,2426,11096,1083,0.0976027397260274
511531360674,250,2431,11096,1083,0.0976027397260274
511638056276,249,2432,11096,1083,0.0976027397260274
511082163495,248,2433,11096,1083,0.0976027397260274
511082163495,248,2433,11096,1083,0.0976027397260274
511082163495,251,2433,11096,1083,0.0976027397260274
511213008293,250,2434,11096,1083,0.0976027397260274
511213008293,250,2434,11096,1083,0.0976027397260274
509158291139,247,2437,11096,1083,0.0976027397260274
509678686159,247,2437,11096,1083,0.0976027397260274
509678686159,248,2437,11096,1083,0.0976027397260274
510747859976,249,2438,11096,1083,0.0976027397260274
510747859976,249,2438,11096,1083,0.0976027397260274
510088392255,246,2441,11096,1083,0.0976027397260274
510362608370,246,2441,11096,1083,0.0976027397260274
