Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507260468846,231,1754,7706,296,0.03841162730339995
507289315922,234,1754,7706,296,0.03841162730339995
507732701159,234,1754,7706,296,0.03841162730339995
508837556997,233,1755,7706,296,0.03841162730339995
508837556997,236,1755,7706,296,0.03841162730339995
509272466917,236,1755,7706,296,0.03841162730339995
509747957591,236,1755,7706,296,0.03841162730339995
510666777652,234,1757,7706,296,0.03841162730339995
510666777652,235,1757,7706,296,0.03841162730339995
510670237952,238,1757,7706,296,0.03841162730339995
510286684993,237,1759,7706,296,0.03841162730339995
509918531269,235,1761,7706,296,0.03841162730339995
509918531269,235,1761,7706,296,0.03841162730339995
509918531269,237,1761,7706,296,0.03841162730339995
510258200090,239,1761,7706,296,0.03841162730339995
510258200090,239,1761,7706,296,0.03841162730339995
507182627422,236,1764,7706,296,0.03841162730339995
507606973295,236,1764,7706,296,0.03841162730339995
507606973295,236,1764,7706,296,0.03841162730339995
507441672533,234,1766,7706,296,0.03841162730339995
507441672533,237,1766,7706,296,0.03841162730339995
511040946449,237,1766,7706,296,0.03841162730339995
511262270762,237,1766,7706,296,0.03841162730339995
511262270762,237,1766,7706,296,0.03841162730339995
511262270762,237,1766,7706,296,0.03841162730339995
509797327796,236,1767,7706,296,0.03841162730339995
510340043973,236,1767,7706,296,0.03841162730339995
507365860871,232,1771,7706,296,0.03841162730339995
507365860871,233,1771,7706,296,0.03841162730339995
509092975350,232,1772,7706,296,0.03841162730339995
509092975350,234,1772,7716,296,0.0383618455158113
509519612243,234,1772,7716,296,0.0383618455158113
509347874113,233,1773,7718,296,0.038351904638507385
510158620853,235,1775,7718,296,0.038351904638507385
510574743812,235,1775,7726,297,0.03844162567952369
509235643559,231,1779,7727,297,0.038436650705319014
509677718388,237,1779,7875,298,0.03784126984126984
511795959666,234,1782,7877,298,0.03783166180017773
509941390824,230,1786,7877,298,0.03783166180017773
509960835783,231,1787,7907,298,0.037688124446692804
509960835783,231,1787,7907,298,0.037688124446692804
509964296083,233,1787,7913,298,0.03765954757993176
510053216789,231,1789,7913,298,0.03765954757993176
510908227006,232,1789,7935,302,0.03805923125393825
510437355456,232,1790,7935,302,0.03805923125393825
511925248871,233,1792,7996,302,0.03776888444222111
510499279467,230,1795,8014,302,0.03768405290741203
510799923967,228,1797,8014,302,0.03768405290741203
510799923967,231,1797,8023,302,0.037641779882836846
510799923967,231,1797,8039,302,0.03756686154994402
510336873546,232,1799,8045,304,0.03778744561839652
511987075847,232,1799,8061,315,0.039077037588388534
511587992222,229,1802,8061,315,0.039077037588388534
507427309382,227,1804,8070,324,0.04014869888475837
507893716570,228,1804,8070,324,0.04014869888475837
507893716570,230,1804,8087,324,0.04006430072956597
507893716570,230,1804,8087,324,0.04006430072956597
509346714466,231,1804,8088,324,0.040059347181008904
509471295839,231,1804,8093,324,0.040034597800568394
509471295839,232,1804,8093,324,0.040034597800568394
509471295839,232,1804,8093,324,0.040034597800568394
511068822081,232,1804,8098,324,0.0400098789824648
507257690182,229,1807,8111,324,0.03994575268154358
507257690182,230,1807,8121,324,0.03989656446250462
507257690182,230,1807,8125,324,0.039876923076923074
508800659321,231,1807,8128,324,0.03986220472440945
507694908362,228,1810,8133,324,0.03983769826632239
508019431809,229,1810,8140,324,0.039803439803439804
508757168616,229,1811,8142,324,0.0397936624907885
510232136365,229,1811,8148,325,0.03988708885616102
510412712109,229,1811,8148,325,0.03988708885616102
510455986332,230,1811,8154,325,0.039857738533235224
507049658114,230,1812,8154,325,0.039857738533235224
507049658114,234,1812,8169,325,0.039784551352674745
507049658114,234,1812,8169,325,0.039784551352674745
507436809486,235,1812,8180,325,0.03973105134474328
507666801550,241,1812,8182,325,0.03972133952578832
507170405015,240,1813,8182,325,0.03972133952578832
510061114627,243,1813,8182,325,0.03972133952578832
510061114627,243,1813,8182,325,0.03972133952578832
510092781621,243,1813,8182,325,0.03972133952578832
510124448615,243,1813,8182,325,0.03972133952578832
510549803084,243,1813,8182,325,0.03972133952578832
509409223795,241,1815,8182,325,0.03972133952578832
509737519985,241,1815,8184,325,0.03971163245356794
510688124364,243,1815,8186,325,0.039701930124602984
510088584346,243,1817,8186,325,0.039701930124602984
510495027239,244,1817,8186,325,0.039701930124602984
510731289793,244,1817,8187,325,0.03969708073775498
510682818504,244,1818,8194,325,0.039663168171833046
511599696047,246,1818,8194,325,0.039663168171833046
508057912127,242,1824,8194,325,0.039663168171833046
510065369179,245,1825,8210,325,0.03958587088915956
510328420700,245,1825,8211,325,0.03958104981122884
511968794725,246,1825,8229,325,0.03949447077409163
511968794725,248,1825,8229,325,0.03949447077409163
511968794725,248,1825,8229,325,0.03949447077409163
509171072273,248,1828,8229,325,0.03949447077409163
510717602607,248,1828,8229,325,0.03949447077409163
511841423339,247,1829,8229,325,0.03949447077409163
509380268050,246,1830,8229,325,0.03949447077409163
509556513877,248,1830,8229,325,0.03949447077409163
510544698131,249,1830,8229,325,0.03949447077409163
509523720858,247,1832,8229,325,0.03949447077409163
509241104075,245,1834,8229,325,0.03949447077409163
510501028023,245,1834,8230,325,0.03948967193195626
510431937864,244,1835,8230,325,0.03948967193195626
507250229729,243,1837,8269,326,0.03942435602854033
510112704955,243,1837,8278,326,0.03938149311427881
511565465818,241,1839,8290,326,0.039324487334137515
511974178180,242,1839,8294,326,0.039305522064142756
510317141661,241,1840,8296,326,0.03929604628736741
510600578716,241,1840,8311,326,0.03922512333052581
510618928794,241,1840,8318,333,0.040033661937965856
507514007037,240,1841,8320,333,0.04002403846153846
507792303072,241,1841,8320,333,0.04002403846153846
511428758035,241,1841,8320,333,0.04002403846153846
511605295176,243,1841,8322,333,0.04001441961067051
510003080331,242,1842,8322,333,0.04001441961067051
511930626591,242,1843,8322,333,0.04001441961067051
510071216594,240,1845,8327,333,0.039990392698450825
508271835985,239,1846,8327,333,0.039990392698450825
509738774623,240,1846,8332,333,0.0399663946231397
509935342877,244,1846,8344,333,0.039908916586768935
510216883934,249,1846,8344,333,0.039908916586768935
507788450341,248,1847,8344,333,0.039908916586768935
510664454356,253,1847,8348,333,0.03988979396262578
511758796769,255,1847,8349,333,0.03988501616960115
506901218143,254,1848,8349,333,0.03988501616960115
506901218143,255,1848,8351,333,0.03987546401628547
507405207809,255,1848,8351,333,0.03987546401628547
507755890079,256,1848,8352,333,0.03987068965517242
510344576756,257,1849,8354,333,0.039861144361982286
510460321828,257,1849,8354,333,0.039861144361982286
511196820827,257,1850,8354,333,0.039861144361982286
510661680796,256,1851,8354,333,0.039861144361982286
511755758485,256,1851,8355,333,0.03985637342908438
511290104622,255,1852,8355,333,0.03985637342908438
511699089615,255,1852,8355,333,0.03985637342908438
510717447671,254,1854,8355,333,0.03985637342908438
509795454341,253,1855,8355,333,0.03985637342908438
510070612392,253,1855,8355,333,0.03985637342908438
510178007145,253,1855,8355,333,0.03985637342908438
511769589669,249,1859,8362,333,0.03982300884955752
511942420719,254,1859,8376,333,0.03975644699140401
511942420719,254,1859,8376,333,0.03975644699140401
511942420719,254,1859,8376,333,0.03975644699140401
511769510242,255,1860,8376,333,0.03975644699140401
509651938983,254,1861,8376,333,0.03975644699140401
511150366103,254,1862,8376,333,0.03975644699140401
508937766795,252,1864,8376,333,0.03975644699140401
509214002315,252,1864,8376,333,0.03975644699140401
509554574108,253,1864,8376,333,0.03975644699140401
509166613497,249,1868,8376,333,0.03975644699140401
511937903000,249,1868,8376,333,0.03975644699140401
508739034865,254,1869,8378,333,0.039746956314156125
508739034865,254,1869,8378,333,0.039746956314156125
509696920773,255,1869,8378,333,0.039746956314156125
510755240449,254,1871,8378,333,0.039746956314156125
511577159917,256,1871,8378,333,0.039746956314156125
511577159917,256,1871,8378,333,0.039746956314156125
509422657839,255,1872,8378,333,0.039746956314156125
509351435776,254,1873,8378,333,0.039746956314156125
508328609610,253,1874,8378,333,0.039746956314156125
508959331374,253,1874,8378,333,0.039746956314156125
508986559124,253,1874,8383,333,0.03972324943337707
509964406093,254,1874,8383,333,0.03972324943337707
510527992905,254,1874,8383,333,0.03972324943337707
511034150046,254,1874,8383,333,0.03972324943337707
510342069682,253,1875,8383,333,0.03972324943337707
511549265599,253,1875,8383,333,0.03972324943337707
511549265599,253,1875,8384,333,0.03971851145038168
511549265599,253,1875,8384,333,0.03971851145038168
506929250723,250,1878,8384,333,0.03971851145038168
506929250723,254,1878,8384,333,0.03971851145038168
510448519910,254,1878,8384,333,0.03971851145038168
511348288031,252,1880,8384,333,0.03971851145038168
511729536871,252,1880,8384,333,0.03971851145038168
510641055071,251,1881,8384,333,0.03971851145038168
511926101780,249,1883,8384,333,0.03971851145038168
511926101780,249,1883,8384,333,0.03971851145038168
510890525746,246,1887,8384,333,0.03971851145038168
511368591936,246,1887,8384,333,0.03971851145038168
511368591936,246,1887,8384,333,0.03971851145038168
511867056010,244,1891,8384,333,0.03971851145038168
509493099531,241,1894,8384,333,0.03971851145038168
509922045529,241,1894,8384,333,0.03971851145038168
509922045529,241,1894,8384,333,0.03971851145038168
510047792803,242,1896,8384,333,0.03971851145038168
510421807298,242,1896,8384,333,0.03971851145038168
510751886605,244,1896,8384,333,0.03971851145038168
511102315162,243,1897,8384,333,0.03971851145038168
511102315162,243,1897,8384,333,0.03971851145038168
511102315162,243,1897,8384,333,0.03971851145038168
508852463100,237,1903,8384,333,0.03971851145038168
508445765016,236,1906,8384,333,0.03971851145038168
508820792205,236,1906,8384,333,0.03971851145038168
508820792205,236,1906,8384,333,0.03971851145038168
511610647256,238,1906,8384,333,0.03971851145038168
511692836633,237,1907,8384,333,0.03971851145038168
511752674295,240,1907,8384,333,0.03971851145038168
510896715296,239,1908,8384,333,0.03971851145038168
511253629928,239,1908,8384,333,0.03971851145038168
511253629928,239,1908,8384,333,0.03971851145038168
511477179393,240,1908,8384,333,0.03971851145038168
509897683464,240,1910,8384,333,0.03971851145038168
510234893718,240,1910,8384,333,0.03971851145038168
510234893718,243,1910,8384,333,0.03971851145038168
511849624840,242,1912,8384,333,0.03971851145038168
511849624840,242,1912,8384,333,0.03971851145038168
511853189998,244,1912,8384,333,0.03971851145038168
509715926965,243,1915,8384,333,0.03971851145038168
509715926965,243,1915,8384,333,0.03971851145038168
510125577484,243,1915,8384,333,0.03971851145038168
510125577484,243,1915,8384,333,0.03971851145038168
510125577484,243,1915,8384,333,0.03971851145038168
510125577484,243,1915,8384,333,0.03971851145038168
508318590952,240,1918,8384,333,0.03971851145038168
511990044428,240,1918,8384,333,0.03971851145038168
511990044428,242,1918,8384,333,0.03971851145038168
510843139776,240,1920,8384,333,0.03971851145038168
510843139776,240,1920,8384,333,0.03971851145038168
511148878344,240,1920,8384,333,0.03971851145038168
511813905061,239,1921,8384,333,0.03971851145038168
509499758036,238,1922,8384,333,0.03971851145038168
509499758036,239,1922,8384,333,0.03971851145038168
509996047666,241,1922,8396,333,0.039661743687470226
509648589200,238,1925,8396,333,0.039661743687470226
509648589200,238,1925,8401,333,0.03963813831686704
510179805790,240,1926,8401,333,0.03963813831686704
511914071933,239,1927,8412,333,0.039586305278174035
511973021052,239,1928,8413,333,0.039581599904909066
510690724219,242,1929,8512,334,0.03923872180451128
511880870391,242,1930,8512,334,0.03923872180451128
507211198569,239,1933,8540,346,0.040515222482435595
507651363977,240,1933,8620,353,0.040951276102088166
507651363977,240,1933,8620,353,0.040951276102088166
507651363977,240,1933,8648,353,0.04081868640148011
510510449543,240,1933,8650,353,0.040809248554913295
511948883418,243,1934,8650,353,0.040809248554913295
509674487885,241,1936,8650,353,0.040809248554913295
509860530506,241,1936,8650,353,0.040809248554913295
511794504913,241,1938,8660,353,0.0407621247113164
511796277191,240,1939,8660,353,0.0407621247113164
509481717768,237,1942,8660,353,0.0407621247113164
509719668332,237,1942,8660,353,0.0407621247113164
511219865507,238,1943,8667,353,0.040729202722972195
511487279346,238,1944,8667,353,0.040729202722972195
511487279346,238,1944,8671,353,0.04071041402375735
511487279346,238,1944,8671,353,0.04071041402375735
511529536958,238,1944,8671,353,0.04071041402375735
511529536958,238,1944,8676,353,0.040686952512678655
511529536958,241,1944,8677,353,0.040682263455111216
511561100734,241,1944,8677,353,0.040682263455111216
508806007673,239,1946,8677,353,0.040682263455111216
509292225860,239,1946,8682,353,0.04065883436996084
509292225860,239,1946,8682,353,0.04065883436996084
508288824272,239,1948,8682,353,0.04065883436996084
510691665872,239,1948,8682,353,0.04065883436996084
510017211677,238,1949,8682,353,0.04065883436996084
510017211677,244,1949,8685,353,0.040644789867587794
510017211677,244,1949,8685,353,0.040644789867587794
510041014351,244,1949,8685,353,0.040644789867587794
510756768477,244,1949,8690,353,0.04062140391254315
508788708921,243,1950,8690,353,0.04062140391254315
508699620890,242,1952,8690,353,0.04062140391254315
509511509358,244,1952,8690,353,0.04062140391254315
510709107990,245,1952,8699,353,0.04057937693987815
510607353061,247,1954,8702,353,0.040565387267294875
508428707074,247,1955,8711,353,0.040523476064745725
508454397185,248,1955,8741,353,0.04038439537810319
508454397185,249,1955,8746,353,0.04036130802652641
508860143670,249,1955,8747,353,0.04035669372356236
511718195220,252,1955,8827,375,0.04248328990597032
511417269239,250,1957,8827,375,0.04248328990597032
509924472636,249,1959,8840,375,0.04242081447963801
509924472636,249,1959,8843,375,0.04240642315956124
509924472636,250,1959,8843,375,0.04240642315956124
508558031851,247,1962,8843,375,0.04240642315956124
511006686202,248,1962,8850,375,0.0423728813559322
511040366043,248,1962,8850,375,0.0423728813559322
511454649507,249,1962,8850,375,0.0423728813559322
511984798738,246,1965,8853,375,0.04235852253473399
511613051261,246,1966,8853,375,0.04235852253473399
509755480600,248,1967,8908,375,0.04209699146834306
509741741416,248,1968,8908,375,0.04209699146834306
509752403454,247,1970,8908,375,0.04209699146834306
509752403454,247,1970,8908,375,0.04209699146834306
511150716252,248,1970,8908,375,0.04209699146834306
511549882806,248,1970,8908,375,0.04209699146834306
511549882806,248,1970,8908,375,0.04209699146834306
507759049911,244,1974,8908,375,0.04209699146834306
509000948227,244,1974,8908,375,0.04209699146834306
510075338739,244,1974,8910,375,0.04208754208754209
511157071473,244,1974,8910,375,0.04208754208754209
511679104999,245,1974,8910,375,0.04208754208754209
510452011780,242,1977,8910,375,0.04208754208754209
511915309813,243,1977,8910,375,0.04208754208754209
511915309813,248,1977,8911,375,0.042082818987767924
511915309813,248,1977,8911,375,0.042082818987767924
511995297097,245,1980,8911,375,0.042082818987767924
510446692814,241,1984,8915,375,0.04206393718452047
510446692814,243,1984,8915,375,0.04206393718452047
510463580622,245,1984,8915,375,0.04206393718452047
510463687118,246,1984,8948,375,0.04190880643719267
510831287990,246,1984,8948,375,0.04190880643719267
511647462373,246,1985,8948,375,0.04190880643719267
511650922673,246,1985,8948,375,0.04190880643719267
510403758960,243,1988,8948,375,0.04190880643719267
510403758960,244,1988,8948,375,0.04190880643719267
510403758960,244,1988,8948,375,0.04190880643719267
510403758960,244,1988,8948,375,0.04190880643719267
507211861557,240,1992,8948,375,0.04190880643719267
510887476350,241,1992,8948,375,0.04190880643719267
511787132734,240,1993,8952,375,0.041890080428954424
509923048810,244,1994,8952,375,0.041890080428954424
507702672197,242,1996,8952,375,0.041890080428954424
507628631827,240,1998,8952,375,0.041890080428954424
509025626579,240,1998,8952,375,0.041890080428954424
509060544159,240,1998,8952,375,0.041890080428954424
509557815011,240,1998,8952,375,0.041890080428954424
509557815011,240,1998,8952,375,0.041890080428954424
509586233059,240,1998,8952,375,0.041890080428954424
509614542153,240,1998,8952,375,0.041890080428954424
509832013576,243,1999,8952,375,0.041890080428954424
508936129627,241,2001,8952,375,0.041890080428954424
511760299202,241,2001,8952,375,0.041890080428954424
511902870514,241,2001,8993,375,0.04169909929945513
511790195615,240,2002,8993,375,0.04169909929945513
511790195615,240,2002,8993,375,0.04169909929945513
507088659392,240,2003,8993,375,0.04169909929945513
507088659392,242,2003,8993,375,0.04169909929945513
509309575306,239,2006,8993,375,0.04169909929945513
509659541064,239,2006,8993,375,0.04169909929945513
509659541064,239,2006,8993,375,0.04169909929945513
509659541064,239,2006,8993,375,0.04169909929945513
511680621435,237,2008,8993,375,0.04169909929945513
508775763970,236,2011,8993,375,0.04169909929945513
509258269698,236,2011,8993,375,0.04169909929945513
509577565728,232,2017,8993,375,0.04169909929945513
509683443527,232,2017,8993,375,0.04169909929945513
511880329639,231,2020,8993,375,0.04169909929945513
510705578119,228,2023,8993,375,0.04169909929945513
510705578119,228,2023,8993,375,0.04169909929945513
511890265061,224,2028,8993,375,0.04169909929945513
511951335051,226,2028,8993,375,0.04169909929945513
511681250643,222,2032,8993,375,0.04169909929945513
511681250643,222,2032,8993,375,0.04169909929945513
507303798296,222,2033,8993,375,0.04169909929945513
511115542574,222,2034,8993,375,0.04169909929945513
511115542574,223,2034,8993,375,0.04169909929945513
510846264523,224,2035,8993,375,0.04169909929945513
510846264523,224,2035,8993,375,0.04169909929945513
510846371019,226,2035,8993,375,0.04169909929945513
510846371019,227,2035,8993,375,0.04169909929945513
510846371019,227,2035,8993,375,0.04169909929945513
510846371019,227,2035,8993,375,0.04169909929945513
510846371019,227,2035,8993,375,0.04169909929945513
510870998290,225,2037,8993,375,0.04169909929945513
511260730281,225,2038,8993,375,0.04169909929945513
511260730281,225,2038,8993,375,0.04169909929945513
510571950654,221,2042,8993,375,0.04169909929945513
510571950654,221,2042,8993,375,0.04169909929945513
510812491988,221,2042,8993,375,0.04169909929945513
510405286653,218,2045,8993,375,0.04169909929945513
510405286653,219,2045,8993,375,0.04169909929945513
509777016672,219,2046,8993,375,0.04169909929945513
509777016672,219,2046,8993,375,0.04169909929945513
508639546328,218,2048,8993,375,0.04169909929945513
508599858235,217,2049,8993,375,0.04169909929945513
508482529342,216,2051,8993,375,0.04169909929945513
508192389115,215,2053,8993,375,0.04169909929945513
508708387412,216,2053,8993,375,0.04169909929945513
508759746645,216,2054,8993,375,0.04169909929945513
507311510563,213,2058,8993,375,0.04169909929945513
511815442064,213,2059,8993,375,0.04169909929945513
511910843078,213,2060,8993,375,0.04169909929945513
511910843078,213,2060,8993,375,0.04169909929945513
511161280375,211,2063,8993,375,0.04169909929945513
510325818085,211,2066,8993,375,0.04169909929945513
510799292607,213,2066,8993,375,0.04169909929945513
510508883807,211,2069,8993,375,0.04169909929945513
510060112982,209,2071,8993,375,0.04169909929945513
510060112982,209,2071,8993,375,0.04169909929945513
510060112982,209,2071,8993,375,0.04169909929945513
507194513134,207,2073,8993,375,0.04169909929945513
511751662809,206,2074,8993,375,0.04169909929945513
511607231184,205,2076,8996,375,0.04168519341929747
511257717505,205,2077,8998,375,0.04167592798399644
507991489635,204,2080,8998,375,0.04167592798399644
508336234913,206,2080,8998,375,0.04167592798399644
508336234913,207,2080,8998,375,0.04167592798399644
508399581519,206,2081,8998,375,0.04167592798399644
507521715703,204,2083,8998,375,0.04167592798399644
511765684897,205,2083,8998,375,0.04167592798399644
511680111370,204,2084,8998,375,0.04167592798399644
508689722503,203,2086,8998,375,0.04167592798399644
511694090920,204,2087,8998,375,0.04167592798399644
511694090920,204,2087,8998,375,0.04167592798399644
511565231688,203,2089,9000,375,0.041666666666666664
511593021201,204,2089,9005,375,0.0416435313714603
508397415014,202,2092,9005,375,0.0416435313714603
508397415014,202,2092,9005,375,0.0416435313714603
511584543630,203,2092,9005,375,0.0416435313714603
511936367676,203,2092,9005,375,0.0416435313714603
511983546271,201,2095,9005,375,0.0416435313714603
511983546271,201,2095,9005,375,0.0416435313714603
511942824986,203,2096,9005,375,0.0416435313714603
511942824986,203,2096,9005,375,0.0416435313714603
511946285286,205,2096,9005,375,0.0416435313714603
511946285286,206,2096,9005,375,0.0416435313714603
511946285286,206,2096,9005,375,0.0416435313714603
511946285286,206,2096,9005,375,0.0416435313714603
511946285286,206,2096,9005,375,0.0416435313714603
510822053418,204,2098,9005,375,0.0416435313714603
510822053418,204,2098,9005,375,0.0416435313714603
510822053418,205,2098,9005,375,0.0416435313714603
510161741388,204,2099,9005,375,0.0416435313714603
511267374587,202,2101,9005,375,0.0416435313714603
511602555990,202,2101,9005,375,0.0416435313714603
511602555990,202,2101,9005,375,0.0416435313714603
511175771268,198,2105,9005,375,0.0416435313714603
511175771268,199,2105,9005,375,0.0416435313714603
511175771268,199,2105,9005,375,0.0416435313714603
509956253296,199,2106,9005,375,0.0416435313714603
509956253296,199,2106,9005,375,0.0416435313714603
511224742138,199,2107,9005,375,0.0416435313714603
510306714614,196,2110,9005,375,0.0416435313714603
510882136524,194,2113,9005,375,0.0416435313714603
510605617407,193,2115,9005,375,0.0416435313714603
510942934507,194,2115,9005,375,0.0416435313714603
511413818994,193,2117,9005,375,0.0416435313714603
510587028508,191,2120,9005,375,0.0416435313714603
508331617101,187,2125,9021,375,0.041569670768207514
509512387110,186,2127,9021,375,0.041569670768207514
508002402975,185,2129,9021,375,0.041569670768207514
511229768833,183,2132,9021,375,0.041569670768207514
511624596751,184,2132,9021,375,0.041569670768207514
511660649554,184,2133,9021,375,0.041569670768207514
511063591582,183,2135,9021,375,0.041569670768207514
511413634434,182,2137,9021,375,0.041569670768207514
511962799599,180,2140,9021,375,0.041569670768207514
511197703259,180,2141,9021,375,0.041569670768207514
511197703259,181,2141,9021,375,0.041569670768207514
510015351765,179,2143,9021,375,0.041569670768207514
510350110556,179,2144,9021,375,0.041569670768207514
509756073013,177,2147,9021,375,0.041569670768207514
509443096605,177,2148,9021,375,0.041569670768207514
509443096605,177,2148,9021,375,0.041569670768207514
508462069397,176,2151,9021,375,0.041569670768207514
508651584090,176,2151,9021,375,0.041569670768207514
508677798849,179,2151,9021,375,0.041569670768207514
508294215640,177,2153,9021,375,0.041569670768207514
508728226470,177,2153,9021,375,0.041569670768207514
508728226470,177,2153,9021,375,0.041569670768207514
509125239723,178,2153,9021,375,0.041569670768207514
509041893994,179,2154,9021,375,0.041569670768207514
509357437843,179,2154,9021,375,0.041569670768207514
509357437843,181,2154,9021,375,0.041569670768207514
508021129617,181,2156,9021,375,0.041569670768207514
508021129617,181,2156,9021,375,0.041569670768207514
508024589917,183,2156,9021,375,0.041569670768207514
508409830978,185,2156,9021,375,0.041569670768207514
508409830978,185,2156,9021,375,0.041569670768207514
508784464874,185,2156,9021,375,0.041569670768207514
508784464874,185,2156,9021,375,0.041569670768207514
508784464874,185,2156,9021,375,0.041569670768207514
508784464874,185,2156,9021,375,0.041569670768207514
509832333527,183,2158,9021,375,0.041569670768207514
508865068393,183,2160,9021,375,0.041569670768207514
508865068393,183,2160,9021,375,0.041569670768207514
507547222647,181,2162,9021,375,0.041569670768207514
507547222647,181,2162,9021,375,0.041569670768207514
507878105540,181,2162,9021,375,0.041569670768207514
511762939555,178,2165,9021,375,0.041569670768207514
504932341884,177,2166,9021,375,0.041569670768207514
504932341884,178,2166,9021,375,0.041569670768207514
509983414084,180,2166,9027,375,0.04154204054503157
510367079926,180,2166,9027,375,0.04154204054503157
510367079926,180,2166,9027,375,0.04154204054503157
508363215698,179,2169,9027,375,0.04154204054503157
509557087283,180,2170,9066,375,0.0413633355393779
510078174576,181,2170,9109,375,0.041168075529695904
509922765751,182,2174,9167,376,0.04101669030217083
508118350042,180,2176,9192,376,0.040905134899912966
510780047484,180,2176,9192,376,0.040905134899912966
511076497705,180,2176,9192,376,0.040905134899912966
509889731016,178,2178,9196,376,0.04088734232274902
509154297734,177,2179,9208,376,0.04083405734144222
508580153828,176,2180,9342,386,0.04131877542282167
510623545259,178,2181,9396,386,0.041081311196253724
509386073935,177,2182,9396,386,0.041081311196253724
509869742239,179,2182,9410,386,0.0410201912858661
510229070100,179,2182,9412,386,0.04101147471313217
511312616386,181,2182,9465,386,0.040781827786582146
511316076686,182,2182,9489,386,0.040678680577510805
511401051777,181,2183,9503,386,0.04061875197306114
511401051777,181,2183,9504,386,0.04061447811447812
510650400648,182,2185,9539,386,0.040465457595135756
510680850816,183,2185,9546,386,0.04043578462183113
510680850816,183,2185,9546,386,0.04043578462183113
510894009785,183,2185,9546,386,0.04043578462183113
510894009785,183,2185,9546,386,0.04043578462183113
511812525857,185,2186,9576,395,0.04124895572263993
507056895386,184,2187,9576,395,0.04124895572263993
508145972714,185,2187,9586,397,0.04141456290423534
508145972714,186,2187,9590,397,0.041397288842544316
508145972714,186,2187,9609,404,0.0420439171609949
508145972714,186,2187,9609,404,0.0420439171609949
508607479684,186,2187,9609,404,0.0420439171609949
508607479684,187,2187,9609,404,0.0420439171609949
511071984278,187,2187,9609,404,0.0420439171609949
511253024509,186,2188,9609,404,0.0420439171609949
511515369392,187,2188,9609,404,0.0420439171609949
507257584341,185,2190,9609,404,0.0420439171609949
509760387474,188,2191,9617,404,0.04200894249766039
511099959626,187,2192,9647,404,0.04187830413600083
511099959626,187,2192,9647,404,0.04187830413600083
510713579296,186,2193,9648,404,0.04187396351575456
511073265367,186,2193,9648,404,0.04187396351575456
511261955963,191,2194,9665,404,0.041800310398344545
511905032779,188,2197,9665,404,0.041800310398344545
508585136565,192,2198,9665,404,0.041800310398344545
509709178834,192,2200,9680,407,0.042045454545454546
509709178834,192,2200,9691,413,0.04261686100505624
509709178834,192,2200,9704,414,0.04266281945589448
509934961595,192,2200,9704,414,0.04266281945589448
510703819345,192,2201,9711,414,0.042632066728452274
511823926474,195,2201,9711,414,0.042632066728452274
511986583425,196,2201,9714,414,0.0426189005558987
511154591256,198,2202,9717,414,0.04260574251312133
509249468919,196,2204,9725,414,0.0425706940874036
509249468919,196,2204,9726,414,0.04256631708821715
510182921014,194,2206,9726,414,0.04256631708821715
510182921014,194,2206,9726,414,0.04256631708821715
510345473819,194,2206,9726,414,0.04256631708821715
507511364646,193,2207,9727,415,0.04266474760974607
508784240247,193,2207,9727,415,0.04266474760974607
510261495978,193,2207,9727,415,0.04266474760974607
509122782528,190,2210,9727,415,0.04266474760974607
509417052995,192,2210,9730,415,0.04265159301130524
511236491296,193,2210,9730,415,0.04265159301130524
511246978694,194,2210,9733,415,0.04263844652214117
508438934554,196,2211,9733,415,0.04263844652214117
508571747576,197,2212,9745,415,0.04258594150846588
511790018517,197,2212,9745,415,0.04258594150846588
511790018517,199,2212,9745,415,0.04258594150846588
509480178953,199,2213,9745,415,0.04258594150846588
511880184225,198,2215,9745,415,0.04258594150846588
507314674441,196,2217,9763,415,0.04250742599610775
507685865742,197,2217,9799,415,0.04235126033268701
507949418005,199,2217,9821,415,0.04225638936971795
509775081208,199,2217,9869,429,0.043469449792278854
509798569310,204,2217,9877,431,0.0436367318011542
509903552367,207,2217,9894,432,0.043662825955124315
511303768386,207,2217,9894,432,0.043662825955124315
511585884760,208,2217,9894,432,0.043662825955124315
509489011145,204,2221,9894,432,0.043662825955124315
508503063811,203,2223,9895,432,0.04365841334007074
511628726129,203,2223,9895,432,0.04365841334007074
510259960733,200,2226,9895,432,0.04365841334007074
510259960733,201,2226,9913,432,0.043579138504993446
511370996966,201,2227,9913,432,0.043579138504993446
511548018656,201,2227,9916,432,0.04356595401371521
507853651787,199,2229,9916,432,0.04356595401371521
510526388084,202,2229,9932,432,0.04349577124446234
509330988449,200,2231,9942,432,0.04345202172601086
509364829657,201,2231,9942,432,0.04345202172601086
509484055214,201,2231,9942,432,0.04345202172601086
507996767799,200,2232,9953,432,0.04340399879433337
509462998427,200,2232,9953,432,0.04340399879433337
508308049394,200,2233,9958,432,0.04338220526210082
509852438413,202,2233,9977,432,0.0432995890548261
510108613596,203,2233,9979,432,0.043290910912917126
510130700581,204,2233,9999,432,0.043204320432043204
511329269413,202,2236,10004,432,0.04318272690923631
508801651685,199,2239,10004,432,0.04318272690923631
507595333024,201,2240,10004,432,0.04318272690923631
511183985886,201,2240,10004,432,0.04318272690923631
511323315461,202,2240,10010,432,0.04315684315684316
511716353659,202,2240,10010,432,0.04315684315684316
