Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508477794644,262,1969,8948,2029,0.2267545820295038
508481254944,262,1969,8948,2029,0.2267545820295038
511399850176,260,1971,8948,2029,0.2267545820295038
511399850176,261,1971,8948,2029,0.2267545820295038
511399850176,261,1971,8948,2029,0.2267545820295038
511399850176,261,1971,8948,2029,0.2267545820295038
511116886377,254,1978,8948,2029,0.2267545820295038
510726673139,251,1982,8948,2029,0.2267545820295038
507517550919,249,1984,8952,2029,0.2266532618409294
509616687466,254,1984,8952,2029,0.2266532618409294
508745489118,252,1986,8952,2029,0.2266532618409294
510593291095,250,1988,8952,2029,0.2266532618409294
511990285847,250,1988,8952,2029,0.2266532618409294
511565747077,249,1989,8952,2029,0.2266532618409294
507350121692,248,1990,8952,2029,0.2266532618409294
507350121692,248,1990,8952,2029,0.2266532618409294
507378539740,248,1990,8952,2029,0.2266532618409294
507406848834,248,1990,8952,2029,0.2266532618409294
510804581761,252,1990,8952,2029,0.2266532618409294
509608429374,249,1993,8952,2029,0.2266532618409294
510491811244,248,1994,8952,2029,0.2266532618409294
510634382556,248,1994,8993,2029,0.22561992660958524
510943387096,248,1994,8993,2029,0.22561992660958524
510943387096,248,1994,8993,2029,0.22561992660958524
511325752361,249,1994,8993,2029,0.22561992660958524
511325752361,251,1994,8993,2029,0.22561992660958524
511551152779,247,1998,8993,2029,0.22561992660958524
511901118537,247,1998,8993,2029,0.22561992660958524
511901118537,247,1998,8993,2029,0.22561992660958524
511901118537,247,1998,8993,2029,0.22561992660958524
509303663525,243,2002,8993,2029,0.22561992660958524
509039016606,244,2003,8993,2029,0.22561992660958524
509521522334,244,2003,8993,2029,0.22561992660958524
511810002313,245,2004,8993,2029,0.22561992660958524
511915880112,245,2004,8993,2029,0.22561992660958524
511622540703,245,2006,8993,2029,0.22561992660958524
511651753654,244,2007,8993,2029,0.22561992660958524
511651753654,244,2007,8993,2029,0.22561992660958524
511982653749,243,2009,8993,2029,0.22561992660958524
511640808081,244,2010,8993,2029,0.22561992660958524
511325692069,243,2011,8993,2029,0.22561992660958524
511325692069,243,2011,8993,2029,0.22561992660958524
511661135959,244,2011,8993,2029,0.22561992660958524
511636308469,244,2012,8993,2029,0.22561992660958524
511636308469,245,2012,8993,2029,0.22561992660958524
510406950485,244,2015,8993,2029,0.22561992660958524
510406950485,244,2015,8993,2029,0.22561992660958524
510407056981,246,2015,8993,2029,0.22561992660958524
510407056981,247,2015,8993,2029,0.22561992660958524
510407056981,247,2015,8993,2029,0.22561992660958524
510407056981,247,2015,8993,2029,0.22561992660958524
510407056981,247,2015,8993,2029,0.22561992660958524
509387253056,243,2019,8993,2029,0.22561992660958524
511717772752,244,2019,8993,2029,0.22561992660958524
511717772752,244,2019,8993,2029,0.22561992660958524
509441173661,240,2023,8993,2029,0.22561992660958524
509441173661,240,2023,8993,2029,0.22561992660958524
509681714995,240,2023,8993,2029,0.22561992660958524
509407417519,239,2024,8993,2029,0.22561992660958524
509407417519,240,2024,8993,2029,0.22561992660958524
507662559548,238,2027,8993,2029,0.22561992660958524
507662559548,238,2027,8993,2029,0.22561992660958524
511319568996,239,2027,8993,2029,0.22561992660958524
510748958505,236,2030,8993,2029,0.22561992660958524
510605587430,236,2031,8993,2029,0.22561992660958524
510009456328,234,2034,8993,2029,0.22561992660958524
510525454625,235,2034,8993,2029,0.22561992660958524
510083881043,234,2036,8993,2029,0.22561992660958524
509698097620,234,2037,8993,2029,0.22561992660958524
510867467235,234,2038,8993,2029,0.22561992660958524
510673547070,233,2040,8993,2029,0.22561992660958524
510673547070,233,2040,8993,2029,0.22561992660958524
508819421094,231,2043,8993,2029,0.22561992660958524
508616140850,232,2045,8993,2029,0.22561992660958524
509089615372,234,2045,8993,2029,0.22561992660958524
511640155914,233,2047,8993,2029,0.22561992660958524
511369641127,231,2049,8993,2029,0.22561992660958524
511369641127,231,2049,8993,2029,0.22561992660958524
511369641127,231,2049,8993,2029,0.22561992660958524
511249754741,230,2050,8993,2029,0.22561992660958524
507643187020,225,2055,8993,2029,0.22561992660958524
509691442668,225,2056,8996,2029,0.2255446865273455
508680169796,222,2060,8998,2029,0.2254945543454101
510035241695,222,2062,8998,2029,0.2254945543454101
510379986973,224,2062,8998,2029,0.2254945543454101
510379986973,225,2062,8998,2029,0.2254945543454101
510511204933,223,2064,8998,2029,0.2254945543454101
509327583532,221,2066,8998,2029,0.2254945543454101
511474157238,219,2069,8998,2029,0.2254945543454101
510241554828,215,2073,8998,2029,0.2254945543454101
509027343055,213,2076,8998,2029,0.2254945543454101
508478707766,214,2077,8998,2029,0.2254945543454101
508478707766,214,2077,8998,2029,0.2254945543454101
509186820837,214,2078,9000,2029,0.22544444444444445
509214610350,215,2078,9005,2029,0.22531926707384786
511541936327,212,2082,9005,2029,0.22531926707384786
511541936327,212,2082,9005,2029,0.22531926707384786
511866589717,212,2083,9005,2029,0.22531926707384786
508656717984,211,2084,9005,2029,0.22531926707384786
511779548233,211,2085,9005,2029,0.22531926707384786
511779548233,211,2085,9005,2029,0.22531926707384786
507635318087,210,2089,9005,2029,0.22531926707384786
507635318087,210,2089,9005,2029,0.22531926707384786
507638778387,212,2089,9005,2029,0.22531926707384786
507638778387,213,2089,9005,2029,0.22531926707384786
507638778387,213,2089,9005,2029,0.22531926707384786
507638778387,213,2089,9005,2029,0.22531926707384786
507638778387,213,2089,9005,2029,0.22531926707384786
510314234105,212,2090,9005,2029,0.22531926707384786
510314234105,212,2090,9005,2029,0.22531926707384786
510314234105,213,2090,9005,2029,0.22531926707384786
508640772930,211,2092,9005,2029,0.22531926707384786
510960062029,211,2092,9005,2029,0.22531926707384786
511295243432,211,2092,9005,2029,0.22531926707384786
511295243432,211,2092,9005,2029,0.22531926707384786
509695445591,208,2095,9005,2029,0.22531926707384786
509695445591,209,2095,9005,2029,0.22531926707384786
509695445591,209,2095,9005,2029,0.22531926707384786
510830046892,209,2096,9005,2029,0.22531926707384786
510830046892,209,2096,9005,2029,0.22531926707384786
509136276350,204,2102,9005,2029,0.22531926707384786
509323274670,203,2103,9005,2029,0.22531926707384786
511916995134,203,2104,9005,2029,0.22531926707384786
508229909294,198,2110,9005,2029,0.22531926707384786
508567226394,199,2110,9005,2029,0.22531926707384786
509977459052,199,2111,9005,2029,0.22531926707384786
509518322452,196,2115,9005,2029,0.22531926707384786
511332767385,196,2116,9021,2029,0.22491963196984813
511164699242,190,2123,9021,2029,0.22491963196984813
511364485631,190,2124,9021,2029,0.22491963196984813
509923440861,189,2126,9021,2029,0.22491963196984813
510318268779,190,2126,9021,2029,0.22491963196984813
510479730003,188,2129,9021,2029,0.22491963196984813
509882672031,187,2131,9021,2029,0.22491963196984813
511054634351,187,2132,9021,2029,0.22491963196984813
511129525748,185,2135,9021,2029,0.22491963196984813
511571625325,186,2135,9021,2029,0.22491963196984813
511571625325,187,2135,9021,2029,0.22491963196984813
509372023657,183,2139,9021,2029,0.22491963196984813
507471304613,181,2142,9021,2029,0.22491963196984813
507993690634,181,2143,9021,2029,0.22491963196984813
507361680467,179,2146,9021,2029,0.22491963196984813
507361680467,179,2146,9021,2029,0.22491963196984813
507218927093,180,2147,9021,2029,0.22491963196984813
507408441786,180,2147,9021,2029,0.22491963196984813
507434656545,183,2147,9021,2029,0.22491963196984813
511611413771,181,2149,9021,2029,0.22491963196984813
507023298416,180,2150,9021,2029,0.22491963196984813
507023298416,180,2150,9021,2029,0.22491963196984813
507420311669,181,2150,9021,2029,0.22491963196984813
511316473459,183,2150,9021,2029,0.22491963196984813
511632017308,183,2150,9021,2029,0.22491963196984813
511632017308,185,2150,9021,2029,0.22491963196984813
510109616715,185,2152,9021,2029,0.22491963196984813
510109616715,185,2152,9021,2029,0.22491963196984813
510113077015,187,2152,9021,2029,0.22491963196984813
510498318076,189,2152,9021,2029,0.22491963196984813
510498318076,189,2152,9021,2029,0.22491963196984813
510872951972,189,2152,9021,2029,0.22491963196984813
510872951972,189,2152,9021,2029,0.22491963196984813
510872951972,189,2152,9021,2029,0.22491963196984813
510872951972,189,2152,9021,2029,0.22491963196984813
511106195346,188,2153,9021,2029,0.22491963196984813
509416265644,188,2155,9021,2029,0.22491963196984813
509416265644,188,2155,9021,2029,0.22491963196984813
509940237430,186,2157,9021,2029,0.22491963196984813
509940237430,186,2157,9021,2029,0.22491963196984813
510271120323,186,2157,9021,2029,0.22491963196984813
510515033001,184,2159,9021,2029,0.22491963196984813
510776275588,184,2159,9021,2029,0.22491963196984813
510776275588,185,2159,9021,2029,0.22491963196984813
510614056945,186,2160,9027,2029,0.2247701340423175
510997722787,186,2160,9027,2029,0.2247701340423175
510997722787,186,2160,9027,2029,0.2247701340423175
506524560583,183,2165,9027,2029,0.2247701340423175
511389885644,185,2165,9066,2057,0.22689168321200087
511910972937,186,2165,9109,2057,0.22582061697222527
511482967460,189,2167,9167,2058,0.2245009272390095
510032919710,188,2168,9192,2073,0.22552219321148825
509098427085,187,2169,9192,2073,0.22552219321148825
509394877306,187,2169,9192,2073,0.22552219321148825
509273983771,186,2170,9196,2077,0.22585906916050458
511662691254,186,2170,9208,2088,0.22675933970460468
508564868296,184,2172,9342,2119,0.2268250909869407
510910469455,186,2173,9396,2134,0.22711792252022137
507582938516,185,2174,9396,2134,0.22711792252022137
508066606820,187,2174,9410,2135,0.22688629117959616
508425934681,187,2174,9412,2135,0.2268380790480238
509509480967,189,2174,9465,2139,0.2259904912836767
509512941267,190,2174,9489,2139,0.2254189061018021
511211154720,190,2174,9503,2139,0.22508681469009786
511211154720,190,2174,9504,2139,0.22506313131313133
511191065901,190,2177,9539,2140,0.2243421742320998
511221516069,191,2177,9546,2143,0.22449193379425939
511221516069,191,2177,9546,2143,0.22449193379425939
511434675038,191,2177,9546,2143,0.22449193379425939
511434675038,191,2177,9546,2143,0.22449193379425939
509965437844,193,2178,9576,2157,0.22525062656641603
510172383163,193,2178,9576,2157,0.22525062656641603
511261460491,194,2178,9586,2159,0.22522428541623202
511261460491,195,2178,9590,2159,0.2251303441084463
511261460491,195,2178,9609,2166,0.22541367467998752
511261460491,195,2178,9609,2166,0.22541367467998752
511722967461,195,2178,9609,2166,0.22541367467998752
511722967461,196,2178,9609,2166,0.22541367467998752
507509151173,193,2181,9609,2166,0.22541367467998752
511448711669,193,2181,9609,2166,0.22541367467998752
511711056552,194,2181,9609,2166,0.22541367467998752
510430443681,193,2182,9609,2166,0.22541367467998752
511915913481,195,2184,9617,2171,0.2257460746594572
511915913481,194,2185,9647,2171,0.22504405514667772
511915913481,194,2185,9647,2171,0.22504405514667772
510402707191,193,2186,9648,2171,0.2250207296849088
510762393262,193,2186,9648,2171,0.2250207296849088
509341518184,198,2187,9665,2171,0.22462493533367822
511149550993,198,2187,9665,2171,0.22462493533367822
511505269572,203,2187,9665,2171,0.22462493533367822
511901816000,202,2190,9680,2174,0.22458677685950412
511901816000,202,2190,9691,2185,0.22546692807759777
511901816000,202,2190,9704,2198,0.22650453421269579
509003457996,201,2191,9704,2198,0.22650453421269579
511627597922,200,2193,9711,2198,0.2263412624858408
507681076063,202,2194,9711,2198,0.2263412624858408
507843733014,203,2194,9714,2198,0.22627136092238007
508819773654,206,2194,9717,2198,0.22620150252135432
507055224666,205,2195,9725,2198,0.22601542416452441
507055224666,205,2195,9726,2199,0.22609500308451574
511611118504,205,2195,9726,2199,0.22609500308451574
511611118504,205,2195,9726,2199,0.22609500308451574
511773671309,205,2195,9726,2199,0.22609500308451574
508181847909,201,2199,9727,2200,0.22617456564202734
509454723510,201,2199,9727,2200,0.22617456564202734
510931979241,201,2199,9727,2200,0.22617456564202734
510510754622,199,2201,9727,2200,0.22617456564202734
510805025089,201,2201,9730,2200,0.2261048304213772
507139084893,200,2203,9730,2200,0.2261048304213772
507149572291,201,2203,9733,2200,0.22603513818966403
509360994513,204,2203,9733,2200,0.22603513818966403
508517520474,205,2204,9745,2200,0.22575679835813237
511735791415,205,2204,9745,2200,0.22575679835813237
511735791415,207,2204,9745,2200,0.22575679835813237
510326349941,207,2205,9745,2200,0.22575679835813237
508501239066,206,2207,9745,2200,0.22575679835813237
508820290052,206,2207,9763,2203,0.2256478541431937
509191481353,207,2207,9799,2212,0.22573732013470763
509455033616,209,2207,9821,2212,0.22523164647184604
511280696819,209,2207,9869,2212,0.22413618401053806
511304184921,214,2207,9877,2212,0.22395464209780297
511409167978,217,2207,9894,2220,0.22437841115827775
508087379089,214,2210,9894,2220,0.22437841115827775
508369495463,215,2210,9894,2220,0.22437841115827775
509762237730,211,2214,9894,2220,0.22437841115827775
508936283983,211,2215,9895,2221,0.22445679636179888
508601252253,210,2216,9895,2221,0.22445679636179888
510223623732,209,2217,9895,2221,0.22445679636179888
510223623732,210,2217,9913,2234,0.22536063754665592
509366600409,210,2218,9913,2234,0.22536063754665592
509543622099,210,2218,9916,2237,0.22559499798305768
511006575560,210,2218,9916,2237,0.22559499798305768
511006575560,212,2219,9932,2237,0.2252315747080145
511056351500,211,2220,9942,2237,0.22500502916918125
511090192708,212,2220,9942,2237,0.22500502916918125
511209418265,212,2220,9942,2237,0.22500502916918125
510822357765,211,2221,9953,2240,0.225057771526173
508203596173,209,2223,9953,2240,0.225057771526173
508244967728,209,2224,9958,2240,0.22494476802570798
509789356747,211,2224,9977,2242,0.2247168487521299
510045531930,212,2224,9979,2242,0.22467181080268564
510067618915,213,2224,9999,2242,0.22422242224222422
509426411107,213,2225,10004,2242,0.22411035585765693
508465589536,208,2230,10004,2242,0.22411035585765693
509965167633,210,2231,10004,2242,0.22411035585765693
507930287508,208,2233,10004,2242,0.22411035585765693
508069617083,209,2233,10010,2248,0.22457542457542456
508462655281,209,2233,10010,2248,0.22457542457542456
511189037486,209,2233,10010,2248,0.22457542457542456
511357317307,209,2233,10010,2248,0.22457542457542456
509141200558,207,2235,10010,2248,0.22457542457542456
506950935877,203,2239,10010,2248,0.22457542457542456
511946884023,204,2239,10010,2248,0.22457542457542456
511946884023,204,2239,10010,2248,0.22457542457542456
511458477464,206,2241,10010,2248,0.22457542457542456
510175334144,205,2242,10010,2248,0.22457542457542456
509545757098,204,2243,10010,2248,0.22457542457542456
509859655465,204,2243,10010,2248,0.22457542457542456
509869866352,206,2244,10010,2248,0.22457542457542456
510399416492,206,2244,10010,2248,0.22457542457542456
511793937023,206,2244,10010,2248,0.22457542457542456
511855748750,207,2245,10010,2248,0.22457542457542456
511855748750,207,2245,10010,2248,0.22457542457542456
510422844874,204,2248,10010,2248,0.22457542457542456
510303761870,203,2249,10010,2248,0.22457542457542456
510185067049,203,2250,10030,2268,0.22612163509471586
509083951483,200,2253,10030,2268,0.22612163509471586
509476398954,200,2253,10030,2268,0.22612163509471586
507370520465,198,2255,10030,2268,0.22612163509471586
507370520465,199,2255,10030,2268,0.22612163509471586
510769483871,203,2255,10030,2268,0.22612163509471586
510770569515,201,2257,10030,2268,0.22612163509471586
511754536479,201,2257,10030,2268,0.22612163509471586
511138621745,200,2258,10030,2268,0.22612163509471586
511400512057,199,2259,10030,2268,0.22612163509471586
511567516462,200,2259,10038,2268,0.22594142259414227
507311020883,198,2263,10040,2268,0.22589641434262947
507311020883,197,2264,10055,2268,0.22555942317255098
507750056630,197,2264,10059,2268,0.2254697286012526
507750056630,197,2264,10059,2268,0.2254697286012526
511452282933,202,2264,10060,2269,0.22554671968190854
510980727261,201,2265,10060,2269,0.22554671968190854
511371701799,201,2265,10060,2269,0.22554671968190854
511675365962,202,2265,10060,2269,0.22554671968190854
511543687323,201,2266,10060,2269,0.22554671968190854
511543687323,203,2266,10060,2269,0.22554671968190854
511543687323,203,2266,10060,2269,0.22554671968190854
510587977311,199,2270,10060,2269,0.22554671968190854
510989814104,195,2274,10062,2269,0.22550188829258597
511380010113,196,2274,10062,2269,0.22550188829258597
511380010113,196,2274,10062,2269,0.22550188829258597
508887097402,197,2278,10062,2269,0.22550188829258597
508948272250,197,2278,10062,2269,0.22550188829258597
508698060015,195,2280,10062,2269,0.22550188829258597
509131210618,195,2280,10062,2269,0.22550188829258597
509545189086,196,2280,10062,2269,0.22550188829258597
509992823292,196,2280,10062,2269,0.22550188829258597
508319791007,195,2281,10062,2269,0.22550188829258597
508319791007,195,2281,10062,2269,0.22550188829258597
507397977463,193,2285,10062,2269,0.22550188829258597
507397977463,193,2285,10062,2269,0.22550188829258597
507867590661,193,2285,10062,2269,0.22550188829258597
507940239964,192,2286,10062,2269,0.22550188829258597
507940239964,193,2286,10062,2269,0.22550188829258597
507943700264,197,2286,10062,2269,0.22550188829258597
508055133149,196,2288,10062,2269,0.22550188829258597
508533795380,196,2288,10062,2269,0.22550188829258597
508533795380,196,2288,10062,2269,0.22550188829258597
509060958274,198,2288,10062,2269,0.22550188829258597
509060958274,198,2288,10062,2269,0.22550188829258597
509060958274,200,2288,10062,2269,0.22550188829258597
509060958274,200,2288,10062,2269,0.22550188829258597
507636747708,198,2290,10062,2269,0.22550188829258597
508081687246,198,2290,10062,2269,0.22550188829258597
511461012245,198,2290,10062,2269,0.22550188829258597
511461012245,198,2290,10062,2269,0.22550188829258597
511750916628,202,2290,10062,2269,0.22550188829258597
511750916628,202,2290,10062,2269,0.22550188829258597
511134203958,201,2291,10062,2269,0.22550188829258597
511134203958,201,2291,10062,2269,0.22550188829258597
511043265500,199,2293,10062,2269,0.22550188829258597
511625374659,197,2295,10062,2269,0.22550188829258597
511997034992,197,2295,10062,2269,0.22550188829258597
508118841876,196,2296,10096,2269,0.22474247226624405
508118841876,197,2296,10096,2269,0.22474247226624405
508200405964,197,2298,10096,2269,0.22474247226624405
508388563737,195,2300,10096,2269,0.22474247226624405
508388563737,195,2300,10096,2269,0.22474247226624405
508811992963,195,2300,10096,2269,0.22474247226624405
508407613570,198,2301,10096,2269,0.22474247226624405
508124687873,197,2302,10111,2269,0.22440905944021364
508636086411,199,2302,10121,2272,0.2244837466653493
509053640373,199,2302,10189,2272,0.22298557267641575
509421814663,203,2302,10212,2277,0.22297297297297297
511847909902,202,2303,10212,2277,0.22297297297297297
511920225977,201,2304,10212,2277,0.22297297297297297
511796901857,202,2305,10220,2277,0.22279843444227007
509209019878,200,2307,10220,2277,0.22279843444227007
509713714431,200,2307,10220,2277,0.22279843444227007
507425367243,202,2308,10220,2277,0.22279843444227007
507663862485,203,2308,10228,2277,0.22262416894798592
510131178790,203,2308,10242,2282,0.22280804530365164
509926013443,202,2309,10278,2292,0.2230005837711617
510250074177,206,2309,10310,2292,0.22230843840931136
510681868359,206,2309,10314,2292,0.2222222222222222
510696862995,208,2309,10322,2300,0.22282503390815733
511095380803,209,2309,10322,2300,0.22282503390815733
507349769108,208,2310,10335,2300,0.22254475084663763
507611945518,214,2310,10344,2300,0.22235112142304717
507973654190,214,2310,10344,2300,0.22235112142304717
509137770942,213,2312,10365,2300,0.22190062711046793
509137770942,213,2312,10374,2301,0.22180451127819548
509345093134,214,2312,10374,2301,0.22180451127819548
509345093134,214,2312,10374,2301,0.22180451127819548
509345093134,217,2312,10374,2301,0.22180451127819548
509741435580,217,2312,10377,2301,0.22174038739520094
509917937531,217,2312,10386,2301,0.22154823801270943
511712766652,216,2314,10386,2301,0.22154823801270943
510657177343,220,2315,10418,2311,0.2218276060664235
510657177343,224,2315,10418,2311,0.2218276060664235
510691045366,225,2315,10418,2311,0.2218276060664235
510691045366,225,2315,10418,2311,0.2218276060664235
510691045366,227,2315,10438,2311,0.22140256754167464
510691045366,227,2315,10445,2311,0.22125418860698898
511141842244,228,2315,10447,2311,0.2212118311476979
511314752965,228,2315,10447,2311,0.2212118311476979
510909053718,227,2316,10447,2311,0.2212118311476979
510909053718,227,2316,10447,2311,0.2212118311476979
507773888267,226,2317,10447,2311,0.2212118311476979
507784375665,226,2317,10457,2311,0.22100028688916515
507989915046,226,2317,10457,2311,0.22100028688916515
511601491672,226,2317,10457,2311,0.22100028688916515
511997902049,227,2317,10459,2312,0.2210536380151066
507398094186,226,2318,10459,2312,0.2210536380151066
511089729746,227,2318,10465,2312,0.22092689918776875
511411314157,232,2318,10469,2312,0.22084248734358583
509880541392,231,2319,10469,2312,0.22084248734358583
507159802181,230,2320,10469,2312,0.22084248734358583
508015051040,230,2320,10496,2316,0.22065548780487804
511600875286,229,2321,10496,2316,0.22065548780487804
509934292686,228,2322,10496,2316,0.22065548780487804
510176979739,228,2322,10496,2316,0.22065548780487804
510176979739,230,2322,10511,2320,0.22072114927219103
510176979739,230,2322,10511,2320,0.22072114927219103
510254167512,231,2322,10511,2320,0.22072114927219103
510254167512,240,2322,10541,2326,0.22066217626411155
510254167512,240,2322,10541,2326,0.22066217626411155
510272517590,240,2322,10541,2326,0.22066217626411155
509422778673,239,2323,10541,2326,0.22066217626411155
509777201620,240,2323,10541,2326,0.22066217626411155
507942797906,237,2328,10559,2344,0.2219907188180699
509341674589,238,2328,10560,2345,0.22206439393939395
507398025931,237,2329,10568,2353,0.22265329295987887
507677586951,238,2329,10568,2353,0.22265329295987887
507949369314,238,2329,10584,2353,0.22231670445956161
510538456089,237,2330,10584,2353,0.22231670445956161
508264494370,236,2331,10584,2353,0.22231670445956161
510937806084,236,2331,10585,2353,0.22229570146433633
511101027154,236,2331,10612,2353,0.22173011684885036
511101027154,239,2331,10643,2357,0.22146011462933382
507654223712,238,2334,10653,2357,0.221252229418943
507830664907,238,2334,10660,2364,0.22176360225140712
507946028866,239,2334,10660,2364,0.22176360225140712
507961654286,239,2334,10660,2364,0.22176360225140712
508201584453,242,2334,10670,2367,0.2218369259606373
508219934531,242,2334,10671,2367,0.22181613719426482
508219934531,242,2334,10674,2367,0.22175379426644182
508219934531,242,2334,10674,2367,0.22175379426644182
508301397610,242,2334,10689,2367,0.2214426045467303
510485051142,243,2334,10707,2380,0.2222844867843467
510510112107,243,2334,10712,2380,0.22218073188946974
510918161395,242,2335,10720,2380,0.22201492537313433
511098186832,242,2335,10720,2380,0.22201492537313433
511300522254,242,2335,10720,2380,0.22201492537313433
511632697154,242,2335,10720,2380,0.22201492537313433
508366860112,242,2336,10732,2380,0.22176667909057027
509352593439,242,2336,10732,2380,0.22176667909057027
510923860571,242,2336,10752,2393,0.22256324404761904
511346248548,242,2336,10752,2393,0.22256324404761904
507673274499,236,2342,10752,2393,0.22256324404761904
507673274499,236,2342,10752,2393,0.22256324404761904
507897635078,237,2342,10752,2393,0.22256324404761904
511751974535,237,2342,10752,2393,0.22256324404761904
511916889584,237,2342,10752,2393,0.22256324404761904
511833839003,237,2343,10762,2398,0.2228210369819736
511833839003,239,2343,10762,2398,0.2228210369819736
511833839003,241,2343,10769,2398,0.2226762002042901
510751177865,242,2344,10782,2411,0.2236134297903914
507058242029,241,2345,10782,2411,0.2236134297903914
510577601686,242,2345,10828,2411,0.2226634650905061
510664806337,242,2345,10828,2411,0.2226634650905061
510664806337,247,2345,10828,2411,0.2226634650905061
510664806337,247,2345,10828,2411,0.2226634650905061
509755338849,245,2347,10828,2411,0.2226634650905061
507908848920,244,2349,10832,2411,0.22258124076809455
508182274868,245,2349,10839,2411,0.2224374942337854
509614247265,248,2349,10870,2411,0.22180312787488501
508858557714,247,2350,10870,2411,0.22180312787488501
509148810512,249,2350,10870,2411,0.22180312787488501
511505679432,251,2351,10907,2411,0.221050701384432
511162736257,252,2352,10907,2411,0.221050701384432
511162736257,252,2352,10907,2411,0.221050701384432
511558257050,254,2352,10909,2411,0.22101017508479237
511490742089,253,2353,10909,2411,0.22101017508479237
509858091059,251,2355,10922,2411,0.22074711591283647
507182650211,251,2356,10922,2411,0.22074711591283647
507510973685,251,2356,10922,2411,0.22074711591283647
511392523089,253,2356,10932,2411,0.22054518843761434
511437362404,253,2356,10932,2411,0.22054518843761434
511781374988,254,2356,10948,2421,0.2211362805991962
511781374988,254,2356,10966,2439,0.22241473645814336
511781374988,254,2356,10966,2439,0.22241473645814336
511942678875,255,2356,10973,2446,0.22291078100792855
511956527227,255,2357,10973,2446,0.22291078100792855
509591878900,255,2358,10973,2446,0.22291078100792855
508388898416,254,2360,10973,2446,0.22291078100792855
508957838848,256,2360,10976,2446,0.22284985422740525
511836179753,257,2360,10976,2446,0.22284985422740525
511836179753,257,2360,10976,2446,0.22284985422740525
507534308193,255,2362,10977,2447,0.2229206522729343
510390405715,255,2362,10980,2447,0.22285974499089253
510630958211,256,2362,10991,2447,0.22263670275680103
510846416921,256,2362,10991,2447,0.22263670275680103
511336355036,257,2362,10994,2447,0.22257595051846463
509188278617,256,2363,10996,2447,0.22253546744270644
509206628695,256,2363,10998,2447,0.22249499909074377
511922984279,256,2363,11012,2447,0.22221213221939703
511204278742,255,2364,11013,2448,0.22228275674203216
511386194232,256,2366,11048,2474,0.22393193338160752
511386194232,258,2366,11048,2474,0.22393193338160752
511947554799,259,2366,11054,2475,0.22390085037090646
509766455397,261,2367,11074,2485,0.22439949431099873
508776055615,259,2369,11074,2485,0.22439949431099873
511728061554,260,2370,11074,2485,0.22439949431099873
507139281665,259,2371,11074,2485,0.22439949431099873
510742309965,259,2371,11082,2485,0.2242375022559105
507356677115,257,2374,11082,2485,0.2242375022559105
509988449147,257,2374,11082,2485,0.2242375022559105
509995369748,257,2374,11082,2485,0.2242375022559105
510390477050,257,2374,11082,2485,0.2242375022559105
511899116114,258,2374,11082,2485,0.2242375022559105
507904104183,256,2376,11082,2485,0.2242375022559105
509277936270,257,2376,11082,2485,0.2242375022559105
509453272289,259,2376,11082,2485,0.2242375022559105
509852849342,259,2376,11087,2485,0.22413637593578065
509852849342,259,2376,11087,2485,0.22413637593578065
509852849342,259,2376,11087,2485,0.22413637593578065
508303676147,260,2377,11091,2485,0.22405554052835633
509177000309,259,2378,11091,2485,0.22405554052835633
509216126824,259,2378,11091,2485,0.22405554052835633
507936722368,262,2379,11091,2485,0.22405554052835633
508503116789,264,2379,11091,2485,0.22405554052835633
507401015000,263,2380,11091,2485,0.22405554052835633
508833121374,263,2381,11096,2485,0.2239545782263879
509856460790,263,2381,11096,2485,0.2239545782263879
510326655087,263,2381,11096,2485,0.2239545782263879
510326655087,263,2381,11096,2485,0.2239545782263879
510652354733,263,2381,11096,2485,0.2239545782263879
508504626940,262,2382,11096,2485,0.2239545782263879
508504626940,262,2382,11096,2485,0.2239545782263879
509234649379,264,2382,11096,2485,0.2239545782263879
507808688986,263,2383,11096,2485,0.2239545782263879
507423788959,261,2385,11096,2485,0.2239545782263879
511227385658,265,2385,11096,2485,0.2239545782263879
509684256266,264,2386,11096,2485,0.2239545782263879
509585271805,263,2387,11096,2485,0.2239545782263879
510082983297,263,2387,11096,2485,0.2239545782263879
510573304213,263,2387,11096,2485,0.2239545782263879
510573304213,263,2387,11096,2485,0.2239545782263879
510690622166,262,2388,11096,2485,0.2239545782263879
509374991771,261,2389,11096,2485,0.2239545782263879
508053162820,263,2390,11096,2485,0.2239545782263879
511694885651,263,2390,11096,2485,0.2239545782263879
511694885651,263,2390,11096,2485,0.2239545782263879
509884893626,261,2392,11096,2485,0.2239545782263879
510206239080,261,2392,11096,2485,0.2239545782263879
511023607794,260,2393,11096,2485,0.2239545782263879
511511897328,260,2393,11096,2485,0.2239545782263879
511636473241,259,2394,11096,2485,0.2239545782263879
511636473241,259,2394,11096,2485,0.2239545782263879
511851183903,261,2396,11096,2485,0.2239545782263879
507551821716,260,2397,11096,2485,0.2239545782263879
507551821716,260,2397,11096,2485,0.2239545782263879
507782919996,260,2397,11096,2485,0.2239545782263879
511306698824,263,2397,11096,2485,0.2239545782263879
511316785486,262,2398,11096,2485,0.2239545782263879
511679978102,261,2399,11096,2485,0.2239545782263879
511679978102,261,2399,11096,2485,0.2239545782263879
511033015596,262,2401,11096,2485,0.2239545782263879
511502146654,262,2401,11096,2485,0.2239545782263879
511502146654,262,2401,11096,2485,0.2239545782263879
