Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12480263171,13,1349,5523,3642,0.65942422596415
12865819989,15,1349,5532,3642,0.658351409978308
14459307727,23,1349,5539,3649,0.6587831738580971
15701040392,23,1349,5539,3649,0.6587831738580971
13974571229,21,1351,5539,3649,0.6587831738580971
13974571229,21,1351,5539,3649,0.6587831738580971
14584162835,19,1354,5539,3649,0.6587831738580971
14914066098,19,1354,5539,3649,0.6587831738580971
14947051698,20,1355,5542,3649,0.6584265608083725
14991290511,20,1355,5542,3649,0.6584265608083725
13307789899,19,1356,5542,3649,0.6584265608083725
13561606525,19,1356,5542,3649,0.6584265608083725
14019213553,19,1356,5542,3649,0.6584265608083725
15262641375,20,1356,5542,3649,0.6584265608083725
14179231085,18,1358,5542,3649,0.6584265608083725
15859179777,16,1360,5542,3649,0.6584265608083725
12800356232,15,1361,5542,3649,0.6584265608083725
12800356232,14,1362,5542,3649,0.6584265608083725
14196439907,14,1362,5544,3651,0.6585497835497836
14206923209,14,1362,5551,3651,0.6577193298504774
14045894660,13,1363,5551,3651,0.6577193298504774
14045894660,13,1363,5558,3658,0.6581504138179202
14865243685,15,1363,5558,3658,0.6581504138179202
15342664564,16,1363,5578,3658,0.6557906059519542
15342664564,16,1363,5578,3658,0.6557906059519542
13387878644,17,1364,5578,3658,0.6557906059519542
13781533697,17,1364,5578,3658,0.6557906059519542
12980483761,13,1368,5578,3658,0.6557906059519542
12980483761,13,1368,5578,3658,0.6557906059519542
12980483761,13,1368,5578,3658,0.6557906059519542
15988827087,14,1370,5578,3658,0.6557906059519542
15042727060,13,1371,5578,3658,0.6557906059519542
15042727060,16,1371,5578,3658,0.6557906059519542
15420385372,16,1371,5578,3658,0.6557906059519542
12182059950,9,1378,5578,3658,0.6557906059519542
12483666077,9,1378,5578,3658,0.6557906059519542
15922539594,7,1380,5578,3658,0.6557906059519542
11294353455,9,1381,5578,3658,0.6557906059519542
11648229387,9,1381,5578,3658,0.6557906059519542
11491839201,7,1383,5578,3658,0.6557906059519542
11247481123,8,1384,5578,3658,0.6557906059519542
11487973596,8,1384,5578,3658,0.6557906059519542
11891728244,11,1384,5578,3658,0.6557906059519542
11300404939,8,1387,5578,3658,0.6557906059519542
11672677669,8,1387,5578,3658,0.6557906059519542
11672677669,8,1387,5578,3658,0.6557906059519542
11672677669,8,1387,5578,3658,0.6557906059519542
11993172791,10,1387,5578,3658,0.6557906059519542
11284274087,7,1390,5578,3658,0.6557906059519542
11312552452,10,1390,5578,3658,0.6557906059519542
11780298926,10,1390,5578,3658,0.6557906059519542
11110671590,8,1392,5578,3658,0.6557906059519542
11110671590,11,1392,5578,3658,0.6557906059519542
11311064645,11,1392,5578,3658,0.6557906059519542
11738486901,11,1392,5578,3658,0.6557906059519542
15914785961,9,1394,5578,3658,0.6557906059519542
15914785961,10,1394,5578,3658,0.6557906059519542
15918246261,12,1394,5578,3658,0.6557906059519542
15918246261,13,1394,5578,3658,0.6557906059519542
15901686184,12,1395,5578,3658,0.6557906059519542
15867890296,13,1396,5578,3658,0.6557906059519542
15867890296,13,1396,5578,3658,0.6557906059519542
11774999090,14,1397,5578,3658,0.6557906059519542
11774999090,14,1397,5578,3658,0.6557906059519542
11299469608,11,1400,5578,3658,0.6557906059519542
11768703061,11,1400,5578,3658,0.6557906059519542
11768703061,11,1400,5578,3658,0.6557906059519542
15541915370,13,1400,5578,3658,0.6557906059519542
15541915370,13,1400,5578,3658,0.6557906059519542
13667640808,10,1403,5578,3658,0.6557906059519542
13667640808,10,1403,5578,3658,0.6557906059519542
13667640808,10,1403,5578,3658,0.6557906059519542
13958136264,10,1403,5578,3658,0.6557906059519542
13522092104,7,1406,5578,3658,0.6557906059519542
13522092104,8,1406,5578,3658,0.6557906059519542
13522092104,10,1406,5578,3658,0.6557906059519542
13827643679,10,1406,5578,3658,0.6557906059519542
15020943493,9,1407,5578,3658,0.6557906059519542
14782908581,9,1409,5578,3658,0.6557906059519542
14234439293,7,1411,5578,3658,0.6557906059519542
14647612745,7,1411,5578,3658,0.6557906059519542
15066797462,9,1411,5578,3658,0.6557906059519542
14716229494,7,1413,5578,3658,0.6557906059519542
15709853279,5,1415,5618,3697,0.658063367746529
11249789133,5,1416,5618,3697,0.658063367746529
12864700370,6,1416,5633,3712,0.6589739037812888
12402488268,5,1418,5633,3712,0.6589739037812888
11640913914,4,1420,5639,3712,0.6582727433942188
14514703559,5,1422,5648,3712,0.6572237960339944
14856690396,6,1422,5652,3714,0.6571125265392781
14996966166,7,1423,5652,3714,0.6571125265392781
15430985866,7,1423,5652,3714,0.6571125265392781
15604500535,6,1424,5652,3714,0.6571125265392781
15604500535,6,1424,5652,3714,0.6571125265392781
15692770307,8,1424,5652,3714,0.6571125265392781
15689587865,7,1425,5652,3714,0.6571125265392781
15769888439,8,1426,5652,3714,0.6571125265392781
15722593181,9,1427,5652,3714,0.6571125265392781
15679659635,8,1428,5652,3714,0.6571125265392781
15727628320,7,1429,5652,3714,0.6571125265392781
11079640979,8,1430,5652,3714,0.6571125265392781
15951982062,7,1431,5652,3714,0.6571125265392781
15951982062,9,1431,5652,3714,0.6571125265392781
15967760789,8,1432,5652,3714,0.6571125265392781
11188346731,7,1434,5652,3714,0.6571125265392781
11216520238,9,1434,5652,3714,0.6571125265392781
11779872584,9,1434,5652,3714,0.6571125265392781
11283138322,7,1436,5652,3714,0.6571125265392781
11283138322,9,1436,5652,3714,0.6571125265392781
11057752572,7,1438,5652,3714,0.6571125265392781
11571046412,7,1438,5652,3714,0.6571125265392781
11571046412,8,1438,5652,3714,0.6571125265392781
11574506712,10,1438,5652,3714,0.6571125265392781
11574506712,11,1438,5652,3714,0.6571125265392781
15894409836,10,1439,5652,3714,0.6571125265392781
15894409836,12,1439,5652,3714,0.6571125265392781
11395887555,13,1440,5652,3714,0.6571125265392781
11395887555,13,1440,5652,3714,0.6571125265392781
15852656442,11,1442,5652,3714,0.6571125265392781
11227970021,10,1443,5652,3714,0.6571125265392781
11227970021,10,1443,5652,3714,0.6571125265392781
11521524047,10,1443,5652,3714,0.6571125265392781
15233017056,12,1443,5652,3714,0.6571125265392781
13590617555,10,1445,5652,3714,0.6571125265392781
13590617555,10,1445,5652,3714,0.6571125265392781
13590617555,10,1445,5652,3714,0.6571125265392781
13590617555,10,1445,5652,3714,0.6571125265392781
12103239912,7,1448,5652,3714,0.6571125265392781
12586006169,7,1448,5652,3714,0.6571125265392781
12586006169,8,1448,5652,3714,0.6571125265392781
12586006169,10,1448,5652,3714,0.6571125265392781
13639048174,9,1449,5652,3714,0.6571125265392781
14157723317,9,1449,5652,3714,0.6571125265392781
13856921454,9,1451,5652,3714,0.6571125265392781
14153917857,8,1453,5654,3716,0.6572338167668907
14508668696,8,1453,5654,3716,0.6572338167668907
14095281535,9,1455,5654,3716,0.6572338167668907
15446737395,8,1456,5654,3716,0.6572338167668907
15817467781,8,1456,5654,3716,0.6572338167668907
15487444580,6,1458,5654,3716,0.6572338167668907
15145685534,4,1460,5667,3716,0.6557261337568379
15287157205,4,1461,5667,3716,0.6557261337568379
15342974422,6,1462,5667,3716,0.6557261337568379
13323492754,4,1464,5667,3716,0.6557261337568379
12208610647,3,1465,5667,3716,0.6557261337568379
12720501463,6,1465,5667,3716,0.6557261337568379
12720501463,6,1465,5667,3716,0.6557261337568379
12678646358,5,1466,5667,3716,0.6557261337568379
12678646358,5,1466,5667,3716,0.6557261337568379
14374568743,4,1467,5667,3716,0.6557261337568379
14764628600,6,1467,5667,3716,0.6557261337568379
15258558745,7,1467,5667,3716,0.6557261337568379
15258558745,8,1467,5667,3716,0.6557261337568379
15601722547,9,1467,5667,3716,0.6557261337568379
11277120067,7,1469,5667,3716,0.6557261337568379
11656547908,9,1469,5667,3716,0.6557261337568379
15920464859,8,1470,5667,3716,0.6557261337568379
11163232398,9,1471,5667,3716,0.6557261337568379
15655845512,8,1472,5667,3716,0.6557261337568379
15621646003,8,1474,5667,3716,0.6557261337568379
15768661573,8,1474,5667,3716,0.6557261337568379
15768661573,9,1474,5667,3716,0.6557261337568379
11603076055,5,1478,5667,3716,0.6557261337568379
11161598434,3,1480,5667,3716,0.6557261337568379
11222485652,5,1480,5667,3716,0.6557261337568379
11524117067,6,1480,5667,3716,0.6557261337568379
11524117067,7,1480,5667,3716,0.6557261337568379
9816145991,5,1482,5667,3716,0.6557261337568379
9816145991,6,1482,5667,3716,0.6557261337568379
9819711149,7,1482,5667,3716,0.6557261337568379
9819711149,8,1482,5667,3716,0.6557261337568379
14762743472,8,1482,5667,3716,0.6557261337568379
14762743472,10,1482,5667,3716,0.6557261337568379
14762743472,11,1482,5667,3716,0.6557261337568379
14752855306,10,1483,5667,3716,0.6557261337568379
15027465928,10,1483,5667,3716,0.6557261337568379
15027465928,10,1483,5667,3716,0.6557261337568379
13984917113,9,1485,5667,3716,0.6557261337568379
13984917113,9,1485,5667,3716,0.6557261337568379
12408710232,7,1487,5667,3716,0.6557261337568379
12408710232,7,1487,5667,3716,0.6557261337568379
12408710232,7,1487,5667,3716,0.6557261337568379
12329699140,5,1489,5667,3716,0.6557261337568379
12329699140,6,1489,5667,3716,0.6557261337568379
12329699140,7,1489,5667,3716,0.6557261337568379
13661074463,6,1490,5667,3716,0.6557261337568379
13414260549,5,1492,5667,3716,0.6557261337568379
13582514044,4,1493,5667,3716,0.6557261337568379
13507258865,4,1494,5667,3716,0.6557261337568379
14658291091,4,1495,5667,3716,0.6557261337568379
14998517622,5,1495,5667,3716,0.6557261337568379
15122968957,5,1496,5667,3716,0.6557261337568379
15104757908,5,1497,5667,3716,0.6557261337568379
15352440399,5,1498,5667,3716,0.6557261337568379
15295732590,5,1499,5668,3716,0.6556104446012703
14937414865,5,1501,5668,3716,0.6556104446012703
14778978839,6,1502,5672,3716,0.655148095909732
12023625193,4,1504,5674,3718,0.6552696510398308
12525276836,5,1504,5674,3718,0.6552696510398308
11369749557,5,1505,5674,3718,0.6552696510398308
9264617715,4,1506,5674,3718,0.6552696510398308
14235983316,7,1506,5674,3718,0.6552696510398308
14513897032,9,1506,5674,3718,0.6552696510398308
14969223708,8,1507,5674,3718,0.6552696510398308
14969223708,8,1507,5674,3718,0.6552696510398308
14969223708,8,1507,5674,3718,0.6552696510398308
15141276997,7,1508,5674,3718,0.6552696510398308
14821103509,6,1510,5674,3718,0.6552696510398308
14493418685,5,1511,5674,3718,0.6552696510398308
14830557521,6,1511,5674,3718,0.6552696510398308
14830557521,7,1511,5674,3718,0.6552696510398308
15638321018,6,1512,5674,3718,0.6552696510398308
15156704261,6,1513,5674,3718,0.6552696510398308
15087925932,5,1515,5674,3718,0.6552696510398308
14944379443,5,1516,5674,3718,0.6552696510398308
14944379443,6,1516,5674,3718,0.6552696510398308
14903900629,4,1518,5674,3718,0.6552696510398308
14956275698,6,1518,5674,3718,0.6552696510398308
14818857996,5,1519,5674,3718,0.6552696510398308
15312834080,6,1519,5674,3718,0.6552696510398308
15312834080,7,1519,5674,3718,0.6552696510398308
15448441393,6,1520,5674,3718,0.6552696510398308
15448441393,7,1520,5674,3718,0.6552696510398308
15448547889,8,1520,5674,3718,0.6552696510398308
15448547889,9,1520,5674,3718,0.6552696510398308
14823583204,8,1521,5674,3718,0.6552696510398308
14823583204,10,1521,5674,3718,0.6552696510398308
14823583204,11,1521,5674,3718,0.6552696510398308
15002639871,10,1522,5674,3718,0.6552696510398308
15002639871,10,1522,5674,3718,0.6552696510398308
15002639871,10,1522,5674,3718,0.6552696510398308
15326474357,10,1522,5674,3718,0.6552696510398308
13392098645,9,1524,5674,3718,0.6552696510398308
13392098645,9,1524,5674,3718,0.6552696510398308
12334561525,7,1526,5674,3718,0.6552696510398308
12334561525,7,1526,5674,3718,0.6552696510398308
12334561525,7,1526,5674,3718,0.6552696510398308
11715761943,5,1528,5674,3718,0.6552696510398308
11715761943,6,1528,5674,3718,0.6552696510398308
11715761943,6,1528,5674,3718,0.6552696510398308
11715761943,7,1528,5674,3718,0.6552696510398308
13563019496,6,1529,5674,3718,0.6552696510398308
12373549729,5,1531,5674,3718,0.6552696510398308
12861158524,4,1532,5674,3718,0.6552696510398308
12033952608,4,1533,5674,3718,0.6552696510398308
14049827323,4,1534,5674,3718,0.6552696510398308
14369813307,5,1534,5674,3718,0.6552696510398308
14402796629,5,1535,5674,3718,0.6552696510398308
14862829879,5,1536,5674,3718,0.6552696510398308
14999587857,5,1537,5674,3718,0.6552696510398308
14927660055,5,1538,5674,3718,0.6552696510398308
14819250218,4,1540,5676,3720,0.6553911205073996
14489154973,5,1541,5676,3720,0.6553911205073996
14917219567,6,1541,5676,3720,0.6553911205073996
14575597358,6,1542,5676,3720,0.6553911205073996
14417271997,5,1543,5676,3720,0.6553911205073996
14640064389,5,1544,5676,3720,0.6553911205073996
14860816106,5,1545,5676,3720,0.6553911205073996
14626828473,5,1546,5676,3720,0.6553911205073996
14858341919,6,1546,5676,3720,0.6553911205073996
14858341919,7,1546,5676,3720,0.6553911205073996
14473276836,5,1548,5676,3720,0.6553911205073996
14490921300,5,1549,5676,3720,0.6553911205073996
15100916955,5,1550,5676,3720,0.6553911205073996
15027761994,6,1551,5676,3720,0.6553911205073996
15027761994,6,1551,5676,3720,0.6553911205073996
14870497078,6,1553,5676,3720,0.6553911205073996
15201705265,6,1553,5676,3720,0.6553911205073996
15162380428,6,1554,5676,3720,0.6553911205073996
15223450418,8,1554,5676,3720,0.6553911205073996
15576249914,8,1554,5676,3720,0.6553911205073996
15727532094,7,1555,5676,3720,0.6553911205073996
11154844345,7,1556,5676,3720,0.6553911205073996
11154844345,9,1556,5676,3720,0.6553911205073996
15953913770,9,1556,5676,3720,0.6553911205073996
11443483191,8,1557,5676,3720,0.6553911205073996
11443483191,8,1557,5676,3720,0.6553911205073996
11446943491,11,1557,5676,3720,0.6553911205073996
11446943491,12,1557,5676,3720,0.6553911205073996
11122244029,10,1559,5676,3720,0.6553911205073996
11630453699,12,1559,5676,3720,0.6553911205073996
11630453699,12,1559,5676,3720,0.6553911205073996
11630453699,14,1559,5676,3720,0.6553911205073996
11431261906,11,1562,5676,3720,0.6553911205073996
11935382923,11,1562,5676,3720,0.6553911205073996
11935382923,11,1562,5676,3720,0.6553911205073996
12122882550,11,1562,5676,3720,0.6553911205073996
15524170412,13,1562,5676,3720,0.6553911205073996
15524170412,13,1562,5676,3720,0.6553911205073996
13151835703,10,1565,5676,3720,0.6553911205073996
13151835703,10,1565,5676,3720,0.6553911205073996
13151835703,10,1565,5676,3720,0.6553911205073996
12600147252,7,1568,5676,3720,0.6553911205073996
13180907652,7,1568,5676,3720,0.6553911205073996
13180907652,8,1568,5676,3720,0.6553911205073996
13180907652,10,1568,5676,3720,0.6553911205073996
14706942256,9,1569,5676,3720,0.6553911205073996
15041738519,9,1569,5676,3720,0.6553911205073996
14944667751,9,1571,5680,3721,0.655105633802817
14475559454,7,1573,5838,3870,0.6628982528263104
14971578665,7,1573,5838,3870,0.6628982528263104
15371816527,15,1573,5859,3881,0.6623997269158559
14447009160,13,1575,5859,3881,0.6623997269158559
14672487962,13,1575,5861,3881,0.6621736904965023
12448154282,13,1576,5869,3882,0.6614414721417619
15836925165,15,1576,5872,3885,0.6616144414168937
15412585760,13,1578,5884,3890,0.6611148878314073
15401115503,12,1580,5885,3891,0.6611724723874257
13342209352,11,1581,5892,3891,0.6603869653767821
12770074174,10,1583,5892,3891,0.6603869653767821
13159770017,11,1583,5896,3895,0.6606173677069199
13016641764,9,1585,5898,3895,0.6603933536792133
13030690224,11,1585,5933,3901,0.657508848811731
14918271514,11,1587,5933,3901,0.657508848811731
14918271514,11,1587,5933,3901,0.657508848811731
14980140477,10,1588,5933,3901,0.657508848811731
15187538147,10,1588,5933,3901,0.657508848811731
14096421999,9,1589,5933,3901,0.657508848811731
14096421999,11,1589,5934,3902,0.657566565554432
15606884535,11,1589,5934,3902,0.657566565554432
14361640329,10,1590,5934,3902,0.657566565554432
13869229224,11,1591,5934,3902,0.657566565554432
15314718959,11,1592,5938,3906,0.6577972381273156
11517410501,7,1596,5938,3906,0.6577972381273156
11815587551,9,1596,6061,4029,0.6647417917835341
11815587551,9,1596,6061,4029,0.6647417917835341
13292208412,12,1596,6064,4032,0.6649076517150396
12837738789,11,1597,6064,4032,0.6649076517150396
15716114895,12,1597,6064,4032,0.6649076517150396
15885266666,13,1597,6064,4032,0.6649076517150396
15885266666,13,1597,6064,4032,0.6649076517150396
15920739392,14,1598,6070,4033,0.6644151565074136
14664529465,13,1599,6070,4033,0.6644151565074136
14619437098,12,1600,6070,4033,0.6644151565074136
12982236944,10,1602,6070,4033,0.6644151565074136
13426970982,14,1604,6081,4039,0.6641999671106726
12941074692,12,1608,6105,4049,0.6632268632268632
11218570599,12,1609,6108,4049,0.6629011132940406
14055195546,16,1609,6120,4058,0.6630718954248366
13592277826,16,1610,6122,4060,0.6631819666775564
15007057379,15,1611,6127,4065,0.6634568304227191
15007057379,15,1611,6127,4065,0.6634568304227191
14231681903,14,1612,6127,4065,0.6634568304227191
13329906755,16,1613,6127,4065,0.6634568304227191
13529674317,16,1613,6127,4065,0.6634568304227191
13708584583,16,1614,6127,4065,0.6634568304227191
13708584583,17,1614,6127,4065,0.6634568304227191
13708584583,17,1614,6127,4065,0.6634568304227191
13396734908,20,1615,6146,4084,0.664497233973316
13821941463,24,1615,6164,4098,0.6648280337443219
14003891657,24,1615,6164,4098,0.6648280337443219
12804468815,22,1617,6164,4098,0.6648280337443219
15261921610,22,1617,6164,4098,0.6648280337443219
15261921610,22,1617,6164,4098,0.6648280337443219
12907290090,21,1618,6166,4098,0.6646123905287058
13448049372,20,1619,6166,4098,0.6646123905287058
13411548283,19,1620,6166,4098,0.6646123905287058
13577464049,19,1621,6173,4098,0.6638587396727685
14996854689,20,1621,6173,4098,0.6638587396727685
15900178203,20,1621,6173,4098,0.6638587396727685
15900178203,21,1621,6189,4098,0.6621425109064469
13012017323,19,1623,6196,4098,0.6613944480309877
14459308579,20,1623,6204,4098,0.660541586073501
14459308579,20,1623,6205,4098,0.6604351329572925
14537564479,21,1623,6205,4098,0.6604351329572925
15063382695,22,1623,6206,4098,0.6603287141475991
13711445654,21,1624,6206,4098,0.6603287141475991
14620572596,23,1624,6206,4098,0.6603287141475991
14697791042,23,1625,6207,4098,0.6602223296278396
15960070142,23,1625,6209,4098,0.6600096633918505
14455726732,18,1630,6209,4098,0.6600096633918505
15371647066,17,1631,6209,4098,0.6600096633918505
11913096399,15,1633,6209,4098,0.6600096633918505
13039738521,15,1633,6209,4098,0.6600096633918505
13039738521,15,1633,6209,4098,0.6600096633918505
13039738521,22,1633,6210,4099,0.6600644122383252
15418669363,22,1633,6210,4099,0.6600644122383252
14573228103,22,1634,6210,4099,0.6600644122383252
14931257873,22,1634,6210,4099,0.6600644122383252
15978169265,21,1635,6210,4099,0.6600644122383252
15422838647,20,1636,6210,4099,0.6600644122383252
15422838647,20,1636,6210,4099,0.6600644122383252
14510702252,20,1637,6210,4099,0.6600644122383252
14227366734,18,1639,6210,4099,0.6600644122383252
15592438494,18,1639,6210,4099,0.6600644122383252
14721114454,14,1643,6210,4099,0.6600644122383252
13621621146,13,1644,6210,4099,0.6600644122383252
13881181160,17,1644,6214,4103,0.6602832314129385
15277049656,17,1644,6214,4103,0.6602832314129385
14844956124,16,1645,6214,4103,0.6602832314129385
15745929160,14,1647,6214,4103,0.6602832314129385
14761608061,13,1648,6218,4105,0.660180122225796
15952330315,11,1650,6218,4105,0.660180122225796
15952330315,11,1650,6221,4106,0.6600225044205111
14289445943,15,1652,6242,4126,0.6610060877923742
14610470221,14,1653,6242,4126,0.6610060877923742
14988955511,15,1653,6242,4126,0.6610060877923742
14845494597,12,1656,6242,4126,0.6610060877923742
15226040093,12,1656,6242,4126,0.6610060877923742
15199960396,11,1657,6242,4126,0.6610060877923742
15199960396,11,1657,6242,4126,0.6610060877923742
15730614071,12,1657,6242,4126,0.6610060877923742
15730614071,14,1657,6245,4126,0.6606885508406726
13381217617,13,1658,6245,4126,0.6606885508406726
13654747300,13,1658,6261,4142,0.6615556620348187
13936729657,13,1658,6261,4142,0.6615556620348187
14133758956,12,1659,6261,4142,0.6615556620348187
13884408015,10,1661,6261,4142,0.6615556620348187
13884408015,10,1661,6261,4142,0.6615556620348187
14258704367,14,1661,6261,4142,0.6615556620348187
14343864042,11,1664,6261,4142,0.6615556620348187
14343864042,11,1664,6261,4142,0.6615556620348187
14908073179,11,1664,6261,4142,0.6615556620348187
15433290134,14,1664,6262,4143,0.6616097093580325
15062846619,13,1665,6262,4143,0.6616097093580325
15062846619,13,1665,6265,4143,0.6612928970470869
15062846619,13,1665,6265,4143,0.6612928970470869
15954463172,13,1666,6265,4143,0.6612928970470869
12506960547,9,1671,6265,4143,0.6612928970470869
13774359243,12,1671,6265,4143,0.6612928970470869
12992073490,10,1674,6265,4143,0.6612928970470869
13205409764,10,1674,6265,4143,0.6612928970470869
13092739056,9,1675,6265,4143,0.6612928970470869
13092739056,9,1675,6265,4143,0.6612928970470869
13138441610,10,1676,6269,4143,0.6608709523049928
13587641942,10,1676,6269,4143,0.6608709523049928
13450832577,8,1678,6269,4143,0.6608709523049928
15596208423,8,1679,6269,4143,0.6608709523049928
15652250289,11,1679,6269,4143,0.6608709523049928
14770222049,10,1680,6269,4143,0.6608709523049928
14539626043,8,1682,6269,4143,0.6608709523049928
14539626043,11,1682,6269,4143,0.6608709523049928
14916982697,11,1682,6269,4143,0.6608709523049928
14625836306,10,1683,6269,4143,0.6608709523049928
14900703060,10,1683,6269,4143,0.6608709523049928
14900703060,11,1683,6269,4143,0.6608709523049928
14900703060,14,1683,6269,4143,0.6608709523049928
14900703060,14,1683,6269,4143,0.6608709523049928
14904163360,14,1683,6269,4143,0.6608709523049928
15682456338,12,1685,6269,4143,0.6608709523049928
15682456338,13,1685,6269,4143,0.6608709523049928
15715575241,12,1686,6269,4143,0.6608709523049928
15715575241,14,1686,6269,4143,0.6608709523049928
15945593376,16,1686,6269,4143,0.6608709523049928
15945593376,16,1686,6269,4143,0.6608709523049928
15260029539,13,1689,6269,4143,0.6608709523049928
15679848372,13,1689,6269,4143,0.6608709523049928
15679848372,13,1689,6269,4143,0.6608709523049928
11201199529,12,1690,6269,4143,0.6608709523049928
15691802912,11,1691,6269,4143,0.6608709523049928
15691802912,13,1691,6269,4143,0.6608709523049928
14110904985,11,1693,6269,4143,0.6608709523049928
14110904985,11,1693,6269,4143,0.6608709523049928
14110904985,11,1693,6269,4143,0.6608709523049928
13026172483,8,1696,6269,4143,0.6608709523049928
13190695866,8,1697,6281,4155,0.6615188664225442
13531752963,8,1697,6281,4155,0.6615188664225442
13531752963,9,1697,6281,4155,0.6615188664225442
13531752963,11,1697,6281,4155,0.6615188664225442
14015857749,11,1697,6290,4164,0.6620031796502385
15305241928,10,1698,6293,4167,0.6621643095502939
12735440755,8,1700,6306,4173,0.6617507136060894
15512794649,13,1700,6319,4186,0.6624465896502612
15850052270,14,1700,6330,4191,0.662085308056872
15644083448,13,1701,6330,4191,0.662085308056872
15662433526,13,1701,6330,4191,0.662085308056872
15563506130,14,1702,6330,4191,0.662085308056872
12872985088,12,1704,6342,4201,0.662409334594765
13244638949,12,1704,6344,4201,0.6622005044136192
13829502297,10,1706,6344,4201,0.6622005044136192
13558643414,8,1708,6351,4208,0.6625728231774524
13558643414,12,1708,6353,4208,0.6623642373681725
13720872657,16,1708,6437,4290,0.6664595308373465
13799334389,16,1708,6437,4290,0.6664595308373465
14030031337,16,1708,6441,4294,0.6666666666666666
13762992244,17,1710,6459,4297,0.6652732621148785
13773479642,17,1710,6459,4297,0.6652732621148785
13783967040,19,1710,6459,4297,0.6652732621148785
13797913100,20,1710,6459,4297,0.6652732621148785
14040433182,22,1710,6464,4299,0.6650680693069307
14349368167,24,1710,6481,4316,0.6659466131769789
14356288768,24,1710,6481,4316,0.6659466131769789
14690529421,24,1710,6493,4328,0.6665639919913753
14808438311,23,1711,6493,4328,0.6665639919913753
15310366918,22,1712,6493,4328,0.6665639919913753
12801785221,21,1716,6494,4328,0.6664613489374808
12968324726,21,1716,6494,4328,0.6664613489374808
12348690502,17,1720,6494,4328,0.6664613489374808
15996253200,17,1720,6494,4328,0.6664613489374808
15996253200,19,1720,6504,4328,0.6654366543665436
15996253200,23,1720,6507,4331,0.6655909021054249
15597289073,23,1721,6507,4331,0.6655909021054249
13950554361,24,1722,6545,4361,0.6663101604278074
14126999926,26,1722,6578,4394,0.6679841897233202
15229973497,25,1724,6578,4394,0.6679841897233202
15148975786,25,1725,6578,4394,0.6679841897233202
15684143168,25,1725,6578,4394,0.6679841897233202
15684143168,25,1725,6578,4394,0.6679841897233202
14678086376,19,1731,6586,4400,0.6680838141512299
15741209685,19,1731,6586,4400,0.6680838141512299
15693887945,18,1733,6608,4414,0.6679782082324455
11053212178,17,1734,6608,4414,0.6679782082324455
13697504160,18,1734,6615,4421,0.6683295540438398
14100110576,17,1735,6625,4429,0.6685283018867925
15006973396,17,1735,6644,4443,0.6687236604455148
13437913032,17,1736,6644,4443,0.6687236604455148
13437913032,19,1736,6664,4451,0.6679171668667467
15709800337,17,1738,6672,4453,0.667416067146283
13915518304,13,1742,6676,4456,0.6674655482324745
13915518304,13,1742,6676,4456,0.6674655482324745
14777731797,15,1742,6676,4456,0.6674655482324745
14850627091,14,1743,6676,4456,0.6674655482324745
14850627091,16,1743,6684,4462,0.6675643327348892
11679888089,18,1745,6696,4465,0.6668160095579451
14312235271,19,1745,6696,4465,0.6668160095579451
14699493775,21,1745,6700,4467,0.6667164179104478
14706414376,21,1745,6700,4467,0.6667164179104478
15087325562,20,1746,6700,4467,0.6667164179104478
15087325562,20,1746,6700,4467,0.6667164179104478
14256915450,19,1748,6700,4467,0.6667164179104478
15984932636,17,1750,6700,4467,0.6667164179104478
15953656385,16,1751,6714,4474,0.666368781650283
15953656385,16,1751,6714,4474,0.666368781650283
14111069299,15,1752,6716,4476,0.6664681357951161
14686347212,13,1754,6721,4481,0.6667162624609433
14689807512,16,1754,6734,4492,0.667062667062667
14693372670,16,1754,6735,4493,0.6671121009651076
14693372670,18,1754,6739,4493,0.6667161299896127
14693372670,19,1754,6746,4493,0.6660243107026386
14693372670,18,1755,6749,4496,0.6661727663357534
14693372670,18,1755,6749,4496,0.6661727663357534
14917884206,18,1755,6759,4506,0.6666666666666666
14921449364,18,1755,6766,4513,0.6670115282293823
12177469173,16,1757,6766,4513,0.6670115282293823
12180929473,16,1757,6766,4513,0.6670115282293823
12180929473,16,1758,6772,4519,0.6673065564087419
14268811092,18,1758,6808,4555,0.6690658049353702
14275626835,20,1758,6818,4555,0.6680844822528601
14275626835,22,1759,6837,4574,0.6690068743600994
15341260888,22,1760,6843,4574,0.6684202835013883
15412701044,27,1760,6869,4583,0.6672004658611151
15508472341,26,1761,6869,4583,0.6672004658611151
15675220599,28,1761,6869,4583,0.6672004658611151
14887598239,28,1762,6869,4583,0.6672004658611151
13553581489,30,1763,6869,4583,0.6672004658611151
14589124875,30,1764,6869,4583,0.6672004658611151
14842652763,30,1764,6869,4583,0.6672004658611151
15052034090,29,1766,6869,4583,0.6672004658611151
13586355370,24,1771,6869,4583,0.6672004658611151
14017106594,24,1771,6869,4583,0.6672004658611151
14049896381,25,1771,6872,4583,0.6669091967403958
15332621673,25,1771,6906,4588,0.664349840718216
15375792608,26,1771,6906,4588,0.664349840718216
14914436669,25,1773,6906,4588,0.664349840718216
12721077042,24,1774,6909,4588,0.6640613692285425
12721077042,24,1774,6909,4588,0.6640613692285425
14366031719,26,1774,6913,4592,0.6642557500361638
14366031719,26,1774,6918,4597,0.6644984099450708
14723848593,26,1774,6921,4597,0.6642103742233781
