Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11334024726,310,1915,8911,7084,0.7949725058915946
11334024726,310,1915,8911,7084,0.7949725058915946
13913331699,310,1915,8911,7084,0.7949725058915946
15270674626,309,1916,8915,7084,0.7946158160403813
15270674626,311,1916,8915,7084,0.7946158160403813
15287562434,313,1916,8915,7084,0.7946158160403813
15287668930,314,1916,8948,7085,0.7917970496200268
15655269802,314,1916,8948,7085,0.7917970496200268
13951620199,314,1917,8948,7085,0.7917970496200268
13955080499,314,1917,8948,7085,0.7917970496200268
15401243503,313,1918,8948,7085,0.7917970496200268
15401243503,314,1918,8948,7085,0.7917970496200268
15401243503,314,1918,8948,7085,0.7917970496200268
15401243503,314,1918,8948,7085,0.7917970496200268
14048183803,312,1920,8948,7085,0.7917970496200268
15624662049,312,1921,8948,7085,0.7917970496200268
15624662049,311,1922,8952,7085,0.7914432529043789
12784230865,315,1923,8952,7085,0.7914432529043789
15908371630,315,1923,8952,7085,0.7914432529043789
15818765412,312,1926,8952,7085,0.7914432529043789
15060119233,310,1928,8952,7085,0.7914432529043789
15095036813,310,1928,8952,7085,0.7914432529043789
15592307665,310,1928,8952,7085,0.7914432529043789
15592307665,310,1928,8952,7085,0.7914432529043789
15620725713,310,1928,8952,7085,0.7914432529043789
15649034807,310,1928,8952,7085,0.7914432529043789
14068036615,313,1929,8952,7085,0.7914432529043789
14031547528,312,1930,8952,7085,0.7914432529043789
15328074509,310,1932,8952,7085,0.7914432529043789
15470645821,310,1932,8993,7111,0.7907261203158011
15779650361,310,1932,8993,7111,0.7907261203158011
15779650361,310,1932,8993,7111,0.7907261203158011
15639982100,310,1933,8993,7111,0.7907261203158011
15639982100,312,1933,8993,7111,0.7907261203158011
15832776766,311,1934,8993,7111,0.7907261203158011
15685471672,310,1935,8993,7111,0.7907261203158011
15685471672,310,1935,8993,7111,0.7907261203158011
15685471672,310,1935,8993,7111,0.7907261203158011
15694107929,297,1948,8993,7111,0.7907261203158011
15498097546,298,1949,8993,7111,0.7907261203158011
15980603274,298,1949,8993,7111,0.7907261203158011
15784319012,296,1953,8993,7111,0.7907261203158011
15890196811,296,1953,8993,7111,0.7907261203158011
15000053981,297,1954,8993,7111,0.7907261203158011
15473937628,297,1954,8993,7111,0.7907261203158011
15473937628,297,1954,8993,7111,0.7907261203158011
15661713913,296,1956,8993,7111,0.7907261203158011
15722783903,298,1956,8993,7111,0.7907261203158011
15002499994,297,1957,8993,7111,0.7907261203158011
15002499994,297,1957,8993,7111,0.7907261203158011
15337943884,298,1957,8993,7111,0.7907261203158011
15820814585,297,1959,8993,7111,0.7907261203158011
15820814585,298,1959,8993,7111,0.7907261203158011
15151899949,299,1960,8993,7111,0.7907261203158011
15151899949,299,1960,8993,7111,0.7907261203158011
15152006445,301,1960,8993,7111,0.7907261203158011
15152006445,302,1960,8993,7111,0.7907261203158011
15152006445,302,1960,8993,7111,0.7907261203158011
15152006445,302,1960,8993,7111,0.7907261203158011
15152006445,302,1960,8993,7111,0.7907261203158011
15268900483,301,1961,8993,7111,0.7907261203158011
13471856202,301,1962,8993,7111,0.7907261203158011
13471856202,301,1962,8993,7111,0.7907261203158011
13471856202,300,1963,8993,7111,0.7907261203158011
13471856202,300,1963,8993,7111,0.7907261203158011
13712397536,300,1963,8993,7111,0.7907261203158011
15935788324,298,1965,8993,7111,0.7907261203158011
15935788324,299,1965,8993,7111,0.7907261203158011
15171391635,299,1966,8993,7111,0.7907261203158011
15171391635,299,1966,8993,7111,0.7907261203158011
13968739419,299,1967,8993,7111,0.7907261203158011
15203690637,298,1968,8993,7111,0.7907261203158011
15057043936,298,1969,8993,7111,0.7907261203158011
15017483320,298,1970,8993,7111,0.7907261203158011
15533481617,299,1970,8993,7111,0.7907261203158011
15580438602,298,1972,8993,7111,0.7907261203158011
15098097348,298,1973,8993,7111,0.7907261203158011
15163361647,298,1974,8993,7111,0.7907261203158011
15383202819,298,1975,8993,7111,0.7907261203158011
15383202819,298,1975,8993,7111,0.7907261203158011
15026392643,298,1976,8993,7111,0.7907261203158011
15007599241,300,1977,8993,7111,0.7907261203158011
15481073763,302,1977,8993,7111,0.7907261203158011
15553040255,302,1978,8993,7111,0.7907261203158011
15546419324,301,1979,8993,7111,0.7907261203158011
15546419324,301,1979,8993,7111,0.7907261203158011
15546419324,301,1979,8993,7111,0.7907261203158011
13235917710,300,1980,8993,7111,0.7907261203158011
15597861563,299,1981,8993,7111,0.7907261203158011
15589312579,298,1983,8996,7114,0.7907959092930191
15425603328,298,1984,8998,7116,0.7908424094243165
15023784479,299,1985,8998,7116,0.7908424094243165
15368529757,301,1985,8998,7116,0.7908424094243165
15368529757,302,1985,8998,7116,0.7908424094243165
15400727974,301,1986,8998,7116,0.7908424094243165
15560163500,300,1987,8998,7116,0.7908424094243165
15111764966,300,1988,8998,7116,0.7908424094243165
15715729851,299,1989,8998,7116,0.7908424094243165
15806202920,299,1990,8998,7116,0.7908424094243165
15430946598,300,1991,8998,7116,0.7908424094243165
15430946598,300,1991,8998,7116,0.7908424094243165
15642668894,300,1992,9000,7116,0.7906666666666666
15670458407,301,1992,9005,7116,0.7902276513048306
15766526509,301,1993,9005,7116,0.7902276513048306
15766526509,301,1993,9005,7116,0.7902276513048306
15766526509,301,1994,9005,7116,0.7902276513048306
15766526509,300,1995,9005,7116,0.7902276513048306
15517962343,300,1996,9005,7116,0.7902276513048306
15517962343,300,1996,9005,7116,0.7902276513048306
15492711469,302,1997,9005,7116,0.7902276513048306
15492711469,302,1997,9005,7116,0.7902276513048306
15496171769,304,1997,9005,7116,0.7902276513048306
15496171769,305,1997,9005,7116,0.7902276513048306
15496171769,305,1997,9005,7116,0.7902276513048306
15496171769,305,1997,9005,7116,0.7902276513048306
15496171769,305,1997,9005,7116,0.7902276513048306
15768372228,304,1998,9005,7116,0.7902276513048306
15768372228,304,1998,9005,7116,0.7902276513048306
15768372228,305,1998,9005,7116,0.7902276513048306
15357430431,304,1999,9005,7116,0.7902276513048306
14067993650,303,2000,9005,7116,0.7902276513048306
14403175053,303,2000,9005,7116,0.7902276513048306
14403175053,303,2000,9005,7116,0.7902276513048306
15836983873,299,2004,9005,7116,0.7902276513048306
15836983873,300,2004,9005,7116,0.7902276513048306
15836983873,300,2004,9005,7116,0.7902276513048306
14819887359,300,2005,9005,7116,0.7902276513048306
14819887359,300,2005,9005,7116,0.7902276513048306
13395123822,300,2006,9005,7116,0.7902276513048306
14895679266,299,2007,9005,7116,0.7902276513048306
15106867655,299,2008,9005,7116,0.7902276513048306
14873789182,299,2009,9005,7116,0.7902276513048306
15211106282,300,2009,9005,7116,0.7902276513048306
15187047126,300,2010,9005,7116,0.7902276513048306
15192395101,300,2011,9005,7116,0.7902276513048306
15188836752,300,2012,9021,7132,0.790599711783616
15115264356,300,2013,9021,7132,0.790599711783616
15196155101,300,2014,9021,7132,0.790599711783616
15278997942,300,2015,9021,7132,0.790599711783616
15673825860,301,2015,9021,7132,0.790599711783616
15590471426,301,2016,9021,7132,0.790599711783616
15922354036,299,2019,9021,7132,0.790599711783616
14809849734,299,2020,9021,7132,0.790599711783616
15717246392,299,2021,9021,7132,0.790599711783616
15717246392,299,2022,9021,7132,0.790599711783616
15717246392,300,2022,9021,7132,0.790599711783616
15228418025,299,2023,9021,7132,0.790599711783616
15040790795,299,2024,9021,7132,0.790599711783616
15078763419,299,2025,9021,7132,0.790599711783616
14908540385,299,2026,9021,7132,0.790599711783616
14908540385,299,2026,9021,7132,0.790599711783616
14772882136,300,2027,9021,7132,0.790599711783616
14962396829,300,2027,9021,7132,0.790599711783616
14988611588,303,2027,9021,7132,0.790599711783616
15742208382,301,2029,9021,7132,0.790599711783616
15952669747,300,2030,9021,7132,0.790599711783616
15952669747,300,2030,9021,7132,0.790599711783616
15952669747,300,2031,9021,7132,0.790599711783616
15903879507,301,2032,9021,7132,0.790599711783616
15903879507,300,2033,9021,7132,0.790599711783616
15903879507,302,2033,9021,7132,0.790599711783616
15636080644,303,2034,9021,7132,0.790599711783616
15636080644,303,2034,9021,7132,0.790599711783616
15639540944,305,2034,9021,7132,0.790599711783616
11222273639,306,2035,9021,7132,0.790599711783616
11222273639,306,2035,9021,7132,0.790599711783616
11596907535,306,2035,9021,7132,0.790599711783616
11596907535,306,2035,9021,7132,0.790599711783616
11596907535,306,2035,9021,7132,0.790599711783616
11596907535,306,2035,9021,7132,0.790599711783616
15809658428,306,2035,9021,7132,0.790599711783616
14349916782,307,2036,9021,7132,0.790599711783616
14349916782,307,2036,9021,7132,0.790599711783616
14349916782,306,2037,9021,7132,0.790599711783616
14349916782,306,2037,9021,7132,0.790599711783616
14680799675,306,2037,9021,7132,0.790599711783616
15891977487,305,2038,9021,7132,0.790599711783616
15767979013,304,2039,9021,7132,0.790599711783616
15767979013,305,2039,9021,7132,0.790599711783616
15953726152,306,2040,9027,7138,0.7907388944278276
12741201927,305,2041,9027,7138,0.7907388944278276
12741201927,305,2041,9027,7138,0.7907388944278276
11466067054,306,2042,9027,7138,0.7907388944278276
12910114925,307,2043,9066,7177,0.7916390911096404
13431202218,308,2043,9109,7220,0.7926226808650785
13295228557,312,2044,9167,7273,0.7933893312970437
13869372463,311,2045,9192,7298,0.7939512619669278
13793911890,310,2046,9192,7298,0.7939512619669278
14090362111,310,2046,9192,7298,0.7939512619669278
14165822684,309,2047,9196,7302,0.7940408873423227
14165822684,308,2048,9208,7314,0.7943092962641182
15392375742,307,2049,9342,7441,0.7965103832155855
15822651150,308,2051,9396,7495,0.7976798637718178
15804516484,304,2055,9396,7495,0.7976798637718178
15020263967,305,2056,9410,7509,0.79798087141339
15379591828,305,2056,9412,7509,0.797811304717382
14764924661,306,2057,9465,7561,0.798837823560486
14768384961,307,2057,9489,7575,0.7982927600379387
15982930110,306,2058,9503,7583,0.7979585394086078
15982930110,306,2058,9504,7583,0.7978745791245792
15922825095,307,2060,9539,7611,0.7978823776077157
15953275263,308,2060,9546,7618,0.7980305887282632
15953275263,308,2060,9546,7618,0.7980305887282632
15835551339,307,2061,9546,7618,0.7980305887282632
15835551339,307,2061,9546,7618,0.7980305887282632
11978826312,309,2062,9576,7648,0.7986633249791144
12185771631,309,2062,9576,7648,0.7986633249791144
13274848959,310,2062,9586,7658,0.7988733569789276
13274848959,311,2062,9590,7662,0.7989572471324297
13274848959,311,2062,9609,7669,0.7981059423457175
13274848959,311,2062,9609,7669,0.7981059423457175
13736355929,311,2062,9609,7669,0.7981059423457175
13736355929,312,2062,9609,7669,0.7981059423457175
12261300027,311,2063,9609,7669,0.7981059423457175
14122736259,310,2064,9609,7669,0.7981059423457175
14385081142,311,2064,9609,7669,0.7981059423457175
15423757370,311,2064,9609,7669,0.7981059423457175
15624778457,314,2065,9617,7674,0.7979619423936779
15624778457,313,2066,9647,7674,0.7954804602467088
15624778457,313,2066,9647,7674,0.7954804602467088
14116479198,312,2067,9648,7675,0.7955016583747927
14476165269,312,2067,9648,7675,0.7955016583747927
13187352132,317,2068,9665,7688,0.795447490946715
14995384941,317,2068,9665,7688,0.795447490946715
15351103520,322,2068,9665,7688,0.795447490946715
15718834443,323,2069,9680,7692,0.7946280991735537
15718834443,323,2069,9691,7703,0.7948612114332886
15718834443,323,2069,9704,7704,0.7938994229183842
15944617204,323,2069,9704,7704,0.7938994229183842
15742085577,323,2070,9711,7704,0.7933271547729379
12830430085,325,2071,9711,7704,0.7933271547729379
12993087036,326,2071,9714,7704,0.7930821494749846
13969127676,329,2071,9717,7704,0.7928372954615622
14110953595,328,2072,9725,7707,0.7924935732647815
14110953595,328,2072,9726,7708,0.7925149084927
15509282200,327,2073,9726,7708,0.7925149084927
15509282200,327,2073,9726,7708,0.7925149084927
15671835005,327,2073,9726,7708,0.7925149084927
15191417597,326,2074,9727,7709,0.7925362393338131
14028746972,325,2075,9727,7709,0.7925362393338131
15506002703,325,2075,9727,7709,0.7925362393338131
14542346031,322,2078,9727,7709,0.7925362393338131
14836616498,324,2078,9730,7712,0.7926002055498458
11498327803,324,2079,9730,7712,0.7926002055498458
11508815201,325,2079,9733,7715,0.7926641323332991
13720237423,328,2079,9733,7715,0.7926641323332991
13480206596,329,2080,9745,7727,0.7929194458696768
13572815219,328,2081,9745,7727,0.7929194458696768
13572815219,330,2081,9745,7727,0.7929194458696768
15022459311,331,2081,9745,7727,0.7929194458696768
14860127461,331,2082,9745,7727,0.7929194458696768
15179178447,331,2082,9763,7745,0.7933012393731435
15550369748,332,2082,9799,7752,0.7911011327686499
15813922011,334,2082,9821,7752,0.7893289889013339
14124226017,333,2083,9869,7753,0.7855912453136082
14147714119,338,2083,9877,7753,0.7849549458337551
14252697176,341,2083,9894,7765,0.7848190822720841
15652913195,341,2083,9894,7765,0.7848190822720841
15935029569,342,2083,9894,7765,0.7848190822720841
12747220736,340,2085,9894,7765,0.7848190822720841
15413336806,341,2085,9895,7765,0.7847397675593735
14636579427,340,2086,9895,7765,0.7847397675593735
13519744568,338,2088,9895,7765,0.7847397675593735
13519744568,339,2088,9913,7783,0.7851306365378795
12511017905,339,2089,9913,7783,0.7851306365378795
12688039595,339,2089,9916,7786,0.7851956434045986
14150993056,339,2089,9916,7786,0.7851956434045986
11672029612,341,2090,9932,7797,0.7850382601691502
14387921622,341,2090,9942,7802,0.7847515590424462
14421762830,342,2090,9942,7802,0.7847515590424462
14540988387,342,2090,9942,7802,0.7847515590424462
14336844292,341,2091,9953,7813,0.7849894504169597
15803074920,341,2091,9953,7813,0.7849894504169597
14357887862,340,2093,9958,7813,0.7845953002610966
15902276881,342,2093,9977,7813,0.7831011326049915
13432069859,342,2094,9979,7813,0.782944182783846
13454156844,343,2094,9999,7822,0.7822782278227822
14198122204,343,2095,10004,7827,0.7823870451819273
15372750600,341,2097,10004,7827,0.7823870451819273
14279222151,343,2098,10004,7827,0.7823870451819273
14209826455,342,2099,10004,7827,0.7823870451819273
14349156030,343,2099,10010,7833,0.7825174825174825
14742194228,343,2099,10010,7833,0.7825174825174825
13469302202,342,2100,10010,7833,0.7825174825174825
13637582023,342,2100,10010,7833,0.7825174825174825
15073528678,342,2100,10010,7833,0.7825174825174825
15760661519,339,2103,10010,7833,0.7825174825174825
15444426457,338,2105,10010,7833,0.7825174825174825
15444426457,338,2105,10010,7833,0.7825174825174825
11975463461,341,2106,10010,7833,0.7825174825174825
15694966753,341,2106,10010,7833,0.7825174825174825
13638919613,340,2107,10010,7833,0.7825174825174825
13952817980,340,2107,10010,7833,0.7825174825174825
13215143270,342,2108,10010,7833,0.7825174825174825
13744693410,342,2108,10010,7833,0.7825174825174825
15139213941,342,2108,10010,7833,0.7825174825174825
15606772153,344,2108,10010,7833,0.7825174825174825
15606772153,344,2108,10010,7833,0.7825174825174825
15662606564,343,2109,10010,7833,0.7825174825174825
15400903523,341,2111,10010,7833,0.7825174825174825
14713587101,339,2114,10030,7853,0.7829511465603191
15704239527,337,2116,10030,7853,0.7829511465603191
14976579869,336,2117,10030,7853,0.7829511465603191
15893624943,331,2122,10030,7853,0.7829511465603191
15893624943,332,2122,10030,7853,0.7829511465603191
14273116198,335,2123,10030,7853,0.7829511465603191
13228791506,334,2124,10030,7853,0.7829511465603191
14212758470,334,2124,10030,7853,0.7829511465603191
14671234248,334,2124,10030,7853,0.7829511465603191
15676950593,331,2127,10030,7853,0.7829511465603191
15843954998,332,2127,10038,7861,0.7831241283124128
12463942526,332,2129,10040,7863,0.7831673306772908
15889346448,328,2133,10055,7878,0.783490800596718
15972663616,327,2134,10059,7882,0.7835768963117606
15972663616,327,2134,10059,7882,0.7835768963117606
14474758651,331,2135,10060,7883,0.7835984095427435
14805596426,330,2136,10060,7883,0.7835984095427435
15196570964,330,2136,10060,7883,0.7835984095427435
15500235127,331,2136,10060,7883,0.7835984095427435
15500235127,330,2137,10060,7883,0.7835984095427435
15500235127,332,2137,10060,7883,0.7835984095427435
15500235127,332,2137,10060,7883,0.7835984095427435
14829132248,331,2138,10060,7883,0.7835984095427435
15921889437,327,2142,10062,7883,0.7834426555356788
13009060913,327,2143,10062,7883,0.7834426555356788
13009060913,327,2143,10062,7883,0.7834426555356788
10961617320,331,2144,10062,7883,0.7834426555356788
11022792168,331,2144,10062,7883,0.7834426555356788
11321290348,330,2145,10062,7883,0.7834426555356788
11754440951,330,2145,10062,7883,0.7834426555356788
12168419419,331,2145,10062,7883,0.7834426555356788
12616053625,331,2145,10062,7883,0.7834426555356788
15919078158,331,2145,10062,7883,0.7834426555356788
15919078158,331,2145,10062,7883,0.7834426555356788
15859200516,331,2147,10062,7883,0.7834426555356788
15859200516,331,2147,10062,7883,0.7834426555356788
15881179508,330,2148,10062,7883,0.7834426555356788
15883071952,311,2167,10062,7883,0.7834426555356788
15883071952,312,2167,10062,7883,0.7834426555356788
15886532252,316,2167,10062,7883,0.7834426555356788
15055837671,316,2168,10062,7883,0.7834426555356788
15534499902,316,2168,10062,7883,0.7834426555356788
15534499902,316,2168,10062,7883,0.7834426555356788
12009867881,317,2169,10062,7883,0.7834426555356788
12009867881,317,2169,10062,7883,0.7834426555356788
12009867881,319,2169,10062,7883,0.7834426555356788
12009867881,319,2169,10062,7883,0.7834426555356788
11030785453,318,2170,10062,7883,0.7834426555356788
11475724991,318,2170,10062,7883,0.7834426555356788
14855049990,318,2170,10062,7883,0.7834426555356788
14855049990,318,2170,10062,7883,0.7834426555356788
15144954373,322,2170,10062,7883,0.7834426555356788
15144954373,322,2170,10062,7883,0.7834426555356788
13645552680,321,2171,10062,7883,0.7834426555356788
13645552680,321,2171,10062,7883,0.7834426555356788
13683413583,320,2172,10062,7883,0.7834426555356788
15119648620,319,2173,10062,7883,0.7834426555356788
15491308953,319,2173,10062,7883,0.7834426555356788
15884909285,319,2173,10096,7917,0.7841719492868463
15884909285,320,2173,10096,7917,0.7841719492868463
15937700497,321,2174,10096,7917,0.7841719492868463
14058341839,319,2176,10096,7917,0.7841719492868463
14058341839,319,2176,10096,7917,0.7841719492868463
14481771065,319,2176,10096,7917,0.7841719492868463
13198934211,322,2177,10096,7917,0.7841719492868463
13690706971,321,2178,10111,7930,0.7842943329047571
14202105509,323,2178,10121,7933,0.7838158284754471
14619659471,323,2178,10189,7959,0.7811365197762292
14987833761,327,2178,10212,7982,0.7816294555424991
15041293550,326,2179,10212,7982,0.7816294555424991
15403514008,326,2179,10212,7982,0.7816294555424991
15648364178,328,2179,10220,7982,0.7810176125244619
15025886863,326,2181,10220,7982,0.7810176125244619
15530581416,326,2181,10220,7982,0.7810176125244619
12915687138,328,2182,10220,7982,0.7810176125244619
13154182380,329,2182,10228,7990,0.7811888932342589
15621498685,329,2182,10242,8004,0.7814879906268307
15860131346,321,2190,10278,8040,0.7822533566841798
11186457002,324,2191,10310,8069,0.7826382153249273
11618251184,324,2191,10314,8069,0.7823346907116541
11633245820,326,2191,10322,8077,0.7825033908157334
12031763628,327,2191,10322,8077,0.7825033908157334
13437851674,327,2191,10335,8088,0.7825834542815675
13700028084,333,2191,10344,8097,0.7827726218097448
14061736756,333,2191,10344,8097,0.7827726218097448
15588608952,333,2192,10365,8103,0.7817655571635311
15588608952,333,2192,10374,8111,0.7818584923848082
15795931144,334,2192,10374,8111,0.7818584923848082
15795931144,334,2192,10374,8111,0.7818584923848082
15795931144,337,2192,10374,8111,0.7818584923848082
12155652466,336,2193,10377,8113,0.7818251903247567
12332154417,336,2193,10386,8113,0.7811476988253419
13698967618,336,2194,10386,8113,0.7811476988253419
15246991787,341,2194,10418,8135,0.780860049913611
15246991787,345,2194,10418,8135,0.780860049913611
15280859810,346,2194,10418,8135,0.780860049913611
15280859810,346,2194,10418,8135,0.780860049913611
15280859810,348,2194,10438,8155,0.781279938685572
15280859810,348,2194,10445,8162,0.7814265198659646
15731656688,349,2194,10447,8164,0.7814683641236718
15904567409,349,2194,10447,8164,0.7814683641236718
14660833357,348,2195,10447,8164,0.7814683641236718
14660833357,348,2195,10447,8164,0.7814683641236718
15974120374,348,2195,10447,8164,0.7814683641236718
15984607772,348,2195,10457,8169,0.7811991967103376
12578570527,347,2196,10457,8169,0.7811991967103376
12810860772,346,2197,10457,8169,0.7811991967103376
13207271149,347,2197,10459,8170,0.7811454249928291
13767447555,347,2197,10459,8170,0.7811454249928291
14130194216,347,2198,10465,8170,0.780697563306259
14451778627,352,2198,10469,8174,0.780781354475117
14557527979,351,2199,10469,8174,0.780781354475117
14001200490,350,2200,10469,8174,0.780781354475117
14856449349,350,2200,10496,8178,0.7791539634146342
13593729824,348,2202,10496,8178,0.7791539634146342
14381313385,347,2203,10496,8178,0.7791539634146342
14624000438,347,2203,10496,8178,0.7791539634146342
14624000438,349,2203,10511,8187,0.7788982970221673
14624000438,349,2203,10511,8187,0.7788982970221673
14701188211,350,2203,10511,8187,0.7788982970221673
14701188211,359,2203,10541,8203,0.7781994118205103
14701188211,359,2203,10541,8203,0.7781994118205103
14719538289,359,2203,10541,8203,0.7781994118205103
12607525855,358,2204,10541,8203,0.7781994118205103
12961948802,359,2204,10541,8203,0.7781994118205103
12880821979,360,2205,10559,8221,0.778577516810304
14279698662,361,2205,10560,8222,0.7785984848484848
13435356224,360,2206,10568,8230,0.7787660862982589
13714917244,361,2206,10568,8230,0.7787660862982589
13986699607,361,2206,10584,8230,0.777588813303099
15007016079,360,2207,10584,8230,0.777588813303099
13783361823,359,2208,10584,8230,0.777588813303099
13435067242,358,2209,10585,8231,0.7776098252243742
13598288312,358,2209,10612,8237,0.776196758386732
13598288312,361,2209,10643,8254,0.7755332143192709
14535858705,362,2210,10653,8257,0.7750868300009387
14712299900,362,2210,10660,8257,0.774577861163227
14827663859,363,2210,10660,8257,0.774577861163227
14843289279,363,2210,10660,8257,0.774577861163227
15083219446,366,2210,10670,8267,0.7747891283973758
15101569524,366,2210,10671,8267,0.7747165214131759
15101569524,366,2210,10674,8267,0.7744987820873149
15101569524,366,2210,10674,8267,0.7744987820873149
15183032603,366,2210,10689,8267,0.7734119187950229
12199556913,366,2211,10707,8280,0.7733258615858783
12224617878,366,2211,10712,8280,0.7729648991784914
14816320698,366,2211,10720,8280,0.7723880597014925
14996346135,366,2211,10720,8280,0.7723880597014925
15198681557,366,2211,10720,8280,0.7723880597014925
15530856457,366,2211,10720,8280,0.7723880597014925
14408334720,366,2212,10732,8286,0.7720834886321282
15394068047,366,2212,10732,8286,0.7720834886321282
14781681647,365,2213,10752,8300,0.7719494047619048
15204069624,365,2213,10752,8300,0.7719494047619048
15627207334,363,2215,10752,8300,0.7719494047619048
15627207334,363,2215,10752,8300,0.7719494047619048
15851567913,364,2215,10752,8300,0.7719494047619048
15347622899,362,2217,10752,8300,0.7719494047619048
15512537948,362,2217,10752,8300,0.7719494047619048
14936473795,361,2219,10762,8305,0.7716967106485784
14936473795,363,2219,10762,8305,0.7716967106485784
14936473795,365,2219,10769,8312,0.7718451109666635
15175353144,366,2220,10782,8325,0.7721202003338898
12972220515,365,2221,10782,8325,0.7721202003338898
11499189345,365,2222,10828,8325,0.768840044329516
11586393996,365,2222,10828,8325,0.768840044329516
11586393996,370,2222,10828,8325,0.768840044329516
11586393996,370,2222,10828,8325,0.768840044329516
14661586447,370,2222,10828,8325,0.768840044329516
14708176643,370,2223,10832,8329,0.7689254062038404
14981602591,371,2223,10839,8336,0.7690746378817234
13535234083,373,2224,10870,8367,0.7697332106715732
13516419823,372,2225,10870,8367,0.7697332106715732
13806672621,374,2225,10870,8367,0.7697332106715732
13785905172,376,2226,10907,8396,0.7697808746676447
13346767707,377,2227,10907,8396,0.7697808746676447
13346767707,377,2227,10907,8396,0.7697808746676447
13742288500,379,2227,10909,8398,0.7698230818590155
14926788524,378,2228,10909,8398,0.7698230818590155
15681494844,377,2229,10922,8403,0.7693645852407984
14164072414,377,2230,10922,8403,0.7693645852407984
14492395888,377,2230,10922,8403,0.7693645852407984
15070115307,378,2231,10932,8405,0.7688437614343212
15114954622,378,2231,10932,8405,0.7688437614343212
15458967206,379,2231,10948,8421,0.7691815856777494
15458967206,379,2231,10966,8439,0.7695604596024075
15458967206,379,2231,10966,8439,0.7695604596024075
15620271093,380,2231,10973,8446,0.7697074637747198
15924372243,381,2231,10973,8446,0.7697074637747198
14964065221,381,2232,10973,8446,0.7697074637747198
15633443625,381,2233,10973,8446,0.7697074637747198
13559662779,382,2234,10976,8449,0.7697704081632653
12731253370,382,2235,10976,8449,0.7697704081632653
12731253370,382,2235,10976,8449,0.7697704081632653
15091872165,381,2236,10977,8450,0.7697913819805047
15583842713,380,2237,10980,8453,0.7698542805100183
15824395209,381,2237,10991,8464,0.7700846146847421
14042203872,380,2238,10991,8464,0.7700846146847421
14532141987,381,2238,10994,8464,0.7698744769874477
12951683640,380,2239,10996,8464,0.7697344488905057
12970033718,380,2239,10998,8466,0.7697763229678123
15686389302,380,2239,11012,8478,0.7698873955684707
15727928974,379,2240,11013,8478,0.7698174884227731
15632814998,380,2242,11048,8509,0.7701846488052136
15632814998,382,2242,11048,8509,0.7701846488052136
13723681083,382,2243,11054,8514,0.7702189252759182
15249331995,385,2243,11074,8534,0.7706339172837277
13766616200,384,2244,11074,8534,0.7706339172837277
13211575690,385,2245,11074,8534,0.7706339172837277
13540720550,385,2245,11074,8534,0.7706339172837277
14541692748,384,2246,11082,8534,0.7700776033207002
14989164059,384,2247,11082,8534,0.7700776033207002
14815131607,382,2249,11082,8534,0.7700776033207002
14822052208,382,2249,11082,8534,0.7700776033207002
15217159510,382,2249,11082,8534,0.7700776033207002
15362981350,382,2250,11082,8534,0.7700776033207002
15060838969,381,2251,11082,8534,0.7700776033207002
15411331640,381,2252,11082,8534,0.7700776033207002
15586667659,383,2252,11082,8534,0.7700776033207002
15986244712,383,2252,11087,8539,0.7701812934066925
15986244712,383,2252,11087,8539,0.7701812934066925
15986244712,383,2252,11087,8539,0.7701812934066925
13497400597,384,2253,11091,8543,0.7702641781624741
14103336807,383,2254,11091,8543,0.7702641781624741
14142463322,383,2254,11091,8543,0.7702641781624741
12993675620,386,2255,11091,8543,0.7702641781624741
13560070041,388,2255,11091,8543,0.7702641781624741
12222918289,387,2256,11091,8543,0.7702641781624741
13730201244,387,2257,11096,8548,0.7703677000720981
14753540660,387,2257,11096,8548,0.7703677000720981
15223734957,387,2257,11096,8548,0.7703677000720981
15223734957,387,2257,11096,8548,0.7703677000720981
15549434603,387,2257,11096,8548,0.7703677000720981
14509767874,386,2258,11096,8548,0.7703677000720981
14509767874,386,2258,11096,8548,0.7703677000720981
15239790313,388,2258,11096,8548,0.7703677000720981
15203550531,387,2259,11096,8548,0.7703677000720981
13022826118,385,2261,11096,8548,0.7703677000720981
11655045088,388,2262,11096,8548,0.7703677000720981
15113489245,388,2262,11096,8548,0.7703677000720981
15267970454,387,2263,11096,8548,0.7703677000720981
15765681946,387,2263,11096,8548,0.7703677000720981
12797558705,386,2264,11096,8548,0.7703677000720981
12797558705,386,2264,11096,8548,0.7703677000720981
15996702989,384,2266,11096,8548,0.7703677000720981
15836743019,378,2272,11096,8548,0.7703677000720981
14633669379,380,2273,11096,8548,0.7703677000720981
15838937856,375,2278,11096,8548,0.7703677000720981
15838937856,375,2278,11096,8548,0.7703677000720981
15735644075,366,2287,11096,8548,0.7703677000720981
15663389197,365,2288,11096,8548,0.7703677000720981
15970522662,352,2301,11096,8548,0.7703677000720981
15864458248,350,2303,11096,8548,0.7703677000720981
15832274313,327,2326,11096,8548,0.7703677000720981
15832274313,327,2326,11096,8548,0.7703677000720981
15487408963,330,2327,11096,8548,0.7703677000720981
15816280301,330,2327,11096,8548,0.7703677000720981
15816280301,330,2327,11096,8548,0.7703677000720981
11221431164,329,2328,11096,8548,0.7703677000720981
14745209992,332,2328,11096,8548,0.7703677000720981
14944835808,331,2329,11096,8548,0.7703677000720981
