Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15105701057,22,1780,6924,4579,0.6613229347198152
12774155526,21,1781,6931,4585,0.6615207040831049
15071553632,19,1783,6931,4585,0.6615207040831049
15840310082,18,1785,6940,4593,0.6618155619596542
15840310082,18,1785,6940,4593,0.6618155619596542
15840310082,19,1785,6940,4593,0.6618155619596542
14585659723,18,1786,6940,4593,0.6618155619596542
15436175576,17,1787,6940,4593,0.6618155619596542
15480323241,17,1787,6940,4593,0.6618155619596542
15480323241,17,1787,6940,4593,0.6618155619596542
13528401972,19,1788,6940,4593,0.6618155619596542
13572523134,19,1788,6940,4593,0.6618155619596542
12738670914,19,1789,6940,4593,0.6618155619596542
13125663856,20,1789,6940,4593,0.6618155619596542
15922216307,19,1790,6940,4593,0.6618155619596542
14549112907,14,1795,6940,4593,0.6618155619596542
14549112907,14,1795,6940,4593,0.6618155619596542
15189466042,15,1797,6940,4593,0.6618155619596542
15285404848,16,1797,6940,4593,0.6618155619596542
15187349681,16,1798,6940,4593,0.6618155619596542
13479007228,15,1800,6940,4593,0.6618155619596542
13829429127,16,1800,6940,4593,0.6618155619596542
15332344437,14,1802,6940,4593,0.6618155619596542
11813809983,11,1806,6940,4593,0.6618155619596542
11813809983,13,1806,6940,4593,0.6618155619596542
11832055204,13,1806,6940,4593,0.6618155619596542
12320309343,13,1806,6940,4593,0.6618155619596542
12695428708,13,1806,6950,4593,0.660863309352518
13682191960,12,1807,6950,4593,0.660863309352518
13962039974,11,1809,6950,4593,0.660863309352518
11283138565,9,1811,6950,4593,0.660863309352518
11283138565,9,1811,6950,4593,0.660863309352518
11363175676,12,1812,6951,4593,0.6607682347863617
11852097494,12,1812,6964,4593,0.6595347501435956
13335572137,11,1813,6964,4593,0.6595347501435956
13800605306,11,1813,6964,4593,0.6595347501435956
13800605306,11,1813,6964,4593,0.6595347501435956
15573849984,12,1814,6971,4593,0.6588724716683403
15971269838,12,1814,6971,4593,0.6588724716683403
15792660224,12,1815,6971,4593,0.6588724716683403
15796152139,8,1819,6971,4593,0.6588724716683403
15796152139,8,1819,6971,4593,0.6588724716683403
11574473201,10,1820,6971,4593,0.6588724716683403
15923404114,9,1821,6971,4593,0.6588724716683403
15216817454,9,1823,6971,4593,0.6588724716683403
15216817454,9,1823,6971,4593,0.6588724716683403
15683560190,9,1823,6971,4593,0.6588724716683403
15897926914,8,1824,6971,4593,0.6588724716683403
15124316338,6,1826,6971,4593,0.6588724716683403
15182014223,10,1826,6971,4593,0.6588724716683403
15688740836,10,1826,6971,4593,0.6588724716683403
14786362873,9,1827,6971,4593,0.6588724716683403
15854482865,11,1828,6971,4593,0.6588724716683403
15854482865,13,1828,6971,4593,0.6588724716683403
11929832216,12,1829,6971,4593,0.6588724716683403
12287961119,12,1829,6971,4593,0.6588724716683403
15741055215,12,1829,6971,4593,0.6588724716683403
15741055215,13,1829,6971,4593,0.6588724716683403
15741055215,16,1829,6971,4593,0.6588724716683403
15744515515,16,1829,6971,4593,0.6588724716683403
15831139002,15,1830,6971,4593,0.6588724716683403
14986385029,14,1832,6971,4593,0.6588724716683403
14986385029,14,1832,6971,4593,0.6588724716683403
14236068030,11,1835,6971,4593,0.6588724716683403
14236068030,13,1835,6971,4593,0.6588724716683403
14468109846,13,1835,6971,4593,0.6588724716683403
14468109846,15,1835,6971,4593,0.6588724716683403
15974919604,14,1836,6971,4593,0.6588724716683403
15958493598,13,1837,6971,4593,0.6588724716683403
15958493598,13,1837,6971,4593,0.6588724716683403
15981943485,11,1839,6971,4593,0.6588724716683403
14254546349,11,1841,6971,4593,0.6588724716683403
14472877207,11,1841,6971,4593,0.6588724716683403
14472877207,11,1841,6971,4593,0.6588724716683403
14472877207,11,1841,6971,4593,0.6588724716683403
14472877207,11,1841,6971,4593,0.6588724716683403
12667593647,8,1844,6971,4593,0.6588724716683403
12505567308,7,1845,6971,4593,0.6588724716683403
13033911561,7,1845,6971,4593,0.6588724716683403
13425957846,10,1845,6994,4616,0.6599942808121246
13999055907,9,1846,6994,4616,0.6599942808121246
13999055907,9,1846,6994,4616,0.6599942808121246
14306253026,13,1846,7065,4652,0.6584571832979477
14123891990,11,1848,7065,4652,0.6584571832979477
14123891990,11,1848,7065,4652,0.6584571832979477
14448624448,15,1848,7068,4655,0.6586021505376344
13987291991,13,1850,7068,4655,0.6586021505376344
12656576667,12,1852,7080,4667,0.659180790960452
12929527648,13,1852,7086,4672,0.6593282528930285
12943368850,16,1852,7107,4693,0.6603348811031378
15617971130,16,1852,7110,4696,0.660478199718706
11429980012,12,1857,7119,4703,0.6606264924848996
11851659451,12,1857,7121,4703,0.660440949304873
11855224609,12,1857,7175,4751,0.6621602787456446
13530743577,12,1857,7220,4784,0.6626038781163435
13530850073,15,1857,7228,4784,0.6618705035971223
13566908711,15,1857,7228,4784,0.6618705035971223
11459839002,16,1859,7228,4784,0.6618705035971223
15071459605,16,1859,7244,4791,0.6613749309773606
15071459605,17,1859,7269,4795,0.6596505709175953
12708851512,15,1862,7271,4797,0.6597441892449457
14612491496,16,1863,7272,4798,0.6597909790979097
14986554510,17,1863,7274,4798,0.6596095683255431
14986554510,17,1863,7274,4798,0.6596095683255431
14990014810,18,1863,7279,4803,0.6598433850803682
15029730514,18,1863,7279,4803,0.6598433850803682
15807242566,18,1864,7279,4803,0.6598433850803682
13106854837,18,1865,7286,4810,0.6601701894043371
13628766197,18,1865,7293,4810,0.6595365418894831
13886041752,18,1865,7293,4810,0.6595365418894831
11898898546,16,1867,7293,4810,0.6595365418894831
11898898546,21,1867,7306,4818,0.6594579797426773
11899005042,21,1867,7312,4824,0.6597374179431073
11899005042,21,1867,7314,4826,0.6598304621274268
12107079565,21,1867,7314,4826,0.6598304621274268
15296183802,21,1867,7348,4827,0.6569134458356015
13497074169,22,1869,7416,4895,0.660059331175836
15834070610,19,1873,7437,4905,0.6595401371520775
13282355681,17,1875,7437,4905,0.6595401371520775
13686826878,20,1875,7439,4905,0.6593628175830085
13686826878,20,1875,7439,4905,0.6593628175830085
13090934027,19,1876,7439,4905,0.6593628175830085
13924462696,17,1879,7439,4905,0.6593628175830085
13975294480,14,1882,7439,4905,0.6593628175830085
12730127319,14,1884,7442,4907,0.6593657618919645
13856725503,14,1885,7443,4908,0.6594115276098348
12728859022,14,1886,7447,4912,0.6595944675708338
14993764282,16,1886,7449,4912,0.6594173714592563
14509209849,16,1887,7455,4913,0.6590207914151576
15917436911,16,1887,7455,4913,0.6590207914151576
12473568181,14,1890,7455,4913,0.6590207914151576
12599346620,14,1890,7455,4913,0.6590207914151576
14112876851,14,1890,7455,4913,0.6590207914151576
14133582191,12,1892,7468,4926,0.6596143545795393
14181127412,13,1893,7471,4926,0.6593494846740731
14212358089,12,1894,7475,4930,0.6595317725752509
15780488584,13,1895,7479,4932,0.6594464500601684
15794329786,17,1895,7499,4945,0.659421256167489
14764261225,18,1896,7500,4945,0.6593333333333333
15026740427,19,1896,7500,4945,0.6593333333333333
15966724589,18,1897,7501,4946,0.6593787495000667
15970184889,19,1897,7502,4946,0.6592908557717941
11716072216,18,1898,7502,4946,0.6592908557717941
13267818737,19,1898,7508,4952,0.6595631326584976
14306842190,18,1900,7510,4954,0.6596537949400799
14350014726,18,1900,7512,4954,0.6594781682641108
14872668561,18,1900,7517,4954,0.6590395104429959
15727144097,18,1901,7517,4954,0.6590395104429959
15727144097,18,1901,7517,4954,0.6590395104429959
15857198716,22,1901,7524,4958,0.6589580010632642
11107008281,18,1905,7524,4958,0.6589580010632642
12752821837,20,1905,7530,4960,0.6586985391766268
12892046554,20,1905,7542,4960,0.6576504905860514
12907146048,22,1905,7553,4960,0.6566927048854759
12982460316,24,1905,7553,4960,0.6566927048854759
15955762019,25,1905,7553,4960,0.6566927048854759
12603916533,24,1906,7553,4960,0.6566927048854759
12618911169,25,1906,7553,4960,0.6566927048854759
12618911169,25,1906,7553,4960,0.6566927048854759
12990531219,25,1906,7559,4960,0.6561714512501654
13154879340,25,1906,7559,4960,0.6561714512501654
13158444498,27,1906,7563,4960,0.6558244083035832
13238300529,27,1906,7563,4960,0.6558244083035832
13514593454,28,1906,7587,4975,0.6557269012785027
13870096146,29,1906,7587,4975,0.6557269012785027
13870096146,30,1906,7587,4975,0.6557269012785027
14795349902,30,1906,7587,4975,0.6557269012785027
14801824786,29,1907,7587,4975,0.6557269012785027
15926230992,32,1907,7591,4975,0.6553813726781715
15926230992,32,1907,7593,4975,0.6552087448966153
15926230992,32,1907,7593,4975,0.6552087448966153
13755605762,32,1908,7593,4975,0.6552087448966153
15264456039,33,1908,7593,4975,0.6552087448966153
14147526333,30,1915,7593,4975,0.6552087448966153
15134695125,29,1916,7593,4975,0.6552087448966153
15653639198,30,1916,7601,4983,0.6555716353111433
12869079342,27,1921,7603,4985,0.6556622385900303
15544766567,25,1923,7603,4985,0.6556622385900303
15839874796,25,1924,7603,4985,0.6556622385900303
15839874796,25,1924,7603,4985,0.6556622385900303
15057378382,21,1928,7603,4985,0.6556622385900303
12716424242,23,1929,7624,4985,0.6538562434417629
15252570890,21,1931,7624,4985,0.6538562434417629
12687981064,15,1937,7624,4985,0.6538562434417629
14628768769,15,1937,7624,4985,0.6538562434417629
11873974612,14,1938,7624,4985,0.6538562434417629
13122976145,14,1938,7624,4985,0.6538562434417629
13639346303,12,1940,7624,4985,0.6538562434417629
13869186005,12,1940,7624,4985,0.6538562434417629
15722429437,11,1942,7624,4985,0.6538562434417629
13729648529,9,1944,7624,4985,0.6538562434417629
13729648529,12,1944,7624,4985,0.6538562434417629
13774820560,19,1944,7624,4985,0.6538562434417629
15337701305,17,1946,7624,4985,0.6538562434417629
15382056069,18,1946,7624,4985,0.6538562434417629
15412674487,18,1946,7624,4985,0.6538562434417629
15758703231,18,1946,7624,4985,0.6538562434417629
15702685877,17,1947,7624,4985,0.6538562434417629
15203262920,17,1948,7624,4985,0.6538562434417629
15203262920,19,1948,7624,4985,0.6538562434417629
12547941963,18,1949,7624,4985,0.6538562434417629
12987647523,18,1949,7624,4985,0.6538562434417629
15359502200,18,1949,7624,4985,0.6538562434417629
15804172896,19,1949,7629,4985,0.6534277100537423
15023504144,17,1951,7629,4985,0.6534277100537423
13830083638,12,1956,7629,4985,0.6534277100537423
13384260443,9,1959,7677,5033,0.6555946333203074
13384260443,10,1959,7677,5033,0.6555946333203074
11955178527,13,1960,7680,5035,0.6555989583333334
15920791380,14,1960,7680,5035,0.6555989583333334
11486370065,13,1961,7680,5035,0.6555989583333334
15836179161,13,1961,7680,5035,0.6555989583333334
12617593363,12,1962,7680,5035,0.6555989583333334
12617593363,12,1962,7680,5035,0.6555989583333334
14855775265,11,1963,7680,5035,0.6555989583333334
15031115877,11,1963,7680,5035,0.6555989583333334
14681328864,12,1964,7680,5035,0.6555989583333334
15136997622,13,1964,7698,5035,0.6540659911665367
14558390184,10,1967,7698,5035,0.6540659911665367
11096488886,8,1969,7698,5035,0.6540659911665367
15769585991,12,1970,7706,5043,0.6544251232805606
15999649654,12,1970,7706,5043,0.6544251232805606
15857712799,11,1971,7706,5043,0.6544251232805606
11587504760,10,1972,7706,5043,0.6544251232805606
11342711293,9,1973,7706,5043,0.6544251232805606
11342711293,11,1973,7706,5043,0.6544251232805606
11804034745,11,1973,7706,5043,0.6544251232805606
15857472360,9,1975,7706,5043,0.6544251232805606
11076920218,8,1977,7706,5043,0.6544251232805606
11105767294,11,1977,7706,5043,0.6544251232805606
11549152531,11,1977,7706,5043,0.6544251232805606
15862699705,9,1979,7706,5043,0.6544251232805606
15862699705,12,1979,7706,5043,0.6544251232805606
15912239750,11,1980,7706,5043,0.6544251232805606
11332992984,10,1981,7706,5043,0.6544251232805606
11606025871,9,1982,7706,5043,0.6544251232805606
11606025871,10,1982,7706,5043,0.6544251232805606
11609486171,13,1982,7706,5043,0.6544251232805606
11412322373,12,1984,7706,5043,0.6544251232805606
15902111414,10,1986,7706,5043,0.6544251232805606
15902111414,10,1986,7706,5043,0.6544251232805606
15902111414,12,1986,7706,5043,0.6544251232805606
11284300363,13,1987,7706,5043,0.6544251232805606
11284300363,13,1987,7706,5043,0.6544251232805606
11334993105,12,1988,7706,5043,0.6544251232805606
11759338978,12,1988,7706,5043,0.6544251232805606
11759338978,12,1988,7706,5043,0.6544251232805606
15851971123,10,1990,7706,5043,0.6544251232805606
15851971123,13,1990,7706,5043,0.6544251232805606
14489223685,12,1991,7706,5043,0.6544251232805606
14710547998,12,1991,7706,5043,0.6544251232805606
14710547998,12,1991,7706,5043,0.6544251232805606
14710547998,12,1991,7706,5043,0.6544251232805606
12929835802,9,1994,7706,5043,0.6544251232805606
13472551979,9,1994,7706,5043,0.6544251232805606
13426288521,8,1995,7706,5043,0.6544251232805606
13426288521,9,1995,7706,5043,0.6544251232805606
14613126682,8,1996,7706,5043,0.6544251232805606
14613126682,10,1996,7716,5053,0.6548729911871436
15039763575,10,1996,7716,5053,0.6548729911871436
15739545859,7,1999,7718,5055,0.6549624254988339
14578661916,10,2000,7718,5055,0.6549624254988339
14994784875,10,2000,7726,5063,0.6553196997152472
14174616238,8,2002,7727,5064,0.6553643069755403
14616691067,14,2002,7875,5208,0.6613333333333333
14907522282,13,2003,7877,5210,0.6614193220769329
15935190345,12,2004,7877,5210,0.6614193220769329
13505016467,12,2006,7907,5212,0.6591627671683319
13505016467,12,2006,7907,5212,0.6591627671683319
13508476767,14,2006,7913,5214,0.6589157083280678
13241561323,11,2009,7913,5214,0.6589157083280678
14096571540,12,2009,7935,5218,0.6575929426591053
12391458761,12,2010,7935,5218,0.6575929426591053
14525886893,14,2011,7996,5232,0.6543271635817909
13954277382,13,2012,8014,5232,0.6528574993760918
13647545086,11,2014,8014,5232,0.6528574993760918
13647545086,14,2014,8023,5234,0.6523744235323445
13647545086,14,2014,8039,5245,0.6524443338723722
15705766533,16,2015,8045,5251,0.6527035425730268
12156570018,15,2016,8061,5267,0.6533928792953728
11744166818,13,2018,8061,5267,0.6533928792953728
13141116695,13,2018,8070,5276,0.6537794299876084
13607523883,14,2018,8070,5276,0.6537794299876084
13607523883,16,2018,8087,5293,0.6545072338320762
13607523883,16,2018,8087,5293,0.6545072338320762
15060521779,17,2018,8088,5294,0.6545499505440159
15185103152,17,2018,8093,5299,0.6547633757568269
15185103152,18,2018,8093,5299,0.6547633757568269
15185103152,18,2018,8093,5299,0.6547633757568269
15132427093,17,2019,8098,5299,0.6543591010125958
11988920773,15,2021,8111,5312,0.6549130810011096
11988920773,16,2021,8121,5316,0.6545991872922053
11988920773,16,2021,8125,5320,0.6547692307692308
13531889912,17,2021,8128,5323,0.6548966535433071
13579811146,16,2022,8133,5328,0.6551088159350793
13904334593,17,2022,8140,5328,0.6545454545454545
11420976814,16,2024,8142,5330,0.6546303119626627
12895944563,16,2024,8148,5331,0.6542709867452136
13076520307,16,2024,8148,5331,0.6542709867452136
13119794530,17,2024,8154,5331,0.6537895511405445
14751937536,18,2024,8154,5331,0.6537895511405445
14751937536,22,2024,8169,5331,0.6525890561880279
14751937536,22,2024,8169,5331,0.6525890561880279
15139088908,23,2024,8180,5331,0.6517114914425428
15369080972,29,2024,8182,5331,0.6515521877291616
14958526696,24,2029,8182,5331,0.6515521877291616
11145699853,24,2032,8182,5331,0.6515521877291616
11145699853,24,2032,8182,5331,0.6515521877291616
11177366847,24,2032,8182,5331,0.6515521877291616
11209033841,24,2032,8182,5331,0.6515521877291616
11634388310,24,2032,8182,5331,0.6515521877291616
15298905338,24,2032,8182,5331,0.6515521877291616
15627201528,24,2032,8184,5332,0.6515151515151515
13261741826,24,2034,8186,5332,0.6513559736134864
14867571037,24,2036,8186,5332,0.6513559736134864
15274013930,25,2036,8186,5332,0.6513559736134864
15510276484,25,2036,8187,5333,0.651398558690607
15316568479,25,2037,8194,5335,0.651086160605321
12950768948,25,2039,8194,5335,0.651086160605321
15337568419,27,2039,8194,5335,0.651086160605321
12427587247,29,2041,8210,5339,0.6503045066991474
12690638768,29,2041,8211,5340,0.6503470953598831
14331012793,30,2041,8229,5355,0.6507473569084944
14331012793,32,2041,8229,5355,0.6507473569084944
14331012793,32,2041,8229,5355,0.6507473569084944
12786712591,32,2044,8229,5355,0.6507473569084944
14333242925,32,2044,8229,5355,0.6507473569084944
15978975017,32,2044,8229,5355,0.6507473569084944
15629773271,30,2046,8229,5355,0.6507473569084944
15806019098,32,2046,8229,5355,0.6507473569084944
15471364079,32,2047,8229,5355,0.6507473569084944
13057690275,28,2051,8229,5355,0.6507473569084944
13432596081,26,2053,8229,5355,0.6507473569084944
14692520029,26,2053,8230,5355,0.6506682867557716
14692520029,25,2054,8230,5355,0.6506682867557716
14692520029,25,2055,8269,5394,0.6523158785826582
15116892547,21,2059,8278,5403,0.6526938874124184
14522137226,20,2060,8290,5410,0.6525934861278649
14930849588,21,2060,8294,5414,0.6527610320713769
14930849588,20,2061,8296,5416,0.6528447444551592
15214286643,20,2061,8311,5431,0.6534713030922873
15232636721,20,2061,8318,5438,0.6537629237797548
15631768002,19,2062,8320,5440,0.6538461538461539
15910064037,20,2062,8320,5440,0.6538461538461539
15723549754,17,2065,8320,5440,0.6538461538461539
15900086895,19,2065,8322,5442,0.6539293439077145
13024299254,18,2066,8322,5442,0.6539293439077145
15391551074,19,2066,8322,5442,0.6539293439077145
15107178039,17,2068,8327,5442,0.653536687882791
14355789452,16,2069,8327,5442,0.653536687882791
15822728090,17,2069,8332,5443,0.6532645223235718
14073634729,20,2070,8344,5446,0.6526845637583892
14355175786,25,2070,8344,5446,0.6526845637583892
14435525225,23,2072,8344,5446,0.6526845637583892
14426462864,27,2073,8348,5450,0.6528509822712026
15520805277,29,2073,8349,5450,0.652772787160139
15782668687,29,2073,8349,5450,0.652772787160139
15782668687,30,2073,8351,5450,0.6526164531193869
15728148830,27,2076,8351,5450,0.6526164531193869
12449752138,27,2077,8352,5450,0.6525383141762452
15549142316,27,2079,8354,5450,0.6523820924108211
15664887388,27,2079,8354,5450,0.6523820924108211
15053552676,26,2081,8354,5450,0.6523820924108211
15623230514,25,2082,8354,5450,0.6523820924108211
13664767047,23,2084,8355,5451,0.6524236983842011
14750859705,23,2084,8355,5451,0.6524236983842011
15159844698,23,2084,8355,5451,0.6524236983842011
11827549513,23,2085,8355,5451,0.6524236983842011
15516988929,23,2085,8355,5451,0.6524236983842011
15792146980,23,2085,8355,5451,0.6524236983842011
15899541733,23,2085,8355,5451,0.6524236983842011
15587448937,21,2087,8362,5451,0.6518775412580722
15760279987,26,2087,8376,5451,0.6507879656160458
15760279987,26,2087,8376,5451,0.6507879656160458
15760279987,26,2087,8376,5451,0.6507879656160458
13434584648,27,2088,8376,5451,0.6507879656160458
14928963189,27,2088,8376,5451,0.6507879656160458
15406861851,26,2090,8376,5451,0.6507879656160458
15761802142,24,2092,8376,5451,0.6507879656160458
14943959973,23,2093,8376,5451,0.6507879656160458
15284531766,24,2093,8376,5451,0.6507879656160458
12734891580,18,2099,8376,5451,0.6507879656160458
15506181083,18,2099,8376,5451,0.6507879656160458
15989171909,24,2099,8378,5451,0.6506326092146097
15989171909,24,2099,8378,5451,0.6506326092146097
12847537877,22,2102,8378,5451,0.6506326092146097
11137767353,21,2104,8378,5451,0.6506326092146097
11959686821,23,2104,8378,5451,0.6506326092146097
11959686821,23,2104,8378,5451,0.6506326092146097
14673881865,23,2104,8378,5451,0.6506326092146097
15627255637,22,2105,8378,5451,0.6506326092146097
15688612263,20,2107,8378,5451,0.6506326092146097
14899568606,18,2109,8378,5451,0.6506326092146097
14926796356,18,2109,8383,5451,0.6502445425265418
15904643325,19,2109,8383,5451,0.6502445425265418
11589312232,18,2110,8383,5451,0.6502445425265418
12095469373,18,2110,8383,5451,0.6502445425265418
14857804567,18,2110,8383,5451,0.6502445425265418
13350805440,17,2111,8383,5451,0.6502445425265418
13350805440,17,2111,8384,5451,0.6501669847328244
13350805440,17,2111,8384,5451,0.6501669847328244
14050260037,15,2113,8384,5451,0.6501669847328244
14050260037,19,2113,8384,5451,0.6501669847328244
11974146110,17,2115,8384,5451,0.6501669847328244
15813833247,17,2115,8384,5451,0.6501669847328244
13432746893,16,2116,8384,5451,0.6501669847328244
13819232842,16,2116,8384,5451,0.6501669847328244
13489485932,13,2119,8384,5451,0.6501669847328244
13489485932,13,2119,8384,5451,0.6501669847328244
15778538004,10,2123,8384,5451,0.6501669847328244
12416917057,9,2124,8384,5451,0.6501669847328244
12416917057,9,2124,8384,5451,0.6501669847328244
15503195874,10,2125,8384,5451,0.6501669847328244
15272303761,8,2127,8384,5451,0.6501669847328244
15701249759,8,2127,8384,5451,0.6501669847328244
15701249759,8,2127,8384,5451,0.6501669847328244
15662166421,8,2130,8384,5451,0.6501669847328244
11394017407,7,2131,8384,5451,0.6501669847328244
11724096714,9,2131,8384,5451,0.6501669847328244
15703604233,9,2131,8384,5451,0.6501669847328244
15703604233,9,2131,8384,5451,0.6501669847328244
15703604233,9,2131,8384,5451,0.6501669847328244
15706077822,8,2132,8384,5451,0.6501669847328244
14728120398,7,2135,8384,5451,0.6501669847328244
15103147587,7,2135,8384,5451,0.6501669847328244
15103147587,7,2135,8384,5451,0.6501669847328244
12425650015,7,2137,8384,5451,0.6501669847328244
12848411185,7,2137,8384,5451,0.6501669847328244
12908248847,10,2137,8384,5451,0.6501669847328244
13064575846,9,2138,8384,5451,0.6501669847328244
13421490478,9,2138,8384,5451,0.6501669847328244
13421490478,9,2138,8384,5451,0.6501669847328244
13645039943,10,2138,8384,5451,0.6501669847328244
13310641797,10,2140,8384,5451,0.6501669847328244
13647852051,10,2140,8384,5451,0.6501669847328244
13647852051,13,2140,8384,5451,0.6501669847328244
13016214381,10,2144,8384,5451,0.6501669847328244
13016214381,10,2144,8384,5451,0.6501669847328244
13019779539,12,2144,8384,5451,0.6501669847328244
13549639688,14,2144,8384,5451,0.6501669847328244
13549639688,14,2144,8384,5451,0.6501669847328244
13959290207,14,2144,8384,5451,0.6501669847328244
13959290207,14,2144,8384,5451,0.6501669847328244
13959290207,14,2144,8384,5451,0.6501669847328244
13959290207,14,2144,8384,5451,0.6501669847328244
14019219423,12,2146,8384,5451,0.6501669847328244
9681158290,8,2150,8384,5451,0.6501669847328244
9681158290,10,2150,8384,5451,0.6501669847328244
13474373476,10,2150,8384,5451,0.6501669847328244
13474373476,10,2150,8384,5451,0.6501669847328244
13780112044,10,2150,8384,5451,0.6501669847328244
12996100129,7,2153,8384,5451,0.6501669847328244
13345504878,7,2153,8384,5451,0.6501669847328244
13345504878,8,2153,8384,5451,0.6501669847328244
13841794508,10,2153,8396,5463,0.6506669842782278
15132916822,9,2154,8396,5463,0.6506669842782278
15132916822,9,2154,8401,5468,0.6508748958457327
14792483333,10,2156,8401,5468,0.6508748958457327
14366962083,8,2158,8412,5479,0.6513314312886352
14812904144,9,2158,8413,5480,0.6513728753120172
12992993422,11,2160,8512,5570,0.6543703007518797
14273909593,11,2161,8512,5570,0.6543703007518797
14247103713,9,2163,8540,5598,0.6555035128805621
14687269121,10,2163,8620,5671,0.6578886310904872
14687269121,10,2163,8620,5671,0.6578886310904872
14687269121,10,2163,8648,5699,0.6589962997224792
12060976190,8,2165,8650,5701,0.6590751445086706
13502799725,11,2166,8650,5701,0.6590751445086706
11693838374,10,2167,8650,5701,0.6590751445086706
11879880995,10,2167,8650,5701,0.6590751445086706
14529302964,12,2167,8660,5711,0.6594688221709007
14807310762,12,2167,8660,5711,0.6594688221709007
13317143154,9,2170,8660,5711,0.6594688221709007
13555093718,9,2170,8660,5711,0.6594688221709007
15082490263,10,2171,8667,5715,0.6593977154724818
15381279871,10,2172,8667,5715,0.6593977154724818
15381279871,10,2172,8671,5715,0.6590935301579979
15381279871,10,2172,8671,5715,0.6590935301579979
15423537483,10,2172,8671,5715,0.6590935301579979
15423537483,10,2172,8676,5715,0.6587136929460581
15423537483,13,2172,8677,5716,0.6587530252391379
15455101259,13,2172,8677,5716,0.6587530252391379
14211032926,11,2174,8677,5716,0.6587530252391379
14697251113,11,2174,8682,5716,0.6583736466252016
14697251113,11,2174,8682,5716,0.6583736466252016
13298284379,12,2175,8682,5716,0.6583736466252016
15701125979,12,2175,8682,5716,0.6583736466252016
15701125979,11,2176,8682,5716,0.6583736466252016
15701125979,17,2176,8685,5716,0.6581462291306851
15701125979,17,2176,8685,5716,0.6581462291306851
15724928653,17,2176,8685,5716,0.6581462291306851
12681199123,16,2177,8690,5716,0.6577675489067895
14150089089,16,2177,8690,5716,0.6577675489067895
13886884757,13,2181,8690,5716,0.6577675489067895
14698773225,15,2181,8690,5716,0.6577675489067895
15896371857,16,2181,8699,5725,0.6581216231750776
13003514926,17,2184,8702,5726,0.658009652953344
15717207939,18,2184,8711,5735,0.6583629893238434
15742898050,19,2184,8741,5757,0.6586202951607367
15742898050,20,2184,8746,5757,0.6582437685799223
12496581131,18,2186,8747,5758,0.6582828398307992
15354632681,21,2186,8827,5838,0.6613798572561459
13015314871,17,2190,8827,5838,0.6613798572561459
15979222041,18,2190,8840,5851,0.6618778280542986
15979222041,18,2190,8843,5851,0.6616532850842475
15979222041,19,2190,8843,5851,0.6616532850842475
13907119737,16,2193,8843,5851,0.6616532850842475
11353127476,16,2194,8850,5851,0.6611299435028248
11386807317,16,2194,8850,5851,0.6611299435028248
11801090781,17,2194,8850,5851,0.6611299435028248
13171376175,17,2194,8853,5854,0.6612447757822207
14252626594,18,2194,8853,5854,0.6612447757822207
15865864956,21,2194,8908,5871,0.659070498428379
14747381071,20,2196,8908,5871,0.659070498428379
14034160709,19,2198,8908,5871,0.659070498428379
14034160709,19,2198,8908,5871,0.659070498428379
15432473507,20,2198,8908,5871,0.659070498428379
15831640061,20,2198,8908,5871,0.659070498428379
15831640061,20,2198,8908,5871,0.659070498428379
14463058779,16,2202,8908,5871,0.659070498428379
15704957095,16,2202,8908,5871,0.659070498428379
12811034856,15,2203,8910,5871,0.6589225589225589
13892767590,15,2203,8910,5871,0.6589225589225589
14414801116,16,2203,8910,5871,0.6589225589225589
12860092045,14,2205,8910,5871,0.6589225589225589
14323390078,15,2205,8910,5871,0.6589225589225589
14323390078,20,2205,8911,5872,0.6589608349231287
14323390078,20,2205,8911,5872,0.6589608349231287
13575525566,19,2206,8911,5872,0.6589608349231287
15908027426,18,2207,8915,5876,0.659113853056646
15908027426,20,2207,8915,5876,0.659113853056646
15924915234,22,2207,8915,5876,0.659113853056646
15925021730,23,2207,8948,5877,0.6567948144836835
13713315629,22,2208,8948,5877,0.6567948144836835
15740425737,20,2211,8948,5877,0.6567948144836835
15743886037,20,2211,8948,5877,0.6567948144836835
12805121730,17,2214,8948,5877,0.6567948144836835
12805121730,18,2214,8948,5877,0.6567948144836835
12805121730,18,2214,8948,5877,0.6567948144836835
12805121730,18,2214,8948,5877,0.6567948144836835
15657646894,16,2216,8948,5877,0.6567948144836835
12374524629,13,2220,8948,5877,0.6567948144836835
13802525266,13,2220,8952,5881,0.6569481680071493
15901661813,18,2220,8952,5881,0.6569481680071493
13856988586,17,2221,8952,5881,0.6569481680071493
15394664636,16,2222,8952,5881,0.6569481680071493
15346770943,14,2224,8952,5881,0.6569481680071493
15381688523,14,2224,8952,5881,0.6569481680071493
15878959375,14,2224,8952,5881,0.6569481680071493
15878959375,14,2224,8952,5881,0.6569481680071493
15907377423,14,2224,8952,5881,0.6569481680071493
15935686517,14,2224,8952,5881,0.6569481680071493
13724641657,16,2226,8952,5881,0.6569481680071493
15540068623,15,2227,8952,5881,0.6569481680071493
13150947355,14,2228,8952,5881,0.6569481680071493
13293518667,14,2228,8993,5881,0.6539530746135883
13602523207,14,2228,8993,5881,0.6539530746135883
13602523207,14,2228,8993,5881,0.6539530746135883
13984888472,15,2228,8993,5881,0.6539530746135883
