Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15737799152,8,1790,6909,6323,0.9151830945144015
15737799152,8,1790,6909,6323,0.9151830945144015
14203739575,8,1792,6913,6327,0.9152321712715175
14203739575,8,1792,6918,6332,0.915293437409656
14561556449,8,1792,6921,6335,0.9153301546019361
15441120772,8,1794,6921,6335,0.9153301546019361
15667578749,8,1794,6921,6335,0.9153301546019361
15213777681,7,1795,6924,6338,0.9153668399768919
12760864939,6,1796,6931,6345,0.9154523156831627
12599923509,5,1797,6931,6345,0.9154523156831627
13980024721,6,1797,6940,6354,0.9155619596541786
13980024721,6,1797,6940,6354,0.9155619596541786
13980024721,7,1797,6940,6354,0.9155619596541786
14295676600,7,1797,6940,6354,0.9155619596541786
13681120462,5,1799,6940,6354,0.9155619596541786
13725268127,5,1799,6940,6354,0.9155619596541786
13725268127,5,1799,6940,6354,0.9155619596541786
15924362521,8,1799,6940,6354,0.9155619596541786
15968483683,8,1799,6940,6354,0.9155619596541786
14499624046,6,1802,6940,6354,0.9155619596541786
14886616988,7,1802,6940,6354,0.9155619596541786
13361068857,6,1803,6940,6354,0.9155619596541786
13828683045,5,1804,6940,6354,0.9155619596541786
13828683045,5,1804,6940,6354,0.9155619596541786
11708113136,6,1806,6940,6354,0.9155619596541786
11804051942,7,1806,6940,6354,0.9155619596541786
14569359150,8,1806,6940,6354,0.9155619596541786
15653342206,8,1807,6940,6354,0.9155619596541786
15985518884,8,1808,6940,6354,0.9155619596541786
13043635791,6,1810,6940,6354,0.9155619596541786
12179594832,5,1812,6940,6354,0.9155619596541786
12179594832,7,1812,6940,6354,0.9155619596541786
12197840053,7,1812,6940,6354,0.9155619596541786
12686094192,7,1812,6940,6354,0.9155619596541786
13061213557,7,1812,6950,6364,0.9156834532374101
13273365857,5,1814,6950,6364,0.9156834532374101
13828600689,5,1815,6950,6364,0.9156834532374101
11386778967,4,1816,6950,6364,0.9156834532374101
11386778967,4,1816,6950,6364,0.9156834532374101
15837836425,7,1817,6951,6365,0.9156955833692993
15837836425,6,1818,6964,6378,0.9158529580700747
15349137263,5,1819,6964,6378,0.9158529580700747
15814170432,5,1819,6964,6378,0.9158529580700747
15814170432,5,1819,6964,6378,0.9158529580700747
15152301641,5,1821,6971,6385,0.9159374551714244
15549721495,5,1821,6971,6385,0.9159374551714244
15394863508,5,1822,6971,6385,0.9159374551714244
15394863508,4,1823,6971,6385,0.9159374551714244
15394863508,4,1823,6971,6385,0.9159374551714244
15746588364,7,1823,6971,6385,0.9159374551714244
15771054230,5,1825,6971,6385,0.9159374551714244
11254841720,4,1828,6971,6385,0.9159374551714244
11254841720,4,1828,6971,6385,0.9159374551714244
11721584456,4,1828,6971,6385,0.9159374551714244
11408721376,3,1829,6971,6385,0.9159374551714244
15870383385,3,1829,6971,6385,0.9159374551714244
15928081270,7,1829,6971,6385,0.9159374551714244
15870383385,5,1831,6971,6385,0.9159374551714244
11368779102,3,1833,6971,6385,0.9159374551714244
12788623950,6,1833,6971,6385,0.9159374551714244
12788623950,8,1833,6971,6385,0.9159374551714244
13325635310,8,1833,6971,6385,0.9159374551714244
13683764213,8,1833,6971,6385,0.9159374551714244
14821873198,5,1836,6971,6385,0.9159374551714244
14821873198,6,1836,6971,6385,0.9159374551714244
14821873198,9,1836,6971,6385,0.9159374551714244
14825333498,9,1836,6971,6385,0.9159374551714244
11163774083,5,1840,6971,6385,0.9159374551714244
14775723883,6,1840,6971,6385,0.9159374551714244
14775723883,6,1840,6971,6385,0.9159374551714244
11278276342,4,1842,6971,6385,0.9159374551714244
11278276342,6,1842,6971,6385,0.9159374551714244
11510318158,6,1842,6971,6385,0.9159374551714244
11510318158,8,1842,6971,6385,0.9159374551714244
15731305800,6,1844,6971,6385,0.9159374551714244
12768580664,5,1845,6971,6385,0.9159374551714244
12768580664,5,1845,6971,6385,0.9159374551714244
12930607003,4,1846,6971,6385,0.9159374551714244
15885573240,5,1847,6971,6385,0.9159374551714244
12140683627,4,1848,6971,6385,0.9159374551714244
12140683627,4,1848,6971,6385,0.9159374551714244
12140683627,4,1848,6971,6385,0.9159374551714244
12140683627,4,1848,6971,6385,0.9159374551714244
15530806037,4,1848,6971,6385,0.9159374551714244
15368779698,3,1849,6971,6385,0.9159374551714244
15897123951,3,1849,6971,6385,0.9159374551714244
15897123951,5,1850,6994,6408,0.916213897626537
11388593017,3,1852,6994,6408,0.916213897626537
11388593017,3,1852,6994,6408,0.916213897626537
11695790136,7,1852,7065,6479,0.9170559094125973
15215070448,7,1852,7065,6479,0.9170559094125973
15215070448,7,1852,7065,6479,0.9170559094125973
15539802906,11,1852,7068,6482,0.9170911148839842
15237272193,6,1857,7068,6482,0.9170911148839842
15237272193,6,1858,7080,6494,0.9172316384180791
15510223174,7,1858,7086,6500,0.91730172170477
15524064376,10,1858,7107,6521,0.9175460813282679
14579319353,6,1862,7110,6524,0.9175808720112517
12478183173,5,1864,7119,6533,0.917685068127546
12899862612,5,1864,7121,6533,0.9174273276225249
12903427770,5,1864,7175,6581,0.9172125435540069
14578946738,5,1864,7220,6624,0.9174515235457064
14579053234,8,1864,7228,6624,0.9164360819037078
14615111872,8,1864,7228,6624,0.9164360819037078
13826991803,6,1869,7228,6624,0.9164360819037078
12476013651,5,1870,7244,6634,0.9157923799006074
12476013651,6,1870,7269,6659,0.9160819920209107
15707742248,7,1870,7271,6661,0.9161050749553019
14110075047,5,1874,7272,6662,0.9161166116611661
14484138061,6,1874,7274,6662,0.9158647236733571
14484138061,6,1874,7274,6662,0.9158647236733571
14487598361,7,1874,7279,6667,0.9159225168292348
14527314065,7,1874,7279,6667,0.9159225168292348
14246265619,5,1877,7279,6667,0.9159225168292348
14706727290,6,1877,7286,6674,0.916003293988471
15228638650,6,1877,7293,6681,0.916083916083916
15485914205,6,1877,7293,6681,0.916083916083916
13712375915,4,1879,7293,6681,0.916083916083916
13712375915,9,1879,7306,6694,0.9162332329592116
13712482411,9,1879,7312,6700,0.9163019693654267
13712482411,9,1879,7314,6702,0.9163248564397046
13920556934,9,1879,7314,6702,0.9163248564397046
14363921048,7,1881,7348,6736,0.9167120304844856
14119085087,7,1884,7416,6804,0.9174757281553398
14210431639,7,1885,7437,6825,0.9177087535296491
13085880272,6,1886,7437,6825,0.9177087535296491
13490351469,9,1886,7439,6827,0.9177308778061567
13490351469,9,1886,7439,6827,0.9177308778061567
14717960153,8,1887,7439,6827,0.9177308778061567
14104413974,7,1889,7439,6827,0.9177308778061567
14014908428,6,1890,7439,6827,0.9177308778061567
15248280121,7,1891,7442,6830,0.9177640419242139
14146089391,6,1893,7443,6831,0.9177750906892382
13915365461,6,1894,7447,6835,0.9178192560762723
14810414558,6,1896,7449,6835,0.9175728285675929
15792937898,6,1897,7455,6841,0.9176391683433937
12917796199,5,1898,7455,6841,0.9176391683433937
14161873923,6,1898,7455,6841,0.9176391683433937
14287652362,6,1898,7455,6841,0.9176391683433937
15801182593,6,1898,7455,6841,0.9176391683433937
15801182593,5,1899,7468,6854,0.9177825388323514
12727227394,5,1901,7471,6857,0.9178155534734306
15394293817,5,1901,7475,6861,0.9178595317725753
15149483295,5,1903,7479,6865,0.9179034630298168
15163324497,9,1903,7499,6885,0.9181224163221763
15596273276,6,1908,7500,6886,0.9181333333333334
15858752478,7,1908,7500,6886,0.9181333333333334
15858752478,6,1909,7501,6887,0.9181442474336755
15862212778,7,1909,7502,6888,0.9181551586243668
14907340344,6,1910,7502,6888,0.9181551586243668
13355730543,5,1912,7508,6894,0.9182205647309537
13264683513,4,1914,7510,6896,0.9182423435419441
13307856049,4,1914,7512,6896,0.9179978700745474
13830509884,4,1914,7517,6901,0.918052414527072
12426623376,3,1916,7517,6901,0.918052414527072
12426623376,3,1916,7517,6901,0.918052414527072
12556677995,7,1916,7524,6908,0.9181286549707602
15086904952,7,1916,7524,6908,0.9181286549707602
14889662306,5,1920,7530,6914,0.9181938911022577
15028887023,5,1920,7542,6926,0.9183240519756033
15043986517,7,1920,7553,6937,0.9184430027803522
15119300785,9,1920,7553,6937,0.9184430027803522
15142656610,5,1925,7553,6937,0.9184430027803522
15621644217,5,1925,7553,6937,0.9184430027803522
15636638853,6,1925,7553,6937,0.9184430027803522
15636638853,6,1925,7553,6937,0.9184430027803522
15652756211,5,1926,7559,6943,0.918507739118931
15817104332,5,1926,7559,6943,0.918507739118931
15820669490,7,1926,7563,6947,0.9185508396139098
15900525521,7,1926,7563,6947,0.9185508396139098
15896960363,6,1928,7587,6971,0.918808488203506
15892861328,6,1929,7587,6971,0.918808488203506
15892861328,7,1929,7587,6971,0.918808488203506
14322462754,6,1930,7587,6971,0.918808488203506
15880684159,6,1930,7587,6971,0.918808488203506
13853163944,7,1932,7591,6975,0.9188512712422606
13853163944,7,1932,7593,6977,0.9188726458580271
13853163944,7,1932,7593,6977,0.9188726458580271
14212765671,8,1932,7593,6977,0.9188726458580271
15721615948,9,1932,7593,6977,0.9188726458580271
13345649568,8,1937,7593,6977,0.9188726458580271
15978631916,8,1937,7593,6977,0.9188726458580271
15412161908,8,1938,7601,6985,0.918958031837916
13182417665,8,1940,7603,6987,0.9189793502564777
14209906162,7,1941,7603,6987,0.9189793502564777
14669362512,8,1941,7603,6987,0.9189793502564777
14669362512,8,1941,7603,6987,0.9189793502564777
13584021462,7,1942,7603,6987,0.9189793502564777
14669435543,10,1942,7624,7008,0.919202518363064
15975203176,8,1944,7624,7008,0.919202518363064
15975203176,7,1945,7624,7008,0.919202518363064
13259111998,6,1946,7624,7008,0.919202518363064
15115750587,6,1946,7624,7008,0.919202518363064
11651855883,5,1947,7624,7008,0.919202518363064
11243046066,4,1948,7624,7008,0.919202518363064
11472885768,4,1948,7624,7008,0.919202518363064
11428531004,3,1950,7624,7008,0.919202518363064
15113938744,3,1950,7624,7008,0.919202518363064
15113938744,6,1950,7624,7008,0.919202518363064
15159110775,13,1950,7624,7008,0.919202518363064
14869963580,9,1954,7624,7008,0.919202518363064
14914318344,10,1954,7624,7008,0.919202518363064
14944936762,10,1954,7624,7008,0.919202518363064
15290965506,10,1954,7624,7008,0.919202518363064
14882522855,8,1956,7624,7008,0.919202518363064
15632101431,9,1956,7624,7008,0.919202518363064
15632101431,11,1956,7624,7008,0.919202518363064
12982612033,8,1959,7624,7008,0.919202518363064
13422317593,8,1959,7624,7008,0.919202518363064
15794172270,8,1959,7624,7008,0.919202518363064
12623017126,8,1960,7629,7013,0.919255472538996
12763454106,7,1961,7629,7013,0.919255472538996
13707987645,6,1962,7629,7013,0.919255472538996
14114012507,5,1963,7677,7061,0.9197603230428553
14114012507,6,1963,7677,7061,0.9197603230428553
12355607748,7,1966,7680,7064,0.9197916666666667
11390046031,6,1968,7680,7064,0.9197916666666667
11711458674,6,1968,7680,7064,0.9197916666666667
11129619011,5,1969,7680,7064,0.9197916666666667
11532534669,5,1969,7680,7064,0.9197916666666667
11532534669,5,1969,7680,7064,0.9197916666666667
11413600056,4,1970,7680,7064,0.9197916666666667
11588940668,4,1970,7680,7064,0.9197916666666667
15204766508,6,1970,7680,7064,0.9197916666666667
15660435266,7,1970,7698,7082,0.9199792153806183
15019564588,5,1972,7698,7082,0.9199792153806183
15110628141,4,1973,7698,7082,0.9199792153806183
14544278563,5,1977,7706,7090,0.9200622891253568
14774342226,5,1977,7706,7090,0.9200622891253568
15035321029,5,1977,7706,7090,0.9200622891253568
15420690904,5,1977,7706,7090,0.9200622891253568
15206733298,4,1978,7706,7090,0.9200622891253568
15206733298,6,1978,7706,7090,0.9200622891253568
15668056750,6,1978,7706,7090,0.9200622891253568
15086590643,4,1980,7706,7090,0.9200622891253568
15026907706,3,1982,7706,7090,0.9200622891253568
15055754782,6,1982,7706,7090,0.9200622891253568
15499140019,6,1982,7706,7090,0.9200622891253568
14902864550,4,1984,7706,7090,0.9200622891253568
14902864550,7,1984,7706,7090,0.9200622891253568
15337774470,7,1984,7706,7090,0.9200622891253568
15813265144,7,1984,7706,7090,0.9200622891253568
14898323068,4,1987,7706,7090,0.9200622891253568
14898323068,5,1987,7706,7090,0.9200622891253568
14901783368,8,1987,7706,7090,0.9200622891253568
15945544580,6,1990,7706,7090,0.9200622891253568
15904533195,5,1991,7706,7090,0.9200622891253568
15904533195,5,1991,7706,7090,0.9200622891253568
15904533195,7,1991,7706,7090,0.9200622891253568
15598531830,7,1993,7706,7090,0.9200622891253568
15598531830,7,1993,7706,7090,0.9200622891253568
12161930669,5,1995,7706,7090,0.9200622891253568
12586276542,5,1995,7706,7090,0.9200622891253568
12586276542,5,1995,7706,7090,0.9200622891253568
12520559987,4,1996,7706,7090,0.9200622891253568
12520559987,7,1996,7706,7090,0.9200622891253568
15577117726,6,1997,7706,7090,0.9200622891253568
15798442039,6,1997,7706,7090,0.9200622891253568
15798442039,6,1997,7706,7090,0.9200622891253568
15798442039,6,1997,7706,7090,0.9200622891253568
14611603878,5,1998,7706,7090,0.9200622891253568
15154320055,5,1998,7706,7090,0.9200622891253568
15166362950,4,1999,7706,7090,0.9200622891253568
15166362950,5,1999,7706,7090,0.9200622891253568
11119732698,3,2001,7706,7090,0.9200622891253568
11119732698,5,2001,7716,7100,0.92016588906169
11546369591,5,2001,7716,7100,0.92016588906169
11397185158,3,2003,7718,7102,0.9201865768333766
15193070496,7,2003,7718,7102,0.9201865768333766
15609193455,7,2003,7726,7110,0.9202692208128398
12373054080,4,2006,7727,7111,0.9202795392778569
12815128909,10,2006,7875,7259,0.9217777777777778
13794766153,7,2009,7877,7261,0.9217976386949346
15163903996,6,2010,7877,7261,0.9217976386949346
11379273563,6,2012,7907,7271,0.9195649424560516
11379273563,6,2012,7907,7271,0.9195649424560516
11382733863,8,2012,7913,7277,0.9196259320106155
11421987173,6,2014,7913,7277,0.9196259320106155
12276997390,7,2014,7935,7281,0.9175803402646503
15731412948,8,2014,7935,7281,0.9175803402646503
14847929904,8,2017,7996,7334,0.9172086043021511
12789708457,7,2018,8014,7334,0.9151484901422511
12746994847,6,2019,8014,7334,0.9151484901422511
12746994847,9,2019,8023,7343,0.9152436744359965
12746994847,9,2019,8039,7352,0.914541609652942
15622066031,9,2022,8045,7358,0.9146053449347421
15674742090,8,2023,8061,7374,0.9147748418310383
12832828842,6,2025,8061,7374,0.9147748418310383
14229778719,6,2025,8070,7383,0.9148698884758364
14696185907,7,2025,8070,7383,0.9148698884758364
14696185907,9,2025,8087,7400,0.9150488438234203
14696185907,9,2025,8087,7400,0.9150488438234203
15781386133,8,2027,8088,7401,0.9150593471810089
15905967506,8,2027,8093,7406,0.91511182503398
15905967506,9,2027,8093,7406,0.91511182503398
15905967506,9,2027,8093,7406,0.91511182503398
15869920108,7,2029,8098,7406,0.914546801679427
14947132181,6,2030,8111,7419,0.9146837627912711
14947132181,7,2030,8121,7429,0.9147888191109469
14947132181,7,2030,8125,7433,0.9148307692307692
13158007926,6,2032,8128,7436,0.9148622047244095
13109211562,5,2033,8133,7441,0.9149145456781016
13433735009,6,2033,8140,7448,0.914987714987715
15162324802,6,2034,8142,7450,0.9150085973962171
11958934753,5,2035,8148,7456,0.9150711831124202
12139510497,5,2035,8148,7456,0.9150711831124202
12182784720,6,2035,8154,7462,0.9151336767230807
13814927726,7,2035,8154,7462,0.9151336767230807
13814927726,11,2035,8169,7477,0.9152895091198433
13814927726,11,2035,8169,7477,0.9152895091198433
14202079098,12,2035,8180,7488,0.9154034229828851
14432071162,18,2035,8182,7490,0.9154241016866291
15140623434,10,2043,8182,7490,0.9154241016866291
14495764494,10,2046,8182,7490,0.9154241016866291
14495764494,10,2046,8182,7490,0.9154241016866291
14527431488,10,2046,8182,7490,0.9154241016866291
14559098482,10,2046,8182,7490,0.9154241016866291
14984452951,10,2046,8182,7490,0.9154241016866291
14982107294,9,2047,8182,7490,0.9154241016866291
15310403484,9,2047,8184,7492,0.9154447702834799
15074140930,9,2049,8186,7494,0.9154654287808454
14325582780,9,2051,8186,7494,0.9154654287808454
14732025673,10,2051,8186,7494,0.9154654287808454
14968288227,10,2051,8187,7495,0.915475754244534
13330871137,9,2053,8194,7502,0.9155479619233585
14247748680,11,2053,8194,7502,0.9155479619233585
15198378376,11,2055,8194,7502,0.9155479619233585
14578450413,12,2058,8210,7518,0.9157125456760049
14841501934,12,2058,8211,7519,0.9157228108634758
14118477951,12,2059,8229,7534,0.9155425932677117
14118477951,14,2059,8229,7534,0.9155425932677117
14118477951,14,2059,8229,7534,0.9155425932677117
14381364550,13,2063,8229,7534,0.9155425932677117
15927894884,13,2063,8229,7534,0.9155425932677117
14688560600,12,2064,8229,7534,0.9155425932677117
12382320911,11,2065,8229,7534,0.9155425932677117
12558566738,13,2065,8229,7534,0.9155425932677117
13546750992,14,2065,8229,7534,0.9155425932677117
14146235536,11,2068,8229,7534,0.9155425932677117
15468426607,10,2069,8229,7534,0.9155425932677117
12459312645,9,2070,8230,7535,0.9155528554070473
13050994593,8,2071,8230,7535,0.9155528554070473
12184849328,7,2073,8269,7573,0.9158302092151409
15047324554,7,2073,8278,7582,0.9159217202222759
12164514511,6,2074,8290,7594,0.916043425814234
12573226873,7,2074,8294,7598,0.916083916083916
13258918637,6,2075,8296,7600,0.9161041465766635
13542355692,6,2075,8311,7615,0.9162555649139694
13560705770,6,2075,8318,7622,0.9163260399134407
15506367385,6,2075,8320,7624,0.9163461538461538
15784663420,7,2075,8320,7624,0.9163461538461538
14571352512,6,2076,8320,7624,0.9163461538461538
14747889653,8,2076,8322,7626,0.916366258111031
14547467587,6,2078,8322,7626,0.916366258111031
14769993346,6,2079,8322,7626,0.916366258111031
13239543971,5,2080,8327,7631,0.9164164765221569
10925211531,4,2081,8327,7631,0.9164164765221569
12392150169,5,2081,8332,7636,0.9164666346615459
12588718423,9,2081,8344,7648,0.9165867689357622
12870259480,14,2081,8344,7648,0.9165867689357622
15510575181,14,2081,8344,7648,0.9165867689357622
15453511994,11,2089,8348,7652,0.9166267369429804
15461761749,12,2090,8349,7653,0.9166367229608336
15723625159,12,2090,8349,7653,0.9166367229608336
15723625159,13,2090,8351,7653,0.9164171955454437
15133537136,12,2091,8351,7653,0.9164171955454437
15484219406,13,2091,8352,7653,0.9163074712643678
15704280317,10,2096,8354,7653,0.9160881015082595
15820025389,10,2096,8354,7653,0.9160881015082595
13946527576,9,2098,8354,7653,0.9160881015082595
14924917776,9,2098,8354,7653,0.9160881015082595
12446365755,8,2099,8355,7654,0.916098144823459
13532458413,8,2099,8355,7654,0.916098144823459
13941443406,8,2099,8355,7654,0.916098144823459
15458914092,9,2099,8355,7654,0.916098144823459
15458914092,8,2100,8355,7654,0.916098144823459
15734072143,8,2100,8355,7654,0.916098144823459
15841466896,8,2100,8355,7654,0.916098144823459
15697129470,7,2101,8362,7656,0.9155704376943316
15869960520,12,2101,8376,7670,0.9157115568290354
15869960520,12,2101,8376,7670,0.9157115568290354
15869960520,12,2101,8376,7670,0.9157115568290354
13302901708,10,2105,8376,7670,0.9157115568290354
14797280249,10,2105,8376,7670,0.9157115568290354
15751912191,10,2106,8376,7670,0.9157115568290354
12984856633,8,2108,8376,7670,0.9157115568290354
13261092153,8,2108,8376,7670,0.9157115568290354
13601663946,9,2108,8376,7670,0.9157115568290354
12779744478,7,2110,8376,7670,0.9157115568290354
15551033981,7,2110,8376,7670,0.9157115568290354
15443210245,11,2112,8378,7670,0.9154929577464789
15443210245,11,2112,8378,7670,0.9154929577464789
15770374389,11,2113,8378,7670,0.9154929577464789
13987094313,8,2117,8378,7670,0.9154929577464789
14809013781,10,2117,8378,7670,0.9154929577464789
14809013781,10,2117,8378,7670,0.9154929577464789
13177364547,8,2119,8378,7670,0.9154929577464789
12086428311,7,2120,8378,7670,0.9154929577464789
11344212577,6,2121,8378,7670,0.9154929577464789
11974934341,6,2121,8378,7670,0.9154929577464789
12002162091,6,2121,8383,7675,0.9155433615650722
12980009060,7,2121,8383,7675,0.9155433615650722
13543595872,7,2121,8383,7675,0.9155433615650722
14049753013,7,2121,8383,7675,0.9155433615650722
12518613473,6,2122,8383,7675,0.9155433615650722
13725809390,6,2122,8383,7675,0.9155433615650722
13725809390,6,2122,8384,7676,0.9155534351145038
13725809390,6,2122,8384,7676,0.9155534351145038
13743891790,5,2123,8384,7676,0.9155534351145038
13743891790,9,2123,8384,7676,0.9155534351145038
11853262679,6,2126,8384,7676,0.9155534351145038
15692949816,6,2126,8384,7676,0.9155534351145038
10983334117,5,2127,8384,7676,0.9155534351145038
11369820066,5,2127,8384,7676,0.9155534351145038
10899591287,4,2128,8384,7676,0.9155534351145038
10899591287,4,2128,8384,7676,0.9155534351145038
15715190798,5,2128,8384,7676,0.9155534351145038
15715190798,4,2129,8384,7676,0.9155534351145038
15715190798,4,2129,8384,7676,0.9155534351145038
14557593349,4,2131,8384,7676,0.9155534351145038
14409272239,3,2132,8384,7676,0.9155534351145038
14838218237,3,2132,8384,7676,0.9155534351145038
14838218237,3,2132,8384,7676,0.9155534351145038
15506822408,4,2134,8384,7676,0.9155534351145038
15880836903,4,2134,8384,7676,0.9155534351145038
15880836903,5,2135,8384,7676,0.9155534351145038
14909163473,4,2136,8384,7676,0.9155534351145038
14909163473,4,2136,8384,7676,0.9155534351145038
14909163473,4,2136,8384,7676,0.9155534351145038
14909163473,3,2137,8384,7676,0.9155534351145038
10479975319,2,2140,8384,7676,0.9155534351145038
10855002508,2,2140,8384,7676,0.9155534351145038
10855002508,2,2140,8384,7676,0.9155534351145038
13644857559,4,2140,8384,7676,0.9155534351145038
14067618729,4,2140,8384,7676,0.9155534351145038
14127456391,7,2140,8384,7676,0.9155534351145038
13287942927,3,2144,8384,7676,0.9155534351145038
13644857559,3,2144,8384,7676,0.9155534351145038
13644857559,3,2144,8384,7676,0.9155534351145038
13868407024,4,2144,8384,7676,0.9155534351145038
13307647305,3,2147,8384,7676,0.9155534351145038
13644857559,3,2147,8384,7676,0.9155534351145038
13644857559,6,2147,8384,7676,0.9155534351145038
11465190046,3,2151,8384,7676,0.9155534351145038
11465190046,3,2151,8384,7676,0.9155534351145038
11468755204,5,2151,8384,7676,0.9155534351145038
11998615353,7,2151,8384,7676,0.9155534351145038
11998615353,7,2151,8384,7676,0.9155534351145038
12408265872,7,2151,8384,7676,0.9155534351145038
12408265872,7,2151,8384,7676,0.9155534351145038
12408265872,7,2151,8384,7676,0.9155534351145038
12408265872,7,2151,8384,7676,0.9155534351145038
12966290587,4,2154,8384,7676,0.9155534351145038
11821701683,3,2155,8384,7676,0.9155534351145038
11821701683,5,2155,8384,7676,0.9155534351145038
15614916869,5,2155,8384,7676,0.9155534351145038
15614916869,5,2155,8384,7676,0.9155534351145038
15920655437,5,2155,8384,7676,0.9155534351145038
15424717278,3,2157,8384,7676,0.9155534351145038
15774122027,3,2157,8384,7676,0.9155534351145038
15774122027,4,2157,8384,7676,0.9155534351145038
15774122027,5,2158,8396,7688,0.9156741305383516
12178005903,3,2160,8396,7688,0.9156741305383516
12178005903,3,2160,8401,7693,0.9157243185335079
15936526168,6,2160,8401,7693,0.9157243185335079
15251319320,4,2162,8412,7704,0.9158345221112696
15697261381,5,2162,8413,7705,0.9158445263283015
15890080224,7,2164,8512,7804,0.9168233082706767
14819400643,6,2166,8512,7804,0.9168233082706767
12296077124,4,2168,8540,7832,0.917096018735363
12736242532,5,2168,8620,7905,0.9170533642691415
12736242532,5,2168,8620,7905,0.9170533642691415
12736242532,5,2168,8648,7933,0.9173219241443108
15595328098,5,2168,8650,7935,0.9173410404624277
12513761400,6,2171,8650,7935,0.9173410404624277
15974455448,6,2171,8650,7935,0.9173410404624277
12261548470,5,2172,8650,7935,0.9173410404624277
14910970439,7,2172,8660,7945,0.9174364896073903
15188978237,7,2172,8660,7945,0.9174364896073903
13090503035,4,2175,8660,7945,0.9174364896073903
13328453599,4,2175,8660,7945,0.9174364896073903
13463359191,4,2177,8667,7952,0.9175031729548864
14820001247,4,2178,8667,7952,0.9175031729548864
14820001247,4,2178,8671,7956,0.9175412293853074
14820001247,4,2178,8671,7956,0.9175412293853074
14862258859,4,2178,8671,7956,0.9175412293853074
14862258859,4,2178,8676,7961,0.9175887505763024
14862258859,7,2178,8677,7962,0.9175982482424802
14893822635,7,2178,8677,7962,0.9175982482424802
14081029030,4,2181,8677,7962,0.9175982482424802
14567247217,4,2181,8682,7967,0.9176457037548952
14567247217,4,2181,8682,7967,0.9176457037548952
13098357251,4,2183,8682,7967,0.9176457037548952
15501198851,4,2183,8682,7967,0.9176457037548952
14130493051,3,2184,8682,7967,0.9176457037548952
14130493051,9,2184,8685,7970,0.9176741508347726
14130493051,9,2184,8685,7970,0.9176741508347726
14154295725,9,2184,8685,7970,0.9176741508347726
14870049851,9,2184,8690,7970,0.9171461449942463
15599383017,7,2186,8690,7970,0.9171461449942463
11010871092,4,2190,8690,7970,0.9171461449942463
11822759560,6,2190,8690,7970,0.9171461449942463
13020358192,7,2190,8699,7979,0.9172318657316934
13903499507,7,2194,8702,7982,0.9172603999080671
15003954158,7,2195,8711,7991,0.917345884513833
15029644269,8,2195,8741,8021,0.9176295618350303
15029644269,9,2195,8746,8026,0.9176766521838555
15435390754,9,2195,8747,8027,0.9176860637933005
14113150771,8,2199,8827,8107,0.918432083380537
13293838663,6,2201,8827,8107,0.918432083380537
14859433035,6,2202,8840,8120,0.918552036199095
14859433035,6,2202,8843,8123,0.9185796675336424
14859433035,7,2202,8843,8123,0.9185796675336424
14183339359,6,2203,8843,8123,0.9185796675336424
15168695677,6,2204,8850,8125,0.9180790960451978
15202375518,6,2204,8850,8125,0.9180790960451978
15616658982,7,2204,8850,8125,0.9180790960451978
13018631625,6,2205,8853,8128,0.9181068564328476
14099882044,7,2205,8853,8128,0.9181068564328476
15713120406,10,2205,8908,8183,0.9186124831612034
15015554704,8,2208,8908,8183,0.9186124831612034
14322496703,6,2211,8908,8183,0.9186124831612034
14322496703,6,2211,8908,8183,0.9186124831612034
15720809501,7,2211,8908,8183,0.9186124831612034
15720809501,6,2212,8908,8183,0.9186124831612034
15720809501,6,2212,8908,8183,0.9186124831612034
14015023266,5,2213,8908,8183,0.9186124831612034
15256921582,5,2213,8908,8183,0.9186124831612034
11222573736,4,2214,8910,8185,0.9186307519640853
12304306470,4,2214,8910,8185,0.9186307519640853
12826339996,5,2214,8910,8185,0.9186307519640853
11838848503,4,2215,8910,8185,0.9186307519640853
13302146536,5,2215,8910,8185,0.9186307519640853
13302146536,10,2215,8911,8186,0.9186398832903153
13302146536,10,2215,8911,8186,0.9186398832903153
15881453509,10,2215,8911,8186,0.9186398832903153
13327170572,5,2220,8915,8190,0.9186763881099271
13327170572,7,2220,8915,8190,0.9186763881099271
13344058380,9,2220,8915,8190,0.9186763881099271
13344164876,10,2220,8948,8223,0.9189763075547608
13711765748,10,2220,8948,8223,0.9189763075547608
15820845440,8,2223,8948,8223,0.9189763075547608
15824305740,8,2223,8948,8223,0.9189763075547608
14146327979,6,2225,8948,8223,0.9189763075547608
14146327979,7,2225,8948,8223,0.9189763075547608
14146327979,7,2225,8948,8223,0.9189763075547608
14146327979,7,2225,8948,8223,0.9189763075547608
15917409044,6,2226,8948,8223,0.9189763075547608
14424588601,5,2228,8948,8223,0.9189763075547608
15852589238,5,2228,8952,8227,0.9190125111706882
14573558216,6,2232,8952,8227,0.9190125111706882
12758131250,5,2233,8952,8227,0.9190125111706882
12802608101,4,2234,8952,8227,0.9190125111706882
14199602853,4,2234,8952,8227,0.9190125111706882
14234520433,4,2234,8952,8227,0.9190125111706882
14731791285,4,2234,8952,8227,0.9190125111706882
14731791285,4,2234,8952,8227,0.9190125111706882
14760209333,4,2234,8952,8227,0.9190125111706882
14788518427,4,2234,8952,8227,0.9190125111706882
12758618684,5,2237,8952,8227,0.9190125111706882
12719455296,4,2238,8952,8227,0.9190125111706882
