Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15771885740,33,463,2443,1664,0.6811297584936553
11166685941,32,464,2443,1664,0.6811297584936553
11639619247,32,464,2443,1664,0.6811297584936553
15485056080,34,464,2443,1664,0.6811297584936553
15678992948,34,464,2443,1664,0.6811297584936553
13128455449,29,469,2443,1664,0.6811297584936553
13128455449,29,469,2443,1664,0.6811297584936553
13128455449,30,469,2443,1664,0.6811297584936553
13111713760,29,470,2443,1664,0.6811297584936553
14398901028,29,471,2443,1664,0.6811297584936553
14600901886,29,471,2443,1664,0.6811297584936553
14600901886,29,471,2443,1664,0.6811297584936553
14600901886,29,471,2443,1664,0.6811297584936553
14642834610,30,471,2443,1664,0.6811297584936553
14656675812,30,471,2443,1664,0.6811297584936553
15137994384,30,471,2443,1664,0.6811297584936553
15831448413,27,475,2454,1664,0.6780766096169519
13703198481,22,480,2454,1664,0.6780766096169519
13921419040,22,480,2454,1664,0.6780766096169519
15303815994,22,480,2454,1664,0.6780766096169519
13592465257,24,482,2454,1664,0.6780766096169519
13592465257,24,482,2454,1664,0.6780766096169519
13592465257,24,482,2454,1664,0.6780766096169519
13669664982,24,482,2466,1664,0.6747769667477697
14978272280,20,486,2469,1667,0.6751721344673957
15304216846,21,486,2469,1667,0.6751721344673957
15141130723,20,487,2469,1667,0.6751721344673957
15519618097,20,487,2469,1667,0.6751721344673957
15519618097,21,487,2476,1667,0.6732633279483037
11513296960,15,493,2476,1667,0.6732633279483037
15674625543,12,496,2476,1667,0.6732633279483037
15963422008,14,496,2477,1668,0.6733952361727896
15963422008,16,496,2477,1668,0.6733952361727896
15003949617,15,497,2477,1668,0.6733952361727896
15240537296,12,500,2477,1668,0.6733952361727896
15240537296,13,500,2477,1668,0.6733952361727896
15240537296,13,500,2477,1668,0.6733952361727896
14391959182,15,502,2477,1668,0.6733952361727896
14276396246,14,503,2477,1668,0.6733952361727896
12482654289,12,505,2477,1668,0.6733952361727896
15705859285,12,505,2482,1673,0.6740531829170024
11648482079,11,506,2482,1673,0.6740531829170024
12144315332,11,506,2482,1673,0.6740531829170024
12144315332,11,506,2482,1673,0.6740531829170024
13311719822,10,507,2482,1673,0.6740531829170024
13311719822,10,507,2482,1673,0.6740531829170024
14223209330,9,510,2482,1673,0.6740531829170024
15951068135,9,511,2482,1673,0.6740531829170024
11334500204,8,512,2482,1673,0.6740531829170024
11334500204,8,512,2482,1673,0.6740531829170024
11334500204,8,512,2482,1673,0.6740531829170024
15801799110,11,512,2482,1673,0.6740531829170024
15645564519,10,513,2482,1673,0.6740531829170024
11676569677,9,514,2482,1673,0.6740531829170024
11676569677,9,514,2482,1673,0.6740531829170024
15523467682,9,514,2482,1673,0.6740531829170024
14648045898,7,517,2482,1673,0.6740531829170024
14648045898,8,517,2482,1673,0.6740531829170024
14675835411,10,517,2482,1673,0.6740531829170024
14110063325,8,519,2482,1673,0.6740531829170024
15105456569,7,520,2482,1673,0.6740531829170024
15105456569,9,520,2482,1673,0.6740531829170024
15414021032,9,520,2482,1673,0.6740531829170024
14932170114,7,522,2482,1673,0.6740531829170024
14932170114,8,522,2482,1673,0.6740531829170024
14932170114,10,522,2482,1673,0.6740531829170024
14932170114,10,522,2482,1673,0.6740531829170024
14935735272,10,522,2482,1673,0.6740531829170024
15260590324,9,523,2482,1673,0.6740531829170024
15385729120,9,524,2482,1673,0.6740531829170024
15385729120,9,524,2482,1673,0.6740531829170024
15385729120,11,524,2482,1673,0.6740531829170024
15511726106,12,524,2482,1673,0.6740531829170024
15511726106,12,524,2482,1673,0.6740531829170024
15229760525,10,526,2482,1673,0.6740531829170024
15084807215,9,527,2482,1673,0.6740531829170024
15084807215,9,527,2482,1673,0.6740531829170024
15084807215,9,527,2482,1673,0.6740531829170024
13542462670,8,529,2482,1673,0.6740531829170024
13542462670,8,529,2482,1673,0.6740531829170024
13542462670,8,529,2482,1673,0.6740531829170024
15896629810,8,529,2482,1673,0.6740531829170024
15896629810,8,529,2482,1673,0.6740531829170024
11260375468,5,532,2482,1673,0.6740531829170024
11260375468,6,532,2482,1673,0.6740531829170024
11260375468,7,532,2482,1673,0.6740531829170024
13831569440,6,533,2482,1673,0.6740531829170024
13631130079,5,535,2482,1673,0.6740531829170024
13511544701,4,536,2482,1673,0.6740531829170024
12885959605,4,537,2482,1673,0.6740531829170024
14100701362,4,538,2482,1673,0.6740531829170024
14478823982,6,538,2487,1678,0.6747084841174106
14477094179,5,539,2487,1678,0.6747084841174106
14870491482,8,539,2487,1678,0.6747084841174106
15438991831,8,540,2487,1678,0.6747084841174106
15852387543,8,540,2487,1678,0.6747084841174106
11465163019,7,541,2487,1678,0.6747084841174106
11961878391,9,541,2489,1678,0.6741663318601848
11535949479,9,543,2489,1678,0.6741663318601848
11933864421,9,543,2489,1678,0.6741663318601848
12322969120,13,543,2501,1678,0.6709316273490604
11727759465,10,546,2501,1678,0.6709316273490604
12186501730,10,546,2501,1678,0.6709316273490604
12186501730,10,546,2501,1678,0.6709316273490604
15176601054,10,546,2501,1678,0.6709316273490604
15579149905,10,546,2509,1686,0.6719808688720605
14720009716,11,548,2509,1686,0.6719808688720605
15136660127,11,548,2509,1686,0.6719808688720605
15302348032,12,548,2516,1686,0.6701112877583466
13666498006,7,553,2523,1686,0.6682520808561236
14046428071,9,553,2523,1686,0.6682520808561236
11470844685,7,555,2538,1701,0.6702127659574468
13306218803,10,555,2538,1701,0.6702127659574468
12084851852,8,559,2538,1701,0.6702127659574468
12399905209,8,559,2538,1701,0.6702127659574468
12769499355,10,559,2538,1701,0.6702127659574468
12842743260,9,560,2538,1701,0.6702127659574468
14717232190,10,560,2545,1701,0.668369351669941
12941041205,7,563,2545,1701,0.668369351669941
13261752953,9,563,2548,1701,0.6675824175824175
11297516330,8,565,2548,1701,0.6675824175824175
11829174385,8,565,2548,1701,0.6675824175824175
11829174385,8,565,2548,1701,0.6675824175824175
11971949282,10,565,2548,1701,0.6675824175824175
12451732562,10,565,2548,1701,0.6675824175824175
12451732562,10,565,2548,1701,0.6675824175824175
14907312429,8,567,2548,1701,0.6675824175824175
15740583582,9,568,2548,1701,0.6675824175824175
11147218327,8,569,2548,1701,0.6675824175824175
11147218327,8,569,2548,1701,0.6675824175824175
15693991713,8,570,2548,1701,0.6675824175824175
15380002014,7,572,2548,1701,0.6675824175824175
15380002014,7,572,2548,1701,0.6675824175824175
14981299941,5,575,2548,1701,0.6675824175824175
15010143315,7,575,2548,1701,0.6675824175824175
14698446749,5,577,2548,1701,0.6675824175824175
14698446749,7,577,2548,1701,0.6675824175824175
15158427465,7,577,2548,1701,0.6675824175824175
15384026262,6,578,2548,1701,0.6675824175824175
15384026262,7,578,2548,1701,0.6675824175824175
15387486562,8,578,2548,1701,0.6675824175824175
15387486562,9,578,2548,1701,0.6675824175824175
15293759699,8,579,2548,1701,0.6675824175824175
15293759699,10,579,2548,1701,0.6675824175824175
15293759699,11,579,2548,1701,0.6675824175824175
15512614389,11,579,2548,1701,0.6675824175824175
14994638072,10,580,2548,1701,0.6675824175824175
14994638072,10,580,2548,1701,0.6675824175824175
14994638072,10,580,2548,1701,0.6675824175824175
13713187235,9,582,2548,1701,0.6675824175824175
13713187235,9,582,2548,1701,0.6675824175824175
11800716561,7,584,2548,1701,0.6675824175824175
11800716561,7,584,2548,1701,0.6675824175824175
11800716561,7,584,2548,1701,0.6675824175824175
12163943766,5,586,2548,1701,0.6675824175824175
12163943766,6,586,2548,1701,0.6675824175824175
12163943766,7,586,2548,1701,0.6675824175824175
13326862921,6,587,2548,1701,0.6675824175824175
13326862921,7,587,2548,1701,0.6675824175824175
13171007968,5,589,2548,1701,0.6675824175824175
13412246931,4,590,2548,1701,0.6675824175824175
13375964820,4,591,2548,1701,0.6675824175824175
14930388538,4,592,2548,1701,0.6675824175824175
15249874831,6,592,2556,1709,0.668622848200313
15227892740,5,593,2556,1709,0.668622848200313
15254534922,6,594,2556,1709,0.668622848200313
15568561852,8,594,2556,1709,0.668622848200313
15617808720,7,595,2556,1709,0.668622848200313
12126850242,6,596,2556,1709,0.668622848200313
11913266005,6,598,2556,1709,0.668622848200313
12174414970,7,598,2556,1709,0.668622848200313
12270043831,7,599,2556,1709,0.668622848200313
12270043831,7,599,2556,1709,0.668622848200313
12270043831,7,599,2556,1709,0.668622848200313
15766802627,6,600,2556,1709,0.668622848200313
15383373359,5,602,2556,1709,0.668622848200313
15864331167,7,602,2556,1709,0.668622848200313
15331906943,6,603,2556,1709,0.668622848200313
14659319855,7,604,2563,1716,0.6695278969957081
15046382492,7,604,2563,1716,0.6695278969957081
15046382492,7,604,2563,1716,0.6695278969957081
14684967403,6,606,2563,1716,0.6695278969957081
14909640033,8,606,2563,1716,0.6695278969957081
15127152611,7,607,2563,1716,0.6695278969957081
15533819366,9,607,2563,1716,0.6695278969957081
15533819366,9,607,2563,1716,0.6695278969957081
15816270281,7,609,2563,1716,0.6695278969957081
15332610577,7,611,2563,1716,0.6695278969957081
15816489977,7,611,2563,1716,0.6695278969957081
15816489977,7,611,2563,1716,0.6695278969957081
15754430347,7,612,2563,1716,0.6695278969957081
15305448285,6,614,2563,1716,0.6695278969957081
15305448285,6,614,2563,1716,0.6695278969957081
15305448285,6,614,2563,1716,0.6695278969957081
15528274426,8,614,2563,1716,0.6695278969957081
15270577157,6,616,2563,1716,0.6695278969957081
15330518035,9,616,2563,1716,0.6695278969957081
15636328247,9,616,2563,1716,0.6695278969957081
15336436609,7,618,2563,1716,0.6695278969957081
15336436609,10,618,2563,1716,0.6695278969957081
15705462127,10,618,2563,1716,0.6695278969957081
11185915989,9,619,2563,1716,0.6695278969957081
11090331402,8,620,2563,1716,0.6695278969957081
11090331402,9,620,2563,1716,0.6695278969957081
11093896560,11,620,2563,1716,0.6695278969957081
11093896560,12,620,2563,1716,0.6695278969957081
15922217936,11,621,2563,1716,0.6695278969957081
11331830973,12,622,2563,1716,0.6695278969957081
11331830973,12,622,2563,1716,0.6695278969957081
11331830973,14,622,2563,1716,0.6695278969957081
11663315800,14,622,2563,1716,0.6695278969957081
11886091524,14,622,2563,1716,0.6695278969957081
11590168814,11,625,2563,1716,0.6695278969957081
11590168814,11,625,2563,1716,0.6695278969957081
11590168814,13,625,2563,1716,0.6695278969957081
15305988076,13,625,2563,1716,0.6695278969957081
13292815959,10,628,2563,1716,0.6695278969957081
13292815959,10,628,2563,1716,0.6695278969957081
13292815959,10,628,2563,1716,0.6695278969957081
13674660050,10,628,2563,1716,0.6695278969957081
13156487738,7,631,2563,1716,0.6695278969957081
13156487738,8,631,2563,1716,0.6695278969957081
13156487738,11,631,2563,1716,0.6695278969957081
13517954743,11,631,2563,1716,0.6695278969957081
14797489445,10,632,2563,1716,0.6695278969957081
15916327567,13,633,2587,1729,0.6683417085427136
12353855373,11,635,2587,1729,0.6683417085427136
11406824030,9,637,2589,1731,0.6685979142526072
13971839523,11,637,2605,1747,0.6706333973128599
14228639745,15,637,2623,1765,0.6728936332443767
14668339844,20,637,2632,1774,0.6740121580547113
15151609187,21,637,2632,1774,0.6740121580547113
14675721145,19,639,2632,1774,0.6740121580547113
12470178796,19,640,2632,1774,0.6740121580547113
12636204124,19,640,2638,1780,0.6747536012130402
12983367067,19,640,2655,1785,0.672316384180791
13080509719,21,640,2695,1796,0.6664192949907236
13312469567,21,640,2719,1796,0.6605369621184259
13765785943,21,640,2719,1796,0.6605369621184259
15157461069,23,640,2736,1806,0.6600877192982456
15963166982,21,643,2736,1806,0.6600877192982456
13364477564,17,647,2736,1806,0.6600877192982456
15752347140,17,647,2739,1806,0.6593647316538883
15930234986,17,647,2739,1806,0.6593647316538883
15840039602,18,648,2741,1808,0.6596132798248814
15599518871,18,649,2741,1808,0.6596132798248814
15822427380,18,649,2741,1808,0.6596132798248814
13081838888,17,650,2744,1811,0.6599854227405247
15825201997,18,650,2751,1818,0.6608505997818975
15999921423,17,651,2761,1828,0.662078956899674
15999921423,17,651,2761,1828,0.662078956899674
15999921423,17,651,2765,1832,0.6625678119349006
15509027926,17,652,2771,1838,0.6632984482136413
12443345337,14,655,2771,1838,0.6632984482136413
12443345337,15,655,2771,1838,0.6632984482136413
12666790196,15,655,2771,1838,0.6632984482136413
12666790196,17,655,2791,1858,0.6657112146184163
12831811632,17,655,2791,1858,0.6657112146184163
12831811632,19,655,2793,1860,0.6659505907626209
12831811632,19,656,2797,1860,0.6649982123703968
13252964787,19,656,2797,1860,0.6649982123703968
13252964787,19,656,2797,1860,0.6649982123703968
13252964787,19,656,2797,1860,0.6649982123703968
13580979606,20,656,2800,1863,0.6653571428571429
13621939327,21,656,2808,1871,0.6663105413105413
13704107156,23,656,2817,1873,0.6648917287894923
13986708870,21,658,2817,1873,0.6648917287894923
15524457377,21,658,2824,1880,0.6657223796033994
15524457377,21,658,2824,1880,0.6657223796033994
15524457377,21,658,2824,1880,0.6657223796033994
15825878326,20,659,2824,1880,0.6657223796033994
13447370420,17,662,2824,1880,0.6657223796033994
14829230087,18,662,2824,1880,0.6657223796033994
15443652078,20,667,2826,1882,0.6659589525831564
15796304330,20,667,2826,1882,0.6659589525831564
15977795197,20,667,2826,1882,0.6659589525831564
15977795197,21,667,2826,1882,0.6659589525831564
15999767079,22,667,2826,1882,0.6659589525831564
15930038061,25,668,2830,1886,0.6664310954063605
15961177926,21,672,2830,1886,0.6664310954063605
15961177926,21,672,2830,1886,0.6664310954063605
15983593832,21,672,2830,1886,0.6664310954063605
11001652346,20,673,2830,1886,0.6664310954063605
11028092745,20,673,2830,1886,0.6664310954063605
13681145174,20,673,2841,1886,0.6638507567757832
13928573518,21,673,2843,1888,0.6640872317973971
13966723752,22,673,2847,1888,0.6631541974007727
13988588639,22,673,2847,1888,0.6631541974007727
15819901878,16,679,2852,1888,0.6619915848527349
15845503251,16,679,2852,1888,0.6619915848527349
15845503251,16,679,2910,1942,0.6673539518900343
12286405107,17,680,3036,2068,0.6811594202898551
12286405107,19,680,3048,2080,0.6824146981627297
15577099243,25,680,3050,2080,0.6819672131147541
15680148551,25,680,3050,2080,0.6819672131147541
15703741510,27,680,3058,2083,0.6811641595814257
15749919674,26,681,3058,2083,0.6811641595814257
15812854104,27,681,3058,2083,0.6811641595814257
15096290552,24,684,3058,2083,0.6811641595814257
15454571947,24,684,3058,2083,0.6811641595814257
14627362330,20,689,3058,2083,0.6811641595814257
15104819980,19,690,3058,2083,0.6811641595814257
15104819980,19,690,3058,2083,0.6811641595814257
12957985431,13,696,3058,2083,0.6811641595814257
12957985431,14,696,3058,2083,0.6811641595814257
14850697042,13,697,3058,2083,0.6811641595814257
11862326157,14,698,3058,2083,0.6811641595814257
13442975688,15,698,3062,2083,0.6802743305029393
14842038273,15,698,3062,2083,0.6802743305029393
15135182659,15,698,3062,2083,0.6802743305029393
15135182659,14,699,3062,2083,0.6802743305029393
15602863252,15,699,3062,2083,0.6802743305029393
15602863252,15,699,3062,2083,0.6802743305029393
14066994462,12,703,3062,2083,0.6802743305029393
14505087625,15,703,3105,2124,0.6840579710144927
14746446032,15,703,3269,2288,0.6999082288161518
13185410173,13,705,3272,2288,0.6992665036674817
13185410173,14,705,3308,2324,0.7025392986698912
10901517901,10,709,3309,2325,0.7026291931097008
12390891316,14,709,3309,2325,0.7026291931097008
12867284738,14,709,3317,2325,0.7009345794392523
12467361401,13,710,3317,2325,0.7009345794392523
15269984392,16,710,3369,2377,0.705550608489166
15751418920,17,710,3389,2397,0.7072882856299794
15751418920,17,710,3391,2399,0.7074609259805367
13407048838,16,711,3399,2407,0.7081494557222713
15929706249,14,713,3399,2407,0.7081494557222713
15629240746,11,716,3399,2407,0.7081494557222713
15825006425,9,718,3399,2407,0.7081494557222713
15825006425,10,718,3400,2408,0.7082352941176471
13402618837,13,719,3440,2448,0.7116279069767442
14569867802,11,721,3440,2448,0.7116279069767442
14914273326,11,721,3440,2448,0.7116279069767442
14914273326,11,721,3440,2448,0.7116279069767442
11040192825,10,722,3440,2448,0.7116279069767442
13024837660,10,722,3440,2448,0.7116279069767442
15911856560,13,722,3440,2448,0.7116279069767442
13162803176,13,723,3440,2448,0.7116279069767442
12084613393,10,726,3440,2448,0.7116279069767442
15019511406,10,727,3440,2448,0.7116279069767442
15019511406,10,727,3445,2453,0.7120464441219159
15447424129,13,727,3445,2453,0.7120464441219159
13394865650,9,731,3445,2453,0.7120464441219159
11432136345,8,732,3445,2453,0.7120464441219159
11432136345,8,732,3445,2453,0.7120464441219159
14496040779,10,732,3445,2453,0.7120464441219159
14870895231,10,732,3445,2453,0.7120464441219159
14625860920,8,734,3445,2453,0.7120464441219159
13742550924,6,736,3445,2453,0.7120464441219159
13800353667,10,736,3445,2453,0.7120464441219159
14121988057,10,736,3445,2453,0.7120464441219159
15866166090,9,737,3445,2453,0.7120464441219159
15866166090,12,737,3445,2453,0.7120464441219159
15956779492,11,738,3445,2453,0.7120464441219159
11513961209,10,739,3445,2453,0.7120464441219159
15775868073,10,739,3445,2453,0.7120464441219159
15775868073,11,739,3445,2453,0.7120464441219159
