Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13836003506,19,2192,8850,6084,0.6874576271186441
15206288900,19,2192,8853,6087,0.6875635377838021
15881792834,19,2193,8853,6087,0.6875635377838021
14843953387,21,2194,8908,6104,0.6852267624607095
15534922147,20,2196,8908,6104,0.6852267624607095
15510142849,20,2197,8908,6104,0.6852267624607095
15510142849,20,2197,8908,6104,0.6852267624607095
13720244496,18,2200,8908,6104,0.6852267624607095
14119411050,18,2200,8908,6104,0.6852267624607095
14119411050,18,2200,8908,6104,0.6852267624607095
15662013677,16,2202,8908,6104,0.6852267624607095
12935599242,15,2203,8908,6104,0.6852267624607095
14009989754,15,2203,8910,6104,0.6850729517396184
15091722488,15,2203,8910,6104,0.6850729517396184
15613756014,16,2203,8910,6104,0.6850729517396184
12860092045,14,2205,8910,6104,0.6850729517396184
14323390078,15,2205,8910,6104,0.6850729517396184
14323390078,20,2205,8911,6105,0.6851082931208619
14323390078,20,2205,8911,6105,0.6851082931208619
15504384253,19,2206,8911,6105,0.6851082931208619
15013507494,15,2210,8915,6109,0.6852495793606281
15013507494,17,2210,8915,6109,0.6852495793606281
15030395302,19,2210,8915,6109,0.6852495793606281
15030501798,20,2210,8948,6142,0.686410371032633
15398102670,20,2210,8948,6142,0.686410371032633
13890999222,18,2213,8948,6142,0.686410371032633
13894459522,18,2213,8948,6142,0.686410371032633
13817306046,17,2214,8948,6142,0.686410371032633
13817306046,18,2214,8948,6142,0.686410371032633
13817306046,18,2214,8948,6142,0.686410371032633
13817306046,18,2214,8948,6142,0.686410371032633
14943515032,16,2216,8948,6142,0.686410371032633
15091992641,15,2218,8948,6142,0.686410371032633
12827490677,13,2220,8952,6146,0.686550491510277
14926627224,18,2220,8952,6146,0.686550491510277
12881953997,17,2221,8952,6146,0.686550491510277
13139440596,16,2222,8952,6146,0.686550491510277
14536435348,16,2222,8952,6146,0.686550491510277
14571352928,16,2222,8952,6146,0.686550491510277
15068623780,16,2222,8952,6146,0.686550491510277
15068623780,16,2222,8952,6146,0.686550491510277
15097041828,16,2222,8952,6146,0.686550491510277
15125350922,16,2222,8952,6146,0.686550491510277
12020992054,16,2226,8952,6146,0.686550491510277
13836419020,15,2227,8952,6146,0.686550491510277
13150947355,14,2228,8952,6146,0.686550491510277
13293518667,14,2228,8993,6146,0.6834204381185366
13602523207,14,2228,8993,6146,0.6834204381185366
13602523207,14,2228,8993,6146,0.6834204381185366
13984888472,15,2228,8993,6146,0.6834204381185366
13984888472,17,2228,8993,6146,0.6834204381185366
14165325116,13,2232,8993,6146,0.6834204381185366
14515290874,13,2232,8993,6146,0.6834204381185366
14515290874,13,2232,8993,6146,0.6834204381185366
14515290874,13,2232,8993,6146,0.6834204381185366
13991282435,9,2236,8993,6146,0.6834204381185366
15953049313,10,2237,8993,6146,0.6834204381185366
11119401334,7,2240,8993,6146,0.6834204381185366
11125291352,8,2241,8993,6146,0.6834204381185366
11231169151,8,2241,8993,6146,0.6834204381185366
15343148155,10,2241,8993,6146,0.6834204381185366
15817031802,10,2241,8993,6146,0.6834204381185366
15817031802,10,2241,8993,6146,0.6834204381185366
15158314848,7,2245,8993,6146,0.6834204381185366
15219384838,9,2245,8993,6146,0.6834204381185366
14577899904,8,2246,8993,6146,0.6834204381185366
14577899904,8,2246,8993,6146,0.6834204381185366
14913343794,9,2246,8993,6146,0.6834204381185366
15273727074,7,2249,8993,6146,0.6834204381185366
15273727074,8,2249,8993,6146,0.6834204381185366
14040152813,8,2251,8993,6146,0.6834204381185366
14040152813,8,2251,8993,6146,0.6834204381185366
14040259309,10,2251,8993,6146,0.6834204381185366
14040259309,11,2251,8993,6146,0.6834204381185366
14040259309,11,2251,8993,6146,0.6834204381185366
14040259309,11,2251,8993,6146,0.6834204381185366
14040259309,11,2251,8993,6146,0.6834204381185366
14611143263,10,2252,8993,6146,0.6834204381185366
11819847158,9,2254,8993,6146,0.6834204381185366
11819847158,9,2254,8993,6146,0.6834204381185366
15434283704,9,2254,8993,6146,0.6834204381185366
15434283704,9,2254,8993,6146,0.6834204381185366
15674825038,9,2254,8993,6146,0.6834204381185366
15891401746,7,2256,8993,6146,0.6834204381185366
15891401746,8,2256,8993,6146,0.6834204381185366
15107513371,7,2258,8993,6146,0.6834204381185366
15107513371,7,2258,8993,6146,0.6834204381185366
12579025243,5,2261,8993,6146,0.6834204381185366
12676534091,4,2262,8993,6146,0.6834204381185366
12676534091,4,2263,8993,6146,0.6834204381185366
12790881790,4,2264,8993,6146,0.6834204381185366
13306880087,5,2264,8993,6146,0.6834204381185366
14695739620,5,2265,8993,6146,0.6834204381185366
15051089342,5,2266,8993,6146,0.6834204381185366
15010035930,5,2267,8993,6146,0.6834204381185366
14864157603,5,2268,8993,6146,0.6834204381185366
14864157603,5,2268,8993,6146,0.6834204381185366
15061393386,5,2269,8993,6146,0.6834204381185366
14617099794,6,2271,8993,6146,0.6834204381185366
15090574316,8,2271,8993,6146,0.6834204381185366
15213983047,8,2272,8993,6146,0.6834204381185366
15109367718,7,2273,8993,6146,0.6834204381185366
15109367718,7,2273,8993,6146,0.6834204381185366
15109367718,7,2273,8993,6146,0.6834204381185366
13051060951,6,2274,8993,6146,0.6834204381185366
13134856865,5,2275,8993,6146,0.6834204381185366
13090035557,5,2276,8996,6146,0.6831925300133392
12508322219,5,2277,8998,6146,0.6830406757057124
14524228477,6,2278,8998,6146,0.6830406757057124
14868973755,8,2278,8998,6146,0.6830406757057124
14868973755,9,2278,8998,6146,0.6830406757057124
14496101795,7,2280,8998,6146,0.6830406757057124
15029431678,6,2281,8998,6146,0.6830406757057124
14635651899,6,2282,8998,6146,0.6830406757057124
14635651899,5,2283,8998,6146,0.6830406757057124
14288451805,5,2284,8998,6146,0.6830406757057124
13882976859,6,2285,8998,6146,0.6830406757057124
13882976859,6,2285,8998,6146,0.6830406757057124
14271413368,5,2287,9000,6146,0.6828888888888889
14299202881,6,2287,9005,6146,0.6825097168239866
14372263838,6,2288,9005,6146,0.6825097168239866
14372263838,6,2288,9005,6146,0.6825097168239866
12957497795,6,2289,9005,6146,0.6825097168239866
13309321841,6,2289,9005,6146,0.6825097168239866
12957497795,5,2291,9005,6146,0.6825097168239866
12957497795,5,2291,9005,6146,0.6825097168239866
13082204346,6,2293,9005,6146,0.6825097168239866
13082204346,6,2293,9005,6146,0.6825097168239866
13085664646,8,2293,9005,6146,0.6825097168239866
13085664646,9,2293,9005,6146,0.6825097168239866
13085664646,9,2293,9005,6146,0.6825097168239866
13085664646,9,2293,9005,6146,0.6825097168239866
13085664646,9,2293,9005,6146,0.6825097168239866
14841711653,8,2294,9005,6146,0.6825097168239866
14841711653,8,2294,9005,6146,0.6825097168239866
14841711653,9,2294,9005,6146,0.6825097168239866
13473286552,8,2295,9005,6146,0.6825097168239866
15792575651,8,2295,9005,6146,0.6825097168239866
11209832305,7,2296,9005,6146,0.6825097168239866
11209832305,7,2296,9005,6146,0.6825097168239866
15880807469,7,2296,9005,6146,0.6825097168239866
15880807469,8,2296,9005,6146,0.6825097168239866
15880807469,8,2296,9005,6146,0.6825097168239866
15953107563,6,2299,9005,6146,0.6825097168239866
15953107563,6,2299,9005,6146,0.6825097168239866
12226851588,5,2301,9005,6146,0.6825097168239866
12592640615,4,2302,9005,6146,0.6825097168239866
13533945222,4,2303,9005,6146,0.6825097168239866
13533945222,4,2304,9005,6146,0.6825097168239866
13871262322,5,2304,9005,6146,0.6825097168239866
13893152406,5,2305,9005,6146,0.6825097168239866
13863309739,5,2306,9005,6146,0.6825097168239866
15328674541,5,2307,9021,6162,0.6830728300631859
15350944071,5,2308,9021,6162,0.6830728300631859
15422726841,5,2309,9021,6162,0.6830728300631859
15081649741,4,2311,9021,6162,0.6830728300631859
15476477659,5,2311,9021,6162,0.6830728300631859
15386316469,5,2312,9021,6162,0.6830728300631859
15386316469,5,2313,9021,6162,0.6830728300631859
14010815357,4,2315,9021,6162,0.6830728300631859
14059803624,4,2316,9021,6162,0.6830728300631859
14501903201,5,2316,9021,6162,0.6830728300631859
14501903201,6,2316,9021,6162,0.6830728300631859
13562604065,5,2317,9021,6162,0.6830728300631859
14256540076,5,2318,9021,6162,0.6830728300631859
14025599015,5,2319,9021,6162,0.6830728300631859
14175253621,5,2320,9021,6162,0.6830728300631859
14175253621,5,2320,9021,6162,0.6830728300631859
14541860051,5,2322,9021,6162,0.6830728300631859
14731374744,5,2322,9021,6162,0.6830728300631859
14757589503,8,2322,9021,6162,0.6830728300631859
15025498162,7,2323,9021,6162,0.6830728300631859
15459508992,7,2323,9021,6162,0.6830728300631859
15459508992,7,2323,9021,6162,0.6830728300631859
15856522245,8,2323,9021,6162,0.6830728300631859
14804572870,9,2324,9021,6162,0.6830728300631859
15120116719,9,2324,9021,6162,0.6830728300631859
15120116719,11,2324,9021,6162,0.6830728300631859
14287180618,12,2325,9021,6162,0.6830728300631859
14287180618,12,2325,9021,6162,0.6830728300631859
14290640918,14,2325,9021,6162,0.6830728300631859
14675881979,16,2325,9021,6162,0.6830728300631859
14675881979,16,2325,9021,6162,0.6830728300631859
15050515875,16,2325,9021,6162,0.6830728300631859
15050515875,16,2325,9021,6162,0.6830728300631859
15050515875,16,2325,9021,6162,0.6830728300631859
15050515875,16,2325,9021,6162,0.6830728300631859
13989982661,14,2327,9021,6162,0.6830728300631859
13176135596,13,2330,9021,6162,0.6830728300631859
13176135596,13,2330,9021,6162,0.6830728300631859
12256270730,10,2333,9021,6162,0.6830728300631859
12256270730,10,2333,9021,6162,0.6830728300631859
12587153623,10,2333,9021,6162,0.6830728300631859
12788209735,7,2336,9021,6162,0.6830728300631859
13049452322,7,2336,9021,6162,0.6830728300631859
13049452322,8,2336,9021,6162,0.6830728300631859
14411670496,9,2337,9027,6168,0.6832834828846793
14795336338,9,2337,9027,6168,0.6832834828846793
14795336338,9,2337,9027,6168,0.6832834828846793
14469312958,9,2339,9027,6168,0.6832834828846793
14157495757,9,2341,9066,6207,0.6846459298477829
14678583050,10,2341,9109,6250,0.6861345921615984
15692475336,13,2343,9167,6294,0.6865932147921894
14062680326,12,2344,9192,6309,0.6863577023498695
14062680326,11,2345,9192,6309,0.6863577023498695
14359130547,11,2345,9192,6309,0.6863577023498695
12224963622,10,2346,9196,6313,0.6864941278816877
14613671105,10,2346,9208,6324,0.6867940920938315
12074392035,8,2348,9342,6458,0.6912866623849283
13276747604,9,2350,9396,6512,0.6930608769689229
14897327830,9,2350,9396,6512,0.6930608769689229
15380996134,11,2350,9410,6523,0.6931987247608926
15740323995,11,2350,9412,6523,0.6930514237144071
14435162798,12,2351,9465,6537,0.690649762282092
14438623098,13,2351,9489,6554,0.6906944883549373
13399678536,12,2352,9503,6560,0.6903083236872567
13399678536,12,2352,9504,6561,0.6903409090909091
14046022159,14,2353,9539,6575,0.689275605409372
14076472327,15,2353,9546,6581,0.689398701026608
14076472327,15,2353,9546,6581,0.689398701026608
14289631296,15,2353,9546,6581,0.689398701026608
14289631296,15,2353,9546,6581,0.689398701026608
15557552117,18,2353,9576,6607,0.6899540517961571
15764497436,18,2353,9576,6607,0.6899540517961571
11549825942,17,2355,9586,6609,0.6894429376173586
11549825942,18,2355,9590,6609,0.689155370177268
11549825942,18,2355,9609,6616,0.6885211780622333
11549825942,18,2355,9609,6616,0.6885211780622333
12011332912,18,2355,9609,6616,0.6885211780622333
12011332912,19,2355,9609,6616,0.6885211780622333
14475837506,19,2355,9609,6616,0.6885211780622333
13301340869,17,2357,9609,6616,0.6885211780622333
13563685752,18,2357,9609,6616,0.6885211780622333
14602361980,18,2357,9609,6616,0.6885211780622333
14946589527,15,2364,9617,6620,0.6883643547883955
15992541920,12,2367,9647,6620,0.6862236964859542
15992541920,12,2367,9647,6620,0.6862236964859542
15481405658,9,2370,9648,6620,0.6861525704809287
15841091729,9,2370,9648,6620,0.6861525704809287
15350785085,14,2371,9665,6628,0.6857734092084842
13219257398,13,2372,9665,6628,0.6857734092084842
13574975977,18,2372,9665,6628,0.6857734092084842
11033485743,17,2375,9680,6632,0.6851239669421487
11033485743,17,2375,9691,6643,0.6854813744711588
11033485743,17,2375,9704,6644,0.6846661170651278
11259268504,17,2375,9704,6644,0.6846661170651278
14416833737,18,2375,9711,6644,0.6841725877870456
15536940866,21,2375,9711,6644,0.6841725877870456
15699597817,22,2375,9714,6644,0.6839612929792053
12729528863,23,2377,9717,6644,0.6837501286405269
11166000962,22,2378,9725,6647,0.6834961439588689
11166000962,22,2378,9726,6648,0.6835286859962986
15721894800,22,2378,9726,6648,0.6835286859962986
15721894800,22,2378,9726,6648,0.6835286859962986
15884447605,22,2378,9726,6648,0.6835286859962986
15391853893,20,2380,9727,6649,0.6835612213426545
11789492834,19,2381,9727,6649,0.6835612213426545
13266748565,19,2381,9727,6649,0.6835612213426545
14628701413,17,2383,9727,6649,0.6835612213426545
14922971880,19,2383,9730,6649,0.6833504624871531
13382313321,19,2384,9730,6649,0.6833504624871531
13392800719,20,2384,9733,6649,0.6831398335559437
15604222941,23,2384,9733,6649,0.6831398335559437
15723183605,23,2386,9745,6658,0.6832221652129297
14385560708,22,2387,9745,6658,0.6832221652129297
14385560708,24,2387,9745,6658,0.6832221652129297
15835204800,25,2387,9745,6658,0.6832221652129297
13058090500,22,2391,9745,6658,0.6832221652129297
13377141486,22,2391,9763,6666,0.6827819317832633
13748332787,23,2391,9799,6675,0.6811919583630983
14011885050,25,2391,9821,6675,0.6796660217900418
15837548253,25,2391,9869,6690,0.6778802310264465
15861036355,30,2391,9877,6692,0.6775336640680368
15966019412,33,2391,9894,6704,0.6775823731554478
14450271797,32,2392,9894,6704,0.6775823731554478
14732388171,33,2392,9894,6704,0.6775823731554478
13108491366,29,2396,9894,6704,0.6775823731554478
15774607436,30,2396,9895,6704,0.6775138959070237
15550254087,27,2399,9895,6704,0.6775138959070237
14282641840,24,2402,9895,6704,0.6775138959070237
14282641840,25,2402,9913,6718,0.6776959548068193
15143301034,24,2404,9913,6718,0.6776959548068193
15320322724,24,2404,9916,6721,0.677793465106898
14117160115,23,2405,9916,6721,0.677793465106898
12518102964,25,2406,9932,6728,0.6774063632702376
15233994974,25,2406,9942,6733,0.6772279219472943
15267836182,26,2406,9942,6733,0.6772279219472943
15387061739,26,2406,9942,6733,0.6772279219472943
15776758618,25,2407,9953,6736,0.6767808700894202
14164693762,24,2408,9953,6736,0.6767808700894202
14681901341,21,2412,9958,6736,0.6764410524201647
13553554063,22,2413,9977,6738,0.6753533126190238
13809729246,23,2413,9979,6740,0.6754183785950496
13831816231,24,2413,9999,6740,0.6740674067406741
12990030947,23,2415,10004,6740,0.6737305077968813
12532910805,20,2418,10004,6740,0.6737305077968813
14609667299,22,2419,10004,6740,0.6737305077968813
13012586241,20,2421,10004,6740,0.6737305077968813
13151915816,21,2421,10010,6746,0.673926073926074
13544954014,21,2421,10010,6746,0.673926073926074
11119636478,20,2422,10010,6746,0.673926073926074
11287916299,20,2422,10010,6746,0.673926073926074
12723862954,20,2422,10010,6746,0.673926073926074
12486345631,17,2425,10010,6746,0.673926073926074
13579874080,17,2426,10010,6746,0.673926073926074
13579874080,17,2426,10010,6746,0.673926073926074
15100954621,21,2426,10010,6746,0.673926073926074
14275777295,20,2427,10010,6746,0.673926073926074
14030181220,19,2428,10010,6746,0.673926073926074
14344079587,19,2428,10010,6746,0.673926073926074
15295001797,18,2432,10010,6746,0.673926073926074
15824551937,18,2432,10010,6746,0.673926073926074
14884742344,17,2433,10010,6746,0.673926073926074
15352300556,19,2433,10010,6746,0.673926073926074
15352300556,19,2433,10010,6746,0.673926073926074
15104112041,17,2435,10010,6746,0.673926073926074
13158698981,12,2440,10010,6746,0.673926073926074
13152794372,12,2441,10030,6766,0.6745762711864407
12811568699,11,2442,10030,6766,0.6745762711864407
13204016170,11,2442,10030,6766,0.6745762711864407
13745163687,10,2443,10030,6766,0.6745762711864407
13745163687,11,2443,10030,6766,0.6745762711864407
13431265320,13,2445,10030,6766,0.6745762711864407
14245858232,11,2447,10030,6766,0.6745762711864407
15229825196,11,2447,10030,6766,0.6745762711864407
15688300974,11,2447,10030,6766,0.6745762711864407
15688300974,10,2448,10030,6766,0.6745762711864407
15855305379,11,2448,10038,6774,0.6748356246264196
12148512975,10,2451,10040,6776,0.6749003984063745
12146233950,9,2452,10055,6776,0.6738935852809548
12585269697,9,2452,10059,6776,0.673625608907446
12585269697,9,2452,10059,6776,0.673625608907446
15757945860,13,2453,10060,6777,0.6736580516898608
15143530730,9,2457,10060,6777,0.6736580516898608
15534505268,9,2457,10060,6777,0.6736580516898608
15838169431,10,2457,10060,6777,0.6736580516898608
14394341073,9,2458,10060,6777,0.6736580516898608
14394341073,11,2458,10060,6777,0.6736580516898608
14394341073,11,2458,10060,6777,0.6736580516898608
13741289467,10,2459,10060,6777,0.6736580516898608
13805126668,8,2461,10062,6777,0.6735241502683363
14195322677,9,2461,10062,6777,0.6735241502683363
14195322677,9,2461,10062,6777,0.6735241502683363
13658539069,13,2462,10062,6777,0.6735241502683363
13719713917,13,2462,10062,6777,0.6735241502683363
15359110257,11,2464,10062,6777,0.6735241502683363
15792260860,11,2464,10062,6777,0.6735241502683363
11006108060,11,2465,10062,6777,0.6735241502683363
11453742266,11,2465,10062,6777,0.6735241502683363
14756766799,11,2465,10062,6777,0.6735241502683363
14756766799,11,2465,10062,6777,0.6735241502683363
15129371498,12,2466,10062,6777,0.6735241502683363
15129371498,12,2466,10062,6777,0.6735241502683363
15598984696,12,2466,10062,6777,0.6735241502683363
14922197239,9,2469,10062,6777,0.6735241502683363
14922197239,10,2469,10062,6777,0.6735241502683363
14925657539,14,2469,10062,6777,0.6735241502683363
15951922694,14,2470,10062,6777,0.6735241502683363
15936259474,12,2472,10062,6777,0.6735241502683363
15936259474,12,2472,10062,6777,0.6735241502683363
10961192023,12,2474,10062,6777,0.6735241502683363
10961192023,12,2474,10062,6777,0.6735241502683363
10961192023,14,2474,10062,6777,0.6735241502683363
10961192023,14,2474,10062,6777,0.6735241502683363
15012986938,14,2474,10062,6777,0.6735241502683363
15457926476,14,2474,10062,6777,0.6735241502683363
14098226231,13,2475,10062,6777,0.6735241502683363
14098226231,13,2475,10062,6777,0.6735241502683363
14388130614,17,2475,10062,6777,0.6735241502683363
14388130614,17,2475,10062,6777,0.6735241502683363
12898998492,14,2478,10062,6777,0.6735241502683363
12898998492,14,2478,10062,6777,0.6735241502683363
12868795495,10,2482,10062,6777,0.6735241502683363
14649454765,9,2483,10062,6777,0.6735241502683363
15021115098,9,2483,10062,6777,0.6735241502683363
15414715430,9,2483,10096,6811,0.6746236133122029
15414715430,10,2483,10096,6811,0.6746236133122029
11234093986,9,2486,10096,6811,0.6746236133122029
10981428030,7,2488,10096,6811,0.6746236133122029
10981428030,7,2488,10096,6811,0.6746236133122029
11404857256,7,2488,10096,6811,0.6746236133122029
15128041840,11,2488,10096,6811,0.6746236133122029
15973422151,9,2490,10111,6811,0.6736227870635941
11261669764,10,2491,10121,6818,0.6736488489279715
11679223726,10,2491,10189,6886,0.6758268721169889
12047398016,14,2491,10212,6909,0.6765569917743831
12060403014,13,2492,10212,6909,0.6765569917743831
12422623472,13,2492,10212,6909,0.6765569917743831
12667473642,15,2492,10220,6909,0.6760273972602739
11937078894,12,2495,10220,6909,0.6760273972602739
12441773447,12,2495,10220,6909,0.6760273972602739
15045386925,15,2495,10220,6909,0.6760273972602739
15283882167,16,2495,10228,6917,0.6762807978099336
12745177034,15,2496,10242,6931,0.6767232962312049
11828560955,12,2499,10278,6967,0.6778556139326717
12152621689,16,2499,10310,6986,0.6775945683802134
12584415871,16,2499,10314,6986,0.6773317820438239
12599410507,18,2499,10322,6994,0.6775818639798489
12997928315,19,2499,10322,6994,0.6775818639798489
14404016361,19,2499,10335,7005,0.6777939042089985
14666192771,25,2499,10344,7014,0.6780742459396751
15027901443,25,2499,10344,7014,0.6780742459396751
13875104446,20,2505,10365,7020,0.6772793053545586
13875104446,20,2505,10374,7028,0.6774628879892037
14082426638,21,2505,10374,7028,0.6774628879892037
14082426638,21,2505,10374,7028,0.6774628879892037
14082426638,24,2505,10374,7028,0.6774628879892037
14478769084,24,2505,10377,7030,0.6774597667919438
14655271035,24,2505,10386,7030,0.6768727132678606
14700444464,24,2506,10386,7030,0.6768727132678606
15743774080,28,2507,10418,7046,0.6763294298329814
15743774080,32,2507,10418,7046,0.6763294298329814
15777642103,33,2507,10418,7046,0.6763294298329814
15777642103,33,2507,10418,7046,0.6763294298329814
15777642103,35,2507,10438,7046,0.6750335313278406
15777642103,35,2507,10445,7046,0.674581139301101
14822350935,35,2508,10447,7048,0.6746434383076482
14995261656,35,2508,10447,7048,0.6746434383076482
13392681141,33,2510,10447,7048,0.6746434383076482
13392681141,33,2510,10447,7048,0.6746434383076482
14705968158,33,2510,10447,7048,0.6746434383076482
14716455556,33,2510,10457,7048,0.673998278665009
14921994937,33,2510,10457,7048,0.673998278665009
13211775751,31,2512,10457,7048,0.673998278665009
13608186128,32,2512,10459,7049,0.6739650062147433
14168362534,32,2512,10459,7049,0.6739650062147433
15913456117,31,2514,10465,7049,0.6735785953177258
15803246346,35,2515,10469,7050,0.6734167542267647
14670006094,31,2519,10469,7050,0.6734167542267647
15465786280,29,2521,10469,7050,0.6734167542267647
15924692693,28,2522,10496,7054,0.6720655487804879
12338627568,24,2526,10496,7054,0.6720655487804879
15717913949,24,2526,10496,7054,0.6720655487804879
15960601002,24,2526,10496,7054,0.6720655487804879
15960601002,26,2526,10511,7063,0.6719627057368471
15960601002,26,2526,10511,7063,0.6719627057368471
12708899876,26,2527,10511,7063,0.6719627057368471
12708899876,35,2527,10541,7074,0.6710938241153591
12708899876,35,2527,10541,7074,0.6710938241153591
12727249954,35,2527,10541,7074,0.6710938241153591
15569146597,35,2527,10541,7074,0.6710938241153591
15923569544,36,2527,10541,7074,0.6710938241153591
12486306091,36,2529,10559,7092,0.6716545127379486
13885182774,37,2529,10560,7093,0.671685606060606
13494228622,34,2532,10568,7101,0.6719341408024224
13773789642,35,2532,10568,7101,0.6719341408024224
14045572005,35,2532,10584,7101,0.6709183673469388
11340649585,31,2536,10584,7101,0.6709183673469388
13966678520,31,2536,10584,7101,0.6709183673469388
13617550922,29,2538,10585,7102,0.6709494567784601
13780771992,29,2538,10612,7111,0.6700904636260837
13780771992,32,2538,10643,7129,0.6698299351686554
14718342385,33,2539,10653,7139,0.6701398667042148
14894783580,33,2539,10660,7146,0.6703564727954971
15010147539,34,2539,10660,7146,0.6703564727954971
15025772959,34,2539,10660,7146,0.6703564727954971
15265703126,37,2539,10670,7156,0.6706654170571696
15284053204,37,2539,10671,7156,0.6706025677068691
15284053204,37,2539,10674,7156,0.6704140903129099
15284053204,37,2539,10674,7156,0.6704140903129099
15365516283,37,2539,10689,7156,0.6694732902984376
13013862524,34,2543,10707,7169,0.6695619688054544
13038923489,34,2543,10712,7169,0.6692494398805079
15630626309,34,2543,10720,7169,0.66875
15810651746,34,2543,10720,7169,0.66875
14441720036,33,2544,10720,7169,0.66875
14773894936,33,2544,10720,7169,0.66875
14134862830,33,2545,10732,7181,0.6691203876257921
15120596157,33,2545,10732,7181,0.6691203876257921
14265522704,31,2547,10752,7196,0.6692708333333334
14687910681,31,2547,10752,7196,0.6692708333333334
15956806279,26,2552,10752,7196,0.6692708333333334
15956806279,26,2552,10752,7196,0.6692708333333334
15859582447,26,2553,10752,7196,0.6692708333333334
13817470643,24,2555,10752,7196,0.6692708333333334
13982385692,24,2555,10752,7196,0.6692708333333334
14954982077,23,2557,10762,7201,0.6691135476677198
14954982077,25,2557,10762,7201,0.6691135476677198
14954982077,27,2557,10769,7201,0.6686786145417402
13835130771,27,2559,10782,7214,0.6690780931181599
15197947995,27,2559,10782,7214,0.6690780931181599
13877234868,26,2561,10828,7214,0.6662356852604359
13964439519,26,2561,10828,7214,0.6662356852604359
13964439519,31,2561,10828,7214,0.6662356852604359
13964439519,31,2561,10828,7214,0.6662356852604359
11063459083,26,2566,10828,7214,0.6662356852604359
14629408936,27,2566,10832,7218,0.6663589364844904
14902834884,28,2566,10839,7218,0.66592859119845
15912419304,30,2567,10870,7218,0.6640294388224471
12626744201,22,2575,10870,7218,0.6640294388224471
12916996999,24,2575,10870,7218,0.6640294388224471
15062519926,26,2576,10907,7218,0.6617768405611075
15894063443,26,2578,10907,7218,0.6617768405611075
15894063443,26,2578,10907,7218,0.6617768405611075
12683019928,26,2580,10909,7218,0.6616555137959483
15821281543,25,2581,10909,7218,0.6616555137959483
13457154569,23,2583,10922,7218,0.6608679728987364
15821281543,24,2583,10922,7218,0.6608679728987364
12583655164,23,2584,10922,7218,0.6608679728987364
12334108021,24,2585,10932,7218,0.6602634467618003
12378947336,24,2585,10932,7218,0.6602634467618003
12722959920,25,2585,10948,7234,0.6607599561563756
12722959920,25,2585,10966,7252,0.6613167973737005
12722959920,25,2585,10966,7252,0.6613167973737005
12884263807,26,2585,10973,7259,0.6615328533673562
13188364957,27,2585,10973,7259,0.6615328533673562
15831086235,28,2585,10973,7259,0.6615328533673562
11414169094,27,2587,10973,7259,0.6615328533673562
11983109526,29,2587,10976,7259,0.6613520408163265
14861450431,30,2587,10976,7259,0.6613520408163265
14861450431,30,2587,10976,7259,0.6613520408163265
15687977340,25,2592,10977,7260,0.66138289150041
15715000300,24,2593,10980,7263,0.6614754098360656
15955552796,25,2593,10991,7273,0.6617232280957147
14012057572,23,2595,10991,7273,0.6617232280957147
14501995687,24,2595,10994,7273,0.6615426596325268
14569875350,22,2597,10996,7273,0.661422335394689
14588225428,22,2597,10998,7273,0.6613020549190762
13574834440,20,2599,11012,7285,0.6615510352342898
15572484487,20,2599,11013,7286,0.6615817670026333
15572484487,22,2600,11048,7312,0.6618392469225199
15572484487,24,2600,11048,7312,0.6618392469225199
15829743904,24,2601,11054,7313,0.6615704722272481
12785160804,26,2602,11074,7323,0.6612786707603395
14966260206,25,2603,11074,7323,0.6612786707603395
12769597335,24,2606,11074,7323,0.6612786707603395
13098742195,24,2606,11074,7323,0.6612786707603395
12820221091,23,2607,11082,7323,0.6608012994044397
14776331466,24,2607,11082,7323,0.6608012994044397
14552005976,23,2608,11082,7323,0.6608012994044397
14558926577,23,2608,11082,7323,0.6608012994044397
14954033879,23,2608,11082,7323,0.6608012994044397
12705313208,23,2609,11082,7323,0.6608012994044397
13716457844,23,2609,11082,7323,0.6608012994044397
15090289931,24,2609,11082,7323,0.6608012994044397
15265625950,26,2609,11082,7323,0.6608012994044397
15665203003,26,2609,11087,7323,0.6605032921439524
15665203003,26,2609,11087,7323,0.6605032921439524
15665203003,26,2609,11087,7323,0.6605032921439524
13726164576,27,2610,11091,7327,0.6606257325759625
13055115084,25,2612,11091,7327,0.6606257325759625
13094241599,25,2612,11091,7327,0.6606257325759625
13658468735,27,2614,11091,7327,0.6606257325759625
14224863156,29,2614,11091,7327,0.6606257325759625
14480705351,28,2615,11091,7327,0.6606257325759625
15968571635,26,2618,11096,7332,0.6607786589762077
15464921909,24,2620,11096,7332,0.6607786589762077
15935116206,24,2620,11096,7332,0.6607786589762077
15935116206,24,2620,11096,7332,0.6607786589762077
11064429142,22,2622,11096,7332,0.6607786589762077
13666485244,22,2622,11096,7332,0.6607786589762077
13666485244,22,2622,11096,7332,0.6607786589762077
14396507683,24,2622,11096,7332,0.6607786589762077
13694962110,22,2624,11096,7332,0.6607786589762077
15788698923,20,2626,11096,7332,0.6607786589762077
14869093069,18,2632,11096,7332,0.6607786589762077
13845753653,16,2634,11096,7332,0.6607786589762077
14948304391,15,2635,11096,7332,0.6607786589762077
15446015883,15,2635,11096,7332,0.6607786589762077
15936336799,15,2635,11096,7332,0.6607786589762077
15936336799,15,2635,11096,7332,0.6607786589762077
