Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11411306755,28,2189,8908,8076,0.9066008082622362
12809619553,29,2189,8908,8076,0.9066008082622362
13208786107,29,2189,8908,8076,0.9066008082622362
13208786107,29,2189,8908,8076,0.9066008082622362
13147193757,26,2192,8908,8076,0.9066008082622362
14389092073,26,2192,8908,8076,0.9066008082622362
15463482585,26,2192,8910,8078,0.90662177328844
15347616687,25,2193,8910,8078,0.90662177328844
15869650213,26,2193,8910,8078,0.90662177328844
14882158720,25,2194,8910,8078,0.90662177328844
11176642761,25,2195,8910,8078,0.90662177328844
11176642761,30,2195,8911,8079,0.9066322522724722
11176642761,30,2195,8911,8079,0.9066322522724722
13755949734,30,2195,8911,8079,0.9066322522724722
14894169398,27,2198,8915,8083,0.9066741446999439
14894169398,29,2198,8915,8083,0.9066741446999439
14911057206,31,2198,8915,8083,0.9066741446999439
14911163702,32,2198,8948,8116,0.9070183281180152
15278764574,32,2198,8948,8116,0.9070183281180152
12174553423,29,2202,8948,8116,0.9070183281180152
12178013723,29,2202,8948,8116,0.9070183281180152
14009677202,28,2203,8948,8116,0.9070183281180152
14009677202,29,2203,8948,8116,0.9070183281180152
14009677202,29,2203,8948,8116,0.9070183281180152
14009677202,29,2203,8948,8116,0.9070183281180152
15780758267,28,2204,8948,8116,0.9070183281180152
15911814240,27,2206,8948,8116,0.9070183281180152
13647312276,25,2208,8952,8120,0.9070598748882931
15746448823,30,2208,8952,8120,0.9070598748882931
11078434234,27,2211,8952,8120,0.9070598748882931
15794454225,26,2212,8952,8120,0.9070598748882931
11217733759,23,2215,8952,8120,0.9070598748882931
11252651339,23,2215,8952,8120,0.9070598748882931
11749922191,23,2215,8952,8120,0.9070598748882931
11749922191,23,2215,8952,8120,0.9070598748882931
11778340239,23,2215,8952,8120,0.9070598748882931
11806649333,23,2215,8952,8120,0.9070598748882931
15204382260,27,2215,8952,8120,0.9070598748882931
15025321861,25,2217,8952,8120,0.9070598748882931
12870760317,24,2218,8952,8120,0.9070598748882931
13013331629,24,2218,8993,8161,0.9074835983542755
13322336169,24,2218,8993,8161,0.9074835983542755
13322336169,24,2218,8993,8161,0.9074835983542755
13704701434,25,2218,8993,8161,0.9074835983542755
13704701434,27,2218,8993,8161,0.9074835983542755
13897496100,26,2219,8993,8161,0.9074835983542755
14247461858,26,2219,8993,8161,0.9074835983542755
14247461858,26,2219,8993,8161,0.9074835983542755
14247461858,26,2219,8993,8161,0.9074835983542755
13684106048,20,2225,8993,8161,0.9074835983542755
13488095665,21,2226,8993,8161,0.9074835983542755
13970601393,21,2226,8993,8161,0.9074835983542755
14840569225,22,2227,8993,8161,0.9074835983542755
14946447024,22,2227,8993,8161,0.9074835983542755
14056304194,23,2228,8993,8161,0.9074835983542755
14530187841,23,2228,8993,8161,0.9074835983542755
14530187841,23,2228,8993,8161,0.9074835983542755
15191847773,23,2229,8993,8161,0.9074835983542755
15252917763,25,2229,8993,8161,0.9074835983542755
14532633854,24,2230,8993,8161,0.9074835983542755
14532633854,24,2230,8993,8161,0.9074835983542755
14868077744,25,2230,8993,8161,0.9074835983542755
15686392335,25,2231,8993,8161,0.9074835983542755
15686392335,26,2231,8993,8161,0.9074835983542755
12686958003,26,2233,8993,8161,0.9074835983542755
12686958003,26,2233,8993,8161,0.9074835983542755
12687064499,28,2233,8993,8161,0.9074835983542755
12687064499,29,2233,8993,8161,0.9074835983542755
12687064499,29,2233,8993,8161,0.9074835983542755
12687064499,29,2233,8993,8161,0.9074835983542755
12687064499,29,2233,8993,8161,0.9074835983542755
12803958537,28,2234,8993,8161,0.9074835983542755
15134478233,29,2234,8993,8161,0.9074835983542755
15134478233,29,2234,8993,8161,0.9074835983542755
14621350802,28,2235,8993,8161,0.9074835983542755
14621350802,28,2235,8993,8161,0.9074835983542755
14861892136,28,2235,8993,8161,0.9074835983542755
15801366074,26,2237,8993,8161,0.9074835983542755
15801366074,27,2237,8993,8161,0.9074835983542755
15036969385,27,2238,8993,8161,0.9074835983542755
15036969385,27,2238,8993,8161,0.9074835983542755
13834317169,27,2239,8993,8161,0.9074835983542755
15069268387,26,2240,8993,8161,0.9074835983542755
14922621686,26,2241,8993,8161,0.9074835983542755
14883061070,26,2242,8993,8161,0.9074835983542755
15399059367,27,2242,8993,8161,0.9074835983542755
15962014649,27,2243,8993,8161,0.9074835983542755
15479673395,27,2244,8993,8161,0.9074835983542755
15544937694,27,2245,8993,8161,0.9074835983542755
15764778866,27,2246,8993,8161,0.9074835983542755
15764778866,27,2246,8993,8161,0.9074835983542755
15407968690,27,2247,8993,8161,0.9074835983542755
15389175288,29,2248,8993,8161,0.9074835983542755
15862649810,31,2248,8993,8161,0.9074835983542755
15979437610,31,2249,8993,8161,0.9074835983542755
12832678134,28,2252,8993,8161,0.9074835983542755
12832678134,28,2252,8993,8161,0.9074835983542755
12832678134,28,2252,8993,8161,0.9074835983542755
15454520849,28,2252,8993,8161,0.9074835983542755
15505963088,27,2253,8993,8161,0.9074835983542755
15970888626,27,2254,8996,8164,0.9075144508670521
15807179375,27,2255,8998,8166,0.9075350077795066
15405360526,28,2256,8998,8166,0.9075350077795066
15750105804,30,2256,8998,8166,0.9075350077795066
15750105804,31,2256,8998,8166,0.9075350077795066
11193589549,28,2259,8998,8166,0.9075350077795066
11353025075,27,2260,8998,8166,0.9075350077795066
15596994269,28,2260,8998,8166,0.9075350077795066
15752560620,27,2261,8998,8166,0.9075350077795066
15843033689,27,2262,8998,8166,0.9075350077795066
12280648751,27,2264,8998,8166,0.9075350077795066
12280648751,27,2264,8998,8166,0.9075350077795066
12492371047,27,2265,9000,8168,0.9075555555555556
12520160560,28,2265,9005,8173,0.9076068850638535
12616228662,28,2266,9005,8173,0.9076068850638535
12616228662,28,2266,9005,8173,0.9076068850638535
15803357278,29,2266,9005,8173,0.9076068850638535
15803357278,28,2267,9005,8173,0.9076068850638535
15554793112,28,2268,9005,8173,0.9076068850638535
15554793112,28,2268,9005,8173,0.9076068850638535
13210253139,29,2270,9005,8173,0.9076068850638535
13210253139,29,2270,9005,8173,0.9076068850638535
13213713439,31,2270,9005,8173,0.9076068850638535
13213713439,32,2270,9005,8173,0.9076068850638535
13213713439,32,2270,9005,8173,0.9076068850638535
13213713439,32,2270,9005,8173,0.9076068850638535
13213713439,32,2270,9005,8173,0.9076068850638535
13485913898,31,2271,9005,8173,0.9076068850638535
13485913898,31,2271,9005,8173,0.9076068850638535
13485913898,32,2271,9005,8173,0.9076068850638535
13074972101,31,2272,9005,8173,0.9076068850638535
15394261200,31,2272,9005,8173,0.9076068850638535
15729442603,31,2272,9005,8173,0.9076068850638535
15729442603,31,2272,9005,8173,0.9076068850638535
15909262374,26,2277,9005,8173,0.9076068850638535
15909262374,27,2277,9005,8173,0.9076068850638535
15909262374,27,2277,9005,8173,0.9076068850638535
14892165860,27,2278,9005,8173,0.9076068850638535
14892165860,27,2278,9005,8173,0.9076068850638535
13467402323,27,2279,9005,8173,0.9076068850638535
14967957767,26,2280,9005,8173,0.9076068850638535
15179146156,26,2281,9005,8173,0.9076068850638535
14946067683,26,2282,9005,8173,0.9076068850638535
15283384783,27,2282,9005,8173,0.9076068850638535
15259325627,27,2283,9005,8173,0.9076068850638535
15264673602,27,2284,9005,8173,0.9076068850638535
15261115253,27,2285,9021,8189,0.9077707571222703
15187542857,27,2286,9021,8189,0.9077707571222703
15268433602,27,2287,9021,8189,0.9077707571222703
15351276443,27,2288,9021,8189,0.9077707571222703
15746104361,28,2288,9021,8189,0.9077707571222703
15662749927,28,2289,9021,8189,0.9077707571222703
15994632537,26,2292,9021,8189,0.9077707571222703
14882128235,26,2293,9021,8189,0.9077707571222703
15789524893,26,2294,9021,8189,0.9077707571222703
15789524893,26,2295,9021,8189,0.9077707571222703
15789524893,27,2295,9021,8189,0.9077707571222703
15300696526,26,2296,9021,8189,0.9077707571222703
15113069296,26,2297,9021,8189,0.9077707571222703
15151041920,26,2298,9021,8189,0.9077707571222703
14980818886,26,2299,9021,8189,0.9077707571222703
14980818886,26,2299,9021,8189,0.9077707571222703
14845160637,27,2300,9021,8189,0.9077707571222703
15034675330,27,2300,9021,8189,0.9077707571222703
15060890089,30,2300,9021,8189,0.9077707571222703
15814486883,28,2302,9021,8189,0.9077707571222703
15697217875,24,2306,9021,8189,0.9077707571222703
15697217875,24,2306,9021,8189,0.9077707571222703
15697217875,24,2307,9021,8189,0.9077707571222703
15648427635,25,2308,9021,8189,0.9077707571222703
15963971484,25,2308,9021,8189,0.9077707571222703
15963971484,27,2308,9021,8189,0.9077707571222703
12104842067,27,2310,9021,8189,0.9077707571222703
12104842067,27,2310,9021,8189,0.9077707571222703
12108302367,29,2310,9021,8189,0.9077707571222703
12493543428,31,2310,9021,8189,0.9077707571222703
12493543428,31,2310,9021,8189,0.9077707571222703
12868177324,31,2310,9021,8189,0.9077707571222703
12868177324,31,2310,9021,8189,0.9077707571222703
12868177324,31,2310,9021,8189,0.9077707571222703
12868177324,31,2310,9021,8189,0.9077707571222703
12278419851,30,2311,9021,8189,0.9077707571222703
15869750405,32,2311,9021,8189,0.9077707571222703
15869750405,32,2311,9021,8189,0.9077707571222703
14507532231,31,2312,9021,8189,0.9077707571222703
14507532231,31,2312,9021,8189,0.9077707571222703
14838415124,31,2312,9021,8189,0.9077707571222703
15316192981,28,2315,9021,8189,0.9077707571222703
15577435568,28,2315,9021,8189,0.9077707571222703
15577435568,29,2315,9021,8189,0.9077707571222703
15763182707,30,2316,9027,8195,0.9078320593774233
15763182707,29,2317,9027,8195,0.9078320593774233
15763182707,29,2317,9027,8195,0.9078320593774233
14488047834,30,2318,9027,8195,0.9078320593774233
15932095705,31,2319,9066,8234,0.9082285462166336
13716024983,31,2320,9109,8274,0.9083324184872105
11959471096,34,2322,9167,8298,0.9052034471473764
15380748286,34,2322,9192,8308,0.9038294168842471
14898862223,32,2324,9192,8308,0.9038294168842471
15195312444,32,2324,9192,8308,0.9038294168842471
15543762976,31,2325,9196,8308,0.9034362766420183
15270773017,30,2326,9208,8309,0.902367506516073
14000628941,28,2328,9342,8419,0.9011988867480197
14071576488,28,2331,9396,8472,0.9016602809706258
15692156714,28,2331,9396,8472,0.9016602809706258
15692156714,29,2332,9410,8486,0.9018065887353879
14783563754,28,2333,9412,8488,0.9018274543136422
15867110040,30,2333,9465,8540,0.9022715266772319
15870570340,31,2333,9489,8554,0.9014648540415218
15840120172,29,2335,9503,8562,0.9009786383247396
15840120172,29,2335,9504,8562,0.9008838383838383
15780015157,30,2337,9539,8590,0.9005136806793165
15810465325,31,2337,9546,8597,0.9005866331447727
15810465325,31,2337,9546,8597,0.9005866331447727
15816678975,30,2338,9546,8597,0.9005866331447727
15816678975,30,2338,9546,8597,0.9005866331447727
10921277720,31,2340,9576,8627,0.9008980785296575
11128223039,31,2340,9576,8627,0.9008980785296575
12217300367,32,2340,9586,8637,0.9010014604631754
12217300367,33,2340,9590,8641,0.9010427528675704
12217300367,33,2340,9609,8660,0.9012384223124155
12217300367,33,2340,9609,8660,0.9012384223124155
12678807337,33,2340,9609,8660,0.9012384223124155
12678807337,34,2340,9609,8660,0.9012384223124155
15143311931,34,2340,9609,8660,0.9012384223124155
15143311931,33,2341,9609,8660,0.9012384223124155
15405656814,34,2341,9609,8660,0.9012384223124155
12367602875,33,2342,9609,8660,0.9012384223124155
15684215914,36,2343,9617,8668,0.901320578142872
11250897797,34,2345,9647,8698,0.9016274489478594
11250897797,34,2345,9647,8698,0.9016274489478594
13329022061,34,2345,9648,8699,0.9016376451077943
13688708132,34,2345,9648,8699,0.9016376451077943
13689252034,38,2347,9665,8712,0.9013967925504397
15497284843,38,2347,9665,8712,0.9013967925504397
15853003422,43,2347,9665,8712,0.9013967925504397
14676377038,40,2352,9680,8716,0.9004132231404959
14676377038,40,2352,9691,8727,0.9005262614797235
14676377038,40,2352,9704,8728,0.8994229183841714
14902159799,40,2352,9704,8728,0.8994229183841714
15461626001,39,2354,9711,8735,0.8994954175677067
14762294829,41,2355,9711,8735,0.8994954175677067
14924951780,42,2355,9714,8735,0.8992176240477661
15900992420,45,2355,9717,8735,0.8989400020582484
14884994156,42,2358,9725,8743,0.8990231362467866
14884994156,42,2358,9726,8744,0.8990335184042771
15928346586,40,2360,9726,8744,0.8990335184042771
15928346586,40,2360,9726,8744,0.8990335184042771
12059136770,39,2361,9726,8744,0.8990335184042771
14494682996,39,2361,9727,8745,0.8990438984270587
15767558597,39,2361,9727,8745,0.8990438984270587
12688920490,38,2362,9727,8745,0.8990438984270587
11568813361,36,2364,9727,8745,0.8990438984270587
11863083828,38,2364,9730,8748,0.8990750256937308
13682522129,39,2364,9730,8748,0.8990750256937308
13693009527,40,2364,9733,8751,0.8991061337717046
15904431749,43,2364,9733,8751,0.8991061337717046
14185162589,43,2366,9745,8763,0.8992303745510518
14277771212,42,2367,9745,8763,0.8992303745510518
14277771212,44,2367,9745,8763,0.8992303745510518
15727415304,45,2367,9745,8763,0.8992303745510518
15359731306,42,2371,9745,8763,0.8992303745510518
15678782292,42,2371,9763,8781,0.8994161630646318
15930748036,42,2372,9799,8788,0.8968262067557914
12678941102,43,2373,9821,8788,0.8948172283881478
14504604305,43,2373,9869,8801,0.8917823487688722
14528092407,48,2373,9877,8803,0.8912625291080287
14633075464,51,2373,9894,8815,0.8909440064685669
13453365284,50,2374,9894,8815,0.8909440064685669
13735481658,51,2374,9894,8815,0.8909440064685669
14348528036,50,2375,9894,8815,0.8909440064685669
13112224409,50,2376,9895,8815,0.8908539666498232
15955881980,48,2378,9895,8815,0.8908539666498232
14926748381,45,2381,9895,8815,0.8908539666498232
14926748381,46,2381,9913,8833,0.8910521537375163
15962285561,46,2382,9913,8833,0.8910521537375163
12550654389,45,2383,9916,8836,0.891085114965712
14013607850,45,2383,9916,8836,0.891085114965712
12966840855,47,2384,9932,8845,0.8905557792992348
15682732865,47,2384,9942,8850,0.8901629450814725
15716574073,48,2384,9942,8850,0.8901629450814725
15835799630,48,2384,9942,8850,0.8901629450814725
12804938555,46,2386,9953,8861,0.8902843363809907
14271169183,46,2386,9953,8861,0.8902843363809907
14831815209,44,2389,9958,8866,0.8903394255874674
14041874104,45,2390,9977,8883,0.8903477999398617
14298049287,46,2390,9979,8885,0.8903697765307145
14320136272,47,2390,9999,8905,0.8905890589058906
15794205280,46,2392,10004,8910,0.8906437425029988
15624022813,42,2396,10004,8910,0.8906437425029988
15868393952,44,2397,10004,8910,0.8906437425029988
14461098668,43,2398,10004,8910,0.8906437425029988
14600428243,44,2398,10010,8916,0.8907092907092907
14993466441,44,2398,10010,8916,0.8907092907092907
13720574415,43,2399,10010,8916,0.8907092907092907
13888854236,43,2399,10010,8916,0.8907092907092907
15324800891,43,2399,10010,8916,0.8907092907092907
13145552916,40,2402,10010,8916,0.8907092907092907
14292271315,40,2403,10010,8916,0.8907092907092907
14292271315,40,2403,10010,8916,0.8907092907092907
15813351856,44,2403,10010,8916,0.8907092907092907
15142477884,43,2404,10010,8916,0.8907092907092907
12486764471,42,2405,10010,8916,0.8907092907092907
12800662838,42,2405,10010,8916,0.8907092907092907
15461951534,45,2405,10010,8916,0.8907092907092907
15991501674,45,2405,10010,8916,0.8907092907092907
13987058799,44,2406,10010,8916,0.8907092907092907
14454617011,46,2406,10010,8916,0.8907092907092907
14454617011,46,2406,10010,8916,0.8907092907092907
14510451422,45,2407,10010,8916,0.8907092907092907
14838386790,42,2410,10010,8916,0.8907092907092907
14743568516,39,2414,10030,8936,0.8909272183449651
12872698777,37,2416,10030,8936,0.8909272183449651
13265146248,37,2416,10030,8936,0.8909272183449651
13823188714,34,2419,10030,8936,0.8909272183449651
13823188714,35,2419,10030,8936,0.8909272183449651
12234387608,38,2420,10030,8936,0.8909272183449651
11158355277,37,2421,10030,8936,0.8909272183449651
12142322241,37,2421,10030,8936,0.8909272183449651
12600798019,37,2421,10030,8936,0.8909272183449651
15441995304,37,2421,10030,8936,0.8909272183449651
15608999709,38,2421,10038,8944,0.8910141462442718
15931213540,39,2422,10040,8946,0.8910358565737052
15168268855,34,2427,10055,8961,0.8911984087518647
15607304602,34,2427,10059,8965,0.8912416741226762
15607304602,34,2427,10059,8965,0.8912416741226762
14109399637,38,2428,10060,8966,0.8912524850894632
14440237412,37,2429,10060,8966,0.8912524850894632
14831211950,37,2429,10060,8966,0.8912524850894632
15134876113,38,2429,10060,8966,0.8912524850894632
15671659721,37,2430,10060,8966,0.8912524850894632
15671659721,39,2430,10060,8966,0.8912524850894632
15671659721,39,2430,10060,8966,0.8912524850894632
15000556842,38,2431,10060,8966,0.8912524850894632
15571917246,34,2435,10062,8968,0.8912741005764262
15962113255,35,2435,10062,8968,0.8912741005764262
15962113255,35,2435,10062,8968,0.8912741005764262
13914669662,39,2436,10062,8968,0.8912741005764262
13975844510,39,2436,10062,8968,0.8912741005764262
14274342690,38,2437,10062,8968,0.8912741005764262
14707493293,38,2437,10062,8968,0.8912741005764262
15121471761,39,2437,10062,8968,0.8912741005764262
15569105967,39,2437,10062,8968,0.8912741005764262
14213167842,34,2442,10062,8968,0.8912741005764262
14213167842,34,2442,10062,8968,0.8912741005764262
14622903398,35,2443,10062,8968,0.8912741005764262
14622903398,35,2443,10062,8968,0.8912741005764262
15092516596,35,2443,10062,8968,0.8912741005764262
15968335187,27,2451,10062,8968,0.8912741005764262
15968335187,28,2451,10062,8968,0.8912741005764262
15971795487,32,2451,10062,8968,0.8912741005764262
11417351674,31,2453,10062,8968,0.8912741005764262
11896013905,31,2453,10062,8968,0.8912741005764262
11896013905,31,2453,10062,8968,0.8912741005764262
12423176799,33,2453,10062,8968,0.8912741005764262
12423176799,33,2453,10062,8968,0.8912741005764262
12423176799,35,2453,10062,8968,0.8912741005764262
12423176799,35,2453,10062,8968,0.8912741005764262
11444094371,34,2454,10062,8968,0.8912741005764262
11889033909,34,2454,10062,8968,0.8912741005764262
15268358908,34,2454,10062,8968,0.8912741005764262
15268358908,34,2454,10062,8968,0.8912741005764262
15558263291,38,2454,10062,8968,0.8912741005764262
15558263291,38,2454,10062,8968,0.8912741005764262
14058861598,37,2455,10062,8968,0.8912741005764262
14058861598,37,2455,10062,8968,0.8912741005764262
14096722501,36,2456,10062,8968,0.8912741005764262
14667181568,32,2460,10062,8968,0.8912741005764262
15038841901,32,2460,10062,8968,0.8912741005764262
15432442233,32,2460,10096,9002,0.8916402535657686
15432442233,33,2460,10096,9002,0.8916402535657686
15485233445,34,2461,10096,9002,0.8916402535657686
12220071262,30,2465,10096,9002,0.8916402535657686
12220071262,30,2465,10096,9002,0.8916402535657686
12643500488,30,2465,10096,9002,0.8916402535657686
11918232604,33,2466,10096,9002,0.8916402535657686
11852436394,32,2467,10111,9017,0.8918010088022945
12363834932,34,2467,10121,9027,0.8919079142377235
12781388894,34,2467,10189,9095,0.8926293061144371
13149563184,38,2467,10212,9118,0.8928711320015668
15688268317,37,2468,10212,9118,0.8928711320015668
11097927126,36,2469,10212,9118,0.8928711320015668
11342777296,38,2469,10220,9118,0.8921722113502936
15791229764,38,2469,10220,9118,0.8921722113502936
13692310839,37,2470,10220,9118,0.8921722113502936
11077416561,39,2471,10220,9118,0.8921722113502936
11315911803,40,2471,10228,9126,0.8922565506452874
13783228108,40,2471,10242,9140,0.8924038273774654
15634432086,33,2478,10278,9176,0.8927806966335863
15958492820,37,2478,10310,9208,0.8931134820562561
14842262833,36,2479,10314,9212,0.8931549350397517
14857257469,38,2479,10322,9220,0.8932377446231351
15255775277,39,2479,10322,9220,0.8932377446231351
15793846913,36,2482,10335,9233,0.8933720367682632
12364387763,41,2483,10344,9242,0.8934648105181748
12726096435,41,2483,10344,9242,0.8934648105181748
14615715292,41,2484,10365,9252,0.8926193921852388
14615715292,41,2484,10374,9260,0.8926161557740505
14823037484,42,2484,10374,9260,0.8926161557740505
14823037484,42,2484,10374,9260,0.8926161557740505
14823037484,45,2484,10374,9260,0.8926161557740505
15219379930,45,2484,10377,9263,0.892647200539655
15395881881,45,2484,10386,9263,0.8918736761024456
12760443312,41,2489,10386,9263,0.8918736761024456
14308467481,46,2489,10418,9285,0.8912459205221731
14308467481,50,2489,10418,9285,0.8912459205221731
14342335504,51,2489,10418,9285,0.8912459205221731
14342335504,51,2489,10418,9285,0.8912459205221731
14342335504,53,2489,10438,9305,0.891454301590343
14342335504,53,2489,10445,9312,0.8915270464337003
14793132382,54,2489,10447,9314,0.891547812769216
14966043103,54,2489,10447,9314,0.891547812769216
14846701641,51,2492,10447,9314,0.891547812769216
14846701641,51,2492,10447,9314,0.891547812769216
13486676944,50,2493,10447,9314,0.891547812769216
13497164342,50,2493,10457,9319,0.8911733766854738
13702703723,50,2493,10457,9319,0.8911733766854738
14688251414,49,2494,10457,9319,0.8911733766854738
15084661791,50,2494,10459,9321,0.8911941868247443
15644838197,50,2494,10459,9321,0.8911941868247443
14818672869,48,2497,10465,9327,0.891256569517439
15140257280,53,2497,10469,9331,0.8912981182538925
15877443359,52,2498,10469,9331,0.8912981182538925
15736671928,50,2500,10469,9331,0.8912981182538925
15955101567,47,2503,10496,9341,0.8899580792682927
12862941220,44,2506,10496,9341,0.8899580792682927
15791430723,43,2507,10496,9341,0.8899580792682927
13192221133,42,2508,10496,9341,0.8899580792682927
13192221133,44,2508,10511,9356,0.8901151174959566
13192221133,44,2508,10511,9356,0.8901151174959566
13269408906,45,2508,10511,9356,0.8901151174959566
13269408906,54,2508,10541,9386,0.890427853144863
13269408906,54,2508,10541,9386,0.890427853144863
13287758984,54,2508,10541,9386,0.890427853144863
12263706894,53,2509,10541,9386,0.890427853144863
12618129841,54,2509,10541,9386,0.890427853144863
15971878237,54,2511,10559,9404,0.8906146415380244
14349148625,54,2512,10560,9405,0.890625
12376159458,51,2515,10568,9413,0.8907077971233913
12655720478,52,2515,10568,9413,0.8907077971233913
12927502841,52,2515,10584,9429,0.8908730158730159
13952475579,51,2516,10584,9429,0.8908730158730159
15592771187,50,2517,10584,9429,0.8908730158730159
14411743444,49,2518,10585,9430,0.8908833254605574
14574964514,49,2518,10612,9448,0.8903128533735394
14574964514,52,2518,10643,9466,0.8894108803908672
12073678537,43,2529,10653,9476,0.8895146906974561
12250119732,43,2529,10660,9483,0.8895872420262664
12365483691,44,2529,10660,9483,0.8895872420262664
12381109111,44,2529,10660,9483,0.8895872420262664
12621039278,47,2529,10670,9493,0.8896907216494845
12639389356,47,2529,10671,9494,0.8897010589448037
12639389356,47,2529,10674,9497,0.8897320592092937
12639389356,47,2529,10674,9497,0.8897320592092937
12720852435,47,2529,10689,9497,0.8884834876976331
14904505967,48,2529,10707,9515,0.8886709629214532
14929566932,48,2529,10712,9520,0.888722927557879
12129779951,46,2531,10720,9528,0.8888059701492538
12309805388,46,2531,10720,9528,0.8888059701492538
12512140810,46,2531,10720,9528,0.8888059701492538
12844315710,46,2531,10720,9528,0.8888059701492538
14796986424,47,2531,10732,9540,0.8889303019008572
15782719751,47,2531,10732,9540,0.8889303019008572
14278794432,46,2532,10752,9559,0.8890438988095238
14701182409,46,2532,10752,9559,0.8890438988095238
15210322553,42,2536,10752,9559,0.8890438988095238
15210322553,42,2536,10752,9559,0.8890438988095238
15434683132,43,2536,10752,9559,0.8890438988095238
15918585881,41,2538,10752,9559,0.8890438988095238
12471924304,40,2539,10752,9559,0.8890438988095238
13294736834,40,2540,10762,9569,0.8891469986991266
13294736834,42,2540,10762,9569,0.8891469986991266
13294736834,44,2540,10769,9576,0.8892190546940292
13537855717,44,2542,10782,9589,0.8893526247449453
14900672941,44,2542,10782,9589,0.8893526247449453
13427641771,44,2543,10828,9635,0.8898226819357222
13514846422,44,2543,10828,9635,0.8898226819357222
13514846422,49,2543,10828,9635,0.8898226819357222
13514846422,49,2543,10828,9635,0.8898226819357222
15866194606,47,2545,10828,9635,0.8898226819357222
13434476194,45,2548,10832,9639,0.8898633677991138
13707902142,46,2548,10839,9639,0.8892886797675063
15139874539,49,2548,10870,9639,0.886752529898804
15233779257,48,2549,10870,9639,0.886752529898804
15524032055,50,2549,10870,9639,0.886752529898804
15816826115,51,2551,10907,9674,0.8869533327221051
15018187684,50,2554,10907,9674,0.8869533327221051
15018187684,50,2554,10907,9674,0.8869533327221051
15413708477,52,2554,10909,9676,0.886974058117151
11371007864,49,2557,10909,9676,0.886974058117151
14981811706,49,2557,10922,9684,0.8866507965574071
13464389276,49,2558,10922,9684,0.8866507965574071
13792712750,49,2558,10922,9684,0.8866507965574071
15718151779,50,2559,10932,9694,0.8867544822539334
15762991094,50,2559,10932,9694,0.8867544822539334
15866451182,50,2560,10948,9700,0.886006576543661
15866451182,50,2560,10966,9700,0.8845522524165603
15866451182,50,2560,10966,9700,0.8845522524165603
15537816954,50,2561,10973,9707,0.8846258999362071
15841918104,51,2561,10973,9707,0.8846258999362071
14881611082,51,2562,10973,9707,0.8846258999362071
15635573038,51,2563,10973,9707,0.8846258999362071
14695874406,52,2564,10976,9710,0.8846574344023324
13867464997,52,2565,10976,9710,0.8846574344023324
13867464997,52,2565,10976,9710,0.8846574344023324
15655773979,50,2567,10977,9711,0.8846679420606723
15208041516,49,2568,10980,9714,0.8846994535519126
15448594012,50,2568,10991,9725,0.8848148485124192
15664052722,50,2568,10991,9725,0.8848148485124192
11744457928,50,2569,10994,9728,0.8848462797889758
14573532490,50,2569,10996,9730,0.8848672244452528
14591882568,50,2569,10998,9732,0.8848881614839061
15934406065,49,2570,11012,9746,0.8850345078096622
15545554166,46,2573,11013,9747,0.8850449468809589
14773323409,43,2579,11048,9782,0.8854091238233165
14773323409,45,2579,11048,9782,0.8854091238233165
15334683976,46,2579,11054,9788,0.8854713225981545
11670868779,48,2580,11074,9808,0.8856781650713382
15377619093,48,2580,11074,9808,0.8856781650713382
15640689408,47,2583,11074,9808,0.8856781650713382
15969834268,47,2583,11074,9808,0.8856781650713382
15713992073,46,2584,11082,9808,0.8850388016603501
14238106243,44,2587,11082,9808,0.8850388016603501
14330415282,42,2589,11082,9808,0.8850388016603501
14337335883,42,2589,11082,9808,0.8850388016603501
14732443185,42,2589,11082,9808,0.8850388016603501
15229937613,42,2590,11082,9808,0.8850388016603501
12630278407,41,2591,11082,9808,0.8850388016603501
14004110494,42,2591,11082,9808,0.8850388016603501
14179446513,44,2591,11082,9808,0.8850388016603501
14579023566,44,2591,11087,9813,0.8850906467033463
14579023566,44,2591,11087,9813,0.8850906467033463
14579023566,44,2591,11087,9813,0.8850906467033463
13591073891,45,2592,11091,9817,0.8851320890812371
14197010101,44,2593,11091,9817,0.8851320890812371
14236136616,44,2593,11091,9817,0.8851320890812371
12357326475,46,2595,11091,9817,0.8851320890812371
12923720896,48,2595,11091,9817,0.8851320890812371
13100408237,47,2596,11091,9817,0.8851320890812371
14648151515,47,2597,11096,9822,0.885183850036049
15671490931,47,2597,11096,9822,0.885183850036049
10945662981,46,2598,11096,9822,0.885183850036049
10945662981,46,2598,11096,9822,0.885183850036049
11271362627,46,2598,11096,9822,0.885183850036049
13873418729,46,2598,11096,9822,0.885183850036049
13873418729,46,2598,11096,9822,0.885183850036049
14603441168,48,2598,11096,9822,0.885183850036049
14567201386,47,2599,11096,9822,0.885183850036049
15943378948,46,2600,11096,9822,0.885183850036049
14575597918,49,2601,11096,9822,0.885183850036049
13282375847,48,2602,11096,9822,0.885183850036049
12847694958,43,2607,11096,9822,0.885183850036049
13345406450,43,2607,11096,9822,0.885183850036049
13835727366,43,2607,11096,9822,0.885183850036049
13835727366,43,2607,11096,9822,0.885183850036049
14072411016,42,2608,11096,9822,0.885183850036049
13165304901,40,2610,11096,9822,0.885183850036049
11962231261,42,2611,11096,9822,0.885183850036049
15603954092,42,2611,11096,9822,0.885183850036049
15603954092,42,2611,11096,9822,0.885183850036049
