Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15600982707,18,2197,8908,6719,0.7542658284687921
12031498915,16,2200,8908,6719,0.7542658284687921
14176330103,16,2201,8908,6719,0.7542658284687921
14176330103,16,2201,8908,6719,0.7542658284687921
15574642901,17,2201,8908,6719,0.7542658284687921
15973809455,17,2201,8908,6719,0.7542658284687921
15973809455,17,2201,8908,6719,0.7542658284687921
13220890130,14,2204,8908,6719,0.7542658284687921
14462788446,14,2204,8908,6719,0.7542658284687921
15537178958,14,2204,8910,6719,0.7540965207631875
15807023224,13,2205,8910,6719,0.7540965207631875
11373252506,13,2206,8910,6719,0.7540965207631875
15341565257,13,2206,8910,6719,0.7540965207631875
11771905570,13,2207,8910,6719,0.7540965207631875
11771905570,18,2207,8911,6720,0.7541241162608012
11771905570,18,2207,8911,6720,0.7541241162608012
14351212543,18,2207,8911,6720,0.7541241162608012
14318782190,15,2210,8915,6724,0.7542344363432417
14318782190,17,2210,8915,6724,0.7542344363432417
14335669998,19,2210,8915,6724,0.7542344363432417
14335776494,20,2210,8948,6741,0.7533527045149754
14703377366,20,2210,8948,6741,0.7533527045149754
13643948805,19,2212,8948,6741,0.7533527045149754
13647409105,19,2212,8948,6741,0.7533527045149754
12460861137,16,2215,8948,6741,0.7533527045149754
12460861137,17,2215,8948,6741,0.7533527045149754
12460861137,17,2215,8948,6741,0.7533527045149754
12460861137,17,2215,8948,6741,0.7533527045149754
13569468868,14,2218,8948,6741,0.7533527045149754
14770238097,12,2221,8948,6741,0.7533527045149754
10950030311,10,2223,8952,6741,0.7530160857908847
13049166858,15,2223,8952,6741,0.7530160857908847
15650346660,13,2225,8952,6741,0.7530160857908847
12498027751,10,2228,8952,6741,0.7530160857908847
13895022503,10,2228,8952,6741,0.7530160857908847
13929940083,10,2228,8952,6741,0.7530160857908847
14427210935,10,2228,8952,6741,0.7530160857908847
14427210935,10,2228,8952,6741,0.7530160857908847
14455628983,10,2228,8952,6741,0.7530160857908847
14483938077,10,2228,8952,6741,0.7530160857908847
12905614186,13,2229,8952,6741,0.7530160857908847
15021012342,12,2230,8952,6741,0.7530160857908847
15144726057,11,2231,8952,6741,0.7530160857908847
15287297369,11,2231,8993,6767,0.7524741465584344
15596301909,11,2231,8993,6767,0.7524741465584344
15596301909,11,2231,8993,6767,0.7524741465584344
15978667174,12,2231,8993,6767,0.7524741465584344
15978667174,14,2231,8993,6767,0.7524741465584344
15987594230,11,2234,8993,6767,0.7524741465584344
11168745996,10,2235,8993,6767,0.7524741465584344
11168745996,10,2235,8993,6767,0.7524741465584344
11168745996,10,2235,8993,6767,0.7524741465584344
12033918751,8,2237,8993,6767,0.7524741465584344
13310213964,9,2238,8993,6767,0.7524741465584344
13792719692,9,2238,8993,6767,0.7524741465584344
13795935409,10,2239,8993,6767,0.7524741465584344
13901813208,10,2239,8993,6767,0.7524741465584344
13011670378,11,2240,8993,6767,0.7524741465584344
13485554025,11,2240,8993,6767,0.7524741465584344
13485554025,11,2240,8993,6767,0.7524741465584344
15629624309,11,2241,8993,6767,0.7524741465584344
15690694299,13,2241,8993,6767,0.7524741465584344
14970410390,12,2242,8993,6767,0.7524741465584344
14970410390,12,2242,8993,6767,0.7524741465584344
15305854280,13,2242,8993,6767,0.7524741465584344
15381689759,11,2245,8993,6767,0.7524741465584344
15381689759,12,2245,8993,6767,0.7524741465584344
14355678798,12,2247,8993,6767,0.7524741465584344
14355678798,12,2247,8993,6767,0.7524741465584344
14355785294,14,2247,8993,6767,0.7524741465584344
14355785294,15,2247,8993,6767,0.7524741465584344
14355785294,15,2247,8993,6767,0.7524741465584344
14355785294,15,2247,8993,6767,0.7524741465584344
14355785294,15,2247,8993,6767,0.7524741465584344
15155152146,14,2248,8993,6767,0.7524741465584344
12884224218,13,2250,8993,6767,0.7524741465584344
12884224218,13,2250,8993,6767,0.7524741465584344
12884224218,12,2251,8993,6767,0.7524741465584344
12884224218,12,2251,8993,6767,0.7524741465584344
13124765552,12,2251,8993,6767,0.7524741465584344
12696729200,10,2253,8993,6767,0.7524741465584344
12696729200,11,2253,8993,6767,0.7524741465584344
11932332511,11,2254,8993,6767,0.7524741465584344
11932332511,11,2254,8993,6767,0.7524741465584344
15589341959,12,2254,8993,6767,0.7524741465584344
15541538721,10,2256,8993,6767,0.7524741465584344
15394892020,10,2257,8993,6767,0.7524741465584344
15606748567,10,2258,8993,6767,0.7524741465584344
11880315644,10,2259,8993,6767,0.7524741465584344
14184629181,8,2262,8993,6767,0.7524741465584344
13807881216,8,2263,8993,6767,0.7524741465584344
13873039019,7,2265,8993,6767,0.7524741465584344
14290115974,7,2266,8993,6767,0.7524741465584344
14290115974,7,2266,8993,6767,0.7524741465584344
13924396475,7,2267,8993,6767,0.7524741465584344
13905603073,9,2268,8993,6767,0.7524741465584344
14379077595,11,2268,8993,6767,0.7524741465584344
14291993198,10,2270,8993,6767,0.7524741465584344
11670150483,8,2272,8993,6767,0.7524741465584344
11670150483,8,2272,8993,6767,0.7524741465584344
11670150483,8,2272,8993,6767,0.7524741465584344
14291993198,8,2272,8993,6767,0.7524741465584344
13863233488,5,2275,8993,6767,0.7524741465584344
13818412180,5,2276,8996,6770,0.7525566918630503
14635442454,5,2277,8998,6772,0.7526116914869971
13791938177,5,2279,8998,6772,0.7526116914869971
14136683455,7,2279,8998,6772,0.7526116914869971
14136683455,8,2279,8998,6772,0.7526116914869971
14496101795,7,2280,8998,6772,0.7526116914869971
15029431678,6,2281,8998,6772,0.7526116914869971
14266031267,6,2282,8998,6772,0.7526116914869971
14074397524,5,2283,8998,6772,0.7526116914869971
14164870593,5,2284,8998,6772,0.7526116914869971
13789614271,6,2285,8998,6772,0.7526116914869971
13789614271,6,2285,8998,6772,0.7526116914869971
14129016279,6,2286,9000,6772,0.7524444444444445
14156805792,7,2286,9005,6772,0.7520266518600778
14156805792,7,2287,9005,6772,0.7520266518600778
14156805792,7,2287,9005,6772,0.7520266518600778
14129016279,6,2289,9005,6772,0.7520266518600778
14480840325,6,2289,9005,6772,0.7520266518600778
14480840325,6,2290,9005,6772,0.7520266518600778
14480840325,6,2290,9005,6772,0.7520266518600778
14550830995,8,2291,9005,6772,0.7520266518600778
14550830995,8,2291,9005,6772,0.7520266518600778
14554291295,10,2291,9005,6772,0.7520266518600778
14554291295,11,2291,9005,6772,0.7520266518600778
14554291295,11,2291,9005,6772,0.7520266518600778
14554291295,11,2291,9005,6772,0.7520266518600778
14554291295,11,2291,9005,6772,0.7520266518600778
15253497724,10,2292,9005,6772,0.7520266518600778
15253497724,10,2292,9005,6772,0.7520266518600778
15253497724,11,2292,9005,6772,0.7520266518600778
14169855876,10,2293,9005,6772,0.7520266518600778
15809218294,8,2295,9005,6772,0.7520266518600778
13825110598,7,2296,9005,6772,0.7520266518600778
13825110598,7,2296,9005,6772,0.7520266518600778
13578161013,6,2297,9005,6772,0.7520266518600778
13578161013,7,2297,9005,6772,0.7520266518600778
13578161013,7,2297,9005,6772,0.7520266518600778
12561064499,7,2298,9005,6772,0.7520266518600778
12561064499,7,2298,9005,6772,0.7520266518600778
11154097623,7,2299,9005,6772,0.7520266518600778
12654653067,6,2300,9005,6772,0.7520266518600778
14003439171,5,2302,9005,6772,0.7520266518600778
14733555389,5,2303,9005,6772,0.7520266518600778
15070872489,6,2303,9005,6772,0.7520266518600778
14966633862,5,2305,9005,6772,0.7520266518600778
15302580222,5,2306,9005,6772,0.7520266518600778
15302580222,5,2307,9021,6788,0.752466467132247
15324849752,5,2308,9021,6788,0.752466467132247
15442581762,5,2309,9021,6788,0.752466467132247
15433473787,5,2310,9021,6788,0.752466467132247
15828301705,6,2310,9021,6788,0.752466467132247
15664568119,6,2311,9021,6788,0.752466467132247
15665079712,6,2312,9021,6788,0.752466467132247
14249228038,5,2314,9021,6788,0.752466467132247
13896070038,4,2316,9021,6788,0.752466467132247
14338169615,5,2316,9021,6788,0.752466467132247
14338169615,6,2316,9021,6788,0.752466467132247
14338169615,5,2317,9021,6788,0.752466467132247
14051432432,5,2318,9021,6788,0.752466467132247
13796960085,4,2320,9021,6788,0.752466467132247
13796960085,4,2321,9021,6788,0.752466467132247
13796960085,4,2321,9021,6788,0.752466467132247
13698269434,5,2322,9021,6788,0.752466467132247
13887784127,5,2322,9021,6788,0.752466467132247
13913998886,8,2322,9021,6788,0.752466467132247
14413730504,4,2326,9021,6788,0.752466467132247
14847741334,4,2326,9021,6788,0.752466467132247
14847741334,4,2326,9021,6788,0.752466467132247
15244754587,5,2326,9021,6788,0.752466467132247
14880420498,5,2328,9021,6788,0.752466467132247
15195964347,5,2328,9021,6788,0.752466467132247
15195964347,7,2328,9021,6788,0.752466467132247
14924705184,7,2330,9021,6788,0.752466467132247
14924705184,7,2330,9021,6788,0.752466467132247
14928165484,9,2330,9021,6788,0.752466467132247
15313406545,11,2330,9021,6788,0.752466467132247
15313406545,11,2330,9021,6788,0.752466467132247
15688040441,11,2330,9021,6788,0.752466467132247
15688040441,11,2330,9021,6788,0.752466467132247
15688040441,11,2330,9021,6788,0.752466467132247
15688040441,11,2330,9021,6788,0.752466467132247
15607616291,9,2332,9021,6788,0.752466467132247
14052203197,9,2334,9021,6788,0.752466467132247
14052203197,9,2334,9021,6788,0.752466467132247
12531703471,7,2336,9021,6788,0.752466467132247
12531703471,7,2336,9021,6788,0.752466467132247
12862586364,7,2336,9021,6788,0.752466467132247
14073764176,6,2337,9021,6788,0.752466467132247
14335006763,6,2337,9021,6788,0.752466467132247
14335006763,7,2337,9021,6788,0.752466467132247
15322591041,7,2339,9027,6794,0.7526309959011853
15706256883,7,2339,9027,6794,0.7526309959011853
15706256883,7,2339,9027,6794,0.7526309959011853
13697590243,7,2341,9027,6794,0.7526309959011853
13697590243,8,2342,9066,6833,0.7536951246415178
14218677536,9,2342,9109,6876,0.7548578329125041
14218677536,13,2343,9167,6920,0.7548816406676121
12588882526,12,2344,9192,6945,0.7555483028720626
15250579968,12,2344,9192,6945,0.7555483028720626
15547030189,12,2344,9192,6945,0.7555483028720626
15163364347,10,2346,9196,6949,0.7556546324488909
14130794640,9,2347,9208,6950,0.7547784535186794
14316230482,8,2348,9342,7065,0.75626204238921
15830052176,10,2349,9396,7119,0.7576628352490421
14702597058,8,2351,9396,7119,0.7576628352490421
15186265362,10,2351,9410,7132,0.7579171094580234
15545593223,10,2351,9412,7132,0.7577560560985975
14927465756,10,2353,9465,7185,0.7591125198098256
14930926056,11,2353,9489,7208,0.7596163979344505
13032949442,10,2354,9503,7222,0.7599705356203305
13032949442,10,2354,9504,7223,0.7599957912457912
15533148855,10,2357,9539,7236,0.7585700807212497
15563599023,11,2357,9546,7241,0.7585376073748167
15563599023,11,2357,9546,7241,0.7585376073748167
15776757992,11,2357,9546,7241,0.7585376073748167
15776757992,11,2357,9546,7241,0.7585376073748167
12037380212,13,2358,9576,7267,0.758876357560568
12244325531,13,2358,9576,7267,0.758876357560568
13333402859,14,2358,9586,7277,0.7591278948466513
13333402859,15,2358,9590,7277,0.7588112617309698
13333402859,15,2358,9609,7284,0.758039338120512
13333402859,15,2358,9609,7284,0.758039338120512
13794909829,15,2358,9609,7284,0.758039338120512
13794909829,16,2358,9609,7284,0.758039338120512
11456906057,15,2359,9609,7284,0.758039338120512
15396466553,15,2359,9609,7284,0.758039338120512
15658811436,16,2359,9609,7284,0.758039338120512
11542391648,14,2361,9609,7284,0.758039338120512
14381967913,16,2363,9617,7292,0.7582406155765832
14381967913,15,2364,9647,7297,0.7564009536643516
14381967913,15,2364,9647,7297,0.7564009536643516
11536467416,14,2365,9648,7298,0.7564262023217247
11896153487,14,2365,9648,7298,0.7564262023217247
15482577010,20,2365,9665,7311,0.7564407656492499
12584079167,18,2367,9665,7311,0.7564407656492499
12939797746,23,2367,9665,7311,0.7564407656492499
15800697944,22,2370,9680,7315,0.7556818181818182
15800697944,22,2370,9691,7326,0.7559591373439274
15800697944,22,2370,9704,7327,0.7550494641384996
12666383845,21,2371,9704,7327,0.7550494641384996
15823949078,22,2371,9711,7334,0.7552260323344661
15061131098,23,2373,9711,7334,0.7552260323344661
15223788049,24,2373,9714,7337,0.755301626518427
13352695405,26,2374,9717,7340,0.7553771740249048
14893353964,25,2375,9725,7343,0.7550642673521851
14893353964,25,2375,9726,7344,0.7550894509561998
12519274791,22,2378,9726,7344,0.7550894509561998
12519274791,22,2378,9726,7344,0.7550894509561998
12681827596,22,2378,9726,7344,0.7550894509561998
15117373822,22,2378,9727,7345,0.7551146293821323
15928742453,21,2379,9727,7345,0.7551146293821323
15769481100,17,2383,9727,7345,0.7551146293821323
15293878657,14,2386,9727,7345,0.7551146293821323
15588149124,16,2386,9730,7345,0.7548818088386434
13375824804,16,2387,9730,7345,0.7548818088386434
13386312202,17,2387,9733,7348,0.7549573615534778
15597734424,20,2387,9733,7348,0.7549573615534778
12298420037,16,2393,9745,7351,0.7543355566957414
15516690978,16,2393,9745,7351,0.7543355566957414
15516690978,18,2393,9745,7351,0.7543355566957414
13748064129,18,2394,9745,7351,0.7543355566957414
15263811744,18,2395,9745,7351,0.7543355566957414
15582862730,18,2395,9763,7359,0.7537642118201372
15954054031,19,2395,9799,7395,0.7546688437595673
13753101700,20,2396,9821,7417,0.7552184095305977
15578764903,20,2396,9869,7453,0.7551930286756511
15602253005,25,2396,9877,7461,0.7553913131517668
15707236062,28,2396,9894,7471,0.7551041034970689
12112989864,26,2398,9894,7471,0.7551041034970689
12395106238,27,2398,9894,7471,0.7551041034970689
12547755307,24,2401,9894,7471,0.7551041034970689
15213871377,25,2401,9895,7472,0.7551288529560384
12342771471,21,2405,9895,7472,0.7551288529560384
13488902601,20,2406,9895,7472,0.7551288529560384
13488902601,21,2406,9913,7486,0.7551699788156966
13599441366,20,2408,9913,7486,0.7551699788156966
13776463056,20,2408,9916,7489,0.7552440500201695
15239416517,20,2408,9916,7489,0.7552440500201695
13640359366,22,2409,9932,7489,0.7540273862263391
15088330555,21,2410,9942,7489,0.7532689599678133
15122171763,22,2410,9942,7489,0.7532689599678133
15241397320,22,2410,9942,7489,0.7532689599678133
13599029521,21,2411,9953,7492,0.7527378679795037
15065260149,21,2411,9953,7492,0.7527378679795037
15787819876,21,2412,9958,7497,0.7528620204860413
13531353684,22,2413,9977,7516,0.7533326651297986
13787528867,23,2413,9979,7516,0.7531816815312156
13809615852,24,2413,9999,7525,0.7525752575257526
11736211595,24,2414,10004,7525,0.7521991203518592
15242215985,23,2415,10004,7525,0.7521991203518592
13375833933,22,2419,10004,7525,0.7521991203518592
15420097776,21,2420,10004,7525,0.7521991203518592
15559427351,22,2420,10010,7525,0.7517482517482518
15952465549,22,2420,10010,7525,0.7517482517482518
11348569484,20,2422,10010,7525,0.7517482517482518
11516849305,20,2422,10010,7525,0.7517482517482518
12952795960,20,2422,10010,7525,0.7517482517482518
14795493869,18,2424,10010,7525,0.7517482517482518
13356046713,17,2426,10010,7525,0.7517482517482518
13356046713,17,2426,10010,7525,0.7517482517482518
14877127254,21,2426,10010,7525,0.7517482517482518
13606587009,20,2427,10010,7525,0.7517482517482518
15940917133,20,2427,10010,7525,0.7517482517482518
13674889301,19,2428,10010,7525,0.7517482517482518
14873224536,21,2429,10010,7525,0.7517482517482518
15402774676,21,2429,10010,7525,0.7517482517482518
13398331801,20,2430,10010,7525,0.7517482517482518
13865890013,22,2430,10010,7525,0.7517482517482518
13865890013,22,2430,10010,7525,0.7517482517482518
12859903866,19,2433,10010,7525,0.7517482517482518
12859903866,18,2434,10010,7525,0.7517482517482518
12414726517,17,2436,10030,7545,0.7522432701894317
13406659005,16,2437,10030,7545,0.7522432701894317
13799106476,16,2437,10030,7545,0.7522432701894317
15463101535,15,2438,10030,7545,0.7522432701894317
15463101535,16,2438,10030,7545,0.7522432701894317
14918625121,19,2439,10030,7545,0.7522432701894317
15441450636,13,2445,10030,7545,0.7522432701894317
13191772844,11,2447,10030,7545,0.7522432701894317
13650248622,11,2447,10030,7545,0.7522432701894317
15961895767,10,2448,10030,7545,0.7522432701894317
11141135660,10,2449,10038,7553,0.7524407252440726
12502559253,11,2450,10040,7555,0.7524900398406374
13099946501,10,2451,10055,7570,0.7528592739930383
13538982248,10,2451,10059,7570,0.752559896610001
13538982248,10,2451,10059,7570,0.752559896610001
15415545348,14,2452,10060,7571,0.7525844930417495
14473636653,12,2454,10060,7571,0.7525844930417495
14864611191,12,2454,10060,7571,0.7525844930417495
15168275354,13,2454,10060,7571,0.7525844930417495
14345790963,12,2455,10060,7571,0.7525844930417495
14345790963,14,2455,10060,7571,0.7525844930417495
14345790963,14,2455,10060,7571,0.7525844930417495
13674688084,13,2456,10060,7571,0.7525844930417495
14177561032,12,2457,10062,7571,0.7524349035976943
14567757041,13,2457,10062,7571,0.7524349035976943
14567757041,13,2457,10062,7571,0.7524349035976943
12835884343,17,2458,10062,7571,0.7524349035976943
12897059191,17,2458,10062,7571,0.7524349035976943
13939607853,12,2463,10062,7571,0.7524349035976943
14372758456,12,2463,10062,7571,0.7524349035976943
14786736924,13,2463,10062,7571,0.7524349035976943
15234371130,13,2463,10062,7571,0.7524349035976943
14835169360,12,2464,10062,7571,0.7524349035976943
14835169360,12,2464,10062,7571,0.7524349035976943
13694913246,11,2467,10062,7571,0.7524349035976943
13694913246,11,2467,10062,7571,0.7524349035976943
14164526444,11,2467,10062,7571,0.7524349035976943
15535856854,9,2469,10062,7571,0.7524349035976943
15535856854,10,2469,10062,7571,0.7524349035976943
15539317154,14,2469,10062,7571,0.7524349035976943
15816811927,14,2470,10062,7571,0.7524349035976943
11135489889,13,2471,10062,7571,0.7524349035976943
11135489889,13,2471,10062,7571,0.7524349035976943
11662652783,15,2471,10062,7571,0.7524349035976943
11662652783,15,2471,10062,7571,0.7524349035976943
11662652783,17,2471,10062,7571,0.7524349035976943
11662652783,17,2471,10062,7571,0.7524349035976943
15714447698,17,2471,10062,7571,0.7524349035976943
12435638004,16,2472,10062,7571,0.7524349035976943
15814963003,16,2472,10062,7571,0.7524349035976943
15814963003,16,2472,10062,7571,0.7524349035976943
11775577698,19,2473,10062,7571,0.7524349035976943
11775577698,19,2473,10062,7571,0.7524349035976943
15499326930,19,2473,10062,7571,0.7524349035976943
15499326930,19,2473,10062,7571,0.7524349035976943
15058525602,17,2475,10062,7571,0.7524349035976943
15163913732,16,2476,10062,7571,0.7524349035976943
15535574065,16,2476,10062,7571,0.7524349035976943
15929174397,16,2476,10096,7605,0.7532686212361331
15929174397,17,2476,10096,7605,0.7532686212361331
15021652112,16,2479,10096,7605,0.7532686212361331
15765814319,10,2485,10096,7605,0.7532686212361331
15765814319,10,2485,10096,7605,0.7532686212361331
10962632320,8,2487,10096,7605,0.7532686212361331
14685816904,12,2487,10096,7605,0.7532686212361331
15177589664,11,2488,10111,7620,0.7536346553258827
15688988202,13,2488,10121,7623,0.7531864440272701
12803517631,12,2489,10189,7623,0.7481597801550692
13171691921,16,2489,10212,7643,0.7484332158245202
12019294038,12,2493,10212,7643,0.7484332158245202
12381514496,12,2493,10212,7643,0.7484332158245202
12626364666,14,2493,10220,7643,0.7478473581213307
14232708414,12,2495,10220,7643,0.7478473581213307
14737402967,12,2495,10220,7643,0.7478473581213307
13593517156,13,2497,10220,7643,0.7478473581213307
13832012398,14,2497,10228,7651,0.7480445834962847
13832012398,13,2498,10242,7665,0.7483889865260691
12063703894,10,2501,10278,7701,0.7492702860478693
12387764628,14,2501,10310,7733,0.7500484966052376
12819558810,14,2501,10314,7733,0.7497576110141555
12834553446,16,2501,10322,7741,0.7499515597752373
13233071254,17,2501,10322,7741,0.7499515597752373
14639159300,17,2501,10335,7752,0.7500725689404935
14901335710,23,2501,10344,7761,0.7502900232018561
15263044382,23,2501,10344,7761,0.7502900232018561
15483817060,23,2502,10365,7767,0.7493487698986976
15483817060,23,2502,10374,7775,0.7494698284171969
15691139252,24,2502,10374,7775,0.7494698284171969
15691139252,24,2502,10374,7775,0.7494698284171969
15691139252,27,2502,10374,7775,0.7494698284171969
15842631528,26,2503,10377,7777,0.7494458899489255
12407556853,25,2504,10386,7777,0.7487964567687271
13682107347,25,2505,10386,7777,0.7487964567687271
15230131516,30,2505,10418,7793,0.7480322518717604
15230131516,34,2505,10418,7793,0.7480322518717604
15263999539,35,2505,10418,7793,0.7480322518717604
15263999539,35,2505,10418,7793,0.7480322518717604
15263999539,37,2505,10438,7793,0.7465989653190266
15263999539,37,2505,10445,7793,0.7460986117759694
15714796417,38,2505,10447,7795,0.7461472192974059
15887707138,38,2505,10447,7795,0.7461472192974059
14163690938,36,2507,10447,7795,0.7461472192974059
14163690938,36,2507,10447,7795,0.7461472192974059
15476977955,36,2507,10447,7795,0.7461472192974059
15487465353,36,2507,10457,7795,0.7454336807879889
15693004734,36,2507,10457,7795,0.7454336807879889
14199074481,33,2510,10457,7795,0.7454336807879889
14595484858,34,2510,10459,7796,0.7453867482550913
15155661264,34,2510,10459,7796,0.7453867482550913
15985985638,33,2512,10465,7796,0.7449593884376493
15985985638,37,2513,10469,7800,0.7450568344636546
13058686712,33,2517,10469,7800,0.7450568344636546
15344255866,33,2517,10469,7800,0.7450568344636546
13607801905,32,2518,10496,7810,0.7440929878048781
14265136648,31,2519,10496,7810,0.7440929878048781
13607801905,30,2520,10496,7810,0.7440929878048781
13850488958,30,2520,10496,7810,0.7440929878048781
13850488958,32,2520,10511,7814,0.7434116639710779
13850488958,32,2520,10511,7814,0.7434116639710779
13927676731,33,2520,10511,7814,0.7434116639710779
13927676731,42,2520,10541,7833,0.7430983777630206
13927676731,42,2520,10541,7833,0.7430983777630206
13946026809,42,2520,10541,7833,0.7430983777630206
12650192356,40,2522,10541,7833,0.7430983777630206
13004615303,41,2522,10541,7833,0.7430983777630206
15818235873,40,2525,10559,7851,0.7435363197272469
15985645156,37,2529,10560,7852,0.743560606060606
13805062442,35,2531,10568,7860,0.7437547312641938
14084623462,36,2531,10568,7860,0.7437547312641938
14356405825,36,2531,10584,7866,0.7431972789115646
14356405825,35,2532,10584,7866,0.7431972789115646
12729577495,33,2534,10584,7866,0.7431972789115646
15402889209,33,2534,10585,7867,0.743221539914974
15566110279,33,2534,10612,7894,0.7438748586505842
15566110279,36,2534,10643,7911,0.7433054589871277
13835340749,37,2535,10653,7921,0.7435464188491505
14011781944,37,2535,10660,7928,0.7437148217636023
14127145903,38,2535,10660,7928,0.7437148217636023
14142771323,38,2535,10660,7928,0.7437148217636023
14382701490,41,2535,10670,7931,0.743298969072165
14401051568,41,2535,10671,7931,0.7432293130915566
14401051568,41,2535,10674,7934,0.7433014802323402
14401051568,41,2535,10674,7934,0.7433014802323402
14482514647,41,2535,10689,7934,0.742258396482365
14713497465,41,2536,10707,7947,0.7422247128047073
14738558430,41,2536,10712,7952,0.7423450336071695
13879111322,35,2542,10720,7952,0.7417910447761195
14059136759,35,2542,10720,7952,0.7417910447761195
14261472181,35,2542,10720,7952,0.7417910447761195
14593647081,35,2542,10720,7952,0.7417910447761195
12599242239,35,2543,10732,7964,0.742079761461051
13584975566,35,2543,10732,7964,0.742079761461051
15156242698,35,2543,10752,7983,0.7424665178571429
15578630675,35,2543,10752,7983,0.7424665178571429
15152809499,31,2547,10752,7983,0.7424665178571429
15152809499,31,2547,10752,7983,0.7424665178571429
15377170078,32,2547,10752,7983,0.7424665178571429
15960207054,30,2549,10752,7983,0.7424665178571429
14646866302,26,2553,10752,7983,0.7424665178571429
12067605783,24,2556,10762,7993,0.7427058167626835
12067605783,26,2556,10762,7993,0.7427058167626835
12067605783,28,2556,10769,8000,0.742873061565605
15917288974,30,2556,10782,8013,0.743183082915971
13714156345,29,2557,10782,8013,0.743183082915971
13062219529,25,2562,10828,8059,0.7442741041743628
13149424180,25,2562,10828,8059,0.7442741041743628
13149424180,30,2562,10828,8059,0.7442741041743628
13149424180,30,2562,10828,8059,0.7442741041743628
15665053115,28,2564,10828,8059,0.7442741041743628
15423148740,26,2567,10832,8063,0.7443685376661743
15696574688,27,2567,10839,8070,0.7445336285635206
13905407538,29,2568,10870,8101,0.7452621895124195
13365738071,27,2570,10870,8101,0.7452621895124195
13655990869,29,2570,10870,8101,0.7452621895124195
15944779186,31,2571,10907,8101,0.7427340240212708
14733491214,31,2573,10907,8101,0.7427340240212708
14733491214,31,2573,10907,8101,0.7427340240212708
15129012007,33,2573,10909,8103,0.7427811898432487
15759609443,29,2577,10909,8103,0.7427811898432487
15015687811,27,2579,10922,8111,0.7426295550265519
15382164738,27,2580,10922,8111,0.7426295550265519
15710488212,27,2580,10922,8111,0.7426295550265519
15981233774,28,2581,10932,8111,0.7419502378338821
15786142922,27,2582,10932,8111,0.7419502378338821
12826325521,27,2583,10948,8121,0.7417793204238217
12826325521,27,2583,10966,8139,0.7422031734451943
12826325521,27,2583,10966,8139,0.7422031734451943
12987629408,28,2583,10973,8146,0.7423676296363803
13291730558,29,2583,10973,8146,0.7423676296363803
15934451836,30,2583,10973,8146,0.7423676296363803
13566997873,26,2588,10973,8146,0.7423676296363803
14135938305,28,2588,10976,8149,0.7424380466472303
15616432538,25,2592,10976,8149,0.7424380466472303
15616432538,25,2592,10976,8149,0.7424380466472303
13930602614,23,2594,10977,8150,0.742461510430901
13400966148,22,2595,10980,8153,0.7425318761384335
13641518644,23,2595,10991,8162,0.7426075880265672
13856977354,23,2595,10991,8162,0.7426075880265672
14346915469,24,2595,10994,8162,0.7424049481535383
11808067923,22,2597,10996,8162,0.742269916333212
11826418001,22,2597,10998,8162,0.7421349336242953
14542773585,22,2597,11012,8176,0.742462767889575
13897702354,21,2598,11013,8177,0.7424861527285935
13918469803,23,2599,11048,8204,0.7425778421433744
13918469803,25,2599,11048,8204,0.7425778421433744
14479830370,26,2599,11054,8205,0.7422652433508232
13534986800,28,2600,11074,8215,0.7418277045331407
12052271005,27,2601,11074,8215,0.7418277045331407
15356100990,29,2601,11074,8215,0.7418277045331407
15685245850,29,2601,11074,8215,0.7418277045331407
14725725452,26,2604,11082,8215,0.7412921855260783
14008524113,26,2605,11082,8215,0.7412921855260783
12070062133,25,2606,11082,8215,0.7412921855260783
12076982734,25,2606,11082,8215,0.7412921855260783
12472090036,25,2606,11082,8215,0.7412921855260783
13980729100,26,2606,11082,8215,0.7412921855260783
14991873736,26,2606,11082,8215,0.7412921855260783
12484156419,26,2607,11082,8215,0.7412921855260783
12659492438,28,2607,11082,8215,0.7412921855260783
13059069491,28,2607,11087,8220,0.7414088572201678
13059069491,28,2607,11087,8220,0.7414088572201678
13059069491,28,2607,11087,8220,0.7414088572201678
15529563973,30,2607,11091,8220,0.7411414660535569
15389898061,25,2612,11091,8220,0.7411414660535569
15429024576,25,2612,11091,8220,0.7411414660535569
15723783075,25,2616,11091,8220,0.7411414660535569
11069094284,25,2618,11091,8220,0.7411414660535569
14927964779,25,2618,11091,8220,0.7411414660535569
13682062157,24,2620,11096,8220,0.7408074981975487
14705401573,24,2620,11096,8220,0.7408074981975487
15175595870,24,2620,11096,8220,0.7408074981975487
15175595870,24,2620,11096,8220,0.7408074981975487
15501295516,24,2620,11096,8220,0.7408074981975487
14345991883,23,2621,11096,8220,0.7408074981975487
14345991883,23,2621,11096,8220,0.7408074981975487
15076014322,25,2621,11096,8220,0.7408074981975487
14714074894,23,2623,11096,8220,0.7408074981975487
12622697965,20,2626,11096,8220,0.7408074981975487
15402955248,23,2627,11096,8220,0.7408074981975487
14316465022,20,2630,11096,8220,0.7408074981975487
14223301031,18,2632,11096,8220,0.7408074981975487
14721012523,18,2632,11096,8220,0.7408074981975487
15211333439,18,2632,11096,8220,0.7408074981975487
15211333439,18,2632,11096,8220,0.7408074981975487
15448017089,17,2633,11096,8220,0.7408074981975487
15247924916,15,2635,11096,8220,0.7408074981975487
13934919236,17,2636,11096,8220,0.7408074981975487
