Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15155361154,4,1461,5667,4049,0.7144873830951121
15342974422,6,1462,5667,4049,0.7144873830951121
13323492754,4,1464,5667,4049,0.7144873830951121
12208610647,3,1465,5667,4049,0.7144873830951121
12720501463,6,1465,5667,4049,0.7144873830951121
12720501463,6,1465,5667,4049,0.7144873830951121
12678646358,5,1466,5667,4049,0.7144873830951121
12678646358,5,1466,5667,4049,0.7144873830951121
14374568743,4,1467,5667,4049,0.7144873830951121
14764628600,6,1467,5667,4049,0.7144873830951121
15258558745,7,1467,5667,4049,0.7144873830951121
15258558745,8,1467,5667,4049,0.7144873830951121
15601722547,9,1467,5667,4049,0.7144873830951121
11277120067,7,1469,5667,4049,0.7144873830951121
11656547908,9,1469,5667,4049,0.7144873830951121
15920464859,8,1470,5667,4049,0.7144873830951121
11163232398,9,1471,5667,4049,0.7144873830951121
15655845512,8,1472,5667,4049,0.7144873830951121
15621646003,8,1474,5667,4049,0.7144873830951121
15768661573,8,1474,5667,4049,0.7144873830951121
15768661573,9,1474,5667,4049,0.7144873830951121
11603076055,5,1478,5667,4049,0.7144873830951121
11161598434,3,1480,5667,4049,0.7144873830951121
11222485652,5,1480,5667,4049,0.7144873830951121
11524117067,6,1480,5667,4049,0.7144873830951121
11524117067,7,1480,5667,4049,0.7144873830951121
9816145991,5,1482,5667,4049,0.7144873830951121
9816145991,6,1482,5667,4049,0.7144873830951121
9819711149,7,1482,5667,4049,0.7144873830951121
9819711149,8,1482,5667,4049,0.7144873830951121
14762743472,8,1482,5667,4049,0.7144873830951121
14762743472,10,1482,5667,4049,0.7144873830951121
14762743472,11,1482,5667,4049,0.7144873830951121
14752855306,10,1483,5667,4049,0.7144873830951121
15027465928,10,1483,5667,4049,0.7144873830951121
15027465928,10,1483,5667,4049,0.7144873830951121
13984917113,9,1485,5667,4049,0.7144873830951121
13984917113,9,1485,5667,4049,0.7144873830951121
12408710232,7,1487,5667,4049,0.7144873830951121
12408710232,7,1487,5667,4049,0.7144873830951121
12408710232,7,1487,5667,4049,0.7144873830951121
12329699140,5,1489,5667,4049,0.7144873830951121
12329699140,6,1489,5667,4049,0.7144873830951121
12329699140,7,1489,5667,4049,0.7144873830951121
13661074463,6,1490,5667,4049,0.7144873830951121
13414260549,5,1492,5667,4049,0.7144873830951121
13582514044,4,1493,5667,4049,0.7144873830951121
13507258865,4,1494,5667,4049,0.7144873830951121
14658291091,4,1495,5667,4049,0.7144873830951121
14998517622,5,1495,5667,4049,0.7144873830951121
15122968957,5,1496,5667,4049,0.7144873830951121
15104757908,5,1497,5667,4049,0.7144873830951121
15352440399,5,1498,5667,4049,0.7144873830951121
15207231039,5,1499,5668,4049,0.7143613267466479
15093451969,6,1500,5668,4049,0.7143613267466479
15080225303,7,1501,5672,4050,0.714033850493653
12023625193,4,1504,5674,4052,0.7141346492774057
12525276836,5,1504,5674,4052,0.7141346492774057
11369749557,5,1505,5674,4052,0.7141346492774057
9264617715,4,1506,5674,4052,0.7141346492774057
14235983316,7,1506,5674,4052,0.7141346492774057
14513897032,9,1506,5674,4052,0.7141346492774057
14969223708,8,1507,5674,4052,0.7141346492774057
14969223708,8,1507,5674,4052,0.7141346492774057
14969223708,8,1507,5674,4052,0.7141346492774057
15141276997,7,1508,5674,4052,0.7141346492774057
14821103509,6,1510,5674,4052,0.7141346492774057
14493418685,5,1511,5674,4052,0.7141346492774057
14830557521,6,1511,5674,4052,0.7141346492774057
14830557521,7,1511,5674,4052,0.7141346492774057
15638321018,6,1512,5674,4052,0.7141346492774057
15156704261,6,1513,5674,4052,0.7141346492774057
15087925932,5,1515,5674,4052,0.7141346492774057
14944379443,5,1516,5674,4052,0.7141346492774057
14944379443,6,1516,5674,4052,0.7141346492774057
14903900629,4,1518,5674,4052,0.7141346492774057
14956275698,6,1518,5674,4052,0.7141346492774057
14818857996,5,1519,5674,4052,0.7141346492774057
15312834080,6,1519,5674,4052,0.7141346492774057
15312834080,7,1519,5674,4052,0.7141346492774057
15448441393,6,1520,5674,4052,0.7141346492774057
15448441393,7,1520,5674,4052,0.7141346492774057
15448547889,8,1520,5674,4052,0.7141346492774057
15448547889,9,1520,5674,4052,0.7141346492774057
14823583204,8,1521,5674,4052,0.7141346492774057
14823583204,10,1521,5674,4052,0.7141346492774057
14823583204,11,1521,5674,4052,0.7141346492774057
15002639871,10,1522,5674,4052,0.7141346492774057
15002639871,10,1522,5674,4052,0.7141346492774057
15002639871,10,1522,5674,4052,0.7141346492774057
15326474357,10,1522,5674,4052,0.7141346492774057
13392098645,9,1524,5674,4052,0.7141346492774057
13392098645,9,1524,5674,4052,0.7141346492774057
12334561525,7,1526,5674,4052,0.7141346492774057
12334561525,7,1526,5674,4052,0.7141346492774057
12334561525,7,1526,5674,4052,0.7141346492774057
11715761943,5,1528,5674,4052,0.7141346492774057
11715761943,6,1528,5674,4052,0.7141346492774057
11715761943,6,1528,5674,4052,0.7141346492774057
11715761943,7,1528,5674,4052,0.7141346492774057
13563019496,6,1529,5674,4052,0.7141346492774057
12373549729,5,1531,5674,4052,0.7141346492774057
12861158524,4,1532,5674,4052,0.7141346492774057
12033952608,4,1533,5674,4052,0.7141346492774057
14049827323,4,1534,5674,4052,0.7141346492774057
14369813307,5,1534,5674,4052,0.7141346492774057
14402796629,5,1535,5674,4052,0.7141346492774057
14862829879,5,1536,5674,4052,0.7141346492774057
14999587857,5,1537,5674,4052,0.7141346492774057
14927660055,5,1538,5674,4052,0.7141346492774057
14819250218,4,1540,5676,4054,0.7142353770260746
14489154973,5,1541,5676,4054,0.7142353770260746
14917219567,6,1541,5676,4054,0.7142353770260746
14575597358,6,1542,5676,4054,0.7142353770260746
14417271997,5,1543,5676,4054,0.7142353770260746
14640064389,5,1544,5676,4054,0.7142353770260746
14860816106,5,1545,5676,4054,0.7142353770260746
14626828473,5,1546,5676,4054,0.7142353770260746
14858341919,6,1546,5676,4054,0.7142353770260746
14858341919,7,1546,5676,4054,0.7142353770260746
14473276836,5,1548,5676,4054,0.7142353770260746
14490921300,5,1549,5676,4054,0.7142353770260746
15100916955,5,1550,5676,4054,0.7142353770260746
15027761994,6,1551,5676,4054,0.7142353770260746
15027761994,6,1551,5676,4054,0.7142353770260746
14870497078,6,1553,5676,4054,0.7142353770260746
15201705265,6,1553,5676,4054,0.7142353770260746
15162380428,6,1554,5676,4054,0.7142353770260746
15223450418,8,1554,5676,4054,0.7142353770260746
15576249914,8,1554,5676,4054,0.7142353770260746
15727532094,7,1555,5676,4054,0.7142353770260746
11154844345,7,1556,5676,4054,0.7142353770260746
11154844345,9,1556,5676,4054,0.7142353770260746
15953913770,9,1556,5676,4054,0.7142353770260746
11443483191,8,1557,5676,4054,0.7142353770260746
11443483191,8,1557,5676,4054,0.7142353770260746
11446943491,11,1557,5676,4054,0.7142353770260746
11446943491,12,1557,5676,4054,0.7142353770260746
11122244029,10,1559,5676,4054,0.7142353770260746
11630453699,12,1559,5676,4054,0.7142353770260746
11630453699,12,1559,5676,4054,0.7142353770260746
11630453699,14,1559,5676,4054,0.7142353770260746
11431261906,11,1562,5676,4054,0.7142353770260746
11935382923,11,1562,5676,4054,0.7142353770260746
11935382923,11,1562,5676,4054,0.7142353770260746
12122882550,11,1562,5676,4054,0.7142353770260746
15524170412,13,1562,5676,4054,0.7142353770260746
15524170412,13,1562,5676,4054,0.7142353770260746
13151835703,10,1565,5676,4054,0.7142353770260746
13151835703,10,1565,5676,4054,0.7142353770260746
13151835703,10,1565,5676,4054,0.7142353770260746
12600147252,7,1568,5676,4054,0.7142353770260746
13180907652,7,1568,5676,4054,0.7142353770260746
13180907652,8,1568,5676,4054,0.7142353770260746
13180907652,10,1568,5676,4054,0.7142353770260746
14706942256,9,1569,5676,4054,0.7142353770260746
15041738519,9,1569,5676,4054,0.7142353770260746
13691948850,10,1570,5680,4055,0.7139084507042254
15167180098,9,1571,5838,4185,0.7168550873586845
15663199309,9,1571,5838,4185,0.7168550873586845
11054695814,16,1572,5859,4196,0.716163167776071
15637971313,16,1572,5859,4196,0.716163167776071
15863450115,16,1572,5861,4196,0.7159187851902405
12454301102,15,1574,5869,4197,0.7151133072073607
15843071985,17,1574,5872,4198,0.7149182561307902
13749560349,15,1576,5884,4203,0.7143099932019035
12617681292,12,1580,5885,4204,0.7143585386576041
13947546024,12,1580,5892,4204,0.7135098438560761
13947546024,12,1581,5892,4204,0.7135098438560761
14337241867,13,1581,5896,4208,0.7137042062415196
12626945921,8,1586,5898,4208,0.7134621905730756
12640994381,10,1586,5933,4215,0.7104331704028316
15928180959,11,1587,5933,4215,0.7104331704028316
15928180959,11,1587,5933,4215,0.7104331704028316
14590444634,9,1589,5933,4215,0.7104331704028316
14797842304,9,1589,5933,4215,0.7104331704028316
13706726156,8,1590,5933,4215,0.7104331704028316
13706726156,10,1590,5934,4216,0.7104819683181665
15217188692,10,1590,5934,4216,0.7104819683181665
13971944486,9,1591,5934,4216,0.7104819683181665
13479533381,10,1592,5934,4216,0.7104819683181665
14925023116,10,1593,5938,4220,0.7106769956214214
11517410501,7,1596,5938,4220,0.7106769956214214
11815587551,9,1596,6061,4343,0.7165484243524171
11815587551,9,1596,6061,4343,0.7165484243524171
13292208412,12,1596,6064,4346,0.716688654353562
12837738789,11,1597,6064,4346,0.716688654353562
15716114895,12,1597,6064,4346,0.716688654353562
15885266666,13,1597,6064,4346,0.716688654353562
15885266666,13,1597,6064,4346,0.716688654353562
12442934388,14,1598,6070,4347,0.7161449752883031
12697186997,14,1598,6070,4347,0.7161449752883031
15530470736,14,1598,6070,4347,0.7161449752883031
15877132910,12,1600,6070,4347,0.7161449752883031
12817922443,15,1603,6081,4357,0.7164939976977471
13172718373,14,1606,6105,4368,0.7154791154791155
13172718373,14,1607,6108,4369,0.7152914210870989
15840191549,17,1608,6120,4381,0.7158496732026144
13592277826,16,1610,6122,4383,0.7159425024501797
15007057379,15,1611,6127,4388,0.7161743104292476
15007057379,15,1611,6127,4388,0.7161743104292476
14231681903,14,1612,6127,4388,0.7161743104292476
13329906755,16,1613,6127,4388,0.7161743104292476
13529674317,16,1613,6127,4388,0.7161743104292476
13708584583,16,1614,6127,4388,0.7161743104292476
13708584583,17,1614,6127,4388,0.7161743104292476
13708584583,17,1614,6127,4388,0.7161743104292476
13396734908,20,1615,6146,4407,0.7170517409697365
13821941463,24,1615,6164,4421,0.7172290720311486
14003891657,24,1615,6164,4421,0.7172290720311486
14023700434,22,1617,6164,4421,0.7172290720311486
12638553049,21,1618,6164,4421,0.7172290720311486
12638553049,21,1618,6164,4421,0.7172290720311486
15439732926,21,1618,6166,4421,0.7169964320467077
13301652538,19,1620,6166,4421,0.7169964320467077
13829114635,18,1621,6166,4421,0.7169964320467077
13022842817,18,1622,6173,4421,0.7161833792321399
14442233457,19,1622,6173,4421,0.7161833792321399
15345556971,19,1622,6173,4421,0.7161833792321399
15345556971,20,1622,6189,4437,0.7169171110033932
13788080808,18,1624,6196,4439,0.7164299548095545
15235372064,19,1624,6204,4441,0.7158284977433914
15235372064,19,1624,6205,4441,0.7157131345688961
15313627964,20,1624,6205,4441,0.7157131345688961
15839446180,21,1624,6206,4442,0.7157589429584273
13968177525,20,1625,6206,4442,0.7157589429584273
14877304467,22,1625,6206,4442,0.7157589429584273
15926710497,22,1626,6207,4443,0.7158047365877236
13682130772,21,1627,6209,4443,0.7155741665324529
12719919354,19,1629,6209,4443,0.7155741665324529
15083130944,19,1629,6209,4443,0.7155741665324529
14973184867,18,1630,6209,4443,0.7155741665324529
15900059427,17,1631,6209,4443,0.7155741665324529
15900059427,17,1631,6209,4443,0.7155741665324529
15900059427,24,1631,6210,4444,0.7156199677938808
11911810538,21,1634,6210,4444,0.7156199677938808
14573228103,22,1634,6210,4444,0.7156199677938808
14931257873,22,1634,6210,4444,0.7156199677938808
15978169265,21,1635,6210,4444,0.7156199677938808
15422838647,20,1636,6210,4444,0.7156199677938808
15422838647,20,1636,6210,4444,0.7156199677938808
14510702252,20,1637,6210,4444,0.7156199677938808
14227366734,18,1639,6210,4444,0.7156199677938808
15592438494,18,1639,6210,4444,0.7156199677938808
14721114454,14,1643,6210,4444,0.7156199677938808
13621621146,13,1644,6210,4444,0.7156199677938808
13881181160,17,1644,6214,4448,0.7158030254264564
15277049656,17,1644,6214,4448,0.7158030254264564
14844956124,16,1645,6214,4448,0.7158030254264564
15745929160,14,1647,6214,4448,0.7158030254264564
11151326588,13,1648,6218,4450,0.715664200707623
14761608061,12,1649,6218,4450,0.715664200707623
14761608061,12,1649,6221,4451,0.7154798263944704
14687761892,17,1650,6242,4472,0.7164370394104453
15001272037,16,1651,6242,4472,0.7164370394104453
15379757327,17,1651,6242,4472,0.7164370394104453
15830169512,13,1655,6242,4472,0.7164370394104453
12780074548,12,1656,6242,4472,0.7164370394104453
14186100841,12,1656,6242,4472,0.7164370394104453
14186100841,12,1656,6242,4472,0.7164370394104453
14716754516,13,1656,6242,4472,0.7164370394104453
14716754516,15,1656,6245,4472,0.7160928742994396
10959615471,14,1657,6245,4472,0.7160928742994396
11233145154,14,1657,6261,4488,0.7168183996166747
11515127511,14,1657,6261,4488,0.7168183996166747
15553990851,14,1657,6261,4488,0.7168183996166747
14133758956,11,1660,6261,4488,0.7168183996166747
14133758956,11,1660,6261,4488,0.7168183996166747
14508055308,15,1660,6261,4488,0.7168183996166747
13966027705,13,1662,6261,4488,0.7168183996166747
13966027705,13,1662,6261,4488,0.7168183996166747
14530236842,13,1662,6261,4488,0.7168183996166747
15055453797,16,1662,6262,4489,0.7168636218460556
15062846619,13,1665,6262,4489,0.7168636218460556
15062846619,13,1665,6265,4489,0.7165203511572227
15062846619,13,1665,6265,4489,0.7165203511572227
11523610163,13,1666,6265,4489,0.7165203511572227
15808637415,13,1667,6265,4489,0.7165203511572227
15657444693,15,1668,6265,4489,0.7165203511572227
13774359243,12,1672,6265,4489,0.7165203511572227
13987695517,12,1672,6265,4489,0.7165203511572227
12946913299,9,1675,6265,4489,0.7165203511572227
12946913299,9,1675,6265,4489,0.7165203511572227
12862704728,10,1676,6269,4489,0.7160631679693731
13311905060,10,1676,6269,4489,0.7160631679693731
13587641942,9,1677,6269,4489,0.7160631679693731
11927060842,8,1679,6269,4489,0.7160631679693731
11983102708,11,1679,6269,4489,0.7160631679693731
12368473164,11,1679,6269,4489,0.7160631679693731
15936152442,10,1680,6269,4489,0.7160631679693731
15936152442,13,1680,6269,4489,0.7160631679693731
15046110400,12,1681,6269,4489,0.7160631679693731
14625836306,10,1683,6269,4489,0.7160631679693731
14900703060,10,1683,6269,4489,0.7160631679693731
14900703060,11,1683,6269,4489,0.7160631679693731
14900703060,14,1683,6269,4489,0.7160631679693731
14900703060,14,1683,6269,4489,0.7160631679693731
14904163360,14,1683,6269,4489,0.7160631679693731
15682456338,12,1685,6269,4489,0.7160631679693731
15682456338,13,1685,6269,4489,0.7160631679693731
15715575241,12,1686,6269,4489,0.7160631679693731
15715575241,14,1686,6269,4489,0.7160631679693731
15945593376,16,1686,6269,4489,0.7160631679693731
15945593376,16,1686,6269,4489,0.7160631679693731
15260029539,13,1689,6269,4489,0.7160631679693731
15679848372,13,1689,6269,4489,0.7160631679693731
15679848372,13,1689,6269,4489,0.7160631679693731
11201199529,12,1690,6269,4489,0.7160631679693731
15691802912,11,1691,6269,4489,0.7160631679693731
15691802912,13,1691,6269,4489,0.7160631679693731
14110904985,11,1693,6269,4489,0.7160631679693731
14110904985,11,1693,6269,4489,0.7160631679693731
14110904985,11,1693,6269,4489,0.7160631679693731
13026172483,8,1696,6269,4489,0.7160631679693731
13190695866,8,1697,6281,4501,0.7166056360452158
13531752963,8,1697,6281,4501,0.7166056360452158
13531752963,9,1697,6281,4501,0.7166056360452158
13531752963,11,1697,6281,4501,0.7166056360452158
14015857749,11,1697,6290,4510,0.7170111287758346
15305241928,10,1698,6293,4513,0.7171460352772923
15305241928,9,1699,6306,4519,0.7166190929273708
14043936011,12,1701,6319,4532,0.7172020889381231
14381193632,13,1701,6330,4537,0.7167456556082149
14595043643,13,1701,6330,4537,0.7167456556082149
14613393721,13,1701,6330,4537,0.7167456556082149
11317293598,12,1704,6330,4537,0.7167456556082149
13956947634,12,1704,6342,4547,0.716966256701356
14328601495,12,1704,6344,4547,0.7167402269861286
14207771273,10,1706,6344,4547,0.7167402269861286
14024398122,8,1708,6351,4554,0.7170524326877658
14024398122,12,1708,6353,4554,0.7168266960491106
14186627365,16,1708,6437,4636,0.7202112785459065
14265089097,16,1708,6437,4636,0.7202112785459065
14495786045,16,1708,6441,4640,0.72038503337991
14019581578,17,1710,6459,4643,0.7188419259947361
14030068976,17,1710,6459,4643,0.7188419259947361
14040556374,19,1710,6459,4643,0.7188419259947361
14054502434,20,1710,6459,4643,0.7188419259947361
14297022516,22,1710,6464,4645,0.7185952970297029
14605957501,24,1710,6481,4662,0.7193334361981176
14612878102,24,1710,6481,4662,0.7193334361981176
14947118755,24,1710,6493,4674,0.7198521484675805
12239171049,22,1712,6493,4674,0.7198521484675805
15380753692,22,1712,6493,4674,0.7198521484675805
14749764405,21,1716,6494,4674,0.7197412996612258
14916303910,21,1716,6494,4674,0.7197412996612258
14545970146,18,1719,6494,4674,0.7197412996612258
12688131052,15,1722,6494,4674,0.7197412996612258
12688131052,17,1722,6504,4674,0.7186346863468634
12688131052,21,1722,6507,4677,0.7187644075610881
15430749568,22,1722,6507,4677,0.7187644075610881
11041396340,22,1724,6545,4707,0.7191749427043544
11217841905,24,1724,6578,4740,0.720583764062025
15968378174,24,1725,6578,4740,0.720583764062025
14982436281,24,1726,6578,4740,0.720583764062025
15517603663,24,1726,6578,4740,0.720583764062025
15517603663,24,1726,6578,4740,0.720583764062025
15997752364,23,1727,6586,4746,0.7206194959003948
12913049375,17,1733,6586,4746,0.7206194959003948
15534269041,18,1733,6608,4760,0.7203389830508474
15886649625,18,1733,6608,4760,0.7203389830508474
15389172101,18,1734,6615,4767,0.7206349206349206
11229609565,16,1736,6625,4775,0.720754716981132
12136472385,16,1736,6644,4794,0.7215532811559302
13563978682,17,1736,6644,4794,0.7215532811559302
13563978682,19,1736,6664,4802,0.7205882352941176
15079249236,18,1737,6672,4804,0.7200239808153477
14624682504,16,1739,6676,4808,0.7201917315757939
14624682504,16,1739,6676,4808,0.7201917315757939
15486895997,18,1739,6676,4808,0.7201917315757939
13204106321,16,1741,6676,4808,0.7201917315757939
13204106321,18,1741,6684,4816,0.720526630760024
15980330838,22,1741,6696,4819,0.7196833930704899
15836453503,22,1742,6696,4819,0.7196833930704899
11339871797,23,1743,6700,4821,0.7195522388059702
11346792398,23,1743,6700,4821,0.7195522388059702
15272079506,23,1743,6700,4821,0.7195522388059702
15272079506,23,1743,6700,4821,0.7195522388059702
14162290009,22,1745,6700,4821,0.7195522388059702
14988595000,18,1749,6700,4821,0.7195522388059702
15374701790,17,1750,6714,4828,0.7190944295501936
15374701790,17,1750,6714,4828,0.7190944295501936
15260131890,15,1752,6716,4830,0.7191780821917808
14686347212,13,1754,6721,4835,0.7193869959827407
14689807512,16,1754,6734,4846,0.7196317196317197
14693372670,16,1754,6735,4847,0.7196733481811433
14693372670,18,1754,6739,4847,0.7192461789583025
14693372670,19,1754,6746,4847,0.7184998517640083
12812412179,18,1755,6749,4850,0.7186249814787375
12812412179,18,1755,6749,4850,0.7186249814787375
13036923715,18,1755,6759,4860,0.7190412782956058
13040488873,18,1755,6766,4867,0.7193319538870825
15700586597,18,1755,6766,4867,0.7193319538870825
15704046897,18,1755,6766,4867,0.7193319538870825
15472099875,17,1757,6772,4873,0.7195806261075015
12568187977,18,1758,6808,4900,0.7197414806110458
12575003720,20,1758,6818,4900,0.7186858316221766
15002923976,22,1759,6837,4919,0.7194676027497441
15002923976,22,1760,6843,4919,0.7188367674996347
15074364132,27,1760,6869,4945,0.7199010045130295
12259185372,25,1762,6869,4945,0.7199010045130295
12425933630,27,1762,6869,4945,0.7199010045130295
15532322127,28,1762,6869,4945,0.7199010045130295
14314948852,30,1763,6869,4945,0.7199010045130295
14184599860,30,1764,6869,4945,0.7199010045130295
14438127748,30,1764,6869,4945,0.7199010045130295
15058954691,30,1765,6869,4945,0.7199010045130295
13586355370,24,1771,6869,4945,0.7199010045130295
14017106594,24,1771,6869,4945,0.7199010045130295
14049896381,25,1771,6872,4945,0.7195867287543656
15332621673,25,1771,6906,4950,0.7167680278019114
15375792608,26,1771,6906,4950,0.7167680278019114
14654572724,26,1772,6906,4950,0.7167680278019114
15794123738,25,1773,6909,4950,0.7164567954841511
15794123738,25,1773,6909,4950,0.7164567954841511
14332689918,26,1774,6913,4950,0.7160422392593664
14332689918,26,1774,6918,4955,0.7162474703671582
14690506792,26,1774,6921,4955,0.7159370033232192
15031124497,25,1777,6921,4955,0.7159370033232192
15257582474,25,1777,6921,4955,0.7159370033232192
12530283466,23,1779,6924,4958,0.7160600808781051
15193835240,23,1779,6931,4964,0.7162025681719809
15959660983,20,1782,6931,4964,0.7162025681719809
15890288645,19,1784,6940,4973,0.7165706051873199
15890288645,19,1784,6940,4973,0.7165706051873199
15890288645,20,1784,6940,4973,0.7165706051873199
14790966617,19,1785,6940,4973,0.7165706051873199
14384311543,17,1787,6940,4973,0.7165706051873199
14428459208,17,1787,6940,4973,0.7165706051873199
14428459208,17,1787,6940,4973,0.7165706051873199
15057251364,19,1788,6940,4973,0.7165706051873199
15101372526,19,1788,6940,4973,0.7165706051873199
12622565629,18,1790,6940,4973,0.7165706051873199
13009558571,19,1790,6940,4973,0.7165706051873199
13573310472,18,1791,6940,4973,0.7165706051873199
14549112907,14,1795,6940,4973,0.7165706051873199
14549112907,14,1795,6940,4973,0.7165706051873199
15189466042,15,1797,6940,4973,0.7165706051873199
15285404848,16,1797,6940,4973,0.7165706051873199
15187349681,16,1798,6940,4973,0.7165706051873199
13479007228,15,1800,6940,4973,0.7165706051873199
13829429127,16,1800,6940,4973,0.7165706051873199
15332344437,14,1802,6940,4973,0.7165706051873199
11813809983,11,1806,6940,4973,0.7165706051873199
11813809983,13,1806,6940,4973,0.7165706051873199
11832055204,13,1806,6940,4973,0.7165706051873199
12320309343,13,1806,6940,4973,0.7165706051873199
12695428708,13,1806,6950,4973,0.7155395683453237
12615391597,12,1807,6950,4973,0.7155395683453237
12991178417,12,1808,6950,4973,0.7155395683453237
15791337533,12,1808,6950,4973,0.7155395683453237
15791337533,12,1808,6950,4973,0.7155395683453237
12284734102,14,1810,6951,4973,0.7154366278233347
12773655920,14,1810,6964,4986,0.7159678345778289
11447438440,11,1813,6964,4986,0.7159678345778289
11912471609,11,1813,6964,4986,0.7159678345778289
11912471609,11,1813,6964,4986,0.7159678345778289
11649821887,12,1814,6971,4993,0.7162530483431359
12047241741,12,1814,6971,4993,0.7162530483431359
14019415546,12,1815,6971,4993,0.7162530483431359
15846649561,9,1818,6971,4993,0.7162530483431359
15846649561,9,1818,6971,4993,0.7162530483431359
15823255052,11,1819,6971,4993,0.7162530483431359
15923404114,9,1821,6971,4993,0.7162530483431359
15216817454,9,1823,6971,4993,0.7162530483431359
15216817454,9,1823,6971,4993,0.7162530483431359
15683560190,9,1823,6971,4993,0.7162530483431359
15897926914,8,1824,6971,4993,0.7162530483431359
15124316338,6,1826,6971,4993,0.7162530483431359
15182014223,10,1826,6971,4993,0.7162530483431359
15688740836,10,1826,6971,4993,0.7162530483431359
14786362873,9,1827,6971,4993,0.7162530483431359
15854482865,11,1828,6971,4993,0.7162530483431359
15854482865,13,1828,6971,4993,0.7162530483431359
11929832216,12,1829,6971,4993,0.7162530483431359
12287961119,12,1829,6971,4993,0.7162530483431359
15741055215,12,1829,6971,4993,0.7162530483431359
15741055215,13,1829,6971,4993,0.7162530483431359
15741055215,16,1829,6971,4993,0.7162530483431359
15744515515,16,1829,6971,4993,0.7162530483431359
15831139002,15,1830,6971,4993,0.7162530483431359
14986385029,14,1832,6971,4993,0.7162530483431359
14986385029,14,1832,6971,4993,0.7162530483431359
14236068030,11,1835,6971,4993,0.7162530483431359
14236068030,13,1835,6971,4993,0.7162530483431359
14468109846,13,1835,6971,4993,0.7162530483431359
14468109846,15,1835,6971,4993,0.7162530483431359
15974919604,14,1836,6971,4993,0.7162530483431359
15958493598,13,1837,6971,4993,0.7162530483431359
15958493598,13,1837,6971,4993,0.7162530483431359
15981943485,11,1839,6971,4993,0.7162530483431359
14254546349,11,1841,6971,4993,0.7162530483431359
14472877207,11,1841,6971,4993,0.7162530483431359
14472877207,11,1841,6971,4993,0.7162530483431359
14472877207,11,1841,6971,4993,0.7162530483431359
14472877207,11,1841,6971,4993,0.7162530483431359
12667593647,8,1844,6971,4993,0.7162530483431359
12505567308,7,1845,6971,4993,0.7162530483431359
13033911561,7,1845,6971,4993,0.7162530483431359
13425957846,10,1845,6994,5016,0.7171861595653417
13999055907,9,1846,6994,5016,0.7171861595653417
13999055907,9,1846,6994,5016,0.7171861595653417
14306253026,13,1846,7065,5052,0.7150743099787685
14342222848,12,1847,7065,5052,0.7150743099787685
14342222848,12,1847,7065,5052,0.7150743099787685
14666955306,16,1847,7068,5055,0.715195246179966
13987291991,13,1850,7068,5055,0.715195246179966
12656576667,12,1852,7080,5067,0.7156779661016949
12929527648,13,1852,7086,5072,0.715777589613322
12943368850,16,1852,7107,5093,0.716617419445617
15617971130,16,1852,7110,5096,0.7167369901547117
15628098792,16,1853,7119,5103,0.7168141592920354
11087179476,15,1854,7121,5103,0.7166128352759444
11090744634,15,1854,7175,5153,0.7181881533101045
12766263602,15,1854,7220,5188,0.7185595567867036
12766370098,18,1854,7228,5196,0.7188710570005534
12802428736,18,1854,7228,5196,0.7188710570005534
15982690240,21,1854,7228,5196,0.7188710570005534
13739447059,19,1856,7244,5203,0.7182495858641634
13739447059,20,1856,7269,5220,0.7181180354931903
13359555053,20,1857,7271,5222,0.718195571448219
14924176229,21,1858,7272,5223,0.7182343234323433
15298239243,22,1858,7274,5223,0.7180368435523783
15298239243,22,1858,7274,5223,0.7180368435523783
15301699543,23,1858,7279,5228,0.7182305261711773
15341415247,23,1858,7279,5228,0.7182305261711773
13709628091,23,1859,7279,5228,0.7182305261711773
14170089762,24,1859,7286,5235,0.7185012352456767
14692001122,24,1859,7293,5235,0.7178116001645414
14949276677,24,1859,7293,5235,0.7178116001645414
15034806916,18,1865,7293,5235,0.7178116001645414
15034806916,23,1865,7306,5243,0.7176293457432248
15034913412,23,1865,7312,5249,0.7178610503282276
15034913412,23,1865,7314,5251,0.7179382007109653
15242987935,23,1865,7314,5251,0.7179382007109653
15242987935,22,1866,7348,5259,0.7157049537289059
13105105269,19,1872,7416,5327,0.718311758360302
15855895016,20,1872,7437,5348,0.7191071668683608
14960841852,18,1874,7437,5348,0.7191071668683608
15365313049,21,1874,7439,5350,0.7191826858448717
15365313049,21,1874,7439,5350,0.7191826858448717
12415821161,17,1878,7439,5350,0.7191826858448717
13467461325,17,1879,7439,5350,0.7191826858448717
13975294480,14,1882,7439,5350,0.7191826858448717
14457291144,15,1883,7442,5352,0.7191615157215803
14338722167,14,1885,7443,5353,0.7191992476152089
14337453870,14,1886,7447,5357,0.7193500738552437
12318990369,15,1887,7449,5357,0.7191569338166197
14580069563,16,1887,7455,5358,0.7187122736418511
15988296625,16,1887,7455,5358,0.7187122736418511
14486740722,16,1888,7455,5358,0.7187122736418511
14612519161,16,1888,7455,5358,0.7187122736418511
12252549284,15,1889,7455,5358,0.7187122736418511
14133582191,12,1892,7468,5371,0.7192019282271023
11497152811,13,1893,7471,5371,0.7189131307723197
14164219234,13,1893,7475,5375,0.7190635451505016
14347731929,13,1895,7479,5377,0.718946383206311
14361573131,17,1895,7499,5395,0.719429257234298
15640128985,19,1895,7500,5396,0.7194666666666667
