Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510992801112,1078,1160,8952,4579,0.5115058087578195
509411802920,1081,1161,8952,4579,0.5115058087578195
509375313833,1080,1162,8952,4579,0.5115058087578195
510373029140,1079,1163,8952,4579,0.5115058087578195
510515600452,1079,1163,8993,4605,0.512064939397309
510824604992,1079,1163,8993,4605,0.512064939397309
510824604992,1079,1163,8993,4605,0.512064939397309
511206970257,1080,1163,8993,4605,0.512064939397309
511206970257,1082,1163,8993,4605,0.512064939397309
511399764923,1081,1164,8993,4605,0.512064939397309
511749730681,1081,1164,8993,4605,0.512064939397309
511749730681,1081,1164,8993,4605,0.512064939397309
511749730681,1081,1164,8993,4605,0.512064939397309
511373093485,1078,1167,8993,4605,0.512064939397309
511177083102,1079,1168,8993,4605,0.512064939397309
511659588830,1079,1168,8993,4605,0.512064939397309
510784575085,1079,1170,8993,4605,0.512064939397309
510890452884,1079,1170,8993,4605,0.512064939397309
510000310054,1080,1171,8993,4605,0.512064939397309
510474193701,1080,1171,8993,4605,0.512064939397309
510474193701,1080,1171,8993,4605,0.512064939397309
511135853633,1080,1172,8993,4605,0.512064939397309
511196923623,1082,1172,8993,4605,0.512064939397309
510476639714,1081,1173,8993,4605,0.512064939397309
510476639714,1081,1173,8993,4605,0.512064939397309
510812083604,1082,1173,8993,4605,0.512064939397309
511630398195,1082,1174,8993,4605,0.512064939397309
511630398195,1083,1174,8993,4605,0.512064939397309
510961483559,1084,1175,8993,4605,0.512064939397309
510961483559,1084,1175,8993,4605,0.512064939397309
510961590055,1086,1175,8993,4605,0.512064939397309
510961590055,1087,1175,8993,4605,0.512064939397309
510961590055,1087,1175,8993,4605,0.512064939397309
510961590055,1087,1175,8993,4605,0.512064939397309
510961590055,1087,1175,8993,4605,0.512064939397309
511078484093,1086,1176,8993,4605,0.512064939397309
509281439812,1086,1177,8993,4605,0.512064939397309
509281439812,1086,1177,8993,4605,0.512064939397309
509281439812,1085,1178,8993,4605,0.512064939397309
509281439812,1085,1178,8993,4605,0.512064939397309
509521981146,1085,1178,8993,4605,0.512064939397309
511985913268,1084,1179,8993,4605,0.512064939397309
511985913268,1085,1179,8993,4605,0.512064939397309
511221516579,1085,1180,8993,4605,0.512064939397309
511221516579,1085,1180,8993,4605,0.512064939397309
510018864363,1085,1181,8993,4605,0.512064939397309
511253815581,1084,1182,8993,4605,0.512064939397309
511107168880,1084,1183,8993,4605,0.512064939397309
511067608264,1084,1184,8993,4605,0.512064939397309
511583606561,1085,1184,8993,4605,0.512064939397309
510458345386,1084,1186,8993,4605,0.512064939397309
509976004132,1084,1187,8993,4605,0.512064939397309
510041268431,1084,1188,8993,4605,0.512064939397309
510261109603,1084,1189,8993,4605,0.512064939397309
510261109603,1084,1189,8993,4605,0.512064939397309
509904299427,1084,1190,8993,4605,0.512064939397309
509885506025,1086,1191,8993,4605,0.512064939397309
510358980547,1088,1191,8993,4605,0.512064939397309
510430947039,1088,1192,8993,4605,0.512064939397309
510424326108,1087,1193,8993,4605,0.512064939397309
510424326108,1087,1193,8993,4605,0.512064939397309
510424326108,1087,1193,8993,4605,0.512064939397309
508113824494,1086,1194,8993,4605,0.512064939397309
510475768347,1085,1195,8993,4605,0.512064939397309
510940693885,1085,1196,8996,4608,0.5122276567363273
510776984634,1085,1197,8998,4610,0.5123360746832629
510375165785,1086,1198,8998,4610,0.5123360746832629
510719911063,1088,1198,8998,4610,0.5123360746832629
510719911063,1089,1198,8998,4610,0.5123360746832629
510752109280,1088,1199,8998,4610,0.5123360746832629
510911544806,1087,1200,8998,4610,0.5123360746832629
510463146272,1087,1201,8998,4610,0.5123360746832629
511067111157,1086,1202,8998,4610,0.5123360746832629
511157584226,1086,1203,8998,4610,0.5123360746832629
510782327904,1087,1204,8998,4610,0.5123360746832629
510782327904,1087,1204,8998,4610,0.5123360746832629
510994050200,1087,1205,9000,4610,0.5122222222222222
511021839713,1088,1205,9005,4610,0.5119378123264853
511117907815,1088,1206,9005,4610,0.5119378123264853
511117907815,1088,1206,9005,4610,0.5119378123264853
511117907815,1088,1207,9005,4610,0.5119378123264853
511469731861,1088,1207,9005,4610,0.5119378123264853
511221167695,1088,1208,9005,4610,0.5119378123264853
511221167695,1088,1208,9005,4610,0.5119378123264853
511195916821,1090,1209,9005,4610,0.5119378123264853
511195916821,1090,1209,9005,4610,0.5119378123264853
511199377121,1092,1209,9005,4610,0.5119378123264853
511199377121,1093,1209,9005,4610,0.5119378123264853
511199377121,1093,1209,9005,4610,0.5119378123264853
511199377121,1093,1209,9005,4610,0.5119378123264853
511199377121,1093,1209,9005,4610,0.5119378123264853
511471577580,1092,1210,9005,4610,0.5119378123264853
511471577580,1092,1210,9005,4610,0.5119378123264853
511471577580,1093,1210,9005,4610,0.5119378123264853
511060635783,1092,1211,9005,4610,0.5119378123264853
509771199002,1091,1212,9005,4610,0.5119378123264853
510106380405,1091,1212,9005,4610,0.5119378123264853
510106380405,1091,1212,9005,4610,0.5119378123264853
510782547502,1089,1214,9005,4610,0.5119378123264853
510782547502,1090,1214,9005,4610,0.5119378123264853
510782547502,1090,1214,9005,4610,0.5119378123264853
509765450988,1090,1215,9005,4610,0.5119378123264853
509765450988,1090,1215,9005,4610,0.5119378123264853
508340687451,1090,1216,9005,4610,0.5119378123264853
509841242895,1089,1217,9005,4610,0.5119378123264853
510052431284,1089,1218,9005,4610,0.5119378123264853
509819352811,1089,1219,9005,4610,0.5119378123264853
510156669911,1090,1219,9005,4610,0.5119378123264853
510132610755,1090,1220,9005,4610,0.5119378123264853
510137958730,1090,1221,9005,4610,0.5119378123264853
510134400381,1090,1222,9021,4626,0.5128034585966079
510060827985,1090,1223,9021,4626,0.5128034585966079
510141718730,1090,1224,9021,4626,0.5128034585966079
510224561571,1090,1225,9021,4626,0.5128034585966079
510619389489,1091,1225,9021,4626,0.5128034585966079
510536035055,1091,1226,9021,4626,0.5128034585966079
511600062683,1091,1227,9021,4626,0.5128034585966079
510487558381,1091,1228,9021,4626,0.5128034585966079
511394955039,1091,1229,9021,4626,0.5128034585966079
511837054616,1092,1229,9021,4626,0.5128034585966079
511837054616,1093,1229,9021,4626,0.5128034585966079
511348226249,1092,1230,9021,4626,0.5128034585966079
511160599019,1092,1231,9021,4626,0.5128034585966079
511198571643,1092,1232,9021,4626,0.5128034585966079
511028348609,1092,1233,9021,4626,0.5128034585966079
511028348609,1092,1233,9021,4626,0.5128034585966079
510892690360,1093,1234,9021,4626,0.5128034585966079
511082205053,1093,1234,9021,4626,0.5128034585966079
511108419812,1096,1234,9021,4626,0.5128034585966079
510623913050,1094,1236,9021,4626,0.5128034585966079
511057923880,1094,1236,9021,4626,0.5128034585966079
511057923880,1094,1236,9021,4626,0.5128034585966079
511454937133,1095,1236,9021,4626,0.5128034585966079
511406146893,1096,1237,9021,4626,0.5128034585966079
511721690742,1096,1237,9021,4626,0.5128034585966079
511721690742,1098,1237,9021,4626,0.5128034585966079
511453891879,1099,1238,9021,4626,0.5128034585966079
511453891879,1099,1238,9021,4626,0.5128034585966079
511457352179,1101,1238,9021,4626,0.5128034585966079
511842593240,1103,1238,9021,4626,0.5128034585966079
511842593240,1103,1238,9021,4626,0.5128034585966079
507414718770,1102,1239,9021,4626,0.5128034585966079
507414718770,1102,1239,9021,4626,0.5128034585966079
507414718770,1102,1239,9021,4626,0.5128034585966079
507414718770,1102,1239,9021,4626,0.5128034585966079
511627469663,1102,1239,9021,4626,0.5128034585966079
510167728017,1103,1240,9021,4626,0.5128034585966079
510167728017,1103,1240,9021,4626,0.5128034585966079
510167728017,1102,1241,9021,4626,0.5128034585966079
510167728017,1102,1241,9021,4626,0.5128034585966079
510498610910,1102,1241,9021,4626,0.5128034585966079
511709788722,1101,1242,9021,4626,0.5128034585966079
511971031309,1101,1242,9021,4626,0.5128034585966079
511971031309,1102,1242,9021,4626,0.5128034585966079
508560588381,1102,1244,9027,4632,0.51312728481223
508944254223,1102,1244,9027,4632,0.51312728481223
508944254223,1102,1244,9027,4632,0.51312728481223
507669119350,1103,1245,9027,4632,0.51312728481223
509113167221,1104,1246,9066,4668,0.514890800794176
509634254514,1105,1246,9109,4708,0.5168514655834888
509498280853,1109,1247,9167,4740,0.5170721064688557
510072424759,1108,1248,9192,4750,0.5167536988685814
509996964186,1107,1249,9192,4750,0.5167536988685814
510293414407,1107,1249,9192,4750,0.5167536988685814
510368874980,1106,1250,9196,4750,0.5165289256198347
510368874980,1105,1251,9208,4762,0.5171589921807124
511547597158,1104,1252,9342,4888,0.5232284307428816
511394994880,1105,1254,9396,4941,0.5258620689655172
511350109543,1104,1255,9396,4941,0.5258620689655172
511833777847,1106,1255,9410,4954,0.526461211477152
510527788727,1105,1256,9412,4954,0.5263493412664684
511611335013,1107,1256,9465,4968,0.5248811410459588
511614795313,1108,1256,9489,4975,0.5242912846453789
511614795313,1107,1257,9503,4975,0.5235188887719667
511614795313,1107,1257,9504,4975,0.5234638047138047
510993565325,1108,1259,9539,4982,0.5222769682356642
511024015493,1109,1259,9546,4988,0.5225225225225225
511024015493,1109,1259,9546,4988,0.5225225225225225
511237174462,1109,1259,9546,4988,0.5225225225225225
511237174462,1109,1259,9546,4988,0.5225225225225225
507380449435,1111,1260,9576,5018,0.5240183792815372
507587394754,1111,1260,9576,5018,0.5240183792815372
508676472082,1112,1260,9586,5020,0.5236803672021698
508676472082,1113,1260,9590,5020,0.5234619395203337
508676472082,1113,1260,9609,5020,0.5224268914559267
508676472082,1113,1260,9609,5020,0.5224268914559267
509137979052,1113,1260,9609,5020,0.5224268914559267
509137979052,1114,1260,9609,5020,0.5224268914559267
511602483646,1114,1260,9609,5020,0.5224268914559267
511602483646,1113,1261,9609,5020,0.5224268914559267
511864828529,1114,1261,9609,5020,0.5224268914559267
508826774590,1113,1262,9609,5020,0.5224268914559267
509027795677,1116,1263,9617,5024,0.52240823541645
509518102321,1115,1264,9647,5049,0.5233751425313569
509518102321,1115,1264,9647,5049,0.5233751425313569
511596226585,1115,1264,9648,5050,0.523424543946932
511955912656,1115,1264,9648,5050,0.523424543946932
510667099519,1120,1265,9665,5061,0.523642007242628
509115035468,1119,1266,9665,5061,0.523642007242628
509470754047,1124,1266,9665,5061,0.523642007242628
509838484970,1125,1267,9680,5065,0.5232438016528925
509838484970,1125,1267,9691,5076,0.5237849551129914
509838484970,1125,1267,9704,5077,0.5231863149216818
510064267731,1125,1267,9704,5077,0.5231863149216818
510064267731,1125,1268,9711,5077,0.5228091854597878
511184374860,1128,1268,9711,5077,0.5228091854597878
511347031811,1129,1268,9714,5077,0.5226477249330863
508291309830,1131,1269,9717,5077,0.5224863641041474
511651406690,1131,1269,9725,5080,0.5223650385604113
511651406690,1131,1269,9726,5081,0.5224141476454863
510073065953,1129,1271,9726,5081,0.5224141476454863
510073065953,1129,1271,9726,5081,0.5224141476454863
510235618758,1129,1271,9726,5081,0.5224141476454863
510235618758,1128,1272,9727,5082,0.5224632466330832
511508494359,1128,1272,9727,5082,0.5224632466330832
510774327868,1127,1273,9727,5082,0.5224632466330832
511752001963,1125,1275,9727,5082,0.5224632466330832
506888545434,1126,1276,9730,5085,0.5226104830421378
508707983735,1127,1276,9730,5085,0.5226104830421378
508718471133,1128,1276,9733,5088,0.5227576286859139
510929893355,1131,1276,9733,5088,0.5227576286859139
510689862528,1132,1277,9745,5100,0.5233453052847614
510782471151,1131,1278,9745,5100,0.5233453052847614
510782471151,1133,1278,9745,5100,0.5233453052847614
509153819759,1133,1279,9745,5100,0.5233453052847614
509353891383,1133,1280,9745,5100,0.5233453052847614
509672942369,1133,1280,9763,5118,0.5242241114411553
510044133670,1134,1280,9799,5125,0.5230125523012552
510307685933,1136,1280,9821,5125,0.5218409530597699
508617989939,1135,1281,9869,5125,0.5193028675651028
508641478041,1140,1281,9877,5125,0.5188822516958591
508746461098,1143,1281,9894,5136,0.5191024863553669
510146677117,1143,1281,9894,5136,0.5191024863553669
510428793491,1144,1281,9894,5136,0.5191024863553669
511041839869,1143,1282,9894,5136,0.5191024863553669
509805536242,1143,1283,9895,5136,0.5190500252652855
509130343349,1142,1284,9895,5136,0.5190500252652855
510729400500,1141,1285,9895,5136,0.5190500252652855
510729400500,1142,1285,9913,5140,0.5185110461010793
509720673837,1142,1286,9913,5140,0.5185110461010793
509897695527,1142,1286,9916,5143,0.5186567164179104
511360648988,1142,1286,9916,5143,0.5186567164179104
508881685544,1144,1287,9932,5154,0.5189287152637938
511597577554,1144,1287,9942,5159,0.5189096761215047
511631418762,1145,1287,9942,5159,0.5189096761215047
511750644319,1145,1287,9942,5159,0.5189096761215047
511546500224,1144,1288,9953,5170,0.5194413744599619
510346614782,1143,1289,9953,5170,0.5194413744599619
511567543794,1143,1290,9958,5170,0.5191805583450492
510385550608,1144,1291,9977,5170,0.5181918412348401
510641725791,1145,1291,9979,5170,0.5180879847680129
510663812776,1146,1291,9999,5179,0.517951795179518
511407778136,1146,1292,10004,5184,0.5181927229108356
510671000979,1143,1295,10004,5184,0.5181927229108356
509577472530,1145,1296,10004,5184,0.5181927229108356
509508076834,1144,1297,10004,5184,0.5181927229108356
509647406409,1145,1297,10010,5190,0.5184815184815185
510040444607,1145,1297,10010,5190,0.5184815184815185
508767552581,1144,1298,10010,5190,0.5184815184815185
508935832402,1144,1298,10010,5190,0.5184815184815185
510371779057,1144,1298,10010,5190,0.5184815184815185
510584577641,1141,1301,10010,5190,0.5184815184815185
511731296040,1141,1302,10010,5190,0.5184815184815185
511731296040,1141,1302,10010,5190,0.5184815184815185
508262333044,1144,1303,10010,5190,0.5184815184815185
511981836336,1144,1303,10010,5190,0.5184815184815185
509925789196,1143,1304,10010,5190,0.5184815184815185
510239687563,1143,1304,10010,5190,0.5184815184815185
509502012853,1145,1305,10010,5190,0.5184815184815185
510031562993,1145,1305,10010,5190,0.5184815184815185
511426083524,1145,1305,10010,5190,0.5184815184815185
511893641736,1147,1305,10010,5190,0.5184815184815185
511893641736,1147,1305,10010,5190,0.5184815184815185
511949476147,1146,1306,10010,5190,0.5184815184815185
511492462521,1144,1308,10010,5190,0.5184815184815185
510361932690,1142,1311,10030,5210,0.5194416749750748
510745463052,1140,1313,10030,5210,0.5194416749750748
511137910523,1140,1313,10030,5210,0.5194416749750748
510629896742,1137,1316,10030,5210,0.5194416749750748
510629896742,1138,1316,10030,5210,0.5194416749750748
509009387997,1141,1317,10030,5210,0.5194416749750748
507965063305,1140,1318,10030,5210,0.5194416749750748
508949030269,1140,1318,10030,5210,0.5194416749750748
509407506047,1140,1318,10030,5210,0.5194416749750748
510627136931,1139,1319,10030,5210,0.5194416749750748
510794141336,1140,1319,10038,5218,0.5198246662681809
511116355167,1141,1320,10040,5220,0.5199203187250996
510781313150,1139,1322,10055,5235,0.5206364992541025
511220348897,1139,1322,10059,5239,0.5208271199920469
511220348897,1139,1322,10059,5239,0.5208271199920469
509722443932,1143,1323,10060,5240,0.5208747514910537
510053281707,1142,1324,10060,5240,0.5208747514910537
510444256245,1142,1324,10060,5240,0.5208747514910537
510747920408,1143,1324,10060,5240,0.5208747514910537
510747920408,1142,1325,10060,5240,0.5208747514910537
510747920408,1144,1325,10060,5240,0.5208747514910537
510747920408,1144,1325,10060,5240,0.5208747514910537
510076817529,1143,1326,10060,5240,0.5208747514910537
510650262223,1141,1328,10062,5240,0.520771218445637
511040458232,1142,1328,10062,5240,0.520771218445637
511040458232,1142,1328,10062,5240,0.520771218445637
508993014639,1146,1329,10062,5240,0.520771218445637
509054189487,1146,1329,10062,5240,0.520771218445637
509352687667,1145,1330,10062,5240,0.520771218445637
509785838270,1145,1330,10062,5240,0.520771218445637
510199816738,1146,1330,10062,5240,0.520771218445637
510647450944,1146,1330,10062,5240,0.520771218445637
510647450944,1145,1331,10062,5240,0.520771218445637
510647450944,1145,1331,10062,5240,0.520771218445637
511057186500,1146,1332,10062,5240,0.520771218445637
511057186500,1146,1332,10062,5240,0.520771218445637
511526799698,1146,1332,10062,5240,0.520771218445637
511745539636,1143,1335,10062,5240,0.520771218445637
511745539636,1144,1335,10062,5240,0.520771218445637
511748999936,1148,1335,10062,5240,0.520771218445637
510918305355,1148,1336,10062,5240,0.520771218445637
511396967586,1148,1336,10062,5240,0.520771218445637
511396967586,1148,1336,10062,5240,0.520771218445637
511924130480,1150,1336,10062,5240,0.520771218445637
511924130480,1150,1336,10062,5240,0.520771218445637
511924130480,1152,1336,10062,5240,0.520771218445637
511924130480,1152,1336,10062,5240,0.520771218445637
510945048052,1151,1337,10062,5240,0.520771218445637
511389987590,1151,1337,10062,5240,0.520771218445637
510717517674,1150,1338,10062,5240,0.520771218445637
510717517674,1150,1338,10062,5240,0.520771218445637
511007422057,1154,1338,10062,5240,0.520771218445637
511007422057,1154,1338,10062,5240,0.520771218445637
509508020364,1153,1339,10062,5240,0.520771218445637
509508020364,1153,1339,10062,5240,0.520771218445637
509545881267,1152,1340,10062,5240,0.520771218445637
510982116304,1151,1341,10062,5240,0.520771218445637
511353776637,1151,1341,10062,5240,0.520771218445637
511747376969,1151,1341,10096,5274,0.5223851030110935
511747376969,1152,1341,10096,5274,0.5223851030110935
511800168181,1153,1342,10096,5274,0.5223851030110935
509920809523,1151,1344,10096,5274,0.5223851030110935
509920809523,1151,1344,10096,5274,0.5223851030110935
510344238749,1151,1344,10096,5274,0.5223851030110935
509061401895,1154,1345,10096,5274,0.5223851030110935
509553174655,1153,1346,10111,5287,0.5228958559984176
510064573193,1155,1346,10121,5290,0.5226756249382473
510482127155,1155,1346,10189,5316,0.5217391304347826
510850301445,1159,1346,10212,5339,0.522816294555425
510903761234,1158,1347,10212,5339,0.522816294555425
511265981692,1158,1347,10212,5339,0.522816294555425
511510831862,1160,1347,10220,5339,0.5224070450097847
510888354547,1158,1349,10220,5339,0.5224070450097847
511393049100,1158,1349,10220,5339,0.5224070450097847
508778154822,1160,1350,10220,5339,0.5224070450097847
509016650064,1161,1350,10228,5347,0.5227806022682832
511483966369,1161,1350,10242,5361,0.5234329232571764
511648451039,1158,1353,10278,5397,0.5251021599532983
511972511773,1162,1353,10310,5421,0.525800193986421
507406570877,1161,1354,10314,5421,0.5255962769051774
507421565513,1163,1354,10322,5421,0.5251889168765743
507820083321,1164,1354,10322,5421,0.5251889168765743
509226171367,1164,1354,10335,5432,0.5255926463473634
509488347777,1170,1354,10344,5441,0.5260054137664346
509850056449,1170,1354,10344,5441,0.5260054137664346
511376928645,1170,1355,10365,5447,0.5255185721177038
511376928645,1170,1355,10374,5455,0.5258338153074995
511584250837,1171,1355,10374,5455,0.5258338153074995
511584250837,1171,1355,10374,5455,0.5258338153074995
511584250837,1174,1355,10374,5455,0.5258338153074995
511980593283,1174,1355,10377,5457,0.5258745302110437
508120474110,1173,1356,10386,5457,0.525418833044483
509487287311,1173,1357,10386,5457,0.525418833044483
511035311480,1178,1357,10418,5479,0.5259166826646189
511035311480,1182,1357,10418,5479,0.5259166826646189
511069179503,1183,1357,10418,5479,0.5259166826646189
511069179503,1183,1357,10418,5479,0.5259166826646189
511069179503,1185,1357,10438,5499,0.526825062272466
511069179503,1185,1357,10445,5506,0.5271421732886549
511519976381,1186,1357,10447,5508,0.5272326983823107
511692887102,1186,1357,10447,5508,0.5272326983823107
510449153050,1185,1358,10447,5508,0.5272326983823107
510449153050,1185,1358,10447,5508,0.5272326983823107
511762440067,1185,1358,10447,5508,0.5272326983823107
511772927465,1185,1358,10457,5513,0.5272066558286316
511978466846,1185,1358,10457,5513,0.5272066558286316
511978466846,1184,1359,10457,5513,0.5272066558286316
508995590842,1184,1360,10459,5514,0.527201453293814
509555767248,1184,1360,10459,5514,0.527201453293814
509918513909,1184,1361,10465,5514,0.526899187768753
510240098320,1189,1361,10469,5518,0.5270799503295444
510345847672,1188,1362,10469,5518,0.5270799503295444
509789520183,1187,1363,10469,5518,0.5270799503295444
510644769042,1187,1363,10496,5522,0.5261051829268293
509382049517,1185,1365,10496,5522,0.5261051829268293
510169633078,1184,1366,10496,5522,0.5261051829268293
510412320131,1184,1366,10496,5522,0.5261051829268293
510412320131,1186,1366,10511,5531,0.5262106364760727
510412320131,1186,1366,10511,5531,0.5262106364760727
510489507904,1187,1366,10511,5531,0.5262106364760727
510489507904,1196,1366,10541,5542,0.5257565695854284
510489507904,1196,1366,10541,5542,0.5257565695854284
510507857982,1196,1366,10541,5542,0.5257565695854284
508395845548,1195,1367,10541,5542,0.5257565695854284
508750268495,1196,1367,10541,5542,0.5257565695854284
508669141672,1197,1368,10559,5560,0.5265650156264797
510068018355,1198,1368,10560,5561,0.5266098484848485
509223675917,1197,1369,10568,5569,0.5269682059046177
509503236937,1198,1369,10568,5569,0.5269682059046177
509775019300,1198,1369,10584,5569,0.5261715797430083
510795335772,1197,1370,10584,5569,0.5261715797430083
509571681516,1196,1371,10584,5569,0.5261715797430083
509223386935,1195,1372,10585,5570,0.5262163438828531
509386608005,1195,1372,10612,5576,0.5254428948360347
509386608005,1198,1372,10643,5593,0.5255097247016819
510324178398,1199,1373,10653,5596,0.5252980381113301
510500619593,1199,1373,10660,5596,0.524953095684803
510615983552,1200,1373,10660,5596,0.524953095684803
510631608972,1200,1373,10660,5596,0.524953095684803
510871539139,1203,1373,10670,5606,0.525398313027179
510889889217,1203,1373,10671,5606,0.5253490769374941
510889889217,1203,1373,10674,5606,0.5252014240209856
510889889217,1203,1373,10674,5606,0.5252014240209856
510971352296,1203,1373,10689,5606,0.5244644026569371
507987876606,1203,1374,10707,5619,0.5247968618660689
508012937571,1203,1374,10712,5619,0.5245519044062733
510604640391,1203,1374,10720,5619,0.5241604477611941
510784665828,1203,1374,10720,5619,0.5241604477611941
510987001250,1203,1374,10720,5619,0.5241604477611941
511319176150,1203,1374,10720,5619,0.5241604477611941
510196654413,1203,1375,10732,5625,0.524133432724562
511182387740,1203,1375,10732,5625,0.524133432724562
510570001340,1202,1376,10752,5639,0.5244605654761905
510992389317,1202,1376,10752,5639,0.5244605654761905
511396234879,1200,1378,10752,5639,0.5244605654761905
511396234879,1200,1378,10752,5639,0.5244605654761905
511620595458,1201,1378,10752,5639,0.5244605654761905
511075112181,1199,1380,10752,5639,0.5244605654761905
511240027230,1199,1380,10752,5639,0.5244605654761905
510475120564,1198,1382,10762,5644,0.5244378368333024
510475120564,1200,1382,10762,5644,0.5244378368333024
510475120564,1202,1382,10769,5651,0.5247469588634042
510713999913,1203,1383,10782,5664,0.525319977740679
508510867284,1202,1384,10782,5664,0.525319977740679
507037836114,1202,1385,10828,5664,0.523088289619505
507125040765,1202,1385,10828,5664,0.523088289619505
507125040765,1207,1385,10828,5664,0.523088289619505
507125040765,1207,1385,10828,5664,0.523088289619505
510200233216,1207,1385,10828,5664,0.523088289619505
510246823412,1207,1386,10832,5664,0.5228951255539144
510520249360,1208,1386,10839,5671,0.5232032475320602
511952221757,1211,1386,10870,5702,0.5245630174793008
511884141154,1210,1387,10870,5702,0.5245630174793008
506986497281,1211,1388,10870,5702,0.5245630174793008
507583392491,1213,1389,10907,5731,0.5254423764554873
511714489038,1215,1389,10907,5731,0.5254423764554873
511714489038,1215,1389,10907,5731,0.5254423764554873
508724275843,1216,1390,10909,5733,0.5255293794114951
510438412333,1215,1391,10909,5733,0.5255293794114951
511220141613,1214,1392,10922,5738,0.5253616553744735
509702719183,1214,1393,10922,5738,0.5253616553744735
510031042657,1214,1393,10922,5738,0.5253616553744735
510608762076,1215,1394,10932,5740,0.5250640321990486
510653601391,1215,1394,10932,5740,0.5250640321990486
510997613975,1216,1394,10948,5756,0.525758129338692
510997613975,1216,1394,10966,5774,0.5265365675724968
510997613975,1216,1394,10966,5774,0.5265365675724968
511158917862,1217,1394,10973,5781,0.5268386038458034
511463019012,1218,1394,10973,5781,0.5268386038458034
510502711990,1218,1395,10973,5781,0.5268386038458034
511172090394,1218,1396,10973,5781,0.5268386038458034
511741030826,1220,1396,10976,5784,0.5269679300291545
510912621417,1220,1397,10976,5784,0.5269679300291545
510912621417,1220,1397,10976,5784,0.5269679300291545
510630518934,1218,1399,10977,5785,0.5270110230481917
511122489482,1217,1400,10980,5788,0.5271402550091074
511363041978,1218,1400,10991,5799,0.527613501956146
511578500688,1218,1400,10991,5799,0.527613501956146
507658905894,1218,1401,10994,5799,0.5274695288339094
510487980456,1218,1401,10996,5799,0.5273735903965078
510506330534,1218,1401,10998,5801,0.527459538097836
511225036071,1217,1402,11012,5813,0.5278786778060298
511266575743,1216,1403,11013,5813,0.5278307454826114
511110280859,1217,1405,11048,5844,0.5289645184648806
511110280859,1219,1405,11048,5844,0.5289645184648806
511671641426,1220,1405,11054,5849,0.52912972679573
508007826229,1222,1406,11074,5869,0.5299801336463789
511714576543,1222,1406,11074,5869,0.5299801336463789
511159536033,1223,1407,11074,5869,0.5299801336463789
511488680893,1223,1407,11074,5869,0.5299801336463789
510019158609,1221,1409,11082,5869,0.5295975455693918
511975268984,1222,1409,11082,5869,0.5295975455693918
511452682760,1220,1411,11082,5869,0.5295975455693918
511459603361,1220,1411,11082,5869,0.5295975455693918
511854710663,1220,1411,11082,5869,0.5295975455693918
511792082595,1220,1412,11082,5869,0.5295975455693918
511232924993,1219,1413,11082,5869,0.5295975455693918
511040652630,1219,1414,11082,5869,0.5295975455693918
511215988649,1221,1414,11082,5869,0.5295975455693918
511615565702,1221,1414,11087,5874,0.5298096870208352
511615565702,1221,1414,11087,5874,0.5298096870208352
511615565702,1221,1414,11087,5874,0.5298096870208352
509126721587,1222,1415,11091,5878,0.5299792624650618
509732657797,1221,1416,11091,5878,0.5299792624650618
509771784312,1221,1416,11091,5878,0.5299792624650618
508622996610,1224,1417,11091,5878,0.5299792624650618
509189391031,1226,1417,11091,5878,0.5299792624650618
507852239279,1225,1418,11091,5878,0.5299792624650618
509359522234,1225,1419,11096,5883,0.5301910598413843
510382861650,1225,1419,11096,5883,0.5301910598413843
510853055947,1225,1419,11096,5883,0.5301910598413843
510853055947,1225,1419,11096,5883,0.5301910598413843
511178755593,1225,1419,11096,5883,0.5301910598413843
510139088864,1224,1420,11096,5883,0.5301910598413843
510139088864,1224,1420,11096,5883,0.5301910598413843
510869111303,1226,1420,11096,5883,0.5301910598413843
510832871521,1225,1421,11096,5883,0.5301910598413843
508652147108,1223,1423,11096,5883,0.5301910598413843
507284366078,1226,1424,11096,5883,0.5301910598413843
510742810235,1226,1424,11096,5883,0.5301910598413843
510897291444,1225,1425,11096,5883,0.5301910598413843
511395002936,1225,1425,11096,5883,0.5301910598413843
511885323852,1225,1425,11096,5883,0.5301910598413843
511885323852,1225,1425,11096,5883,0.5301910598413843
510498556108,1222,1428,11096,5883,0.5301910598413843
511060667428,1220,1430,11096,5883,0.5301910598413843
509857593788,1222,1431,11096,5883,0.5301910598413843
511941095214,1221,1432,11096,5883,0.5301910598413843
511941095214,1221,1432,11096,5883,0.5301910598413843
510875900282,1218,1435,11096,5883,0.5301910598413843
511197245736,1218,1435,11096,5883,0.5301910598413843
511312351610,1215,1438,11096,5883,0.5301910598413843
511800641144,1215,1438,11096,5883,0.5301910598413843
510814877540,1211,1442,11096,5883,0.5301910598413843
510814877540,1211,1442,11096,5883,0.5301910598413843
510470012190,1214,1443,11096,5883,0.5301910598413843
510798883528,1214,1443,11096,5883,0.5301910598413843
510798883528,1214,1443,11096,5883,0.5301910598413843
511029981808,1214,1443,11096,5883,0.5301910598413843
509727813219,1216,1444,11096,5883,0.5301910598413843
509927439035,1215,1445,11096,5883,0.5301910598413843
511544740954,1214,1446,11096,5883,0.5301910598413843
511544740954,1214,1446,11096,5883,0.5301910598413843
511103641622,1216,1447,11096,5883,0.5301910598413843
511572772680,1216,1447,11096,5883,0.5301910598413843
511572772680,1216,1447,11096,5883,0.5301910598413843
511666189700,1217,1448,11096,5883,0.5301910598413843
