Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510505739135,291,1954,8993,1655,0.18403202490826198
510296578283,292,1955,8993,1655,0.18403202490826198
510779084011,292,1955,8993,1655,0.18403202490826198
509916201887,287,1962,8993,1655,0.18403202490826198
510022079686,287,1962,8993,1655,0.18403202490826198
510436844095,288,1963,8993,1655,0.18403202490826198
510910727742,288,1963,8993,1655,0.18403202490826198
510910727742,288,1963,8993,1655,0.18403202490826198
510363220611,285,1967,8993,1655,0.18403202490826198
510424290601,287,1967,8993,1655,0.18403202490826198
511177649284,284,1970,8993,1655,0.18403202490826198
511177649284,284,1970,8993,1655,0.18403202490826198
511513093174,285,1970,8993,1655,0.18403202490826198
511656455231,278,1978,8993,1655,0.18403202490826198
511656455231,279,1978,8993,1655,0.18403202490826198
510198580697,278,1981,8993,1655,0.18403202490826198
510198580697,278,1981,8993,1655,0.18403202490826198
510198687193,280,1981,8993,1655,0.18403202490826198
510198687193,281,1981,8993,1655,0.18403202490826198
510198687193,281,1981,8993,1655,0.18403202490826198
510198687193,281,1981,8993,1655,0.18403202490826198
510198687193,281,1981,8993,1655,0.18403202490826198
510217694049,280,1982,8993,1655,0.18403202490826198
511729746153,279,1984,8993,1655,0.18403202490826198
511729746153,279,1984,8993,1655,0.18403202490826198
509741286977,276,1987,8993,1655,0.18403202490826198
509741286977,276,1987,8993,1655,0.18403202490826198
509981828311,276,1987,8993,1655,0.18403202490826198
509207474121,273,1990,8993,1655,0.18403202490826198
509207474121,274,1990,8993,1655,0.18403202490826198
507686162544,271,1994,8993,1655,0.18403202490826198
507686162544,271,1994,8993,1655,0.18403202490826198
511343171992,272,1994,8993,1655,0.18403202490826198
510821329108,270,1996,8993,1655,0.18403202490826198
509019351308,264,2003,8993,1655,0.18403202490826198
510134459542,261,2007,8993,1655,0.18403202490826198
510650457839,262,2007,8993,1655,0.18403202490826198
511767660951,259,2011,8993,1655,0.18403202490826198
511039416526,258,2013,8993,1655,0.18403202490826198
508165996591,254,2018,8993,1655,0.18403202490826198
510001966357,252,2021,8993,1655,0.18403202490826198
510001966357,252,2021,8993,1655,0.18403202490826198
509785200899,251,2023,8993,1655,0.18403202490826198
511105309080,252,2025,8993,1655,0.18403202490826198
511578783602,254,2025,8993,1655,0.18403202490826198
508767539760,251,2029,8993,1655,0.18403202490826198
511457196446,249,2031,8993,1655,0.18403202490826198
511457196446,249,2031,8993,1655,0.18403202490826198
511457196446,249,2031,8993,1655,0.18403202490826198
511580718441,245,2035,8993,1655,0.18403202490826198
511423517540,241,2039,8993,1655,0.18403202490826198
511423517540,241,2040,8996,1655,0.1839706536238328
511982023408,235,2047,8998,1655,0.18392976216937096
508222369687,234,2050,8998,1655,0.18392976216937096
508567114965,236,2050,8998,1655,0.18392976216937096
508567114965,237,2050,8998,1655,0.18392976216937096
509611343674,235,2052,8998,1655,0.18392976216937096
511253224413,233,2054,8998,1655,0.18392976216937096
510324841020,232,2056,8998,1655,0.18392976216937096
511753146159,229,2059,8998,1655,0.18392976216937096
511694166730,227,2062,8998,1655,0.18392976216937096
511501581597,227,2064,8998,1655,0.18392976216937096
511501581597,227,2064,8998,1655,0.18392976216937096
507911697747,224,2068,9000,1655,0.18388888888888888
507939487260,225,2068,9005,1660,0.18434203220433093
507233126741,223,2071,9005,1660,0.18434203220433093
507233126741,223,2071,9005,1660,0.18434203220433093
510420255357,224,2071,9005,1660,0.18434203220433093
510772079403,224,2071,9005,1660,0.18434203220433093
508673992008,218,2078,9005,1660,0.18434203220433093
508673992008,218,2078,9005,1660,0.18434203220433093
507335354303,216,2083,9005,1660,0.18434203220433093
507335354303,216,2083,9005,1660,0.18434203220433093
507338814603,218,2083,9005,1660,0.18434203220433093
507338814603,219,2083,9005,1660,0.18434203220433093
507338814603,219,2083,9005,1660,0.18434203220433093
507338814603,219,2083,9005,1660,0.18434203220433093
507338814603,219,2083,9005,1660,0.18434203220433093
511636320040,217,2085,9005,1660,0.18434203220433093
511636320040,217,2085,9005,1660,0.18434203220433093
511636320040,218,2085,9005,1660,0.18434203220433093
510288276639,217,2086,9005,1660,0.18434203220433093
507120123175,215,2088,9005,1660,0.18434203220433093
507455304578,215,2088,9005,1660,0.18434203220433093
507455304578,215,2088,9005,1660,0.18434203220433093
507257582620,214,2089,9005,1660,0.18434203220433093
507257582620,215,2089,9005,1660,0.18434203220433093
507257582620,215,2089,9005,1660,0.18434203220433093
511277250297,216,2089,9005,1660,0.18434203220433093
511277250297,216,2089,9005,1660,0.18434203220433093
509719548225,215,2091,9005,1660,0.18434203220433093
510885773899,213,2093,9005,1660,0.18434203220433093
510606506281,212,2095,9005,1660,0.18434203220433093
508503228759,210,2098,9005,1660,0.18434203220433093
508840545859,211,2098,9005,1660,0.18434203220433093
510805471339,210,2100,9005,1660,0.18434203220433093
510239975462,208,2103,9005,1660,0.18434203220433093
510028258168,208,2104,9021,1670,0.1851236004877508
510254440873,205,2108,9021,1670,0.1851236004877508
510424795305,204,2110,9021,1670,0.1851236004877508
509231617848,203,2112,9021,1670,0.1851236004877508
509626445766,204,2112,9021,1670,0.1851236004877508
507255541412,201,2116,9021,1670,0.1851236004877508
507984828644,201,2117,9021,1670,0.1851236004877508
511919126158,202,2117,9021,1670,0.1851236004877508
510966129487,198,2122,9021,1670,0.1851236004877508
511408229064,199,2122,9021,1670,0.1851236004877508
511408229064,200,2122,9021,1670,0.1851236004877508
511438058590,197,2125,9021,1670,0.1851236004877508
510827106466,197,2126,9021,1670,0.1851236004877508
511729515224,196,2128,9021,1670,0.1851236004877508
510507550384,195,2130,9021,1670,0.1851236004877508
510507550384,195,2130,9021,1670,0.1851236004877508
511548286552,195,2132,9021,1670,0.1851236004877508
511737801245,195,2132,9021,1670,0.1851236004877508
511764016004,198,2132,9021,1670,0.1851236004877508
508509353590,193,2137,9021,1670,0.1851236004877508
508943364420,193,2137,9021,1670,0.1851236004877508
508943364420,193,2137,9021,1670,0.1851236004877508
509340377673,194,2137,9021,1670,0.1851236004877508
510869287643,195,2138,9021,1670,0.1851236004877508
511184831492,195,2138,9021,1670,0.1851236004877508
511184831492,197,2138,9021,1670,0.1851236004877508
507787256200,194,2143,9021,1670,0.1851236004877508
507787256200,194,2143,9021,1670,0.1851236004877508
507790716500,196,2143,9021,1670,0.1851236004877508
508175957561,198,2143,9021,1670,0.1851236004877508
508175957561,198,2143,9021,1670,0.1851236004877508
508550591457,198,2143,9021,1670,0.1851236004877508
508550591457,198,2143,9021,1670,0.1851236004877508
508550591457,198,2143,9021,1670,0.1851236004877508
508550591457,198,2143,9021,1670,0.1851236004877508
509190712640,197,2144,9021,1670,0.1851236004877508
510694455329,195,2148,9021,1670,0.1851236004877508
510694455329,195,2148,9021,1670,0.1851236004877508
508257457079,193,2150,9021,1670,0.1851236004877508
508257457079,193,2150,9021,1670,0.1851236004877508
508588339972,193,2150,9021,1670,0.1851236004877508
509666185063,192,2151,9021,1670,0.1851236004877508
509927427650,192,2151,9021,1670,0.1851236004877508
509927427650,193,2151,9021,1670,0.1851236004877508
510501225886,193,2153,9027,1676,0.18566522654259443
510884891728,193,2153,9027,1676,0.18566522654259443
510884891728,193,2153,9027,1676,0.18566522654259443
511567602768,191,2157,9027,1676,0.18566522654259443
511910474266,191,2159,9066,1704,0.18795499669093316
511949055831,191,2160,9109,1704,0.1870677352069382
510331221574,193,2163,9167,1717,0.18730227991709392
508768712196,192,2164,9192,1717,0.186792863359443
511430409638,192,2164,9192,1717,0.186792863359443
511726859859,192,2164,9192,1717,0.186792863359443
509592692934,191,2165,9196,1717,0.18671161374510656
511981400417,191,2165,9208,1728,0.18766290182450043
511775831837,189,2167,9342,1762,0.1886105758938129
509502945858,190,2169,9396,1777,0.18912303107705405
511123526084,190,2169,9396,1777,0.18912303107705405
511607194388,192,2169,9410,1778,0.18894792773645058
511966522249,192,2169,9412,1778,0.18890777730556735
509513859788,193,2170,9465,1778,0.1878499735868991
509517320088,194,2170,9489,1778,0.18737485509537358
511215533541,194,2170,9503,1778,0.18709881090182048
511215533541,194,2170,9504,1778,0.18707912457912457
511100284568,196,2171,9539,1779,0.18649753642939512
511130734736,197,2171,9546,1779,0.1863607793840352
511130734736,197,2171,9546,1779,0.1863607793840352
511343893705,197,2171,9546,1779,0.1863607793840352
511343893705,197,2171,9546,1779,0.1863607793840352
510292525427,199,2172,9576,1800,0.18796992481203006
510499470746,199,2172,9576,1800,0.18796992481203006
511588548074,200,2172,9586,1802,0.18798247444189442
511588548074,201,2172,9590,1802,0.1879040667361835
511588548074,201,2172,9609,1809,0.1882610053075242
511588548074,201,2172,9609,1809,0.1882610053075242
508393045596,200,2173,9609,1809,0.1882610053075242
508393045596,201,2173,9609,1809,0.1882610053075242
510857550190,201,2173,9609,1809,0.1882610053075242
511182674140,200,2174,9609,1809,0.1882610053075242
511445019023,201,2174,9609,1809,0.1882610053075242
510153175555,200,2175,9609,1809,0.1882610053075242
511332869373,203,2176,9617,1813,0.18852032858479775
511513437750,202,2177,9647,1813,0.1879340727687364
511513437750,202,2177,9647,1813,0.1879340727687364
508813673883,201,2178,9648,1813,0.18791459369817579
509173359954,201,2178,9648,1813,0.18791459369817579
508131549952,206,2179,9665,1815,0.18779099844800828
509939582761,206,2179,9665,1815,0.18779099844800828
510295301340,211,2179,9665,1815,0.18779099844800828
510220600959,212,2180,9680,1818,0.1878099173553719
510220600959,212,2180,9691,1829,0.18873181302239192
510220600959,212,2180,9704,1830,0.1885820280296785
510446383720,212,2180,9704,1830,0.1885820280296785
508688978245,212,2181,9711,1830,0.18844609206054988
509809085374,215,2181,9711,1830,0.18844609206054988
509971742325,216,2181,9714,1830,0.18838789376158122
510947782965,219,2181,9717,1830,0.1883297313985798
509310066276,218,2182,9725,1830,0.18817480719794344
509310066276,218,2182,9726,1830,0.1881554595928439
508787255820,217,2183,9726,1830,0.1881554595928439
508787255820,217,2183,9726,1830,0.1881554595928439
508949808625,217,2183,9726,1830,0.1881554595928439
511385354851,217,2183,9727,1831,0.18823892258661457
507651308928,216,2184,9727,1831,0.18823892258661457
509128564659,216,2184,9727,1831,0.18823892258661457
509254017424,215,2185,9727,1831,0.18823892258661457
509548287891,217,2185,9730,1831,0.1881808838643371
511367726192,218,2185,9730,1831,0.1881808838643371
511378213590,219,2185,9733,1831,0.18812288092057947
508628663528,221,2186,9733,1831,0.18812288092057947
507623661958,222,2187,9745,1831,0.187891226269882
510841932899,222,2187,9745,1831,0.187891226269882
510841932899,224,2187,9745,1831,0.187891226269882
509629879549,224,2188,9745,1831,0.187891226269882
507114063714,223,2190,9745,1831,0.187891226269882
507433114700,223,2190,9763,1831,0.18754481204547782
507804306001,224,2190,9799,1837,0.18746810899071334
508067858264,226,2190,9821,1837,0.18704816210161898
509893521467,226,2190,9869,1837,0.1861384132130915
509917009569,231,2190,9877,1837,0.1859876480712767
510021992626,234,2190,9894,1837,0.18566808166565596
511422208645,234,2190,9894,1837,0.18566808166565596
511704325019,235,2190,9894,1837,0.18566808166565596
511906247771,234,2191,9894,1837,0.18566808166565596
509488594427,234,2192,9895,1837,0.18564931783729155
509120779838,233,2193,9895,1837,0.18564931783729155
508341501086,232,2194,9895,1837,0.18564931783729155
508341501086,233,2194,9913,1837,0.18531221628165037
510921427285,234,2194,9913,1837,0.18531221628165037
511098448975,234,2194,9916,1840,0.1855586930213796
508091114385,232,2196,9916,1840,0.1855586930213796
510763850682,235,2196,9932,1840,0.18525976641159886
508677234326,234,2197,9942,1840,0.18507342587004627
508711075534,235,2197,9942,1840,0.18507342587004627
508830301091,235,2197,9942,1840,0.18507342587004627
510246523741,234,2198,9953,1843,0.1851703004119361
511712754369,234,2198,9953,1843,0.1851703004119361
509931563105,231,2202,9958,1843,0.18507732476400884
511475952124,233,2202,9977,1843,0.18472486719454745
511732127307,234,2202,9979,1843,0.18468784447339412
511754214292,235,2202,9999,1843,0.1843184318431843
509562795288,234,2204,10004,1843,0.18422630947620952
506886682289,231,2207,10004,1843,0.18422630947620952
510789101986,234,2207,10004,1843,0.18422630947620952
509250368992,232,2209,10004,1843,0.18422630947620952
509389698567,233,2209,10010,1843,0.18411588411588412
509782736765,233,2209,10010,1843,0.18411588411588412
507501820369,232,2210,10010,1843,0.18411588411588412
507670100190,232,2210,10010,1843,0.18411588411588412
509106046845,232,2210,10010,1843,0.18411588411588412
508637578449,226,2216,10010,1843,0.18411588411588412
508398962074,225,2218,10010,1843,0.18411588411588412
508398962074,225,2218,10010,1843,0.18411588411588412
509920042615,229,2218,10010,1843,0.18411588411588412
510190059122,227,2220,10010,1843,0.18411588411588412
511435311918,226,2221,10010,1843,0.18411588411588412
511749210285,226,2221,10010,1843,0.18411588411588412
508169225699,227,2223,10010,1843,0.18411588411588412
508698775839,227,2223,10010,1843,0.18411588411588412
510093296370,227,2223,10010,1843,0.18411588411588412
510560854582,229,2223,10010,1843,0.18411588411588412
510560854582,229,2223,10010,1843,0.18411588411588412
511887392516,228,2224,10010,1843,0.18411588411588412
510354614183,226,2226,10010,1843,0.18411588411588412
511442238023,226,2227,10030,1863,0.18574277168494516
510384616481,220,2233,10030,1863,0.18574277168494516
510777063952,220,2233,10030,1863,0.18574277168494516
509806281359,217,2236,10030,1863,0.18574277168494516
509806281359,218,2236,10030,1863,0.18574277168494516
511998048848,221,2237,10030,1863,0.18574277168494516
511141856793,219,2239,10030,1863,0.18574277168494516
511739337808,218,2240,10030,1863,0.18574277168494516
511816564746,217,2241,10030,1863,0.18574277168494516
510015598522,216,2242,10030,1863,0.18574277168494516
510182602927,217,2242,10038,1863,0.18559473998804543
511803111672,218,2243,10040,1863,0.18555776892430279
511803111672,217,2244,10055,1863,0.18528095474888115
508539921116,216,2245,10059,1863,0.18520727706531465
508539921116,216,2245,10059,1863,0.18520727706531465
511764081229,220,2246,10060,1864,0.1852882703777336
511010267366,218,2248,10060,1864,0.1852882703777336
511401241904,218,2248,10060,1864,0.1852882703777336
511704906067,219,2248,10060,1864,0.1852882703777336
509781489598,217,2250,10060,1864,0.1852882703777336
509781489598,219,2250,10060,1864,0.1852882703777336
509781489598,219,2250,10060,1864,0.1852882703777336
504950690206,211,2258,10060,1864,0.1852882703777336
510150821474,211,2258,10062,1864,0.18525144106539457
510541017483,212,2258,10062,1864,0.18525144106539457
510541017483,212,2258,10062,1864,0.18525144106539457
510541017483,216,2259,10062,1864,0.18525144106539457
510602192331,216,2259,10062,1864,0.18525144106539457
509078920822,210,2265,10062,1864,0.18525144106539457
509512071425,210,2265,10062,1864,0.18525144106539457
509926049893,211,2265,10062,1864,0.18525144106539457
510373684099,211,2265,10062,1864,0.18525144106539457
508380247353,209,2267,10062,1864,0.18525144106539457
508380247353,209,2267,10062,1864,0.18525144106539457
507633894100,209,2269,10062,1864,0.18525144106539457
507633894100,209,2269,10062,1864,0.18525144106539457
508103507298,209,2269,10062,1864,0.18525144106539457
510299017871,208,2270,10062,1864,0.18525144106539457
510299017871,209,2270,10062,1864,0.18525144106539457
510302478171,213,2270,10062,1864,0.18525144106539457
509890693350,212,2272,10062,1864,0.18525144106539457
510369355581,212,2272,10062,1864,0.18525144106539457
510369355581,212,2272,10062,1864,0.18525144106539457
510896518475,214,2272,10062,1864,0.18525144106539457
510896518475,214,2272,10062,1864,0.18525144106539457
510896518475,216,2272,10062,1864,0.18525144106539457
510896518475,216,2272,10062,1864,0.18525144106539457
511456243573,215,2273,10062,1864,0.18525144106539457
511901183111,215,2273,10062,1864,0.18525144106539457
511819814062,214,2274,10062,1864,0.18525144106539457
511819814062,214,2274,10062,1864,0.18525144106539457
509460296476,217,2275,10062,1864,0.18525144106539457
509460296476,217,2275,10062,1864,0.18525144106539457
509747096186,216,2276,10062,1864,0.18525144106539457
509747096186,216,2276,10062,1864,0.18525144106539457
510832447252,214,2278,10062,1864,0.18525144106539457
510912177799,212,2280,10062,1864,0.18525144106539457
511283838132,212,2280,10062,1864,0.18525144106539457
511677438464,212,2280,10096,1864,0.18462757527733756
511677438464,213,2280,10096,1864,0.18462757527733756
511912443269,213,2282,10096,1864,0.18462757527733756
511998279394,212,2283,10096,1864,0.18462757527733756
511998279394,212,2283,10096,1864,0.18462757527733756
508801208992,211,2284,10096,1864,0.18462757527733756
511055503610,214,2285,10096,1864,0.18462757527733756
510378977581,212,2287,10111,1864,0.1843536742162002
510890376119,214,2287,10121,1867,0.18446793795079539
511307930081,214,2287,10189,1867,0.1832368240259103
511676104371,218,2287,10212,1872,0.18331374853113983
510432970228,215,2290,10212,1872,0.18331374853113983
510795190686,215,2290,10212,1872,0.18331374853113983
511040040856,217,2290,10220,1872,0.18317025440313112
509430978616,215,2292,10220,1872,0.18317025440313112
509935673169,215,2292,10220,1872,0.18317025440313112
511455358231,216,2294,10220,1872,0.18317025440313112
511693853473,217,2294,10228,1873,0.18312475557293703
509770792514,216,2295,10242,1878,0.1833626244874048
509563369894,215,2296,10278,1893,0.18417980151780503
509887430628,219,2296,10310,1893,0.18360814742967993
510319224810,219,2296,10314,1893,0.1835369400814427
510334219446,221,2296,10322,1901,0.1841697345475683
510732737254,222,2296,10322,1901,0.1841697345475683
506938694032,221,2297,10335,1901,0.18393807450411223
507200870442,227,2297,10344,1901,0.18377803557617942
507562579114,227,2297,10344,1901,0.18377803557617942
510177473392,227,2298,10365,1901,0.18340569223347805
510177473392,227,2298,10374,1901,0.1832465779834201
510384795584,228,2298,10374,1901,0.1832465779834201
510384795584,228,2298,10374,1901,0.1832465779834201
510384795584,231,2298,10374,1901,0.1832465779834201
510781138030,231,2298,10377,1901,0.18319360123349715
510957639981,231,2298,10386,1901,0.18303485461197766
508705044165,227,2303,10386,1901,0.18303485461197766
510253068334,232,2303,10418,1917,0.1840084469187944
510253068334,236,2303,10418,1917,0.1840084469187944
510286936357,237,2303,10418,1917,0.1840084469187944
510286936357,237,2303,10418,1917,0.1840084469187944
510286936357,239,2303,10438,1917,0.1836558727725618
510286936357,239,2303,10445,1917,0.1835327908089995
510737733235,240,2303,10447,1917,0.18349765482913755
510910643956,240,2303,10447,1917,0.18349765482913755
510883517275,239,2304,10447,1917,0.18349765482913755
510883517275,239,2304,10447,1917,0.18349765482913755
508608151430,238,2305,10447,1917,0.18349765482913755
508618638828,238,2305,10457,1917,0.1833221765324663
508824178209,238,2305,10457,1917,0.1833221765324663
507987302367,237,2306,10457,1917,0.1833221765324663
508383712744,238,2306,10459,1918,0.18338273257481594
508943889150,238,2306,10459,1918,0.18338273257481594
509397984979,237,2308,10465,1918,0.18327759197324414
509719569390,242,2308,10469,1918,0.18320756519247303
507206065451,239,2311,10469,1918,0.18320756519247303
509491634605,239,2311,10469,1918,0.18320756519247303
510346883464,239,2311,10496,1922,0.18311737804878048
510346883464,238,2312,10496,1922,0.18311737804878048
510095247968,237,2313,10496,1922,0.18311737804878048
510337935021,237,2313,10496,1922,0.18311737804878048
510337935021,239,2313,10511,1926,0.18323660926648272
510337935021,239,2313,10511,1926,0.18323660926648272
510415122794,240,2313,10511,1926,0.18323660926648272
510415122794,249,2313,10541,1931,0.18318945071625084
510415122794,249,2313,10541,1931,0.18318945071625084
510433472872,249,2313,10541,1931,0.18318945071625084
511727345346,248,2314,10541,1931,0.18318945071625084
511876228912,248,2315,10541,1931,0.18318945071625084
510867521716,249,2316,10559,1949,0.18458187328345488
511694715494,247,2319,10560,1950,0.1846590909090909
511387432890,246,2320,10568,1958,0.1852763058289175
511666993910,247,2320,10568,1958,0.1852763058289175
511938776273,247,2320,10584,1958,0.18499622071050642
508126319146,244,2323,10584,1958,0.18499622071050642
510752348081,244,2323,10584,1958,0.18499622071050642
511140090641,243,2324,10585,1959,0.18507321681624941
511303311711,243,2324,10612,1965,0.18516773464003017
511303311711,246,2324,10643,1982,0.18622568824579536
507812874420,243,2329,10653,1982,0.18605087768703651
507989315615,243,2329,10660,1982,0.18592870544090057
508104679574,244,2329,10660,1982,0.18592870544090057
508120304994,244,2329,10660,1982,0.18592870544090057
508360235161,247,2329,10670,1985,0.18603561387066542
508378585239,247,2329,10671,1985,0.18601818011432855
508378585239,247,2329,10674,1988,0.18624695521828744
508378585239,247,2329,10674,1988,0.18624695521828744
508460048318,247,2329,10689,1988,0.1859855926653569
510643701850,248,2329,10707,2001,0.18688708321658729
510668762815,248,2329,10712,2001,0.1867998506348021
511861588952,247,2330,10720,2001,0.18666044776119403
511645204012,246,2331,10720,2001,0.18666044776119403
511847539434,246,2331,10720,2001,0.18666044776119403
509337817691,245,2332,10720,2001,0.18666044776119403
511290488405,246,2332,10732,2007,0.18701080879612375
511954828486,244,2334,10732,2007,0.18701080879612375
511342442086,243,2335,10752,2020,0.1878720238095238
511764830063,243,2335,10752,2020,0.1878720238095238
510917747260,240,2338,10752,2020,0.1878720238095238
510917747260,240,2338,10752,2020,0.1878720238095238
511142107839,241,2338,10752,2020,0.1878720238095238
508291662508,239,2340,10752,2020,0.1878720238095238
508456577557,239,2340,10752,2020,0.1878720238095238
511612864839,238,2342,10762,2025,0.1881620516632596
511612864839,240,2342,10762,2025,0.1881620516632596
511612864839,242,2342,10769,2025,0.18803974370879376
510508638953,243,2343,10782,2038,0.18901873492858468
511871456177,243,2343,10782,2038,0.18901873492858468
511064091440,242,2345,10828,2038,0.18821573697820465
511151296091,242,2345,10828,2038,0.18821573697820465
511151296091,247,2345,10828,2038,0.18821573697820465
511151296091,247,2345,10828,2038,0.18821573697820465
511575410733,246,2346,10828,2038,0.18821573697820465
510916674356,244,2349,10832,2042,0.18851550960118169
511190100304,245,2349,10839,2042,0.18839376326229357
509056122848,247,2350,10870,2042,0.18785648574057037
511866383150,247,2350,10870,2042,0.18785648574057037
507047897590,248,2351,10870,2042,0.18785648574057037
510783054415,250,2352,10907,2042,0.18721921701659486
511813637862,250,2354,10907,2042,0.18721921701659486
511813637862,250,2354,10907,2042,0.18721921701659486
508078062108,251,2355,10909,2042,0.1871848932074434
509287444794,249,2357,10909,2042,0.1871848932074434
508891924001,247,2359,10922,2042,0.18696209485442228
511256050975,248,2359,10922,2042,0.18696209485442228
511584374449,248,2359,10922,2042,0.18696209485442228
510616891832,248,2361,10932,2050,0.18752286864251738
510661731147,248,2361,10932,2050,0.18752286864251738
511005743731,249,2361,10948,2060,0.18816222141030325
511005743731,249,2361,10966,2078,0.18949480211563013
511005743731,249,2361,10966,2078,0.18949480211563013
511167047618,250,2361,10973,2085,0.19001184726145995
511471148768,251,2361,10973,2085,0.19001184726145995
508946740824,251,2362,10973,2085,0.19001184726145995
507299517092,251,2363,10973,2085,0.19001184726145995
507868457524,253,2363,10976,2085,0.18995991253644315
510746798429,254,2363,10976,2085,0.18995991253644315
510746798429,254,2363,10976,2085,0.18995991253644315
510160392491,252,2365,10977,2086,0.19003370684157783
511942099501,251,2366,10980,2089,0.19025500910746812
506994755326,251,2367,10991,2091,0.19024656537166773
507210214036,251,2367,10991,2091,0.19024656537166773
507700152151,252,2367,10994,2091,0.19019465162816082
510529226713,252,2367,10996,2091,0.1901600582029829
510547576791,252,2367,10998,2091,0.1901254773595199
510434857813,251,2368,11012,2091,0.1898837631674537
508066087315,250,2369,11013,2092,0.189957323163534
510278725828,250,2372,11048,2105,0.19053222302679218
510278725828,252,2372,11048,2105,0.19053222302679218
510840086395,253,2372,11054,2106,0.1905192690428804
508658986993,255,2373,11074,2116,0.1910782011919812
509786430334,254,2374,11074,2116,0.1910782011919812
507000246247,253,2377,11074,2116,0.1910782011919812
507329391107,253,2377,11074,2116,0.1910782011919812
510932419407,253,2377,11082,2116,0.1909402634903447
508817807687,252,2379,11082,2116,0.1909402634903447
511449579719,252,2379,11082,2116,0.1909402634903447
511456500320,252,2379,11082,2116,0.1909402634903447
511851607622,252,2379,11082,2116,0.1909402634903447
511915358241,251,2381,11082,2116,0.1909402634903447
509049260765,249,2383,11082,2116,0.1909402634903447
510423092852,250,2383,11082,2116,0.1909402634903447
510598428871,252,2383,11082,2116,0.1909402634903447
510998005924,252,2383,11087,2116,0.1908541535131235
510998005924,252,2383,11087,2116,0.1908541535131235
510998005924,252,2383,11087,2116,0.1908541535131235
509865472106,253,2384,11091,2116,0.19078532143179155
510517645280,252,2385,11091,2116,0.19078532143179155
510556771795,252,2385,11091,2116,0.19078532143179155
509515837055,252,2389,11091,2116,0.19078532143179155
510082231476,254,2389,11091,2116,0.19078532143179155
508475954294,251,2392,11091,2116,0.19078532143179155
508377684744,250,2394,11096,2121,0.19114996395097333
509401024160,250,2394,11096,2121,0.19114996395097333
509871218457,250,2394,11096,2121,0.19114996395097333
509871218457,250,2394,11096,2121,0.19114996395097333
510196918103,250,2394,11096,2121,0.19114996395097333
507822917387,249,2395,11096,2121,0.19114996395097333
507822917387,249,2395,11096,2121,0.19114996395097333
508552939826,251,2395,11096,2121,0.19114996395097333
511967270489,250,2396,11096,2121,0.19114996395097333
511408341610,247,2399,11096,2121,0.19114996395097333
510229991473,250,2400,11096,2121,0.19114996395097333
509470578827,248,2402,11096,2121,0.19114996395097333
508900720783,246,2404,11096,2121,0.19114996395097333
509398432275,246,2404,11096,2121,0.19114996395097333
509888753191,246,2404,11096,2121,0.19114996395097333
509888753191,246,2404,11096,2121,0.19114996395097333
510744313536,245,2405,11096,2121,0.19114996395097333
509304680889,243,2407,11096,2121,0.19114996395097333
508319947536,244,2409,11096,2121,0.19114996395097333
511961670367,244,2409,11096,2121,0.19114996395097333
511961670367,244,2409,11096,2121,0.19114996395097333
510633379050,242,2411,11096,2121,0.19114996395097333
510954724504,242,2411,11096,2121,0.19114996395097333
510671397580,240,2413,11096,2121,0.19114996395097333
511159687114,240,2413,11096,2121,0.19114996395097333
507311540200,238,2415,11096,2121,0.19114996395097333
507311540200,238,2415,11096,2121,0.19114996395097333
507248093933,241,2416,11096,2121,0.19114996395097333
507576965271,241,2416,11096,2121,0.19114996395097333
507576965271,241,2416,11096,2121,0.19114996395097333
507808063551,241,2416,11096,2121,0.19114996395097333
511331842379,244,2416,11096,2121,0.19114996395097333
511151481431,243,2417,11096,2121,0.19114996395097333
511246693197,242,2418,11096,2121,0.19114996395097333
511246693197,242,2418,11096,2121,0.19114996395097333
510874102802,243,2420,11096,2121,0.19114996395097333
511343233860,243,2420,11096,2121,0.19114996395097333
511343233860,243,2420,11096,2121,0.19114996395097333
511445399840,244,2421,11096,2121,0.19114996395097333
511519413099,243,2422,11096,2121,0.19114996395097333
511993255832,243,2422,11096,2121,0.19114996395097333
511993255832,243,2422,11096,2121,0.19114996395097333
507372234300,246,2423,11096,2121,0.19114996395097333
507227722973,245,2424,11096,2121,0.19114996395097333
507687467532,245,2424,11096,2121,0.19114996395097333
507687467532,248,2424,11096,2121,0.19114996395097333
508062173631,248,2424,11096,2121,0.19114996395097333
508388540548,248,2424,11096,2121,0.19114996395097333
508413753430,247,2425,11096,2121,0.19114996395097333
508995228272,247,2425,11096,2121,0.19114996395097333
508995228272,247,2425,11096,2121,0.19114996395097333
509022530677,246,2426,11096,2121,0.19114996395097333
509022530677,247,2426,11096,2121,0.19114996395097333
509025990977,250,2426,11096,2121,0.19114996395097333
508207338087,249,2428,11096,2121,0.19114996395097333
508492241532,249,2428,11096,2121,0.19114996395097333
508492241532,249,2428,11096,2121,0.19114996395097333
508492241532,251,2428,11096,2121,0.19114996395097333
508986294971,253,2428,11096,2121,0.19114996395097333
509236748831,253,2428,11096,2121,0.19114996395097333
509236748831,253,2428,11096,2121,0.19114996395097333
509768490058,252,2429,11096,2121,0.19114996395097333
509571932199,251,2430,11096,2121,0.19114996395097333
507878891293,250,2431,11096,2121,0.19114996395097333
507878891293,250,2431,11096,2121,0.19114996395097333
507878891293,253,2431,11096,2121,0.19114996395097333
511598388953,253,2431,11096,2121,0.19114996395097333
511598388953,253,2431,11096,2121,0.19114996395097333
