Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511632408104,191,1322,5674,234,0.0412407472682411
511910321820,193,1322,5674,234,0.0412407472682411
511491348939,192,1323,5674,234,0.0412407472682411
511491348939,192,1323,5674,234,0.0412407472682411
511491348939,192,1323,5674,234,0.0412407472682411
507705531367,189,1326,5674,234,0.0412407472682411
507437666197,188,1328,5674,234,0.0412407472682411
508573840769,187,1329,5674,234,0.0412407472682411
508910979605,188,1329,5674,234,0.0412407472682411
508910979605,189,1329,5674,234,0.0412407472682411
508522959074,187,1331,5674,234,0.0412407472682411
508724120870,187,1332,5674,234,0.0412407472682411
510061169789,187,1333,5674,234,0.0412407472682411
511355438957,187,1334,5674,234,0.0412407472682411
511355438957,188,1334,5674,234,0.0412407472682411
506954088718,185,1337,5674,234,0.0412407472682411
507006463787,187,1337,5674,234,0.0412407472682411
511904511032,187,1337,5674,234,0.0412407472682411
507469795702,186,1339,5674,234,0.0412407472682411
507469795702,187,1339,5674,234,0.0412407472682411
508208808562,183,1343,5674,234,0.0412407472682411
508208808562,184,1343,5674,234,0.0412407472682411
508208915058,185,1343,5674,234,0.0412407472682411
508208915058,186,1343,5674,234,0.0412407472682411
510885413422,185,1344,5674,234,0.0412407472682411
510885413422,187,1344,5674,234,0.0412407472682411
510885413422,188,1344,5674,234,0.0412407472682411
508288943435,185,1347,5674,234,0.0412407472682411
508288943435,185,1347,5674,234,0.0412407472682411
508288943435,185,1347,5674,234,0.0412407472682411
508612777921,185,1347,5674,234,0.0412407472682411
511766933252,186,1347,5674,234,0.0412407472682411
511766933252,186,1347,5674,234,0.0412407472682411
511704488460,185,1348,5674,234,0.0412407472682411
511704488460,185,1348,5674,234,0.0412407472682411
511704488460,185,1348,5674,234,0.0412407472682411
510887708637,183,1350,5674,234,0.0412407472682411
510887708637,184,1350,5674,234,0.0412407472682411
510887708637,184,1350,5674,234,0.0412407472682411
510887708637,185,1350,5674,234,0.0412407472682411
510734350076,184,1351,5674,234,0.0412407472682411
510828868634,182,1354,5674,234,0.0412407472682411
509304576577,180,1356,5674,234,0.0412407472682411
511885295807,180,1357,5674,234,0.0412407472682411
511921822605,179,1359,5674,234,0.0412407472682411
511856251771,179,1360,5674,234,0.0412407472682411
509664841484,178,1362,5674,234,0.0412407472682411
510769301323,178,1363,5674,234,0.0412407472682411
510709771709,176,1366,5674,234,0.0412407472682411
511633731522,175,1368,5674,234,0.0412407472682411
511553140183,170,1374,5676,236,0.041578576462297394
510274467425,168,1378,5676,236,0.041578576462297394
510702532019,169,1378,5676,236,0.041578576462297394
508521162100,167,1381,5676,236,0.041578576462297394
508151074317,165,1383,5676,236,0.041578576462297394
507863635696,165,1384,5676,236,0.041578576462297394
507191425377,163,1387,5676,236,0.041578576462297394
511522890676,164,1387,5676,236,0.041578576462297394
511754404122,165,1387,5676,236,0.041578576462297394
511754404122,166,1387,5676,236,0.041578576462297394
511089431409,163,1390,5676,236,0.041578576462297394
510785696386,162,1392,5676,236,0.041578576462297394
509993000583,160,1395,5676,236,0.041578576462297394
510041410998,160,1397,5676,236,0.041578576462297394
510041410998,160,1397,5676,236,0.041578576462297394
509593195436,159,1400,5676,236,0.041578576462297394
509924403623,159,1400,5676,236,0.041578576462297394
509257155127,157,1403,5676,236,0.041578576462297394
509318225117,159,1403,5676,236,0.041578576462297394
509671024613,159,1403,5676,236,0.041578576462297394
509307821441,156,1406,5676,236,0.041578576462297394
509735269407,157,1406,5676,236,0.041578576462297394
509735269407,159,1406,5676,236,0.041578576462297394
510761126523,158,1407,5676,236,0.041578576462297394
511152832061,158,1407,5676,236,0.041578576462297394
511152832061,158,1407,5676,236,0.041578576462297394
511156292361,161,1407,5676,236,0.041578576462297394
511156292361,162,1407,5676,236,0.041578576462297394
511791940937,159,1410,5676,236,0.041578576462297394
507292809006,160,1411,5676,236,0.041578576462297394
507292809006,160,1411,5676,236,0.041578576462297394
507292809006,162,1411,5676,236,0.041578576462297394
507049548545,160,1413,5676,236,0.041578576462297394
507553669562,160,1413,5676,236,0.041578576462297394
507553669562,160,1413,5676,236,0.041578576462297394
507741169189,160,1413,5676,236,0.041578576462297394
511142457051,162,1413,5676,236,0.041578576462297394
511142457051,162,1413,5676,236,0.041578576462297394
510932192787,161,1414,5676,236,0.041578576462297394
510932192787,161,1414,5676,236,0.041578576462297394
510932192787,161,1414,5676,236,0.041578576462297394
510672264083,159,1416,5676,236,0.041578576462297394
511253024483,159,1416,5676,236,0.041578576462297394
511253024483,160,1416,5676,236,0.041578576462297394
511253024483,162,1416,5676,236,0.041578576462297394
510860733886,160,1418,5676,236,0.041578576462297394
511195530149,160,1418,5676,236,0.041578576462297394
509357334667,160,1420,5680,236,0.04154929577464789
507425722206,157,1423,5838,236,0.04042480301473107
507921741417,157,1423,5838,236,0.04042480301473107
508321979279,165,1423,5859,242,0.04130397678784776
508204694682,164,1424,5859,242,0.04130397678784776
508430173484,164,1424,5861,242,0.041289882272649715
509829778772,165,1424,5869,243,0.04140398705060487
508261807153,166,1425,5872,244,0.04155313351498638
507841341800,164,1427,5884,244,0.04146838885112169
508035091488,164,1428,5885,244,0.041461342395921835
509364956220,164,1428,5892,244,0.041412084181941616
508873303597,163,1430,5892,244,0.041412084181941616
509262999440,164,1430,5896,246,0.04172320217096336
509202625881,162,1432,5898,246,0.04170905391658189
509216674341,164,1432,5933,247,0.04163155233440081
508580297021,164,1434,5933,247,0.04163155233440081
508580297021,164,1434,5933,247,0.04163155233440081
508177844430,162,1436,5933,247,0.04163155233440081
508385242100,162,1436,5933,247,0.04163155233440081
507062539682,160,1438,5933,247,0.04163155233440081
507062539682,162,1438,5934,247,0.04162453656892484
508573002218,162,1438,5934,247,0.04162453656892484
511772941655,161,1439,5934,247,0.04162453656892484
510008619581,162,1440,5934,247,0.04162453656892484
508997779198,160,1443,5938,249,0.04193331087908387
510428664023,160,1443,5938,249,0.04193331087908387
510726841073,162,1443,6061,300,0.04949678270912391
510726841073,162,1443,6061,300,0.04949678270912391
511690168094,164,1444,6064,300,0.04947229551451187
510390811276,163,1445,6064,300,0.04947229551451187
507770089645,161,1448,6064,300,0.04947229551451187
507939241416,162,1448,6064,300,0.04947229551451187
507939241416,162,1448,6064,300,0.04947229551451187
509405598967,164,1448,6070,301,0.049588138385502474
509659851576,164,1448,6070,301,0.049588138385502474
508828323280,163,1449,6070,301,0.049588138385502474
511822778789,162,1450,6070,301,0.049588138385502474
508422280266,165,1453,6081,301,0.04949843775694787
508130349798,165,1455,6105,302,0.04946764946764947
511316535534,166,1455,6108,302,0.049443352979698756
510448915309,169,1456,6120,302,0.04934640522875817
507923130937,168,1458,6122,302,0.04933028422084286
511701122080,168,1458,6127,302,0.04929002774604211
511701122080,168,1458,6127,302,0.04929002774604211
508803304268,166,1460,6127,302,0.04929002774604211
507858671312,168,1461,6127,302,0.04929002774604211
508058438874,168,1461,6127,302,0.04929002774604211
510960617156,169,1461,6127,302,0.04929002774604211
510960617156,170,1461,6127,302,0.04929002774604211
510960617156,170,1461,6127,302,0.04929002774604211
509507729437,173,1462,6146,302,0.0491376505043931
509932935992,177,1462,6164,304,0.04931862426995458
510114886186,177,1462,6164,304,0.04931862426995458
509831274372,175,1464,6164,304,0.04931862426995458
507360022360,174,1465,6164,304,0.04931862426995458
507360022360,174,1465,6164,304,0.04931862426995458
510161202237,174,1465,6166,304,0.04930262731106066
508629293397,173,1466,6166,304,0.04930262731106066
508638992233,172,1467,6166,304,0.04930262731106066
511262360794,173,1467,6173,304,0.04924671958529078
508867928734,173,1468,6173,304,0.04924671958529078
509771252248,173,1468,6173,304,0.04924671958529078
509771252248,174,1468,6189,304,0.04911940539667151
508011344881,173,1469,6196,304,0.04906391220142027
509458636137,174,1469,6204,304,0.049000644745325596
509458636137,174,1469,6205,304,0.048992747784045124
509536892037,175,1469,6205,304,0.048992747784045124
510062710253,176,1469,6206,304,0.04898485336770867
511547398159,176,1469,6206,304,0.04898485336770867
511944634285,177,1470,6206,304,0.04898485336770867
510518501811,177,1471,6207,304,0.048976961495086194
511780780911,177,1471,6209,304,0.048961185376067
511573612784,174,1474,6209,304,0.048961185376067
508817852805,172,1476,6209,304,0.048961185376067
511544531675,172,1476,6209,304,0.048961185376067
507409072985,170,1478,6209,304,0.048961185376067
507409072985,170,1478,6209,304,0.048961185376067
507409072985,177,1478,6210,304,0.04895330112721417
509788003827,177,1478,6210,304,0.04895330112721417
507208847770,176,1480,6210,304,0.04895330112721417
507566877540,176,1480,6210,304,0.04895330112721417
510098476838,176,1480,6210,304,0.04895330112721417
510452273162,176,1480,6210,304,0.04895330112721417
510452273162,176,1480,6210,304,0.04895330112721417
511919067609,177,1480,6210,304,0.04895330112721417
509419299168,175,1482,6210,304,0.04895330112721417
510784370928,175,1482,6210,304,0.04895330112721417
509506084690,174,1483,6210,304,0.04895330112721417
510938190680,174,1483,6210,304,0.04895330112721417
511197750694,178,1483,6214,304,0.04892178950756357
507878200615,176,1485,6214,304,0.04892178950756357
511308841075,176,1485,6214,304,0.04892178950756357
509592501233,174,1487,6214,304,0.04892178950756357
510074974581,174,1487,6218,304,0.04889031843036346
510359277508,172,1489,6218,304,0.04889031843036346
510359277508,172,1489,6221,304,0.048866741681401704
510454395620,177,1490,6242,304,0.04870233899391221
510353162182,175,1492,6242,304,0.04870233899391221
510731647472,176,1492,6242,304,0.04870233899391221
510960493627,175,1493,6242,304,0.04870233899391221
511341039123,175,1493,6242,304,0.04870233899391221
507742820333,174,1494,6242,304,0.04870233899391221
507742820333,174,1494,6242,304,0.04870233899391221
508273474008,175,1494,6242,304,0.04870233899391221
508273474008,177,1494,6245,304,0.04867894315452362
509692065426,177,1494,6245,304,0.04867894315452362
509965595109,177,1494,6261,304,0.0485545440025555
510247577466,177,1494,6261,304,0.0485545440025555
510590187241,176,1495,6261,304,0.0485545440025555
510883902308,175,1496,6261,304,0.0485545440025555
510883902308,175,1496,6261,304,0.0485545440025555
511258198660,179,1496,6261,304,0.0485545440025555
511212262557,178,1497,6261,304,0.0485545440025555
511212262557,178,1497,6261,304,0.0485545440025555
511776471694,178,1497,6261,304,0.0485545440025555
507454402858,180,1498,6262,304,0.04854679016288726
507253223075,179,1499,6262,304,0.04854679016288726
507253223075,179,1499,6265,304,0.048523543495610534
507253223075,179,1499,6265,304,0.048523543495610534
508675493303,180,1499,6265,304,0.048523543495610534
508240168844,179,1501,6265,304,0.048523543495610534
509507567540,182,1501,6265,304,0.048523543495610534
509374105942,182,1502,6265,304,0.048523543495610534
509587442216,182,1502,6265,304,0.048523543495610534
509340693513,181,1503,6265,304,0.048523543495610534
509340693513,181,1503,6265,304,0.048523543495610534
509455215090,182,1504,6269,304,0.04849258254905089
509904415422,182,1504,6269,304,0.04849258254905089
510059300975,181,1505,6269,304,0.04849258254905089
506539854112,181,1506,6269,304,0.04849258254905089
506595895978,184,1506,6269,304,0.04849258254905089
506981266434,184,1506,6269,304,0.04849258254905089
511971215940,184,1506,6269,304,0.04849258254905089
511971215940,187,1506,6269,304,0.04849258254905089
508567567617,186,1507,6269,304,0.04849258254905089
508385877940,185,1508,6269,304,0.04849258254905089
508660744694,185,1508,6269,304,0.04849258254905089
508660744694,186,1508,6269,304,0.04849258254905089
508660744694,189,1508,6269,304,0.04849258254905089
508660744694,189,1508,6269,304,0.04849258254905089
508664204994,189,1508,6269,304,0.04849258254905089
507986327134,187,1510,6269,304,0.04849258254905089
507986327134,188,1510,6269,304,0.04849258254905089
507855381159,187,1511,6269,304,0.04849258254905089
507855381159,189,1511,6269,304,0.04849258254905089
508085399294,191,1511,6269,304,0.04849258254905089
508085399294,191,1511,6269,304,0.04849258254905089
508400055510,190,1512,6269,304,0.04849258254905089
508819874343,190,1512,6269,304,0.04849258254905089
508819874343,190,1512,6269,304,0.04849258254905089
509141496918,190,1512,6269,304,0.04849258254905089
508856613199,189,1513,6269,304,0.04849258254905089
508856613199,191,1513,6269,304,0.04849258254905089
507469407159,189,1515,6269,304,0.04849258254905089
507469407159,189,1515,6269,304,0.04849258254905089
507469407159,189,1515,6269,304,0.04849258254905089
511169140961,189,1515,6269,304,0.04849258254905089
511157529231,189,1516,6281,304,0.04839993631587327
511498586328,189,1516,6281,304,0.04839993631587327
511498586328,190,1516,6281,304,0.04839993631587327
511498586328,192,1516,6281,304,0.04839993631587327
511982691114,192,1516,6290,304,0.04833068362480127
511963443260,190,1518,6293,304,0.048307643413316385
508396836951,189,1519,6306,304,0.04820805581985411
511174190845,194,1519,6319,304,0.04810887798702326
511511448466,195,1519,6330,304,0.04802527646129542
511725298477,195,1519,6330,304,0.04802527646129542
511743648555,195,1519,6330,304,0.04802527646129542
511776655918,196,1520,6330,304,0.04802527646129542
509448422933,195,1521,6342,304,0.04793440555029959
509820076794,195,1521,6344,304,0.04791929382093316
509753105429,194,1522,6344,304,0.04791929382093316
509811376313,192,1524,6351,304,0.047866477720044084
509811376313,196,1524,6353,304,0.04785140878325201
509973605556,200,1524,6437,315,0.048935839676868105
510052067288,200,1524,6437,315,0.048935839676868105
510282764236,200,1524,6441,315,0.04890544946436889
510347160224,201,1526,6459,315,0.04876915931258709
510357647622,201,1526,6459,315,0.04876915931258709
510368135020,203,1526,6459,315,0.04876915931258709
510382081080,204,1526,6459,315,0.04876915931258709
510624601162,206,1526,6464,317,0.04904084158415842
510933536147,208,1526,6481,317,0.04891220490665021
510940456748,208,1526,6481,317,0.04891220490665021
511274697401,208,1526,6493,317,0.04882180810103188
511462197810,206,1528,6493,317,0.04882180810103188
511449625122,205,1529,6493,317,0.04882180810103188
510342995997,206,1531,6494,317,0.04881429011395134
510509535502,206,1531,6494,317,0.04881429011395134
511167589192,205,1532,6494,317,0.04881429011395134
509813739006,204,1533,6494,317,0.04881429011395134
509813739006,206,1533,6504,317,0.04873923739237392
509813739006,210,1533,6507,317,0.04871676655909021
509642631503,210,1534,6507,317,0.04871676655909021
508166341686,211,1535,6545,317,0.04843391902215432
508342787251,213,1535,6578,317,0.04819093949528732
509161636634,213,1536,6578,317,0.04819093949528732
511823257439,214,1536,6578,317,0.04819093949528732
507428824087,213,1537,6578,317,0.04819093949528732
507428824087,213,1537,6578,317,0.04819093949528732
510570593593,213,1537,6586,317,0.048132402064986334
511633716902,213,1537,6586,317,0.048132402064986334
509275933625,213,1538,6608,318,0.04812348668280872
509628314209,213,1538,6608,318,0.04812348668280872
511952620207,213,1539,6615,318,0.048072562358276644
510862755911,212,1540,6625,318,0.048
511769618731,212,1540,6644,319,0.048013245033112585
508130766316,212,1541,6644,319,0.048013245033112585
508130766316,214,1541,6664,319,0.047869147659063624
508283337651,213,1542,6672,319,0.047811750599520385
508321361496,212,1543,6676,319,0.04778310365488316
508321361496,212,1543,6676,319,0.04778310365488316
509183574989,214,1543,6676,319,0.04778310365488316
511900762265,214,1543,6676,319,0.04778310365488316
511900762265,216,1543,6684,319,0.04772591262716936
509940723315,219,1544,6696,319,0.047640382317801676
507885579493,219,1545,6696,319,0.047640382317801676
508272837997,221,1545,6700,319,0.04761194029850746
508279758598,221,1545,6700,319,0.04761194029850746
507639592774,220,1546,6700,319,0.04761194029850746
507639592774,220,1546,6700,319,0.04761194029850746
510388583431,221,1546,6700,319,0.04761194029850746
508509367045,219,1548,6700,319,0.04761194029850746
507495135181,218,1549,6714,319,0.047512660113196305
507495135181,218,1549,6714,319,0.047512660113196305
509160452162,218,1549,6716,319,0.04749851101846337
509845806274,217,1550,6721,319,0.04746317512274959
509849266574,220,1550,6734,319,0.04737154737154737
509852831732,220,1550,6735,319,0.0473645137342242
509852831732,222,1550,6739,319,0.047336400059355986
509852831732,223,1550,6746,319,0.04728728135191224
507986635282,222,1551,6749,319,0.047266261668395315
507986635282,222,1551,6749,319,0.047266261668395315
508211146818,222,1551,6759,319,0.04719633081816837
508214711976,222,1551,6766,319,0.04714750221696719
510874809700,222,1551,6766,319,0.04714750221696719
510878270000,222,1551,6766,319,0.04714750221696719
510712662886,221,1553,6772,319,0.04710572947430597
507859083551,222,1554,6808,319,0.046856639247943595
507865899294,224,1554,6818,319,0.046787914344382515
508093037620,226,1555,6837,319,0.04665789088781629
511246553292,227,1555,6843,319,0.046616980856349556
511317993448,232,1555,6869,319,0.04644052991701849
509045976212,231,1556,6869,319,0.04644052991701849
509212724470,233,1556,6869,319,0.04644052991701849
507416976850,233,1557,6869,319,0.04644052991701849
508831950757,236,1557,6869,319,0.04644052991701849
507184221846,235,1559,6869,319,0.04644052991701849
507437749734,235,1559,6869,319,0.04644052991701849
510807567334,236,1559,6869,319,0.04644052991701849
511823114146,234,1561,6869,319,0.04644052991701849
507454795945,233,1562,6869,319,0.04644052991701849
507487585732,234,1562,6872,319,0.04642025611175786
508770311024,234,1562,6906,319,0.04619171734723429
508813481959,235,1562,6906,319,0.04619171734723429
511462079675,236,1562,6906,319,0.04619171734723429
507126537095,233,1565,6909,319,0.04617166015342307
507126537095,233,1565,6909,319,0.04617166015342307
508771491772,235,1565,6913,319,0.046144944307825835
508771491772,235,1565,6918,319,0.04611159294593813
509129308646,235,1565,6921,319,0.046091605259355586
507754907221,234,1568,6921,319,0.046091605259355586
507981365198,234,1568,6921,319,0.046091605259355586
511678579793,234,1568,6924,319,0.04607163489312536
510940843705,233,1569,6931,319,0.04602510460251046
511710810257,230,1572,6931,319,0.04602510460251046
508117182832,230,1573,6940,319,0.04596541786743516
508117182832,230,1573,6940,319,0.04596541786743516
508117182832,231,1573,6940,319,0.04596541786743516
508432834711,231,1573,6940,319,0.04596541786743516
510928305241,231,1573,6940,319,0.04596541786743516
510972452906,231,1573,6940,319,0.04596541786743516
510972452906,231,1573,6940,319,0.04596541786743516
507663464434,232,1575,6940,319,0.04596541786743516
507707585596,232,1575,6940,319,0.04596541786743516
510570947971,233,1575,6940,319,0.04596541786743516
510957940913,234,1575,6940,319,0.04596541786743516
510561305620,233,1576,6940,319,0.04596541786743516
510459748838,231,1578,6940,319,0.04596541786743516
510459748838,231,1578,6940,319,0.04596541786743516
508446359634,232,1580,6940,319,0.04596541786743516
508542298440,233,1580,6940,319,0.04596541786743516
511307605648,234,1580,6940,319,0.04596541786743516
511768125029,234,1581,6940,319,0.04596541786743516
511718309066,234,1582,6940,319,0.04596541786743516
511424851263,233,1583,6940,319,0.04596541786743516
511056297130,232,1585,6940,319,0.04596541786743516
511056297130,234,1585,6940,319,0.04596541786743516
511074542351,234,1585,6940,319,0.04596541786743516
511562796490,234,1585,6940,319,0.04596541786743516
511937915855,234,1585,6950,319,0.04589928057553957
509066221665,231,1588,6950,319,0.04589928057553957
509154713642,231,1589,6950,319,0.04589928057553957
511954872758,231,1589,6950,319,0.04589928057553957
511954872758,231,1589,6950,319,0.04589928057553957
511951765170,234,1590,6951,319,0.04589267731261689
508766732979,233,1591,6964,319,0.045807007466973006
509833971926,232,1592,6964,319,0.045807007466973006
510299005095,232,1592,6964,319,0.045807007466973006
510299005095,232,1592,6964,319,0.045807007466973006
509644215606,230,1596,6971,319,0.04576100989814948
510041635460,230,1596,6971,319,0.04576100989814948
510830085972,230,1597,6971,319,0.04576100989814948
510144254996,227,1600,6971,319,0.04576100989814948
510144254996,227,1600,6971,319,0.04576100989814948
510495979852,230,1600,6971,319,0.04576100989814948
510408622894,228,1602,6971,319,0.04576100989814948
511001320604,228,1604,6971,319,0.04576100989814948
511001320604,228,1604,6971,319,0.04576100989814948
511468063340,228,1604,6971,319,0.04576100989814948
511025324958,224,1608,6971,319,0.04576100989814948
510578297138,223,1609,6971,319,0.04576100989814948
510635995023,227,1609,6971,319,0.04576100989814948
511142721636,227,1609,6971,319,0.04576100989814948
511946496937,226,1610,6971,319,0.04576100989814948
511003130195,228,1611,6971,319,0.04576100989814948
511003130195,230,1611,6971,319,0.04576100989814948
511540141555,230,1611,6971,319,0.04576100989814948
511898270458,230,1611,6971,319,0.04576100989814948
507318979691,228,1613,6971,319,0.04576100989814948
507318979691,229,1613,6971,319,0.04576100989814948
507318979691,232,1613,6971,319,0.04576100989814948
507322439991,232,1613,6971,319,0.04576100989814948
509637643199,231,1614,6971,319,0.04576100989814948
509471601856,231,1615,6971,319,0.04576100989814948
509471601856,231,1615,6971,319,0.04576100989814948
511811546520,230,1616,6971,319,0.04576100989814948
511811546520,232,1616,6971,319,0.04576100989814948
508200988156,231,1617,6971,319,0.04576100989814948
508200988156,233,1617,6971,319,0.04576100989814948
508005080613,232,1618,6971,319,0.04576100989814948
508525665967,232,1618,6971,319,0.04576100989814948
508525665967,232,1618,6971,319,0.04576100989814948
510678732220,231,1619,6971,319,0.04576100989814948
510695901242,232,1620,6971,319,0.04576100989814948
510914232100,232,1620,6971,319,0.04576100989814948
510914232100,232,1620,6971,319,0.04576100989814948
510914232100,232,1620,6971,319,0.04576100989814948
510914232100,232,1620,6971,319,0.04576100989814948
511846901715,231,1621,6971,319,0.04576100989814948
510496002470,229,1623,6971,319,0.04576100989814948
511024346723,229,1623,6971,319,0.04576100989814948
511416393008,232,1623,6994,319,0.04561052330569059
509113348153,230,1625,6994,319,0.04561052330569059
509113348153,230,1625,6994,319,0.04561052330569059
509420545272,234,1625,7065,322,0.04557678697806086
510316457023,233,1626,7065,322,0.04557678697806086
510316457023,233,1626,7065,322,0.04557678697806086
510641189481,237,1626,7068,322,0.045557441992076966
511430779702,233,1630,7068,322,0.045557441992076966
506959108309,231,1633,7080,322,0.045480225988700565
507232059290,232,1633,7086,322,0.045441716059836296
507245900492,235,1633,7107,322,0.045307443365695796
509920502772,235,1633,7110,322,0.045288326300984526
511376242702,235,1634,7119,322,0.04523107177974434
511797922141,235,1634,7121,322,0.04521836820671254
511801487299,235,1634,7175,322,0.0448780487804878
511992318361,234,1635,7220,324,0.04487534626038781
511992424857,237,1635,7228,324,0.0448256779192031
511119356553,236,1636,7228,324,0.0448256779192031
511920687215,238,1637,7228,324,0.0448256779192031
511386238308,236,1639,7244,324,0.0447266703478741
511386238308,237,1639,7269,324,0.044572843582335944
510225833102,234,1643,7271,326,0.044835648466510794
508915401300,234,1645,7272,327,0.04496699669966997
509289464314,235,1645,7274,327,0.044954632939235635
509289464314,235,1645,7274,327,0.044954632939235635
509292924614,236,1645,7279,327,0.044923753262810825
509332640318,236,1645,7279,327,0.044923753262810825
511522475550,236,1646,7279,327,0.044923753262810825
511982937221,237,1646,7286,327,0.04488059291792479
511139776821,236,1647,7293,327,0.04483751542575072
511397052376,236,1647,7293,327,0.04483751542575072
509920371754,234,1649,7293,327,0.04483751542575072
509920371754,239,1649,7306,327,0.04475773336983301
509920478250,239,1649,7312,327,0.04472100656455142
509920478250,239,1649,7314,327,0.044708777686628384
510128552773,239,1649,7314,327,0.044708777686628384
507528754996,236,1652,7348,327,0.04450190528034839
509179387653,238,1653,7416,329,0.04436353829557713
511930177400,239,1653,7437,329,0.04423826811886514
510899420121,237,1655,7437,329,0.04423826811886514
511303891318,240,1655,7439,329,0.04422637451270332
511303891318,240,1655,7439,329,0.04422637451270332
511111752578,238,1657,7439,329,0.04422637451270332
511627133467,238,1658,7439,329,0.04422637451270332
511569293988,237,1659,7439,329,0.04422637451270332
508891114508,237,1661,7442,329,0.04420854608976082
507966720490,235,1664,7443,329,0.04420260647588338
510712354117,236,1664,7447,329,0.04417886397206929
507801528914,237,1665,7449,329,0.04416700228218553
510062608108,238,1665,7455,329,0.044131455399061034
511470835170,238,1665,7455,329,0.044131455399061034
510765667801,237,1667,7455,329,0.044131455399061034
510891446240,237,1667,7455,329,0.044131455399061034
510998950178,236,1668,7455,329,0.044131455399061034
510505438132,233,1671,7468,329,0.04405463310123192
511875557058,233,1673,7471,329,0.044036942845669926
509737336533,232,1674,7475,333,0.04454849498327759
507898013163,233,1675,7479,333,0.044524669073405534
507911854365,237,1675,7499,333,0.04440592078943859
509190410219,239,1675,7500,333,0.0444
509452889421,240,1675,7500,333,0.0444
511671429437,240,1675,7501,333,0.0443940807892281
511674889737,241,1675,7502,333,0.0443881631564916
507404324175,240,1676,7502,333,0.0443881631564916
508956070696,241,1676,7508,333,0.044352690463505595
508947463629,240,1678,7510,333,0.04434087882822903
508990636165,240,1678,7512,333,0.044329073482428115
509513290000,240,1678,7517,333,0.04429958760143674
511921852865,240,1679,7517,333,0.04429958760143674
511921852865,240,1679,7517,333,0.04429958760143674
510784508788,243,1680,7524,333,0.04425837320574163
508094190233,241,1682,7524,333,0.04425837320574163
509740003789,243,1682,7530,333,0.044223107569721115
509879228506,243,1682,7542,333,0.0441527446300716
509894328000,245,1682,7553,333,0.044088441678803124
509969642268,247,1682,7553,333,0.044088441678803124
507851526162,247,1683,7553,333,0.044088441678803124
508330513769,247,1683,7553,333,0.044088441678803124
508345508405,248,1683,7553,333,0.044088441678803124
508345508405,248,1683,7553,333,0.044088441678803124
508717128455,248,1683,7559,333,0.04405344622304538
508881476576,248,1683,7559,333,0.04405344622304538
508885041734,250,1683,7563,333,0.044030146767155894
508964897765,250,1683,7563,333,0.044030146767155894
509241190690,251,1683,7587,333,0.04389086595492289
509596693382,252,1683,7587,333,0.04389086595492289
509596693382,253,1683,7587,333,0.04389086595492289
510521947138,253,1683,7587,333,0.04389086595492289
508512522469,252,1684,7587,333,0.04389086595492289
509636928675,255,1684,7591,333,0.043867738110920824
509636928675,255,1684,7593,333,0.04385618332674832
509636928675,255,1684,7593,333,0.04385618332674832
509996530402,256,1684,7593,333,0.04385618332674832
511505380679,257,1684,7593,333,0.04385618332674832
510986749929,259,1686,7593,333,0.04385618332674832
508383180571,256,1689,7593,333,0.04385618332674832
508902124644,257,1689,7601,333,0.04381002499671096
511397776974,259,1689,7603,333,0.04379850059187163
511310401793,258,1690,7603,333,0.04379850059187163
511769858143,259,1690,7603,333,0.04379850059187163
511769858143,259,1690,7603,333,0.04379850059187163
509520934547,256,1693,7603,333,0.04379850059187163
510606348628,259,1693,7624,333,0.043677859391395596
509298277364,256,1696,7624,333,0.043677859391395596
509041750073,255,1697,7624,333,0.043677859391395596
510982537778,255,1697,7624,333,0.043677859391395596
509139442565,254,1698,7624,333,0.043677859391395596
510388444098,254,1698,7624,333,0.043677859391395596
510861493558,252,1700,7624,333,0.043677859391395596
511091333260,252,1700,7624,333,0.043677859391395596
510857763305,251,1702,7624,333,0.043677859391395596
509212995967,249,1704,7624,333,0.043677859391395596
509212995967,252,1704,7624,333,0.043677859391395596
509258167998,259,1704,7624,333,0.043677859391395596
511951634855,259,1704,7624,333,0.043677859391395596
511995989619,260,1704,7624,333,0.043677859391395596
510557749399,259,1705,7624,333,0.043677859391395596
510903778143,259,1705,7624,333,0.043677859391395596
507365642322,256,1708,7624,333,0.043677859391395596
508115220898,257,1708,7624,333,0.043677859391395596
508115220898,259,1708,7624,333,0.043677859391395596
509971609212,259,1708,7624,333,0.043677859391395596
510411314772,259,1708,7624,333,0.043677859391395596
507614835948,257,1710,7624,333,0.043677859391395596
508059506644,258,1710,7629,333,0.04364923318914668
507018754550,257,1711,7629,333,0.04364923318914668
509429683886,256,1712,7629,333,0.04364923318914668
508680369486,252,1716,7677,333,0.04337631887456037
508680369486,253,1716,7677,333,0.04337631887456037
511830483019,254,1719,7680,333,0.043359375
510531385055,254,1720,7680,333,0.043359375
510852797698,254,1720,7680,333,0.043359375
506944559635,252,1722,7680,333,0.043359375
507347475293,252,1722,7680,333,0.043359375
507347475293,252,1722,7680,333,0.043359375
508389041272,250,1724,7680,333,0.043359375
508564381884,250,1724,7680,333,0.043359375
509437589208,251,1725,7680,333,0.043359375
509893257966,252,1725,7698,333,0.04325798908807482
510401009582,246,1731,7698,333,0.04325798908807482
507824985126,243,1734,7698,333,0.04325798908807482
509677725368,247,1735,7706,333,0.043213080716324945
509907789031,247,1735,7706,333,0.043213080716324945
510168767834,247,1735,7706,333,0.043213080716324945
