Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509393307412,258,1974,8948,1603,0.17914617791685292
509393307412,258,1974,8948,1603,0.17914617791685292
509806287446,257,1975,8948,1603,0.17914617791685292
508415273251,257,1976,8948,1603,0.17914617791685292
509843273888,257,1976,8952,1603,0.17906613047363718
511942410435,262,1976,8952,1603,0.17906613047363718
509907022863,261,1977,8952,1603,0.17906613047363718
511280626569,260,1978,8952,1603,0.17906613047363718
511603230809,259,1979,8952,1603,0.17906613047363718
511638148389,259,1979,8952,1603,0.17906613047363718
510706002943,258,1980,8952,1603,0.17906613047363718
510706002943,258,1980,8952,1603,0.17906613047363718
510734420991,258,1980,8952,1603,0.17906613047363718
510762730085,258,1980,8952,1603,0.17906613047363718
509674370800,258,1984,8952,1603,0.17906613047363718
510684024325,256,1986,8952,1603,0.17906613047363718
508470508675,253,1989,8952,1603,0.17906613047363718
508613079987,253,1989,8993,1603,0.1782497498054042
508922084527,253,1989,8993,1603,0.1782497498054042
508922084527,253,1989,8993,1603,0.1782497498054042
509304449792,254,1989,8993,1603,0.1782497498054042
509304449792,256,1989,8993,1603,0.1782497498054042
511541451810,255,1990,8993,1603,0.1782497498054042
511891417568,255,1990,8993,1603,0.1782497498054042
511891417568,255,1990,8993,1603,0.1782497498054042
511891417568,255,1990,8993,1603,0.1782497498054042
510925345761,250,1995,8993,1603,0.1782497498054042
510542468222,251,1996,8993,1603,0.1782497498054042
511024973950,251,1996,8993,1603,0.1782497498054042
510831090501,251,1998,8993,1603,0.1782497498054042
510936968300,251,1998,8993,1603,0.1782497498054042
509609670284,251,2000,8993,1603,0.1782497498054042
510083553931,251,2000,8993,1603,0.1782497498054042
510083553931,251,2000,8993,1603,0.1782497498054042
510269633385,251,2001,8993,1603,0.1782497498054042
510330703375,253,2001,8993,1603,0.1782497498054042
510029001768,252,2002,8993,1603,0.1782497498054042
510029001768,252,2002,8993,1603,0.1782497498054042
510364445658,253,2002,8993,1603,0.1782497498054042
510580421295,252,2004,8993,1603,0.1782497498054042
510580421295,253,2004,8993,1603,0.1782497498054042
507131153254,253,2006,8993,1603,0.1782497498054042
507131153254,253,2006,8993,1603,0.1782497498054042
507131259750,255,2006,8993,1603,0.1782497498054042
507131259750,256,2006,8993,1603,0.1782497498054042
507131259750,256,2006,8993,1603,0.1782497498054042
507131259750,256,2006,8993,1603,0.1782497498054042
507131259750,256,2006,8993,1603,0.1782497498054042
511576198418,255,2007,8993,1603,0.1782497498054042
511829158725,251,2012,8993,1603,0.1782497498054042
511829158725,251,2012,8993,1603,0.1782497498054042
507519179136,248,2015,8993,1603,0.1782497498054042
507519179136,248,2015,8993,1603,0.1782497498054042
507759720470,248,2015,8993,1603,0.1782497498054042
507577951072,247,2016,8993,1603,0.1782497498054042
507577951072,248,2016,8993,1603,0.1782497498054042
511705515049,249,2016,8993,1603,0.1782497498054042
511705515049,249,2016,8993,1603,0.1782497498054042
511987889462,246,2020,8993,1603,0.1782497498054042
511754824443,243,2023,8993,1603,0.1782497498054042
511667623997,243,2024,8993,1603,0.1782497498054042
509361803781,240,2028,8993,1603,0.1782497498054042
509877802078,241,2028,8993,1603,0.1782497498054042
509227982613,240,2030,8993,1603,0.1782497498054042
507667047138,239,2032,8993,1603,0.1782497498054042
507809541179,238,2034,8993,1603,0.1782497498054042
511550730299,236,2037,8993,1603,0.1782497498054042
511550730299,236,2037,8993,1603,0.1782497498054042
511351961876,236,2038,8993,1603,0.1782497498054042
511426900180,238,2039,8993,1603,0.1782497498054042
511900374702,240,2039,8993,1603,0.1782497498054042
507401697898,237,2043,8993,1603,0.1782497498054042
510003522531,236,2044,8993,1603,0.1782497498054042
510003522531,236,2044,8993,1603,0.1782497498054042
510003522531,236,2044,8993,1603,0.1782497498054042
507250099882,234,2046,8993,1603,0.1782497498054042
507073141044,232,2048,8993,1603,0.1782497498054042
507169803146,232,2049,8996,1603,0.17819030680302356
511643842868,233,2049,8998,1603,0.17815070015559012
511321687987,234,2050,8998,1603,0.17815070015559012
511666433265,236,2050,8998,1603,0.17815070015559012
511666433265,237,2050,8998,1603,0.17815070015559012
508350236812,235,2052,8998,1603,0.17815070015559012
508473743501,233,2054,8998,1603,0.17815070015559012
509858627129,233,2055,8998,1603,0.17815070015559012
509805266800,232,2056,8998,1603,0.17815070015559012
507536807606,229,2060,8998,1603,0.17815070015559012
507108477061,230,2061,8998,1603,0.17815070015559012
507108477061,230,2061,8998,1603,0.17815070015559012
508687895115,230,2062,9000,1603,0.1781111111111111
508715684628,231,2062,9005,1603,0.17801221543586895
508542148053,231,2063,9005,1603,0.17801221543586895
508542148053,231,2063,9005,1603,0.17801221543586895
511729276669,232,2063,9005,1603,0.17801221543586895
510483574473,231,2064,9005,1603,0.17801221543586895
510113367234,231,2065,9005,1603,0.17801221543586895
510113367234,231,2065,9005,1603,0.17801221543586895
511062979232,233,2066,9005,1603,0.17801221543586895
511062979232,233,2066,9005,1603,0.17801221543586895
511066439532,235,2066,9005,1603,0.17801221543586895
511066439532,236,2066,9005,1603,0.17801221543586895
511066439532,236,2066,9005,1603,0.17801221543586895
511066439532,236,2066,9005,1603,0.17801221543586895
511066439532,236,2066,9005,1603,0.17801221543586895
511669153253,235,2067,9005,1603,0.17801221543586895
511669153253,235,2067,9005,1603,0.17801221543586895
511669153253,236,2067,9005,1603,0.17801221543586895
509331667401,234,2069,9005,1603,0.17801221543586895
511650956500,234,2069,9005,1603,0.17801221543586895
511986137903,234,2069,9005,1603,0.17801221543586895
511986137903,234,2069,9005,1603,0.17801221543586895
508936530255,231,2072,9005,1603,0.17801221543586895
508936530255,232,2072,9005,1603,0.17801221543586895
508936530255,232,2072,9005,1603,0.17801221543586895
507736018337,231,2074,9005,1603,0.17801221543586895
507736018337,231,2074,9005,1603,0.17801221543586895
511272227084,232,2074,9005,1603,0.17801221543586895
511379390541,231,2075,9005,1603,0.17801221543586895
510512287595,228,2079,9005,1603,0.17801221543586895
511941249688,227,2081,9005,1603,0.17801221543586895
510853782523,226,2083,9005,1603,0.17801221543586895
509204310607,224,2086,9005,1603,0.17801221543586895
507535728866,221,2090,9005,1603,0.17801221543586895
507445884606,221,2091,9021,1603,0.1776964859771644
511947026838,221,2092,9021,1603,0.1776964859771644
509417448109,219,2095,9021,1603,0.1776964859771644
509565038012,217,2098,9021,1603,0.1776964859771644
509959865930,218,2098,9021,1603,0.1776964859771644
511748268155,217,2100,9021,1603,0.1776964859771644
507563908862,216,2102,9021,1603,0.1776964859771644
511498206376,217,2102,9021,1603,0.1776964859771644
509991843586,216,2104,9021,1603,0.1776964859771644
510433943163,217,2104,9021,1603,0.1776964859771644
510433943163,218,2104,9021,1603,0.1776964859771644
511112654273,217,2105,9021,1603,0.1776964859771644
509784573819,216,2107,9021,1603,0.1776964859771644
509657258951,216,2108,9021,1603,0.1776964859771644
509943672713,214,2111,9021,1603,0.1776964859771644
509943672713,214,2111,9021,1603,0.1776964859771644
511983563761,213,2114,9021,1603,0.1776964859771644
507207823501,212,2115,9021,1603,0.1776964859771644
507234038260,215,2115,9021,1603,0.1776964859771644
511748528014,213,2117,9021,1603,0.1776964859771644
507223873260,210,2120,9021,1603,0.1776964859771644
507223873260,210,2120,9021,1603,0.1776964859771644
507620886513,211,2120,9021,1603,0.1776964859771644
511517048303,213,2120,9021,1603,0.1776964859771644
511832592152,213,2120,9021,1603,0.1776964859771644
511832592152,215,2120,9021,1603,0.1776964859771644
510520805265,215,2122,9021,1603,0.1776964859771644
510520805265,215,2122,9021,1603,0.1776964859771644
510524265565,217,2122,9021,1603,0.1776964859771644
510909506626,219,2122,9021,1603,0.1776964859771644
510909506626,219,2122,9021,1603,0.1776964859771644
511284140522,219,2122,9021,1603,0.1776964859771644
511284140522,219,2122,9021,1603,0.1776964859771644
511284140522,219,2122,9021,1603,0.1776964859771644
511284140522,219,2122,9021,1603,0.1776964859771644
510569568949,218,2123,9021,1603,0.1776964859771644
509163085954,219,2124,9021,1603,0.1776964859771644
509163085954,219,2124,9021,1603,0.1776964859771644
509183333022,217,2126,9021,1603,0.1776964859771644
509183333022,217,2126,9021,1603,0.1776964859771644
509514215915,217,2126,9021,1603,0.1776964859771644
509829056074,215,2128,9021,1603,0.1776964859771644
510090298661,215,2128,9021,1603,0.1776964859771644
510090298661,216,2128,9021,1603,0.1776964859771644
511480263688,213,2133,9027,1603,0.17757837598316162
511863929530,213,2133,9027,1603,0.17757837598316162
511863929530,213,2133,9027,1603,0.17757837598316162
511369408373,212,2136,9027,1603,0.17757837598316162
511201775714,213,2137,9066,1606,0.1771453783366424
511722863007,214,2137,9109,1606,0.17630914480184434
511587879582,218,2138,9167,1623,0.17704810734155121
510004024874,217,2139,9192,1623,0.17656657963446476
507603048656,214,2142,9192,1623,0.17656657963446476
507899498877,214,2142,9192,1623,0.17656657963446476
510636656892,214,2142,9196,1623,0.17648977816441933
509798060700,213,2143,9208,1623,0.17625977410947002
507561424570,212,2144,9342,1647,0.17630057803468208
509114307613,214,2145,9396,1649,0.1755002128565347
510734887839,214,2145,9396,1649,0.1755002128565347
511218556143,216,2145,9410,1658,0.17619553666312435
511577884004,216,2145,9412,1658,0.1761580960475988
507022507550,216,2147,9465,1666,0.17601690438457476
507025967850,217,2147,9489,1666,0.17557171461692486
508724181303,217,2147,9503,1666,0.17531305903398928
508724181303,217,2147,9504,1666,0.17529461279461278
509393488635,219,2148,9539,1671,0.1751755949260929
509423938803,220,2148,9546,1675,0.17546616383825686
509423938803,220,2148,9546,1675,0.17546616383825686
509637097772,220,2148,9546,1675,0.17546616383825686
509637097772,220,2148,9546,1675,0.17546616383825686
510905018593,223,2148,9576,1689,0.17637844611528822
511111963912,223,2148,9576,1689,0.17637844611528822
508691400000,223,2149,9586,1691,0.17640308783642814
508691400000,224,2149,9590,1691,0.17632950990615223
508691400000,224,2149,9609,1698,0.17670933499843897
508691400000,224,2149,9609,1698,0.17670933499843897
509152906970,224,2149,9609,1698,0.17670933499843897
509152906970,225,2149,9609,1698,0.17670933499843897
511617411564,225,2149,9609,1698,0.17670933499843897
510864604332,224,2150,9609,1698,0.17670933499843897
511126949215,225,2150,9609,1698,0.17670933499843897
508028923272,224,2151,9609,1698,0.17670933499843897
508229944359,227,2152,9617,1698,0.17656233752729542
511824251506,225,2154,9647,1698,0.17601326837358763
511824251506,225,2154,9647,1698,0.17601326837358763
508856506789,224,2155,9648,1698,0.17599502487562188
509216192860,224,2155,9648,1698,0.17599502487562188
508164867410,229,2156,9665,1700,0.17589239524055872
509972900219,229,2156,9665,1700,0.17589239524055872
510328618798,234,2156,9665,1700,0.17589239524055872
510573885761,235,2157,9680,1703,0.1759297520661157
510573885761,235,2157,9691,1709,0.17634918997007532
510573885761,235,2157,9704,1710,0.17621599340478153
510799668522,235,2157,9704,1710,0.17621599340478153
507865221952,234,2159,9711,1710,0.17608897126969417
508985329081,237,2159,9711,1710,0.17608897126969417
509147986032,238,2159,9714,1710,0.17603458925262508
510124026672,241,2159,9717,1710,0.17598024081506639
508502176696,240,2160,9725,1710,0.17583547557840618
508502176696,240,2160,9726,1710,0.175817396668723
511610293619,238,2162,9726,1710,0.175817396668723
511610293619,238,2162,9726,1710,0.175817396668723
511772846424,238,2162,9726,1710,0.175817396668723
510986140001,236,2164,9727,1711,0.17590212809704944
511736361767,235,2165,9727,1711,0.17590212809704944
511945696677,234,2166,9727,1711,0.17590212809704944
511977163933,232,2168,9727,1711,0.17590212809704944
511837423570,233,2169,9730,1711,0.17584789311408017
508694286081,233,2170,9730,1711,0.17584789311408017
508704773479,234,2170,9733,1714,0.1761019212986746
510916195701,237,2170,9733,1714,0.1761019212986746
511995225389,236,2173,9745,1717,0.17619291944586968
510654648330,235,2174,9745,1717,0.17619291944586968
510654648330,237,2174,9745,1717,0.17619291944586968
511778995125,236,2176,9745,1717,0.17619291944586968
511058503796,236,2177,9745,1717,0.17619291944586968
511377554782,236,2177,9763,1717,0.17586807333811327
511748746083,237,2177,9799,1717,0.17522196142463517
509096334712,238,2178,9821,1717,0.17482944710314632
510921997915,238,2178,9869,1717,0.1739791265579086
510945486017,243,2178,9877,1717,0.1738382099827883
511050469074,246,2178,9894,1717,0.17353951890034364
508692164828,245,2179,9894,1717,0.17353951890034364
508974281202,246,2179,9894,1717,0.17353951890034364
508295245480,243,2182,9894,1717,0.17353951890034364
510961361550,244,2182,9895,1717,0.17352198079838302
508495631551,240,2186,9895,1717,0.17352198079838302
509171234932,239,2187,9895,1717,0.17352198079838302
509171234932,240,2187,9913,1717,0.1732069000302633
511751161131,241,2187,9913,1717,0.1732069000302633
511928182821,241,2187,9916,1717,0.17315449778136346
511071847183,240,2188,9916,1717,0.17315449778136346
508387772712,241,2190,9932,1717,0.17287555376560612
511103664722,241,2190,9942,1717,0.17270166968416817
511137505930,242,2190,9942,1717,0.17270166968416817
511256731487,242,2190,9942,1717,0.17270166968416817
509209637593,239,2193,9953,1720,0.17281221742188285
510675868221,239,2193,9953,1720,0.17281221742188285
510885392878,239,2194,9958,1720,0.1727254468768829
508171504437,239,2196,9977,1720,0.17239651197754835
508427679620,240,2196,9979,1720,0.1723619601162441
508449766605,241,2196,9999,1720,0.172017201720172
511528062089,242,2196,10004,1720,0.1719312275089964
508454411101,238,2200,10004,1720,0.1719312275089964
507607046903,240,2201,10004,1720,0.1719312275089964
511195699765,240,2201,10004,1720,0.1719312275089964
511335029340,241,2201,10010,1720,0.17182817182817184
511728067538,241,2201,10010,1720,0.17182817182817184
511528322851,238,2204,10010,1720,0.17182817182817184
511696602672,238,2204,10010,1720,0.17182817182817184
508125250726,237,2205,10010,1720,0.17182817182817184
511656370241,236,2206,10010,1720,0.17182817182817184
511924844624,233,2210,10010,1720,0.17182817182817184
511924844624,233,2210,10010,1720,0.17182817182817184
509201955971,236,2211,10010,1720,0.17182817182817184
510183480268,234,2213,10010,1720,0.17182817182817184
509856112950,233,2214,10010,1720,0.17182817182817184
510170011317,233,2214,10010,1720,0.17182817182817184
511431083994,235,2215,10010,1720,0.17182817182817184
511960634134,235,2215,10010,1720,0.17182817182817184
510231013900,234,2216,10010,1720,0.17182817182817184
510698572112,236,2216,10010,1720,0.17182817182817184
510698572112,236,2216,10010,1720,0.17182817182817184
510801684553,235,2217,10010,1720,0.17182817182817184
509296128592,230,2222,10010,1720,0.17182817182817184
509651931911,230,2223,10030,1740,0.17347956131605186
510152415236,229,2224,10030,1740,0.17347956131605186
510544862707,229,2224,10030,1740,0.17347956131605186
510923969466,226,2227,10030,1740,0.17347956131605186
510923969466,227,2227,10030,1740,0.17347956131605186
510634078846,230,2228,10030,1740,0.17347956131605186
510394699041,226,2232,10030,1740,0.17347956131605186
511378666005,226,2232,10030,1740,0.17347956131605186
511837141783,226,2232,10030,1740,0.17347956131605186
509888214122,224,2234,10030,1740,0.17347956131605186
510055218527,225,2234,10038,1740,0.17334130304841602
508839991795,225,2236,10040,1740,0.17330677290836655
510163969609,219,2242,10055,1755,0.17454002983590253
510603005356,219,2242,10059,1755,0.17447062332239785
510603005356,219,2242,10059,1755,0.17447062332239785
511809761129,223,2243,10060,1756,0.1745526838966203
509307093774,218,2248,10060,1756,0.1745526838966203
509698068312,218,2248,10060,1756,0.1745526838966203
510001732475,219,2248,10060,1756,0.1745526838966203
510923825914,218,2249,10060,1756,0.1745526838966203
510923825914,220,2249,10060,1756,0.1745526838966203
510923825914,220,2249,10060,1756,0.1745526838966203
511077495566,219,2250,10060,1756,0.1745526838966203
511608266251,218,2251,10062,1756,0.17451798847147684
511998462260,219,2251,10062,1756,0.17451798847147684
511998462260,219,2251,10062,1756,0.17451798847147684
509738279081,222,2253,10062,1756,0.17451798847147684
509799453929,222,2253,10062,1756,0.17451798847147684
510325023674,218,2257,10062,1756,0.17451798847147684
510758174277,218,2257,10062,1756,0.17451798847147684
511172152745,219,2257,10062,1756,0.17451798847147684
511619786951,219,2257,10062,1756,0.17451798847147684
511738638201,217,2259,10062,1756,0.17451798847147684
511738638201,217,2259,10062,1756,0.17451798847147684
510014021307,217,2261,10062,1756,0.17451798847147684
510014021307,217,2261,10062,1756,0.17451798847147684
510483634505,217,2261,10062,1756,0.17451798847147684
511635810947,216,2262,10062,1756,0.17451798847147684
511635810947,217,2262,10062,1756,0.17451798847147684
511639271247,221,2262,10062,1756,0.17451798847147684
510970235793,221,2263,10062,1756,0.17451798847147684
511448898024,221,2263,10062,1756,0.17451798847147684
511448898024,221,2263,10062,1756,0.17451798847147684
511976060918,223,2263,10062,1756,0.17451798847147684
511976060918,223,2263,10062,1756,0.17451798847147684
511976060918,225,2263,10062,1756,0.17451798847147684
511976060918,225,2263,10062,1756,0.17451798847147684
510585513613,222,2266,10062,1756,0.17451798847147684
511030453151,222,2266,10062,1756,0.17451798847147684
509209646882,221,2267,10062,1756,0.17451798847147684
509209646882,221,2267,10062,1756,0.17451798847147684
509499551265,225,2267,10062,1756,0.17451798847147684
509499551265,225,2267,10062,1756,0.17451798847147684
511907591036,223,2269,10062,1756,0.17451798847147684
511907591036,223,2269,10062,1756,0.17451798847147684
510217298135,219,2273,10062,1756,0.17451798847147684
510298578110,218,2274,10062,1756,0.17451798847147684
510670238443,218,2274,10062,1756,0.17451798847147684
511063838775,218,2274,10096,1756,0.17393026941362916
511063838775,219,2274,10096,1756,0.17393026941362916
511978516137,219,2276,10096,1756,0.17393026941362916
507926826772,214,2281,10096,1756,0.17393026941362916
507926826772,214,2281,10096,1756,0.17393026941362916
508350255998,214,2281,10096,1756,0.17393026941362916
511795144547,217,2282,10096,1756,0.17393026941362916
511792062339,215,2284,10111,1756,0.17367223815646327
507428675637,215,2286,10121,1756,0.17350064222902875
507846229599,215,2286,10189,1756,0.1723427225439199
508214403889,219,2286,10212,1760,0.17234625930278105
508267863678,218,2287,10212,1760,0.17234625930278105
508630084136,218,2287,10212,1760,0.17234625930278105
508874934306,220,2287,10220,1760,0.17221135029354206
508994097086,219,2288,10220,1760,0.17221135029354206
509498791639,219,2288,10220,1760,0.17221135029354206
507974841140,221,2289,10220,1760,0.17221135029354206
508213336382,222,2289,10228,1760,0.17207665232694563
510680652687,222,2289,10242,1760,0.1718414372192931
511729863486,219,2292,10278,1775,0.17269896867094767
511611849391,222,2293,10310,1775,0.17216294859359846
511999288809,221,2294,10314,1775,0.1720961799495831
507012709896,222,2295,10322,1778,0.17225343925595815
507411227704,223,2295,10322,1778,0.17225343925595815
508817315750,223,2295,10335,1778,0.17203676826318337
509079492160,229,2295,10344,1787,0.17275715390564578
509441200832,229,2295,10344,1787,0.17275715390564578
509873772135,229,2296,10365,1787,0.17240713941148095
509873772135,229,2296,10374,1787,0.1722575669944091
510081094327,230,2296,10374,1787,0.1722575669944091
510081094327,230,2296,10374,1787,0.1722575669944091
510081094327,233,2296,10374,1787,0.1722575669944091
510477436773,233,2296,10377,1787,0.1722077671774116
510653938724,233,2296,10386,1787,0.1720585403427691
509483867657,228,2302,10386,1787,0.1720585403427691
511031891826,233,2302,10418,1787,0.17153004415434825
511031891826,237,2302,10418,1787,0.17153004415434825
511065759849,238,2302,10418,1787,0.17153004415434825
511065759849,238,2302,10418,1787,0.17153004415434825
511065759849,240,2302,10438,1787,0.17120137957463116
511065759849,240,2302,10445,1787,0.1710866443274294
511516556727,241,2302,10447,1787,0.17105389106920646
511689467448,241,2302,10447,1787,0.17105389106920646
507957533036,239,2304,10447,1787,0.17105389106920646
507957533036,239,2304,10447,1787,0.17105389106920646
509270820053,239,2304,10447,1787,0.17105389106920646
509281307451,239,2304,10457,1787,0.17089031270919003
509486846832,239,2304,10457,1787,0.17089031270919003
511730925068,236,2307,10457,1787,0.17089031270919003
508425109142,236,2308,10459,1787,0.17085763457309494
508985285548,236,2308,10459,1787,0.17085763457309494
511719035200,236,2309,10465,1787,0.1707596751075012
511607469008,240,2310,10469,1787,0.17069443117776292
510380464069,239,2311,10469,1787,0.17069443117776292
509079609700,238,2312,10469,1787,0.17069443117776292
509934858559,238,2312,10496,1808,0.1722560975609756
508638946816,235,2315,10496,1808,0.1722560975609756
507775801977,234,2316,10496,1808,0.1722560975609756
508018489030,234,2316,10496,1808,0.1722560975609756
508018489030,236,2316,10511,1808,0.17201027495005233
508018489030,236,2316,10511,1808,0.17201027495005233
508095676803,237,2316,10511,1808,0.17201027495005233
508095676803,246,2316,10541,1814,0.17208993454131485
508095676803,246,2316,10541,1814,0.17208993454131485
508114026881,246,2316,10541,1814,0.17208993454131485
510955923524,246,2316,10541,1814,0.17208993454131485
511310346471,247,2316,10541,1814,0.17208993454131485
510292964136,244,2321,10559,1814,0.17179657164504214
511691840819,245,2321,10560,1814,0.17178030303030303
509666645298,244,2322,10568,1814,0.17165026495079486
509946206318,245,2322,10568,1814,0.17165026495079486
510217988681,245,2322,10584,1814,0.17139077853363568
510062732113,242,2325,10584,1814,0.17139077853363568
508596144428,239,2328,10584,1814,0.17139077853363568
511269456142,239,2328,10585,1814,0.1713745866792631
511432677212,239,2328,10612,1814,0.17093856012061817
511432677212,242,2328,10643,1818,0.17081649910739452
510264335249,242,2330,10653,1823,0.17112550455270817
510440776444,242,2330,10660,1830,0.17166979362101314
510556140403,243,2330,10660,1830,0.17166979362101314
510571765823,243,2330,10660,1830,0.17166979362101314
510811695990,246,2330,10670,1830,0.17150890346766634
510830046068,246,2330,10671,1830,0.17149283103739105
510830046068,246,2330,10674,1830,0.17144463181562675
510830046068,246,2330,10674,1830,0.17144463181562675
510911509147,246,2330,10689,1830,0.17120404153802976
508073036494,246,2331,10707,1830,0.17091622303166154
508098097459,246,2331,10712,1830,0.17083644510828977
510689800279,246,2331,10720,1830,0.1707089552238806
510869825716,246,2331,10720,1830,0.1707089552238806
511072161138,246,2331,10720,1830,0.1707089552238806
511404336038,246,2331,10720,1830,0.1707089552238806
509640039616,246,2332,10732,1830,0.1705180767797242
510625772943,246,2332,10732,1830,0.1705180767797242
509862709951,245,2333,10752,1830,0.17020089285714285
510285097928,245,2333,10752,1830,0.17020089285714285
510200988474,242,2336,10752,1830,0.17020089285714285
510200988474,242,2336,10752,1830,0.17020089285714285
510425349053,243,2336,10752,1830,0.17020089285714285
510665251964,242,2337,10752,1830,0.17020089285714285
510830167013,242,2337,10752,1830,0.17020089285714285
511765164121,241,2339,10762,1830,0.17004274298457536
511765164121,243,2339,10762,1830,0.17004274298457536
511765164121,245,2339,10769,1830,0.16993221283313215
510095435030,243,2343,10782,1830,0.16972732331663884
511458252254,243,2343,10782,1830,0.16972732331663884
509993825343,243,2344,10828,1830,0.1690062800147765
510081029994,243,2344,10828,1830,0.1690062800147765
510081029994,248,2344,10828,1830,0.1690062800147765
510081029994,248,2344,10828,1830,0.1690062800147765
509090648758,245,2347,10828,1830,0.1690062800147765
511350428168,244,2349,10832,1833,0.1692208271787297
511623854116,245,2349,10839,1833,0.16911154165513423
508310835346,244,2353,10870,1833,0.1686292548298068
511121095648,244,2353,10870,1833,0.1686292548298068
511411348446,246,2353,10870,1833,0.1686292548298068
510711438641,245,2357,10907,1833,0.16805721096543505
511150899628,246,2358,10907,1833,0.16805721096543505
511150899628,246,2358,10907,1833,0.16805721096543505
511546420421,248,2358,10909,1833,0.16802640022000184
511377629189,247,2359,10909,1833,0.16802640022000184
511377629189,246,2360,10922,1833,0.1678264054202527
510765398606,246,2361,10922,1833,0.1678264054202527
511093722080,246,2361,10922,1833,0.1678264054202527
511038383642,246,2363,10932,1833,0.1676728869374314
511083222957,246,2363,10932,1833,0.1676728869374314
511427235541,247,2363,10948,1833,0.167427840701498
511427235541,247,2363,10966,1833,0.16715301842057267
511427235541,247,2363,10966,1833,0.16715301842057267
511588539428,248,2363,10973,1833,0.16704638658525472
511892640578,249,2363,10973,1833,0.16704638658525472
509441051968,249,2364,10973,1833,0.16704638658525472
511513498939,249,2365,10973,1833,0.16704638658525472
507166348744,250,2366,10976,1833,0.16700072886297376
510044689649,251,2366,10976,1833,0.16700072886297376
510044689649,251,2366,10976,1833,0.16700072886297376
509919375361,249,2368,10977,1834,0.16707661473991073
508776198652,248,2369,10980,1834,0.16703096539162113
509016751148,249,2369,10991,1840,0.16740969884450915
509232209858,249,2369,10991,1840,0.16740969884450915
509722147973,250,2369,10994,1840,0.16736401673640167
509328082988,249,2370,10996,1840,0.16733357584576208
509346433066,249,2370,10998,1840,0.16730314602655028
510973711322,248,2371,11012,1840,0.1670904467853251
507940484026,247,2372,11013,1840,0.16707527467538363
508183326902,249,2373,11048,1840,0.166545981173063
508183326902,251,2373,11048,1840,0.166545981173063
508744687469,252,2373,11054,1840,0.166455581689886
510270338381,255,2373,11074,1840,0.16615495755824453
508128122029,251,2377,11074,1840,0.16615495755824453
511431952014,253,2377,11074,1840,0.16615495755824453
511761096874,253,2377,11074,1840,0.16615495755824453
511452414803,250,2380,11082,1840,0.1660350117307345
509296876899,248,2383,11082,1840,0.1660350117307345
511928648931,248,2383,11082,1840,0.1660350117307345
511935569532,248,2383,11082,1840,0.1660350117307345
509657940537,247,2384,11082,1840,0.1660350117307345
511166579601,248,2384,11082,1840,0.1660350117307345
511887819854,247,2385,11082,1840,0.1660350117307345
509334573297,245,2388,11082,1840,0.1660350117307345
509509909316,247,2388,11082,1840,0.1660350117307345
509909486369,247,2388,11087,1840,0.1659601334896726
509909486369,247,2388,11087,1840,0.1659601334896726
509909486369,247,2388,11087,1840,0.1659601334896726
511906506329,248,2389,11091,1840,0.1659002795059057
511399839676,244,2393,11091,1840,0.1659002795059057
511438966191,244,2393,11091,1840,0.1659002795059057
507626356190,246,2395,11091,1840,0.1659002795059057
508192750611,248,2395,11091,1840,0.1659002795059057
511970158027,247,2396,11091,1840,0.1659002795059057
507591565577,244,2400,11096,1840,0.1658255227108868
508614904993,244,2400,11096,1840,0.1658255227108868
509085099290,244,2400,11096,1840,0.1658255227108868
509085099290,244,2400,11096,1840,0.1658255227108868
509410798936,244,2400,11096,1840,0.1658255227108868
510487204126,243,2401,11096,1840,0.1658255227108868
510487204126,243,2401,11096,1840,0.1658255227108868
511217226565,245,2401,11096,1840,0.1658255227108868
508070446716,243,2403,11096,1840,0.1658255227108868
510022632767,242,2404,11096,1840,0.1658255227108868
509806561789,245,2405,11096,1840,0.1658255227108868
510662949844,244,2406,11096,1840,0.1658255227108868
511970941610,242,2408,11096,1840,0.1658255227108868
509998158620,241,2409,11096,1840,0.1658255227108868
510488479536,241,2409,11096,1840,0.1658255227108868
510488479536,241,2409,11096,1840,0.1658255227108868
510629905644,240,2410,11096,1840,0.1658255227108868
510518669955,238,2412,11096,1840,0.1658255227108868
508696473106,237,2416,11096,1840,0.1658255227108868
511826797399,236,2417,11096,1840,0.1658255227108868
511826797399,236,2417,11096,1840,0.1658255227108868
509843134390,233,2420,11096,1840,0.1658255227108868
510164479844,233,2420,11096,1840,0.1658255227108868
507126837622,231,2422,11096,1840,0.1658255227108868
507615127156,231,2422,11096,1840,0.1658255227108868
507871534177,230,2423,11096,1840,0.1658255227108868
507871534177,230,2423,11096,1840,0.1658255227108868
511769824345,231,2426,11096,1840,0.1658255227108868
511610406149,230,2427,11096,1840,0.1658255227108868
511610406149,230,2427,11096,1840,0.1658255227108868
511841504429,230,2427,11096,1840,0.1658255227108868
511234186710,232,2428,11096,1840,0.1658255227108868
511611681659,231,2429,11096,1840,0.1658255227108868
508446218945,228,2432,11096,1840,0.1658255227108868
508446218945,228,2432,11096,1840,0.1658255227108868
511853741588,227,2436,11096,1840,0.1658255227108868
511978860062,226,2437,11096,1840,0.1658255227108868
511978860062,226,2437,11096,1840,0.1658255227108868
506951869758,225,2440,11096,1840,0.1658255227108868
511925873671,225,2440,11096,1840,0.1658255227108868
509020430023,224,2441,11096,1840,0.1658255227108868
509020430023,224,2441,11096,1840,0.1658255227108868
