Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021139039429,372,1166,5674,32,0.005639760310186817
1021459025413,373,1166,5674,32,0.005639760310186817
1021803788138,373,1167,5674,32,0.005639760310186817
1020151401785,368,1173,5674,32,0.005639760310186817
1020438288308,367,1175,5674,32,0.005639760310186817
1020499547084,367,1176,5674,32,0.005639760310186817
1022633932438,367,1177,5676,32,0.005637773079633545
1022682704901,368,1178,5676,32,0.005637773079633545
1023110769495,369,1178,5676,32,0.005637773079633545
1023110769495,369,1179,5676,32,0.005637773079633545
1020815601039,364,1184,5676,32,0.005637773079633545
1020866414177,364,1185,5676,32,0.005637773079633545
1021443191599,364,1186,5676,32,0.005637773079633545
1020772601528,364,1187,5676,32,0.005637773079633545
1021004114974,365,1187,5676,32,0.005637773079633545
1021004114974,366,1187,5676,32,0.005637773079633545
1021080283159,365,1188,5676,32,0.005637773079633545
1021762558635,364,1190,5676,32,0.005637773079633545
1021775119180,364,1191,5676,32,0.005637773079633545
1021738426632,361,1196,5676,32,0.005637773079633545
1021738426632,361,1196,5676,32,0.005637773079633545
1021327171571,361,1198,5676,32,0.005637773079633545
1021658379758,361,1198,5676,32,0.005637773079633545
1022883469441,358,1202,5676,32,0.005637773079633545
1022944539431,360,1202,5676,32,0.005637773079633545
1023297338927,360,1202,5676,32,0.005637773079633545
1021595049395,355,1207,5676,32,0.005637773079633545
1022022497361,356,1207,5676,32,0.005637773079633545
1022022497361,358,1207,5676,32,0.005637773079633545
1021343169934,356,1209,5676,32,0.005637773079633545
1021734875472,356,1209,5676,32,0.005637773079633545
1021734875472,356,1209,5676,32,0.005637773079633545
1021738335772,359,1209,5676,32,0.005637773079633545
1021738335772,360,1209,5676,32,0.005637773079633545
1021807819668,358,1211,5676,32,0.005637773079633545
1022316029338,360,1211,5676,32,0.005637773079633545
1022316029338,360,1211,5676,32,0.005637773079633545
1022316029338,362,1211,5676,32,0.005637773079633545
1021425528656,359,1214,5676,32,0.005637773079633545
1021929649673,359,1214,5676,32,0.005637773079633545
1021929649673,359,1214,5676,32,0.005637773079633545
1022117149300,359,1214,5676,32,0.005637773079633545
1020010354296,359,1216,5676,32,0.005637773079633545
1020010354296,359,1216,5676,32,0.005637773079633545
1023543864405,359,1216,5676,32,0.005637773079633545
1023543864405,359,1216,5676,32,0.005637773079633545
1023543864405,359,1216,5676,32,0.005637773079633545
1023730474293,358,1217,5676,32,0.005637773079633545
1023873141530,357,1218,5676,32,0.005637773079633545
1023873141530,358,1218,5676,32,0.005637773079633545
1023873141530,360,1218,5676,32,0.005637773079633545
1020518861596,357,1221,5676,32,0.005637773079633545
1020853657859,357,1221,5676,32,0.005637773079633545
1023981577616,358,1222,5680,32,0.005633802816901409
1023798023532,356,1224,5838,32,0.005481329222336417
1023023940098,355,1225,5838,32,0.005481329222336417
1023424177960,363,1225,5859,33,0.0056323604710701485
1022539391144,361,1227,5859,33,0.0056323604710701485
1022764869946,361,1227,5861,33,0.005630438491724962
1019244932386,361,1228,5869,34,0.005793150451524962
1022633703269,363,1228,5872,35,0.005960490463215259
1023878947475,362,1229,5884,40,0.006798096532970768
1021063435067,361,1231,5885,41,0.006966864910790144
1022393299799,361,1231,5892,41,0.006958587915818058
1019309965634,360,1233,5892,41,0.006958587915818058
1019699661477,361,1233,5896,43,0.007293080054274084
1019510019046,359,1235,5898,43,0.007290606985418786
1019524067506,361,1235,5933,43,0.007247598179673015
1022710233991,362,1236,5933,43,0.007247598179673015
1022710233991,362,1236,5933,43,0.007247598179673015
1022942298173,361,1237,5933,43,0.007247598179673015
1023149695843,361,1237,5933,43,0.007247598179673015
1022146379959,360,1238,5933,43,0.007247598179673015
1022146379959,362,1238,5934,43,0.007246376811594203
1023656842495,362,1238,5934,43,0.007246376811594203
1022294392316,361,1239,5934,43,0.007246376811594203
1020368374606,361,1241,5934,43,0.007246376811594203
1020026359866,361,1242,5938,43,0.007241495453014483
1021457244691,361,1242,5938,43,0.007241495453014483
1021755421741,363,1242,6061,43,0.007094538854974426
1021755421741,363,1242,6061,43,0.007094538854974426
1023232042602,366,1242,6064,43,0.007091029023746702
1023893319741,365,1243,6064,43,0.007091029023746702
1022934203883,364,1245,6064,43,0.007091029023746702
1023103355654,365,1245,6064,43,0.007091029023746702
1023103355654,365,1245,6064,43,0.007091029023746702
1020905946750,365,1247,6070,43,0.007084019769357496
1021160199359,365,1247,6070,43,0.007084019769357496
1023993483098,365,1247,6070,43,0.007084019769357496
1022070802632,364,1248,6070,43,0.007084019769357496
1020313918801,368,1250,6081,43,0.007071205393849696
1020066797233,369,1251,6105,44,0.007207207207207207
1023252982969,370,1251,6108,44,0.007203667321545514
1023187429634,373,1252,6120,44,0.00718954248366013
1022444556182,373,1253,6122,44,0.007187193727540019
1023765094530,372,1254,6127,44,0.00718132854578097
1023765094530,372,1254,6127,44,0.00718132854578097
1023476548712,371,1255,6127,44,0.00718132854578097
1023876211328,373,1256,6127,44,0.00718132854578097
1023894028696,372,1257,6127,44,0.00718132854578097
1023959582031,372,1258,6127,44,0.00718132854578097
1023959582031,373,1258,6127,44,0.00718132854578097
1023959582031,373,1258,6127,44,0.00718132854578097
1023523316149,375,1260,6146,44,0.007159127888057273
1023948522704,379,1260,6164,44,0.007138221933809215
1019542994169,378,1261,6164,44,0.007138221933809215
1019543780820,377,1262,6164,44,0.007138221933809215
1022001233615,377,1262,6164,44,0.007138221933809215
1022001233615,377,1262,6164,44,0.007138221933809215
1023374661383,376,1263,6166,44,0.007135906584495621
1019278618593,374,1265,6166,44,0.007135906584495621
1022708258972,374,1265,6166,44,0.007135906584495621
1022136691710,373,1267,6173,44,0.007127814676818403
1023556082350,374,1267,6173,44,0.007127814676818403
1023933587648,373,1268,6173,44,0.007127814676818403
1023933587648,374,1268,6189,44,0.007109387623202456
1023748156092,371,1271,6196,44,0.0071013557133634605
1019992280478,371,1272,6204,44,0.0070921985815602835
1019992280478,371,1272,6205,44,0.007091055600322321
1020070536378,372,1272,6205,44,0.007091055600322321
1020596354594,373,1272,6206,44,0.007089912987431518
1022081042500,373,1272,6206,44,0.007089912987431518
1022990169442,375,1272,6206,44,0.007089912987431518
1022634294275,375,1273,6207,44,0.007088770742709844
1023896573375,375,1273,6209,44,0.007086487357062329
1020836077884,372,1276,6209,44,0.007086487357062329
1023199289474,372,1276,6209,44,0.007086487357062329
1022898191179,369,1279,6209,44,0.007086487357062329
1022464686449,368,1280,6209,44,0.007086487357062329
1022464686449,368,1280,6209,44,0.007086487357062329
1022464686449,375,1280,6210,44,0.007085346215780998
1023872231183,372,1283,6210,44,0.007085346215780998
1022722652015,372,1284,6210,44,0.007085346215780998
1023080681785,372,1284,6210,44,0.007085346215780998
1020632230145,370,1286,6210,44,0.007085346215780998
1020986026469,370,1286,6210,44,0.007085346215780998
1020986026469,370,1286,6210,44,0.007085346215780998
1022452820916,371,1286,6210,44,0.007085346215780998
1023635056363,370,1287,6210,44,0.007085346215780998
1020487393323,369,1288,6210,44,0.007085346215780998
1021523049519,368,1289,6210,44,0.007085346215780998
1022955155509,368,1289,6210,44,0.007085346215780998
1023214715523,372,1289,6214,44,0.007080785323463148
1020842596147,371,1290,6214,44,0.007080785323463148
1023790763259,370,1291,6214,44,0.007080785323463148
1022134846426,368,1293,6214,44,0.007080785323463148
1022617319774,368,1293,6218,44,0.007076230299131554
1021530739120,363,1298,6218,44,0.007076230299131554
1021530739120,363,1298,6221,44,0.00707281787493972
1023985672806,365,1302,6242,44,0.007049022749118872
1022413851197,361,1306,6242,44,0.007049022749118872
1022792336487,362,1306,6242,44,0.007049022749118872
1022597054322,361,1307,6242,44,0.007049022749118872
1022977599818,361,1307,6242,44,0.007049022749118872
1020530612645,360,1308,6242,44,0.007049022749118872
1020530612645,360,1308,6242,44,0.007049022749118872
1021061266320,361,1308,6242,44,0.007049022749118872
1021061266320,363,1308,6245,44,0.007045636509207366
1022479857738,363,1308,6245,44,0.007045636509207366
1022753387421,363,1308,6261,44,0.007027631368790928
1023035369778,363,1308,6261,44,0.007027631368790928
1023706096398,360,1311,6261,44,0.007027631368790928
1021916835514,357,1314,6261,44,0.007027631368790928
1021916835514,357,1314,6261,44,0.007027631368790928
1022291131866,361,1314,6261,44,0.007027631368790928
1021430393230,358,1317,6261,44,0.007027631368790928
1021430393230,358,1317,6261,44,0.007027631368790928
1021994602367,358,1317,6261,44,0.007027631368790928
1022519819322,361,1317,6262,44,0.007026509102523155
1022509425343,360,1318,6262,44,0.007026509102523155
1022509425343,360,1318,6265,44,0.007023144453312051
1022509425343,360,1318,6265,44,0.007023144453312051
1023931695571,361,1318,6265,44,0.007023144453312051
1020748391665,359,1321,6265,44,0.007023144453312051
1022015790361,362,1321,6265,44,0.007023144453312051
1023196314697,361,1323,6265,44,0.007023144453312051
1023409650971,361,1323,6265,44,0.007023144453312051
1020198174719,359,1325,6265,44,0.007023144453312051
1020198174719,359,1325,6265,44,0.007023144453312051
1019766234119,359,1327,6269,44,0.007018663263678417
1020215434451,359,1327,6269,44,0.007018663263678417
1020316330894,358,1328,6269,44,0.007018663263678417
1023883976968,359,1328,6269,44,0.007018663263678417
1023940018834,362,1328,6269,44,0.007018663263678417
1023883976968,360,1330,6269,44,0.007018663263678417
1019278515672,358,1332,6269,44,0.007018663263678417
1019278515672,361,1332,6269,44,0.007018663263678417
1019655872326,361,1332,6269,44,0.007018663263678417
1023803920336,359,1334,6269,44,0.007018663263678417
1020496614412,358,1335,6269,44,0.007018663263678417
1020496614412,359,1335,6269,44,0.007018663263678417
1020496614412,362,1335,6269,44,0.007018663263678417
1020496614412,362,1335,6269,44,0.007018663263678417
1020500074712,362,1335,6269,44,0.007018663263678417
1020510747792,359,1338,6269,44,0.007018663263678417
1020510747792,360,1338,6269,44,0.007018663263678417
1020665856164,359,1339,6269,44,0.007018663263678417
1020665856164,361,1339,6269,44,0.007018663263678417
1020895874299,363,1339,6269,44,0.007018663263678417
1020895874299,363,1339,6269,44,0.007018663263678417
1019994559915,361,1341,6269,44,0.007018663263678417
1020414378748,361,1341,6269,44,0.007018663263678417
1020414378748,361,1341,6269,44,0.007018663263678417
1020736001323,361,1341,6269,44,0.007018663263678417
1022018688321,360,1342,6269,44,0.007018663263678417
1022018688321,362,1342,6269,44,0.007018663263678417
1020405550479,360,1344,6269,44,0.007018663263678417
1020405550479,360,1344,6269,44,0.007018663263678417
1020405550479,360,1344,6269,44,0.007018663263678417
1019272093366,359,1345,6269,44,0.007018663263678417
1022835718148,359,1346,6281,44,0.0070052539404553416
1023176775245,359,1346,6281,44,0.0070052539404553416
1023176775245,360,1346,6281,44,0.0070052539404553416
1023176775245,362,1346,6281,44,0.0070052539404553416
1023660880031,362,1346,6290,44,0.0069952305246422895
1022945115870,360,1348,6293,44,0.006991895757190529
1023860317549,359,1349,6306,51,0.008087535680304472
1022701766239,362,1351,6319,51,0.008070897293875614
1023039023860,363,1351,6330,51,0.008056872037914692
1023252873871,363,1351,6330,51,0.008056872037914692
1023271223949,363,1351,6330,51,0.008056872037914692
1022847916237,362,1354,6330,51,0.008056872037914692
1020255541378,361,1355,6342,51,0.00804162724692526
1020627195239,361,1355,6344,51,0.008039092055485498
1020384542098,360,1356,6344,51,0.008039092055485498
1020769040988,359,1357,6351,51,0.00803023145961266
1020769040988,363,1357,6353,51,0.008027703447190305
1020931270231,367,1357,6437,54,0.008389001087463105
1021009731963,367,1357,6437,54,0.008389001087463105
1021240428911,367,1357,6441,54,0.008383791336748951
1020636321527,367,1360,6459,54,0.008360427310729215
1020646808925,367,1360,6459,54,0.008360427310729215
1020657296323,369,1360,6459,54,0.008360427310729215
1020671242383,370,1360,6459,54,0.008360427310729215
1020913762465,372,1360,6464,56,0.008663366336633664
1021222697450,374,1360,6481,56,0.008640641876253664
1021229618051,374,1360,6481,56,0.008640641876253664
1021563858704,374,1360,6493,60,0.009240720776220545
1022459197937,369,1365,6493,60,0.009240720776220545
1020600803628,367,1367,6493,60,0.009240720776220545
1023597370289,370,1367,6494,60,0.009239297813366184
1023763909794,370,1367,6494,60,0.009239297813366184
1023936012425,368,1369,6494,60,0.009239297813366184
1023524431110,367,1370,6494,60,0.009239297813366184
1023524431110,369,1370,6504,60,0.00922509225092251
1023524431110,373,1370,6507,60,0.009220839096357769
1022911144697,371,1373,6507,60,0.009220839096357769
1020173844981,371,1375,6545,60,0.009167303284950344
1020350290546,373,1375,6578,60,0.009121313469139556
1020026584238,372,1377,6578,60,0.009121313469139556
1022688205043,373,1377,6578,60,0.009121313469139556
1023223372425,373,1377,6578,60,0.009121313469139556
1023223372425,373,1377,6578,60,0.009121313469139556
1021233778035,371,1379,6586,60,0.009110233829334954
1022296901344,371,1379,6586,60,0.009110233829334954
1020992833902,371,1380,6608,68,0.010290556900726392
1021345214486,371,1380,6608,68,0.010290556900726392
1023989506468,372,1380,6615,71,0.01073318216175359
1023540358527,370,1382,6625,81,0.012226415094339622
1019516742481,369,1383,6644,89,0.013395544852498494
1020944248778,370,1383,6644,89,0.013395544852498494
1020944248778,372,1383,6664,89,0.013355342136854742
1022868036334,371,1384,6672,89,0.013339328537170264
1022614936473,370,1385,6676,91,0.013630916716596764
1022614936473,370,1385,6676,91,0.013630916716596764
1023477149966,372,1385,6676,91,0.013630916716596764
1023492498897,370,1387,6676,91,0.013630916716596764
1023492498897,372,1387,6684,93,0.013913824057450628
1021112684679,375,1388,6696,93,0.013888888888888888
1023745031861,376,1388,6696,93,0.013888888888888888
1019053522053,377,1389,6700,93,0.013880597014925373
1019060442654,377,1389,6700,93,0.013880597014925373
1022985729762,377,1389,6700,93,0.013880597014925373
1022985729762,377,1389,6700,93,0.013880597014925373
1020703846757,376,1391,6700,93,0.013880597014925373
1023873292824,375,1392,6700,93,0.013880597014925373
1022699323726,374,1393,6714,93,0.01385165326184093
1022699323726,374,1393,6714,93,0.01385165326184093
1019164532410,371,1396,6716,93,0.013847528290649195
1022704380250,370,1397,6721,93,0.01383722660318405
1022707840550,373,1397,6734,97,0.014404514404514405
1022711405708,373,1397,6735,98,0.014550853749072012
1022711405708,375,1397,6739,98,0.014542216946134442
1022711405708,376,1397,6746,98,0.014527127186480878
1020511669186,370,1403,6749,98,0.01452066972884872
1020511669186,370,1403,6749,98,0.01452066972884872
1020736180722,370,1403,6759,98,0.014499186270158308
1020739745880,370,1403,6766,98,0.014484185634052616
1023399843604,370,1403,6766,98,0.014484185634052616
1023403303904,370,1403,6766,98,0.014484185634052616
1022014322485,369,1405,6772,98,0.014471352628470172
1020692577540,370,1406,6808,98,0.014394829612220916
1020699393283,372,1406,6818,98,0.014373716632443531
1020860334713,374,1407,6837,98,0.014333772122275852
1023942410229,374,1408,6843,98,0.014321204150226509
1023847102127,378,1409,6869,98,0.014266996651623235
1023877521407,376,1411,6869,98,0.014266996651623235
1023790741777,377,1412,6869,98,0.014266996651623235
1020551317963,376,1414,6869,98,0.014266996651623235
1021966291870,379,1414,6869,98,0.014266996651623235
1022249068598,375,1419,6869,98,0.014266996651623235
1022502596486,375,1419,6869,98,0.014266996651623235
1023376943556,375,1420,6869,98,0.014266996651623235
1023945277723,373,1422,6869,98,0.014266996651623235
1021064687345,372,1423,6869,98,0.014266996651623235
1021097477132,373,1423,6872,98,0.014260768335273575
1022380202424,373,1423,6906,98,0.014190558934260064
1022423373359,374,1423,6906,98,0.014190558934260064
1021326125716,374,1424,6906,98,0.014190558934260064
1022896427954,374,1424,6909,98,0.014184397163120567
1022896427954,374,1424,6909,98,0.014184397163120567
1023887452982,374,1426,6913,98,0.014176189787357154
1023887452982,374,1426,6918,98,0.014165943914426134
1023219621580,373,1427,6921,98,0.014159803496604537
1018982251305,372,1430,6921,98,0.014159803496604537
1019208709282,372,1430,6921,98,0.014159803496604537
1022905923877,372,1430,6924,98,0.01415366839976892
1020495987090,365,1437,6931,98,0.014139373827730487
1021706633520,363,1439,6931,98,0.014139373827730487
1023086734732,364,1439,6940,98,0.014121037463976945
1023086734732,364,1439,6940,98,0.014121037463976945
1023086734732,365,1439,6940,98,0.014121037463976945
1023402386611,365,1439,6940,98,0.014121037463976945
1022056704874,363,1441,6940,98,0.014121037463976945
1022100852539,363,1441,6940,98,0.014121037463976945
1022100852539,363,1441,6940,98,0.014121037463976945
1023912953991,365,1442,6940,98,0.014121037463976945
1023957075153,365,1442,6940,98,0.014121037463976945
1021299485137,364,1444,6940,98,0.014121037463976945
1021686478079,365,1444,6940,98,0.014121037463976945
1019243053095,362,1447,6940,98,0.014121037463976945
1019672129061,361,1448,6940,98,0.014121037463976945
1019672129061,361,1448,6940,98,0.014121037463976945
1022738034567,364,1448,6940,98,0.014121037463976945
1022833973373,365,1448,6940,98,0.014121037463976945
1022483551474,364,1450,6940,98,0.014121037463976945
1020863757278,363,1452,6940,98,0.014121037463976945
1021214179177,364,1452,6940,98,0.014121037463976945
1021342249664,360,1456,6940,98,0.014121037463976945
1021468276622,358,1459,6940,98,0.014121037463976945
1021468276622,360,1459,6940,98,0.014121037463976945
1021486521843,360,1459,6940,98,0.014121037463976945
1021974775982,360,1459,6940,98,0.014121037463976945
1022349895347,360,1459,6950,98,0.014100719424460431
1023199472085,358,1461,6950,98,0.014100719424460431
1023490441834,358,1462,6950,98,0.014100719424460431
1022083704157,357,1463,6950,98,0.014100719424460431
1022083704157,357,1463,6950,98,0.014100719424460431
1020412070587,356,1468,6951,98,0.014098690835850957
1020900992405,356,1468,6964,98,0.014072372199885124
1019783192237,354,1470,6964,98,0.014072372199885124
1020248225406,354,1470,6964,98,0.014072372199885124
1020248225406,354,1470,6964,98,0.014072372199885124
1019586356615,354,1472,6971,98,0.014058241285324917
1019983776469,354,1472,6971,98,0.014058241285324917
1019828918482,354,1473,6971,98,0.014058241285324917
1020052097404,353,1474,6971,98,0.014058241285324917
1020052097404,353,1474,6971,98,0.014058241285324917
1020403822260,356,1474,6971,98,0.014058241285324917
1020292598534,355,1475,6971,98,0.014058241285324917
1020660728096,353,1479,6971,98,0.014058241285324917
1020660728096,353,1479,6971,98,0.014058241285324917
1021127470832,353,1479,6971,98,0.014058241285324917
1022486765207,351,1481,6971,98,0.014058241285324917
1022054745900,350,1482,6971,98,0.014058241285324917
1022112443785,354,1482,6971,98,0.014058241285324917
1022619170398,354,1482,6971,98,0.014058241285324917
1021006235713,351,1485,6971,98,0.014058241285324917
1022426080561,354,1485,6971,98,0.014058241285324917
1022426080561,356,1485,6971,98,0.014058241285324917
1022963091921,356,1485,6971,98,0.014058241285324917
1023321220824,356,1485,6971,98,0.014058241285324917
1022192233486,353,1488,6971,98,0.014058241285324917
1022192233486,354,1488,6971,98,0.014058241285324917
1022192233486,357,1488,6971,98,0.014058241285324917
1022195693786,357,1488,6971,98,0.014058241285324917
1021943418359,354,1491,6971,98,0.014058241285324917
1020646925449,353,1493,6971,98,0.014058241285324917
1020646925449,353,1493,6971,98,0.014058241285324917
1020542129052,352,1494,6971,98,0.014058241285324917
1020542129052,354,1494,6971,98,0.014058241285324917
1020774170868,354,1494,6971,98,0.014058241285324917
1020774170868,356,1494,6971,98,0.014058241285324917
1020320271172,354,1496,6971,98,0.014058241285324917
1020840856526,354,1496,6971,98,0.014058241285324917
1020840856526,354,1496,6971,98,0.014058241285324917
1020749083565,352,1498,6971,98,0.014058241285324917
1023704049802,353,1499,6971,98,0.014058241285324917
1023922380660,353,1499,6971,98,0.014058241285324917
1023922380660,353,1499,6971,98,0.014058241285324917
1023922380660,353,1499,6971,98,0.014058241285324917
1023922380660,353,1499,6971,98,0.014058241285324917
1022241119892,351,1501,6971,98,0.014058241285324917
1022994451253,349,1503,6971,98,0.014058241285324917
1023522795506,349,1503,6971,98,0.014058241285324917
1023914841791,352,1503,6994,98,0.014012010294538175
1020488135081,348,1507,6994,98,0.014012010294538175
1020488135081,348,1507,6994,98,0.014012010294538175
1020795332200,352,1507,7065,98,0.013871196036801132
1023989880054,351,1508,7065,98,0.013871196036801132
1023989880054,351,1508,7065,98,0.013871196036801132
1022366142563,353,1510,7068,98,0.013865308432371251
1021769717865,350,1513,7068,98,0.013865308432371251
1021769717865,350,1514,7080,98,0.01384180790960452
1022042668846,351,1514,7086,98,0.013830087496471917
1022056510048,354,1514,7107,98,0.013789221893907416
1019211690199,351,1517,7110,98,0.013783403656821378
1020718609464,350,1519,7119,98,0.01376597836774828
1021140288903,350,1519,7121,98,0.013762112062912512
1021143854061,350,1519,7175,98,0.013658536585365854
1022819373029,350,1519,7220,98,0.013573407202216066
1022819479525,353,1519,7228,98,0.013558384061981184
1022855538163,353,1519,7228,98,0.013558384061981184
1022517361946,355,1520,7228,98,0.013558384061981184
1020543761411,352,1523,7244,98,0.013528437327443401
1020543761411,353,1523,7269,98,0.013481909478607787
1023775490008,354,1523,7271,100,0.013753266400770183
1023428167899,351,1528,7272,101,0.013888888888888888
1023802230913,352,1528,7274,103,0.014160021996150674
1023802230913,352,1528,7274,103,0.014160021996150674
1023805691213,353,1528,7279,103,0.014150295370243164
1023845406917,353,1528,7279,103,0.014150295370243164
1021810580485,351,1531,7279,103,0.014150295370243164
1022271042156,352,1531,7286,103,0.014136700521548175
1022792953516,352,1531,7293,103,0.014123131770190594
1023050229071,352,1531,7293,103,0.014123131770190594
1019185960108,347,1536,7293,103,0.014123131770190594
1019185960108,352,1536,7306,103,0.014098001642485628
1019186066604,352,1536,7312,105,0.014359956236323851
1019186066604,352,1536,7314,105,0.01435602953240361
1019394141127,352,1536,7314,105,0.01435602953240361
1022583245364,352,1536,7348,105,0.014289602612955907
1023881187676,354,1537,7416,110,0.01483279395900755
1023886343796,354,1538,7437,112,0.015059835955358343
1023876410534,352,1540,7437,112,0.015059835955358343
1022019802537,354,1541,7439,112,0.015055787068154322
1022019802537,354,1541,7439,112,0.015055787068154322
1023247411221,353,1542,7439,112,0.015055787068154322
1023899877672,352,1544,7439,112,0.015055787068154322
1023563011355,350,1546,7439,112,0.015055787068154322
1022487758633,350,1548,7442,113,0.015184090298306906
1023085861779,349,1550,7443,113,0.01518205024855569
1022113925822,349,1551,7447,113,0.015173895528400698
1023134753358,350,1552,7449,113,0.015169821452543966
1023991498259,349,1554,7455,118,0.015828303152246814
1022486089096,347,1556,7455,118,0.015828303152246814
1023730166820,348,1556,7455,118,0.015828303152246814
1023855945259,348,1556,7455,118,0.015828303152246814
1022237685853,343,1561,7455,118,0.015828303152246814
1022671053917,341,1563,7468,120,0.016068559185859668
1021148845239,342,1564,7471,120,0.016062106813010308
1023815911662,342,1564,7475,120,0.016053511705685617
1020627209850,341,1567,7479,121,0.016178633507153362
1020641051052,345,1567,7499,121,0.016135484731297507
1021919606906,347,1567,7500,121,0.016133333333333333
1022182086108,348,1567,7500,121,0.016133333333333333
1023697986437,345,1570,7501,121,0.0161311825089988
1023701446737,346,1570,7502,121,0.016129032258064516
1019518601159,345,1571,7502,121,0.016129032258064516
1021070347680,346,1571,7508,121,0.016116142781033564
1023595168195,345,1573,7510,121,0.016111850865512648
1023638340731,345,1573,7512,121,0.01610756123535676
1021298888412,344,1574,7517,121,0.016096847146468005
1019861869911,343,1576,7517,121,0.016096847146468005
1019861869911,343,1576,7517,121,0.016096847146468005
1019991924530,347,1576,7524,121,0.01608187134502924
1022522151487,347,1576,7524,121,0.01608187134502924
1019172131687,347,1578,7530,121,0.01606905710491368
1019311356404,347,1578,7542,121,0.016043489790506498
1019326455898,349,1578,7553,121,0.016020124453859395
1019401770166,351,1578,7553,121,0.016020124453859395
1022375071869,352,1578,7553,121,0.016020124453859395
1022854059476,352,1578,7553,121,0.016020124453859395
1022869054112,353,1578,7553,121,0.016020124453859395
1022869054112,353,1578,7553,121,0.016020124453859395
1023240674162,353,1578,7559,121,0.016007408387352824
1023405022283,353,1578,7559,121,0.016007408387352824
1023408587441,355,1578,7563,121,0.015998942218696285
1023488443472,355,1578,7563,121,0.015998942218696285
1023764736397,356,1578,7587,121,0.01594833267431132
1023955890968,356,1579,7587,121,0.01594833267431132
1023955890968,357,1579,7587,121,0.01594833267431132
1020739672084,354,1582,7587,121,0.01594833267431132
1022297893489,354,1582,7587,121,0.01594833267431132
1023422299695,357,1582,7591,121,0.015939928863127388
1023422299695,357,1582,7593,121,0.015935730277887528
1023422299695,357,1582,7593,121,0.015935730277887528
1023781901422,358,1582,7593,121,0.015935730277887528
1020679318953,358,1583,7593,121,0.015935730277887528
1023224255379,360,1585,7593,121,0.015935730277887528
1023597643539,356,1589,7593,121,0.015935730277887528
1020863216507,356,1590,7601,121,0.015918958031837915
1023358868837,358,1590,7603,121,0.015914770485334736
1022786117121,355,1593,7603,121,0.015914770485334736
1023245573471,356,1593,7603,121,0.015914770485334736
1023245573471,356,1593,7603,121,0.015914770485334736
1023834717233,355,1594,7603,121,0.015914770485334736
1020121520751,356,1596,7624,121,0.01587093389296957
1023597915791,356,1596,7624,121,0.01587093389296957
1020982593453,353,1599,7624,121,0.01587093389296957
1022923381158,353,1599,7624,121,0.01587093389296957
1019626795906,351,1601,7624,121,0.01587093389296957
1020875797439,351,1601,7624,121,0.01587093389296957
1021586323259,350,1602,7624,121,0.01587093389296957
1021816162961,350,1602,7624,121,0.01587093389296957
1023286839333,349,1604,7624,121,0.01587093389296957
1022923194903,347,1606,7624,121,0.01587093389296957
1022923194903,350,1606,7624,121,0.01587093389296957
1022968366934,357,1606,7624,121,0.01587093389296957
1020355844375,355,1608,7624,121,0.01587093389296957
1020400199139,356,1608,7624,121,0.01587093389296957
1020430817557,356,1608,7624,121,0.01587093389296957
1020776846301,356,1608,7624,121,0.01587093389296957
1021468112331,355,1609,7624,121,0.01587093389296957
1022217690907,356,1609,7624,121,0.01587093389296957
1022217690907,358,1609,7624,121,0.01587093389296957
1023634373661,357,1610,7624,121,0.01587093389296957
1023629408525,356,1611,7624,121,0.01587093389296957
1021651454106,355,1612,7624,121,0.01587093389296957
1022096124802,356,1612,7629,121,0.015860532179840084
1022580381379,355,1613,7629,121,0.015860532179840084
1023814791477,353,1615,7629,121,0.015860532179840084
1023603543121,351,1617,7677,121,0.015761365116581997
1023603543121,352,1617,7677,121,0.015761365116581997
1021845138362,353,1620,7680,121,0.015755208333333333
1021040078036,350,1624,7680,121,0.015755208333333333
1021361490679,350,1624,7680,121,0.015755208333333333
1022109893439,349,1625,7680,121,0.015755208333333333
1022512809097,349,1625,7680,121,0.015755208333333333
1022512809097,349,1625,7680,121,0.015755208333333333
1023364512182,347,1627,7680,121,0.015755208333333333
1023539852794,347,1627,7680,121,0.015755208333333333
1021859230042,347,1629,7680,121,0.015755208333333333
1022314898800,348,1629,7698,121,0.01571836840737854
1021732616764,347,1630,7698,121,0.01571836840737854
1022897454706,346,1631,7698,121,0.01571836840737854
1023688009363,348,1634,7706,121,0.01570205035037633
1023918073026,348,1634,7706,121,0.01570205035037633
1022352597561,347,1635,7706,121,0.01570205035037633
1022737967436,347,1635,7706,121,0.01570205035037633
1023972320731,345,1637,7706,121,0.01570205035037633
1023972320731,347,1637,7706,121,0.01570205035037633
1023972320731,346,1638,7706,121,0.01570205035037633
1023528007038,345,1639,7706,121,0.01570205035037633
1022915371137,343,1642,7706,121,0.01570205035037633
1022944218213,346,1642,7706,121,0.01570205035037633
1023387603450,346,1642,7706,121,0.01570205035037633
1022791327981,344,1644,7706,121,0.01570205035037633
1022791327981,347,1644,7706,121,0.01570205035037633
1023226237901,347,1644,7706,121,0.01570205035037633
1023701728575,347,1644,7706,121,0.01570205035037633
1020560927801,343,1648,7706,121,0.01570205035037633
1020560927801,344,1648,7706,121,0.01570205035037633
1020564388101,347,1648,7706,121,0.01570205035037633
1020286975535,345,1651,7706,121,0.01570205035037633
1020104972693,344,1652,7706,121,0.01570205035037633
1020104972693,344,1652,7706,121,0.01570205035037633
1020104972693,346,1652,7706,121,0.01570205035037633
