Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019154713888,200,2045,8993,5010,0.5570999666407206
1019154713888,200,2045,8993,5010,0.5570999666407206
1019154713888,200,2045,8993,5010,0.5570999666407206
1019124041862,199,2046,8993,5010,0.5570999666407206
1023909978315,201,2046,8993,5010,0.5570999666407206
1023909978315,200,2047,8993,5010,0.5570999666407206
1019692121512,199,2050,8993,5010,0.5570999666407206
1019797999311,199,2050,8993,5010,0.5570999666407206
1023909978315,201,2050,8993,5010,0.5570999666407206
1023909978315,200,2051,8993,5010,0.5570999666407206
1023909978315,200,2051,8993,5010,0.5570999666407206
1019569516413,199,2053,8993,5010,0.5570999666407206
1019630586403,201,2053,8993,5010,0.5570999666407206
1023971048305,201,2053,8993,5010,0.5570999666407206
1023971048305,201,2053,8993,5010,0.5570999666407206
1023909978315,200,2055,8993,5010,0.5570999666407206
1019721539039,199,2057,8993,5010,0.5570999666407206
1019721539039,200,2057,8993,5010,0.5570999666407206
1023963970259,202,2057,8993,5010,0.5570999666407206
1023963970259,202,2057,8993,5010,0.5570999666407206
1023964076755,204,2057,8993,5010,0.5570999666407206
1023964076755,205,2057,8993,5010,0.5570999666407206
1023964076755,205,2057,8993,5010,0.5570999666407206
1023964076755,205,2057,8993,5010,0.5570999666407206
1023964076755,205,2057,8993,5010,0.5570999666407206
1022689818539,201,2061,8993,5010,0.5570999666407206
1020892774258,201,2062,8993,5010,0.5570999666407206
1020892774258,201,2062,8993,5010,0.5570999666407206
1019712758986,200,2063,8993,5010,0.5570999666407206
1019712758986,200,2063,8993,5010,0.5570999666407206
1019953300320,200,2063,8993,5010,0.5570999666407206
1019836406282,199,2064,8993,5010,0.5570999666407206
1019836406282,200,2064,8993,5010,0.5570999666407206
1023963970259,201,2064,8993,5010,0.5570999666407206
1023963970259,201,2064,8993,5010,0.5570999666407206
1023963970259,201,2065,8993,5010,0.5570999666407206
1023996269261,200,2066,8993,5010,0.5570999666407206
1023963970259,200,2067,8993,5010,0.5570999666407206
1023963970259,200,2068,8993,5010,0.5570999666407206
1023963970259,200,2069,8993,5010,0.5570999666407206
1019519896193,199,2071,8993,5010,0.5570999666407206
1019037554939,199,2072,8993,5010,0.5570999666407206
1019102819238,199,2073,8993,5010,0.5570999666407206
1019322660410,199,2074,8993,5010,0.5570999666407206
1019322660410,199,2074,8993,5010,0.5570999666407206
1018995600654,199,2075,8993,5010,0.5570999666407206
1019100215983,201,2076,8993,5010,0.5570999666407206
1019573690505,203,2076,8993,5010,0.5570999666407206
1021534126328,202,2078,8993,5010,0.5570999666407206
1021527505397,201,2079,8993,5010,0.5570999666407206
1021527505397,201,2079,8993,5010,0.5570999666407206
1021527505397,201,2079,8993,5010,0.5570999666407206
1019165561544,200,2080,8993,5010,0.5570999666407206
1019142006511,199,2081,8993,5010,0.5570999666407206
1019606932049,199,2082,8996,5013,0.5572476656291685
1019443222798,199,2083,8998,5015,0.5573460769059791
1019233037692,200,2084,8998,5015,0.5573460769059791
1019577782970,202,2084,8998,5015,0.5573460769059791
1019577782970,203,2084,8998,5015,0.5573460769059791
1020028636320,201,2086,8998,5015,0.5573460769059791
1020028636320,200,2087,8998,5015,0.5573460769059791
1019580237786,200,2088,8998,5015,0.5573460769059791
1019419430508,199,2089,8998,5015,0.5573460769059791
1019509903577,199,2090,8998,5015,0.5573460769059791
1020924669620,200,2091,8998,5015,0.5573460769059791
1020924669620,200,2091,8998,5015,0.5573460769059791
1021136391916,200,2092,9000,5017,0.5574444444444444
1021164181429,201,2092,9005,5022,0.5576901721265963
1021232460018,200,2094,9005,5022,0.5576901721265963
1021232460018,200,2094,9005,5022,0.5576901721265963
1019090613607,199,2096,9005,5022,0.5576901721265963
1019442437653,199,2096,9005,5022,0.5576901721265963
1019193873487,199,2097,9005,5022,0.5576901721265963
1019193873487,199,2097,9005,5022,0.5576901721265963
1021789048837,200,2099,9005,5022,0.5576901721265963
1021789048837,200,2099,9005,5022,0.5576901721265963
1021792509137,202,2099,9005,5022,0.5576901721265963
1021792509137,203,2099,9005,5022,0.5576901721265963
1021792509137,203,2099,9005,5022,0.5576901721265963
1021792509137,203,2099,9005,5022,0.5576901721265963
1021792509137,203,2099,9005,5022,0.5576901721265963
1022791777477,201,2101,9005,5022,0.5576901721265963
1022791777477,201,2101,9005,5022,0.5576901721265963
1022791777477,202,2101,9005,5022,0.5576901721265963
1022380835680,201,2102,9005,5022,0.5576901721265963
1020029149615,200,2103,9005,5022,0.5576901721265963
1020364331018,200,2103,9005,5022,0.5576901721265963
1020364331018,200,2103,9005,5022,0.5576901721265963
1020092130559,199,2104,9005,5022,0.5576901721265963
1020092130559,200,2104,9005,5022,0.5576901721265963
1020092130559,200,2104,9005,5022,0.5576901721265963
1020575589489,200,2105,9005,5022,0.5576901721265963
1020575589489,200,2105,9005,5022,0.5576901721265963
1019150825952,200,2106,9005,5022,0.5576901721265963
1019178817226,199,2107,9005,5022,0.5576901721265963
1019390005615,199,2108,9005,5022,0.5576901721265963
1019156927142,199,2109,9005,5022,0.5576901721265963
1019494244242,200,2109,9005,5022,0.5576901721265963
1019132867986,199,2111,9005,5022,0.5576901721265963
1019138215961,199,2112,9005,5022,0.5576901721265963
1019134657612,199,2113,9021,5032,0.5578095554816539
1019130293593,199,2114,9021,5032,0.5578095554816539
1019211184338,199,2115,9021,5032,0.5578095554816539
1019294027179,199,2116,9021,5032,0.5578095554816539
1019688855097,200,2116,9021,5032,0.5578095554816539
1019210672745,199,2118,9021,5032,0.5578095554816539
1020274700373,199,2119,9021,5032,0.5578095554816539
1019199284654,199,2120,9021,5032,0.5578095554816539
1020106681312,199,2121,9021,5032,0.5578095554816539
1020548780889,200,2121,9021,5032,0.5578095554816539
1020548780889,201,2121,9021,5032,0.5578095554816539
1019617852945,199,2123,9021,5032,0.5578095554816539
1019430225715,199,2124,9021,5032,0.5578095554816539
1019468198339,199,2125,9021,5032,0.5578095554816539
1019297975305,199,2126,9021,5032,0.5578095554816539
1019297975305,199,2126,9021,5032,0.5578095554816539
1019046614044,199,2128,9021,5032,0.5578095554816539
1019236128737,199,2128,9021,5032,0.5578095554816539
1019262343496,202,2128,9021,5032,0.5578095554816539
1023885887321,200,2130,9021,5032,0.5578095554816539
1020423736361,199,2131,9021,5032,0.5578095554816539
1020423736361,199,2131,9021,5032,0.5578095554816539
1020820749614,200,2131,9021,5032,0.5578095554816539
1020059402272,199,2134,9021,5032,0.5578095554816539
1020374946121,199,2134,9021,5032,0.5578095554816539
1020374946121,201,2134,9021,5032,0.5578095554816539
1023931196790,201,2136,9021,5032,0.5578095554816539
1023931196790,201,2136,9021,5032,0.5578095554816539
1023934657090,203,2136,9021,5032,0.5578095554816539
1023989015258,204,2137,9021,5032,0.5578095554816539
1023989015258,204,2137,9021,5032,0.5578095554816539
1023989015258,203,2138,9021,5032,0.5578095554816539
1023989015258,203,2138,9021,5032,0.5578095554816539
1023989015258,203,2138,9021,5032,0.5578095554816539
1023989015258,203,2138,9021,5032,0.5578095554816539
1020921581571,201,2140,9021,5032,0.5578095554816539
1020038918645,201,2142,9021,5032,0.5578095554816539
1020038918645,201,2142,9021,5032,0.5578095554816539
1023727772671,201,2142,9021,5032,0.5578095554816539
1023727772671,201,2142,9021,5032,0.5578095554816539
1019256147198,200,2143,9021,5032,0.5578095554816539
1019047852759,199,2144,9021,5032,0.5578095554816539
1019309095346,199,2144,9021,5032,0.5578095554816539
1019309095346,200,2144,9021,5032,0.5578095554816539
1023976501704,201,2145,9027,5032,0.5574387947269304
1020763977479,200,2146,9027,5032,0.5574387947269304
1020763977479,200,2146,9027,5032,0.5574387947269304
1023839080253,201,2147,9027,5032,0.5574387947269304
1022621430682,201,2149,9066,5071,0.5593425987204942
1023142517975,202,2149,9109,5114,0.5614227686903063
1023708104985,204,2152,9167,5172,0.564197665539435
1021545090876,202,2154,9192,5187,0.5642950391644909
1019341463257,201,2155,9192,5187,0.5642950391644909
1019637913478,201,2155,9192,5187,0.5642950391644909
1022375071493,201,2155,9196,5191,0.5644845585036973
1019892454036,200,2156,9208,5203,0.5650521285838401
1022739587320,200,2156,9342,5321,0.5695782487690002
1022810534867,200,2159,9396,5366,0.5710940825883355
1019423816492,199,2160,9396,5366,0.5710940825883355
1019907484796,201,2160,9410,5380,0.5717321997874601
1020266812657,201,2160,9412,5380,0.5716107097322567
1021350358943,203,2160,9465,5429,0.5735868991019546
1021353819243,204,2160,9489,5446,0.5739277057645695
1023052032696,204,2160,9503,5460,0.5745554035567716
1023052032696,204,2160,9504,5461,0.5746001683501684
1023457773713,201,2166,9539,5496,0.576161023168047
1023488223881,202,2166,9546,5503,0.5764718206578672
1023488223881,202,2166,9546,5503,0.5764718206578672
1023701382850,202,2166,9546,5503,0.5764718206578672
1023701382850,202,2166,9546,5503,0.5764718206578672
1023262175154,202,2169,9576,5533,0.5777986633249791
1023469120473,202,2169,9576,5533,0.5777986633249791
1022597639465,201,2171,9586,5543,0.5782390986855831
1022597639465,202,2171,9590,5547,0.578415015641293
1022597639465,202,2171,9609,5566,0.5792486210844
1022597639465,202,2171,9609,5566,0.5792486210844
1023059146435,202,2171,9609,5566,0.5792486210844
1023059146435,203,2171,9609,5566,0.5792486210844
1023445526765,202,2172,9609,5566,0.5792486210844
1020981022171,200,2174,9609,5566,0.5792486210844
1021243367054,201,2174,9609,5566,0.5792486210844
1022282043282,201,2174,9609,5566,0.5792486210844
1021652546727,202,2177,9617,5574,0.5795986274305917
1021652546727,201,2178,9647,5579,0.5783145019176946
1021652546727,201,2178,9647,5579,0.5783145019176946
1023730670991,201,2178,9648,5579,0.5782545605306799
1019166732301,200,2179,9648,5579,0.5782545605306799
1022753155824,206,2179,9665,5591,0.5784790481117434
1023979687293,204,2181,9665,5591,0.5784790481117434
1023052641792,207,2183,9665,5591,0.5784790481117434
1022038672359,205,2187,9680,5606,0.5791322314049587
1022038672359,205,2187,9691,5617,0.5796099473738521
1022038672359,205,2187,9704,5630,0.5801731244847486
1022264455120,205,2187,9704,5630,0.5801731244847486
1022823921322,204,2189,9711,5637,0.580475749150448
1023944028451,207,2189,9711,5637,0.580475749150448
1023812414935,207,2190,9714,5640,0.5806053119209389
1023328324085,208,2192,9717,5643,0.580734794689719
1021953019010,206,2194,9725,5648,0.5807712082262211
1021953019010,206,2194,9726,5648,0.5807114949619576
1023351347615,205,2195,9726,5648,0.5807114949619576
1023351347615,205,2195,9726,5648,0.5807114949619576
1023513900420,205,2195,9726,5648,0.5807114949619576
1022731175705,204,2196,9727,5649,0.5807546005962784
1020643954446,203,2197,9727,5649,0.5807546005962784
1022121210177,203,2197,9727,5649,0.5807546005962784
1022964684216,202,2198,9727,5649,0.5807546005962784
1023258954683,204,2198,9730,5652,0.5808838643371017
1019832256859,202,2201,9730,5652,0.5808838643371017
1019842744257,203,2201,9733,5655,0.5810130483920682
1022054166479,206,2201,9733,5655,0.5810130483920682
1022019597011,206,2203,9745,5658,0.5806054386865059
1022565131655,205,2204,9745,5658,0.5806054386865059
1022565131655,207,2204,9745,5658,0.5806054386865059
1023992688762,207,2205,9745,5658,0.5806054386865059
1023647091749,205,2208,9745,5658,0.5806054386865059
1023966142735,205,2208,9763,5676,0.5813786745877292
1021139812995,204,2210,9799,5712,0.582916624145321
1021403365258,206,2210,9821,5734,0.5838509316770186
1023229028461,206,2210,9869,5782,0.5858749620022292
1023252516563,211,2210,9877,5790,0.5862103877695657
1023357499620,214,2210,9894,5800,0.586213866990095
1022955428121,209,2215,9894,5800,0.586213866990095
1023237544495,210,2215,9894,5800,0.586213866990095
1022523451461,207,2218,9894,5800,0.586213866990095
1022063905213,207,2219,9895,5801,0.5862556846892369
1021674208334,206,2220,9895,5801,0.5862556846892369
1022145146571,205,2221,9895,5801,0.5862556846892369
1022145146571,206,2221,9913,5819,0.5870069605568445
1023180683751,206,2222,9913,5819,0.5870069605568445
1023357705441,206,2222,9916,5820,0.5869302137958854
1021232006040,205,2223,9916,5820,0.5869302137958854
1023904742337,208,2223,9932,5834,0.5873942811115586
1022644955872,206,2225,9942,5844,0.587809293904647
1022678797080,207,2225,9942,5844,0.587809293904647
1022798022637,207,2225,9942,5844,0.587809293904647
1021016441606,205,2227,9953,5844,0.5871596503566764
1022482672234,205,2227,9953,5844,0.5871596503566764
1020490653456,204,2229,9958,5849,0.5873669411528419
1022035042475,206,2229,9977,5868,0.5881527513280546
1022291217658,207,2229,9979,5870,0.5882352941176471
1022313304643,208,2229,9999,5890,0.5890589058905891
1023648044076,206,2232,10004,5895,0.5892642942822871
1023132012365,204,2234,10004,5895,0.5892642942822871
1022983345306,205,2236,10004,5895,0.5892642942822871
1022027317550,204,2237,10004,5895,0.5892642942822871
1022166647125,205,2237,10010,5901,0.5895104895104896
1022559685323,205,2237,10010,5901,0.5895104895104896
1021286793297,204,2238,10010,5901,0.5895104895104896
1021455073118,204,2238,10010,5901,0.5895104895104896
1022891019773,204,2238,10010,5901,0.5895104895104896
1023167482854,203,2239,10010,5901,0.5895104895104896
1019318253107,202,2241,10010,5901,0.5895104895104896
1019318253107,202,2241,10010,5901,0.5895104895104896
1020839333648,206,2241,10010,5901,0.5895104895104896
1023715388433,204,2243,10010,5901,0.5895104895104896
1021659341293,203,2244,10010,5901,0.5895104895104896
1021973239660,203,2244,10010,5901,0.5895104895104896
1021505681448,204,2246,10010,5901,0.5895104895104896
1022035231588,204,2246,10010,5901,0.5895104895104896
1023429752119,204,2246,10010,5901,0.5895104895104896
1023897310331,206,2246,10010,5901,0.5895104895104896
1023897310331,206,2246,10010,5901,0.5895104895104896
1020161733865,203,2249,10010,5901,0.5895104895104896
1019020920075,202,2250,10010,5901,0.5895104895104896
1021169766327,202,2251,10030,5921,0.5903290129611166
1019814067767,201,2252,10030,5921,0.5903290129611166
1020206515238,201,2252,10030,5921,0.5903290129611166
1019580864296,200,2253,10030,5921,0.5903290129611166
1019580864296,201,2253,10030,5921,0.5903290129611166
1022979827702,205,2253,10030,5921,0.5903290129611166
1020326055863,201,2257,10030,5921,0.5903290129611166
1021310022827,201,2257,10030,5921,0.5903290129611166
1021768498605,201,2257,10030,5921,0.5903290129611166
1019593294672,200,2258,10030,5921,0.5903290129611166
1019760299077,201,2258,10038,5929,0.5906555090655509
1020638509178,201,2260,10040,5931,0.5907370517928286
1020929015370,200,2261,10055,5946,0.591347588264545
1021368051117,200,2261,10059,5950,0.5915100904662491
1021368051117,200,2261,10059,5950,0.5915100904662491
1020831702565,202,2264,10060,5951,0.5915506958250497
1021162540340,201,2265,10060,5951,0.5915506958250497
1021553514878,201,2265,10060,5951,0.5915506958250497
1021857179041,202,2265,10060,5951,0.5915506958250497
1022393962649,201,2266,10060,5951,0.5915506958250497
1022393962649,203,2266,10060,5951,0.5915506958250497
1022393962649,203,2266,10060,5951,0.5915506958250497
1021353367774,201,2268,10060,5951,0.5915506958250497
1021534448381,200,2269,10062,5953,0.5916318823295568
1021924644390,201,2269,10062,5953,0.5916318823295568
1021924644390,201,2269,10062,5953,0.5916318823295568
1020720468484,202,2273,10062,5953,0.5916318823295568
1020781643332,202,2273,10062,5953,0.5916318823295568
1021080141512,201,2274,10062,5953,0.5916318823295568
1021513292115,201,2274,10062,5953,0.5916318823295568
1021927270583,202,2274,10062,5953,0.5916318823295568
1022374904789,202,2274,10062,5953,0.5916318823295568
1020211120695,200,2276,10062,5953,0.5916318823295568
1020211120695,200,2276,10062,5953,0.5916318823295568
1020151243053,200,2278,10062,5953,0.5916318823295568
1020151243053,200,2278,10062,5953,0.5916318823295568
1020620856251,200,2278,10062,5953,0.5916318823295568
1020655986028,199,2279,10062,5953,0.5916318823295568
1020655986028,200,2279,10062,5953,0.5916318823295568
1020659446328,204,2279,10062,5953,0.5916318823295568
1023979450591,202,2282,10062,5953,0.5916318823295568
1020734363590,201,2283,10062,5953,0.5916318823295568
1020734363590,201,2283,10062,5953,0.5916318823295568
1021261526484,203,2283,10062,5953,0.5916318823295568
1021261526484,203,2283,10062,5953,0.5916318823295568
1021261526484,205,2283,10062,5953,0.5916318823295568
1021261526484,205,2283,10062,5953,0.5916318823295568
1021199152479,202,2286,10062,5953,0.5916318823295568
1021644092017,202,2286,10062,5953,0.5916318823295568
1020971622101,201,2287,10062,5953,0.5916318823295568
1020971622101,201,2287,10062,5953,0.5916318823295568
1021261526484,205,2287,10062,5953,0.5916318823295568
1021261526484,205,2287,10062,5953,0.5916318823295568
1019226998611,202,2290,10062,5953,0.5916318823295568
1019226998611,202,2290,10062,5953,0.5916318823295568
1019238403803,201,2291,10062,5953,0.5916318823295568
1019376382402,200,2292,10062,5953,0.5916318823295568
1019748042735,200,2292,10062,5953,0.5916318823295568
1020141643067,200,2292,10096,5987,0.5930071315372425
1020141643067,201,2292,10096,5987,0.5930071315372425
1020988045697,201,2294,10096,5987,0.5930071315372425
1021270971394,200,2295,10096,5987,0.5930071315372425
1021270971394,200,2295,10096,5987,0.5930071315372425
1021694400620,200,2295,10096,5987,0.5930071315372425
1020040180236,201,2298,10096,5987,0.5930071315372425
1019974384026,200,2299,10111,5989,0.5923251903867075
1020485782564,202,2299,10121,5996,0.5924315779073214
1020903336526,202,2299,10189,6064,0.5951516341152223
1021271510816,206,2299,10212,6086,0.5959655307481394
1022330276478,201,2304,10212,6086,0.5959655307481394
1022692496936,201,2304,10212,6086,0.5959655307481394
1022937347106,203,2304,10220,6094,0.5962818003913894
1019591129205,200,2307,10220,6094,0.5962818003913894
1020095823758,200,2307,10220,6094,0.5962818003913894
1022699437236,203,2307,10220,6094,0.5962818003913894
1022937932478,204,2307,10228,6101,0.5964998044583496
1023660105367,201,2310,10242,6105,0.5960749853544229
1023590540831,200,2311,10278,6122,0.5956411753259389
1023914601565,204,2311,10310,6154,0.5968962172647915
1023984687075,203,2312,10314,6158,0.5970525499321311
1023999681711,205,2312,10322,6166,0.5973648517729122
1023928700917,204,2314,10322,6166,0.5973648517729122
1022956452804,201,2317,10335,6168,0.5968069666182874
1023218629214,207,2317,10344,6177,0.5971577726218097
1023580337886,207,2317,10344,6177,0.5971577726218097
1023583825329,204,2321,10365,6187,0.5969126869271587
1023583825329,204,2321,10374,6196,0.5972623867360709
1023791147521,205,2321,10374,6196,0.5972623867360709
1023791147521,205,2321,10374,6196,0.5972623867360709
1023791147521,208,2321,10374,6196,0.5972623867360709
1023980711223,206,2323,10377,6199,0.5973788185410042
1020777926793,205,2324,10386,6208,0.5977277103793568
1022153597847,204,2326,10386,6208,0.5977277103793568
1023701622016,209,2326,10418,6234,0.5983874064119793
1023701622016,213,2326,10418,6234,0.5983874064119793
1023735490039,214,2326,10418,6234,0.5983874064119793
1023735490039,214,2326,10418,6234,0.5983874064119793
1023735490039,216,2326,10438,6234,0.5972408507376892
1023735490039,216,2326,10445,6234,0.5968405935854476
1023980747536,216,2327,10447,6236,0.5969177754379248
1023832073846,215,2328,10447,6236,0.5969177754379248
1023801486520,210,2333,10447,6236,0.5969177754379248
1023801486520,210,2333,10447,6236,0.5969177754379248
1022829204383,209,2334,10447,6236,0.5969177754379248
1022839691781,209,2334,10457,6241,0.5968250932389787
1023045231162,209,2334,10457,6241,0.5968250932389787
1021357467139,207,2336,10457,6241,0.5968250932389787
1021753877516,208,2336,10459,6243,0.5969021895018645
1022314053922,208,2336,10459,6243,0.5969021895018645
1023773457748,207,2338,10465,6249,0.5971333014811275
1023854633316,210,2340,10469,6250,0.5970006686407489
1022165478810,207,2343,10469,6250,0.5970006686407489
1021609151321,206,2344,10469,6250,0.5970006686407489
1022464400180,206,2344,10496,6277,0.5980373475609756
1023277881757,205,2345,10496,6277,0.5980373475609756
1023026246261,204,2346,10496,6277,0.5980373475609756
1023268933314,204,2346,10496,6277,0.5980373475609756
1023268933314,206,2346,10511,6287,0.5981352868423556
1023268933314,206,2346,10511,6287,0.5981352868423556
1023346121087,207,2346,10511,6287,0.5981352868423556
1023346121087,216,2346,10541,6312,0.5988046674888531
1023346121087,216,2346,10541,6312,0.5988046674888531
1023364471165,216,2346,10541,6312,0.5988046674888531
1022658363872,208,2354,10541,6312,0.5988046674888531
1023012786819,209,2354,10541,6312,0.5988046674888531
1022649838690,207,2358,10559,6312,0.5977838810493418
1021027109078,207,2359,10560,6312,0.5977272727272728
1020194375916,206,2360,10568,6312,0.5972747918243755
1020473936936,207,2360,10568,6312,0.5972747918243755
1020745719299,207,2360,10584,6328,0.5978835978835979
1021770692037,206,2361,10584,6328,0.5978835978835979
1020530772239,205,2362,10584,6328,0.5978835978835979
1023204083953,205,2362,10585,6328,0.5978271138403402
1023367305023,205,2362,10612,6349,0.5982849604221636
1023367305023,208,2362,10643,6367,0.5982335807573053
1021841397103,204,2368,10653,6377,0.5986107199849807
1022017838298,204,2368,10660,6384,0.598874296435272
1022133202257,205,2368,10660,6384,0.598874296435272
1022148827677,205,2368,10660,6384,0.598874296435272
1022388757844,208,2368,10670,6391,0.5989690721649484
1022407107922,208,2368,10671,6392,0.5990066535469966
1022407107922,208,2368,10674,6395,0.5991193554431329
1022407107922,208,2368,10674,6395,0.5991193554431329
1022488571001,208,2368,10689,6395,0.5982786041725138
1023944012898,206,2371,10707,6400,0.5977397963948818
1023969073863,206,2371,10712,6405,0.5979275578790142
1021161338335,204,2373,10720,6413,0.5982276119402985
1021341363772,204,2373,10720,6413,0.5982276119402985
1021543699194,204,2373,10720,6413,0.5982276119402985
1021875874094,204,2373,10720,6413,0.5982276119402985
1023828544808,205,2373,10732,6419,0.598117778606038
1021739085684,204,2374,10732,6419,0.598117778606038
1023310352816,204,2374,10752,6439,0.5988653273809523
1023732740793,204,2374,10752,6439,0.5988653273809523
1022805160420,203,2375,10752,6439,0.5988653273809523
1022805160420,203,2375,10752,6439,0.5988653273809523
1023029520999,204,2375,10752,6439,0.5988653273809523
1019119691077,202,2377,10752,6439,0.5988653273809523
1019284606126,202,2377,10752,6439,0.5988653273809523
1020107418656,202,2378,10762,6449,0.5992380598401784
1020107418656,204,2378,10762,6449,0.5992380598401784
1020107418656,206,2378,10769,6456,0.5994985606834432
1023957101847,208,2378,10782,6469,0.5999814505657577
1023800742023,206,2380,10782,6469,0.5999814505657577
1021436615049,205,2382,10828,6515,0.6016808274843
1021523819700,205,2382,10828,6515,0.6016808274843
1021523819700,210,2382,10828,6515,0.6016808274843
1021523819700,210,2382,10828,6515,0.6016808274843
1023707009931,207,2385,10828,6515,0.6016808274843
1021170023524,205,2388,10832,6519,0.601827917282127
1021443449472,206,2388,10839,6519,0.6014392471630224
1022875421869,209,2388,10870,6519,0.5997240110395584
1023481888922,206,2391,10870,6519,0.5997240110395584
1023772141720,208,2391,10870,6519,0.5997240110395584
1022189067636,207,2395,10907,6556,0.601081874025855
1021210213340,206,2398,10907,6556,0.601081874025855
1021210213340,206,2398,10907,6556,0.601081874025855
1021605734133,208,2398,10909,6558,0.6011550096250802
1022750930191,206,2400,10909,6558,0.6011550096250802
1022750930191,205,2401,10922,6566,0.6011719465299395
1021233507761,205,2402,10922,6566,0.6011719465299395
1021561831235,205,2402,10922,6566,0.6011719465299395
1023487270264,206,2403,10932,6576,0.601536772777168
1023532109579,206,2403,10932,6576,0.601536772777168
1023876122163,207,2403,10948,6586,0.6015710632078919
1023876122163,207,2403,10966,6604,0.60222505927412
1023876122163,207,2403,10966,6604,0.60222505927412
1023796873554,207,2404,10973,6611,0.6024788116285428
1023611036589,207,2405,10973,6611,0.6024788116285428
1023611036589,207,2406,10973,6611,0.6024788116285428
1021061168560,206,2408,10973,6611,0.6024788116285428
1021630108992,208,2408,10976,6614,0.6025874635568513
1023947089330,208,2409,10976,6614,0.6025874635568513
1023947089330,208,2409,10976,6614,0.6025874635568513
1023827812793,206,2411,10977,6615,0.602623667668762
1022977160001,205,2412,10980,6618,0.6027322404371585
1023217712497,206,2412,10991,6627,0.602947866436175
1023433171207,206,2412,10991,6627,0.602947866436175
1023923109322,207,2412,10994,6630,0.6030562124795343
1020968818888,205,2414,10996,6632,0.6031284103310295
1020987168966,205,2414,10998,6634,0.6032005819239862
1023703524550,205,2414,11012,6648,0.6037050490374137
1021130940585,204,2415,11013,6649,0.6037410333242531
1022225412060,204,2418,11048,6684,0.6049963794351919
1022225412060,206,2418,11048,6684,0.6049963794351919
1022786772627,207,2418,11054,6690,0.6052107834268138
1023741980218,208,2420,11074,6710,0.6059237854433809
1020719788502,205,2423,11074,6710,0.6059237854433809
1023984491972,206,2424,11074,6710,0.6059237854433809
1021711580730,205,2425,11074,6710,0.6059237854433809
1020322218203,204,2426,11082,6718,0.6062082656560188
1022278328578,205,2426,11082,6718,0.6062082656560188
1019345971111,203,2428,11082,6718,0.6062082656560188
1019352891712,203,2428,11082,6718,0.6062082656560188
1019747999014,203,2428,11082,6718,0.6062082656560188
1021256638078,204,2428,11082,6718,0.6062082656560188
1022267782714,204,2428,11082,6718,0.6062082656560188
1023641614801,205,2428,11082,6718,0.6062082656560188
1023816950820,207,2428,11082,6718,0.6062082656560188
1023205383237,206,2429,11087,6723,0.6063858573103635
1023205383237,206,2429,11087,6723,0.6063858573103635
1023205383237,206,2429,11087,6723,0.6063858573103635
1021194094146,206,2431,11091,6727,0.6065278153457758
1022046725080,205,2432,11091,6727,0.6065278153457758
1022085851595,205,2432,11091,6727,0.6065278153457758
1020513698249,205,2436,11091,6727,0.6065278153457758
1021080092670,207,2436,11091,6727,0.6065278153457758
1021256780011,206,2437,11091,6727,0.6065278153457758
1022804523289,206,2438,11096,6732,0.606705118961788
1023827862705,206,2438,11096,6732,0.606705118961788
1019391909565,205,2439,11096,6732,0.606705118961788
1019391909565,205,2439,11096,6732,0.606705118961788
1019717609211,205,2439,11096,6732,0.606705118961788
1022319665313,205,2439,11096,6732,0.606705118961788
1022319665313,205,2439,11096,6732,0.606705118961788
1023049687752,207,2439,11096,6732,0.606705118961788
1023023428692,206,2440,11096,6732,0.606705118961788
1019430286935,204,2442,11096,6732,0.606705118961788
1023233883634,208,2442,11096,6732,0.606705118961788
1020952629155,205,2445,11096,6732,0.606705118961788
1020835708183,204,2446,11096,6732,0.606705118961788
1021333419675,204,2446,11096,6732,0.606705118961788
1021823740591,204,2446,11096,6732,0.606705118961788
1021823740591,204,2446,11096,6732,0.606705118961788
1021996271292,203,2447,11096,6732,0.606705118961788
1020653330050,202,2448,11096,6732,0.606705118961788
1023925126353,204,2449,11096,6732,0.606705118961788
1022282344253,202,2451,11096,6732,0.606705118961788
1022282344253,202,2451,11096,6732,0.606705118961788
1020838123650,201,2452,11096,6732,0.606705118961788
1021159469104,201,2452,11096,6732,0.606705118961788
1020883077859,200,2453,11096,6732,0.606705118961788
1021371367393,200,2453,11096,6732,0.606705118961788
1021512519918,199,2454,11096,6732,0.606705118961788
1021512519918,199,2454,11096,6732,0.606705118961788
1020922818280,200,2457,11096,6732,0.606705118961788
1021251689618,200,2457,11096,6732,0.606705118961788
1021251689618,200,2457,11096,6732,0.606705118961788
1021482787898,200,2457,11096,6732,0.606705118961788
1021108081799,201,2459,11096,6732,0.606705118961788
1021307707615,200,2460,11096,6732,0.606705118961788
1021417911019,199,2461,11096,6732,0.606705118961788
1021417911019,199,2461,11096,6732,0.606705118961788
1020601097649,200,2463,11096,6732,0.606705118961788
1021070228707,200,2463,11096,6732,0.606705118961788
1021070228707,200,2463,11096,6732,0.606705118961788
1020771358576,200,2465,11096,6732,0.606705118961788
1020714341533,199,2466,11096,6732,0.606705118961788
1021188184266,199,2466,11096,6732,0.606705118961788
1021188184266,199,2466,11096,6732,0.606705118961788
1021247312216,203,2466,11096,6732,0.606705118961788
1020663330827,200,2469,11096,6732,0.606705118961788
1021123075386,200,2469,11096,6732,0.606705118961788
1021123075386,203,2469,11096,6732,0.606705118961788
1021497781485,203,2469,11096,6732,0.606705118961788
