Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023174050285,453,596,4762,460,0.09659806803863923
1021569029485,450,599,4762,460,0.09659806803863923
1022097359433,452,599,4762,460,0.09659806803863923
1021529864726,448,603,4762,460,0.09659806803863923
1021861360697,450,603,4762,460,0.09659806803863923
1020884275641,447,606,4762,460,0.09659806803863923
1021378996197,449,606,4762,460,0.09659806803863923
1021384121053,448,607,4762,460,0.09659806803863923
1021384121053,449,607,4762,460,0.09659806803863923
1021204839369,448,608,4762,460,0.09659806803863923
1021265823332,450,608,4762,460,0.09659806803863923
1021109679523,448,610,4762,460,0.09659806803863923
1021441866498,449,610,4762,460,0.09659806803863923
1021441866498,450,610,4762,460,0.09659806803863923
1020259639007,448,612,4762,460,0.09659806803863923
1020259639007,449,612,4762,460,0.09659806803863923
1020263099307,450,612,4762,460,0.09659806803863923
1020263099307,451,612,4762,460,0.09659806803863923
1021018087258,448,615,4762,460,0.09659806803863923
1021018087258,450,615,4762,460,0.09659806803863923
1021018087258,451,615,4762,460,0.09659806803863923
1021229263726,451,615,4762,460,0.09659806803863923
1020477315394,449,617,4762,460,0.09659806803863923
1020477315394,449,617,4762,460,0.09659806803863923
1020477315394,450,617,4762,460,0.09659806803863923
1023858692288,450,617,4762,460,0.09659806803863923
1021384681677,447,620,4762,460,0.09659806803863923
1021384681677,447,620,4762,460,0.09659806803863923
1021384681677,447,620,4762,460,0.09659806803863923
1019762508202,445,622,4762,460,0.09659806803863923
1019762508202,446,622,4762,460,0.09659806803863923
1019762508202,447,622,4762,460,0.09659806803863923
1023962793914,445,624,4762,460,0.09659806803863923
1022744806489,444,626,4762,460,0.09659806803863923
1022529673753,442,628,4762,460,0.09659806803863923
1023605415908,442,629,4762,460,0.09659806803863923
1022689789379,437,635,4762,460,0.09659806803863923
1022869419332,438,635,4762,460,0.09659806803863923
1023021194605,438,636,4762,460,0.09659806803863923
1022758146948,437,638,4762,460,0.09659806803863923
1023112954007,432,644,4762,460,0.09659806803863923
1023088113916,431,646,4762,460,0.09659806803863923
1023073301563,430,648,4762,460,0.09659806803863923
1023035611167,428,651,4762,460,0.09659806803863923
1023318742412,429,651,4762,460,0.09659806803863923
1023525428678,429,652,4762,460,0.09659806803863923
1022115041423,427,655,4762,460,0.09659806803863923
1020326069870,425,658,4762,460,0.09659806803863923
1023017643898,424,660,4762,460,0.09659806803863923
1023378439117,425,660,4762,460,0.09659806803863923
1023378439117,426,660,4762,460,0.09659806803863923
1022464115356,425,661,4762,460,0.09659806803863923
1022394878880,424,663,4762,460,0.09659806803863923
1022375723715,424,664,4762,460,0.09659806803863923
1022979256605,423,666,4762,460,0.09659806803863923
1022979256605,423,666,4762,460,0.09659806803863923
1023364079789,423,667,4762,460,0.09659806803863923
1023389573061,425,667,4762,460,0.09659806803863923
1022824642892,423,669,4762,460,0.09659806803863923
1023257481163,424,669,4762,460,0.09659806803863923
1023257481163,425,669,4762,460,0.09659806803863923
1022564563197,423,671,4762,460,0.09659806803863923
1022564563197,424,671,4762,460,0.09659806803863923
1022568023497,425,671,4762,460,0.09659806803863923
1022568023497,426,671,4762,460,0.09659806803863923
1022167190749,425,672,4762,460,0.09659806803863923
1022167190749,427,672,4762,460,0.09659806803863923
1022167190749,428,672,4762,460,0.09659806803863923
1022333162235,428,672,4762,460,0.09659806803863923
1022292102366,424,676,4762,460,0.09659806803863923
1022292102366,424,676,4762,460,0.09659806803863923
1022292102366,424,676,4762,460,0.09659806803863923
1023838151243,421,680,4762,460,0.09659806803863923
1023838151243,421,680,4762,460,0.09659806803863923
1023680674223,420,681,4762,460,0.09659806803863923
1023680674223,420,681,4762,460,0.09659806803863923
1023680674223,420,681,4762,460,0.09659806803863923
1023235703052,419,682,4762,460,0.09659806803863923
1023235703052,420,682,4762,460,0.09659806803863923
1023235703052,421,682,4762,460,0.09659806803863923
1023887756326,417,686,4762,460,0.09659806803863923
1023887756326,418,686,4762,460,0.09659806803863923
1023731536231,417,687,4762,460,0.09659806803863923
1019371594483,412,692,4762,460,0.09659806803863923
1023886381287,412,693,4762,460,0.09659806803863923
1022321890461,411,695,4762,460,0.09659806803863923
1022683268408,412,695,4762,460,0.09659806803863923
1022630036113,410,698,4762,460,0.09659806803863923
1020273060057,407,702,4762,460,0.09659806803863923
1020716562466,407,703,4762,460,0.09659806803863923
1020317691666,406,705,4762,460,0.09659806803863923
1020454203641,405,707,4762,460,0.09659806803863923
1021837185355,404,709,4762,460,0.09659806803863923
1022144410857,405,709,4762,460,0.09659806803863923
1023208130919,405,710,4762,460,0.09659806803863923
1019611463233,404,712,4762,460,0.09659806803863923
1023080091676,404,713,4762,460,0.09659806803863923
1022689585730,402,716,4762,460,0.09659806803863923
1022853831121,403,716,4762,460,0.09659806803863923
1022853831121,404,716,4762,460,0.09659806803863923
1022754980514,406,717,4762,460,0.09659806803863923
1022783216120,406,717,4762,460,0.09659806803863923
1022783216120,406,717,4762,460,0.09659806803863923
1022825473732,406,717,4762,460,0.09659806803863923
1021739895389,403,721,4762,460,0.09659806803863923
1023784866360,403,721,4762,460,0.09659806803863923
1023663283103,406,722,4765,460,0.09653725078698845
1023663283103,407,722,4765,460,0.09653725078698845
1023690027462,407,722,4765,460,0.09653725078698845
1023723896466,407,722,4765,460,0.09653725078698845
1021140901907,405,724,4765,460,0.09653725078698845
1021140901907,405,724,4765,460,0.09653725078698845
1022078035465,405,726,4765,460,0.09653725078698845
1022325114817,405,726,4774,460,0.09635525764558023
1021616376310,404,727,4774,460,0.09635525764558023
1021671034575,407,727,4774,460,0.09635525764558023
1022059355295,407,727,4774,460,0.09635525764558023
1021442600744,404,730,4774,460,0.09635525764558023
1021913534480,405,730,4774,460,0.09635525764558023
1021913534480,407,730,4774,460,0.09635525764558023
1022414833121,407,730,4774,460,0.09635525764558023
1020675720711,406,731,4774,460,0.09635525764558023
1020675720711,406,731,4774,460,0.09635525764558023
1020675827207,410,731,4774,460,0.09635525764558023
1020675827207,411,731,4774,460,0.09635525764558023
1021246900183,410,732,4774,460,0.09635525764558023
1021718504714,412,732,4774,460,0.09635525764558023
1021718504714,412,732,4774,460,0.09635525764558023
1021718504714,414,732,4774,460,0.09635525764558023
1022043098042,414,732,4774,460,0.09635525764558023
1022540731926,414,732,4774,460,0.09635525764558023
1019341857457,409,737,4774,460,0.09635525764558023
1019341857457,409,737,4774,460,0.09635525764558023
1019341857457,409,737,4774,460,0.09635525764558023
1019341857457,409,737,4774,460,0.09635525764558023
1023762911282,406,740,4774,460,0.09635525764558023
1023762911282,408,740,4774,460,0.09635525764558023
1022758818982,407,741,4774,460,0.09635525764558023
1023551067053,405,743,4774,460,0.09635525764558023
1023551067053,405,743,4774,460,0.09635525764558023
1023551067053,405,743,4774,460,0.09635525764558023
1023620672303,404,744,4774,460,0.09635525764558023
1021161346632,402,746,4774,460,0.09635525764558023
1021161346632,403,746,4774,460,0.09635525764558023
1021161346632,405,746,4798,460,0.09587328053355565
1021647364072,406,746,4798,460,0.09587328053355565
1021505192772,405,747,4798,460,0.09587328053355565
1023867621202,406,748,4798,460,0.09587328053355565
1020539075586,405,749,4798,460,0.09587328053355565
1019861674809,404,750,4798,460,0.09587328053355565
1022289293594,406,750,4798,460,0.09587328053355565
1022458534402,406,750,4800,460,0.09583333333333334
1020709919671,403,753,4800,460,0.09583333333333334
1020966789029,404,753,4800,460,0.09583333333333334
1019261953287,403,755,4801,460,0.09581337221412206
1019338609584,405,755,4801,460,0.09581337221412206
1019807996299,405,755,4801,460,0.09581337221412206
1019826241520,405,755,4811,460,0.09561421741841614
1021807343144,408,755,4811,460,0.09561421741841614
1022155118787,408,755,4811,460,0.09561421741841614
1023519988248,412,756,4824,462,0.09577114427860696
1023846400754,412,756,4824,462,0.09577114427860696
1021564940651,412,758,4824,462,0.09577114427860696
1019119644380,413,759,4830,462,0.09565217391304348
1019395681097,415,759,4847,462,0.09531669073653806
1019832381282,415,759,4847,462,0.09531669073653806
1021704990623,415,759,4853,462,0.09519884607459303
1023778297588,414,760,4853,462,0.09519884607459303
1021447891574,413,761,4860,462,0.09506172839506173
1020424852284,413,762,4860,462,0.09506172839506173
1020654852391,415,762,4860,462,0.09506172839506173
1023508511523,413,764,4860,462,0.09506172839506173
1022104106084,413,765,4869,462,0.0948860135551448
1022104106084,413,765,4869,462,0.0948860135551448
1023725672485,418,765,5021,486,0.09679346743676559
1020988826994,418,766,5021,486,0.09679346743676559
1020988826994,418,766,5021,486,0.09679346743676559
1023553571967,419,766,5021,486,0.09679346743676559
1023708155000,419,766,5021,486,0.09679346743676559
1023723151274,419,766,5021,486,0.09679346743676559
1020880642450,415,770,5021,486,0.09679346743676559
1021252573553,416,770,5027,486,0.096677939128705
1021184542279,413,773,5029,486,0.09663949095247563
1021184542279,415,773,5037,486,0.09648600357355569
1020834538850,414,774,5037,486,0.09648600357355569
1022240393552,414,774,5037,486,0.09648600357355569
1022416609469,414,774,5037,486,0.09648600357355569
1022755628044,415,777,5037,486,0.09648600357355569
1019353421030,411,781,5037,486,0.09648600357355569
1019683812820,412,781,5037,486,0.09648600357355569
1023878174557,412,782,5037,486,0.09648600357355569
1023975185786,412,782,5037,486,0.09648600357355569
1023975185786,412,782,5037,486,0.09648600357355569
1019293589726,415,783,5037,486,0.09648600357355569
1019183220157,413,785,5037,486,0.09648600357355569
1019694281297,413,785,5037,486,0.09648600357355569
1023229608267,414,785,5037,486,0.09648600357355569
1023229608267,414,785,5037,486,0.09648600357355569
1021374037646,412,789,5037,486,0.09648600357355569
1021790157735,412,789,5037,486,0.09648600357355569
1022158465215,412,789,5037,486,0.09648600357355569
1021827932622,409,792,5037,486,0.09648600357355569
1021827932622,409,792,5037,486,0.09648600357355569
1021827932622,409,792,5037,486,0.09648600357355569
1022008527476,412,793,5037,486,0.09648600357355569
1022367059990,412,793,5037,486,0.09648600357355569
1022211054349,410,795,5037,486,0.09648600357355569
1022595366151,410,795,5037,486,0.09648600357355569
1022595366151,410,795,5037,486,0.09648600357355569
1022964687257,412,795,5037,486,0.09648600357355569
1020841297114,408,799,5037,486,0.09648600357355569
1022272379357,407,800,5037,486,0.09648600357355569
1022772378673,409,800,5053,502,0.09934692262022561
1019676301142,408,802,5053,502,0.09934692262022561
1019676301142,408,802,5053,502,0.09934692262022561
1020108785824,410,802,5053,502,0.09934692262022561
1023926103909,408,804,5053,502,0.09934692262022561
1023985231859,411,804,5053,502,0.09934692262022561
1023785042849,409,806,5053,502,0.09934692262022561
1023916797225,408,807,5053,502,0.09934692262022561
1020464129771,403,812,5053,502,0.09934692262022561
1020464129771,406,812,5053,502,0.09934692262022561
1020792570314,406,812,5053,502,0.09934692262022561
1021209926810,406,812,5053,502,0.09934692262022561
1020808992779,404,814,5053,502,0.09934692262022561
1020808992779,405,814,5053,502,0.09934692262022561
1020812557937,408,814,5053,502,0.09934692262022561
1020812557937,409,814,5053,502,0.09934692262022561
1020946522593,408,815,5053,502,0.09934692262022561
1021466003297,410,815,5053,502,0.09934692262022561
1021466003297,410,815,5053,502,0.09934692262022561
1021466003297,412,815,5053,502,0.09934692262022561
1022816710883,411,816,5053,502,0.09934692262022561
1023252717839,411,816,5053,502,0.09934692262022561
1022580008510,409,818,5053,502,0.09934692262022561
1022925109762,409,818,5053,502,0.09934692262022561
1022925109762,409,818,5053,502,0.09934692262022561
1022925109762,409,818,5053,502,0.09934692262022561
1022925109762,412,818,5053,502,0.09934692262022561
1021399504697,410,820,5053,502,0.09934692262022561
1021399504697,410,820,5053,502,0.09934692262022561
1021851635025,409,821,5053,502,0.09934692262022561
1021851635025,409,821,5053,502,0.09934692262022561
1022388297799,409,821,5053,502,0.09934692262022561
1023812931501,408,822,5053,502,0.09934692262022561
1023812931501,409,822,5053,502,0.09934692262022561
1023812931501,413,822,5056,505,0.09988132911392406
1019286660251,412,823,5056,505,0.09988132911392406
1023904795899,412,823,5056,505,0.09988132911392406
1023904795899,412,823,5056,505,0.09988132911392406
1023904795899,412,823,5056,505,0.09988132911392406
1021007109663,409,829,5056,505,0.09988132911392406
1020940180749,408,830,5056,505,0.09988132911392406
1021513379648,408,830,5056,505,0.09988132911392406
1019098560348,406,833,5056,505,0.09988132911392406
1021756064928,406,833,5056,505,0.09988132911392406
1023353127927,406,833,5056,505,0.09988132911392406
1023642161621,411,833,5065,505,0.09970384995064166
1023379208547,409,835,5065,505,0.09970384995064166
1019658251864,407,837,5165,523,0.10125847047434657
1021076980710,407,837,5165,523,0.10125847047434657
1021441441240,407,837,5165,523,0.10125847047434657
1021694051080,408,837,5165,523,0.10125847047434657
1022326938876,407,840,5175,525,0.10144927536231885
1022610808240,407,840,5183,525,0.10129268763264519
1020249539644,408,841,5199,527,0.10136564723985382
1020371586326,408,841,5199,527,0.10136564723985382
1020841741663,408,841,5202,527,0.10130718954248366
1021104695952,408,841,5207,527,0.10120990973689264
1022479760685,408,841,5209,527,0.10117105010558648
1022821424101,416,841,5219,527,0.10097719869706841
1022821424101,417,841,5219,527,0.10097719869706841
1022041063242,416,842,5219,527,0.10097719869706841
1022293265471,417,842,5229,527,0.10078408873589596
1022333742671,417,842,5229,527,0.10078408873589596
1022487623062,418,842,5229,527,0.10078408873589596
1020353638702,415,845,5229,527,0.10078408873589596
1021176091894,416,845,5234,527,0.10068781047000382
1023023439977,416,845,5238,527,0.10061092019854906
1023550179361,413,848,5238,527,0.10061092019854906
1023550179361,417,848,5238,527,0.10061092019854906
1023795725298,420,848,5239,527,0.10059171597633136
1020315813933,416,852,5239,527,0.10059171597633136
1023984815126,415,853,5239,527,0.10059171597633136
1023695033752,415,854,5239,527,0.10059171597633136
1020442777847,414,855,5239,527,0.10059171597633136
1022108243410,414,855,5239,527,0.10059171597633136
1022480755611,415,855,5239,527,0.10059171597633136
1022480755611,415,855,5239,527,0.10059171597633136
1022722188061,415,855,5239,527,0.10059171597633136
1023669029254,416,856,5241,527,0.1005533295172677
1023921708096,415,857,5241,527,0.1005533295172677
1022489923053,413,859,5241,527,0.1005533295172677
1020579196653,410,862,5241,527,0.1005533295172677
1020579196653,410,862,5241,527,0.1005533295172677
1020757622134,414,862,5241,527,0.1005533295172677
1022280365622,414,862,5246,527,0.10045749142203583
1023817786196,413,863,5246,527,0.10045749142203583
1022462183867,412,864,5246,527,0.10045749142203583
1023562663395,412,866,5302,527,0.0993964541682384
1021522745350,411,867,5307,527,0.09930280761258715
1023312325312,414,867,5307,527,0.09930280761258715
1021850341837,413,868,5307,527,0.09930280761258715
1022309515661,412,869,5307,527,0.09930280761258715
1022309515661,412,869,5307,527,0.09930280761258715
1022706921362,416,869,5311,527,0.09922801732253812
1021502934599,415,870,5311,527,0.09922801732253812
1021755505820,415,870,5311,527,0.09922801732253812
1021755505820,415,870,5311,527,0.09922801732253812
1021515651705,416,872,5311,527,0.09922801732253812
1021987155809,417,872,5311,527,0.09922801732253812
1020819359939,415,874,5311,527,0.09922801732253812
1020856554706,415,874,5311,527,0.09922801732253812
1020856554706,415,874,5311,527,0.09922801732253812
1023498360300,418,874,5311,527,0.09922801732253812
1023986908264,418,874,5318,527,0.09909740503948852
1022239965073,416,876,5318,527,0.09909740503948852
1020621573738,415,877,5318,527,0.09909740503948852
1020621573738,417,877,5318,527,0.09909740503948852
1021106111970,417,877,5318,527,0.09909740503948852
1022381361106,416,878,5318,527,0.09909740503948852
1022358132218,415,879,5318,527,0.09909740503948852
1022347473343,417,880,5318,527,0.09909740503948852
1022680016484,417,880,5318,527,0.09909740503948852
1023871904316,417,882,5318,527,0.09909740503948852
1019343210640,416,883,5318,527,0.09909740503948852
1019213646666,415,884,5318,527,0.09909740503948852
1019727921985,418,884,5318,527,0.09909740503948852
1019946992869,416,886,5318,527,0.09909740503948852
1019605239618,417,887,5318,527,0.09909740503948852
1019823473851,417,887,5318,527,0.09909740503948852
1019539501394,416,888,5318,527,0.09909740503948852
1019600485357,420,888,5318,527,0.09909740503948852
1019600485357,420,888,5318,527,0.09909740503948852
1019956155400,420,888,5318,527,0.09909740503948852
1021060466868,419,889,5318,527,0.09909740503948852
1021060466868,422,889,5318,527,0.09909740503948852
1021060466868,422,889,5318,527,0.09909740503948852
1021590117924,422,889,5318,527,0.09909740503948852
1021970958178,422,889,5318,527,0.09909740503948852
1022486932928,421,890,5318,527,0.09909740503948852
1022628449325,421,891,5318,527,0.09909740503948852
1022631909625,424,891,5318,527,0.09909740503948852
1023354180968,423,893,5318,527,0.09909740503948852
1023354180968,423,893,5318,527,0.09909740503948852
1023354180968,425,893,5318,527,0.09909740503948852
1023814753851,427,893,5318,527,0.09909740503948852
1023814753851,427,893,5318,527,0.09909740503948852
1023624402194,424,896,5318,527,0.09909740503948852
1020020234785,422,898,5318,527,0.09909740503948852
1020368456130,422,898,5318,527,0.09909740503948852
1020368456130,422,898,5318,527,0.09909740503948852
1020703672900,422,898,5318,527,0.09909740503948852
1020703672900,425,898,5318,527,0.09909740503948852
1020686319798,424,899,5318,527,0.09909740503948852
1021080005121,424,899,5318,527,0.09909740503948852
1021080005121,424,899,5318,527,0.09909740503948852
1021080005121,424,899,5318,527,0.09909740503948852
1019625606140,422,901,5318,527,0.09909740503948852
1020166447830,421,902,5318,527,0.09909740503948852
1020166447830,424,902,5318,527,0.09909740503948852
1020590953715,424,902,5318,527,0.09909740503948852
1022506546004,420,906,5318,527,0.09909740503948852
1023774226279,419,907,5318,527,0.09909740503948852
1019162045030,420,909,5318,527,0.09909740503948852
1019162045030,420,909,5318,527,0.09909740503948852
1023494011570,419,910,5318,527,0.09909740503948852
1023950952463,419,910,5318,527,0.09909740503948852
1023484208904,419,912,5323,529,0.09938004884463648
1022196008166,418,913,5323,529,0.09938004884463648
1022672697306,418,913,5323,529,0.09938004884463648
1022578124949,417,915,5331,529,0.09923091352466704
1022208064740,416,918,5462,542,0.09923105089710729
1020604660014,418,919,5465,542,0.09917657822506862
1020604660014,418,919,5465,542,0.09917657822506862
1020608120314,419,919,5485,542,0.09881494986326345
1020720576048,421,919,5487,542,0.09877893202114088
1019452918818,421,920,5487,542,0.09877893202114088
1019534447392,424,920,5487,542,0.09877893202114088
1023140726885,424,920,5489,542,0.09874294042630716
1023253239089,424,920,5489,542,0.09874294042630716
1023516961127,425,920,5491,542,0.09870697505008195
1023516961127,426,920,5498,542,0.09858130229174245
1023516961127,426,920,5498,542,0.09858130229174245
1022068315848,422,924,5498,542,0.09858130229174245
1023734739820,422,924,5498,542,0.09858130229174245
1023672598496,420,926,5498,542,0.09858130229174245
1023945952913,421,926,5498,542,0.09858130229174245
1023945952913,423,926,5506,542,0.09843806756265892
1023945952913,424,926,5506,542,0.09843806756265892
1023609598225,423,927,5506,542,0.09843806756265892
1023609598225,424,927,5506,542,0.09843806756265892
1023620085623,426,927,5506,542,0.09843806756265892
1022216919790,426,928,5506,542,0.09843806756265892
1019235638646,423,931,5506,542,0.09843806756265892
1023077444738,424,931,5506,542,0.09843806756265892
1021982002081,423,932,5506,542,0.09843806756265892
1021995843283,423,932,5506,542,0.09843806756265892
1023643605046,424,932,5514,542,0.09829524845846935
1019610189272,425,935,5520,542,0.09818840579710145
1019610189272,425,935,5520,542,0.09818840579710145
1019610189272,425,935,5520,542,0.09818840579710145
1021004436905,426,935,5522,542,0.09815284317276349
1021098149105,426,936,5523,542,0.09813507151910193
1022562423974,426,936,5523,542,0.09813507151910193
1022947980792,428,936,5532,542,0.09797541576283442
1021893035570,435,937,5539,542,0.09785159776132876
1023134768235,435,937,5539,542,0.09785159776132876
1023534991890,432,940,5539,542,0.09785159776132876
1023534991890,432,940,5539,542,0.09785159776132876
1022845774506,430,943,5539,542,0.09785159776132876
1023175677769,430,943,5539,542,0.09785159776132876
1019457041926,431,944,5542,542,0.09779862865391556
1019501280739,431,944,5542,542,0.09779862865391556
1022893844172,431,944,5542,542,0.09779862865391556
1023147660798,431,944,5542,542,0.09779862865391556
1023605267826,431,944,5542,542,0.09779862865391556
1019872209734,430,946,5542,542,0.09779862865391556
1023811086249,430,946,5542,542,0.09779862865391556
1023482319401,428,948,5542,542,0.09779862865391556
1023816059289,428,948,5542,542,0.09779862865391556
1022792944863,427,949,5542,542,0.09779862865391556
1019103213823,425,951,5544,542,0.09776334776334776
1019113697125,425,951,5551,542,0.09764006485317961
1022482448955,425,951,5551,542,0.09764006485317961
1022482448955,425,951,5558,549,0.09877653832313782
1023301797980,427,951,5558,549,0.09877653832313782
1023779218859,428,951,5578,549,0.09842237361061312
1023779218859,428,951,5578,549,0.09842237361061312
1023602625489,429,952,5578,549,0.09842237361061312
1023996280542,429,952,5578,549,0.09842237361061312
1023932959506,428,953,5578,549,0.09842237361061312
1023932959506,428,953,5578,549,0.09842237361061312
1023932959506,428,953,5578,549,0.09842237361061312
1023447357515,430,954,5578,549,0.09842237361061312
1023744685310,430,954,5578,549,0.09842237361061312
1023744685310,433,954,5578,549,0.09842237361061312
1022455919650,432,955,5578,549,0.09842237361061312
1022566050363,431,956,5578,549,0.09842237361061312
1022867656490,431,956,5578,549,0.09842237361061312
1022953613385,429,958,5578,549,0.09842237361061312
1023264629134,432,958,5578,549,0.09842237361061312
1023618505066,432,958,5578,549,0.09842237361061312
1021308339280,430,960,5578,549,0.09842237361061312
1021482969017,431,961,5578,549,0.09842237361061312
1021723461490,431,961,5578,549,0.09842237361061312
1022127216138,434,961,5578,549,0.09842237361061312
1022252844110,432,963,5578,549,0.09842237361061312
1022625116840,432,963,5578,549,0.09842237361061312
1022625116840,432,963,5578,549,0.09842237361061312
1022625116840,432,963,5578,549,0.09842237361061312
1022945611962,434,963,5578,549,0.09842237361061312
1023588451289,431,966,5578,549,0.09842237361061312
1023616729654,434,966,5578,549,0.09842237361061312
1019174731406,433,967,5578,549,0.09842237361061312
1023734726278,433,967,5578,549,0.09842237361061312
1023734726278,436,967,5578,549,0.09842237361061312
1023935119333,436,967,5578,549,0.09842237361061312
1019416038980,435,968,5578,549,0.09842237361061312
1023681896901,433,970,5578,549,0.09842237361061312
1023681896901,434,970,5578,549,0.09842237361061312
1023685357201,436,970,5578,549,0.09842237361061312
1023685357201,437,970,5578,549,0.09842237361061312
1023264741720,434,973,5578,549,0.09842237361061312
1023551440954,436,973,5578,549,0.09842237361061312
1023551440954,436,973,5578,549,0.09842237361061312
1020331603449,437,974,5578,549,0.09842237361061312
1020331603449,437,974,5578,549,0.09842237361061312
1021911861811,436,975,5578,549,0.09842237361061312
1022381095264,436,975,5578,549,0.09842237361061312
1022381095264,436,975,5578,549,0.09842237361061312
1022081581937,436,977,5578,549,0.09842237361061312
1022081581937,436,977,5578,549,0.09842237361061312
1022078275960,435,978,5578,549,0.09842237361061312
1022078275960,435,978,5578,549,0.09842237361061312
1022078275960,435,978,5578,549,0.09842237361061312
1022368771416,435,978,5578,549,0.09842237361061312
1019617397092,430,983,5578,549,0.09842237361061312
1019617397092,431,983,5578,549,0.09842237361061312
1019617397092,433,983,5578,549,0.09842237361061312
1019922948667,433,983,5578,549,0.09842237361061312
1020129209798,432,984,5578,549,0.09842237361061312
1023872984171,434,984,5578,549,0.09842237361061312
1018921895461,432,986,5578,549,0.09842237361061312
1019335068913,432,986,5578,549,0.09842237361061312
1019754253630,434,986,5578,549,0.09842237361061312
1023756711475,432,988,5578,549,0.09842237361061312
1021716594909,430,990,5618,553,0.09843360626557494
1022184636529,431,990,5618,553,0.09843360626557494
1023799547766,432,990,5633,553,0.09817148943724481
1022684558853,430,993,5633,553,0.09817148943724481
1021470184322,426,998,5639,553,0.09806703316190814
1021061655646,427,1000,5648,553,0.09791076487252125
1021403642483,428,1000,5652,553,0.0978414720452937
1023657956105,429,1001,5652,553,0.0978414720452937
1023938095414,428,1002,5652,553,0.0978414720452937
1023905730568,427,1003,5652,553,0.0978414720452937
1023905730568,427,1003,5652,553,0.0978414720452937
1023994000340,429,1003,5652,553,0.0978414720452937
1023915427621,426,1006,5652,553,0.0978414720452937
1021438442755,427,1007,5652,553,0.0978414720452937
1020279560098,425,1011,5652,553,0.0978414720452937
1021547137883,424,1012,5652,553,0.0978414720452937
1022029126268,424,1012,5652,553,0.0978414720452937
1022334698987,426,1012,5652,553,0.0978414720452937
1022239371240,424,1014,5652,553,0.0978414720452937
1022239371240,426,1014,5652,553,0.0978414720452937
1023502891652,425,1015,5652,553,0.0978414720452937
1023976906224,426,1015,5652,553,0.0978414720452937
1019035349254,427,1016,5652,553,0.0978414720452937
1019598701600,427,1016,5652,553,0.0978414720452937
1019341399708,426,1017,5652,553,0.0978414720452937
1019341399708,428,1017,5652,553,0.0978414720452937
1023926192064,427,1018,5652,553,0.0978414720452937
1019152207521,425,1020,5652,553,0.0978414720452937
1019152207521,426,1020,5652,553,0.0978414720452937
1019155667821,428,1020,5652,553,0.0978414720452937
1019155667821,429,1020,5652,553,0.0978414720452937
1023949585517,429,1020,5652,553,0.0978414720452937
1023949585517,431,1020,5652,553,0.0978414720452937
1019318159902,432,1021,5652,553,0.0978414720452937
1019318159902,432,1021,5652,553,0.0978414720452937
1023012301557,431,1022,5652,553,0.0978414720452937
1023433962305,431,1022,5652,553,0.0978414720452937
1023433962305,431,1022,5652,553,0.0978414720452937
1023727516331,431,1022,5652,553,0.0978414720452937
1022600975254,432,1023,5652,553,0.0978414720452937
1021296185950,431,1024,5652,553,0.0978414720452937
1021296185950,431,1024,5652,553,0.0978414720452937
1021296185950,431,1024,5652,553,0.0978414720452937
1021296185950,431,1024,5652,553,0.0978414720452937
1020026332697,429,1026,5652,553,0.0978414720452937
1020509098954,429,1026,5652,553,0.0978414720452937
1020509098954,430,1026,5652,553,0.0978414720452937
1020509098954,432,1026,5652,553,0.0978414720452937
1020488919781,431,1027,5652,553,0.0978414720452937
1021007594924,431,1027,5652,553,0.0978414720452937
1020624089271,432,1028,5652,553,0.0978414720452937
1020437215579,432,1029,5654,553,0.09780686239830208
1020791966418,432,1029,5654,553,0.09780686239830208
1023858522137,429,1035,5654,553,0.09780686239830208
1023964128509,428,1036,5654,553,0.09780686239830208
1023913198147,427,1037,5654,553,0.09780686239830208
1023188896163,424,1040,5654,553,0.09780686239830208
1023005291787,422,1042,5667,553,0.09758249514734427
1021052921795,419,1046,5667,553,0.09758249514734427
1021343502577,421,1047,5667,553,0.09758249514734427
1021382067226,420,1048,5667,553,0.09758249514734427
1020363039094,415,1053,5667,553,0.09758249514734427
1020874929910,418,1053,5667,553,0.09758249514734427
1020874929910,418,1053,5667,553,0.09758249514734427
1022095008584,417,1054,5667,553,0.09758249514734427
1022095008584,417,1054,5667,553,0.09758249514734427
1023409689061,416,1055,5667,553,0.09758249514734427
1023799748918,418,1055,5667,553,0.09758249514734427
1019447441219,418,1056,5667,553,0.09758249514734427
1019447441219,419,1056,5667,553,0.09758249514734427
1019790605021,420,1056,5667,553,0.09758249514734427
1019787144721,418,1058,5667,553,0.09758249514734427
1020166572562,420,1058,5667,553,0.09758249514734427
1022978274659,418,1060,5667,553,0.09758249514734427
1023154033497,420,1060,5667,553,0.09758249514734427
1023142909348,419,1061,5667,553,0.09758249514734427
1022740406775,419,1063,5667,553,0.09758249514734427
1022887422345,419,1063,5667,553,0.09758249514734427
1022887422345,420,1063,5667,553,0.09758249514734427
1023742554165,418,1065,5667,553,0.09758249514734427
1023476835382,417,1066,5667,553,0.09758249514734427
1023537722600,419,1066,5667,553,0.09758249514734427
1023839354015,420,1066,5667,553,0.09758249514734427
1023839354015,421,1066,5667,553,0.09758249514734427
1023596502525,420,1067,5667,553,0.09758249514734427
1023596502525,421,1067,5667,553,0.09758249514734427
1023600067683,422,1067,5667,553,0.09758249514734427
1023600067683,423,1067,5667,553,0.09758249514734427
1023543903302,422,1068,5667,553,0.09758249514734427
1023543903302,424,1068,5667,553,0.09758249514734427
1023543903302,425,1068,5667,553,0.09758249514734427
