Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023741053431,451,1540,7706,41,0.005320529457565533
1019181079158,450,1541,7706,41,0.005320529457565533
1019467332031,449,1542,7706,41,0.005320529457565533
1019467332031,450,1542,7706,41,0.005320529457565533
1019470792331,453,1542,7706,41,0.005320529457565533
1019158307639,452,1544,7706,41,0.005320529457565533
1019293999433,451,1545,7706,41,0.005320529457565533
1019293999433,451,1545,7706,41,0.005320529457565533
1019293999433,453,1545,7706,41,0.005320529457565533
1019633668254,455,1545,7706,41,0.005320529457565533
1019633668254,455,1545,7706,41,0.005320529457565533
1020187657358,454,1546,7706,41,0.005320529457565533
1020612003231,454,1546,7706,41,0.005320529457565533
1020612003231,454,1546,7706,41,0.005320529457565533
1021941081961,453,1547,7706,41,0.005320529457565533
1021941081961,456,1547,7706,41,0.005320529457565533
1020621157662,455,1548,7706,41,0.005320529457565533
1020842481975,455,1548,7706,41,0.005320529457565533
1020842481975,455,1548,7706,41,0.005320529457565533
1020842481975,455,1548,7706,41,0.005320529457565533
1019484194287,454,1549,7706,41,0.005320529457565533
1020026910464,454,1549,7706,41,0.005320529457565533
1020005402059,453,1550,7706,41,0.005320529457565533
1020005402059,454,1550,7706,41,0.005320529457565533
1023544234449,453,1551,7706,41,0.005320529457565533
1023544234449,455,1551,7716,41,0.005313634007257646
1023970871342,455,1551,7716,41,0.005313634007257646
1022620065303,453,1553,7718,41,0.005312257061414874
1021122647386,455,1555,7718,41,0.005312257061414874
1021538770345,455,1555,7726,42,0.005436189490033653
1022417035526,453,1557,7727,42,0.005435485958327941
1022859110355,459,1557,7875,43,0.0054603174603174605
1023435363193,458,1558,7877,43,0.005458931065126317
1022754156026,456,1560,7877,43,0.005458931065126317
1021459157736,456,1562,7907,43,0.005438219299355002
1021459157736,456,1562,7907,43,0.005438219299355002
1021462618036,458,1562,7913,43,0.005434095791735119
1021511516786,457,1563,7913,43,0.005434095791735119
1022366527003,458,1563,7935,47,0.0059231253938248265
1020266453524,457,1565,7935,47,0.0059231253938248265
1021026987471,458,1567,7996,47,0.005877938969484743
1023909793518,458,1567,8014,47,0.005864736710756177
1020240766517,455,1570,8014,47,0.005864736710756177
1020240766517,458,1570,8023,47,0.005858157796335535
1020240766517,458,1570,8039,47,0.005846498320686653
1019583432727,458,1573,8045,47,0.00584213797389683
1021233635028,458,1573,8061,47,0.005830542116362734
1020645637303,455,1576,8061,47,0.005830542116362734
1022042587180,455,1576,8070,47,0.005824039653035936
1022508994368,456,1576,8070,47,0.005824039653035936
1022508994368,458,1576,8087,47,0.005811796710770372
1022508994368,458,1576,8087,47,0.005811796710770372
1023961992264,459,1576,8088,47,0.005811078140454995
1023733774141,458,1577,8093,47,0.005807487952551588
1023733774141,459,1577,8093,47,0.005807487952551588
1023733774141,459,1577,8093,47,0.005807487952551588
1020190047804,457,1579,8098,47,0.005803902198073598
1022931776905,457,1579,8111,47,0.005794599926026384
1022931776905,458,1579,8121,47,0.0057874645979559165
1022931776905,458,1579,8125,47,0.005784615384615385
1019241401740,457,1581,8128,47,0.00578248031496063
1019222694865,456,1582,8133,47,0.00577892536579368
1019547218312,457,1582,8140,47,0.005773955773955774
1019817716719,457,1583,8142,47,0.005772537460083518
1021292684468,457,1583,8148,47,0.005768286696121748
1021473260212,457,1583,8148,47,0.005768286696121748
1021516534435,458,1583,8154,47,0.005764042187883248
1023148677441,459,1583,8154,47,0.005764042187883248
1023148677441,463,1583,8169,47,0.005753458195617579
1023148677441,463,1583,8169,47,0.005753458195617579
1023535828813,464,1583,8180,47,0.005745721271393643
1023765820877,470,1583,8182,47,0.005744316792960156
1023383207923,469,1584,8182,47,0.005744316792960156
1021348030350,471,1585,8182,47,0.005744316792960156
1021348030350,471,1585,8182,47,0.005744316792960156
1021379697344,471,1585,8182,47,0.005744316792960156
1021411364338,471,1585,8182,47,0.005744316792960156
1021836718807,471,1585,8182,47,0.005744316792960156
1020267667019,469,1587,8182,47,0.005744316792960156
1020595963209,469,1587,8184,47,0.005742913000977517
1021546567588,471,1587,8186,47,0.005741509894942585
1020317203619,472,1588,8186,47,0.005741509894942585
1020723646512,473,1588,8186,47,0.005741509894942585
1020959909066,473,1588,8187,47,0.0057408085989984125
1019522475368,473,1589,8194,47,0.005735904320234317
1020439352911,475,1589,8194,47,0.005735904320234317
1022826152382,477,1589,8194,47,0.005735904320234317
1023106282172,480,1590,8210,47,0.005724725943970767
1023369333693,480,1590,8211,47,0.005724028741931555
1021400100220,479,1592,8229,47,0.0057115080811763275
1021400100220,481,1592,8229,47,0.0057115080811763275
1021400100220,481,1592,8229,47,0.0057115080811763275
1021532334004,481,1595,8229,47,0.0057115080811763275
1023078864338,481,1595,8229,47,0.0057115080811763275
1020107545120,480,1596,8229,47,0.0057115080811763275
1021430384393,480,1596,8229,47,0.0057115080811763275
1021606630220,482,1596,8229,47,0.0057115080811763275
1022594814474,483,1596,8229,47,0.0057115080811763275
1021938367768,480,1599,8229,47,0.0057115080811763275
1023622016665,477,1602,8229,47,0.0057115080811763275
1020254907974,476,1603,8230,47,0.005710814094775213
1022572154183,475,1604,8230,47,0.005710814094775213
1021927664994,474,1606,8269,48,0.005804813157576491
1021502130685,473,1607,8278,48,0.005798502053636144
1023769850590,473,1607,8290,48,0.005790108564535585
1021815351362,473,1608,8294,48,0.0057873161321437185
1022190861405,472,1609,8296,48,0.0057859209257473485
1022474298460,472,1609,8311,48,0.005775478281795211
1022492648538,472,1609,8318,49,0.005890839144025006
1019529620324,471,1610,8320,49,0.005889423076923077
1019807916359,472,1610,8320,49,0.005889423076923077
1023444371322,472,1610,8320,49,0.005889423076923077
1023620908463,474,1610,8322,49,0.005888007690459024
1022489745593,473,1611,8322,49,0.005888007690459024
1023380376552,473,1612,8322,49,0.005888007690459024
1020253943746,470,1615,8327,49,0.005884472198871142
1023139010122,470,1615,8327,49,0.005884472198871142
1020763348580,470,1616,8332,49,0.005880940950552089
1020959916834,474,1616,8344,49,0.00587248322147651
1021241457891,479,1616,8344,49,0.00587248322147651
1023881773592,479,1616,8344,49,0.00587248322147651
1019089332151,482,1618,8348,49,0.005869669381887877
1020183674564,484,1618,8349,49,0.005868966343274644
1020445537974,484,1618,8349,49,0.005868966343274644
1020445537974,485,1618,8351,49,0.00586756077116513
1020949527640,485,1618,8351,49,0.00586756077116513
1021300209910,486,1618,8352,49,0.005866858237547893
1023247797499,487,1619,8354,49,0.005865453674886282
1023363542571,487,1619,8354,49,0.005865453674886282
1022042127164,487,1620,8354,49,0.005865453674886282
1023020517364,487,1620,8354,49,0.005865453674886282
1021657142258,486,1621,8355,49,0.005864751645721125
1022743234916,486,1621,8355,49,0.005864751645721125
1023152219909,486,1621,8355,49,0.005864751645721125
1021868510718,486,1622,8355,49,0.005864751645721125
1022115012570,485,1623,8355,49,0.005864751645721125
1022390170621,485,1623,8355,49,0.005864751645721125
1022497565374,485,1623,8355,49,0.005864751645721125
1022821852406,482,1626,8362,49,0.005859842143027984
1022994683456,487,1626,8376,49,0.0058500477554918814
1022994683456,487,1626,8376,49,0.0058500477554918814
1022994683456,487,1626,8376,49,0.0058500477554918814
1020811977448,488,1627,8376,49,0.0058500477554918814
1022306355989,488,1627,8376,49,0.0058500477554918814
1023186698178,488,1628,8376,49,0.0058500477554918814
1023874732462,484,1632,8376,49,0.0058500477554918814
1021772037140,483,1633,8376,49,0.0058500477554918814
1022112608933,484,1633,8376,49,0.0058500477554918814
1023954174016,482,1635,8376,49,0.0058500477554918814
1023218604694,481,1636,8376,49,0.0058500477554918814
1023701595520,487,1636,8378,49,0.00584865122941036
1023701595520,487,1636,8378,49,0.00584865122941036
1019377575405,487,1637,8378,49,0.00584865122941036
1023353169796,487,1638,8378,49,0.00584865122941036
1022727798008,488,1639,8378,49,0.00584865122941036
1022727798008,488,1639,8378,49,0.00584865122941036
1022086036491,487,1640,8378,49,0.00584865122941036
1022753282252,485,1642,8378,49,0.00584865122941036
1023101924736,483,1644,8378,49,0.00584865122941036
1023732646500,483,1644,8378,49,0.00584865122941036
1023759874250,483,1644,8383,49,0.005845162829535966
1020874987227,483,1645,8383,49,0.005845162829535966
1021438574039,483,1645,8383,49,0.005845162829535966
1021944731180,483,1645,8383,49,0.005845162829535966
1023444787274,482,1646,8383,49,0.005845162829535966
1023286911431,481,1647,8383,49,0.005845162829535966
1023286911431,481,1647,8384,49,0.005844465648854962
1023286911431,481,1647,8384,49,0.005844465648854962
1023404185376,479,1649,8384,49,0.005844465648854962
1023404185376,483,1649,8384,49,0.005844465648854962
1022690818706,480,1652,8384,49,0.005844465648854962
1021453429923,479,1653,8384,49,0.005844465648854962
1021834678763,479,1653,8384,49,0.005844465648854962
1022221164712,479,1653,8384,49,0.005844465648854962
1023775793721,476,1656,8384,49,0.005844465648854962
1023775793721,476,1656,8384,49,0.005844465648854962
1021392764900,475,1658,8384,49,0.005844465648854962
1021870831090,475,1658,8384,49,0.005844465648854962
1021870831090,475,1658,8384,49,0.005844465648854962
1020843212478,475,1660,8384,49,0.005844465648854962
1021609769628,473,1662,8384,49,0.005844465648854962
1022038715626,473,1662,8384,49,0.005844465648854962
1022038715626,473,1662,8384,49,0.005844465648854962
1021504565852,474,1664,8384,49,0.005844465648854962
1021878580347,474,1664,8384,49,0.005844465648854962
1022208659654,476,1664,8384,49,0.005844465648854962
1022149303833,475,1665,8384,49,0.005844465648854962
1022149303833,475,1665,8384,49,0.005844465648854962
1022149303833,475,1665,8384,49,0.005844465648854962
1023887370575,472,1668,8384,49,0.005844465648854962
1023307671688,471,1671,8384,49,0.005844465648854962
1023682698877,471,1671,8384,49,0.005844465648854962
1023682698877,471,1671,8384,49,0.005844465648854962
1020821075486,470,1674,8384,49,0.005844465648854962
1021243836656,470,1674,8384,49,0.005844465648854962
1021303674318,473,1674,8384,49,0.005844465648854962
1020623827909,472,1675,8384,49,0.005844465648854962
1020980742541,472,1675,8384,49,0.005844465648854962
1020980742541,472,1675,8384,49,0.005844465648854962
1021204292006,473,1675,8384,49,0.005844465648854962
1021059736307,474,1676,8384,49,0.005844465648854962
1021396946561,474,1676,8384,49,0.005844465648854962
1021396946561,477,1676,8384,49,0.005844465648854962
1023481577581,477,1677,8384,49,0.005844465648854962
1023481577581,477,1677,8384,49,0.005844465648854962
1023485142739,479,1677,8384,49,0.005844465648854962
1023801666614,480,1678,8384,49,0.005844465648854962
1023801666614,480,1678,8384,49,0.005844465648854962
1022943918437,479,1679,8384,49,0.005844465648854962
1022943918437,479,1679,8384,49,0.005844465648854962
1022943918437,479,1679,8384,49,0.005844465648854962
1022943918437,479,1679,8384,49,0.005844465648854962
1021885266978,477,1681,8384,49,0.005844465648854962
1020069996815,475,1683,8384,49,0.005844465648854962
1020069996815,477,1683,8384,49,0.005844465648854962
1023863212001,477,1683,8384,49,0.005844465648854962
1023863212001,477,1683,8384,49,0.005844465648854962
1020601304495,476,1684,8384,49,0.005844465648854962
1019985985047,473,1687,8384,49,0.005844465648854962
1020335389796,473,1687,8384,49,0.005844465648854962
1020335389796,474,1687,8384,49,0.005844465648854962
1020831679426,476,1687,8396,49,0.005836112434492616
1020549915500,474,1689,8396,49,0.005836112434492616
1020549915500,474,1689,8401,49,0.005832638971551006
1019757447896,476,1690,8401,49,0.005832638971551006
1019301072701,473,1693,8412,49,0.005825011887779363
1019747014762,474,1693,8413,49,0.005824319505527161
1023239084579,478,1693,8512,50,0.0058740601503759395
1022826026189,476,1696,8512,50,0.0058740601503759395
1023227721551,475,1697,8540,50,0.00585480093676815
1023667886959,476,1697,8620,50,0.00580046403712297
1023667886959,476,1697,8620,50,0.00580046403712297
1023667886959,476,1697,8648,50,0.00578168362627197
1021537854544,475,1698,8650,50,0.005780346820809248
1020465223128,477,1700,8650,50,0.005780346820809248
1023925917176,477,1700,8650,50,0.005780346820809248
1023692140964,476,1701,8650,50,0.005780346820809248
1022624525697,477,1702,8660,50,0.005773672055427252
1022902533495,477,1702,8660,50,0.005773672055427252
1022318126640,475,1704,8660,50,0.005773672055427252
1022556077204,475,1704,8660,50,0.005773672055427252
1021205390520,475,1706,8667,50,0.005769008884273682
1021721366190,472,1710,8667,50,0.005769008884273682
1021721366190,472,1710,8671,50,0.0057663475954330525
1021721366190,472,1710,8671,50,0.0057663475954330525
1021763623802,472,1710,8671,50,0.0057663475954330525
1021763623802,472,1710,8676,50,0.005763024435223606
1021763623802,475,1710,8677,50,0.005762360262763628
1021795187578,475,1710,8677,50,0.005762360262763628
1021490688809,474,1711,8677,50,0.005762360262763628
1021976906996,474,1711,8682,50,0.005759041695461875
1021976906996,474,1711,8682,50,0.005759041695461875
1020766330744,475,1712,8682,50,0.005759041695461875
1023169172344,475,1712,8682,50,0.005759041695461875
1021797308298,473,1714,8682,50,0.005759041695461875
1021797308298,479,1714,8685,50,0.0057570523891767415
1021797308298,479,1714,8685,50,0.0057570523891767415
1021821110972,479,1714,8685,50,0.0057570523891767415
1022536865098,479,1714,8690,50,0.005753739930955121
1023521650278,478,1715,8690,50,0.005753739930955121
1020145512444,474,1720,8690,50,0.005753739930955121
1020957400912,476,1720,8690,50,0.005753739930955121
1022154999544,477,1720,8699,50,0.005747787101965743
1022172052684,480,1721,8702,50,0.005745805561939784
1021744163054,480,1722,8711,50,0.005739869130983814
1021769853165,481,1722,8741,50,0.005720169317011784
1021769853165,482,1722,8746,50,0.005716899153898925
1022175599650,482,1722,8747,50,0.005716245569909684
1022048512602,483,1724,8827,54,0.006117593746459726
1023403596516,482,1725,8827,54,0.006117593746459726
1022219677388,477,1731,8840,54,0.006108597285067873
1022219677388,477,1731,8843,54,0.006106524934976818
1022219677388,478,1731,8843,54,0.006106524934976818
1022202213791,476,1733,8843,54,0.006106524934976818
1019657811791,476,1734,8850,54,0.006101694915254237
1019691491632,476,1734,8850,54,0.006101694915254237
1020105775096,477,1734,8850,54,0.006101694915254237
1021476060490,477,1734,8853,54,0.006099627245001694
1022557310909,478,1734,8853,54,0.006099627245001694
1023263686451,480,1735,8908,54,0.006061966771441401
1023166477080,479,1737,8908,54,0.006061966771441401
1021970339766,477,1740,8908,54,0.006061966771441401
1021970339766,477,1740,8908,54,0.006061966771441401
1023368652564,478,1740,8908,54,0.006061966771441401
1023767819118,478,1740,8908,54,0.006061966771441401
1023767819118,478,1740,8908,54,0.006061966771441401
1021500176745,476,1742,8908,54,0.006061966771441401
1022742075061,476,1742,8908,54,0.006061966771441401
1023816465573,476,1742,8910,54,0.006060606060606061
1022253906325,475,1743,8910,54,0.006060606060606061
1022775939851,476,1743,8910,54,0.006060606060606061
1022963942017,474,1745,8910,54,0.006060606060606061
1023565026557,474,1746,8910,54,0.006060606060606061
1023565026557,479,1746,8911,54,0.006059925934238581
1023565026557,479,1746,8911,54,0.006059925934238581
1022599957608,478,1747,8911,54,0.006059925934238581
1022749075118,477,1748,8915,54,0.006057206954570948
1022749075118,479,1748,8915,54,0.006057206954570948
1022765962926,481,1748,8915,54,0.006057206954570948
1022766069422,482,1748,8948,54,0.006034868126955744
1023133670294,482,1748,8948,54,0.006034868126955744
1020938137545,480,1751,8948,54,0.006034868126955744
1020941597845,480,1751,8948,54,0.006034868126955744
1023121177572,479,1752,8948,54,0.006034868126955744
1023121177572,480,1752,8948,54,0.006034868126955744
1023121177572,480,1752,8948,54,0.006034868126955744
1023121177572,480,1752,8948,54,0.006034868126955744
1023116770516,478,1754,8948,54,0.006034868126955744
1023656526389,478,1755,8948,54,0.006034868126955744
1019705475005,476,1757,8952,54,0.006032171581769437
1021804611552,481,1757,8952,54,0.006032171581769437
1019911932906,480,1758,8952,54,0.006032171581769437
1019969185014,479,1759,8952,54,0.006032171581769437
1021366179766,479,1759,8952,54,0.006032171581769437
1021401097346,479,1759,8952,54,0.006032171581769437
1021898368198,479,1759,8952,54,0.006032171581769437
1021898368198,479,1759,8952,54,0.006032171581769437
1021926786246,479,1759,8952,54,0.006032171581769437
1021955095340,479,1759,8952,54,0.006032171581769437
1022199312595,482,1760,8952,54,0.006032171581769437
1021654850589,479,1763,8952,54,0.006032171581769437
1020585009307,478,1764,8952,54,0.006032171581769437
1020727580619,478,1764,8993,54,0.006004670299121539
1021036585159,478,1764,8993,54,0.006004670299121539
1021036585159,478,1764,8993,54,0.006004670299121539
1021418950424,479,1764,8993,54,0.006004670299121539
1021418950424,481,1764,8993,54,0.006004670299121539
1023765334361,480,1765,8993,54,0.006004670299121539
1022027418500,479,1766,8993,54,0.006004670299121539
1022027418500,479,1766,8993,54,0.006004670299121539
1022027418500,479,1766,8993,54,0.006004670299121539
1021979729884,476,1769,8993,54,0.006004670299121539
1023002004472,477,1770,8993,54,0.006004670299121539
1023484510200,477,1770,8993,54,0.006004670299121539
1022696405657,476,1773,8993,54,0.006004670299121539
1022802283456,476,1773,8993,54,0.006004670299121539
1021908679397,474,1777,8993,54,0.006004670299121539
1022382563044,474,1777,8993,54,0.006004670299121539
1022382563044,474,1777,8993,54,0.006004670299121539
1021539855918,468,1784,8993,54,0.006004670299121539
1021600925908,470,1784,8993,54,0.006004670299121539
1021790372147,469,1785,8993,54,0.006004670299121539
1021790372147,469,1785,8993,54,0.006004670299121539
1022125816037,470,1785,8993,54,0.006004670299121539
1023971304933,469,1787,8993,54,0.006004670299121539
1023971304933,470,1787,8993,54,0.006004670299121539
1023093249411,469,1790,8993,54,0.006004670299121539
1023093249411,469,1790,8993,54,0.006004670299121539
1023093355907,471,1790,8993,54,0.006004670299121539
1023093355907,472,1790,8993,54,0.006004670299121539
1023093355907,472,1790,8993,54,0.006004670299121539
1023093355907,472,1790,8993,54,0.006004670299121539
1023093355907,472,1790,8993,54,0.006004670299121539
1021656429729,467,1795,8993,54,0.006004670299121539
1023986949425,468,1795,8993,54,0.006004670299121539
1023986949425,468,1795,8993,54,0.006004670299121539
1022680363070,465,1798,8993,54,0.006004670299121539
1022680363070,465,1798,8993,54,0.006004670299121539
1022920904404,465,1798,8993,54,0.006004670299121539
1022157723505,463,1800,8993,54,0.006004670299121539
1022157723505,464,1800,8993,54,0.006004670299121539
1023013836142,463,1802,8993,54,0.006004670299121539
1023013836142,463,1802,8993,54,0.006004670299121539
1021710633801,462,1804,8993,54,0.006004670299121539
1023802435351,461,1805,8993,54,0.006004670299121539
1021060736291,460,1807,8993,54,0.006004670299121539
1020938406030,460,1808,8993,54,0.006004670299121539
1021454404327,461,1808,8993,54,0.006004670299121539
1021396999603,460,1810,8993,54,0.006004670299121539
1021934684232,459,1812,8993,54,0.006004670299121539
1022125572535,459,1813,8993,54,0.006004670299121539
1023572664741,458,1815,8993,54,0.006004670299121539
1023572664741,458,1815,8993,54,0.006004670299121539
1022683989251,455,1819,8993,54,0.006004670299121539
1023472167058,457,1820,8993,54,0.006004670299121539
1023945641580,459,1820,8993,54,0.006004670299121539
1023606856571,455,1825,8993,54,0.006004670299121539
1023120610427,453,1827,8993,54,0.006004670299121539
1023120610427,453,1827,8993,54,0.006004670299121539
1023120610427,453,1827,8993,54,0.006004670299121539
1021280791133,452,1828,8993,54,0.006004670299121539
1021020513845,450,1830,8993,54,0.006004670299121539
1021121626374,450,1831,8996,54,0.006002667852378835
1020460765229,449,1833,8998,54,0.006001333629695488
1019964621711,450,1834,8998,54,0.006001333629695488
1020309366989,452,1834,8998,54,0.006001333629695488
1020309366989,453,1834,8998,54,0.006001333629695488
1020310463587,452,1835,8998,54,0.006001333629695488
1020357929338,451,1836,8998,54,0.006001333629695488
1019513817693,449,1839,8998,54,0.006001333629695488
1020391673069,447,1841,8998,54,0.006001333629695488
1023664195949,447,1842,8998,54,0.006001333629695488
1019220740617,446,1845,8998,54,0.006001333629695488
1019220740617,446,1845,8998,54,0.006001333629695488
1023890694479,446,1846,9000,54,0.006
1023918483992,447,1846,9005,54,0.005996668517490283
1023721313922,447,1847,9005,54,0.005996668517490283
1023721313922,447,1847,9005,54,0.005996668517490283
1021631238987,446,1849,9005,54,0.005996668517490283
1021983063033,446,1849,9005,54,0.005996668517490283
1022741097019,445,1851,9005,54,0.005996668517490283
1022741097019,445,1851,9005,54,0.005996668517490283
1023695801297,447,1852,9005,54,0.005996668517490283
1023695801297,447,1852,9005,54,0.005996668517490283
1023699261597,449,1852,9005,54,0.005996668517490283
1023699261597,450,1852,9005,54,0.005996668517490283
1023699261597,450,1852,9005,54,0.005996668517490283
1023699261597,450,1852,9005,54,0.005996668517490283
1023699261597,450,1852,9005,54,0.005996668517490283
1023220874771,448,1854,9005,54,0.005996668517490283
1023220874771,448,1854,9005,54,0.005996668517490283
1023220874771,449,1854,9005,54,0.005996668517490283
1022825704807,447,1856,9005,54,0.005996668517490283
1021536540638,445,1858,9005,54,0.005996668517490283
1021871722041,445,1858,9005,54,0.005996668517490283
1021871722041,445,1858,9005,54,0.005996668517490283
1021433377856,442,1861,9005,54,0.005996668517490283
1021433377856,443,1861,9005,54,0.005996668517490283
1021433377856,443,1861,9005,54,0.005996668517490283
1022778443253,443,1862,9005,54,0.005996668517490283
1022778443253,443,1862,9005,54,0.005996668517490283
1023134390496,443,1863,9005,54,0.005996668517490283
1019458226236,439,1867,9005,54,0.005996668517490283
1023997519081,439,1868,9005,54,0.005996668517490283
1021740692285,437,1871,9005,54,0.005996668517490283
1022078009385,438,1871,9005,54,0.005996668517490283
1021475544119,435,1875,9005,54,0.005996668517490283
1022832899735,434,1877,9005,54,0.005996668517490283
1023820097472,431,1881,9021,54,0.005986032590621883
1022294332884,430,1883,9021,54,0.005986032590621883
1020540672800,428,1886,9021,54,0.005986032590621883
1022792746226,427,1888,9021,54,0.005986032590621883
1023187574144,428,1888,9021,54,0.005986032590621883
1023414704894,427,1890,9021,54,0.005986032590621883
1023488681581,426,1892,9021,54,0.005986032590621883
1022526064155,425,1894,9021,54,0.005986032590621883
1021219585114,424,1896,9021,54,0.005986032590621883
1021661684691,425,1896,9021,54,0.005986032590621883
1021661684691,426,1896,9021,54,0.005986032590621883
1023492465434,425,1897,9021,54,0.005986032590621883
1022260955008,422,1901,9021,54,0.005986032590621883
1023131193486,421,1903,9021,54,0.005986032590621883
1022689461510,421,1904,9021,54,0.005986032590621883
1022689461510,421,1904,9021,54,0.005986032590621883
1023806739582,422,1905,9021,54,0.005986032590621883
1023996254275,422,1905,9021,54,0.005986032590621883
1022470722513,424,1906,9021,54,0.005986032590621883
1023935056340,417,1913,9021,54,0.005986032590621883
1022438874784,413,1917,9021,54,0.005986032590621883
1022438874784,413,1917,9021,54,0.005986032590621883
1022835888037,414,1917,9021,54,0.005986032590621883
1021540208108,414,1919,9021,54,0.005986032590621883
1021855751957,414,1919,9021,54,0.005986032590621883
1021855751957,416,1919,9021,54,0.005986032590621883
1020357531064,416,1921,9021,54,0.005986032590621883
1020357531064,416,1921,9021,54,0.005986032590621883
1020360991364,418,1921,9021,54,0.005986032590621883
1020746232425,420,1921,9021,54,0.005986032590621883
1020746232425,420,1921,9021,54,0.005986032590621883
1021120866321,420,1921,9021,54,0.005986032590621883
1021120866321,420,1921,9021,54,0.005986032590621883
1021120866321,420,1921,9021,54,0.005986032590621883
1021120866321,420,1921,9021,54,0.005986032590621883
1021760386474,417,1924,9021,54,0.005986032590621883
1023775834741,416,1927,9021,54,0.005986032590621883
1023775834741,416,1927,9021,54,0.005986032590621883
1022132118529,409,1934,9021,54,0.005986032590621883
1022132118529,409,1934,9021,54,0.005986032590621883
1022463001422,409,1934,9021,54,0.005986032590621883
1023479539840,407,1936,9021,54,0.005986032590621883
1023740782427,407,1936,9021,54,0.005986032590621883
1023740782427,408,1936,9021,54,0.005986032590621883
1020495014141,408,1938,9027,54,0.005982053838484547
1020878679983,408,1938,9027,54,0.005982053838484547
1020878679983,408,1938,9027,54,0.005982053838484547
1023955925977,409,1939,9027,54,0.005982053838484547
1023836005721,409,1941,9066,54,0.005956320317670417
1022500454425,409,1942,9109,54,0.00592820287627621
1020597354702,411,1945,9167,55,0.005999781826115414
1019262797934,410,1946,9192,55,0.0059834638816362055
1021924495376,410,1946,9192,55,0.0059834638816362055
1022220945597,410,1946,9192,55,0.0059834638816362055
1019907520240,409,1947,9196,55,0.005980861244019139
1022296227723,409,1947,9208,55,0.005973066898349261
1021037311174,408,1948,9342,60,0.006422607578676943
1022577147778,408,1951,9396,60,0.006385696040868455
1022341339690,407,1952,9396,60,0.006385696040868455
1022825007994,409,1952,9410,60,0.006376195536663124
1023184335855,409,1952,9412,60,0.006374840628984276
1022252121254,408,1955,9465,60,0.006339144215530904
1022255581554,409,1955,9489,60,0.006323110970597534
1023953795007,409,1955,9503,60,0.006313795643481006
1023953795007,409,1955,9504,60,0.006313131313131313
1022790393031,411,1956,9539,60,0.0062899675018345735
1022820843199,412,1956,9546,60,0.006285355122564425
1022820843199,412,1956,9546,60,0.006285355122564425
1023034002168,412,1956,9546,60,0.006285355122564425
1023034002168,412,1956,9546,60,0.006285355122564425
1019560374016,413,1958,9576,69,0.0072055137844611525
1019767319335,413,1958,9576,69,0.0072055137844611525
1020856396663,414,1958,9586,71,0.007406634675568537
1020856396663,415,1958,9590,71,0.00740354535974974
1020856396663,415,1958,9609,78,0.008117389946924758
1020856396663,415,1958,9609,78,0.008117389946924758
1021317903633,415,1958,9609,78,0.008117389946924758
1021317903633,416,1958,9609,78,0.008117389946924758
1023782408227,416,1958,9609,78,0.008117389946924758
1021760070953,414,1960,9609,78,0.008117389946924758
1022022415836,415,1960,9609,78,0.008117389946924758
1023061092064,415,1960,9609,78,0.008117389946924758
1021836419502,416,1963,9617,78,0.00811063741291463
1021947536816,415,1964,9647,78,0.008085415154970457
1021947536816,415,1964,9647,78,0.008085415154970457
1023585955520,414,1965,9648,78,0.00808457711442786
1023945641591,414,1965,9648,78,0.00808457711442786
1022279003712,418,1967,9665,78,0.008070356958096223
1020471210681,417,1968,9665,78,0.008070356958096223
1020826929260,422,1968,9665,78,0.008070356958096223
1021400744925,423,1969,9680,81,0.008367768595041323
1021400744925,423,1969,9691,83,0.008564647611185637
1021400744925,423,1969,9704,84,0.008656224237427864
1021626527686,423,1969,9704,84,0.008656224237427864
1023936506565,422,1971,9711,84,0.008649984553599012
1019971040393,424,1972,9711,84,0.008649984553599012
1020133697344,425,1972,9714,84,0.008647313156269302
1021109737984,428,1972,9717,84,0.0086446434084594
1019814256930,427,1973,9725,84,0.008637532133676093
1019814256930,427,1973,9726,84,0.00863664404688464
1019200300408,425,1975,9726,84,0.00863664404688464
1019200300408,425,1975,9726,84,0.00863664404688464
1019362853213,425,1975,9726,84,0.00863664404688464
1021798399439,425,1975,9727,85,0.008738562763441966
1023071275040,425,1975,9727,85,0.008738562763441966
1019707750937,424,1976,9727,85,0.008738562763441966
1023866340036,422,1978,9727,85,0.008738562763441966
1023930546840,423,1979,9730,85,0.008735868448098663
1023086248200,423,1980,9730,85,0.008735868448098663
1023096735598,424,1980,9733,85,0.008733175793691565
1020148629483,426,1981,9733,85,0.008733175793691565
1019356838703,427,1982,9745,85,0.008722421754746024
1022575109644,427,1982,9745,85,0.008722421754746024
1022575109644,429,1982,9745,85,0.008722421754746024
1023608630777,429,1983,9745,85,0.008722421754746024
1021857320485,429,1984,9745,85,0.008722421754746024
1022176371471,429,1984,9763,85,0.008706340264263033
1022547562772,430,1984,9799,85,0.008674354525972037
1022811115035,432,1984,9821,85,0.008654923123918135
1020414256007,430,1986,9869,85,0.008612828047421217
1020437744109,435,1986,9877,85,0.008605851979345954
1020542727166,438,1986,9894,85,0.00859106529209622
1021942943185,438,1986,9894,85,0.00859106529209622
1022225059559,439,1986,9894,85,0.00859106529209622
1022514089433,438,1987,9894,85,0.00859106529209622
1020235479117,438,1988,9895,85,0.008590197069226882
1023361141435,438,1988,9895,85,0.008590197069226882
1022133449425,436,1990,9895,85,0.008590197069226882
1022133449425,437,1990,9913,85,0.008574599011399172
