Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023758253830,466,1422,7348,4478,0.6094175285792053
1022381422229,467,1424,7416,4538,0.6119201725997843
1022472768781,467,1425,7437,4559,0.6130160010757025
1020854240671,465,1427,7437,4559,0.6130160010757025
1021258711868,468,1427,7439,4561,0.6131200430165344
1021258711868,468,1427,7439,4561,0.6131200430165344
1023894547614,468,1427,7439,4561,0.6131200430165344
1023232862580,468,1428,7439,4561,0.6131200430165344
1022972794334,466,1430,7439,4561,0.6131200430165344
1021897541612,466,1432,7442,4564,0.6132760010749798
1023103975297,466,1433,7443,4565,0.6133279591562542
1022873251367,466,1434,7447,4566,0.6131328051564389
1023768300464,466,1436,7449,4568,0.6132366760639012
1022489744610,465,1438,7455,4574,0.6135479543930248
1023897971672,465,1438,7455,4574,0.6135479543930248
1019922429289,465,1439,7455,4574,0.6135479543930248
1020048207728,465,1439,7455,4574,0.6135479543930248
1021561737959,465,1439,7455,4574,0.6135479543930248
1023759889830,464,1440,7468,4576,0.612747723620782
1020685934631,464,1442,7471,4579,0.6129032258064516
1023353001054,464,1442,7475,4583,0.6131103678929766
1023108190532,464,1444,7479,4587,0.6133172884075411
1023122031734,468,1444,7499,4604,0.613948526470196
1021427285885,469,1445,7500,4605,0.614
1021689765087,470,1445,7500,4605,0.614
1023908305103,470,1445,7501,4606,0.6140514598053592
1023911765403,471,1445,7502,4607,0.6141029058917622
1022956892969,470,1446,7502,4607,0.6141029058917622
1022160044855,469,1448,7508,4613,0.614411294619073
1022610838608,463,1455,7510,4615,0.6145139813581891
1022654011144,463,1455,7512,4617,0.6146166134185304
1023176664979,463,1455,7517,4622,0.614872954636158
1021722602704,461,1458,7517,4622,0.614872954636158
1021722602704,461,1458,7517,4622,0.614872954636158
1021852657323,465,1458,7524,4626,0.6148325358851675
1022824662875,464,1459,7524,4626,0.6148325358851675
1023346070225,465,1460,7530,4632,0.6151394422310758
1023485294942,465,1460,7542,4644,0.6157517899761337
1023500394436,467,1460,7553,4655,0.6163113994439295
1023575708704,469,1460,7553,4655,0.6163113994439295
1022975779667,467,1463,7553,4655,0.6163113994439295
1023454767274,467,1463,7553,4655,0.6163113994439295
1023469761910,468,1463,7553,4655,0.6163113994439295
1023469761910,468,1463,7553,4655,0.6163113994439295
1023841381960,468,1463,7559,4659,0.616351369228734
1023650227389,467,1464,7559,4659,0.616351369228734
1023653792547,469,1464,7563,4659,0.6160253867512892
1023733648578,469,1464,7563,4659,0.6160253867512892
1023733648578,469,1465,7587,4672,0.6157901673915909
1023729549543,469,1466,7587,4672,0.6157901673915909
1023729549543,470,1466,7587,4672,0.6157901673915909
1021228435078,469,1467,7587,4672,0.6157901673915909
1022786656483,469,1467,7587,4672,0.6157901673915909
1023911062689,472,1467,7591,4673,0.6155974179949941
1023911062689,472,1467,7593,4675,0.6156986698274727
1023911062689,472,1467,7593,4675,0.6156986698274727
1020794269376,472,1468,7593,4675,0.6156986698274727
1022303119653,473,1468,7593,4675,0.6156986698274727
1021959734412,475,1470,7593,4675,0.6156986698274727
1022276621821,473,1472,7593,4675,0.6156986698274727
1022795565894,474,1472,7601,4683,0.6161031443231154
1019329320454,474,1474,7603,4685,0.6162041299487044
1022956802610,473,1475,7603,4685,0.6162041299487044
1023416258960,474,1475,7603,4685,0.6162041299487044
1023416258960,474,1475,7603,4685,0.6162041299487044
1022330917910,473,1476,7603,4685,0.6162041299487044
1023416331991,476,1476,7624,4695,0.6158184679958028
1020295060443,474,1478,7624,4695,0.6158184679958028
1023167803210,472,1480,7624,4695,0.6158184679958028
1019978214096,470,1482,7624,4695,0.6158184679958028
1021834852685,470,1482,7624,4695,0.6158184679958028
1023083854218,470,1482,7624,4695,0.6158184679958028
1023910155749,469,1483,7624,4695,0.6158184679958028
1021640777963,467,1485,7624,4695,0.6158184679958028
1020799824600,462,1491,7624,4695,0.6158184679958028
1023693139329,459,1494,7624,4695,0.6158184679958028
1023693139329,462,1494,7624,4695,0.6158184679958028
1023738311360,469,1494,7624,4695,0.6158184679958028
1023738311360,468,1495,7624,4695,0.6158184679958028
1023782666124,469,1495,7624,4695,0.6158184679958028
1023813284542,469,1495,7624,4695,0.6158184679958028
1020193700433,468,1496,7624,4695,0.6158184679958028
1021229077860,467,1497,7624,4695,0.6158184679958028
1021978656436,468,1497,7624,4695,0.6158184679958028
1021978656436,470,1497,7624,4695,0.6158184679958028
1023835044750,470,1497,7624,4695,0.6158184679958028
1019924941214,469,1498,7624,4695,0.6158184679958028
1022296795891,469,1498,7624,4695,0.6158184679958028
1022741466587,470,1498,7629,4700,0.6160702582251933
1023231690580,469,1499,7629,4700,0.6160702582251933
1022642063738,466,1502,7629,4700,0.6160702582251933
1022347314324,465,1503,7677,4748,0.618470756806044
1022347314324,466,1503,7677,4748,0.618470756806044
1020883242479,469,1504,7680,4751,0.6186197916666667
1020017936806,468,1506,7680,4751,0.6186197916666667
1020339349449,468,1506,7680,4751,0.6186197916666667
1023964830244,466,1508,7680,4751,0.6186197916666667
1019436097143,465,1509,7680,4751,0.6186197916666667
1019436097143,465,1509,7680,4751,0.6186197916666667
1020261696069,464,1510,7680,4751,0.6186197916666667
1020437036681,464,1510,7680,4751,0.6186197916666667
1019212082687,465,1511,7680,4751,0.6186197916666667
1019667751445,466,1511,7698,4769,0.619511561444531
1019328819611,465,1512,7698,4769,0.619511561444531
1023958724154,464,1513,7698,4769,0.619511561444531
1019214049477,467,1515,7706,4777,0.6199065663119647
1019444113140,467,1515,7706,4777,0.6199065663119647
1019705091943,467,1515,7706,4777,0.6199065663119647
1020090461818,467,1515,7706,4777,0.6199065663119647
1023708800567,463,1519,7706,4777,0.6199065663119647
1023708800567,465,1519,7706,4777,0.6199065663119647
1019365534379,464,1520,7706,4777,0.6199065663119647
1023588657912,463,1521,7706,4777,0.6199065663119647
1023636726709,460,1525,7706,4777,0.6199065663119647
1023665573785,463,1525,7706,4777,0.6199065663119647
1019040209728,462,1526,7706,4777,0.6199065663119647
1023844799368,462,1526,7706,4777,0.6199065663119647
1023844799368,465,1526,7706,4777,0.6199065663119647
1019317687934,464,1527,7706,4777,0.6199065663119647
1019793178608,464,1527,7706,4777,0.6199065663119647
1023840257886,462,1529,7706,4777,0.6199065663119647
1023840257886,463,1529,7706,4777,0.6199065663119647
1023843718186,466,1529,7706,4777,0.6199065663119647
1020227575780,465,1531,7706,4777,0.6199065663119647
1020070155098,464,1532,7706,4777,0.6199065663119647
1020070155098,464,1532,7706,4777,0.6199065663119647
1020070155098,466,1532,7706,4777,0.6199065663119647
1020409823919,468,1532,7706,4777,0.6199065663119647
1020409823919,468,1532,7706,4777,0.6199065663119647
1020572496674,467,1533,7706,4777,0.6199065663119647
1020996842547,467,1533,7706,4777,0.6199065663119647
1020996842547,467,1533,7706,4777,0.6199065663119647
1021976255497,465,1535,7706,4777,0.6199065663119647
1021976255497,468,1535,7706,4777,0.6199065663119647
1020706832291,467,1536,7706,4777,0.6199065663119647
1020928156604,467,1536,7706,4777,0.6199065663119647
1020928156604,467,1536,7706,4777,0.6199065663119647
1020928156604,467,1536,7706,4777,0.6199065663119647
1019665289179,466,1537,7706,4777,0.6199065663119647
1020208005356,466,1537,7706,4777,0.6199065663119647
1019100125154,461,1542,7706,4777,0.6199065663119647
1019100125154,462,1542,7706,4777,0.6199065663119647
1023968822276,462,1542,7706,4777,0.6199065663119647
1023968822276,464,1542,7716,4787,0.6203991705546915
1019728185243,463,1543,7716,4787,0.6203991705546915
1020450389398,461,1545,7718,4789,0.6204975382223374
1021582537795,464,1546,7718,4789,0.6204975382223374
1021998660754,464,1546,7726,4797,0.6208904996117007
1021506406343,463,1547,7727,4798,0.6209395625727967
1021948481172,469,1547,7875,4946,0.6280634920634921
1021276778076,467,1549,7877,4948,0.628157928145233
1023217525430,466,1550,7877,4948,0.628157928145233
1019200834866,466,1552,7907,4970,0.628556974832427
1019200834866,466,1552,7907,4970,0.628556974832427
1019204295166,468,1552,7913,4974,0.6285858713509415
1019243548476,466,1554,7913,4974,0.6285858713509415
1020098558693,467,1554,7935,4996,0.6296156269691241
1023552974251,468,1554,7935,4996,0.6296156269691241
1020470192814,468,1557,7996,5057,0.6324412206103052
1023352998861,468,1557,8014,5075,0.6332667831295233
1020345378550,466,1559,8014,5075,0.6332667831295233
1020345378550,469,1559,8023,5084,0.6336781752461673
1020345378550,469,1559,8039,5100,0.6344072645851474
1022395696432,471,1560,8045,5106,0.6346799254195152
1019064469893,470,1561,8061,5117,0.6347847661580449
1023970113724,469,1562,8061,5117,0.6347847661580449
1023769537359,468,1563,8070,5126,0.6351920693928129
1023911421100,468,1564,8070,5126,0.6351920693928129
1023911421100,470,1564,8087,5133,0.6347223939656238
1023911421100,470,1564,8087,5133,0.6347223939656238
1021699901968,470,1565,8088,5134,0.6347675568743818
1021824483341,470,1565,8093,5139,0.6349932040034598
1021824483341,471,1565,8093,5139,0.6349932040034598
1021824483341,471,1565,8093,5139,0.6349932040034598
1023422009583,471,1565,8098,5144,0.6352185724870338
1022545515884,466,1570,8111,5157,0.6358032301812354
1022545515884,467,1570,8121,5167,0.6362516931412387
1022545515884,467,1570,8125,5171,0.6364307692307692
1023858492959,467,1571,8128,5174,0.6365649606299213
1020939655396,465,1573,8133,5179,0.6367883929669249
1021264178843,466,1573,8140,5186,0.6371007371007371
1021785219861,466,1574,8142,5188,0.6371898796364529
1023260187610,466,1574,8148,5194,0.6374570446735395
1023440763354,466,1574,8148,5194,0.6374570446735395
1023484037577,467,1574,8154,5200,0.6377238165317636
1023452370583,466,1576,8154,5200,0.6377238165317636
1023452370583,470,1576,8169,5215,0.6383890317052271
1023452370583,470,1576,8169,5215,0.6383890317052271
1023839521955,471,1576,8180,5226,0.6388753056234718
1020402651334,476,1577,8182,5228,0.6389635785871425
1022721782518,474,1579,8182,5228,0.6389635785871425
1021080402699,475,1581,8182,5228,0.6389635785871425
1021080402699,475,1581,8182,5228,0.6389635785871425
1021112069693,475,1581,8182,5228,0.6389635785871425
1021143736687,475,1581,8182,5228,0.6389635785871425
1021569091156,475,1581,8182,5228,0.6389635785871425
1020083078236,474,1582,8182,5228,0.6389635785871425
1020411374426,474,1582,8184,5230,0.6390518084066471
1021361978805,476,1582,8186,5230,0.638895675543611
1021601604909,477,1583,8186,5230,0.638895675543611
1022008047802,478,1583,8186,5230,0.638895675543611
1022244310356,478,1583,8187,5231,0.6389397825821425
1020606893266,477,1585,8194,5233,0.6386380278252379
1021523770809,479,1585,8194,5233,0.6386380278252379
1023910570280,481,1585,8194,5233,0.6386380278252379
1023567639351,483,1587,8210,5249,0.6393422655298416
1023830690872,483,1587,8211,5250,0.639386189258312
1023107666889,483,1588,8229,5263,0.639567383643213
1023107666889,485,1588,8229,5263,0.639567383643213
1023107666889,485,1588,8229,5263,0.639567383643213
1023150582618,485,1591,8229,5263,0.639567383643213
1021068033990,484,1592,8229,5263,0.639567383643213
1022713766082,484,1592,8229,5263,0.639567383643213
1023758309320,483,1593,8229,5263,0.639567383643213
1023934555147,485,1593,8229,5263,0.639567383643213
1021873711338,484,1595,8229,5263,0.639567383643213
1023876491853,482,1597,8229,5263,0.639567383643213
1021328232333,480,1599,8229,5263,0.639567383643213
1022588156281,480,1599,8230,5263,0.6394896719319563
1023915716983,477,1602,8230,5263,0.6394896719319563
1020874520531,473,1607,8269,5286,0.639255048978111
1023736995757,473,1607,8278,5290,0.63904324716115
1023242451182,469,1611,8290,5302,0.6395657418576598
1023651163544,470,1611,8294,5306,0.6397395707740535
1023911500839,468,1613,8296,5308,0.6398264223722275
1019604422900,466,1615,8311,5323,0.640476476958248
1019622772978,466,1615,8318,5330,0.6407790334214956
1021568434593,466,1615,8320,5332,0.6408653846153847
1021846730628,467,1615,8320,5332,0.6408653846153847
1020633419720,466,1616,8320,5332,0.6408653846153847
1020809956861,468,1616,8322,5334,0.6409516943042538
1023173354869,468,1616,8322,5334,0.6409516943042538
1023395880628,468,1617,8322,5334,0.6409516943042538
1020990330493,465,1620,8327,5339,0.641167287138225
1023875396869,465,1620,8327,5339,0.641167287138225
1023805918265,464,1622,8332,5344,0.6413826212193952
1020429856809,467,1623,8344,5356,0.6418983700862896
1020711397866,472,1623,8344,5356,0.6418983700862896
1023351713567,472,1623,8344,5356,0.6418983700862896
1022510750446,476,1624,8348,5360,0.6420699568758984
1023605092859,478,1624,8349,5361,0.6421128278835788
1023866956269,478,1624,8349,5361,0.6421128278835788
1023866956269,479,1624,8351,5363,0.6421985390971141
1021599656432,478,1625,8351,5363,0.6421985390971141
1021950338702,479,1625,8352,5364,0.6422413793103449
1019664810679,477,1629,8354,5364,0.6420876226957146
1019780555751,477,1629,8354,5364,0.6420876226957146
1021925281812,478,1629,8354,5364,0.6420876226957146
1022903672012,478,1629,8354,5364,0.6420876226957146
1023997749701,478,1629,8355,5365,0.642130460801915
1023836907988,477,1630,8355,5365,0.642130460801915
1022751514440,476,1631,8355,5365,0.642130460801915
1019390067221,476,1632,8355,5365,0.642130460801915
1023079506637,476,1632,8355,5365,0.642130460801915
1023354664688,476,1632,8355,5365,0.642130460801915
1023462059441,476,1632,8355,5365,0.642130460801915
1022846951859,472,1636,8362,5370,0.6421908634298015
1023019782909,477,1636,8376,5384,0.6427889207258835
1023019782909,477,1636,8376,5384,0.6427889207258835
1023019782909,477,1636,8376,5384,0.6427889207258835
1019154324992,478,1637,8376,5384,0.6427889207258835
1020648703533,478,1637,8376,5384,0.6427889207258835
1021603335475,478,1638,8376,5384,0.6427889207258835
1022077952366,476,1640,8376,5384,0.6427889207258835
1022354187886,476,1640,8376,5384,0.6427889207258835
1022694759679,477,1640,8376,5384,0.6427889207258835
1022777217785,473,1644,8376,5384,0.6427889207258835
1021823844013,472,1645,8376,5384,0.6427889207258835
1022306834839,478,1645,8378,5386,0.642874194318453
1022306834839,478,1645,8378,5386,0.642874194318453
1023264720747,479,1645,8378,5386,0.642874194318453
1023096755598,478,1647,8378,5386,0.642874194318453
1023918675066,480,1647,8378,5386,0.642874194318453
1023918675066,480,1647,8378,5386,0.642874194318453
1021817270599,479,1648,8378,5386,0.642874194318453
1023487076263,475,1652,8378,5386,0.642874194318453
1023126662278,473,1654,8378,5386,0.642874194318453
1023757384042,473,1654,8378,5386,0.642874194318453
1023784611792,473,1654,8383,5391,0.6430872002862937
1020468984027,473,1655,8383,5391,0.6430872002862937
1021032570839,473,1655,8383,5391,0.6430872002862937
1021538727980,473,1655,8383,5391,0.6430872002862937
1023670341410,472,1656,8383,5391,0.6430872002862937
1023382459676,470,1658,8383,5391,0.6430872002862937
1023382459676,470,1658,8384,5392,0.6431297709923665
1023382459676,470,1658,8384,5392,0.6431297709923665
1021905463087,466,1662,8384,5392,0.6431297709923665
1021905463087,470,1662,8384,5392,0.6431297709923665
1020333867735,469,1663,8384,5392,0.6431297709923665
1019531391363,468,1664,8384,5392,0.6431297709923665
1019912640203,468,1664,8384,5392,0.6431297709923665
1020299126152,468,1664,8384,5392,0.6431297709923665
1023669565206,465,1667,8384,5392,0.6431297709923665
1023669565206,465,1667,8384,5392,0.6431297709923665
1019467266158,462,1671,8384,5392,0.6431297709923665
1019945332348,462,1671,8384,5392,0.6431297709923665
1019945332348,462,1671,8384,5392,0.6431297709923665
1019216680897,463,1672,8384,5392,0.6431297709923665
1023878599438,462,1673,8384,5392,0.6431297709923665
1023891422477,461,1674,8384,5392,0.6431297709923665
1023891422477,461,1674,8384,5392,0.6431297709923665
1019840703015,462,1676,8384,5392,0.6431297709923665
1020214717510,462,1676,8384,5392,0.6431297709923665
1020544796817,464,1676,8384,5392,0.6431297709923665
1019573123387,463,1677,8384,5392,0.6431297709923665
1019573123387,463,1677,8384,5392,0.6431297709923665
1019573123387,463,1677,8384,5392,0.6431297709923665
1023962367713,461,1679,8384,5392,0.6431297709923665
1021755382455,458,1684,8384,5392,0.6431297709923665
1022130409644,458,1684,8384,5392,0.6431297709923665
1022130409644,458,1684,8384,5392,0.6431297709923665
1020784430177,459,1685,8384,5392,0.6431297709923665
1021207191347,459,1685,8384,5392,0.6431297709923665
1021267029009,462,1685,8384,5392,0.6431297709923665
1020099086785,460,1687,8384,5392,0.6431297709923665
1020456001417,460,1687,8384,5392,0.6431297709923665
1020456001417,460,1687,8384,5392,0.6431297709923665
1020679550882,461,1687,8384,5392,0.6431297709923665
1018534572734,462,1688,8384,5392,0.6431297709923665
1018871782988,462,1688,8384,5392,0.6431297709923665
1018871782988,465,1688,8384,5392,0.6431297709923665
1022292169770,465,1689,8384,5392,0.6431297709923665
1022292169770,465,1689,8384,5392,0.6431297709923665
1022295734928,467,1689,8384,5392,0.6431297709923665
1022825595077,469,1689,8384,5392,0.6431297709923665
1022825595077,469,1689,8384,5392,0.6431297709923665
1023235245596,469,1689,8384,5392,0.6431297709923665
1023235245596,469,1689,8384,5392,0.6431297709923665
1023235245596,469,1689,8384,5392,0.6431297709923665
1023235245596,469,1689,8384,5392,0.6431297709923665
1023485832204,468,1690,8384,5392,0.6431297709923665
1022954419975,466,1692,8384,5392,0.6431297709923665
1022954419975,468,1692,8384,5392,0.6431297709923665
1021785059371,467,1693,8384,5392,0.6431297709923665
1021785059371,467,1693,8384,5392,0.6431297709923665
1022090797939,467,1693,8384,5392,0.6431297709923665
1021185068014,464,1696,8384,5392,0.6431297709923665
1021534472763,464,1696,8384,5392,0.6431297709923665
1021534472763,465,1696,8384,5392,0.6431297709923665
1022030762393,467,1696,8396,5404,0.643639828489757
1022193166534,466,1697,8396,5404,0.643639828489757
1022193166534,466,1697,8401,5409,0.6438519223901916
1020682031400,468,1698,8401,5409,0.6438519223901916
1020442766613,467,1699,8412,5420,0.6443176414645744
1020888708674,468,1699,8413,5421,0.6443599191727089
1020920084443,471,1700,8512,5511,0.6474389097744361
1023310098910,471,1701,8512,5511,0.6474389097744361
1020786775391,469,1703,8540,5539,0.6485948477751756
1021226940799,470,1703,8620,5619,0.6518561484918793
1021226940799,470,1703,8620,5619,0.6518561484918793
1021226940799,470,1703,8648,5647,0.6529833487511564
1020649076843,469,1704,8650,5649,0.6530635838150289
1021190502288,472,1705,8650,5649,0.6530635838150289
1020752246737,471,1706,8650,5649,0.6530635838150289
1020938289358,471,1706,8650,5649,0.6530635838150289
1023587711327,473,1706,8660,5659,0.6534642032332564
1023865719125,473,1706,8660,5659,0.6534642032332564
1021767243923,470,1709,8660,5659,0.6534642032332564
1022005194487,470,1709,8660,5659,0.6534642032332564
1022182357691,471,1710,8667,5666,0.6537440867658936
1023538999747,471,1711,8667,5666,0.6537440867658936
1023538999747,471,1711,8671,5670,0.6539038173221082
1023538999747,471,1711,8671,5670,0.6539038173221082
1023581257359,471,1711,8671,5670,0.6539038173221082
1023581257359,471,1711,8676,5670,0.6535269709543569
1023581257359,474,1711,8677,5671,0.6535669010026507
1023612821135,474,1711,8677,5671,0.6535669010026507
1023286245717,472,1713,8677,5671,0.6535669010026507
1023772463904,472,1713,8682,5676,0.6537664132688321
1023772463904,472,1713,8682,5676,0.6537664132688321
1022303573938,472,1715,8682,5676,0.6537664132688321
1023991897118,469,1718,8682,5676,0.6537664132688321
1023649364052,465,1722,8682,5676,0.6537664132688321
1023649364052,471,1722,8685,5679,0.6538860103626943
1023649364052,471,1722,8685,5679,0.6538860103626943
1023673166726,471,1722,8685,5679,0.6538860103626943
1021675227839,470,1723,8690,5679,0.6535097813578826
1023144117805,470,1723,8690,5679,0.6535097813578826
1023278785993,470,1724,8690,5679,0.6535097813578826
1021232622911,471,1725,8690,5679,0.6535097813578826
1022430221543,472,1725,8699,5688,0.6538682607196229
1023744799454,474,1727,8702,5689,0.6537577568375086
1021788429811,472,1730,8711,5698,0.6541154861669154
1021814119922,473,1730,8741,5728,0.6553025969568699
1021814119922,474,1730,8746,5728,0.6549279670706609
1022219866407,474,1730,8747,5729,0.6549674174002516
1023996667538,476,1731,8827,5806,0.6577546165175031
1023856895951,474,1733,8827,5806,0.6577546165175031
1021039894108,472,1736,8840,5819,0.6582579185520362
1021039894108,472,1736,8843,5822,0.6583738550265746
1021039894108,473,1736,8843,5822,0.6583738550265746
1023690971917,473,1736,8843,5822,0.6583738550265746
1021349156750,472,1738,8850,5829,0.6586440677966102
1021382836591,472,1738,8850,5829,0.6586440677966102
1021797120055,473,1738,8850,5829,0.6586440677966102
1023167405449,473,1738,8853,5832,0.658759742460183
1021548200008,473,1739,8853,5832,0.658759742460183
1023161438370,476,1739,8908,5887,0.6608666367310283
1023282587257,476,1740,8908,5887,0.6608666367310283
1019438312807,472,1745,8908,5887,0.6608666367310283
1019438312807,472,1745,8908,5887,0.6608666367310283
1020836625605,473,1745,8908,5887,0.6608666367310283
1021235792159,473,1745,8908,5887,0.6608666367310283
1021235792159,473,1745,8908,5887,0.6608666367310283
1021174199809,470,1748,8908,5887,0.6608666367310283
1022416098125,470,1748,8908,5887,0.6608666367310283
1023490488637,470,1748,8910,5889,0.6609427609427609
1023374622739,469,1749,8910,5889,0.6609427609427609
1023896656265,470,1749,8910,5889,0.6609427609427609
1022909164772,469,1750,8910,5889,0.6609427609427609
1019203648813,469,1751,8910,5889,0.6609427609427609
1019203648813,474,1751,8911,5890,0.6609808102345416
1019203648813,474,1751,8911,5890,0.6609808102345416
1021782955786,474,1751,8911,5890,0.6609808102345416
1022921175450,471,1754,8915,5894,0.6611329220415031
1022921175450,473,1754,8915,5894,0.6611329220415031
1022938063258,475,1754,8915,5894,0.6611329220415031
1022938169754,476,1754,8948,5927,0.6623826553419758
1023305770626,476,1754,8948,5927,0.6623826553419758
1020201559475,473,1758,8948,5927,0.6623826553419758
1020205019775,473,1758,8948,5927,0.6623826553419758
1022036683254,472,1759,8948,5927,0.6623826553419758
1022036683254,473,1759,8948,5927,0.6623826553419758
1022036683254,473,1759,8948,5927,0.6623826553419758
1022036683254,473,1759,8948,5927,0.6623826553419758
1023807764319,472,1760,8948,5927,0.6623826553419758
1023938820292,471,1762,8948,5927,0.6623826553419758
1021674318328,469,1764,8952,5931,0.6625335120643432
1023773454875,474,1764,8952,5931,0.6625335120643432
1019105440286,471,1767,8952,5931,0.6625335120643432
1023821460277,470,1768,8952,5931,0.6625335120643432
1019244739811,467,1771,8952,5931,0.6625335120643432
1019279657391,467,1771,8952,5931,0.6625335120643432
1019776928243,467,1771,8952,5931,0.6625335120643432
1019776928243,467,1771,8952,5931,0.6625335120643432
1019805346291,467,1771,8952,5931,0.6625335120643432
1019833655385,467,1771,8952,5931,0.6625335120643432
1023231388312,471,1771,8952,5931,0.6625335120643432
1023052327913,469,1773,8952,5931,0.6625335120643432
1020897766369,468,1774,8952,5931,0.6625335120643432
1021040337681,468,1774,8993,5972,0.6640720560435894
1021349342221,468,1774,8993,5972,0.6640720560435894
1021349342221,468,1774,8993,5972,0.6640720560435894
1021731707486,469,1774,8993,5972,0.6640720560435894
1021731707486,471,1774,8993,5972,0.6640720560435894
1021924502152,470,1775,8993,5972,0.6640720560435894
1022274467910,470,1775,8993,5972,0.6640720560435894
1022274467910,470,1775,8993,5972,0.6640720560435894
1022274467910,470,1775,8993,5972,0.6640720560435894
1021711112100,464,1781,8993,5972,0.6640720560435894
1021515101717,465,1782,8993,5972,0.6640720560435894
1021997607445,465,1782,8993,5972,0.6640720560435894
1022867575277,466,1783,8993,5972,0.6640720560435894
1022973453076,466,1783,8993,5972,0.6640720560435894
1022083310246,467,1784,8993,5972,0.6640720560435894
1022557193893,467,1784,8993,5972,0.6640720560435894
1022557193893,467,1784,8993,5972,0.6640720560435894
1023218853825,467,1785,8993,5972,0.6640720560435894
1023279923815,469,1785,8993,5972,0.6640720560435894
1022559639906,468,1786,8993,5972,0.6640720560435894
1022559639906,468,1786,8993,5972,0.6640720560435894
1022895083796,469,1786,8993,5972,0.6640720560435894
1023713398387,469,1787,8993,5972,0.6640720560435894
1023713398387,470,1787,8993,5972,0.6640720560435894
1020713964055,470,1789,8993,5972,0.6640720560435894
1020713964055,470,1789,8993,5972,0.6640720560435894
1020714070551,472,1789,8993,5972,0.6640720560435894
1020714070551,473,1789,8993,5972,0.6640720560435894
1020714070551,473,1789,8993,5972,0.6640720560435894
1020714070551,473,1789,8993,5972,0.6640720560435894
1020714070551,473,1789,8993,5972,0.6640720560435894
1020830964589,472,1790,8993,5972,0.6640720560435894
1023161484285,473,1790,8993,5972,0.6640720560435894
1023161484285,473,1790,8993,5972,0.6640720560435894
1022648356854,472,1791,8993,5972,0.6640720560435894
1022648356854,472,1791,8993,5972,0.6640720560435894
1022888898188,472,1791,8993,5972,0.6640720560435894
1023828372126,470,1793,8993,5972,0.6640720560435894
1023828372126,471,1793,8993,5972,0.6640720560435894
1023063975437,471,1794,8993,5972,0.6640720560435894
1023063975437,471,1794,8993,5972,0.6640720560435894
1021861323221,471,1795,8993,5972,0.6640720560435894
1023096274439,470,1796,8993,5972,0.6640720560435894
1022949627738,470,1797,8993,5972,0.6640720560435894
1022910067122,470,1798,8993,5972,0.6640720560435894
1023426065419,471,1798,8993,5972,0.6640720560435894
1023989020701,471,1799,8993,5972,0.6640720560435894
1023506679447,471,1800,8993,5972,0.6640720560435894
1023571943746,471,1801,8993,5972,0.6640720560435894
1023791784918,471,1802,8993,5972,0.6640720560435894
1023791784918,471,1802,8993,5972,0.6640720560435894
1023434974742,471,1803,8993,5972,0.6640720560435894
1023416181340,473,1804,8993,5972,0.6640720560435894
1023889655862,475,1804,8993,5972,0.6640720560435894
1023532969140,474,1806,8993,5972,0.6640720560435894
1020859684186,472,1808,8993,5972,0.6640720560435894
1020859684186,472,1808,8993,5972,0.6640720560435894
1020859684186,472,1808,8993,5972,0.6640720560435894
1023481526901,472,1808,8993,5972,0.6640720560435894
1023532969140,471,1809,8993,5972,0.6640720560435894
1023997894678,471,1810,8996,5975,0.6641840818141396
1023834185427,471,1811,8998,5977,0.6642587241609247
1023432366578,472,1812,8998,5977,0.6642587241609247
1023777111856,474,1812,8998,5977,0.6642587241609247
1023777111856,475,1812,8998,5977,0.6642587241609247
1019220595601,472,1815,8998,5977,0.6642587241609247
1019380031127,471,1816,8998,5977,0.6642587241609247
1023624000321,472,1816,8998,5977,0.6642587241609247
1023779566672,471,1817,8998,5977,0.6642587241609247
1023870039741,471,1818,8998,5977,0.6642587241609247
1020307654803,471,1820,8998,5977,0.6642587241609247
1020307654803,471,1820,8998,5977,0.6642587241609247
1020519377099,471,1821,9000,5979,0.6643333333333333
1020547166612,472,1821,9005,5984,0.6645197112715159
1020643234714,472,1822,9005,5984,0.6645197112715159
1020643234714,472,1822,9005,5984,0.6645197112715159
1023830363330,473,1822,9005,5984,0.6645197112715159
1023830363330,472,1823,9005,5984,0.6645197112715159
1023581799164,472,1824,9005,5984,0.6645197112715159
1023581799164,472,1824,9005,5984,0.6645197112715159
1021237259191,473,1826,9005,5984,0.6645197112715159
1021237259191,473,1826,9005,5984,0.6645197112715159
1021240719491,475,1826,9005,5984,0.6645197112715159
1021240719491,476,1826,9005,5984,0.6645197112715159
1021240719491,476,1826,9005,5984,0.6645197112715159
1021240719491,476,1826,9005,5984,0.6645197112715159
1021240719491,476,1826,9005,5984,0.6645197112715159
1021512919950,475,1827,9005,5984,0.6645197112715159
1021512919950,475,1827,9005,5984,0.6645197112715159
1021512919950,476,1827,9005,5984,0.6645197112715159
1021101978153,475,1828,9005,5984,0.6645197112715159
1023421267252,475,1828,9005,5984,0.6645197112715159
1023756448655,475,1828,9005,5984,0.6645197112715159
1023756448655,475,1828,9005,5984,0.6645197112715159
1023936268426,470,1833,9005,5984,0.6645197112715159
1023936268426,471,1833,9005,5984,0.6645197112715159
1023936268426,471,1833,9005,5984,0.6645197112715159
1022919171912,471,1834,9005,5984,0.6645197112715159
1022919171912,471,1834,9005,5984,0.6645197112715159
