Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023283111803,448,154,2556,46,0.017996870109546165
1020613770924,443,159,2556,46,0.017996870109546165
1022091513599,443,159,2556,46,0.017996870109546165
1023746231260,443,161,2556,46,0.017996870109546165
1018673622715,443,162,2556,46,0.017996870109546165
1023834899662,444,162,2556,46,0.017996870109546165
1023834899662,444,162,2556,46,0.017996870109546165
1023834899662,444,162,2556,46,0.017996870109546165
1023928318285,443,163,2556,46,0.017996870109546165
1018833166932,442,165,2556,46,0.017996870109546165
1019314124740,444,165,2556,46,0.017996870109546165
1023942977463,444,165,2556,46,0.017996870109546165
1023252562350,444,167,2563,46,0.01794771751853297
1023639624987,444,167,2563,46,0.01794771751853297
1023639624987,444,167,2563,46,0.01794771751853297
1020706137648,442,170,2563,46,0.01794771751853297
1020930810278,444,170,2563,46,0.01794771751853297
1020738043746,443,171,2563,46,0.01794771751853297
1021144710501,445,171,2563,46,0.01794771751853297
1021144710501,445,171,2563,46,0.01794771751853297
1021130020692,444,172,2563,46,0.01794771751853297
1020807087337,445,173,2563,46,0.01794771751853297
1021290966737,445,173,2563,46,0.01794771751853297
1021290966737,445,173,2563,46,0.01794771751853297
1023263203780,445,174,2563,46,0.01794771751853297
1020761507269,443,177,2563,46,0.01794771751853297
1020761507269,443,177,2563,46,0.01794771751853297
1020761507269,443,177,2563,46,0.01794771751853297
1020984333410,445,177,2563,46,0.01794771751853297
1022753375492,444,178,2563,46,0.01794771751853297
1022813316370,447,178,2563,46,0.01794771751853297
1023119126582,447,178,2563,46,0.01794771751853297
1022991163077,444,181,2563,46,0.01794771751853297
1022991163077,447,181,2563,46,0.01794771751853297
1023360188595,447,181,2563,46,0.01794771751853297
1023681656131,447,181,2563,46,0.01794771751853297
1023343734899,445,183,2563,46,0.01794771751853297
1023343734899,446,183,2563,46,0.01794771751853297
1023347300057,448,183,2563,46,0.01794771751853297
1023347300057,449,183,2563,46,0.01794771751853297
1020806117257,446,186,2563,46,0.01794771751853297
1021184023727,448,186,2563,46,0.01794771751853297
1021184023727,448,186,2563,46,0.01794771751853297
1021184023727,450,186,2563,46,0.01794771751853297
1021515508554,450,186,2563,46,0.01794771751853297
1021738284278,450,186,2563,46,0.01794771751853297
1022770161069,449,187,2563,46,0.01794771751853297
1022770161069,449,187,2563,46,0.01794771751853297
1022770161069,451,187,2563,46,0.01794771751853297
1020995622593,449,189,2563,46,0.01794771751853297
1019793875444,448,190,2563,46,0.01794771751853297
1019793875444,448,190,2563,46,0.01794771751853297
1019793875444,448,190,2563,46,0.01794771751853297
1020175719535,448,190,2563,46,0.01794771751853297
1019970361705,447,191,2563,46,0.01794771751853297
1019970361705,448,191,2563,46,0.01794771751853297
1019970361705,451,191,2563,46,0.01794771751853297
1020331828710,451,191,2563,46,0.01794771751853297
1020352851847,450,192,2563,46,0.01794771751853297
1023780617515,453,193,2587,47,0.01816776188635485
1021713083109,452,194,2587,47,0.01816776188635485
1020534231081,450,196,2589,49,0.01892622634221707
1023099246574,452,196,2605,52,0.019961612284069098
1023356046796,456,196,2623,52,0.019824628288219594
1023795746895,461,196,2632,57,0.021656534954407294
1023947531411,461,197,2632,57,0.021656534954407294
1022999037957,457,201,2632,57,0.021656534954407294
1018978612224,456,203,2632,57,0.021656534954407294
1019144637552,456,203,2638,63,0.023881728582259287
1019491800495,456,203,2655,68,0.025612052730696798
1019588943147,458,203,2695,68,0.02523191094619666
1019820902995,458,203,2719,68,0.02500919455682236
1020274219371,458,203,2719,68,0.02500919455682236
1021665894497,460,203,2736,68,0.024853801169590642
1023081931333,461,203,2736,68,0.024853801169590642
1019185945924,455,209,2736,68,0.024853801169590642
1021573815500,455,209,2739,68,0.02482657904344651
1021751703346,455,209,2739,68,0.02482657904344651
1022114824338,457,209,2741,68,0.024808464064210143
1022371784694,458,209,2741,68,0.024808464064210143
1022594693203,458,209,2741,68,0.024808464064210143
1023760998537,455,212,2744,71,0.02587463556851312
1021728266266,455,213,2751,78,0.028353326063249727
1022159785914,455,213,2761,88,0.03187250996015936
1022159785914,455,213,2761,88,0.03187250996015936
1022159785914,455,213,2765,92,0.033273056057866186
1023147203683,456,213,2771,98,0.03536629375676651
1022861967902,455,214,2771,98,0.03536629375676651
1022861967902,456,214,2771,98,0.03536629375676651
1023085412761,456,214,2771,98,0.03536629375676651
1023085412761,458,214,2791,98,0.03511286277319957
1023250434197,458,214,2791,98,0.03511286277319957
1023250434197,460,214,2793,98,0.03508771929824561
1023250434197,460,215,2797,98,0.03503754022166607
1023671587352,460,215,2797,98,0.03503754022166607
1023671587352,460,215,2797,98,0.03503754022166607
1023671587352,460,215,2797,98,0.03503754022166607
1023999602171,461,215,2800,101,0.036071428571428574
1020825811271,461,216,2808,103,0.03668091168091168
1020907979100,463,216,2817,105,0.03727369542066028
1023619410111,463,216,2817,105,0.03727369542066028
1023700162061,461,218,2824,112,0.039660056657223795
1023700162061,461,218,2824,112,0.039660056657223795
1023700162061,461,218,2824,112,0.039660056657223795
1022841867732,460,219,2824,112,0.039660056657223795
1021316278459,458,221,2824,112,0.039660056657223795
1022698138126,459,221,2824,112,0.039660056657223795
1020537576416,465,222,2826,112,0.039631988676574664
1020890228668,465,222,2826,112,0.039631988676574664
1021071719535,465,222,2826,112,0.039631988676574664
1021071719535,466,222,2826,112,0.039631988676574664
1021093691417,467,222,2826,112,0.039631988676574664
1021455482047,471,222,2830,116,0.04098939929328622
1020235858961,470,223,2830,116,0.04098939929328622
1020235858961,470,223,2830,116,0.04098939929328622
1020258274867,470,223,2830,116,0.04098939929328622
1020281526268,470,223,2830,116,0.04098939929328622
1020307966667,470,223,2830,116,0.04098939929328622
1022961019096,470,223,2841,116,0.04083069341781063
1023208447440,471,223,2843,118,0.04150545198733732
1023246597674,472,223,2847,118,0.0414471373375483
1023268462561,472,223,2847,118,0.0414471373375483
1023278758172,468,227,2852,118,0.04137447405329593
1023304359545,468,227,2852,118,0.04137447405329593
1023304359545,468,227,2910,124,0.04261168384879725
1019926217672,469,228,3036,132,0.043478260869565216
1019926217672,471,228,3048,132,0.04330708661417323
1023216911808,477,228,3050,132,0.043278688524590166
1023319961116,477,228,3050,132,0.043278688524590166
1023343554075,479,228,3058,135,0.04414650098103336
1023364130866,477,230,3058,135,0.04414650098103336
1023427065296,478,230,3058,135,0.04414650098103336
1021666051554,477,231,3058,135,0.04414650098103336
1022024332949,477,231,3058,135,0.04414650098103336
1019682107822,477,232,3058,135,0.04414650098103336
1022812617901,477,232,3058,135,0.04414650098103336
1022812617901,477,232,3058,135,0.04414650098103336
1022616240207,476,233,3058,135,0.04414650098103336
1022616240207,477,233,3058,135,0.04414650098103336
1021299323961,476,234,3058,135,0.04414650098103336
1023180223468,478,234,3058,135,0.04414650098103336
1023088758613,478,235,3062,135,0.04408883082952319
1019422498092,477,236,3062,135,0.04408883082952319
1019715642478,477,236,3062,135,0.04408883082952319
1021387756864,477,236,3062,135,0.04408883082952319
1021855437457,478,236,3062,135,0.04408883082952319
1021855437457,478,236,3062,135,0.04408883082952319
1022225041516,478,237,3062,135,0.04408883082952319
1022663134679,481,237,3105,150,0.04830917874396135
1022904493086,481,237,3269,158,0.04833282349342306
1023224356734,480,238,3272,158,0.04828850855745721
1023224356734,481,238,3308,186,0.0562273276904474
1023142205091,480,239,3309,187,0.05651254155333938
1022277411366,483,240,3309,187,0.05651254155333938
1022753804788,483,240,3317,187,0.05637624359360868
1022353881451,482,241,3317,187,0.05637624359360868
1020006847018,484,242,3369,237,0.07034728406055209
1020488281546,485,242,3389,257,0.0758335792269106
1020488281546,485,242,3391,259,0.07637864936596873
1020917520888,485,242,3399,267,0.07855251544571933
1020467353315,484,243,3399,267,0.07855251544571933
1023675003921,484,243,3399,267,0.07855251544571933
1021363312447,482,245,3399,267,0.07855251544571933
1021363312447,483,245,3400,268,0.07882352941176471
1021743547850,487,245,3440,308,0.08953488372093023
1023271694864,486,246,3440,308,0.08953488372093023
1023616100388,486,246,3440,308,0.08953488372093023
1023616100388,486,246,3440,308,0.08953488372093023
1021424225533,485,247,3440,308,0.08953488372093023
1023408870368,485,247,3440,308,0.08953488372093023
1022580070006,487,248,3440,308,0.08953488372093023
1023038667228,488,248,3440,308,0.08953488372093023
1020385954023,486,250,3440,308,0.08953488372093023
1020172872770,486,251,3440,308,0.08953488372093023
1020172872770,486,251,3445,308,0.08940493468795356
1020600785493,489,251,3445,308,0.08940493468795356
1022094928844,488,252,3445,308,0.08940493468795356
1020023684914,487,253,3445,308,0.08940493468795356
1020023684914,487,253,3445,308,0.08940493468795356
1023087589348,489,253,3445,308,0.08940493468795356
1023462443800,489,253,3445,308,0.08940493468795356
1023656462188,488,254,3445,308,0.08940493468795356
1023671790051,487,255,3445,308,0.08940493468795356
1023729592794,491,255,3445,308,0.08940493468795356
1019001952689,490,256,3445,308,0.08940493468795356
1023810035156,490,256,3445,308,0.08940493468795356
1023810035156,493,256,3445,308,0.08940493468795356
1019360142510,492,257,3445,308,0.08940493468795356
1019832681095,492,257,3445,308,0.08940493468795356
1022213688452,491,258,3445,308,0.08940493468795356
1022213688452,492,258,3445,308,0.08940493468795356
1022227482566,491,259,3445,308,0.08940493468795356
1022227482566,494,259,3445,308,0.08940493468795356
1022231047724,494,259,3445,308,0.08940493468795356
1022354655848,494,260,3445,308,0.08940493468795356
1022354655848,494,260,3445,308,0.08940493468795356
1022850336370,496,260,3445,308,0.08940493468795356
1022850336370,496,260,3445,308,0.08940493468795356
1022850336370,498,260,3445,308,0.08940493468795356
1022985482915,498,260,3445,308,0.08940493468795356
1020625332779,496,262,3445,308,0.08940493468795356
1021044029215,496,262,3445,308,0.08940493468795356
1022662536183,495,263,3445,308,0.08940493468795356
1022662536183,495,263,3445,308,0.08940493468795356
1022662536183,498,263,3445,308,0.08940493468795356
1022459079777,497,264,3445,308,0.08940493468795356
1022459079777,497,264,3445,308,0.08940493468795356
1022459079777,497,264,3445,308,0.08940493468795356
1020755602151,496,265,3445,308,0.08940493468795356
1021092223996,496,265,3445,308,0.08940493468795356
1022495589773,495,266,3445,308,0.08940493468795356
1022495589773,496,266,3445,308,0.08940493468795356
1022495589773,498,266,3445,308,0.08940493468795356
1022968415835,498,266,3445,308,0.08940493468795356
1022327808820,495,269,3445,308,0.08940493468795356
1019091291183,491,273,3445,308,0.08940493468795356
1022793930971,494,273,3451,308,0.08924949290060852
1023118408230,494,273,3578,321,0.08971492453884852
1019255108024,494,274,3582,321,0.08961474036850921
1023842586753,494,274,3582,321,0.08961474036850921
1022409308362,499,276,3595,322,0.08956884561891516
1019929546545,497,278,3595,322,0.08956884561891516
1020262013559,497,278,3600,326,0.09055555555555556
1020262013559,497,278,3600,326,0.09055555555555556
1019957967221,496,280,3600,326,0.09055555555555556
1020074118193,493,283,3615,326,0.09017980636237898
1022888784069,493,283,3648,353,0.09676535087719298
1022888784069,493,283,3648,353,0.09676535087719298
1022888784069,493,283,3648,353,0.09676535087719298
1022888784069,495,283,3651,356,0.09750753218296357
1019161511432,494,284,3651,356,0.09750753218296357
1020515664517,494,284,3651,356,0.09750753218296357
1020515664517,494,284,3652,357,0.09775465498357065
1020810612084,494,284,3652,357,0.09775465498357065
1020810612084,494,284,3666,371,0.10120021822149482
1020801043697,493,285,3667,372,0.10144532315244069
1021282810241,497,285,3688,376,0.1019522776572668
1020833113124,496,286,3688,376,0.1019522776572668
1021365481844,496,286,3688,376,0.1019522776572668
1023275130446,496,287,3688,376,0.1019522776572668
1023275130446,496,287,3688,376,0.1019522776572668
1023292936200,501,288,3739,396,0.1059106713024873
1023292936200,500,289,3739,396,0.1059106713024873
1019656438106,501,291,3744,401,0.10710470085470085
1022715530410,502,291,3744,401,0.10710470085470085
1023123759944,503,291,3744,401,0.10710470085470085
1023165912698,503,291,3744,401,0.10710470085470085
1023197923119,503,291,3744,401,0.10710470085470085
1023197923119,503,291,3744,401,0.10710470085470085
1023197923119,503,291,3744,401,0.10710470085470085
1023235508272,503,291,3744,401,0.10710470085470085
1021162924746,502,293,3744,401,0.10710470085470085
1021196557049,503,293,3748,402,0.10725720384204909
1021441432142,503,293,3753,402,0.10711430855315747
1021740570759,500,296,3756,402,0.10702875399361023
1023300717611,503,296,3785,423,0.11175693527080581
1019131280480,503,300,3796,424,0.11169652265542676
1019131280480,503,300,3826,439,0.11474124411918453
1023219031305,503,300,3826,439,0.11474124411918453
1023219031305,506,300,3857,450,0.1166709878143635
1021164782373,505,301,3857,450,0.1166709878143635
1021201005450,505,301,3857,450,0.1166709878143635
1021230472074,505,301,3863,453,0.11726637328501165
1023979741843,507,301,3925,493,0.12560509554140128
1020197284223,506,302,3925,493,0.12560509554140128
1022418718524,505,303,3931,493,0.12541338081913
1020424182181,504,304,3935,495,0.12579415501905972
1022678734536,502,306,3941,501,0.12712509515351433
1023931480972,509,307,3943,501,0.12706061374587876
1021453699444,510,308,3943,501,0.12706061374587876
1023938853011,513,308,3949,507,0.12838693340086096
1022348642125,513,309,3963,507,0.1279333838001514
1022381461852,515,309,3978,517,0.12996480643539468
1022759609427,515,309,3978,517,0.12996480643539468
1019711685536,514,310,3984,518,0.13002008032128515
1020098839386,514,310,3984,518,0.13002008032128515
1020121877099,517,310,3990,518,0.12982456140350876
1023725251633,517,310,3990,518,0.12982456140350876
1023747108756,517,310,3990,518,0.12982456140350876
1021783982557,515,313,4001,524,0.13096725818545363
1022893507287,514,314,4005,528,0.13183520599250936
1023978721715,514,315,4005,528,0.13183520599250936
1023904071283,509,320,4013,536,0.1335659107899327
1023229524116,508,321,4026,540,0.13412816691505217
1023252893841,508,321,4026,540,0.13412816691505217
1023252893841,508,321,4033,540,0.13389536325316143
1023754247548,510,321,4038,540,0.1337295690936107
1023198473988,505,328,4038,540,0.1337295690936107
1020440800907,505,330,4066,566,0.13920314805705852
1020463951203,505,330,4066,566,0.13920314805705852
1022037659928,507,330,4070,570,0.14004914004914004
1022455711871,506,331,4075,575,0.1411042944785276
1022835416767,507,331,4121,583,0.14147051686483864
1023096428175,507,331,4121,583,0.14147051686483864
1023106915573,507,331,4121,583,0.14147051686483864
1022162789178,506,332,4121,583,0.14147051686483864
1019116719915,504,334,4125,587,0.1423030303030303
1019140984432,505,334,4142,595,0.14365041042974408
1019140984432,505,334,4142,595,0.14365041042974408
1019385780440,505,334,4162,605,0.14536280634310428
1019668392935,505,334,4164,605,0.1452929875120077
1023521406401,507,334,4176,617,0.14774904214559387
1022476934032,506,336,4182,617,0.14753706360593016
1020825349065,504,338,4183,618,0.14774085584508725
1020825349065,504,338,4200,629,0.14976190476190476
1020843699143,505,338,4217,646,0.15318947118804838
1019573093522,505,339,4232,656,0.15500945179584122
1022169446562,505,339,4232,656,0.15500945179584122
1023155801691,504,340,4232,656,0.15500945179584122
1023386048866,502,344,4232,656,0.15500945179584122
1023711523928,502,344,4232,656,0.15500945179584122
1023337810303,501,346,4232,656,0.15500945179584122
1021025049679,500,347,4232,656,0.15500945179584122
1023113898938,498,349,4232,656,0.15500945179584122
1023113898938,498,349,4232,656,0.15500945179584122
1023667555897,503,349,4232,656,0.15500945179584122
1023994891585,501,352,4232,656,0.15500945179584122
1019460567129,500,353,4232,656,0.15500945179584122
1019460567129,500,353,4232,656,0.15500945179584122
1019943795192,506,353,4232,656,0.15500945179584122
1023529068231,506,353,4232,656,0.15500945179584122
1023529068231,506,353,4232,656,0.15500945179584122
1023974001018,504,355,4232,656,0.15500945179584122
1023791061633,503,356,4232,656,0.15500945179584122
1021394987208,501,358,4232,656,0.15500945179584122
1021394987208,501,358,4232,656,0.15500945179584122
1021428751354,501,358,4232,656,0.15500945179584122
1021428751354,501,358,4234,656,0.15493623051487954
1021463866569,501,358,4234,656,0.15493623051487954
1021463866569,500,359,4234,656,0.15493623051487954
1021941176703,504,359,4234,656,0.15493623051487954
1022582829606,501,362,4234,656,0.15493623051487954
1022908031939,501,362,4234,656,0.15493623051487954
1022908031939,501,362,4234,656,0.15493623051487954
1020877802832,498,365,4234,656,0.15493623051487954
1021256588125,500,365,4235,656,0.15489964580873672
1021201489898,499,366,4235,656,0.15489964580873672
1021050347698,497,368,4235,656,0.15489964580873672
1021472400717,500,368,4235,656,0.15489964580873672
1019495720077,493,375,4235,656,0.15489964580873672
1019495720077,493,375,4235,656,0.15489964580873672
1019495720077,495,375,4235,656,0.15489964580873672
1019892145809,495,375,4235,656,0.15489964580873672
1019083449503,492,378,4235,656,0.15489964580873672
1023818376836,490,380,4235,656,0.15489964580873672
1023818376836,491,380,4235,656,0.15489964580873672
1023877612589,494,380,4235,656,0.15489964580873672
1023996305828,493,381,4235,656,0.15489964580873672
1019582604382,489,385,4235,656,0.15489964580873672
1019582604382,492,385,4235,656,0.15489964580873672
1019966324168,492,385,4235,656,0.15489964580873672
1020308863437,492,385,4235,656,0.15489964580873672
1020404202431,490,387,4235,656,0.15489964580873672
1020404202431,491,387,4235,656,0.15489964580873672
1021125696519,489,389,4235,656,0.15489964580873672
1019572970286,486,392,4235,656,0.15489964580873672
1019576430586,489,392,4235,656,0.15489964580873672
1019576430586,490,392,4235,656,0.15489964580873672
1020038635571,492,392,4235,656,0.15489964580873672
1020038635571,492,392,4235,656,0.15489964580873672
1020038635571,494,392,4235,656,0.15489964580873672
1020343437264,494,392,4235,656,0.15489964580873672
1020728762450,494,392,4235,656,0.15489964580873672
1022284815982,493,393,4235,656,0.15489964580873672
1023895766772,484,402,4235,656,0.15489964580873672
1023895766772,484,402,4235,656,0.15489964580873672
1022203122952,483,406,4235,656,0.15489964580873672
1022203122952,483,406,4235,656,0.15489964580873672
1022203122952,483,406,4235,656,0.15489964580873672
1022203122952,483,406,4235,656,0.15489964580873672
1023593641473,480,409,4235,656,0.15489964580873672
1023011426614,479,410,4235,656,0.15489964580873672
1022783722704,474,415,4235,656,0.15489964580873672
1022783722704,475,415,4235,656,0.15489964580873672
1022783722704,477,415,4247,656,0.15446197315752297
