Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019966418462,369,1165,5674,45,0.007930912936200211
1019966418462,369,1165,5674,45,0.007930912936200211
1019966418462,370,1165,5674,45,0.007930912936200211
1020278924102,368,1167,5674,45,0.007930912936200211
1023192650121,369,1167,5674,45,0.007930912936200211
1023355126096,367,1169,5674,45,0.007930912936200211
1022533376509,366,1171,5674,45,0.007930912936200211
1023755928679,366,1172,5674,45,0.007930912936200211
1023909943177,366,1173,5674,45,0.007930912936200211
1021047248541,365,1175,5674,45,0.007930912936200211
1020880282659,365,1176,5674,45,0.007930912936200211
1022246375965,365,1177,5674,45,0.007930912936200211
1022483864252,365,1178,5674,45,0.007930912936200211
1022342067751,365,1179,5676,45,0.007928118393234672
1022105869238,366,1180,5676,45,0.007928118393234672
1022533933832,367,1180,5676,45,0.007928118393234672
1022205589644,367,1181,5676,45,0.007928118393234672
1021522929784,365,1183,5676,45,0.007928118393234672
1021507308387,365,1184,5676,45,0.007928118393234672
1021535230383,365,1185,5676,45,0.007928118393234672
1020817901644,365,1186,5676,45,0.007928118393234672
1021049415090,366,1186,5676,45,0.007928118393234672
1021049415090,367,1186,5676,45,0.007928118393234672
1021285291395,366,1187,5676,45,0.007928118393234672
1021536101105,366,1188,5676,45,0.007928118393234672
1021688859887,365,1190,5676,45,0.007928118393234672
1021637281280,366,1191,5676,45,0.007928118393234672
1021637281280,366,1191,5676,45,0.007928118393234672
1021553044334,367,1192,5676,45,0.007928118393234672
1021884252521,367,1192,5676,45,0.007928118393234672
1022061946007,367,1193,5676,45,0.007928118393234672
1022123015997,369,1193,5676,45,0.007928118393234672
1022475815493,369,1193,5676,45,0.007928118393234672
1022590968678,367,1195,5676,45,0.007928118393234672
1023018416644,368,1195,5676,45,0.007928118393234672
1023018416644,370,1195,5676,45,0.007928118393234672
1022758318097,369,1196,5676,45,0.007928118393234672
1023150023635,369,1196,5676,45,0.007928118393234672
1023150023635,369,1196,5676,45,0.007928118393234672
1023153483935,372,1196,5676,45,0.007928118393234672
1023153483935,373,1196,5676,45,0.007928118393234672
1023674244044,372,1197,5676,45,0.007928118393234672
1019849121487,373,1198,5676,45,0.007928118393234672
1019849121487,373,1198,5676,45,0.007928118393234672
1019849121487,375,1198,5676,45,0.007928118393234672
1019669286644,373,1200,5676,45,0.007928118393234672
1020173407661,373,1200,5676,45,0.007928118393234672
1020173407661,373,1200,5676,45,0.007928118393234672
1020360907288,373,1200,5676,45,0.007928118393234672
1023762195150,375,1200,5676,45,0.007928118393234672
1023762195150,375,1200,5676,45,0.007928118393234672
1023601155440,372,1203,5676,45,0.007928118393234672
1023601155440,372,1203,5676,45,0.007928118393234672
1023601155440,372,1203,5676,45,0.007928118393234672
1023647755766,369,1206,5676,45,0.007928118393234672
1023756805139,367,1208,5676,45,0.007928118393234672
1023756805139,368,1208,5676,45,0.007928118393234672
1023756805139,370,1208,5676,45,0.007928118393234672
1023714397128,369,1209,5676,45,0.007928118393234672
1019106395913,368,1210,5676,45,0.007928118393234672
1022730334881,370,1210,5680,45,0.007922535211267605
1022802543982,369,1211,5838,45,0.007708119218910586
1023298563193,369,1211,5838,45,0.007708119218910586
1023698801055,377,1211,5859,46,0.007851169141491723
1023300115459,376,1212,5859,46,0.007851169141491723
1023525594261,376,1212,5861,46,0.007848490018768129
1019772355793,376,1213,5869,47,0.008008178565343329
1023161126676,378,1213,5872,47,0.00800408719346049
1021155000786,375,1216,5884,47,0.007987763426240652
1020896847438,374,1218,5885,47,0.00798640611724724
1022226712170,374,1218,5892,47,0.007976917854718261
1021763434039,373,1220,5892,47,0.007976917854718261
1022153129882,374,1220,5896,49,0.008310719131614654
1023923008593,372,1222,5898,49,0.008307900983384199
1023937057053,374,1222,5933,49,0.008258890948929716
1019690840428,372,1226,5933,49,0.008258890948929716
1019690840428,372,1226,5933,49,0.008258890948929716
1019388169216,370,1228,5933,49,0.008258890948929716
1019595566886,370,1228,5933,49,0.008258890948929716
1023544597387,370,1228,5933,49,0.008258890948929716
1023544597387,372,1228,5934,49,0.008257499157398046
1021112679514,368,1232,5934,49,0.008257499157398046
1022317899963,365,1235,5934,49,0.008257499157398046
1023626833526,366,1236,5934,49,0.008257499157398046
1021492550902,365,1238,5938,49,0.008251936679016504
1022923435727,365,1238,5938,49,0.008251936679016504
1023221612777,367,1238,6061,49,0.008084474509156905
1023221612777,367,1238,6061,49,0.008084474509156905
1021516690734,369,1239,6064,49,0.008080474934036939
1023580366787,368,1240,6064,49,0.008080474934036939
1022367219396,367,1242,6064,49,0.008080474934036939
1022536371167,368,1242,6064,49,0.008080474934036939
1022536371167,368,1242,6064,49,0.008080474934036939
1021140622564,369,1243,6070,49,0.008072487644151565
1021394875173,369,1243,6070,49,0.008072487644151565
1021597367194,368,1244,6070,49,0.008072487644151565
1022048152270,367,1245,6070,49,0.008072487644151565
1021482040713,371,1247,6081,49,0.008057885216247328
1022657995367,372,1248,6105,50,0.00819000819000819
1020113523873,371,1250,6108,50,0.008185985592665358
1022950148820,375,1250,6120,50,0.008169934640522876
1020717718598,373,1253,6122,50,0.008167265599477294
1019089950996,370,1256,6127,50,0.008160600620205648
1019089950996,370,1256,6127,50,0.008160600620205648
1021602585055,370,1256,6127,50,0.008160600620205648
1019507990973,370,1259,6127,50,0.008160600620205648
1019707758535,370,1259,6127,50,0.008160600620205648
1022609936817,371,1259,6127,50,0.008160600620205648
1022609936817,372,1259,6127,50,0.008160600620205648
1022609936817,372,1259,6127,50,0.008160600620205648
1021243222939,375,1260,6146,50,0.008135372600065083
1021668429494,379,1260,6164,50,0.008111615833874108
1021850379688,379,1260,6164,50,0.008111615833874108
1021404546963,377,1262,6164,50,0.008111615833874108
1023861999758,377,1262,6164,50,0.008111615833874108
1023861999758,377,1262,6164,50,0.008111615833874108
1021150192032,374,1265,6166,50,0.008108984755108661
1021759845857,373,1266,6166,50,0.008108984755108661
1022287307954,372,1267,6166,50,0.008108984755108661
1022109496638,372,1268,6173,50,0.008099789405475458
1023528887278,373,1268,6173,50,0.008099789405475458
1023689366476,371,1270,6173,50,0.008099789405475458
1023689366476,372,1270,6189,50,0.008078849571820973
1022479870105,371,1271,6196,50,0.008069722401549387
1023927161361,372,1271,6204,50,0.008059316569954868
1023927161361,372,1271,6205,50,0.008058017727639
1020819231525,372,1272,6205,50,0.008058017727639
1021345049741,373,1272,6206,50,0.008056719303899453
1022829737647,373,1272,6206,50,0.008056719303899453
1023738864589,375,1272,6206,50,0.008056719303899453
1023779581946,375,1273,6207,50,0.008055421298533913
1019594648821,373,1275,6209,50,0.008052826542116283
1019729653339,372,1276,6209,50,0.008052826542116283
1022092864929,372,1276,6209,50,0.008052826542116283
1019603984849,370,1278,6209,50,0.008052826542116283
1020730626971,370,1278,6209,50,0.008052826542116283
1020730626971,370,1278,6209,50,0.008052826542116283
1020730626971,377,1278,6210,50,0.008051529790660225
1023109557813,377,1278,6210,50,0.008051529790660225
1022328037814,377,1279,6210,50,0.008051529790660225
1022686067584,377,1279,6210,50,0.008051529790660225
1021479992565,374,1282,6210,50,0.008051529790660225
1021833788889,374,1282,6210,50,0.008051529790660225
1021833788889,374,1282,6210,50,0.008051529790660225
1023300583336,375,1282,6210,50,0.008051529790660225
1023656458503,374,1283,6210,50,0.008051529790660225
1019972697904,372,1285,6210,50,0.008051529790660225
1023493507667,372,1285,6210,50,0.008051529790660225
1019165497866,369,1288,6210,50,0.008051529790660225
1019425057880,373,1288,6214,50,0.00804634695848085
1020820926376,373,1288,6214,50,0.00804634695848085
1019182942969,371,1290,6214,50,0.00804634695848085
1022711266865,371,1290,6214,50,0.00804634695848085
1023193740213,371,1290,6218,50,0.008041170794467674
1021856038113,367,1294,6218,50,0.008041170794467674
1021856038113,367,1294,6221,50,0.008037293039704227
1021299796672,370,1297,6242,50,0.008010253123998718
1020270043551,369,1298,6242,50,0.008010253123998718
1020648528841,370,1298,6242,50,0.008010253123998718
1021887435735,369,1299,6242,50,0.008010253123998718
1022267981231,369,1299,6242,50,0.008010253123998718
1023674007524,369,1299,6242,50,0.008010253123998718
1023674007524,369,1299,6242,50,0.008010253123998718
1023859559947,369,1300,6242,50,0.008010253123998718
1023859559947,371,1300,6245,50,0.008006405124099279
1021043546772,369,1302,6245,50,0.008006405124099279
1021317076455,369,1302,6261,50,0.007985944737262418
1021599058812,369,1302,6261,50,0.007985944737262418
1020241954524,367,1304,6261,50,0.007985944737262418
1020262886565,365,1306,6261,50,0.007985944737262418
1020262886565,365,1306,6261,50,0.007985944737262418
1020637182917,369,1306,6261,50,0.007985944737262418
1020351138754,368,1307,6261,50,0.007985944737262418
1020351138754,368,1307,6261,50,0.007985944737262418
1020915347891,368,1307,6261,50,0.007985944737262418
1021440564846,371,1307,6262,50,0.007984669434685404
1022624058538,370,1308,6262,50,0.007984669434685404
1022624058538,370,1308,6265,50,0.007980845969672785
1022624058538,370,1308,6265,50,0.007980845969672785
1023620253631,370,1309,6265,50,0.007980845969672785
1019330744388,368,1312,6265,50,0.007980845969672785
1020598143084,371,1312,6265,50,0.007980845969672785
1021461304141,371,1313,6265,50,0.007980845969672785
1021674640415,371,1313,6265,50,0.007980845969672785
1021323318099,369,1315,6265,50,0.007980845969672785
1021323318099,369,1315,6265,50,0.007980845969672785
1020673672952,368,1318,6269,50,0.007975753708725474
1021122873284,368,1318,6269,50,0.007975753708725474
1019781465750,365,1321,6269,50,0.007975753708725474
1023349111824,366,1321,6269,50,0.007975753708725474
1023405153690,369,1321,6269,50,0.007975753708725474
1023790524146,369,1321,6269,50,0.007975753708725474
1021292092219,367,1323,6269,50,0.007975753708725474
1021292092219,370,1323,6269,50,0.007975753708725474
1021669448873,370,1323,6269,50,0.007975753708725474
1022756807666,369,1324,6269,50,0.007975753708725474
1023031674420,369,1324,6269,50,0.007975753708725474
1023031674420,370,1324,6269,50,0.007975753708725474
1023031674420,373,1324,6269,50,0.007975753708725474
1023031674420,373,1324,6269,50,0.007975753708725474
1023035134720,373,1324,6269,50,0.007975753708725474
1022523087945,371,1326,6269,50,0.007975753708725474
1022523087945,372,1326,6269,50,0.007975753708725474
1021543171644,369,1329,6269,50,0.007975753708725474
1021543171644,371,1329,6269,50,0.007975753708725474
1021773189779,373,1329,6269,50,0.007975753708725474
1021773189779,373,1329,6269,50,0.007975753708725474
1021051659913,370,1332,6269,50,0.007975753708725474
1021471478746,370,1332,6269,50,0.007975753708725474
1021471478746,370,1332,6269,50,0.007975753708725474
1021793101321,370,1332,6269,50,0.007975753708725474
1023042641982,369,1333,6269,50,0.007975753708725474
1023042641982,371,1333,6269,50,0.007975753708725474
1021323099846,369,1335,6269,50,0.007975753708725474
1021323099846,369,1335,6269,50,0.007975753708725474
1021323099846,369,1335,6269,50,0.007975753708725474
1019876964572,368,1336,6269,50,0.007975753708725474
1019462369906,367,1338,6281,50,0.007960515841426525
1019803427003,367,1338,6281,50,0.007960515841426525
1019803427003,368,1338,6281,50,0.007960515841426525
1019803427003,370,1338,6281,50,0.007960515841426525
1020287531789,370,1338,6290,50,0.00794912559618442
1022819196975,369,1339,6293,50,0.00794533608771651
1023955512472,368,1340,6306,50,0.00792895654931811
1023304067299,372,1341,6319,50,0.007912644405760404
1023641324920,373,1341,6330,50,0.007898894154818325
1023855174931,373,1341,6330,50,0.007898894154818325
1023873525009,373,1341,6330,50,0.007898894154818325
1021040312050,371,1345,6330,50,0.007898894154818325
1023679966086,371,1345,6342,50,0.007883948281299276
1022541157411,370,1346,6344,50,0.007881462799495587
1023526944898,368,1348,6344,50,0.007881462799495587
1023486368313,366,1350,6351,50,0.007872775940796726
1023486368313,370,1350,6353,50,0.007870297497245396
1023648597556,374,1350,6437,51,0.007922945471492932
1023727059288,374,1350,6437,51,0.007922945471492932
1023957756236,374,1350,6441,51,0.007918025151374011
1022386384205,370,1357,6459,51,0.007895959126799815
1022396871603,370,1357,6459,51,0.007895959126799815
1022407359001,372,1357,6459,51,0.007895959126799815
1022421305061,373,1357,6459,51,0.007895959126799815
1022663825143,375,1357,6464,53,0.008199257425742575
1022972760128,377,1357,6481,53,0.008177750347168647
1022979680729,377,1357,6481,53,0.008177750347168647
1023313921382,377,1357,6493,53,0.008162636685661482
1023551540098,373,1361,6493,53,0.008162636685661482
1021428411924,372,1362,6493,53,0.008162636685661482
1023988755478,374,1363,6494,53,0.00816137973514013
1019465366271,373,1364,6494,53,0.00816137973514013
1019232877333,371,1366,6494,53,0.00816137973514013
1022880440031,371,1366,6494,53,0.00816137973514013
1022880440031,373,1366,6504,53,0.008148831488314884
1022880440031,377,1366,6507,53,0.008145074535116028
1019602375935,372,1372,6507,53,0.008145074535116028
1023072105739,374,1372,6545,53,0.008097784568372804
1023248551304,376,1372,6578,53,0.008057160231073274
1023197167934,375,1374,6578,53,0.008057160231073274
1020719263190,373,1377,6578,53,0.008057160231073274
1021254430572,373,1377,6578,53,0.008057160231073274
1021254430572,373,1377,6578,53,0.008057160231073274
1019335140833,372,1378,6586,53,0.008047373215912541
1020398264142,372,1378,6586,53,0.008047373215912541
1023019483808,373,1378,6608,53,0.008020581113801453
1023371864392,373,1378,6608,53,0.008020581113801453
1023704084511,368,1384,6615,53,0.00801209372637944
1022410426347,367,1385,6625,53,0.008
1023317289167,367,1385,6644,54,0.008127633955448525
1019326993134,365,1388,6644,54,0.008127633955448525
1019326993134,367,1388,6664,54,0.008103241296518607
1019456865744,366,1389,6672,54,0.008093525179856115
1020615684511,365,1390,6676,54,0.008088675853804673
1020615684511,365,1390,6676,54,0.008088675853804673
1021477898004,367,1390,6676,54,0.008088675853804673
1022767852047,366,1391,6676,54,0.008088675853804673
1022767852047,368,1391,6684,54,0.00807899461400359
1023058916077,370,1393,6696,54,0.008064516129032258
1023150655227,369,1395,6696,54,0.008064516129032258
1023537913731,371,1395,6700,54,0.008059701492537314
1023544834332,371,1395,6700,54,0.008059701492537314
1023393382426,368,1398,6700,54,0.008059701492537314
1023393382426,368,1398,6700,54,0.008059701492537314
1022789529984,366,1401,6700,54,0.008059701492537314
1022279304977,364,1403,6700,54,0.008059701492537314
1021431239333,362,1405,6714,54,0.00804289544235925
1021431239333,362,1405,6714,54,0.00804289544235925
1023096556314,362,1405,6716,54,0.008040500297796307
1022822307555,360,1407,6721,54,0.008034518672816545
1022825767855,363,1407,6734,54,0.008019008019008018
1022829333013,363,1407,6735,54,0.008017817371937639
1022829333013,365,1407,6739,54,0.008013058317257753
1022829333013,366,1407,6746,54,0.008004743551734361
1021309887399,365,1408,6749,54,0.008001185360794192
1021309887399,365,1408,6749,54,0.008001185360794192
1021534398935,365,1408,6759,54,0.007989347536617843
1021537964093,365,1408,6766,54,0.007981081879988175
1020568359245,364,1409,6766,54,0.007981081879988175
1020571819545,364,1409,6766,54,0.007981081879988175
1020253483678,363,1411,6772,54,0.007974010632014175
1022341365297,365,1411,6808,54,0.007931844888366627
1022348181040,367,1411,6818,54,0.00792021120563215
1022083510849,368,1413,6837,54,0.007898200965335674
1020145608712,368,1414,6843,54,0.00789127575624726
1020217048868,373,1414,6869,54,0.007861406318241374
1022945167347,373,1414,6869,54,0.007861406318241374
1023111915605,375,1414,6869,54,0.007861406318241374
1021062265367,375,1415,6869,54,0.007861406318241374
1022477239274,378,1415,6869,54,0.007861406318241374
1022550746151,378,1416,6869,54,0.007861406318241374
1022804274039,378,1416,6869,54,0.007861406318241374
1020265539664,372,1423,6869,54,0.007861406318241374
1021694955962,372,1423,6869,54,0.007861406318241374
1022125707186,372,1423,6869,54,0.007861406318241374
1022158496973,373,1423,6872,54,0.007857974388824214
1023441222265,373,1423,6906,54,0.007819287576020852
1023484393200,374,1423,6906,54,0.007819287576020852
1021662925713,374,1424,6906,54,0.007819287576020852
1023233227951,374,1424,6909,54,0.007815892314372557
1023233227951,374,1424,6909,54,0.007815892314372557
1022229584912,375,1425,6913,54,0.007811369882829451
1022229584912,375,1425,6918,54,0.007805724197745013
1022587401786,375,1425,6921,54,0.007802340702210663
1023132137956,376,1426,6921,54,0.007802340702210663
1023358595933,376,1426,6921,54,0.007802340702210663
1023421355304,375,1427,6924,54,0.00779896013864818
1020350125042,373,1429,6931,54,0.0077910835377290434
1020419991233,372,1430,6931,54,0.0077910835377290434
1021800092445,373,1430,6940,54,0.0077809798270893375
1021800092445,373,1430,6940,54,0.0077809798270893375
1021800092445,374,1430,6940,54,0.0077809798270893375
1022115744324,374,1430,6940,54,0.0077809798270893375
1020444944842,372,1432,6940,54,0.0077809798270893375
1020489092507,372,1432,6940,54,0.0077809798270893375
1020489092507,372,1432,6940,54,0.0077809798270893375
1022688186901,375,1432,6940,54,0.0077809798270893375
1022732308063,375,1432,6940,54,0.0077809798270893375
1023929246466,375,1433,6940,54,0.0077809798270893375
1020481555246,375,1434,6940,54,0.0077809798270893375
1023708858921,375,1434,6940,54,0.0077809798270893375
1021481604781,373,1436,6940,54,0.0077809798270893375
1021481604781,373,1436,6940,54,0.0077809798270893375
1022899748524,375,1437,6940,54,0.0077809798270893375
1022995687330,376,1437,6940,54,0.0077809798270893375
1020606223093,376,1438,6940,54,0.0077809798270893375
1019379449312,376,1439,6940,54,0.0077809798270893375
1019729871211,377,1439,6940,54,0.0077809798270893375
1020726388064,376,1440,6940,54,0.0077809798270893375
1021949459491,376,1441,6940,54,0.0077809798270893375
1021949459491,378,1441,6940,54,0.0077809798270893375
1021967704712,378,1441,6940,54,0.0077809798270893375
1022455958851,378,1441,6940,54,0.0077809798270893375
1022831078216,378,1441,6950,54,0.00776978417266187
1023728255217,377,1442,6950,54,0.00776978417266187
1022394833892,374,1446,6950,54,0.00776978417266187
1019862136067,372,1448,6950,54,0.00776978417266187
1019862136067,372,1448,6950,54,0.00776978417266187
1019720647907,374,1450,6951,54,0.007768666378938282
1020209569725,374,1450,6964,54,0.007754164273406089
1019211857096,373,1451,6964,54,0.007754164273406089
1019676890265,373,1451,6964,54,0.007754164273406089
1019676890265,373,1451,6964,54,0.007754164273406089
1023872635747,374,1452,6971,54,0.007746377851097404
1023968449474,373,1453,6971,54,0.007746377851097404
1023804741886,373,1454,6971,54,0.007746377851097404
1023271606294,370,1457,6971,54,0.007746377851097404
1023271606294,370,1457,6971,54,0.007746377851097404
1023623331150,373,1457,6971,54,0.007746377851097404
1023231561673,371,1459,6971,54,0.007746377851097404
1022389743916,370,1462,6971,54,0.007746377851097404
1022389743916,370,1462,6971,54,0.007746377851097404
1022856486652,370,1462,6971,54,0.007746377851097404
1022927844395,368,1464,6971,54,0.007746377851097404
1021941155127,365,1467,6971,54,0.007746377851097404
1021998853012,369,1467,6971,54,0.007746377851097404
1022505579625,369,1467,6971,54,0.007746377851097404
1020926156049,366,1470,6971,54,0.007746377851097404
1022346000897,369,1470,6971,54,0.007746377851097404
1022346000897,371,1470,6971,54,0.007746377851097404
1022883012257,371,1470,6971,54,0.007746377851097404
1023241141160,371,1470,6971,54,0.007746377851097404
1021250849495,368,1473,6971,54,0.007746377851097404
1021250849495,369,1473,6971,54,0.007746377851097404
1021250849495,372,1473,6971,54,0.007746377851097404
1021254309795,372,1473,6971,54,0.007746377851097404
1022519568710,371,1474,6971,54,0.007746377851097404
1022149709225,370,1476,6971,54,0.007746377851097404
1022149709225,370,1476,6971,54,0.007746377851097404
1021525712894,368,1478,6971,54,0.007746377851097404
1021525712894,370,1478,6971,54,0.007746377851097404
1021757754710,370,1478,6971,54,0.007746377851097404
1021757754710,372,1478,6971,54,0.007746377851097404
1021460650985,370,1480,6971,54,0.007746377851097404
1021981236339,370,1480,6971,54,0.007746377851097404
1021981236339,370,1480,6971,54,0.007746377851097404
1023292706501,369,1481,6971,54,0.007746377851097404
1021542359650,369,1483,6971,54,0.007746377851097404
1021760690508,369,1483,6971,54,0.007746377851097404
1021760690508,369,1483,6971,54,0.007746377851097404
1021760690508,369,1483,6971,54,0.007746377851097404
1021760690508,369,1483,6971,54,0.007746377851097404
1019831199855,367,1485,6971,54,0.007746377851097404
1019262283601,365,1487,6971,54,0.007746377851097404
1019790627854,365,1487,6971,54,0.007746377851097404
1020182674139,368,1487,6994,54,0.007720903631684301
1023677852990,367,1488,6994,54,0.007720903631684301
1023677852990,367,1488,6994,54,0.007720903631684301
1023985050109,371,1488,7065,54,0.007643312101910828
1021217513162,369,1490,7065,54,0.007643312101910828
1021217513162,369,1490,7065,54,0.007643312101910828
1021542245620,373,1490,7068,54,0.007640067911714771
1021794156617,372,1491,7068,54,0.007640067911714771
1019998263515,372,1492,7080,54,0.007627118644067797
1020271214496,373,1492,7086,54,0.007620660457239628
1020285055698,376,1492,7107,54,0.007598142676234698
1022959657978,376,1492,7110,54,0.007594936708860759
1022069343005,372,1497,7119,54,0.007585335018963337
1022491022444,372,1497,7121,54,0.00758320460609465
1022494587602,372,1497,7175,54,0.007526132404181185
1019296031805,371,1498,7220,56,0.00775623268698061
1019296138301,374,1498,7228,56,0.00774764803541782
1019332196939,374,1498,7228,56,0.00774764803541782
1022512458443,377,1498,7228,56,0.00774764803541782
1020736499286,375,1500,7244,56,0.007730535615681944
1020736499286,376,1500,7269,56,0.007703948273490164
1023968227883,377,1500,7271,58,0.007976894512446707
1021934836869,377,1502,7272,59,0.008113311331133114
1022308899883,378,1502,7274,59,0.008111080560901842
1022308899883,378,1502,7274,59,0.008111080560901842
1022312360183,379,1502,7279,59,0.008105508998488803
1022352075887,379,1502,7279,59,0.008105508998488803
1022309629341,379,1503,7279,59,0.008105508998488803
1022770091012,380,1503,7286,59,0.008097721657974196
1023292002372,380,1503,7293,59,0.008089949266419854
1023549277927,380,1503,7293,59,0.008089949266419854
1023546905885,379,1504,7293,59,0.008089949266419854
1023546905885,384,1504,7306,59,0.008075554338899534
1023547012381,384,1504,7312,59,0.008068927789934354
1023547012381,384,1504,7314,59,0.00806672135630298
1023755086904,384,1504,7314,59,0.00806672135630298
1023555420258,383,1505,7348,59,0.008029395753946652
1021768898403,384,1507,7416,59,0.007955771305285868
1021377918644,384,1508,7437,59,0.007933306440769127
1020492985917,383,1509,7437,59,0.007933306440769127
1020897457114,386,1509,7439,59,0.007931173544831294
1020897457114,386,1509,7439,59,0.007931173544831294
1023533292860,386,1509,7439,59,0.007931173544831294
1021172898634,385,1511,7439,59,0.007931173544831294
1021803377524,384,1512,7439,59,0.007931173544831294
1020853064853,385,1513,7442,59,0.00792797635044343
1021787241864,383,1516,7443,59,0.007926911191723767
1021244865956,383,1517,7447,59,0.007922653417483551
1023509771216,385,1517,7449,59,0.007920526245133576
1021992859267,385,1518,7455,59,0.007914151576123407
1023401086329,385,1518,7455,59,0.007914151576123407
1021034718029,382,1522,7455,59,0.007914151576123407
1021160496468,382,1522,7455,59,0.007914151576123407
1022674026699,382,1522,7455,59,0.007914151576123407
1023843367218,380,1524,7468,59,0.00790037493304767
1022278491525,381,1525,7471,59,0.007897202516396733
1019906906703,379,1527,7475,59,0.007892976588628763
1022883264260,381,1527,7479,59,0.007888755181173953
1022897105462,385,1527,7499,59,0.007867715695426056
1021812449726,386,1528,7500,59,0.007866666666666666
1022074928928,387,1528,7500,59,0.007866666666666666
1021576281668,386,1529,7501,59,0.007865617917610986
1021579741968,387,1529,7502,59,0.00786456944814716
1022270683090,387,1529,7502,59,0.00786456944814716
1023822429611,388,1529,7508,59,0.007858284496537027
1023749856746,385,1533,7510,59,0.007856191744340879
1023793029282,385,1533,7512,59,0.007854100106496273
1019484541898,384,1534,7517,59,0.00784887588133564
1023315374991,385,1534,7517,59,0.00784887588133564
1023315374991,385,1534,7517,59,0.00784887588133564
1023445429610,389,1534,7524,59,0.007841573631047316
1021059565940,388,1535,7524,59,0.007841573631047316
1022705379496,390,1535,7530,59,0.007835325365205844
1022844604213,390,1535,7542,59,0.007822858658180854
1022859703707,392,1535,7553,59,0.007811465642790944
1022935017975,394,1535,7553,59,0.007811465642790944
1023248876483,394,1536,7553,59,0.007811465642790944
1023727864090,394,1536,7553,59,0.007811465642790944
1023742858726,395,1536,7553,59,0.007811465642790944
1023742858726,395,1536,7553,59,0.007811465642790944
1021478643030,394,1537,7559,59,0.0078052652467257575
1021642991151,394,1537,7559,59,0.0078052652467257575
1021646556309,396,1537,7563,59,0.007801137114901494
1021726412340,396,1537,7563,59,0.007801137114901494
1022002705265,397,1537,7587,59,0.007776459733755107
1022358207957,398,1537,7587,59,0.007776459733755107
1022358207957,399,1537,7587,59,0.007776459733755107
1023283461713,399,1537,7587,59,0.007776459733755107
1022174616695,398,1538,7587,59,0.007776459733755107
1023299022901,401,1538,7591,59,0.007772362007640627
1023299022901,401,1538,7593,59,0.007770314763598051
1023299022901,401,1538,7593,59,0.007770314763598051
1023658624628,402,1538,7593,59,0.007770314763598051
1023994545398,401,1540,7593,59,0.007770314763598051
1023954453631,404,1541,7593,59,0.007770314763598051
1021315703060,402,1543,7593,59,0.007770314763598051
1021834647133,403,1543,7601,59,0.007762136560978818
1019337243112,404,1544,7603,59,0.007760094699460739
1020219306256,403,1545,7603,59,0.007760094699460739
1020678762606,404,1545,7603,59,0.007760094699460739
1020678762606,404,1545,7603,59,0.007760094699460739
1023631116255,403,1546,7603,59,0.007760094699460739
1021104909733,405,1547,7624,59,0.007738719832109129
1021154936552,404,1548,7624,59,0.007738719832109129
1020820504320,403,1549,7624,59,0.007738719832109129
1022761292025,403,1549,7624,59,0.007738719832109129
1018980057592,400,1552,7624,59,0.007738719832109129
1020229059125,400,1552,7624,59,0.007738719832109129
1019433556860,398,1554,7624,59,0.007738719832109129
1019663396562,398,1554,7624,59,0.007738719832109129
1019383031123,396,1557,7624,59,0.007738719832109129
1023068438863,396,1557,7624,59,0.007738719832109129
1023068438863,399,1557,7624,59,0.007738719832109129
1023113610894,406,1557,7624,59,0.007738719832109129
1022142265716,405,1558,7624,59,0.007738719832109129
1022186620480,406,1558,7624,59,0.007738719832109129
1022217238898,406,1558,7624,59,0.007738719832109129
1022563267642,406,1558,7624,59,0.007738719832109129
1023215099490,404,1560,7624,59,0.007738719832109129
1023964678066,405,1560,7624,59,0.007738719832109129
1023964678066,407,1560,7624,59,0.007738719832109129
1021387685538,405,1562,7624,59,0.007738719832109129
1021827391098,405,1562,7624,59,0.007738719832109129
1023716479518,404,1563,7624,59,0.007738719832109129
1019443296174,404,1564,7629,59,0.007733647922401363
1023549346007,404,1564,7629,59,0.007733647922401363
1019646631819,401,1567,7629,59,0.007733647922401363
1018992013906,399,1569,7677,59,0.007685293734531718
1018992013906,400,1569,7677,59,0.007685293734531718
1022613515362,404,1569,7680,59,0.007682291666666666
1021791895079,404,1570,7680,59,0.007682291666666666
1022113307722,404,1570,7680,59,0.007682291666666666
1021023693607,402,1572,7680,59,0.007682291666666666
1021426609265,402,1572,7680,59,0.007682291666666666
1021426609265,402,1572,7680,59,0.007682291666666666
1022938316481,401,1573,7680,59,0.007682291666666666
1023113657093,401,1573,7680,59,0.007682291666666666
1021613619005,402,1574,7680,59,0.007682291666666666
1022069287763,403,1574,7698,59,0.00766432839698623
1021279983562,401,1576,7698,59,0.00766432839698623
1021370412858,399,1578,7698,59,0.00766432839698623
1020752020892,401,1581,7706,59,0.007656371658447962
1020982084555,401,1581,7706,59,0.007656371658447962
1021243063358,401,1581,7706,59,0.007656371658447962
1021628433233,401,1581,7706,59,0.007656371658447962
1021207112255,399,1583,7706,59,0.007656371658447962
1021207112255,401,1583,7706,59,0.007656371658447962
1021668435707,401,1583,7706,59,0.007656371658447962
1021112309070,399,1585,7706,59,0.007656371658447962
1019804544077,398,1587,7706,59,0.007656371658447962
1019833391153,401,1587,7706,59,0.007656371658447962
1020276776390,401,1587,7706,59,0.007656371658447962
1020282270029,400,1588,7706,59,0.007656371658447962
1020282270029,403,1588,7706,59,0.007656371658447962
1020717179949,403,1588,7706,59,0.007656371658447962
