Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019186868873,397,1138,5674,268,0.04723299259781459
1022100594892,398,1138,5674,268,0.04723299259781459
1021607570996,396,1140,5674,268,0.04723299259781459
1020488371520,395,1142,5674,268,0.04723299259781459
1020074475909,394,1144,5674,268,0.04723299259781459
1020394461893,395,1144,5674,268,0.04723299259781459
1020390239890,395,1145,5674,268,0.04723299259781459
1020014419688,394,1147,5674,268,0.04723299259781459
1019741837558,393,1149,5674,268,0.04723299259781459
1019822159161,392,1151,5674,268,0.04723299259781459
1019563117742,391,1153,5676,270,0.04756871035940803
1019547843086,392,1154,5676,270,0.04756871035940803
1019975907680,393,1154,5676,270,0.04756871035940803
1019692921593,393,1155,5676,270,0.04756871035940803
1019878280888,392,1156,5676,270,0.04756871035940803
1020176008109,392,1157,5676,270,0.04756871035940803
1020419740757,392,1158,5676,270,0.04756871035940803
1019856400483,391,1160,5676,270,0.04756871035940803
1020087913929,392,1160,5676,270,0.04756871035940803
1020087913929,393,1160,5676,270,0.04756871035940803
1020439849020,392,1161,5676,270,0.04756871035940803
1020323269475,392,1162,5676,270,0.04756871035940803
1020292257108,392,1163,5676,270,0.04756871035940803
1020492344760,393,1164,5676,270,0.04756871035940803
1020492344760,393,1164,5676,270,0.04756871035940803
1020535105355,394,1165,5676,270,0.04756871035940803
1020866313542,394,1165,5676,270,0.04756871035940803
1020441332804,393,1167,5676,270,0.04756871035940803
1020502402794,395,1167,5676,270,0.04756871035940803
1020855202290,395,1167,5676,270,0.04756871035940803
1020882451813,394,1168,5676,270,0.04756871035940803
1021309899779,395,1168,5676,270,0.04756871035940803
1021309899779,397,1168,5676,270,0.04756871035940803
1021245082953,396,1169,5676,270,0.04756871035940803
1021636788491,396,1169,5676,270,0.04756871035940803
1021636788491,396,1169,5676,270,0.04756871035940803
1021640248791,399,1169,5676,270,0.04756871035940803
1021640248791,400,1169,5676,270,0.04756871035940803
1022542645248,399,1170,5676,270,0.04756871035940803
1023050854918,401,1170,5676,270,0.04756871035940803
1023050854918,401,1170,5676,270,0.04756871035940803
1023050854918,403,1170,5676,270,0.04756871035940803
1022676425179,401,1172,5676,270,0.04756871035940803
1023180546196,401,1172,5676,270,0.04756871035940803
1023180546196,401,1172,5676,270,0.04756871035940803
1023368045823,401,1172,5676,270,0.04756871035940803
1022004183179,402,1173,5676,270,0.04756871035940803
1022004183179,402,1173,5676,270,0.04756871035940803
1020571215254,401,1174,5676,270,0.04756871035940803
1020571215254,401,1174,5676,270,0.04756871035940803
1020571215254,401,1174,5676,270,0.04756871035940803
1020603945228,400,1175,5676,270,0.04756871035940803
1021184705628,400,1175,5676,270,0.04756871035940803
1021184705628,401,1175,5676,270,0.04756871035940803
1021184705628,403,1175,5676,270,0.04756871035940803
1021401440135,402,1176,5676,270,0.04756871035940803
1021736236398,402,1176,5676,270,0.04756871035940803
1020386446729,403,1177,5680,270,0.04753521126760563
1020242344330,402,1178,5838,279,0.047790339157245634
1020738363541,402,1178,5838,279,0.047790339157245634
1021138601403,410,1178,5859,289,0.049325823519371904
1022097937934,409,1179,5859,289,0.049325823519371904
1022323416736,409,1179,5861,289,0.04930899163965194
1023723022024,410,1179,5869,290,0.0494121656159482
1023578282798,411,1180,5872,292,0.0497275204359673
1022182467132,409,1182,5884,292,0.04962610469068661
1023470930285,409,1183,5885,292,0.04961767204757859
1021646639686,408,1184,5892,292,0.04955872369314324
1022874109966,408,1185,5892,292,0.04955872369314324
1023263805809,409,1185,5896,294,0.049864314789687926
1020864968563,407,1187,5898,294,0.04984740590030519
1020879017023,409,1187,5933,295,0.049721894488454405
1020696998908,410,1188,5933,295,0.049721894488454405
1020696998908,410,1188,5933,295,0.049721894488454405
1020737009842,409,1189,5933,295,0.049721894488454405
1020944407512,409,1189,5933,295,0.049721894488454405
1019951977059,408,1190,5933,295,0.049721894488454405
1019951977059,410,1190,5934,295,0.049713515335355576
1021462439595,410,1190,5934,295,0.049713515335355576
1020177337745,409,1191,5934,295,0.049713515335355576
1023358880649,411,1191,5934,295,0.049713515335355576
1023249649821,411,1192,5938,297,0.050016840687100036
1019773459505,410,1193,5938,297,0.050016840687100036
1020071636555,412,1193,6061,303,0.04999175053621514
1020071636555,412,1193,6061,303,0.04999175053621514
1021548257416,415,1193,6064,303,0.04996701846965699
1019976459582,414,1194,6064,303,0.04996701846965699
1022854835688,415,1194,6064,303,0.04996701846965699
1023023987459,416,1194,6064,303,0.04996701846965699
1023023987459,416,1194,6064,303,0.04996701846965699
1020960564631,417,1195,6070,304,0.050082372322899506
1021214817240,417,1195,6070,304,0.050082372322899506
1023822622177,416,1196,6070,304,0.050082372322899506
1023677622016,414,1198,6070,304,0.050082372322899506
1023420584460,419,1199,6081,304,0.049991777668146685
1023433347152,420,1200,6105,305,0.049959049959049956
1021251559359,419,1202,6108,305,0.04993451211525868
1022758319574,422,1203,6120,311,0.05081699346405229
1021770094581,422,1204,6122,311,0.050800392028748774
1021883273689,421,1205,6127,311,0.05075893585767913
1021883273689,421,1205,6127,311,0.05075893585767913
1020652133375,420,1206,6127,311,0.05075893585767913
1020799623504,422,1207,6127,311,0.05075893585767913
1020999391066,422,1207,6127,311,0.05075893585767913
1023901569348,423,1207,6127,311,0.05075893585767913
1023901569348,424,1207,6127,311,0.05075893585767913
1023901569348,424,1207,6127,311,0.05075893585767913
1023594498507,427,1208,6146,311,0.05060201757240482
1019676782726,430,1209,6164,313,0.050778715120051915
1019858732920,430,1209,6164,313,0.050778715120051915
1019978388343,429,1210,6164,313,0.050778715120051915
1022435841138,429,1210,6164,313,0.050778715120051915
1022435841138,429,1210,6164,313,0.050778715120051915
1020338973770,428,1211,6166,313,0.05076224456698021
1023781911334,428,1211,6166,313,0.05076224456698021
1022167456563,427,1212,6166,313,0.05076224456698021
1021009820147,427,1213,6173,313,0.05070468167827637
1022429210787,428,1213,6173,313,0.05070468167827637
1023332534301,428,1213,6173,313,0.05070468167827637
1023332534301,429,1213,6189,313,0.05057359831959929
1019601397925,428,1214,6196,313,0.05051646223369916
1021048689181,429,1214,6204,313,0.05045132172791747
1021048689181,429,1214,6205,313,0.05044319097502015
1021126945081,430,1214,6205,313,0.05044319097502015
1021652763297,431,1214,6206,313,0.05043506284241057
1023137451203,431,1214,6206,313,0.05043506284241057
1019117588241,432,1215,6206,313,0.05043506284241057
1022624447066,433,1215,6207,313,0.0504269373288223
1023886726166,433,1215,6209,313,0.050410694153647934
1019981960966,430,1218,6209,313,0.050410694153647934
1022345172556,430,1218,6209,313,0.050410694153647934
1021885665690,429,1219,6209,313,0.050410694153647934
1023012307812,429,1219,6209,313,0.050410694153647934
1023012307812,429,1219,6209,313,0.050410694153647934
1023012307812,436,1219,6210,313,0.05040257648953301
1020382497297,435,1220,6210,313,0.05040257648953301
1023043914862,436,1220,6210,313,0.05040257648953301
1023401944632,436,1220,6210,313,0.05040257648953301
1021350268431,435,1221,6210,313,0.05040257648953301
1021704064755,435,1221,6210,313,0.05040257648953301
1021704064755,435,1221,6210,313,0.05040257648953301
1023170859202,436,1221,6210,313,0.05040257648953301
1021739193936,434,1223,6210,313,0.05040257648953301
1023104265696,434,1223,6210,313,0.05040257648953301
1022608006691,431,1226,6210,313,0.05040257648953301
1020610472302,430,1227,6210,313,0.05040257648953301
1020870032316,434,1227,6214,314,0.05053105889925973
1022265900812,434,1227,6214,314,0.05053105889925973
1023073172711,433,1228,6214,314,0.05053105889925973
1023245540046,432,1229,6214,314,0.05053105889925973
1023728013394,432,1229,6218,314,0.05049855258925699
1023425732678,429,1232,6218,314,0.05049855258925699
1023425732678,429,1232,6221,314,0.05047420028934255
1023351120370,434,1233,6242,314,0.050304389618711955
1023351120370,433,1234,6242,314,0.050304389618711955
1023729605660,434,1234,6242,314,0.050304389618711955
1023595137796,433,1235,6242,314,0.050304389618711955
1023975683292,433,1235,6242,314,0.050304389618711955
1020099803562,432,1236,6242,314,0.050304389618711955
1020099803562,432,1236,6242,314,0.050304389618711955
1020630457237,433,1236,6242,314,0.050304389618711955
1020630457237,435,1236,6245,314,0.050280224179343476
1022049048655,435,1236,6245,314,0.050280224179343476
1022322578338,435,1236,6261,314,0.050151732950007986
1022604560695,435,1236,6261,314,0.050151732950007986
1020341051450,433,1238,6261,314,0.050151732950007986
1020614645796,432,1239,6261,314,0.050151732950007986
1020614645796,432,1239,6261,314,0.050151732950007986
1020988942148,436,1239,6261,314,0.050151732950007986
1021183088705,434,1241,6261,314,0.050151732950007986
1021183088705,434,1241,6261,314,0.050151732950007986
1021747297842,434,1241,6261,314,0.050151732950007986
1022272514797,437,1241,6262,315,0.050303417438518044
1022294258099,435,1243,6262,315,0.050303417438518044
1022294258099,435,1243,6265,315,0.05027932960893855
1022294258099,435,1243,6265,315,0.05027932960893855
1023716528327,436,1243,6265,315,0.05027932960893855
1023570702570,436,1244,6265,315,0.05027932960893855
1019842144711,437,1246,6265,315,0.05027932960893855
1019927626334,436,1248,6265,315,0.05027932960893855
1020140962608,436,1248,6265,315,0.05027932960893855
1020042766727,435,1249,6265,315,0.05027932960893855
1020042766727,435,1249,6265,315,0.05027932960893855
1019958558156,436,1250,6269,315,0.05024724836497049
1020407758488,436,1250,6269,315,0.05024724836497049
1020829589443,435,1251,6269,315,0.05024724836497049
1019409622651,435,1252,6269,315,0.05024724836497049
1019465664517,438,1252,6269,315,0.05024724836497049
1019851034973,438,1252,6269,315,0.05024724836497049
1019868522499,437,1253,6269,315,0.05024724836497049
1019868522499,440,1253,6269,315,0.05024724836497049
1020245879153,440,1253,6269,315,0.05024724836497049
1020152353451,439,1254,6269,315,0.05024724836497049
1020427220205,439,1254,6269,315,0.05024724836497049
1020427220205,440,1254,6269,315,0.05024724836497049
1020427220205,443,1254,6269,315,0.05024724836497049
1020427220205,443,1254,6269,315,0.05024724836497049
1020430680505,443,1254,6269,315,0.05024724836497049
1019855669025,441,1256,6269,315,0.05024724836497049
1019855669025,442,1256,6269,315,0.05024724836497049
1019904060178,441,1257,6269,315,0.05024724836497049
1019904060178,443,1257,6269,315,0.05024724836497049
1020134078313,445,1257,6269,315,0.05024724836497049
1020134078313,445,1257,6269,315,0.05024724836497049
1019804745457,444,1258,6269,315,0.05024724836497049
1020224564290,444,1258,6269,315,0.05024724836497049
1020224564290,444,1258,6269,315,0.05024724836497049
1020546186865,444,1258,6269,315,0.05024724836497049
1020365352864,443,1259,6269,315,0.05024724836497049
1020365352864,445,1259,6269,315,0.05024724836497049
1019316211035,444,1260,6269,315,0.05024724836497049
1019316211035,444,1260,6269,315,0.05024724836497049
1019316211035,444,1260,6269,315,0.05024724836497049
1023015944837,444,1260,6269,315,0.05024724836497049
1019575029300,442,1263,6281,315,0.050151249800987105
1019916086397,442,1263,6281,315,0.050151249800987105
1019916086397,443,1263,6281,315,0.050151249800987105
1019916086397,445,1263,6281,315,0.050151249800987105
1020400191183,445,1263,6290,315,0.050079491255961846
1022662630294,444,1264,6293,315,0.05005561735261402
1022662630294,443,1265,6306,321,0.05090390104662226
1022908384890,447,1266,6319,321,0.0507991770849818
1023245642511,448,1266,6330,321,0.05071090047393365
1023459492522,448,1266,6330,321,0.05071090047393365
1023477842600,448,1266,6330,321,0.05071090047393365
1020445464083,445,1271,6330,321,0.05071090047393365
1023085118119,445,1271,6342,321,0.05061494796594134
1023456771980,445,1271,6344,321,0.05059899117276166
1023354291836,444,1272,6344,321,0.05059899117276166
1019973940773,441,1275,6351,328,0.051645410171626514
1019973940773,445,1275,6353,328,0.051629151581929794
1020136170016,449,1275,6437,343,0.053285692092589716
1020214631748,449,1275,6437,343,0.053285692092589716
1020445328696,449,1275,6441,347,0.05387362210836827
1021629585868,451,1276,6459,350,0.05418795479176343
1021640073266,451,1276,6459,350,0.05418795479176343
1021650560664,453,1276,6459,350,0.05418795479176343
1021664506724,454,1276,6459,350,0.05418795479176343
1021907026806,456,1276,6464,352,0.054455445544554455
1022215961791,458,1276,6481,352,0.054312606079308746
1022222882392,458,1276,6481,352,0.054312606079308746
1022557123045,458,1276,6493,352,0.0542122285538272
1018875605580,456,1278,6493,352,0.0542122285538272
1022017188223,456,1278,6493,352,0.0542122285538272
1020182679004,458,1279,6494,352,0.05420388050508161
1020349218509,458,1279,6494,352,0.05420388050508161
1020442614616,457,1280,6494,352,0.05420388050508161
1019082968076,456,1281,6494,352,0.05420388050508161
1019082968076,458,1281,6504,352,0.05412054120541206
1019082968076,462,1281,6507,352,0.05409558936529891
1021825586592,463,1281,6507,352,0.05409558936529891
1020592306177,464,1282,6545,360,0.05500381970970206
1020768751742,466,1282,6578,380,0.057768318637883856
1020879792697,466,1283,6578,380,0.057768318637883856
1023541413502,467,1283,6578,380,0.057768318637883856
1019072335801,466,1284,6578,380,0.057768318637883856
1019072335801,466,1284,6578,380,0.057768318637883856
1022214105307,466,1284,6586,382,0.05800182204676587
1023277228616,466,1284,6586,382,0.05800182204676587
1020751646355,466,1285,6608,382,0.05780871670702179
1021104026939,466,1285,6608,382,0.05780871670702179
1023748318921,467,1285,6615,382,0.05774754346182918
1023920415252,465,1287,6625,382,0.05766037735849057
1023360483625,464,1288,6644,383,0.057645996387718244
1023878862980,464,1289,6644,383,0.057645996387718244
1023878862980,466,1289,6664,383,0.057472989195678274
1023904009914,464,1291,6672,383,0.05740407673860911
1023848448943,462,1293,6676,383,0.05736968244457759
1023848448943,462,1293,6676,383,0.05736968244457759
1019827608635,463,1294,6676,383,0.05736968244457759
1022544795911,463,1294,6676,383,0.05736968244457759
1022544795911,465,1294,6684,383,0.05730101735487732
1020378412372,468,1295,6696,383,0.05719832735961768
1023010759554,469,1295,6696,383,0.05719832735961768
1023398018058,471,1295,6700,383,0.05716417910447761
1023404938659,471,1295,6700,383,0.05716417910447761
1023291362427,470,1296,6700,383,0.05716417910447761
1023291362427,470,1296,6700,383,0.05716417910447761
1023297734568,470,1297,6700,383,0.05716417910447761
1023663869129,469,1298,6700,383,0.05716417910447761
1022850196967,468,1299,6714,390,0.0580875781948168
1022850196967,468,1299,6714,390,0.0580875781948168
1021853893143,467,1300,6716,390,0.05807027992852889
1021605200906,465,1302,6721,390,0.058027079303675046
1021608661206,468,1302,6734,394,0.058509058509058506
1021612226364,468,1302,6735,395,0.05864884929472903
1021612226364,470,1302,6739,395,0.058614037691052084
1021612226364,471,1302,6746,395,0.05855321672101987
1021203709362,470,1303,6749,395,0.05852718921321677
1021203709362,470,1303,6749,395,0.05852718921321677
1021428220898,470,1303,6759,395,0.05844059772155644
1021431786056,470,1303,6766,395,0.058380135973987585
1018975419264,469,1304,6766,395,0.058380135973987585
1018978879564,469,1304,6766,395,0.058380135973987585
1023970673081,470,1304,6772,395,0.05832841110454814
1022588824896,471,1305,6808,407,0.059782608695652176
1022595640639,473,1305,6818,407,0.05969492519800528
1021396054088,473,1308,6837,407,0.05952903320169665
1019665729550,473,1309,6843,407,0.05947683764430805
1019737169706,478,1309,6869,416,0.060561944970155775
1022465288185,478,1309,6869,416,0.060561944970155775
1022632036443,480,1309,6869,416,0.060561944970155775
1022307784480,480,1310,6869,416,0.060561944970155775
1023722758387,483,1310,6869,416,0.060561944970155775
1020338892157,482,1312,6869,416,0.060561944970155775
1020592420045,482,1312,6869,416,0.060561944970155775
1023962237645,483,1312,6869,416,0.060561944970155775
1021883749876,482,1313,6869,416,0.060561944970155775
1022314501100,482,1313,6869,416,0.060561944970155775
1022347290887,483,1313,6872,416,0.06053550640279395
1023630016179,483,1313,6906,421,0.06096148276860701
1023673187114,484,1313,6906,421,0.06096148276860701
1021329991313,484,1314,6906,421,0.06096148276860701
1022900293551,484,1314,6909,421,0.06093501230279346
1022900293551,484,1314,6909,421,0.06093501230279346
1019528428817,485,1315,6913,421,0.06089975408650369
1019528428817,485,1315,6918,421,0.06085573865278982
1019886245691,485,1315,6921,421,0.060829359919086834
1022371944373,486,1316,6921,421,0.060829359919086834
1022598402350,486,1316,6921,421,0.060829359919086834
1023142101273,485,1317,6924,421,0.060803004043905255
1023077534568,484,1318,6931,427,0.06160727167796855
1021122503617,480,1322,6931,427,0.06160727167796855
1022502604829,481,1322,6940,436,0.0628242074927954
1022502604829,481,1322,6940,436,0.0628242074927954
1022502604829,482,1322,6940,436,0.0628242074927954
1022818256708,482,1322,6940,436,0.0628242074927954
1021162711575,481,1323,6940,436,0.0628242074927954
1021206859240,481,1323,6940,436,0.0628242074927954
1021206859240,481,1323,6940,436,0.0628242074927954
1023405953634,484,1323,6940,436,0.0628242074927954
1023450074796,484,1323,6940,436,0.0628242074927954
1021229064510,484,1324,6940,436,0.0628242074927954
1021616057452,485,1324,6940,436,0.0628242074927954
1020118918496,484,1325,6940,436,0.0628242074927954
1020395869930,482,1327,6940,436,0.0628242074927954
1020395869930,482,1327,6940,436,0.0628242074927954
1023461775436,485,1327,6940,436,0.0628242074927954
1023557714242,486,1327,6940,436,0.0628242074927954
1021193360260,484,1330,6940,436,0.0628242074927954
1020476719319,484,1331,6940,436,0.0628242074927954
1020827141218,485,1331,6940,436,0.0628242074927954
1021207562278,482,1334,6940,436,0.0628242074927954
1020766832123,481,1336,6940,436,0.0628242074927954
1020766832123,483,1336,6940,436,0.0628242074927954
1020785077344,483,1336,6940,436,0.0628242074927954
1021273331483,483,1336,6940,436,0.0628242074927954
1021648450848,483,1336,6950,436,0.06273381294964028
1021731652558,482,1337,6950,436,0.06273381294964028
1021944200557,482,1338,6950,436,0.06273381294964028
1021049809854,479,1341,6950,436,0.06273381294964028
1021049809854,479,1341,6950,436,0.06273381294964028
1021392496687,482,1342,6951,436,0.0627247878003165
1021881418505,482,1342,6964,449,0.06447443997702469
1021203072045,479,1345,6964,449,0.06447443997702469
1021668105214,479,1345,6964,449,0.06447443997702469
1021668105214,479,1345,6964,449,0.06447443997702469
1020800067504,478,1348,6971,456,0.06541385740926696
1021197487358,478,1348,6971,456,0.06541385740926696
1020992170893,478,1349,6971,456,0.06541385740926696
1020800085583,476,1351,6971,456,0.06541385740926696
1020800085583,476,1351,6971,456,0.06541385740926696
1021151810439,479,1351,6971,456,0.06541385740926696
1020630457902,477,1353,6971,456,0.06541385740926696
1020655012267,477,1355,6971,456,0.06541385740926696
1020655012267,477,1355,6971,456,0.06541385740926696
1021121755003,477,1355,6971,456,0.06541385740926696
1023645983955,476,1356,6971,456,0.06541385740926696
1022764828103,474,1358,6971,456,0.06541385740926696
1022822525988,478,1358,6971,456,0.06541385740926696
1023329252601,478,1358,6971,456,0.06541385740926696
1023628469712,476,1360,6971,456,0.06541385740926696
1021516204268,475,1364,6971,456,0.06541385740926696
1021516204268,477,1364,6971,456,0.06541385740926696
1022053215628,477,1364,6971,456,0.06541385740926696
1022411344531,477,1364,6971,456,0.06541385740926696
1023883337003,476,1365,6971,456,0.06541385740926696
1023883337003,477,1365,6971,456,0.06541385740926696
1023883337003,480,1365,6971,456,0.06541385740926696
1023886797303,480,1365,6971,456,0.06541385740926696
1023995899152,477,1368,6971,456,0.06541385740926696
1021219729326,475,1371,6971,456,0.06541385740926696
1021219729326,475,1371,6971,456,0.06541385740926696
1022015884767,468,1378,6971,456,0.06541385740926696
1022015884767,470,1378,6971,456,0.06541385740926696
1022247926583,470,1378,6971,456,0.06541385740926696
1022247926583,472,1378,6971,456,0.06541385740926696
1021899082921,470,1380,6971,456,0.06541385740926696
1022419668275,470,1380,6971,456,0.06541385740926696
1022419668275,470,1380,6971,456,0.06541385740926696
1023939585840,469,1381,6971,456,0.06541385740926696
1021485702068,468,1384,6971,456,0.06541385740926696
1021704032926,468,1384,6971,456,0.06541385740926696
1021704032926,468,1384,6971,456,0.06541385740926696
1021704032926,468,1384,6971,456,0.06541385740926696
1021704032926,468,1384,6971,456,0.06541385740926696
1020261299990,467,1385,6971,456,0.06541385740926696
1019641530583,464,1388,6971,456,0.06541385740926696
1020169874836,464,1388,6971,456,0.06541385740926696
1020561921121,467,1388,6994,479,0.0684872748069774
1023782297276,465,1390,6994,479,0.0684872748069774
1023782297276,465,1390,6994,479,0.0684872748069774
1022660078097,468,1391,7065,490,0.06935598018400566
1023888624908,465,1394,7065,490,0.06935598018400566
1023888624908,465,1394,7065,490,0.06935598018400566
1020730046876,468,1395,7068,491,0.06946802490096209
1022390154486,466,1397,7068,491,0.06946802490096209
1021089341877,466,1398,7080,503,0.07104519774011299
1021362292858,467,1398,7086,508,0.0716906576347728
1021376134060,470,1398,7107,515,0.07246376811594203
1019098265247,469,1399,7110,515,0.07243319268635724
1021197501627,469,1400,7119,517,0.07262255934822306
1021619181066,469,1400,7121,517,0.07260216261760989
1021622746224,469,1400,7175,545,0.07595818815331011
1023298265192,469,1400,7220,558,0.07728531855955678
1023298371688,472,1400,7228,558,0.07719977863862756
1023334430326,472,1400,7228,558,0.07719977863862756
1022551471359,474,1401,7228,558,0.07719977863862756
1021203188108,473,1402,7244,558,0.0770292655991165
1021203188108,474,1402,7269,562,0.07731462374466914
1019582337982,474,1403,7271,564,0.07756842250034383
1021146959158,475,1404,7272,565,0.0776952695269527
1021521022172,476,1404,7274,565,0.0776739070662634
1021521022172,476,1404,7274,565,0.0776739070662634
1021524482472,477,1404,7279,570,0.07830745981590878
1021564198176,477,1404,7279,570,0.07830745981590878
1021626190098,477,1405,7279,570,0.07830745981590878
1022086651769,478,1405,7286,570,0.07823222618720835
1022608563129,478,1405,7293,570,0.0781571369806664
1022865838684,478,1405,7293,570,0.0781571369806664
1021250383914,477,1406,7293,570,0.0781571369806664
1021250383914,482,1406,7306,573,0.07842868874897345
1021250490410,482,1406,7312,575,0.07863785557986872
1021250490410,482,1406,7314,575,0.07861635220125786
1021458564933,482,1406,7314,575,0.07861635220125786
1019519030544,481,1407,7348,576,0.0783886771910724
1022491378570,483,1408,7416,602,0.08117583603020496
1021630547714,483,1409,7437,604,0.08121554390211107
1021109729405,482,1410,7437,604,0.08121554390211107
1021514200602,485,1410,7439,604,0.08119370883183223
1021514200602,485,1410,7439,604,0.08119370883183223
1019066134860,484,1411,7439,604,0.08119370883183223
1023349503621,485,1411,7439,604,0.08119370883183223
1021658736787,483,1413,7439,604,0.08119370883183223
1022739397667,483,1415,7442,604,0.08116097823165816
1022763607511,483,1416,7443,604,0.08115007389493484
1022320136901,483,1417,7447,604,0.08110648583322143
1021131948065,484,1418,7449,604,0.08108470935696066
1023393027259,485,1418,7455,605,0.08115358819584172
1020811293284,484,1419,7455,605,0.08115358819584172
1022055371008,485,1419,7455,605,0.08115358819584172
1022181149447,485,1419,7455,605,0.08115358819584172
1023694679678,485,1419,7455,605,0.08115358819584172
1023687885736,484,1420,7468,605,0.08101231922870916
1021259029138,485,1421,7471,605,0.08097978851559363
1023926095561,485,1421,7475,609,0.08147157190635451
1022653671267,486,1422,7479,611,0.08169541382537772
1022667512469,490,1422,7499,617,0.08227763701826911
1023946068323,492,1422,7500,617,0.08226666666666667
1019372494009,492,1423,7500,617,0.08226666666666667
1021591034025,492,1423,7501,618,0.08238901479802693
1021594494325,493,1423,7502,618,0.0823780325246601
1022285435447,493,1423,7502,618,0.0823780325246601
1023837181968,494,1423,7508,618,0.08231220031965902
1019381141017,493,1425,7510,618,0.08229027962716379
1019424313553,493,1425,7512,618,0.08226837060702875
1019946967388,493,1425,7517,618,0.08221364906212585
1023777800481,494,1425,7517,618,0.08221364906212585
1023777800481,494,1425,7517,618,0.08221364906212585
1023907855100,498,1425,7524,621,0.08253588516746412
1021724320156,497,1426,7524,621,0.08253588516746412
1023370133712,499,1426,7530,621,0.08247011952191236
1023509358429,499,1426,7542,621,0.08233890214797136
1023524457923,501,1426,7553,621,0.08221898583344367
1023599772191,503,1426,7553,621,0.08221898583344367
1021610475139,503,1427,7553,621,0.08221898583344367
1022089462746,503,1427,7553,621,0.08221898583344367
1022104457382,504,1427,7553,621,0.08221898583344367
1022104457382,504,1427,7553,621,0.08221898583344367
1022476077432,504,1427,7559,621,0.08215372403757111
1022640425553,504,1427,7559,621,0.08215372403757111
1022643990711,506,1427,7563,621,0.08211027370091234
1022723846742,506,1427,7563,621,0.08211027370091234
1023000139667,507,1427,7587,636,0.08382759984183472
1023355642359,508,1427,7587,636,0.08382759984183472
1023355642359,509,1427,7587,636,0.08382759984183472
1019038915277,508,1428,7587,636,0.08382759984183472
1020597136682,508,1428,7587,636,0.08382759984183472
1021721542888,511,1428,7591,636,0.08378342774338032
1021721542888,511,1428,7593,636,0.08376135914658238
1021721542888,511,1428,7593,636,0.08376135914658238
1022081144615,512,1428,7593,636,0.08376135914658238
1023589994892,513,1428,7593,636,0.08376135914658238
1022777081747,513,1432,7593,636,0.08376135914658238
1022664430468,512,1433,7593,636,0.08376135914658238
1023183374541,513,1433,7601,643,0.08459413235100645
1022932124947,514,1434,7603,645,0.08483493357885045
1021068181760,511,1437,7603,645,0.08483493357885045
1021527638110,512,1437,7603,645,0.08483493357885045
1021527638110,512,1437,7603,645,0.08483493357885045
1020670637570,511,1438,7603,645,0.08483493357885045
1021756051651,514,1438,7624,645,0.08460125918153201
1020012826584,513,1439,7624,645,0.08460125918153201
1019636032999,511,1441,7624,645,0.08460125918153201
1021576820704,511,1441,7624,645,0.08460125918153201
1023433459293,511,1441,7624,645,0.08460125918153201
1021709159123,510,1442,7624,645,0.08460125918153201
1023244510837,509,1443,7624,645,0.08460125918153201
1023474350539,509,1443,7624,645,0.08460125918153201
1022553848917,504,1449,7624,645,0.08460125918153201
1023556629046,502,1451,7624,645,0.08460125918153201
1023556629046,505,1451,7624,645,0.08460125918153201
1023601801077,512,1451,7624,645,0.08460125918153201
1020964046638,510,1453,7624,645,0.08460125918153201
1021008401402,511,1453,7624,645,0.08460125918153201
1021039019820,511,1453,7624,645,0.08460125918153201
1021385048564,511,1453,7624,645,0.08460125918153201
1019934507696,509,1455,7624,645,0.08460125918153201
1020684086272,510,1455,7624,645,0.08460125918153201
1020684086272,512,1455,7624,645,0.08460125918153201
1022540474586,512,1455,7624,645,0.08460125918153201
1022980180146,512,1455,7624,645,0.08460125918153201
1020205133318,511,1456,7624,645,0.08460125918153201
1020649804014,512,1456,7629,645,0.08454581203303185
1021134352391,511,1457,7629,645,0.08454581203303185
1020969376813,509,1459,7629,645,0.08454581203303185
1021213501500,508,1460,7677,645,0.08401719421649081
1021213501500,509,1460,7677,645,0.08401719421649081
1019616270658,512,1461,7680,645,0.083984375
1023581883511,513,1461,7680,645,0.083984375
1023903296154,513,1461,7680,645,0.083984375
1020510806034,510,1464,7680,645,0.083984375
1020913721692,510,1464,7680,645,0.083984375
1020913721692,510,1464,7680,645,0.083984375
1022508169859,509,1465,7680,645,0.083984375
1022683510471,509,1465,7680,645,0.083984375
1020897250290,509,1467,7680,645,0.083984375
1021352919048,510,1467,7698,645,0.08378799688230709
1021076848203,509,1468,7698,645,0.08378799688230709
1021093797637,507,1470,7698,645,0.08378799688230709
1019673529365,508,1474,7706,653,0.08473916428756813
1019903593028,508,1474,7706,653,0.08473916428756813
1020164571831,508,1474,7706,653,0.08473916428756813
1020549941706,508,1474,7706,653,0.08473916428756813
1019996088516,505,1477,7706,653,0.08473916428756813
1019996088516,507,1477,7706,653,0.08473916428756813
1020457411968,507,1477,7706,653,0.08473916428756813
1019745891325,505,1479,7706,653,0.08473916428756813
1019645830343,504,1481,7706,653,0.08473916428756813
1019674677419,507,1481,7706,653,0.08473916428756813
1020118062656,507,1481,7706,653,0.08473916428756813
1019753554332,506,1482,7706,653,0.08473916428756813
1019753554332,509,1482,7706,653,0.08473916428756813
1020188464252,509,1482,7706,653,0.08473916428756813
1020663954926,509,1482,7706,653,0.08473916428756813
1021631796229,507,1484,7706,653,0.08473916428756813
1021631796229,508,1484,7706,653,0.08473916428756813
1021635256529,511,1484,7706,653,0.08473916428756813
1022449438244,510,1486,7706,653,0.08473916428756813
