Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023289137621,526,76,2556,4,0.001564945226917058
1019782930794,525,77,2556,4,0.001564945226917058
1019677502161,526,78,2556,4,0.001564945226917058
1019938651126,527,78,2556,4,0.001564945226917058
1020113482097,527,79,2556,4,0.001564945226917058
1020113482097,527,79,2556,4,0.001564945226917058
1020113482097,527,79,2556,4,0.001564945226917058
1020106530358,526,80,2556,4,0.001564945226917058
1020112385592,526,81,2556,4,0.001564945226917058
1020593343400,528,81,2556,4,0.001564945226917058
1020243714954,527,82,2556,4,0.001564945226917058
1019567640455,528,83,2563,4,0.0015606710885680843
1019954703092,528,83,2563,4,0.0015606710885680843
1019954703092,528,83,2563,4,0.0015606710885680843
1019864276212,528,84,2563,4,0.0015606710885680843
1020088948842,530,84,2563,4,0.0015606710885680843
1019869991037,529,85,2563,4,0.0015606710885680843
1020276657792,531,85,2563,4,0.0015606710885680843
1020276657792,531,85,2563,4,0.0015606710885680843
1020367479427,530,86,2563,4,0.0015606710885680843
1020182731385,531,87,2563,4,0.0015606710885680843
1020666610785,531,87,2563,4,0.0015606710885680843
1020666610785,531,87,2563,4,0.0015606710885680843
1020482215303,531,88,2563,4,0.0015606710885680843
1020354810206,531,89,2563,4,0.0015606710885680843
1020354810206,531,89,2563,4,0.0015606710885680843
1020354810206,531,89,2563,4,0.0015606710885680843
1020577636347,533,89,2563,4,0.0015606710885680843
1020547895185,532,90,2563,4,0.0015606710885680843
1020607836063,535,90,2563,4,0.0015606710885680843
1020913646275,535,90,2563,4,0.0015606710885680843
1020914509663,534,91,2563,4,0.0015606710885680843
1020914509663,537,91,2563,4,0.0015606710885680843
1021283535181,537,91,2563,4,0.0015606710885680843
1021605002717,537,91,2563,4,0.0015606710885680843
1021396822884,536,92,2563,4,0.0015606710885680843
1021396822884,537,92,2563,4,0.0015606710885680843
1021400388042,539,92,2563,4,0.0015606710885680843
1021400388042,540,92,2563,4,0.0015606710885680843
1021487147152,539,93,2563,4,0.0015606710885680843
1021865053622,541,93,2563,4,0.0015606710885680843
1021865053622,541,93,2563,4,0.0015606710885680843
1021865053622,543,93,2563,4,0.0015606710885680843
1022196538449,543,93,2563,4,0.0015606710885680843
1022419314173,543,93,2563,4,0.0015606710885680843
1022369408803,542,94,2563,4,0.0015606710885680843
1022369408803,542,94,2563,4,0.0015606710885680843
1022369408803,544,94,2563,4,0.0015606710885680843
1021089874101,543,95,2563,4,0.0015606710885680843
1019858597641,542,96,2563,4,0.0015606710885680843
1019858597641,542,96,2563,4,0.0015606710885680843
1019858597641,542,96,2563,4,0.0015606710885680843
1020240441732,542,96,2563,4,0.0015606710885680843
1020056950925,541,97,2563,4,0.0015606710885680843
1020056950925,542,97,2563,4,0.0015606710885680843
1020056950925,545,97,2563,4,0.0015606710885680843
1020418417930,545,97,2563,4,0.0015606710885680843
1020455200958,544,98,2563,4,0.0015606710885680843
1019183692248,547,99,2587,5,0.001932740626207963
1019681173335,547,99,2587,5,0.001932740626207963
1023733013096,547,99,2589,7,0.0027037466203167246
1021343215021,548,100,2605,7,0.002687140115163148
1021600015243,552,100,2623,7,0.002668699961875715
1022039715342,557,100,2632,7,0.0026595744680851063
1022522984685,558,100,2632,7,0.0026595744680851063
1022383044898,557,101,2632,7,0.0026595744680851063
1023861356164,558,101,2632,7,0.0026595744680851063
1019073752061,557,102,2638,7,0.00265352539802881
1019420915004,557,102,2655,7,0.0026365348399246705
1019518057656,559,102,2695,14,0.005194805194805195
1019750017504,559,102,2719,14,0.0051489518205222505
1020203333880,559,102,2719,14,0.0051489518205222505
1021595009006,561,102,2736,14,0.005116959064327485
1023011045842,562,102,2736,14,0.005116959064327485
1023100567802,561,103,2736,14,0.005116959064327485
1020537121646,560,104,2739,14,0.00511135450894487
1020715009492,560,104,2739,14,0.00511135450894487
1021078130484,562,104,2741,14,0.005107624954396206
1021335090840,563,104,2741,14,0.005107624954396206
1021557999349,563,104,2741,14,0.005107624954396206
1023718720870,563,104,2744,14,0.00510204081632653
1021511020178,563,105,2751,21,0.007633587786259542
1021942539826,563,105,2761,26,0.009416877942774357
1021942539826,563,105,2761,26,0.009416877942774357
1021942539826,563,105,2765,26,0.009403254972875226
1022929957595,564,105,2771,26,0.009382894261999277
1022763290510,563,106,2771,26,0.009382894261999277
1022763290510,564,106,2771,26,0.009382894261999277
1022986735369,564,106,2771,26,0.009382894261999277
1022986735369,566,106,2791,26,0.009315657470440702
1023151756805,566,106,2791,26,0.009315657470440702
1023151756805,568,106,2793,26,0.009308986752595776
1021938618338,568,107,2797,26,0.009295673936360386
1022359771493,568,107,2797,26,0.009295673936360386
1022359771493,568,107,2797,26,0.009295673936360386
1022359771493,568,107,2797,26,0.009295673936360386
1022687786312,569,107,2800,26,0.009285714285714286
1022728746033,570,107,2808,28,0.009971509971509971
1022810913862,572,107,2817,28,0.009939652112176074
1020575390899,571,108,2817,28,0.009939652112176074
1022113139406,571,108,2824,35,0.012393767705382436
1022113139406,571,108,2824,35,0.012393767705382436
1022113139406,571,108,2824,35,0.012393767705382436
1022646520203,571,108,2824,35,0.012393767705382436
1022706518506,570,109,2824,35,0.012393767705382436
1019149825902,570,110,2824,35,0.012393767705382436
1021772543365,577,110,2826,35,0.012384996461429583
1022125195617,577,110,2826,35,0.012384996461429583
1022306686484,577,110,2826,35,0.012384996461429583
1022306686484,578,110,2826,35,0.012384996461429583
1022328658366,579,110,2826,35,0.012384996461429583
1022690448996,583,110,2830,35,0.012367491166077738
1021092981898,582,111,2830,35,0.012367491166077738
1021092981898,582,111,2830,35,0.012367491166077738
1021115397804,582,111,2830,35,0.012367491166077738
1021138649205,582,111,2830,35,0.012367491166077738
1021165089604,582,111,2830,35,0.012367491166077738
1023818142033,582,111,2841,35,0.012319605772615276
1019127260597,582,112,2843,35,0.012310939148786493
1019165410831,583,112,2847,35,0.012293642430628733
1019187275718,583,112,2847,35,0.012293642430628733
1019402294327,582,113,2852,35,0.012272089761570827
1019427895700,582,113,2852,35,0.012272089761570827
1019427895700,582,113,2910,39,0.013402061855670102
1021018454980,584,113,3036,49,0.016139657444005272
1021018454980,586,113,3048,61,0.020013123359580054
1019378933513,591,114,3050,61,0.02
1019481982821,591,114,3050,61,0.02
1019505575780,593,114,3058,61,0.019947678221059514
1021142313224,593,114,3058,61,0.019947678221059514
1021205247654,594,114,3058,61,0.019947678221059514
1019389238865,593,115,3058,61,0.019947678221059514
1019747520260,593,115,3058,61,0.019947678221059514
1022521129684,594,115,3058,61,0.019947678221059514
1020723842672,593,116,3058,61,0.019947678221059514
1020723842672,593,116,3058,61,0.019947678221059514
1020666137063,592,117,3058,61,0.019947678221059514
1020666137063,593,117,3058,61,0.019947678221059514
1019270225006,592,118,3058,61,0.019947678221059514
1021151124513,594,118,3058,61,0.019947678221059514
1022731774044,595,118,3062,61,0.019921619856303068
1019023854232,594,119,3062,61,0.019921619856303068
1019316998618,594,119,3062,61,0.019921619856303068
1020989113004,594,119,3062,61,0.019921619856303068
1021456793597,595,119,3062,61,0.019921619856303068
1021456793597,595,119,3062,61,0.019921619856303068
1021742165132,595,120,3062,61,0.019921619856303068
1022180258295,598,120,3105,90,0.028985507246376812
1022421616702,598,120,3269,94,0.028754970939125116
1022605295023,597,121,3272,94,0.028728606356968216
1022605295023,598,121,3308,94,0.028415961305925032
1022469805072,597,122,3309,94,0.028407373828951345
1023959178487,601,122,3309,94,0.028407373828951345
1019291388763,600,123,3317,102,0.030750678323786553
1023998447823,600,123,3317,102,0.030750678323786553
1021873946037,602,124,3369,106,0.03146334223805283
1022355380565,603,124,3389,106,0.03127766302744173
1022355380565,603,124,3391,106,0.031259215570628135
1022784619907,603,124,3399,106,0.031185642836128274
1021150703872,602,125,3399,106,0.031185642836128274
1019441103541,601,126,3399,106,0.031185642836128274
1019670552586,600,127,3399,106,0.031185642836128274
1019670552586,601,127,3400,106,0.031176470588235295
1020050787989,605,127,3440,106,0.030813953488372094
1020058369918,604,128,3440,106,0.030813953488372094
1020402775442,604,128,3440,106,0.030813953488372094
1020402775442,604,128,3440,106,0.030813953488372094
1021672878087,604,128,3440,106,0.030813953488372094
1023657522922,604,128,3440,106,0.030813953488372094
1021631745758,606,129,3440,106,0.030813953488372094
1022090342980,607,129,3440,106,0.030813953488372094
1021937238846,606,130,3440,106,0.030813953488372094
1021954677527,606,131,3440,106,0.030813953488372094
1021954677527,606,131,3445,106,0.03076923076923077
1022382590250,609,131,3445,106,0.03076923076923077
1022123861760,608,132,3445,106,0.03076923076923077
1020165318435,607,133,3445,106,0.03076923076923077
1020165318435,607,133,3445,106,0.03076923076923077
1023229222869,609,133,3445,106,0.03076923076923077
1023604077321,609,133,3445,106,0.03076923076923077
1023618124176,608,134,3445,106,0.03076923076923077
1023677913530,607,135,3445,106,0.03076923076923077
1023735716273,611,135,3445,106,0.03076923076923077
1019105004278,610,136,3445,106,0.03076923076923077
1023913086745,610,136,3445,106,0.03076923076923077
1023913086745,613,136,3445,106,0.03076923076923077
1019395208682,612,137,3445,106,0.03076923076923077
1019867747267,612,137,3445,106,0.03076923076923077
1019234468594,611,138,3445,106,0.03076923076923077
1019234468594,612,138,3445,106,0.03076923076923077
1019300635127,611,139,3445,106,0.03076923076923077
1019300635127,614,139,3445,106,0.03076923076923077
1019304200285,614,139,3445,106,0.03076923076923077
1019371557094,614,140,3445,106,0.03076923076923077
1019371557094,614,140,3445,106,0.03076923076923077
1019867237616,616,140,3445,106,0.03076923076923077
1019867237616,616,140,3445,106,0.03076923076923077
1019867237616,618,140,3445,106,0.03076923076923077
1020002384161,618,140,3445,106,0.03076923076923077
1019801809992,617,141,3445,106,0.03076923076923077
1020220506428,617,141,3445,106,0.03076923076923077
1020308470959,616,142,3445,106,0.03076923076923077
1020308470959,616,142,3445,106,0.03076923076923077
1020308470959,619,142,3445,106,0.03076923076923077
1023837090869,619,142,3445,106,0.03076923076923077
1023837090869,619,142,3445,106,0.03076923076923077
1023837090869,619,142,3445,106,0.03076923076923077
1022294741061,618,143,3445,106,0.03076923076923077
1022631362906,618,143,3445,106,0.03076923076923077
1022638797715,617,144,3445,106,0.03076923076923077
1022638797715,618,144,3445,106,0.03076923076923077
1022638797715,620,144,3445,106,0.03076923076923077
1023111623777,620,144,3445,106,0.03076923076923077
1023240197356,619,145,3445,106,0.03076923076923077
1023578114891,618,146,3445,106,0.03076923076923077
1022125729933,620,147,3451,112,0.032454361054766734
1022450207192,620,147,3578,176,0.049189491335941866
1023731090132,621,147,3582,180,0.05025125628140704
1023449298469,620,148,3582,180,0.05025125628140704
1021502305187,626,149,3595,181,0.05034770514603616
1019511903016,625,150,3595,181,0.05034770514603616
1019844370030,625,150,3600,181,0.050277777777777775
1019844370030,625,150,3600,181,0.050277777777777775
1019661150518,625,151,3600,181,0.050277777777777775
1019964707543,624,152,3615,181,0.050069156293222686
1022779373419,624,152,3648,187,0.0512609649122807
1022779373419,624,152,3648,187,0.0512609649122807
1022779373419,624,152,3648,187,0.0512609649122807
1022779373419,626,152,3651,187,0.051218844152287044
1019360760227,625,153,3651,187,0.051218844152287044
1020714913312,625,153,3651,187,0.051218844152287044
1020714913312,625,153,3652,187,0.05120481927710843
1021009860879,625,153,3652,187,0.05120481927710843
1021009860879,625,153,3666,187,0.05100927441352973
1021126372187,624,154,3667,188,0.05126806653940551
1021608138731,628,154,3688,188,0.0509761388286334
1019205018799,627,155,3688,188,0.0509761388286334
1019737387519,627,155,3688,188,0.0509761388286334
1019619410748,627,156,3688,188,0.0509761388286334
1019619410748,627,156,3688,188,0.0509761388286334
1020907319147,633,156,3739,192,0.05135062851029687
1023620488426,633,156,3739,192,0.05135062851029687
1021489782775,635,157,3744,192,0.05128205128205128
1019707861405,635,158,3744,192,0.05128205128205128
1020116090939,636,158,3744,192,0.05128205128205128
1020158243693,636,158,3744,192,0.05128205128205128
1020190254114,636,158,3744,192,0.05128205128205128
1020190254114,636,158,3744,192,0.05128205128205128
1020190254114,636,158,3744,192,0.05128205128205128
1020227839267,636,158,3744,192,0.05128205128205128
1020528540146,636,159,3744,192,0.05128205128205128
1020562172449,637,159,3748,192,0.051227321237993596
1020807047542,637,159,3753,192,0.051159072741806554
1019464888920,636,160,3756,192,0.051118210862619806
1021025035772,639,160,3785,192,0.05072655217965654
1021284374781,642,161,3796,192,0.0505795574288725
1021284374781,642,161,3826,207,0.05410350235232619
1020564043139,641,162,3826,207,0.05410350235232619
1020564043139,644,162,3857,220,0.05703914959813326
1023453622068,644,162,3857,220,0.05703914959813326
1023489845145,644,162,3857,220,0.05703914959813326
1023519311769,644,162,3863,223,0.05772715506083355
1021467617315,645,163,3925,257,0.06547770700636943
1022888326565,645,163,3925,257,0.06547770700636943
1021909497391,644,164,3931,257,0.06537776647163572
1023725957781,644,164,3935,257,0.0653113087674714
1023880202857,643,165,3941,262,0.06648058868307537
1021773582653,650,166,3943,262,0.06644686786710627
1022998440913,652,166,3943,262,0.06644686786710627
1020697226396,654,167,3949,268,0.06786528234996202
1021787514055,655,167,3963,268,0.06762553620994197
1021820333782,657,167,3978,271,0.06812468577174459
1022198481357,657,167,3978,271,0.06812468577174459
1023788043789,657,167,3984,271,0.06802208835341365
1019389411233,656,168,3984,271,0.06802208835341365
1019412448946,659,168,3990,271,0.06791979949874687
1023015823480,659,168,3990,271,0.06791979949874687
1023037680603,659,168,3990,271,0.06791979949874687
1020504075833,659,169,4001,277,0.06923269182704324
1019314448459,658,170,4005,277,0.06916354556803996
1020534809432,659,170,4005,277,0.06916354556803996
1020264175797,658,171,4013,277,0.06902566658360329
1021458126915,658,171,4026,277,0.06880278191753601
1021481496640,658,171,4026,277,0.06880278191753601
1021481496640,658,171,4033,277,0.06868336226134392
1021982850347,660,171,4038,277,0.06859831599801883
1021837057497,661,172,4038,277,0.06859831599801883
1023210177844,663,172,4066,277,0.06812592228234136
1023233328140,663,172,4066,277,0.06812592228234136
1020027419101,664,173,4070,277,0.06805896805896806
1022840043781,664,173,4075,277,0.06797546012269938
1023219748677,665,173,4121,277,0.06721669497694734
1023480760085,665,173,4121,277,0.06721669497694734
1023491247483,665,173,4121,277,0.06721669497694734
1020583650388,664,174,4121,277,0.06721669497694734
1022912999512,664,174,4125,277,0.06715151515151516
1022937264029,665,174,4142,277,0.06687590535972959
1022937264029,665,174,4142,277,0.06687590535972959
1023182060037,665,174,4162,277,0.06655454108601634
1023464672532,665,174,4164,277,0.06652257444764649
1022545872586,666,175,4176,277,0.06633141762452108
1022912527592,666,176,4182,277,0.0662362505978001
1021766516811,665,177,4183,277,0.06622041596939995
1021766516811,665,177,4200,277,0.06595238095238096
1021784866889,666,177,4217,277,0.06568650699549443
1020609236410,666,178,4232,282,0.0666351606805293
1023205589450,666,178,4232,282,0.0666351606805293
1022303907107,665,179,4232,282,0.0666351606805293
1020184957133,666,180,4232,282,0.0666351606805293
1020510432195,666,180,4232,282,0.0666351606805293
1020794098613,666,181,4232,282,0.0666351606805293
1021952751637,666,181,4232,282,0.0666351606805293
1020785480034,665,182,4232,282,0.0666351606805293
1020785480034,665,182,4232,282,0.0666351606805293
1021339136993,670,182,4232,282,0.0666351606805293
1021108881003,670,183,4232,282,0.0666351606805293
1021558506049,670,183,4232,282,0.0666351606805293
1021558506049,670,183,4232,282,0.0666351606805293
1022041734112,676,183,4232,282,0.0666351606805293
1020793816236,675,184,4232,282,0.0666351606805293
1020793816236,675,184,4232,282,0.0666351606805293
1020869611138,674,185,4232,282,0.0666351606805293
1021199222009,674,185,4232,282,0.0666351606805293
1021680797790,673,186,4232,282,0.0666351606805293
1021680797790,673,186,4232,282,0.0666351606805293
1021714561936,673,186,4232,282,0.0666351606805293
1021714561936,673,186,4234,282,0.06660368445914029
1021749677151,673,186,4234,282,0.06660368445914029
1020610828051,672,187,4234,282,0.06660368445914029
1021088138185,676,187,4234,282,0.06660368445914029
1020613505303,675,188,4234,282,0.06660368445914029
1020938707636,675,188,4234,282,0.06660368445914029
1020938707636,675,188,4234,282,0.06660368445914029
1019392573080,674,189,4234,282,0.06660368445914029
1019771358373,676,189,4235,283,0.06682408500590319
1019540701804,675,190,4235,283,0.06682408500590319
1020041970986,674,191,4235,283,0.06682408500590319
1020464024005,677,191,4235,283,0.06682408500590319
1020571046213,676,192,4235,283,0.06682408500590319
1020571046213,676,192,4235,283,0.06682408500590319
1020571046213,678,192,4235,283,0.06682408500590319
1020967471945,678,192,4235,283,0.06682408500590319
1020967471945,677,193,4235,283,0.06682408500590319
1021306067759,676,194,4235,283,0.06682408500590319
1021306067759,677,194,4235,283,0.06682408500590319
1021365303512,680,194,4235,283,0.06682408500590319
1021740228784,680,194,4235,283,0.06682408500590319
1021510445208,679,195,4235,283,0.06682408500590319
1021510445208,682,195,4235,283,0.06682408500590319
1021894164994,682,195,4235,283,0.06682408500590319
1022236704263,682,195,4235,283,0.06682408500590319
1022267746559,681,196,4235,283,0.06682408500590319
1022267746559,682,196,4235,283,0.06682408500590319
1022477306568,681,197,4235,283,0.06682408500590319
1021813990695,680,198,4235,283,0.06682408500590319
1021817450995,683,198,4235,283,0.06682408500590319
1021817450995,684,198,4235,283,0.06682408500590319
1022279655980,686,198,4235,283,0.06682408500590319
1022279655980,686,198,4235,283,0.06682408500590319
1022279655980,688,198,4235,283,0.06682408500590319
1022584457673,688,198,4235,283,0.06682408500590319
1022969782859,688,198,4235,283,0.06682408500590319
1022969782859,687,199,4235,283,0.06682408500590319
1022969782859,686,200,4235,283,0.06682408500590319
1022969782859,686,200,4235,283,0.06682408500590319
1021521564958,688,201,4235,283,0.06682408500590319
1021521564958,688,201,4235,283,0.06682408500590319
1021521564958,688,201,4235,283,0.06682408500590319
1021521564958,688,201,4235,283,0.06682408500590319
1020240941636,687,202,4235,283,0.06682408500590319
1020762099211,687,202,4235,283,0.06682408500590319
1020762099211,686,203,4235,283,0.06682408500590319
1020762099211,687,203,4235,283,0.06682408500590319
1020762099211,689,203,4247,283,0.0666352719566753
1021145014105,689,203,4247,283,0.0666352719566753
1021050726714,688,204,4247,283,0.0666352719566753
1021466328305,687,205,4247,283,0.0666352719566753
1023780908146,691,205,4247,283,0.0666352719566753
1019404294180,690,206,4247,283,0.0666352719566753
1019776003432,689,207,4247,283,0.0666352719566753
1019357472415,690,208,4423,406,0.09179290074609993
1019695930415,690,208,4423,406,0.09179290074609993
1019800498584,689,209,4423,406,0.09179290074609993
1022448931544,689,209,4423,406,0.09179290074609993
1022479998345,694,209,4498,473,0.10515784793241441
